Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
2742, "Kenshinzen"-"0", 41428, 95.3117458878742, 3, 100, -370, 2, -1.83111125498296, 2012-02-15
2743, "ColeslawKent"-"0", 39584, 95.3065920280173, 1, 100, -111, 0, 0, 2011-11-11
2744, "bmwcanadian"-"0", 18651, 95.3025328297234, 17, 105.399022222308, -179, 1, -0.351686597963621, 2012-02-16
2745, "Peo"-"0", 39251, 95.3007762155219, 1, 100, -112, 0, 0, 2011-10-29
2746, "cspieker"-"0", 41816, 95.283815065267, 13, 104.229134378519, New Entry, New Entry, New Entry, 2012-02-25
2747, "toarak"-"0", 28305, 95.2568543710483, 3, 101.134378507653, -111, 0, 0, 2011-09-18
2748, "atztex"-"0", 21628, 95.2562346999729, 3, 101.061224489796, -111, 0, 0, 2011-12-03
2749, "crispycrumb"-"0", 24532, 95.2542277966065, 2, 100, -111, 0, 0, 2011-10-28
2750, "ElJefe"-"0", 41846, 95.2536822704172, 7, 104.83123422936, New Entry, New Entry, New Entry, 2012-02-29
2751, "SuperSteve"-"0", 36769, 95.2234822869886, 48, 113.06585255523, -111, 0, 0, 2012-01-13
2752, "imaqtpi"-"0", 40168, 95.2107810183295, 1, 100, -111, 0, 0, 2012-01-03
2753, "turkbaris13"-"0", 41858, 95.2106864163432, 2, 100, New Entry, New Entry, New Entry, 2012-02-12
2754, "Hench18"-"0", 40645, 95.1923263391621, 2, 100, -428, 1, -1.95922532005739, 2012-02-14
2755, "tablesofV"-"0", 27757, 95.1900584673351, 33, 119.566888951346, Re-Entry, Re-Entry, Re-Entry, 2012-02-12
2756, "Scooterob1"-"0", 39281, 95.1745044977886, 2, 101.189296451052, -114, 0, 0, 2012-01-14
2757, "Toddy cha "-"0", 41072, 95.1438710826171, 1, 100, -112, 0, 0, 2012-01-10
2758, "tricky_the_bear"-"0", 41647, 95.1418680480415, 2, 100, -625, 1, -3.41129272381484, 2012-02-29
2759, "warden"-"1", 38999, 95.14139998434, 3, 101.676633181424, -113, 0, 0, 2011-10-20
2760, "Horza"-"0", 9606, 95.139001979011, 3, 100, -113, 0, 0, 2011-09-04
2761, "Perrin3088"-"0", 29109, 95.1262371988389, 16, 105.57264291188, -112, 0, 0, 2011-09-08
2762, "American Empire"-"0", 40401, 95.1211447771886, 2, 100, -112, 0, 0, 2011-12-19
2763, "Rattenkrieg"-"0", 40394, 95.1049177006854, 2, 100.96594847685, -112, 0, 0, 2011-12-12
2764, "Candelarius"-"0", 30463, 95.0757355510527, 31, 115.317779688016, -285, 1, -1.56569055549305, 2012-02-04
2765, "Galathorn"-"1", 41446, 95.074871127609, 2, 100.836984529282, New Entry, New Entry, New Entry, 2012-02-27
2766, "Perseguidor"-"1", 41738, 95.0339883181393, 5, 103.110667805414, New Entry, New Entry, New Entry, 2012-02-27
2767, "grheingold"-"0", 39710, 95.022235833875, 5, 107.195759712243, -113, 0, 0, 2012-01-31
2768, "Diplomatic1"-"0", 39328, 95.0038718278108, 20, 118.016956652455, -141, 1, -0.350640668224983, 2012-02-16
2769, "AceUk"-"0", 41408, 94.9654678820957, 2, 101.04850403045, -113, 0, 0, 2012-01-29
2770, "sjap98"-"0", 38659, 94.958408958102, 2, 100.705942161752, -113, 0, 0, 2012-01-06
2771, "SteveZissou"-"0", 5471, 94.9205771476103, 12, 101.899214557293, -112, 0, 0, 2011-09-24
2772, "sniper1"-"1", 37196, 94.9173894304748, 13, 106.793957345201, -112, 0, 0, 2011-11-08
2773, "ufoindy"-"1", 27041, 94.9112081589703, 19, 100, -112, 0, 0, 2011-11-13
2774, "aggelos338"-"0", 39425, 94.9024209445238, 9, 106.213688613853, -112, 0, 0, 2011-12-21
2775, "royalsfan150"-"0", 37501, 94.8896085003258, 5, 102.551868237259, -848, 1, -4.5080214876067, 2012-02-22
2776, "LoveWar"-"0", 39570, 94.8636526081721, 4, 108.457184250085, -112, 0, 0, 2011-12-09
2777, "udidNAZIthatcomin"-"0", 37549, 94.8598913083516, 2, 100.662072144288, -112, 0, 0, 2011-09-10
2778, "marquis"-"0", 37255, 94.8479449570953, 2, 100, -112, 0, 0, 2011-11-13
2779, "phoenixman"-"0", 21645, 94.8126498168006, 23, 104.453364182083, -110, 0, 0, 2011-12-20
2780, "Recession2008"-"0", 40242, 94.8098085937522, 5, 100, -110, 0, 0, 2012-01-03
2781, "bagua"-"0", 38713, 94.7945694765903, 2, 100, -110, 0, 0, 2011-11-09
2782, "Belphegor"-"0", 40712, 94.7739228003508, 2, 100.517796909463, -110, 0, 0, 2011-12-24
2783, "eshultz9"-"0", 37947, 94.7735008869714, 5, 104.740432480016, -110, 0, 0, 2011-12-24
2784, "FirstApple"-"0", 37151, 94.7695818831431, 9, 102.660571614747, -110, 0, 0, 2011-10-26
2785, "Kingdroid"-"0", 24238, 94.7622583393314, 69, 120.756172390627, -110, 0, 0, 2011-09-23
2786, "CaptBeav"-"0", 41515, 94.7498676389232, 3, 101.935269762557, New Entry, New Entry, New Entry, 2012-02-21
2787, "Schoepfkelle"-"0", 41991, 94.7257285455042, 7, 100, New Entry, New Entry, New Entry, 2012-02-25
2788, "Erocki"-"0", 32843, 94.7232235684284, 12, 109.782435012905, Re-Entry, Re-Entry, Re-Entry, 2012-02-07
2789, "clrk311b"-"1", 38232, 94.7221051251103, 2, 100, -111, 0, 0, 2011-10-09
2790, "MrSmithIII"-"0", 38314, 94.7205013537683, 4, 102.100333072942, -111, 0, 0, 2011-10-27
2791, "diplojake"-"0", 32413, 94.6958005569227, 26, 116.838669175847, -111, 0, 0, 2011-09-14
2792, "Hyperion"-"0", 40052, 94.6470525037485, 13, 115.638883802232, -512, 2, -2.80580571803715, 2012-02-18
2793, "SEV111"-"0", 37335, 94.6420407862103, 2, 100.377922045981, -111, 0, 0, 2011-11-17
2794, "ctreese"-"0", 34844, 94.6398071322402, 8, 111.428571428571, -111, 0, 0, 2011-11-27
2795, "Maddie Mondale"-"0", 37964, 94.6307735158153, 3, 100, -259, 1, -1.38946071344236, 2012-02-24
2796, "AzygousWolf"-"0", 40007, 94.622913095261, 6, 106.016801854288, -112, 0, 0, 2011-12-09
2797, "J.Peter"-"0", 38604, 94.622864941516, 2, 100.77189271882, -112, 0, 0, 2011-10-20
2798, "yualan"-"0", 37768, 94.6069453300068, 7, 127.019280192284, -112, 0, 0, 2011-10-12
2799, "blue Power Ranger"-"0", 39544, 94.6058431747856, 3, 101.793726736155, -112, 0, 0, 2011-12-02
2800, "XxanthousxX"-"1", 40241, 94.5977722441935, 4, 100, 608, 2, 1.85748021477815, 2012-02-18
2801, "ComradeGrumbles"-"1", 30813, 94.5827658822713, 38, 107.115909698148, -113, 0, 0, 2012-01-03
2802, "Hail the Victor!"-"0", 37660, 94.5542333770154, 3, 101.819046941782, -112, 0, 0, 2011-09-23
2803, "Oek"-"0", 22573, 94.5514450090918, 9, 106.131250463139, -824, 1, -4.56222738365612, 2012-02-10
2804, "Leonidas90"-"0", 28804, 94.5498945090731, 4, 100, -113, 0, 0, 2011-09-08
2805, "Namtab"-"0", 34670, 94.5346821941574, 4, 100, -113, 0, 0, 2011-10-17
2806, "Daremyth"-"0", 37447, 94.5184590561003, 6, 100, -113, 0, 0, 2011-10-02
2807, "leopolis"-"0", 42183, 94.5039671593517, 1, 100, New Entry, New Entry, New Entry, 2012-02-28
2808, "Ronnoc"-"0", 42255, 94.4746224206882, 2, 100.479040774395, New Entry, New Entry, New Entry, 2012-02-18
2809, "basebalp21"-"0", 41224, 94.4522181513388, 1, 100, New Entry, New Entry, New Entry, 2012-02-07
2810, "bleopold"-"0", 38240, 94.4362027672949, 2, 100.168067226891, -115, 0, 0, 2011-11-17
2811, "fuzzyhartle1"-"0", 32763, 94.4226959030197, 50, 100, Re-Entry, Re-Entry, Re-Entry, 2012-02-29
2812, "SonicSang"-"0", 34480, 94.4219462216964, 1, 100, -114, 0, 0, 2011-09-02
2813, "pborschowa"-"0", 28587, 94.4202538594269, 15, 105.915963892578, -114, 0, 0, 2011-12-25
2814, "hangin"-"0", 39500, 94.4090239898979, 1, 100, -114, 0, 0, 2011-11-25
2815, "buzzkillington"-"0", 38865, 94.4078775547229, 1, 100, -114, 0, 0, 2011-10-25
2816, "The Big Pants"-"0", 38098, 94.4063926565354, 1, 100, -114, 0, 0, 2011-10-04
2817, "Rick Stormchaser"-"0", 41333, 94.4007308230091, 1, 100, New Entry, New Entry, New Entry, 2012-02-07
2818, "thrasherblew"-"0", 40309, 94.3984222768968, 1, 100, -115, 0, 0, 2012-01-07
2819, "olminlin"-"1", 41743, 94.3980915133594, 1, 100, New Entry, New Entry, New Entry, 2012-02-25
2820, "uncle jerry"-"1", 22298, 94.3943379114724, 5, 115.783699318487, -115, 0, 0, 2011-11-25
2821, "Tristiano"-"0", 37842, 94.3928899671068, 2, 100, -115, 0, 0, 2011-09-10
2822, "zana27"-"0", 42114, 94.3900121146401, 1, 100, New Entry, New Entry, New Entry, 2012-02-10
2823, "kronstadt"-"0", 40941, 94.3900094303614, 1, 100, -116, 0, 0, 2012-01-04
2824, "CKnight87"-"0", 39789, 94.3858971441506, 1, 100, -115, 0, 0, 2011-12-14
2825, "Agathor"-"0", 38674, 94.3850230399607, 2, 100, -115, 0, 0, 2011-10-30
2826, "corbishley"-"0", 39352, 94.3772767845761, 1, 100, -115, 0, 0, 2011-11-03
2827, "LennXman"-"0", 40940, 94.3763022548739, 4, 104.965088132185, -277, 1, -1.40315432700737, 2012-02-13
2828, "Anzios"-"0", 40443, 94.3744540026497, 2, 100, -503, 1, -2.77709765656971, 2012-02-14
2829, "British Ranger"-"1", 42290, 94.3611056040753, 1, 100, New Entry, New Entry, New Entry, 2012-02-17
2830, "parrothead"-"0", 39647, 94.3603034630904, 1, 100, -118, 0, 0, 2011-12-13
2831, "thepowa"-"0", 41961, 94.3588150403467, 1, 100, New Entry, New Entry, New Entry, 2012-02-21
2832, "trinigun"-"0", 38866, 94.3577412650945, 1, 100, -118, 0, 0, 2011-11-08
2833, "caramida"-"0", 40232, 94.3490537373282, 1, 100, -118, 0, 0, 2012-01-08
2834, "Rogg"-"0", 41757, 94.344695215461, 1, 100, New Entry, New Entry, New Entry, 2012-02-29
2835, "jbes1201"-"0", 41642, 94.3393352529134, 1, 100, -119, 0, 0, 2012-01-28
2836, "KYKY"-"0", 42658, 94.3385304155615, 1, 100, New Entry, New Entry, New Entry, 2012-02-27
2837, "mactheman"-"0", 42661, 94.3385304155615, 1, 100, New Entry, New Entry, New Entry, 2012-02-27
2838, "Xanatene"-"0", 37167, 94.3374050106881, 1, 100, -121, 0, 0, 2011-10-09
2839, "Bogonetic"-"0", 37273, 94.3374050106881, 1, 100, -121, 0, 0, 2011-10-09
2840, "DDLima"-"0", 37317, 94.3374050106881, 1, 100, -121, 0, 0, 2011-10-09
2841, "Kalisis"-"0", 37352, 94.3374050106881, 1, 100, -121, 0, 0, 2011-10-09
2842, "Zibart1"-"0", 34769, 94.3373567068805, 1, 100, -121, 0, 0, 2012-01-04
2843, "Wasabi-Ars"-"0", 38434, 94.3327336246895, 1, 100, -119, 0, 0, 2011-12-09
2844, "dferrantino"-"0", 38454, 94.3327336246895, 1, 100, -119, 0, 0, 2011-12-09
2845, "opiumsoul"-"0", 38270, 94.3278584496073, 1, 100, -119, 0, 0, 2011-09-22
2846, "pauled"-"0", 38274, 94.3278584496073, 1, 100, -119, 0, 0, 2011-09-22
2847, "Karasik"-"0", 38276, 94.3278584496073, 1, 100, -119, 0, 0, 2011-09-22
2848, "ZWADS"-"0", 37993, 94.3263585382794, 1, 100, -119, 0, 0, 2011-10-06
2849, "shooter6947"-"0", 41013, 94.3241587360294, 1, 100, New Entry, New Entry, New Entry, 2012-02-26
2850, "kris"-"0", 41016, 94.3241587360294, 1, 100, New Entry, New Entry, New Entry, 2012-02-26
2851, "Cultmember"-"0", 41024, 94.3241587360294, 1, 100, New Entry, New Entry, New Entry, 2012-02-26
2852, "yonnastgetahun"-"0", 41076, 94.3241587360294, 1, 100, New Entry, New Entry, New Entry, 2012-02-26
2853, "seedeadppl"-"0", 41775, 94.3203022967556, 1, 100, New Entry, New Entry, New Entry, 2012-02-11
2854, "Diks Frank"-"0", 38230, 94.3181426458575, 1, 100, -124, 0, 0, 2011-10-07
2855, "judicator700"-"0", 39091, 94.3175720027047, 1, 100, -124, 0, 0, 2011-11-09
2856, "Yau Yau"-"0", 37765, 94.3173344687354, 1, 100, -124, 0, 0, 2011-10-03
2857, "BenBrown"-"0", 41736, 94.3171952507044, 1, 100, New Entry, New Entry, New Entry, 2012-02-25
2858, "Abb77"-"0", 38515, 94.3160581137338, 1, 100, -125, 0, 0, 2011-10-18
2859, "manto7"-"0", 38516, 94.3160581137338, 1, 100, -125, 0, 0, 2011-10-18
2860, "rigo"-"0", 38519, 94.3160581137338, 1, 100, -125, 0, 0, 2011-10-18
2861, "lazzlo51"-"0", 38297, 94.315739081788, 1, 100, -125, 0, 0, 2011-10-07
2862, "zombieearl"-"0", 39600, 94.3144490665668, 1, 100, -122, 0, 0, 2012-01-09
2863, "nswoll"-"0", 39635, 94.3144490665668, 1, 100, -122, 0, 0, 2012-01-09
2864, "emperorhand"-"0", 39636, 94.3144490665668, 1, 100, -122, 0, 0, 2012-01-09
2865, "Osho"-"0", 40149, 94.313843548385, 1, 100, -122, 0, 0, 2011-12-29
2866, "gryphyn"-"0", 40974, 94.3138005819722, 1, 100, -122, 0, 0, 2012-01-22
2867, "mkassab"-"0", 40990, 94.3138005819722, 1, 100, -122, 0, 0, 2012-01-22
2868, "Mr C"-"0", 39073, 94.3132159766724, 1, 100, -122, 0, 0, 2012-01-04
2869, "Mr D"-"0", 39075, 94.3132159766724, 1, 100, -122, 0, 0, 2012-01-04
2870, "joelharford"-"0", 37612, 94.3121987196989, 3, 100.267140343536, -1045, 1, -5.95494162383721, 2012-02-07
2871, "christennischamp"-"0", 39585, 94.3119877707086, 1, 100, -122, 0, 0, 2011-12-02
2872, "mamiller93"-"0", 40199, 94.3117394004403, 1, 100, -121, 0, 0, 2011-12-21
2873, "Old Gregg"-"0", 37714, 94.3114113632193, 1, 100, -121, 0, 0, 2011-10-12
2874, "somebodygeeky"-"0", 38019, 94.3114113632193, 1, 100, -121, 0, 0, 2011-10-12
2875, "Elo"-"0", 38053, 94.3113631161211, 1, 100, -121, 0, 0, 2011-10-10
2876, "Bugcheck"-"0", 38055, 94.3113631161211, 1, 100, -121, 0, 0, 2011-10-10
2877, "Ron Mexxico"-"0", 38060, 94.3113631161211, 1, 100, -121, 0, 0, 2011-10-10
2878, "lawfulgood"-"0", 31820, 94.3088494368714, 1, 100, -121, 0, 0, 2012-01-23
2879, "Buhta"-"0", 31828, 94.3088494368714, 1, 100, -121, 0, 0, 2012-01-23
2880, "Diplomacus"-"0", 31833, 94.3088494368714, 1, 100, -121, 0, 0, 2012-01-23
2881, "Joe Idaho"-"0", 31834, 94.3088494368714, 1, 100, -121, 0, 0, 2012-01-23
2882, "FireFly_209"-"0", 39645, 94.3087808636095, 1, 100, -121, 0, 0, 2011-12-17
2883, "Themaster567"-"0", 39662, 94.3087808636095, 1, 100, -121, 0, 0, 2011-12-17
2884, "Brianlovesmeninbed"-"0", 41123, 94.3078489679909, 1, 100, New Entry, New Entry, New Entry, 2012-02-12
2885, "KCVKZ"-"0", 40921, 94.3077274642527, 1, 100, -122, 0, 0, 2012-01-31
2886, "TaffyTramp"-"0", 40922, 94.3077274642527, 1, 100, -122, 0, 0, 2012-01-31
2887, "X-Himy"-"0", 37381, 94.3069132362143, 1, 100, -121, 0, 0, 2011-10-27
2888, "Journey"-"0", 37383, 94.3069132362143, 1, 100, -121, 0, 0, 2011-10-27
2889, "clickpopclick"-"0", 37470, 94.3069132362143, 1, 100, -121, 0, 0, 2011-10-27
2890, "Factitious"-"0", 37516, 94.3069132362143, 1, 100, -121, 0, 0, 2011-10-27
2891, "Gerveen"-"0", 41484, 94.3054060203276, 1, 100, New Entry, New Entry, New Entry, 2012-02-02
2892, "ARandomEuropean"-"0", 39013, 94.3040600404323, 1, 100, -120, 0, 0, 2012-01-14
2893, "Cherine"-"0", 39017, 94.3040600404323, 1, 100, -120, 0, 0, 2012-01-14
2894, "aymen"-"0", 39026, 94.3040600404323, 1, 100, -120, 0, 0, 2012-01-14
2895, "spaceholder"-"0", 38077, 94.3032240550868, 4, 100, -120, 0, 0, 2011-12-03
2896, "Lukion"-"0", 41183, 94.3030600728428, 1, 100, -120, 0, 0, 2012-01-31
2897, "Rofaner"-"0", 41186, 94.3030600728428, 1, 100, -120, 0, 0, 2012-01-31
2898, "Captain Territory"-"1", 36711, 94.3023091535981, 9, 107.773164567977, -120, 0, 0, 2011-09-26
2899, "Cosgravia"-"0", 37585, 94.3016531204765, 1, 100, -117, 0, 0, 2011-09-22
2900, "Astrolinium"-"0", 37594, 94.3016531204765, 1, 100, -117, 0, 0, 2011-09-22
2901, "7185514"-"0", 37601, 94.3016531204765, 1, 100, -117, 0, 0, 2011-09-22
2902, "soggychips"-"0", 41464, 94.2999768127275, 1, 100, New Entry, New Entry, New Entry, 2012-02-22
2903, "mrhoohex"-"0", 41465, 94.2999768127275, 1, 100, New Entry, New Entry, New Entry, 2012-02-22
2904, "cagasbaj"-"0", 41513, 94.2999768127275, 1, 100, New Entry, New Entry, New Entry, 2012-02-22
2905, "MadHOC"-"0", 38826, 94.2975450009902, 1, 100, -120, 0, 0, 2012-01-20
2906, "Sceptilesolar"-"0", 38822, 94.2974691020521, 1, 100, -120, 0, 0, 2011-11-02
2907, "ninpendle"-"0", 41985, 94.2959563437722, 1, 100, New Entry, New Entry, New Entry, 2012-02-09
2908, "The Fuzz"-"0", 39140, 94.2957021995928, 1, 100, -121, 0, 0, 2011-11-25
2909, "Lindsey"-"0", 38551, 94.2955162806675, 1, 100, -121, 0, 0, 2012-01-24
2910, "_Melanie_"-"0", 41809, 94.2952608707517, 1, 100, New Entry, New Entry, New Entry, 2012-02-11
2911, "Monkeylove"-"0", 18222, 94.2952164774772, 1, 100, New Entry, New Entry, New Entry, 2012-02-28
2912, "Mr.Prezy"-"0", 42109, 94.2942329192872, 1, 100, New Entry, New Entry, New Entry, 2012-02-21
2913, "Chadillac86"-"0", 39347, 94.2937928618986, 1, 100, -119, 0, 0, 2011-12-17
2914, "danny.ansell@hppc.co.uk"-"0", 42628, 94.293777005193, 1, 100, New Entry, New Entry, New Entry, 2012-02-26
2915, "mallory125"-"0", 38621, 94.2935000933387, 1, 100, -120, 0, 0, 2011-11-05
2916, "Wolverine"-"0", 38650, 94.2935000933387, 1, 100, -120, 0, 0, 2011-11-05
2917, "LanguorousLlama"-"0", 41530, 94.2934217276883, 1, 100, New Entry, New Entry, New Entry, 2012-02-21
2918, "Strategy56"-"0", 39976, 94.2933236342247, 1, 100, -121, 0, 0, 2011-11-26
2919, "qwsdf"-"0", 39980, 94.2933236342247, 1, 100, -121, 0, 0, 2011-11-26
2920, "LtColumbo"-"0", 41197, 94.2932004192612, 1, 100, New Entry, New Entry, New Entry, 2012-02-04
2921, "davidro1"-"0", 41265, 94.2932004192612, 1, 100, New Entry, New Entry, New Entry, 2012-02-04
2922, "pypeeters"-"0", 39057, 94.2930326369189, 1, 100, -120, 0, 0, 2011-12-03
2923, "Giacomo"-"0", 14708, 94.2928335255076, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2012-02-07
2924, "mohamedfathy"-"0", 39011, 94.2924875409042, 1, 100, -118, 0, 0, 2011-12-24
2925, "over"-"0", 39030, 94.2924875409042, 1, 100, -118, 0, 0, 2011-12-24
2926, "King Omar"-"0", 39035, 94.2924875409042, 1, 100, -118, 0, 0, 2011-12-24
2927, "Tha Killah"-"0", 36008, 94.2920016430612, 1, 100, -118, 0, 0, 2012-01-26
2928, "DevBrown"-"0", 40672, 94.2919156588024, 1, 100, -118, 0, 0, 2012-01-06
2929, "beknirvana@gmail.com"-"0", 36790, 94.2912047517262, 1, 100, -118, 0, 0, 2011-09-14
2930, "Trustworthy"-"0", 36846, 94.2912047517262, 1, 100, -118, 0, 0, 2011-09-14
2931, "KamikazeCow"-"0", 37365, 94.2910511970371, 1, 100, -118, 0, 0, 2011-10-10
2932, "CourtJackal"-"0", 37378, 94.2910511970371, 1, 100, -118, 0, 0, 2011-10-10
2933, "jfun"-"0", 37189, 94.290903563406, 1, 100, -118, 0, 0, 2011-09-24
2934, "sbox"-"0", 37191, 94.290903563406, 1, 100, -118, 0, 0, 2011-09-24
2935, "Necros"-"0", 37289, 94.2908061053368, 1, 100, -118, 0, 0, 2011-09-04
2936, "Firemac"-"0", 37290, 94.2908061053368, 1, 100, -118, 0, 0, 2011-09-04
2937, "Meatballz"-"0", 37292, 94.2908061053368, 1, 100, -118, 0, 0, 2011-09-04
2938, "Hana"-"0", 39016, 94.2902136686988, 1, 100, -118, 0, 0, 2012-01-01
2939, "ggsaid"-"0", 39029, 94.2902136686988, 1, 100, -118, 0, 0, 2012-01-01
2940, "amrollo"-"0", 39031, 94.2902136686988, 1, 100, -118, 0, 0, 2012-01-01
2941, "MtownTigers4"-"0", 41209, 94.2899565946291, 1, 100, New Entry, New Entry, New Entry, 2012-02-03
2942, "EdCorey"-"0", 41480, 94.2896803335852, 1, 100, New Entry, New Entry, New Entry, 2012-02-06
2943, "Soko lsi"-"0", 39999, 94.288687269868, 1, 100, -120, 0, 0, 2011-11-26
2944, "anon99"-"0", 40002, 94.288687269868, 1, 100, -120, 0, 0, 2011-11-26
2945, "Brinku"-"0", 40003, 94.288687269868, 1, 100, -120, 0, 0, 2011-11-26
2946, "The Ruler"-"0", 40004, 94.288687269868, 1, 100, -120, 0, 0, 2011-11-26
2947, "stolenpotatoes"-"0", 39394, 94.2886099251331, 1, 100, -120, 0, 0, 2011-11-18
2948, "bob1234"-"0", 40867, 94.2884836669987, 1, 100, -120, 0, 0, 2012-01-20
2949, "orsi271"-"0", 40874, 94.2884836669987, 1, 100, -120, 0, 0, 2012-01-20
2950, "gkelly"-"0", 39846, 94.2879491430926, 1, 100, -119, 0, 0, 2012-01-25
2951, "zila"-"0", 39848, 94.2879491430926, 1, 100, -119, 0, 0, 2012-01-25
2952, "gcoulter"-"0", 39858, 94.2879491430926, 1, 100, -119, 0, 0, 2012-01-25
2953, "ZZZOGZZZ"-"0", 38269, 94.2876757295964, 1, 100, -113, 0, 0, 2011-09-22
2954, "macs720"-"0", 40304, 94.2875621625589, 1, 100, -113, 0, 0, 2012-01-14
2955, "cokopelli"-"0", 40321, 94.2875621625589, 1, 100, -113, 0, 0, 2012-01-14
2956, "brainstormerus"-"0", 40336, 94.2875621625589, 1, 100, -113, 0, 0, 2012-01-14
2957, "kglatt"-"0", 40341, 94.2875621625589, 1, 100, -113, 0, 0, 2012-01-14
2958, "serour"-"0", 39034, 94.2873515083275, 1, 100, -113, 0, 0, 2011-12-26
2959, "tjared75"-"0", 36358, 94.28695515838, 1, 100, -113, 0, 0, 2011-09-09
2960, "dylan102"-"0", 41594, 94.2869220672391, 1, 100, New Entry, New Entry, New Entry, 2012-02-08
2961, "moosilauke18"-"0", 39400, 94.2860378928601, 1, 100, -114, 0, 0, 2011-11-04
2962, "zael"-"0", 24073, 94.2857142857143, 1, 100, -114, 0, 0, 2011-11-02
2963, "Lord Caspen"-"0", 36103, 94.2857142857143, 1, 100, -113, 0, 0, 2011-09-12
2964, "Godlikebuthumble"-"0", 36151, 94.2857142857143, 1, 100, -113, 0, 0, 2011-09-12
2965, "Montgolfier"-"0", 36156, 94.2857142857143, 1, 100, -113, 0, 0, 2011-09-12
2966, "Nebulas"-"0", 36203, 94.2857142857143, 1, 100, -113, 0, 0, 2011-09-03
2967, "bros"-"0", 36298, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-02-06
2968, "ArmyMan"-"0", 37331, 94.2857142857143, 1, 100, -107, 0, 0, 2011-10-23
2969, "unhola"-"0", 37373, 94.2857142857143, 1, 100, -107, 0, 0, 2011-10-23
2970, "enaj"-"0", 37374, 94.2857142857143, 1, 100, -107, 0, 0, 2011-10-23
2971, "Pehmolelu"-"0", 37376, 94.2857142857143, 1, 100, -107, 0, 0, 2011-10-23
2972, "spookimouk"-"0", 37436, 94.2857142857143, 1, 100, -106, 0, 0, 2012-01-11
2973, "urlass"-"0", 37464, 94.2857142857143, 1, 100, -106, 0, 0, 2011-10-07
2974, "Toranilor"-"0", 37477, 94.2857142857143, 1, 100, -106, 0, 0, 2011-10-06
2975, "iuyhcdfs"-"0", 37480, 94.2857142857143, 1, 100, -106, 0, 0, 2011-10-06
2976, "ducleotide"-"0", 37497, 94.2857142857143, 1, 100, -106, 0, 0, 2011-10-07
2977, "BickytheGreat"-"0", 37503, 94.2857142857143, 1, 100, -106, 0, 0, 2012-01-11
2978, "Marquis de Sade"-"0", 37522, 94.2857142857143, 1, 100, -106, 0, 0, 2011-09-26
2979, "Elbrouz"-"0", 37526, 94.2857142857143, 1, 100, -106, 0, 0, 2011-11-17
2980, "lunn.martin"-"0", 37565, 94.2857142857143, 1, 100, -106, 0, 0, 2011-09-28
2981, "Dunkoman"-"0", 37588, 94.2857142857143, 1, 100, -106, 0, 0, 2011-09-28
2982, "Makhno"-"0", 37589, 94.2857142857143, 1, 100, -106, 0, 0, 2011-11-17
2983, "JasonKeays"-"0", 37591, 94.2857142857143, 1, 100, -106, 0, 0, 2011-11-17
2984, "aksp"-"0", 37676, 94.2857142857143, 1, 100, -106, 0, 0, 2011-09-26
2985, "DukeHC3"-"0", 37707, 94.2857142857143, 2, 100, -106, 0, 0, 2011-11-01
2986, "DukeHC6"-"0", 37710, 94.2857142857143, 2, 100, -106, 0, 0, 2011-11-01
2987, "Ingen"-"0", 37811, 94.2857142857143, 1, 100, -106, 0, 0, 2011-09-15
2988, "superbeastie"-"0", 37815, 94.2857142857143, 1, 100, -106, 0, 0, 2011-09-15
2989, "Dovi"-"0", 37816, 94.2857142857143, 1, 100, -106, 0, 0, 2011-09-15
2990, "LordNefi"-"0", 37907, 94.2857142857143, 1, 100, -106, 0, 0, 2011-11-02
2991, "chanclys"-"0", 37909, 94.2857142857143, 1, 100, -106, 0, 0, 2011-11-02
2992, "GranCabron"-"0", 37910, 94.2857142857143, 1, 100, -106, 0, 0, 2011-11-02
2993, "sanepa"-"0", 37986, 94.2857142857143, 1, 100, -106, 0, 0, 2011-11-02
2994, "CharlesWinczlav"-"0", 38084, 94.2857142857143, 1, 100, -106, 0, 0, 2012-01-11
2995, "adambettiss"-"0", 38172, 94.2857142857143, 1, 100, -106, 0, 0, 2011-09-18
2996, "jagidrok"-"0", 38182, 94.2857142857143, 1, 100, -106, 0, 0, 2011-09-19
2997, "Jessica"-"0", 38187, 94.2857142857143, 1, 100, -106, 0, 0, 2011-10-31
2998, "tt"-"0", 38188, 94.2857142857143, 1, 100, -106, 0, 0, 2011-09-19
2999, "JefeRey"-"0", 38241, 94.2857142857143, 1, 100, -106, 0, 0, 2011-10-25
3000, "Sojik"-"0", 38285, 94.2857142857143, 1, 100, -106, 0, 0, 2011-10-08
3001, "Tyrael"-"0", 38288, 94.2857142857143, 1, 100, -106, 0, 0, 2011-10-08
3002, "robertclark0"-"0", 38291, 94.2857142857143, 1, 100, -106, 0, 0, 2011-10-25
3003, "Rei"-"0", 38293, 94.2857142857143, 1, 100, -106, 0, 0, 2011-10-25
3004, "t556"-"0", 38295, 94.2857142857143, 1, 100, -106, 0, 0, 2011-10-25
3005, "todinator"-"0", 38353, 94.2857142857143, 1, 100, -106, 0, 0, 2011-10-25
3006, "heloeb"-"0", 38406, 94.2857142857143, 1, 100, -106, 0, 0, 2011-09-28
