Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
2358, "jurel37"-"0", 19293, 96.4998104753034, 25, 114.991749500665, -174, 0, 0, 2010-03-16
2359, "RodAllen"-"0", 25410, 96.4986274465057, 2, 100, New Entry, New Entry, New Entry, 2010-04-26
2360, "Alexander1991"-"0", 1963, 96.4896316132102, 1, 100, -175, 0, 0, 2009-11-26
2361, "Stalin"-"0", 1964, 96.4896316132102, 1, 100, -175, 0, 0, 2009-11-26
2362, "eisenhower18"-"0", 23346, 96.4861669403884, 1, 100, -175, 0, 0, 2010-02-23
2363, "drrobotnik"-"0", 20735, 96.4827586251971, 15, 107.126690935674, -45, 4, 1.24934218584666, 2010-04-17
2364, "johnb229"-"0", 7534, 96.4812554777162, 3, 100, -176, 0, 0, 2010-02-09
2365, "ell365"-"0", 23476, 96.4718397711086, 10, 100, 1772, 6, 13.8265202888614, 2010-04-15
2366, "TheFinalCountdown"-"0", 25268, 96.4635835384858, 1, 100, New Entry, New Entry, New Entry, 2010-04-26
2367, "champ11228"-"0", 25315, 96.46120959363, 2, 102.307343508396, New Entry, New Entry, New Entry, 2010-04-30
2368, "Baird"-"0", 19692, 96.4600092332266, 2, 102.285714285714, -178, 0, 0, 2010-01-26
2369, "rtcpmuser12"-"0", 3757, 96.433574421264, 2, 100, -177, 0, 0, 2009-11-26
2370, "P.Ginsberg"-"0", 10167, 96.4250428506106, 29, 161.681538904087, -177, 0, 0, 2010-02-01
2371, "mrc1ark"-"0", 21007, 96.4105604589293, 5, 105.374397521561, -177, 0, 0, 2010-02-20
2372, "Machiavellisghost"-"0", 20536, 96.3842829497053, 8, 106.026052108589, -667, 2, -2.87779820319699, 2010-04-29
2373, "VRWCAgent"-"0", 21268, 96.3726354432695, 2, 102.147179437172, -178, 0, 0, 2010-02-17
2374, "OOZ"-"0", 25324, 96.362633571407, 2, 100, New Entry, New Entry, New Entry, 2010-04-26
2375, "IvanSerbia"-"0", 21457, 96.3593476659629, 2, 102.510718860763, -179, 0, 0, 2010-01-19
2376, "Captain Alaska"-"1", 23998, 96.3525350290526, 5, 101.344537815126, -179, 0, 0, 2010-03-31
2377, "Johnny_Archon"-"0", 4390, 96.3421627655421, 8, 107.86263535385, -179, 0, 0, 2009-11-26
2378, "Sir Brian"-"0", 1952, 96.3343528843949, 3, 100, -178, 0, 0, 2009-11-26
2379, "Zoidberg"-"0", 23977, 96.3339836672563, 3, 107.161444508136, -178, 0, 0, 2010-03-13
2380, "chris410"-"0", 24038, 96.311907731969, 2, 100, New Entry, New Entry, New Entry, 2010-04-24
2381, "AWA"-"0", 20081, 96.3083237820523, 3, 103.255133233007, -179, 0, 0, 2010-01-23
2382, "majorpayne5"-"0", 21322, 96.2981139857782, 3, 100, -179, 0, 0, 2009-12-23
2383, "pete_stevens"-"0", 22210, 96.2623949382385, 2, 102.1475851145, -179, 0, 0, 2010-03-27
2384, "durin42"-"0", 20785, 96.2553965701995, 5, 108.206568509122, -902, 1, -5.83366039819391, 2010-04-11
2385, "General Sean"-"0", 5492, 96.2366420385766, 28, 121.408255805921, -180, 0, 0, 2010-02-14
2386, "CarboX"-"0", 13261, 96.2321443955857, 4, 100, New Entry, New Entry, New Entry, 2010-04-20
2387, "Phryexian"-"0", 23425, 96.2151065077986, 2, 102.121738532487, -181, 0, 0, 2010-03-04
2388, "CFalcon"-"0", 25128, 96.2035458590996, 2, 102.121578779381, New Entry, New Entry, New Entry, 2010-04-28
2389, "boogboogie"-"0", 20619, 96.197823302723, 3, 108.222274007056, -1252, 2, -12.0244507043325, 2010-04-21
2390, "Procrastinatron"-"0", 22616, 96.1885103306908, 2, 102.018117017399, -183, 0, 0, 2010-02-01
2391, "zehkaiser"-"0", 16021, 96.1581127219273, 6, 101.968693934435, -182, 0, 0, 2009-12-11
2392, "sadun"-"0", 44, 96.1382845292563, 28, 119.929901442295, -182, 0, 0, 2009-11-26
2393, "vulpix"-"0", 23339, 96.1238452569249, 2, 100, -136, 1, 0.660628722881995, 2010-04-23
2394, "Philips.S"-"1", 25194, 96.0966767641814, 4, 100, New Entry, New Entry, New Entry, 2010-04-18
2395, "Rosencrantz"-"0", 21998, 96.069840091233, 4, 100.683782872277, -182, 0, 0, 2010-02-12
2396, "Armour144"-"0", 21503, 96.0260686590875, 20, 120.747505353269, -181, 0, 0, 2010-02-18
2397, "Nerai"-"0", 24129, 95.9954540868778, 2, 100, -181, 0, 0, 2010-03-17
2398, "Caspian416"-"0", 22037, 95.9948292990548, 12, 118.994329190899, -1102, 2, -9.00766469797541, 2010-04-20
2399, "ClockworkXI"-"0", 19261, 95.9932316333701, 2, 100, -182, 0, 0, 2009-11-05
2400, "fudge894"-"0", 21383, 95.9653839347126, 3, 100.849742412469, -181, 0, 0, 2010-02-05
2401, "Hillyer_Evan"-"0", 8026, 95.9598391857012, 3, 100, -181, 0, 0, 2009-11-26
2402, "Booleus"-"0", 18572, 95.9555231454429, 2, 100, -181, 0, 0, 2009-12-11
2403, "airstrike"-"0", 21753, 95.948971476792, 3, 100, -181, 0, 0, 2010-02-08
2404, "Berri"-"0", 7980, 95.939621917636, 9, 125.064396537156, -635, 1, -2.82175358581283, 2010-04-25
2405, "quadi"-"0", 20095, 95.9091124140385, 3, 101.686413017813, -180, 0, 0, 2010-01-24
2406, "oscaresdios"-"0", 22488, 95.9081793128158, 2, 100, 664, 1, 1.82966993795171, 2010-04-28
2407, "Zenobia"-"0", 19960, 95.9045951448254, 4, 103.659025099891, -657, 1, -2.98346679717454, 2010-04-23
2408, "DiomedesRage"-"0", 12056, 95.8978807004519, 9, 107.664819791167, 875, 1, 2.71157342950863, 2010-04-02
2409, "smith"-"1", 23426, 95.8916438781719, 7, 102.738392189082, -182, 0, 0, 2010-02-24
2410, "Lando Calrissian"-"0", 19131, 95.8423319903662, 107, 140.917802274696, -1433, 45, -17.2666045477384, 2010-04-22
2411, "pifish"-"0", 23200, 95.8164644354643, 2, 100, -143, 1, 0.354279561514758, 2010-04-11
2412, "Preliato"-"0", 22421, 95.8007975719503, 2, 102.012586032161, -183, 0, 0, 2010-02-19
2413, "NickRobischon"-"0", 24017, 95.7931731623014, 4, 100.471269127351, New Entry, New Entry, New Entry, 2010-04-29
2414, "Lord_of_Evil"-"1", 25297, 95.7781354343634, 2, 100, New Entry, New Entry, New Entry, 2010-04-25
2415, "NotAboutToBackstabYouHonest"-"0", 18072, 95.7628395575917, 3, 100, -183, 0, 0, 2010-03-07
2416, "uncle jerry"-"1", 22298, 95.7623717942474, 4, 115.783699318487, -183, 0, 0, 2010-03-12
2417, "Wellbloud"-"0", 23374, 95.7372765107383, 3, 108.154970424547, -1274, 2, -12.4176939138084, 2010-04-21
2418, "Ivaceet"-"0", 5960, 95.7331807575099, 2, 100, -183, 0, 0, 2009-11-26
2419, "enkid"-"0", 22109, 95.7252726590966, 2, 100, -183, 0, 0, 2010-03-02
2420, "jaredthane"-"0", 1517, 95.6982295535033, 2, 100, -183, 0, 0, 2009-11-26
2421, "djredrum26"-"0", 1519, 95.6982295535033, 2, 100, -183, 0, 0, 2009-11-26
2422, "Hannibal"-"0", 1522, 95.6982295535033, 2, 100, -183, 0, 0, 2009-11-26
2423, "Mack"-"0", 1525, 95.6982295535033, 2, 100, -183, 0, 0, 2009-11-26
2424, "Australian Warlord"-"0", 21901, 95.688969205444, 2, 100, -183, 0, 0, 2010-01-12
2425, "Dr. Awesome"-"1", 19359, 95.6871936615587, 3, 107.965968719063, -183, 0, 0, 2009-11-02
2426, "mallowgeno"-"0", 22271, 95.6870404329909, 5, 110.453157605355, -183, 0, 0, 2010-03-04
2427, "krabby"-"0", 22936, 95.6698822386947, 11, 113.362913896107, -1000, 7, -7.26542623902061, 2010-04-25
2428, "thePerfectStorm"-"0", 24573, 95.6294334779101, 2, 100, New Entry, New Entry, New Entry, 2010-04-15
2429, "Santisteban"-"0", 20058, 95.6225344656957, 2, 100, -185, 0, 0, 2010-03-20
2430, "Joppis"-"0", 25380, 95.619538816089, 2, 100, New Entry, New Entry, New Entry, 2010-04-29
2431, "overvold"-"1", 20353, 95.6119922993818, 11, 100, 1478, 2, 9.33808469977022, 2010-04-04
2432, "aaaa"-"0", 4411, 95.59304312474, 7, 101.867998245208, -187, 0, 0, 2009-11-26
2433, "red maple"-"0", 21067, 95.5904227630746, 2, 100, -187, 0, 0, 2009-12-16
2434, "talpoid"-"0", 21916, 95.5832858341892, 3, 100, -187, 0, 0, 2010-03-11
2435, "S.P.S.D."-"0", 5972, 95.5804376788779, 18, 128.538295690984, Re-Entry, Re-Entry, Re-Entry, 2010-04-22
2436, "matt74"-"0", 21105, 95.5800251261305, 2, 100, -188, 0, 0, 2010-02-17
2437, "SarahW"-"0", 11247, 95.5735776958379, 2, 101.369711749041, -188, 0, 0, 2009-12-05
2438, "rbruun"-"0", 17927, 95.5630445011088, 7, 107.619047619048, -923, 1, -5.85602402221978, 2010-04-23
2439, "Yggame"-"0", 4820, 95.51689582061, 4, 113.689063329381, -188, 0, 0, 2009-11-26
2440, "Nicolae"-"0", 20473, 95.5007464474075, 7, 128.46232314253, -188, 0, 0, 2010-01-21
2441, "Chaoswoman"-"0", 13913, 95.4842669800341, 2, 101.277063111856, -188, 0, 0, 2009-12-31
2442, "Kudos"-"0", 23575, 95.4826427042708, 5, 100, New Entry, New Entry, New Entry, 2010-04-30
2443, "cypher72"-"0", 14536, 95.4646616037056, 4, 101.219652620832, -881, 1, -5.75499101712671, 2010-04-14
2444, "mdmc2"-"0", 6723, 95.4621848739496, 1, 100, -185, 0, 0, 2009-11-26
2445, "Banana Bread"-"0", 20284, 95.4621848739496, 1, 100, -181, 0, 0, 2009-12-09
2446, "Dab"-"0", 21822, 95.4621848739496, 1, 100, -181, 0, 0, 2010-02-16
2447, "SirWinstonChurchKILL"-"0", 22184, 95.4621848739496, 1, 100, -181, 0, 0, 2010-03-13
2448, "Joober"-"0", 22309, 95.4621848739496, 1, 100, -181, 0, 0, 2010-03-13
2449, "gotjeet"-"0", 23427, 95.4621848739496, 1, 100, -180, 0, 0, 2010-03-07
2450, "homingle"-"0", 23897, 95.4621848739496, 1, 100, New Entry, New Entry, New Entry, 2010-04-07
2451, "BlazeRage"-"0", 23133, 95.4620027475121, 1, 100, -181, 0, 0, 2010-03-06
2452, "DX"-"0", 23141, 95.4620027475121, 1, 100, -181, 0, 0, 2010-03-06
2453, "metrocles"-"0", 20799, 95.4617056661464, 1, 100, -181, 0, 0, 2009-12-13
2454, "Dammie Yesudhas"-"0", 18796, 95.4612846497319, 1, 100, -181, 0, 0, 2009-11-06
2455, "RedDwarf4eva"-"1", 11111, 95.4601733813879, 1, 100, -181, 0, 0, 2009-11-25
2456, "MacDoolyED"-"0", 24998, 95.460166434459, 1, 100, New Entry, New Entry, New Entry, 2010-04-17
2457, "warriorpan"-"1", 12880, 95.458388084093, 1, 100, -182, 0, 0, 2009-11-26
2458, "boyceroyal"-"0", 24151, 95.4572191915067, 1, 100, -180, 0, 0, 2010-03-23
2459, "krong"-"0", 4588, 95.4566200468364, 1, 100, -180, 0, 0, 2009-11-26
2460, "Ruud"-"0", 22579, 95.4544032098704, 1, 100, -180, 0, 0, 2010-03-18
2461, "Josh!Bizzaro"-"0", 19698, 95.4532800573344, 8, 100, 1607, 1, 11.9471019356828, 2010-04-13
2462, "Clone Outcast"-"0", 24181, 95.4521318419224, 1, 100, New Entry, New Entry, New Entry, 2010-04-17
2463, "MattKneece"-"0", 22563, 95.4512425897752, 1, 100, -182, 0, 0, 2010-02-20
2464, "Saladin1"-"0", 22664, 95.4512425897752, 1, 100, -182, 0, 0, 2010-02-20
2465, "mj2"-"1", 9885, 95.4504861503459, 1, 100, -182, 0, 0, 2009-11-25
2466, "LVDSeven"-"0", 19321, 95.4492273397318, 3, 107.420685938076, -924, 1, -5.86974138336517, 2010-04-15
2467, "BombB"-"0", 20884, 95.4470001403457, 1, 100, -183, 0, 0, 2009-12-11
2468, "LeHonk"-"0", 23533, 95.4379187907297, 1, 100, -182, 0, 0, 2010-03-27
2469, "TheHilton"-"0", 22006, 95.4359617655837, 1, 100, -182, 0, 0, 2010-02-05
2470, "conefrog"-"0", 24861, 95.4323241270261, 1, 100, New Entry, New Entry, New Entry, 2010-04-18
2471, "Sandwich Destruction"-"0", 22638, 95.4308669531549, 1, 100, -183, 0, 0, 2010-01-31
2472, "Tobes"-"0", 20053, 95.4304866643613, 1, 100, -183, 0, 0, 2009-12-11
2473, "thor"-"0", 1665, 95.420909980486, 1, 100, -182, 0, 0, 2009-11-26
2474, "Tsyon"-"0", 18089, 95.4207598685733, 3, 100.952380952381, -182, 0, 0, 2010-03-07
2475, "RomanCitizen"-"0", 1965, 95.417249641279, 1, 100, -182, 0, 0, 2009-11-26
2476, "civics29"-"1", 20796, 95.4168602716688, 1, 100, -182, 0, 0, 2009-12-30
2477, "The kindly Tyrant"-"0", 22020, 95.4128910986311, 1, 100, -182, 0, 0, 2010-02-26
2478, "muppetsjov"-"0", 15770, 95.4035906817501, 1, 100, -182, 0, 0, 2010-02-05
2479, "IRSMARTLIKEROCK"-"0", 17933, 95.3969650294149, 1, 100, -181, 0, 0, 2010-02-04
2480, "Kenshiro"-"0", 230, 95.3965310864485, 1, 100, -181, 0, 0, 2009-11-26
2481, "Spuddyy"-"0", 20936, 95.3896619992522, 7, 108.769488947236, -1366, 4, -13.3798269479836, 2010-04-17
2482, "Czarinfamous"-"0", 21558, 95.3887338299155, 1, 100, -180, 0, 0, 2010-01-07
2483, "Stewiegriffin"-"0", 20744, 95.367663618956, 3, 103.095574148301, -370, 1, -1.51239064308187, 2010-04-01
2484, "Mike.T"-"0", 25413, 95.3458378957489, 2, 100, New Entry, New Entry, New Entry, 2010-04-28
2485, "Archide"-"0", 8427, 95.3444334181663, 4, 100, -181, 0, 0, 2010-01-01
2486, "diplo-mat"-"0", 9451, 95.3388660035523, 2, 101.112485685997, -180, 0, 0, 2009-11-25
2487, "gb77"-"0", 22369, 95.3324329472192, 1, 100, -180, 0, 0, 2010-01-23
2488, "Mr. Tortoise"-"0", 20661, 95.325213812505, 1, 100, -180, 0, 0, 2010-01-14
2489, "Maximillion"-"0", 23984, 95.3114699902137, 1, 100, -180, 0, 0, 2010-03-08
2490, "VaraderoGt"-"0", 22358, 95.3072073960298, 1, 100, -180, 0, 0, 2010-01-30
2491, "Mikmik"-"0", 16767, 95.3061295609006, 4, 109.579831932773, -180, 0, 0, 2010-03-24
2492, "Racoomes"-"0", 22910, 95.3013123472814, 15, 100, -180, 0, 0, 2010-03-24
2493, "BeauLemioux"-"0", 9186, 95.3001187644312, 6, 111.105395317557, Re-Entry, Re-Entry, Re-Entry, 2010-04-29
2494, "Zukhov"-"0", 7338, 95.2888200126571, 2, 100, -180, 0, 0, 2009-11-25
2495, "foogie"-"0", 19147, 95.2498363680951, 38, 103.112290730308, 855, 5, 2.55685447390837, 2010-04-29
2496, "germurray"-"0", 2078, 95.2188794989806, 1, 100, -177, 0, 0, 2010-02-21
2497, "Aubrey"-"0", 8021, 95.217714872325, 3, 100.168067226891, -177, 0, 0, 2009-11-26
2498, "jrossa81"-"0", 13959, 95.2099998951745, 28, 100, 1802, 3, 17.0085824420587, 2010-04-24
2499, "mkm2835"-"0", 14884, 95.1986927343641, 4, 101.234710260067, -177, 0, 0, 2009-11-25
2500, "kol1562"-"0", 16148, 95.1903945767414, 18, 119.236108247901, -570, 1, -2.79971748755122, 2010-04-30
2501, "estinson"-"0", 1771, 95.184309650127, 1, 100, -178, 0, 0, 2009-11-26
2502, "jdog"-"0", 24946, 95.1784069997581, 9, 105.663958195702, New Entry, New Entry, New Entry, 2010-04-29
2503, "Panik"-"0", 21541, 95.1534121417375, 3, 107.022171413422, -178, 0, 0, 2010-03-08
2504, "asho"-"0", 6657, 95.14978875063, 1, 100, -178, 0, 0, 2009-11-26
2505, "Psychowerks"-"0", 14582, 95.1153563329079, 4, 100, -178, 0, 0, 2009-12-15
2506, "dubmdell"-"0", 10663, 95.0904014485301, 7, 104.307537118732, -178, 0, 0, 2009-12-16
2507, "tcw044000"-"0", 21045, 95.0889891930054, 3, 102.385934046302, -178, 0, 0, 2010-03-27
2508, "gmvera07"-"0", 18483, 95.0554308352586, 18, 100, -178, 0, 0, 2009-11-02
2509, "zoofie"-"0", 16745, 95.0415985729369, 20, 127.622148087108, -178, 0, 0, 2009-11-29
2510, "uniju"-"0", 19203, 95.0224183423645, 2, 100.710371156689, -178, 0, 0, 2010-02-05
2511, "DarkSetzer"-"0", 5037, 95.006653504614, 13, 100.817175750305, -322, 1, -1.46072290866671, 2010-04-16
2512, "Firehawk"-"0", 20758, 94.9925874468578, 2, 100.631621616778, -178, 0, 0, 2009-12-28
2513, "CPhoenixM"-"0", 18611, 94.9595847298646, 7, 102.66444423928, -177, 0, 0, 2009-12-10
2514, "Hello_Kittie_Biatch"-"0", 1326, 94.9274744349336, 2, 100, -177, 0, 0, 2009-11-26
2515, "Hagt"-"0", 25416, 94.9241526995388, 2, 100, New Entry, New Entry, New Entry, 2010-04-28
2516, "bplus"-"0", 23355, 94.802979853398, 12, 107.89693432883, -847, 9, -4.97868601763427, 2010-04-26
2517, "Drymarro"-"0", 24433, 94.7953272641892, 10, 118.204948268729, -505, 2, -2.86329393590363, 2010-04-07
2518, "jth"-"0", 24323, 94.7914402750821, 2, 100, New Entry, New Entry, New Entry, 2010-04-22
2519, "Steve7845"-"0", 24256, 94.7624757015641, 7, 113.289611572144, New Entry, New Entry, New Entry, 2010-04-23
2520, "betweentheblades"-"0", 21311, 94.7605571053582, 10, 107.587246996692, -179, 0, 0, 2010-02-08
2521, "Drenai Druss"-"0", 9170, 94.7407617403217, 22, 106.61486621917, -178, 0, 0, 2009-12-22
2522, "Ferdinando"-"0", 9457, 94.7392106590272, 2, 100, -178, 0, 0, 2009-11-25
2523, "Paper_Markets"-"0", 20717, 94.7369810439615, 4, 110.410775532644, -178, 0, 0, 2010-03-05
2524, "theis"-"0", 1814, 94.7117086438394, 31, 134.220411392417, -942, 1, -6.14936096637224, 2010-04-16
2525, "lawson"-"0", 17179, 94.7068373562883, 3, 100, -178, 0, 0, 2009-12-17
2526, "apem8"-"0", 25213, 94.6797101713772, 5, 100, New Entry, New Entry, New Entry, 2010-04-25
2527, "beecue"-"0", 22584, 94.6668830221832, 23, 108.861763101075, -487, 7, -2.57855153897889, 2010-04-25
2528, "SlyShy"-"0", 22367, 94.6299172796648, 5, 104.727249542747, -179, 0, 0, 2010-02-18
2529, "trentonp"-"0", 19707, 94.6023065981036, 3, 100.360462444989, -179, 0, 0, 2009-11-04
2530, "Banani"-"0", 8546, 94.6013394409083, 6, 106.91879082989, -179, 0, 0, 2009-12-07
2531, "aw19"-"0", 23619, 94.6005992921167, 13, 100, 875, 1, 2.67643934738587, 2010-04-01
2532, "Snakis"-"0", 21076, 94.5789951742372, 2, 100.364929708355, -180, 0, 0, 2010-01-05
2533, "LLTKING"-"0", 9453, 94.5465822354524, 2, 100, -180, 0, 0, 2009-11-25
2534, "johnbarnes"-"0", 19049, 94.5278763820951, 1, 100, -180, 0, 0, 2009-12-31
2535, "napoleonk"-"0", 19710, 94.5278763820951, 1, 100, -180, 0, 0, 2009-12-31
2536, "Tarheel27"-"0", 22691, 94.5117878124827, 1, 100, -177, 0, 0, 2010-02-01
2537, "Peter The Greatest"-"0", 24269, 94.5074795885678, 1, 100, -176, 0, 0, 2010-03-17
2538, "TraumaSurgeon1"-"0", 21479, 94.5063251712807, 2, 100, -176, 0, 0, 2010-01-13
2539, "borka"-"0", 21041, 94.5017200671285, 8, 101.326380340959, -1000, 2, -6.82466027383008, 2010-04-18
2540, "H2o-enthusiast"-"0", 22286, 94.501293495481, 1, 100, -177, 0, 0, 2010-01-22
2541, "IntotheFlames"-"0", 11053, 94.481472643862, 7, 110.328046967114, -175, 0, 0, 2010-01-15
2542, "carne"-"0", 5616, 94.4682085595002, 85, 101.655767714193, 2011, 3, 25.7306065381426, 2010-04-16
2543, "jared"-"0", 21565, 94.4580066358183, 1, 100, -176, 0, 0, 2009-12-31
2544, "moskowitz"-"0", 25116, 94.4488002644556, 10, 100, New Entry, New Entry, New Entry, 2010-04-27
2545, "ChannieBee"-"0", 25267, 94.4303332284941, 1, 100, New Entry, New Entry, New Entry, 2010-04-20
2546, "Core Hack"-"0", 23924, 94.4239797989051, 1, 100, -178, 0, 0, 2010-03-19
2547, "hannibalbarca"-"0", 24794, 94.4232554561796, 1, 100, New Entry, New Entry, New Entry, 2010-04-03
2548, "spurticus"-"0", 21637, 94.4178472275818, 1, 100, -179, 0, 0, 2010-01-02
2549, "cmom"-"0", 21638, 94.4178472275818, 1, 100, -179, 0, 0, 2010-01-02
2550, "FlirmLi"-"0", 25182, 94.4154980697255, 1, 100, New Entry, New Entry, New Entry, 2010-04-17
2551, "MechWarrior"-"0", 24249, 94.4091559667962, 1, 100, -180, 0, 0, 2010-03-17
2552, "Nymus"-"0", 16429, 94.4087599847516, 2, 100.127646305036, -180, 0, 0, 2009-12-17
2553, "alstado"-"0", 23667, 94.4076433966668, 2, 100, -28, 1, 0.113919985769755, 2010-04-09
2554, "the_void"-"0", 22679, 94.4073110211664, 1, 100, -181, 0, 0, 2010-02-17
2555, "lemonhead"-"1", 20680, 94.4070012494794, 4, 100, -181, 0, 0, 2009-12-16
2556, "pibi"-"0", 21505, 94.4059201837156, 1, 100, -181, 0, 0, 2009-12-29
2557, "karlito"-"0", 92, 94.4055383752602, 1, 100, -181, 0, 0, 2009-11-26
2558, "polymerase"-"0", 24798, 94.3974724572821, 1, 100, New Entry, New Entry, New Entry, 2010-04-04
2559, "hhauge"-"0", 21379, 94.396269456884, 1, 100, -182, 0, 0, 2010-01-31
2560, "Bram"-"0", 19963, 94.3945157356192, 1, 100, -182, 0, 0, 2010-02-02
2561, "Steven27"-"0", 25198, 94.3925287834437, 2, 100, New Entry, New Entry, New Entry, 2010-04-25
2562, "ketum"-"0", 23627, 94.3906642393141, 1, 100, -182, 0, 0, 2010-03-25
2563, "hbloms"-"0", 25515, 94.3871809173973, 1, 100, New Entry, New Entry, New Entry, 2010-04-27
2564, "Craigon the Barbarian"-"0", 16994, 94.3860246669318, 4, 100.168067226891, -183, 0, 0, 2010-02-24
2565, "Fail"-"0", 25544, 94.3860234687092, 1, 100, New Entry, New Entry, New Entry, 2010-04-30
2566, "Chaff"-"0", 25563, 94.3860234687092, 1, 100, New Entry, New Entry, New Entry, 2010-04-30
2567, "crazyf"-"0", 25577, 94.3860234687092, 1, 100, New Entry, New Entry, New Entry, 2010-04-30
2568, "ballman"-"0", 22961, 94.3829748050844, 1, 100, -186, 0, 0, 2010-02-06
2569, "SnakeDerick"-"0", 23608, 94.3722115908095, 1, 100, -186, 0, 0, 2010-03-22
2570, "ghoest"-"0", 8087, 94.3693470977119, 1, 100, -184, 0, 0, 2010-02-08
2571, "AsianPersuasion"-"0", 20408, 94.3693407184339, 1, 100, -184, 0, 0, 2009-12-24
2572, "kossie"-"0", 21910, 94.3691483355795, 3, 100, 114, 2, 0.0834340498652466, 2010-04-24
2573, "rjthomp"-"0", 19291, 94.367788188936, 1, 100, -184, 0, 0, 2010-03-19
2574, "Joshua1811"-"1", 24335, 94.3645061174645, 14, 112.764637229292, -832, 6, -4.57057697653318, 2010-04-30
2575, "Irenicle"-"0", 19120, 94.3632130170285, 2, 100, -185, 0, 0, 2009-11-25
2576, "danieldoughty"-"0", 23179, 94.3622199429457, 1, 100, -185, 0, 0, 2010-03-07
2577, "James.McCracken"-"0", 24266, 94.3620679656065, 2, 100, -185, 0, 0, 2010-03-23
2578, "Girl_engineer"-"0", 20972, 94.3603356838363, 1, 100, -185, 0, 0, 2009-12-13
2579, "faggotfuck"-"0", 21721, 94.3575589489701, 1, 100, -185, 0, 0, 2010-01-05
2580, "spunky22"-"0", 23364, 94.3564540779442, 1, 100, -185, 0, 0, 2010-03-21
2581, "cronos101"-"0", 2727, 94.3546327488602, 2, 100.161771633628, -185, 0, 0, 2010-03-04
2582, "kailashnikov"-"0", 25017, 94.3544165917986, 1, 100, New Entry, New Entry, New Entry, 2010-04-22
2583, "vdaoine"-"0", 23447, 94.3541767992432, 1, 100, -186, 0, 0, 2010-02-19
2584, "Epicurus"-"0", 24052, 94.3484142728914, 1, 100, -185, 0, 0, 2010-03-14
2585, "Help1234"-"0", 22598, 94.3479181057649, 1, 100, -185, 0, 0, 2010-01-29
2586, "slimshadybrady"-"0", 22599, 94.3479181057649, 1, 100, -185, 0, 0, 2010-01-29
2587, "Dervos"-"0", 20391, 94.3473775131247, 1, 100, -185, 0, 0, 2009-12-15
2588, "musso1948"-"0", 21369, 94.3463673282812, 1, 100, -185, 0, 0, 2010-01-28
2589, "ATTLEE"-"0", 21371, 94.3463673282812, 1, 100, -185, 0, 0, 2010-01-28
2590, "Daladier77"-"0", 21435, 94.3463673282812, 1, 100, -185, 0, 0, 2010-01-28
2591, "Nixon2004"-"0", 1966, 94.3448676693478, 1, 100, -185, 0, 0, 2009-11-26
2592, "Domovoi"-"0", 24074, 94.3428206482075, 1, 100, New Entry, New Entry, New Entry, 2010-04-03
2593, "srjh"-"0", 21703, 94.3376602569889, 1, 100, -186, 0, 0, 2010-01-29
2594, "awesomej1980"-"0", 22114, 94.337290246616, 1, 100, -186, 0, 0, 2010-02-03
2595, "itsokok"-"1", 21724, 94.3355598921596, 12, 127.827839497623, -1592, 3, -18.2202306172505, 2010-04-30
2596, "Lanknub"-"0", 25229, 94.3353716942188, 1, 100, New Entry, New Entry, New Entry, 2010-04-28
2597, "PURCELL"-"0", 20038, 94.33434790665, 1, 100, -188, 0, 0, 2010-02-08
2598, "Gerhard"-"0", 23792, 94.3341977016143, 1, 100, -188, 0, 0, 2010-03-02
2599, "Kelly Mahoney"-"0", 20940, 94.3337965224066, 1, 100, -187, 0, 0, 2009-12-23
2600, "BlackHydras"-"0", 18780, 94.3317886364024, 1, 100, -186, 0, 0, 2009-12-10
2601, "HanoftheNekos"-"0", 18804, 94.3317886364024, 1, 100, -186, 0, 0, 2009-12-10
2602, "Cheezy"-"0", 21321, 94.3290623465678, 1, 100, -186, 0, 0, 2010-01-24
2603, "frankie5fingers"-"0", 21241, 94.3284800714076, 1, 100, -186, 0, 0, 2009-12-20
2604, "Aerodome"-"0", 24774, 94.3258270424765, 1, 100, New Entry, New Entry, New Entry, 2010-04-03
2605, "jorund"-"0", 22153, 94.3252957776348, 3, 100, -186, 0, 0, 2010-03-23
2606, "I Am Gravy"-"0", 24332, 94.324886873465, 1, 100, New Entry, New Entry, New Entry, 2010-04-17
2607, "King Kumquat"-"0", 22395, 94.3247101294133, 1, 100, -187, 0, 0, 2010-02-17
2608, "NITRO CIRCUS"-"0", 24584, 94.3241630343149, 1, 100, -187, 0, 0, 2010-03-29
2609, "Grubenwaldner"-"0", 22149, 94.3241243374543, 1, 100, -187, 0, 0, 2010-01-18
2610, "Fallen_Fool"-"0", 20108, 94.323804353926, 1, 100, -187, 0, 0, 2009-11-15
2611, "Spencer"-"0", 23842, 94.3236220016915, 1, 100, New Entry, New Entry, New Entry, 2010-04-08
2612, "ryuspaeth"-"0", 23851, 94.3236220016915, 1, 100, New Entry, New Entry, New Entry, 2010-04-08
2613, "amtatma"-"0", 21192, 94.3227513254405, 1, 100, -188, 0, 0, 2010-02-20
2614, "Peter the Sorta Good"-"0", 21287, 94.3227513254405, 1, 100, -188, 0, 0, 2010-02-20
2615, "ac"-"0", 21358, 94.3227513254405, 1, 100, -188, 0, 0, 2010-02-20
2616, "LondonConvoy"-"0", 16520, 94.3225508532516, 1, 100, -188, 0, 0, 2010-03-06
