Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
2137, "Argrash"-"0", 96045, 97.1428571428571, 1, 100, 13, 0, 0, 2018-02-14
2138, "LoganIsKindaStupid"-"0", 96100, 97.1428571428571, 1, 100, 13, 0, 0, 2018-02-11
2139, "XxbetterthannathanxX"-"0", 96178, 97.1428571428571, 1, 100, 13, 0, 0, 2018-02-08
2140, "LookAtWaffles"-"0", 96186, 97.1428571428571, 1, 100, 13, 0, 0, 2018-02-24
2141, "Dub777"-"0", 96189, 97.1428571428571, 1, 100, 13, 0, 0, 2018-02-24
2142, "Mitchellj"-"0", 96198, 97.1428571428571, 1, 100, 13, 0, 0, 2018-02-24
2143, "Danjsebald"-"0", 96209, 97.1428571428571, 1, 100, 13, 0, 0, 2018-02-24
2144, "MELewis"-"0", 96257, 97.1428571428571, 1, 100, 13, 0, 0, 2018-02-25
2145, "Ximine"-"0", 96291, 97.1428571428571, 1, 100, 13, 0, 0, 2018-03-24
2146, "WorcestershireThing"-"1", 96397, 97.1428571428571, 1, 100, 13, 0, 0, 2018-02-12
2147, "floorpeoplenow"-"1", 96405, 97.1428571428571, 1, 100, 13, 0, 0, 2018-02-12
2148, "timthecat64"-"0", 96449, 97.1428571428571, 1, 100, 13, 0, 0, 2018-02-12
2149, "BibbyFact"-"1", 96542, 97.1428571428571, 1, 100, 13, 0, 0, 2018-02-12
2150, "Maximilian Veers"-"0", 96590, 97.1428571428571, 1, 100, 13, 0, 0, 2018-02-24
2151, "McCool65"-"0", 96592, 97.1428571428571, 1, 100, 13, 0, 0, 2018-02-24
2152, "Skenishk"-"0", 96650, 97.1428571428571, 1, 100, 13, 0, 0, 2018-03-05
2153, "kingroger"-"0", 96651, 97.1428571428571, 1, 100, 13, 0, 0, 2018-03-05
2154, "Kwondomoli"-"0", 96652, 97.1428571428571, 1, 100, 13, 0, 0, 2018-03-05
2155, "Mull"-"0", 96659, 97.1428571428571, 1, 100, 13, 0, 0, 2018-03-05
2156, "Thebloodychaos"-"0", 96663, 97.1428571428571, 1, 100, 13, 0, 0, 2018-03-04
2157, "?????"-"0", 96762, 97.1428571428571, 1, 100, 13, 0, 0, 2018-03-20
2158, "159loveyou"-"0", 96869, 97.1428571428571, 1, 100, 13, 0, 0, 2018-03-03
2159, "Darrow"-"0", 96875, 97.1428571428571, 1, 100, 13, 0, 0, 2018-03-03
2160, "His_Majesty"-"0", 96893, 97.1428571428571, 1, 100, 13, 0, 0, 2018-04-23
2161, "Reibread"-"0", 96895, 97.1428571428571, 1, 100, 13, 0, 0, 2018-04-23
2162, "bpratt1108"-"0", 96897, 97.1428571428571, 1, 100, 13, 0, 0, 2018-02-24
2163, "mrzbanks"-"0", 96910, 97.1428571428571, 1, 100, 13, 0, 0, 2018-03-03
2164, "BethanyBledsoe"-"0", 96912, 97.1428571428571, 1, 100, 13, 0, 0, 2018-02-24
2165, "mileo5588"-"0", 97296, 97.1428571428571, 1, 100, 14, 0, 0, 2018-04-16
2166, "FinnAl"-"0", 97314, 97.1428571428571, 1, 100, 14, 0, 0, 2018-03-05
2167, "Peter Hacke"-"0", 97316, 97.1428571428571, 1, 100, 14, 0, 0, 2018-03-05
2168, "Vermeer"-"0", 97442, 97.1428571428571, 1, 100, 14, 0, 0, 2018-03-24
2169, "Hopper10"-"0", 97466, 97.1428571428571, 1, 100, 14, 0, 0, 2018-03-24
2170, "Najdrox"-"0", 97489, 97.1428571428571, 1, 100, 14, 0, 0, 2018-03-24
2171, "testeyecandy4"-"0", 97597, 97.1428571428571, 1, 100, 14, 0, 0, 2018-03-10
2172, "Alexander Bonaparte Caesar"-"0", 97717, 97.1428571428571, 1, 100, 15, 0, 0, 2018-04-13
2173, "Skigutt"-"0", 97720, 97.1428571428571, 1, 100, 15, 0, 0, 2018-04-13
2174, "San Miguel"-"0", 97787, 97.1428571428571, 1, 100, 15, 0, 0, 2018-04-01
2175, "msduvall22"-"0", 97812, 97.1428571428571, 1, 100, 15, 0, 0, 2018-03-24
2176, "Sean M."-"0", 97875, 97.1428571428571, 1, 100, 15, 0, 0, 2018-03-19
2177, "noahkenley"-"0", 97876, 97.1428571428571, 1, 100, 15, 0, 0, 2018-03-19
2178, "SpacePally"-"0", 97877, 97.1428571428571, 1, 100, 15, 0, 0, 2018-03-19
2179, "ADG1989"-"0", 97879, 97.1428571428571, 1, 100, 15, 0, 0, 2018-03-19
2180, "SailorOfMyVessel"-"0", 97904, 97.1428571428571, 1, 100, 15, 0, 0, 2018-03-24
2181, "lukebergmans"-"1", 98153, 97.1428571428571, 1, 100, 15, 0, 0, 2018-04-17
2182, "ianbrons"-"0", 98170, 97.1428571428571, 1, 100, 16, 0, 0, 2018-04-17
2183, "kwkai"-"0", 98172, 97.1428571428571, 1, 100, 16, 0, 0, 2018-04-17
2184, "ramarro.curioso"-"0", 98344, 97.1428571428571, 1, 100, 16, 0, 0, 2018-04-10
2185, "Losnweria"-"0", 98419, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-05-07
2186, "Dazai"-"0", 98421, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-05-07
2187, "CharlieMJay"-"0", 98454, 97.1428571428571, 1, 100, 14, 0, 0, 2018-04-08
2188, "SemperRetardis"-"0", 98508, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-05-07
2189, "spartan445"-"0", 98962, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-05-07
2190, "GhostJoker"-"0", 99013, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-05-12
2191, "Adolf Obama"-"0", 99112, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-05-01
2192, "MCwoo"-"0", 99149, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-05-01
2193, "binlado420"-"0", 99150, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-05-01
2194, "hellohello"-"0", 99151, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-05-01
2195, "ConnorLeebs"-"0", 99202, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-05-12
2196, "SkinnyDogProd"-"0", 99211, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-05-17
2197, "BigDickRichard"-"0", 99229, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-05-12
2198, "WingedHussar930"-"0", 99343, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-05-17
2199, "all4game"-"0", 99374, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-05-10
2200, "Brisingr22"-"0", 99375, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-05-10
2201, "ThisIsMustySheep"-"0", 99397, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-05-11
2202, "aei2000"-"0", 99399, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-05-11
2203, "Nurelya"-"0", 99404, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-05-29
2204, "Galacticus von Galakyr"-"0", 99457, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-05-24
2205, "Intro Prodigy"-"1", 99474, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-05-23
2206, "SRS_Sebastian"-"0", 99484, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-05-31
2207, "JensHinniger"-"1", 99487, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-05-23
2208, "LucasvG"-"1", 99496, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-05-25
2209, "Bricen120"-"0", 99510, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-05-23
2210, "avakite14"-"0", 99528, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-05-30
2211, "Swizz"-"0", 99529, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-05-17
2212, "Big Fella"-"0", 99531, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-05-17
2213, "c..u...n...t"-"0", 99534, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-05-17
2214, "95ep"-"0", 99547, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-05-27
2215, "k&ouml;rve"-"0", 99549, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-05-27
2216, "Merrt"-"0", 99752, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-05-31
2217, "millerry"-"0", 75737, 97.1343773306046, 10, 100, -11, 0, 0, 2017-12-04
2218, "shroud"-"0", 85537, 97.1197153230792, 2, 100, -7, 0, 0, 2017-12-21
2219, "cMariner"-"0", 91048, 97.1197153230792, 2, 100, -7, 0, 0, 2017-12-21
2220, "wdeepak"-"1", 92291, 97.1197153230792, 2, 100, -7, 0, 0, 2017-12-21
2221, "Greekstallion"-"0", 92296, 97.1197153230792, 2, 100, -7, 0, 0, 2017-12-21
2222, "Kingdomofjordan"-"0", 93065, 97.1184738515514, 1, 100, -7, 0, 0, 2017-12-06
2223, "simple"-"0", 95887, 97.1124926796804, 2, 100, -7, 0, 0, 2018-02-19
2224, "Andythecrusher"-"1", 94340, 97.1055154608235, 1, 100, -4, 0, 0, 2018-01-13
2225, "wouldratherbeplayingminecraft"-"1", 94945, 97.1055154608235, 1, 100, -4, 0, 0, 2018-01-13
2226, "Noodleman757"-"1", 94946, 97.1055154608235, 1, 100, -4, 0, 0, 2018-01-13
2227, "axtulkas"-"1", 96954, 97.1012059691233, 11, 113.207211595542, 110, 1, 1.45401611880332, 2018-05-15
2228, "jarosekdvorak"-"0", 95417, 97.0938775510204, 2, 100, 641, 1, 2.80816326530612, 2018-05-26
2229, "Anthony Eden"-"0", 95418, 97.0938775510204, 2, 100, 641, 1, 2.80816326530612, 2018-05-26
2230, "Nodnyl"-"0", 50312, 97.0919537689218, 83, 111.312595603055, -7, 0, 0, 2018-04-11
2231, "Ountner"-"0", 92599, 97.0790547980004, 10, 100, -7, 0, 0, 2017-12-26
2232, "Nathan327"-"0", 77053, 97.0770489050463, 13, 110.146444818836, -6, 0, 0, 2018-03-24
2233, "RADuBreuil"-"0", 99235, 97.0737639842177, 1, 100, New Entry, New Entry, New Entry, 2018-05-31
2234, "mopoiboi"-"0", 92477, 97.0579728550356, 24, 119.038607469691, -7, 0, 0, 2018-03-05
2235, "AlmightySquid"-"0", 94734, 97.0397137247709, 3, 100, -7, 0, 0, 2018-01-09
2236, "LucyGM36"-"0", 95211, 97.0350564943488, 3, 101.143971631803, -857, 1, -4.10891513745462, 2018-05-23
2237, "Ilheranson"-"0", 92053, 97.0272287724795, 4, 102.907666879903, -8, 0, 0, 2018-02-27
2238, "Manticoran"-"0", 85034, 97.0251854547871, 3, 100, -8, 0, 0, 2018-04-13
2239, "spicyDoc"-"0", 97917, 97.0233309274306, 3, 100, -716, 2, -2.83264923312601, 2018-05-28
2240, "WildGiantRedCat"-"1", 95013, 97.0194431697853, 16, 109.244750215698, -8, 0, 0, 2018-03-13
2241, "cpapi"-"0", 94471, 97.0190180302778, 1, 100, -8, 0, 0, 2017-12-28
2242, "JinglesMcJagger"-"0", 94473, 97.0190180302778, 1, 100, -8, 0, 0, 2017-12-28
2243, "abigailthornton"-"0", 94475, 97.0190180302778, 1, 100, -8, 0, 0, 2017-12-28
2244, "Joe of Innocence"-"0", 92597, 97.0009456038952, 3, 102.87979079201, -8, 0, 0, 2018-02-16
2245, "Alpreb"-"0", 95636, 96.9942364164103, 1, 100, -8, 0, 0, 2018-02-04
2246, "Jackers"-"0", 82087, 96.9885502281201, 3, 100, -8, 0, 0, 2018-01-29
2247, "KMP21"-"0", 96033, 96.9850967999832, 1, 100, -8, 0, 0, 2018-02-12
2248, "smoky"-"0", 53578, 96.9765160493404, 171, 162.102815114892, -1373, 5, -17.2061431162126, 2018-05-27
2249, "Gator"-"0", 51605, 96.964367530926, 9, 103.385118814144, -8, 0, 0, 2017-12-16
2250, "Lilianne"-"0", 98862, 96.9603933091314, 2, 100, New Entry, New Entry, New Entry, 2018-05-27
2251, "LORD_SAURON'S_press_secretary"-"0", 86783, 96.9595773848076, 11, 100, 189, 1, 2.50865949722686, 2018-05-09
2252, "Wazdakka"-"0", 95785, 96.8408832991907, 10, 100, 92, 4, 1.33629492134759, 2018-05-17
2253, "Krampus"-"0", 95203, 96.8087435338123, 1, 100, -7, 0, 0, 2018-01-17
2254, "LOzzie"-"1", 97237, 96.7959183673469, 2, 100, -76, 1, -0.34693877551021, 2018-05-31
2255, "Mr. Gagarin"-"0", 83747, 96.7873065793561, 2, 100, -8, 0, 0, 2017-12-16
2256, "SitkoLostToPiernoInTI"-"0", 84788, 96.7841004751422, 4, 108.871003748438, -7, 0, 0, 2018-03-25
2257, "aa_woodward"-"0", 93514, 96.7753539638401, 1, 100, -7, 0, 0, 2017-12-04
2258, "bjgrace"-"0", 93478, 96.7551020408163, 2, 102.619047619048, -6, 0, 0, 2018-02-24
2259, "sa_gurl2"-"0", 92910, 96.7100683206398, 2, 100, -5, 0, 0, 2018-03-27
2260, "Rotatosk"-"0", 66304, 96.7050474225423, 14, 132.966524781492, -5, 0, 0, 2018-04-17
2261, "Manderson"-"0", 92535, 96.6751324432152, 2, 100, -5, 0, 0, 2018-03-28
2262, "JamesFiddes"-"0", 81339, 96.6660439038526, 10, 124.757875286416, -5, 0, 0, 2017-12-22
2263, "senshidenshi"-"0", 90253, 96.6361491805982, 9, 112.26863054789, -5, 0, 0, 2017-12-10
2264, "MeanLaQueefa"-"0", 95904, 96.6168903235196, 2, 102.472459434036, -5, 0, 0, 2018-02-19
2265, "fakeplant"-"0", 88221, 96.6002394119736, 8, 100, -5, 0, 0, 2018-01-08
2266, "Kiraly Guth "-"0", 66181, 96.5979653728937, 7, 102.142447659783, -5, 0, 0, 2018-04-22
2267, "Doomrunner"-"0", 92592, 96.5628380341912, 2, 100, -5, 0, 0, 2018-02-18
2268, "markkat"-"0", 79720, 96.5613159807999, 3, 102.413516949333, Re-Entry, Re-Entry, Re-Entry, 2018-05-17
2269, "Jmoney32"-"0", 99344, 96.5546743913219, 3, 100, New Entry, New Entry, New Entry, 2018-05-18
2270, "erichxc"-"1", 98173, 96.5538100174268, 2, 100, -7, 0, 0, 2018-04-17
2271, "PhoenixFeathers13"-"0", 86393, 96.5283639993485, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2018-05-23
2272, "J Longstreet"-"0", 72169, 96.5117152444729, 155, 100, 204, 2, 2.20468809059956, 2018-05-26
2273, "Islefan5"-"0", 94757, 96.4904223423323, 3, 100, -8, 0, 0, 2018-04-13
2274, "ErosThanatos"-"0", 88658, 96.4777866928014, 4, 100.952380952381, -8, 0, 0, 2018-03-30
2275, "TreyByDay"-"0", 92130, 96.4692419825073, 3, 100, -8, 0, 0, 2017-12-06
2276, "Dan Wang"-"0", 29344, 96.4671402014568, 45, 139.172248335374, -250, 1, -1.39807449567328, 2018-05-23
2277, "CMDRCaleb"-"0", 94726, 96.4583041681172, 3, 100.746999417554, -9, 0, 0, 2018-01-09
2278, "antonovka"-"0", 93985, 96.4508031324695, 2, 100, -9, 0, 0, 2017-12-21
2279, "AndrewK47"-"1", 98185, 96.4489795918367, 2, 100, New Entry, New Entry, New Entry, 2018-05-18
2280, "TomWija"-"0", 93535, 96.4397855894491, 4, 102.649987810123, -251, 1, -1.39767805202101, 2018-05-16
2281, "Anderson Cooper"-"0", 78417, 96.4218236551783, 5, 102.265570543371, -10, 0, 0, 2018-01-04
2282, "MrUnderground"-"0", 92103, 96.3964619366984, 3, 100, -10, 0, 0, 2017-12-17
2283, "CapNCrump"-"0", 91908, 96.3898011188981, 5, 100, -10, 0, 0, 2018-02-05
2284, "Mythical"-"0", 96164, 96.3877551020408, 2, 100, -10, 0, 0, 2018-03-09
2285, "Trash Production"-"0", 93156, 96.3852462128325, 8, 100, -10, 0, 0, 2018-02-22
2286, "TheGovernator"-"0", 91213, 96.3685409351858, 8, 105.571957505126, 1053, 1, 2.51722524287355, 2018-05-09
2287, "Cyanidesax"-"0", 93629, 96.3446064139942, 2, 102.183673469388, -11, 0, 0, 2018-03-28
2288, "flexi"-"0", 91671, 96.331382338281, 5, 101.868949256495, -11, 0, 0, 2017-12-22
2289, "mattlake"-"0", 98001, 96.310137042538, 4, 103.627508016784, -1067, 2, -7.31737097424642, 2018-05-14
2290, "FustyKanker"-"0", 93611, 96.3061224489796, 2, 102.142857142857, -11, 0, 0, 2017-12-24
2291, "Jbvlle"-"0", 94631, 96.2713238975545, 7, 107.4325157651, -11, 0, 0, 2018-04-20
2292, "drosent2"-"0", 30926, 96.2578624788883, 29, 110.699463558271, -11, 0, 0, 2018-04-06
2293, "aboligan"-"0", 86524, 96.1911042280294, 3, 100, -11, 0, 0, 2018-02-11
2294, "PureWasian"-"0", 92771, 96.1767627054008, 2, 100, -11, 0, 0, 2018-03-05
2295, "Akil"-"0", 98432, 96.1106270959824, 2, 101.935513586648, -977, 1, -5.82488649066561, 2018-05-09
2296, "tcaten"-"0", 98456, 96.1106270959824, 2, 101.935513586648, -977, 1, -5.82488649066561, 2018-05-09
2297, "TheMH"-"0", 94161, 96.0816326530612, 2, 101.904761904762, -12, 0, 0, 2018-01-03
2298, "Frank9"-"0", 80179, 96.0797178969694, 80, 100, 1781, 3, 15.0841835132664, 2018-05-17
2299, "Kyre"-"0", 92752, 96.0496105116644, 2, 101.985007199381, -12, 0, 0, 2018-04-05
2300, "Hot To Trotsky"-"0", 97022, 96.0373258285392, 5, 100, -725, 4, -3.24838845717507, 2018-05-20
2301, "Connor Leebs"-"0", 78827, 96.0016887252124, 2, 100, -11, 0, 0, 2017-12-22
2302, "NeutralSchmeutral"-"0", 96704, 95.9169108333341, 2, 100, -11, 0, 0, 2018-04-03
2303, "A T L A N T I K"-"0", 93471, 95.9132614222496, 6, 104.188093664086, -11, 0, 0, 2018-01-29
2304, "michaelscarn007"-"0", 95749, 95.9098543834696, 1, 100, -11, 0, 0, 2018-02-14
2305, "AZ"-"0", 95791, 95.9098543834696, 1, 100, -11, 0, 0, 2018-02-14
2306, "xyang"-"0", 95794, 95.9098543834696, 1, 100, -11, 0, 0, 2018-02-14
2307, "etallmadge"-"0", 95803, 95.9098543834696, 1, 100, -11, 0, 0, 2018-02-14
2308, "Alea_Iacta_Est"-"1", 95827, 95.9098543834696, 1, 100, -11, 0, 0, 2018-02-14
2309, "skerns"-"0", 95891, 95.9098543834696, 1, 100, -11, 0, 0, 2018-02-14
2310, "kekmeme"-"0", 93067, 95.9071079888242, 2, 100, -11, 0, 0, 2018-02-10
2311, "Khelandos"-"0", 40917, 95.9035540968596, 3, 107.880490145687, -11, 0, 0, 2017-12-05
2312, "Tuckers1546"-"0", 86860, 95.8998664553275, 3, 100, -11, 0, 0, 2018-04-28
2313, "AFCBournemouth"-"0", 93886, 95.8769561487985, 2, 100, New Entry, New Entry, New Entry, 2018-05-28
2314, "Shenguin"-"0", 83542, 95.8754188789258, 60, 143.231585385804, -12, 0, 0, 2018-03-23
2315, "FMac"-"1", 98115, 95.8562517485514, 1, 100, -12, 0, 0, 2018-04-17
2316, "W_A"-"0", 41741, 95.8313611770299, 3, 100, -12, 0, 0, 2018-02-05
2317, "MutantSteve"-"0", 80107, 95.8303927934072, 9, 100.556717813507, Re-Entry, Re-Entry, Re-Entry, 2018-05-30
2318, "SCRUBDUSTER"-"0", 67360, 95.8299630320115, 3, 100, -13, 0, 0, 2018-04-22
2319, "qwertyman"-"0", 93117, 95.8293946314885, 2, 100, -13, 0, 0, 2018-02-10
2320, "neegupt"-"0", 93118, 95.8293946314885, 2, 100, -13, 0, 0, 2018-02-10
2321, "lash209"-"0", 90462, 95.8019195284845, 1, 100, -13, 0, 0, 2018-01-28
2322, "Andrew2372"-"0", 93766, 95.778049484444, 3, 100, -13, 0, 0, 2018-01-02
2323, "plantlord"-"0", 81999, 95.7752186588921, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2018-05-23
2324, "kylo555"-"0", 79719, 95.7551020408163, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2018-05-24
2325, "Ct-21-0408"-"0", 83952, 95.7551020408163, 2, 100, -14, 0, 0, 2017-12-29
2326, "Shhh Secret Fuh&euml;r"-"0", 88352, 95.7551020408163, 2, 100, -14, 0, 0, 2018-02-13
2327, "UnC_Gamer"-"0", 90603, 95.7551020408163, 2, 100, -14, 0, 0, 2018-03-14
2328, "gbucksath"-"0", 92626, 95.7551020408163, 2, 100, -11, 0, 0, 2017-12-30
2329, "Comr15"-"0", 93904, 95.7551020408163, 2, 100, -11, 0, 0, 2017-12-17
2330, "Askinner"-"0", 94553, 95.7551020408163, 2, 100, -11, 0, 0, 2018-04-19
2331, "The true America"-"0", 95652, 95.7551020408163, 2, 100, -11, 0, 0, 2018-04-13
2332, "Logikz"-"0", 96048, 95.7551020408163, 2, 100, -11, 0, 0, 2018-02-14
2333, "bfast396"-"0", 96071, 95.7551020408163, 2, 100, -11, 0, 0, 2018-02-14
2334, "Pasta_Collector"-"0", 96074, 95.7551020408163, 2, 100, -11, 0, 0, 2018-02-14
2335, "Vercingetorix_"-"0", 96075, 95.7551020408163, 2, 100, -11, 0, 0, 2018-02-14
2336, "Ramstew"-"0", 96824, 95.7551020408163, 2, 100, -10, 0, 0, 2018-03-21
2337, "MikeHunt"-"0", 98307, 95.7551020408163, 2, 100, -9, 0, 0, 2018-04-13
2338, "JonSnow5"-"0", 98308, 95.7551020408163, 2, 100, -9, 0, 0, 2018-04-13
2339, "Jawado"-"0", 98706, 95.7551020408163, 2, 100, -136, 1, -1.38775510204081, 2018-05-06
2340, "mainsdan"-"0", 99498, 95.7551020408163, 2, 100, New Entry, New Entry, New Entry, 2018-05-24
2341, "dobrogowski"-"0", 68386, 95.7499625114973, 2, 101.552990542497, -9, 0, 0, 2018-01-11
2342, "speudebradeos"-"0", 85222, 95.7324105193181, 135, 101.469428999867, -132, 1, -1.3874262394104, 2018-05-04
2343, "NerdGuy13"-"0", 92305, 95.7322908184638, 3, 100, -10, 0, 0, 2018-03-05
2344, "MBUSE"-"0", 76086, 95.7286976768738, 3, 101.289387385869, -10, 0, 0, 2018-02-02
2345, "King Elad- First of His Name"-"0", 76105, 95.7286976768738, 3, 101.289387385869, -10, 0, 0, 2018-02-02
2346, "mcleod12"-"0", 98272, 95.7009148065612, 1, 100, New Entry, New Entry, New Entry, 2018-05-06
2347, "BlubMaster"-"1", 99045, 95.696149676104, 1, 100, New Entry, New Entry, New Entry, 2018-05-23
2348, "Rush123"-"1", 99046, 95.696149676104, 1, 100, New Entry, New Entry, New Entry, 2018-05-23
2349, "mikelangelo"-"1", 92594, 95.6493709069561, 9, 100, -13, 0, 0, 2017-12-23
2350, "Hu&iacute;n"-"0", 79174, 95.6237183426113, 32, 109.805033890899, -12, 0, 0, 2018-01-04
2351, "cszs"-"0", 84111, 95.5905497577818, 5, 100, -12, 0, 0, 2018-01-05
2352, "jewcrew22"-"0", 95646, 95.5658494555946, 5, 102.826671570578, -110, 1, -1.38501231095064, 2018-05-08
2353, "dany"-"0", 20886, 95.5534213685474, 2, 101.344537815126, -13, 0, 0, 2018-03-09
2354, "..."-"0", 17163, 95.5365336727707, 53, 135.33594534684, 1260, 1, 4.70046501431146, 2018-05-26
2355, "dolphinfeathers"-"0", 94010, 95.5265206039305, 1, 100, -14, 0, 0, 2018-01-18
2356, "Matalienados"-"0", 93435, 95.5235423993977, 5, 100, -14, 0, 0, 2018-03-20
2357, "Tyrell333"-"0", 91888, 95.4955092248978, 4, 102.750987088713, -12, 0, 0, 2017-12-24
2358, "J.Will"-"0", 98700, 95.4942362054457, 5, 100.931424526303, -950, 4, -5.43718832085688, 2018-05-29
2359, "Ralph - USP"-"0", 69164, 95.4828298655121, 18, 125.41994321324, -12, 0, 0, 2018-01-11
2360, "nostepsnek"-"0", 93755, 95.4668738749965, 1, 100, -12, 0, 0, 2017-12-03
2361, "tresgators"-"0", 51400, 95.4551680596124, 2, 100, -12, 0, 0, 2017-12-17
2362, "Yellow Dragon"-"0", 78059, 95.4301348766539, 17, 108.192528874663, -12, 0, 0, 2018-03-15
2363, "Sparhawk26"-"0", 77051, 95.415164848276, 15, 103.36246060386, -12, 0, 0, 2018-03-24
2364, "CrossBeau"-"0", 87150, 95.3936015125019, 3, 101.021354671281, -12, 0, 0, 2018-03-27
2365, "Ernovich"-"0", 92608, 95.3903762672024, 1, 100, -11, 0, 0, 2017-12-06
2366, "Gishsteele"-"0", 86493, 95.3816898206247, 13, 122.401795088778, -11, 0, 0, 2017-12-08
2367, "Princess Bongonoke"-"0", 83380, 95.3714440834584, 7, 100.315876160329, -11, 0, 0, 2018-04-18
2368, "Caleb?"-"1", 97063, 95.3548907732771, 4, 100, 996, 2, 2.0322873806398, 2018-05-25
2369, "Rozz1998"-"0", 88723, 95.3237359337102, 2, 100, -11, 0, 0, 2018-02-24
2370, "Communist Canada"-"1", 93599, 95.24961652671, 12, 103.938480560719, -10, 0, 0, 2018-01-29
2371, "This is supposed to be lit"-"0", 94755, 95.240401333667, 1, 100, -10, 0, 0, 2018-01-17
2372, "Square"-"0", 75484, 95.2368234006374, 10, 102.900804551615, -10, 0, 0, 2018-01-24
2373, "Jehovakiin"-"0", 98380, 95.2322415002627, 1, 100, New Entry, New Entry, New Entry, 2018-05-19
2374, "Paco_Sanchez"-"0", 93909, 95.2283787915061, 2, 100, -11, 0, 0, 2017-12-09
2375, "Chilblained"-"0", 94300, 95.1836734693878, 3, 100.952380952381, -9, 0, 0, 2018-01-14
2376, "Darkcaster"-"0", 94302, 95.1836734693878, 3, 100.952380952381, -9, 0, 0, 2018-01-14
2377, "harmfuljerky"-"0", 94303, 95.1836734693878, 3, 100.952380952381, -9, 0, 0, 2018-01-14
2378, "Ushiwo13"-"0", 72849, 95.1828191089879, 3, 100.951474812563, -9, 0, 0, 2017-12-03
2379, "Nasserthepanda"-"1", 99072, 95.1784680325259, 3, 100, New Entry, New Entry, New Entry, 2018-05-22
2380, "Shadowy"-"0", 77306, 95.1609170028321, 5, 107.619047619048, -10, 0, 0, 2018-03-08
2381, "jeter"-"0", 91910, 95.1543024433957, 6, 114.285714285714, -10, 0, 0, 2018-02-13
2382, "nardbagel"-"0", 94667, 95.1390358932581, 1, 100, -10, 0, 0, 2017-12-25
2383, "aMullet"-"0", 94694, 95.1390358932581, 1, 100, -10, 0, 0, 2017-12-25
2384, "10GaloonWaifuHat"-"0", 96078, 95.1336885028064, 2, 100, -10, 0, 0, 2018-04-07
2385, "Nevada"-"0", 85060, 95.1206796253481, 6, 100, -10, 0, 0, 2018-01-29
2386, "Tazo101"-"0", 54501, 95.1145007154142, 38, 113.884667431872, -10, 0, 0, 2018-03-14
2387, "baseballmilk"-"0", 75716, 95.1108389884742, 15, 108.81513816047, -10, 0, 0, 2018-01-18
2388, "tinytimhawk"-"0", 66037, 95.103725117973, 8, 102.149397196075, -10, 0, 0, 2018-04-22
2389, "caymangpto"-"0", 94458, 95.0966157704889, 2, 100, -10, 0, 0, 2018-01-11
2390, "PsychoZA"-"0", 87865, 95.0925323241322, 16, 113.315217583918, -10, 0, 0, 2018-03-11
2391, "TrumpyGoad"-"0", 86669, 95.0917663762561, 21, 111.617817200231, -10, 0, 0, 2018-04-11
2392, "baileyywrightt"-"0", 97416, 95.0711370262391, 3, 100, -65, 1, -0.683965014577254, 2018-05-05
2393, "EnderCole"-"0", 85626, 95.0300713503344, 11, 109.514250223706, -11, 0, 0, 2018-03-09
