Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1397, "ajgrwilson1"-"0", 81965, 98.5714285714286, 1, 100, 92, 0, 0, 2016-10-18
1398, "DERLAH"-"1", 82058, 98.5714285714286, 1, 100, 94, 0, 0, 2016-10-21
1399, "zmac"-"1", 82103, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-11-02
1400, "gtg805"-"0", 82172, 98.5714285714286, 1, 100, 94, 0, 0, 2016-10-26
1401, "KorRE"-"0", 82195, 98.5714285714286, 1, 100, 94, 0, 0, 2016-10-27
1402, "AlbertMF"-"0", 82199, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-11-12
1403, "Neferox"-"0", 82276, 98.5714285714286, 1, 100, 94, 0, 0, 2016-10-31
1404, "SerMosh"-"0", 82373, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-11-04
1405, "Son of Frost"-"0", 82427, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-11-27
1406, "T3hmann"-"0", 82503, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-11-13
1407, ".Jackson."-"0", 82533, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-11-15
1408, "adai02"-"0", 82560, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-11-19
1409, "AnasTheGreat"-"0", 82584, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-11-16
1410, "Ukraine26"-"0", 82645, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-11-21
1411, "Kerit"-"0", 82658, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-11-23
1412, "TinyBirdHead"-"0", 82659, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-11-23
1413, "doppleganger23"-"1", 82675, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-11-27
1414, "Peanutbutter"-"0", 82708, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-11-24
1415, "xiaoyequ"-"0", 75105, 98.5682825424158, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2016-11-05
1416, "Linkk0"-"0", 81399, 98.560959893005, 1, 100, 94, 0, 0, 2016-10-28
1417, "timlee"-"0", 80997, 98.558929895025, 1, 100, New Entry, New Entry, New Entry, 2016-11-03
1418, "kelwyn"-"0", 80462, 98.5511371933823, 1, 100, 94, 0, 0, 2016-10-28
1419, "benfran"-"0", 80465, 98.5511371933823, 1, 100, 94, 0, 0, 2016-10-28
1420, "LordKentingtonIII"-"0", 80466, 98.5511371933823, 1, 100, 94, 0, 0, 2016-10-28
1421, "tr0oper"-"0", 80467, 98.5511371933823, 1, 100, 94, 0, 0, 2016-10-28
1422, "Chickenfeed"-"0", 80560, 98.5511371933823, 1, 100, 94, 0, 0, 2016-10-28
1423, "justdigi"-"0", 80593, 98.5511371933823, 1, 100, 94, 0, 0, 2016-10-28
1424, "Capn Stabbin"-"0", 81394, 98.5511371933823, 1, 100, 94, 0, 0, 2016-10-28
1425, "Carsha"-"0", 81405, 98.5511371933823, 1, 100, 94, 0, 0, 2016-10-28
1426, "End game"-"0", 81408, 98.5511371933823, 1, 100, 94, 0, 0, 2016-10-28
1427, "MasterCyl"-"0", 81409, 98.5511371933823, 1, 100, 94, 0, 0, 2016-10-28
1428, "kkslider9999"-"0", 81412, 98.5427989030385, 1, 100, 95, 0, 0, 2016-10-17
1429, "Taskforce99"-"0", 81417, 98.5427989030385, 1, 100, 95, 0, 0, 2016-10-17
1430, "laniedawn"-"0", 81487, 98.5427989030385, 1, 100, 95, 0, 0, 2016-10-17
1431, "joeyboy35"-"1", 73197, 98.5278389342435, 5, 104.499223112076, 96, 0, 0, 2016-09-03
1432, "Mazinaru"-"0", 62735, 98.4939176929525, 2, 104.705882352941, 96, 0, 0, 2016-10-18
1433, "graham Boss"-"0", 70185, 98.4920180436566, 16, 111.669847298941, 96, 0, 0, 2016-09-29
1434, "Huw"-"0", 82185, 98.4554810299798, 1, 100, New Entry, New Entry, New Entry, 2016-11-30
1435, "Meradin"-"0", 82798, 98.4554810299798, 1, 100, New Entry, New Entry, New Entry, 2016-11-30
1436, "heyitsme_urbrother"-"0", 80310, 98.3452331106572, 8, 107.121974255195, 98, 0, 0, 2016-08-08
1437, "dougmuncher"-"1", 82050, 98.312393593427, 11, 123.983573511037, -382, 2, -5.86812729926164, 2016-11-04
1438, "Trustworthy Ally ;)"-"0", 72184, 98.2674228610902, 53, 108.846876929693, 335, 2, 2.95368761756471, 2016-11-08
1439, "TreeSoup"-"0", 79488, 98.2505810212095, 2, 100, 98, 0, 0, 2016-08-12
1440, "willix"-"0", 81475, 98.2236323470711, 4, 107.218072008826, -175, 1, -1.42353090358074, 2016-11-14
1441, "Musoeun"-"0", 16255, 98.1781522660972, 3, 100, 99, 0, 0, 2016-07-31
1442, "Conquin"-"0", 80719, 98.130160110487, 2, 100, 99, 0, 0, 2016-08-22
1443, "Olhur"-"0", 40989, 98.1201325048131, 23, 105.432067906558, 99, 0, 0, 2016-10-25
1444, "BIG-FAT-N00B"-"1", 61586, 98.0636600796895, 57, 109.143375029654, 100, 0, 0, 2016-06-28
1445, "rrust"-"0", 73956, 98.0544561700532, 2, 104.210231406999, 100, 0, 0, 2016-10-16
1446, "Toppluvan"-"0", 77063, 98.0253925998024, 6, 100, 100, 0, 0, 2016-10-21
1447, "dandechino"-"0", 7437, 98.0161883772225, 6, 100.122301034599, 101, 0, 0, 2016-07-26
1448, "jarrodlombardo"-"0", 75335, 98.0031560742131, 14, 112.332441507663, 101, 0, 0, 2016-07-29
1449, "von_something"-"0", 80335, 98.0025930542894, 4, 100.885022261769, 101, 0, 0, 2016-06-29
1450, "The_Player_GW"-"0", 67520, 97.966485789031, 7, 100, 102, 0, 0, 2016-07-22
1451, "Snelly"-"0", 10678, 97.947203340383, 14, 110.179360965996, 102, 0, 0, 2016-07-20
1452, "your friend"-"0", 79373, 97.927954779618, 22, 113.397641148818, 1253, 5, 12.2182851043584, 2016-11-29
1453, "webllec"-"0", 80895, 97.8967727962558, 6, 101.982878247162, 218, 2, 0.801543427788545, 2016-11-07
1454, "Thomas the Great"-"0", 79790, 97.8851827093012, 2, 100, 102, 0, 0, 2016-07-18
1455, "Magnus Chase"-"1", 82301, 97.8673469387755, 2, 100, New Entry, New Entry, New Entry, 2016-11-08
1456, "jephly"-"0", 66941, 97.8432993543541, 2, 100, 102, 0, 0, 2016-07-29
1457, "mattyork"-"0", 66980, 97.8432993543541, 2, 100, 102, 0, 0, 2016-07-29
1458, "Gilganas3"-"1", 82728, 97.8107131090859, 4, 101.967446841595, New Entry, New Entry, New Entry, 2016-11-26
1459, "PeterAlexLyon"-"0", 39510, 97.7785875337862, 14, 109.856457746671, 104, 0, 0, 2016-06-17
1460, "Leorarity"-"0", 80277, 97.7778015385898, 18, 100.397839568811, 228, 3, 1.10785873719121, 2016-11-20
1461, "Hazman"-"0", 82626, 97.7684861314683, 1, 100, New Entry, New Entry, New Entry, 2016-11-21
1462, "Dickpics"-"0", 80089, 97.7439081150656, 1, 100, 102, 0, 0, 2016-06-14
1463, "Kal Skirata"-"1", 79382, 97.7439008496373, 18, 121.451298685516, 102, 0, 0, 2016-07-26
1464, "BlackHand"-"0", 60707, 97.7420645292954, 40, 113.004081888541, 102, 0, 0, 2016-06-16
1465, "Orca1284"-"1", 80717, 97.711278102225, 22, 125.925093605679, 102, 0, 0, 2016-10-24
1466, "IMP"-"0", 9694, 97.7066865903212, 6, 100, 102, 0, 0, 2016-07-19
1467, "Gerovitus"-"0", 57921, 97.6876537298838, 9, 100, 102, 0, 0, 2016-10-14
1468, "Lannibal"-"0", 80056, 97.6767144180783, 9, 100, 102, 0, 0, 2016-07-16
1469, "BizMarKee"-"0", 69566, 97.6512839927333, 9, 111.168921332908, -375, 1, -5.47630972119616, 2016-11-06
1470, "invisiblegoat"-"1", 80632, 97.6393930199065, 2, 100, 101, 0, 0, 2016-09-13
1471, "Solaris"-"0", 81611, 97.5971430675013, 1, 100, 101, 0, 0, 2016-10-24
1472, "Hunter2033"-"0", 80122, 97.5022474576103, 17, 106.663636930704, 102, 0, 0, 2016-10-25
1473, "likesed"-"0", 81090, 97.4876963333395, 1, 100, 102, 0, 0, 2016-08-31
1474, "dummeQ"-"0", 79020, 97.4551388464738, 4, 107.430875696986, 102, 0, 0, 2016-07-16
1475, "N8isgr8"-"0", 79108, 97.4489309470678, 3, 100, 102, 0, 0, 2016-07-06
1476, "klep"-"0", 64071, 97.4387443199334, 1, 100, 102, 0, 0, 2016-07-16
1477, "Barto"-"1", 82017, 97.3253254854191, 4, 106.259825062066, -391, 1, -5.89850457487388, 2016-11-12
1478, "lukeb27"-"0", 67568, 97.3232115652882, 7, 100, 1176, 3, 9.88187725497006, 2016-11-09
1479, "ethanperitz"-"0", 80333, 97.3159593390642, 2, 103.213896268705, 102, 0, 0, 2016-09-09
1480, "Pikura"-"1", 81977, 97.2850292413369, 8, 134.285714285714, -391, 1, -5.89606237826284, 2016-11-12
1481, "DrugTito"-"0", 74950, 97.2770838136966, 15, 116.215073184811, 101, 0, 0, 2016-10-31
1482, "RedSoreBack_V2"-"1", 80958, 97.2692187322588, 2, 100, 101, 0, 0, 2016-08-28
1483, "egsbama"-"0", 79115, 97.2287942447935, 2, 100, 103, 0, 0, 2016-06-11
1484, "Jesith"-"0", 80836, 97.2251405277614, 1, 100, 104, 0, 0, 2016-09-19
1485, "baffy"-"0", 80842, 97.2251405277614, 1, 100, 104, 0, 0, 2016-09-19
1486, "bearstronaut@gmail.com"-"0", 66958, 97.218478536177, 2, 103.11050753837, 104, 0, 0, 2016-07-19
1487, "Bramblehorn"-"0", 77756, 97.2043485808188, 2, 100, 104, 0, 0, 2016-06-07
1488, "natalied21"-"0", 79676, 97.2043485808188, 2, 100, 104, 0, 0, 2016-06-07
1489, "??"-"0", 78749, 97.1970021432128, 1, 100, 104, 0, 0, 2016-09-12
1490, "kykoche"-"0", 16858, 97.1946493613307, 21, 100, 104, 0, 0, 2016-07-01
1491, "keal"-"1", 73690, 97.1914008708661, 3, 100, 104, 0, 0, 2016-07-16
1492, "benley"-"0", 67240, 97.1782786833511, 5, 100, -124, 1, -1.40838085048335, 2016-11-16
1493, "Ashaka"-"0", 80601, 97.1632653061224, 2, 100, 105, 0, 0, 2016-08-07
1494, "darkninja468"-"0", 80865, 97.1632653061224, 2, 100, 105, 0, 0, 2016-10-03
1495, "46uu"-"0", 78594, 97.1428571428571, 1, 100, 107, 0, 0, 2016-06-03
1496, "Vicar"-"0", 79518, 97.1428571428571, 1, 100, 118, 0, 0, 2016-06-28
1497, "DoopAF"-"0", 79721, 97.1428571428571, 1, 100, 121, 0, 0, 2016-06-03
1498, "nazlia"-"0", 80034, 97.1428571428571, 1, 100, 124, 0, 0, 2016-06-05
1499, "emyy"-"0", 80180, 97.1428571428571, 1, 100, 124, 0, 0, 2016-06-23
1500, "LinKiba4"-"0", 80183, 97.1428571428571, 1, 100, 124, 0, 0, 2016-06-14
1501, "kaandoganok"-"0", 80200, 97.1428571428571, 1, 100, 124, 0, 0, 2016-06-23
1502, "ygtsnmz"-"0", 80214, 97.1428571428571, 1, 100, 124, 0, 0, 2016-07-02
1503, "blitzkrieg_ish"-"0", 80378, 97.1428571428571, 1, 100, 124, 0, 0, 2016-07-07
1504, "Fraszer"-"0", 80513, 97.1428571428571, 1, 100, 124, 0, 0, 2016-09-07
1505, "LeGenieDuMal"-"0", 80550, 97.1428571428571, 1, 100, 124, 0, 0, 2016-09-07
1506, "Amo"-"0", 80688, 97.1428571428571, 1, 100, 124, 0, 0, 2016-10-02
1507, "Mr. fro"-"0", 80700, 97.1428571428571, 1, 100, 124, 0, 0, 2016-10-02
1508, "BaronDiplomat"-"0", 80706, 97.1428571428571, 1, 100, 124, 0, 0, 2016-10-02
1509, "Squatthrust"-"0", 80807, 97.1428571428571, 1, 100, 124, 0, 0, 2016-08-10
1510, "Ohli"-"0", 80808, 97.1428571428571, 1, 100, 124, 0, 0, 2016-08-10
1511, "Setbun von Lohengramm"-"0", 80822, 97.1428571428571, 1, 100, 124, 0, 0, 2016-08-10
1512, "StL Storyteller"-"0", 80945, 97.1428571428571, 1, 100, 124, 0, 0, 2016-08-12
1513, "kindle2704"-"0", 80994, 97.1428571428571, 1, 100, 124, 0, 0, 2016-08-17
1514, "Dispersio"-"0", 81066, 97.1428571428571, 1, 100, 124, 0, 0, 2016-09-24
1515, "Skype"-"0", 81077, 97.1428571428571, 1, 100, 124, 0, 0, 2016-09-22
1516, "buckets"-"0", 81158, 97.1428571428571, 1, 100, 124, 0, 0, 2016-09-22
1517, "SPR&Ouml;L&Ouml;"-"0", 81274, 97.1428571428571, 1, 100, 124, 0, 0, 2016-09-05
1518, "KonstantinosXI"-"0", 81276, 97.1428571428571, 1, 100, 124, 0, 0, 2016-09-05
1519, "Huggin"-"0", 81277, 97.1428571428571, 1, 100, 124, 0, 0, 2016-09-05
1520, "Brabes"-"0", 81310, 97.1428571428571, 1, 100, 124, 0, 0, 2016-09-17
1521, "Sheitan"-"1", 81515, 97.1428571428571, 1, 100, 124, 0, 0, 2016-10-26
1522, "Starkill20"-"0", 81579, 97.1428571428571, 1, 100, 124, 0, 0, 2016-10-06
1523, "Long live king Richard"-"1", 81596, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-11-08
1524, "Baxter1924"-"0", 81677, 97.1428571428571, 1, 100, 126, 0, 0, 2016-10-17
1525, "Qwertyrou"-"0", 81746, 97.1428571428571, 1, 100, 126, 0, 0, 2016-10-15
1526, "JakeTheSnake69"-"0", 81754, 97.1428571428571, 1, 100, 126, 0, 0, 2016-10-09
1527, "lepidus_"-"0", 81784, 97.1428571428571, 1, 100, 126, 0, 0, 2016-10-19
1528, "MrsObiWanJacoby"-"0", 81815, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-11-02
1529, "2ndtooth"-"0", 81869, 97.1428571428571, 1, 100, 125, 0, 0, 2016-10-14
1530, "Lt. Kotler"-"1", 81897, 97.1428571428571, 1, 100, 125, 0, 0, 2016-10-14
1531, "RadMan"-"1", 82001, 97.1428571428571, 1, 100, 125, 0, 0, 2016-10-19
1532, "TiberiusRevenge"-"0", 82099, 97.1428571428571, 1, 100, 125, 0, 0, 2016-10-27
1533, "Valerian"-"0", 82100, 97.1428571428571, 1, 100, 125, 0, 0, 2016-10-27
1534, "Plato.J"-"0", 82101, 97.1428571428571, 1, 100, 125, 0, 0, 2016-10-27
1535, "claudius14"-"0", 82102, 97.1428571428571, 1, 100, 125, 0, 0, 2016-10-27
1536, "Zhonginator"-"1", 82126, 97.1428571428571, 1, 100, 125, 0, 0, 2016-10-24
1537, "Lachster107"-"1", 82187, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-11-05
1538, "mixmixmix"-"0", 82213, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-11-18
1539, "kocikum"-"0", 82214, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-11-18
1540, "DrEyebrows"-"0", 82215, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-11-18
1541, "dichole"-"1", 82244, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-11-05
1542, "rebeccaju"-"0", 82300, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-11-17
1543, "aaronprosser"-"1", 82303, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-11-04
1544, "RPG Pete"-"1", 82313, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-11-06
1545, "Cheesy Nips"-"0", 82448, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-11-19
1546, "jmdingess"-"0", 76353, 97.1399928502808, 16, 104.201271305813, 117, 0, 0, 2016-10-04
1547, "aforrester"-"0", 79823, 97.1198508848094, 1, 100, 118, 0, 0, 2016-06-23
1548, "ababyduck"-"0", 77175, 97.0753911806262, 17, 112.559477107974, 124, 0, 0, 2016-10-08
1549, "StevySteve"-"0", 81888, 97.027608473615, 1, 100, New Entry, New Entry, New Entry, 2016-11-28
1550, "sanchez"-"0", 81481, 96.9891882653688, 3, 100, -17, 1, -1.40564040964303, 2016-11-14
1551, "General Problem"-"1", 80623, 96.962185884848, 3, 100, 123, 0, 0, 2016-08-31
1552, "DamnDuck"-"1", 80811, 96.8488738377453, 1, 100, 125, 0, 0, 2016-09-19
1553, "JimmyG"-"0", 66054, 96.8475525108306, 169, 114.16525093088, -289, 3, -2.83638289894533, 2016-11-18
1554, "DannyP"-"0", 73640, 96.8444142042708, 59, 166.329708663261, -442, 1, -5.86935843662248, 2016-11-13
1555, "bugg"-"0", 81395, 96.8339132937754, 3, 100, 123, 0, 0, 2016-10-28
1556, "Sparhawk26"-"0", 77051, 96.8254343980766, 9, 103.36246060386, 123, 0, 0, 2016-07-06
1557, "Pier...O"-"1", 82140, 96.8227805676767, 2, 100, New Entry, New Entry, New Entry, 2016-11-20
1558, "icode"-"0", 76081, 96.8145051566954, 31, 100, 133, 1, 0.271218933414445, 2016-11-20
1559, "The Big Rig"-"0", 80919, 96.8119408732124, 12, 103.772836408636, 41, 1, -0.346996203846643, 2016-11-25
1560, "masopias"-"0", 69117, 96.8029177194498, 49, 106.395995631867, 120, 0, 0, 2016-10-07
1561, "Gingerpatches"-"0", 80770, 96.7959183673469, 2, 100, 120, 0, 0, 2016-09-28
1562, "Ishmamur"-"0", 81411, 96.7886797195911, 1, 100, 120, 0, 0, 2016-10-16
1563, "FafevPlinskv"-"1", 80810, 96.7884927479501, 1, 100, 120, 0, 0, 2016-09-19
1564, "Keepmytempo"-"0", 68670, 96.7548371085678, 24, 126.827813991991, 120, 0, 0, 2016-06-22
1565, "AmbassadorQadj"-"0", 77482, 96.6801118657122, 3, 100, 122, 0, 0, 2016-07-19
1566, "The Beev"-"0", 67836, 96.6783715385964, 92, 151.867852338408, -279, 3, -2.63716930994914, 2016-11-28
1567, "parinal"-"0", 66333, 96.654757880651, 2, 100, 122, 0, 0, 2016-06-05
1568, "rydiafan"-"0", 33067, 96.6340915315506, 17, 122.824051271664, 122, 0, 0, 2016-09-08
1569, "Alexolayo"-"0", 80927, 96.5728264632979, 2, 102.425725036831, -444, 1, -5.85289857353321, 2016-11-19
1570, "rolayo"-"0", 81400, 96.5728264632979, 2, 102.425725036831, -444, 1, -5.85289857353321, 2016-11-19
1571, "Lolayoda"-"0", 81415, 96.5728264632979, 2, 102.425725036831, -443, 1, -5.85289857353321, 2016-11-19
1572, "The_Spanish"-"0", 79029, 96.5415708157943, 64, 100, 1385, 18, 21.4587086087836, 2016-11-27
1573, "bobbo"-"1", 74200, 96.5177842565598, 4, 108.571428571429, 120, 0, 0, 2016-08-11
1574, "Abuki"-"0", 833, 96.5009988902983, 3, 102.312772799128, 120, 0, 0, 2016-10-22
1575, "biochemistry"-"0", 81331, 96.4946927198747, 1, 100, 120, 0, 0, 2016-10-08
1576, "NoahTooSwift"-"0", 78246, 96.484127376882, 2, 100, 120, 0, 0, 2016-06-30
1577, "mrharoharo"-"0", 76798, 96.483789359841, 2, 102.331291745286, 120, 0, 0, 2016-08-26
1578, "_Daniel"-"0", 76814, 96.4794748136475, 1, 100, 120, 0, 0, 2016-06-21
1579, "Asterix909"-"0", 79037, 96.4227833222548, 1, 100, 122, 0, 0, 2016-06-17
1580, "legendeternl"-"1", 80364, 96.3563404862087, 1, 100, 123, 0, 0, 2016-06-28
1581, "dries91"-"0", 79795, 96.3321383603669, 2, 100, 124, 0, 0, 2016-07-18
1582, "yungMoney1991"-"0", 79870, 96.3307362168637, 2, 102.168962654249, 124, 0, 0, 2016-07-20
1583, "sainipan"-"0", 79874, 96.3307362168637, 2, 102.168962654249, 124, 0, 0, 2016-07-20
1584, "babaji"-"0", 79976, 96.3307362168637, 2, 102.168962654249, 124, 0, 0, 2016-07-20
1585, "yayatrick"-"0", 80012, 96.3307362168637, 2, 102.168962654249, 124, 0, 0, 2016-07-20
1586, "drosent2"-"0", 30926, 96.3215520908752, 26, 110.699463558271, 124, 0, 0, 2016-07-29
1587, "AzoorFox"-"1", 81275, 96.3034059542359, 2, 100, 124, 0, 0, 2016-10-20
1588, "Tellgraith"-"0", 62737, 96.2684397123286, 2, 102.18487394958, 126, 0, 0, 2016-10-18
1589, "Oddball82"-"0", 67442, 96.2606043595593, 2, 102.094580381351, 126, 0, 0, 2016-07-29
1590, "TheTrueOligarch"-"1", 80481, 96.2523991177962, 6, 108.272900752342, 126, 0, 0, 2016-08-20
1591, "weightc"-"0", 77142, 96.2319758512117, 29, 119.583689728217, 126, 0, 0, 2016-09-16
1592, "Jackofspades"-"0", 77466, 96.2235029903935, 4, 103.534291755144, 126, 0, 0, 2016-06-07
1593, "bryanh"-"0", 81048, 96.2031045253096, 2, 102.033595708662, 126, 0, 0, 2016-09-26
1594, "themilkshakeman"-"0", 80864, 96.1778528751467, 2, 100, 126, 0, 0, 2016-09-02
1595, "MutantSteve"-"0", 80107, 96.1738709037779, 8, 100.556717813507, 105, 1, -0.271919876168269, 2016-11-19
1596, "Visto"-"1", 82250, 96.1700346986124, 5, 100, -100, 4, -2.40139387281616, 2016-11-30
1597, "Feldron"-"0", 47795, 96.1298169043106, 109, 101.001980876406, 105, 1, -0.26228927568738, 2016-11-17
1598, "arnie340"-"0", 67440, 96.0810724554174, 4, 101.904167755746, 125, 0, 0, 2016-07-29
1599, "kazakhstan"-"0", 75000, 96.0769523159941, 4, 101.033017857559, 125, 0, 0, 2016-09-29
1600, "jasilampfro"-"0", 78435, 96.0441353426553, 2, 100, 126, 0, 0, 2016-06-02
1601, "jackofdaniels"-"0", 47965, 96.0065591048258, 3, 100, 127, 0, 0, 2016-09-10
1602, "marticas"-"0", 74375, 95.9831796657728, 8, 100, 127, 0, 0, 2016-09-19
1603, "Vic_gadow"-"0", 79764, 95.9771513706616, 2, 100.773380601128, 127, 0, 0, 2016-06-01
1604, "mr dingaling"-"0", 81088, 95.9688119072762, 2, 100, 127, 0, 0, 2016-08-31
1605, "TerraSquirma"-"0", 79371, 95.959132399934, 2, 100, 127, 0, 0, 2016-08-28
1606, "JamesFiddes"-"0", 81339, 95.8928881313632, 9, 124.757875286416, -560, 2, -8.45147137245829, 2016-11-20
1607, "rristau"-"0", 81002, 95.8859739662238, 2, 100, -23, 1, -1.36286861766084, 2016-11-03
1608, "CalciumIodide"-"0", 78237, 95.8394286488038, 3, 100, 125, 0, 0, 2016-07-29
1609, "Lifespan"-"0", 75641, 95.8376942057904, 23, 113.041153576476, 125, 0, 0, 2016-08-01
1610, "anthonyc"-"0", 79298, 95.805253773367, 1, 100, 125, 0, 0, 2016-06-15
1611, "KingJulien"-"0", 78694, 95.8046388894336, 5, 101.523081868128, 125, 0, 0, 2016-07-02
1612, "El-Siete"-"0", 19320, 95.7971840932934, 4, 107.760836101271, -438, 1, -5.80588994504808, 2016-11-11
1613, "redy81"-"0", 79293, 95.790461893324, 2, 100, 124, 0, 0, 2016-07-28
1614, "peptobislawl"-"0", 68509, 95.7891772016177, 3, 100, 124, 0, 0, 2016-07-16
1615, "Tropical Holidays"-"1", 82376, 95.7801759683465, 4, 100, New Entry, New Entry, New Entry, 2016-11-07
1616, "anagacis"-"0", 81527, 95.7752186588921, 3, 100, -144, 2, -2.79620991253645, 2016-11-14
1617, "Jayhawks55"-"0", 81674, 95.7752186588921, 3, 100, -142, 2, -2.79620991253645, 2016-11-09
1618, "Lance.x.c"-"0", 81675, 95.7752186588921, 3, 100, -142, 2, -2.79620991253645, 2016-11-09
1619, "ADOWG"-"0", 81696, 95.7752186588921, 3, 100, -141, 2, -2.79620991253645, 2016-11-09
1620, "Corvos670"-"0", 81723, 95.7752186588921, 3, 100, -137, 2, -2.79620991253645, 2016-11-09
1621, "Bigbxh"-"0", 81719, 95.7551020408163, 2, 100, 123, 0, 0, 2016-10-21
1622, "Keerthiblr19"-"0", 76583, 95.7088757131527, 15, 122.495797024421, 123, 0, 0, 2016-07-03
1623, "happyliar"-"1", 82183, 95.7087833646865, 13, 115.606251683502, -625, 11, -10.1666652086194, 2016-11-30
1624, "mersh"-"0", 24596, 95.7057503119063, 32, 102.880861109375, 131, 4, 0.185917682768519, 2016-11-19
1625, "Mme. Peignoir"-"0", 76532, 95.6948715977076, 9, 105.209244625195, Re-Entry, Re-Entry, Re-Entry, 2016-11-11
1626, "btasam"-"0", 74966, 95.6941215975118, 1, 100, 120, 0, 0, 2016-07-02
1627, "danicayoneill"-"0", 37471, 95.6506012789442, 12, 100, 120, 0, 0, 2016-08-04
1628, "Quinchie"-"0", 76398, 95.6355677779718, 21, 115.513998666985, 120, 0, 0, 2016-07-07
1629, "leeyan0703"-"0", 72023, 95.623618616967, 2, 100, 121, 0, 0, 2016-09-01
1630, "Newmp"-"0", 80036, 95.5950216943227, 1, 100, 121, 0, 0, 2016-06-10
1631, "stowenelson@gmail.com"-"0", 43020, 95.5799264055033, 3, 104.583232277827, 122, 0, 0, 2016-10-31
1632, "hedin"-"0", 72579, 95.5328430121158, 40, 108.721097310597, 122, 0, 0, 2016-10-30
1633, "TSAB"-"0", 71695, 95.5221598208112, 12, 103.275087260308, 106, 1, -0.25897482559094, 2016-11-17
1634, "generaldegaulle"-"0", 81020, 95.4925635691359, 3, 101.279991664235, 122, 0, 0, 2016-09-10
1635, "Henko"-"0", 29840, 95.4818144710171, 15, 102.565437127146, 122, 0, 0, 2016-10-08
1636, "Sunena"-"0", 81363, 95.4761208007465, 3, 100, 122, 0, 0, 2016-09-16
1637, "dave.m.j"-"0", 79895, 95.4755106784353, 1, 100, 122, 0, 0, 2016-08-11
1638, "BIG BOYZ BAIL BONDS"-"0", 79966, 95.4755106784353, 1, 100, 122, 0, 0, 2016-08-11
1639, "onyourmark"-"0", 79974, 95.4755106784353, 1, 100, 122, 0, 0, 2016-08-11
1640, "TheCoward"-"0", 81889, 95.4602675638804, 3, 100, New Entry, New Entry, New Entry, 2016-11-30
1641, "The Website"-"0", 81186, 95.4528660135714, 1, 100, 122, 0, 0, 2016-09-07
1642, "jvr"-"0", 80043, 95.4411070032502, 3, 100, 122, 0, 0, 2016-06-29
1643, "Game 33"-"0", 80943, 95.4233686644298, 3, 100, 122, 0, 0, 2016-10-11
1644, "Bloop--Bloop"-"0", 80000, 95.4189796324636, 1, 100, 122, 0, 0, 2016-06-04
1645, "NotPolishV3"-"1", 82412, 95.415163615154, 3, 100, New Entry, New Entry, New Entry, 2016-11-21
1646, "Drew Allen"-"0", 81414, 95.415023790779, 1, 100, 121, 0, 0, 2016-10-05
1647, "hobbesian"-"0", 72496, 95.4146191467841, 2, 101.197323337498, 121, 0, 0, 2016-07-02
1648, "churchillin"-"0", 72503, 95.4146191467841, 2, 101.197323337498, 121, 0, 0, 2016-07-02
1649, "urbanpirate"-"0", 80696, 95.3534272385723, 2, 100, 37, 1, -1.34755621260562, 2016-11-03
1650, "ziyaydin"-"0", 80199, 95.3465483773772, 2, 100, 120, 0, 0, 2016-06-24
1651, "rup"-"0", 42258, 95.3430013045434, 40, 100, 850, 2, 5.88382953493421, 2016-11-15
1652, "Ramiro"-"0", 78107, 95.3243323945168, 9, 100, 119, 0, 0, 2016-08-09
1653, "Cartman13"-"0", 82462, 95.3153025280438, 1, 100, New Entry, New Entry, New Entry, 2016-11-23
1654, "dfield1520"-"0", 40193, 95.3140290992136, 41, 111.316847983649, 118, 0, 0, 2016-10-23
1655, "LukasM"-"0", 81772, 95.2998873474656, 2, 101.075638095797, 119, 0, 0, 2016-10-25
