Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
4823, "Cfallo02"-"0", 114619, 94.2857142857143, 1, 100, -754, 0, 0, 2020-04-03
4824, "Gummi"-"0", 114643, 94.2857142857143, 1, 100, -754, 0, 0, 2020-03-23
4825, "MoppyToppy"-"0", 114680, 94.2857142857143, 1, 100, -754, 0, 0, 2020-04-15
4826, "GoldDust"-"0", 114681, 94.2857142857143, 1, 100, -754, 0, 0, 2020-04-15
4827, "Greysons_Ghost"-"1", 114689, 94.2857142857143, 1, 100, -754, 0, 0, 2020-04-15
4828, "Cour"-"0", 114690, 94.2857142857143, 1, 100, -754, 0, 0, 2020-03-30
4829, "bdarienzo"-"0", 114730, 94.2857142857143, 1, 100, -754, 0, 0, 2020-04-03
4830, "ChickenWrangler"-"0", 114762, 94.2857142857143, 1, 100, -754, 0, 0, 2020-04-18
4831, "crochetgirl"-"0", 114797, 94.2857142857143, 1, 100, -754, 0, 0, 2020-04-25
4832, "GoldWing"-"0", 114832, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-27
4833, "superreliablejessebmiller"-"0", 114843, 94.2857142857143, 1, 100, -754, 0, 0, 2020-04-10
4834, "Xeph_the.new_Neph"-"0", 114869, 94.2857142857143, 1, 100, -754, 0, 0, 2020-03-30
4835, "1092Powerup"-"0", 114926, 94.2857142857143, 1, 100, -754, 0, 0, 2020-03-30
4836, "Jzwills"-"0", 114931, 94.2857142857143, 1, 100, -754, 0, 0, 2020-04-04
4837, "megansz"-"0", 114947, 94.2857142857143, 1, 100, -754, 0, 0, 2020-04-04
4838, "DogeFaini"-"0", 114956, 94.2857142857143, 1, 100, -754, 0, 0, 2020-04-06
4839, "ArciducaGiacomoArcangelo"-"0", 114957, 94.2857142857143, 1, 100, -754, 0, 0, 2020-04-06
4840, "Napoleon the 4th"-"0", 114961, 94.2857142857143, 1, 100, -754, 0, 0, 2020-04-06
4841, "Einarson Bl&aring;tann"-"0", 114962, 94.2857142857143, 1, 100, -754, 0, 0, 2020-04-06
4842, "Kemon"-"0", 114980, 94.2857142857143, 1, 100, -754, 0, 0, 2020-04-06
4843, "Piumotto"-"0", 115006, 94.2857142857143, 1, 100, -754, 0, 0, 2020-03-11
4844, "Pippo"-"0", 115007, 94.2857142857143, 1, 100, -754, 0, 0, 2020-03-11
4845, "Ivan Thor Bohon Oz"-"0", 115013, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-06
4846, "ctobrey"-"0", 115019, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-06
4847, "Occupyeverything"-"0", 115044, 94.2857142857143, 1, 100, -756, 0, 0, 2020-03-28
4848, "SlimSliver"-"0", 115046, 94.2857142857143, 1, 100, -756, 0, 0, 2020-03-26
4849, "Mr13lueSkys"-"0", 115053, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-03
4850, "Napalm51"-"1", 115073, 94.2857142857143, 1, 100, -757, 0, 0, 2020-04-14
4851, "Tamarco"-"0", 115100, 94.2857142857143, 1, 100, -757, 0, 0, 2020-04-07
4852, "madagnew"-"0", 115114, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-18
4853, "tjmcmahon9"-"0", 115123, 94.2857142857143, 1, 100, -758, 0, 0, 2020-04-02
4854, "FornaBibuz"-"0", 115124, 94.2857142857143, 1, 100, -758, 0, 0, 2020-04-07
4855, "Wilk"-"0", 115125, 94.2857142857143, 1, 100, -758, 0, 0, 2020-04-15
4856, "Tomo75"-"0", 115129, 94.2857142857143, 1, 100, -758, 0, 0, 2020-04-02
4857, "El_Patron"-"0", 115138, 94.2857142857143, 1, 100, -758, 0, 0, 2020-04-15
4858, "Fio"-"0", 115146, 94.2857142857143, 1, 100, -758, 0, 0, 2020-04-23
4859, "Lin Piao"-"0", 115147, 94.2857142857143, 1, 100, -758, 0, 0, 2020-04-21
4860, "El_Cid"-"0", 115164, 94.2857142857143, 1, 100, -758, 0, 0, 2020-04-02
4861, "Noah'sDiplomacy"-"0", 115173, 94.2857142857143, 1, 100, -758, 0, 0, 2020-03-30
4862, "fabrizio_colonna"-"0", 115179, 94.2857142857143, 1, 100, -758, 0, 0, 2020-03-30
4863, "FTM UnicaIgiene"-"0", 115182, 94.2857142857143, 1, 100, -758, 0, 0, 2020-04-07
4864, "mandimandi7"-"1", 115193, 94.2857142857143, 1, 100, -758, 0, 0, 2020-04-07
4865, "AshAgr"-"0", 115202, 94.2857142857143, 1, 100, -758, 0, 0, 2020-04-23
4866, "millsy"-"0", 115204, 94.2857142857143, 1, 100, -758, 0, 0, 2020-04-15
4867, "Joejoejoejoe"-"0", 115219, 94.2857142857143, 1, 100, -756, 0, 0, 2020-03-26
4868, "antygon"-"0", 115220, 94.2857142857143, 1, 100, -756, 0, 0, 2020-04-26
4869, "TomDom"-"0", 115222, 94.2857142857143, 1, 100, -756, 0, 0, 2020-04-15
4870, "MacadaMia48"-"0", 115227, 94.2857142857143, 1, 100, -756, 0, 0, 2020-04-27
4871, "kevinma1992"-"0", 115236, 94.2857142857143, 1, 100, -756, 0, 0, 2020-04-23
4872, "boi in the high castle"-"0", 115237, 94.2857142857143, 1, 100, -756, 0, 0, 2020-03-26
4873, "BlizzKhalifa"-"0", 115258, 94.2857142857143, 1, 100, -755, 0, 0, 2020-04-27
4874, "Mr.Lol"-"0", 115263, 94.2857142857143, 1, 100, -755, 0, 0, 2020-03-26
4875, "Katniss"-"0", 115283, 94.2857142857143, 1, 100, -755, 0, 0, 2020-04-23
4876, "fra_loca"-"0", 115296, 94.2857142857143, 1, 100, -755, 0, 0, 2020-03-30
4877, "Rolta"-"0", 115302, 94.2857142857143, 1, 100, -755, 0, 0, 2020-04-10
4878, "Sampson_p"-"0", 115304, 94.2857142857143, 1, 100, -755, 0, 0, 2020-04-10
4879, "the_hammster"-"0", 115325, 94.2857142857143, 1, 100, -755, 0, 0, 2020-04-04
4880, "Molinari"-"0", 115330, 94.2857142857143, 1, 100, -755, 0, 0, 2020-04-06
4881, "danieldimartino"-"0", 115334, 94.2857142857143, 1, 100, -755, 0, 0, 2020-04-06
4882, "Medzn Daron"-"0", 115339, 94.2857142857143, 1, 100, -755, 0, 0, 2020-04-04
4883, "Negus Negusti"-"0", 115353, 94.2857142857143, 1, 100, -755, 0, 0, 2020-04-15
4884, "rospo"-"0", 115369, 94.2857142857143, 1, 100, -755, 0, 0, 2020-03-30
4885, "gangbang1"-"0", 115388, 94.2857142857143, 1, 100, -755, 0, 0, 2020-03-30
4886, "Benghunt"-"0", 115415, 94.2857142857143, 1, 100, -755, 0, 0, 2020-04-13
4887, "cryptoderes"-"0", 115416, 94.2857142857143, 1, 100, -755, 0, 0, 2020-03-29
4888, "cupricoxide"-"0", 115424, 94.2857142857143, 1, 100, -755, 0, 0, 2020-04-13
4889, "miccro21"-"0", 115434, 94.2857142857143, 1, 100, -755, 0, 0, 2020-04-13
4890, "Ol' Coal"-"0", 115440, 94.2857142857143, 1, 100, -755, 0, 0, 2020-04-04
4891, "Rolan"-"0", 115453, 94.2857142857143, 1, 100, -755, 0, 0, 2020-04-04
4892, "KillerB"-"0", 115464, 94.2857142857143, 1, 100, -754, 0, 0, 2020-04-13
4893, "Splats"-"0", 115477, 94.2857142857143, 1, 100, -754, 0, 0, 2020-04-14
4894, "mamrit"-"0", 115482, 94.2857142857143, 1, 100, -754, 0, 0, 2020-04-23
4895, "balthazaa"-"0", 115484, 94.2857142857143, 1, 100, -754, 0, 0, 2020-04-14
4896, "franpietrobom"-"0", 115493, 94.2857142857143, 1, 100, -754, 0, 0, 2020-04-23
4897, "The Outlaw Neil Ainsworth"-"0", 115495, 94.2857142857143, 1, 100, -754, 0, 0, 2020-04-10
4898, "Jbandy"-"0", 115507, 94.2857142857143, 1, 100, -754, 0, 0, 2020-04-06
4899, "Requiem762"-"0", 115508, 94.2857142857143, 1, 100, -754, 0, 0, 2020-04-06
4900, "ViscountDolphLundgren"-"1", 115509, 94.2857142857143, 1, 100, -754, 0, 0, 2020-03-25
4901, "jamesw"-"0", 115512, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-04
4902, "bstrand72"-"0", 115514, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-04
4903, "RandomGeel"-"0", 115516, 94.2857142857143, 1, 100, -756, 0, 0, 2020-03-24
4904, "RedbaronNL"-"0", 115518, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-14
4905, "Heamloch"-"0", 115532, 94.2857142857143, 1, 100, -757, 0, 0, 2020-04-06
4906, "Solmyr120"-"0", 115538, 94.2857142857143, 1, 100, -757, 0, 0, 2020-04-14
4907, "Phranko"-"0", 115541, 94.2857142857143, 1, 100, -757, 0, 0, 2020-03-30
4908, "Dividing By Zero"-"0", 115548, 94.2857142857143, 1, 100, -757, 0, 0, 2020-03-17
4909, "Agriculture"-"0", 115585, 94.2857142857143, 1, 100, -757, 0, 0, 2020-03-17
4910, "doctorjustdoctor"-"0", 115592, 94.2857142857143, 1, 100, -757, 0, 0, 2020-03-17
4911, "Polyethene"-"0", 115605, 94.2857142857143, 1, 100, -757, 0, 0, 2020-04-17
4912, "sonny006"-"0", 115632, 94.2857142857143, 1, 100, -757, 0, 0, 2020-03-17
4913, "slimthicc"-"0", 115643, 94.2857142857143, 1, 100, -757, 0, 0, 2020-04-22
4914, "Arrea"-"0", 115644, 94.2857142857143, 1, 100, -757, 0, 0, 2020-04-06
4915, "tupe20"-"0", 115648, 94.2857142857143, 1, 100, -757, 0, 0, 2020-04-14
4916, "henaa"-"0", 115649, 94.2857142857143, 1, 100, -757, 0, 0, 2020-04-14
4917, "rippez"-"0", 115655, 94.2857142857143, 1, 100, -757, 0, 0, 2020-04-14
4918, "Lenny-1"-"0", 115662, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-04
4919, "kuru_korppi_official"-"0", 115664, 94.2857142857143, 1, 100, -758, 0, 0, 2020-04-14
4920, "Gusta Rhymes"-"0", 115671, 94.2857142857143, 1, 100, -758, 0, 0, 2020-03-28
4921, "jalapeno_raptor"-"0", 115687, 94.2857142857143, 1, 100, -758, 0, 0, 2020-04-07
4922, "BigDLittleB"-"0", 115688, 94.2857142857143, 1, 100, -758, 0, 0, 2020-04-07
4923, "comradeblink"-"0", 115716, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-18
4924, "alcapwn156"-"0", 115717, 94.2857142857143, 1, 100, -759, 0, 0, 2020-04-09
4925, "Lord Ari"-"0", 115718, 94.2857142857143, 1, 100, -759, 0, 0, 2020-04-14
4926, "LieuweMB"-"0", 115723, 94.2857142857143, 1, 100, -759, 0, 0, 2020-04-10
4927, "xxdarksyde73xx"-"0", 115730, 94.2857142857143, 1, 100, -757, 0, 0, 2020-04-12
4928, "Blackjewbaby"-"0", 115733, 94.2857142857143, 1, 100, -757, 0, 0, 2020-04-12
4929, "Wreccaofmecca"-"0", 115735, 94.2857142857143, 1, 100, -757, 0, 0, 2020-04-12
4930, "dvizz"-"1", 115749, 94.2857142857143, 1, 100, -757, 0, 0, 2020-04-04
4931, "TheNBK"-"0", 115761, 94.2857142857143, 1, 100, -757, 0, 0, 2020-04-12
4932, "King_Tonio"-"0", 115762, 94.2857142857143, 1, 100, -757, 0, 0, 2020-04-26
4933, "McMayhem36"-"0", 115766, 94.2857142857143, 1, 100, -757, 0, 0, 2020-04-12
4934, "NickCage69lol"-"1", 115779, 94.2857142857143, 1, 100, -757, 0, 0, 2020-04-18
4935, "alexcohen37"-"0", 115791, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-17
4936, "GHOST96"-"1", 115800, 94.2857142857143, 1, 100, -758, 0, 0, 2020-03-30
4937, "Ravick"-"0", 115808, 94.2857142857143, 1, 100, -758, 0, 0, 2020-04-16
4938, "lyss597"-"0", 115817, 94.2857142857143, 1, 100, -757, 0, 0, 2020-03-27
4939, "JMcLaughlin88"-"0", 115818, 94.2857142857143, 1, 100, -757, 0, 0, 2020-03-27
4940, "Tara"-"0", 115819, 94.2857142857143, 1, 100, -757, 0, 0, 2020-03-27
4941, "DetroitDiplomat"-"0", 115820, 94.2857142857143, 1, 100, -757, 0, 0, 2020-03-27
4942, "mwg2020"-"0", 115821, 94.2857142857143, 1, 100, -757, 0, 0, 2020-03-27
4943, "officialATM"-"0", 115824, 94.2857142857143, 1, 100, -757, 0, 0, 2020-03-27
4944, "CallMeMoonwhisper"-"0", 115829, 94.2857142857143, 1, 100, -757, 0, 0, 2020-04-12
4945, "Captain_pouch"-"0", 115832, 94.2857142857143, 1, 100, -757, 0, 0, 2020-04-25
4946, "efloyd"-"0", 115833, 94.2857142857143, 1, 100, -757, 0, 0, 2020-04-02
4947, "DugIronbeard"-"0", 115835, 94.2857142857143, 1, 100, -757, 0, 0, 2020-04-13
4948, "JennieRigg"-"0", 115836, 94.2857142857143, 1, 100, -757, 0, 0, 2020-04-10
4949, "Askalab"-"0", 115853, 94.2857142857143, 1, 100, -757, 0, 0, 2020-04-11
4950, "brodie_brodes"-"0", 115859, 94.2857142857143, 1, 100, -755, 0, 0, 2020-04-25
4951, "bmacfarlane"-"0", 115866, 94.2857142857143, 1, 100, -753, 0, 0, 2020-04-23
4952, "JakesGhost"-"0", 115868, 94.2857142857143, 1, 100, -753, 0, 0, 2020-04-25
4953, "schalfi"-"0", 115871, 94.2857142857143, 1, 100, -753, 0, 0, 2020-04-23
4954, "shutupgabe"-"0", 115873, 94.2857142857143, 1, 100, -753, 0, 0, 2020-04-23
4955, "Richliev"-"0", 115874, 94.2857142857143, 1, 100, -753, 0, 0, 2020-04-13
4956, "MrStealYourGirl"-"0", 115877, 94.2857142857143, 1, 100, -753, 0, 0, 2020-04-29
4957, "IliasM"-"0", 115879, 94.2857142857143, 1, 100, -753, 0, 0, 2020-04-29
4958, "Poesje"-"0", 115880, 94.2857142857143, 1, 100, -753, 0, 0, 2020-04-29
4959, "ViktorV"-"0", 115890, 94.2857142857143, 1, 100, -752, 0, 0, 2020-04-29
4960, "aljo"-"0", 115891, 94.2857142857143, 1, 100, -752, 0, 0, 2020-04-02
4961, "NickDols"-"0", 115892, 94.2857142857143, 1, 100, -752, 0, 0, 2020-04-10
4962, "Jurich"-"0", 115898, 94.2857142857143, 1, 100, -752, 0, 0, 2020-04-08
4963, "Crow3875"-"0", 115905, 94.2857142857143, 1, 100, -752, 0, 0, 2020-04-05
4964, "Toystore"-"0", 115908, 94.2857142857143, 1, 100, -751, 0, 0, 2020-04-13
4965, "Pim#7"-"0", 115909, 94.2857142857143, 1, 100, -751, 0, 0, 2020-04-13
4966, "b0sc02"-"0", 115911, 94.2857142857143, 1, 100, -751, 0, 0, 2020-04-02
4967, "Nathan Green"-"0", 115929, 94.2857142857143, 1, 100, -750, 0, 0, 2020-04-25
4968, "ceedee2.0"-"0", 115943, 94.2857142857143, 1, 100, -750, 0, 0, 2020-04-13
4969, "DulcisInFundo"-"0", 115947, 94.2857142857143, 1, 100, -750, 0, 0, 2020-04-24
4970, "drm5215"-"0", 115952, 94.2857142857143, 1, 100, -749, 0, 0, 2020-04-02
4971, "Gene Temple Price Jr"-"0", 115959, 94.2857142857143, 1, 100, -749, 0, 0, 2020-04-23
4972, "MarZander"-"0", 115961, 94.2857142857143, 1, 100, -749, 0, 0, 2020-04-10
4973, "ActaNonVerba"-"0", 115969, 94.2857142857143, 1, 100, -748, 0, 0, 2020-04-24
4974, "Mo.Sheikh"-"0", 115970, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-24
4975, "Chronica69"-"0", 115981, 94.2857142857143, 1, 100, -747, 0, 0, 2020-04-22
4976, "Allirobin"-"0", 115982, 94.2857142857143, 1, 100, -747, 0, 0, 2020-04-02
4977, "MadMax Furious Toad"-"0", 115984, 94.2857142857143, 1, 100, -746, 0, 0, 2020-04-07
4978, "LordMcAwesome"-"0", 115985, 94.2857142857143, 1, 100, -746, 0, 0, 2020-04-07
4979, "p&uuml;rg?"-"0", 115986, 94.2857142857143, 1, 100, -746, 0, 0, 2020-03-27
4980, "Happy.Jo3y"-"0", 115991, 94.2857142857143, 1, 100, -746, 0, 0, 2020-04-02
4981, "jojoanna"-"0", 116005, 94.2857142857143, 1, 100, -746, 0, 0, 2020-04-10
4982, "Tako"-"0", 116008, 94.2857142857143, 1, 100, -746, 0, 0, 2020-03-19
4983, "NonPotatoEntity"-"0", 116013, 94.2857142857143, 1, 100, -746, 0, 0, 2020-04-05
4984, "Dicko"-"0", 116030, 94.2857142857143, 1, 100, -746, 0, 0, 2020-03-22
4985, "Matthew512"-"1", 116046, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-14
4986, "Tomick"-"0", 116061, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-14
4987, "CoronaMadness"-"0", 116077, 94.2857142857143, 1, 100, -747, 0, 0, 2020-04-29
4988, "SamuraiSAuce"-"0", 116079, 94.2857142857143, 1, 100, -747, 0, 0, 2020-04-29
4989, "Pinkshifter"-"0", 116085, 94.2857142857143, 1, 100, -747, 0, 0, 2020-04-10
4990, "Ortheonis"-"0", 116088, 94.2857142857143, 1, 100, -747, 0, 0, 2020-04-29
4991, "MattyDiplomat2"-"0", 116091, 94.2857142857143, 1, 100, -747, 0, 0, 2020-04-12
4992, "Pernicons"-"0", 116092, 94.2857142857143, 1, 100, -747, 0, 0, 2020-04-18
4993, "RobinServaes"-"0", 116095, 94.2857142857143, 1, 100, -747, 0, 0, 2020-04-29
4994, "TinyHeroes"-"0", 116103, 94.2857142857143, 1, 100, -747, 0, 0, 2020-04-18
4995, "Pippomono"-"0", 116104, 94.2857142857143, 1, 100, -747, 0, 0, 2020-04-18
4996, "Corpelijn"-"0", 116114, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-14
4997, "steffle"-"0", 116118, 94.2857142857143, 1, 100, -747, 0, 0, 2020-04-11
4998, "LumberArc"-"0", 116128, 94.2857142857143, 1, 100, -747, 0, 0, 2020-04-29
4999, "Mean_Segeen"-"0", 116135, 94.2857142857143, 1, 100, -747, 0, 0, 2020-04-30
5000, "ericgoff"-"0", 116136, 94.2857142857143, 1, 100, -747, 0, 0, 2020-04-22
5001, "maggie."-"0", 116137, 94.2857142857143, 1, 100, -747, 0, 0, 2020-04-28
5002, "Brendolas66"-"0", 116156, 94.2857142857143, 1, 100, -746, 0, 0, 2020-04-26
5003, "El Boogie"-"0", 116158, 94.2857142857143, 1, 100, -746, 0, 0, 2020-04-15
5004, "Screatho"-"0", 116160, 94.2857142857143, 1, 100, -746, 0, 0, 2020-04-26
5005, "groenteboer"-"0", 116166, 94.2857142857143, 1, 100, -745, 0, 0, 2020-04-10
5006, "RobinEeyy"-"0", 116170, 94.2857142857143, 1, 100, -745, 0, 0, 2020-04-10
5007, "ogorozor4"-"0", 116176, 94.2857142857143, 1, 100, -745, 0, 0, 2020-03-29
5008, "Biggie_Hendo"-"0", 116177, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-23
5009, "TheGoldenHorde"-"0", 116179, 94.2857142857143, 1, 100, -746, 0, 0, 2020-04-15
5010, "TheKillerSocks"-"0", 116193, 94.2857142857143, 1, 100, -746, 0, 0, 2020-04-27
5011, "jammy456"-"0", 116194, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-23
5012, "CptnHook"-"0", 116198, 94.2857142857143, 1, 100, -747, 0, 0, 2020-04-27
5013, "Cool Trunch Dorito"-"0", 116199, 94.2857142857143, 1, 100, -747, 0, 0, 2020-04-27
5014, "colen_nite"-"0", 116204, 94.2857142857143, 1, 100, -747, 0, 0, 2020-04-03
5015, "Sly Devil"-"0", 116207, 94.2857142857143, 1, 100, -747, 0, 0, 2020-04-02
5016, "Rjblaesser"-"0", 116210, 94.2857142857143, 1, 100, -747, 0, 0, 2020-04-02
5017, "Buttfarts69"-"0", 116214, 94.2857142857143, 1, 100, -747, 0, 0, 2020-04-10
5018, "mapleleaf173"-"0", 116216, 94.2857142857143, 1, 100, -747, 0, 0, 2020-04-23
5019, "NathanEpsteinIsRussia"-"0", 116217, 94.2857142857143, 1, 100, -747, 0, 0, 2020-04-22
5020, "Voidsmith"-"0", 116218, 94.2857142857143, 1, 100, -747, 0, 0, 2020-04-22
5021, "Splendid Isolation"-"0", 116219, 94.2857142857143, 1, 100, -747, 0, 0, 2020-04-22
5022, "Superhappybunnies"-"0", 116220, 94.2857142857143, 1, 100, -747, 0, 0, 2020-04-22
5023, "Roops"-"0", 116221, 94.2857142857143, 1, 100, -747, 0, 0, 2020-04-23
5024, "justinlai"-"0", 116230, 94.2857142857143, 1, 100, -745, 0, 0, 2020-03-23
5025, "Osopopin"-"0", 116231, 94.2857142857143, 1, 100, -745, 0, 0, 2020-03-23
5026, "Ashulman18"-"0", 116232, 94.2857142857143, 1, 100, -745, 0, 0, 2020-03-23
5027, "adamoflemon"-"0", 116234, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-23
5028, "codenextmenot"-"0", 116238, 94.2857142857143, 1, 100, -746, 0, 0, 2020-04-22
5029, "delly"-"0", 116240, 94.2857142857143, 1, 100, -746, 0, 0, 2020-03-23
5030, "Nkubasek"-"0", 116254, 94.2857142857143, 1, 100, -744, 0, 0, 2020-04-26
5031, "Will_Macdonald"-"0", 116263, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-23
5032, "wackomax"-"0", 116268, 94.2857142857143, 1, 100, -745, 0, 0, 2020-04-29
5033, "zeventien17"-"0", 116269, 94.2857142857143, 1, 100, -745, 0, 0, 2020-04-29
5034, "HowardTheAlien420"-"0", 116270, 94.2857142857143, 1, 100, -745, 0, 0, 2020-04-29
5035, "JamesRYoung"-"0", 116271, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-12
5036, "vever"-"0", 116277, 94.2857142857143, 1, 100, -744, 0, 0, 2020-04-11
5037, "raugusta"-"0", 116278, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-23
5038, "Streamline"-"0", 116286, 94.2857142857143, 1, 100, -745, 0, 0, 2020-04-21
5039, "averyfield0608"-"0", 116305, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-09
5040, "Alpine_mike"-"0", 116307, 94.2857142857143, 1, 100, -746, 0, 0, 2020-04-09
5041, "MatteoQuarantini"-"1", 116308, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-08
5042, "Otis_with_the_mostest"-"1", 116313, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-08
5043, "oconn802"-"0", 116316, 94.2857142857143, 1, 100, -748, 0, 0, 2020-04-26
5044, "Zacthealpha"-"0", 116317, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-23
5045, "anpraga"-"0", 116320, 94.2857142857143, 1, 100, -749, 0, 0, 2020-04-27
5046, "kevinklein7"-"0", 116324, 94.2857142857143, 1, 100, -749, 0, 0, 2020-04-09
5047, "iszawiola13"-"0", 116327, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-23
5048, "DarkishAnteater"-"0", 116330, 94.2857142857143, 1, 100, -750, 0, 0, 2020-04-15
5049, "JZ"-"0", 116331, 94.2857142857143, 1, 100, -750, 0, 0, 2020-03-30
5050, "KloekeKerel"-"0", 116341, 94.2857142857143, 1, 100, -750, 0, 0, 2020-04-10
5051, "RBBarbie"-"0", 116351, 94.2857142857143, 1, 100, -750, 0, 0, 2020-04-09
5052, "Lionnel"-"0", 116356, 94.2857142857143, 1, 100, -750, 0, 0, 2020-04-11
5053, "???"-"0", 116368, 94.2857142857143, 1, 100, -750, 0, 0, 2020-04-15
5054, "Michael_M123"-"0", 116369, 94.2857142857143, 1, 100, -750, 0, 0, 2020-04-15
5055, "Adammm"-"0", 116370, 94.2857142857143, 1, 100, -750, 0, 0, 2020-04-15
5056, "Realpolitikician"-"0", 116376, 94.2857142857143, 1, 100, -750, 0, 0, 2020-03-30
5057, "AveryTheValkyrie"-"0", 116382, 94.2857142857143, 1, 100, -750, 0, 0, 2020-04-09
5058, "penguin_of_d00m"-"0", 116383, 94.2857142857143, 1, 100, -750, 0, 0, 2020-04-10
5059, "kli"-"0", 116384, 94.2857142857143, 1, 100, -750, 0, 0, 2020-04-10
5060, "Queen of the Bear Throne"-"0", 116385, 94.2857142857143, 1, 100, -750, 0, 0, 2020-04-09
5061, "edub"-"0", 116387, 94.2857142857143, 1, 100, -750, 0, 0, 2020-03-30
5062, "YtterbiumKnight"-"0", 116396, 94.2857142857143, 1, 100, -750, 0, 0, 2020-04-03
5063, "UncleBill"-"0", 116400, 94.2857142857143, 1, 100, -750, 0, 0, 2020-04-22
5064, "superlime487"-"0", 116411, 94.2857142857143, 1, 100, -748, 0, 0, 2020-04-03
5065, "snurf"-"1", 116421, 94.2857142857143, 1, 100, -748, 0, 0, 2020-04-15
5066, "bserc29"-"0", 116437, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-23
5067, "Snoke Jr."-"1", 116444, 94.2857142857143, 1, 100, -747, 0, 0, 2020-04-05
5068, "C0nd0r"-"0", 116446, 94.2857142857143, 1, 100, -747, 0, 0, 2020-04-18
5069, "dickslayer420"-"0", 116449, 94.2857142857143, 1, 100, -747, 0, 0, 2020-04-10
5070, "SmileyFresca"-"0", 116474, 94.2857142857143, 1, 100, -746, 0, 0, 2020-04-23
5071, "Cahillj66"-"0", 116476, 94.2857142857143, 1, 100, -746, 0, 0, 2020-04-23
5072, "SomethingDifferent"-"0", 116482, 94.2857142857143, 1, 100, -746, 0, 0, 2020-04-15
5073, "SuchABigKielThough"-"0", 116507, 94.2857142857143, 1, 100, -746, 0, 0, 2020-04-01
5074, "Eagles Wings"-"0", 116508, 94.2857142857143, 1, 100, -746, 0, 0, 2020-04-21
5075, "CruiseLynch"-"0", 116515, 94.2857142857143, 1, 100, -746, 0, 0, 2020-04-01
5076, "Robbie740"-"0", 116518, 94.2857142857143, 1, 100, -746, 0, 0, 2020-04-01
5077, "gregpapillon"-"0", 116519, 94.2857142857143, 1, 100, -746, 0, 0, 2020-04-27
5078, "But what is life"-"0", 116527, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-01
5079, "BlottoVonBismark"-"0", 116530, 94.2857142857143, 1, 100, -747, 0, 0, 2020-04-27
5080, "Gombalou"-"0", 116531, 94.2857142857143, 1, 100, -747, 0, 0, 2020-04-11
5081, "Argmina"-"0", 116535, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-11
5082, "RealDesert"-"0", 116540, 94.2857142857143, 1, 100, -748, 0, 0, 2020-04-04
5083, "Mudflap"-"0", 116541, 94.2857142857143, 1, 100, -748, 0, 0, 2020-03-21
5084, "theiser"-"0", 116543, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-11
5085, "BP0708"-"0", 116551, 94.2857142857143, 1, 100, -749, 0, 0, 2020-04-01
5086, "pastasauster"-"0", 116552, 94.2857142857143, 1, 100, -749, 0, 0, 2020-04-04
5087, "Vk23"-"0", 116554, 94.2857142857143, 1, 100, -749, 0, 0, 2020-04-21
5088, "General Houston"-"0", 116556, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-09
5089, "mon2"-"0", 116561, 94.2857142857143, 1, 100, -750, 0, 0, 2020-04-01
5090, "miguel_algar"-"0", 116567, 94.2857142857143, 1, 100, -750, 0, 0, 2020-04-27
5091, "XoKissiBoiXo"-"1", 116568, 94.2857142857143, 1, 100, -750, 0, 0, 2020-04-04
