Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
784, "Tom_West4"-"0", 2671, 94.2545589304899, 2, 100, 3, 0, 0, 2007-08-16
785, "hakker"-"0", 3375, 94.2542245953567, 1, 100, 3, 0, 0, 2007-10-27
786, "a212"-"0", 4707, 94.2536109545948, 1, 100, New Entry, New Entry, New Entry, 2008-01-27
787, "asdasd2"-"0", 2990, 94.2525786838153, 1, 100, 2, 0, 0, 2007-09-01
788, "heeter"-"0", 4241, 94.2522540921023, 1, 100, 2, 0, 0, 2007-12-14
789, "Pavlik"-"0", 4483, 94.2515205160982, 1, 100, 2, 0, 0, 2007-12-26
790, "qartis"-"0", 3762, 94.251319176634, 1, 100, 2, 0, 0, 2007-11-12
791, "AceWolf"-"0", 3082, 94.2484401999081, 1, 100, 2, 0, 0, 2007-09-18
792, "geoff"-"0", 3100, 94.2484401999081, 1, 100, 2, 0, 0, 2007-09-18
793, "roro"-"0", 3140, 94.2460950469537, 1, 100, 3, 0, 0, 2007-10-03
794, "nbl412"-"0", 4250, 94.2443999062295, 1, 100, 3, 0, 0, 2007-11-17
795, "Sweatingjojo"-"0", 2811, 94.2441775153612, 1, 100, 3, 0, 0, 2007-08-13
796, "sailorairman"-"0", 3670, 94.2428905716194, 1, 100, 3, 0, 0, 2007-11-24
797, "Master Splinter"-"0", 3270, 94.2412815647721, 1, 100, 3, 0, 0, 2007-10-07
798, "Urmom"-"0", 3272, 94.2412815647721, 1, 100, 3, 0, 0, 2007-10-07
799, "ZweiterReich"-"0", 4680, 94.240768310706, 1, 100, New Entry, New Entry, New Entry, 2008-01-10
800, "LordJon"-"0", 4216, 94.2384254980523, 1, 100, 2, 0, 0, 2007-12-26
801, "rm5248"-"0", 4596, 94.2381684714626, 1, 100, New Entry, New Entry, New Entry, 2008-01-23
802, "Jew48"-"0", 4599, 94.2381684714626, 1, 100, New Entry, New Entry, New Entry, 2008-01-23
803, "Soniaj123"-"0", 4604, 94.2381684714626, 1, 100, New Entry, New Entry, New Entry, 2008-01-23
804, "Boylston"-"0", 3197, 94.2331265417767, 1, 100, -1, 0, 0, 2007-10-06
805, "Diplomaholic"-"0", 4236, 94.2323772309915, 1, 100, New Entry, New Entry, New Entry, 2008-01-05
806, "cemparator"-"0", 3113, 94.2272578045005, 1, 100, -1, 0, 0, 2007-09-05
807, "Chrispy"-"0", 3367, 94.2234955419349, 1, 100, -1, 0, 0, 2007-10-12
808, "Mahogany"-"0", 3311, 94.2202714842054, 1, 100, -1, 0, 0, 2007-10-06
809, "JHtopia"-"0", 4095, 94.2200961884267, 1, 100, -1, 0, 0, 2007-12-21
810, "popazwanzi"-"0", 4096, 94.2200961884267, 1, 100, -1, 0, 0, 2007-12-21
811, "Peteria"-"0", 3364, 94.2172552185356, 1, 100, -1, 0, 0, 2007-10-19
812, "Pluto"-"0", 3255, 94.2171071895636, 1, 100, -1, 0, 0, 2007-09-21
813, "Falgar"-"0", 3579, 94.2160363046822, 1, 100, -1, 0, 0, 2007-10-25
814, "casemin"-"0", 3647, 94.2145383116287, 1, 100, -1, 0, 0, 2007-11-04
815, "Trooper"-"0", 3678, 94.2145383116287, 1, 100, -1, 0, 0, 2007-11-04
816, "John The Mighty"-"0", 3175, 94.2141495175408, 1, 100, -1, 0, 0, 2007-09-23
817, "abzorba"-"0", 3764, 94.2108160955651, 1, 100, 0, 0, 0, 2007-12-12
818, "karmakaze"-"0", 3775, 94.2108160955651, 1, 100, 0, 0, 0, 2007-12-12
819, "bugbread"-"0", 3898, 94.2108160955651, 1, 100, 0, 0, 0, 2007-12-12
820, "dzso"-"0", 3248, 94.209526886588, 1, 100, 0, 0, 0, 2007-10-07
821, "Dirol"-"0", 4100, 94.2083857257282, 1, 100, 0, 0, 0, 2007-12-28
822, "SeasonsOfLove"-"0", 4258, 94.2083857257282, 1, 100, 0, 0, 0, 2007-12-28
823, "JanVE"-"0", 2752, 94.2040699205781, 1, 100, 0, 0, 0, 2007-08-24
824, "conchad"-"0", 2847, 94.2019306709504, 1, 100, 0, 0, 0, 2007-08-31
825, "ninioXD"-"0", 4899, 94.2014825149968, 1, 100, New Entry, New Entry, New Entry, 2008-01-27
826, "C-Rex"-"0", 3487, 94.1984814720987, 1, 100, -1, 0, 0, 2007-11-08
827, "Spacehusky"-"0", 3558, 94.1984814720987, 1, 100, -1, 0, 0, 2007-11-08
828, "Lanna"-"0", 3574, 94.1984814720987, 1, 100, -1, 0, 0, 2007-11-08
829, "arickrol"-"0", 4346, 94.1976847526121, 1, 100, -1, 0, 0, 2007-12-22
830, "pappazappa"-"0", 4345, 94.1952978034704, 1, 100, -1, 0, 0, 2007-12-29
831, "andyjoe"-"0", 4559, 94.1952978034704, 1, 100, -1, 0, 0, 2007-12-29
832, "RevolutionXYZ"-"0", 3779, 94.1932056824796, 1, 100, -1, 0, 0, 2007-11-13
833, "zigman"-"0", 4442, 94.1888301732106, 1, 100, New Entry, New Entry, New Entry, 2008-01-15
834, "babyjoe666"-"0", 2906, 94.1872772154686, 3, 100, -2, 0, 0, 2007-09-12
835, "jymshu"-"0", 4520, 94.1871375146764, 1, 100, New Entry, New Entry, New Entry, 2008-01-17
836, "bubi"-"0", 3383, 94.1832308919714, 1, 100, -2, 0, 0, 2007-10-26
837, "amoojan"-"0", 3539, 94.1789396509647, 1, 100, 1, 0, 0, 2007-11-04
838, "SoothingOceanSounds"-"0", 4802, 94.1775486146827, 1, 100, New Entry, New Entry, New Entry, 2008-01-31
839, "RoboticClaw"-"0", 4350, 94.1756341161095, 1, 100, 0, 0, 0, 2007-12-24
840, "Sun Tzu"-"0", 3461, 94.1654552484403, 1, 100, 0, 0, 0, 2007-11-01
841, "philh"-"0", 4509, 94.1618758905363, 1, 100, New Entry, New Entry, New Entry, 2008-01-17
842, "mastercheif"-"0", 3047, 94.1587508001077, 1, 100, -1, 0, 0, 2007-09-05
843, "lemonade"-"0", 3099, 94.1587508001077, 1, 100, -1, 0, 0, 2007-09-05
844, "rosacruz"-"0", 2923, 94.1557156273679, 1, 100, -1, 0, 0, 2007-09-01
845, "jesse4182"-"0", 2991, 94.1557156273679, 1, 100, -1, 0, 0, 2007-09-01
846, "Ichigo1uk"-"0", 3391, 94.1518117721441, 1, 100, -1, 0, 0, 2007-10-23
847, "Sennapod"-"0", 3334, 94.1516588179055, 1, 100, -1, 0, 0, 2007-12-12
848, "ALEX"-"0", 3280, 94.1501193300009, 1, 100, -1, 0, 0, 2007-10-04
849, "Sultan Yakub"-"0", 2690, 94.1454618856492, 1, 100, 0, 0, 0, 2007-08-19
850, "stoned"-"0", 3963, 94.1444903126723, 1, 100, 0, 0, 0, 2007-12-20
851, "V The King"-"0", 3598, 94.1420876693513, 1, 100, 0, 0, 0, 2007-11-08
852, "sandstorm"-"0", 2895, 94.1409303068567, 1, 100, 0, 0, 0, 2007-08-25
853, "Mortal_Days"-"0", 4159, 94.1380005432515, 1, 100, 0, 0, 0, 2007-12-16
854, "Papa Smurf"-"0", 3722, 94.1358092238299, 1, 100, 0, 0, 0, 2007-11-03
855, "Dele"-"0", 2724, 94.1223469053472, 1, 100, 2, 0, 0, 2007-08-14
856, "morsanu"-"0", 3007, 94.1223469053472, 1, 100, 2, 0, 0, 2007-08-14
857, "HegFalls"-"0", 3450, 94.1220298693626, 1, 100, 2, 0, 0, 2007-10-29
858, "ChrisLP5"-"0", 4669, 94.119567221863, 1, 100, New Entry, New Entry, New Entry, 2008-01-31
859, "Knightmare"-"0", 3865, 94.1194906618216, 1, 100, 1, 0, 0, 2007-11-12
860, "Cloud"-"0", 4624, 94.1190003363628, 1, 100, New Entry, New Entry, New Entry, 2008-01-28
861, "nbx9092"-"0", 4644, 94.1190003363628, 1, 100, New Entry, New Entry, New Entry, 2008-01-28
862, "GuyPatching"-"0", 4024, 94.1161042261734, 1, 100, -1, 0, 0, 2007-12-08
863, "bolkonski"-"0", 4169, 94.1153815755565, 1, 100, -1, 0, 0, 2007-12-20
864, "fraushai"-"0", 4792, 94.1149320083245, 1, 100, New Entry, New Entry, New Entry, 2008-01-28
865, "reticular"-"0", 2926, 94.1138703446937, 1, 100, -2, 0, 0, 2007-09-08
866, "miguelguerin"-"0", 4842, 94.1117754088295, 1, 100, New Entry, New Entry, New Entry, 2008-01-24
867, "karlhanke"-"0", 4681, 94.1101426730981, 1, 100, New Entry, New Entry, New Entry, 2008-01-21
868, "godfather"-"0", 3658, 94.1073782339748, 2, 100.194253974971, -4, 0, 0, 2007-11-18
869, "kjkuh"-"0", 3876, 94.105006988345, 1, 100, -4, 0, 0, 2007-11-20
870, "tiger"-"0", 2765, 94.1042008254251, 1, 100, -4, 0, 0, 2007-08-07
871, "jolt63"-"0", 3550, 94.1021868307892, 1, 100, -4, 0, 0, 2007-11-14
872, "Freak"-"0", 3464, 94.0995701396827, 1, 100, -3, 0, 0, 2007-10-31
873, "SoisTodosPaneleiros"-"0", 3470, 94.0995701396827, 1, 100, -3, 0, 0, 2007-10-31
874, "firestone"-"0", 4779, 94.0988555589971, 1, 100, New Entry, New Entry, New Entry, 2008-01-19
875, "Attila"-"0", 4637, 94.0956510605286, 1, 100, New Entry, New Entry, New Entry, 2008-01-10
876, "drmanos"-"0", 4310, 94.0925668070844, 1, 100, -5, 0, 0, 2007-12-10
877, "RobL"-"0", 3203, 94.0872003037147, 1, 100, -5, 0, 0, 2007-10-06
878, "uGOTrocked"-"0", 3373, 94.0872003037147, 1, 100, -5, 0, 0, 2007-10-06
879, "hell"-"0", 3073, 94.0870467909764, 1, 100, -5, 0, 0, 2007-09-14
880, "gears50"-"0", 3315, 94.0842876675383, 1, 100, -5, 0, 0, 2007-09-30
881, "Gorilla Warfare"-"0", 4006, 94.0800105146839, 1, 100, -5, 0, 0, 2007-12-10
882, "EvaYpasser"-"0", 4667, 94.0781821635943, 1, 100, New Entry, New Entry, New Entry, 2008-01-23
883, "McMart"-"0", 4668, 94.0781821635943, 1, 100, New Entry, New Entry, New Entry, 2008-01-23
884, "BluParrot"-"0", 4581, 94.0725732675216, 1, 100, New Entry, New Entry, New Entry, 2008-01-13
885, "mescalito"-"0", 3697, 94.065653730824, 1, 100, -8, 0, 0, 2007-11-17
886, "krankstein"-"0", 2592, 94.0589227147277, 1, 100, -7, 0, 0, 2007-08-02
887, "Konradin"-"0", 4498, 94.0499153429663, 1, 100, New Entry, New Entry, New Entry, 2008-01-08
888, "kaOsDynasty"-"0", 3538, 94.0436836121794, 1, 100, -7, 0, 0, 2007-10-24
889, "djgaca"-"0", 2648, 94.0332674654609, 1, 100, -7, 0, 0, 2007-08-08
890, "poiu"-"0", 4285, 94.0223137016549, 1, 100, New Entry, New Entry, New Entry, 2008-01-01
891, "Danaconda"-"0", 2708, 94.0221952743771, 1, 100, -7, 0, 0, 2007-08-18
892, "KellysHeros"-"0", 4092, 94.0213215308951, 1, 100, -7, 0, 0, 2007-11-19
893, "JMac"-"0", 2992, 94.014342929817, 1, 100, -7, 0, 0, 2007-09-12
894, "Kalid"-"0", 3837, 94.0077307414836, 1, 100, -7, 0, 0, 2007-11-22
895, "termin"-"0", 3925, 94.0077307414836, 1, 100, -7, 0, 0, 2007-11-22
896, "badboy-melo"-"0", 2672, 94.007699623772, 1, 100, -7, 0, 0, 2007-08-28
897, "1478520"-"0", 2780, 94.0025536081609, 1, 100, -7, 0, 0, 2007-08-27
898, "Jordan85"-"0", 2623, 94.001256495539, 1, 100, -7, 0, 0, 2007-08-04
899, "bears54a"-"0", 3291, 93.9976882240935, 1, 100, -7, 0, 0, 2007-10-03
900, "elBlandie"-"0", 3570, 93.9903888298491, 1, 100, -7, 0, 0, 2007-11-05
901, "Queen Murray"-"0", 3541, 93.9899205237883, 3, 100, -7, 0, 0, 2007-11-04
902, "Haywire"-"0", 3078, 93.9888823082971, 1, 100, -7, 0, 0, 2007-09-04
903, "Orologio"-"0", 3371, 93.9870504187215, 1, 100, -7, 0, 0, 2007-10-22
904, "darkman"-"0", 3488, 93.9852234110853, 1, 100, -7, 0, 0, 2007-10-14
905, "danl"-"0", 4269, 93.9765871547826, 1, 100, -7, 0, 0, 2007-12-18
906, "jonny"-"0", 3649, 93.9700398133549, 1, 100, -7, 0, 0, 2007-11-22
907, "hartman"-"0", 3035, 93.9675203382417, 4, 101.743133250304, -7, 0, 0, 2007-11-27
908, "the king"-"0", 2569, 93.9672891906437, 4, 100, -7, 0, 0, 2007-08-13
909, "mpsilva13"-"0", 4107, 93.9649153898123, 1, 100, -7, 0, 0, 2007-12-06
910, "luck2582"-"0", 3949, 93.9625176825453, 1, 100, -7, 0, 0, 2007-11-25
911, "taknight"-"0", 4499, 93.9619372371018, 1, 100, New Entry, New Entry, New Entry, 2008-01-12
912, "troy"-"0", 3205, 93.9466773786974, 1, 100, -8, 0, 0, 2007-09-15
913, "smattar"-"0", 3561, 93.9412085701453, 1, 100, -8, 0, 0, 2007-10-19
914, "Hiturunk"-"0", 4156, 93.9392488862216, 1, 100, -8, 0, 0, 2007-12-24
915, "Tomavich_1"-"0", 2710, 93.9343054203715, 1, 100, -8, 0, 0, 2007-09-01
916, "LM08"-"0", 4507, 93.9318043311432, 1, 100, New Entry, New Entry, New Entry, 2008-01-15
917, "JeffL"-"0", 4197, 93.9124040820577, 1, 100, -9, 0, 0, 2007-12-12
918, "MaG-BCP"-"0", 4134, 93.9054647443257, 1, 100, -9, 0, 0, 2007-11-30
919, "troikas"-"0", 4736, 93.9014743341914, 1, 100, New Entry, New Entry, New Entry, 2008-01-29
920, "Bman"-"0", 4756, 93.9014743341914, 1, 100, New Entry, New Entry, New Entry, 2008-01-29
921, "nAS-nAS"-"0", 4485, 93.8754095453764, 1, 100, New Entry, New Entry, New Entry, 2008-01-01
922, "refinery"-"0", 4267, 93.8702516644924, 1, 100, -10, 0, 0, 2007-12-10
923, "bronzloca"-"0", 4287, 93.8700132799754, 1, 100, -10, 0, 0, 2007-12-19
924, "Moop"-"0", 3176, 93.8669925797831, 1, 100, -10, 0, 0, 2007-09-16
925, "chainmailler"-"0", 3415, 93.8627618138824, 1, 100, -10, 0, 0, 2007-10-29
926, "ComputerMonger"-"0", 4598, 93.8606714021667, 1, 100, New Entry, New Entry, New Entry, 2008-01-29
927, "markjspivey"-"0", 4691, 93.8606714021667, 1, 100, New Entry, New Entry, New Entry, 2008-01-29
928, "mallaki"-"0", 4060, 93.8464073265511, 1, 100, New Entry, New Entry, New Entry, 2008-01-08
929, "anlari1"-"0", 4292, 93.8464073265511, 1, 100, New Entry, New Entry, New Entry, 2008-01-08
930, "erebos"-"0", 4468, 93.8464073265511, 1, 100, New Entry, New Entry, New Entry, 2008-01-08
931, "spyros"-"0", 4481, 93.8464073265511, 1, 100, New Entry, New Entry, New Entry, 2008-01-08
932, "frau_ploetzlich"-"0", 4502, 93.8404001989467, 1, 100, New Entry, New Entry, New Entry, 2008-01-16
933, "wmuniak"-"0", 3504, 93.8293094947287, 1, 100, -17, 0, 0, 2007-10-14
934, "Tremegorn"-"0", 3001, 93.8054943797821, 1, 100, -16, 0, 0, 2007-08-24
935, "OneCrazyMonkey"-"0", 3908, 93.8027460409841, 1, 100, -16, 0, 0, 2007-12-01
936, "igorfarias"-"0", 3045, 93.7974725014464, 1, 100, -16, 0, 0, 2007-09-20
937, "Pearson"-"0", 3432, 93.7915444224132, 9, 112.707932197037, -16, 0, 0, 2007-12-04
938, "patlondon"-"0", 4682, 93.7870515079335, 1, 100, New Entry, New Entry, New Entry, 2008-01-31
939, "fwyxx"-"0", 4057, 93.7864700414523, 1, 100, -17, 0, 0, 2007-12-06
940, "bgrier85"-"0", 2217, 93.7825392700116, 11, 100, -17, 0, 0, 2007-08-01
941, "yackityyack"-"0", 3737, 93.7668218402031, 4, 100, -17, 0, 0, 2007-11-14
942, "williamtsoi"-"0", 2930, 93.764857343938, 6, 112.36919950528, -17, 0, 0, 2007-10-08
943, "nokieth"-"0", 4409, 93.7602251068292, 1, 100, New Entry, New Entry, New Entry, 2008-01-20
944, "powner"-"0", 4276, 93.7550845098099, 1, 100, -18, 0, 0, 2007-12-12
945, "rtcgeneric2"-"0", 3746, 93.7466463049028, 4, 100, -18, 0, 0, 2007-11-13
946, "poop_ninja"-"0", 4301, 93.7387244071234, 1, 100, New Entry, New Entry, New Entry, 2008-01-18
947, "qscokn"-"0", 2670, 93.7371600868174, 1, 100, -19, 0, 0, 2007-08-11
948, "orisek"-"0", 4557, 93.7340624327586, 1, 100, New Entry, New Entry, New Entry, 2008-01-15
949, "Blitzkrieger"-"0", 2358, 93.7136270525954, 5, 100, -20, 0, 0, 2007-08-02
950, "zhengddd"-"0", 3894, 93.7082315166148, 1, 100, -20, 0, 0, 2007-12-19
951, "usuusu"-"0", 4543, 93.7082315166148, 1, 100, -20, 0, 0, 2007-12-19
952, "Tsunami"-"0", 3207, 93.6917730940321, 1, 100, -20, 0, 0, 2007-09-22
953, "Jakeedaman21"-"0", 3276, 93.6187435161313, 1, 100, -19, 0, 0, 2007-10-11
954, "Lumpkin"-"0", 3727, 93.5855687135819, 3, 100, -19, 0, 0, 2007-11-11
955, "RTC Yay"-"0", 3744, 93.5480626550889, 3, 100, -19, 0, 0, 2007-11-14
956, "rtcSKYFALCON"-"0", 3704, 93.5432537200158, 3, 100, -19, 0, 0, 2007-11-14
957, "sonicspeed720"-"0", 4517, 93.5049757261197, 3, 100, New Entry, New Entry, New Entry, 2008-01-27
958, "Slayer99"-"0", 3308, 93.4739576329806, 2, 100, -20, 0, 0, 2007-10-18
959, "rtcpmuser5"-"0", 3750, 93.433184158034, 2, 100, -20, 0, 0, 2007-11-13
960, "Aaron"-"0", 4316, 93.3114642689141, 5, 100, -370, 4, -2.00500948865032, 2008-01-20
961, "Tylercd"-"0", 1023, 93.3015159018811, 18, 108.711195220557, -20, 0, 0, 2007-10-12
962, "slimjim_16"-"0", 3791, 93.2880421428913, 2, 100, -20, 0, 0, 2007-11-14
963, "ginandjewce"-"0", 3433, 93.2637449121761, 3, 100, -20, 0, 0, 2007-10-28
964, "Blues Explosion"-"0", 3469, 93.2271796947525, 1, 100, -20, 0, 0, 2007-11-28
965, "hkerryarry"-"0", 4177, 93.2271796947525, 1, 100, -20, 0, 0, 2007-11-28
966, "kankos"-"0", 3400, 93.1691072279433, 1, 100, -20, 0, 0, 2007-10-13
967, "chefun_ex"-"0", 3554, 93.1691072279433, 1, 100, -20, 0, 0, 2007-10-13
968, "TheDutch"-"0", 3154, 93.1682893886091, 1, 100, -20, 0, 0, 2007-10-01
969, "Ironclad"-"1", 3080, 93.1577765800738, 13, 123.14469070651, -683, 3, -14.1188146194121, 2008-01-19
970, "VG101"-"0", 4032, 92.9582019786729, 2, 100, -514, 1, -5.69065557896035, 2008-01-07
971, "adamyoshida"-"0", 3501, 92.8988628067519, 2, 100, -19, 0, 0, 2007-11-03
972, "rtcpmuser6"-"0", 3752, 92.8724986319058, 3, 100.142097253657, -19, 0, 0, 2007-11-23
973, "icanhazconquest"-"0", 4152, 92.833924898894, 3, 100, -192, 2, -1.43209822642862, 2008-01-17
974, "Smithereens"-"0", 4577, 92.7033961311066, 7, 100, -392, 6, -2.73710694612751, 2008-01-29
975, "Palinurus"-"0", 2329, 92.5298226734946, 2, 100, -20, 0, 0, 2007-08-19
976, "Praxis"-"0", 2826, 92.5296816424867, 3, 100, -20, 0, 0, 2007-09-18
977, "eviljames"-"0", 3763, 92.4705407171384, 2, 100, -19, 0, 0, 2007-11-12
978, "Skrillix"-"0", 388, 92.4048833577314, 4, 106.974853997893, -19, 0, 0, 2007-12-22
979, "parkercfox"-"0", 4459, 92.2985693315569, 2, 100, New Entry, New Entry, New Entry, 2008-01-17
980, "Johnny_Archon"-"0", 4390, 92.2973953111118, 5, 107.86263535385, New Entry, New Entry, New Entry, 2008-01-26
981, "deadeye686"-"0", 3246, 92.2947398779258, 2, 100, -20, 0, 0, 2007-10-07
982, "Ocire"-"0", 3545, 92.2917100863939, 7, 100, 134, 2, 5.98396375892796, 2008-01-11
983, "RobKohr"-"0", 4500, 92.2270687681929, 2, 100, New Entry, New Entry, New Entry, 2008-01-31
984, "RTC danick"-"0", 3742, 92.1929234539242, 2, 100, -22, 0, 0, 2007-11-11
985, "tc19930815"-"0", 3531, 92.1518994822559, 2, 100, -22, 0, 0, 2007-11-10
986, "haloace"-"0", 2456, 92.1474562270658, 5, 105.762694258772, -22, 0, 0, 2007-10-09
987, "MandyLove"-"0", 2841, 92.129823844454, 2, 100, -22, 0, 0, 2007-09-02
988, "phsoccer"-"0", 4739, 92.1230112560354, 2, 100, New Entry, New Entry, New Entry, 2008-01-22
989, "longson"-"0", 4260, 92.0942414793591, 2, 100, -22, 0, 0, 2007-12-23
990, "GOMETS81"-"0", 2799, 92.0753700376187, 2, 100, -22, 0, 0, 2007-10-28
991, "Cadian17th"-"0", 4062, 92.0050883612047, 2, 100, -21, 0, 0, 2007-12-16
992, "pauldendulk"-"0", 4437, 91.9609230681809, 2, 100, New Entry, New Entry, New Entry, 2008-01-10
993, "iroel"-"0", 3165, 91.8648213222514, 6, 107.415315586714, -603, 4, -9.42978404431601, 2008-01-15
994, "leppa"-"0", 3189, 91.7706882372416, 3, 100, -23, 0, 0, 2007-10-16
995, "hippykin"-"0", 389, 91.7425439852416, 9, 106.52920076809, -23, 0, 0, 2007-12-22
996, "Fabio"-"0", 106, 91.5757560704926, 6, 103.086164850846, -23, 0, 0, 2007-10-07
997, "Jabberwocky"-"0", 3402, 91.5442921176191, 8, 100, -23, 0, 0, 2007-10-30
998, "rtcpmuser8"-"0", 3753, 91.4980577959086, 4, 100, -23, 0, 0, 2007-11-14
999, "isbian"-"0", 1137, 91.3528633657766, 35, 119.455274538591, -49, 3, -1.57038612752015, 2008-01-30
1000, "kotras"-"0", 4306, 91.3207942042694, 2, 100, -223, 1, -2.94733272479104, 2008-01-18
1001, "amathur2k"-"0", 4093, 91.2366837955197, 5, 100, -493, 1, -5.84702715326115, 2008-01-14
1002, "Romualdo"-"0", 3509, 91.2198050233477, 5, 102.773773774148, -25, 0, 0, 2007-12-03
1003, "timchau"-"0", 4679, 91.2126622972032, 4, 100, New Entry, New Entry, New Entry, 2008-01-24
1004, "rtc439"-"0", 3740, 91.204566864191, 2, 100, -26, 0, 0, 2007-11-22
1005, "RtCG08"-"0", 3707, 91.1858809570407, 2, 100, -26, 0, 0, 2007-11-11
1006, "weareschizo"-"0", 4455, 91.1788977057794, 2, 100, New Entry, New Entry, New Entry, 2008-01-17
1007, "Tom_West"-"0", 2586, 91.1484373099501, 3, 100, -27, 0, 0, 2007-08-19
1008, "Chuckbio2"-"0", 2978, 91.1388386329031, 2, 100, -27, 0, 0, 2007-09-03
1009, "rtcpmuser4"-"0", 3749, 91.0996843599774, 3, 100, -27, 0, 0, 2007-11-13
1010, "Bellerophon"-"1", 4552, 91.0655338213655, 2, 100, New Entry, New Entry, New Entry, 2008-01-22
1011, "ColonelAngus"-"0", 3500, 91.0513580800285, 2, 100, -28, 0, 0, 2007-11-03
1012, "Puebloune"-"0", 4566, 91.0237181106641, 4, 106.07886209292, New Entry, New Entry, New Entry, 2008-01-29
1013, "1357"-"0", 4348, 91.0095483253422, 2, 100, New Entry, New Entry, New Entry, 2008-01-07
1014, "nsx1"-"0", 2792, 90.7338446148865, 8, 124.842089593303, -27, 0, 0, 2007-09-20
1015, "kickboxer"-"0", 4713, 90.6685870929744, 2, 100, New Entry, New Entry, New Entry, 2008-01-31
1016, "Brutorix"-"0", 4564, 90.6195833341834, 7, 107.898384097072, New Entry, New Entry, New Entry, 2008-01-30
1017, "Cel. Taylor"-"0", 2793, 90.5952379649023, 3, 100, -29, 0, 0, 2007-08-19
1018, "rtc-AgoNy"-"0", 3706, 90.5798619290962, 4, 100, -29, 0, 0, 2007-11-14
1019, "nccakes"-"0", 4005, 90.5728396082388, 2, 100, -29, 0, 0, 2007-12-05
1020, "twat box"-"0", 3862, 90.565054522541, 2, 100, -494, 1, -6.07360093964385, 2008-01-18
1021, "clearthought"-"0", 4099, 90.502206126567, 3, 100, -28, 0, 0, 2007-12-20
1022, "anarchy101"-"0", 3953, 90.4241891354265, 2, 100, -28, 0, 0, 2007-11-30
1023, "nInjA"-"0", 2489, 90.3796845877135, 20, 128.281318960058, -488, 1, -6.17107208621135, 2008-01-05
1024, "teks"-"0", 3145, 90.098415115129, 2, 100, -29, 0, 0, 2007-09-27
1025, "noob"-"0", 3530, 90.0183969408666, 2, 100, -28, 0, 0, 2007-11-22
1026, "Dominic"-"0", 2505, 90.0151153386598, 5, 102.457815763367, -28, 0, 0, 2007-09-03
1027, "Aias25"-"0", 4456, 90.0142906865011, 2, 100, New Entry, New Entry, New Entry, 2008-01-17
1028, "motion727"-"0", 3017, 90.0131188088843, 4, 107.523472907101, -29, 0, 0, 2007-09-30
1029, "rtcmandi"-"0", 3694, 90.0026398424548, 2, 100, -28, 0, 0, 2007-11-22
1030, "Bob_"-"0", 3446, 90.0011240708468, 6, 110.898921511051, -28, 0, 0, 2007-11-19
1031, "Shipoopi"-"0", 3495, 89.9874113255525, 2, 100, -28, 0, 0, 2007-10-28
1032, "cheruvian"-"0", 3812, 89.9636844553085, 2, 100, -27, 0, 0, 2007-11-28
1033, "kennethqueen"-"0", 4402, 89.9590602051678, 2, 100, -466, 1, -5.5024494236267, 2008-01-05
1034, "Patheros"-"0", 2812, 89.9298503195612, 2, 100, -28, 0, 0, 2007-09-01
1035, "k-59"-"0", 3199, 89.9242729287235, 2, 100, -28, 0, 0, 2007-10-07
1036, "Rich"-"0", 4119, 89.9102350372284, 3, 100, -44, 1, -0.640780236005313, 2008-01-08
1037, "grbk"-"0", 3239, 89.9091559954023, 2, 100, -29, 0, 0, 2007-09-30
1038, "Erving"-"0", 3716, 89.898215867714, 2, 100, -29, 0, 0, 2007-11-13
1039, "Henry Kissinger"-"0", 4085, 89.8950083801883, 3, 100, -29, 0, 0, 2007-12-21
1040, "RTC Hopper2589"-"0", 3700, 89.8559671479276, 4, 100, -29, 0, 0, 2007-11-18
1041, "diplomaniac"-"0", 2008, 89.8543856633567, 29, 115.525833755334, -29, 0, 0, 2007-09-01
1042, "Shisuren"-"0", 3633, 89.8514405990024, 16, 100, 235, 5, 18.0051895014482, 2008-01-24
1043, "ericyu"-"0", 4642, 89.8266871444584, 2, 100, New Entry, New Entry, New Entry, 2008-01-22
1044, "warrenthegreat"-"0", 3150, 89.8059512615278, 10, 107.931931015513, -31, 0, 0, 2007-12-23
1045, "groundferret"-"0", 2718, 89.789116484339, 2, 100, -31, 0, 0, 2007-08-29
1046, "chowmein555"-"0", 4408, 89.7687295040802, 5, 103.919820431292, New Entry, New Entry, New Entry, 2008-01-25
1047, "Mythago"-"0", 1614, 89.7123925478756, 28, 150.013418632549, -789, 3, -20.256673242301, 2008-01-24
1048, "rtcpmuser14"-"0", 3755, 89.6287914149961, 4, 100, -31, 0, 0, 2007-11-14
1049, "keepkalm"-"0", 3134, 89.2699636335183, 7, 120.339436813031, -29, 0, 0, 2007-11-14
1050, "Emil Muzz"-"0", 4555, 89.2113677772767, 3, 100, New Entry, New Entry, New Entry, 2008-01-27
1051, "swood"-"0", 4515, 89.1430126636639, 6, 100, New Entry, New Entry, New Entry, 2008-01-24
1052, "anastirith"-"0", 2467, 89.1138865668209, 6, 109.71160829258, -31, 0, 0, 2007-08-10
1053, "Jack321"-"0", 3586, 89.1132004863361, 2, 100, -31, 0, 0, 2007-11-01
1054, "FoeHammer"-"1", 4551, 89.0743382904535, 3, 100, New Entry, New Entry, New Entry, 2008-01-26
1055, "Jerkface"-"0", 4699, 88.957236750174, 2, 100, New Entry, New Entry, New Entry, 2008-01-21
