Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1789, "Corix"-"0", 109817, 97.6949620427881, 1, 100, -302, 0, 0, 2020-01-11
1790, "Timb"-"0", 107433, 97.6496782740309, 29, 112.063807039628, -301, 0, 0, 2019-10-29
1791, "SamC"-"0", 93447, 97.6061709071249, 18, 114.076519508016, -300, 0, 0, 2019-11-27
1792, "sanmail"-"0", 110792, 97.5892857142857, 3, 100, -300, 0, 0, 2019-10-29
1793, "ghostX"-"0", 92131, 97.5672891057297, 4, 104.980174927114, -300, 0, 0, 2019-10-05
1794, "stragemque"-"0", 105034, 97.5664936793704, 27, 119.758613474093, 930, 1, 8.76549866606761, 2020-03-25
1795, "RickyMolnar"-"1", 109030, 97.5139490501965, 2, 100, -297, 0, 0, 2019-11-09
1796, "Imperator Nugent"-"0", 109078, 97.5139490501965, 2, 100, -297, 0, 0, 2019-11-09
1797, "Chungabanga"-"1", 109144, 97.5139490501965, 2, 100, -297, 0, 0, 2019-11-09
1798, "BeepityBoi"-"1", 110397, 97.5094348774811, 2, 100, -296, 0, 0, 2020-01-10
1799, "LukeGarrus"-"0", 97614, 97.5059062234875, 3, 100, -296, 0, 0, 2020-01-25
1800, "admiraltarkin"-"0", 104320, 97.453567049537, 21, 105.848435510591, -296, 0, 0, 2020-02-13
1801, "AitchPeeBee"-"0", 104217, 97.4360284877552, 3, 100, -296, 0, 0, 2019-10-07
1802, "GASGASGAS"-"0", 110781, 97.4266131348173, 1, 100, -293, 0, 0, 2019-10-26
1803, "Jaegerss"-"0", 110782, 97.4266131348173, 1, 100, -293, 0, 0, 2019-10-26
1804, "dbrandao"-"0", 1906, 97.4252706592939, 59, 172.917352888282, -1309, 10, -27.256627415047, 2020-03-30
1805, "Raptor1210"-"0", 98558, 97.4180767305212, 5, 104.50612244898, -883, 2, -7.08804571845845, 2020-03-16
1806, "MFMike"-"0", 111472, 97.4088804223495, 2, 100, -293, 0, 0, 2020-02-26
1807, "BobMcBob"-"0", 104933, 97.3857875069145, 19, 100, 1050, 2, 13.7093372431909, 2020-03-14
1808, "Mad Chadder"-"0", 111518, 97.3598279782184, 10, 106.297494896005, -292, 0, 0, 2020-02-29
1809, "Matuviv"-"1", 110631, 97.3554099413976, 1, 100, -292, 0, 0, 2019-10-30
1810, "Kushi18"-"1", 115194, 97.3277851591695, 1, 100, New Entry, New Entry, New Entry, 2020-03-14
1811, "Superrun10"-"0", 112138, 97.3052203338055, 12, 105.700215832917, -323, 1, -0.348764230587122, 2020-03-16
1812, "Anakin Skywalker"-"0", 106130, 97.3016815839166, 4, 101.678692322219, -293, 0, 0, 2020-02-29
1813, "theavy73"-"0", 107360, 97.3002124964657, 4, 100, -293, 0, 0, 2020-01-20
1814, "Wonton"-"0", 113992, 97.2942389058257, 1, 100, -292, 0, 0, 2020-02-07
1815, "Bean2"-"0", 113586, 97.2846655806579, 8, 111.880824866589, -923, 5, -8.10173401383322, 2020-03-25
1816, "President Crowe"-"0", 109987, 97.2808833678399, 1, 100, -293, 0, 0, 2020-01-11
1817, "Sleepy"-"0", 111855, 97.2687756735692, 5, 106.47761868437, -293, 0, 0, 2020-01-10
1818, "sadghost"-"0", 113729, 97.2546605939403, 4, 103.204033689229, -119, 2, 0.670802773582608, 2020-03-25
1819, "grants55"-"0", 115082, 97.2336222819197, 2, 100.093434701976, New Entry, New Entry, New Entry, 2020-03-28
1820, "jibbajabba"-"0", 109192, 97.2171580511651, 3, 106.141727818785, -295, 0, 0, 2019-10-21
1821, "ThunderFunk308"-"0", 104753, 97.2039228906793, 6, 100, -295, 0, 0, 2020-01-20
1822, "TumluGaming"-"0", 103530, 97.2032695737198, 3, 100, -295, 0, 0, 2019-11-08
1823, "limited"-"0", 104474, 97.1904929245047, 32, 100.028022543599, -295, 0, 0, 2019-11-17
1824, "Raag-27"-"0", 111592, 97.1895154579514, 2, 100, -295, 0, 0, 2020-02-26
1825, "Elacksonen"-"0", 100289, 97.1854925028404, 3, 100, -293, 0, 0, 2020-01-26
1826, "CrispE"-"0", 113493, 97.1748520392815, 2, 100, -374, 1, -1.39657653214705, 2020-03-02
1827, "Caileigh101"-"0", 113510, 97.1748520392815, 2, 100, -374, 1, -1.39657653214705, 2020-03-02
1828, "Hazz517"-"0", 113613, 97.1748520392815, 2, 100, -374, 1, -1.39657653214705, 2020-03-02
1829, "KuskJongIl"-"0", 113033, 97.1701229853347, 1, 100, New Entry, New Entry, New Entry, 2020-03-16
1830, "Gaius Julius Geezer"-"0", 113042, 97.1701229853347, 1, 100, New Entry, New Entry, New Entry, 2020-03-16
1831, "D.G."-"0", 113322, 97.1701229853347, 1, 100, New Entry, New Entry, New Entry, 2020-03-16
1832, "COOMER-SUPREME"-"0", 113703, 97.170036749359, 2, 100, -488, 1, -1.40826140216463, 2020-03-06
1833, "Civlar"-"0", 98050, 97.1632653061224, 2, 100, -299, 0, 0, 2020-02-20
1834, "Unflushable Poo"-"0", 109363, 97.1632653061224, 2, 100, -469, 1, -1.40816326530613, 2020-03-08
1835, "andrewneel_"-"0", 110235, 97.1632653061224, 2, 100, -297, 0, 0, 2020-02-20
1836, "negrosmashyeh"-"1", 110287, 97.1632653061224, 2, 100, -297, 0, 0, 2019-12-26
1837, "gdemoikoshka"-"0", 110310, 97.1632653061224, 2, 100, -297, 0, 0, 2019-12-26
1838, "abialas"-"0", 111123, 97.1632653061224, 2, 100, -297, 0, 0, 2020-02-20
1839, "thegarty21"-"0", 111169, 97.1632653061224, 2, 100, -297, 0, 0, 2019-12-06
1840, "Dancing_Kirby"-"0", 111212, 97.1632653061224, 2, 100, -297, 0, 0, 2020-02-28
1841, "MrAmerica"-"0", 113668, 97.1632653061224, 3, 100, -294, 0, 0, 2020-02-29
1842, "Athens"-"0", 113669, 97.1632653061224, 3, 100, -294, 0, 0, 2020-02-29
1843, "boolok"-"0", 113670, 97.1632653061224, 3, 100, -294, 0, 0, 2020-02-29
1844, "NeptunesSpatula"-"0", 113671, 97.1632653061224, 3, 100, -294, 0, 0, 2020-02-29
1845, "slobotsky"-"0", 113687, 97.1632653061224, 3, 100, -294, 0, 0, 2020-02-29
1846, "baldwin"-"0", 113887, 97.1632653061224, 2, 100, -294, 0, 0, 2020-02-29
1847, "AntarcticBoss"-"0", 113889, 97.1632653061224, 2, 100, -294, 0, 0, 2020-02-29
1848, "ThoZor"-"0", 114066, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2020-03-25
1849, "Shinsayn"-"0", 112768, 97.158774373259, 1, 100, -295, 0, 0, 2020-01-04
1850, "Soninia"-"0", 113023, 97.158774373259, 1, 100, -295, 0, 0, 2020-01-04
1851, "BlazeIndustriesCEO"-"0", 111100, 97.143006124419, 2, 100, -295, 0, 0, 2020-01-09
1852, "grhist2014"-"0", 65167, 97.1428571428571, 1, 100, -295, 0, 0, 2020-02-17
1853, "MeroX"-"0", 86578, 97.1428571428571, 1, 100, -295, 0, 0, 2019-11-16
1854, "Melody135"-"0", 105203, 97.1428571428571, 1, 100, -292, 0, 0, 2019-12-02
1855, "authornotavailable"-"0", 105564, 97.1428571428571, 1, 100, -292, 0, 0, 2019-12-02
1856, "DrExplosive"-"0", 106098, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-23
1857, "shog345"-"0", 108430, 97.1428571428571, 1, 100, -292, 0, 0, 2019-10-25
1858, "Scoma"-"0", 108431, 97.1428571428571, 1, 100, -292, 0, 0, 2019-10-25
1859, "littleoldlady"-"0", 108490, 97.1428571428571, 1, 100, -292, 0, 0, 2019-10-25
1860, "explicitcowbell"-"0", 108495, 97.1428571428571, 1, 100, -292, 0, 0, 2019-10-25
1861, "commanzu"-"0", 108510, 97.1428571428571, 1, 100, -292, 0, 0, 2019-10-25
1862, "SnivDubious"-"0", 108520, 97.1428571428571, 1, 100, -292, 0, 0, 2019-10-25
1863, "Erich Germano"-"0", 108559, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-28
1864, "Snidely"-"0", 109324, 97.1428571428571, 1, 100, -286, 0, 0, 2019-10-01
1865, "NguTron"-"0", 109325, 97.1428571428571, 1, 100, -286, 0, 0, 2019-10-01
1866, "richalds"-"0", 109328, 97.1428571428571, 1, 100, -286, 0, 0, 2019-10-01
1867, "Alexcostello"-"0", 109393, 97.1428571428571, 1, 100, -284, 0, 0, 2019-10-01
1868, "Renzbo"-"0", 109673, 97.1428571428571, 1, 100, -279, 0, 0, 2019-10-11
1869, "Legend12"-"0", 109795, 97.1428571428571, 1, 100, -279, 0, 0, 2019-10-11
1870, "Yabuki"-"0", 110097, 97.1428571428571, 1, 100, -276, 0, 0, 2019-11-24
1871, "VinceroyVince"-"0", 110099, 97.1428571428571, 1, 100, -276, 0, 0, 2019-11-15
1872, "totallynotalich"-"0", 110106, 97.1428571428571, 1, 100, -276, 0, 0, 2019-11-24
1873, "Quaestor Quisling"-"0", 110108, 97.1428571428571, 1, 100, -276, 0, 0, 2019-11-15
1874, "Der F&uuml;rst"-"0", 110115, 97.1428571428571, 1, 100, -276, 0, 0, 2019-11-15
1875, "KaraDanvers"-"0", 110126, 97.1428571428571, 1, 100, -276, 0, 0, 2019-11-24
1876, "MatthewKoenigsegg"-"1", 110190, 97.1428571428571, 1, 100, -276, 0, 0, 2019-11-03
1877, "007evan"-"0", 110212, 97.1428571428571, 1, 100, -276, 0, 0, 2019-11-15
1878, "Treyman315"-"0", 110222, 97.1428571428571, 1, 100, -276, 0, 0, 2019-10-29
1879, "Scrizabi"-"0", 110244, 97.1428571428571, 1, 100, -276, 0, 0, 2019-11-24
1880, "harjona22"-"1", 110303, 97.1428571428571, 1, 100, -276, 0, 0, 2019-11-02
1881, "thanos1391"-"0", 110555, 97.1428571428571, 1, 100, -276, 0, 0, 2019-10-19
1882, "TheGhostOfSamT"-"0", 110624, 97.1428571428571, 1, 100, -276, 0, 0, 2019-12-10
1883, "cstar"-"1", 110636, 97.1428571428571, 1, 100, -276, 0, 0, 2019-10-21
1884, "SmallAgha40"-"1", 110640, 97.1428571428571, 1, 100, -276, 0, 0, 2019-10-21
1885, "(L)(E)(M)(O)(N)__"-"1", 110685, 97.1428571428571, 1, 100, -276, 0, 0, 2019-11-25
1886, "Hanoj"-"0", 110699, 97.1428571428571, 1, 100, -276, 0, 0, 2020-01-05
1887, "lilypop150"-"0", 110716, 97.1428571428571, 1, 100, -276, 0, 0, 2019-11-23
1888, "Edmund Dantes"-"0", 110795, 97.1428571428571, 1, 100, -276, 0, 0, 2020-01-04
1889, "sc23lily04"-"0", 110859, 97.1428571428571, 1, 100, -276, 0, 0, 2019-12-10
1890, "whackamapob"-"0", 110873, 97.1428571428571, 1, 100, -276, 0, 0, 2019-12-10
1891, "Jonah H"-"0", 110946, 97.1428571428571, 1, 100, -276, 0, 0, 2019-11-18
1892, "Cobucci"-"0", 110972, 97.1428571428571, 1, 100, -276, 0, 0, 2019-12-08
1893, "zesuvaco"-"0", 110973, 97.1428571428571, 1, 100, -276, 0, 0, 2019-12-08
1894, "Porcones"-"0", 110976, 97.1428571428571, 1, 100, -276, 0, 0, 2019-12-08
1895, "Marjana"-"0", 111181, 97.1428571428571, 1, 100, -276, 0, 0, 2019-11-09
1896, "petkokazandzhiev"-"0", 111182, 97.1428571428571, 1, 100, -276, 0, 0, 2019-11-09
1897, "HadrianJ"-"0", 111329, 97.1428571428571, 1, 100, -276, 0, 0, 2019-12-18
1898, "Sarverjk"-"0", 111682, 97.1428571428571, 1, 100, -276, 0, 0, 2019-12-26
1899, "TheArchivist"-"0", 111688, 97.1428571428571, 1, 100, -276, 0, 0, 2019-12-26
1900, "Huzzah21"-"0", 111736, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-24
1901, "Willow maplewood"-"0", 111832, 97.1428571428571, 1, 100, -277, 0, 0, 2019-12-26
1902, "CruelHalfLing43"-"1", 111958, 97.1428571428571, 1, 100, -277, 0, 0, 2019-12-09
1903, "EssexBrandonC."-"1", 111959, 97.1428571428571, 1, 100, -277, 0, 0, 2019-12-17
1904, "Little_Mattthew"-"1", 112071, 97.1428571428571, 1, 100, -277, 0, 0, 2019-12-17
1905, "colemyboi"-"1", 112081, 97.1428571428571, 1, 100, -277, 0, 0, 2019-12-27
1906, "jaderthejedi"-"0", 112139, 97.1428571428571, 1, 100, -277, 0, 0, 2020-01-05
1907, "bigniggasaul"-"1", 112209, 97.1428571428571, 1, 100, -277, 0, 0, 2019-12-17
1908, "DooM22"-"1", 112211, 97.1428571428571, 1, 100, -277, 0, 0, 2019-12-17
1909, "benpud22"-"0", 112283, 97.1428571428571, 1, 100, -277, 0, 0, 2020-01-05
1910, "Isaac896"-"0", 112370, 97.1428571428571, 1, 100, -276, 0, 0, 2019-12-16
1911, "Pepesucker3000"-"0", 112519, 97.1428571428571, 1, 100, -275, 0, 0, 2020-01-05
1912, "holod"-"0", 112585, 97.1428571428571, 1, 100, -275, 0, 0, 2019-12-28
1913, "Max3turbo"-"0", 112586, 97.1428571428571, 1, 100, -275, 0, 0, 2019-12-28
1914, "Overlord of Bombass"-"0", 112588, 97.1428571428571, 1, 100, -275, 0, 0, 2019-12-28
1915, "Damon Lovester"-"0", 112589, 97.1428571428571, 1, 100, -275, 0, 0, 2019-12-28
1916, "Sunny Sun"-"0", 112736, 97.1428571428571, 1, 100, -275, 0, 0, 2020-02-13
1917, "mathboy27"-"0", 112773, 97.1428571428571, 1, 100, -275, 0, 0, 2020-01-11
1918, "mesopotanya"-"0", 112964, 97.1428571428571, 1, 100, -275, 0, 0, 2020-02-01
1919, "Tsugua"-"0", 112983, 97.1428571428571, 1, 100, -275, 0, 0, 2020-01-30
1920, "So of spring"-"0", 113038, 97.1428571428571, 1, 100, -275, 0, 0, 2020-01-14
1921, "natianakopia"-"0", 113157, 97.1428571428571, 1, 100, -275, 0, 0, 2020-02-01
1922, "Sovietskyycatharsis"-"0", 113167, 97.1428571428571, 1, 100, -275, 0, 0, 2020-02-01
1923, "dlook2"-"1", 113168, 97.1428571428571, 1, 100, -275, 0, 0, 2020-02-01
1924, "Maxic"-"0", 113176, 97.1428571428571, 1, 100, -275, 0, 0, 2020-01-15
1925, "CadeA"-"0", 113218, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-05
1926, "StaLenin"-"0", 113409, 97.1428571428571, 1, 100, -276, 0, 0, 2020-02-10
1927, "Jv1933"-"0", 113413, 97.1428571428571, 1, 100, -276, 0, 0, 2020-02-17
1928, "echolodge99"-"0", 113416, 97.1428571428571, 1, 100, -276, 0, 0, 2020-02-17
1929, "7;"-"0", 113442, 97.1428571428571, 1, 100, -276, 0, 0, 2020-02-10
1930, "akj1311"-"0", 113499, 97.1428571428571, 1, 100, -276, 0, 0, 2020-01-24
1931, "Unreliable-John"-"0", 113532, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-19
1932, "Pieces"-"0", 113540, 97.1428571428571, 1, 100, -277, 0, 0, 2020-02-07
1933, "Dafdaf89"-"0", 113541, 97.1428571428571, 1, 100, -277, 0, 0, 2020-02-07
1934, "Dermotizer"-"0", 113543, 97.1428571428571, 1, 100, -277, 0, 0, 2020-02-07
1935, "AccidentalGenius"-"0", 113544, 97.1428571428571, 1, 100, -277, 0, 0, 2020-02-07
1936, "scooot"-"0", 113636, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-02
1937, "SwankyPotato69"-"0", 113772, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-10
1938, "zetrubeard"-"0", 113774, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-10
1939, "LukeTynes"-"0", 113817, 97.1428571428571, 1, 100, -280, 0, 0, 2020-02-12
1940, "Tmaak"-"0", 113888, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-09
1941, "Bazingaeffect"-"0", 113909, 97.1428571428571, 1, 100, -281, 0, 0, 2020-02-27
1942, "Adolf Stalin"-"0", 113910, 97.1428571428571, 1, 100, -281, 0, 0, 2020-02-27
1943, "LilacGeist"-"0", 113913, 97.1428571428571, 1, 100, -281, 0, 0, 2020-02-27
1944, "jessebmiller"-"1", 114084, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-10
1945, "Woodzy"-"1", 114178, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-23
1946, "ZeroFourTwo"-"0", 114210, 97.1428571428571, 1, 100, -283, 0, 0, 2020-02-28
1947, "SOS Cerpin Taxt"-"0", 114213, 97.1428571428571, 1, 100, -283, 0, 0, 2020-02-28
1948, "Xiyl"-"0", 114249, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-09
1949, "Lariene"-"0", 114330, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-04
1950, "Shehrry"-"0", 114340, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-04
1951, "Tonantzin"-"0", 114344, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-04
1952, "Sarang"-"0", 114356, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-16
1953, "SpoGotTheTerrible"-"0", 114381, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-30
1954, "Guest12345"-"0", 114415, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-10
1955, "FrozenPhoenix"-"0", 114422, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-10
1956, "Belkasgaunt"-"0", 114452, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-10
1957, "McClassic1180"-"0", 114453, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-10
1958, "nereh"-"0", 114491, 97.1428571428571, 1, 100, -293, 0, 0, 2020-02-25
1959, "Dr Flopper"-"0", 114501, 97.1428571428571, 1, 100, -293, 0, 0, 2020-02-25
1960, "clongite"-"0", 114512, 97.1428571428571, 1, 100, -293, 0, 0, 2020-02-25
1961, "Ash Oddcrest"-"0", 114528, 97.1428571428571, 1, 100, -293, 0, 0, 2020-02-28
1962, "Piker"-"0", 114529, 97.1428571428571, 1, 100, -293, 0, 0, 2020-02-28
1963, "MaybeNotSoOttomanEmpire"-"0", 114533, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-23
1964, "seeyalater"-"0", 114544, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-10
1965, "taintsalad69"-"0", 114545, 97.1428571428571, 1, 100, -295, 0, 0, 2020-02-25
1966, "TheRealDuane"-"0", 114568, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-10
1967, "TotallynotDuane"-"0", 114612, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-10
1968, "Austrian-Hungarian Empire"-"0", 114829, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-12
1969, "ZeusisaGod"-"0", 114890, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-10
1970, "JThomas"-"0", 114891, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-10
1971, "Mr.Jo"-"0", 114892, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-10
1972, "Zeus#2"-"0", 114893, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-10
1973, "BarrettG"-"0", 114950, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-29
1974, "Mr Morris"-"0", 114991, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-23
1975, "scorpiodav"-"0", 115018, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-12
1976, "Mark098"-"0", 115020, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-12
1977, "dnldnl98"-"0", 115021, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-12
1978, "the.miro"-"0", 115022, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-12
1979, "AusChA"-"0", 115063, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-28
1980, "ayc"-"0", 115068, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-28
1981, "mg6d67"-"0", 115168, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-28
1982, "tats"-"0", 115170, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-28
1983, "Rivotra"-"0", 115176, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-29
1984, "Vida avida"-"0", 115186, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-23
1985, "Dumarest"-"0", 115206, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-29
1986, "Luchofede"-"0", 115212, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-23
1987, "Oruat"-"0", 115214, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-23
1988, "ProactiveGirl"-"0", 115246, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-23
1989, "Captain Golden Eye"-"0", 115553, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-30
1990, "tycozo"-"0", 115597, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-24
1991, "felixaberg86"-"0", 115606, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-24
1992, "David_H"-"0", 115621, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-24
1993, "ShowStopper"-"1", 115685, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-30
1994, "IamSpartacus"-"0", 115899, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-21
1995, "Cuberal"-"0", 115956, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-30
1996, "beepboopbeej"-"0", 115957, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-21
1997, "niclasm"-"0", 115963, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-24
1998, "woodzy2020"-"1", 116050, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-23
1999, "eirreb"-"0", 116143, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-30
2000, "Timmo Socks"-"0", 116432, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-21
2001, "rynozoom95"-"0", 116463, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-29
2002, "BigDLicious"-"0", 116464, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-29
2003, "Coolguy45"-"0", 116466, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-29
2004, "armadillojoe"-"0", 116746, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-22
2005, "clisboa"-"0", 117157, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-28
2006, "Beiddl"-"0", 117404, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-25
2007, "djf"-"0", 117454, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-25
2008, "Hannes_"-"0", 117641, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-25
2009, "Augustus VI"-"0", 117643, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-25
2010, "Baljeet5"-"1", 117841, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-26
2011, "KingBillyOnTheWall"-"0", 118072, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-27
2012, "BigPoppaJ98"-"0", 118129, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-27
2013, "BismarckIsBae"-"0", 118133, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-27
2014, "DeakyWarlord"-"0", 118138, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-27
2015, "jfield19"-"0", 118423, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-30
2016, "Fino"-"0", 118438, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-30
2017, "twerp"-"0", 118439, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-30
2018, "Vilheim23"-"0", 118684, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-31
2019, "ephratican"-"0", 111724, 97.1415255092848, 1, 100, -348, 0, 0, 2019-12-17
2020, "Quetzalcoatl"-"0", 111725, 97.1415255092848, 1, 100, -348, 0, 0, 2019-12-17
2021, "Omto"-"0", 111729, 97.1415255092848, 1, 100, -348, 0, 0, 2019-12-17
2022, "koroskviankaiser"-"0", 111746, 97.1415255092848, 1, 100, -348, 0, 0, 2019-12-17
2023, "Ethan_"-"0", 115917, 97.1223169537803, 1, 100, New Entry, New Entry, New Entry, 2020-03-21
2024, "imaginarycreature"-"0", 115918, 97.1223169537803, 1, 100, New Entry, New Entry, New Entry, 2020-03-21
2025, "partlyhumid"-"0", 115924, 97.1223169537803, 1, 100, New Entry, New Entry, New Entry, 2020-03-21
2026, "mayyhaps"-"0", 115935, 97.1223169537803, 1, 100, New Entry, New Entry, New Entry, 2020-03-21
2027, "I am aware of the effect I hav"-"0", 105361, 97.1056684447122, 2, 100, -349, 0, 0, 2020-01-09
2028, "Gronch"-"0", 72364, 97.100679270248, 52, 127.831490783996, Re-Entry, Re-Entry, Re-Entry, 2020-03-28
2029, "Ogu234"-"1", 114778, 97.0921932507645, 1, 100, New Entry, New Entry, New Entry, 2020-03-03
2030, "ErstDead"-"0", 114732, 97.0912138145883, 1, 100, New Entry, New Entry, New Entry, 2020-03-19
2031, "sexyboi123"-"1", 116149, 97.0911602342228, 1, 100, New Entry, New Entry, New Entry, 2020-03-19
2032, "Wingster76"-"0", 72392, 97.0840412882373, 50, 137.420315532438, -353, 0, 0, 2019-10-02
2033, "Sahan201"-"0", 114712, 97.0828669200088, 1, 100, New Entry, New Entry, New Entry, 2020-03-14
2034, "nucleartesuji"-"0", 108119, 97.0620173532215, 2, 102.944563859477, -354, 0, 0, 2019-11-28
2035, "jboots"-"0", 113470, 97.0516822343958, 1, 100, -354, 0, 0, 2020-02-17
2036, "mcgarveya"-"0", 113475, 97.0516822343958, 1, 100, -354, 0, 0, 2020-02-17
2037, "tboorum"-"0", 113521, 97.0516822343958, 1, 100, -354, 0, 0, 2020-02-17
2038, "ItalianMafia"-"0", 118741, 97.0413639940734, 1, 100, New Entry, New Entry, New Entry, 2020-03-30
2039, "Mthemagician"-"0", 111287, 97.0376457953675, 3, 102.918715237511, -355, 0, 0, 2020-02-15
2040, "Tentakraken"-"0", 113867, 97.0202672122535, 1, 100, -355, 0, 0, 2020-02-05
2041, "MasturNate"-"1", 113868, 97.0202672122535, 1, 100, -355, 0, 0, 2020-02-05
2042, "Slick333"-"0", 113006, 96.9986810647629, 1, 100, -355, 0, 0, 2020-01-04
2043, "holymanox"-"0", 111062, 96.9829040096983, 2, 102.860655767862, -355, 0, 0, 2020-02-26
2044, "d.a.barchipelago"-"0", 109707, 96.946291188421, 4, 100, -354, 0, 0, 2020-01-03
2045, "slothsofdeath"-"0", 31283, 96.8974307262855, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2020-03-24
2046, "Jackie Boomshox"-"1", 115584, 96.886605439493, 2, 100, New Entry, New Entry, New Entry, 2020-03-18
2047, "WazzoCo"-"0", 59937, 96.8289063395297, 5, 104.256955015572, -356, 0, 0, 2019-12-16
