Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1944, "Kaffi ma&eth;ur"-"1", 72401, 97.1428571428571, 1, 100, 135, 0, 0, 2015-06-17
1945, "Calexir"-"0", 72438, 97.1428571428571, 1, 100, 135, 0, 0, 2015-07-28
1946, "Dw1b3r"-"0", 72589, 97.1428571428571, 1, 100, 135, 0, 0, 2015-09-04
1947, "doubi"-"0", 72657, 97.1428571428571, 1, 100, 135, 0, 0, 2015-06-20
1948, "desx"-"0", 72663, 97.1428571428571, 1, 100, 135, 0, 0, 2015-07-28
1949, "happypumpkin"-"0", 72859, 97.1428571428571, 1, 100, 135, 0, 0, 2015-07-21
1950, "Steven14"-"0", 72911, 97.1428571428571, 1, 100, 135, 0, 0, 2015-07-15
1951, "kvanderslice"-"0", 72912, 97.1428571428571, 1, 100, 135, 0, 0, 2015-07-15
1952, "efrederic"-"0", 72918, 97.1428571428571, 1, 100, 135, 0, 0, 2015-07-15
1953, "johnnyk6"-"0", 72936, 97.1428571428571, 1, 100, 135, 0, 0, 2015-07-15
1954, "Aendar"-"0", 73117, 97.1428571428571, 1, 100, 135, 0, 0, 2015-08-03
1955, "Britannia997"-"0", 73119, 97.1428571428571, 1, 100, 135, 0, 0, 2015-08-03
1956, "Big-Ben"-"1", 73148, 97.1428571428571, 1, 100, 135, 0, 0, 2015-07-23
1957, "Caius Martius Coriolanus"-"0", 73255, 97.1428571428571, 1, 100, 135, 0, 0, 2015-09-04
1958, "rhadden"-"0", 73340, 97.1428571428571, 1, 100, 135, 0, 0, 2015-07-31
1959, "tburke"-"0", 73345, 97.1428571428571, 1, 100, 135, 0, 0, 2015-07-31
1960, "WBurke"-"0", 73346, 97.1428571428571, 1, 100, 135, 0, 0, 2015-07-31
1961, "JDTurkey"-"0", 73510, 97.1428571428571, 1, 100, 135, 0, 0, 2015-08-12
1962, "greb.hannah"-"1", 73520, 97.1428571428571, 1, 100, 135, 0, 0, 2015-08-17
1963, "Jozef Luns"-"0", 73562, 97.1428571428571, 1, 100, 135, 0, 0, 2015-09-03
1964, "ChasNelson"-"0", 73661, 97.1428571428571, 1, 100, 135, 0, 0, 2015-09-16
1965, "HeidiElyse"-"0", 73669, 97.1428571428571, 1, 100, 135, 0, 0, 2015-09-16
1966, "bearded_hamster"-"0", 73681, 97.1428571428571, 1, 100, 135, 0, 0, 2015-09-16
1967, "General trusty"-"0", 73683, 97.1428571428571, 1, 100, 135, 0, 0, 2015-09-16
1968, "Knight 23"-"0", 73783, 97.1428571428571, 1, 100, 135, 0, 0, 2015-09-08
1969, "Statesman022"-"0", 73981, 97.1428571428571, 1, 100, 136, 0, 0, 2015-10-15
1970, "BluePhoton"-"0", 74129, 97.1428571428571, 1, 100, 136, 0, 0, 2015-09-24
1971, "Char903"-"1", 74159, 97.1428571428571, 1, 100, 136, 0, 0, 2015-10-17
1972, "Jimane D.Dragon"-"0", 74256, 97.1428571428571, 1, 100, 136, 0, 0, 2015-10-01
1973, "Giorgio94"-"0", 74302, 97.1428571428571, 1, 100, 136, 0, 0, 2015-09-29
1974, "jappa"-"0", 74325, 97.1428571428571, 1, 100, 136, 0, 0, 2015-10-18
1975, "Jartz"-"0", 74387, 97.1428571428571, 1, 100, 137, 0, 0, 2015-10-05
1976, "youn8551"-"0", 74417, 97.1428571428571, 1, 100, 137, 0, 0, 2015-10-06
1977, "6eJlaPyC"-"0", 74528, 97.1428571428571, 1, 100, 137, 0, 0, 2015-10-12
1978, "Gudeyan"-"0", 74530, 97.1428571428571, 1, 100, 137, 0, 0, 2015-10-12
1979, "eferos"-"0", 74628, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-11-18
1980, "LIZINHA"-"0", 74629, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-11-18
1981, "JACIVI"-"0", 74630, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-11-18
1982, "pod1234567890"-"0", 74871, 97.1428571428571, 1, 100, 134, 0, 0, 2015-10-29
1983, "niceabs"-"0", 74900, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-11-22
1984, "Totes Kaiser"-"0", 75014, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-11-22
1985, "BoostedES"-"0", 75033, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-11-14
1986, "lopezlapesado"-"0", 75034, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-11-22
1987, "Babelfish"-"0", 75041, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-11-22
1988, "Liecthenbourg"-"0", 75063, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-11-19
1989, "Inesea"-"0", 75101, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-11-19
1990, "nerdydragondiplomat"-"0", 75149, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-11-20
1991, "La_Sombra"-"0", 75235, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-11-24
1992, "Spacemarine22"-"0", 75332, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-11-23
1993, "Grandmaster_C"-"0", 75423, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-11-25
1994, "Mirkos"-"0", 75431, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-11-27
1995, "Yagisanatode"-"0", 74627, 97.1417507472997, 1, 100, New Entry, New Entry, New Entry, 2015-11-21
1996, "Mugtarib"-"0", 74959, 97.1417507472997, 1, 100, New Entry, New Entry, New Entry, 2015-11-21
1997, "Ihavenoidea"-"0", 74501, 97.1328929435599, 1, 100, 121, 0, 0, 2015-10-10
1998, "k_cannon24"-"1", 64525, 97.1314585989918, 2, 100, 121, 0, 0, 2015-09-23
1999, "INemanjaNedic"-"0", 74605, 97.1288606046263, 1, 100, 121, 0, 0, 2015-10-28
2000, "blizzus"-"0", 40382, 97.123039973669, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2015-11-27
2001, "revid"-"0", 74281, 97.1213334641676, 1, 100, New Entry, New Entry, New Entry, 2015-11-07
2002, "mrl81"-"0", 72374, 97.1208387138266, 2, 100, 120, 0, 0, 2015-08-02
2003, "Nero99"-"0", 74180, 97.1204793998879, 3, 100, New Entry, New Entry, New Entry, 2015-11-18
2004, "Canadian_in_NI"-"0", 70868, 97.1135924871895, 2, 100, 119, 0, 0, 2015-06-05
2005, "baconjam"-"0", 73589, 97.1118658767411, 1, 100, 119, 0, 0, 2015-08-19
2006, "oldgregg"-"0", 74303, 97.1052109957587, 1, 100, 119, 0, 0, 2015-09-29
2007, "etandivad"-"1", 74265, 97.0989491785631, 1, 100, 119, 0, 0, 2015-10-17
2008, "M_Gruchow1989"-"0", 74287, 97.0989491785631, 1, 100, 119, 0, 0, 2015-10-17
2009, "AndyH"-"0", 74296, 97.0989491785631, 1, 100, 119, 0, 0, 2015-10-17
2010, "Reddhud"-"0", 74691, 97.0975619560739, 1, 100, New Entry, New Entry, New Entry, 2015-11-10
2011, "agale"-"0", 72484, 97.09746804992, 1, 100, 118, 0, 0, 2015-07-08
2012, "ConorK"-"0", 74314, 97.0884633318689, 2, 100, New Entry, New Entry, New Entry, 2015-11-25
2013, "Wheres_Blankie"-"0", 69538, 97.0834503167873, 2, 100, 117, 0, 0, 2015-06-05
2014, "peptobislawl"-"0", 68509, 97.0830860331702, 2, 100, 117, 0, 0, 2015-09-23
2015, "Muscle-ini"-"0", 73766, 97.0761963213958, 3, 100, 117, 0, 0, 2015-10-16
2016, "RavensVigil"-"0", 73039, 97.0725862383416, 3, 104.429088326521, -112, 1, -1.40684907591799, 2015-11-25
2017, "Harosh"-"0", 73176, 97.0551086726744, 1, 100, 117, 0, 0, 2015-07-24
2018, "Mrathletic"-"0", 75198, 97.0500451204799, 1, 100, New Entry, New Entry, New Entry, 2015-11-22
2019, "zyxel"-"0", 71321, 97.0206824006756, 6, 102.198249535894, 117, 0, 0, 2015-06-14
2020, "jak000012"-"0", 58441, 97.0058822258116, 76, 140.654751843983, 117, 0, 0, 2015-10-26
2021, "mans"-"0", 73354, 97.0033908153903, 1, 100, 117, 0, 0, 2015-08-21
2022, "N.Bonaparte"-"0", 74005, 97.0028126839321, 1, 100, 117, 0, 0, 2015-10-05
2023, "boheme"-"0", 73808, 97.0012206699789, 2, 100, 117, 0, 0, 2015-10-04
2024, "Barrelmaker"-"0", 72430, 96.999886082688, 2, 100, 117, 0, 0, 2015-07-29
2025, "BoonDaBurra"-"0", 73536, 96.9953910866511, 1, 100, New Entry, New Entry, New Entry, 2015-11-14
2026, "rnoble59"-"0", 73334, 96.9927895536893, 9, 100, 116, 0, 0, 2015-08-20
2027, "david.ross"-"0", 70293, 96.989538167124, 10, 104.464740668184, 116, 0, 0, 2015-06-20
2028, "CUpolisci"-"0", 55608, 96.982974279384, 7, 100.30262454931, 116, 0, 0, 2015-10-05
2029, "Coffeem8"-"0", 72609, 96.9703982695124, 1, 100, 117, 0, 0, 2015-07-09
2030, "Bee101"-"0", 74071, 96.9437483600627, 1, 100, 117, 0, 0, 2015-10-20
2031, "Asphyxiate"-"0", 62274, 96.9429890028595, 13, 122.483785725013, -770, 2, -7.3130457291592, 2015-11-30
2032, "dizaster"-"0", 64763, 96.9376341382756, 3, 101.221221944391, 116, 0, 0, 2015-09-13
2033, "lhmcmahon"-"0", 64250, 96.9347659307158, 5, 107.568449947762, 116, 0, 0, 2015-10-05
2034, "MegaElmer"-"1", 71051, 96.9238843219725, 9, 106.897955630199, 116, 0, 0, 2015-06-07
2035, "therhatman"-"0", 73012, 96.8766058255038, 1, 100, 116, 0, 0, 2015-08-02
2036, "Literally_Hitler"-"1", 73805, 96.8714911736928, 1, 100, 116, 0, 0, 2015-09-07
2037, "DJ DiGimon"-"0", 73839, 96.8714911736928, 1, 100, 116, 0, 0, 2015-09-07
2038, "Captain Barbosa"-"0", 73020, 96.8203383786616, 2, 100, 116, 0, 0, 2015-09-21
2039, "mattseidel22"-"1", 72080, 96.8104510887227, 5, 108.806440453733, 116, 0, 0, 2015-06-09
2040, "hardy"-"0", 19765, 96.8095758324817, 12, 100, 116, 0, 0, 2015-06-26
2041, "bobfredpo"-"1", 46005, 96.8057400976543, 7, 103.697478991597, 116, 0, 0, 2015-08-12
2042, "Tehok9134"-"0", 71859, 96.7768049510581, 1, 100, 116, 0, 0, 2015-06-06
2043, "PrincessDeeDee"-"0", 69664, 96.7730499642911, 3, 102.117656180626, 116, 0, 0, 2015-06-16
2044, "MacConey"-"0", 72284, 96.7719387003301, 1, 100, 116, 0, 0, 2015-06-02
2045, "Soy Sauce"-"1", 71728, 96.7679806236935, 11, 100, 116, 0, 0, 2015-06-21
2046, "Nephilium"-"0", 70756, 96.765454079398, 25, 134.559956652434, 116, 0, 0, 2015-10-18
2047, "Jikotec"-"0", 55768, 96.7651306910541, 16, 100.640484534645, Re-Entry, Re-Entry, Re-Entry, 2015-11-25
2048, "NerfedFalcon"-"0", 73547, 96.7548757262849, 5, 107.914469037686, -113, 1, -1.46219589521947, 2015-11-29
2049, "Sweatpants"-"0", 71349, 96.7536538564501, 3, 100, 114, 0, 0, 2015-07-21
2050, "King_V"-"0", 73507, 96.7309140221381, 1, 100, 116, 0, 0, 2015-09-27
2051, "Spielnacht"-"0", 73400, 96.7039966202323, 1, 100, 116, 0, 0, 2015-10-10
2052, "knoes"-"0", 68333, 96.6962025485829, 16, 100.571436268849, 116, 0, 0, 2015-08-22
2053, "jonK99"-"0", 30705, 96.6891069241204, 6, 100, 128, 2, 0.191297663675641, 2015-11-07
2054, "BernieAnderson"-"0", 20611, 96.6766594229848, 7, 112.428933935296, 116, 0, 0, 2015-09-24
2055, "Marcelvilaros"-"0", 54074, 96.6386554621849, 1, 100, 118, 0, 0, 2015-09-08
2056, "Ben.Naveaux"-"0", 74007, 96.6386554621849, 1, 100, 118, 0, 0, 2015-10-14
2057, "Kapit&auml;n"-"0", 73289, 96.6326085929941, 1, 100, 118, 0, 0, 2015-08-30
2058, "Boomslang"-"0", 73593, 96.6280442613227, 1, 100, 118, 0, 0, 2015-10-11
2059, "Jparkinthepark"-"0", 71932, 96.6107251966297, 2, 102.465920663092, 118, 0, 0, 2015-06-02
2060, "Jenga52"-"0", 42746, 96.5771113666137, 11, 111.222397257461, 119, 0, 0, 2015-07-25
2061, "Jimmy_graves"-"0", 74440, 96.4692419825073, 3, 100, -425, 2, -2.81647230320701, 2015-11-30
2062, "JihadiJosh"-"0", 69528, 96.4538194367994, 6, 100.0797805872, 154, 1, 0.577531106748637, 2015-11-13
2063, "FSM69"-"0", 73120, 96.4375138446237, 2, 100, 121, 0, 0, 2015-08-06
2064, "Feldron"-"0", 47795, 96.4339092197, 87, 100, 182, 2, 0.836090962765141, 2015-11-29
2065, "Chickenwang"-"0", 71107, 96.4195247389846, 2, 100, 120, 0, 0, 2015-07-25
2066, "CoreyeroC"-"0", 74263, 96.408523199884, 4, 104.605682247581, -774, 2, -7.35247761525426, 2015-11-13
2067, "johnbarbee"-"0", 71500, 96.3779787143628, 6, 102.087745017634, 119, 0, 0, 2015-06-17
2068, "lucastanna@gmail.com"-"0", 61000, 96.3767426215585, 7, 105.3325092879, 119, 0, 0, 2015-07-10
2069, "Vossile"-"0", 73017, 96.3761704221594, 2, 100, 119, 0, 0, 2015-07-28
2070, "Feldered"-"0", 64473, 96.3516654839412, 3, 102.183211901969, 121, 0, 0, 2015-10-07
2071, "Lalli"-"0", 69033, 96.3516654839412, 3, 102.183211901969, 121, 0, 0, 2015-10-07
2072, "nooblet"-"0", 50262, 96.3148312170987, 7, 105.123410515242, 121, 0, 0, 2015-10-07
2073, "Drewdafish"-"0", 66480, 96.2942045773667, 70, 113.478408433956, 122, 0, 0, 2015-10-06
2074, "Frogstool"-"0", 74757, 96.2765680570099, 7, 103.833629665776, -128, 2, -1.7496479989388, 2015-11-18
2075, "grad"-"0", 39892, 96.271626198491, 11, 101.989524325254, Re-Entry, Re-Entry, Re-Entry, 2015-11-16
2076, "emmahood"-"0", 68531, 96.2543549541851, 4, 100.709544120044, 121, 0, 0, 2015-06-16
2077, "rup"-"0", 42258, 96.2318428902209, 34, 100, 121, 0, 0, 2015-07-20
2078, "OB_Gyn_Kenobi"-"0", 64302, 96.204563572146, 41, 130.407863764052, -97, 1, -1.39426903727748, 2015-11-28
2079, "youtube"-"0", 68237, 96.1415273896346, 9, 112.942475627444, 123, 0, 0, 2015-07-31
2080, "Curtisfly"-"0", 58750, 96.1209019851301, 61, 111.014577128277, 123, 0, 0, 2015-10-22
2081, "King richard II"-"1", 66317, 96.0911583794158, 6, 106.368264497481, 123, 0, 0, 2015-07-31
2082, "Anme"-"0", 31459, 96.0646016577715, 38, 116.784104737125, 124, 0, 0, 2015-06-01
2083, "Markgreg"-"1", 74620, 96.0523905859247, 2, 100, New Entry, New Entry, New Entry, 2015-11-30
2084, "Blavatsky"-"0", 72530, 96.0229323096791, 2, 100, 123, 0, 0, 2015-08-21
2085, "mkenig"-"0", 71448, 96.0168420355547, 20, 115.533703392867, 1503, 2, 16.3091429724888, 2015-11-13
2086, "demon321x2"-"0", 72454, 96.0067365661392, 5, 102.190291989591, 122, 0, 0, 2015-10-22
2087, "DarianWN"-"0", 74415, 95.9971524218097, 2, 100, New Entry, New Entry, New Entry, 2015-11-23
2088, "Bahbbie"-"0", 34379, 95.9907972834444, 16, 119.198526158513, -95, 1, -1.39117097512238, 2015-11-05
2089, "GabrielAlegria"-"0", 72262, 95.9743452089013, 3, 100, 120, 0, 0, 2015-10-06
2090, "narset"-"0", 73854, 95.9732937552209, 2, 100, 264, 1, 1.66248423129819, 2015-11-17
2091, "tabrow93"-"0", 73848, 95.9625569425961, 2, 100, 278, 1, 1.66263092161016, 2015-11-17
2092, "J_Smoove6"-"0", 73867, 95.9625569425961, 2, 100, 278, 1, 1.66263092161016, 2015-11-17
2093, "BoredGamer"-"0", 72821, 95.9173714858117, 8, 110.104790635852, 117, 0, 0, 2015-10-22
2094, "SamraCorp"-"0", 70115, 95.9075930329902, 2, 100, 117, 0, 0, 2015-07-26
2095, "uneox"-"0", 70117, 95.9075930329902, 2, 100, 117, 0, 0, 2015-07-26
2096, "G-Unit"-"0", 52394, 95.9014741383168, 2, 100, 117, 0, 0, 2015-07-18
2097, "Churchie"-"0", 52951, 95.8951044280776, 3, 100, 118, 0, 0, 2015-07-14
2098, "Ana"-"0", 50975, 95.8876817585453, 10, 121.23711453613, Re-Entry, Re-Entry, Re-Entry, 2015-11-25
2099, "Wild Wilby"-"0", 68551, 95.8720815662611, 5, 101.994825494563, 118, 0, 0, 2015-06-16
2100, "JaggersGonJag"-"1", 74571, 95.8686005580777, 5, 101.636905715681, -400, 1, -2.88513579138277, 2015-11-07
2101, "ThatCrazyGuy"-"0", 61015, 95.8134499453651, 13, 102.910324207225, 100, 1, -0.343417383316719, 2015-11-12
2102, "ZS"-"0", 68689, 95.7970188938803, 62, 100, 223, 1, 1.38846146550991, 2015-11-13
2103, "wayfaerin"-"0", 66399, 95.7848661698018, 2, 100, 118, 0, 0, 2015-06-20
2104, "m_pelly"-"0", 65144, 95.7805460637631, 3, 100, 118, 0, 0, 2015-07-11
2105, "Scotte10"-"0", 71568, 95.7752186588921, 3, 100, 118, 0, 0, 2015-06-04
2106, "Rob Shibatsky"-"0", 72420, 95.7752186588921, 3, 100, 118, 0, 0, 2015-06-20
2107, "Grimseaper"-"0", 73025, 95.7752186588921, 3, 100, 118, 0, 0, 2015-07-16
2108, "DwayneS"-"1", 73112, 95.7752186588921, 3, 100, 118, 0, 0, 2015-07-24
2109, "Claesar"-"0", 74492, 95.7752186588921, 3, 100, New Entry, New Entry, New Entry, 2015-11-29
2110, "marticas"-"0", 74375, 95.7687830796746, 4, 100, 117, 0, 0, 2015-10-17
2111, "Knap"-"0", 73542, 95.7631816817791, 3, 101.598326389045, -692, 1, -5.83514470726553, 2015-11-06
2112, "Kalinbruton"-"0", 70408, 95.7551020408163, 2, 100, 117, 0, 0, 2015-09-22
2113, "Supremacy-D"-"0", 72327, 95.7551020408163, 2, 100, 117, 0, 0, 2015-06-21
2114, "WOOzzles"-"0", 73782, 95.7551020408163, 2, 100, 117, 0, 0, 2015-10-24
2115, "Locus Pocus"-"0", 73798, 95.7551020408163, 2, 100, 117, 0, 0, 2015-10-01
2116, "The Great Ashtonian Empire"-"0", 73919, 95.7551020408163, 2, 100, 117, 0, 0, 2015-10-01
2117, "hoiman"-"0", 73955, 95.7551020408163, 2, 100, 117, 0, 0, 2015-10-01
2118, "everydaydan"-"0", 74305, 95.7551020408163, 2, 100, 117, 0, 0, 2015-09-29
2119, "EthanMario"-"0", 74929, 95.7551020408163, 2, 100, New Entry, New Entry, New Entry, 2015-11-22
2120, "jmspool"-"0", 64198, 95.7234856148456, 11, 128.466243996252, 119, 0, 0, 2015-09-17
2121, "Daveyj"-"0", 73908, 95.7099981055439, 3, 100, 925, 1, 4.10722314015744, 2015-11-20
2122, "ZoltanZandar"-"0", 74864, 95.6800252399264, 2, 101.478814648407, New Entry, New Entry, New Entry, 2015-11-26
2123, "Odysseus13"-"0", 72402, 95.6799946124118, 2, 100, 117, 0, 0, 2015-08-03
2124, "poobr"-"0", 71705, 95.6778663074153, 2, 100, 117, 0, 0, 2015-06-26
2125, "mattmmatthews"-"0", 74856, 95.6690532910849, 2, 100, New Entry, New Entry, New Entry, 2015-11-15
2126, "Zefou"-"0", 42900, 95.6598665850248, 32, 103.498690262146, 116, 0, 0, 2015-07-05
2127, "BloodyWensday"-"0", 75368, 95.6003425582459, 2, 100, New Entry, New Entry, New Entry, 2015-11-24
2128, "Frost_Faze"-"0", 65353, 95.5792327629513, 20, 100.049671172552, 794, 2, 2.38898690002517, 2015-11-14
2129, "laurock"-"0", 39428, 95.5727707030367, 3, 100, 118, 0, 0, 2015-10-11
2130, "Zach0805"-"0", 64236, 95.5129769272261, 124, 121.711174219233, 35, 2, -1.23018069798367, 2015-11-08
2131, "KingoftheLosers"-"0", 63119, 95.5108506500793, 3, 107.368515563207, 118, 0, 0, 2015-06-14
2132, "Wyman"-"0", 67727, 95.5001677844627, 41, 127.347500757866, -654, 3, -5.45500111057504, 2015-11-21
2133, "Alaric_IV"-"0", 72637, 95.4998653967138, 4, 107.42638669511, 117, 0, 0, 2015-07-23
2134, "Airbag"-"0", 60786, 95.4887717417156, 47, 108.591199565953, 117, 0, 0, 2015-08-21
2135, "newobj"-"0", 17449, 95.4788594302467, 2, 101.265456971474, 117, 0, 0, 2015-08-19
2136, "G^2"-"0", 61503, 95.4767782492729, 2, 101.613461877422, 117, 0, 0, 2015-10-06
2137, "ChetheFey"-"0", 73996, 95.4621848739496, 1, 100, 120, 0, 0, 2015-10-14
2138, "fancypolak"-"0", 73286, 95.4612085907921, 1, 100, 120, 0, 0, 2015-08-30
2139, "heika"-"0", 74623, 95.4608934007493, 1, 100, 120, 0, 0, 2015-10-18
2140, "ThoseTwoLetters"-"0", 69360, 95.4608546128793, 1, 100, 120, 0, 0, 2015-06-02
2141, "wowserpockets"-"0", 72462, 95.4571457554535, 1, 100, 121, 0, 0, 2015-06-26
2142, "sigma"-"0", 72464, 95.4571457554535, 1, 100, 121, 0, 0, 2015-06-26
2143, "couchpanda"-"0", 72229, 95.4552942007634, 1, 100, 121, 0, 0, 2015-07-14
2144, "loganhasson"-"0", 72232, 95.4552942007634, 1, 100, 121, 0, 0, 2015-07-14
2145, "matbalez"-"0", 72235, 95.4552942007634, 1, 100, 121, 0, 0, 2015-07-14
2146, "hmattes99"-"0", 69272, 95.4540263088879, 1, 100, 121, 0, 0, 2015-06-21
2147, "yopaulie"-"0", 69544, 95.4500947984893, 1, 100, 122, 0, 0, 2015-07-15
2148, "ktravers"-"0", 72528, 95.4495656215721, 1, 100, 122, 0, 0, 2015-07-07
2149, "duhuss"-"0", 74092, 95.4364097050823, 1, 100, 123, 0, 0, 2015-10-20
2150, "Cusa1994"-"0", 74118, 95.4364097050823, 1, 100, 123, 0, 0, 2015-10-20
2151, "mandingo82"-"1", 73697, 95.3899302178053, 1, 100, 125, 0, 0, 2015-09-01
2152, "Snorkack"-"0", 70237, 95.3849303389919, 17, 109.183126014471, 125, 0, 0, 2015-06-28
2153, "TheHiundofSpace"-"0", 70595, 95.3749349493662, 4, 101.588526616163, 125, 0, 0, 2015-07-19
2154, "featheryoblivion"-"0", 67106, 95.3253132760213, 32, 119.013854424147, 125, 0, 0, 2015-07-31
2155, "Dukie4life123"-"0", 72978, 95.3076899427872, 10, 100, 125, 0, 0, 2015-10-24
2156, "bozostylin"-"0", 58990, 95.300548273762, 6, 101.076339078232, 125, 0, 0, 2015-07-22
2157, "RedDestiny"-"0", 75039, 95.2603223566056, 6, 100, New Entry, New Entry, New Entry, 2015-11-26
2158, "IDigSoup"-"0", 68075, 95.2574494567355, 2, 100, 124, 0, 0, 2015-08-20
2159, "EchoBravo"-"0", 72221, 95.2543519963912, 20, 109.560046772234, 124, 0, 0, 2015-10-21
2160, "Losing_To_Gravity"-"0", 68094, 95.2496345612272, 45, 128.765345850015, 124, 0, 0, 2015-08-17
2161, "TychoT"-"0", 73403, 95.2403569104387, 5, 100, 11, 1, -1.42855283330611, 2015-11-11
2162, "2344"-"0", 71948, 95.2136949074948, 3, 100, 123, 0, 0, 2015-07-10
2163, "VENGEL"-"0", 74396, 95.2025371091418, 2, 100, New Entry, New Entry, New Entry, 2015-11-26
2164, "awefe"-"1", 70613, 95.1836734693878, 2, 100.952380952381, 124, 0, 0, 2015-07-27
2165, "thamunda"-"0", 56647, 95.1723208761021, 27, 108.445421233237, 124, 0, 0, 2015-09-01
2166, "greenmage"-"0", 74893, 95.1470677992507, 2, 100, New Entry, New Entry, New Entry, 2015-11-20
2167, "Waddles"-"0", 72175, 95.1247601097862, 2, 100.889897086137, 123, 0, 0, 2015-07-03
2168, "hydra"-"0", 69364, 95.112482818646, 2, 100, 123, 0, 0, 2015-06-01
2169, "WardenWizard"-"0", 73223, 95.1109626078728, 2, 100, 123, 0, 0, 2015-07-26
2170, "Chrisjc0623"-"0", 71639, 95.0861055687336, 3, 100, 123, 0, 0, 2015-07-17
2171, "Boxjellyfish"-"0", 69909, 94.9991012525802, 25, 125.371843361304, 123, 0, 0, 2015-07-04
2172, "Archanon"-"0", 39465, 94.9786567995715, 40, 102.712901302656, 123, 0, 0, 2015-09-28
2173, "Robolemur"-"1", 60173, 94.9784256559767, 3, 103.697478991597, 123, 0, 0, 2015-06-18
2174, "Lookingway"-"0", 72580, 94.964902811915, 11, 100, 1384, 1, 13.9755906661374, 2015-11-26
2175, "stlwolffman"-"0", 74576, 94.9643552748022, 6, 100, 122, 0, 0, 2015-10-29
2176, "brkyzgn"-"0", 68900, 94.9444728661262, 37, 100, -31, 5, -2.03389938635905, 2015-11-20
2177, "bananaboataj"-"0", 65109, 94.9251698152061, 25, 103.066267294621, 121, 0, 0, 2015-07-11
2178, "aussiegamer"-"0", 72942, 94.9233688401118, 4, 102.135377100691, 121, 0, 0, 2015-09-03
2179, "HackettsMoobs"-"0", 75177, 94.9175891297343, 2, 100, New Entry, New Entry, New Entry, 2015-11-21
2180, "Baemond"-"1", 75174, 94.9033346522677, 3, 100, New Entry, New Entry, New Entry, 2015-11-21
2181, "sada"-"0", 47571, 94.876771188148, 18, 102.689034116524, Re-Entry, Re-Entry, Re-Entry, 2015-11-15
2182, "SalamanderTheGreat"-"1", 74745, 94.8132964742986, 2, 100, New Entry, New Entry, New Entry, 2015-11-29
2183, "Ahneman"-"1", 44355, 94.8069696882007, 6, 100, 120, 0, 0, 2015-07-15
2184, "thefreshet8"-"0", 74990, 94.7732364071396, 3, 100.660380519722, New Entry, New Entry, New Entry, 2015-11-28
2185, "gautamh"-"0", 71504, 94.762426461329, 2, 100.505603822622, 119, 0, 0, 2015-08-26
2186, "Parrismo"-"0", 67942, 94.7323574948295, 3, 100, 119, 0, 0, 2015-10-24
2187, "Chief"-"0", 73852, 94.7315576743353, 2, 100.465830695262, -677, 1, -5.73427302092679, 2015-11-18
2188, "Carcharodon carcharias"-"0", 74108, 94.6948484331864, 5, 100, 692, 2, 0.771061164391838, 2015-11-27
2189, "Ulalume"-"0", 61896, 94.6560155260117, 6, 105.390799027022, 118, 0, 0, 2015-07-08
2190, "Teufelhunden45"-"0", 70970, 94.6327741694055, 25, 111.285154948286, 118, 0, 0, 2015-06-29
2191, "Emp. Bubbles"-"0", 66467, 94.6296919603742, 1, 100, 118, 0, 0, 2015-07-09
2192, "IndifferentDave"-"0", 72317, 94.5651152128432, 6, 100.623177834631, 119, 0, 0, 2015-08-17
2193, "rydiafan"-"0", 33067, 94.5435743092127, 16, 122.824051271664, 119, 0, 0, 2015-08-15
2194, "ComradeCallahan"-"0", 71418, 94.5234465812174, 4, 100.144378273712, 119, 0, 0, 2015-06-14
2195, "Cephalopods!"-"0", 66380, 94.5211998199373, 3, 100, 119, 0, 0, 2015-06-20
2196, "zillah"-"0", 35007, 94.5096145048889, 8, 111.911977420349, 119, 0, 0, 2015-09-10
2197, "gmanehinger"-"0", 74198, 94.4803946331374, 2, 100, 119, 0, 0, 2015-10-17
2198, "Bork"-"0", 65866, 94.4460927370968, 20, 106.45242946246, 119, 0, 0, 2015-06-19
2199, "fishmen01"-"0", 61697, 94.4440071503886, 9, 100, 119, 0, 0, 2015-07-12
2200, "zorclex"-"0", 31899, 94.429732901047, 38, 105.438922328754, 804, 1, 2.08199464753672, 2015-11-20
2201, "Elgerry12"-"0", 72984, 94.4267290982552, 9, 107.22278283817, 118, 0, 0, 2015-10-06
