Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
3319, "moonsand1"-"0", 61462, 92.9282481303134, 2, 100, 141, 0, 0, 2014-06-09
3320, "miguelblazvas5"-"1", 66146, 92.9245230098015, 3, 100, New Entry, New Entry, New Entry, 2014-11-30
3321, "anikitos"-"0", 63987, 92.9197186889929, 2, 100, -243, 1, -1.34666258969555, 2014-11-03
3322, "CoconutWarrior "-"0", 62750, 92.9170883630876, 2, 100, 141, 0, 0, 2014-07-10
3323, "Bigman69"-"0", 66080, 92.9156554990893, 2, 100, New Entry, New Entry, New Entry, 2014-11-24
3324, "Will Brawner"-"0", 58120, 92.9113532426599, 2, 100, 141, 0, 0, 2014-07-04
3325, "GetYourGoat"-"0", 62949, 92.8968999710471, 2, 100, 141, 0, 0, 2014-07-21
3326, "Jdawg85"-"0", 62027, 92.8963951726053, 2, 100, 141, 0, 0, 2014-08-11
3327, "Silesia"-"0", 61678, 92.8920107243988, 2, 100, 144, 0, 0, 2014-08-03
3328, "shadows"-"0", 63330, 92.8914983824263, 2, 100, -1282, 1, -5.68113076843628, 2014-11-14
3329, "ittybittyvivi"-"0", 62222, 92.8872960044807, 2, 100, 143, 0, 0, 2014-06-27
3330, "r-ill-swag"-"0", 62049, 92.8835580890664, 2, 100, 143, 0, 0, 2014-07-12
3331, "MattyLav"-"0", 64914, 92.8827254724827, 6, 100, -212, 1, -1.35964418556014, 2014-11-09
3332, "joho108"-"1", 62864, 92.8803545549716, 2, 100, 142, 0, 0, 2014-06-18
3333, "jungel"-"0", 62186, 92.8741739648745, 2, 100, 142, 0, 0, 2014-06-11
3334, "Lanium"-"0", 65354, 92.8633019867329, 7, 100, 559, 2, 5.7135834204972, 2014-11-25
3335, "Separator"-"0", 61441, 92.8612101797972, 2, 100, 142, 0, 0, 2014-07-31
3336, "Dwarrior"-"1", 65011, 92.856371353204, 2, 100, 143, 0, 0, 2014-10-23
3337, "caveat emptor"-"0", 63630, 92.8403500965045, 2, 100, 143, 0, 0, 2014-09-06
3338, "AshWall"-"0", 64142, 92.8363784804325, 2, 100, 143, 0, 0, 2014-09-23
3339, "enigma_w00"-"0", 64959, 92.8342025260018, 2, 100, -152, 1, -1.38013051377528, 2014-11-15
3340, "Class"-"1", 64360, 92.8248077960461, 2, 100, 143, 0, 0, 2014-08-24
3341, "MachineMen"-"1", 65123, 92.8241398245231, 2, 100, 143, 0, 0, 2014-10-01
3342, "shugardude"-"0", 65583, 92.808429827914, 3, 100.219925631619, New Entry, New Entry, New Entry, 2014-11-19
3343, "sheepslayer"-"0", 63755, 92.7963349369512, 2, 100, -96, 1, -1.34487441937611, 2014-11-15
3344, "AvaSas"-"1", 49567, 92.7877791287835, 2, 100, 143, 0, 0, 2014-07-28
3345, "Ncampy0421"-"0", 61375, 92.7691857479896, 13, 109.377008841081, 145, 0, 0, 2014-07-29
3346, "Jjuhis"-"0", 65787, 92.7672988636349, 2, 100, New Entry, New Entry, New Entry, 2014-11-07
3347, "jackdander"-"0", 43622, 92.7493639244696, 54, 109.606974763897, 145, 0, 0, 2014-06-10
3348, "cordalzinho"-"0", 63263, 92.7280430985928, 2, 100, 145, 0, 0, 2014-08-17
3349, "King_AdAm"-"0", 66100, 92.7100013311136, 2, 100, New Entry, New Entry, New Entry, 2014-11-21
3350, "computersurfer"-"0", 64559, 92.7089178402471, 2, 100, 144, 0, 0, 2014-10-15
3351, "Byng6"-"0", 65589, 92.693958729397, 3, 100, New Entry, New Entry, New Entry, 2014-11-28
3352, "Flashy"-"0", 66193, 92.6921512327142, 1, 100, New Entry, New Entry, New Entry, 2014-11-26
3353, "rits"-"0", 65384, 92.6910938775179, 2, 100, -58, 1, -1.34334918663069, 2014-11-06
3354, "Gen Bel Iblis"-"0", 53530, 92.6899217419165, 2, 100, 142, 0, 0, 2014-08-19
3355, "DaddyO"-"0", 54674, 92.6872974046892, 15, 105.588094540291, 304, 1, 2.34733694033429, 2014-11-20
3356, "bluebaked89"-"0", 64577, 92.6778766531483, 2, 100, 141, 0, 0, 2014-10-24
3357, "GageOlfers"-"0", 60418, 92.6772601651865, 8, 101.576712107641, 141, 0, 0, 2014-06-08
3358, "gorbs999"-"0", 40419, 92.6753147701077, 2, 100, 141, 0, 0, 2014-07-02
3359, "gryphie"-"0", 65869, 92.6291093798389, 2, 100, -35, 1, -1.32742678179785, 2014-11-03
3360, "Nawjak"-"0", 15522, 92.6262345192101, 24, 120.708166150822, 140, 0, 0, 2014-09-23
3361, "nwo_Chaz"-"0", 61103, 92.5980701399953, 6, 100, 140, 0, 0, 2014-09-28
3362, "tzarn"-"0", 56189, 92.5975483046985, 13, 117.845093427787, 140, 0, 0, 2014-07-21
3363, "Jakegranola"-"0", 64933, 92.5935001618668, 8, 101.97344537298, 454, 4, 4.1776233516064, 2014-11-26
3364, "geekyfox"-"0", 57881, 92.5799541696736, 2, 100, 140, 0, 0, 2014-07-18
3365, "Kat_Attack23"-"0", 62419, 92.5762528830379, 2, 100, 140, 0, 0, 2014-07-19
3366, "Xxeeeeeer"-"0", 62407, 92.5743084232206, 2, 100, 140, 0, 0, 2014-06-24
3367, "titoperezrosa"-"0", 63100, 92.5738268947919, 2, 100, 140, 0, 0, 2014-09-10
3368, "Roxie"-"0", 64881, 92.5668336385182, 3, 100, -28, 1, -1.34154831360172, 2014-11-25
3369, "jojo11"-"0", 63143, 92.5526100496907, 3, 100, 141, 0, 0, 2014-07-30
3370, "sammitchgamgee"-"0", 64512, 92.5262830279767, 2, 100, 141, 0, 0, 2014-09-30
3371, "Samfish"-"0", 65122, 92.4548735900237, 5, 102.153204780732, -808, 3, -3.88958646143338, 2014-11-15
3372, "jimjames"-"0", 25064, 92.4154964720105, 2, 100, 143, 0, 0, 2014-09-13
3373, "togold123"-"0", 61926, 92.4111106693071, 8, 100, 143, 0, 0, 2014-06-26
3374, "john.young21"-"1", 61727, 92.4065366503661, 3, 100, 143, 0, 0, 2014-10-07
3375, "Michal"-"0", 29305, 92.3994126609738, 3, 100, 143, 0, 0, 2014-07-01
3376, "Bobcats"-"0", 66096, 92.3993711732499, 2, 100, New Entry, New Entry, New Entry, 2014-11-21
3377, "Ulalume"-"0", 61896, 92.3860085896312, 5, 105.390799027022, 142, 0, 0, 2014-09-13
3378, "CrzyMonkeyNinja"-"0", 50732, 92.3706508992232, 4, 101.297824320146, 142, 0, 0, 2014-07-21
3379, "FlemJ"-"0", 46388, 92.3459341668592, 38, 100, 142, 0, 0, 2014-07-07
3380, "tomulainen"-"0", 62440, 92.3314406143603, 23, 104.246423691425, 142, 0, 0, 2014-10-29
3381, "Cone"-"0", 66565, 92.3067173999887, 5, 100, New Entry, New Entry, New Entry, 2014-11-23
3382, "Thekoolist"-"0", 64860, 92.283860456422, 19, 114.188989657364, 143, 0, 0, 2014-10-24
3383, "ThaKillah"-"0", 62225, 92.2750128302142, 2, 100, 144, 0, 0, 2014-06-20
3384, "pphoenix"-"0", 64255, 92.2385171044236, 2, 100, 146, 0, 0, 2014-10-08
3385, "victorcylee"-"0", 64623, 92.2225746450881, 2, 100, 146, 0, 0, 2014-10-20
3386, "Fish8051"-"0", 55842, 92.1918698562804, 16, 100, 146, 0, 0, 2014-10-26
3387, "sebsenb"-"1", 66341, 92.1442657322236, 4, 107.449745612531, New Entry, New Entry, New Entry, 2014-11-29
3388, "Putin33"-"0", 7661, 92.0988948502012, 252, 194.507812330144, 147, 0, 0, 2014-10-13
3389, "ShizzK"-"0", 64677, 92.090920391637, 12, 100, 21, 2, -1.26140536895355, 2014-11-13
3390, "nilingchao"-"0", 64861, 92.0801850015131, 3, 100, 146, 0, 0, 2014-10-11
3391, "stellalathehun "-"0", 61037, 92.071487659852, 19, 110.689061115027, 146, 0, 0, 2014-06-16
3392, "Baelar"-"0", 26683, 92.0421337289961, 53, 134.567910294828, 147, 0, 0, 2014-09-30
3393, "the destroyer"-"1", 52682, 92.0090876396912, 5, 102.012706569668, 147, 0, 0, 2014-08-19
3394, "Ghostknife"-"0", 60494, 92.0040427486268, 4, 100.462634605699, 147, 0, 0, 2014-06-24
3395, "SS DaBomB"-"0", 47803, 91.9986449322961, 21, 102.816912728128, Re-Entry, Re-Entry, Re-Entry, 2014-11-23
3396, "W"-"0", 59468, 91.9941869095054, 2, 100, 146, 0, 0, 2014-08-26
3397, "longliveme"-"1", 60955, 91.9909163078333, 25, 108.404016848125, 146, 0, 0, 2014-06-30
3398, "grubin10"-"0", 62143, 91.9700995953308, 5, 100, 146, 0, 0, 2014-10-02
3399, "icu85"-"0", 64186, 91.9584862867744, 6, 100, 147, 0, 0, 2014-09-21
3400, "viraj1008"-"0", 66478, 91.9198556899734, 2, 100, New Entry, New Entry, New Entry, 2014-11-30
3401, "Pepe"-"0", 19815, 91.9125976876552, 30, 100, 146, 0, 0, 2014-06-03
3402, "stephenstich"-"0", 56665, 91.8985101156818, 8, 116.047750879659, Re-Entry, Re-Entry, Re-Entry, 2014-11-27
3403, "Lugiboi"-"1", 65959, 91.8902785227929, 5, 100, -388, 4, -2.39543576292141, 2014-11-17
3404, "thepokemonmasterofeurope"-"0", 61946, 91.8195553219574, 4, 100, 144, 0, 0, 2014-06-16
3405, "lguilday"-"0", 61360, 91.7918238169408, 4, 100, 145, 0, 0, 2014-10-27
3406, "Magicus"-"0", 63369, 91.7869641631801, 5, 100, 146, 0, 0, 2014-10-20
3407, "ddannun1"-"0", 65268, 91.7578866803376, 3, 100, 146, 0, 0, 2014-10-30
3408, "Visesp&aring;grillen"-"0", 66374, 91.7457725947522, 3, 100.168067226891, New Entry, New Entry, New Entry, 2014-11-18
3409, "iurbrugada"-"0", 61903, 91.7294776241992, 7, 100, 146, 0, 0, 2014-09-13
3410, "MyJewNips"-"1", 61573, 91.7272063836925, 9, 102.459268269298, 146, 0, 0, 2014-08-04
3411, "chupahoopa"-"0", 63972, 91.7235946462883, 3, 100, 146, 0, 0, 2014-09-23
3412, "WrathOfAngels"-"0", 62401, 91.7162649317305, 13, 100, 147, 0, 0, 2014-08-04
3413, "CountryRhodes"-"0", 56851, 91.6990068873505, 13, 104.915125686493, 147, 0, 0, 2014-10-07
3414, "nerdyman787"-"0", 60382, 91.6860183504496, 5, 100, 147, 0, 0, 2014-06-18
3415, "Jopalopa"-"0", 62506, 91.665316502923, 3, 100, 147, 0, 0, 2014-07-19
3416, "iwillpeeonyou"-"1", 62291, 91.6647352816132, 5, 100, 147, 0, 0, 2014-08-03
3417, "Charliethetuna"-"0", 65149, 91.6492916111494, 3, 100, -650, 2, -2.68983311100452, 2014-11-21
3418, "juleshayden"-"0", 60616, 91.640459909186, 5, 100, 147, 0, 0, 2014-06-05
3419, "dwarfie"-"0", 55511, 91.6107488128752, 29, 100, 15, 1, -1.42455859809147, 2014-11-16
3420, "Mata24"-"0", 61927, 91.6077407887578, 3, 100, 148, 0, 0, 2014-06-12
3421, "vvargas"-"1", 65319, 91.5918367346939, 2, 100, 151, 0, 0, 2014-10-04
3422, "xX_bananA_splitS_Xx"-"0", 66165, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2014-11-15
3423, "PM-me-yo-tits-gurl"-"1", 61877, 91.5904372344358, 3, 100, 150, 0, 0, 2014-06-08
3424, "Magusa"-"0", 63034, 91.5470467733493, 2, 100, -992, 1, -5.5943218745535, 2014-11-29
3425, "Dilldawg"-"0", 62459, 91.5297731944681, 2, 100, 151, 0, 0, 2014-08-29
3426, "Kroman"-"0", 62067, 91.5290791395569, 3, 100, 50, 1, -1.34000887972425, 2014-11-07
3427, "Stormo"-"0", 62417, 91.5263308729571, 3, 100, 150, 0, 0, 2014-07-22
3428, "DrGav"-"0", 63039, 91.5159790814524, 17, 118.260316042619, 151, 0, 0, 2014-10-30
3429, "qwop"-"0", 65003, 91.5137556491107, 15, 120.551603349299, -674, 5, -2.85727678684707, 2014-11-28
3430, "whofly"-"0", 62151, 91.5107488312512, 3, 100, 150, 0, 0, 2014-06-27
3431, "Nigerski"-"1", 9411, 91.4820095084289, 19, 100, 151, 0, 0, 2014-08-04
3432, "Dastech"-"0", 64487, 91.4791526613689, 2, 100, -319, 1, -2.76909264245185, 2014-11-20
3433, "ellieolds19"-"0", 48298, 91.4778415173631, 2, 100, 150, 0, 0, 2014-07-07
3434, "pie501"-"1", 65592, 91.4664972299076, 2, 100, New Entry, New Entry, New Entry, 2014-11-25
3435, "zaalexander"-"0", 64075, 91.4538622693723, 2, 100, 149, 0, 0, 2014-08-27
3436, "dwhorton"-"0", 60032, 91.4510720680803, 14, 105.116593135637, 149, 0, 0, 2014-08-03
3437, "ilukopo"-"0", 63259, 91.4467338928426, 3, 100, 149, 0, 0, 2014-08-13
3438, "hewittyau"-"1", 65558, 91.4296497966116, 3, 100, 48, 1, -1.37263478728407, 2014-11-20
3439, "Stannis Baratheon- the One Tru"-"0", 65088, 91.4147440438409, 2, 100, 148, 0, 0, 2014-10-29
3440, "AntEatingAntEater"-"0", 61346, 91.4106541946592, 3, 100, 148, 0, 0, 2014-06-16
3441, "DiegoD"-"0", 64057, 91.4082352225762, 10, 105.038937023392, 148, 0, 0, 2014-10-08
3442, "ShortStormtrooper"-"0", 65894, 91.4006829051562, 3, 100, New Entry, New Entry, New Entry, 2014-11-27
3443, "Shodgins "-"0", 61821, 91.3830394577052, 2, 100, 147, 0, 0, 2014-07-17
3444, "Jean-Luc_Picard"-"0", 62795, 91.3728009847252, 3, 100, 147, 0, 0, 2014-09-26
3445, "QuirkyGroundhog"-"0", 42159, 91.3684323000282, 3, 100, 147, 0, 0, 2014-08-01
3446, "egan"-"1", 47928, 91.3289566756283, 3, 100, 147, 0, 0, 2014-08-19
3447, "MagistraTinea"-"0", 61789, 91.3282233873215, 7, 100, 147, 0, 0, 2014-06-05
3448, "Purple Hedgehog"-"0", 55631, 91.2875663071256, 25, 101.750049652962, 148, 0, 0, 2014-07-01
3449, "mkpurz"-"0", 63511, 91.2785414262853, 2, 100, 149, 0, 0, 2014-07-18
3450, "Patton70"-"0", 66006, 91.2781868956847, 3, 100, New Entry, New Entry, New Entry, 2014-11-28
3451, "brucemagnus"-"0", 65008, 91.2627985071723, 5, 100, 52, 1, -1.32264925372714, 2014-11-02
3452, "Katniss84"-"0", 66291, 91.258516436907, 2, 100, New Entry, New Entry, New Entry, 2014-11-13
3453, "solym21"-"0", 64500, 91.2533609011434, 15, 106.928688387264, 146, 0, 0, 2014-10-27
3454, "kblawrence"-"0", 42275, 91.2308646971734, 2, 100, 147, 0, 0, 2014-09-18
3455, "MikeV"-"0", 58456, 91.2294594732487, 8, 100, 147, 0, 0, 2014-07-06
3456, "flurbius"-"0", 63490, 91.2198441991822, 2, 100, 147, 0, 0, 2014-08-08
3457, "TheDeathcone"-"0", 62390, 91.2194976494382, 2, 100, 147, 0, 0, 2014-06-01
3458, "newerakb"-"0", 65861, 91.2041380841018, 2, 100, New Entry, New Entry, New Entry, 2014-11-04
3459, "GenghisGwen"-"0", 64003, 91.1909458187106, 2, 100, 147, 0, 0, 2014-08-11
3460, "GameMaster6166"-"1", 62897, 91.1901779126413, 4, 100, 147, 0, 0, 2014-09-23
3461, "MysteriousMage"-"0", 61438, 91.1820199057739, 3, 100, 147, 0, 0, 2014-06-16
3462, "Drackodelmal"-"0", 64739, 91.177220356269, 4, 100, -889, 2, -5.05148417486704, 2014-11-15
3463, "demigrancia "-"0", 58792, 91.1506769748928, 5, 100, 146, 0, 0, 2014-06-02
3464, "boisie"-"0", 65066, 91.1442396708393, 3, 100, 48, 1, -1.37583886763819, 2014-11-21
3465, "p368col"-"0", 63824, 91.1389795096884, 2, 100, 145, 0, 0, 2014-08-08
3466, "fishmen01"-"0", 61697, 91.1345464182168, 4, 100, 145, 0, 0, 2014-06-09
3467, "ourboats"-"1", 65387, 91.1240555256682, 6, 100, New Entry, New Entry, New Entry, 2014-11-27
3468, "phattyj13"-"0", 61711, 91.0835462362444, 3, 100, 146, 0, 0, 2014-06-02
3469, "Spruce"-"0", 64027, 91.0745167347003, 3, 102.676388078033, 146, 0, 0, 2014-09-02
3470, "alexanderm006"-"0", 62284, 91.0662448861976, 2, 100, 146, 0, 0, 2014-06-13
3471, "mwrapp"-"0", 63368, 91.0644651017912, 2, 100, 146, 0, 0, 2014-10-04
3472, "soccerman2412"-"0", 64005, 91.0628652482041, 3, 100, 146, 0, 0, 2014-08-03
3473, "Synar"-"1", 64603, 91.0569177254876, 3, 100, -1079, 1, -6.09198819650904, 2014-11-04
3474, "Ed_Longshanks"-"1", 64606, 91.0479776645375, 4, 105.748711038354, -956, 1, -5.61673689385874, 2014-11-17
3475, "BlackBriar"-"0", 63619, 91.0348263963622, 3, 100, 144, 0, 0, 2014-09-23
3476, "Jolivegarden"-"0", 64562, 91.0264389684848, 3, 100, New Entry, New Entry, New Entry, 2014-11-29
3477, "AfricanChubs"-"0", 64493, 90.9983760642042, 3, 100, 144, 0, 0, 2014-10-08
3478, "Madgrad"-"0", 65163, 90.9878778873428, 6, 100, 119, 2, -0.296229892756301, 2014-11-20
3479, "CXYTEA"-"0", 65461, 90.984226807195, 2, 100, 143, 0, 0, 2014-10-29
3480, "cannonrush"-"1", 61688, 90.9789941613257, 6, 101.506936883332, 143, 0, 0, 2014-07-11
3481, "oneiwolfe"-"0", 51291, 90.9783968282456, 4, 100, 143, 0, 0, 2014-07-10
3482, "Flasher"-"0", 56940, 90.9722382311447, 7, 105.146696470526, 143, 0, 0, 2014-09-28
3483, "gemseeker16"-"0", 30311, 90.9656055873163, 20, 109.816753444533, 143, 0, 0, 2014-10-26
3484, "GLBuck"-"0", 48929, 90.9622583147382, 4, 100, 143, 0, 0, 2014-10-27
3485, "Rax"-"0", 63769, 90.9417926402297, 11, 100.762654066334, 143, 0, 0, 2014-08-12
3486, "Nodnyl"-"0", 50312, 90.9326348936091, 46, 111.312595603055, 371, 3, 3.18841570040711, 2014-11-06
3487, "james422"-"0", 21614, 90.9167438800245, 96, 150.914516940142, Re-Entry, Re-Entry, Re-Entry, 2014-11-28
3488, "ryandave"-"0", 62182, 90.9060366490957, 14, 104.901406279661, 141, 0, 0, 2014-08-04
3489, "Fergie"-"0", 52370, 90.8955288858722, 24, 100, 142, 0, 0, 2014-07-08
3490, "Disruption"-"0", 52327, 90.8493930865227, 10, 100.197896305415, 142, 0, 0, 2014-10-31
3491, "Dsmunky"-"0", 64084, 90.8435163124386, 4, 108.403361344538, 142, 0, 0, 2014-10-22
3492, "MitchellGBR"-"0", 54870, 90.813915681269, 5, 100, 142, 0, 0, 2014-07-21
3493, "B5tt"-"0", 52228, 90.7986834147058, 20, 112.57735875003, 142, 0, 0, 2014-06-16
3494, "kastec"-"0", 61983, 90.7938618251269, 25, 102.023387510747, 683, 9, 11.8694186295555, 2014-11-28
3495, "MarkusH"-"0", 59609, 90.7379637085734, 8, 100.821777280443, 142, 0, 0, 2014-07-15
3496, "Leyden4769"-"0", 62276, 90.7190310988994, 4, 100, 143, 0, 0, 2014-08-03
3497, "Patches"-"0", 36142, 90.7138258451959, 5, 100.992125624188, 143, 0, 0, 2014-10-14
3498, "Autronius Lupus"-"0", 62246, 90.7079247450212, 4, 103.722614164425, 143, 0, 0, 2014-07-10
3499, "rwilco"-"0", 52269, 90.693627193374, 7, 100, 143, 0, 0, 2014-07-27
3500, "lhrljr"-"0", 65663, 90.6893953720156, 4, 100, New Entry, New Entry, New Entry, 2014-11-28
3501, "Kotran"-"0", 66404, 90.668221574344, 3, 100, New Entry, New Entry, New Entry, 2014-11-18
3502, "morehead"-"0", 59963, 90.6502181815645, 10, 100, 142, 0, 0, 2014-07-08
3503, "WadeLover"-"0", 66159, 90.6436580662125, 9, 100, New Entry, New Entry, New Entry, 2014-11-15
3504, "SpaciousPlace"-"0", 39721, 90.5827491817886, 21, 100, 141, 0, 0, 2014-06-21
3505, "bicycleforlife"-"0", 62804, 90.5714710074253, 2, 100, 141, 0, 0, 2014-09-14
3506, "Drewstepher"-"0", 57159, 90.5538853566323, 7, 100, 142, 0, 0, 2014-09-20
3507, "nomster"-"1", 61494, 90.5264340315448, 4, 102.317388135358, 142, 0, 0, 2014-08-06
3508, "taos"-"0", 23975, 90.5250786068023, 110, 100, 142, 0, 0, 2014-07-23
3509, "walrus_i_am"-"0", 22117, 90.3923519300671, 32, 102.953883902891, 148, 0, 0, 2014-07-09
3510, "Nave100"-"0", 40250, 90.3824457272672, 49, 101.315037034515, 148, 0, 0, 2014-07-08
3511, "NicoFoffo2"-"0", 65823, 90.2905214889413, 11, 100, -907, 8, -5.48469716995085, 2014-11-22
3512, "DrHop"-"0", 64333, 90.266224257192, 4, 100, 63, 1, -1.30820614865496, 2014-11-16
3513, "benlaz"-"0", 24287, 90.2354972081567, 5, 100, 149, 0, 0, 2014-10-05
3514, "Mark1114"-"1", 60654, 90.2348941406517, 12, 111.25543125272, 149, 0, 0, 2014-07-22
3515, "Jeronimoo"-"0", 60315, 90.2230106002079, 13, 100, 149, 0, 0, 2014-10-25
3516, "Kim Jong-Un"-"1", 65248, 90.2079738066841, 3, 100, 149, 0, 0, 2014-10-25
3517, "mikelikeike"-"0", 60449, 90.2073322329429, 13, 102.335686203493, 57, 1, -1.37132166510237, 2014-11-21
3518, "ke7ofi"-"0", 58981, 90.1987878091506, 25, 128.944150990697, 148, 0, 0, 2014-08-04
3519, "timejustin98"-"1", 62406, 90.1728875596484, 4, 100, 150, 0, 0, 2014-10-14
3520, "gmaster"-"1", 66033, 90.1716423030997, 4, 103.49088792628, -1991, 3, -13.3192456231799, 2014-11-26
3521, "msms"-"0", 61602, 90.1609439240776, 5, 102.998203141153, 149, 0, 0, 2014-09-15
3522, "Bump13"-"0", 62892, 90.1201863316061, 3, 100, 149, 0, 0, 2014-08-24
3523, "CidCalypso"-"0", 62042, 90.1081028355307, 5, 100, 150, 0, 0, 2014-07-09
3524, "venkaj14"-"0", 63041, 90.1065109707897, 3, 100, 150, 0, 0, 2014-08-19
3525, "MaestroExtraordinaire98"-"0", 63120, 90.1017237214311, 4, 100, 150, 0, 0, 2014-10-20
3526, "Cedmeades"-"0", 62634, 90.0711478602489, 3, 100, 151, 0, 0, 2014-09-18
3527, "johq"-"0", 50976, 90.0689899763938, 9, 107.386302783044, 151, 0, 0, 2014-06-30
3528, "maiios"-"0", 15884, 90.0563883038172, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2014-11-13
3529, "xX_pussy_masterer_420_Xx"-"0", 66168, 90.0387256335913, 3, 100, New Entry, New Entry, New Entry, 2014-11-15
3530, "Donkeybandit"-"0", 64909, 90.0355993605443, 2, 100, -694, 1, -4.26176440502593, 2014-11-12
3531, "Dolovis"-"0", 65575, 90.0149559789978, 2, 100, New Entry, New Entry, New Entry, 2014-11-18
3532, "mikemora"-"0", 63903, 90.0112712903828, 2, 100, 148, 0, 0, 2014-09-29
3533, "JadenSinclair"-"0", 58354, 90.0097435992303, 2, 100, 148, 0, 0, 2014-07-02
3534, "endlezz"-"0", 34561, 90.0023633824586, 7, 100, 149, 0, 0, 2014-07-01
3535, "Walking_Dead"-"0", 65111, 89.9964650620322, 2, 100, -472, 1, -4.27599210153998, 2014-11-11
3536, "manshark"-"1", 62432, 89.979385277373, 5, 100, 149, 0, 0, 2014-07-05
3537, "NSADid911"-"0", 59511, 89.9707813309389, 13, 100, 149, 0, 0, 2014-07-08
3538, "KBsoup"-"1", 60850, 89.9387011963266, 8, 102.162801158081, 150, 0, 0, 2014-06-23
3539, "ameya95"-"0", 63811, 89.9051556164754, 5, 100, 151, 0, 0, 2014-09-17
3540, "DiplomacyPlayer33"-"0", 52517, 89.9042801732333, 30, 103.102733497532, 152, 0, 0, 2014-09-30
3541, "skythrock"-"0", 51381, 89.8919821044067, 2, 100, 152, 0, 0, 2014-10-29
3542, "ndd763"-"0", 59706, 89.8738464598735, 27, 110.856135309971, -866, 1, -5.44689978544687, 2014-11-24
3543, "mattd630"-"0", 62952, 89.8676331187894, 3, 100, 151, 0, 0, 2014-07-18
3544, "sliesel"-"0", 61001, 89.8597154758645, 5, 100, 151, 0, 0, 2014-08-07
3545, "Ruinemacil"-"1", 53268, 89.8597109869991, 35, 100.671413269493, -1041, 2, -6.89784513156442, 2014-11-12
3546, "charleylau"-"0", 65455, 89.849974815837, 2, 100, 150, 0, 0, 2014-10-29
3547, "MrAnderson"-"0", 49017, 89.7970461097706, 5, 100, 150, 0, 0, 2014-08-30
3548, "Othertim"-"0", 60240, 89.7938492013665, 4, 100, 150, 0, 0, 2014-08-12
3549, "Ateraid"-"0", 61973, 89.7617075905684, 9, 100, 152, 0, 0, 2014-07-24
3550, "kingofdiplo"-"1", 63437, 89.7558416784748, 7, 100, 152, 0, 0, 2014-10-28
3551, "Vilito"-"0", 60880, 89.7524051826017, 11, 103.279810080798, -872, 1, -5.55192329361054, 2014-11-26
3552, "J&ouml;ckische Dame"-"0", 40656, 89.7287003032161, 9, 108.093230629591, 152, 0, 0, 2014-06-18
3553, "thpatel"-"0", 52430, 89.6982027436495, 4, 100.881805114559, 153, 0, 0, 2014-08-01
3554, "DiabloBlanco918"-"0", 60283, 89.6876801094937, 2, 100, 153, 0, 0, 2014-06-03
3555, "bigmurphdawg"-"0", 58660, 89.6817115134011, 4, 100.952380952381, 153, 0, 0, 2014-09-25
3556, "BayardRustin"-"1", 61938, 89.6773792701622, 9, 100, 153, 0, 0, 2014-06-29
3557, "MisfitHero"-"0", 47891, 89.6681224455994, 6, 100, 153, 0, 0, 2014-10-07
3558, "davimart123"-"0", 62263, 89.6424980670991, 10, 100, 154, 0, 0, 2014-08-03
3559, "peonu"-"1", 61843, 89.640536288983, 6, 101.372241333603, 154, 0, 0, 2014-08-12
3560, "busgat"-"0", 65284, 89.6062584839882, 5, 102.028860527563, -1765, 3, -10.8735316057979, 2014-11-28
3561, "Andrewnycpops "-"0", 53420, 89.6034763696602, 8, 110.064015767526, 69, 1, -1.29860110680667, 2014-11-09
3562, "AlexTiger14"-"0", 58037, 89.5963746737678, 7, 100, 154, 0, 0, 2014-08-12
3563, "slowturtle"-"0", 56859, 89.5802119934493, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2014-11-27
3564, "Chairman Sheng-Ji Yang"-"1", 50157, 89.5186532912601, 19, 100, 155, 0, 0, 2014-10-14
3565, "nomeata"-"0", 48656, 89.4850358404838, 9, 100, 155, 0, 0, 2014-07-24
3566, "SebastianisA"-"0", 60147, 89.4559631393895, 8, 100, 155, 0, 0, 2014-06-09
3567, "Mus"-"0", 63277, 89.419304207775, 5, 100, 155, 0, 0, 2014-08-15
3568, "TheReichStrikesBack"-"1", 65106, 89.418853674823, 4, 100, -1632, 3, -9.86686061089128, 2014-11-21
3569, "RoboHobo"-"1", 64076, 89.3676033377336, 8, 100, 154, 0, 0, 2014-08-12
3570, "freddy's world JHJ"-"0", 64207, 89.3255198564069, 10, 100, 155, 0, 0, 2014-08-19
3571, "mightybc"-"0", 28755, 89.2399975257503, 19, 102.122046716596, Re-Entry, Re-Entry, Re-Entry, 2014-11-28
3572, "PermanentDmg"-"0", 64498, 89.2236798853919, 3, 100.399465250907, 156, 0, 0, 2014-10-07
3573, "auramaster"-"0", 22634, 89.1985178951551, 11, 114.155825074676, 156, 0, 0, 2014-08-15
3574, "owalerys"-"0", 64859, 89.178324630425, 4, 100, 78, 1, -1.32571158725565, 2014-11-12
3575, "spanman"-"1", 66531, 89.1242886378285, 6, 100, New Entry, New Entry, New Entry, 2014-11-29
3576, "Ariantes"-"0", 65180, 89.1152442036415, 11, 102.611510791788, -997, 8, -7.0569232959713, 2014-11-26
3577, "thermite"-"1", 53350, 89.0741339593421, 55, 108.289626335214, 154, 0, 0, 2014-07-24
