Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1956, "icepebble"-"0", 32769, 99.1800182250755, 3, 100.640048497293, 24, 0, 0, 2013-01-03
1957, "BigDaddy24/7"-"1", 44686, 99.1538505225695, 23, 108.789686126732, 25, 0, 0, 2013-03-12
1958, "MADDOGmjb"-"0", 49242, 99.1361066615672, 3, 104.285714285714, 25, 0, 0, 2012-12-18
1959, "Smasher"-"0", 43053, 99.1229993067217, 6, 100, 26, 0, 0, 2012-11-25
1960, "admakbr"-"0", 45797, 99.1056278296915, 9, 118.402576002908, 26, 0, 0, 2013-03-02
1961, "GOD"-"0", 31362, 99.0919959542942, 42, 100, 28, 0, 0, 2012-12-13
1962, "SabbatH"-"0", 48011, 99.0775381506912, 3, 101.764705882353, 28, 0, 0, 2012-12-19
1963, "blacjak"-"0", 32045, 99.0711284548866, 9, 100, Re-Entry, Re-Entry, Re-Entry, 2013-04-28
1964, "DR"-"0", 37055, 99.0651276186928, 15, 105.111399326842, 28, 0, 0, 2012-12-31
1965, "malyfilipowicz"-"0", 48020, 99.0639040257997, 1, 100, 28, 0, 0, 2012-12-16
1966, "BeneQ"-"1", 48280, 99.0600645272524, 13, 127.69852291425, 28, 0, 0, 2013-02-11
1967, "103218Zlatina_Stavreva"-"0", 51722, 99.0439337801211, 1, 100, New Entry, New Entry, New Entry, 2013-04-18
1968, "Zarathos"-"0", 47471, 99.0395363321313, 2, 100.492762194755, 27, 0, 0, 2012-11-04
1969, "dturner103"-"0", 49276, 99.02920883034, 2, 100.489276947941, 28, 0, 0, 2013-01-22
1970, "elkkiller76"-"0", 15374, 99.0189638219431, 24, 140.366958167377, 28, 0, 0, 2013-02-15
1971, "locke0105"-"0", 48667, 99.0084360782584, 1, 100, 28, 0, 0, 2012-12-15
1972, "wpowell96"-"0", 47759, 98.9965038540261, 3, 105.009766603268, 28, 0, 0, 2012-11-08
1973, "shtruddle"-"0", 47876, 98.9915966386555, 1, 100, 28, 0, 0, 2012-11-04
1974, "nella27"-"0", 49695, 98.9915966386555, 1, 100, 31, 0, 0, 2013-01-31
1975, "Henrycr512"-"0", 50796, 98.9915966386555, 1, 100, 31, 0, 0, 2013-03-23
1976, "103242_Hrisitan_Kirkov"-"0", 51686, 98.9915966386555, 1, 100, 31, 0, 0, 2013-03-30
1977, "103262_gergana_popova"-"0", 51707, 98.9915966386555, 1, 100, 31, 0, 0, 2013-03-30
1978, "CCAntman"-"0", 50649, 98.9868138081405, 1, 100, 31, 0, 0, 2013-02-16
1979, "beyondthesky"-"0", 50657, 98.9868138081405, 1, 100, 31, 0, 0, 2013-02-16
1980, "meteredsection"-"0", 50659, 98.9868138081405, 1, 100, 31, 0, 0, 2013-02-16
1981, "TaterBoy"-"0", 50660, 98.9868138081405, 1, 100, 31, 0, 0, 2013-02-16
1982, "Diplomagician"-"0", 50628, 98.9859061802843, 1, 100, New Entry, New Entry, New Entry, 2013-04-06
1983, "Mrykst39"-"0", 50815, 98.9859061802843, 1, 100, New Entry, New Entry, New Entry, 2013-04-06
1984, "ScumbagNixon"-"0", 48505, 98.9752102024482, 1, 100, 29, 0, 0, 2012-12-21
1985, "83nn0"-"0", 51162, 98.9677465121777, 2, 100, 29, 0, 0, 2013-03-28
1986, "Kerrigan"-"0", 51330, 98.9677465121777, 2, 100, 29, 0, 0, 2013-03-28
1987, "Tennille94"-"1", 50513, 98.9547943420607, 2, 102.237319356434, 29, 0, 0, 2013-02-05
1988, "StephenGlovski"-"1", 51898, 98.953604498032, 1, 100, New Entry, New Entry, New Entry, 2013-04-23
1989, "mrpersonguy"-"0", 14880, 98.9460180978767, 2, 100, 28, 0, 0, 2012-12-21
1990, "Foamingatthemouthguy"-"0", 39440, 98.9331214757651, 12, 104.929068231872, 28, 0, 0, 2012-12-05
1991, "jc92477"-"0", 52162, 98.9222186082507, 4, 105.667694854545, New Entry, New Entry, New Entry, 2013-04-27
1992, "gudang"-"1", 44626, 98.9188025683053, 22, 102.442718780356, Re-Entry, Re-Entry, Re-Entry, 2013-04-22
1993, "Felker"-"0", 51742, 98.8603447477248, 1, 100, 28, 0, 0, 2013-03-21
1994, "Zelias500"-"1", 47732, 98.8536576126492, 1, 100, 29, 0, 0, 2012-12-22
1995, "saxman16"-"0", 52195, 98.832634145588, 2, 100, New Entry, New Entry, New Entry, 2013-04-22
1996, "mesol56"-"0", 48732, 98.8235294117647, 1, 100, 31, 0, 0, 2012-11-29
1997, "JackY5821"-"0", 48856, 98.8097898133731, 2, 100, 31, 0, 0, 2013-01-25
1998, "G."-"1", 47284, 98.8045332837415, 7, 109.428490338005, 31, 0, 0, 2012-11-02
1999, "Xom"-"0", 49249, 98.7938611956455, 2, 101.686416548866, 32, 0, 0, 2012-12-18
2000, "thebsktrbbit"-"0", 51555, 98.786476856984, 1, 100, 32, 0, 0, 2013-03-15
2001, "Krzychu"-"0", 52435, 98.7826919885719, 4, 100, New Entry, New Entry, New Entry, 2013-04-27
2002, "WicketWicket"-"1", 51549, 98.7826767514206, 2, 100, 31, 0, 0, 2013-03-15
2003, "paullybouch24"-"0", 50936, 98.7819239791151, 2, 100, 31, 0, 0, 2013-03-01
2004, "Otto von Simpson"-"0", 47674, 98.7536070264371, 2, 104.700958026557, 31, 0, 0, 2013-02-26
2005, "crashbang"-"1", 43769, 98.7446330631473, 6, 108.635407523839, 31, 0, 0, 2013-02-09
2006, "293236_Vasil_Tashev"-"0", 42592, 98.7282234548124, 2, 100.168067226891, Re-Entry, Re-Entry, Re-Entry, 2013-04-28
2007, "Jasbrum"-"0", 51231, 98.7200212380674, 7, 100.960989035195, -196, 5, -1.62304535350874, 2013-04-25
2008, "C-Dog2312"-"0", 51846, 98.7109742838406, 1, 100, 29, 0, 0, 2013-03-20
2009, "fantasma"-"0", 46569, 98.7022175099667, 3, 100.884770443416, 29, 0, 0, 2013-01-03
2010, "grad"-"0", 39892, 98.6889158857093, 8, 101.989524325254, 29, 0, 0, 2013-02-25
2011, "mrgray3"-"0", 50937, 98.6874565624428, 1, 100, 29, 0, 0, 2013-03-19
2012, "beber"-"0", 51778, 98.680944961148, 1, 100, 29, 0, 0, 2013-03-19
2013, "Ahneman"-"1", 44355, 98.6748576969462, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2013-04-08
2014, "CCat"-"0", 40054, 98.6667365834717, 14, 106.491329888353, 29, 0, 0, 2012-12-30
2015, "lingovl"-"0", 49859, 98.6347663248528, 3, 100, 29, 0, 0, 2013-01-26
2016, "Vied"-"0", 52515, 98.6327445965352, 3, 100, New Entry, New Entry, New Entry, 2013-04-28
2017, "Cap.Miller"-"0", 47962, 98.6288084750788, 3, 102.127959437138, 28, 0, 0, 2013-02-12
2018, "Siagas"-"0", 48799, 98.6145459518884, 30, 110.137086666363, -388, 7, -3.36843995240126, 2013-04-26
2019, "novembre031190"-"0", 47917, 98.6041387740978, 1, 100, 27, 0, 0, 2012-11-17
2020, "Rohek"-"0", 25741, 98.583082489456, 36, 104.775903656197, 27, 0, 0, 2013-01-18
2021, "Tari"-"0", 52349, 98.576538160729, 1, 100, New Entry, New Entry, New Entry, 2013-04-25
2022, "ToadBarber1995"-"0", 49871, 98.5761535584544, 1, 100, 27, 0, 0, 2013-03-19
2023, "FantasyTim"-"0", 49900, 98.5761535584544, 1, 100, 27, 0, 0, 2013-03-19
2024, "miermierpantsonfire"-"0", 49940, 98.5761535584544, 1, 100, 27, 0, 0, 2013-03-19
2025, "ladyorthetramp23"-"0", 50017, 98.5761535584544, 1, 100, 27, 0, 0, 2013-03-19
2026, "GoldenTeeth"-"0", 48907, 98.5757673999419, 1, 100, 27, 0, 0, 2012-12-18
2027, "????"-"0", 50564, 98.5745559073406, 1, 100, 27, 0, 0, 2013-02-06
2028, "UDK"-"0", 50565, 98.5745559073406, 1, 100, 27, 0, 0, 2013-02-06
2029, "DManfred"-"0", 47989, 98.5726744437662, 1, 100, 27, 0, 0, 2012-11-21
2030, "cswygart"-"0", 47990, 98.5726744437662, 1, 100, 27, 0, 0, 2012-11-21
2031, "Granger_FTW_ballersauce"-"0", 47992, 98.5726744437662, 1, 100, 27, 0, 0, 2012-11-21
2032, "evanguse"-"0", 47993, 98.5726744437662, 1, 100, 27, 0, 0, 2012-11-21
2033, "Zach Attack"-"0", 47994, 98.5726744437662, 1, 100, 27, 0, 0, 2012-11-21
2034, "ceaser"-"0", 47997, 98.5726744437662, 1, 100, 27, 0, 0, 2012-11-21
2035, "ndon"-"1", 47731, 98.5715033285515, 1, 100, 27, 0, 0, 2012-12-22
2036, "adam.2013"-"1", 47733, 98.5715033285515, 1, 100, 27, 0, 0, 2012-12-22
2037, "KTL"-"0", 47738, 98.5715033285515, 1, 100, 27, 0, 0, 2012-12-22
2038, "tcath"-"1", 47742, 98.5715033285515, 1, 100, 27, 0, 0, 2012-12-22
2039, "zkane"-"1", 47744, 98.5715033285515, 1, 100, 27, 0, 0, 2012-12-22
2040, "huff"-"1", 47746, 98.5715033285515, 1, 100, 27, 0, 0, 2012-12-22
2041, "vroom"-"0", 47752, 98.5715033285515, 1, 100, 27, 0, 0, 2012-12-22
2042, "sheehan"-"1", 47755, 98.5715033285515, 1, 100, 27, 0, 0, 2012-12-22
2043, "masterofaside"-"0", 47773, 98.5715033285515, 1, 100, 27, 0, 0, 2012-12-22
2044, "welton"-"1", 47776, 98.5715033285515, 1, 100, 27, 0, 0, 2012-12-22
2045, "Driserable"-"0", 47781, 98.5715033285515, 1, 100, 27, 0, 0, 2012-12-22
2046, "notascoolastexas"-"1", 47782, 98.5715033285515, 1, 100, 27, 0, 0, 2012-12-22
2047, "armmagedon"-"1", 29365, 98.5714285714286, 1, 100, 27, 0, 0, 2012-11-12
2048, "doncartel"-"0", 37028, 98.5714285714286, 1, 100, 28, 0, 0, 2012-12-30
2049, "JRFerro"-"0", 41952, 98.5714285714286, 1, 100, 28, 0, 0, 2012-11-16
2050, "GeneralMac"-"0", 45726, 98.5714285714286, 1, 100, 28, 0, 0, 2012-11-04
2051, "aiiR"-"0", 47635, 98.5714285714286, 1, 100, 29, 0, 0, 2012-11-16
2052, "General Iroh"-"1", 47636, 98.5714285714286, 1, 100, 29, 0, 0, 2012-11-16
2053, "jane25"-"0", 48143, 98.5714285714286, 1, 100, 32, 0, 0, 2012-11-13
2054, "GeneralStamper"-"0", 48282, 98.5714285714286, 1, 100, 32, 0, 0, 2012-11-03
2055, "overload107"-"0", 48292, 98.5714285714286, 1, 100, 32, 0, 0, 2012-11-05
2056, "pomah1007"-"0", 48445, 98.5714285714286, 1, 100, 32, 0, 0, 2012-11-12
2057, "Carlos77"-"0", 48453, 98.5714285714286, 1, 100, 32, 0, 0, 2012-11-12
2058, "opaopaopa"-"0", 48458, 98.5714285714286, 1, 100, 32, 0, 0, 2012-11-12
2059, "yasono"-"0", 48500, 98.5714285714286, 1, 100, 32, 0, 0, 2012-11-14
2060, "Looneytoon"-"0", 48580, 98.5714285714286, 1, 100, 32, 0, 0, 2012-11-16
2061, "JeffKrinklesack"-"1", 48607, 98.5714285714286, 1, 100, 32, 0, 0, 2012-11-17
2062, "albin0tadp0le"-"0", 48644, 98.5714285714286, 1, 100, 32, 0, 0, 2012-11-19
2063, "Kissingerspen"-"0", 48691, 98.5714285714286, 1, 100, 32, 0, 0, 2012-11-21
2064, "johndonof"-"0", 48704, 98.5714285714286, 1, 100, 32, 0, 0, 2012-11-30
2065, "Ntropy"-"0", 48748, 98.5714285714286, 1, 100, 32, 0, 0, 2012-11-25
2066, "UCanTrustMe:)"-"1", 48758, 98.5714285714286, 1, 100, 32, 0, 0, 2012-11-26
2067, "wildman11"-"0", 48855, 98.5714285714286, 1, 100, 32, 0, 0, 2012-11-30
2068, "holachica"-"1", 48871, 98.5714285714286, 1, 100, 32, 0, 0, 2012-12-01
2069, "maksdom"-"0", 49033, 98.5714285714286, 1, 100, 32, 0, 0, 2013-02-17
2070, "bodenwald"-"0", 49057, 98.5714285714286, 1, 100, 32, 0, 0, 2012-12-08
2071, "Igriega"-"0", 49072, 98.5714285714286, 1, 100, 32, 0, 0, 2012-12-24
2072, "BigMacDaddy"-"0", 49183, 98.5714285714286, 1, 100, 32, 0, 0, 2012-12-15
2073, "Bdthemag"-"0", 49301, 98.5714285714286, 1, 100, 32, 0, 0, 2012-12-20
2074, "Retribution"-"1", 49329, 98.5714285714286, 1, 100, 32, 0, 0, 2012-12-21
2075, "Celebrimbor2017"-"1", 49553, 98.5714285714286, 1, 100, 32, 0, 0, 2013-01-02
2076, "sflava"-"0", 49560, 98.5714285714286, 1, 100, 33, 0, 0, 2013-01-02
2077, "abbeyk3"-"0", 49616, 98.5714285714286, 1, 100, 33, 0, 0, 2013-01-05
2078, "gaeman"-"0", 49631, 98.5714285714286, 1, 100, 33, 0, 0, 2013-01-06
2079, "voryzover"-"0", 49845, 98.5714285714286, 1, 100, 33, 0, 0, 2013-02-10
2080, "HopliteT"-"0", 49897, 98.5714285714286, 1, 100, 33, 0, 0, 2013-01-15
2081, "shwub"-"0", 50130, 98.5714285714286, 1, 100, 33, 0, 0, 2013-01-23
2082, "DirtyDancer"-"0", 50259, 98.5714285714286, 1, 100, 33, 0, 0, 2013-01-26
2083, "lestwejest"-"0", 50503, 98.5714285714286, 1, 100, 33, 0, 0, 2013-02-04
2084, "diplomacyman39"-"1", 50578, 98.5714285714286, 1, 100, 33, 0, 0, 2013-02-06
2085, "Idrinktea"-"1", 50886, 98.5714285714286, 1, 100, 34, 0, 0, 2013-02-18
2086, "Johnny Ice"-"1", 51065, 98.5714285714286, 1, 100, 34, 0, 0, 2013-02-27
2087, "light19"-"0", 51068, 98.5714285714286, 1, 100, 34, 0, 0, 2013-02-26
2088, "smashr"-"0", 51088, 98.5714285714286, 1, 100, 34, 0, 0, 2013-03-15
2089, "Spartaculous"-"0", 51091, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-04-11
2090, "JoeBot"-"1", 51145, 98.5714285714286, 1, 100, 33, 0, 0, 2013-03-01
2091, "JaneBot"-"1", 51146, 98.5714285714286, 1, 100, 33, 0, 0, 2013-03-01
2092, "JillBot"-"1", 51147, 98.5714285714286, 1, 100, 33, 0, 0, 2013-03-01
2093, "JackBot"-"1", 51148, 98.5714285714286, 1, 100, 33, 0, 0, 2013-03-01
2094, "JohnBot"-"1", 51149, 98.5714285714286, 1, 100, 33, 0, 0, 2013-03-01
2095, "JazzBot"-"1", 51150, 98.5714285714286, 1, 100, 33, 0, 0, 2013-03-01
2096, "Sarkanyolo"-"0", 51236, 98.5714285714286, 1, 100, 33, 0, 0, 2013-03-07
2097, "Biggie"-"0", 51550, 98.5714285714286, 1, 100, 33, 0, 0, 2013-03-15
2098, "Future Emperor of Europe"-"0", 51822, 98.5714285714286, 1, 100, 34, 0, 0, 2013-03-19
2099, "OttomanYigi"-"0", 51833, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-04-26
2100, "100DollarDiplomacy"-"0", 51967, 98.5714285714286, 1, 100, 34, 0, 0, 2013-03-25
2101, "HonestJohn"-"0", 52019, 98.5714285714286, 1, 100, 34, 0, 0, 2013-03-31
2102, "Flea"-"0", 52072, 98.5714285714286, 1, 100, 34, 0, 0, 2013-03-29
2103, "dpenn"-"0", 52079, 98.5714285714286, 1, 100, 34, 0, 0, 2013-03-30
2104, "generalwiz "-"0", 52183, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-04-06
2105, "Sydrush"-"1", 52208, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-04-24
2106, "phreak22"-"0", 52213, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-04-07
2107, "hullabajew"-"0", 52268, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-04-20
2108, "MagicSnapps"-"0", 52283, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-04-10
2109, "gabit2000"-"0", 52340, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-04-20
2110, "Pascher"-"0", 52422, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-04-16
2111, "amrmohamed768"-"0", 52513, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-04-21
2112, "nafoxc"-"0", 52521, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-04-21
2113, "aexaex"-"0", 52522, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-04-21
2114, "rumrunner997"-"0", 52534, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-04-22
2115, "goluckyjuffowup"-"0", 52549, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-04-28
2116, "talljoe"-"1", 52564, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-04-25
2117, "red master"-"1", 52707, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-04-30
2118, "A Giant Sloth"-"0", 50607, 98.5708101328759, 1, 100, 20, 0, 0, 2013-03-16
2119, "Christian IV"-"0", 50609, 98.5708101328759, 1, 100, 20, 0, 0, 2013-03-16
2120, "Chotlos"-"0", 50611, 98.5708101328759, 1, 100, 20, 0, 0, 2013-03-16
2121, "tbaby16"-"0", 50612, 98.5708101328759, 1, 100, 20, 0, 0, 2013-03-16
2122, "kebmo"-"0", 50615, 98.5708101328759, 1, 100, 20, 0, 0, 2013-03-16
2123, "max11752"-"0", 50616, 98.5708101328759, 1, 100, 20, 0, 0, 2013-03-16
2124, "mesterandris"-"1", 47261, 98.5703579538701, 1, 100, 20, 0, 0, 2012-11-08
2125, "bali42"-"1", 47295, 98.5703579538701, 1, 100, 20, 0, 0, 2012-11-08
2126, "bruszilov"-"1", 47844, 98.5703579538701, 1, 100, 20, 0, 0, 2012-11-08
2127, "Prom&eacute;theusz"-"1", 47878, 98.5703579538701, 1, 100, 20, 0, 0, 2012-11-08
2128, "edgor95"-"0", 44521, 98.5677622087002, 5, 100, 26, 0, 0, 2013-03-19
2129, "testtubebaby78"-"0", 50986, 98.5667650957707, 1, 100, New Entry, New Entry, New Entry, 2013-04-25
2130, "solidcell"-"0", 51341, 98.5667650957707, 1, 100, New Entry, New Entry, New Entry, 2013-04-25
2131, "Byte"-"0", 51347, 98.5667650957707, 1, 100, New Entry, New Entry, New Entry, 2013-04-25
2132, "teqscotch"-"0", 51367, 98.5667650957707, 1, 100, New Entry, New Entry, New Entry, 2013-04-25
2133, "wdelventhal"-"0", 51371, 98.5667650957707, 1, 100, New Entry, New Entry, New Entry, 2013-04-25
2134, "NuckChorris"-"0", 51372, 98.5667650957707, 1, 100, New Entry, New Entry, New Entry, 2013-04-25
2135, "patil215"-"0", 49024, 98.5645749714839, 1, 100, 22, 0, 0, 2013-03-25
2136, "bdix"-"0", 49543, 98.5631794122372, 1, 100, 22, 0, 0, 2013-01-28
2137, "Callisto"-"0", 48663, 98.5619631034705, 1, 100, 22, 0, 0, 2013-02-03
2138, "purerealm"-"0", 50316, 98.558637722651, 1, 100, 22, 0, 0, 2013-03-07
2139, "jackt62000"-"0", 50693, 98.5570297518904, 1, 100, 22, 0, 0, 2013-02-10
2140, "Kunabi"-"0", 49269, 98.556925669969, 1, 100, 22, 0, 0, 2013-01-07
2141, "Washington"-"1", 49856, 98.5555958682956, 1, 100, 22, 0, 0, 2013-03-02
2142, "leedsyank0512"-"0", 47490, 98.5535072385385, 1, 100, 23, 0, 0, 2012-11-04
2143, "matty1991"-"0", 52198, 98.5532045380129, 1, 100, New Entry, New Entry, New Entry, 2013-04-07
2144, "Shevshevy"-"0", 49655, 98.5528876749018, 1, 100, 22, 0, 0, 2013-03-08
2145, "Lucendi"-"0", 49712, 98.5528876749018, 1, 100, 22, 0, 0, 2013-03-08
2146, "Musichascolors"-"0", 39630, 98.5523072512732, 1, 100, 22, 0, 0, 2013-02-15
2147, "ahonar"-"0", 50553, 98.5518059690377, 1, 100, 22, 0, 0, 2013-03-16
2148, "Andramun"-"0", 48470, 98.5493729050334, 1, 100, 22, 0, 0, 2012-11-13
2149, "drreimer"-"0", 46447, 98.5487445958951, 1, 100, 22, 0, 0, 2013-01-03
2150, "Bleeser"-"0", 47443, 98.5484110238728, 1, 100, 22, 0, 0, 2012-11-18
2151, "musicnote101"-"0", 50250, 98.5464264068404, 4, 107.622908065301, -477, 1, -2.92660119758602, 2013-04-06
2152, "luthertheavenger"-"0", 46860, 98.5462010029581, 1, 100, 23, 0, 0, 2013-01-15
2153, "Progenitus"-"0", 48391, 98.5462010029581, 1, 100, 23, 0, 0, 2013-01-15
2154, "caitbh"-"0", 51275, 98.5452303829528, 1, 100, New Entry, New Entry, New Entry, 2013-04-26
2155, "Joramo"-"0", 51036, 98.5449270258336, 1, 100, New Entry, New Entry, New Entry, 2013-04-26
2156, "jososo"-"0", 50490, 98.5429799898698, 1, 100, 22, 0, 0, 2013-03-10
2157, "zerattull"-"0", 48968, 98.5408738219143, 1, 100, 22, 0, 0, 2013-01-20
2158, "Hunyadi"-"0", 48971, 98.5408738219143, 1, 100, 22, 0, 0, 2013-01-20
2159, "DG"-"0", 48094, 98.5400787672028, 1, 100, 22, 0, 0, 2013-01-30
2160, "River21"-"0", 48172, 98.5400787672028, 1, 100, 22, 0, 0, 2013-01-30
2161, "gaia_c"-"0", 49694, 98.5390599699407, 1, 100, 22, 0, 0, 2013-02-19
2162, "Reuben1995"-"0", 49781, 98.5390599699407, 1, 100, 22, 0, 0, 2013-02-19
2163, "HiungNu"-"0", 48709, 98.5378123203357, 1, 100, 22, 0, 0, 2012-11-22
2164, "Stixx"-"0", 48711, 98.5378123203357, 1, 100, 22, 0, 0, 2012-11-22
2165, "kCourt"-"0", 49018, 98.5366919160488, 1, 100, 22, 0, 0, 2013-02-14
2166, "Rodpaulo"-"0", 49107, 98.5366919160488, 1, 100, 22, 0, 0, 2013-02-14
2167, "layla"-"0", 50832, 98.5355221863519, 1, 100, 23, 0, 0, 2013-02-16
2168, "TechJoker"-"0", 48648, 98.5344497613476, 1, 100, 23, 0, 0, 2012-11-19
2169, "Kirtix"-"0", 40509, 98.5331938584585, 1, 100, New Entry, New Entry, New Entry, 2013-04-09
2170, "fdeltenr"-"0", 48492, 98.5317497951045, 1, 100, 23, 0, 0, 2013-01-26
2171, "beamer"-"0", 49517, 98.5283696410034, 1, 100, 23, 0, 0, 2013-01-13
2172, "spy_web"-"0", 48171, 98.5277217263058, 1, 100, 23, 0, 0, 2012-11-24
2173, "hstover"-"0", 46404, 98.5267106833397, 1, 100, 23, 0, 0, 2012-12-10
2174, "craggmire"-"0", 49892, 98.5247161438328, 1, 100, 24, 0, 0, 2013-03-14
2175, "Duff"-"0", 49901, 98.5247161438328, 1, 100, 24, 0, 0, 2013-03-14
2176, "speaknoamericano"-"0", 48729, 98.5245112712319, 1, 100, 24, 0, 0, 2012-11-23
2177, "riibber"-"0", 48686, 98.5213257495944, 1, 100, 24, 0, 0, 2013-01-22
2178, "juanxo"-"0", 49481, 98.5213257495944, 1, 100, 24, 0, 0, 2013-01-22
2179, "bschluep"-"0", 11557, 98.5186696785807, 2, 104.432916063771, 25, 0, 0, 2012-12-28
2180, "gsakellakis"-"0", 47220, 98.5181057668606, 1, 100, 26, 0, 0, 2012-11-09
2181, "ryanmarkel"-"0", 28829, 98.5160652722767, 2, 100, 26, 0, 0, 2012-11-16
2182, "nyrocsanzio"-"0", 52222, 98.5145964084629, 1, 100, New Entry, New Entry, New Entry, 2013-04-07
2183, "Barca"-"0", 52257, 98.5102018813302, 1, 100, New Entry, New Entry, New Entry, 2013-04-10
2184, "Georgi Zhukhov"-"0", 48484, 98.5095709646393, 1, 100, 24, 0, 0, 2012-12-31
2185, "GringoCarl"-"1", 49679, 98.5085083533336, 1, 100, 24, 0, 0, 2013-01-31
2186, "swiggish"-"0", 50574, 98.5079403581182, 1, 100, 24, 0, 0, 2013-02-06
2187, "Little Dragon"-"0", 50842, 98.4973578974341, 2, 100.092397571893, 25, 0, 0, 2013-02-17
2188, "messier696"-"0", 48240, 98.4971003199449, 1, 100, 25, 0, 0, 2012-11-02
2189, "StrawberryNeko"-"0", 50196, 98.4963218713751, 1, 100, 25, 0, 0, 2013-02-28
2190, "keeblyyy"-"0", 49689, 98.4875994072838, 1, 100, 25, 0, 0, 2013-01-08
2191, "Napole&oacute;nidas"-"0", 48447, 98.484022685804, 1, 100, 25, 0, 0, 2012-11-12
2192, "Felicity"-"0", 48745, 98.4769577846061, 1, 100, 25, 0, 0, 2012-12-25
2193, "Elias_Oakes"-"0", 52511, 98.4761747156676, 1, 100, New Entry, New Entry, New Entry, 2013-04-20
2194, "Khmer Rouge"-"1", 52273, 98.4756979615249, 1, 100, New Entry, New Entry, New Entry, 2013-04-14
2195, "GimpSlap"-"0", 31821, 98.471631241548, 2, 100, 23, 0, 0, 2012-12-17
2196, "DJWorkSafety"-"0", 31825, 98.471631241548, 2, 100, 23, 0, 0, 2012-12-17
2197, "ckhow"-"0", 51312, 98.471344295589, 1, 100, 23, 0, 0, 2013-03-30
2198, "winkie"-"0", 50645, 98.4646016150605, 1, 100, 23, 0, 0, 2013-02-08
2199, "georgiahoodrat"-"1", 48918, 98.4479642157112, 1, 100, 24, 0, 0, 2012-12-02
2200, "Hulkamester"-"1", 48366, 98.4479586583672, 1, 100, 24, 0, 0, 2012-11-25
2201, "Nickbrett"-"0", 49794, 98.4478112288673, 1, 100, 24, 0, 0, 2013-01-19
2202, "snagol"-"0", 50266, 98.4417577048281, 1, 100, 24, 0, 0, 2013-02-13
2203, "blah123"-"1", 49144, 98.441281822125, 1, 100, 24, 0, 0, 2013-01-12
2204, "111111"-"0", 49625, 98.4395594416031, 1, 100, 24, 0, 0, 2013-01-06
2205, "X3n0n"-"0", 37962, 98.4365502833446, 67, 119.049321963421, 24, 0, 0, 2013-02-26
2206, "MrTimmayXD"-"0", 51327, 98.4364526808954, 1, 100, 24, 0, 0, 2013-03-28
2207, "beast55"-"0", 49283, 98.4315853430156, 3, 100, 24, 0, 0, 2013-01-06
2208, "Quix"-"0", 49906, 98.4259981494512, 1, 100, 25, 0, 0, 2013-01-15
2209, "Teh Joshers"-"0", 47753, 98.418095298767, 4, 100, 25, 0, 0, 2012-12-13
2210, "C-Slate"-"0", 40625, 98.4134645268288, 9, 100, 25, 0, 0, 2013-02-14
2211, "Guigoomaster"-"0", 49095, 98.409813479599, 1, 100, 25, 0, 0, 2012-12-26
2212, "dark angel"-"0", 50843, 98.4052658922622, 1, 100, 26, 0, 0, 2013-02-16
2213, "DoubleTrouble29"-"0", 50507, 98.4033613445378, 1, 100, 26, 0, 0, 2013-02-23
2214, "Randomizer"-"0", 44860, 98.4012389407493, 94, 116.368410278963, -667, 5, -4.52680844624994, 2013-04-17
2215, "8jwc8"-"0", 50597, 98.3980658106365, 1, 100, 26, 0, 0, 2013-02-22
2216, "AruBot"-"1", 50084, 98.3871408324802, 1, 100, 26, 0, 0, 2013-02-09
2217, "StrykerZ72"-"0", 14860, 98.3866512185901, 3, 100, 26, 0, 0, 2012-12-21
2218, "Matti"-"0", 38841, 98.3788463463203, 7, 114.629294238876, 26, 0, 0, 2012-12-07
2219, "KoreaAru"-"0", 50000, 98.371251947878, 10, 100, 1155, 1, 4.73636517407691, 2013-04-25
2220, "MindcrackNovaLuvr"-"0", 50391, 98.3711317719422, 1, 100, 25, 0, 0, 2013-02-06
2221, "armycpt"-"0", 52457, 98.3688718709408, 3, 100, New Entry, New Entry, New Entry, 2013-04-28
2222, "ookami"-"0", 32102, 98.3566369785175, 8, 100.888319310709, Re-Entry, Re-Entry, Re-Entry, 2013-04-19
