Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
2989, "Andes117"-"0", 17565, 83.0546037086944, 3, 100, 16, 0, 0, 2009-08-11
2990, "Rawr"-"1", 16678, 83.0070524368564, 3, 100, 16, 0, 0, 2009-07-27
2991, "Jdenyer419"-"0", 15250, 83.0062745946649, 3, 100, 16, 0, 0, 2009-07-05
2992, "ZergHunter"-"0", 16534, 83.0016553279942, 3, 100, 16, 0, 0, 2009-06-18
2993, "Mortegro"-"0", 19003, 82.9815380804349, 3, 100, New Entry, New Entry, New Entry, 2009-10-10
2994, "premsi"-"0", 15874, 82.9748311695988, 3, 100, 16, 0, 0, 2009-06-13
2995, "ssace"-"0", 19550, 82.9512459473017, 3, 100, New Entry, New Entry, New Entry, 2009-10-26
2996, "Theereaper"-"0", 19332, 82.9484317865202, 4, 100, New Entry, New Entry, New Entry, 2009-10-24
2997, "sphefx"-"0", 8450, 82.9384084844435, 11, 103.357616173275, 14, 0, 0, 2009-09-22
2998, "Kaiser_JG"-"0", 17390, 82.9314987892567, 3, 100, 14, 0, 0, 2009-07-12
2999, "BlahBlahson59"-"0", 13817, 82.9208335231038, 14, 100, 14, 0, 0, 2009-05-03
3000, "Epicus"-"0", 17851, 82.9149759591914, 3, 100, 14, 0, 0, 2009-08-22
3001, "Magnus the Red"-"0", 9202, 82.910263522505, 13, 103.382125333776, 14, 0, 0, 2009-07-31
3002, "vondo"-"0", 18978, 82.9102306895299, 3, 100, New Entry, New Entry, New Entry, 2009-10-16
3003, "pattsa"-"0", 16738, 82.9047605389084, 3, 100, 14, 0, 0, 2009-06-19
3004, "TailpipePotato"-"0", 13557, 82.8555525075114, 5, 101.263026096183, 15, 0, 0, 2009-06-22
3005, "Joseph St&auml;l&iuml;n"-"0", 15657, 82.756944570173, 10, 100, 16, 0, 0, 2009-06-05
3006, "Rorschach!"-"0", 18802, 82.7373653613935, 3, 100, -939, 2, -11.4417149944482, 2009-10-28
3007, "fish118899"-"0", 16013, 82.7327581097843, 8, 100, 15, 0, 0, 2009-07-19
3008, "Kevindubrow"-"0", 11788, 82.7325179790635, 7, 104.144112536502, 15, 0, 0, 2009-06-18
3009, "gagge"-"0", 7402, 82.7141143973023, 7, 106.917759710157, 15, 0, 0, 2009-09-11
3010, "MAI742"-"1", 19658, 82.7135270520974, 4, 100, New Entry, New Entry, New Entry, 2009-10-27
3011, "Naded"-"1", 18172, 82.633726737709, 3, 100, -288, 1, -5.85473792258195, 2009-10-01
3012, "Beor"-"0", 13138, 82.6224548280987, 3, 100, 13, 0, 0, 2009-09-01
3013, "rule_the_world"-"0", 15078, 82.6214122000221, 3, 100, 15, 0, 0, 2009-05-04
3014, "mamboguy"-"0", 15139, 82.6129355782752, 8, 100, -45, 5, -0.784856083444865, 2009-10-31
3015, "jnwilson"-"0", 8555, 82.6043212605194, 15, 100, 14, 0, 0, 2009-09-27
3016, "Kaiser77"-"0", 18819, 82.5592338340652, 3, 100, -875, 2, -11.5429624837789, 2009-10-05
3017, "wahjiman"-"0", 18646, 82.521513987721, 3, 100, -375, 1, -6.25002242274101, 2009-10-02
3018, "septimius severus "-"0", 15311, 82.5115479157043, 3, 100, 13, 0, 0, 2009-06-04
3019, "fojaboy"-"0", 16489, 82.4882293858468, 5, 100, 13, 0, 0, 2009-07-05
3020, "Abbot Vonier"-"0", 16458, 82.4730583453688, 3, 100, 13, 0, 0, 2009-08-03
3021, "Talendra"-"0", 15674, 82.4455919479725, 3, 100, 13, 0, 0, 2009-06-12
3022, "blitzkrieg"-"0", 15253, 82.4183009894126, 3, 100, 13, 0, 0, 2009-06-24
3023, "RebelliousStoner"-"0", 18981, 82.3999208993635, 4, 100, New Entry, New Entry, New Entry, 2009-10-26
3024, "stupie"-"0", 12309, 82.3981325570567, 3, 100, 13, 0, 0, 2009-07-24
3025, "FireFox"-"0", 14936, 82.382574542487, 15, 106.348595321049, 13, 0, 0, 2009-07-12
3026, "sk8theworld"-"0", 15097, 82.3751926334354, 3, 100, 13, 0, 0, 2009-05-10
3027, "poke450"-"0", 14780, 82.3700231366229, 5, 100, 13, 0, 0, 2009-07-13
3028, "TheEliminator"-"0", 16761, 82.3387357125901, 3, 100, 14, 0, 0, 2009-07-06
3029, "DanRyan"-"0", 15353, 82.3348281759795, 3, 100, 14, 0, 0, 2009-05-14
3030, "iMurk789"-"0", 12831, 82.2950404454583, 20, 100, 14, 0, 0, 2009-09-30
3031, "President Spirejoe"-"0", 16019, 82.2760078542566, 3, 100, 14, 0, 0, 2009-06-03
3032, "bostonredsoxs69"-"0", 17664, 82.2740974947378, 4, 100, 14, 0, 0, 2009-08-27
3033, "Morgoth"-"0", 17590, 82.2007617570893, 3, 100, 14, 0, 0, 2009-08-10
3034, "GoonerChris"-"0", 19589, 82.1901001194404, 4, 100, New Entry, New Entry, New Entry, 2009-10-30
3035, "pokchu"-"0", 6877, 82.1522530091089, 13, 116.804605443194, 13, 0, 0, 2009-08-14
3036, "Flatulence"-"0", 9654, 82.1014743467959, 6, 100, -1763, 5, -17.5620355820501, 2009-10-26
3037, "ceasaro"-"0", 17728, 82.0758894274422, 6, 100, 12, 0, 0, 2009-09-10
3038, "maginot.line.456"-"0", 4030, 82.04995909647, 18, 100, -627, 2, -10.6690467542546, 2009-10-18
3039, "WarZebra"-"0", 17962, 82.0069107309792, 3, 100, 12, 0, 0, 2009-08-27
3040, "gtroop"-"0", 13381, 81.8719535174097, 10, 108.162147784241, 13, 0, 0, 2009-09-13
3041, "teflon"-"0", 13430, 81.8608212978287, 12, 117.58502059778, 13, 0, 0, 2009-05-25
3042, "hoover14"-"1", 15729, 81.8573290580034, 7, 100, 13, 0, 0, 2009-06-09
3043, "RussianSteamRoller"-"0", 18831, 81.8531878347766, 4, 100, -766, 3, -12.0182460750731, 2009-10-06
3044, "Dark Arbiter"-"0", 18941, 81.8470140145362, 4, 100, New Entry, New Entry, New Entry, 2009-10-13
3045, "summerrrrr!"-"0", 15512, 81.8302192974888, 7, 100, 11, 0, 0, 2009-05-24
3046, "Humza&copy; Brand Shovels"-"0", 17143, 81.7371035797397, 18, 107.410370406268, -515, 4, -8.22342156515622, 2009-10-29
3047, "qoou"-"0", 6047, 81.6740282310066, 16, 100, 12, 0, 0, 2009-08-04
3048, "KingWren"-"0", 17094, 81.6395857260462, 10, 100, 12, 0, 0, 2009-09-27
3049, "aidankangaro"-"0", 17474, 81.6255649173938, 3, 100, 12, 0, 0, 2009-07-26
3050, "Drenai Druss"-"0", 9170, 81.6215390383074, 16, 106.61486621917, Re-Entry, Re-Entry, Re-Entry, 2009-10-29
3051, "Silviiro"-"0", 17417, 81.5501264275956, 5, 102.1046371645, 12, 0, 0, 2009-08-10
3052, "t0medwards"-"0", 6114, 81.5284987843257, 11, 100, 12, 0, 0, 2009-05-07
3053, "thymin"-"0", 12034, 81.4680647792076, 18, 105.765663929585, 12, 0, 0, 2009-06-15
3054, "Erikson"-"0", 16679, 81.4460310172094, 7, 100, 12, 0, 0, 2009-07-31
3055, "flathead"-"0", 12575, 81.4019295477371, 5, 104.051496746813, 12, 0, 0, 2009-08-07
3056, "Odoacer"-"0", 15649, 81.2870516472491, 3, 100, 13, 0, 0, 2009-05-17
3057, "ParanoidFreak"-"0", 16867, 81.2801411216575, 10, 106.658201074461, -2014, 7, -22.3306827792479, 2009-10-24
3058, "darnasek army"-"0", 15622, 81.2611653512648, 8, 100, 12, 0, 0, 2009-06-25
3059, "DeeMoney711"-"0", 13584, 81.1184901008362, 18, 122.209948761791, 13, 0, 0, 2009-05-12
3060, "Quadsniper"-"0", 14229, 81.0061298118515, 16, 109.640338740312, 13, 0, 0, 2009-06-14
3061, "WarGhoul"-"0", 16431, 80.98711693356, 7, 100, -161, 1, -3.63424721805103, 2009-10-04
3062, "CKiesch"-"0", 19376, 80.9516079241063, 5, 100, New Entry, New Entry, New Entry, 2009-10-28
3063, "House11"-"0", 16644, 80.9295808904937, 3, 100, -225, 1, -5.83384067524956, 2009-10-21
3064, "empirestv"-"0", 18863, 80.8978396805004, 4, 100, -110, 1, -2.60655986355724, 2009-10-03
3065, "TheNoodleIncident"-"0", 12064, 80.8473504546021, 6, 100, 9, 0, 0, 2009-09-12
3066, "powbillypilgrim"-"0", 17826, 80.7870733129873, 4, 100, 10, 0, 0, 2009-08-23
3067, "Rire"-"0", 16047, 80.7768493553844, 4, 100, 10, 0, 0, 2009-06-05
3068, "3.14159265358675309"-"0", 15535, 80.7236992849308, 4, 100, 10, 0, 0, 2009-05-24
3069, "SilEighty"-"0", 13302, 80.7032321957624, 4, 100, 10, 0, 0, 2009-06-12
3070, "thedayofdays"-"0", 13836, 80.6503827571528, 23, 100, 136, 8, 5.03876959626285, 2009-10-29
3071, "Bananenrepublikaner"-"0", 18818, 80.5371855598216, 6, 100, New Entry, New Entry, New Entry, 2009-10-30
3072, "9mm"-"0", 14139, 80.5309818368729, 20, 104.927383604501, 9, 0, 0, 2009-06-02
3073, "tbair88"-"0", 14883, 80.5010242480765, 8, 101.499014849721, 9, 0, 0, 2009-05-15
3074, "VoNguyenGiap"-"1", 15111, 80.3423829349322, 4, 100, 9, 0, 0, 2009-06-14
3075, "plbrmn"-"0", 18248, 80.3277747272414, 4, 100, -329, 2, -8.00482340114178, 2009-10-27
3076, "reynoldsm"-"0", 17145, 80.3232931803889, 20, 100, 8, 0, 0, 2009-08-24
3077, "wedge99"-"0", 19174, 80.3185755791338, 4, 100, New Entry, New Entry, New Entry, 2009-10-28
3078, "zrallo"-"0", 2462, 80.2260229388371, 71, 138.696313991561, 2, 12, -0.470412749811118, 2009-10-31
3079, "genericname"-"0", 14830, 80.1832521222995, 4, 100, 6, 0, 0, 2009-05-09
3080, "Glyrion"-"0", 16614, 80.0877638179538, 5, 102.466845807377, 6, 0, 0, 2009-07-14
3081, "runninggee"-"0", 16730, 80.0678408126439, 4, 100, 6, 0, 0, 2009-08-08
3082, "dvb69339"-"0", 12936, 79.9439530627167, 12, 103.539544667636, 7, 0, 0, 2009-05-01
3083, "curtis"-"0", 18233, 79.9059717886274, 11, 100, -210, 8, -5.73782562618663, 2009-10-31
3084, "Roosevelt"-"0", 14966, 79.8738538459131, 8, 110.478602537243, 6, 0, 0, 2009-05-23
3085, "marlborough"-"0", 17527, 79.8600095602636, 4, 100, 6, 0, 0, 2009-08-16
3086, "ronin100"-"0", 15440, 79.8593679473507, 4, 100, 6, 0, 0, 2009-06-01
3087, "ackblom12"-"0", 15533, 79.8024268515699, 5, 100, 6, 0, 0, 2009-06-16
3088, "Shmock"-"0", 15614, 79.7615352712436, 4, 100, 7, 0, 0, 2009-06-27
3089, "Lord Rashbone"-"0", 15000, 79.7386205892463, 4, 100, 7, 0, 0, 2009-06-12
3090, "theonewhosings93"-"0", 14212, 79.681260324945, 8, 102.1107740325, 7, 0, 0, 2009-06-10
3091, "KLKC"-"0", 1118, 79.5775217006667, 17, 116.999099154585, 9, 0, 0, 2009-08-25
3092, "aoe3rules"-"0", 1568, 79.5438751689591, 69, 181.36839568523, 10, 0, 0, 2009-08-07
3093, "denis"-"0", 16673, 79.5390855107915, 42, 100, 312, 8, 15.4675780448865, 2009-10-29
3094, "GrandeBiller"-"1", 7085, 79.4346544280649, 39, 100, 11, 0, 0, 2009-05-20
3095, "yournosefell"-"0", 14607, 79.4216588711487, 5, 101.294513051735, 11, 0, 0, 2009-08-04
3096, "Gtlblx"-"0", 9063, 79.3960600971667, 13, 100, 12, 0, 0, 2009-09-21
3097, "scav"-"0", 14209, 79.3589210623905, 21, 119.602330649324, 12, 0, 0, 2009-06-24
3098, "BabyJoe"-"0", 2356, 79.3475162886667, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2009-10-19
3099, "Moskorov"-"1", 9715, 79.3363371517769, 11, 100, 11, 0, 0, 2009-06-28
3100, "ArmaniBoy"-"0", 17789, 79.3105119173987, 10, 106.45040579123, 11, 0, 0, 2009-08-27
3101, "SpeakerToAliens"-"0", 10915, 79.288091278663, 18, 103.96566196412, -43, 1, -2.41704905406435, 2009-10-02
3102, "MC10"-"0", 19036, 79.2619130515803, 6, 100, New Entry, New Entry, New Entry, 2009-10-31
3103, "Vandyrik"-"0", 16715, 79.2401572630101, 7, 100, 9, 0, 0, 2009-09-22
3104, "A Falling Leaf"-"0", 14498, 79.236599538351, 5, 100, 9, 0, 0, 2009-05-17
3105, "Quasta"-"0", 15178, 79.2318225993063, 18, 116.020319043979, 9, 0, 0, 2009-09-12
3106, "Pandora"-"0", 4877, 79.1651310035292, 18, 119.274093733511, 10, 0, 0, 2009-05-12
3107, "haile1996"-"0", 15670, 79.1364758351062, 8, 100, -36, 2, -2.01318552743864, 2009-10-31
3108, "wanderr"-"0", 16604, 79.1275112880064, 4, 100, 9, 0, 0, 2009-06-30
3109, "Sauron"-"1", 11420, 79.0048260957005, 8, 113.250708447657, 10, 0, 0, 2009-07-07
3110, "Grikovien"-"0", 9487, 78.9563301899387, 7, 101.77324752035, 12, 0, 0, 2009-05-04
3111, "imafool"-"0", 18805, 78.9397412484931, 8, 100, -1792, 7, -19.9798983387894, 2009-10-27
3112, "rex"-"0", 12850, 78.8765597003499, 8, 116.947365610576, 11, 0, 0, 2009-07-27
3113, "Guildenstern"-"1", 16130, 78.8733144894969, 6, 100, 168, 1, 6.6667832194002, 2009-10-17
3114, "Xorglord"-"0", 16028, 78.8660637299967, 4, 100, -181, 1, -4.77976143818162, 2009-10-30
3115, "Jalex"-"0", 18091, 78.8497905522062, 4, 100, 9, 0, 0, 2009-09-03
3116, "will47"-"0", 17611, 78.8298090186, 4, 100, 9, 0, 0, 2009-08-14
3117, "Ruse"-"1", 15749, 78.8296475458668, 8, 100, 9, 0, 0, 2009-06-25
3118, "BananaFang"-"0", 19363, 78.8137313312322, 4, 100, New Entry, New Entry, New Entry, 2009-10-30
3119, "Omicroneta"-"0", 15751, 78.7807441505187, 4, 100, 9, 0, 0, 2009-08-17
3120, "diplomatic"-"0", 15181, 78.739567126848, 4, 100, 9, 0, 0, 2009-05-12
3121, "Shia LeBeouf"-"0", 17466, 78.7235571536169, 8, 100, 9, 0, 0, 2009-09-18
3122, "FirestormX"-"0", 18060, 78.6997611819655, 4, 100, 9, 0, 0, 2009-09-28
3123, "Ice Cold"-"0", 17704, 78.6864371960075, 10, 100, 9, 0, 0, 2009-09-16
3124, "Bert44"-"0", 15015, 78.6698564270106, 5, 100.021118006779, 10, 0, 0, 2009-05-22
3125, "Jaro"-"1", 12516, 78.66845026899, 28, 103.772759092283, 10, 0, 0, 2009-07-21
3126, "Trusterrer"-"0", 18478, 78.6496515391411, 4, 100, 10, 0, 0, 2009-09-19
3127, "garet29"-"0", 15217, 78.5840832200121, 4, 100, 12, 0, 0, 2009-05-11
3128, "xpneto"-"0", 18182, 78.5800461437155, 4, 100, 12, 0, 0, 2009-09-08
3129, "Mrpaulbearer"-"0", 19393, 78.5677131842469, 4, 100, New Entry, New Entry, New Entry, 2009-10-29
3130, "gochisox24"-"0", 15245, 78.5585164202847, 4, 100, 11, 0, 0, 2009-05-28
3131, "dmkgiph"-"0", 17718, 78.549183342536, 4, 100, 11, 0, 0, 2009-08-14
3132, "Hyax"-"0", 17046, 78.5375990003209, 4, 100, 11, 0, 0, 2009-07-12
3133, "Argentinian"-"0", 17786, 78.5091967843072, 4, 100, 13, 0, 0, 2009-08-23
3134, "MarshallOne"-"0", 15419, 78.5089732117173, 4, 100, 13, 0, 0, 2009-05-28
3135, "Nameless"-"0", 17505, 78.4895475309943, 4, 100, 13, 0, 0, 2009-08-09
3136, "KaiserAl32"-"0", 16783, 78.4894346547472, 7, 100, 13, 0, 0, 2009-07-28
3137, "shavano"-"0", 14603, 78.4794586811251, 5, 100, 13, 0, 0, 2009-05-03
3138, "Syounghhs"-"0", 15368, 78.4558722071532, 4, 100, 13, 0, 0, 2009-05-31
3139, "Herbert V"-"0", 18939, 78.3783769405361, 4, 100, New Entry, New Entry, New Entry, 2009-10-19
3140, "bobbth"-"0", 17585, 78.360523546257, 4, 100, 12, 0, 0, 2009-08-11
3141, "pc1000"-"0", 18274, 78.3366690768099, 4, 100, 12, 0, 0, 2009-09-18
3142, "Abraxas"-"0", 17196, 78.3303894895918, 4, 100, 12, 0, 0, 2009-07-20
3143, "WA-Kusiag"-"0", 13115, 78.3113202381715, 17, 100, 13, 0, 0, 2009-05-07
3144, "ZG-HUN"-"0", 17255, 78.2793953398334, 4, 100, 13, 0, 0, 2009-07-17
3145, "p3nT"-"0", 16035, 78.2269553095875, 4, 100, 13, 0, 0, 2009-08-24
3146, "Tyrant1"-"1", 11492, 78.1773469778524, 4, 100, 16, 0, 0, 2009-06-08
3147, "5thN"-"0", 17770, 78.1632316072234, 4, 100, 16, 0, 0, 2009-08-24
3148, "gladijajator"-"0", 18287, 78.1489695352425, 7, 100, -363, 2, -9.75965092451145, 2009-10-15
3149, "Thimon"-"0", 16666, 78.1271280470512, 4, 100, 16, 0, 0, 2009-07-08
3150, "Principe Alessandro"-"0", 19608, 78.0545373807366, 4, 100, New Entry, New Entry, New Entry, 2009-10-31
3151, "akashkreddy"-"0", 17717, 78.0278937625915, 4, 100, 15, 0, 0, 2009-08-16
3152, "tweaky15"-"0", 9499, 77.991594862101, 7, 100, Re-Entry, Re-Entry, Re-Entry, 2009-10-28
3153, "De Lalio"-"0", 17713, 77.9666482013929, 4, 100, -157, 1, -5.1615340556851, 2009-10-07
3154, "NicholasPatrick"-"0", 14843, 77.9649336147181, 12, 102.947405793235, 14, 0, 0, 2009-09-03
3155, "creeksilviek"-"0", 15339, 77.9464580634533, 4, 100, 14, 0, 0, 2009-05-22
3156, "Danny"-"0", 16037, 77.9392267445012, 8, 100, 202, 1, 10.8130145695952, 2009-10-09
3157, "gctrump"-"0", 15747, 77.9063233993704, 4, 100, 13, 0, 0, 2009-06-03
3158, "dipgeneral"-"1", 17202, 77.8992176816326, 9, 100, 13, 0, 0, 2009-09-29
3159, "TheIrish"-"0", 15335, 77.8867184623757, 4, 100, 14, 0, 0, 2009-06-25
3160, "sotoyras"-"0", 18028, 77.8863669906352, 4, 100, 14, 0, 0, 2009-08-27
3161, "Shaduln"-"0", 18673, 77.8711215300622, 4, 100, -1174, 3, -16.3708680242639, 2009-10-09
3162, "Elephun"-"0", 18062, 77.8246839978254, 10, 100, -135, 1, -4.79674987846303, 2009-10-02
3163, "dexateu"-"0", 18474, 77.8233614934583, 4, 100, -143, 1, -4.93590550976249, 2009-10-04
3164, "BR3AKR"-"0", 18897, 77.7878018066083, 4, 100, New Entry, New Entry, New Entry, 2009-10-09
3165, "Ronin"-"0", 14468, 77.7485609058337, 9, 108.335251383522, 10, 0, 0, 2009-06-04
3166, "DiplomaticImmunity"-"0", 18311, 77.7083133384513, 4, 100, -140, 1, -4.91399971032757, 2009-10-09
3167, "mysterio"-"0", 16042, 77.5990822639846, 4, 100, 10, 0, 0, 2009-06-11
3168, "keeper0018"-"0", 2747, 77.5044049874206, 222, 205.430828716448, 12, 0, 0, 2009-05-09
3169, "Speaker"-"0", 18800, 77.4736926036046, 4, 100, New Entry, New Entry, New Entry, 2009-10-09
3170, "ooliveair"-"0", 18453, 77.4711767204006, 4, 100, -790, 3, -15.7354597772709, 2009-10-28
3171, "The Min"-"1", 14875, 77.4692834027283, 4, 100, 10, 0, 0, 2009-05-17
3172, "Gavin Jones"-"0", 9001, 77.4131939419019, 4, 100, 10, 0, 0, 2009-05-19
3173, "Pobeli"-"0", 17630, 77.353628797415, 4, 100, 10, 0, 0, 2009-08-06
3174, "toebu"-"0", 17537, 77.3442803987767, 4, 100, 10, 0, 0, 2009-08-07
3175, "mcraigor"-"0", 19042, 77.3072894902094, 8, 100, New Entry, New Entry, New Entry, 2009-10-30
3176, "Burgalveist"-"0", 16804, 77.2549239999595, 23, 114.571628588102, -55, 2, -1.71775517226685, 2009-10-09
3177, "nollanose"-"0", 14776, 77.1859448107795, 4, 100, 8, 0, 0, 2009-05-08
3178, "doomreaper44"-"0", 4066, 77.1792808972109, 18, 110.373447703942, 34, 2, 1.80755904007314, 2009-10-17
3179, "Putin33"-"0", 7661, 76.8694537901196, 14, 100, 8, 0, 0, 2009-08-19
3180, "OmegaOm"-"0", 16627, 76.8435522894573, 6, 100, 8, 0, 0, 2009-07-19
3181, "Heron Marked"-"1", 17916, 76.7972473037687, 5, 100, 8, 0, 0, 2009-09-01
3182, "Garduf"-"0", 14678, 76.6653191190557, 5, 100, 8, 0, 0, 2009-05-15
3183, "tigertony"-"1", 4428, 76.5937436732201, 13, 101.863315616823, 8, 0, 0, 2009-05-05
3184, "CODzilla28"-"0", 15391, 76.5091232673622, 5, 100, 9, 0, 0, 2009-05-24
3185, "Placid"-"0", 17652, 76.502845486306, 4, 100, 9, 0, 0, 2009-08-28
3186, "Gobbledydook"-"0", 3552, 76.4943212423642, 87, 138.019447253005, 9, 0, 0, 2009-08-06
3187, "michael99"-"0", 17902, 76.4840738764956, 8, 100, 88, 2, 3.8044334801374, 2009-10-14
3188, "jjojjo94"-"0", 15820, 76.4333417984057, 5, 100, 8, 0, 0, 2009-06-07
3189, "Lofoten"-"0", 17961, 76.0561427529029, 11, 101.396586227428, 97, 3, 4.38103454256147, 2009-10-21
3190, "GoldenHorde"-"0", 12061, 75.9880194760758, 6, 102.521008403361, 10, 0, 0, 2009-09-12
3191, "Fyodor"-"0", 18873, 75.9537068372033, 5, 100, -653, 3, -13.9794878944224, 2009-10-10
3192, "SPQR"-"0", 16928, 75.7385303047129, 6, 100, 10, 0, 0, 2009-08-04
3193, "Savlian"-"0", 10609, 75.6991262952972, 23, 100, 11, 0, 0, 2009-09-04
3194, "LeeArama"-"0", 12388, 75.6539142936462, 19, 100, 11, 0, 0, 2009-05-30
3195, "TimHaddox"-"0", 17725, 75.503559608754, 9, 100, 13, 0, 0, 2009-08-24
3196, "Rugrat"-"0", 15821, 75.4853956589699, 6, 100, 14, 0, 0, 2009-08-16
3197, "MasterEddie38"-"0", 14609, 75.3310919444138, 11, 106.155547205446, 16, 0, 0, 2009-07-23
3198, "MovadoMikah"-"0", 15870, 75.2860690086713, 7, 100, 16, 0, 0, 2009-09-20
3199, "SrgtSilver64"-"0", 11682, 75.2556972362042, 14, 103.643283463445, Re-Entry, Re-Entry, Re-Entry, 2009-10-22
3200, "radek1st"-"0", 6115, 75.2210070789577, 10, 115.46218487395, 15, 0, 0, 2009-05-07
3201, "fjnield"-"0", 13818, 75.206195275233, 6, 102.892911806726, 15, 0, 0, 2009-05-27
3202, "Supremacy"-"0", 15871, 75.20319046147, 5, 100, 15, 0, 0, 2009-06-03
3203, "tuannq1403"-"1", 14998, 75.1987531384497, 5, 100, 15, 0, 0, 2009-05-14
3204, "penalcodge"-"1", 18854, 75.1843919146658, 9, 113.164184997655, -2470, 8, -37.9797930829897, 2009-10-17
3205, "refrefref"-"0", 16137, 75.1831328456667, 5, 100, 14, 0, 0, 2009-09-30
3206, "frenchtourist"-"0", 18901, 75.1248404956725, 18, 102.731357031756, -1783, 17, -21.9747700670053, 2009-10-31
3207, "Destru"-"0", 17915, 75.0677099450039, 5, 100, 13, 0, 0, 2009-09-07
3208, "swimmancer"-"1", 17801, 74.9853157986002, 13, 100, 13, 0, 0, 2009-09-16
3209, "Winter Soldier"-"0", 16089, 74.9825167041223, 5, 100, 13, 0, 0, 2009-08-23
3210, "LiesAllLies"-"0", 12479, 74.9632091362162, 6, 100, 13, 0, 0, 2009-05-28
3211, "darkpriest1728"-"1", 13351, 74.8905653694009, 5, 100, 13, 0, 0, 2009-06-27
3212, "frankedelphia"-"0", 15964, 74.8490303965632, 5, 100, 13, 0, 0, 2009-08-20
3213, "canada100"-"0", 14011, 74.5770924996789, 9, 100, 13, 0, 0, 2009-09-16
3214, "nickpareto"-"0", 8576, 74.5605471118718, 34, 110.464876584023, Re-Entry, Re-Entry, Re-Entry, 2009-10-07
3215, "Mills"-"0", 17418, 74.5177768165598, 5, 100, 13, 0, 0, 2009-08-30
3216, "Homestar"-"0", 18254, 74.5174675767567, 5, 100, 13, 0, 0, 2009-09-25
3217, "deathspike"-"0", 3223, 74.4609044596556, 7, 100, 13, 0, 0, 2009-09-19
3218, "Jewman11"-"0", 14360, 74.4302815968968, 7, 100, 14, 0, 0, 2009-05-30
3219, "momiqbel"-"0", 16744, 74.3264151913646, 14, 100, 15, 0, 0, 2009-08-08
3220, "him"-"0", 15344, 74.2804736541069, 11, 100, 15, 0, 0, 2009-06-08
3221, "glynnenstein"-"0", 7476, 74.1353085202171, 5, 100, 15, 0, 0, 2009-08-21
3222, "mixmassive"-"0", 16178, 74.1313726494156, 12, 100, 15, 0, 0, 2009-08-14
3223, "finchmyster"-"0", 14910, 74.035631969665, 17, 103.030722801701, -86, 1, -4.59895329807243, 2009-10-02
3224, "ph0nixe"-"0", 15804, 73.9780646207135, 6, 100.164457898489, 14, 0, 0, 2009-06-21
3225, "dramaturg"-"0", 19017, 73.9617869706994, 5, 100, New Entry, New Entry, New Entry, 2009-10-12
3226, "Ironman"-"1", 18493, 73.9498867355402, 5, 100, -275, 2, -9.60044313736184, 2009-10-10
3227, "timgmy"-"0", 12057, 73.9219873127532, 5, 100, 14, 0, 0, 2009-09-12
3228, "Zacinator5"-"0", 16676, 73.9005197321784, 5, 100, 14, 0, 0, 2009-07-03
3229, "selene1998"-"0", 11209, 73.8224984030588, 6, 100, 15, 0, 0, 2009-06-30
3230, "sterling_red"-"1", 16044, 73.8189550435218, 5, 100, 15, 0, 0, 2009-06-19
3231, "The Conquerer"-"1", 15995, 73.8069740860451, 17, 100, 236, 1, 17.4223160180337, 2009-10-17
3232, "knulle"-"0", 16844, 73.8057259435234, 5, 100, 14, 0, 0, 2009-07-16
3233, "Feste"-"0", 6208, 73.8047082083637, 5, 100, 14, 0, 0, 2009-07-08
3234, "wonderpuppy"-"0", 16616, 73.7581208821392, 5, 100, 14, 0, 0, 2009-08-21
3235, "Artorius Perim"-"0", 18530, 73.7520682677145, 6, 100, -185, 2, -8.25962706380491, 2009-10-06
3236, "moistowlettes"-"0", 15059, 73.7233941630078, 11, 103.951009679048, -81, 1, -4.60641819361899, 2009-10-27
3237, "MatGB"-"0", 12822, 73.6786551398498, 16, 100, 13, 0, 0, 2009-05-20
3238, "intergalacticp"-"0", 7201, 73.6111595244218, 26, 167.817270327674, 13, 0, 0, 2009-08-17
3239, "runegerig"-"0", 11417, 73.588183606646, 20, 100, 13, 0, 0, 2009-06-04
3240, "poolmd"-"0", 17170, 73.5814942272086, 5, 100, 13, 0, 0, 2009-07-25
3241, "ImTheCat"-"0", 18635, 73.5567285622691, 5, 100, 13, 0, 0, 2009-09-30
3242, "DrawdeHellfire"-"0", 15047, 73.5531626562628, 8, 100, -78, 1, -4.59734319054911, 2009-10-27
3243, "JuggernautBriton"-"0", 16807, 73.5419319848135, 5, 100, 13, 0, 0, 2009-07-07
3244, "newenglandpatriots"-"1", 16582, 73.5402422864303, 5, 100, 13, 0, 0, 2009-07-13
3245, "jakeee"-"0", 17282, 73.5194539350343, 5, 100, 13, 0, 0, 2009-08-07
3246, "ann on omuss"-"0", 15577, 73.4883641069446, 5, 100, 13, 0, 0, 2009-07-22
3247, "Jericho"-"0", 7985, 73.4530716947753, 19, 108.322703479127, Re-Entry, Re-Entry, Re-Entry, 2009-10-03
3248, "andrewjoung"-"0", 18597, 73.3592067380138, 5, 100, -89, 1, -4.84385028191262, 2009-10-04
3249, "Eagle11"-"0", 16834, 73.3270563807787, 6, 100, 13, 0, 0, 2009-07-13
3250, "Strizel"-"0", 16777, 73.3172050955912, 5, 100, 13, 0, 0, 2009-07-15
