Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1854, "Feldron"-"0", 47795, 96.392106179998, 108, 101.001980876406, 100, 0, 0, 2016-07-09
1855, "Game 33"-"0", 80943, 96.375537289451, 2, 100, New Entry, New Entry, New Entry, 2016-08-12
1856, "legendeternl"-"1", 80364, 96.3563404862087, 1, 100, 99, 0, 0, 2016-06-28
1857, "dries91"-"0", 79795, 96.3321383603669, 2, 100, 99, 0, 0, 2016-07-18
1858, "yungMoney1991"-"0", 79870, 96.3307362168637, 2, 102.168962654249, 99, 0, 0, 2016-07-20
1859, "sainipan"-"0", 79874, 96.3307362168637, 2, 102.168962654249, 99, 0, 0, 2016-07-20
1860, "babaji"-"0", 79976, 96.3307362168637, 2, 102.168962654249, 99, 0, 0, 2016-07-20
1861, "yayatrick"-"0", 80012, 96.3307362168637, 2, 102.168962654249, 99, 0, 0, 2016-07-20
1862, "drosent2"-"0", 30926, 96.3215520908752, 26, 110.699463558271, 99, 0, 0, 2016-07-29
1863, "faded box"-"0", 80545, 96.2843031810221, 3, 100, New Entry, New Entry, New Entry, 2016-08-27
1864, "AnxiousDolphin"-"0", 78102, 96.2784784116749, 5, 100, 98, 0, 0, 2016-05-28
1865, "nmogk"-"0", 51362, 96.2701026334471, 3, 100, 98, 0, 0, 2016-05-29
1866, "Oddball82"-"0", 67442, 96.2606043595593, 2, 102.094580381351, 98, 0, 0, 2016-07-29
1867, "TheTrueOligarch"-"1", 80481, 96.2523991177962, 6, 108.272900752342, -478, 4, -4.0480169032478, 2016-08-20
1868, "memoss"-"0", 78583, 96.2344449183297, 21, 119.099253120722, -635, 7, -7.11091246607228, 2016-08-31
1869, "Jackofspades"-"0", 77466, 96.2235029903935, 4, 103.534291755144, 96, 0, 0, 2016-06-07
1870, "Shadowsword"-"0", 29120, 96.1453882282736, 8, 101.97238145423, 96, 0, 0, 2016-03-18
1871, "fascist of them all"-"0", 78065, 96.109761791228, 13, 110.956537973206, 96, 0, 0, 2016-05-22
1872, "echoes11"-"0", 51807, 96.0915313246635, 42, 116.044042261551, 96, 0, 0, 2016-03-07
1873, "arnie340"-"0", 67440, 96.0810724554174, 4, 101.904167755746, 96, 0, 0, 2016-07-29
1874, "jasilampfro"-"0", 78435, 96.0441353426553, 2, 100, 96, 0, 0, 2016-06-02
1875, "Di0medes"-"0", 77641, 96.0296212785776, 5, 100, 98, 0, 0, 2016-03-08
1876, "Hunter2033"-"0", 80122, 96.0117666690215, 13, 106.663636930704, -503, 4, -4.55680529421419, 2016-08-23
1877, "Admiral Pavlov"-"0", 75287, 95.9920784276969, 3, 100, 97, 0, 0, 2016-04-27
1878, "farkasaron"-"0", 75540, 95.9920784276969, 3, 100, 97, 0, 0, 2016-04-27
1879, "NEV"-"0", 80974, 95.9898963963386, 2, 100, New Entry, New Entry, New Entry, 2016-08-28
1880, "Vic_gadow"-"0", 79764, 95.9771513706616, 2, 100.773380601128, 96, 0, 0, 2016-06-01
1881, "mr dingaling"-"0", 81088, 95.9688119072762, 2, 100, New Entry, New Entry, New Entry, 2016-08-31
1882, "TerraSquirma"-"0", 79371, 95.959132399934, 2, 100, 7, 1, -1.18372474292315, 2016-08-28
1883, "tsaimWRYYYY"-"0", 50977, 95.9391076684765, 16, 100, 95, 0, 0, 2016-03-29
1884, "giammyjet"-"0", 65936, 95.9140335417075, 14, 109.721357536994, 95, 0, 0, 2016-05-27
1885, "Justinator"-"0", 3957, 95.907819200003, 6, 113.072546012148, 95, 0, 0, 2016-03-03
1886, "Alindquizzle"-"0", 76304, 95.8868124948528, 4, 100, 95, 0, 0, 2016-03-16
1887, "SlapMySalamiHe'sACommie"-"0", 78086, 95.8790228501947, 2, 100, 95, 0, 0, 2016-04-17
1888, "hedin"-"0", 72579, 95.8752546358151, 39, 108.721097310597, 95, 0, 0, 2016-04-11
1889, "Itswithaph"-"0", 67337, 95.849010207356, 3, 100, 96, 0, 0, 2016-03-26
1890, "tyfighter"-"0", 67355, 95.849010207356, 3, 100, 96, 0, 0, 2016-03-26
1891, "CalciumIodide"-"0", 78237, 95.8394286488038, 3, 100, 97, 0, 0, 2016-07-29
1892, "Lifespan"-"0", 75641, 95.8376942057904, 23, 113.041153576476, -351, 1, -2.81875571193501, 2016-08-01
1893, "Chickenwang"-"0", 71107, 95.8296885385977, 3, 100, 96, 0, 0, 2016-03-02
1894, "anthonyc"-"0", 79298, 95.805253773367, 1, 100, 96, 0, 0, 2016-06-15
1895, "KingJulien"-"0", 78694, 95.8046388894336, 5, 101.523081868128, 96, 0, 0, 2016-07-02
1896, "redy81"-"0", 79293, 95.790461893324, 2, 100, 96, 0, 0, 2016-07-28
1897, "peptobislawl"-"0", 68509, 95.7891772016177, 3, 100, 96, 0, 0, 2016-07-16
1898, "TSAB"-"0", 71695, 95.7811346464022, 11, 103.275087260308, 96, 0, 0, 2016-06-21
1899, "ThomX"-"0", 75546, 95.7752780182322, 3, 100, 96, 0, 0, 2016-04-27
1900, "trumpnation13"-"0", 77193, 95.7752186588921, 3, 100, 96, 0, 0, 2016-05-01
1901, "Archaic"-"0", 71443, 95.7590876528562, 3, 101.562668722726, 97, 0, 0, 2016-04-30
1902, "Diplomakitten"-"0", 71444, 95.7590876528562, 3, 101.562668722726, 97, 0, 0, 2016-04-30
1903, "Luckleo98"-"0", 77027, 95.7551306154051, 2, 100, 97, 0, 0, 2016-04-26
1904, "niceabs"-"0", 74900, 95.7551020408163, 2, 100, 98, 0, 0, 2016-05-20
1905, "John4"-"0", 77255, 95.7551020408163, 2, 100, 98, 0, 0, 2016-03-22
1906, "RapeofNanking"-"1", 78132, 95.7551020408163, 2, 100, 98, 0, 0, 2016-05-11
1907, "theDeadPixel"-"1", 78484, 95.7551020408163, 2, 100, 98, 0, 0, 2016-04-05
1908, "Fractal"-"0", 79289, 95.7551020408163, 2, 100, 98, 0, 0, 2016-05-18
1909, "tetsuya.m"-"1", 78160, 95.7443840200611, 4, 100, 3, 1, -1.38759976840669, 2016-08-04
1910, "Keerthiblr19"-"0", 76583, 95.7088757131527, 15, 122.495797024421, 97, 0, 0, 2016-07-03
1911, "btasam"-"0", 74966, 95.6941215975118, 1, 100, 97, 0, 0, 2016-07-02
1912, "danicayoneill"-"0", 37471, 95.6506012789442, 12, 100, 1825, 1, 35.5785594563832, 2016-08-04
1913, "Quinchie"-"0", 76398, 95.6355677779718, 21, 115.513998666985, 97, 0, 0, 2016-07-07
1914, "mr.beans"-"0", 77012, 95.6298531435953, 2, 100, 97, 0, 0, 2016-05-26
1915, "Newmp"-"0", 80036, 95.5950216943227, 1, 100, 97, 0, 0, 2016-06-10
1916, "WGC"-"0", 79096, 95.5869125475375, 4, 100, 6, 1, -1.38531757315272, 2016-08-09
1917, "Yellow-eyes"-"0", 72128, 95.5809917394134, 2, 100, 96, 0, 0, 2016-05-26
1918, "dave.m.j"-"0", 79895, 95.4755106784353, 1, 100, New Entry, New Entry, New Entry, 2016-08-11
1919, "BIG BOYZ BAIL BONDS"-"0", 79966, 95.4755106784353, 1, 100, New Entry, New Entry, New Entry, 2016-08-11
1920, "onyourmark"-"0", 79974, 95.4755106784353, 1, 100, New Entry, New Entry, New Entry, 2016-08-11
1921, "Ronald McDonald"-"0", 75297, 95.4730687020076, 2, 100, 93, 0, 0, 2016-05-15
1922, "Dr. Suglia"-"1", 72436, 95.4422333066697, 4, 100, 93, 0, 0, 2016-04-19
1923, "jvr"-"0", 80043, 95.4411070032502, 3, 100, 93, 0, 0, 2016-06-29
1924, "Bloop--Bloop"-"0", 80000, 95.4189796324636, 1, 100, 94, 0, 0, 2016-06-04
1925, "hobbesian"-"0", 72496, 95.4146191467841, 2, 101.197323337498, 94, 0, 0, 2016-07-02
1926, "churchillin"-"0", 72503, 95.4146191467841, 2, 101.197323337498, 94, 0, 0, 2016-07-02
1927, "megapippa"-"0", 1606, 95.3931391499055, 39, 136.664078173662, -1039, 5, -19.1595506349014, 2016-08-23
1928, "ziyaydin"-"0", 80199, 95.3465483773772, 2, 100, 93, 0, 0, 2016-06-24
1929, "Nuncio"-"0", 63710, 95.3264171088859, 12, 100, 94, 0, 0, 2016-06-17
1930, "Ramiro"-"0", 78107, 95.3243323945168, 9, 100, 1350, 1, 8.10596703388052, 2016-08-09
1931, "SZ_JK"-"0", 75683, 95.3031247092385, 7, 100.60719517789, 93, 0, 0, 2016-03-09
1932, "Mineco2"-"0", 78364, 95.2949567235482, 3, 102.535197177292, 93, 0, 0, 2016-05-27
1933, "PurpleDango"-"0", 60388, 95.2926069179897, 4, 101.067916428171, 93, 0, 0, 2016-06-30
1934, "Lendai"-"1", 79767, 95.2771051591856, 1, 100, 93, 0, 0, 2016-06-01
1935, "SpaceFX"-"0", 56287, 95.2764437885183, 12, 115.112171997791, 93, 0, 0, 2016-05-16
1936, "dnominator"-"0", 79919, 95.2631246954781, 1, 100, 93, 0, 0, 2016-06-25
1937, "fwiedwice"-"0", 66604, 95.2553033426515, 2, 100, 93, 0, 0, 2016-03-15
1938, "kcbackflip"-"0", 76323, 95.2310432622892, 6, 101.282716830705, 93, 0, 0, 2016-03-26
1939, "Mr Schpock"-"1", 80099, 95.2254865518192, 13, 106.074378938696, 851, 7, 1.68427739679113, 2016-08-28
1940, "Wipski"-"0", 80090, 95.1919546383756, 1, 100, 94, 0, 0, 2016-07-04
1941, "RP"-"0", 80296, 95.1919546383756, 1, 100, 94, 0, 0, 2016-07-04
1942, "LEGIOX"-"0", 80298, 95.1919546383756, 1, 100, 94, 0, 0, 2016-07-04
1943, "jmckenna15"-"0", 57086, 95.1895816784807, 2, 100.958647234752, 95, 0, 0, 2016-05-21
1944, "The Glorious Leader of Moldist"-"0", 57099, 95.1895816784807, 2, 100.958647234752, 95, 0, 0, 2016-05-21
1945, "icode"-"0", 76081, 95.1727374960854, 28, 100, 77, 8, -0.163745131202433, 2016-08-31
1946, "Dr. Zaius"-"0", 36402, 95.1504718830518, 5, 106.431401670954, 94, 0, 0, 2016-04-11
1947, "MintyFresh1231"-"0", 75782, 95.1270569793325, 5, 100.005937318497, 95, 0, 0, 2016-03-30
1948, "timmit"-"0", 39693, 95.114223150289, 7, 118.186953289416, 95, 0, 0, 2016-04-29
1949, "quantummechanic"-"0", 80348, 95.1039872759099, 3, 100.70466433769, 95, 0, 0, 2016-07-14
1950, "pestana"-"1", 55079, 95.0911099541858, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2016-08-30
1951, "SI1_PizzaReich"-"0", 76766, 95.0583925720243, 2, 100, 96, 0, 0, 2016-03-16
1952, "Glorious Reader"-"0", 77018, 95.0441493072611, 4, 100, 96, 0, 0, 2016-05-31
1953, "01deano"-"0", 78300, 95.0413190355815, 1, 100, 96, 0, 0, 2016-06-16
1954, "NattyIce"-"1", 40448, 95.0399475563156, 14, 108.458438175617, 96, 0, 0, 2016-04-28
1955, "SLAM"-"0", 77988, 95.0228762151106, 4, 105.249575492078, 97, 0, 0, 2016-03-27
1956, "luckythirteen"-"1", 77015, 94.9820040173497, 11, 102.150629005409, 97, 0, 0, 2016-07-26
1957, "RepensumEstCanicula"-"1", 80489, 94.9712379225737, 1, 100, 97, 0, 0, 2016-07-07
1958, "LE_GRAND_CROISSANT"-"0", 78578, 94.9534831583688, 1, 100, 97, 0, 0, 2016-04-29
1959, "JackWalker"-"0", 36125, 94.9516458164419, 59, 138.416293675269, -505, 4, -4.38735582630598, 2016-08-23
1960, "CheepCheep5"-"0", 71519, 94.9474784955898, 6, 100, 96, 0, 0, 2016-05-21
1961, "Eisenhower"-"0", 79043, 94.9460615244052, 5, 104.357347706704, 96, 0, 0, 2016-05-30
1962, "Possessed Bunny"-"0", 70141, 94.9282689427756, 1, 100, 96, 0, 0, 2016-03-29
1963, "Jbeck2017"-"0", 76649, 94.9282689427756, 1, 100, 96, 0, 0, 2016-03-29
1964, "chenFS"-"0", 80281, 94.921718431891, 4, 100, -549, 3, -5.04346753703044, 2016-08-11
1965, "Aryan Heraclitus"-"0", 80891, 94.9156309646952, 1, 100, New Entry, New Entry, New Entry, 2016-08-23
1966, "DraperyFalls"-"0", 38718, 94.9044541542987, 4, 103.180702070055, 94, 0, 0, 2016-06-17
1967, "Skulduggery57"-"1", 70889, 94.898181670201, 98, 139.288293041973, 95, 0, 0, 2016-06-12
1968, "( ?&deg; ?? ?&deg;)"-"0", 48809, 94.8871826508191, 85, 137.994600316058, 95, 0, 0, 2016-04-25
1969, "hardboi"-"0", 78334, 94.8312026388694, 3, 100.578548253346, 96, 0, 0, 2016-03-24
1970, "Leorarity"-"0", 80277, 94.782589656178, 9, 100.397839568811, -557, 8, -5.1825963127435, 2016-08-29
1971, "lgiarrano"-"0", 79803, 94.7634008336987, 1, 100, 95, 0, 0, 2016-06-23
1972, "logan1468"-"0", 79804, 94.7634008336987, 1, 100, 95, 0, 0, 2016-06-23
1973, "trflach"-"0", 65372, 94.7631731652342, 2, 100, 95, 0, 0, 2016-07-22
1974, "Mr.Kurtz"-"0", 69384, 94.7592723941177, 2, 100, 95, 0, 0, 2016-03-10
1975, "Nomp"-"0", 80870, 94.7321933544289, 1, 100, New Entry, New Entry, New Entry, 2016-08-16
1976, "TheAlpha"-"0", 78611, 94.7315972511453, 4, 100, 95, 0, 0, 2016-05-19
1977, "mactown59"-"0", 80182, 94.7295099341129, 2, 100.470692354362, 95, 0, 0, 2016-07-21
1978, "arachn1d"-"0", 73375, 94.7286907346971, 4, 100, New Entry, New Entry, New Entry, 2016-08-29
1979, "Pika_v4"-"0", 80971, 94.7252747252747, 1, 100, New Entry, New Entry, New Entry, 2016-08-16
1980, "emroin"-"0", 78236, 94.6957064430784, 3, 101.836496328973, 95, 0, 0, 2016-04-12
1981, "PROFESSOR VON X"-"0", 79462, 94.6902060979911, 1, 100, 95, 0, 0, 2016-06-04
1982, "mdrltc"-"0", 21196, 94.6718515931853, 173, 251.193418008009, -1749, 19, -89.9794223512614, 2016-08-29
1983, "Lorenzo il Magn&iacute;fico"-"0", 77282, 94.6431542689682, 1, 100, 94, 0, 0, 2016-04-06
1984, "ArthZ"-"1", 80278, 94.6397307505154, 2, 100, 94, 0, 0, 2016-07-24
1985, "noussair"-"0", 80280, 94.6397307505154, 2, 100, 94, 0, 0, 2016-07-24
1986, "RedV"-"1", 80779, 94.6330204795837, 9, 123.612054683119, New Entry, New Entry, New Entry, 2016-08-27
1987, "Alex_Boratto"-"0", 75516, 94.6254875788516, 14, 107.985461464268, 93, 0, 0, 2016-03-23
1988, "Bahbbie"-"0", 34379, 94.6195001793952, 17, 119.198526158513, 93, 0, 0, 2016-07-05
1989, "Hotumpotum"-"0", 79766, 94.5731283881926, 4, 100.773380601128, 93, 0, 0, 2016-06-01
1990, "King Max"-"0", 52472, 94.5713040918567, 14, 102.850890618959, Re-Entry, Re-Entry, Re-Entry, 2016-08-17
1991, "JamesPringle"-"0", 80216, 94.5218145982852, 1, 100, 92, 0, 0, 2016-07-05
1992, "Toiletseatman"-"0", 77115, 94.5128470942491, 3, 100, 92, 0, 0, 2016-03-12
1993, "LukeTheWhite"-"0", 66134, 94.4982558623729, 4, 100, 92, 0, 0, 2016-03-26
1994, "Lape8"-"0", 77057, 94.4888984910991, 3, 100, 92, 0, 0, 2016-05-04
1995, "Nips_"-"0", 80457, 94.4751392746387, 1, 100, 92, 0, 0, 2016-07-03
1996, "PussyDestroyer6969"-"1", 80460, 94.4751392746387, 1, 100, 92, 0, 0, 2016-07-03
1997, "xelac415"-"0", 80461, 94.4751392746387, 1, 100, 92, 0, 0, 2016-07-03
1998, "incomplete_fish"-"0", 77217, 94.4508785281839, 2, 100, 93, 0, 0, 2016-03-19
1999, "Shh...It'sASecret"-"1", 77794, 94.4303863261203, 1, 100, 94, 0, 0, 2016-05-26
2000, "zoechmielewski"-"1", 77817, 94.4303863261203, 1, 100, 94, 0, 0, 2016-05-26
2001, "Crush455"-"0", 77880, 94.4303863261203, 1, 100, 94, 0, 0, 2016-05-26
2002, "DeJaDDavis"-"0", 79674, 94.4303863261203, 1, 100, 94, 0, 0, 2016-05-26
2003, "meloo"-"0", 67563, 94.4254321049091, 5, 100, 94, 0, 0, 2016-06-10
2004, "General Li Shiming"-"0", 76841, 94.4220489831466, 4, 105.123193563882, 94, 0, 0, 2016-04-22
2005, "Flamingo"-"1", 80060, 94.4099691350267, 1, 100, 94, 0, 0, 2016-06-05
2006, "catshirt"-"0", 79234, 94.3930205296697, 1, 100, 95, 0, 0, 2016-05-11
2007, "beazfour"-"0", 78505, 94.3920718012178, 3, 100, 95, 0, 0, 2016-05-22
2008, "JoJWa"-"0", 78287, 94.3819327285209, 1, 100, 95, 0, 0, 2016-03-30
2009, "Sheehy13"-"0", 72433, 94.3781203219418, 5, 101.605935579067, 99, 0, 0, 2016-03-12
2010, "thedeaddiplomat"-"0", 77424, 94.3762509266866, 1, 100, 99, 0, 0, 2016-03-21
2011, "koshersushi"-"0", 77480, 94.3762509266866, 1, 100, 99, 0, 0, 2016-03-21
2012, "ilana7"-"0", 67002, 94.3673469387755, 2, 100, 99, 0, 0, 2016-04-24
2013, "John Rhys-Gravies"-"0", 78732, 94.3673469387755, 2, 100, 100, 0, 0, 2016-07-19
2014, "Dante Corn"-"0", 75293, 94.3445184268329, 2, 100, 100, 0, 0, 2016-05-15
2015, "numNUMnumNumnum"-"0", 79493, 94.3443829103184, 3, 100, 100, 0, 0, 2016-07-02
2016, "Cato-"-"0", 79931, 94.3357048309478, 3, 101.009633838047, 100, 0, 0, 2016-05-29
2017, "doyoudiplomacybro"-"0", 78886, 94.3198920420074, 7, 111.022326109593, 100, 0, 0, 2016-05-28
2018, "Alexa_0328"-"0", 77791, 94.3180611867108, 1, 100, 100, 0, 0, 2016-03-06
2019, "jacquelyn.forbes"-"0", 77827, 94.3180611867108, 1, 100, 100, 0, 0, 2016-03-06
2020, "gillihansfavorite"-"1", 77869, 94.3180611867108, 1, 100, 100, 0, 0, 2016-03-06
2021, "Chromedaddy"-"1", 78124, 94.3047125231073, 14, 102.655218301455, 100, 0, 0, 2016-07-16
2022, "Halls of Mandos"-"0", 72731, 94.2931788781228, 44, 119.500041060063, 858, 1, 1.39546163439658, 2016-08-27
2023, "Arabs_Suck"-"1", 78267, 94.2909326431896, 1, 100, 99, 0, 0, 2016-03-26
2024, "Churrosdeb"-"0", 54664, 94.2857142857143, 1, 100, 100, 0, 0, 2016-03-05
2025, "JennieS"-"0", 56120, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-08-24
2026, "WeeWoo98000"-"0", 58089, 94.2857142857143, 1, 100, 99, 0, 0, 2016-05-24
2027, "sarahjones"-"0", 59779, 94.2857142857143, 1, 100, 99, 0, 0, 2016-03-01
2028, "rainxman"-"0", 60624, 94.2857142857143, 1, 100, 99, 0, 0, 2016-06-10
2029, "Andrew.Taylor"-"0", 72360, 94.2857142857143, 1, 100, 101, 0, 0, 2016-05-19
2030, "Skipper1797"-"0", 73056, 94.2857142857143, 1, 100, 101, 0, 0, 2016-03-03
2031, "Lil lion"-"0", 73680, 94.2857142857143, 1, 100, 101, 0, 0, 2016-03-03
2032, "Ekoffski"-"0", 74398, 94.2857142857143, 1, 100, 102, 0, 0, 2016-04-17
2033, "Setchatuan"-"0", 74982, 94.2857142857143, 1, 100, 102, 0, 0, 2016-03-11
2034, "polobear6"-"0", 75212, 94.2857142857143, 1, 100, 102, 0, 0, 2016-05-24
2035, "Spoonsy"-"0", 75536, 94.2857142857143, 1, 100, 104, 0, 0, 2016-03-09
2036, "Praetoryen"-"0", 75537, 94.2857142857143, 1, 100, 104, 0, 0, 2016-03-09
2037, "SecondSon"-"0", 75548, 94.2857142857143, 1, 100, 104, 0, 0, 2016-03-09
2038, "MBUSE"-"0", 76086, 94.2857142857143, 1, 100, 112, 0, 0, 2016-04-25
2039, "Cmill"-"0", 76103, 94.2857142857143, 1, 100, 113, 0, 0, 2016-04-25
2040, "King Elad- First of His Name"-"0", 76105, 94.2857142857143, 1, 100, 113, 0, 0, 2016-04-25
2041, "Cnpeck22"-"0", 76114, 94.2857142857143, 1, 100, 113, 0, 0, 2016-04-25
2042, "maylack"-"1", 76115, 94.2857142857143, 1, 100, 113, 0, 0, 2016-04-25
2043, "JamesTurner"-"0", 76162, 94.2857142857143, 1, 100, 113, 0, 0, 2016-03-01
2044, "saibhyf"-"0", 76273, 94.2857142857143, 1, 100, 113, 0, 0, 2016-03-01
2045, "Arrrlex"-"0", 76485, 94.2857142857143, 1, 100, 124, 0, 0, 2016-03-01
2046, "MetaViking"-"0", 76507, 94.2857142857143, 1, 100, 125, 0, 0, 2016-07-20
2047, "Pauper"-"0", 76578, 94.2857142857143, 1, 100, 127, 0, 0, 2016-03-26
2048, "czaryeu"-"0", 76595, 94.2857142857143, 1, 100, 128, 0, 0, 2016-03-26
2049, "Fleet_Admiral_Von_Walmsdorf"-"0", 76611, 94.2857142857143, 1, 100, 129, 0, 0, 2016-03-26
2050, "Silverdogface"-"1", 76625, 94.2857142857143, 1, 100, 129, 0, 0, 2016-03-07
2051, "wufuhimself"-"0", 76626, 94.2857142857143, 1, 100, 129, 0, 0, 2016-03-26
2052, "DaveMagyari"-"0", 76784, 94.2857142857143, 1, 100, 149, 0, 0, 2016-03-03
2053, "jpeter0327"-"0", 76786, 94.2857142857143, 1, 100, 149, 0, 0, 2016-03-03
2054, "BadPiggy"-"1", 76823, 94.2857142857143, 1, 100, 151, 0, 0, 2016-03-05
2055, "thelazyshrimp"-"0", 76862, 94.2857142857143, 1, 100, 155, 0, 0, 2016-04-22
2056, "Diamond_Doge"-"1", 76937, 94.2857142857143, 1, 100, 159, 0, 0, 2016-03-07
2057, "eeyore"-"0", 76940, 94.2857142857143, 1, 100, 159, 0, 0, 2016-05-07
2058, "OperationRuckus"-"0", 76945, 94.2857142857143, 1, 100, 159, 0, 0, 2016-05-07
2059, "JackieTreehorn"-"0", 76961, 94.2857142857143, 1, 100, 159, 0, 0, 2016-05-07
2060, "yankeedodol"-"0", 76962, 94.2857142857143, 1, 100, 159, 0, 0, 2016-05-07
2061, "GatotSubroto"-"0", 76970, 94.2857142857143, 1, 100, 159, 0, 0, 2016-05-07
2062, "mlee447"-"0", 77105, 94.2857142857143, 1, 100, 172, 0, 0, 2016-03-03
2063, "thekingh"-"0", 77154, 94.2857142857143, 1, 100, 173, 0, 0, 2016-03-03
2064, "deadly15"-"1", 77168, 94.2857142857143, 1, 100, 173, 0, 0, 2016-03-05
2065, "oparazzastyle"-"0", 77183, 94.2857142857143, 1, 100, 173, 0, 0, 2016-03-07
2066, "jamacon36"-"0", 77188, 94.2857142857143, 1, 100, 173, 0, 0, 2016-03-18
2067, "billthebacon"-"0", 77190, 94.2857142857143, 1, 100, 173, 0, 0, 2016-03-19
2068, "The Butcher"-"0", 77205, 94.2857142857143, 1, 100, 173, 0, 0, 2016-04-02
2069, "Oscar of Astora"-"0", 77207, 94.2857142857143, 1, 100, 173, 0, 0, 2016-03-20
2070, "jjones2"-"0", 77213, 94.2857142857143, 1, 100, 173, 0, 0, 2016-03-20
2071, "amayezin"-"0", 77214, 94.2857142857143, 1, 100, 173, 0, 0, 2016-03-20
2072, "DrunkHotMess"-"0", 77215, 94.2857142857143, 1, 100, 173, 0, 0, 2016-03-20
2073, "EdPrescott"-"0", 77224, 94.2857142857143, 1, 100, 173, 0, 0, 2016-04-02
2074, "Sarcastro"-"0", 77226, 94.2857142857143, 1, 100, 173, 0, 0, 2016-04-02
2075, "LordUmber"-"0", 77246, 94.2857142857143, 1, 100, 174, 0, 0, 2016-03-02
2076, "2D"-"0", 77258, 94.2857142857143, 1, 100, 174, 0, 0, 2016-03-02
2077, "SaintKelly"-"0", 77263, 94.2857142857143, 1, 100, 174, 0, 0, 2016-03-02
2078, "Shu0528"-"0", 77279, 94.2857142857143, 1, 100, 174, 0, 0, 2016-03-21
2079, "chiyo0519"-"0", 77280, 94.2857142857143, 1, 100, 174, 0, 0, 2016-03-21
2080, "hitomi"-"0", 77292, 94.2857142857143, 1, 100, 174, 0, 0, 2016-03-21
2081, "Akira0106"-"0", 77299, 94.2857142857143, 1, 100, 174, 0, 0, 2016-03-21
2082, "misterbonkers"-"0", 77304, 94.2857142857143, 1, 100, 174, 0, 0, 2016-03-19
2083, "shodai"-"0", 77305, 94.2857142857143, 1, 100, 174, 0, 0, 2016-03-21
2084, "Kreepy_Sloth"-"0", 77309, 94.2857142857143, 1, 100, 174, 0, 0, 2016-03-19
2085, "I am king"-"0", 77313, 94.2857142857143, 1, 100, 174, 0, 0, 2016-03-21
2086, "Flippiefloppies"-"0", 77318, 94.2857142857143, 1, 100, 174, 0, 0, 2016-03-19
2087, "Dab on em"-"0", 77335, 94.2857142857143, 1, 100, 174, 0, 0, 2016-04-23
2088, "Ahmed Ame"-"0", 77336, 94.2857142857143, 1, 100, 174, 0, 0, 2016-03-31
2089, "Koalabear"-"0", 77340, 94.2857142857143, 1, 100, 174, 0, 0, 2016-04-07
2090, "M.A.K."-"0", 77341, 94.2857142857143, 1, 100, 174, 0, 0, 2016-03-31
2091, "ginnasta99"-"0", 77346, 94.2857142857143, 1, 100, 174, 0, 0, 2016-04-07
2092, "operationfree"-"0", 77352, 94.2857142857143, 1, 100, 174, 0, 0, 2016-03-26
2093, "S.Ellayeh"-"0", 77353, 94.2857142857143, 1, 100, 174, 0, 0, 2016-04-09
2094, "bodiaboy"-"0", 77355, 94.2857142857143, 1, 100, 174, 0, 0, 2016-04-11
2095, "Faridaaehaab"-"0", 77357, 94.2857142857143, 1, 100, 174, 0, 0, 2016-04-09
2096, "Fatida"-"0", 77360, 94.2857142857143, 1, 100, 174, 0, 0, 2016-03-29
2097, "olala"-"0", 77361, 94.2857142857143, 1, 100, 174, 0, 0, 2016-03-22
2098, "OptimusP"-"0", 77362, 94.2857142857143, 1, 100, 174, 0, 0, 2016-04-07
2099, "BlairWaldorf"-"0", 77363, 94.2857142857143, 1, 100, 174, 0, 0, 2016-03-26
2100, "groles44"-"0", 77364, 94.2857142857143, 1, 100, 174, 0, 0, 2016-04-07
2101, "RainbowExplosion"-"0", 77366, 94.2857142857143, 1, 100, 174, 0, 0, 2016-03-21
2102, "Zaylu22"-"0", 77369, 94.2857142857143, 1, 100, 174, 0, 0, 2016-03-31
2103, "PhoebeBuffay"-"0", 77371, 94.2857142857143, 1, 100, 174, 0, 0, 2016-03-31
2104, "The.conqueror"-"0", 77372, 94.2857142857143, 1, 100, 174, 0, 0, 2016-03-25
2105, "DivineCupcake"-"0", 77373, 94.2857142857143, 1, 100, 174, 0, 0, 2016-03-31
2106, "Saadeldeenu"-"0", 77375, 94.2857142857143, 1, 100, 174, 0, 0, 2016-03-31
2107, "Kambouzi"-"0", 77376, 94.2857142857143, 1, 100, 174, 0, 0, 2016-03-22
2108, "A1234"-"0", 77377, 94.2857142857143, 1, 100, 174, 0, 0, 2016-04-12
2109, "SempreVerde."-"0", 77378, 94.2857142857143, 1, 100, 174, 0, 0, 2016-03-31
2110, "Helmy"-"0", 77379, 94.2857142857143, 1, 100, 174, 0, 0, 2016-04-09
2111, "Strawberry11"-"0", 77380, 94.2857142857143, 1, 100, 174, 0, 0, 2016-03-29
2112, "sarkici10"-"0", 77381, 94.2857142857143, 1, 100, 174, 0, 0, 2016-04-07
2113, "zoropeng11"-"1", 77385, 94.2857142857143, 1, 100, 174, 0, 0, 2016-03-25
2114, "Gossip-Girl"-"0", 77387, 94.2857142857143, 1, 100, 174, 0, 0, 2016-04-01
2115, "Blackweap"-"0", 77397, 94.2857142857143, 1, 100, 174, 0, 0, 2016-03-25
2116, "Dab queen"-"0", 77407, 94.2857142857143, 1, 100, 174, 0, 0, 2016-03-22
