Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1346, "TumblingYak"-"0", 105840, 98.5714285714286, 1, 100, 42, 0, 0, 2019-03-14
1347, "zhuazhu"-"0", 105850, 98.5714285714286, 1, 100, 42, 0, 0, 2019-03-31
1348, "dwcjohnson"-"0", 105910, 98.5714285714286, 1, 100, 42, 0, 0, 2019-04-10
1349, "owsbrien"-"1", 105913, 98.5714285714286, 1, 100, 42, 0, 0, 2019-04-10
1350, "Elliasal"-"0", 105916, 98.5714285714286, 1, 100, 42, 0, 0, 2019-03-27
1351, "klaasje"-"0", 106036, 98.5714285714286, 1, 100, 42, 0, 0, 2019-04-18
1352, "SpiceFlowingBot"-"1", 106104, 98.5714285714286, 1, 100, 42, 0, 0, 2019-04-11
1353, "KingHarold"-"0", 106108, 98.5714285714286, 1, 100, 42, 0, 0, 2019-04-11
1354, "Friddoch"-"0", 106149, 98.5714285714286, 1, 100, 42, 0, 0, 2019-05-13
1355, "earshine"-"0", 106193, 98.5714285714286, 1, 100, 42, 0, 0, 2019-05-06
1356, "The8thOrigin"-"0", 106230, 98.5714285714286, 1, 100, 42, 0, 0, 2019-03-29
1357, "Dank&amp;Wet"-"0", 106392, 98.5714285714286, 1, 100, 42, 0, 0, 2019-05-11
1358, "Brendan_Smith"-"0", 106393, 98.5714285714286, 1, 100, 42, 0, 0, 2019-05-11
1359, "wymsic"-"0", 106433, 98.5714285714286, 1, 100, 42, 0, 0, 2019-04-08
1360, "Twift"-"0", 106451, 98.5714285714286, 1, 100, 42, 0, 0, 2019-04-09
1361, "thantosplague97"-"0", 106454, 98.5714285714286, 1, 100, 42, 0, 0, 2019-05-11
1362, "MojoK"-"0", 106478, 98.5714285714286, 1, 100, 42, 0, 0, 2019-04-15
1363, "Ruley"-"0", 106494, 98.5714285714286, 1, 100, 42, 0, 0, 2019-04-27
1364, "Big Black Bong"-"0", 106544, 98.5714285714286, 1, 100, 42, 0, 0, 2019-06-01
1365, "Generaal Vonder"-"0", 106594, 98.5714285714286, 1, 100, 42, 0, 0, 2019-04-16
1366, "ltfacemelter"-"0", 106654, 98.5714285714286, 1, 100, 42, 0, 0, 2019-06-13
1367, "girl@noname"-"0", 106673, 98.5714285714286, 1, 100, 42, 0, 0, 2019-06-14
1368, "lizzybell"-"0", 106677, 98.5714285714286, 1, 100, 42, 0, 0, 2019-06-14
1369, "Ruthless"-"0", 106678, 98.5714285714286, 1, 100, 42, 0, 0, 2019-06-13
1370, "Cheddarific"-"0", 106691, 98.5714285714286, 1, 100, 42, 0, 0, 2019-05-20
1371, "DrTomEvilRuler"-"0", 106693, 98.5714285714286, 1, 100, 42, 0, 0, 2019-06-13
1372, "pootytaaaang"-"0", 106731, 98.5714285714286, 1, 100, 42, 0, 0, 2019-04-22
1373, "XerxesHB"-"0", 106762, 98.5714285714286, 1, 100, 42, 0, 0, 2019-05-10
1374, "DoltNamn"-"0", 106834, 98.5714285714286, 1, 100, 42, 0, 0, 2019-04-26
1375, "Spartan_Arrow"-"0", 106912, 98.5714285714286, 1, 100, 42, 0, 0, 2019-07-09
1376, "StormBreaker"-"0", 106956, 98.5714285714286, 1, 100, 42, 0, 0, 2019-05-03
1377, "Poolside"-"0", 106968, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-08-14
1378, "DarthIonus"-"0", 106986, 98.5714285714286, 1, 100, 41, 0, 0, 2019-06-04
1379, "Faqqino"-"0", 107108, 98.5714285714286, 1, 100, 41, 0, 0, 2019-07-19
1380, "Nn"-"1", 107110, 98.5714285714286, 1, 100, 41, 0, 0, 2019-07-19
1381, "VakhtangIGorgasali"-"0", 107111, 98.5714285714286, 1, 100, 41, 0, 0, 2019-07-19
1382, "Biond&ograve;"-"0", 107112, 98.5714285714286, 1, 100, 41, 0, 0, 2019-07-19
1383, "Galvano"-"0", 107116, 98.5714285714286, 1, 100, 41, 0, 0, 2019-07-19
1384, "Giulio"-"0", 107124, 98.5714285714286, 1, 100, 41, 0, 0, 2019-07-19
1385, "Volo"-"0", 107126, 98.5714285714286, 1, 100, 41, 0, 0, 2019-07-19
1386, "IV Reich"-"0", 107127, 98.5714285714286, 1, 100, 41, 0, 0, 2019-07-19
1387, "Skycloud123"-"0", 107218, 98.5714285714286, 1, 100, 41, 0, 0, 2019-05-16
1388, "Smartiperson"-"0", 107458, 98.5714285714286, 1, 100, 42, 0, 0, 2019-06-10
1389, "Dom Fuas"-"0", 107468, 98.5714285714286, 1, 100, 42, 0, 0, 2019-06-05
1390, "PhilippoWeird"-"0", 107489, 98.5714285714286, 1, 100, 42, 0, 0, 2019-07-29
1391, "olmost"-"0", 107502, 98.5714285714286, 1, 100, 42, 0, 0, 2019-07-29
1392, "xxyz"-"1", 107524, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-08-03
1393, "MierdaMaxima"-"0", 107573, 98.5714285714286, 1, 100, 41, 0, 0, 2019-07-29
1394, "el caballero pichabrava"-"0", 107720, 98.5714285714286, 1, 100, 41, 0, 0, 2019-07-29
1395, "Xaosismylife"-"1", 107721, 98.5714285714286, 1, 100, 41, 0, 0, 2019-07-29
1396, "IAmCaesar"-"1", 107831, 98.5714285714286, 1, 100, 41, 0, 0, 2019-07-08
1397, "cesar1"-"0", 107833, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-08-17
1398, "Lord C of House P"-"0", 107838, 98.5714285714286, 1, 100, 40, 0, 0, 2019-06-14
1399, "highwayman"-"0", 107870, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-08-17
1400, "Postmodern Marxist"-"1", 107888, 98.5714285714286, 1, 100, 39, 0, 0, 2019-06-18
1401, "mapno"-"0", 107907, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-08-17
1402, "ElSergente"-"0", 107938, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-08-17
1403, "Constellation_Lynx"-"1", 108070, 98.5714285714286, 1, 100, 37, 0, 0, 2019-06-22
1404, "JackDeezNutz"-"0", 108121, 98.5714285714286, 1, 100, 37, 0, 0, 2019-07-26
1405, "GeneralTullius"-"0", 108139, 98.5714285714286, 1, 100, 37, 0, 0, 2019-06-25
1406, "Meh West"-"0", 108195, 98.5714285714286, 1, 100, 37, 0, 0, 2019-06-27
1407, "endSly"-"0", 108299, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-08-17
1408, "scheca"-"0", 108321, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-08-17
1409, "selene"-"0", 108322, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-08-17
1410, "vicenteortega"-"0", 108323, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-08-17
1411, "heroi_do_mar"-"0", 108328, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-08-17
1412, "The_Dank_Astero"-"0", 108602, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-08-04
1413, "fyib"-"0", 108867, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-08-18
1414, "Carambola"-"0", 108919, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-08-13
1415, "LilMaccihato"-"0", 108974, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-08-23
1416, "parkour"-"0", 108986, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-08-20
1417, "Martin1234321"-"0", 108990, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-08-12
1418, "fagnew"-"0", 108992, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-08-20
1419, "oshi_ags"-"1", 109023, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-08-20
1420, "SparkZ"-"0", 109052, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-08-12
1421, "outlookrider"-"0", 109059, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-08-20
1422, "Kaiser Wilhelm 780"-"0", 109060, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-08-20
1423, "PezzDogg"-"0", 109062, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-08-20
1424, "Flylikearedneck"-"0", 109084, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-08-17
1425, "PaulHymans"-"0", 109162, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-08-22
1426, "Isobia"-"0", 108489, 98.5544038378418, 1, 100, New Entry, New Entry, New Entry, 2019-08-11
1427, "MagicalSand"-"0", 108632, 98.5544038378418, 1, 100, New Entry, New Entry, New Entry, 2019-08-11
1428, "DeadMug"-"0", 108645, 98.5544038378418, 1, 100, New Entry, New Entry, New Entry, 2019-08-11
1429, "LuckyCube"-"0", 108648, 98.5544038378418, 1, 100, New Entry, New Entry, New Entry, 2019-08-11
1430, "ZRSpangle"-"0", 108650, 98.5544038378418, 1, 100, New Entry, New Entry, New Entry, 2019-08-11
1431, "GQFox"-"0", 106208, 98.5518468466408, 2, 101.450430577424, 14, 0, 0, 2019-05-09
1432, "elbacon550"-"0", 62086, 98.5484530198855, 80, 148.094537195824, 14, 0, 0, 2019-04-29
1433, "Morph"-"0", 108198, 98.5342619037728, 1, 100, New Entry, New Entry, New Entry, 2019-08-06
1434, "NeuroticTumbleweed"-"0", 108199, 98.5342619037728, 1, 100, New Entry, New Entry, New Entry, 2019-08-06
1435, "Ryuk_Zen"-"0", 108200, 98.5342619037728, 1, 100, New Entry, New Entry, New Entry, 2019-08-06
1436, "GnlRetief"-"0", 108201, 98.5342619037728, 1, 100, New Entry, New Entry, New Entry, 2019-08-06
1437, "DarkSaterN"-"0", 108203, 98.5342619037728, 1, 100, New Entry, New Entry, New Entry, 2019-08-06
1438, "Nakkie"-"1", 108204, 98.5342619037728, 1, 100, New Entry, New Entry, New Entry, 2019-08-06
1439, "autastic"-"0", 108205, 98.5342619037728, 1, 100, New Entry, New Entry, New Entry, 2019-08-06
1440, "I am aware of the effect I hav"-"0", 105361, 98.5276517228531, 1, 100, 11, 0, 0, 2019-04-01
1441, "Waves69"-"0", 105457, 98.5276517228531, 1, 100, 11, 0, 0, 2019-04-01
1442, "BongoCat69"-"0", 105498, 98.5276517228531, 1, 100, 11, 0, 0, 2019-04-01
1443, "GayEvan"-"0", 105749, 98.5276517228531, 1, 100, 11, 0, 0, 2019-04-01
1444, "WHY?"-"0", 105766, 98.5276517228531, 1, 100, 11, 0, 0, 2019-04-01
1445, "Gekyume69"-"0", 105836, 98.5276517228531, 1, 100, 11, 0, 0, 2019-04-01
1446, "Ricardo69"-"0", 105837, 98.5276517228531, 1, 100, 11, 0, 0, 2019-04-01
1447, "Im in me mums car69XDXD"-"0", 105926, 98.5276517228531, 1, 100, 11, 0, 0, 2019-04-01
1448, "Reynman"-"0", 63797, 98.5026378478926, 5, 103.060731746895, 11, 0, 0, 2019-04-13
1449, "Chilperic"-"0", 79253, 98.4465403537763, 2, 101.34202683477, 11, 0, 0, 2019-05-22
1450, "Dragut_"-"0", 105486, 98.4142087441422, 2, 104.378706243787, 11, 0, 0, 2019-03-15
1451, "Sullabus"-"0", 106011, 98.3927918227167, 8, 104.355991327124, 11, 0, 0, 2019-04-14
1452, "CNaumann"-"0", 91576, 98.3837037826878, 6, 100.952380952381, 12, 0, 0, 2019-06-05
1453, "xavianbrightly"-"0", 106820, 98.3497824963465, 2, 100, 12, 0, 0, 2019-06-24
1454, "J Longstreet"-"0", 72169, 98.330741077254, 185, 107.935294321065, -296, 2, -2.59316297340307, 2019-08-28
1455, "joshuaconnor"-"0", 83457, 98.3052831400978, 2, 104.263179087982, 13, 0, 0, 2019-05-05
1456, "frostwind"-"0", 108671, 98.3037635742419, 2, 104.261567427226, 13, 0, 0, 2019-07-27
1457, "Amalienborg"-"0", 108690, 98.3037635742419, 2, 104.261567427226, 13, 0, 0, 2019-07-27
1458, "melyeter"-"0", 89863, 98.2792151898512, 3, 100, 13, 0, 0, 2019-04-05
1459, "67038"-"1", 93305, 98.2782022039277, 14, 100, 13, 0, 0, 2019-03-13
1460, "Grdnico"-"0", 107269, 98.2331125940035, 1, 100, 14, 0, 0, 2019-06-27
1461, "pfitchen"-"0", 83927, 98.1696907676207, 3, 100, 15, 0, 0, 2019-03-13
1462, "Javkrisz"-"0", 83910, 98.1415705877368, 7, 108.478623301436, 15, 0, 0, 2019-06-11
1463, "mysteryman3177"-"0", 105963, 98.1366814855116, 2, 100, 15, 0, 0, 2019-05-02
1464, "Ushiran"-"0", 108282, 98.132186605469, 1, 100, New Entry, New Entry, New Entry, 2019-08-15
1465, "ArmaniRedes"-"0", 106146, 98.1269168139946, 4, 100, 14, 0, 0, 2019-05-13
1466, "Rowntree"-"0", 107556, 98.0977780103224, 3, 104.043097889736, -483, 1, -5.94531987941347, 2019-08-26
1467, "scarsafa"-"0", 103020, 98.0726428590316, 6, 100, 13, 0, 0, 2019-06-24
1468, "chrisolmosvv"-"0", 104947, 98.0426680640221, 2, 100, 13, 0, 0, 2019-06-12
1469, "jped92"-"0", 103958, 98.0240101025059, 3, 104.855785661082, 15, 0, 0, 2019-04-17
1470, "WarM"-"0", 13792, 97.992008705707, 47, 113.116477544506, 15, 0, 0, 2019-06-11
1471, "Evilducky720"-"0", 79943, 97.9670243319376, 17, 108.70088391313, 15, 0, 0, 2019-06-22
1472, "BetterThanMagnetic"-"0", 102831, 97.9384153058379, 3, 100, 15, 0, 0, 2019-04-04
1473, "Tata"-"0", 106508, 97.9006140345247, 2, 100, 16, 0, 0, 2019-04-27
1474, "LizardArgentina"-"0", 106521, 97.9006140345247, 2, 100, 16, 0, 0, 2019-04-27
1475, "RocketmanGrol"-"0", 104220, 97.882080447861, 3, 100, 16, 0, 0, 2019-06-12
1476, "eunderwood"-"0", 106121, 97.8808010247886, 3, 100.759648113753, 16, 0, 0, 2019-05-09
1477, "Platypu5"-"0", 92946, 97.8761713099386, 4, 100.537193312846, 16, 0, 0, 2019-04-13
1478, "krmet"-"0", 106122, 97.8724125364432, 3, 100, 16, 0, 0, 2019-05-01
1479, "maleehahameed"-"0", 106141, 97.8673469387755, 2, 100, 16, 0, 0, 2019-05-13
1480, "LilyViolet"-"0", 106144, 97.8673469387755, 2, 100, 16, 0, 0, 2019-05-13
1481, "hannahwright"-"0", 106147, 97.8673469387755, 2, 100, 16, 0, 0, 2019-05-13
1482, "ilovelife"-"0", 106148, 97.8673469387755, 2, 100, 16, 0, 0, 2019-05-13
1483, "cornofcob"-"1", 101701, 97.8609722185059, 3, 100.632653061224, 16, 0, 0, 2019-04-09
1484, "RageKnify"-"0", 104323, 97.8393263337826, 6, 107.063817280706, 16, 0, 0, 2019-03-25
1485, "You Tossers"-"0", 91711, 97.8071701755178, 3, 100, 16, 0, 0, 2019-03-27
1486, "Celegans"-"0", 106072, 97.7977307949807, 1, 100, 16, 0, 0, 2019-03-23
1487, "n1776"-"0", 99828, 97.7752358864171, 2, 100, 17, 0, 0, 2019-06-12
1488, "Dingo_Bourne"-"0", 102247, 97.7596586185997, 8, 105.187160129806, 17, 0, 0, 2019-04-13
1489, "alex02"-"0", 106642, 97.7493454332775, 2, 100, 17, 0, 0, 2019-04-17
1490, "iGuessI'llDie_69"-"0", 105460, 97.7223940119161, 5, 103.256276551437, 17, 0, 0, 2019-04-11
1491, "Nero99"-"0", 74180, 97.6889485066439, 5, 100, 17, 0, 0, 2019-06-20
1492, "InfernoWhaley"-"0", 108382, 97.657842359294, 1, 100, New Entry, New Entry, New Entry, 2019-08-14
1493, "joeldetweiler"-"0", 100674, 97.6565103968318, 4, 102.474437364477, 16, 0, 0, 2019-03-21
1494, "Riccardo Falconi"-"0", 98501, 97.6500154457894, 11, 100, 16, 0, 0, 2019-05-20
1495, "mrog18"-"1", 107469, 97.6432860390473, 2, 100.515147393137, 16, 0, 0, 2019-06-19
1496, "vincevega"-"0", 50961, 97.6329297571823, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2019-08-07
1497, "Postulat"-"1", 107088, 97.6325521108153, 13, 100.027841719417, 38, 1, 0.449741576663442, 2019-08-27
1498, "tobieee911"-"0", 99934, 97.599882055709, 60, 105.461417253616, -318, 1, -2.74063726115975, 2019-08-10
1499, "ces20087"-"0", 105873, 97.5707157524713, 2, 100, -231, 1, -1.41406834423871, 2019-08-03
1500, "evangr54"-"0", 106076, 97.5575109657436, 1, 100, 13, 0, 0, 2019-03-23
1501, "Chargos"-"0", 100061, 97.5183172917824, 2, 102.767113380074, 14, 0, 0, 2019-06-21
1502, "Volfgart"-"0", 106600, 97.5088995834645, 3, 100, 14, 0, 0, 2019-06-18
1503, "RadioactiveJO"-"0", 106807, 97.484205439863, 3, 100, 14, 0, 0, 2019-05-24
1504, "ghusak"-"0", 106078, 97.4774376893313, 1, 100, 14, 0, 0, 2019-03-23
1505, "DarlingUlookPerfect"-"1", 105328, 97.4685455092111, 1, 100, 14, 0, 0, 2019-06-02
1506, "420-harvsmeister-69"-"0", 101051, 97.4377575606974, 2, 100, New Entry, New Entry, New Entry, 2019-08-30
1507, "Dongoose"-"0", 102165, 97.3997540855429, 2, 100, 15, 0, 0, 2019-07-08
1508, "Flygonac"-"0", 108670, 97.3801551123326, 3, 100, 1167, 1, 8.48219592865912, 2019-08-24
1509, "SJFzone"-"0", 108956, 97.3789668932664, 1, 100, New Entry, New Entry, New Entry, 2019-08-27
1510, "Kerrigor2"-"0", 98444, 97.3596685529016, 14, 101.511013246067, 13, 0, 0, 2019-04-15
1511, "Toxibus"-"0", 106633, 97.3231557298271, 2, 102.037165479747, 14, 0, 0, 2019-06-08
1512, "cfogg"-"0", 106020, 97.3226815065966, 1, 100, 14, 0, 0, 2019-04-10
1513, "Arcraven"-"0", 106573, 97.2062613738914, 3, 100, 18, 0, 0, 2019-06-18
1514, "burnthebulgarsk"-"0", 106028, 97.2001021946506, 2, 100, 18, 0, 0, 2019-06-01
1515, "dbjohnson6464"-"0", 107358, 97.1987451847742, 2, 100, -212, 1, -1.40867746644601, 2019-08-03
1516, "cammm"-"0", 107359, 97.1987451847742, 2, 100, -212, 1, -1.40867746644601, 2019-08-03
1517, "Ferko91"-"0", 106434, 97.1864911148863, 1, 100, 16, 0, 0, 2019-05-10
1518, "DannyBlue"-"0", 106441, 97.1864911148863, 1, 100, 16, 0, 0, 2019-05-10
1519, "Spyro243"-"0", 106561, 97.1770020534516, 3, 100, 17, 0, 0, 2019-06-18
1520, "KittyCry"-"0", 107023, 97.1770020534516, 2, 100, 17, 0, 0, 2019-06-18
1521, "BB2"-"0", 107038, 97.1770020534516, 2, 100, 17, 0, 0, 2019-06-18
1522, "Lobster"-"0", 107040, 97.1770020534516, 2, 100, 17, 0, 0, 2019-06-18
1523, "smothmit0"-"0", 105453, 97.1632653061224, 2, 100, 19, 0, 0, 2019-05-01
1524, "BadWithNames"-"0", 105490, 97.1632653061224, 2, 100, 19, 0, 0, 2019-04-22
1525, "mattfknjohnson"-"0", 105531, 97.1632653061224, 2, 100, 19, 0, 0, 2019-04-22
1526, "RichieRich"-"0", 105562, 97.1632653061224, 2, 100, 19, 0, 0, 2019-06-14
1527, "Vakidis32"-"0", 105787, 97.1632653061224, 2, 100, 19, 0, 0, 2019-04-14
1528, "Kobuden"-"0", 106889, 97.1632653061224, 2, 100, 19, 0, 0, 2019-06-05
1529, "Pigg"-"0", 106967, 97.1632653061224, 2, 100, 19, 0, 0, 2019-07-11
1530, "Dragoncool9"-"0", 107623, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2019-08-22
1531, "Jreid"-"0", 108954, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2019-08-23
1532, "callpr"-"0", 108957, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2019-08-23
1533, "GodOfCake1997"-"0", 89871, 97.1621157850896, 4, 107.619047619048, 17, 0, 0, 2019-07-03
1534, "sPoooN"-"0", 101096, 97.1428571428571, 1, 100, 20, 0, 0, 2019-03-01
1535, "AlabamaHotPocket"-"0", 101173, 97.1428571428571, 1, 100, 20, 0, 0, 2019-03-01
1536, "Janosch"-"0", 104303, 97.1428571428571, 1, 100, 26, 0, 0, 2019-04-25
1537, "fenerbase"-"0", 104356, 97.1428571428571, 1, 100, 26, 0, 0, 2019-04-25
1538, "Herr_Maarten"-"0", 104598, 97.1428571428571, 1, 100, 27, 0, 0, 2019-03-06
1539, "Simondr"-"0", 104835, 97.1428571428571, 1, 100, 29, 0, 0, 2019-03-06
1540, "KimTink"-"0", 104982, 97.1428571428571, 1, 100, 31, 0, 0, 2019-03-05
1541, "ElioDelEli"-"0", 104986, 97.1428571428571, 1, 100, 31, 0, 0, 2019-03-05
1542, "RobbyDobby"-"0", 104987, 97.1428571428571, 1, 100, 31, 0, 0, 2019-03-05
1543, "Zjwerm"-"0", 105007, 97.1428571428571, 1, 100, 31, 0, 0, 2019-03-05
1544, "Saulecker"-"0", 105180, 97.1428571428571, 1, 100, 32, 0, 0, 2019-04-02
1545, "Captain Strychnine"-"0", 105184, 97.1428571428571, 1, 100, 32, 0, 0, 2019-04-02
1546, "Bestmattever"-"0", 105186, 97.1428571428571, 1, 100, 32, 0, 0, 2019-04-02
1547, "Portedpenny"-"1", 105566, 97.1428571428571, 1, 100, 35, 0, 0, 2019-03-06
1548, "Hoffcon"-"0", 105643, 97.1428571428571, 1, 100, 35, 0, 0, 2019-03-13
1549, "The-Jeff-Empire"-"0", 105654, 97.1428571428571, 1, 100, 35, 0, 0, 2019-03-13
1550, "SplashGod"-"1", 105676, 97.1428571428571, 1, 100, 35, 0, 0, 2019-03-06
1551, "cocksandwitch"-"1", 105678, 97.1428571428571, 1, 100, 35, 0, 0, 2019-03-09
1552, "Rathhunter"-"0", 105697, 97.1428571428571, 1, 100, 35, 0, 0, 2019-03-10
1553, "SR2610"-"0", 105698, 97.1428571428571, 1, 100, 35, 0, 0, 2019-03-10
1554, "jacbey"-"0", 105699, 97.1428571428571, 1, 100, 35, 0, 0, 2019-03-10
1555, "Rannocthefirst"-"0", 105700, 97.1428571428571, 1, 100, 35, 0, 0, 2019-03-10
1556, "Blackbolt616"-"1", 105709, 97.1428571428571, 1, 100, 35, 0, 0, 2019-03-20
1557, "MattU"-"0", 105868, 97.1428571428571, 1, 100, 35, 0, 0, 2019-03-24
1558, "IG"-"1", 105895, 97.1428571428571, 1, 100, 35, 0, 0, 2019-03-21
1559, "uk"-"0", 105898, 97.1428571428571, 1, 100, 35, 0, 0, 2019-03-21
1560, "Prachi_aeron24"-"1", 105899, 97.1428571428571, 1, 100, 35, 0, 0, 2019-03-21
1561, "MahagoyalPranav"-"0", 105909, 97.1428571428571, 1, 100, 35, 0, 0, 2019-03-21
1562, "this"-"0", 106056, 97.1428571428571, 1, 100, 35, 0, 0, 2019-03-22
1563, "thiquejessie'sTOES"-"0", 106218, 97.1428571428571, 1, 100, 35, 0, 0, 2019-04-23
1564, "Abdulmajid I"-"0", 106263, 97.1428571428571, 1, 100, 35, 0, 0, 2019-03-30
1565, "ShoelessJoe"-"0", 106265, 97.1428571428571, 1, 100, 35, 0, 0, 2019-04-03
1566, "Mr.Elovset"-"0", 106269, 97.1428571428571, 1, 100, 35, 0, 0, 2019-03-30
1567, "MatthewMitchell"-"0", 106270, 97.1428571428571, 1, 100, 35, 0, 0, 2019-04-03
1568, "tman0"-"0", 106277, 97.1428571428571, 1, 100, 35, 0, 0, 2019-04-03
1569, "Random_Geek"-"0", 106305, 97.1428571428571, 1, 100, 35, 0, 0, 2019-04-21
1570, "AMoya"-"0", 106346, 97.1428571428571, 1, 100, 35, 0, 0, 2019-04-13
1571, "jonut"-"1", 106411, 97.1428571428571, 1, 100, 35, 0, 0, 2019-04-06
1572, "Skyburden"-"0", 106413, 97.1428571428571, 1, 100, 35, 0, 0, 2019-04-18
1573, "abert101"-"1", 106414, 97.1428571428571, 1, 100, 35, 0, 0, 2019-04-07
1574, "spyceshark"-"0", 106425, 97.1428571428571, 1, 100, 35, 0, 0, 2019-05-06
1575, "Jimmycrommo"-"0", 106427, 97.1428571428571, 1, 100, 35, 0, 0, 2019-05-06
1576, "Elffie"-"0", 106428, 97.1428571428571, 1, 100, 35, 0, 0, 2019-05-06
1577, "Seavyan"-"0", 106429, 97.1428571428571, 1, 100, 35, 0, 0, 2019-05-06
1578, "krepst"-"0", 106794, 97.1428571428571, 1, 100, 35, 0, 0, 2019-04-25
1579, "cluck"-"1", 106916, 97.1428571428571, 1, 100, 35, 0, 0, 2019-07-02
1580, "Aljager"-"0", 106970, 97.1428571428571, 1, 100, 35, 0, 0, 2019-06-24
1581, "LoremIpsum"-"0", 107016, 97.1428571428571, 1, 100, 35, 0, 0, 2019-05-05
1582, "Traitoncyborg"-"0", 107070, 97.1428571428571, 1, 100, 35, 0, 0, 2019-05-25
1583, "joaosdev"-"0", 107167, 97.1428571428571, 1, 100, 35, 0, 0, 2019-06-11
1584, "VavA"-"0", 107168, 97.1428571428571, 1, 100, 35, 0, 0, 2019-06-11
1585, "DeeTheDingus"-"0", 107169, 97.1428571428571, 1, 100, 35, 0, 0, 2019-06-11
1586, "dinolokao"-"0", 107170, 97.1428571428571, 1, 100, 35, 0, 0, 2019-06-11
1587, "Drgn778"-"0", 107340, 97.1428571428571, 1, 100, 35, 0, 0, 2019-06-27
1588, "gusalbach"-"0", 107341, 97.1428571428571, 1, 100, 35, 0, 0, 2019-05-22
1589, "ellacution"-"0", 107343, 97.1428571428571, 1, 100, 35, 0, 0, 2019-05-22
1590, "PetFluffTail"-"0", 107424, 97.1428571428571, 1, 100, 35, 0, 0, 2019-06-29
1591, "Sock_with_a_thumb"-"0", 107455, 97.1428571428571, 1, 100, 35, 0, 0, 2019-06-24
1592, "HalfHusky"-"0", 107608, 97.1428571428571, 1, 100, 35, 0, 0, 2019-06-29
1593, "Joiner"-"0", 107771, 97.1428571428571, 1, 100, 36, 0, 0, 2019-06-11
1594, "BibbyBoi5"-"1", 107772, 97.1428571428571, 1, 100, 36, 0, 0, 2019-06-11
1595, "Ponsjuh"-"0", 107932, 97.1428571428571, 1, 100, 39, 0, 0, 2019-07-02
1596, "Sebastiaan"-"0", 107933, 97.1428571428571, 1, 100, 39, 0, 0, 2019-07-02
1597, "FRizZL"-"0", 107934, 97.1428571428571, 1, 100, 39, 0, 0, 2019-07-02
1598, "snarf158"-"0", 107937, 97.1428571428571, 1, 100, 39, 0, 0, 2019-07-02
1599, "Shadow0144"-"0", 108046, 97.1428571428571, 1, 100, 39, 0, 0, 2019-06-24
1600, "Manofrank"-"0", 108348, 97.1428571428571, 1, 100, 39, 0, 0, 2019-07-22
1601, "DraconisGC"-"0", 108381, 97.1428571428571, 1, 100, 39, 0, 0, 2019-07-22
1602, "guilhermeman.no.uta"-"0", 108598, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-08-28
1603, "Hiro_Ramone"-"0", 108604, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-08-28
1604, "SrLuvris"-"0", 108614, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-08-28
1605, "Predoh1709"-"0", 108615, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-08-28
1606, "juliogt"-"0", 108663, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-08-06
1607, "Kpoiri"-"0", 108693, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-08-26
1608, "Momma bear"-"0", 108736, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-08-26
1609, "GioVfen"-"0", 108743, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-08-25
