Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
3790, "mpm"-"0", 96813, 88.8979591836735, 2, 100, 115, 0, 0, 2018-03-22
3791, "Lowwie"-"0", 96814, 88.8979591836735, 2, 100, 115, 0, 0, 2018-03-22
3792, "Staves"-"0", 96849, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2018-04-27
3793, "amalgupta"-"0", 97121, 88.8979591836735, 2, 100, 114, 0, 0, 2018-03-15
3794, "autumn.hildebrand"-"1", 97165, 88.8979591836735, 2, 100, 114, 0, 0, 2018-03-14
3795, "LukeTucker"-"1", 97168, 88.8979591836735, 2, 100, 114, 0, 0, 2018-03-24
3796, "c.perez."-"0", 97183, 88.8979591836735, 2, 100, 114, 0, 0, 2018-03-14
3797, "KiranKhan"-"1", 97190, 88.8979591836735, 2, 100, 114, 0, 0, 2018-03-15
3798, "j_rasberry"-"0", 97198, 88.8979591836735, 2, 100, 114, 0, 0, 2018-03-04
3799, "leilaestelle"-"0", 97200, 88.8979591836735, 2, 100, 114, 0, 0, 2018-03-13
3800, "j.astrong22"-"0", 97234, 88.8979591836735, 2, 100, 114, 0, 0, 2018-03-12
3801, "Liz08"-"0", 97252, 88.8979591836735, 2, 100, 115, 0, 0, 2018-03-21
3802, "whapsimulation"-"0", 97266, 88.8979591836735, 2, 100, 115, 0, 0, 2018-03-15
3803, "adrianapuzon"-"1", 97267, 88.8979591836735, 2, 100, 115, 0, 0, 2018-03-10
3804, "themxguy08"-"0", 97280, 88.8979591836735, 2, 100, 115, 0, 0, 2018-03-31
3805, "HorthyMikl&oacute;s"-"0", 97300, 88.8979591836735, 2, 100, 115, 0, 0, 2018-03-12
3806, "graceb311"-"0", 97324, 88.8979591836735, 2, 100, 115, 0, 0, 2018-03-12
3807, "vinceeeee_"-"0", 97328, 88.8979591836735, 2, 100, 115, 0, 0, 2018-03-24
3808, "siedwards"-"0", 97395, 88.8979591836735, 2, 100, -532, 1, -5.38775510204081, 2018-04-07
3809, "thedipplayer"-"1", 97483, 88.8979591836735, 2, 100, -519, 1, -5.38775510204081, 2018-04-27
3810, "Demonism"-"0", 97568, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2018-04-17
3811, "MoxySpunt"-"0", 97612, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2018-04-28
3812, "LukeGarrus"-"0", 97614, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2018-04-28
3813, "PutinAcademy"-"0", 98220, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2018-04-29
3814, "ChubbsFlewellen"-"1", 98534, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2018-04-29
3815, "Ant2019"-"0", 98536, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2018-04-27
3816, "Lilcrazy412"-"0", 98567, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2018-04-29
3817, "WGretzky"-"0", 78887, 88.8979591836735, 2, 100, 109, 0, 0, 2017-12-18
3818, "Glorval"-"0", 93694, 88.8979591836735, 2, 100, 109, 0, 0, 2017-11-13
3819, "Lord Ethan"-"0", 94655, 88.8979591836735, 2, 100, -478, 1, -5.38775510204081, 2018-04-15
3820, "AceOfHearts"-"0", 96073, 88.8979591836735, 2, 100, 108, 0, 0, 2018-02-26
3821, "Xx_Oddball_xX"-"1", 96079, 88.8979591836735, 2, 100, 108, 0, 0, 2018-02-26
3822, "ArtfulDodger"-"0", 96346, 88.8979591836735, 2, 100, 108, 0, 0, 2018-02-26
3823, "SmolMomo"-"0", 96348, 88.8979591836735, 2, 100, 108, 0, 0, 2018-02-26
3824, "Apollojack1"-"0", 96455, 88.8979591836735, 2, 100, 108, 0, 0, 2018-03-12
3825, "FireCracker23"-"0", 96892, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2018-04-07
3826, "Major Mangham"-"0", 97171, 88.8979591836735, 2, 100, 108, 0, 0, 2018-03-15
3827, "Broden Groggs"-"0", 94664, 88.85582245696, 2, 100, 108, 0, 0, 2018-01-29
3828, "SamJackson"-"0", 78103, 88.8441728290565, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2018-04-21
3829, "bigwig"-"0", 30194, 88.8098299426015, 6, 100, -1505, 3, -7.89445438337383, 2018-04-10
3830, "Kjack"-"0", 95549, 88.788151381368, 7, 100, 106, 0, 0, 2018-03-28
3831, "rriffle97"-"0", 92251, 88.7552214756205, 7, 113.189323542565, 107, 0, 0, 2018-01-27
3832, "Akmal"-"1", 98528, 88.694965332243, 2, 100, New Entry, New Entry, New Entry, 2018-04-27
3833, "Jstar412"-"0", 98532, 88.694965332243, 2, 100, New Entry, New Entry, New Entry, 2018-04-25
3834, "Milanese"-"0", 93673, 88.6874776900145, 5, 105.809488993499, 107, 0, 0, 2017-12-05
3835, "oumayade"-"0", 92487, 88.6661814489695, 14, 100, 108, 0, 0, 2018-02-25
3836, "Chrisjc0623"-"0", 71639, 88.615103034057, 11, 100, 108, 0, 0, 2018-03-28
3837, "Worldruler112"-"0", 77056, 88.6103535512531, 7, 100, 108, 0, 0, 2017-12-29
3838, "krasmus"-"0", 94122, 88.5804664723032, 3, 100, 108, 0, 0, 2018-01-18
3839, "ninjah232"-"0", 89617, 88.5709599663919, 8, 111.428571428571, 109, 0, 0, 2017-12-24
3840, "RRushtn"-"0", 91990, 88.4339524791121, 14, 107.248363547334, 112, 0, 0, 2018-03-25
3841, "Otta"-"0", 91890, 88.3593358340853, 3, 100, 112, 0, 0, 2017-11-25
3842, "Hammersmash"-"0", 85974, 88.3347890630159, 3, 100, 113, 0, 0, 2018-02-07
3843, "josiahedmund"-"0", 76545, 88.323780112231, 7, 100, -411, 1, -5.35295637043824, 2018-04-17
3844, "IvantheTerrible"-"0", 97556, 88.3126050981673, 8, 100, 302, 5, 4.49452929641799, 2018-04-27
3845, "Knota Wirus"-"0", 90345, 88.1253825777103, 4, 100, 115, 0, 0, 2017-11-02
3846, "katteninformerar"-"0", 87399, 88.0372536311862, 18, 107.732387143477, 116, 0, 0, 2018-01-03
3847, "Dcoderre317"-"0", 90058, 88.0049291135813, 8, 100, 102, 1, -0.479921899798242, 2018-04-07
3848, "niklaf"-"0", 94803, 87.9992479875714, 5, 100, 116, 0, 0, 2018-02-09
3849, "Tomm2273boy"-"0", 92656, 87.9789278005102, 6, 100, 116, 0, 0, 2018-01-07
3850, "perkules"-"0", 82085, 87.9477488546439, 4, 100, 116, 0, 0, 2018-01-28
3851, "Boostersh"-"0", 91260, 87.9243811427593, 3, 100, 116, 0, 0, 2017-11-04
3852, "Donuts!"-"0", 85221, 87.9227388370793, 23, 100, 259, 4, 3.32615066382314, 2018-04-29
3853, "ItsHosuke"-"0", 90237, 87.9167923474802, 18, 113.253059157133, 115, 0, 0, 2018-03-28
3854, "Pam Beasley"-"0", 94660, 87.8874228336166, 3, 100, 115, 0, 0, 2018-02-10
3855, "dogeofvenus"-"0", 93010, 87.8548231326551, 3, 100, 115, 0, 0, 2017-11-13
3856, "LeWarz"-"0", 97793, 87.8425673963866, 5, 100, New Entry, New Entry, New Entry, 2018-04-28
3857, "bodjo"-"0", 87402, 87.83741832571, 5, 100, 115, 0, 0, 2017-12-21
3858, "nataliechiue"-"0", 97210, 87.7731278633903, 4, 100, 116, 0, 0, 2018-03-12
3859, "Ransomware"-"0", 93431, 87.7407109571692, 6, 100, 116, 0, 0, 2018-02-01
3860, "BigMac3000"-"0", 93462, 87.726064908952, 3, 100, 116, 0, 0, 2017-12-09
3861, "loganr7"-"0", 75291, 87.7222819063485, 5, 100, -38, 1, -1.27133741893259, 2018-04-19
3862, "Malware"-"0", 91935, 87.7222819063485, 5, 100, 115, 0, 0, 2018-01-01
3863, "faufoiqenfon"-"0", 90642, 87.703856726364, 4, 100, 115, 0, 0, 2017-11-02
3864, "jkegley"-"0", 94456, 87.703856726364, 4, 100, 115, 0, 0, 2018-02-01
3865, "elirlandes"-"0", 63398, 87.6583465226708, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2018-04-24
3866, "thebobster"-"0", 88598, 87.6578846211236, 6, 100, 116, 0, 0, 2017-12-27
3867, "camcamcamcamcamcam"-"0", 90192, 87.6554396207585, 15, 100, 116, 0, 0, 2018-01-09
3868, "jaith"-"0", 89094, 87.6362502248447, 6, 100, 116, 0, 0, 2017-12-20
3869, "AlaskaJay"-"0", 87263, 87.6279883381924, 3, 100, 116, 0, 0, 2017-12-17
3870, "cagrosof"-"0", 88066, 87.6279883381924, 3, 100, 116, 0, 0, 2017-12-22
3871, "Lorax111"-"0", 91596, 87.6279883381924, 3, 100, 116, 0, 0, 2017-11-02
3872, "jherrmy"-"0", 91658, 87.6279883381924, 3, 100, 116, 0, 0, 2017-11-10
3873, "Jungardand"-"0", 92979, 87.6279883381924, 3, 100, 118, 0, 0, 2017-12-22
3874, "CJOMAN"-"0", 93994, 87.6279883381924, 3, 100, 118, 0, 0, 2018-03-04
3875, "wimmy"-"0", 94022, 87.6279883381924, 3, 100, 118, 0, 0, 2018-03-23
3876, "Ricardoprosim"-"0", 94121, 87.6279883381924, 3, 100, 118, 0, 0, 2018-01-24
3877, "Supdo"-"0", 96878, 87.6279883381924, 3, 100, -324, 1, -5.31078717201166, 2018-04-22
3878, "Castor"-"0", 97100, 87.6279883381924, 3, 100, New Entry, New Entry, New Entry, 2018-04-09
3879, "no u"-"0", 97228, 87.6279883381924, 3, 100, 116, 0, 0, 2018-03-04
3880, "GiannaFoster"-"0", 97231, 87.6279883381924, 3, 100, 116, 0, 0, 2018-03-15
3881, "Tripp"-"0", 97575, 87.6279883381924, 3, 100, 44, 1, -1.26997084548105, 2018-04-10
3882, "KamojoDragon"-"0", 98245, 87.6279883381924, 3, 100, New Entry, New Entry, New Entry, 2018-04-28
3883, "Carl V"-"0", 28097, 87.6192650745898, 21, 157.812227847172, 115, 0, 0, 2017-12-18
3884, "Mttfer"-"0", 93127, 87.6030961750033, 5, 100, 115, 0, 0, 2017-12-09
3885, "HardwareXD"-"1", 91982, 87.5047873430081, 7, 100, 115, 0, 0, 2018-02-01
3886, "Justinb"-"0", 85494, 87.4772558629737, 8, 100.781806467426, 115, 0, 0, 2018-02-23
3887, "Fawaaz10"-"0", 79377, 87.4749508337625, 44, 115.278974962064, -2944, 7, -24.5103391293851, 2018-04-29
3888, "WiseJazzer"-"0", 80111, 87.4583220405417, 55, 113.976612003967, 52, 1, -1.26751191363104, 2018-04-04
3889, "Chance"-"0", 93449, 87.3277576535304, 11, 100, 116, 0, 0, 2018-03-13
3890, "CalumSD"-"0", 95817, 87.2596905476305, 7, 100, 296, 1, 5.00217167576542, 2018-04-20
3891, "poobr"-"0", 71705, 87.2409537006403, 10, 100, 196, 1, 1.94831905974611, 2018-04-26
3892, "aaronweinz"-"0", 92917, 87.2028486552612, 3, 100, 116, 0, 0, 2018-01-05
3893, "thewillyaksy"-"0", 93549, 87.1932140567813, 7, 100, 117, 0, 0, 2018-02-15
3894, "Flashy"-"0", 66193, 87.1927823663654, 69, 100, 57, 1, -1.26366351255602, 2018-04-29
3895, "fukitgreecystyle"-"0", 76757, 87.17988770455, 17, 100, 116, 0, 0, 2017-12-05
3896, "JakeMaxCaleb"-"0", 96862, 87.1556870992274, 4, 100, -344, 2, -5.7830884109767, 2018-04-21
3897, "petfly"-"0", 84760, 87.1175420783856, 3, 100, -121, 1, -2.56228064936428, 2018-04-10
3898, "JohnGalt423"-"0", 93983, 87.1139915931894, 7, 100, 114, 0, 0, 2018-01-07
3899, "Bizarrodavid"-"0", 90464, 87.1123676134056, 4, 100, 114, 0, 0, 2018-02-20
3900, "Dundoula"-"0", 90668, 87.1123676134056, 4, 100, 114, 0, 0, 2018-02-20
3901, "Yentle"-"1", 90589, 87.0896105931024, 42, 137.23080856376, 114, 0, 0, 2018-03-12
3902, "BlenderPenguin"-"0", 91015, 87.080168233006, 11, 102.703013618951, 114, 0, 0, 2017-12-12
3903, "EnergyCell"-"0", 84414, 87.0512906306135, 7, 102.242220082991, 114, 0, 0, 2018-03-09
3904, "Thejovialbadger"-"0", 22340, 87.0420319169133, 3, 100, 115, 0, 0, 2017-12-02
3905, "helms"-"0", 58632, 87.0040984941879, 208, 185.844885578008, 115, 0, 0, 2018-03-30
3906, "MangoDude"-"0", 90854, 86.9839062113402, 30, 144.638342461024, 116, 0, 0, 2018-01-23
3907, "Seniorsmooth"-"0", 84848, 86.9438048505794, 20, 100, 117, 0, 0, 2017-11-22
3908, "TheMountain"-"1", 97595, 86.9364052567889, 4, 100, -353, 2, -6.00237025341514, 2018-04-10
3909, "( ?&deg; ?? ?&deg;)"-"0", 48809, 86.908913415689, 87, 137.994600316058, 116, 0, 0, 2018-02-09
3910, "The_Official_Xander"-"1", 95390, 86.9011603732826, 4, 100, 117, 0, 0, 2018-03-09
3911, "miltonfriedman"-"0", 92349, 86.8473554743097, 6, 103.614112640483, 118, 0, 0, 2017-11-09
3912, "Spicy_memes"-"0", 91613, 86.8422293003135, 7, 103.607996806938, 118, 0, 0, 2017-11-25
3913, "Park"-"0", 51244, 86.8277167158888, 5, 100, 119, 0, 0, 2017-12-15
3914, "funnykoala"-"0", 83216, 86.8212346852396, 7, 100, 120, 0, 0, 2018-03-08
3915, "Wakchi"-"0", 97600, 86.8151751454649, 4, 100, 46, 1, -1.25819094413717, 2018-04-23
3916, "christobl"-"0", 81156, 86.7823504087997, 90, 141.378249027632, 119, 0, 0, 2018-01-08
3917, "NathanStr"-"0", 81257, 86.7336682903141, 9, 108.127051858651, 119, 0, 0, 2017-12-22
3918, "ame4686"-"0", 97411, 86.7280206974419, 6, 104.204081632653, -350, 3, -5.90728126007575, 2018-04-16
3919, "Danielosik"-"0", 89443, 86.7269674744422, 4, 100, 119, 0, 0, 2017-11-04
3920, "Alioshenka"-"0", 86528, 86.6256994411883, 4, 100, 121, 0, 0, 2017-12-24
3921, "Ravenclaw72774"-"0", 90505, 86.517201968234, 6, 101.503183719613, 122, 0, 0, 2017-12-27
3922, "HeinousAnus"-"1", 76666, 86.4925588658463, 23, 101.933704163583, 122, 0, 0, 2018-01-08
3923, "Nusam"-"0", 85365, 86.4875560314071, 7, 100.848830014395, Re-Entry, Re-Entry, Re-Entry, 2018-04-13
3924, "tiagox"-"0", 65288, 86.4746155378585, 11, 100, Re-Entry, Re-Entry, Re-Entry, 2018-04-27
3925, "belleL"-"0", 94544, 86.450944487416, 5, 100, 120, 0, 0, 2018-02-15
3926, "Ember"-"0", 78672, 86.4399620753449, 12, 100, 120, 0, 0, 2018-03-15
3927, "Wartek_v2"-"0", 92759, 86.4327863390254, 4, 100, 120, 0, 0, 2018-03-29
3928, "Kaue Veras"-"0", 94182, 86.3761599333611, 4, 100, 120, 0, 0, 2018-02-18
3929, "herbert8"-"0", 94697, 86.3761599333611, 4, 100, 120, 0, 0, 2018-03-06
3930, "pvtheamazing1205"-"0", 96404, 86.3761599333611, 4, 100, 121, 0, 0, 2018-03-15
3931, "Cancer Incarnate"-"0", 88974, 86.3761599333611, 4, 100, 121, 0, 0, 2018-01-05
3932, "SireToast"-"0", 88976, 86.3761599333611, 4, 100, 121, 0, 0, 2018-01-05
3933, "Ginger Bread Man"-"0", 94696, 86.375196673846, 3, 100, 122, 0, 0, 2018-03-01
3934, "Dustin185431"-"0", 77055, 86.373495881711, 4, 100, 122, 0, 0, 2017-12-29
3935, "DF"-"0", 92285, 86.3580174927114, 3, 100, 123, 0, 0, 2017-11-04
3936, "KevAust2508"-"0", 93269, 86.3580174927114, 3, 100, 123, 0, 0, 2017-12-10
3937, "It's milk and eggs bitch"-"0", 97409, 86.3580174927114, 3, 100, -13, 1, -2.5399416909621, 2018-04-22
3938, "Infinity77"-"0", 93969, 86.3580174927114, 3, 100, 124, 0, 0, 2018-01-12
3939, "ShayShayDuncan"-"0", 95746, 86.3580174927114, 3, 100, 124, 0, 0, 2018-02-28
3940, "CapitalG"-"0", 62850, 86.3536893784212, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2018-04-10
3941, "santishakti"-"0", 90561, 86.3376397040694, 11, 100, 123, 0, 0, 2017-12-02
3942, "C2trone"-"0", 91949, 86.2940572500861, 4, 100, 123, 0, 0, 2018-01-06
3943, "JM6D"-"0", 90993, 86.2686545048956, 10, 100, 124, 0, 0, 2018-01-03
3944, "GoatsyMalone"-"0", 91641, 86.2199162333998, 11, 113.644324698666, 124, 0, 0, 2017-12-21
3945, "shaun.thompson"-"0", 46661, 86.2135574531879, 95, 112.206136551117, -2559, 8, -15.3174786321844, 2018-04-23
3946, "meczboks"-"0", 42220, 86.1968377423453, 10, 113.479670573578, 123, 0, 0, 2017-11-02
3947, "tobinski1978"-"0", 92408, 86.1959293196935, 12, 109.603682612579, 123, 0, 0, 2018-01-08
3948, "TrespassersWilliam"-"0", 94578, 86.1830367154012, 12, 100, 6, 2, -2.15247573590173, 2018-04-15
3949, "R-M007"-"0", 75305, 86.1537935587865, 41, 124.132521341919, 54, 1, -1.24860570375053, 2018-04-19
3950, "Jean-Luc_Picard"-"0", 62795, 86.1514980713123, 4, 100, 121, 0, 0, 2017-12-02
3951, "Orikami"-"0", 74897, 86.1427053480674, 24, 120.225192687972, 461, 2, 25.7524856184762, 2018-04-20
3952, "macronmel"-"0", 87252, 85.9909250300534, 4, 100, 120, 0, 0, 2017-11-21
3953, "AndrewHerfurt"-"0", 94680, 85.9017219054191, 9, 100, 121, 0, 0, 2018-02-15
3954, "Kanzaki"-"0", 72850, 85.900322694263, 7, 100.951474812563, 121, 0, 0, 2017-12-03
3955, "rivkah94"-"0", 90059, 85.8766223921276, 4, 100, 121, 0, 0, 2018-02-25
3956, "BV17"-"0", 83258, 85.8588871848749, 26, 100.568419647032, 121, 0, 0, 2018-03-08
3957, "At-Large Narwhal"-"0", 49561, 85.8544610051892, 39, 100, Re-Entry, Re-Entry, Re-Entry, 2018-04-30
3958, "mindgames"-"0", 96889, 85.7879364817193, 3, 100, -768, 2, -8.49777780399499, 2018-04-17
3959, "Mr.Titters"-"1", 91427, 85.7141095847867, 9, 100, 121, 0, 0, 2017-11-25
3960, "Regimango"-"0", 90350, 85.7119689681896, 8, 104.285714285714, 121, 0, 0, 2017-12-10
3961, "Trautmen"-"0", 70881, 85.6312277978429, 30, 100, 121, 0, 0, 2018-02-28
3962, "bluehorse"-"0", 96465, 85.6246042703458, 7, 100, -4, 4, -2.55340279127167, 2018-04-20
3963, "Dschingis Khan"-"0", 51743, 85.5251471779272, 12, 100, 121, 0, 0, 2017-12-16
3964, "Kissinmagg"-"0", 74051, 85.522154337467, 4, 100, 121, 0, 0, 2018-01-15
3965, "G^2"-"0", 61503, 85.4948673704703, 4, 101.613461877422, 121, 0, 0, 2017-12-05
3966, "Rothbot"-"0", 92955, 85.2401514948535, 6, 100, 123, 0, 0, 2018-01-21
3967, "da_kleckna"-"0", 96242, 85.2216625036737, 6, 100, 73, 2, -1.40556663814353, 2018-04-28
3968, "doubleDswag"-"0", 71486, 85.2128403573464, 21, 101.820001849553, 122, 0, 0, 2018-03-09
3969, "erzetael"-"0", 86444, 85.1957909984883, 121, 100.57115716397, 247, 4, 4.74287758982327, 2018-04-20
3970, "Kazzar"-"0", 55485, 85.1492808490412, 102, 123.89020241662, 69, 2, -1.51139942724609, 2018-04-25
3971, "Tehepiccat"-"0", 92976, 85.1422147914559, 5, 100, 121, 0, 0, 2017-12-06
3972, "TheCommunistConch"-"0", 89649, 85.1243315285298, 4, 100, 121, 0, 0, 2017-12-04
3973, "Polarkey"-"0", 89652, 85.1243315285298, 4, 100, 121, 0, 0, 2017-12-04
3974, "puerco"-"0", 91876, 85.1243315285298, 4, 100, 121, 0, 0, 2018-01-21
3975, "Kim Sean Un"-"0", 95654, 85.1243315285298, 4, 100, -1755, 3, -12.0185256143274, 2018-04-19
3976, "joemaro"-"0", 86087, 85.0940761421453, 3, 100, 120, 0, 0, 2017-11-29
3977, "fayli"-"0", 89535, 85.0465871321229, 3, 100, 122, 0, 0, 2017-12-02
3978, "Drifting"-"0", 90291, 85.0465871321229, 3, 100, 122, 0, 0, 2017-12-02
3979, "Verseven"-"0", 87094, 84.9596424791115, 13, 100.971792817564, 23, 2, -2.48044324818243, 2018-04-16
3980, "Kaspro"-"0", 82927, 84.8874988358132, 6, 100, 123, 0, 0, 2018-02-18
3981, "ethancw"-"0", 13042, 84.8136153908008, 22, 111.901323056014, 123, 0, 0, 2018-02-05
3982, "Deronino"-"0", 91530, 84.7880667697388, 8, 100, 123, 0, 0, 2017-12-23
3983, "Riaan"-"0", 82132, 84.7543808570036, 3, 100, 123, 0, 0, 2017-11-02
3984, "seartly"-"0", 90751, 84.6840205857012, 7, 101.303129879394, 124, 0, 0, 2017-12-27
3985, "schneiderallan1999"-"0", 96409, 84.6707705122866, 4, 100, -212, 1, -5.13156184922948, 2018-04-13
3986, "LEGIOX"-"0", 80298, 84.6237049805641, 3, 100, 124, 0, 0, 2018-03-22
3987, "Inspektorn"-"0", 78412, 84.4685995580985, 6, 100, Re-Entry, Re-Entry, Re-Entry, 2018-04-22
3988, "bhofmann"-"0", 91897, 84.4439380801294, 3, 100, 125, 0, 0, 2018-02-13
3989, "tennis"-"0", 84305, 84.428872652316, 35, 100, 39, 2, -2.46494713267631, 2018-04-16
3990, "RagingKrikkit"-"0", 93151, 84.4151272024576, 3, 100, 124, 0, 0, 2018-02-10
3991, "JohnWill"-"0", 96232, 84.3586392023995, 8, 103.864648490173, -548, 3, -9.07897623077827, 2018-04-29
3992, "Zach0805"-"0", 64236, 84.329180621756, 154, 121.711174219233, 126, 0, 0, 2018-02-19
3993, "ciscoalcatel"-"0", 80682, 84.1587627787521, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2018-04-13
3994, "Dbculli20"-"0", 90062, 84.1571560612629, 11, 100, 126, 0, 0, 2018-03-19
3995, "jpgallagher"-"0", 91520, 84.1428428240525, 6, 103.318333582627, 126, 0, 0, 2018-03-23
3996, "Frysen"-"0", 81154, 84.1157437936388, 4, 100, 101, 1, -0.973181883143695, 2018-04-22
3997, "GKANAAN"-"0", 80681, 84.1148732901258, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2018-04-13
3998, "benjaminthalkier"-"0", 75388, 84.1024011842282, 4, 100.526276996861, 125, 0, 0, 2018-03-14
3999, "i7evil"-"0", 63529, 84.0984860254616, 113, 142.942867474219, 125, 0, 0, 2017-12-28
4000, "S&Auml;PO"-"0", 74377, 84.0722640245213, 10, 100, 207, 1, 2.9946068973648, 2018-04-22
4001, "LordDoctor"-"0", 87163, 84.0500189520685, 17, 106.788186273063, 124, 0, 0, 2018-01-28
4002, "Crisp van"-"0", 90355, 84.0239000750215, 7, 100, 124, 0, 0, 2017-12-24
4003, "beanfish"-"0", 91779, 83.9878997860565, 6, 100, 124, 0, 0, 2017-11-12
4004, "fakerusername"-"1", 94424, 83.9809175020612, 6, 100, 124, 0, 0, 2018-01-16
4005, "TripleDav"-"0", 81825, 83.9228628658122, 10, 100, 268, 1, 5.96007043644961, 2018-04-15
4006, "Schert&eacute;z Jackson III"-"0", 75726, 83.9043310935505, 28, 112.662089977077, 123, 0, 0, 2018-01-31
4007, "Ivar Kreuger"-"0", 93373, 83.8906455643482, 4, 100, 123, 0, 0, 2018-01-16
4008, "Supreme Leader"-"0", 96365, 83.8891895925344, 3, 100, -105, 1, -5.00876959113907, 2018-04-15
4009, "WebD_BadBoyz"-"1", 94427, 83.8549842083768, 10, 113.006152538015, 122, 0, 0, 2018-03-11
4010, "Gui"-"0", 94260, 83.850568227892, 3, 100, 122, 0, 0, 2018-03-08
4011, "Not Hitler"-"1", 86487, 83.8449910817727, 10, 100, 122, 0, 0, 2017-11-01
4012, "thekeegan89"-"0", 41093, 83.8180758017493, 3, 100, 122, 0, 0, 2018-03-14
4013, "Azafeoa"-"0", 60175, 83.8180758017493, 3, 100, 122, 0, 0, 2018-03-15
4014, "OG1996"-"0", 78360, 83.8180758017493, 3, 100, 122, 0, 0, 2018-01-07
4015, "GEJR96"-"0", 78363, 83.8180758017493, 3, 100, 122, 0, 0, 2018-01-07
4016, "(insertnamehere)"-"0", 84789, 83.8180758017493, 3, 100, 122, 0, 0, 2017-11-30
4017, "Madc0w"-"0", 92120, 83.8180758017493, 3, 100, 122, 0, 0, 2018-01-25
4018, "lomir"-"0", 92298, 83.8180758017493, 3, 100, 122, 0, 0, 2017-12-06
4019, "balin"-"0", 93852, 83.8180758017493, 3, 100, 122, 0, 0, 2017-12-06
4020, "collinbarnabo"-"0", 94213, 83.8180758017493, 3, 100, 122, 0, 0, 2018-01-06
4021, "blewin1"-"0", 96011, 83.8180758017493, 3, 100, New Entry, New Entry, New Entry, 2018-04-25
4022, "Young$"-"0", 97236, 83.8180758017493, 3, 100, -107, 1, -5.0798833819242, 2018-04-02
4023, "kep3"-"1", 97272, 83.8180758017493, 3, 100, 122, 0, 0, 2018-03-12
4024, "Greg_the_republican"-"0", 97158, 83.8180758017493, 3, 100, -91, 1, -5.0798833819242, 2018-04-29
4025, "yummypie"-"0", 94141, 83.8125486438823, 6, 100, 122, 0, 0, 2018-03-13
4026, "ruinedshadows"-"0", 94610, 83.6929186165105, 9, 105.648938583905, -329, 2, -7.68303976604329, 2018-04-17
4027, "Alex Roberts"-"0", 93537, 83.5959042446258, 5, 100, 123, 0, 0, 2017-12-25
4028, "CharlesAverill"-"1", 97093, 83.5187255310287, 4, 100, 116, 1, -0.299350270720538, 2018-04-30
4029, "jpereira88"-"1", 90995, 83.4893578251902, 5, 100, 122, 0, 0, 2018-01-09
4030, "moodltha00"-"0", 86665, 83.425569005959, 62, 109.252099094079, 123, 0, 0, 2018-03-29
4031, "geeko"-"0", 91995, 83.2841073544203, 8, 100, 125, 0, 0, 2018-02-23
4032, "Rockitman23"-"0", 78419, 83.2810266274003, 5, 100, 125, 0, 0, 2018-01-04
4033, "Beard Guy"-"0", 78421, 83.2810266274003, 5, 100, 125, 0, 0, 2018-01-04
4034, "a_nurse"-"0", 78427, 83.1758467838769, 5, 100, 125, 0, 0, 2018-01-04
4035, "fuzzy matt"-"0", 87381, 83.1728387234282, 10, 100, 125, 0, 0, 2017-11-04
4036, "CosmoSounder"-"0", 89909, 83.1600411242803, 7, 100, 125, 0, 0, 2017-11-23
4037, "andred"-"0", 91633, 83.1186210522576, 6, 100, 126, 0, 0, 2017-11-15
4038, "Incrementalist"-"0", 96469, 83.032892730868, 17, 102.655521509542, 53, 4, -2.14297567943375, 2018-04-29
4039, "colorfulskulls"-"0", 95454, 83.0191796683866, 4, 100, 126, 0, 0, 2018-02-27
4040, "samfisher98"-"0", 92244, 83.0062256434984, 10, 100, 126, 0, 0, 2017-12-28
4041, "VoxBox"-"0", 91431, 82.9766341097728, 7, 100, -37, 1, -4.35201710188218, 2018-04-05
4042, "jrm115"-"0", 98713, 82.9741931338133, 5, 101.904761904762, New Entry, New Entry, New Entry, 2018-04-30
4043, "GuiHi"-"0", 93124, 82.7638027556545, 6, 100, 125, 0, 0, 2018-01-16
4044, "E_Ritter-CritteR5"-"1", 82194, 82.7331529015602, 4, 100, 125, 0, 0, 2017-12-16
4045, "Abdul Alhazred"-"0", 96081, 82.7060921806571, 29, 148.301253674763, -3303, 13, -39.9126030628281, 2018-04-29
4046, "reedeer1"-"0", 76396, 82.6726026182677, 19, 111.863945578231, 124, 0, 0, 2018-01-18
4047, "moosoman"-"0", 48794, 82.669598952467, 31, 100, 124, 0, 0, 2018-02-09
4048, "TriLambda"-"0", 87258, 82.651929617122, 5, 100, 124, 0, 0, 2017-12-06
4049, "Bigmemes"-"0", 92980, 82.6206747188671, 4, 100, 124, 0, 0, 2018-02-24
