Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
3927, "Glorval"-"0", 93694, 88.8979591836735, 2, 100, -21, 0, 0, 2017-11-13
3928, "AceOfHearts"-"0", 96073, 88.8979591836735, 2, 100, -21, 0, 0, 2018-02-26
3929, "Xx_Oddball_xX"-"1", 96079, 88.8979591836735, 2, 100, -21, 0, 0, 2018-02-26
3930, "ArtfulDodger"-"0", 96346, 88.8979591836735, 2, 100, -21, 0, 0, 2018-02-26
3931, "SmolMomo"-"0", 96348, 88.8979591836735, 2, 100, -21, 0, 0, 2018-02-26
3932, "Apollojack1"-"0", 96455, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2018-03-12
3933, "Greg_the_republican"-"0", 97158, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2018-03-15
3934, "Major Mangham"-"0", 97171, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2018-03-15
3935, "Broden Groggs"-"0", 94664, 88.85582245696, 2, 100, -23, 0, 0, 2018-01-29
3936, "Kjack"-"0", 95549, 88.788151381368, 7, 100, -184, 3, -1.0198165244562, 2018-03-28
3937, "jasonhoward2575"-"0", 79166, 88.7686815063255, 12, 104.233552924, -24, 0, 0, 2017-10-23
3938, "rriffle97"-"0", 92251, 88.7552214756205, 7, 113.189323542565, -24, 0, 0, 2018-01-27
3939, "Har600"-"0", 47231, 88.751326843975, 6, 103.790050218653, -24, 0, 0, 2017-10-18
3940, "WiseJazzer"-"0", 80111, 88.7258339541727, 54, 113.976612003967, -210, 1, -1.28588165150975, 2018-03-14
3941, "Milanese"-"0", 93673, 88.6874776900145, 5, 105.809488993499, -24, 0, 0, 2017-12-05
3942, "amani"-"0", 60111, 88.6812603399759, 23, 101.20198126393, Re-Entry, Re-Entry, Re-Entry, 2018-03-30
3943, "oumayade"-"0", 92487, 88.6661814489695, 14, 100, -25, 0, 0, 2018-02-25
3944, "Chrisjc0623"-"0", 71639, 88.615103034057, 11, 100, Re-Entry, Re-Entry, Re-Entry, 2018-03-28
3945, "Worldruler112"-"0", 77056, 88.6103535512531, 7, 100, -26, 0, 0, 2017-12-29
3946, "krasmus"-"0", 94122, 88.5804664723032, 3, 100, -26, 0, 0, 2018-01-18
3947, "Treebeard"-"0", 95441, 88.5804664723032, 3, 100, -740, 2, -5.70524781341108, 2018-03-19
3948, "ninjah232"-"0", 89617, 88.5709599663919, 8, 111.428571428571, -27, 0, 0, 2017-12-24
3949, "Dcoderre317"-"0", 90058, 88.4848510133796, 7, 100, -193, 2, -1.27774304812033, 2018-03-29
3950, "brown_potatoes"-"0", 90817, 88.4833592823705, 7, 100, -28, 0, 0, 2017-10-04
3951, "Flashy"-"0", 66193, 88.4564458789214, 68, 100, -28, 0, 0, 2018-01-21
3952, "RRushtn"-"0", 91990, 88.4339524791121, 14, 107.248363547334, 162, 2, 4.57598238496001, 2018-03-25
3953, "Otta"-"0", 91890, 88.3593358340853, 3, 100, -29, 0, 0, 2017-11-25
3954, "TrespassersWilliam"-"0", 94578, 88.335512451303, 10, 100, -269, 6, -2.5540392475487, 2018-03-29
3955, "Hammersmash"-"0", 85974, 88.3347890630159, 3, 100, -29, 0, 0, 2018-02-07
3956, "ProfessorSnuggle"-"0", 90699, 88.2586736119723, 3, 100, -28, 0, 0, 2017-10-29
3957, "Ardith"-"0", 93864, 88.2118474715218, 5, 100, -930, 4, -6.07386681419248, 2018-03-30
3958, "bluehorse"-"0", 96465, 88.1780070616175, 3, 100, New Entry, New Entry, New Entry, 2018-03-31
3959, "Nwsoldner"-"0", 96702, 88.1625740811394, 10, 106.707642343917, New Entry, New Entry, New Entry, 2018-03-28
3960, "Knota Wirus"-"0", 90345, 88.1253825777103, 4, 100, -29, 0, 0, 2017-11-02
3961, "Wakchi"-"0", 97600, 88.073366089602, 3, 100, New Entry, New Entry, New Entry, 2018-03-20
3962, "katteninformerar"-"0", 87399, 88.0372536311862, 18, 107.732387143477, -27, 0, 0, 2018-01-03
3963, "Ergun"-"0", 86974, 88.0253357926045, 13, 100, -27, 0, 0, 2017-10-22
3964, "niklaf"-"0", 94803, 87.9992479875714, 5, 100, -26, 0, 0, 2018-02-09
3965, "Tomm2273boy"-"0", 92656, 87.9789278005102, 6, 100, -26, 0, 0, 2018-01-07
3966, "perkules"-"0", 82085, 87.9477488546439, 4, 100, -26, 0, 0, 2018-01-28
3967, "Boostersh"-"0", 91260, 87.9243811427593, 3, 100, -26, 0, 0, 2017-11-04
3968, "ItsHosuke"-"0", 90237, 87.9167923474802, 18, 113.253059157133, -31, 1, -0.108159211328299, 2018-03-28
3969, "Pam Beasley"-"0", 94660, 87.8874228336166, 3, 100, -27, 0, 0, 2018-02-10
3970, "dogeofvenus"-"0", 93010, 87.8548231326551, 3, 100, -26, 0, 0, 2017-11-13
3971, "WHSeward"-"0", 84035, 87.8443094383184, 7, 100, -26, 0, 0, 2017-10-05
3972, "bodjo"-"0", 87402, 87.83741832571, 5, 100, -26, 0, 0, 2017-12-21
3973, "NaughtyKnight69"-"0", 90152, 87.8345886338447, 3, 100, -26, 0, 0, 2017-10-25
3974, "nataliechiue"-"0", 97210, 87.7731278633903, 4, 100, New Entry, New Entry, New Entry, 2018-03-12
3975, "Ransomware"-"0", 93431, 87.7407109571692, 6, 100, -23, 0, 0, 2018-02-01
3976, "BigMac3000"-"0", 93462, 87.726064908952, 3, 100, -23, 0, 0, 2017-12-09
3977, "Malware"-"0", 91935, 87.7222819063485, 5, 100, -23, 0, 0, 2018-01-01
3978, "faufoiqenfon"-"0", 90642, 87.703856726364, 4, 100, -23, 0, 0, 2017-11-02
3979, "jkegley"-"0", 94456, 87.703856726364, 4, 100, -23, 0, 0, 2018-02-01
3980, "Ethanthecat"-"0", 66732, 87.7022814354305, 16, 131.31038678052, -23, 0, 0, 2017-10-25
3981, "KJ"-"0", 80953, 87.6711280388457, 8, 108.238061755058, -23, 0, 0, 2017-10-26
3982, "thebobster"-"0", 88598, 87.6578846211236, 6, 100, -23, 0, 0, 2017-12-27
3983, "camcamcamcamcamcam"-"0", 90192, 87.6554396207585, 15, 100, -23, 0, 0, 2018-01-09
3984, "jaith"-"0", 89094, 87.6362502248447, 6, 100, -23, 0, 0, 2017-12-20
3985, "AlaskaJay"-"0", 87263, 87.6279883381924, 3, 100, -23, 0, 0, 2017-12-17
3986, "cagrosof"-"0", 88066, 87.6279883381924, 3, 100, -23, 0, 0, 2017-12-22
3987, "Lorax111"-"0", 91596, 87.6279883381924, 3, 100, -16, 0, 0, 2017-11-02
3988, "jherrmy"-"0", 91658, 87.6279883381924, 3, 100, -16, 0, 0, 2017-11-10
3989, "PussyDestroyer"-"1", 91927, 87.6279883381924, 3, 100, -16, 0, 0, 2017-10-19
3990, "PabloPenguin"-"0", 92006, 87.6279883381924, 3, 100, -16, 0, 0, 2017-10-19
3991, "Jungardand"-"0", 92979, 87.6279883381924, 3, 100, -16, 0, 0, 2017-12-22
3992, "CJOMAN"-"0", 93994, 87.6279883381924, 3, 100, -493, 1, -5.31078717201166, 2018-03-04
3993, "wimmy"-"0", 94022, 87.6279883381924, 3, 100, -2132, 2, -10.9434402332361, 2018-03-23
3994, "Ricardoprosim"-"0", 94121, 87.6279883381924, 3, 100, -18, 0, 0, 2018-01-24
3995, "no u"-"0", 97228, 87.6279883381924, 3, 100, New Entry, New Entry, New Entry, 2018-03-04
3996, "GiannaFoster"-"0", 97231, 87.6279883381924, 3, 100, New Entry, New Entry, New Entry, 2018-03-15
3997, "PJAmas561"-"0", 97422, 87.6279883381924, 3, 100, New Entry, New Entry, New Entry, 2018-03-26
3998, "Carl V"-"0", 28097, 87.6192650745898, 21, 157.812227847172, -19, 0, 0, 2017-12-18
3999, "Mttfer"-"0", 93127, 87.6030961750033, 5, 100, -18, 0, 0, 2017-12-09
4000, "HardwareXD"-"1", 91982, 87.5047873430081, 7, 100, -17, 0, 0, 2018-02-01
4001, "Justinb"-"0", 85494, 87.4772558629737, 8, 100.781806467426, -17, 0, 0, 2018-02-23
4002, "Verseven"-"0", 87094, 87.4400857272939, 11, 100.971792817564, -269, 2, -2.55286114599745, 2018-03-20
4003, "R-M007"-"0", 75305, 87.402399262537, 40, 124.132521341919, -18, 0, 0, 2018-02-27
4004, "VoxBox"-"0", 91431, 87.328651211655, 6, 100, -17, 0, 0, 2018-02-08
4005, "Chance"-"0", 93449, 87.3277576535304, 11, 100, -80, 1, -1.01296786854158, 2018-03-13
4006, "smoky"-"0", 53578, 87.2876049273053, 161, 162.102815114892, -3256, 10, -32.7396588554764, 2018-03-31
4007, "psam"-"0", 83798, 87.2266306196347, 3, 100, -19, 0, 0, 2017-10-20
4008, "aaronweinz"-"0", 92917, 87.2028486552612, 3, 100, -19, 0, 0, 2018-01-05
4009, "Scrib"-"0", 82602, 87.2022489837728, 6, 106.42020528676, -19, 0, 0, 2017-10-29
4010, "thewillyaksy"-"0", 93549, 87.1932140567813, 7, 100, -19, 0, 0, 2018-02-15
4011, "fukitgreecystyle"-"0", 76757, 87.17988770455, 17, 100, -19, 0, 0, 2017-12-05
4012, "JohnGalt423"-"0", 93983, 87.1139915931894, 7, 100, -19, 0, 0, 2018-01-07
4013, "Bizarrodavid"-"0", 90464, 87.1123676134056, 4, 100, -19, 0, 0, 2018-02-20
4014, "Dundoula"-"0", 90668, 87.1123676134056, 4, 100, -19, 0, 0, 2018-02-20
4015, "Yentle"-"1", 90589, 87.0896105931024, 42, 137.23080856376, -2437, 5, -12.2646677472545, 2018-03-12
4016, "BlenderPenguin"-"0", 91015, 87.080168233006, 11, 102.703013618951, -20, 0, 0, 2017-12-12
4017, "EnergyCell"-"0", 84414, 87.0512906306135, 7, 102.242220082991, -617, 2, -6.61391009182967, 2018-03-09
4018, "Rach1100"-"0", 93857, 87.0481033806124, 7, 100, -2005, 4, -10.9767815073298, 2018-03-26
4019, "Thejovialbadger"-"0", 22340, 87.0420319169133, 3, 100, -22, 0, 0, 2017-12-02
4020, "helms"-"0", 58632, 87.0040984941879, 208, 185.844885578008, -1702, 5, -9.338725688438, 2018-03-30
4021, "GeneralBurzio"-"0", 91345, 86.9987141698446, 9, 103.70490486107, -23, 0, 0, 2018-02-08
4022, "MangoDude"-"0", 90854, 86.9839062113402, 30, 144.638342461024, -23, 0, 0, 2018-01-23
4023, "daigman"-"1", 90309, 86.9518755700122, 9, 100, -23, 0, 0, 2017-10-30
4024, "Seniorsmooth"-"0", 84848, 86.9438048505794, 20, 100, -23, 0, 0, 2017-11-22
4025, "( ?&deg; ?? ?&deg;)"-"0", 48809, 86.908913415689, 87, 137.994600316058, -23, 0, 0, 2018-02-09
4026, "tcoreil"-"0", 91063, 86.9025304588803, 6, 100, -23, 0, 0, 2017-10-26
4027, "The_Official_Xander"-"1", 95390, 86.9011603732826, 4, 100, -98, 1, -1.25943710685917, 2018-03-09
4028, "tennis"-"0", 84305, 86.8938197849923, 33, 100, -18, 2, 0.0988835637295864, 2018-03-20
4029, "miltonfriedman"-"0", 92349, 86.8473554743097, 6, 103.614112640483, -24, 0, 0, 2017-11-09
4030, "Spicy_memes"-"0", 91613, 86.8422293003135, 7, 103.607996806938, -24, 0, 0, 2017-11-25
4031, "Little Rocket Man"-"0", 92289, 86.8392773992069, 3, 100, -24, 0, 0, 2017-10-24
4032, "Park"-"0", 51244, 86.8277167158888, 5, 100, -24, 0, 0, 2017-12-15
4033, "Fiction"-"0", 89732, 86.8237474292066, 6, 100, -24, 0, 0, 2017-10-11
4034, "funnykoala"-"0", 83216, 86.8212346852396, 7, 100, -341, 3, -3.9203107920068, 2018-03-08
4035, "christobl"-"0", 81156, 86.7823504087997, 90, 141.378249027632, -24, 0, 0, 2018-01-08
4036, "NathanStr"-"0", 81257, 86.7336682903141, 9, 108.127051858651, -23, 0, 0, 2017-12-22
4037, "DarkHorse204"-"0", 88074, 86.7327542716027, 3, 100, -23, 0, 0, 2017-10-05
4038, "Danielosik"-"0", 89443, 86.7269674744422, 4, 100, -23, 0, 0, 2017-11-04
4039, "Kazzar"-"0", 55485, 86.6606802762873, 100, 123.89020241662, -23, 0, 0, 2018-02-22
4040, "da_kleckna"-"0", 96242, 86.6272291418172, 4, 100, -2092, 3, -11.9441994296114, 2018-03-23
4041, "Alioshenka"-"0", 86528, 86.6256994411883, 4, 100, -23, 0, 0, 2017-12-24
4042, "Silvid"-"0", 91983, 86.5560903188751, 4, 100, -22, 0, 0, 2017-10-18
4043, "Ravenclaw72774"-"0", 90505, 86.517201968234, 6, 101.503183719613, -22, 0, 0, 2017-12-27
4044, "HeinousAnus"-"1", 76666, 86.4925588658463, 23, 101.933704163583, -21, 0, 0, 2018-01-08
4045, "belleL"-"0", 94544, 86.450944487416, 5, 100, -19, 0, 0, 2018-02-15
4046, "Ember"-"0", 78672, 86.4399620753449, 12, 100, 18, 2, 0.873548278401017, 2018-03-15
4047, "Wartek_v2"-"0", 92759, 86.4327863390254, 4, 100, -431, 2, -5.15905039566847, 2018-03-29
4048, "Kaue Veras"-"0", 94182, 86.3761599333611, 4, 100, -21, 0, 0, 2018-02-18
4049, "herbert8"-"0", 94697, 86.3761599333611, 4, 100, -72, 1, -1.25182840483131, 2018-03-06
4050, "canthearthemusic"-"0", 96377, 86.3761599333611, 4, 100, -772, 3, -7.90955435235318, 2018-03-26
4051, "pvtheamazing1205"-"0", 96404, 86.3761599333611, 4, 100, New Entry, New Entry, New Entry, 2018-03-15
4052, "Cancer Incarnate"-"0", 88974, 86.3761599333611, 4, 100, -23, 0, 0, 2018-01-05
4053, "SireToast"-"0", 88976, 86.3761599333611, 4, 100, -23, 0, 0, 2018-01-05
4054, "Clarinet + Clarinet"-"0", 78646, 86.3757721726377, 18, 101.352199358707, Re-Entry, Re-Entry, Re-Entry, 2018-03-31
4055, "Ginger Bread Man"-"0", 94696, 86.375196673846, 3, 100, -458, 1, -5.23486040447551, 2018-03-01
4056, "Dustin185431"-"0", 77055, 86.373495881711, 4, 100, -25, 0, 0, 2017-12-29
4057, "NicholasCage"-"0", 88980, 86.3580174927114, 3, 100, -23, 0, 0, 2017-10-24
4058, "DF"-"0", 92285, 86.3580174927114, 3, 100, -23, 0, 0, 2017-11-04
4059, "KevAust2508"-"0", 93269, 86.3580174927114, 3, 100, -23, 0, 0, 2017-12-10
4060, "mschmidy101"-"0", 96408, 86.3580174927114, 3, 100, -23, 0, 0, 2018-02-20
4061, "jamsk"-"1", 97261, 86.3580174927114, 3, 100, New Entry, New Entry, New Entry, 2018-03-28
4062, "Infinity77"-"0", 93969, 86.3580174927114, 3, 100, -22, 0, 0, 2018-01-12
4063, "ShayShayDuncan"-"0", 95746, 86.3580174927114, 3, 100, -22, 0, 0, 2018-02-28
4064, "santishakti"-"0", 90561, 86.3376397040694, 11, 100, -22, 0, 0, 2017-12-02
4065, "C2trone"-"0", 91949, 86.2940572500861, 4, 100, -22, 0, 0, 2018-01-06
4066, "FuriousMango32"-"0", 92078, 86.287456269241, 4, 100, -22, 0, 0, 2017-10-25
4067, "JM6D"-"0", 90993, 86.2686545048956, 10, 100, -22, 0, 0, 2018-01-03
4068, "GoatsyMalone"-"0", 91641, 86.2199162333998, 11, 113.644324698666, -22, 0, 0, 2017-12-21
4069, "meczboks"-"0", 42220, 86.1968377423453, 10, 113.479670573578, -22, 0, 0, 2017-11-02
4070, "tobinski1978"-"0", 92408, 86.1959293196935, 12, 109.603682612579, -22, 0, 0, 2018-01-08
4071, "Jean-Luc_Picard"-"0", 62795, 86.1514980713123, 4, 100, -22, 0, 0, 2017-12-02
4072, "macronmel"-"0", 87252, 85.9909250300534, 4, 100, -21, 0, 0, 2017-11-21
4073, "Jazzilope"-"1", 88176, 85.9726909026001, 5, 100, -21, 0, 0, 2017-10-09
4074, "AndrewHerfurt"-"0", 94680, 85.9017219054191, 9, 100, -21, 0, 0, 2018-02-15
4075, "Kanzaki"-"0", 72850, 85.900322694263, 7, 100.951474812563, -21, 0, 0, 2017-12-03
4076, "rivkah94"-"0", 90059, 85.8766223921276, 4, 100, -21, 0, 0, 2018-02-25
4077, "BV17"-"0", 83258, 85.8588871848749, 26, 100.568419647032, -400, 1, -5.20356892029545, 2018-03-08
4078, "PedroBalage"-"0", 89787, 85.7595981360174, 3, 100, -21, 0, 0, 2017-10-20
4079, "miferrei"-"0", 89788, 85.7595981360174, 3, 100, -21, 0, 0, 2017-10-20
4080, "Mr.Titters"-"1", 91427, 85.7141095847867, 9, 100, -20, 0, 0, 2017-11-25
4081, "Regimango"-"0", 90350, 85.7119689681896, 8, 104.285714285714, -20, 0, 0, 2017-12-10
4082, "Trautmen"-"0", 70881, 85.6312277978429, 30, 100, -20, 0, 0, 2018-02-28
4083, "meatful"-"0", 74692, 85.6136480525408, 4, 100, -20, 0, 0, 2017-10-20
4084, "Dschingis Khan"-"0", 51743, 85.5251471779272, 12, 100, -19, 0, 0, 2017-12-16
4085, "Kissinmagg"-"0", 74051, 85.522154337467, 4, 100, -19, 0, 0, 2018-01-15
4086, "G^2"-"0", 61503, 85.4948673704703, 4, 101.613461877422, -19, 0, 0, 2017-12-05
4087, "poobr"-"0", 71705, 85.2926346408941, 9, 100, 45, 2, 1.70231184277496, 2018-03-28
4088, "Moralltach"-"0", 85677, 85.2926305811478, 15, 100, -19, 0, 0, 2017-10-08
4089, "Rothbot"-"0", 92955, 85.2401514948535, 6, 100, -19, 0, 0, 2018-01-21
4090, "doubleDswag"-"0", 71486, 85.2128403573464, 21, 101.820001849553, 55, 1, 2.01360720561182, 2018-03-09
4091, "Incrementalist"-"0", 96469, 85.1758684103017, 13, 102.655521509542, -705, 7, -8.86796220735863, 2018-03-31
4092, "Tehepiccat"-"0", 92976, 85.1422147914559, 5, 100, -19, 0, 0, 2017-12-06
4093, "TheCommunistConch"-"0", 89649, 85.1243315285298, 4, 100, -19, 0, 0, 2017-12-04
4094, "Polarkey"-"0", 89652, 85.1243315285298, 4, 100, -19, 0, 0, 2017-12-04
4095, "puerco"-"0", 91876, 85.1243315285298, 4, 100, -19, 0, 0, 2018-01-21
4096, "joemaro"-"0", 86087, 85.0940761421453, 3, 100, -19, 0, 0, 2017-11-29
4097, "Frysen"-"0", 81154, 85.0889256767825, 3, 100, -18, 0, 0, 2018-01-11
4098, "Mintyboy4"-"0", 38553, 85.0627488070019, 24, 126.054544609447, -18, 0, 0, 2017-10-29
4099, "fayli"-"0", 89535, 85.0465871321229, 3, 100, -18, 0, 0, 2017-12-02
4100, "Drifting"-"0", 90291, 85.0465871321229, 3, 100, -18, 0, 0, 2017-12-02
4101, "CroLegend"-"0", 90933, 84.9880033194089, 3, 100, -18, 0, 0, 2017-10-15
4102, "breed90"-"0", 96968, 84.9385289702713, 5, 100, New Entry, New Entry, New Entry, 2018-03-30
4103, "Kaspro"-"0", 82927, 84.8874988358132, 6, 100, -17, 0, 0, 2018-02-18
4104, "ethancw"-"0", 13042, 84.8136153908008, 22, 111.901323056014, -16, 0, 0, 2018-02-05
4105, "Deronino"-"0", 91530, 84.7880667697388, 8, 100, -16, 0, 0, 2017-12-23
4106, "Riaan"-"0", 82132, 84.7543808570036, 3, 100, -16, 0, 0, 2017-11-02
4107, "b-rod"-"0", 94206, 84.7203152432249, 4, 100, -217, 2, -4.17764394044858, 2018-03-24
4108, "seartly"-"0", 90751, 84.6840205857012, 7, 101.303129879394, -15, 0, 0, 2017-12-27
4109, "18jbreaux"-"0", 91066, 84.6826688060691, 8, 104.109862040597, -15, 0, 0, 2017-10-30
4110, "LEGIOX"-"0", 80298, 84.6237049805641, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2018-03-22
4111, "Donuts!"-"0", 85221, 84.5965881732562, 19, 100, 75, 1, 2.84816648807487, 2018-03-15
4112, "Onar"-"0", 11961, 84.588379511833, 261, 237.760205736254, -17, 0, 0, 2017-10-20
4113, "bhofmann"-"0", 91897, 84.4439380801294, 3, 100, -16, 0, 0, 2018-02-13
4114, "RagingKrikkit"-"0", 93151, 84.4151272024576, 3, 100, -16, 0, 0, 2018-02-10
4115, "chairman meow"-"0", 81541, 84.4148393211946, 46, 107.150952857734, -16, 0, 0, 2017-10-23
4116, "nesdunk14"-"0", 57654, 84.394951242492, 28, 100, 299, 4, 27.0538322712526, 2018-03-31
4117, "kbchitown"-"0", 85849, 84.3310596678213, 26, 100, -61, 2, -1.52883173986129, 2018-03-24
4118, "Zach0805"-"0", 64236, 84.329180621756, 154, 121.711174219233, -16, 0, 0, 2018-02-19
4119, "Dredyouall"-"0", 88981, 84.1979243591852, 7, 100, -16, 0, 0, 2017-10-25
4120, "Dbculli20"-"0", 90062, 84.1571560612629, 11, 100, -190, 1, -3.99203182115765, 2018-03-19
4121, "jpgallagher"-"0", 91520, 84.1428428240525, 6, 103.318333582627, -1789, 3, -11.8799512851888, 2018-03-23
4122, "HyperDave"-"0", 88898, 84.1360388117707, 5, 100, -16, 0, 0, 2017-10-25
4123, "benjaminthalkier"-"0", 75388, 84.1024011842282, 4, 100.526276996861, -335, 1, -5.09711522328655, 2018-03-14
4124, "i7evil"-"0", 63529, 84.0984860254616, 113, 142.942867474219, -17, 0, 0, 2017-12-28
4125, "LordDoctor"-"0", 87163, 84.0500189520685, 17, 106.788186273063, -17, 0, 0, 2018-01-28
4126, "Crisp van"-"0", 90355, 84.0239000750215, 7, 100, -17, 0, 0, 2017-12-24
4127, "beanfish"-"0", 91779, 83.9878997860565, 6, 100, -17, 0, 0, 2017-11-12
4128, "fakerusername"-"1", 94424, 83.9809175020612, 6, 100, -17, 0, 0, 2018-01-16
4129, "Schert&eacute;z Jackson III"-"0", 75726, 83.9043310935505, 28, 112.662089977077, -17, 0, 0, 2018-01-31
4130, "Ivar Kreuger"-"0", 93373, 83.8906455643482, 4, 100, -17, 0, 0, 2018-01-16
4131, "WebD_BadBoyz"-"1", 94427, 83.8549842083768, 10, 113.006152538015, -26, 1, -0.300555498954751, 2018-03-11
4132, "Gui"-"0", 94260, 83.850568227892, 3, 100, -313, 1, -5.08185261987224, 2018-03-08
4133, "Not Hitler"-"1", 86487, 83.8449910817727, 10, 100, -18, 0, 0, 2017-11-01
4134, "thekeegan89"-"0", 41093, 83.8180758017493, 3, 100, -312, 1, -5.0798833819242, 2018-03-14
4135, "Azafeoa"-"0", 60175, 83.8180758017493, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2018-03-15
4136, "OG1996"-"0", 78360, 83.8180758017493, 3, 100, -20, 0, 0, 2018-01-07
4137, "GEJR96"-"0", 78363, 83.8180758017493, 3, 100, -20, 0, 0, 2018-01-07
4138, "(insertnamehere)"-"0", 84789, 83.8180758017493, 3, 100, -19, 0, 0, 2017-11-30
4139, "Madc0w"-"0", 92120, 83.8180758017493, 3, 100, -15, 0, 0, 2018-01-25
4140, "lomir"-"0", 92298, 83.8180758017493, 3, 100, -15, 0, 0, 2017-12-06
4141, "balin"-"0", 93852, 83.8180758017493, 3, 100, -15, 0, 0, 2017-12-06
4142, "collinbarnabo"-"0", 94213, 83.8180758017493, 3, 100, -15, 0, 0, 2018-01-06
4143, "jyc"-"0", 96517, 83.8180758017493, 3, 100, New Entry, New Entry, New Entry, 2018-03-20
4144, "CharlesAverill"-"1", 97093, 83.8180758017493, 3, 100, New Entry, New Entry, New Entry, 2018-03-15
4145, "kep3"-"1", 97272, 83.8180758017493, 3, 100, New Entry, New Entry, New Entry, 2018-03-12
4146, "IvantheTerrible"-"0", 97556, 83.8180758017493, 3, 100, New Entry, New Entry, New Entry, 2018-03-28
4147, "yummypie"-"0", 94141, 83.8125486438823, 6, 100, -56, 1, -0.932178578354495, 2018-03-13
4148, "Flask"-"0", 52458, 83.7361954336402, 34, 105.197951603596, -20, 0, 0, 2017-10-23
4149, "Stratego937"-"0", 25521, 83.6794804375275, 8, 114.436169312981, -19, 0, 0, 2017-10-14
4150, "Alex Roberts"-"0", 93537, 83.5959042446258, 5, 100, -19, 0, 0, 2017-12-25
4151, "jpereira88"-"1", 90995, 83.4893578251902, 5, 100, -18, 0, 0, 2018-01-09
4152, "basti"-"0", 87696, 83.430918048429, 5, 100, -17, 0, 0, 2017-10-10
4153, "moodltha00"-"0", 86665, 83.425569005959, 62, 109.252099094079, 35, 1, 1.81287829384327, 2018-03-29
4154, "Black Rock Scooter"-"0", 78005, 83.4006570057285, 21, 100, -17, 0, 0, 2017-10-23
4155, "KaspertjeEd"-"1", 48731, 83.3830949031674, 12, 106.818066951458, -17, 0, 0, 2017-10-29
4156, "geeko"-"0", 91995, 83.2841073544203, 8, 100, -14, 0, 0, 2018-02-23
4157, "Rockitman23"-"0", 78419, 83.2810266274003, 5, 100, -14, 0, 0, 2018-01-04
4158, "Beard Guy"-"0", 78421, 83.2810266274003, 5, 100, -14, 0, 0, 2018-01-04
4159, "a_nurse"-"0", 78427, 83.1758467838769, 5, 100, -13, 0, 0, 2018-01-04
4160, "fuzzy matt"-"0", 87381, 83.1728387234282, 10, 100, -13, 0, 0, 2017-11-04
4161, "CosmoSounder"-"0", 89909, 83.1600411242803, 7, 100, -13, 0, 0, 2017-11-23
4162, "ZaryaBestGirl"-"0", 86515, 83.1556471538924, 6, 100, -13, 0, 0, 2017-10-31
4163, "andred"-"0", 91633, 83.1186210522576, 6, 100, -13, 0, 0, 2017-11-15
4164, "frinx"-"0", 91494, 83.1109524285728, 4, 100, -13, 0, 0, 2017-10-07
4165, "colorfulskulls"-"0", 95454, 83.0191796683866, 4, 100, -13, 0, 0, 2018-02-27
4166, "samfisher98"-"0", 92244, 83.0062256434984, 10, 100, -13, 0, 0, 2017-12-28
4167, "Wilabat"-"0", 95716, 82.9466541436158, 5, 100, -2525, 3, -15.7235835731919, 2018-03-23
4168, "GuiHi"-"0", 93124, 82.7638027556545, 6, 100, -11, 0, 0, 2018-01-16
4169, "E_Ritter-CritteR5"-"1", 82194, 82.7331529015602, 4, 100, -10, 0, 0, 2017-12-16
4170, "reedeer1"-"0", 76396, 82.6726026182677, 19, 111.863945578231, -9, 0, 0, 2018-01-18
4171, "moosoman"-"0", 48794, 82.669598952467, 31, 100, -9, 0, 0, 2018-02-09
4172, "TriLambda"-"0", 87258, 82.651929617122, 5, 100, -8, 0, 0, 2017-12-06
4173, "Bigmemes"-"0", 92980, 82.6206747188671, 4, 100, -7, 0, 0, 2018-02-24
4174, "tschaum1"-"0", 96521, 82.6206747188671, 4, 100, New Entry, New Entry, New Entry, 2018-03-19
4175, "Trcgator1"-"0", 97577, 82.6206747188671, 4, 100, New Entry, New Entry, New Entry, 2018-03-28
4176, "jessekeipp"-"0", 86776, 82.6140481484299, 10, 100, -9, 0, 0, 2018-02-16
4177, "MCary"-"1", 92848, 82.5891490281292, 8, 111.542678195848, -195, 1, -5.00540297140176, 2018-03-01
4178, "EsotericR"-"0", 88911, 82.5837179585336, 5, 100, -10, 0, 0, 2017-10-25
4179, "Hunterhous"-"0", 72182, 82.5671361424436, 4, 100, -10, 0, 0, 2017-11-15
4180, "Stewie"-"0", 93897, 82.5541469747943, 5, 100, -10, 0, 0, 2018-01-29
4181, "Taurus II"-"0", 90034, 82.5197545729365, 13, 100, -45, 1, -0.903329575767884, 2018-03-13
4182, "DordLord"-"0", 96007, 82.4989686729991, 6, 100, -2194, 3, -15.9272572739312, 2018-03-23
4183, "YBrammer"-"0", 39615, 82.4706039095108, 7, 100, -12, 0, 0, 2017-11-11
4184, "ernestpigeon"-"0", 89619, 82.4514576127336, 7, 107.673469387755, -12, 0, 0, 2017-12-24
4185, "Fantom"-"0", 92566, 82.4361648470524, 10, 100, -12, 0, 0, 2017-12-28
4186, "CalumSD"-"0", 95817, 82.257518871865, 6, 100, -488, 4, -8.34946658527028, 2018-03-24
