Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1559, "blueforestfire"-"0", 95882, 98.5714285714286, 1, 100, 104, 0, 0, 2018-02-19
1560, "evelynwilkens"-"0", 95883, 98.5714285714286, 1, 100, 104, 0, 0, 2018-02-10
1561, "kate61"-"0", 95886, 98.5714285714286, 1, 100, 104, 0, 0, 2018-02-19
1562, "Hawkeye5450"-"0", 95921, 98.5714285714286, 1, 100, 105, 0, 0, 2018-03-02
1563, "Jodan"-"1", 95931, 98.5714285714286, 1, 100, 105, 0, 0, 2018-04-02
1564, "mylie.crabtree"-"0", 95948, 98.5714285714286, 1, 100, 105, 0, 0, 2018-02-15
1565, "jennysung77"-"0", 95949, 98.5714285714286, 1, 100, 105, 0, 0, 2018-02-15
1566, "ZRO-KOOL"-"0", 95951, 98.5714285714286, 1, 100, 105, 0, 0, 2018-02-15
1567, "Ishi"-"0", 95984, 98.5714285714286, 1, 100, 106, 0, 0, 2018-03-02
1568, "Trump's Greatest Grandson"-"1", 95987, 98.5714285714286, 1, 100, 106, 0, 0, 2018-03-02
1569, "reagan.miller98"-"0", 96002, 98.5714285714286, 1, 100, 106, 0, 0, 2018-02-06
1570, "mauvieira"-"0", 96024, 98.5714285714286, 1, 100, 106, 0, 0, 2018-03-15
1571, "tyler84"-"0", 96049, 98.5714285714286, 1, 100, 106, 0, 0, 2018-02-06
1572, "gabyross"-"0", 96050, 98.5714285714286, 1, 100, 106, 0, 0, 2018-02-06
1573, "HoldingTape"-"0", 96051, 98.5714285714286, 1, 100, 106, 0, 0, 2018-02-06
1574, "MiguelBlanco"-"0", 96088, 98.5714285714286, 1, 100, 106, 0, 0, 2018-02-14
1575, "robert_osborn"-"0", 96093, 98.5714285714286, 1, 100, 106, 0, 0, 2018-02-14
1576, "blackjack09"-"0", 96148, 98.5714285714286, 1, 100, 106, 0, 0, 2018-05-20
1577, "axolotl"-"0", 96154, 98.5714285714286, 1, 100, 106, 0, 0, 2018-05-20
1578, "hs"-"0", 96190, 98.5714285714286, 1, 100, 107, 0, 0, 2018-04-10
1579, "diplomatichaggis"-"0", 96195, 98.5714285714286, 1, 100, 107, 0, 0, 2018-05-20
1580, "GeneralSternig"-"0", 96200, 98.5714285714286, 1, 100, 107, 0, 0, 2018-04-10
1581, "TheBirdMarvin"-"0", 96201, 98.5714285714286, 1, 100, 107, 0, 0, 2018-04-10
1582, "mcpower"-"0", 96202, 98.5714285714286, 1, 100, 107, 0, 0, 2018-04-10
1583, "Rahqwas"-"0", 96203, 98.5714285714286, 1, 100, 107, 0, 0, 2018-04-10
1584, "Iszily"-"0", 96204, 98.5714285714286, 1, 100, 107, 0, 0, 2018-04-10
1585, "LCX0"-"0", 96225, 98.5714285714286, 1, 100, 107, 0, 0, 2018-03-24
1586, "De Wae"-"0", 96237, 98.5714285714286, 1, 100, 107, 0, 0, 2018-04-10
1587, "Athenah"-"0", 96255, 98.5714285714286, 1, 100, 107, 0, 0, 2018-03-15
1588, "phnunes"-"0", 96338, 98.5714285714286, 1, 100, 107, 0, 0, 2018-03-15
1589, "Esteban"-"0", 96448, 98.5714285714286, 1, 100, 108, 0, 0, 2018-02-10
1590, "ThugginMcNasty"-"0", 96452, 98.5714285714286, 1, 100, 108, 0, 0, 2018-06-02
1591, "Jdoe99"-"0", 96462, 98.5714285714286, 1, 100, 108, 0, 0, 2018-02-10
1592, "psyxerox"-"0", 96468, 98.5714285714286, 1, 100, 108, 0, 0, 2018-02-10
1593, "SlipperyGooseM8"-"0", 96500, 98.5714285714286, 1, 100, 108, 0, 0, 2018-03-27
1594, "Savage36"-"0", 96514, 98.5714285714286, 1, 100, 108, 0, 0, 2018-04-18
1595, "vape_dad"-"0", 96533, 98.5714285714286, 1, 100, 108, 0, 0, 2018-03-27
1596, "Greezy"-"0", 96705, 98.5714285714286, 1, 100, 108, 0, 0, 2018-03-27
1597, "Altair3"-"0", 96710, 98.5714285714286, 1, 100, 108, 0, 0, 2018-02-17
1598, "ForestFriendBambi"-"0", 96735, 98.5714285714286, 1, 100, 108, 0, 0, 2018-02-18
1599, "TheRomanAquaDuck"-"0", 96758, 98.5714285714286, 1, 100, 108, 0, 0, 2018-05-20
1600, "ItWasMeDan"-"0", 96794, 98.5714285714286, 1, 100, 108, 0, 0, 2018-03-24
1601, "failedTheHumanTest"-"1", 96795, 98.5714285714286, 1, 100, 108, 0, 0, 2018-03-24
1602, "Vampire mike- mayor of Alabama"-"0", 96796, 98.5714285714286, 1, 100, 108, 0, 0, 2018-03-24
1603, "camel"-"0", 96799, 98.5714285714286, 1, 100, 108, 0, 0, 2018-03-24
1604, "Cod master 42069"-"0", 96829, 98.5714285714286, 1, 100, 108, 0, 0, 2018-03-24
1605, "Munchkin1408"-"0", 96853, 98.5714285714286, 1, 100, 108, 0, 0, 2018-02-24
1606, "deliverateD"-"0", 96867, 98.5714285714286, 1, 100, 108, 0, 0, 2018-03-01
1607, "Boris Tchaikovsky"-"0", 96914, 98.5714285714286, 1, 100, 108, 0, 0, 2018-02-27
1608, "Authorbooth"-"0", 96925, 98.5714285714286, 1, 100, 108, 0, 0, 2018-03-08
1609, "JohnJohnBoiii"-"1", 96938, 98.5714285714286, 1, 100, 108, 0, 0, 2018-03-08
1610, "GuitarDude64"-"1", 96941, 98.5714285714286, 1, 100, 108, 0, 0, 2018-03-08
1611, "bcpravel"-"0", 96971, 98.5714285714286, 1, 100, 108, 0, 0, 2018-04-18
1612, "pockets"-"0", 96981, 98.5714285714286, 1, 100, 108, 0, 0, 2018-03-24
1613, "Paski823"-"0", 97014, 98.5714285714286, 1, 100, 108, 0, 0, 2018-03-24
1614, "j2020cook@gmail.com"-"0", 97019, 98.5714285714286, 1, 100, 108, 0, 0, 2018-03-24
1615, "ECloc"-"0", 97064, 98.5714285714286, 1, 100, 108, 0, 0, 2018-03-30
1616, "Maketheottomansgreatagain"-"0", 97223, 98.5714285714286, 1, 100, 108, 0, 0, 2018-04-25
1617, "Demoncat"-"0", 97226, 98.5714285714286, 1, 100, 108, 0, 0, 2018-03-30
1618, "lordeddard"-"1", 97380, 98.5714285714286, 1, 100, 108, 0, 0, 2018-03-11
1619, "ClemensTr"-"0", 97438, 98.5714285714286, 1, 100, 108, 0, 0, 2018-04-16
1620, "kfrye"-"1", 97512, 98.5714285714286, 1, 100, 108, 0, 0, 2018-03-12
1621, "cholmes"-"1", 97514, 98.5714285714286, 1, 100, 108, 0, 0, 2018-03-12
1622, "bodied"-"1", 97520, 98.5714285714286, 1, 100, 108, 0, 0, 2018-03-12
1623, "Archon of Ghosts"-"0", 97576, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-07-12
1624, "San_Cheda"-"1", 97639, 98.5714285714286, 1, 100, 107, 0, 0, 2018-03-12
1625, "S3VR0"-"0", 97642, 98.5714285714286, 1, 100, 107, 0, 0, 2018-05-09
1626, "matt_2018"-"0", 97678, 98.5714285714286, 1, 100, 107, 0, 0, 2018-05-09
1627, "TDavis"-"0", 97737, 98.5714285714286, 1, 100, 107, 0, 0, 2018-04-13
1628, "cris52"-"0", 97951, 98.5714285714286, 1, 100, 107, 0, 0, 2018-05-04
1629, "ImJonShow"-"1", 97978, 98.5714285714286, 1, 100, 107, 0, 0, 2018-04-10
1630, "Vinex"-"0", 98087, 98.5714285714286, 1, 100, 107, 0, 0, 2018-05-09
1631, "honeynut"-"0", 98088, 98.5714285714286, 1, 100, 107, 0, 0, 2018-05-09
1632, "xX_WhatsTheGeek_Xx"-"0", 98089, 98.5714285714286, 1, 100, 107, 0, 0, 2018-05-09
1633, "plane000"-"0", 98093, 98.5714285714286, 1, 100, 107, 0, 0, 2018-05-09
1634, "McGamezZPlayer"-"0", 98094, 98.5714285714286, 1, 100, 107, 0, 0, 2018-05-09
1635, "Kennananana"-"0", 98095, 98.5714285714286, 1, 100, 107, 0, 0, 2018-05-09
1636, "tanner1023"-"0", 98102, 98.5714285714286, 1, 100, 107, 0, 0, 2018-05-04
1637, "Emack500"-"0", 98106, 98.5714285714286, 1, 100, 107, 0, 0, 2018-05-09
1638, "seanyboi96"-"1", 98161, 98.5714285714286, 1, 100, 107, 0, 0, 2018-04-07
1639, "lilyanna banana"-"0", 98186, 98.5714285714286, 1, 100, 107, 0, 0, 2018-05-04
1640, "guard skyla"-"0", 98195, 98.5714285714286, 1, 100, 107, 0, 0, 2018-05-04
1641, "taz1727"-"0", 98300, 98.5714285714286, 1, 100, 107, 0, 0, 2018-05-23
1642, "Devine84"-"0", 98310, 98.5714285714286, 1, 100, 107, 0, 0, 2018-04-04
1643, "MikeFzazke"-"1", 98363, 98.5714285714286, 1, 100, 108, 0, 0, 2018-05-23
1644, "Vanggellis"-"0", 98418, 98.5714285714286, 1, 100, 108, 0, 0, 2018-05-13
1645, "Notleban"-"0", 98440, 98.5714285714286, 1, 100, 108, 0, 0, 2018-06-06
1646, "Boofaniel"-"0", 98790, 98.5714285714286, 1, 100, 108, 0, 0, 2018-05-17
1647, "pineappleribbon"-"0", 98799, 98.5714285714286, 1, 100, 108, 0, 0, 2018-05-05
1648, "creiser1"-"1", 98817, 98.5714285714286, 1, 100, 108, 0, 0, 2018-05-18
1649, "TheOtherMe"-"0", 98818, 98.5714285714286, 1, 100, 108, 0, 0, 2018-06-22
1650, "heloamspoderman"-"0", 98830, 98.5714285714286, 1, 100, 108, 0, 0, 2018-04-21
1651, "Bilaal4444"-"1", 98926, 98.5714285714286, 1, 100, 108, 0, 0, 2018-06-11
1652, "penquin2468"-"0", 98927, 98.5714285714286, 1, 100, 108, 0, 0, 2018-06-11
1653, "psychedelic_lion"-"0", 98937, 98.5714285714286, 1, 100, 108, 0, 0, 2018-06-05
1654, "EasyClap2.0"-"0", 98971, 98.5714285714286, 1, 100, 108, 0, 0, 2018-06-11
1655, "Aunt_Jemima"-"0", 99056, 98.5714285714286, 1, 100, 108, 0, 0, 2018-06-11
1656, "TangentDelta"-"1", 99126, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-07-19
1657, "BitMiner"-"1", 99127, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-07-19
1658, "unter Price"-"0", 99158, 98.5714285714286, 1, 100, 106, 0, 0, 2018-05-09
1659, "Smog"-"0", 99162, 98.5714285714286, 1, 100, 106, 0, 0, 2018-06-05
1660, "Vgskeet0928"-"0", 99170, 98.5714285714286, 1, 100, 106, 0, 0, 2018-05-09
1661, "czarsimon"-"0", 99203, 98.5714285714286, 1, 100, 106, 0, 0, 2018-05-27
1662, "eb13431"-"0", 99242, 98.5714285714286, 1, 100, 106, 0, 0, 2018-05-16
1663, "Matthoff8"-"0", 99258, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-07-01
1664, "Firedamp"-"0", 99307, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-07-06
1665, "Gabe1e"-"0", 99386, 98.5714285714286, 1, 100, 104, 0, 0, 2018-06-05
1666, "chetanm01"-"0", 99470, 98.5714285714286, 1, 100, 104, 0, 0, 2018-06-05
1667, "Sukuri_Leonhardt"-"1", 99554, 98.5714285714286, 1, 100, 104, 0, 0, 2018-06-24
1668, "BeastmodeBasulto"-"0", 99557, 98.5714285714286, 1, 100, 104, 0, 0, 2018-06-24
1669, "Melon off"-"0", 99572, 98.5714285714286, 1, 100, 104, 0, 0, 2018-06-24
1670, "smp"-"0", 99687, 98.5714285714286, 1, 100, 104, 0, 0, 2018-06-21
1671, "Schmoopy Noops"-"1", 99694, 98.5714285714286, 1, 100, 104, 0, 0, 2018-06-19
1672, "DannyDevito"-"0", 99708, 98.5714285714286, 1, 100, 104, 0, 0, 2018-06-19
1673, "Alpha_Omega"-"0", 99716, 98.5714285714286, 1, 100, 104, 0, 0, 2018-05-24
1674, "TurtleCreek13"-"1", 99720, 98.5714285714286, 1, 100, 104, 0, 0, 2018-06-15
1675, "CyolSaw1"-"0", 99722, 98.5714285714286, 1, 100, 104, 0, 0, 2018-06-19
1676, "Pay Prawn"-"0", 99839, 98.5714285714286, 1, 100, 104, 0, 0, 2018-06-02
1677, "brianstrain"-"0", 99929, 98.5714285714286, 1, 100, 104, 0, 0, 2018-06-20
1678, "ATAldridge"-"0", 99938, 98.5714285714286, 1, 100, 104, 0, 0, 2018-06-20
1679, "bigdaddyd"-"0", 99939, 98.5714285714286, 1, 100, 104, 0, 0, 2018-06-20
1680, "xJHAMx"-"0", 99942, 98.5714285714286, 1, 100, 104, 0, 0, 2018-06-20
1681, "Wallentine"-"0", 99944, 98.5714285714286, 1, 100, 104, 0, 0, 2018-06-20
1682, "Drexal15"-"0", 100008, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-07-12
1683, "CharlemangeII"-"0", 100033, 98.5714285714286, 1, 100, 103, 0, 0, 2018-06-11
1684, "45682"-"0", 100034, 98.5714285714286, 1, 100, 103, 0, 0, 2018-06-10
1685, "Youyou123"-"0", 100041, 98.5714285714286, 1, 100, 103, 0, 0, 2018-06-27
1686, "tau112"-"0", 100046, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-07-12
1687, "ThePhil344"-"0", 100183, 98.5714285714286, 1, 100, 103, 0, 0, 2018-06-25
1688, "GreatAlly5"-"0", 100323, 98.5714285714286, 1, 100, 103, 0, 0, 2018-06-28
1689, "Earth Traveler"-"0", 100425, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-07-14
1690, "Conscripts"-"0", 100721, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-07-22
1691, "ReverePete"-"0", 90740, 98.5633819241983, 2, 100, 101, 0, 0, 2018-04-13
1692, "k93hannon"-"0", 94753, 98.5633819241983, 2, 100, 101, 0, 0, 2018-03-31
1693, "Julie&lt;3"-"1", 79294, 98.5609486058869, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2018-07-28
1694, "Hcarter150"-"0", 98980, 98.5574415136373, 1, 100, 100, 0, 0, 2018-05-26
1695, "Kareem O."-"0", 99058, 98.5574415136373, 1, 100, 100, 0, 0, 2018-05-26
1696, "Nerxeas"-"1", 99171, 98.5574415136373, 1, 100, 100, 0, 0, 2018-05-26
1697, "jwoo"-"0", 95104, 98.5435564710835, 1, 100, 100, 0, 0, 2018-03-20
1698, "diploMATTT"-"0", 95127, 98.5435564710835, 1, 100, 100, 0, 0, 2018-03-20
1699, "colinmcintyre"-"0", 95525, 98.5435564710835, 1, 100, 100, 0, 0, 2018-03-20
1700, "akaluzh"-"0", 95573, 98.5435564710835, 1, 100, 100, 0, 0, 2018-03-20
1701, "Beardington"-"0", 96599, 98.5415713439262, 2, 100, 100, 0, 0, 2018-04-03
1702, "Thatcher in the Rye"-"0", 99971, 98.5222611647722, 5, 104.493307295971, New Entry, New Entry, New Entry, 2018-07-27
1703, "Magicaljellycomix"-"0", 96622, 98.5199201098206, 1, 100, 100, 0, 0, 2018-02-15
1704, "CBMet"-"0", 77792, 98.5006020448049, 39, 128.839571377787, -232, 1, -0.548306942809845, 2018-07-12
1705, "Vincent.Flores13"-"0", 95070, 98.4637532453505, 7, 102.183615384416, 100, 0, 0, 2018-03-22
1706, "Shathebean"-"0", 83903, 98.4339605897931, 7, 103.382208620993, 100, 0, 0, 2018-02-10
1707, "papszi79"-"0", 83973, 98.3405261518777, 12, 100.826482367421, 100, 0, 0, 2018-03-29
1708, "ASpat50"-"0", 94896, 98.3304698910125, 2, 104.28989230865, 100, 0, 0, 2018-03-16
1709, "NinjaNymo"-"0", 98467, 98.3265306122449, 2, 104.285714285714, 100, 0, 0, 2018-05-10
1710, "molnarr2"-"0", 91373, 98.3093497055514, 3, 106.969346965298, 100, 0, 0, 2018-04-21
1711, "Enture"-"1", 51968, 98.2688792516983, 13, 105.447539658973, 1649, 1, 9.16224047374607, 2018-07-26
1712, "TheGreatSkyfish"-"0", 99316, 98.2676657980294, 1, 100, 99, 0, 0, 2018-06-11
1713, "Survey"-"0", 95717, 98.2543018455338, 4, 106.176315736089, 99, 0, 0, 2018-03-14
1714, "stowenelson@gmail.com"-"0", 43020, 98.2496253966453, 4, 104.583232277827, 99, 0, 0, 2018-02-02
1715, "MathBandit"-"0", 73098, 98.219387755102, 2, 100, 100, 0, 0, 2018-05-21
1716, "TheColossalpolitic"-"0", 93924, 98.219387755102, 2, 100, 101, 0, 0, 2018-03-24
1717, "Mace1994"-"1", 94740, 98.219387755102, 2, 100, 101, 0, 0, 2018-03-04
1718, "Harry Beast"-"0", 96612, 98.1934249864691, 3, 104.144541652316, 101, 0, 0, 2018-03-14
1719, "Fafa_power"-"0", 96384, 98.1560674703633, 3, 100, -234, 2, -0.763165798238475, 2018-07-08
1720, "Arlorean"-"0", 95932, 98.1318344672619, 2, 100, 100, 0, 0, 2018-06-11
1721, "SadCovfefe"-"0", 86943, 98.0980590898731, 3, 100, 101, 0, 0, 2018-06-17
1722, "Joan of Ark"-"0", 94704, 98.0852351712987, 2, 100, 101, 0, 0, 2018-03-30
1723, "Carol"-"0", 90400, 98.0574253485433, 4, 100, 496, 1, 3.55467132338605, 2018-07-14
1724, "Brickman3"-"0", 86167, 98.0283155717554, 2, 100, 102, 0, 0, 2018-05-09
1725, "mrguy888"-"0", 98613, 97.9918561299046, 4, 100.931170317579, 103, 0, 0, 2018-06-03
1726, "SSgtMeatball"-"0", 55683, 97.9893090040669, 7, 100, 103, 0, 0, 2018-06-22
1727, "RussianStalekrCAP"-"0", 46315, 97.9736606831132, 2, 100, 104, 0, 0, 2018-03-20
1728, "franknhat"-"0", 97211, 97.9613742011492, 7, 134.285714285714, 104, 0, 0, 2018-06-01
1729, "wisherwood"-"0", 92276, 97.95472540602, 1, 100, 104, 0, 0, 2018-03-09
1730, "mainsdan"-"0", 99498, 97.9204742886514, 5, 100, 104, 0, 0, 2018-06-29
1731, "laumitt"-"0", 84029, 97.9129934225592, 4, 100.948979591837, 104, 0, 0, 2018-02-10
1732, "ZeCommanderShepard"-"0", 70784, 97.8938276348466, 10, 104.443193046407, 104, 0, 0, 2018-03-24
1733, "CNaumann"-"0", 91576, 97.8760154854507, 3, 100.952380952381, 104, 0, 0, 2018-02-02
1734, "littleknife"-"0", 92239, 97.8760154854507, 3, 100.952380952381, 104, 0, 0, 2018-02-02
1735, "djb.thirteen"-"0", 86870, 97.8673469387755, 2, 100, 105, 0, 0, 2018-04-28
1736, "C Smoove"-"1", 96830, 97.8673469387755, 2, 100, 105, 0, 0, 2018-03-19
1737, "hughes your daddy"-"0", 97762, 97.8673469387755, 2, 100, 105, 0, 0, 2018-05-05
1738, "BaronVonStuudent"-"0", 98168, 97.8673469387755, 2, 100, 105, 0, 0, 2018-05-13
1739, "lawnchair"-"0", 98184, 97.8673469387755, 2, 100, 105, 0, 0, 2018-05-05
1740, "ODST"-"1", 99206, 97.8467533840389, 2, 100, 105, 0, 0, 2018-05-30
1741, "ihr_seids_doch_alle_jockel"-"0", 97892, 97.8458090824944, 1, 100, 105, 0, 0, 2018-04-27
1742, "DavidHelm69"-"1", 71975, 97.8445585651607, 3, 100, 105, 0, 0, 2018-03-08
1743, "Asschop"-"0", 88057, 97.8046733702227, 5, 100, 105, 0, 0, 2018-04-07
1744, "dezeker"-"0", 88357, 97.8046733702227, 5, 100, 105, 0, 0, 2018-04-07
1745, "Frank9"-"0", 80179, 97.7935907338671, 86, 101.009476252968, -471, 3, -3.2158855191005, 2018-07-23
1746, "Botaccount1863"-"1", 98495, 97.682158387664, 1, 100, 105, 0, 0, 2018-05-03
1747, "mikolaj420"-"0", 73534, 97.669815026368, 41, 105.335132208822, 105, 0, 0, 2018-05-17
1748, "joeyfreshwater"-"0", 98187, 97.6322370440888, 5, 105.714285714286, 106, 0, 0, 2018-05-12
1749, "MtGav"-"0", 96299, 97.6268596108902, 2, 103.543638981247, 106, 0, 0, 2018-03-30
1750, "Y7282"-"0", 96723, 97.6267332257218, 1, 100, 106, 0, 0, 2018-02-27
1751, "kdhdhdh"-"0", 93652, 97.5997747571814, 2, 100.394000247784, 106, 0, 0, 2018-02-09
1752, "micrul"-"0", 91820, 97.5827703204033, 9, 107.714577073875, 108, 0, 0, 2018-02-07
1753, "mifunniacc"-"0", 99137, 97.5790087463557, 3, 101.904761904762, -278, 1, -1.41418853255588, 2018-07-11
1754, "kalabaliikki"-"0", 92590, 97.5589410137712, 3, 100, 107, 0, 0, 2018-02-18
1755, "too tall jones"-"0", 52308, 97.5371122359277, 150, 129.594185876719, 107, 0, 0, 2018-05-14
1756, "t_johners12"-"0", 100552, 97.5118309790227, 2, 100, New Entry, New Entry, New Entry, 2018-07-31
1757, "quota"-"0", 100152, 97.474412897043, 2, 100, 110, 0, 0, 2018-06-30
1758, "Marysgonnawin"-"0", 96035, 97.4464772241768, 2, 100, 110, 0, 0, 2018-04-10
1759, "StefanB."-"0", 97402, 97.3707276899901, 2, 103.271983913626, 111, 0, 0, 2018-05-05
1760, "The Librarian"-"0", 97560, 97.3653549591866, 18, 125.967932912452, -418, 2, -2.84263481187291, 2018-07-13
1761, "Eggman"-"0", 94035, 97.3629851242417, 2, 100, 110, 0, 0, 2018-04-03
1762, "Ethanthecat"-"0", 66732, 97.2962836854691, 18, 131.31038678052, 111, 0, 0, 2018-06-19
1763, "Tubnar"-"0", 86871, 97.2897195923612, 2, 100, 111, 0, 0, 2018-03-21
1764, "DortmanyReus"-"0", 93887, 97.2664772524043, 1, 100, 111, 0, 0, 2018-05-05
1765, "c23fk"-"0", 93895, 97.2664772524043, 1, 100, 111, 0, 0, 2018-05-05
1766, "Doctor Sriracha"-"0", 93901, 97.2664772524043, 1, 100, 111, 0, 0, 2018-05-05
1767, "Naptiva"-"0", 70554, 97.2647831073208, 31, 130.801739114484, -897, 13, -15.4845536988716, 2018-07-30
1768, "TheGamingLaser"-"0", 98666, 97.2282199929493, 3, 101.538422413779, -255, 1, -1.40910463757898, 2018-07-19
1769, "Babybel285"-"0", 95933, 97.2256661519826, 2, 100, 109, 0, 0, 2018-06-11
1770, "techgirl15"-"0", 92977, 97.2190507564143, 2, 100, 109, 0, 0, 2018-02-10
1771, "HunterJordan"-"0", 95264, 97.1955546563706, 1, 100, 109, 0, 0, 2018-02-04
1772, "yavuzovic"-"0", 78840, 97.1929571366373, 122, 109.534434947347, 97, 2, -0.180920134922772, 2018-07-21
1773, "fedaykin42"-"0", 32090, 97.1916211053262, 132, 172.550969696555, 108, 0, 0, 2018-05-26
1774, "papa john ;-)"-"0", 95978, 97.190802667687, 2, 100, -102, 1, -1.3806259037416, 2018-07-27
1775, "whydomyfingerssmell"-"0", 74494, 97.1632653061224, 2, 100, 108, 0, 0, 2018-02-19
1776, "BasitK"-"0", 74513, 97.1632653061224, 2, 100, 108, 0, 0, 2018-02-19
1777, "BaylorSucks696969"-"0", 74514, 97.1632653061224, 2, 100, 108, 0, 0, 2018-02-19
1778, "Fidelsexplodingcigar"-"0", 74522, 97.1632653061224, 2, 100, 108, 0, 0, 2018-02-19
1779, "july1400"-"0", 75294, 97.1632653061224, 2, 100, 108, 0, 0, 2018-04-19
1780, "camcortes"-"0", 83926, 97.1632653061224, 2, 100, 108, 0, 0, 2018-02-07
1781, "Zero1979"-"0", 90172, 97.1632653061224, 2, 100, 108, 0, 0, 2018-04-10
1782, "Lazdo"-"0", 90379, 97.1632653061224, 2, 100, 108, 0, 0, 2018-04-10
1783, "kivaar"-"0", 90397, 97.1632653061224, 2, 100, 108, 0, 0, 2018-04-10
1784, "Pandas4Life"-"0", 90434, 97.1632653061224, 2, 100, 108, 0, 0, 2018-04-10
1785, "rnett"-"0", 92496, 97.1632653061224, 2, 100, 108, 0, 0, 2018-03-23
1786, "DeltaOfMass"-"0", 92525, 97.1632653061224, 2, 100, 108, 0, 0, 2018-03-23
1787, "GoosePimp"-"0", 92651, 97.1632653061224, 2, 100, 108, 0, 0, 2018-03-23
1788, "grglobal"-"0", 94454, 97.1632653061224, 2, 100, 109, 0, 0, 2018-06-21
1789, "Will Smith"-"0", 94559, 97.1632653061224, 2, 100, 109, 0, 0, 2018-06-21
1790, "jhawkerjohn"-"0", 95495, 97.1632653061224, 2, 100, 110, 0, 0, 2018-04-08
1791, "youngore"-"0", 95645, 97.1632653061224, 2, 100, 110, 0, 0, 2018-05-08
1792, "cannedfruit"-"0", 95665, 97.1632653061224, 2, 100, 110, 0, 0, 2018-05-08
1793, "5*General"-"0", 95954, 97.1632653061224, 2, 100, 110, 0, 0, 2018-04-18
1794, "harryboss"-"0", 96389, 97.1632653061224, 2, 100, 110, 0, 0, 2018-04-18
1795, "Purple141"-"0", 98630, 97.1632653061224, 2, 100, 110, 0, 0, 2018-04-15
1796, "Scope_Lord"-"0", 98842, 97.1632653061224, 2, 100, 110, 0, 0, 2018-06-11
1797, "YamSager11224"-"0", 65363, 97.1631668241017, 2, 100, 110, 0, 0, 2018-04-19
1798, "Not Ezra Frankel"-"0", 92323, 97.1563004813936, 2, 100, 114, 0, 0, 2018-03-20
1799, "shagota"-"0", 92324, 97.1563004813936, 2, 100, 114, 0, 0, 2018-03-20
1800, "chaley17"-"0", 92333, 97.1563004813936, 2, 100, 114, 0, 0, 2018-03-20
1801, "Archduke Franz"-"0", 92337, 97.1563004813936, 2, 100, 114, 0, 0, 2018-03-20
1802, "Jwcohen"-"0", 92338, 97.1563004813936, 2, 100, 114, 0, 0, 2018-03-20
1803, "scprior"-"0", 90735, 97.1553336109954, 3, 100, 114, 0, 0, 2018-04-13
1804, "Forty-Two"-"0", 44641, 97.1428571428571, 1, 100, 115, 0, 0, 2018-05-20
1805, "The_Chicken_of_Bristol"-"0", 78056, 97.1428571428571, 1, 100, 115, 0, 0, 2018-02-24
1806, "SwaggyMcLaggy"-"0", 87510, 97.1428571428571, 1, 100, 115, 0, 0, 2018-05-07
1807, "bartorzech2"-"0", 95091, 97.1428571428571, 1, 100, 120, 0, 0, 2018-03-09
1808, "MyPelvis"-"0", 95109, 97.1428571428571, 1, 100, 120, 0, 0, 2018-03-09
1809, "Wispeltura"-"0", 95800, 97.1428571428571, 1, 100, 125, 0, 0, 2018-02-14
1810, "Archavor"-"0", 96044, 97.1428571428571, 1, 100, 125, 0, 0, 2018-02-14
1811, "Argrash"-"0", 96045, 97.1428571428571, 1, 100, 125, 0, 0, 2018-02-14
1812, "LoganIsKindaStupid"-"0", 96100, 97.1428571428571, 1, 100, 125, 0, 0, 2018-02-11
1813, "XxbetterthannathanxX"-"0", 96178, 97.1428571428571, 1, 100, 125, 0, 0, 2018-02-08
1814, "LookAtWaffles"-"0", 96186, 97.1428571428571, 1, 100, 125, 0, 0, 2018-02-24
1815, "Dub777"-"0", 96189, 97.1428571428571, 1, 100, 125, 0, 0, 2018-02-24
1816, "Mitchellj"-"0", 96198, 97.1428571428571, 1, 100, 125, 0, 0, 2018-02-24
1817, "Danjsebald"-"0", 96209, 97.1428571428571, 1, 100, 125, 0, 0, 2018-02-24
1818, "MELewis"-"0", 96257, 97.1428571428571, 1, 100, 125, 0, 0, 2018-02-25
1819, "Ximine"-"0", 96291, 97.1428571428571, 1, 100, 125, 0, 0, 2018-03-24
1820, "WorcestershireThing"-"1", 96397, 97.1428571428571, 1, 100, 125, 0, 0, 2018-02-12
1821, "floorpeoplenow"-"1", 96405, 97.1428571428571, 1, 100, 125, 0, 0, 2018-02-12
1822, "timthecat64"-"0", 96449, 97.1428571428571, 1, 100, 125, 0, 0, 2018-02-12
1823, "BibbyFact"-"1", 96542, 97.1428571428571, 1, 100, 125, 0, 0, 2018-02-12
1824, "Maximilian Veers"-"0", 96590, 97.1428571428571, 1, 100, 125, 0, 0, 2018-02-24
1825, "McCool65"-"0", 96592, 97.1428571428571, 1, 100, 125, 0, 0, 2018-02-24
