Rank, Player, PlayerID, Peak Ghost Rating
5548, "kankos"-"0", 3400, 100
5550, "Jabberwocky"-"0", 3402, 100
5551, "xyzu"-"0", 3404, 100
5552, "jimmy"-"0", 3405, 100
5554, "flabbyguy36"-"0", 3411, 100
5555, "pyxelfish"-"0", 3412, 100
5556, "Wynn"-"0", 3413, 100
5557, "chainmailler"-"0", 3415, 100
5558, "blugu64"-"0", 3417, 100
5559, "eddyboy"-"0", 3419, 100
5560, "SJC-edwin"-"0", 3420, 100
5565, "Suvorov"-"0", 3426, 100
5566, "tudorboyo"-"0", 3428, 100
5567, "Sigrun"-"0", 3429, 100
5568, "Arbiter"-"0", 3431, 100
5569, "ginandjewce"-"0", 3433, 100
5570, "zwalle01"-"0", 3434, 100
5571, "ziptnf"-"0", 3435, 100
5572, "Xetai"-"0", 3436, 100
5573, "BushIsCool"-"0", 3438, 100
5575, "MistressWI"-"0", 3440, 100
5576, "PrivateSchoolProduct"-"0", 3441, 100
5579, "dbslimbryan"-"0", 3444, 100
5580, "Torley"-"0", 3445, 100
5581, "nacho"-"0", 3447, 100
5583, "HegFalls"-"0", 3450, 100
5591, "swperman"-"0", 3459, 100
5593, "Sun Tzu"-"0", 3461, 100
5594, "TheDeppchef"-"0", 3462, 100
5595, "Freak"-"0", 3464, 100
5596, "Janosik"-"0", 3465, 100
5598, "shockandawe"-"0", 3467, 100
5599, "Blues Explosion"-"0", 3469, 100
5600, "SoisTodosPaneleiros"-"0", 3470, 100
5601, "chris"-"0", 3471, 100
5605, "stfu"-"0", 3476, 100
5606, "Dalek8325"-"0", 3477, 100
5608, "Burke"-"0", 3481, 100
5609, "Morbo"-"0", 3482, 100
5610, "RepsaJ"-"0", 3486, 100
5611, "C-Rex"-"0", 3487, 100
5612, "darkman"-"0", 3488, 100
5613, "Crysnia"-"0", 3489, 100
5614, "Moh4x"-"0", 3493, 100
5615, "makalious"-"0", 3494, 100
5616, "Shipoopi"-"0", 3495, 100
5617, "Kanon"-"0", 3496, 100
5618, "d4yt3k"-"0", 3498, 100
5619, "ColonelAngus"-"0", 3500, 100
5620, "adamyoshida"-"0", 3501, 100
5622, "wmuniak"-"0", 3504, 100
5626, "kesa"-"0", 3510, 100
5628, "Lilya"-"0", 3516, 100
5629, "rolandgp"-"0", 3517, 100
5631, "alexhiggins"-"0", 3519, 100
5632, "adam1"-"0", 3520, 100
5633, "adam2"-"0", 3521, 100
5634, "adam4"-"0", 3523, 100
5635, "adam5"-"0", 3524, 100
5639, "noob"-"0", 3530, 100
5640, "tc19930815"-"0", 3531, 100
5643, "Kr&uuml;ger"-"0", 3536, 100
5645, "kaOsDynasty"-"0", 3538, 100
5646, "amoojan"-"0", 3539, 100
5647, "burak58"-"0", 3540, 100
5648, "Queen Murray"-"0", 3541, 100
5649, "Dominator"-"0", 3542, 100
5655, "jolt63"-"0", 3550, 100
5658, "chefun_ex"-"0", 3554, 100
5659, "Desertfox"-"0", 3556, 100
5660, "Spacehusky"-"0", 3558, 100
5662, "smattar"-"0", 3561, 100
5665, "BANANAZ"-"0", 3566, 100
5666, "marcavishaw"-"0", 3567, 100
5668, "Uriuri"-"0", 3569, 100
5669, "elBlandie"-"0", 3570, 100
5671, "lord"-"0", 3572, 100
5672, "galaxyphoenix"-"0", 3573, 100
5673, "Lanna"-"0", 3574, 100
5676, "Brasil 2014"-"0", 3577, 100
5678, "Falgar"-"0", 3579, 100
5680, "elcano"-"0", 3581, 100
5684, "Jack321"-"0", 3586, 100
5687, "queen"-"0", 3589, 100
5688, "skwirL"-"0", 3590, 100
5692, "jasonpurdy"-"0", 3594, 100
5695, "TheMaster"-"0", 3597, 100
5696, "V The King"-"0", 3598, 100
5698, "Shadowmage"-"0", 3600, 100
5703, "AngusWinther"-"0", 3605, 100
5704, "lexusman"-"0", 3606, 100
5705, "tinhat"-"0", 3608, 100
5707, "Useless"-"0", 3610, 100
5708, "carwyn"-"0", 3612, 100
5718, "kingdom"-"0", 3623, 100
5722, "tureklai"-"0", 3628, 100
5723, "plum"-"0", 3630, 100
5725, "Kuat Drive Yards"-"0", 3632, 100
5726, "PhoenixLament"-"0", 3635, 100
5727, "prime"-"0", 3639, 100
5728, "loger"-"0", 3640, 100
5732, "mattazza9"-"0", 3645, 100
5733, "Rejects"-"0", 3646, 100
5734, "casemin"-"0", 3647, 100
5736, "jonny"-"0", 3649, 100
5737, "phil_1235"-"0", 3650, 100
5738, "Whanhee"-"0", 3651, 100
5741, "Gesundheit99999"-"0", 3654, 100
5745, "zigeras"-"0", 3661, 100
5751, "pwnn00b"-"0", 3669, 100
5752, "sailorairman"-"0", 3670, 100
5755, "Kazul"-"0", 3673, 100
5759, "Trooper"-"0", 3678, 100
5764, "OrangeJuice"-"0", 3686, 100
5765, "LEAN!"-"0", 3687, 100
5766, "cyruslo1"-"0", 3688, 100
5767, "Theodrus"-"0", 3689, 100
5768, "Gengis"-"0", 3690, 100
5769, "jwp2001"-"0", 3692, 100
5770, "RTCandy"-"0", 3693, 100
5771, "rtcmandi"-"0", 3694, 100
5772, "rtcblue"-"0", 3695, 100
5774, "mescalito"-"0", 3697, 100
5775, "Rtcsparks"-"0", 3698, 100
5776, "rtcwinner"-"0", 3699, 100
5777, "RTC Hopper2589"-"0", 3700, 100
5778, "rtcnathan_5018"-"0", 3703, 100
5779, "rtcSKYFALCON"-"0", 3704, 100
5781, "rtc-AgoNy"-"0", 3706, 100
5782, "RtCG08"-"0", 3707, 100
5788, "El Mariachi"-"0", 3715, 100
5789, "Erving"-"0", 3716, 100
5790, "Philliessuck23"-"0", 3717, 100
5791, "el_guapo"-"0", 3718, 100
5795, "Papa Smurf"-"0", 3722, 100
5796, "Slogger"-"0", 3723, 100
5797, "Budlight"-"0", 3725, 100
5798, "One Strong Leader"-"0", 3726, 100
5799, "Lumpkin"-"0", 3727, 100
5800, "Cory2004"-"0", 3728, 100
5801, "Jerry"-"0", 3729, 100
5802, "Waterhead"-"0", 3730, 100
5803, "IIdanM"-"0", 3731, 100
5804, "blakhawk11"-"0", 3732, 100
5805, "dragon91"-"0", 3733, 100
5806, "Canada89"-"0", 3734, 100
5808, "Ruhtra"-"0", 3736, 100
5809, "yackityyack"-"0", 3737, 100
5810, "Rtcsergio"-"0", 3738, 100
5811, "RTCuser1"-"0", 3739, 100
5812, "rtc439"-"0", 3740, 100
5813, "xDuke"-"0", 3741, 100
5814, "RTC danick"-"0", 3742, 100
5816, "RTC Yay"-"0", 3744, 100
5817, "rtcgeneric1"-"0", 3745, 100
5818, "rtcgeneric2"-"0", 3746, 100
5820, "rtcpmuser1"-"0", 3748, 100
5821, "rtcpmuser4"-"0", 3749, 100
5822, "rtcpmuser5"-"0", 3750, 100
5823, "rtcpmuser8"-"0", 3753, 100
5824, "rtcmusher11"-"0", 3754, 100
5825, "rtcpmuser14"-"0", 3755, 100
5826, "rtcpmuser10"-"0", 3756, 100
5827, "rtcpmuser12"-"0", 3757, 100
5828, "rtcpmuser13"-"0", 3760, 100
5830, "qartis"-"0", 3762, 100
5831, "eviljames"-"0", 3763, 100
5832, "abzorba"-"0", 3764, 100
5837, "waterslides"-"0", 3770, 100
5841, "karmakaze"-"0", 3775, 100
5842, "Arklari"-"0", 3776, 100
5843, "Coyote"-"0", 3777, 100
5845, "RevolutionXYZ"-"0", 3779, 100
5846, "rtcpmuser7"-"0", 3784, 100
5847, "VeryCheesy"-"0", 3785, 100
5848, "EvilEater"-"0", 3786, 100
5850, "Grim Reaper"-"0", 3788, 100
5852, "slimjim_16"-"0", 3791, 100
5853, "rtcpmuser16"-"0", 3793, 100
5854, "Mike18"-"0", 3794, 100
5863, "sam2121"-"0", 3804, 100
5865, "sawellesley"-"0", 3806, 100
5866, "KanKC"-"0", 3808, 100
5868, "brianf"-"0", 3810, 100
5869, "loser"-"0", 3811, 100
5870, "cheruvian"-"0", 3812, 100
5871, "travisccook"-"0", 3814, 100
5872, "Xapheus"-"0", 3815, 100
5873, "Kyoei"-"0", 3816, 100
5874, "spryan03"-"0", 3818, 100
5875, "int3grate"-"0", 3819, 100
5876, "ghensley"-"0", 3820, 100
5877, "Popoi"-"0", 3821, 100
5878, "Beelzebozo"-"0", 3823, 100
5881, "TimP"-"0", 3827, 100
5882, "ThePlague"-"0", 3828, 100
5886, "Kalid"-"0", 3837, 100
5891, "rayofash"-"0", 3845, 100
5897, "Massimo"-"0", 3854, 100
5903, "twat box"-"0", 3862, 100
5906, "Knightmare"-"0", 3865, 100
5909, "Carnifex"-"0", 3869, 100
5913, "themunkee"-"0", 3873, 100
5916, "kjkuh"-"0", 3876, 100
5917, "warrior9917"-"0", 3877, 100
5918, "chris288"-"0", 3878, 100
5922, "wolf_89"-"0", 3883, 100
5923, "Tregorix"-"0", 3884, 100
5924, "pokemon trainer"-"0", 3885, 100
5928, "200510383"-"0", 3893, 100
5929, "zhengddd"-"0", 3894, 100
5933, "bugbread"-"0", 3898, 100
5936, "LordVoldemort"-"0", 3901, 100
5937, "rec021"-"0", 3902, 100
5938, "packa"-"0", 3903, 100
5939, "emoDuke"-"0", 3904, 100
5941, "tweetyfratz"-"0", 3907, 100
5942, "OneCrazyMonkey"-"0", 3908, 100
5951, "Garvilo Princip"-"0", 3919, 100
5953, "erwin rommel"-"0", 3921, 100
5954, "churchill345"-"0", 3924, 100
5955, "termin"-"0", 3925, 100
5961, "praznina"-"0", 3934, 100
5964, "Juanito"-"0", 3937, 100
5965, "TheGenesisFoundation"-"0", 3938, 100
5966, "london"-"0", 3939, 100
5972, "Ioannis"-"0", 3946, 100
5975, "luck2582"-"0", 3949, 100
5977, "bobandtony"-"0", 3951, 100
5979, "anarchy101"-"0", 3953, 100
5980, "anarchist09"-"0", 3954, 100
5982, "evad"-"0", 3956, 100
5983, "darkside"-"0", 3960, 100
5984, "arachnica"-"0", 3962, 100
5985, "stoned"-"0", 3963, 100
5986, "Chichester"-"0", 3965, 100
5987, "michaelbradley"-"0", 3966, 100
5988, "brookman1"-"0", 3967, 100
5989, "dirtypirate"-"0", 3970, 100
5990, "DarkAngel"-"0", 3971, 100
5991, "rince"-"0", 3972, 100
5992, "ThomasAdam"-"0", 3974, 100
5997, "PFan"-"0", 3979, 100
5998, "humphery bogart"-"0", 3980, 100
5999, "sony"-"0", 3981, 100
6001, "Mawashe geri"-"0", 3984, 100
6002, "A BABAY"-"0", 3985, 100
6004, "bryceyoder"-"0", 3987, 100
6016, "Heinyken"-"0", 4000, 100
6017, "Sir Galahad"-"0", 4001, 100
6019, "WrathOfGod"-"0", 4003, 100
6021, "nccakes"-"0", 4005, 100
6022, "Gorilla Warfare"-"0", 4006, 100
6024, "Garviel Valten "-"0", 4008, 100
6026, "JulianL"-"0", 4011, 100
6029, "pyxelfish2"-"0", 4015, 100
6030, "neutral"-"0", 4016, 100
6031, "Siegmundfried"-"0", 4018, 100
6032, "hikaru"-"0", 4020, 100
6035, "poointheboxnoobs"-"0", 4023, 100
6036, "GuyPatching"-"0", 4024, 100
6037, "jakeshack"-"0", 4027, 100
6038, "maginot.line.456"-"0", 4030, 100
6039, "MUFC"-"0", 4031, 100
6040, "VG101"-"0", 4032, 100
6042, "remluremlu"-"0", 4034, 100
6043, "mario the italian"-"0", 4036, 100
6045, "FranceSucks"-"0", 4038, 100
6046, "Debevic"-"0", 4039, 100
6052, "PeteMitch99"-"0", 4047, 100
6053, "altec"-"0", 4048, 100
6054, "diplomacydude"-"0", 4049, 100
6055, "goodbyekiss"-"0", 4052, 100
6056, "ct181"-"0", 4054, 100
6057, "synthclarion"-"0", 4055, 100
6058, "Strategerist"-"0", 4056, 100
6059, "fwyxx"-"0", 4057, 100
6060, "mallaki"-"0", 4060, 100
6061, "Cadian17th"-"0", 4062, 100
6062, "Dubis"-"0", 4063, 100
6063, "canstoptheaxzn"-"0", 4064, 100
6065, "protatoe"-"0", 4068, 100
6066, "kpscuba"-"0", 4069, 100
6067, "sheeplauncher"-"0", 4070, 100
6072, "paperflower"-"0", 4076, 100
6073, "dice00"-"0", 4077, 100
6075, "purplecharger"-"0", 4079, 100
6076, "thejew"-"0", 4080, 100
6079, "Henry Kissinger"-"0", 4085, 100
6080, "Illidan"-"0", 4086, 100
6081, "Hygog"-"0", 4088, 100
6083, "Comrade_Michael"-"0", 4090, 100
6084, "KellysHeros"-"0", 4092, 100
6086, "JHtopia"-"0", 4095, 100
6087, "popazwanzi"-"0", 4096, 100
6090, "clearthought"-"0", 4099, 100
6091, "Dirol"-"0", 4100, 100
6093, "mpsilva13"-"0", 4107, 100
6099, "knottybynature"-"0", 4114, 100
6100, "BigBenGrimm"-"0", 4115, 100
6101, "edforth"-"0", 4116, 100
6104, "Rich"-"0", 4119, 100
6106, "Wolf Of Fenris"-"0", 4121, 100
6111, "SolidStoph"-"0", 4127, 100
6112, "hohlermann"-"0", 4130, 100
6116, "MaG-BCP"-"0", 4134, 100
6118, "Strife"-"0", 4136, 100
6121, "thegreat357"-"0", 4139, 100
6122, "JerM"-"0", 4140, 100
6126, "Comrade"-"0", 4148, 100
6129, "icanhazconquest"-"0", 4152, 100
6130, "AshersPlumbersCrack"-"0", 4153, 100
6131, "Hiturunk"-"0", 4156, 100
6133, "Fehrain"-"0", 4158, 100
6134, "Mortal_Days"-"0", 4159, 100
6135, "rickitikki"-"0", 4160, 100
6136, "Devious"-"0", 4161, 100
6138, "EnigmaMV"-"0", 4164, 100
6140, "bolkonski"-"0", 4169, 100
6147, "hkerryarry"-"0", 4177, 100
6155, "Shakes-"-"0", 4188, 100
6157, "iSlackoff"-"0", 4193, 100
6158, "ashbytom"-"0", 4194, 100
6159, "nyases"-"0", 4195, 100
6160, "JeffL"-"0", 4197, 100
6162, "YORI"-"0", 4199, 100
6165, "sapheradon"-"0", 4202, 100
6166, "Jesuah"-"0", 4203, 100
6168, "Gilbert"-"0", 4206, 100
6169, "farmr74"-"0", 4207, 100
6174, "Tortuga"-"0", 4214, 100
6175, "LordJon"-"0", 4216, 100
6176, "Plasma"-"0", 4217, 100
6177, "cowgoesmoo"-"0", 4218, 100
6178, "Chairman Chou"-"0", 4219, 100
6180, "????"-"0", 4221, 100
6181, "TangBHS"-"0", 4222, 100
6182, "mikeman"-"0", 4224, 100
6185, "osovietico"-"0", 4227, 100
6187, "bLaDeSLiNGeR"-"0", 4230, 100
6188, "HeadNemesis"-"0", 4231, 100
6192, "Diplomaholic"-"0", 4236, 100
6193, "TADebateClass"-"0", 4237, 100
6195, "Maximus034"-"0", 4240, 100
6196, "heeter"-"0", 4241, 100
6197, "vitaminC"-"0", 4243, 100
6199, "Agnu"-"0", 4245, 100
6200, "periak"-"0", 4246, 100
6202, "nbl412"-"0", 4250, 100
6203, "Putin"-"0", 4251, 100
6208, "nbx909"-"0", 4257, 100
6209, "SeasonsOfLove"-"0", 4258, 100
6210, "fizer"-"0", 4259, 100
6211, "longson"-"0", 4260, 100
6212, "Man fish"-"0", 4261, 100
6213, "just1primate"-"0", 4262, 100
6218, "refinery"-"0", 4267, 100
6220, "danl"-"0", 4269, 100
6221, "djrosebud"-"0", 4272, 100
6222, "ssetty"-"0", 4273, 100
6223, "Aetius"-"0", 4274, 100
6224, "powner"-"0", 4276, 100
6226, "BigBallerStaller"-"0", 4280, 100
6229, "poiu"-"0", 4285, 100
6230, "TomMRiddle"-"0", 4286, 100
6231, "bronzloca"-"0", 4287, 100
6232, "vytautasws"-"0", 4288, 100
6235, "anlari1"-"0", 4292, 100
6243, "poop_ninja"-"0", 4301, 100
6246, "Vulkano"-"0", 4304, 100
6247, "pperg"-"0", 4305, 100
6248, "kotras"-"0", 4306, 100
6249, "rfcoelho"-"0", 4307, 100
6250, "drmanos"-"0", 4310, 100
6251, "CuteAngela"-"0", 4312, 100
6252, "Jonface"-"0", 4314, 100
6254, "Frans"-"0", 4318, 100
6255, "faramir"-"0", 4319, 100
6256, "prairie13"-"0", 4320, 100
6273, "pappazappa"-"0", 4345, 100
6274, "arickrol"-"0", 4346, 100
6275, "lcls"-"0", 4347, 100
6276, "1357"-"0", 4348, 100
6278, "RoboticClaw"-"0", 4350, 100
6304, "kennethqueen"-"0", 4402, 100
6305, "SexyAmy"-"0", 4404, 100
6307, "asadutchmen"-"0", 4406, 100
6309, "nokieth"-"0", 4409, 100
6311, "A.Knife"-"0", 4414, 100
6313, "batbat45"-"0", 4417, 100
6314, "TopHunter"-"0", 4418, 100
6315, "LordofHazzard"-"0", 4419, 100
6317, "FireHazard"-"0", 4421, 100
6320, "Cervinka"-"0", 4427, 100
6321, "superdave"-"0", 4429, 100
6327, "pauldendulk"-"0", 4437, 100
6331, "darklyte"-"0", 4441, 100
6332, "zigman"-"0", 4442, 100
6335, "phon.os"-"0", 4445, 100
6337, "suro23"-"0", 4447, 100
6345, "weareschizo"-"0", 4455, 100
6346, "Aias25"-"0", 4456, 100
6348, "parkercfox"-"0", 4459, 100
6349, "Ineverbetray"-"0", 4460, 100
6350, "Timaios"-"0", 4461, 100
6351, "andrewbitch"-"0", 4462, 100
6357, "erebos"-"0", 4468, 100
6358, "muggleeater"-"0", 4469, 100
6359, "jeffo"-"0", 4472, 100
6362, "Iggy24"-"0", 4477, 100
6363, "DaChrisMan"-"0", 4478, 100
6364, "spyros"-"0", 4481, 100
6366, "Pavlik"-"0", 4483, 100
6368, "nAS-nAS"-"0", 4485, 100
6370, "rtyu"-"0", 4487, 100
6379, "patarey007"-"0", 4497, 100
6380, "Konradin"-"0", 4498, 100
6381, "taknight"-"0", 4499, 100
6382, "RobKohr"-"0", 4500, 100
6384, "frau_ploetzlich"-"0", 4502, 100
6386, "rtasciyan"-"0", 4504, 100
6388, "ziggy3"-"0", 4506, 100
6389, "LM08"-"0", 4507, 100
6391, "philh"-"0", 4509, 100
6397, "swood"-"0", 4515, 100
6399, "sonicspeed720"-"0", 4517, 100
6400, "aramil"-"0", 4518, 100
6401, "jymshu"-"0", 4520, 100
6402, "Gussy09"-"0", 4522, 100
6403, "blah12345"-"0", 4523, 100
6408, "ItalianRex"-"0", 4529, 100
6409, "Currao"-"0", 4530, 100
6410, "KnackOn"-"0", 4531, 100
6415, "mvexel"-"0", 4537, 100
6416, "frans2"-"0", 4540, 100
6417, "RZRA"-"0", 4542, 100
6418, "usuusu"-"0", 4543, 100
6419, "Espiritos"-"0", 4544, 100
6422, "Baruk khazad"-"0", 4547, 100
6426, "FoeHammer"-"1", 4551, 100
6427, "Bellerophon"-"1", 4552, 100
6428, "Emil Muzz"-"0", 4555, 100
6430, "orisek"-"0", 4557, 100
6432, "andyjoe"-"0", 4559, 100
6438, "zadall1"-"0", 4568, 100
6439, "zadall2"-"0", 4569, 100
6440, "zadall3"-"0", 4570, 100
6441, "zadall4"-"0", 4571, 100
6442, "zadall5"-"0", 4572, 100
6443, "zadall6"-"0", 4573, 100
6444, "zadall7"-"0", 4574, 100
6448, "monkseatcheese"-"0", 4580, 100
6449, "BluParrot"-"0", 4581, 100
6456, "bob.99"-"0", 4590, 100
6458, "jaykyburz"-"0", 4594, 100
6460, "rm5248"-"0", 4596, 100
6461, "g333"-"0", 4597, 100
6462, "ComputerMonger"-"0", 4598, 100
6463, "Jew48"-"0", 4599, 100
6465, "Cormallen"-"0", 4601, 100
6468, "Soniaj123"-"0", 4604, 100
6469, "blahblah8888"-"0", 4605, 100
6472, "slcut"-"0", 4610, 100
6485, "Cloud"-"0", 4624, 100
6495, "Attila"-"0", 4637, 100
6499, "nbx9092"-"0", 4644, 100
6505, "artemaus"-"0", 4654, 100
6510, "andrewhy"-"0", 4660, 100
6512, "meyer"-"0", 4662, 100
6513, "clausewitz"-"0", 4663, 100
6516, "LighthouseGuard"-"0", 4666, 100
6517, "EvaYpasser"-"0", 4667, 100
6518, "McMart"-"0", 4668, 100
6519, "ChrisLP5"-"0", 4669, 100
6524, "UkraineIsWeak"-"0", 4674, 100
6527, "ZweiterReich"-"0", 4680, 100
6528, "karlhanke"-"0", 4681, 100
6533, "Monk of Majere"-"0", 4687, 100
6534, "Troutface"-"0", 4688, 100
6536, "markjspivey"-"0", 4691, 100
6537, "reichsmarshal24"-"0", 4693, 100
6547, "Domokos"-"0", 4706, 100
6548, "a212"-"0", 4707, 100
6549, "Wargodess"-"0", 4708, 100
6551, "Dr.Ladhari"-"0", 4710, 100
6552, "The Late President"-"0", 4711, 100
6554, "animosity"-"0", 4715, 100
6556, "AldoReset"-"0", 4718, 100
6558, "Theophilus"-"0", 4720, 100
6561, "Sarah"-"0", 4724, 100
6564, "Isaac1"-"0", 4727, 100
6566, "jayqwando"-"0", 4729, 100
6567, "Krieger"-"0", 4730, 100
6569, "Jlipimpski"-"0", 4733, 100
6572, "troikas"-"0", 4736, 100
6574, "phsoccer"-"0", 4739, 100
6575, "iulapkong"-"0", 4740, 100
6577, "**********"-"0", 4744, 100
6578, "Showa"-"0", 4745, 100
6579, "Seerosengie&szlig;er"-"0", 4746, 100
6581, "antwonealexander"-"0", 4749, 100
6582, "Anschluss45"-"0", 4750, 100
6583, "Hiro Nakamura"-"0", 4751, 100
6584, "Sokolova"-"0", 4752, 100
6585, "Bertram"-"0", 4753, 100
6586, "Outrayjus"-"0", 4755, 100
6587, "Bman"-"0", 4756, 100
6592, "meagermice"-"0", 4762, 100
6604, "semtex"-"0", 4775, 100
6606, "kynndal_says"-"0", 4778, 100
6607, "firestone"-"0", 4779, 100
6608, "DipHitMan"-"0", 4780, 100
6611, "prayforplauges"-"0", 4784, 100
6612, "sunrey"-"0", 4786, 100
6613, "mrmikecot"-"0", 4787, 100
6618, "Griggerz"-"0", 4794, 100
6619, "manly mann"-"0", 4795, 100
6620, "Aresu"-"0", 4796, 100
6622, "ladyzman"-"1", 4799, 100
6623, "bellihood"-"1", 4800, 100
6626, "mortiss"-"0", 4806, 100
6628, "scottishranger"-"0", 4808, 100
6629, "FortunateSon"-"0", 4809, 100
6631, "Napoleon Bonaparte"-"0", 4811, 100
6632, "tangchinkit1900"-"0", 4812, 100
6633, "davidi"-"0", 4814, 100
6638, "Glenn"-"0", 4821, 100
6641, "mrdoo"-"0", 4827, 100
6642, "Zemyna"-"0", 4829, 100
6645, "mplegmenos"-"0", 4834, 100
6647, "diplomat1787"-"0", 4836, 100
6648, "diplomat1788"-"0", 4837, 100
6649, "diplomat1789"-"0", 4838, 100
6650, "diplomat1790"-"0", 4839, 100
6651, "diplomat1791"-"0", 4840, 100
6652, "diplomat1792"-"0", 4841, 100
6653, "miguelguerin"-"0", 4842, 100
6654, "TheGhostbuster"-"0", 4845, 100
6655, "lakerer"-"0", 4846, 100
6657, "pipme"-"0", 4848, 100
6662, "samoset19"-"0", 4855, 100
6664, "pingdashf"-"0", 4857, 100
6667, "Rozalija"-"0", 4860, 100
6668, "LeleJane"-"0", 4861, 100
6669, "LaimaK"-"0", 4862, 100
6670, "gohabsgo"-"0", 4863, 100
6672, "Big daddy"-"0", 4865, 100
6674, "Ralfi"-"0", 4869, 100
6675, "marchiuzz"-"0", 4871, 100
6676, "deanlearner"-"0", 4872, 100
6678, "pinkawama"-"0", 4874, 100
6681, "Commander Cody"-"1", 4878, 100
6686, "Cumu"-"0", 4885, 100
6687, "rush"-"0", 4886, 100
6689, "RULZ"-"0", 4888, 100
6692, "ElviraNaldorssen"-"0", 4892, 100
6693, "xino666666"-"0", 4893, 100
6695, "AshTrayClock"-"0", 4898, 100
6696, "ninioXD"-"0", 4899, 100
6697, "InterstateClock"-"0", 4901, 100
6698, "sarezjay"-"0", 4902, 100
6699, "huro"-"0", 4905, 100
6701, "TruncheonClock"-"0", 4907, 100
6702, "falker"-"0", 4908, 100
6703, "Bajorgas"-"0", 4909, 100
6706, "Sir Leon"-"0", 4913, 100
6707, "greo188642"-"0", 4914, 100
6708, "Destiny"-"0", 4915, 100
6709, "funghi89"-"0", 4916, 100
6710, "Basili"-"0", 4917, 100
6711, "chs42"-"0", 4918, 100
6718, "xinofekuator"-"0", 4925, 100
6719, "Moonmansix"-"0", 4926, 100
6720, "chenyun"-"0", 4927, 100
6721, "Commanding Officer"-"0", 4929, 100
6723, "Minidini"-"0", 4931, 100
6726, "Vicas"-"0", 4935, 100
6727, "Lewa"-"0", 4936, 100
6728, "Flarebringer"-"0", 4939, 100
6729, "SkullVader"-"0", 4940, 100
6731, "sssiva03"-"0", 4942, 100
6733, "Redarmy"-"0", 4947, 100
6734, "Qing Shi Hwang"-"0", 4948, 100
6735, "hally"-"0", 4949, 100
6739, "yoste"-"0", 4953, 100
6740, "patty07"-"0", 4955, 100
6743, "tomato"-"0", 4959, 100
6744, "soviet7"-"0", 4960, 100
6747, "senrad"-"0", 4963, 100
6751, "Justine"-"0", 4970, 100
6753, "DancingZombie"-"0", 4972, 100
6755, "Toadsoup"-"0", 4974, 100
6756, "The Space Marines"-"0", 4975, 100
6766, "Patr"-"0", 4985, 100
6767, "silhouette"-"0", 4987, 100
6768, "Commander Vimes"-"0", 4989, 100
6770, "_emu_"-"0", 4992, 100
6772, "CdreChris"-"0", 4995, 100
6773, "illiad1303"-"0", 4998, 100
6774, "talrose"-"0", 4999, 100
6776, "NapoleonBonaparte"-"0", 5003, 100
6777, "politician"-"0", 5005, 100
6779, "Uranus"-"0", 5007, 100
6781, "Zaruku"-"0", 5009, 100
6782, "gman111"-"0", 5011, 100
6783, "Iraqi-Info-Minister"-"0", 5012, 100
6784, "elina"-"0", 5013, 100
6785, "Delta"-"0", 5014, 100
6786, "Leftwing"-"0", 5017, 100
6787, "ajc308"-"0", 5018, 100
6788, "Ihr Fuhrer"-"0", 5019, 100
6789, "Leosis"-"0", 5020, 100
6790, "matthias"-"0", 5022, 100
6791, "Death"-"0", 5023, 100
6793, "fraktik"-"0", 5027, 100
6794, "lupus"-"0", 5029, 100
6797, "boat"-"0", 5032, 100
6802, "DarkSetzer"-"0", 5037, 100
6803, "fair khan"-"0", 5038, 100
6804, "Prince Caspian"-"0", 5039, 100
6805, "Artamonova"-"0", 5040, 100
6807, "Ahoshta"-"0", 5043, 100
6808, "phpDiplomacy"-"0", 5044, 100
6809, "Magnum TY"-"0", 5048, 100
6810, "Syphro"-"0", 5049, 100
6811, "cchisle90"-"0", 5050, 100
6812, "notunderstood1234"-"0", 5051, 100
6813, "Barack Obama"-"0", 5053, 100
6814, "Hero012"-"0", 5054, 100
6817, "Pr.Dr. Ahmedi-Nejad"-"0", 5062, 100
6818, "aladeau"-"0", 5064, 100
6821, "GodsLand"-"0", 5067, 100
6822, "hellerahum"-"0", 5068, 100
6823, "Kangaroo"-"1", 5069, 100
6826, "gardnerg"-"0", 5074, 100
6827, "contraBassNerd"-"0", 5077, 100
6829, "gouldyboy326"-"0", 5079, 100
6830, "MilesPEdgeworth"-"0", 5081, 100
6834, "Hepoco"-"0", 5085, 100
6835, "Petr Dlouh&yacute;"-"0", 5086, 100
6836, "keeblerelf"-"0", 5087, 100
6837, "n8manns"-"0", 5089, 100
6839, "reptar_69"-"0", 5091, 100
6840, "kryptoball"-"0", 5092, 100
6842, "kman"-"0", 5095, 100
6843, "cdud"-"0", 5096, 100
6844, "Jerimiah40"-"0", 5097, 100
6847, "miroku79"-"0", 5102, 100
6848, "LuNa7ic"-"0", 5103, 100
6849, "Natsuiro"-"0", 5104, 100
6851, "Memnon"-"0", 5106, 100
6852, "MurrayJ3"-"0", 5107, 100
6856, "Xetrov"-"0", 5111, 100
6857, "Fuzzy Bunny"-"0", 5112, 100
6862, "|TG-4th|AdeptAbyss"-"0", 5118, 100
6864, "riose"-"0", 5122, 100
6867, "convect"-"0", 5125, 100
6868, "Dolinho"-"0", 5130, 100
6869, "carlospadre"-"0", 5131, 100
6874, "threesongs"-"0", 5136, 100
6875, "Mr_Wiggles"-"0", 5137, 100
6877, "MK"-"0", 5142, 100
6879, "s0c0"-"0", 5144, 100
