Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
2706, "Edilen"-"0", 119704, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-04-13
2707, "Lyftgran"-"0", 119705, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-04-13
2708, "LuftWaffle"-"0", 119706, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-04-13
2709, "RunDMH"-"0", 120084, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-04-26
2710, "babaganoush"-"0", 120457, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-04-30
2711, "ClareMarie"-"0", 120686, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-04-30
2712, "True"-"0", 120773, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-04-30
2713, "Mikaile"-"0", 120779, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-04-30
2714, "Dissdain"-"0", 120782, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-04-30
2715, "AgtAwk"-"0", 120783, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-04-30
2716, "K-mil"-"0", 120873, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-04-16
2717, "JaehaerysIII"-"0", 120889, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-04-14
2718, "Dip Yogi"-"1", 122057, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-04-30
2719, "sorskari"-"0", 122205, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-04-22
2720, "Hugh_Janus"-"0", 122638, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-04-26
2721, "1478goodm"-"0", 122667, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-04-26
2722, "Basketball America"-"0", 122670, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-04-26
2723, "SweetPeaches96"-"0", 122671, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-04-26
2724, "Seargent_Stinkmeaner"-"0", 122673, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-04-26
2725, "nic564"-"0", 122674, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-04-26
2726, "JaMinTheGreat"-"0", 123038, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-04-30
2727, "Rhizomatic"-"0", 123062, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-04-30
2728, "GrandmasterDreadnought"-"0", 114387, 98.5694093425464, 1, 100, -982, 0, 0, 2020-03-29
2729, "DurkaDurkaJihad"-"0", 114390, 98.5694093425464, 1, 100, -982, 0, 0, 2020-03-29
2730, "Nighttime Vultures"-"0", 114420, 98.5694093425464, 1, 100, -982, 0, 0, 2020-03-29
2731, "Matt that wears Green"-"0", 109588, 98.563761421892, 2, 104.537322720188, -982, 0, 0, 2020-02-05
2732, "gdziehm"-"0", 111055, 98.5627980492086, 2, 104.536300961282, -1701, 1, -5.97350291207324, 2020-04-13
2733, "Jefe"-"0", 3348, 98.5570009971481, 820, 189.358846397457, 197, 2, 4.59391469849828, 2020-04-24
2734, "liamd101"-"0", 111458, 98.5520549993706, 3, 100, -984, 0, 0, 2020-02-02
2735, "SeniorGibus"-"0", 112388, 98.5478209660608, 2, 100, -984, 0, 0, 2019-12-15
2736, "SelenaSnowFlake"-"0", 114433, 98.5254477301124, 2, 100, -983, 0, 0, 2020-03-21
2737, "The Rhetorical Chinchilla"-"0", 114439, 98.5254477301124, 2, 100, -983, 0, 0, 2020-03-21
2738, "MANCOMANNAVA"-"0", 118385, 98.524068304873, 2, 100, -1226, 1, -1.42788504789671, 2020-04-11
2739, "Gigi23"-"0", 118415, 98.524068304873, 2, 100, -1225, 1, -1.42788504789671, 2020-04-11
2740, "J053ph J0ffr3"-"0", 101925, 98.5233671000198, 83, 124.013484023582, -984, 0, 0, 2020-03-22
2741, "D4mm1tDan"-"0", 113003, 98.5190576696324, 1, 100, -984, 0, 0, 2020-01-04
2742, "Aaherpanik"-"0", 75755, 98.4991810090285, 3, 104.468828342909, Re-Entry, Re-Entry, Re-Entry, 2020-04-23
2743, "Manofrank"-"0", 108348, 98.4991520346054, 3, 101.646562928097, -984, 0, 0, 2020-01-19
2744, "chrisjj"-"0", 21710, 98.4887483277274, 14, 105.988103478983, Re-Entry, Re-Entry, Re-Entry, 2020-04-02
2745, "IvanWintergreen"-"0", 95981, 98.4794926114209, 5, 100.861678004535, Re-Entry, Re-Entry, Re-Entry, 2020-04-08
2746, "Mr.Sure"-"0", 62045, 98.460092608472, 3, 110.756302521008, Re-Entry, Re-Entry, Re-Entry, 2020-04-18
2747, "Leto II"-"1", 113133, 98.4228003183719, 21, 125.317303107125, -987, 0, 0, 2020-03-25
2748, "Sarge1944"-"0", 112127, 98.3758450045621, 4, 105.850162609213, -985, 0, 0, 2020-03-25
2749, "aDun"-"0", 88136, 98.3313076229614, 5, 102.285714285714, -985, 0, 0, 2020-03-02
2750, "Stygg"-"0", 109634, 98.3307483132085, 1, 100, -985, 0, 0, 2019-11-12
2751, "Barbar0ssa"-"0", 67498, 98.3265306122449, 2, 104.285714285714, Re-Entry, Re-Entry, Re-Entry, 2020-04-04
2752, "Jorg"-"0", 114031, 98.3033929688863, 6, 112.232712400325, -2007, 4, -13.9293194314388, 2020-04-26
2753, "Ronnie1975"-"0", 20184, 98.2968177164039, 2, 104.254200608307, Re-Entry, Re-Entry, Re-Entry, 2020-04-20
2754, "Pro-gamer-*jazzhands*"-"0", 113791, 98.2864385612157, 1, 100, -988, 0, 0, 2020-02-16
2755, "BigTrash"-"0", 112251, 98.2743623665186, 2, 100, -988, 0, 0, 2020-02-07
2756, "ntemin"-"0", 120596, 98.2602142085024, 2, 104.363261304025, New Entry, New Entry, New Entry, 2020-04-23
2757, "MRock"-"0", 120721, 98.2602142085024, 2, 104.363261304025, New Entry, New Entry, New Entry, 2020-04-23
2758, "lilryz"-"0", 114988, 98.2500198650301, 2, 104.17461774879, -1691, 1, -5.92459788376038, 2020-04-19
2759, "GreenSloth251"-"0", 107869, 98.231304148415, 9, 112.345699130583, -990, 0, 0, 2019-11-06
2760, "Shano"-"1", 117218, 98.2299039025558, 1, 100, -990, 0, 0, 2020-03-23
2761, "ntellier1"-"0", 99610, 98.219387755102, 2, 100, -990, 0, 0, 2020-03-02
2762, "Kaiser Doge the 23rd"-"0", 121842, 98.219387755102, 2, 100, New Entry, New Entry, New Entry, 2020-04-25
2763, "Wick Bob Bob"-"0", 119335, 98.2140070753779, 8, 105.676028693314, New Entry, New Entry, New Entry, 2020-04-23
2764, "Knute"-"0", 112282, 98.2126660915494, 33, 131.998971047462, -1888, 7, -10.1735173502889, 2020-04-30
2765, "Rusty"-"0", 22794, 98.1644600774796, 44, 148.451145372654, Re-Entry, Re-Entry, Re-Entry, 2020-04-17
2766, "Nigeria Car"-"0", 111915, 98.1455756346894, 4, 101.03221021218, -993, 0, 0, 2020-03-28
2767, "kunsttm"-"0", 117482, 98.0692097838526, 2, 100, New Entry, New Entry, New Entry, 2020-04-30
2768, "Boski"-"0", 114912, 98.0680272108844, 2, 100.952380952381, -993, 0, 0, 2020-03-28
2769, "Shouting Sloth"-"0", 116888, 98.0556835352048, 1, 100, New Entry, New Entry, New Entry, 2020-04-03
2770, "bladeda"-"0", 117226, 98.0556835352048, 1, 100, New Entry, New Entry, New Entry, 2020-04-03
2771, "DDSNathan"-"0", 120484, 98.044062571914, 2, 100, New Entry, New Entry, New Entry, 2020-04-24
2772, "Louis-XXV"-"0", 113830, 98.0321186102286, 9, 114.6598834841, -996, 0, 0, 2020-03-30
2773, "Roger Mexico"-"0", 109398, 98.0273921537977, 5, 105.597819597492, -996, 0, 0, 2019-11-13
2774, "outsidethecave"-"0", 116484, 98.0127763836384, 1, 100, -995, 0, 0, 2020-03-21
2775, "Unflushable Poo"-"0", 109363, 97.9911228535729, 4, 100, -941, 2, 0.827857547450463, 2020-04-25
2776, "Prinz Eugen"-"1", 119521, 97.9819765678873, 1, 100, New Entry, New Entry, New Entry, 2020-04-03
2777, "Kwalatative"-"0", 112860, 97.9784125312271, 3, 100, -1173, 1, -0.704880665692286, 2020-04-12
2778, "random1"-"0", 109488, 97.9455005128714, 10, 113.394136285331, -997, 0, 0, 2019-11-20
2779, "csirke"-"0", 59964, 97.9350004437158, 6, 100, Re-Entry, Re-Entry, Re-Entry, 2020-04-27
2780, "Postulat"-"1", 107088, 97.9302560528099, 16, 100.027841719417, -998, 0, 0, 2019-11-15
2781, "St&aacute;?a"-"0", 81282, 97.928035472282, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2020-04-15
2782, "cesquivea"-"0", 120182, 97.9183673469388, 2, 100, New Entry, New Entry, New Entry, 2020-04-28
2783, "Alex D"-"0", 115528, 97.9076864321142, 3, 100, 112, 2, 3.62197214639995, 2020-04-26
2784, "Shiriru94"-"0", 110673, 97.8686042274052, 3, 100, -1001, 0, 0, 2020-02-15
2785, "famuliner"-"0", 122136, 97.8290764506905, 1, 100, New Entry, New Entry, New Entry, 2020-04-20
2786, "daco"-"0", 118600, 97.8169096209913, 2, 100.69387755102, New Entry, New Entry, New Entry, 2020-04-29
2787, "SaltySaffron"-"0", 110282, 97.8069970845481, 3, 102.142857142857, -1002, 0, 0, 2019-12-26
2788, "karatekid7204"-"0", 110309, 97.8069970845481, 3, 102.142857142857, -1002, 0, 0, 2019-12-26
2789, "Phallanxar"-"0", 110787, 97.7940602519565, 2, 100, -1002, 0, 0, 2019-12-28
2790, "Stello"-"0", 121689, 97.7912834552236, 1, 100, New Entry, New Entry, New Entry, 2020-04-22
2791, "Sybercpace"-"0", 122133, 97.7830382438395, 1, 100, New Entry, New Entry, New Entry, 2020-04-20
2792, "Twerklejerk"-"0", 122031, 97.7503092238793, 1, 100, New Entry, New Entry, New Entry, 2020-04-19
2793, "realnameisjoe"-"0", 118635, 97.7103718199609, 1, 100, New Entry, New Entry, New Entry, 2020-04-30
2794, "OnreiSheesa"-"0", 90357, 97.6829788611508, 7, 106.655770699415, Re-Entry, Re-Entry, Re-Entry, 2020-04-08
2795, "Johannus Maximus"-"0", 122724, 97.6565634617451, 1, 100, New Entry, New Entry, New Entry, 2020-04-26
2796, "Chunga Champ"-"0", 122726, 97.6565634617451, 1, 100, New Entry, New Entry, New Entry, 2020-04-26
2797, "Orangesherbert"-"0", 62875, 97.6349405368376, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2020-04-14
2798, "dvd1204"-"0", 90281, 97.6292720948165, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2020-04-09
2799, "SamC"-"0", 93447, 97.6061709071249, 18, 114.076519508016, -1008, 0, 0, 2019-11-27
2800, "jmacker"-"0", 111036, 97.5942906851616, 3, 100, New Entry, New Entry, New Entry, 2020-04-24
2801, "nickno2010"-"0", 24666, 97.5720112826548, 14, 100, Re-Entry, Re-Entry, Re-Entry, 2020-04-23
2802, "stragemque"-"0", 105034, 97.5664936793704, 27, 119.758613474093, -1008, 0, 0, 2020-03-25
2803, "gswobi"-"0", 119694, 97.5493235461882, 3, 103.461403761109, New Entry, New Entry, New Entry, 2020-04-20
2804, "LyraWolf"-"0", 117106, 97.5163771827266, 1, 100, New Entry, New Entry, New Entry, 2020-04-03
2805, "Snap"-"0", 117982, 97.5163771827266, 1, 100, New Entry, New Entry, New Entry, 2020-04-03
2806, "RickyMolnar"-"1", 109030, 97.5139490501965, 2, 100, -1011, 0, 0, 2019-11-09
2807, "Imperator Nugent"-"0", 109078, 97.5139490501965, 2, 100, -1011, 0, 0, 2019-11-09
2808, "Chungabanga"-"1", 109144, 97.5139490501965, 2, 100, -1011, 0, 0, 2019-11-09
2809, "MrEff"-"0", 115713, 97.5113514239663, 5, 100, New Entry, New Entry, New Entry, 2020-04-26
2810, "BeepityBoi"-"1", 110397, 97.5094348774811, 2, 100, -1012, 0, 0, 2020-01-10
2811, "LukeGarrus"-"0", 97614, 97.5059062234875, 3, 100, -1012, 0, 0, 2020-01-25
2812, "richhthfc"-"0", 50711, 97.4797230414415, 20, 104.026243435703, Re-Entry, Re-Entry, Re-Entry, 2020-04-05
2813, "Dale Fuego"-"0", 112529, 97.4780502072956, 9, 114.51255881478, -1232, 1, -1.41272536532313, 2020-04-15
2814, "Beelee"-"0", 115200, 97.4379592305759, 2, 100.303781560887, -1457, 1, -2.86582233031106, 2020-04-08
2815, "Fade"-"0", 116744, 97.4267743599696, 2, 100, New Entry, New Entry, New Entry, 2020-04-24
2816, "President Rich"-"0", 113829, 97.4227290155458, 4, 100, -1245, 3, -1.57916098928612, 2020-04-21
2817, "Raptor1210"-"0", 98558, 97.4180767305212, 5, 104.50612244898, -1012, 0, 0, 2020-03-16
2818, "I like turtles"-"0", 107314, 97.416829413975, 15, 123.376627349584, -1458, 1, -2.8652008651169, 2020-04-17
2819, "MFMike"-"0", 111472, 97.4088804223495, 2, 100, -1013, 0, 0, 2020-02-26
2820, "llehmann46"-"0", 122742, 97.3651904708593, 2, 100.228872543532, New Entry, New Entry, New Entry, 2020-04-27
2821, "LilLil666"-"0", 122743, 97.3651904708593, 2, 100.228872543532, New Entry, New Entry, New Entry, 2020-04-27
2822, "Mad Chadder"-"0", 111518, 97.3598279782184, 10, 106.297494896005, -1014, 0, 0, 2020-02-29
2823, "Cazzy256"-"0", 111237, 97.3504941161728, 2, 100, -365, 1, 3.06477983045851, 2020-04-09
2824, "H&ouml;tzendorf"-"0", 100167, 97.3378373387662, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2020-04-28
2825, "Lemon Candy"-"0", 113490, 97.3378373387662, 2, 100, -155, 1, 3.05212305305191, 2020-04-28
2826, "Kushi18"-"1", 115194, 97.3277851591695, 1, 100, -1016, 0, 0, 2020-03-14
2827, "HurricaneBandFH"-"0", 114499, 97.3059259590762, 2, 100, New Entry, New Entry, New Entry, 2020-04-21
2828, "theavy73"-"0", 107360, 97.3002124964657, 4, 100, -1015, 0, 0, 2020-01-20
2829, "Wonton"-"0", 113992, 97.2942389058257, 1, 100, -1015, 0, 0, 2020-02-07
2830, "Mathias2G"-"0", 121144, 97.2865707579669, 1, 100, New Entry, New Entry, New Entry, 2020-04-21
2831, "Ramenforbrains"-"0", 73158, 97.2864274531671, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2020-04-24
2832, "Sleepy"-"0", 111855, 97.2687756735692, 5, 106.47761868437, -1015, 0, 0, 2020-01-10
2833, "sadghost"-"0", 113729, 97.2546605939403, 4, 103.204033689229, -1015, 0, 0, 2020-03-25
2834, "grants55"-"0", 115082, 97.2336222819197, 2, 100.093434701976, -1015, 0, 0, 2020-03-28
2835, "JUMB0_F1573R"-"0", 114396, 97.2236317893398, 2, 100, -1104, 1, -1.34779678208881, 2020-04-20
2836, "Duaner02"-"0", 105965, 97.2158034178327, 81, 133.41341869583, -1859, 2, -8.84418699193927, 2020-04-14
2837, "webdiplomacy2"-"0", 112256, 97.2136251162847, 3, 100.006802721088, -1221, 1, -1.36450899450243, 2020-04-20
2838, "WinstonFromBloomsbury"-"0", 117039, 97.2122722317396, 1, 100, New Entry, New Entry, New Entry, 2020-04-01
2839, "Belfuhrer"-"0", 117042, 97.2122722317396, 1, 100, New Entry, New Entry, New Entry, 2020-04-01
2840, "Tankready"-"0", 117046, 97.2122722317396, 1, 100, New Entry, New Entry, New Entry, 2020-04-01
2841, "PaccoLanciano"-"0", 117047, 97.2122722317396, 1, 100, New Entry, New Entry, New Entry, 2020-04-01
2842, "Goob22"-"0", 114940, 97.2110949870721, 2, 100, New Entry, New Entry, New Entry, 2020-04-25
2843, "ThunderFunk308"-"0", 104753, 97.2039228906793, 6, 100, -1022, 0, 0, 2020-01-20
2844, "TumluGaming"-"0", 103530, 97.2032695737198, 3, 100, -1022, 0, 0, 2019-11-08
2845, "BNLGenius"-"0", 120299, 97.20265710609, 1, 100, New Entry, New Entry, New Entry, 2020-04-25
2846, "limited"-"0", 104474, 97.1904929245047, 32, 100.028022543599, -1023, 0, 0, 2019-11-17
2847, "Raag-27"-"0", 111592, 97.1895154579514, 2, 100, -1023, 0, 0, 2020-02-26
2848, "Wardo24"-"0", 114467, 97.187118230039, 2, 100, -1115, 1, -1.38431034138954, 2020-04-30
2849, "Elacksonen"-"0", 100289, 97.1854925028404, 3, 100, -1024, 0, 0, 2020-01-26
2850, "CrispE"-"0", 113493, 97.1748520392815, 2, 100, -1024, 0, 0, 2020-03-02
2851, "Caileigh101"-"0", 113510, 97.1748520392815, 2, 100, -1024, 0, 0, 2020-03-02
2852, "Hazz517"-"0", 113613, 97.1748520392815, 2, 100, -1024, 0, 0, 2020-03-02
2853, "KuskJongIl"-"0", 113033, 97.1701229853347, 1, 100, -1024, 0, 0, 2020-03-16
2854, "Gaius Julius Geezer"-"0", 113042, 97.1701229853347, 1, 100, -1024, 0, 0, 2020-03-16
2855, "D.G."-"0", 113322, 97.1701229853347, 1, 100, -1024, 0, 0, 2020-03-16
2856, "COOMER-SUPREME"-"0", 113703, 97.170036749359, 2, 100, -1024, 0, 0, 2020-03-06
2857, "Pandadlf"-"0", 122292, 97.1636438592113, 1, 100, New Entry, New Entry, New Entry, 2020-04-28
2858, "Lezleo"-"0", 122298, 97.1636438592113, 1, 100, New Entry, New Entry, New Entry, 2020-04-28
2859, "Civlar"-"0", 98050, 97.1632653061224, 2, 100, -1026, 0, 0, 2020-02-20
2860, "andrewneel_"-"0", 110235, 97.1632653061224, 2, 100, -1025, 0, 0, 2020-02-20
2861, "negrosmashyeh"-"1", 110287, 97.1632653061224, 2, 100, -1025, 0, 0, 2019-12-26
2862, "gdemoikoshka"-"0", 110310, 97.1632653061224, 2, 100, -1025, 0, 0, 2019-12-26
2863, "abialas"-"0", 111123, 97.1632653061224, 2, 100, -1025, 0, 0, 2020-02-20
2864, "Dancing_Kirby"-"0", 111212, 97.1632653061224, 2, 100, -1024, 0, 0, 2020-02-28
2865, "Iskander"-"0", 113344, 97.1632653061224, 2, 100, -1152, 1, -1.40816326530613, 2020-04-01
2866, "ThoZor"-"0", 114066, 97.1632653061224, 2, 100, -1018, 0, 0, 2020-03-25
2867, "HornySanta"-"0", 117134, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2020-04-16
2868, "GummyGumbo"-"0", 117384, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2020-04-16
2869, "Shinsayn"-"0", 112768, 97.158774373259, 1, 100, -1020, 0, 0, 2020-01-04
2870, "Soninia"-"0", 113023, 97.158774373259, 1, 100, -1020, 0, 0, 2020-01-04
2871, "grhist2014"-"0", 65167, 97.1428571428571, 1, 100, -1019, 0, 0, 2020-02-17
2872, "GlennicusTheGreat"-"0", 78635, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-30
2873, "bigtrees86"-"0", 84047, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-25
2874, "CBOlson"-"0", 85359, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-25
2875, "MeroX"-"0", 86578, 97.1428571428571, 1, 100, -1022, 0, 0, 2019-11-16
2876, "leevincentwilson"-"0", 91288, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-30
2877, "nimrod"-"0", 91646, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-30
2878, "Melody135"-"0", 105203, 97.1428571428571, 1, 100, -1024, 0, 0, 2019-12-02
2879, "authornotavailable"-"0", 105564, 97.1428571428571, 1, 100, -1024, 0, 0, 2019-12-02
2880, "DrExplosive"-"0", 106098, 97.1428571428571, 1, 100, -1024, 0, 0, 2020-03-23
2881, "AndyDufresne"-"0", 108186, 97.1428571428571, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2020-04-02
2882, "Erich Germano"-"0", 108559, 97.1428571428571, 1, 100, -1019, 0, 0, 2020-03-28
2883, "Yabuki"-"0", 110097, 97.1428571428571, 1, 100, -1013, 0, 0, 2019-11-24
2884, "VinceroyVince"-"0", 110099, 97.1428571428571, 1, 100, -1013, 0, 0, 2019-11-15
2885, "totallynotalich"-"0", 110106, 97.1428571428571, 1, 100, -1013, 0, 0, 2019-11-24
2886, "Quaestor Quisling"-"0", 110108, 97.1428571428571, 1, 100, -1013, 0, 0, 2019-11-15
2887, "Der F&uuml;rst"-"0", 110115, 97.1428571428571, 1, 100, -1013, 0, 0, 2019-11-15
2888, "KaraDanvers"-"0", 110126, 97.1428571428571, 1, 100, -1013, 0, 0, 2019-11-24
2889, "MatthewKoenigsegg"-"1", 110190, 97.1428571428571, 1, 100, -1013, 0, 0, 2019-11-03
2890, "007evan"-"0", 110212, 97.1428571428571, 1, 100, -1013, 0, 0, 2019-11-15
2891, "Scrizabi"-"0", 110244, 97.1428571428571, 1, 100, -1012, 0, 0, 2019-11-24
2892, "harjona22"-"1", 110303, 97.1428571428571, 1, 100, -1012, 0, 0, 2019-11-02
2893, "(L)(E)(M)(O)(N)__"-"1", 110685, 97.1428571428571, 1, 100, -1008, 0, 0, 2019-11-25
2894, "Hanoj"-"0", 110699, 97.1428571428571, 1, 100, -1008, 0, 0, 2020-01-05
2895, "lilypop150"-"0", 110716, 97.1428571428571, 1, 100, -1008, 0, 0, 2019-11-23
2896, "Edmund Dantes"-"0", 110795, 97.1428571428571, 1, 100, -1008, 0, 0, 2020-01-04
2897, "Jonah H"-"0", 110946, 97.1428571428571, 1, 100, -1006, 0, 0, 2019-11-18
2898, "Cobucci"-"0", 110972, 97.1428571428571, 1, 100, -1006, 0, 0, 2019-12-08
2899, "zesuvaco"-"0", 110973, 97.1428571428571, 1, 100, -1006, 0, 0, 2019-12-08
2900, "Porcones"-"0", 110976, 97.1428571428571, 1, 100, -1006, 0, 0, 2019-12-08
2901, "petkokazandzhiev"-"0", 111182, 97.1428571428571, 1, 100, -1005, 0, 0, 2019-11-09
2902, "HadrianJ"-"0", 111329, 97.1428571428571, 1, 100, -1005, 0, 0, 2019-12-18
2903, "Sarverjk"-"0", 111682, 97.1428571428571, 1, 100, -1005, 0, 0, 2019-12-26
2904, "TheArchivist"-"0", 111688, 97.1428571428571, 1, 100, -1005, 0, 0, 2019-12-26
2905, "Huzzah21"-"0", 111736, 97.1428571428571, 1, 100, -1005, 0, 0, 2020-03-24
2906, "Willow maplewood"-"0", 111832, 97.1428571428571, 1, 100, -1005, 0, 0, 2019-12-26
2907, "CruelHalfLing43"-"1", 111958, 97.1428571428571, 1, 100, -1005, 0, 0, 2019-12-09
2908, "EssexBrandonC."-"1", 111959, 97.1428571428571, 1, 100, -1005, 0, 0, 2019-12-17
2909, "Little_Mattthew"-"1", 112071, 97.1428571428571, 1, 100, -1005, 0, 0, 2019-12-17
2910, "colemyboi"-"1", 112081, 97.1428571428571, 1, 100, -1005, 0, 0, 2019-12-27
2911, "jaderthejedi"-"0", 112139, 97.1428571428571, 1, 100, -1005, 0, 0, 2020-01-05
2912, "bigniggasaul"-"1", 112209, 97.1428571428571, 1, 100, -1005, 0, 0, 2019-12-17
2913, "DooM22"-"1", 112211, 97.1428571428571, 1, 100, -1005, 0, 0, 2019-12-17
2914, "benpud22"-"0", 112283, 97.1428571428571, 1, 100, -1005, 0, 0, 2020-01-05
2915, "Isaac896"-"0", 112370, 97.1428571428571, 1, 100, -1005, 0, 0, 2019-12-16
2916, "Pepesucker3000"-"0", 112519, 97.1428571428571, 1, 100, -1005, 0, 0, 2020-01-05
2917, "Napple"-"0", 112520, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-15
2918, "holod"-"0", 112585, 97.1428571428571, 1, 100, -1006, 0, 0, 2019-12-28
2919, "Max3turbo"-"0", 112586, 97.1428571428571, 1, 100, -1006, 0, 0, 2019-12-28
2920, "Overlord of Bombass"-"0", 112588, 97.1428571428571, 1, 100, -1006, 0, 0, 2019-12-28
2921, "Damon Lovester"-"0", 112589, 97.1428571428571, 1, 100, -1006, 0, 0, 2019-12-28
2922, "Sunny Sun"-"0", 112736, 97.1428571428571, 1, 100, -1006, 0, 0, 2020-02-13
2923, "mesopotanya"-"0", 112964, 97.1428571428571, 1, 100, -1005, 0, 0, 2020-02-01
2924, "Tsugua"-"0", 112983, 97.1428571428571, 1, 100, -1005, 0, 0, 2020-01-30
2925, "So of spring"-"0", 113038, 97.1428571428571, 1, 100, -1005, 0, 0, 2020-01-14
2926, "natianakopia"-"0", 113157, 97.1428571428571, 1, 100, -1005, 0, 0, 2020-02-01
2927, "Sovietskyycatharsis"-"0", 113167, 97.1428571428571, 1, 100, -1005, 0, 0, 2020-02-01
2928, "dlook2"-"1", 113168, 97.1428571428571, 1, 100, -1005, 0, 0, 2020-02-01
2929, "Maxic"-"0", 113176, 97.1428571428571, 1, 100, -1005, 0, 0, 2020-01-15
2930, "CadeA"-"0", 113218, 97.1428571428571, 1, 100, -1005, 0, 0, 2020-03-05
2931, "StaLenin"-"0", 113409, 97.1428571428571, 1, 100, -1005, 0, 0, 2020-02-10
2932, "Jv1933"-"0", 113413, 97.1428571428571, 1, 100, -1005, 0, 0, 2020-02-17
2933, "echolodge99"-"0", 113416, 97.1428571428571, 1, 100, -1005, 0, 0, 2020-02-17
2934, "7;"-"0", 113442, 97.1428571428571, 1, 100, -1005, 0, 0, 2020-02-10
2935, "datadavidnyc"-"0", 113480, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-19
2936, "akj1311"-"0", 113499, 97.1428571428571, 1, 100, -1006, 0, 0, 2020-01-24
2937, "Witchking of Angmar"-"0", 113509, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-05
2938, "Pieces"-"0", 113540, 97.1428571428571, 1, 100, -1006, 0, 0, 2020-02-07
2939, "Dafdaf89"-"0", 113541, 97.1428571428571, 1, 100, -1006, 0, 0, 2020-02-07
2940, "Dermotizer"-"0", 113543, 97.1428571428571, 1, 100, -1006, 0, 0, 2020-02-07
2941, "AccidentalGenius"-"0", 113544, 97.1428571428571, 1, 100, -1006, 0, 0, 2020-02-07
2942, "scooot"-"0", 113636, 97.1428571428571, 1, 100, -1006, 0, 0, 2020-03-02
2943, "SwankyPotato69"-"0", 113772, 97.1428571428571, 1, 100, -1006, 0, 0, 2020-03-10
2944, "zetrubeard"-"0", 113774, 97.1428571428571, 1, 100, -1006, 0, 0, 2020-03-10
2945, "LukeTynes"-"0", 113817, 97.1428571428571, 1, 100, -1006, 0, 0, 2020-02-12
2946, "Tmaak"-"0", 113888, 97.1428571428571, 1, 100, -1006, 0, 0, 2020-03-09
2947, "pamerikanos"-"0", 113893, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-29
2948, "Bazingaeffect"-"0", 113909, 97.1428571428571, 1, 100, -1007, 0, 0, 2020-02-27
2949, "Adolf Stalin"-"0", 113910, 97.1428571428571, 1, 100, -1007, 0, 0, 2020-02-27
2950, "LilacGeist"-"0", 113913, 97.1428571428571, 1, 100, -1007, 0, 0, 2020-02-27
2951, "lne-dip"-"1", 113951, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-29
2952, "KazeL II"-"0", 114002, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-29
2953, "IHateCanadians!"-"0", 114041, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-05
2954, "TheCzarsHussar"-"0", 114042, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-05
2955, "jessebmiller"-"1", 114084, 97.1428571428571, 1, 100, -1011, 0, 0, 2020-03-10
