Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1555, "Coolhandluck"-"1", 102108, 97.1428571428571, 1, 100, -92, 0, 0, 2018-09-26
1556, "aminator"-"0", 102256, 97.1428571428571, 1, 100, -92, 0, 0, 2019-01-03
1557, "AWYR"-"0", 102327, 97.1428571428571, 1, 100, -92, 0, 0, 2018-11-01
1558, "bishbashboff"-"0", 102328, 97.1428571428571, 1, 100, -92, 0, 0, 2018-11-01
1559, "BreeAnnahh"-"0", 102336, 97.1428571428571, 1, 100, -92, 0, 0, 2018-10-24
1560, "ShadowWalrus"-"0", 102345, 97.1428571428571, 1, 100, -92, 0, 0, 2018-11-01
1561, "Ozark"-"0", 102484, 97.1428571428571, 1, 100, -92, 0, 0, 2018-12-11
1562, "MC_Strelok"-"1", 102498, 97.1428571428571, 1, 100, -92, 0, 0, 2018-12-11
1563, "Myrel"-"0", 102507, 97.1428571428571, 1, 100, -92, 0, 0, 2019-01-03
1564, "Schwabenbande"-"0", 102508, 97.1428571428571, 1, 100, -92, 0, 0, 2019-01-03
1565, "ArcticKyle"-"0", 102558, 97.1428571428571, 1, 100, -92, 0, 0, 2018-12-11
1566, "SharktallicA"-"0", 102640, 97.1428571428571, 1, 100, -92, 0, 0, 2018-10-25
1567, "youngjefeholmes"-"0", 102672, 97.1428571428571, 1, 100, -92, 0, 0, 2018-12-11
1568, "RyanKennedy"-"0", 102713, 97.1428571428571, 1, 100, -92, 0, 0, 2018-11-08
1569, "Devorlon"-"0", 102714, 97.1428571428571, 1, 100, -92, 0, 0, 2018-11-08
1570, "joe2"-"0", 102716, 97.1428571428571, 1, 100, -92, 0, 0, 2018-11-08
1571, "GnatGnat"-"0", 102735, 97.1428571428571, 1, 100, -92, 0, 0, 2018-11-02
1572, "Autistic Alexa"-"0", 102807, 97.1428571428571, 1, 100, -92, 0, 0, 2018-11-26
1573, "Partially"-"0", 102837, 97.1428571428571, 1, 100, -92, 0, 0, 2018-11-26
1574, "FuzzyWuzzy8"-"0", 102855, 97.1428571428571, 1, 100, -92, 0, 0, 2018-11-26
1575, "LoneWanderer"-"0", 102856, 97.1428571428571, 1, 100, -92, 0, 0, 2018-11-26
1576, "Robz"-"0", 102861, 97.1428571428571, 1, 100, -92, 0, 0, 2018-11-08
1577, "Strafer"-"0", 103083, 97.1428571428571, 1, 100, -92, 0, 0, 2018-11-30
1578, "EdmundBlackadder"-"0", 103172, 97.1428571428571, 1, 100, -92, 0, 0, 2019-01-19
1579, "NhatMD"-"0", 103305, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-02-20
1580, "ryleebuchert"-"0", 103356, 97.1428571428571, 1, 100, -93, 0, 0, 2018-12-13
1581, "LlamaThor"-"0", 103521, 97.1428571428571, 1, 100, -93, 0, 0, 2018-12-13
1582, "CowboyWade"-"0", 103872, 97.1428571428571, 1, 100, -93, 0, 0, 2019-01-28
1583, "Saka"-"0", 103892, 97.1428571428571, 1, 100, -93, 0, 0, 2019-01-26
1584, "hellfiretokamak"-"0", 103944, 97.1428571428571, 1, 100, -92, 0, 0, 2019-01-18
1585, "Drood_Lyfe"-"0", 103945, 97.1428571428571, 1, 100, -92, 0, 0, 2019-01-18
1586, "Hallimer"-"0", 103949, 97.1428571428571, 1, 100, -92, 0, 0, 2019-01-18
1587, "LittleWolfBlue"-"0", 103951, 97.1428571428571, 1, 100, -92, 0, 0, 2019-01-18
1588, "Nonamesimon"-"0", 104058, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-02-13
1589, "Roseredangel"-"0", 104060, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-02-13
1590, "Mug501"-"0", 104079, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-02-20
1591, "Lolm333"-"0", 104131, 97.1428571428571, 1, 100, -95, 0, 0, 2019-01-28
1592, "DomDiplomat"-"0", 104232, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-02-05
1593, "MrCharon"-"0", 104238, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-02-05
1594, "TheoDaHoe"-"0", 104257, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-02-05
1595, "mdallas"-"0", 104311, 97.1428571428571, 1, 100, -98, 0, 0, 2019-01-26
1596, "1Yi"-"0", 104312, 97.1428571428571, 1, 100, -98, 0, 0, 2019-01-26
1597, "Mao42"-"0", 104313, 97.1428571428571, 1, 100, -98, 0, 0, 2019-01-26
1598, "HentaiIsArt"-"0", 104358, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-02-05
1599, "Cobalt27"-"0", 104410, 97.1428571428571, 1, 100, -99, 0, 0, 2019-01-31
1600, "Cardboard"-"0", 104413, 97.1428571428571, 1, 100, -99, 0, 0, 2019-01-31
1601, "Donny Dude"-"0", 104435, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-02-05
1602, "stanners_manners"-"1", 104534, 97.1428571428571, 1, 100, -100, 0, 0, 2019-01-28
1603, "Trudge"-"0", 104552, 97.1428571428571, 1, 100, -100, 0, 0, 2019-01-28
1604, "superpieguy44"-"1", 104553, 97.1428571428571, 1, 100, -100, 0, 0, 2019-01-28
1605, "nolehynaws1"-"1", 104604, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-02-09
1606, "KimJonWi"-"1", 104668, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-02-06
1607, "StaticBait"-"1", 104700, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-02-17
1608, "idespisegypsies"-"0", 104926, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-02-13
1609, "BobMcBob"-"0", 104933, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-02-17
1610, "Taesoo99"-"1", 104975, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-02-28
1611, "Player01"-"0", 105165, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-02-23
1612, "farmerman5203"-"1", 105179, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-02-28
1613, "TresselDiplomacy"-"0", 105346, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-02-28
1614, "Allyq"-"0", 105396, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-02-28
1615, "Partypartyparty"-"0", 105397, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-02-28
1616, "nishabhatiaa"-"0", 105398, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-02-28
1617, "tim.hurn"-"1", 105473, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-02-28
1618, "bigdaddy-destroyer"-"0", 105514, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-02-28
1619, "laser_aus"-"1", 105520, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-02-28
1620, "Verseven"-"0", 87094, 97.1289064741477, 24, 100.971792817564, -269, 1, -1.40766531121953, 2019-02-09
1621, "Smokey Gem"-"0", 71301, 97.0836339910295, 188, 151.638758823564, -622, 3, -5.63212181382242, 2019-02-23
1622, "PhoeNox"-"0", 84234, 97.0658484379908, 8, 114.310839834695, -117, 0, 0, 2018-10-10
1623, "Pjsticha"-"0", 99857, 97.0589486977518, 46, 107.186309585951, -573, 7, -4.73178447426523, 2019-02-27
1624, "Pan-Seared Tilapia"-"0", 70958, 97.024268141259, 10, 100, -117, 0, 0, 2018-09-29
1625, "Fylkir"-"0", 76404, 97.0103111678554, 42, 147.452301472754, -117, 0, 0, 2018-11-02
1626, "Hamburge11"-"0", 100148, 97.0042065662533, 1, 100, -117, 0, 0, 2019-01-10
1627, "Argaven"-"0", 100868, 96.9960245552092, 4, 110.279542265656, -117, 0, 0, 2019-01-27
1628, "Fjut"-"1", 103921, 96.9749256770825, 1, 100, -117, 0, 0, 2019-01-06
1629, "meyerd3"-"0", 86679, 96.9632653061225, 2, 100, -117, 0, 0, 2018-12-13
1630, "TonsOTeds"-"0", 102802, 96.9632653061225, 2, 100, -117, 0, 0, 2018-12-13
1631, "StygianFlame"-"0", 102804, 96.9632653061225, 2, 100, -117, 0, 0, 2018-12-13
1632, "Jim6798"-"0", 102805, 96.9632653061225, 2, 100, -117, 0, 0, 2018-12-13
1633, "Sir_Couglas_Haig"-"0", 103391, 96.9549637730613, 1, 100, -117, 0, 0, 2019-01-07
1634, "Beowulf-senpai"-"0", 103575, 96.9549637730613, 1, 100, -117, 0, 0, 2019-01-07
1635, "cstamm"-"1", 73332, 96.9429022617604, 29, 101.776554215624, -117, 0, 0, 2019-01-18
1636, "Calculus"-"0", 78174, 96.9314265680332, 54, 125.425572688531, Re-Entry, Re-Entry, Re-Entry, 2019-02-17
1637, "Ethan7"-"1", 101699, 96.9053314733387, 7, 100, -475, 1, -2.85015680803937, 2019-02-28
1638, "mickwood"-"0", 100082, 96.8711037067888, 3, 102.742079689018, -117, 0, 0, 2018-11-24
1639, "Riccardo Falconi"-"0", 98501, 96.8309829862746, 5, 100, -117, 0, 0, 2019-01-14
1640, "J053ph J0ffr3"-"0", 101925, 96.8301929757224, 46, 108.9228525209, 1115, 10, 32.6598289347503, 2019-02-28
1641, "Sandra69"-"0", 101844, 96.8223036008034, 3, 102.690322000852, -118, 0, 0, 2018-11-02
1642, "LaGem21"-"1", 105046, 96.6960675972291, 3, 108.77197686557, New Entry, New Entry, New Entry, 2019-02-17
1643, "da_kleckna"-"0", 96242, 96.6949507581285, 9, 100, Re-Entry, Re-Entry, Re-Entry, 2019-02-25
1644, "Stiggums"-"0", 101879, 96.6695843994749, 3, 102.528347090352, -639, 1, -5.85876269087727, 2019-02-08
1645, "Eorlingas230"-"1", 103846, 96.6299163805883, 1, 100, -119, 0, 0, 2019-01-02
1646, "Trebor"-"0", 100973, 96.626621968166, 1, 100, -119, 0, 0, 2018-09-01
1647, "Longneck"-"0", 103175, 96.6219498397724, 3, 102.477825587637, -638, 1, -5.855875747865, 2019-02-02
1648, "JefftheBest"-"0", 100872, 96.5990870470637, 4, 100, -120, 0, 0, 2019-01-22
1649, "johnsol"-"0", 67893, 96.5888299234061, 4, 102.442698403613, -119, 0, 0, 2018-12-14
1650, "Varme"-"0", 101960, 96.58551195901, 49, 100, 1026, 13, 20.0828059122087, 2019-02-27
1651, "Alzz123"-"0", 100078, 96.5822906803099, 3, 102.435762842753, -120, 0, 0, 2018-12-28
1652, "SzymonK"-"0", 103023, 96.4950253763166, 2, 100, -120, 0, 0, 2018-12-19
1653, "mary?"-"0", 103043, 96.4950253763166, 2, 100, -120, 0, 0, 2018-12-19
1654, "ratajkr1"-"0", 103045, 96.4950253763166, 2, 100, -120, 0, 0, 2018-12-19
1655, "Aneuen"-"0", 101666, 96.4408163265306, 2, 102.285714285714, -119, 0, 0, 2018-10-27
1656, "scarl521"-"0", 101739, 96.4408163265306, 2, 102.285714285714, -119, 0, 0, 2018-10-27
1657, "Sarwill"-"1", 101761, 96.4408163265306, 2, 102.285714285714, -119, 0, 0, 2018-10-27
1658, "RedThorn"-"0", 100970, 96.4195251978342, 3, 100.69387755102, -119, 0, 0, 2018-11-11
1659, "Gishsteele"-"0", 86493, 96.4119218261954, 19, 122.401795088778, -119, 0, 0, 2018-11-24
1660, "TommyR"-"0", 103378, 96.3694500350301, 1, 100, -119, 0, 0, 2018-12-16
1661, "Pravarius_Atilon"-"0", 103387, 96.3617964070374, 1, 100, -119, 0, 0, 2018-12-24
1662, "Mr. Magnanimous"-"0", 98306, 96.3572829070211, 2, 102.197118234719, -119, 0, 0, 2018-10-21
1663, "Ferrous"-"0", 102045, 96.2855332641519, 5, 100, -119, 0, 0, 2019-01-17
1664, "BlackKnight13"-"0", 102965, 96.2820228284285, 19, 114.272394527745, -668, 8, -6.5018553770503, 2019-02-25
1665, "RavenEyed"-"0", 102360, 96.2322913116376, 25, 114.535348970814, 720, 7, 6.6190076127949, 2019-02-25
1666, "Viva La [Insert Country]"-"0", 101759, 96.2251082251082, 1, 100, -119, 0, 0, 2018-10-03
1667, "GameKnave"-"0", 103754, 96.2215263559618, 1, 100, -118, 0, 0, 2019-01-09
1668, "jeroen10j"-"0", 97309, 96.2210224140611, 21, 108.105189888528, 725, 3, 6.90378512204632, 2019-02-27
1669, "PG25"-"0", 101000, 96.1920110316559, 6, 109.492261419135, -119, 0, 0, 2018-10-03
1670, "j0nsn0w"-"1", 90037, 96.1769955951701, 66, 110.207801758339, -118, 0, 0, 2018-11-21
1671, "afterburner5"-"0", 102463, 96.1371949148014, 2, 100, -117, 0, 0, 2018-11-10
1672, "TheMtnDrew"-"0", 102602, 96.1011388934474, 7, 104.496589867839, -117, 0, 0, 2019-01-01
1673, "Percy Williams"-"0", 104032, 96.0342751631786, 2, 100, New Entry, New Entry, New Entry, 2019-02-27
1674, "fgrip"-"0", 81285, 96.025176861155, 101, 192.367609853962, -95, 2, 0.662191977022303, 2019-02-27
1675, "Nath2099"-"1", 100229, 96.0007541538862, 3, 103.236105969315, -274, 1, -1.3361457600397, 2019-02-10
1676, "Bobvance"-"0", 104278, 95.9452646047414, 2, 101.760129126241, -625, 1, -5.81486452149947, 2019-02-08
1677, "swiggityswam"-"0", 92177, 95.9396018061316, 2, 100, -119, 0, 0, 2019-01-13
1678, "ItsHosuke"-"0", 90237, 95.9390045360809, 27, 113.253059157133, 816, 4, 8.62857672607812, 2019-02-28
1679, "Equi_"-"0", 103827, 95.9349270367573, 1, 100, -120, 0, 0, 2019-01-23
1680, "blackout300"-"0", 73549, 95.876303398543, 1, 100, -120, 0, 0, 2019-01-07
1681, "bunp"-"0", 102428, 95.8040094237933, 7, 104.130486814561, -626, 2, -5.8196850638101, 2019-02-19
1682, "djb.thirteen"-"0", 86870, 95.7801759683465, 4, 100, -120, 0, 0, 2018-11-30
1683, "PGTips"-"0", 104664, 95.778337339044, 4, 102.264286458211, New Entry, New Entry, New Entry, 2019-02-10
1684, "DerDoktor"-"0", 62030, 95.7752186588921, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2019-02-03
1685, "Amigowonka"-"0", 100952, 95.7551020408163, 2, 100, -122, 0, 0, 2018-11-11
1686, "TheWatchman5"-"0", 101279, 95.7551020408163, 2, 100, -122, 0, 0, 2018-11-08
1687, "nichhhh"-"0", 101724, 95.7551020408163, 2, 100, -402, 1, -2.81632653061224, 2019-02-28
1688, "brendanjuno"-"0", 101750, 95.7551020408163, 2, 100, -123, 0, 0, 2018-11-20
1689, "Klnglnthenorth"-"0", 101756, 95.7551020408163, 2, 100, -123, 0, 0, 2018-11-20
1690, "dresch2"-"1", 101884, 95.7551020408163, 2, 100, -123, 0, 0, 2018-11-20
1691, "ChrisRudolph"-"0", 101896, 95.7551020408163, 2, 100, -123, 0, 0, 2018-11-20
1692, "cameron1288"-"0", 102012, 95.7551020408163, 2, 100, -123, 0, 0, 2018-10-15
1693, "Palmer20"-"0", 102946, 95.7551020408163, 2, 100, -123, 0, 0, 2018-12-26
1694, "pak-hon"-"0", 103696, 95.7551020408163, 2, 100, -123, 0, 0, 2019-01-23
1695, "Johnwickgamer"-"0", 104428, 95.7551020408163, 2, 100, -347, 1, -2.81632653061224, 2019-02-05
1696, "DakkaDok"-"0", 86034, 95.6814020448078, 26, 125.10660654758, -124, 0, 0, 2018-12-01
1697, "blickchart"-"0", 92770, 95.6504812618105, 2, 100, New Entry, New Entry, New Entry, 2019-02-11
1698, "mzb"-"0", 100860, 95.6464999432484, 3, 101.443257515566, -125, 0, 0, 2018-09-17
1699, "Existent"-"0", 67166, 95.6272867666532, 18, 104.032190905485, -125, 0, 0, 2018-12-14
1700, "Nikking"-"0", 100699, 95.5827897060552, 5, 100, -125, 0, 0, 2019-01-19
1701, "Gypyx"-"0", 103689, 95.5323286436656, 1, 100, -124, 0, 0, 2019-01-18
1702, "wmelching"-"0", 102698, 95.4850180294496, 7, 100, -124, 0, 0, 2019-01-14
1703, "legaala"-"0", 101715, 95.4663483191063, 39, 100, 768, 5, 7.565530925498, 2019-02-23
1704, "Carnivore"-"1", 96097, 95.3775421961374, 7, 100.714285714286, -180, 1, -1.38228322023387, 2019-02-15
1705, "Tomtombombom"-"0", 102603, 95.3379644540094, 6, 104.483551369017, -125, 0, 0, 2019-01-17
1706, "Edward III"-"0", 102044, 95.3141831230785, 1, 100, -124, 0, 0, 2018-10-03
1707, "WalrusGangstaBoss"-"0", 103273, 95.3073071474028, 3, 100, -162, 1, -0.930062821724007, 2019-02-01
1708, "Terminus Est"-"0", 101063, 95.2850319358763, 3, 100, -125, 0, 0, 2018-12-03
1709, "Power Behind The Throne"-"0", 100451, 95.2553072351833, 23, 100, -535, 3, -4.30428016194635, 2019-02-19
1710, "Gnomeo"-"0", 103550, 95.2432404071422, 2, 100.714285714286, -609, 1, -5.47104530714353, 2019-02-05
1711, "subs"-"0", 50171, 95.1723999898661, 2, 100, -125, 0, 0, 2018-09-26
1712, "Statistician"-"0", 104550, 95.1476767594618, 8, 103.860447984875, 495, 6, 1.60291432583726, 2019-02-25
1713, "Apostalyptic"-"0", 103254, 95.1461351364873, 1, 100, -126, 0, 0, 2018-12-09
1714, "Kaiser Wilhelm II"-"0", 100288, 95.0711370262391, 3, 100, -126, 0, 0, 2018-09-01
1715, "SorroWulf"-"0", 102809, 95.068551582283, 1, 100, -126, 0, 0, 2018-12-09
1716, "nstano"-"0", 89303, 95.0630903790088, 3, 102.285714285714, -125, 0, 0, 2018-09-01
1717, "ksroberts1990"-"1", 101665, 95.0330284376485, 2, 100.792605918718, -125, 0, 0, 2018-09-19
1718, "Sovereign1000"-"0", 103029, 94.9483619625461, 4, 100, -161, 1, -1.01653813068609, 2019-02-17
1719, "eliwhitney"-"0", 14253, 94.9040382935227, 495, 156.976027242403, 648, 3, 4.64163363377922, 2019-02-28
1720, "MKA1881"-"0", 89645, 94.8943011562275, 9, 100, -127, 0, 0, 2018-11-21
1721, "jashper"-"0", 63142, 94.8881796246565, 2, 100, -127, 0, 0, 2018-10-26
1722, "Cheesepancake"-"0", 103698, 94.8832083305899, 1, 100, -126, 0, 0, 2019-01-08
1723, "frank1591"-"0", 103700, 94.8832083305899, 1, 100, -125, 0, 0, 2019-01-08
1724, "notaro"-"0", 104408, 94.8537692942473, 1, 100, New Entry, New Entry, New Entry, 2019-02-09
1725, "ihatelolypops"-"0", 102276, 94.8319236450169, 2, 100.579312956836, -619, 1, -5.74738931181921, 2019-02-08
1726, "scrubdaddypls"-"0", 101140, 94.8163265306122, 3, 100, -126, 0, 0, 2018-11-04
1727, "celdamar"-"0", 101828, 94.8142141719172, 3, 100, -176, 1, -1.37411904596982, 2019-02-01
1728, "winningpig12"-"0", 101733, 94.7705627705628, 1, 100, -127, 0, 0, 2018-10-03
1729, "cb6000"-"0", 69206, 94.7376253112678, 215, 126.026342972114, -334, 2, -2.76591680702924, 2019-02-21
1730, "lukedutta9"-"0", 102740, 94.7086973432573, 1, 100, -128, 0, 0, 2018-11-11
1731, "bchynoweth"-"0", 72795, 94.7038869532901, 6, 102.554193116887, -128, 0, 0, 2018-12-06
1732, "John-dat-boi"-"0", 100849, 94.6987302736149, 2, 100, -128, 0, 0, 2019-01-13
1733, "Glehn"-"0", 64411, 94.6706471570001, 2, 100, -128, 0, 0, 2019-01-24
1734, "jchen9827"-"0", 102957, 94.6361558526957, 1, 100, -127, 0, 0, 2018-11-12
1735, "tomasie"-"0", 101961, 94.6167686483662, 4, 100, -187, 2, -1.60589960983854, 2019-02-24
1736, "MEGA"-"0", 104035, 94.6031650708141, 3, 100, -338, 1, -2.78244603149453, 2019-02-21
1737, "SCRUBDUSTER"-"0", 67360, 94.5724238804644, 4, 100, -128, 0, 0, 2018-11-29
1738, "Enjaminator"-"0", 92263, 94.5702928704688, 1, 100, -128, 0, 0, 2018-10-29
1739, "holmesaggie"-"0", 102197, 94.5702928704688, 1, 100, -128, 0, 0, 2018-10-29
1740, "thegingerninja3"-"0", 102211, 94.5168630144952, 2, 100.245157742646, -128, 0, 0, 2018-12-14
1741, "mkwht603"-"1", 103136, 94.496881197355, 1, 100, -128, 0, 0, 2018-12-06
1742, "Dwornicki"-"0", 74665, 94.4808354917477, 9, 110.126454972694, -619, 1, -5.7261112419241, 2019-02-04
1743, "Ilheranson"-"0", 92053, 94.4772154292849, 5, 102.907666879903, -128, 0, 0, 2019-01-13
1744, "Charleseden"-"0", 71611, 94.4745752918352, 9, 108.378893537061, -159, 1, -0.772079614969726, 2019-02-21
1745, "CgullThe1ManArmy"-"1", 101895, 94.4713709727233, 3, 100, -129, 0, 0, 2018-11-28
1746, "Taylorx20"-"0", 88106, 94.4622233980625, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2019-02-24
1747, "Tarki"-"0", 101659, 94.4389622251814, 1, 100, -127, 0, 0, 2018-09-29
1748, "FriendBoy"-"0", 104488, 94.4375385315825, 3, 100.912016881605, New Entry, New Entry, New Entry, 2019-02-20
1749, "Zantln"-"0", 102332, 94.4353524801212, 4, 100.621065115426, -128, 0, 0, 2019-01-12
1750, "HuskyM"-"0", 103659, 94.428274030938, 1, 100, New Entry, New Entry, New Entry, 2019-02-04
1751, "ThePhil344"-"0", 100183, 94.3871720116618, 3, 100, -128, 0, 0, 2018-09-10
1752, "DavyCrockett"-"0", 102339, 94.3871720116618, 3, 100, -127, 0, 0, 2018-10-25
1753, "MaxTuu"-"0", 98722, 94.3698634791906, 2, 100, -127, 0, 0, 2018-10-15
1754, "Fishback"-"0", 78664, 94.3673469387755, 2, 100, -127, 0, 0, 2018-12-13
1755, "InsidiousTree55"-"0", 99855, 94.3673469387755, 2, 100, -127, 0, 0, 2018-11-18
1756, "Glambrini"-"0", 99902, 94.3673469387755, 2, 100, -127, 0, 0, 2018-11-18
1757, "bcavanagh"-"0", 100056, 94.3673469387755, 2, 100, -127, 0, 0, 2018-11-18
1758, "Urgd"-"0", 101994, 94.3673469387755, 2, 100, -127, 0, 0, 2018-10-25
1759, "defenselessmom"-"0", 102001, 94.3673469387755, 2, 100, -127, 0, 0, 2018-10-25
1760, "Nutmeg"-"0", 102002, 94.3673469387755, 2, 100, -127, 0, 0, 2018-10-25
1761, "Emma05"-"0", 102011, 94.3673469387755, 2, 100, -127, 0, 0, 2018-10-25
1762, "SomeYoungGuy"-"0", 102676, 94.3673469387755, 2, 100, -127, 0, 0, 2019-01-06
1763, "Danski"-"0", 102811, 94.3673469387755, 2, 100, -127, 0, 0, 2018-11-26
1764, "King Louis LXIX"-"1", 104673, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2019-02-28
1765, "Lima"-"0", 101422, 94.3654090652291, 2, 100.084524766152, -637, 1, -5.71911570092298, 2019-02-08
1766, "Matticus12992"-"0", 103287, 94.3399386941716, 1, 100, -127, 0, 0, 2018-11-28
1767, "JoeH"-"0", 103138, 94.3204073911358, 1, 100, -127, 0, 0, 2018-12-06
1768, "SelfAwareBear"-"0", 103986, 94.3200962968306, 2, 100.036465769366, -637, 1, -5.71636947253519, 2019-02-08
1769, "FhaBlo"-"1", 87734, 94.3044064972928, 4, 107.619047619048, -128, 0, 0, 2018-09-02
1770, "Jarizok"-"0", 103012, 94.3022638939708, 5, 106.079222470261, -128, 0, 0, 2018-12-14
1771, "kurth-naga"-"0", 101996, 94.2990110529378, 1, 100, -128, 0, 0, 2018-10-13
1772, "Zakisan"-"0", 101165, 94.2926238908525, 1, 100, -128, 0, 0, 2018-09-19
1773, "zezetel"-"0", 101166, 94.2926238908525, 1, 100, -128, 0, 0, 2018-09-19
1774, "Orria"-"0", 102849, 94.2916193699012, 1, 100, -128, 0, 0, 2018-12-24
1775, "pecalke"-"1", 102934, 94.2916193699012, 1, 100, -128, 0, 0, 2018-12-24
1776, "davidwatland"-"0", 12913, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-02-21
1777, "Blackhawk24"-"0", 41266, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-02-24
1778, "Manny Calavera"-"0", 54799, 94.2857142857143, 1, 100, -130, 0, 0, 2018-10-04
1779, "thefivekeys"-"0", 58256, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-02-16
1780, "wzac1234"-"0", 69700, 94.2857142857143, 1, 100, -131, 0, 0, 2018-10-01
1781, "Epsi-elstein"-"0", 70497, 94.2857142857143, 1, 100, -131, 0, 0, 2018-10-12
1782, "PeoplesRepublicofMFB"-"0", 70506, 94.2857142857143, 1, 100, -131, 0, 0, 2018-10-12
1783, "Phoerix"-"0", 85293, 94.2857142857143, 1, 100, -130, 0, 0, 2018-09-21
1784, "Exsile"-"0", 87876, 94.2857142857143, 1, 100, -130, 0, 0, 2018-10-20
1785, "Flub"-"0", 88351, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-02-18
1786, "Syllabea"-"0", 90009, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-02-18
1787, "Arrash"-"0", 90437, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-02-18
1788, "Rc_Atienza"-"0", 91539, 94.2857142857143, 1, 100, -131, 0, 0, 2018-10-13
1789, "Bryan1799"-"0", 91540, 94.2857142857143, 1, 100, -131, 0, 0, 2018-10-13
1790, "Joka1999"-"0", 91548, 94.2857142857143, 1, 100, -131, 0, 0, 2018-10-13
1791, "1000Jimmy"-"0", 94435, 94.2857142857143, 1, 100, -131, 0, 0, 2018-12-16
1792, "willie23"-"0", 95920, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-02-02
1793, "NOTMELANIE"-"0", 96253, 94.2857142857143, 1, 100, -131, 0, 0, 2018-09-25
1794, "Latmak"-"0", 97453, 94.2857142857143, 1, 100, -131, 0, 0, 2018-10-28
1795, "Panola123"-"0", 97799, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-02-27
1796, "IlCapitano"-"0", 98109, 94.2857142857143, 1, 100, -126, 0, 0, 2018-09-02
1797, "DrPhantasmal"-"0", 98535, 94.2857142857143, 1, 100, -126, 0, 0, 2018-10-15
1798, "Ry"-"0", 98584, 94.2857142857143, 1, 100, -126, 0, 0, 2018-10-15
1799, "ktownknight"-"0", 98661, 94.2857142857143, 1, 100, -126, 0, 0, 2018-10-15
1800, "Cayyden1190"-"0", 98767, 94.2857142857143, 1, 100, -126, 0, 0, 2018-10-15
1801, "Nick0606"-"1", 98859, 94.2857142857143, 1, 100, -126, 0, 0, 2018-12-07
1802, "VoltronConnery"-"0", 98866, 94.2857142857143, 1, 100, -126, 0, 0, 2018-10-15
1803, "DeaDementia"-"0", 98935, 94.2857142857143, 1, 100, -126, 0, 0, 2018-11-05
1804, "ebeth"-"0", 98936, 94.2857142857143, 1, 100, -126, 0, 0, 2018-11-05
1805, "Icewind_Dale"-"0", 98941, 94.2857142857143, 1, 100, -126, 0, 0, 2018-11-05
1806, "seeme11"-"0", 98966, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-02-10
1807, "NewtonKim3"-"0", 98995, 94.2857142857143, 1, 100, -127, 0, 0, 2018-11-05
1808, "Tyranno"-"0", 99781, 94.2857142857143, 1, 100, -127, 0, 0, 2018-10-04
1809, "diplomay_Ico"-"0", 99783, 94.2857142857143, 1, 100, -127, 0, 0, 2018-10-04
1810, "Baltimore"-"0", 99784, 94.2857142857143, 1, 100, -127, 0, 0, 2018-10-04
1811, "Caer"-"0", 99787, 94.2857142857143, 1, 100, -127, 0, 0, 2018-10-04
1812, "Goodieone"-"0", 100084, 94.2857142857143, 1, 100, -124, 0, 0, 2018-11-24
1813, "Kaark"-"0", 100090, 94.2857142857143, 1, 100, -124, 0, 0, 2018-11-24
