Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
2088, "eddietainment"-"0", 44087, 98.5688633876933, 1, 100, 14, 0, 0, 2012-07-06
2089, ".:mattias:."-"0", 44092, 98.5688633876933, 1, 100, 14, 0, 0, 2012-07-06
2090, "Claudius42"-"0", 44114, 98.5688633876933, 1, 100, 14, 0, 0, 2012-07-06
2091, "missy"-"0", 43537, 98.5687902678277, 1, 100, 14, 0, 0, 2012-07-09
2092, "stevek"-"0", 44762, 98.5687902678277, 1, 100, 14, 0, 0, 2012-07-09
2093, "jcwilk"-"0", 44763, 98.5687902678277, 1, 100, 14, 0, 0, 2012-07-09
2094, "dasistgut"-"0", 44764, 98.5687902678277, 1, 100, 14, 0, 0, 2012-07-09
2095, "alexm"-"1", 44767, 98.5687902678277, 1, 100, 14, 0, 0, 2012-07-09
2096, "djenniex"-"0", 45752, 98.568667928383, 1, 100, New Entry, New Entry, New Entry, 2012-10-29
2097, "jabsters"-"0", 45753, 98.568667928383, 1, 100, New Entry, New Entry, New Entry, 2012-10-29
2098, "Lavboma"-"0", 45754, 98.568667928383, 1, 100, New Entry, New Entry, New Entry, 2012-10-29
2099, "professor"-"0", 45757, 98.568667928383, 1, 100, New Entry, New Entry, New Entry, 2012-10-29
2100, "Wiggity"-"0", 45759, 98.568667928383, 1, 100, New Entry, New Entry, New Entry, 2012-10-29
2101, "jgcruz"-"0", 45760, 98.568667928383, 1, 100, New Entry, New Entry, New Entry, 2012-10-29
2102, "Alfie60"-"0", 43685, 98.5679011566183, 1, 100, 8, 0, 0, 2012-05-14
2103, "zetsu142"-"0", 43750, 98.5679011566183, 1, 100, 8, 0, 0, 2012-05-14
2104, "xkappinkrnchx"-"0", 47024, 98.567563487721, 1, 100, New Entry, New Entry, New Entry, 2012-10-28
2105, "ndef"-"0", 43333, 98.5669694705127, 1, 100, 7, 0, 0, 2012-06-16
2106, "clckwrk"-"0", 43336, 98.5669694705127, 1, 100, 7, 0, 0, 2012-06-16
2107, "Colleen"-"0", 43337, 98.5669694705127, 1, 100, 7, 0, 0, 2012-06-16
2108, "AdamRobo"-"0", 43338, 98.5669694705127, 1, 100, 7, 0, 0, 2012-06-16
2109, "SamAsh"-"0", 43345, 98.5669694705127, 1, 100, 7, 0, 0, 2012-06-16
2110, "viseratops"-"0", 43349, 98.5669694705127, 1, 100, 7, 0, 0, 2012-06-16
2111, "Petri"-"0", 43368, 98.5669694705127, 1, 100, 7, 0, 0, 2012-06-16
2112, "Ottone_III "-"0", 44662, 98.5645185485294, 1, 100, 7, 0, 0, 2012-06-07
2113, "tad34"-"1", 44717, 98.5645185485294, 1, 100, 7, 0, 0, 2012-06-07
2114, "Themathmaker"-"0", 42421, 98.5645019772516, 1, 100, 7, 0, 0, 2012-05-03
2115, "Flake"-"0", 44157, 98.5638600091075, 1, 100, 7, 0, 0, 2012-08-30
2116, "khanh93"-"0", 45629, 98.5637743877223, 1, 100, 7, 0, 0, 2012-08-09
2117, "lexatopia33"-"0", 43834, 98.5626317404183, 1, 100, 7, 0, 0, 2012-07-05
2118, "Bobj"-"0", 44946, 98.5626317404183, 1, 100, 7, 0, 0, 2012-07-05
2119, "bi"-"0", 44948, 98.5626317404183, 1, 100, 7, 0, 0, 2012-07-05
2120, "pala22"-"0", 42714, 98.5620527166312, 1, 100, 7, 0, 0, 2012-05-02
2121, "dpotter"-"0", 42867, 98.5620527166312, 1, 100, 7, 0, 0, 2012-05-02
2122, "accountone"-"0", 46038, 98.5602830475772, 1, 100, 9, 0, 0, 2012-09-15
2123, "doctor14"-"0", 46081, 98.5602830475772, 1, 100, 9, 0, 0, 2012-09-15
2124, "jwebb16"-"0", 45414, 98.5601941992903, 1, 100, 9, 0, 0, 2012-08-23
2125, "neom2012"-"0", 47286, 98.56004249751, 1, 100, 9, 0, 0, 2012-09-27
2126, "Tyman496"-"0", 44190, 98.5597793453376, 1, 100, 9, 0, 0, 2012-06-22
2127, "TeamDeathMatch21"-"0", 44776, 98.5594979450499, 1, 100, 9, 0, 0, 2012-09-20
2128, "Tropzog"-"0", 44789, 98.5594979450499, 1, 100, 10, 0, 0, 2012-09-20
2129, "krissylizzie"-"0", 45893, 98.5585015661018, 1, 100, 10, 0, 0, 2012-08-23
2130, "The Libberator"-"0", 45956, 98.5574687315204, 1, 100, 10, 0, 0, 2012-09-22
2131, "History Man"-"0", 45174, 98.5572955737003, 1, 100, 10, 0, 0, 2012-09-01
2132, "WD009"-"0", 45310, 98.5572955737003, 1, 100, 10, 0, 0, 2012-09-01
2133, "JonasX"-"0", 47600, 98.5566429957481, 1, 100, New Entry, New Entry, New Entry, 2012-10-09
2134, "sushic2"-"0", 43106, 98.5562678695779, 1, 100, 9, 0, 0, 2012-05-10
2135, "n362412"-"0", 47216, 98.5560681758251, 1, 100, 9, 0, 0, 2012-09-23
2136, "maestro1971"-"0", 46465, 98.5559460553984, 1, 100, 9, 0, 0, 2012-09-30
2137, "Rizi"-"0", 44596, 98.5553105587463, 1, 100, 9, 0, 0, 2012-08-12
2138, "Lambassadeur"-"0", 44117, 98.5551891032448, 1, 100, 9, 0, 0, 2012-07-09
2139, "xWTM"-"0", 47984, 98.554270504628, 1, 100, New Entry, New Entry, New Entry, 2012-10-23
2140, "Chelmo"-"0", 42834, 98.552082533565, 1, 100, 8, 0, 0, 2012-06-27
2141, "Fionacat"-"0", 31193, 98.55152372021, 1, 100, 8, 0, 0, 2012-06-03
2142, "Jbsr911"-"0", 44542, 98.5489174724082, 2, 100, 9, 0, 0, 2012-07-18
2143, "Hiroyasu"-"0", 45382, 98.547112118282, 1, 100, New Entry, New Entry, New Entry, 2012-10-18
2144, "Alexander Pain"-"0", 42997, 98.5470242534758, 13, 101.344705800484, -354, 1, -1.51524783092931, 2012-10-03
2145, "space20021"-"0", 21032, 98.5453168504003, 1, 100, 7, 0, 0, 2012-09-10
2146, "piegrande086"-"0", 46986, 98.5451104584859, 1, 100, New Entry, New Entry, New Entry, 2012-10-10
2147, "Cht"-"0", 43208, 98.5451051017891, 1, 100, 6, 0, 0, 2012-05-01
2148, "pablonfluffy111"-"0", 40164, 98.5436151461722, 1, 100, 6, 0, 0, 2012-06-08
2149, "Tsar3"-"0", 48126, 98.5364089292046, 1, 100, New Entry, New Entry, New Entry, 2012-10-28
2150, "romfording"-"1", 44341, 98.5362783080231, 1, 100, 5, 0, 0, 2012-06-23
2151, "rowanquigley"-"1", 44709, 98.5361988546296, 1, 100, 5, 0, 0, 2012-08-19
2152, "Rocker64"-"0", 44847, 98.5361988546296, 1, 100, 5, 0, 0, 2012-08-19
2153, "Ignot"-"0", 43175, 98.5303289321883, 1, 100, 6, 0, 0, 2012-05-07
2154, "ozfiredancer"-"0", 46120, 98.53031133862, 1, 100, 6, 0, 0, 2012-09-29
2155, "nadsua"-"0", 44996, 98.5262668791019, 1, 100, 6, 0, 0, 2012-06-02
2156, "muzhikas"-"0", 47378, 98.5258843691468, 1, 100, New Entry, New Entry, New Entry, 2012-10-11
2157, "New Lunar Republic"-"0", 45982, 98.5201465834829, 1, 100, New Entry, New Entry, New Entry, 2012-10-29
2158, "ahmadenijad"-"0", 46613, 98.5185261942436, 1, 100, 4, 0, 0, 2012-08-21
2159, "snner4"-"0", 45949, 98.5184418842185, 1, 100, 4, 0, 0, 2012-09-08
2160, "cdmoen"-"0", 46054, 98.5184418842185, 1, 100, 4, 0, 0, 2012-09-08
2161, "justinianthegreat"-"0", 44589, 98.5176252040789, 1, 100, 4, 0, 0, 2012-09-14
2162, "cbenny"-"0", 43818, 98.5114530567564, 3, 100, 4, 0, 0, 2012-07-21
2163, "Klaelman23"-"0", 45317, 98.5085144037148, 50, 127.77722846048, -208, 16, -0.283088922249433, 2012-10-28
2164, "Ricsno"-"0", 47945, 98.5081033400342, 1, 100, New Entry, New Entry, New Entry, 2012-10-31
2165, "chriswray84"-"0", 48147, 98.5081033400342, 1, 100, New Entry, New Entry, New Entry, 2012-10-31
2166, "Pietje Bel"-"1", 47818, 98.4973630639375, 1, 100, New Entry, New Entry, New Entry, 2012-10-17
2167, "Mr. Clock"-"0", 45765, 98.4913280024738, 1, 100, 2, 0, 0, 2012-07-15
2168, "xAz"-"0", 18955, 98.4838451781459, 6, 104.686334254327, 2, 0, 0, 2012-07-14
2169, "Remix"-"0", 44374, 98.4816840465443, 1, 100, 2, 0, 0, 2012-05-10
2170, "Winterkarl"-"0", 41791, 98.4789312098399, 1, 100, 2, 0, 0, 2012-08-10
2171, "danrky"-"0", 47299, 98.4751111591923, 1, 100, 2, 0, 0, 2012-09-21
2172, "Just_Me"-"1", 47823, 98.468827576549, 1, 100, New Entry, New Entry, New Entry, 2012-10-30
2173, "Clifford11"-"0", 46537, 98.4662986008574, 1, 100, 1, 0, 0, 2012-08-28
2174, "tea"-"0", 45298, 98.4636975256021, 1, 100, 1, 0, 0, 2012-07-11
2175, "mattycop"-"0", 44983, 98.460790844907, 1, 100, 1, 0, 0, 2012-06-10
2176, "Kukutyin"-"0", 43611, 98.4418638253665, 1, 100, 2, 0, 0, 2012-05-06
2177, "Sentatus"-"0", 46859, 98.4387569130642, 1, 100, 3, 0, 0, 2012-09-08
2178, "Jhughes"-"0", 45052, 98.4378398501134, 1, 100, 3, 0, 0, 2012-08-05
2179, "crackk"-"0", 47282, 98.4350035823354, 1, 100, New Entry, New Entry, New Entry, 2012-10-17
2180, "starfish"-"0", 42820, 98.4332818089317, 5, 111.14497548301, 2, 0, 0, 2012-07-12
2181, "Dexzilla"-"0", 44238, 98.4044969878089, 1, 100, 4, 0, 0, 2012-05-27
2182, "guiza"-"0", 46971, 98.4033613445378, 1, 100, 4, 0, 0, 2012-09-02
2183, "Pentarose"-"0", 47888, 98.4021524962249, 3, 100, New Entry, New Entry, New Entry, 2012-10-22
2184, "dwatwood"-"0", 46261, 98.3797837294277, 1, 100, 3, 0, 0, 2012-09-17
2185, "JH3A"-"1", 47100, 98.3779500082471, 4, 105.427225280052, 3, 0, 0, 2012-09-10
2186, "ffltravis"-"0", 44443, 98.3707210143321, 1, 100, 3, 0, 0, 2012-05-20
2187, "daysleeper1504"-"0", 47581, 98.3427475169893, 1, 100, New Entry, New Entry, New Entry, 2012-10-30
2188, "honeybadgerxc"-"1", 47918, 98.341443279115, 1, 100, New Entry, New Entry, New Entry, 2012-10-21
2189, "Y2K_MASTER"-"0", 47328, 98.3265503321937, 1, 100, New Entry, New Entry, New Entry, 2012-10-12
2190, "Basketball"-"1", 47102, 98.3246772553671, 9, 102.036332931153, 2, 0, 0, 2012-09-25
2191, "Lazybones"-"0", 24518, 98.3098138506992, 3, 103.697478991597, 2, 0, 0, 2012-08-29
2192, "RhombusMan"-"0", 41915, 98.2854520081743, 26, 124.38201786651, 2, 0, 0, 2012-05-26
2193, "Erik"-"0", 41792, 98.2787970996218, 3, 100, 2, 0, 0, 2012-05-20
2194, "greenhas"-"0", 43585, 98.2752814212859, 4, 102.949436846958, 2, 0, 0, 2012-08-31
2195, "TheDude4378"-"0", 44523, 98.2722044121616, 2, 100, 2, 0, 0, 2012-07-18
2196, "Angus_Lannister"-"0", 44740, 98.2326487387945, 4, 100.162344836569, 2, 0, 0, 2012-08-04
2197, "NikeFlash"-"0", 40825, 98.232204665016, 12, 115.900291833914, 2, 0, 0, 2012-06-21
2198, "will3330"-"0", 45438, 98.2185873263896, 2, 100, 3, 0, 0, 2012-07-10
2199, "ormsk"-"0", 39290, 98.2093781999911, 2, 100, 3, 0, 0, 2012-05-24
2200, "Rosevalley"-"0", 44035, 98.1959651528477, 2, 100, 4, 0, 0, 2012-07-05
2201, "bennyhill"-"1", 45702, 98.1908624655959, 2, 100, 4, 0, 0, 2012-09-04
2202, "gudang"-"1", 44626, 98.1907962090519, 21, 102.442718780356, 4, 0, 0, 2012-08-23
2203, "NebulousQueen"-"0", 44290, 98.1889177947172, 4, 104.331746426813, 4, 0, 0, 2012-06-21
2204, "Ottoman"-"1", 47391, 98.173202394626, 2, 100, 5, 0, 0, 2012-09-29
2205, "Rusty"-"0", 22794, 98.172222760399, 35, 148.451145372654, Re-Entry, Re-Entry, Re-Entry, 2012-10-20
2206, "kaki2222"-"1", 47256, 98.1559134144089, 2, 100, -262, 1, -0.713048661545216, 2012-10-06
2207, "Highdancer"-"0", 45420, 98.1412453272339, 9, 110.325912898453, 3, 0, 0, 2012-09-18
2208, "rossdabossbubly"-"0", 41098, 98.1406823565983, 2, 100, 3, 0, 0, 2012-05-17
2209, "Raider"-"0", 44265, 98.1395662770064, 1, 100, 3, 0, 0, 2012-06-24
2210, "RS3"-"1", 46564, 98.1237022795458, 2, 100, 3, 0, 0, 2012-08-08
2211, "potatojin"-"0", 7449, 98.1211295489735, 3, 100, 3, 0, 0, 2012-07-06
2212, "\Raven/"-"0", 46565, 98.1178601084617, 4, 103.066817996759, 75, 1, 0.925276833813328, 2012-10-08
2213, "Mazzik"-"0", 43845, 98.0939899076127, 12, 102.459028987514, 4, 0, 0, 2012-06-10
2214, "Arantir"-"0", 42833, 98.034478164709, 2, 100.897328696204, Re-Entry, Re-Entry, Re-Entry, 2012-10-12
2215, "mathieuportelance"-"0", 25851, 98.0342788680402, 91, 109.882234442575, -347, 1, -1.54558990747275, 2012-10-20
2216, "Diakoru"-"0", 47720, 98.0148628877847, 4, 103.914167251472, New Entry, New Entry, New Entry, 2012-10-31
2217, "bera"-"0", 15909, 98.0124564381142, 20, 111.590455287588, 1, 0, 0, 2012-09-09
2218, "totallagness"-"0", 47227, 97.9831932773109, 1, 100, New Entry, New Entry, New Entry, 2012-10-08
2219, "Volks"-"0", 47228, 97.9831932773109, 1, 100, New Entry, New Entry, New Entry, 2012-10-08
2220, "KyojoKen"-"0", 47229, 97.9831932773109, 1, 100, New Entry, New Entry, New Entry, 2012-10-08
2221, "Soliton"-"0", 46113, 97.9802405727057, 1, 100, -2, 0, 0, 2012-07-18
2222, "GOD"-"0", 31362, 97.9733617110323, 41, 100, -2, 0, 0, 2012-08-19
2223, "Turks"-"1", 47411, 97.973246734425, 2, 100, -2, 0, 0, 2012-09-29
2224, "kalltkaffe"-"0", 47285, 97.9717191942218, 1, 100, New Entry, New Entry, New Entry, 2012-10-17
2225, "arnal"-"0", 38886, 97.959334489162, 6, 100, -3, 0, 0, 2012-05-24
2226, "firdrak"-"0", 46180, 97.9505385855134, 1, 100, -3, 0, 0, 2012-07-18
2227, "Werewindle"-"1", 47399, 97.943633283686, 6, 100.801279813273, -158, 5, -0.627795287742615, 2012-10-19
2228, "Najinx"-"0", 46783, 97.9348143820928, 2, 104.115562127351, -765, 1, -6.18074774525839, 2012-10-06
2229, "Nazi"-"1", 46378, 97.9320940193937, 1, 100, -5, 0, 0, 2012-08-07
2230, "caio.gomides"-"1", 46852, 97.9304832858001, 3, 105.243969875552, -5, 0, 0, 2012-08-27
2231, "sonsnix"-"0", 43205, 97.9109652145485, 5, 100, -5, 0, 0, 2012-07-18
2232, "dilettante"-"0", 11448, 97.906799252964, 19, 100, Re-Entry, Re-Entry, Re-Entry, 2012-10-14
2233, "Riley Cook"-"0", 47029, 97.9067492026096, 2, 100, -6, 0, 0, 2012-09-05
2234, "Shoes"-"1", 47628, 97.8998827252809, 3, 100, New Entry, New Entry, New Entry, 2012-10-30
2235, "HandFancy"-"0", 46876, 97.88606943945, 6, 100, 827, 1, 3.96078995711152, 2012-10-10
2236, "RealPolitiks"-"0", 44512, 97.8747871312802, 2, 100, -8, 0, 0, 2012-06-10
2237, "wesker937"-"0", 47021, 97.8679105970896, 1, 100, New Entry, New Entry, New Entry, 2012-10-23
2238, "CheesyArmpit"-"0", 46940, 97.8673469387755, 2, 100, -9, 0, 0, 2012-09-02
2239, "meatlion"-"0", 47829, 97.8673469387755, 2, 100, New Entry, New Entry, New Entry, 2012-10-29
2240, "Van1212"-"0", 47933, 97.8673469387755, 2, 100, New Entry, New Entry, New Entry, 2012-10-22
2241, "recker"-"0", 48118, 97.8673469387755, 2, 100, New Entry, New Entry, New Entry, 2012-10-27
2242, "Warsheep"-"0", 44282, 97.8629724846842, 1, 100, -12, 0, 0, 2012-05-04
2243, "xingow"-"0", 5861, 97.8466552945897, 25, 151.812517871864, -11, 0, 0, 2012-06-30
2244, "TTG4"-"0", 47013, 97.8379845844409, 1, 100, -11, 0, 0, 2012-09-24
2245, "Danny1998"-"0", 44977, 97.837327508475, 1, 100, -11, 0, 0, 2012-06-11
2246, "DumbPolak"-"0", 44865, 97.8250810833154, 1, 100, -11, 0, 0, 2012-06-07
2247, "generalpach"-"0", 45372, 97.8234284212487, 1, 100, -11, 0, 0, 2012-07-08
2248, "myun"-"0", 44895, 97.8174143695994, 1, 100, -11, 0, 0, 2012-06-24
2249, "Soturi"-"0", 45017, 97.8151260504202, 1, 100, -11, 0, 0, 2012-07-19
2250, "alien112"-"0", 45277, 97.8151260504202, 1, 100, -11, 0, 0, 2012-06-20
2251, "Marsipan"-"0", 45279, 97.8151260504202, 1, 100, -11, 0, 0, 2012-06-20
2252, "tempuser01"-"1", 48199, 97.8151260504202, 1, 100, New Entry, New Entry, New Entry, 2012-10-31
2253, "tempuser02"-"1", 48200, 97.8151260504202, 1, 100, New Entry, New Entry, New Entry, 2012-10-31
2254, "tempuser03"-"1", 48201, 97.8151260504202, 1, 100, New Entry, New Entry, New Entry, 2012-10-31
2255, "sada"-"0", 47571, 97.8081565430651, 2, 100, New Entry, New Entry, New Entry, 2012-10-26
2256, "Vilu"-"0", 44431, 97.7920802054001, 1, 100, -14, 0, 0, 2012-07-08
2257, "rruuww"-"0", 42402, 97.7888149145385, 1, 100, -14, 0, 0, 2012-06-15
2258, "jcec"-"0", 42437, 97.7888149145385, 1, 100, -14, 0, 0, 2012-06-15
2259, "ODaly"-"0", 21936, 97.7599187334475, 53, 134.597370634067, -14, 0, 0, 2012-08-24
2260, "Sunscraper"-"0", 37856, 97.7368296117664, 14, 105.860617420763, -14, 0, 0, 2012-05-05
2261, "Escope"-"0", 47345, 97.7321449749064, 4, 100, New Entry, New Entry, New Entry, 2012-10-31
2262, "metroid74"-"0", 46516, 97.7189783508041, 6, 111.822646976988, -541, 1, -2.97333929934697, 2012-10-11
2263, "futor"-"0", 46561, 97.7158990263714, 14, 128.306078713637, -1409, 5, -24.2465955348685, 2012-10-16
2264, "kriegsspiel"-"0", 46164, 97.7028106842858, 1, 100, -16, 0, 0, 2012-08-31
2265, "JezChan"-"1", 43154, 97.6856674615156, 14, 103.807431510426, -16, 0, 0, 2012-06-02
2266, "papabearbrodie"-"0", 27379, 97.6712224861279, 99, 135.634394296582, -565, 3, -3.23359001941547, 2012-10-28
2267, "diplonerd"-"0", 22897, 97.6476067012107, 48, 115.689854901877, Re-Entry, Re-Entry, Re-Entry, 2012-10-29
2268, "LGoddard"-"0", 21492, 97.6303112948323, 7, 105.80840400995, -17, 0, 0, 2012-05-13
2269, "jc23572"-"0", 44246, 97.6234658740596, 3, 100, -17, 0, 0, 2012-05-04
2270, "f15101"-"0", 46158, 97.619086501721, 1, 100, -17, 0, 0, 2012-07-17
2271, "Kashmirr"-"0", 41558, 97.5974981095469, 19, 105.015255173792, 153, 3, 1.09185235259572, 2012-10-27
2272, "B-2893"-"0", 42296, 97.59350086113, 22, 116.187105931798, -716, 5, -4.90761583340152, 2012-10-31
2273, "Krash"-"0", 46105, 97.5692241064809, 1, 100, -18, 0, 0, 2012-07-18
2274, "MoHeat"-"0", 44900, 97.563025210084, 1, 100, -18, 0, 0, 2012-06-05
2275, "genovese"-"0", 46973, 97.563025210084, 1, 100, -18, 0, 0, 2012-09-02
2276, "aristokat"-"0", 47565, 97.563025210084, 1, 100, New Entry, New Entry, New Entry, 2012-10-18
2277, "Ender.Wiggin"-"1", 44784, 97.5630163063064, 1, 100, -19, 0, 0, 2012-06-13
2278, "creshond"-"1", 47596, 97.5610116354387, 1, 100, New Entry, New Entry, New Entry, 2012-10-09
2279, "Myrilania"-"0", 47540, 97.5384540338763, 1, 100, New Entry, New Entry, New Entry, 2012-10-26
2280, "FrankinFingerz"-"0", 11801, 97.5366511492736, 8, 103.490437520099, -21, 0, 0, 2012-05-01
2281, "Confido"-"0", 44031, 97.5266051295937, 2, 100.59258159945, -21, 0, 0, 2012-05-13
2282, "JMeister790"-"0", 36557, 97.524890588417, 45, 113.355176256393, -21, 0, 0, 2012-07-23
2283, "lucky7"-"1", 45686, 97.5245728035776, 3, 100, -21, 0, 0, 2012-07-04
2284, "bigmeach"-"0", 35486, 97.5233193355551, 13, 111.643158257317, -21, 0, 0, 2012-08-30
2285, "Luigi"-"0", 46747, 97.5212201877124, 8, 118.467418569685, -1370, 4, -20.9461983819722, 2012-10-27
2286, "bobfredpo"-"1", 46005, 97.5187573712324, 2, 103.697478991597, -22, 0, 0, 2012-08-02
2287, "cullen.girolamo"-"0", 44756, 97.5108590796217, 2, 103.563184544131, -789, 1, -6.052325464509, 2012-10-08
2288, "Rugrat"-"0", 15821, 97.5061463132679, 31, 100.45090931095, 262, 2, 2.31063894555973, 2012-10-28
2289, "Dair"-"0", 42167, 97.4960813270347, 29, 105.009575427279, 1520, 2, 13.1384178914903, 2012-10-09
2290, "kyle_wilson9"-"0", 44760, 97.4872593578663, 4, 100, -25, 0, 0, 2012-05-31
2291, "ardil_22"-"1", 44637, 97.4816913073439, 28, 105.038238548955, -25, 0, 0, 2012-09-15
2292, "repetey3"-"0", 36201, 97.4290456414208, 45, 108.411438859797, 1582, 7, 14.1622307037562, 2012-10-25
2293, "Kyr"-"0", 41233, 97.4178273486885, 2, 100, -25, 0, 0, 2012-06-03
2294, "wansiuhay"-"0", 46484, 97.3991002379675, 26, 106.263052648644, 119, 21, 0.791799449417496, 2012-10-31
2295, "Gracie"-"0", 43471, 97.3919567165131, 4, 100, -25, 0, 0, 2012-06-22
2296, "Mongoose_"-"1", 46625, 97.3795503349478, 1, 100, -25, 0, 0, 2012-09-17
2297, "Zergrush"-"0", 45992, 97.3723298190165, 2, 100.236221872517, -25, 0, 0, 2012-07-15
2298, "kingfishsjc"-"0", 46281, 97.3349088836859, 3, 103.204944712822, -24, 0, 0, 2012-08-26
2299, "Kai Mueller"-"0", 39621, 97.3158537500389, 29, 100, -49, 1, -0.356174539377875, 2012-10-10
2300, "PenguinGod"-"0", 45040, 97.2861452957449, 1, 100, -24, 0, 0, 2012-06-04
2301, "BlueSteel"-"0", 47124, 97.2659659345646, 4, 109.750747109889, New Entry, New Entry, New Entry, 2012-10-27
2302, "Charm"-"0", 42922, 97.2515153841529, 3, 100, -25, 0, 0, 2012-05-14
2303, "chrislovesyou"-"0", 45632, 97.2489740795472, 1, 100, -25, 0, 0, 2012-07-20
2304, "dutchcrow777"-"0", 47599, 97.2278159339122, 5, 100, New Entry, New Entry, New Entry, 2012-10-29
2305, "grantweep"-"0", 38175, 97.2275828830581, 8, 107.517903183604, Re-Entry, Re-Entry, Re-Entry, 2012-10-28
2306, "sgs"-"0", 10113, 97.2207278515956, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2012-10-22
2307, "Tracca"-"0", 43235, 97.2204637787726, 1, 100, -27, 0, 0, 2012-05-19
2308, "jetjames002"-"0", 46047, 97.2138994687135, 1, 100, -27, 0, 0, 2012-08-02
2309, "jdoger4226"-"0", 44910, 97.2121070444993, 2, 100, -27, 0, 0, 2012-07-03
2310, "Generalfeldmarschall Rommel"-"0", 47435, 97.2041309104247, 1, 100, New Entry, New Entry, New Entry, 2012-10-25
2311, "Sleneas"-"0", 43745, 97.2006886924565, 1, 100, -26, 0, 0, 2012-05-17
2312, "R1Mclaren"-"0", 47451, 97.200034207095, 1, 100, New Entry, New Entry, New Entry, 2012-10-27
2313, "xIcemann117x"-"0", 44629, 97.1961086878154, 1, 100, -27, 0, 0, 2012-06-16
2314, "Vishnu the Magnificent"-"0", 45608, 97.1864903594381, 1, 100, -26, 0, 0, 2012-07-03
2315, "bignosemonkeysnooker"-"0", 46262, 97.1846299912626, 1, 100, -26, 0, 0, 2012-07-21
2316, "Bikiluf"-"0", 47071, 97.1841554354824, 1, 100, -26, 0, 0, 2012-09-07
2317, "DesktopHero"-"1", 47397, 97.1770282179667, 1, 100, New Entry, New Entry, New Entry, 2012-10-02
2318, "Spartacus123"-"0", 46912, 97.1757046584948, 5, 100, 1351, 3, 9.96165458130295, 2012-10-28
2319, "JeffDenver080"-"0", 45144, 97.1653668395304, 2, 100, -24, 0, 0, 2012-07-18
2320, "redxx"-"0", 44164, 97.1632653061224, 2, 100, -23, 0, 0, 2012-05-10
2321, "maserkiller"-"0", 45834, 97.1632653061224, 2, 100, -23, 0, 0, 2012-07-11
2322, "death star"-"0", 46604, 97.1632653061224, 2, 100, -23, 0, 0, 2012-09-27
2323, "El Pisterello"-"0", 46779, 97.1632653061224, 2, 100, -23, 0, 0, 2012-08-23
2324, "bitterpants"-"0", 44240, 97.158776019558, 3, 100, -22, 0, 0, 2012-06-23
2325, "ppelley"-"0", 46885, 97.1555256033821, 2, 100, New Entry, New Entry, New Entry, 2012-10-28
2326, "EnButtetSkude"-"0", 12706, 97.1550964713941, 2, 100, -23, 0, 0, 2012-07-06
2327, "lotkoshmotko"-"0", 43365, 97.1550964713941, 2, 100, -23, 0, 0, 2012-07-06
2328, "ChainsawZz"-"0", 46022, 97.1545746937939, 2, 100, -23, 0, 0, 2012-08-30
2329, "ceylankral"-"0", 47380, 97.1544204314128, 1, 100, -23, 0, 0, 2012-09-26
2330, "SrPercivale"-"0", 47498, 97.1525951668725, 2, 100, New Entry, New Entry, New Entry, 2012-10-24
2331, "DJ Stalin"-"0", 45289, 97.1512799057364, 2, 100, -22, 0, 0, 2012-07-14
2332, "Gpont"-"1", 47831, 97.1501259829323, 2, 100, New Entry, New Entry, New Entry, 2012-10-18
2333, "hexer"-"0", 46405, 97.1496310237793, 1, 100, -23, 0, 0, 2012-09-22
2334, "DML91183"-"0", 44132, 97.1478210744213, 2, 100, -23, 0, 0, 2012-07-05
2335, "hkk"-"0", 44153, 97.1449993858125, 1, 100, -23, 0, 0, 2012-05-05
2336, "badceltics89"-"1", 44289, 97.1428571428571, 1, 100, -22, 0, 0, 2012-05-09
2337, "nicobelic"-"1", 44935, 97.1428571428571, 1, 100, -22, 0, 0, 2012-07-01
2338, "GretchenRoss"-"0", 45418, 97.1428571428571, 1, 100, -22, 0, 0, 2012-07-10
2339, "Varspopium"-"1", 45527, 97.1428571428571, 1, 100, -22, 0, 0, 2012-07-26
2340, "Merkx"-"0", 45962, 97.1428571428571, 1, 100, -22, 0, 0, 2012-07-15
2341, "Rosesareredvioletsareblue"-"0", 45976, 97.1428571428571, 1, 100, -22, 0, 0, 2012-07-15
2342, "FeuFollet"-"0", 46532, 97.1428571428571, 1, 100, -22, 0, 0, 2012-08-07
2343, "M3gaByte"-"0", 46842, 97.1428571428571, 1, 100, -22, 0, 0, 2012-08-26
2344, "win "-"1", 46914, 97.1428571428571, 1, 100, -22, 0, 0, 2012-08-31
2345, "AffluentJews"-"1", 46949, 97.1428571428571, 1, 100, -22, 0, 0, 2012-09-23
2346, "vitti"-"0", 46972, 97.1428571428571, 1, 100, -22, 0, 0, 2012-09-02
2347, "gambino"-"0", 46974, 97.1428571428571, 1, 100, -22, 0, 0, 2012-09-02
2348, "unity"-"0", 47154, 97.1428571428571, 1, 100, -22, 0, 0, 2012-09-25
2349, "Himself"-"0", 47200, 97.1428571428571, 1, 100, -22, 0, 0, 2012-09-15
2350, "tashko"-"1", 47368, 97.1428571428571, 1, 100, -22, 0, 0, 2012-09-26
2351, "DUBLIKAT"-"1", 47369, 97.1428571428571, 1, 100, -22, 0, 0, 2012-09-26
