Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1262, "TheFrenchCanuck"-"0", 80797, 99.3572330224834, 1, 100, 1, 0, 0, 2016-08-23
1263, "whysosober?"-"0", 80825, 99.3572330224834, 1, 100, 1, 0, 0, 2016-08-23
1264, "slink1385"-"0", 68511, 99.3230899668193, 68, 119.816307854194, 2, 0, 0, 2016-11-05
1265, "kingchris909"-"0", 81634, 99.3110628948252, 1, 100, 3, 0, 0, 2016-12-20
1266, "SwedishPotatos"-"0", 79201, 99.3004487405239, 2, 100.739585678792, Re-Entry, Re-Entry, Re-Entry, 2017-01-15
1267, "mlgdiplomacy"-"0", 80837, 99.2857142857143, 1, 100, 4, 0, 0, 2016-08-11
1268, "pjtown"-"0", 81910, 99.2857142857143, 1, 100, 4, 0, 0, 2016-10-28
1269, "lyssa."-"0", 82358, 99.2857142857143, 1, 100, 4, 0, 0, 2016-11-04
1270, "asassynation"-"1", 82459, 99.2857142857143, 1, 100, 4, 0, 0, 2016-11-21
1271, "allmaya"-"0", 82689, 99.2857142857143, 1, 100, 4, 0, 0, 2016-11-24
1272, "slavvcio77"-"0", 81680, 99.2820694639365, 1, 100, 4, 0, 0, 2016-10-18
1273, "Cap1"-"0", 81641, 99.2541314787456, 5, 103.285599119652, 4, 0, 0, 2016-10-25
1274, "Steev"-"0", 33134, 99.2471599785877, 4, 102.425099250398, 5, 0, 0, 2016-10-19
1275, "Glipgop"-"1", 81028, 99.2305054616343, 1, 100, 6, 0, 0, 2016-08-23
1276, "KING_ANT"-"1", 83142, 99.2275148614142, 5, 100.665594786942, 819, 4, 4.94180057569987, 2017-01-10
1277, "GinjaNinja"-"0", 80759, 99.2251760018178, 1, 100, 6, 0, 0, 2016-08-01
1278, "Shenguin"-"0", 83542, 99.2148304411018, 1, 100, New Entry, New Entry, New Entry, 2017-01-16
1279, "Dynamite"-"0", 81095, 99.164181333644, 1, 100, 5, 0, 0, 2016-10-07
1280, "hanassys"-"0", 83416, 99.1067616810429, 1, 100, New Entry, New Entry, New Entry, 2017-01-01
1281, "Captain Poopy Shoe"-"0", 65090, 99.0958897956457, 1, 100, 6, 0, 0, 2016-12-17
1282, "Biojay"-"0", 83452, 99.0817548787839, 1, 100, New Entry, New Entry, New Entry, 2017-01-28
1283, "IcyTurtle"-"1", 82070, 99.0753046170137, 1, 100, 5, 0, 0, 2016-10-24
1284, "xX_Nigerian_Prince_Xx"-"1", 82330, 99.059527315299, 1, 100, 5, 0, 0, 2016-11-03
1285, "Vytox"-"1", 81373, 99.0204995226105, 9, 104.255010503179, 6, 0, 0, 2016-11-09
1286, "ApocryphalAbbot"-"0", 79467, 99.0197571785551, 2, 105.020954583316, 6, 0, 0, 2016-09-16
1287, "a fish"-"1", 80279, 99.013161450798, 6, 100, 6, 0, 0, 2016-09-24
1288, "Eugenio63"-"0", 82141, 98.9870472499602, 5, 100.747759110914, -27, 4, -0.397684446749778, 2017-01-24
1289, "xxfridaayxx"-"0", 72835, 98.950096633347, 29, 134.518401811461, 971, 2, 6.15011728116308, 2017-01-11
1290, "loling"-"1", 82028, 98.9416540744702, 1, 100, 7, 0, 0, 2016-12-08
1291, "titousky"-"0", 69783, 98.9367404626948, 1, 100, 7, 0, 0, 2016-12-17
1292, "Ibrahim"-"0", 7028, 98.9313614953606, 20, 138.746945846507, 7, 0, 0, 2016-10-18
1293, "green name"-"0", 80620, 98.9078360993272, 1, 100, 8, 0, 0, 2016-08-12
1294, "Gabor"-"0", 82380, 98.8949725260173, 3, 100.003135718665, 8, 0, 0, 2016-12-17
1295, "Sue"-"0", 80729, 98.8535363908796, 1, 100, 10, 0, 0, 2016-09-12
1296, "Le Jozy"-"0", 80472, 98.8369356155867, 4, 100.269354972334, 10, 0, 0, 2016-09-13
1297, "lonewolf617"-"0", 75290, 98.8318090166815, 2, 100.264154074894, Re-Entry, Re-Entry, Re-Entry, 2017-01-09
1298, "YK'00"-"0", 80174, 98.7915530525967, 6, 109.737137013848, 10, 0, 0, 2016-08-09
1299, "Julius Haricot"-"0", 82765, 98.7863875584791, 1, 100, 10, 0, 0, 2016-12-31
1300, "guinness1997"-"0", 80599, 98.7456204065044, 1, 100, 10, 0, 0, 2016-08-28
1301, "HeroOfTime"-"0", 81027, 98.7242562433661, 1, 100, 10, 0, 0, 2016-08-31
1302, "adzam333"-"0", 81883, 98.7043104551447, 1, 100, 12, 0, 0, 2016-10-14
1303, "LoudQUIETloud"-"0", 82543, 98.6970592839577, 1, 100, 13, 0, 0, 2016-12-23
1304, "flibbb"-"0", 82544, 98.6970592839577, 1, 100, 13, 0, 0, 2016-12-23
1305, "pronk"-"0", 82545, 98.6970592839577, 1, 100, 13, 0, 0, 2016-12-23
1306, "Kins"-"0", 82549, 98.6970592839577, 1, 100, 14, 0, 0, 2016-12-23
1307, "Frylocko"-"0", 79700, 98.6832746419706, 1, 100, 15, 0, 0, 2016-08-19
1308, "OhWow!"-"0", 79745, 98.6832746419706, 1, 100, 15, 0, 0, 2016-08-19
1309, "Moiraine Sedai"-"0", 83031, 98.6750382859068, 6, 106.172087747243, -71, 3, -1.16767044977283, 2017-01-16
1310, "King_Kumar"-"1", 81426, 98.670084324315, 2, 100, 14, 0, 0, 2016-09-20
1311, "lianlian"-"0", 81175, 98.668434698694, 2, 100, 14, 0, 0, 2016-12-08
1312, "Abuki"-"0", 833, 98.6503214535835, 4, 102.312772799128, 14, 0, 0, 2016-12-15
1313, "Archaic"-"0", 71443, 98.6349817493651, 4, 101.562668722726, 14, 0, 0, 2016-12-29
1314, "Greyhound"-"1", 82795, 98.6197084548105, 2, 100.048979591837, 15, 0, 0, 2016-12-27
1315, "juliapup"-"0", 81214, 98.6190791988529, 1, 100, 15, 0, 0, 2016-12-29
1316, "EUROSTATE"-"0", 81226, 98.6190791988529, 1, 100, 15, 0, 0, 2016-12-29
1317, "KarlMarxbeard"-"0", 81244, 98.6190791988529, 1, 100, 15, 0, 0, 2016-12-29
1318, "mreidy"-"0", 77451, 98.6180661302328, 5, 115.851795085381, -314, 1, -5.97685249274139, 2017-01-14
1319, "Huug"-"0", 80965, 98.6167176967204, 2, 100.045945489426, 14, 0, 0, 2016-08-16
1320, "NiggerKKKiller"-"1", 82693, 98.6102735796482, 1, 100, New Entry, New Entry, New Entry, 2017-01-24
1321, "TheOnlyMuckly"-"0", 82694, 98.6102735796482, 1, 100, New Entry, New Entry, New Entry, 2017-01-24
1322, "God_Tsar"-"0", 82700, 98.6102735796482, 1, 100, New Entry, New Entry, New Entry, 2017-01-24
1323, "TheJokerBD"-"0", 83084, 98.6029527060251, 1, 100, New Entry, New Entry, New Entry, 2017-01-10
1324, "DEUS VULT"-"0", 83094, 98.6029527060251, 1, 100, New Entry, New Entry, New Entry, 2017-01-10
1325, "Jelly_Penguini"-"0", 83095, 98.6029527060251, 1, 100, New Entry, New Entry, New Entry, 2017-01-10
1326, "/k/ommando"-"0", 82707, 98.594592540721, 1, 100, 15, 0, 0, 2016-12-29
1327, "Johnthecappadocian"-"0", 82717, 98.594592540721, 1, 100, 15, 0, 0, 2016-12-29
1328, "Taylo.rc"-"0", 82718, 98.594592540721, 1, 100, 15, 0, 0, 2016-12-29
1329, "Ogates"-"0", 83352, 98.5934799821115, 1, 100, New Entry, New Entry, New Entry, 2017-01-29
1330, "july1400"-"0", 75294, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-01-09
1331, "George Washington"-"0", 75295, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-01-09
1332, "Reese`s Pieces"-"0", 75298, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-01-09
1333, "Lruland"-"0", 75397, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-01-09
1334, "A-whila-willy"-"0", 75399, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-01-09
1335, "PerrythePlatypus"-"0", 75401, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-01-09
1336, "bowiethegreat"-"0", 75403, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-01-09
1337, "PyroGunnar"-"0", 78100, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-01-29
1338, "Katran"-"0", 79336, 98.5714285714286, 1, 100, 12, 0, 0, 2016-09-04
1339, "kt-9"-"0", 79360, 98.5714285714286, 1, 100, 13, 0, 0, 2016-09-04
1340, "poopemoji"-"0", 79363, 98.5714285714286, 1, 100, 13, 0, 0, 2016-09-04
1341, "BegForMercy"-"0", 79400, 98.5714285714286, 1, 100, 13, 0, 0, 2016-09-04
1342, "JSeibel"-"0", 79524, 98.5714285714286, 1, 100, 16, 0, 0, 2016-10-18
1343, "bdavis"-"0", 79562, 98.5714285714286, 1, 100, 17, 0, 0, 2016-10-18
1344, "handest"-"0", 79565, 98.5714285714286, 1, 100, 17, 0, 0, 2016-10-18
1345, "jiveturkey"-"0", 79571, 98.5714285714286, 1, 100, 17, 0, 0, 2016-10-18
1346, "spalin"-"0", 79573, 98.5714285714286, 1, 100, 17, 0, 0, 2016-10-18
1347, "Rockhopper_K"-"0", 79575, 98.5714285714286, 1, 100, 17, 0, 0, 2016-10-18
1348, "NULL POINTER"-"0", 79708, 98.5714285714286, 1, 100, 20, 0, 0, 2016-09-04
1349, "MattBolish"-"0", 79744, 98.5714285714286, 1, 100, 20, 0, 0, 2016-09-15
1350, "LordofAngmar"-"0", 80016, 98.5714285714286, 1, 100, 21, 0, 0, 2016-08-14
1351, "moustacheguard"-"0", 80017, 98.5714285714286, 1, 100, 21, 0, 0, 2016-08-14
1352, "theslayerofbears"-"0", 80018, 98.5714285714286, 1, 100, 21, 0, 0, 2016-08-14
1353, "Nils0a"-"0", 80258, 98.5714285714286, 1, 100, 24, 0, 0, 2016-08-08
1354, "Cyrus Al-Boisawi"-"0", 80315, 98.5714285714286, 1, 100, 24, 0, 0, 2016-09-15
1355, "MarshallRoedel"-"0", 80330, 98.5714285714286, 1, 100, 24, 0, 0, 2016-09-15
1356, "beefdx"-"0", 80334, 98.5714285714286, 1, 100, 24, 0, 0, 2016-09-15
1357, "rumirumirumirumi"-"0", 80340, 98.5714285714286, 1, 100, 24, 0, 0, 2016-09-15
1358, "saneboy"-"0", 80349, 98.5714285714286, 1, 100, 24, 0, 0, 2016-08-08
1359, "DarthFawks"-"0", 80377, 98.5714285714286, 1, 100, 24, 0, 0, 2016-08-29
1360, "JoaquinZabaLSF"-"0", 80483, 98.5714285714286, 1, 100, 25, 0, 0, 2016-09-05
1361, "General Milan"-"0", 80508, 98.5714285714286, 1, 100, 25, 0, 0, 2016-12-03
1362, "agentglove"-"0", 80844, 98.5714285714286, 1, 100, 26, 0, 0, 2016-08-28
1363, "Siam"-"0", 80940, 98.5714285714286, 1, 100, 26, 0, 0, 2016-11-07
1364, "vasjr"-"0", 80995, 98.5714285714286, 1, 100, 26, 0, 0, 2016-09-15
1365, "Srijita"-"0", 81022, 98.5714285714286, 1, 100, 26, 0, 0, 2016-10-03
1366, "Rainmaker41"-"1", 81065, 98.5714285714286, 1, 100, 26, 0, 0, 2016-08-25
1367, "NeejWeej"-"0", 81135, 98.5714285714286, 1, 100, 26, 0, 0, 2016-08-29
1368, "Marcuzzi"-"0", 81202, 98.5714285714286, 1, 100, 26, 0, 0, 2016-10-17
1369, "Meirelesgustavo"-"0", 81216, 98.5714285714286, 1, 100, 26, 0, 0, 2016-09-26
1370, "Ressss"-"0", 81218, 98.5714285714286, 1, 100, 26, 0, 0, 2016-09-26
1371, "The_Real_Joseph_Stalin"-"0", 81237, 98.5714285714286, 1, 100, 26, 0, 0, 2016-09-22
1372, "EKSU"-"0", 81327, 98.5714285714286, 1, 100, 26, 0, 0, 2016-09-09
1373, "Edvard2001"-"0", 81374, 98.5714285714286, 1, 100, 26, 0, 0, 2016-09-25
1374, "Arsene Lupin"-"1", 81390, 98.5714285714286, 1, 100, 26, 0, 0, 2016-09-15
1375, "2Girls1SyrianBomb"-"0", 81391, 98.5714285714286, 1, 100, 26, 0, 0, 2016-10-03
1376, "Nerbo"-"0", 81401, 98.5714285714286, 1, 100, 26, 0, 0, 2016-10-10
1377, "Albert17"-"0", 81430, 98.5714285714286, 1, 100, 26, 0, 0, 2016-09-26
1378, "ProfessorWinchester"-"0", 81471, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-01-15
1379, "SY"-"1", 81528, 98.5714285714286, 1, 100, 25, 0, 0, 2016-11-01
1380, "Gen_John_Monash"-"0", 81605, 98.5714285714286, 1, 100, 26, 0, 0, 2016-11-14
1381, "pashpops"-"0", 81649, 98.5714285714286, 1, 100, 26, 0, 0, 2016-09-30
1382, "diagramatics"-"0", 81651, 98.5714285714286, 1, 100, 26, 0, 0, 2016-09-30
1383, "sirspender"-"0", 81691, 98.5714285714286, 1, 100, 26, 0, 0, 2016-10-03
1384, "Seebass"-"0", 81714, 98.5714285714286, 1, 100, 26, 0, 0, 2016-10-21
1385, "Ceipsrevenge"-"0", 81716, 98.5714285714286, 1, 100, 26, 0, 0, 2016-10-21
1386, "Yeezy237"-"0", 81718, 98.5714285714286, 1, 100, 26, 0, 0, 2016-10-21
1387, "WhatAmIDoing"-"0", 81722, 98.5714285714286, 1, 100, 26, 0, 0, 2016-10-27
1388, "Erk"-"0", 81726, 98.5714285714286, 1, 100, 26, 0, 0, 2016-10-27
1389, "ThatPalePerson"-"0", 81732, 98.5714285714286, 1, 100, 26, 0, 0, 2016-10-22
1390, "Reaper6"-"0", 81806, 98.5714285714286, 1, 100, 26, 0, 0, 2016-10-08
1391, "Adanac"-"0", 81832, 98.5714285714286, 1, 100, 26, 0, 0, 2016-12-03
1392, "Mareli"-"0", 81876, 98.5714285714286, 1, 100, 26, 0, 0, 2016-11-27
1393, "Infinity_Broken"-"0", 81905, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-01-15
1394, "OrangeRespect"-"1", 81925, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-01-15
1395, "trisz72"-"0", 81926, 98.5714285714286, 1, 100, 24, 0, 0, 2016-12-20
1396, "Adhoc"-"0", 81953, 98.5714285714286, 1, 100, 24, 0, 0, 2016-12-20
1397, "ajgrwilson1"-"0", 81965, 98.5714285714286, 1, 100, 24, 0, 0, 2016-10-18
1398, "plantlord"-"0", 81999, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-01-15
1399, "Helleman"-"0", 82037, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-01-31
1400, "HughMungus"-"1", 82041, 98.5714285714286, 1, 100, 22, 0, 0, 2016-12-03
1401, "DERLAH"-"1", 82058, 98.5714285714286, 1, 100, 22, 0, 0, 2016-10-21
1402, "zmac"-"1", 82103, 98.5714285714286, 1, 100, 22, 0, 0, 2016-11-02
1403, "gtg805"-"0", 82172, 98.5714285714286, 1, 100, 22, 0, 0, 2016-10-26
1404, "KorRE"-"0", 82195, 98.5714285714286, 1, 100, 22, 0, 0, 2016-10-27
1405, "Neferox"-"0", 82276, 98.5714285714286, 1, 100, 22, 0, 0, 2016-10-31
1406, "SerMosh"-"0", 82373, 98.5714285714286, 1, 100, 22, 0, 0, 2016-11-04
1407, "T3hmann"-"0", 82503, 98.5714285714286, 1, 100, 22, 0, 0, 2016-11-13
1408, "boezo"-"0", 82504, 98.5714285714286, 1, 100, 22, 0, 0, 2016-12-20
1409, ".Jackson."-"0", 82533, 98.5714285714286, 1, 100, 22, 0, 0, 2016-11-15
1410, "adai02"-"0", 82560, 98.5714285714286, 1, 100, 22, 0, 0, 2016-11-19
1411, "AnasTheGreat"-"0", 82584, 98.5714285714286, 1, 100, 22, 0, 0, 2016-11-16
1412, "Ukraine26"-"0", 82645, 98.5714285714286, 1, 100, 22, 0, 0, 2016-11-21
1413, "Kerit"-"0", 82658, 98.5714285714286, 1, 100, 22, 0, 0, 2016-11-23
1414, "kellystwin"-"1", 82710, 98.5714285714286, 1, 100, 23, 0, 0, 2016-12-24
1415, "breepsnorp89"-"0", 82811, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-01-03
1416, "Literally Trump"-"0", 82821, 98.5714285714286, 1, 100, 22, 0, 0, 2016-12-24
1417, "Deeply_Dippy"-"0", 82907, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-01-27
1418, "LightningMan26"-"0", 82923, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-01-03
1419, "PappaMurphysLaw"-"0", 82958, 98.5714285714286, 1, 100, 20, 0, 0, 2016-12-09
1420, "#1MussoFan"-"1", 82961, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-01-01
1421, "TheReal#1MussoFan"-"1", 82962, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-01-01
1422, "No1MussoFanVerified"-"1", 82963, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-01-01
1423, "Verified_MussoFan"-"1", 82964, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-01-01
1424, "AllOtherMussoFansAreLiars"-"1", 82966, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-01-01
1425, "MussoIsMyLove"-"1", 82967, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-01-01
1426, "webdippy3"-"0", 83024, 98.5714285714286, 1, 100, 14, 0, 0, 2016-12-11
1427, "whatisthisgameeven"-"0", 83113, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-01-29
1428, "jted3093"-"0", 83227, 98.5714285714286, 1, 100, 13, 0, 0, 2016-12-21
1429, "I_Love_Hitler"-"1", 83251, 98.5714285714286, 1, 100, 13, 0, 0, 2016-12-27
1430, "DrFishy"-"0", 83252, 98.5714285714286, 1, 100, 13, 0, 0, 2016-12-27
1431, "Shreked"-"0", 83253, 98.5714285714286, 1, 100, 13, 0, 0, 2016-12-27
1432, "dvdtknsn"-"0", 83313, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-01-27
1433, "BumbleBeeBleep"-"0", 83339, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-01-18
1434, "NolanStelter"-"0", 83389, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-01-13
1435, "thirstytuba"-"1", 83466, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-01-03
1436, "Luc"-"0", 83508, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-01-23
1437, "Mdouglas82"-"0", 83520, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-01-31
1438, "halihalo"-"0", 83546, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-01-07
1439, "sijac20"-"0", 83688, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-01-28
1440, "xiaoyequ"-"0", 75105, 98.5682825424158, 5, 100, 5, 0, 0, 2016-11-05
1441, "SnagaDuath"-"0", 81353, 98.5672671480735, 1, 100, New Entry, New Entry, New Entry, 2017-01-01
1442, "Samumm"-"0", 81382, 98.5672671480735, 1, 100, New Entry, New Entry, New Entry, 2017-01-01
1443, "DarkBlack"-"0", 81384, 98.5672671480735, 1, 100, New Entry, New Entry, New Entry, 2017-01-01
1444, "swiss"-"0", 81386, 98.5672671480735, 1, 100, New Entry, New Entry, New Entry, 2017-01-01
1445, "VM12345"-"0", 83310, 98.566375286412, 1, 100, New Entry, New Entry, New Entry, 2017-01-04
1446, "Linkk0"-"0", 81399, 98.560959893005, 1, 100, 0, 0, 0, 2016-10-28
1447, "timlee"-"0", 80997, 98.558929895025, 1, 100, 0, 0, 0, 2016-11-03
1448, "Turtle Toom"-"0", 75296, 98.5537019845848, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2017-01-09
1449, "TheGreatKoala"-"0", 82646, 98.5533008206654, 1, 100, New Entry, New Entry, New Entry, 2017-01-24
1450, "kelwyn"-"0", 80462, 98.5511371933823, 1, 100, -2, 0, 0, 2016-10-28
1451, "benfran"-"0", 80465, 98.5511371933823, 1, 100, -2, 0, 0, 2016-10-28
1452, "LordKentingtonIII"-"0", 80466, 98.5511371933823, 1, 100, -2, 0, 0, 2016-10-28
1453, "tr0oper"-"0", 80467, 98.5511371933823, 1, 100, -2, 0, 0, 2016-10-28
1454, "Chickenfeed"-"0", 80560, 98.5511371933823, 1, 100, -2, 0, 0, 2016-10-28
1455, "justdigi"-"0", 80593, 98.5511371933823, 1, 100, -2, 0, 0, 2016-10-28
1456, "Capn Stabbin"-"0", 81394, 98.5511371933823, 1, 100, -2, 0, 0, 2016-10-28
1457, "Carsha"-"0", 81405, 98.5511371933823, 1, 100, -2, 0, 0, 2016-10-28
1458, "End game"-"0", 81408, 98.5511371933823, 1, 100, -2, 0, 0, 2016-10-28
1459, "MasterCyl"-"0", 81409, 98.5511371933823, 1, 100, -2, 0, 0, 2016-10-28
1460, "kkslider9999"-"0", 81412, 98.5427989030385, 1, 100, -2, 0, 0, 2016-10-17
1461, "Taskforce99"-"0", 81417, 98.5427989030385, 1, 100, -2, 0, 0, 2016-10-17
1462, "laniedawn"-"0", 81487, 98.5427989030385, 1, 100, -2, 0, 0, 2016-10-17
1463, "joeyboy35"-"1", 73197, 98.5278389342435, 5, 104.499223112076, -1, 0, 0, 2016-09-03
1464, "Mazinaru"-"0", 62735, 98.4939176929525, 2, 104.705882352941, -1, 0, 0, 2016-10-18
1465, "graham Boss"-"0", 70185, 98.4920180436566, 16, 111.669847298941, -1, 0, 0, 2016-09-29
1466, "Kristauf"-"1", 83395, 98.4896111796064, 3, 100.607590890453, New Entry, New Entry, New Entry, 2017-01-12
1467, "TmarvoloR"-"1", 82846, 98.4607010974272, 5, 100, 162, 2, 2.25636255934906, 2017-01-06
1468, "Huw"-"0", 82185, 98.4554810299798, 1, 100, -3, 0, 0, 2016-11-30
1469, "Meradin"-"0", 82798, 98.4554810299798, 1, 100, -3, 0, 0, 2016-11-30
1470, "Wainwrighttroy30"-"1", 83519, 98.4316961256407, 2, 104.397253466589, New Entry, New Entry, New Entry, 2017-01-11
1471, "Pastry Lord"-"0", 81843, 98.3973607804092, 3, 107.461938673168, -4, 0, 0, 2016-12-14
1472, "heyitsme_urbrother"-"0", 80310, 98.3452331106572, 8, 107.121974255195, -3, 0, 0, 2016-08-08
1473, "Rantamplan"-"0", 80858, 98.3393066110859, 2, 104.601503759398, -3, 0, 0, 2016-12-19
1474, "dougmuncher"-"1", 82050, 98.312393593427, 11, 123.983573511037, -3, 0, 0, 2016-11-04
1475, "Pier...O"-"1", 82140, 98.271293609697, 12, 100, 879, 5, 7.74945808133731, 2017-01-17
1476, "Praetorian72"-"0", 82833, 98.2708790983595, 18, 113.23119958709, 723, 12, 4.95793990216859, 2017-01-31
1477, "TreeSoup"-"0", 79488, 98.2505810212095, 2, 100, -5, 0, 0, 2016-08-12
1478, "willix"-"0", 81475, 98.2236323470711, 4, 107.218072008826, -5, 0, 0, 2016-11-14
1479, "Benjam&iacute;n BMJ"-"0", 82889, 98.219387755102, 2, 100, New Entry, New Entry, New Entry, 2017-01-14
1480, "Olhur"-"0", 40989, 98.1201325048131, 23, 105.432067906558, -5, 0, 0, 2016-10-25
1481, "dshopper"-"0", 72759, 98.0787917712855, 133, 104.022960969545, 1392, 7, 34.9501134963401, 2017-01-25
1482, "rrust"-"0", 73956, 98.0544561700532, 2, 104.210231406999, -5, 0, 0, 2016-10-16
1483, "Toppluvan"-"0", 77063, 98.0253925998024, 6, 100, -5, 0, 0, 2016-10-21
1484, "bryanh"-"0", 81048, 97.9018491489488, 3, 102.033595708662, 146, 1, 1.69874462363923, 2017-01-02
1485, "webllec"-"0", 80895, 97.8967727962558, 6, 101.982878247162, -1, 0, 0, 2016-11-07
1486, "Magnus Chase"-"1", 82301, 97.8673469387755, 2, 100, 0, 0, 0, 2016-11-08
1487, "Rust"-"0", 38565, 97.8429753132096, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2017-01-14
1488, "K.V.Metternich"-"0", 81381, 97.8236090834807, 3, 105.255969369577, -208, 1, -1.41773346497799, 2017-01-18
1489, "Gilganas3"-"1", 82728, 97.8107131090859, 4, 101.967446841595, 2, 0, 0, 2016-11-26
1490, "doppleganger23"-"1", 82675, 97.8028325972079, 2, 100, -54, 1, -0.768595974220659, 2017-01-13
1491, "Khoury"-"0", 77924, 97.7903586942812, 5, 113.692503684098, 1, 0, 0, 2016-12-07
1492, "Leorarity"-"0", 80277, 97.7778015385898, 18, 100.397839568811, 1, 0, 0, 2016-11-20
1493, "Hazman"-"0", 82626, 97.7684861314683, 1, 100, 1, 0, 0, 2016-11-21
1494, "Orca1284"-"1", 80717, 97.711278102225, 22, 125.925093605679, 2, 0, 0, 2016-10-24
1495, "Darathas"-"0", 82990, 97.6999013784503, 1, 100, New Entry, New Entry, New Entry, 2017-01-02
1496, "dmaschmeier"-"0", 82342, 97.6970579639855, 1, 100, 2, 0, 0, 2016-12-21
1497, "moses"-"0", 21790, 97.6562819569527, 216, 294.825230249604, 207, 4, 2.56251904085123, 2017-01-10
1498, "BizMarKee"-"0", 69566, 97.6512839927333, 9, 111.168921332908, 2, 0, 0, 2016-11-06
1499, "invisiblegoat"-"1", 80632, 97.6393930199065, 2, 100, 2, 0, 0, 2016-09-13
1500, "PaPaSmurf546"-"1", 83225, 97.6013065557243, 2, 100, 2, 0, 0, 2016-12-20
1501, "Solaris"-"0", 81611, 97.5971430675013, 1, 100, 3, 0, 0, 2016-10-24
1502, "Scubar"-"0", 82547, 97.5818258380775, 2, 100.017012920718, -284, 1, -2.43518708264091, 2017-01-15
1503, "zalta"-"0", 53188, 97.5703851670792, 15, 115.26444812448, -238, 4, -1.78478245457963, 2017-01-18
1504, "AlbertMF"-"0", 82199, 97.5271137026239, 3, 100, 748, 1, 4.58833819241983, 2017-01-20
1505, "youssifmoh23"-"0", 82628, 97.5142609206299, 1, 100, 1, 0, 0, 2016-12-04
1506, "likesed"-"0", 81090, 97.4876963333395, 1, 100, 1, 0, 0, 2016-08-31
1507, "rolayo"-"0", 81400, 97.4865690365181, 3, 102.425725036831, 1, 0, 0, 2016-12-24
1508, "Sparhawk26"-"0", 77051, 97.4699952998445, 11, 103.36246060386, 85, 2, 0.644560901767903, 2017-01-20
1509, "lukeb27"-"0", 67568, 97.3232115652882, 7, 100, 3, 0, 0, 2016-11-09
1510, "ethanperitz"-"0", 80333, 97.3159593390642, 2, 103.213896268705, 3, 0, 0, 2016-09-09
1511, "DrugTito"-"0", 74950, 97.2770838136966, 15, 116.215073184811, 3, 0, 0, 2016-10-31
1512, "RedSoreBack_V2"-"1", 80958, 97.2692187322588, 2, 100, 3, 0, 0, 2016-08-28
1513, "kdubweezy"-"0", 80382, 97.2268462483875, 3, 104.61386618733, 4, 0, 0, 2016-12-25
1514, "XxXNoRaisinsToLiveXxX"-"0", 81868, 97.2256654496575, 7, 100.292105402991, -9, 1, -0.34847908763318, 2017-01-24
1515, "Jesith"-"0", 80836, 97.2251405277614, 1, 100, 3, 0, 0, 2016-09-19
1516, "baffy"-"0", 80842, 97.2251405277614, 1, 100, 3, 0, 0, 2016-09-19
1517, "collussus1"-"0", 82772, 97.2108554768846, 3, 100.048979591837, -189, 1, -1.40885297792586, 2017-01-03
1518, "??"-"0", 78749, 97.1970021432128, 1, 100, 4, 0, 0, 2016-09-12
1519, "Ashaka"-"0", 80601, 97.1632653061224, 2, 100, 7, 0, 0, 2016-08-07
1520, "darkninja468"-"0", 80865, 97.1632653061224, 2, 100, 7, 0, 0, 2016-10-03
