Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
2064, "black_pepper"-"0", 25764, 98.466255100273, 2, 100, 58, 0, 0, 2010-07-21
2065, "gratedane5"-"0", 27515, 98.4603618322148, 1, 100, 58, 0, 0, 2010-08-02
2066, "Rudobrody"-"0", 24966, 98.4569005540918, 1, 100, 58, 0, 0, 2010-04-10
2067, "ZPrussian"-"0", 23949, 98.452080949206, 1, 100, 58, 0, 0, 2010-04-01
2068, "Wolf89"-"0", 19493, 98.4430577074461, 32, 104.40930362911, 58, 0, 0, 2010-07-06
2069, "Cartman"-"0", 28672, 98.442631270453, 1, 100, New Entry, New Entry, New Entry, 2010-09-05
2070, "Strikeael"-"0", 28226, 98.4421244618751, 1, 100, New Entry, New Entry, New Entry, 2010-09-16
2071, "salam"-"0", 25756, 98.4318608148655, 1, 100, 56, 0, 0, 2010-05-18
2072, "EagleDawn"-"0", 9717, 98.4280625221838, 1, 100, 56, 0, 0, 2010-04-16
2073, "mich_punk"-"0", 24868, 98.4272310522934, 1, 100, 56, 0, 0, 2010-05-11
2074, "Pierke"-"0", 27018, 98.4229386549032, 1, 100, 56, 0, 0, 2010-07-08
2075, "FigsTasteBad"-"0", 26772, 98.4216355558422, 1, 100, 56, 0, 0, 2010-06-08
2076, "arpan2708"-"0", 25265, 98.4116638002499, 1, 100, 59, 0, 0, 2010-04-20
2077, "altviro"-"0", 27183, 98.4099477013506, 1, 100, 59, 0, 0, 2010-06-24
2078, "Deia"-"0", 28326, 98.4085342228523, 4, 103.855333244938, New Entry, New Entry, New Entry, 2010-09-27
2079, "Toma"-"0", 28752, 98.4033613445378, 1, 100, New Entry, New Entry, New Entry, 2010-09-09
2080, "Andy77"-"0", 26764, 98.3972961946028, 1, 100, 57, 0, 0, 2010-06-21
2081, "jgreg"-"0", 21846, 98.3962179594479, 2, 104.476166880513, 57, 0, 0, 2010-05-14
2082, "Wikenstam"-"0", 27557, 98.3888830948847, 1, 100, 57, 0, 0, 2010-07-17
2083, "the_butcher 2"-"1", 24920, 98.3851283910211, 2, 100, 57, 0, 0, 2010-04-25
2084, "The Canuck"-"0", 26192, 98.3633381837012, 1, 100, 57, 0, 0, 2010-06-16
2085, "grongnar"-"0", 27057, 98.353695662247, 1, 100, 58, 0, 0, 2010-06-19
2086, "Brock White"-"0", 22284, 98.3492405055651, 2, 104.309800536205, 58, 0, 0, 2010-05-12
2087, "Bogre"-"0", 25612, 98.3332592944487, 2, 100, 58, 0, 0, 2010-05-01
2088, "Mullie"-"0", 25035, 98.3033495540756, 7, 105.87873932421, 58, 0, 0, 2010-07-29
2089, "Kaylin_0521"-"0", 25961, 98.2917509143752, 1, 100, 58, 0, 0, 2010-06-25
2090, "CosminBest"-"0", 28758, 98.2892412586016, 1, 100, New Entry, New Entry, New Entry, 2010-09-11
2091, "Niall"-"0", 22669, 98.2866306713525, 2, 104.233375526001, 57, 0, 0, 2010-04-24
2092, "the_butcher 3"-"1", 24933, 98.2826255734862, 2, 100, 57, 0, 0, 2010-04-25
2093, "terryj"-"0", 23469, 98.2653070143206, 6, 115.845023727117, 58, 0, 0, 2010-04-15
2094, "autir"-"0", 27361, 98.2630271152111, 2, 101.315287010277, 58, 0, 0, 2010-07-06
2095, "ArbysPotatoCakes"-"0", 6391, 98.2617898346261, 5, 100, 58, 0, 0, 2010-07-23
2096, "retroshu"-"0", 23881, 98.2191006178824, 2, 100, 58, 0, 0, 2010-07-29
2097, "oddtail"-"0", 28050, 98.2180018151668, 3, 104.178893096018, -56, 2, -0.353426756261783, 2010-09-11
2098, "AngrySeas"-"0", 8375, 98.196665719776, 9, 111.063204785177, 57, 0, 0, 2010-04-26
2099, "Voorhoofd"-"0", 26791, 98.1815577546624, 12, 106.123230551502, -751, 2, -7.94167279683977, 2010-09-26
2100, "the_butcher 5"-"1", 24936, 98.1801232896415, 2, 100, 58, 0, 0, 2010-04-25
2101, "MacDoolyED"-"0", 24998, 98.1759300409689, 2, 100, 58, 0, 0, 2010-05-04
2102, "LainandEd"-"1", 20588, 98.1222323475431, 11, 108.826939346608, 58, 0, 0, 2010-04-04
2103, "LeeMichaels"-"0", 27335, 98.116771438646, 9, 107.533350608924, 58, 0, 0, 2010-08-10
2104, "jrutila"-"0", 17920, 98.0739094009078, 9, 115.921810020623, 59, 0, 0, 2010-07-02
2105, "Erroneous"-"0", 27245, 98.066635071717, 2, 100, 59, 0, 0, 2010-06-27
2106, "Gebeta"-"0", 25345, 98.0644003086639, 2, 100.969082166541, 59, 0, 0, 2010-05-21
2107, "Captain_C"-"0", 13473, 98.0053707254465, 2, 103.962176453346, 59, 0, 0, 2010-05-30
2108, "TheRavenKing"-"0", 24629, 97.9952441284384, 73, 148.80716160126, -1348, 8, -26.9785331059241, 2010-09-26
2109, "Mattrab"-"0", 24706, 97.9794277044376, 1, 100, 58, 0, 0, 2010-05-20
2110, "Benamy"-"0", 19011, 97.9472384157181, 6, 117.058897840812, 60, 0, 0, 2010-06-28
2111, "General Sean"-"0", 5492, 97.93370598287, 29, 121.408255805921, 61, 0, 0, 2010-06-07
2112, "Il Principe"-"0", 24048, 97.9169681109624, 18, 104.095207775325, -365, 4, -2.97974599427731, 2010-09-15
2113, "Hefe13"-"0", 24961, 97.9034752531931, 6, 104.242245013172, 61, 0, 0, 2010-07-16
2114, "wer"-"0", 22695, 97.8854289096636, 36, 111.975732056027, 62, 0, 0, 2010-06-17
2115, "dave12126"-"0", 27165, 97.8735965367752, 3, 100, 64, 0, 0, 2010-06-24
2116, "Tyson"-"0", 14370, 97.8658526247408, 8, 109.121443353171, 65, 0, 0, 2010-06-03
2117, "somesingman"-"0", 17698, 97.8338044798041, 5, 100, 65, 0, 0, 2010-06-25
2118, "richardkim"-"0", 25370, 97.8319734588373, 2, 100, 65, 0, 0, 2010-06-25
2119, "saga frontier 2 fan"-"0", 25499, 97.8308015826385, 1, 100, 65, 0, 0, 2010-05-20
2120, "Miggle"-"0", 2953, 97.8276250406601, 6, 107.725730873735, 65, 0, 0, 2010-06-08
2121, "Blasphemy"-"0", 19693, 97.8151260504202, 1, 100, 67, 0, 0, 2010-04-27
2122, "2869086.elena.serafimova"-"0", 25636, 97.8151260504202, 1, 100, 70, 0, 0, 2010-05-25
2123, "2869102_plamen_ivanov"-"0", 25665, 97.8151260504202, 1, 100, 70, 0, 0, 2010-05-25
2124, "2869082_Kiril_Belev"-"0", 25672, 97.8151260504202, 1, 100, 70, 0, 0, 2010-05-22
2125, "Travis"-"0", 26436, 97.8151260504202, 1, 100, 70, 0, 0, 2010-06-13
2126, "tempino"-"0", 26887, 97.8151260504202, 1, 100, 70, 0, 0, 2010-06-27
2127, "Montgomery"-"0", 26945, 97.8151260504202, 1, 100, 70, 0, 0, 2010-06-27
2128, "jen"-"0", 27029, 97.8151260504202, 1, 100, 70, 0, 0, 2010-07-15
2129, "rkabir"-"0", 27030, 97.8151260504202, 1, 100, 70, 0, 0, 2010-07-15
2130, "Susan"-"0", 27032, 97.8151260504202, 1, 100, 70, 0, 0, 2010-07-15
2131, "Rotozej"-"0", 27231, 97.8050528149193, 2, 100, New Entry, New Entry, New Entry, 2010-09-30
2132, "Jaebn"-"0", 23651, 97.8021121635387, 1, 100, 69, 0, 0, 2010-04-13
2133, "King.Sold"-"0", 27715, 97.794901515952, 1, 100, 69, 0, 0, 2010-07-25
2134, "Rayo"-"0", 26895, 97.7935599143568, 1, 100, 69, 0, 0, 2010-07-03
2135, "radovan"-"0", 13848, 97.7811645856941, 35, 160.50021218992, -808, 4, -8.65458337847431, 2010-09-26
2136, "billyson"-"0", 23232, 97.7680330875186, 2, 100, 69, 0, 0, 2010-06-08
2137, "Hemlokk"-"0", 24561, 97.7399361854976, 1, 100, 70, 0, 0, 2010-04-15
2138, "putdeksel3"-"0", 26666, 97.7395446526452, 1, 100, 70, 0, 0, 2010-06-04
2139, "ADHD"-"0", 26667, 97.7395446526452, 1, 100, 70, 0, 0, 2010-06-04
2140, "LivinProof"-"0", 25176, 97.7281868435634, 4, 115.88834692335, 71, 0, 0, 2010-06-01
2141, "bobbybob"-"0", 26626, 97.7243369057284, 1, 100, 71, 0, 0, 2010-06-30
2142, "chrizzel"-"0", 26183, 97.7240776920527, 1, 100, 71, 0, 0, 2010-08-18
2143, "escargot baveux"-"0", 25971, 97.7196935599559, 1, 100, New Entry, New Entry, New Entry, 2010-09-03
2144, "malachias"-"0", 27064, 97.7178775838093, 1, 100, 72, 0, 0, 2010-06-19
2145, "CGSDiploB5"-"0", 26177, 97.7151962553484, 14, 116.281495453219, 72, 0, 0, 2010-07-23
2146, "Ivaceet"-"0", 5960, 97.7109537626249, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2010-09-22
2147, "mmaranda"-"0", 26573, 97.6979591836735, 2, 100.571428571429, 74, 0, 0, 2010-08-28
2148, "lboss"-"0", 23835, 97.6706346313696, 16, 103.330109029867, 200, 2, 0.589464387829054, 2010-09-28
2149, "bobudabi"-"0", 19631, 97.6527461732859, 5, 103.593982129169, 74, 0, 0, 2010-06-14
2150, "Gormenghast"-"0", 24572, 97.6451568857292, 6, 105.481651679067, 74, 0, 0, 2010-08-13
2151, "SpionSkummis"-"0", 17324, 97.6387127791283, 2, 102.285714285714, 75, 0, 0, 2010-04-13
2152, "Leather Belt"-"0", 24962, 97.6180364473062, 3, 104.242245013172, 75, 0, 0, 2010-07-07
2153, "pborschowa"-"0", 28587, 97.6158540350987, 8, 105.915963892578, New Entry, New Entry, New Entry, 2010-09-28
2154, "GodHand"-"0", 28693, 97.6050093280919, 1, 100, New Entry, New Entry, New Entry, 2010-09-18
2155, "qaz"-"1", 25729, 97.5894775870261, 17, 106.004416083755, 74, 0, 0, 2010-08-17
2156, "amathur2k"-"0", 4093, 97.5740735844278, 21, 134.793669444938, 74, 0, 0, 2010-07-10
2157, "aslan"-"0", 26473, 97.5736503663335, 4, 100, -242, 1, -1.474610378714, 2010-09-29
2158, "David Cross"-"0", 28223, 97.563025210084, 1, 100, New Entry, New Entry, New Entry, 2010-09-02
2159, "Lu_willdon"-"0", 27770, 97.5605625029397, 1, 100, 72, 0, 0, 2010-07-27
2160, "Milgrimm"-"0", 28827, 97.5353016274546, 1, 100, New Entry, New Entry, New Entry, 2010-09-11
2161, "Man-O-War"-"0", 27672, 97.5301730779984, 5, 100, -279, 2, -1.95810776770304, 2010-09-30
2162, "Benomir"-"0", 23275, 97.5059532161843, 1, 100, 71, 0, 0, 2010-04-04
2163, "delek"-"0", 5115, 97.4788785889005, 4, 102.349484057694, 71, 0, 0, 2010-06-30
2164, "MengelMania"-"0", 28514, 97.4599081429663, 1, 100, 71, 0, 0, 2010-08-28
2165, "notalbanian"-"0", 26474, 97.4580717593282, 2, 100, 71, 0, 0, 2010-06-06
2166, "j8p8t"-"1", 27423, 97.4022924399674, 11, 116.064344529387, -370, 2, -2.8656677161644, 2010-09-28
2167, "alacast"-"0", 9027, 97.3928736162949, 7, 106.901691724591, 71, 0, 0, 2010-08-16
2168, "Evilspartacus"-"0", 22650, 97.3666363943111, 3, 103.255662401836, 71, 0, 0, 2010-06-10
2169, "Freyja- Goddess of Beauty"-"0", 27016, 97.3432213003979, 3, 100, 1782, 1, 8.776874024158, 2010-09-25
2170, "flypaperontoast"-"0", 27608, 97.3307001733293, 1, 100, 70, 0, 0, 2010-07-20
2171, "Lothlorien"-"0", 28209, 97.3076389590252, 1, 100, 70, 0, 0, 2010-08-16
2172, "Vorenus"-"0", 24385, 97.2699481427998, 2, 100, 71, 0, 0, 2010-04-08
2173, "angcal"-"0", 28171, 97.2574382538406, 1, 100, 71, 0, 0, 2010-08-15
2174, "Gunslinger"-"0", 28491, 97.2423700413901, 3, 100, 859, 2, 2.97194673235163, 2010-09-24
2175, "palesman"-"0", 21799, 97.2390396993227, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2010-09-23
2176, "Player Three"-"0", 26629, 97.2228298819859, 2, 100, New Entry, New Entry, New Entry, 2010-09-22
2177, "egyptboy52"-"0", 25031, 97.2075668031787, 1, 100, 69, 0, 0, 2010-08-26
2178, "aaro1996"-"0", 25796, 97.2075668031787, 1, 100, 69, 0, 0, 2010-08-26
2179, "DJ"-"0", 25797, 97.2075668031787, 1, 100, 69, 0, 0, 2010-08-26
2180, "numbnuts"-"0", 27060, 97.192511406519, 1, 100, 71, 0, 0, 2010-06-19
2181, "5h0u4y3"-"0", 28253, 97.1922308334443, 1, 100, New Entry, New Entry, New Entry, 2010-09-27
2182, "ZiegeDame"-"0", 26260, 97.1840277354266, 1, 100, 71, 0, 0, 2010-05-30
2183, "European Politics Student"-"0", 26779, 97.1824920491311, 3, 100, -8, 1, -0.713555297199576, 2010-09-12
2184, "bzva74"-"0", 28614, 97.1786123929482, 1, 100, New Entry, New Entry, New Entry, 2010-09-05
2185, "Torminator"-"0", 26553, 97.1761194235215, 1, 100, 70, 0, 0, 2010-06-02
2186, "Akrine"-"0", 27472, 97.1758113835549, 1, 100, 70, 0, 0, 2010-08-14
2187, "madavis24"-"0", 26276, 97.1750916371088, 1, 100, 70, 0, 0, 2010-06-06
2188, "Steve-O"-"0", 21597, 97.1688922935866, 6, 100, 70, 0, 0, 2010-06-10
2189, "jimboliv"-"0", 25588, 97.1651541321843, 1, 100, 71, 0, 0, 2010-05-09
2190, "TooTrueToBeGood"-"0", 27112, 97.1644679736669, 2, 100, 71, 0, 0, 2010-08-17
2191, "RexMaster"-"1", 24655, 97.1632653061224, 2, 100, 72, 0, 0, 2010-04-06
2192, "RocketMan"-"0", 24660, 97.1632653061224, 2, 100, 72, 0, 0, 2010-04-06
2193, "gymshu"-"0", 26844, 97.1620312119974, 1, 100, 72, 0, 0, 2010-07-10
2194, "Grubs"-"0", 26846, 97.1620312119974, 1, 100, 72, 0, 0, 2010-07-10
2195, "danca"-"0", 26450, 97.159880970926, 1, 100, 72, 0, 0, 2010-08-22
2196, "Boyshaw"-"0", 14794, 97.157512322818, 2, 100, 72, 0, 0, 2010-08-27
2197, "reidvilbig"-"0", 26962, 97.1561515431795, 1, 100, 72, 0, 0, 2010-06-15
2198, "Foo Fighter"-"0", 26851, 97.1534353273579, 1, 100, 72, 0, 0, 2010-07-26
2199, "tonyh88"-"0", 26928, 97.1534353273579, 1, 100, 72, 0, 0, 2010-07-26
2200, "sturgeon"-"0", 27400, 97.1513702350878, 2, 100, -163, 1, -1.4200583363408, 2010-09-28
2201, "malderso"-"0", 26753, 97.1502266843466, 1, 100, 72, 0, 0, 2010-06-25
2202, "SPCV"-"0", 20589, 97.1491923382683, 2, 103.037022176951, 72, 0, 0, 2010-04-04
2203, "Octahedron"-"0", 29192, 97.148901583926, 2, 100, New Entry, New Entry, New Entry, 2010-09-30
2204, "PoPKorn"-"0", 28197, 97.1476651754743, 2, 100, 1159, 1, 3.34747318437627, 2010-09-30
2205, "SeanAteYouFoo"-"1", 28310, 97.1475617890698, 1, 100, 71, 0, 0, 2010-08-21
2206, "mr_jebus"-"0", 25255, 97.1450568553053, 1, 100, 71, 0, 0, 2010-05-28
2207, "nessie"-"0", 25382, 97.1450568553053, 1, 100, 71, 0, 0, 2010-05-28
2208, "Armamix"-"0", 24996, 97.1445245675311, 2, 100, 71, 0, 0, 2010-05-21
2209, "playerz6"-"0", 23775, 97.1428571428571, 1, 100, 72, 0, 0, 2010-04-09
2210, "Silm"-"0", 23875, 97.1428571428571, 1, 100, 72, 0, 0, 2010-04-08
2211, "March Madness"-"1", 24361, 97.1428571428571, 1, 100, 72, 0, 0, 2010-04-01
2212, "bartjw"-"0", 24551, 97.1428571428571, 1, 100, 74, 0, 0, 2010-05-17
2213, "Expendable"-"0", 24559, 97.1428571428571, 1, 100, 74, 0, 0, 2010-05-11
2214, "LordHood"-"0", 24698, 97.1428571428571, 1, 100, 74, 0, 0, 2010-04-27
2215, "MartheBard"-"0", 24700, 97.1428571428571, 1, 100, 74, 0, 0, 2010-04-27
2216, "Sir Troober"-"0", 24719, 97.1428571428571, 1, 100, 74, 0, 0, 2010-04-27
2217, "Alpha Male"-"0", 24847, 97.1428571428571, 1, 100, 74, 0, 0, 2010-04-27
2218, "IntlGirl"-"0", 24859, 97.1428571428571, 1, 100, 74, 0, 0, 2010-04-27
2219, "williamv"-"0", 24885, 97.1428571428571, 1, 100, 74, 0, 0, 2010-04-27
2220, "J.New"-"0", 25076, 97.1428571428571, 1, 100, 74, 0, 0, 2010-05-05
2221, "hansa"-"0", 25509, 97.1428571428571, 1, 100, 74, 0, 0, 2010-06-01
2222, "Forfeon"-"0", 25543, 97.1428571428571, 1, 100, 74, 0, 0, 2010-06-01
2223, "RDCS"-"0", 25714, 97.1428571428571, 1, 100, 74, 0, 0, 2010-05-17
2224, "pkrinke"-"0", 25753, 97.1428571428571, 1, 100, 74, 0, 0, 2010-06-08
2225, "lawson1066"-"0", 25754, 97.1428571428571, 1, 100, 74, 0, 0, 2010-06-08
2226, "damndilettante"-"0", 25882, 97.1428571428571, 1, 100, 74, 0, 0, 2010-06-08
2227, "Eldfrey"-"0", 26273, 97.1428571428571, 1, 100, 74, 0, 0, 2010-05-23
2228, "wsxedc"-"1", 26466, 97.1428571428571, 1, 100, 74, 0, 0, 2010-05-30
2229, "imcu"-"1", 26468, 97.1428571428571, 1, 100, 74, 0, 0, 2010-05-30
2230, "AfCq"-"1", 26470, 97.1428571428571, 1, 100, 74, 0, 0, 2010-05-30
2231, "bellca"-"0", 26531, 97.1428571428571, 1, 100, 74, 0, 0, 2010-07-03
2232, "Nuclearkid"-"0", 26585, 97.1428571428571, 1, 100, 74, 0, 0, 2010-06-02
2233, "Hatake"-"0", 26608, 97.1428571428571, 1, 100, 74, 0, 0, 2010-06-03
2234, "nick_d3"-"0", 26827, 97.1428571428571, 1, 100, 74, 0, 0, 2010-07-01
2235, "dtb5072"-"0", 27174, 97.1428571428571, 1, 100, 74, 0, 0, 2010-06-24
2236, "Pylon"-"0", 27475, 97.1428571428571, 1, 100, 74, 0, 0, 2010-07-18
2237, "King of War"-"0", 27495, 97.1428571428571, 1, 100, 74, 0, 0, 2010-07-18
2238, "chrisz1995"-"0", 27496, 97.1428571428571, 1, 100, 74, 0, 0, 2010-07-18
2239, "neverland"-"0", 27503, 97.1428571428571, 1, 100, 74, 0, 0, 2010-08-03
2240, "breakster007"-"0", 27554, 97.1428571428571, 1, 100, 74, 0, 0, 2010-07-17
2241, "Jhosan"-"0", 27678, 97.1428571428571, 1, 100, 74, 0, 0, 2010-07-22
2242, "43zac53"-"0", 27763, 97.1428571428571, 1, 100, 74, 0, 0, 2010-08-09
2243, "totojeucet"-"1", 27882, 97.1428571428571, 1, 100, 75, 0, 0, 2010-08-08
2244, "Alp"-"0", 28109, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-09-15
2245, "Pepsuber"-"0", 28208, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-09-02
2246, "khangaroo"-"0", 28293, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-09-08
2247, "Giangster"-"0", 28301, 97.1428571428571, 1, 100, 74, 0, 0, 2010-08-25
2248, "ShinigamiKing"-"0", 28314, 97.1428571428571, 1, 100, 74, 0, 0, 2010-08-25
2249, "winghho"-"0", 28708, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-09-07
2250, "areow4"-"1", 28979, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-09-18
2251, "nnickers"-"0", 27047, 97.1422201873243, 1, 100, 72, 0, 0, 2010-07-25
2252, "BuLLLDoZeR"-"0", 17640, 97.141711547934, 1, 100, 72, 0, 0, 2010-05-11
2253, "Jankhapoika"-"0", 26314, 97.1410651515743, 1, 100, 72, 0, 0, 2010-06-01
2254, "winx"-"0", 26632, 97.1377085653628, 1, 100, 73, 0, 0, 2010-07-18
2255, "DerKroe"-"0", 28529, 97.1370384754038, 1, 100, 73, 0, 0, 2010-08-29
2256, "Risingashes"-"0", 22422, 97.1369165728635, 2, 100, 73, 0, 0, 2010-06-03
2257, "Fireshaw"-"0", 27819, 97.1354068783778, 1, 100, 73, 0, 0, 2010-07-29
2258, "Able"-"0", 25611, 97.1318495278752, 2, 100, 73, 0, 0, 2010-05-01
2259, "yellow_fever"-"0", 25857, 97.126753528757, 1, 100, 75, 0, 0, 2010-05-20
2260, "Cronoss"-"0", 29126, 97.1253442075161, 1, 100, New Entry, New Entry, New Entry, 2010-09-26
2261, "kingrover"-"0", 27510, 97.1119160834499, 1, 100, 76, 0, 0, 2010-07-24
2262, "bigboeman"-"0", 27148, 97.1081333716305, 1, 100, 77, 0, 0, 2010-06-23
2263, "CommissarJake"-"0", 28825, 97.1076487891174, 1, 100, New Entry, New Entry, New Entry, 2010-09-11
2264, "dafa"-"0", 24417, 97.1035642525242, 1, 100, 76, 0, 0, 2010-06-17
2265, "grey"-"0", 24441, 97.1035642525242, 1, 100, 76, 0, 0, 2010-06-17
2266, "betabrain"-"0", 26935, 97.0870656155207, 1, 100, 77, 0, 0, 2010-07-23
2267, "Philosopher King"-"0", 24795, 97.0845443597895, 1, 100, 77, 0, 0, 2010-04-03
2268, "Arnold8912"-"0", 24796, 97.0845443597895, 1, 100, 77, 0, 0, 2010-04-03
2269, "neapolitan"-"0", 24977, 97.0844608685999, 2, 100, 77, 0, 0, 2010-07-28
2270, "yvette"-"0", 27516, 97.0810215269212, 1, 100, 79, 0, 0, 2010-08-08
2271, "Mouse"-"0", 150, 97.0738758392934, 3, 100, 79, 0, 0, 2010-05-28
2272, "wbknights"-"0", 25157, 97.0598494777257, 3, 103.284553611615, 84, 0, 0, 2010-04-26
2273, "liberator"-"0", 24418, 97.0564703903577, 2, 100, 84, 0, 0, 2010-04-04
2274, "jlalu"-"0", 26598, 97.0524131377833, 1, 100, 84, 0, 0, 2010-06-22
2275, "OD"-"0", 23221, 97.0411833719002, 1, 100, 84, 0, 0, 2010-04-04
2276, "rubbercarp"-"0", 24045, 97.0411833719002, 1, 100, 84, 0, 0, 2010-04-04
2277, "qazar"-"1", 27296, 97.0341407474227, 1, 100, 84, 0, 0, 2010-07-02
2278, "alex05"-"0", 27298, 97.0341407474227, 1, 100, 84, 0, 0, 2010-07-02
2279, "Celticfox"-"0", 24200, 97.0337873846889, 9, 100, 84, 0, 0, 2010-06-03
2280, "Jwooizme"-"0", 25287, 97.0315070814195, 1, 100, 84, 0, 0, 2010-06-20
2281, "RexIncognito"-"0", 28328, 97.0311807240026, 3, 100, New Entry, New Entry, New Entry, 2010-09-25
2282, "e8ghtfaces"-"0", 27568, 97.0304697554559, 1, 100, 83, 0, 0, 2010-08-11
2283, "Mack Eye"-"0", 17258, 97.0266577419985, 22, 151.884753537559, 83, 0, 0, 2010-07-01
2284, "joker17"-"0", 24329, 97.0208730782019, 1, 100, 83, 0, 0, 2010-05-13
2285, "Nafs Asp"-"0", 27471, 97.0115195427298, 1, 100, 83, 0, 0, 2010-07-12
2286, "daniel.mindlin"-"1", 27749, 97.0111996689587, 1, 100, 83, 0, 0, 2010-08-25
2287, "HawHawHaw!"-"0", 26478, 97.0023535810708, 2, 100, 83, 0, 0, 2010-05-31
2288, "saintconnor"-"0", 21207, 96.9943251512186, 1, 100, 83, 0, 0, 2010-06-08
2289, "xander"-"0", 27039, 96.9909265212031, 1, 100, 83, 0, 0, 2010-08-15
2290, "AB"-"0", 27104, 96.9894890833527, 1, 100, 83, 0, 0, 2010-06-21
2291, "Tappinen"-"0", 25792, 96.9847146870103, 1, 100, 83, 0, 0, 2010-05-25
2292, "lowky"-"0", 24840, 96.9834861352489, 1, 100, 83, 0, 0, 2010-06-08
2293, "kcis"-"0", 24783, 96.9764697752899, 2, 100, 83, 0, 0, 2010-04-09
2294, "Christoph Bras"-"0", 27654, 96.9608680581159, 1, 100, 85, 0, 0, 2010-08-28
2295, "nalydhillman"-"0", 26708, 96.9546572044802, 9, 111.553227199681, -806, 2, -6.83482474054898, 2010-09-15
2296, "Pheadrus"-"0", 28184, 96.947749538091, 4, 101.377057088451, 84, 0, 0, 2010-08-16
2297, "Erev"-"0", 12197, 96.9409922268328, 21, 120.340517291911, 84, 0, 0, 2010-04-14
2298, "summit"-"0", 25921, 96.9270684257364, 2, 100, 85, 0, 0, 2010-05-12
2299, "FindlayTown"-"0", 27938, 96.9239835356429, 1, 100, New Entry, New Entry, New Entry, 2010-09-01
2300, "yamchagoku1"-"0", 24807, 96.9071464580473, 18, 102.391771575168, 84, 0, 0, 2010-07-07
2301, "Mokayama"-"0", 26095, 96.898365384702, 1, 100, 85, 0, 0, 2010-05-20
2302, "Kai M&uuml;ller"-"0", 27571, 96.8885079172995, 6, 100, 85, 0, 0, 2010-08-24
2303, "prober77"-"0", 4213, 96.8748903366467, 71, 177.810964822146, 85, 0, 0, 2010-08-06
2304, "EvilGrass"-"0", 19647, 96.8656096968738, 6, 109.29668770694, 85, 0, 0, 2010-07-08
2305, "pdoshi12"-"0", 26690, 96.8605806997136, 1, 100, 85, 0, 0, 2010-06-16
2306, "Noob_Splice"-"0", 26760, 96.8578949362083, 22, 117.344063197011, -820, 4, -6.98143435775589, 2010-09-25
2307, "Frotigo"-"1", 25222, 96.8540559510484, 11, 103.018542209798, 84, 0, 0, 2010-08-27
2308, "Silvrdragoon"-"0", 20659, 96.8472952757872, 1, 100, New Entry, New Entry, New Entry, 2010-09-19
2309, "Sturm88"-"0", 28784, 96.8472952757872, 1, 100, New Entry, New Entry, New Entry, 2010-09-19
2310, "JPGREAT1"-"0", 28785, 96.8472952757872, 1, 100, New Entry, New Entry, New Entry, 2010-09-19
2311, "Eurotrav"-"0", 24785, 96.8461714818371, 8, 100, 361, 1, 2.47479622781832, 2010-09-11
2312, "Jammat"-"0", 22653, 96.8251665402962, 2, 100.168067226891, 80, 0, 0, 2010-06-10
2313, "champ11228"-"0", 25315, 96.8221510241542, 22, 102.307343508396, 80, 0, 0, 2010-07-26
2314, "lodd1234"-"0", 27257, 96.8091576689931, 1, 100, 82, 0, 0, 2010-07-02
2315, "Ross"-"0", 26919, 96.7559246146401, 2, 100, 82, 0, 0, 2010-06-14
2316, "dukeofbasingstoke"-"0", 21131, 96.7500311538302, 3, 103.001398018264, 82, 0, 0, 2010-08-04
2317, "LebLebi"-"0", 15930, 96.7234800046159, 4, 102.614074532806, 83, 0, 0, 2010-06-24
2318, "5s6s7s8s"-"1", 25209, 96.7133427473122, 1, 100, 83, 0, 0, 2010-05-17
2319, "k666f"-"0", 27949, 96.7001852044883, 14, 100, 1172, 2, 3.76544680161972, 2010-09-13
2320, "tja122"-"0", 25520, 96.6933599053095, 5, 100, 85, 0, 0, 2010-07-10
2321, "joltmanshs"-"0", 5897, 96.6754222240771, 9, 112.002332282481, Re-Entry, Re-Entry, Re-Entry, 2010-09-22
2322, "Sephiran"-"0", 25575, 96.6743727537582, 21, 126.032348429712, 84, 0, 0, 2010-08-19
2323, "Squicky"-"0", 9692, 96.6593238394673, 20, 116.979223093428, 84, 0, 0, 2010-07-12
2324, "twelves"-"0", 25455, 96.6566510748551, 1, 100, 84, 0, 0, 2010-06-10
2325, "CyberOblivion"-"0", 26576, 96.6477154677575, 1, 100, 84, 0, 0, 2010-06-24
2326, "RebelKiller"-"0", 25451, 96.645830618898, 2, 101.275518898257, 84, 0, 0, 2010-05-23
2327, "Aaronchesler"-"1", 28021, 96.642951931746, 15, 118.447740235951, -750, 1, -5.857148601924, 2010-09-03
2328, "lord_manhammer"-"0", 19668, 96.6386554621849, 1, 100, 84, 0, 0, 2010-04-27
2329, "crispycrumb"-"0", 24532, 96.6386554621849, 1, 100, 88, 0, 0, 2010-05-16
