Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
521, "McKillex"-"0", 787, 94.2872896561351, 1, 100, -32, 0, 0, 2007-02-03
522, "Merlin"-"0", 788, 94.2872896561351, 1, 100, -32, 0, 0, 2007-02-03
523, "JEWC"-"0", 1641, 94.2872718176005, 1, 100, -32, 0, 0, 2007-04-17
524, "ZenCowboy"-"0", 1642, 94.2872718176005, 1, 100, -32, 0, 0, 2007-04-17
525, "Mustafakilla"-"0", 1657, 94.2872718176005, 1, 100, -32, 0, 0, 2007-04-17
526, "JohnnyC"-"0", 1441, 94.2871655255205, 1, 100, -32, 0, 0, 2007-03-30
527, "thepugs"-"0", 1448, 94.2871655255205, 1, 100, -32, 0, 0, 2007-03-30
528, "dogbert"-"0", 1089, 94.2857142857143, 1, 100, -25, 0, 0, 2007-02-22
529, "Romier S"-"0", 1105, 94.2857142857143, 1, 100, -25, 0, 0, 2007-02-22
530, "stencil"-"0", 1106, 94.2857142857143, 1, 100, -25, 0, 0, 2007-02-22
531, "Sumeragi"-"0", 1235, 94.2857142857143, 1, 100, -25, 0, 0, 2007-03-07
532, "micmars"-"0", 1400, 94.2857142857143, 1, 100, -25, 0, 0, 2007-03-22
533, "RandomChu"-"0", 1402, 94.2857142857143, 1, 100, -25, 0, 0, 2007-03-22
534, "Doctor Funk"-"0", 2082, 94.2857142857143, 1, 100, -25, 0, 0, 2007-06-09
535, "marvinous1"-"0", 2090, 94.2857142857143, 1, 100, -25, 0, 0, 2007-06-09
536, "Sr. Flink"-"0", 2094, 94.2857142857143, 1, 100, -25, 0, 0, 2007-06-09
537, "gopackers14"-"0", 2340, 94.2857142857143, 1, 100, -25, 0, 0, 2007-06-17
538, "Etesalami"-"0", 2342, 94.2857142857143, 1, 100, -25, 0, 0, 2007-06-17
539, "glink33"-"0", 1807, 94.2856277768119, 1, 100, -25, 0, 0, 2007-05-04
540, "deivsonrayner"-"0", 1951, 94.2856277768119, 1, 100, -25, 0, 0, 2007-05-04
541, "Ratwedge"-"0", 1006, 94.285307710174, 1, 100, -25, 0, 0, 2007-02-14
542, "Saran"-"0", 1007, 94.285307710174, 1, 100, -25, 0, 0, 2007-02-14
543, "Oirad"-"0", 1670, 94.2833346377744, 1, 100, -25, 0, 0, 2007-04-07
544, "jonsi"-"0", 1587, 94.2832384573719, 1, 100, -25, 0, 0, 2007-03-09
545, "wbodiford99"-"0", 2068, 94.2826839063378, 1, 100, -25, 0, 0, 2007-05-25
546, "Arioch"-"0", 982, 94.2824057920825, 1, 100, -25, 0, 0, 2007-02-18
547, "IronDiplomat"-"0", 2304, 94.281332028192, 1, 100, New Entry, New Entry, New Entry, 2007-07-02
548, "tehReno"-"0", 2537, 94.281332028192, 1, 100, New Entry, New Entry, New Entry, 2007-07-02
549, "Dapyx"-"0", 2047, 94.2808642253051, 1, 100, -27, 0, 0, 2007-05-12
550, "cheah"-"0", 1813, 94.278599890047, 1, 100, -27, 0, 0, 2007-04-30
551, "EcoRI"-"0", 2206, 94.2782698440046, 1, 100, -27, 0, 0, 2007-06-11
552, "k28921"-"0", 2284, 94.2778852922168, 1, 100, -27, 0, 0, 2007-06-04
553, "dolfan1349"-"0", 1459, 94.2766908393311, 1, 100, -27, 0, 0, 2007-03-31
554, "phoenixflame63"-"0", 1483, 94.2753830036024, 1, 100, -27, 0, 0, 2007-03-28
555, "getdaown"-"0", 1983, 94.2746194160368, 1, 100, -27, 0, 0, 2007-05-07
556, "theindian22"-"0", 1984, 94.2746194160368, 1, 100, -27, 0, 0, 2007-05-07
557, "Saunders"-"0", 1422, 94.2733729077084, 1, 100, -27, 0, 0, 2007-03-28
558, "Thnikkius"-"0", 1423, 94.2733729077084, 1, 100, -27, 0, 0, 2007-03-28
559, "McTaggart"-"0", 1424, 94.2733729077084, 1, 100, -27, 0, 0, 2007-03-28
560, "ogen"-"0", 1876, 94.273220186343, 1, 100, -27, 0, 0, 2007-04-19
561, "1200"-"0", 913, 94.2729570292661, 1, 100, -27, 0, 0, 2007-02-14
562, "Organized Sports"-"0", 918, 94.2729570292661, 1, 100, -27, 0, 0, 2007-02-14
563, "welshmnky"-"0", 2446, 94.2710679041426, 1, 100, New Entry, New Entry, New Entry, 2007-07-12
564, "Maci"-"0", 1100, 94.2670736350899, 1, 100, -28, 0, 0, 2007-02-25
565, "Vaqale"-"0", 1287, 94.2640965804016, 1, 100, -28, 0, 0, 2007-03-15
566, "Forest_Herder"-"0", 1289, 94.2640965804016, 1, 100, -28, 0, 0, 2007-03-15
567, "Riddler"-"0", 1292, 94.2640965804016, 1, 100, -28, 0, 0, 2007-03-15
568, "redbeard"-"0", 898, 94.2637859165809, 1, 100, -28, 0, 0, 2007-02-12
569, "Jamoire"-"0", 1826, 94.2607114372864, 1, 100, -28, 0, 0, 2007-05-04
570, "will_jones"-"0", 1827, 94.2607114372864, 1, 100, -28, 0, 0, 2007-05-04
571, "blackbag"-"0", 1829, 94.2607114372864, 1, 100, -28, 0, 0, 2007-05-04
572, "okur"-"0", 969, 94.2596438241573, 1, 100, -28, 0, 0, 2007-02-17
573, "TheWarden32"-"0", 1502, 94.2589587152804, 1, 100, -28, 0, 0, 2007-03-31
574, "fatman23"-"0", 1811, 94.2584704533736, 1, 100, -28, 0, 0, 2007-04-29
575, "msd2"-"0", 2549, 94.2579290013315, 1, 100, New Entry, New Entry, New Entry, 2007-07-10
576, "mgokhan"-"0", 2023, 94.2551060153057, 1, 100, -29, 0, 0, 2007-05-20
577, "Charles256"-"0", 772, 94.2539323643151, 1, 100, -28, 0, 0, 2007-02-01
578, "interad"-"0", 1880, 94.2510071336348, 1, 100, -28, 0, 0, 2007-04-19
579, "Mrsnuggles"-"0", 1171, 94.2484495960014, 1, 100, -28, 0, 0, 2007-02-25
580, "firepony11"-"0", 1180, 94.2484495960014, 1, 100, -28, 0, 0, 2007-02-25
581, "AdamJKarp"-"0", 1181, 94.2484495960014, 1, 100, -28, 0, 0, 2007-02-25
582, "dionys"-"0", 735, 94.246637041564, 1, 100, -28, 0, 0, 2007-02-02
583, "112233"-"0", 2677, 94.2466019738439, 1, 100, New Entry, New Entry, New Entry, 2007-07-20
584, "cyhawk"-"0", 1076, 94.2455502768407, 1, 100, -29, 0, 0, 2007-03-03
585, "bakj"-"0", 1079, 94.2455502768407, 1, 100, -29, 0, 0, 2007-03-03
586, "flykirsche"-"0", 799, 94.2419119072007, 1, 100, -28, 0, 0, 2007-02-09
587, "MoneyB"-"0", 1434, 94.2396220135929, 1, 100, -28, 0, 0, 2007-04-07
588, "Kitchener"-"0", 1775, 94.2393235229455, 1, 100, -28, 0, 0, 2007-04-23
589, "andreas"-"0", 2186, 94.2366058530476, 1, 100, -28, 0, 0, 2007-06-18
590, "Alfred_GrottCon"-"0", 1028, 94.2333478741674, 1, 100, -28, 0, 0, 2007-02-14
591, "zoople"-"0", 2029, 94.2321331963686, 1, 100, -28, 0, 0, 2007-05-27
592, "naicher"-"0", 2416, 94.2310646680311, 1, 100, New Entry, New Entry, New Entry, 2007-07-01
593, "Geir av Storli"-"0", 2296, 94.2270950855852, 1, 100, -28, 0, 0, 2007-06-16
594, "Westybmac"-"0", 1176, 94.2265984944603, 1, 100, -28, 0, 0, 2007-03-04
595, "Alexandros"-"0", 1189, 94.2265984944603, 1, 100, -28, 0, 0, 2007-03-04
596, "Haplo"-"0", 1191, 94.2265984944603, 1, 100, -28, 0, 0, 2007-03-04
597, "-NeLuTu-"-"0", 2513, 94.2256334256464, 1, 100, -28, 0, 0, 2007-06-15
598, "mdelesd1"-"0", 2132, 94.2225230094605, 1, 100, -28, 0, 0, 2007-05-23
599, "Ipag"-"0", 1783, 94.2201142990082, 1, 100, -28, 0, 0, 2007-05-16
600, "Joey"-"0", 1933, 94.2201142990082, 1, 100, -28, 0, 0, 2007-05-16
601, "STRANDisdumb"-"0", 2002, 94.2201142990082, 1, 100, -28, 0, 0, 2007-05-16
602, "FyreRyze"-"0", 2251, 94.2177023105055, 1, 100, -28, 0, 0, 2007-06-15
603, "dolphingirl"-"0", 967, 94.2168238645098, 1, 100, -28, 0, 0, 2007-02-19
604, "Ignacio"-"0", 934, 94.2148082625354, 1, 100, -28, 0, 0, 2007-02-14
605, "poseidon_corleone"-"0", 2517, 94.2136751349271, 1, 100, New Entry, New Entry, New Entry, 2007-07-22
606, "saintnerevar"-"0", 1184, 94.2105527769856, 1, 100, -29, 0, 0, 2007-03-02
607, "Baltazar"-"0", 1270, 94.2105527769856, 1, 100, -29, 0, 0, 2007-03-02
608, "norwegian nerd"-"0", 1868, 94.2058159364169, 1, 100, -29, 0, 0, 2007-05-14
609, "M3kH"-"0", 2077, 94.2022924295702, 1, 100, -29, 0, 0, 2007-04-25
610, "OllieWilliams"-"0", 2244, 94.1998492763388, 1, 100, -28, 0, 0, 2007-06-14
611, "mrmoose"-"0", 2574, 94.1866799564697, 1, 100, New Entry, New Entry, New Entry, 2007-07-28
612, "Newmanium"-"0", 2542, 94.1822088455998, 1, 100, -28, 0, 0, 2007-06-28
613, "diamondmagic"-"0", 2005, 94.1818892976049, 1, 100, New Entry, New Entry, New Entry, 2007-07-14
614, "Queen Elizabeth"-"0", 2374, 94.1812886580476, 1, 100, New Entry, New Entry, New Entry, 2007-07-01
615, "orochi"-"0", 2510, 94.1812886580476, 1, 100, New Entry, New Entry, New Entry, 2007-07-01
616, "yvonne"-"0", 2556, 94.1790459374472, 1, 100, New Entry, New Entry, New Entry, 2007-07-10
617, "kavu"-"0", 1854, 94.1746213048734, 1, 100, -30, 0, 0, 2007-04-22
618, "chrome_mox"-"0", 1654, 94.1722816533645, 1, 100, -30, 0, 0, 2007-05-01
619, "Hoista"-"0", 1867, 94.1712394813601, 1, 100, -30, 0, 0, 2007-04-19
620, "darkpied"-"0", 2214, 94.1668171470793, 1, 100, -30, 0, 0, 2007-05-17
621, "Aegis"-"0", 2007, 94.164302835554, 1, 100, -29, 0, 0, 2007-05-10
622, "MUrtnowski"-"0", 1178, 94.1603491274288, 1, 100, -29, 0, 0, 2007-02-28
623, "isnipeu"-"0", 1266, 94.1560913610773, 1, 100, -29, 0, 0, 2007-02-19
624, "euzun"-"0", 2309, 94.1559992797209, 1, 100, -29, 0, 0, 2007-06-22
625, "BabyJoe"-"0", 2356, 94.1511095791007, 1, 100, -29, 0, 0, 2007-06-21
626, "Anjou"-"0", 2452, 94.1511095791007, 1, 100, -29, 0, 0, 2007-06-21
627, "Jargon"-"0", 1759, 94.1476252059253, 1, 100, -29, 0, 0, 2007-04-24
628, "istrici"-"0", 2512, 94.1472505394835, 1, 100, -29, 0, 0, 2007-06-30
629, "RooT.Linux"-"0", 709, 94.1467871846082, 1, 100, -29, 0, 0, 2007-02-01
630, "kinyakusanagi"-"0", 2706, 94.1464412755834, 1, 100, New Entry, New Entry, New Entry, 2007-07-29
631, "diliscip"-"0", 2514, 94.1461427129355, 1, 100, -30, 0, 0, 2007-06-27
632, "kramer"-"0", 2528, 94.1461427129355, 1, 100, -30, 0, 0, 2007-06-27
633, "rybek"-"0", 2285, 94.1430500192376, 1, 100, -29, 0, 0, 2007-06-03
634, "Stubby"-"0", 1416, 94.1417840605721, 1, 100, -29, 0, 0, 2007-03-12
635, "Biggo"-"0", 1932, 94.1408283502817, 1, 100, -29, 0, 0, 2007-05-12
636, "happy85"-"0", 1220, 94.1383621227133, 1, 100, -29, 0, 0, 2007-02-18
637, "FabioC"-"0", 2099, 94.1353026962181, 1, 100, -29, 0, 0, 2007-05-28
638, "Daarin"-"0", 2069, 94.1343751965371, 1, 100, -29, 0, 0, 2007-05-30
639, "Philosopherqueen"-"0", 2503, 94.1282478421605, 1, 100, New Entry, New Entry, New Entry, 2007-07-17
640, "KicktheCAN"-"0", 2506, 94.1282478421605, 1, 100, New Entry, New Entry, New Entry, 2007-07-17
641, "nbkleinberg"-"0", 2163, 94.1265986321867, 1, 100, -31, 0, 0, 2007-06-04
642, "baturon"-"0", 2222, 94.1265986321867, 1, 100, -31, 0, 0, 2007-06-04
643, "dietcherry54"-"0", 2179, 94.1259709136263, 1, 100, -31, 0, 0, 2007-06-11
644, "mserp"-"0", 2109, 94.1198475497668, 1, 100, -31, 0, 0, 2007-05-31
645, "banehorn"-"0", 2262, 94.116309634612, 1, 100, -31, 0, 0, 2007-06-19
646, "jcleto"-"0", 2335, 94.1158856129765, 1, 100, -31, 0, 0, 2007-06-20
647, "enneff"-"0", 1272, 94.1142665810233, 1, 100, -31, 0, 0, 2007-02-27
648, "Matt3g"-"0", 1563, 94.1132828638725, 1, 100, -31, 0, 0, 2007-05-03
649, "avarice"-"0", 2213, 94.1101854372794, 1, 100, -31, 0, 0, 2007-06-13
650, "roflcopter"-"0", 817, 94.1039549714349, 1, 100, -31, 0, 0, 2007-02-02
651, "Ender2008"-"0", 2455, 94.1011684607373, 1, 100, New Entry, New Entry, New Entry, 2007-07-11
652, "crazy8"-"0", 1357, 94.0934748105446, 1, 100, -31, 0, 0, 2007-03-22
653, "howe323"-"0", 1956, 94.089269919279, 1, 100, -31, 0, 0, 2007-04-22
654, "viaproindue"-"0", 2151, 94.0883995071909, 1, 100, -31, 0, 0, 2007-06-06
655, "zrallo"-"0", 2462, 94.081625969007, 1, 100, New Entry, New Entry, New Entry, 2007-07-28
656, "mario minaccia"-"0", 2375, 94.0759812069251, 1, 100, -32, 0, 0, 2007-06-24
657, "awblade"-"0", 1872, 94.0652614705597, 1, 100, -32, 0, 0, 2007-04-17
658, "rhizome"-"0", 2485, 94.0639333951829, 1, 100, New Entry, New Entry, New Entry, 2007-07-01
659, "tzortz"-"0", 1591, 94.0623063311818, 1, 100, -33, 0, 0, 2007-04-07
660, "tamas216"-"0", 1491, 94.0526269674697, 1, 100, -33, 0, 0, 2007-04-07
661, "TehHeat"-"0", 2640, 94.0446578575498, 1, 100, New Entry, New Entry, New Entry, 2007-07-26
662, "groundferret"-"0", 2718, 94.0440300384679, 1, 100, New Entry, New Entry, New Entry, 2007-07-18
663, "Timotd02e"-"0", 939, 94.0349659239129, 1, 100, -35, 0, 0, 2007-03-08
664, "bobo2"-"0", 1835, 94.0328400718849, 1, 100, -35, 0, 0, 2007-05-02
665, "amazing"-"0", 2135, 94.0216344187193, 1, 100, -35, 0, 0, 2007-05-10
666, "wolfgang"-"0", 2060, 94.0194365095892, 1, 100, -35, 0, 0, 2007-05-10
667, "olorin"-"0", 1903, 94.0158928425894, 1, 100, -35, 0, 0, 2007-05-11
668, "shasbot"-"0", 1059, 94.0124370370419, 1, 100, -34, 0, 0, 2007-03-11
669, "the king"-"0", 2569, 94.0099513706326, 1, 100, New Entry, New Entry, New Entry, 2007-07-31
670, "AutoMath"-"0", 2339, 94.007459829529, 1, 100, -35, 0, 0, 2007-06-30
671, "ynzheng"-"0", 2499, 93.9980305817887, 1, 100, -35, 0, 0, 2007-06-26
672, "gilkes"-"0", 2620, 93.9945785570031, 1, 100, New Entry, New Entry, New Entry, 2007-07-22
673, "Quirks"-"0", 2044, 93.9829773489218, 1, 100, -36, 0, 0, 2007-05-24
674, "Almos"-"0", 1863, 93.9691542983843, 1, 100, -36, 0, 0, 2007-04-25
675, "Naughty Mr Crocodile"-"0", 2705, 93.9241796482596, 1, 100, -35, 0, 0, 2007-06-27
676, "firegunner"-"0", 1582, 93.8762751520401, 1, 100, -35, 0, 0, 2007-04-13
677, "pete"-"0", 2555, 93.8705483030205, 2, 100, New Entry, New Entry, New Entry, 2007-07-12
678, "Mencel"-"0", 2158, 93.8554072414929, 1, 100, -35, 0, 0, 2007-06-06
679, "Sir Fanofall"-"0", 1731, 93.8517981873909, 1, 100, -35, 0, 0, 2007-04-18
680, "Justin"-"0", 2615, 93.8249900323274, 1, 100, New Entry, New Entry, New Entry, 2007-07-21
681, "petrocks666"-"0", 1359, 93.806968175069, 1, 100, -36, 0, 0, 2007-03-21
682, "niyatoz"-"0", 2498, 93.7969500884802, 1, 100, New Entry, New Entry, New Entry, 2007-07-19
683, "TheManInGrey"-"0", 2195, 93.7886863318237, 1, 100, -37, 0, 0, 2007-06-07
684, "Arlegi"-"0", 2254, 93.7886863318237, 1, 100, -37, 0, 0, 2007-06-07
685, "TrojanJared"-"0", 894, 93.7826860539584, 9, 118.457633021238, -37, 0, 0, 2007-03-31
686, "yaszko"-"0", 2209, 93.7788442416476, 1, 100, -37, 0, 0, 2007-06-07
687, "joao"-"0", 2769, 93.7286810134302, 1, 100, New Entry, New Entry, New Entry, 2007-07-30
688, "Verbal"-"0", 1855, 93.7116710610415, 1, 100, -38, 0, 0, 2007-04-30
689, "Oktober"-"0", 1293, 93.7085964771272, 2, 100, -38, 0, 0, 2007-02-24
690, "coxy52k"-"0", 2434, 93.6769964917743, 1, 100, New Entry, New Entry, New Entry, 2007-07-14
691, "dodo45"-"0", 792, 93.6731713769417, 2, 100, -39, 0, 0, 2007-03-02
692, "vancity2010"-"0", 1004, 93.6614272081325, 5, 111.73665775572, -39, 0, 0, 2007-03-02
693, "dminuk"-"0", 1211, 93.658417405757, 2, 100, -39, 0, 0, 2007-03-31
694, "BackStab"-"0", 2320, 93.6544435114629, 1, 100, -39, 0, 0, 2007-06-21
695, "Realpolitik"-"0", 2295, 93.648698829916, 1, 100, -39, 0, 0, 2007-06-30
696, "flagellium"-"0", 2020, 93.3874309223142, 1, 100, -38, 0, 0, 2007-05-04
697, "Tyger"-"0", 1532, 93.3777973038926, 1, 100, -38, 0, 0, 2007-03-22
698, "Charizard"-"0", 1913, 93.3756836986567, 2, 100, -289, 1, -2.08204114575284, 2007-07-13
699, "LudaKris"-"0", 1201, 93.2784486599681, 3, 100, -39, 0, 0, 2007-03-31
700, "CmdrDavidBeaumont"-"0", 1013, 93.2527060623674, 2, 100, -39, 0, 0, 2007-03-02
701, "JingReaper"-"0", 1640, 93.2091005548331, 2, 100, -39, 0, 0, 2007-04-17
702, "vollmond"-"0", 2444, 93.1633078405689, 2, 100, New Entry, New Entry, New Entry, 2007-07-12
703, "payton"-"0", 635, 93.0835773124194, 4, 100, -39, 0, 0, 2007-02-10
704, "Gihren Zabi"-"0", 2125, 93.0622013133256, 13, 128.714558050892, -531, 3, -17.1012425519774, 2007-07-18
705, "greaterkhaan"-"0", 1744, 92.9170256777519, 3, 105.142312836106, -392, 1, -6.13198856801404, 2007-07-27
706, "zhongyan55"-"0", 1411, 92.8136410671035, 3, 100, -41, 0, 0, 2007-03-06
707, "baradler"-"0", 2493, 92.7958147708356, 7, 100, -50, 3, -0.671467338539571, 2007-07-08
708, "poorch"-"0", 2440, 92.7905052832373, 8, 106.556605411792, New Entry, New Entry, New Entry, 2007-07-14
709, "LukeC"-"0", 2241, 92.4012085215409, 2, 100, -89, 1, -1.7021051352947, 2007-07-09
710, "eghart"-"0", 2409, 92.3096863456584, 3, 100, 70, 1, 4.0061331216303, 2007-07-03
711, "Gabbziella"-"0", 1975, 92.2731630329502, 2, 100, -45, 0, 0, 2007-05-12
712, "SirNicklas"-"0", 1307, 92.2551277176524, 2, 100, -45, 0, 0, 2007-03-10
713, "caldernet"-"0", 1498, 92.2186215128533, 7, 106.892092399535, -45, 0, 0, 2007-05-04
714, "Sicarius"-"0", 1741, 92.146390186802, 11, 102.784577105323, -43, 0, 0, 2007-06-08
715, "xxxxx"-"0", 2613, 92.1296587759966, 2, 100, New Entry, New Entry, New Entry, 2007-07-24
716, "laotzu"-"0", 1062, 92.1041377285606, 2, 100, -44, 0, 0, 2007-02-21
717, "RenaldoCarrick"-"0", 2191, 92.0479635002543, 10, 104.146382399624, -44, 0, 0, 2007-06-26
718, "dtown"-"0", 1961, 92.0011290138166, 6, 112.166597981298, -44, 0, 0, 2007-05-12
719, "Itamarowisk"-"0", 2351, 91.9613946751598, 2, 100, -44, 0, 0, 2007-06-08
720, "Sparty"-"0", 2203, 91.9514540401615, 2, 100, -44, 0, 0, 2007-06-26
721, "Schwerpunkt"-"0", 1611, 91.8387004632923, 38, 132.762256093587, -44, 0, 0, 2007-04-30
722, "_GSC_"-"0", 971, 91.8382141804248, 8, 108.642567685978, -44, 0, 0, 2007-04-05
723, "MtnGoat"-"0", 1012, 91.8347195572235, 2, 100, -44, 0, 0, 2007-02-22
724, "lopez"-"0", 862, 91.8328934016259, 39, 154.506883320014, -423, 6, -8.12752559107717, 2007-07-26
725, "anzac"-"0", 2557, 91.5415301260658, 4, 109.707043165132, New Entry, New Entry, New Entry, 2007-07-19
726, "Blitzkrieger"-"0", 2358, 91.4001434823805, 4, 100, -56, 1, -0.760659746058039, 2007-07-28
727, "Imperium"-"0", 2470, 91.3266831385191, 2, 100, -370, 1, -6.13097208124945, 2007-07-11
728, "Angothoron"-"0", 1413, 91.324373285607, 2, 100, -48, 0, 0, 2007-04-04
729, "Ubber"-"0", 2021, 91.2825655796056, 3, 100, -48, 0, 0, 2007-06-03
730, "darkuraii"-"0", 1399, 91.1375549241199, 2, 100, -48, 0, 0, 2007-03-28
731, "Sith Dragon"-"0", 1660, 91.130429104109, 2, 100, -47, 0, 0, 2007-04-19
732, "BobYoung"-"0", 1066, 91.1161883080957, 2, 100, -47, 0, 0, 2007-03-02
733, "kraanerg"-"0", 851, 91.0835516217678, 2, 100, -47, 0, 0, 2007-02-10
734, "gnondpom"-"0", 1192, 90.9798767618437, 5, 100, -47, 0, 0, 2007-03-16
735, "adr1an"-"0", 1926, 90.9465083034105, 2, 100, -47, 0, 0, 2007-06-19
736, "wacker199"-"0", 2255, 90.9436857998139, 2, 100, -47, 0, 0, 2007-06-10
737, "Level"-"0", 2599, 90.9318842702673, 2, 100, New Entry, New Entry, New Entry, 2007-07-14
738, "Keyseir"-"0", 434, 90.8945298007957, 14, 110.724012141878, -48, 0, 0, 2007-03-02
739, "Gesh"-"0", 844, 90.8942767294609, 6, 112.969497402406, -48, 0, 0, 2007-03-09
740, "anthony"-"0", 931, 90.8876759014958, 4, 108.671550479857, -48, 0, 0, 2007-03-02
741, "brimaster_1991"-"0", 1797, 90.8419119645233, 2, 100, -48, 0, 0, 2007-04-21
742, "afrophil88"-"0", 2220, 90.8409356693695, 7, 100.570291149716, -48, 0, 0, 2007-06-10
743, "hippykin"-"0", 389, 90.8344122640507, 7, 106.52920076809, -378, 1, -6.19105844020939, 2007-07-06
744, "The Hierophant"-"0", 1909, 90.7857794021739, 3, 100, -49, 0, 0, 2007-05-06
745, "Georges Clemenceau"-"0", 2226, 90.6316705478294, 6, 104.574401463629, -47, 0, 0, 2007-06-17
746, "UnderTaker"-"0", 2482, 90.5580426214395, 2, 100, New Entry, New Entry, New Entry, 2007-07-19
747, "snake24"-"0", 1503, 90.4455936848946, 2, 100, -48, 0, 0, 2007-04-02
748, "jaradthescot"-"0", 1802, 90.1986068140752, 6, 103.836556359969, -48, 0, 0, 2007-05-12
749, "Elkov"-"0", 1167, 90.1684892988823, 3, 100.654682542568, -48, 0, 0, 2007-03-13
750, "djinegypt"-"0", 1858, 90.136365145586, 8, 100, -48, 0, 0, 2007-05-06
751, "Bris"-"0", 1710, 90.0613163727341, 24, 122.7594298842, -48, 0, 0, 2007-06-09
752, "concomitance"-"0", 1391, 90.050467010736, 3, 102.041661003106, -48, 0, 0, 2007-04-21
753, "shadowghoul"-"0", 280, 90.0297765231188, 8, 100, -48, 0, 0, 2007-03-16
754, "aznafro"-"0", 2006, 90.0142319684527, 3, 102.642760130504, -48, 0, 0, 2007-05-16
755, "astaldaran"-"0", 885, 90.0140738253699, 2, 100, -48, 0, 0, 2007-03-06
756, "postigahaha"-"0", 1911, 90.0123902103895, 2, 100, -291, 1, -4.28733790021789, 2007-07-13
757, "IveRis"-"0", 2133, 89.9967367722378, 2, 100, -49, 0, 0, 2007-06-04
758, "THaul"-"0", 1081, 89.9926266553595, 2, 100, -49, 0, 0, 2007-03-02
759, "zzzzz"-"0", 2612, 89.9798419761084, 2, 100, New Entry, New Entry, New Entry, 2007-07-24
760, "Go-Go"-"0", 1831, 89.9760121418199, 2, 100, -50, 0, 0, 2007-05-02
761, "nixon66"-"0", 951, 89.9198148564576, 2, 100, -50, 0, 0, 2007-02-19
762, "DB_Explorer"-"0", 2642, 89.7969515520353, 2, 100, New Entry, New Entry, New Entry, 2007-07-26
763, "Spider"-"0", 2312, 89.6868549034329, 2, 100, -51, 0, 0, 2007-06-09
764, "Byzantine mercenary"-"0", 2242, 89.6685848429002, 5, 101.440879551737, -489, 2, -11.7722947088369, 2007-07-28
765, "winkle"-"0", 1551, 89.6407240893328, 2, 100, -52, 0, 0, 2007-04-05
766, "Element333"-"0", 1513, 89.5901357548286, 2, 100, -52, 0, 0, 2007-04-06
767, "Ceeves"-"0", 1143, 89.3898910855074, 2, 100, -348, 1, -5.56831455424302, 2007-07-10
768, "Cassius"-"0", 2478, 89.3387973436185, 3, 100, -52, 0, 0, 2007-06-26
769, "Robazoid"-"0", 2193, 89.1202848036446, 3, 100, -51, 0, 0, 2007-06-15
770, "Thrawn"-"0", 1047, 89.0491989066352, 3, 100.492283265739, -51, 0, 0, 2007-03-26
771, "MariaTheresa"-"0", 2066, 89.0206731370147, 2, 100, -51, 0, 0, 2007-04-29
772, "Blackhawk989"-"0", 1800, 88.9780115105448, 2, 100, -51, 0, 0, 2007-04-30
773, "papoose"-"0", 2437, 88.9513967893812, 2, 100, -51, 0, 0, 2007-06-25
774, "pevergreen"-"0", 1699, 88.9454720139268, 2, 100, -51, 0, 0, 2007-05-08
775, "jer310"-"0", 2365, 88.9220437473204, 2, 100, -51, 0, 0, 2007-06-28
776, "AquaTsubaki"-"0", 1217, 88.8985486677317, 3, 100, -51, 0, 0, 2007-05-11
777, "philcaw178"-"0", 1910, 88.8820815839283, 2, 100, -313, 1, -5.41764652667908, 2007-07-13
778, "Poobar"-"0", 734, 88.8716947405154, 2, 100, -52, 0, 0, 2007-02-13
779, "ASWilson"-"0", 1213, 88.8660912682811, 2, 100, -52, 0, 0, 2007-04-11
780, "Dakkon"-"0", 1366, 88.8635089359281, 2, 100, -52, 0, 0, 2007-03-24
781, "Brutus"-"0", 1082, 88.8607242583392, 3, 100, -52, 0, 0, 2007-03-07
782, "Zhingerton"-"0", 1661, 88.8536551184774, 2, 100, -52, 0, 0, 2007-04-19
783, "XSiOX"-"0", 990, 88.8473363768603, 2, 100, -52, 0, 0, 2007-02-16
784, "matt5"-"0", 999, 88.8473361477452, 2, 100, -52, 0, 0, 2007-02-18
785, "Lord Bayleen"-"0", 751, 88.8408703637262, 2, 100, -52, 0, 0, 2007-02-10
786, "PenguinPen0r"-"0", 1594, 88.8390029923411, 2, 100, -52, 0, 0, 2007-04-07
787, "badboy"-"0", 1122, 88.8316928882339, 3, 100, -52, 0, 0, 2007-02-28
788, "Jake"-"0", 921, 88.8263375276, 2, 100, -51, 0, 0, 2007-02-16
789, "Randisco"-"0", 903, 88.8251703115773, 2, 100, -51, 0, 0, 2007-03-31
790, "King James I"-"0", 905, 88.8251703115773, 2, 100, -51, 0, 0, 2007-03-31
791, "Niels71"-"0", 808, 88.8175257499273, 2, 100, -51, 0, 0, 2007-02-09
792, "AdamBomb"-"0", 1131, 88.8065940886407, 2, 100, -51, 0, 0, 2007-03-05
793, "bob548"-"0", 1675, 88.7930642133843, 2, 100, -50, 0, 0, 2007-06-26
794, "joeymacc"-"0", 2256, 88.7930282277346, 2, 100, -50, 0, 0, 2007-06-22
795, "juggernaut"-"0", 1980, 88.7575024163911, 2, 100, -50, 0, 0, 2007-05-12
796, "colonelcovington"-"0", 2093, 88.7510572592614, 2, 100, -50, 0, 0, 2007-06-28
797, "Druadan"-"0", 1786, 88.7485074395484, 2, 100, -50, 0, 0, 2007-05-18
