Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
2392, "Gypsykingdom"-"0", 61004, 98.5714285714286, 1, 100, -101, 0, 0, 2014-03-26
2393, "skidoos"-"0", 61051, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-04-01
2394, "Kickero"-"1", 61464, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-04-21
2395, "Spi007"-"0", 61654, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-04-18
2396, "cannonrush"-"1", 61688, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-04-21
2397, "Allysan"-"0", 61810, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-04-30
2398, "R4MO413"-"0", 61865, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-04-28
2399, "ArbyNTheChief21"-"0", 61867, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-04-28
2400, "Ejsman1217"-"0", 61919, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-04-30
2401, "tedt"-"1", 55393, 98.571093367572, 1, 100, -108, 0, 0, 2014-02-22
2402, "Dr Raj"-"1", 57540, 98.571093367572, 1, 100, -108, 0, 0, 2014-02-22
2403, "d4nny"-"1", 57542, 98.571093367572, 1, 100, -108, 0, 0, 2014-02-22
2404, "baz"-"0", 57544, 98.571093367572, 1, 100, -108, 0, 0, 2014-02-22
2405, "HoeNigga"-"1", 57547, 98.571093367572, 1, 100, -108, 0, 0, 2014-02-22
2406, "mollyobadiah"-"1", 57550, 98.571093367572, 1, 100, -108, 0, 0, 2014-02-22
2407, "YoloSwaggins"-"0", 57552, 98.571093367572, 1, 100, -108, 0, 0, 2014-02-22
2408, "bacon cup"-"0", 53032, 98.5708181222103, 6, 104.367968140544, Re-Entry, Re-Entry, Re-Entry, 2014-04-23
2409, "mosby"-"0", 56686, 98.5703044753895, 1, 100, -108, 0, 0, 2014-02-03
2410, "yourteasucks"-"0", 57567, 98.5703044753895, 1, 100, -108, 0, 0, 2014-02-03
2411, "bullseye"-"0", 58556, 98.5699631668774, 1, 100, -107, 0, 0, 2014-02-16
2412, "givemeyourtots"-"0", 56576, 98.5698745722287, 1, 100, -107, 0, 0, 2013-12-20
2413, "Djmbk1"-"0", 56673, 98.5698745722287, 1, 100, -107, 0, 0, 2013-12-20
2414, "Clinton"-"0", 56587, 98.5697091153712, 1, 100, -107, 0, 0, 2013-12-09
2415, "askalli20"-"0", 56588, 98.5697091153712, 1, 100, -107, 0, 0, 2013-12-09
2416, "QueenJillian"-"0", 56589, 98.5697091153712, 1, 100, -107, 0, 0, 2013-12-09
2417, "pablo_s"-"0", 55961, 98.5697061066839, 1, 100, -107, 0, 0, 2013-11-17
2418, "azmaeve"-"0", 57334, 98.5696057125847, 1, 100, -107, 0, 0, 2013-12-01
2419, "Mr Mroton"-"0", 61227, 98.5695452727362, 1, 100, New Entry, New Entry, New Entry, 2014-04-08
2420, "NeonTorpilliko"-"0", 61236, 98.5695452727362, 1, 100, New Entry, New Entry, New Entry, 2014-04-08
2421, "Henbox007"-"0", 58578, 98.5694719122944, 1, 100, -109, 0, 0, 2014-02-17
2422, "Switler"-"0", 60981, 98.5689932669365, 1, 100, New Entry, New Entry, New Entry, 2014-04-25
2423, "Grizzly Engineer"-"0", 55907, 98.5689195345532, 1, 100, -106, 0, 0, 2013-12-17
2424, "marzhall"-"0", 56019, 98.5689195345532, 1, 100, -106, 0, 0, 2013-12-17
2425, "brittanyxwei"-"0", 58949, 98.5685520179366, 1, 100, -106, 0, 0, 2014-03-19
2426, "rishtashah"-"0", 58954, 98.5685520179366, 1, 100, -106, 0, 0, 2014-03-19
2427, "Tarus"-"0", 61411, 98.5684904429647, 1, 100, New Entry, New Entry, New Entry, 2014-04-29
2428, "WunderKaiserWilhelm"-"0", 57154, 98.5684217371727, 1, 100, -107, 0, 0, 2013-12-13
2429, "jacklangdon"-"0", 57157, 98.5684217371727, 1, 100, -107, 0, 0, 2013-12-13
2430, "Coachslayer24"-"0", 56382, 98.5682204399881, 1, 100, -107, 0, 0, 2013-11-25
2431, "bugsyramone"-"0", 55601, 98.5681626727588, 1, 100, New Entry, New Entry, New Entry, 2014-04-29
2432, "aqlueax"-"0", 55777, 98.5681626727588, 1, 100, New Entry, New Entry, New Entry, 2014-04-29
2433, "allen"-"0", 55805, 98.5681626727588, 1, 100, New Entry, New Entry, New Entry, 2014-04-29
2434, "gustavoms00"-"0", 55948, 98.5681626727588, 1, 100, New Entry, New Entry, New Entry, 2014-04-29
2435, "sakura_1138"-"0", 55949, 98.5681626727588, 1, 100, New Entry, New Entry, New Entry, 2014-04-29
2436, "rishi89"-"0", 52337, 98.5680413732721, 1, 100, -112, 0, 0, 2013-12-10
2437, "Jennic86"-"0", 52339, 98.5680413732721, 1, 100, -112, 0, 0, 2013-12-10
2438, "Totes"-"1", 52347, 98.5680413732721, 1, 100, -112, 0, 0, 2013-12-10
2439, "Scruffs"-"1", 52368, 98.5680413732721, 1, 100, -112, 0, 0, 2013-12-10
2440, "hermajestyheather"-"0", 52400, 98.5680413732721, 1, 100, -112, 0, 0, 2013-12-10
2441, "tiny"-"0", 59278, 98.5677669564314, 1, 100, -112, 0, 0, 2014-03-02
2442, "Gud"-"0", 59300, 98.5677669564314, 1, 100, -112, 0, 0, 2014-03-02
2443, "Tornea"-"0", 59324, 98.5677669564314, 1, 100, -112, 0, 0, 2014-03-02
2444, "abeaumont"-"0", 58664, 98.5676881994175, 1, 100, New Entry, New Entry, New Entry, 2014-04-29
2445, "Cabo Hicks"-"0", 58665, 98.5676881994175, 1, 100, New Entry, New Entry, New Entry, 2014-04-29
2446, "JuanRamirezRuiz"-"0", 58686, 98.5676881994175, 1, 100, New Entry, New Entry, New Entry, 2014-04-29
2447, "ppardal"-"0", 58773, 98.5676881994175, 1, 100, New Entry, New Entry, New Entry, 2014-04-29
2448, "A Bunch of Quails"-"0", 57803, 98.5676026561614, 1, 100, -116, 0, 0, 2014-03-02
2449, "PatPattington"-"0", 59650, 98.5674232987032, 1, 100, New Entry, New Entry, New Entry, 2014-04-09
2450, "Cheveyo"-"0", 59860, 98.5674232987032, 1, 100, New Entry, New Entry, New Entry, 2014-04-09
2451, "yumsage"-"0", 57797, 98.56716478125, 1, 100, -118, 0, 0, 2013-12-30
2452, "theoloko"-"0", 59620, 98.566597577127, 1, 100, -117, 0, 0, 2014-02-25
2453, "The Feather"-"0", 57947, 98.5665920104944, 1, 100, -117, 0, 0, 2014-03-26
2454, "HK"-"0", 57458, 98.5661025559406, 1, 100, -117, 0, 0, 2014-01-19
2455, "Hydraman007"-"0", 57920, 98.5660177299759, 1, 100, -117, 0, 0, 2014-01-11
2456, "Rusty Nail"-"0", 60259, 98.5658682812985, 1, 100, New Entry, New Entry, New Entry, 2014-04-10
2457, "sfrecka"-"0", 60282, 98.5658682812985, 1, 100, New Entry, New Entry, New Entry, 2014-04-10
2458, "Kloud"-"0", 60298, 98.5658682812985, 1, 100, New Entry, New Entry, New Entry, 2014-04-10
2459, "MattPatron"-"0", 60299, 98.5658682812985, 1, 100, New Entry, New Entry, New Entry, 2014-04-10
2460, "bmcrill"-"0", 60300, 98.5658682812985, 1, 100, New Entry, New Entry, New Entry, 2014-04-10
2461, "BigBenSteelers7"-"0", 58615, 98.5653392491453, 1, 100, -121, 0, 0, 2014-03-30
2462, "tjdudeman"-"0", 59127, 98.5652394489719, 1, 100, -121, 0, 0, 2014-03-28
2463, "7thAccount"-"1", 59128, 98.5652394489719, 1, 100, -121, 0, 0, 2014-03-28
2464, "Merlin93"-"0", 59151, 98.5652394489719, 1, 100, -121, 0, 0, 2014-03-28
2465, "sneakysnoopy"-"0", 59163, 98.5649744236138, 1, 100, -121, 0, 0, 2014-02-21
2466, "Rav3nBloss0m"-"0", 56947, 98.564903400676, 1, 100, -121, 0, 0, 2014-02-08
2467, "Gloaming"-"0", 56949, 98.564903400676, 1, 100, -121, 0, 0, 2014-02-08
2468, "SunSworn"-"0", 56952, 98.564903400676, 1, 100, -121, 0, 0, 2014-02-08
2469, "Princessluna"-"0", 56975, 98.564903400676, 1, 100, -121, 0, 0, 2014-02-08
2470, "deathsheir"-"0", 56999, 98.564903400676, 1, 100, -121, 0, 0, 2014-02-08
2471, "reshu"-"0", 56758, 98.5646571999197, 1, 100, -120, 0, 0, 2013-12-29
2472, "oLAUTAROo"-"0", 59547, 98.564094441675, 1, 100, -120, 0, 0, 2014-03-03
2473, "countalveolus"-"1", 60036, 98.5639825046184, 1, 100, New Entry, New Entry, New Entry, 2014-04-01
2474, "Iris"-"0", 58154, 98.563807578022, 1, 100, -121, 0, 0, 2014-01-01
2475, "slayn00bs420"-"0", 59889, 98.5630433233991, 1, 100, -120, 0, 0, 2014-03-24
2476, "dominationismygame"-"0", 59894, 98.5630433233991, 1, 100, -120, 0, 0, 2014-03-24
2477, "Manish"-"0", 58910, 98.5629847685979, 1, 100, New Entry, New Entry, New Entry, 2014-04-30
2478, "Noah's Ark"-"0", 58039, 98.5626291548037, 1, 100, -121, 0, 0, 2014-02-05
2479, "AjordanMD"-"0", 56547, 98.5616089192679, 1, 100, -119, 0, 0, 2013-12-05
2480, "sbickley"-"0", 59195, 98.5610003402905, 1, 100, -118, 0, 0, 2014-03-14
2481, "sailormint"-"0", 55272, 98.560931542571, 1, 100, -118, 0, 0, 2013-11-25
2482, "BeekerSue"-"0", 56441, 98.5608326251015, 1, 100, -118, 0, 0, 2013-12-01
2483, "bwash98"-"0", 55726, 98.559566768345, 1, 100, -118, 0, 0, 2013-11-04
2484, "DasBismarck"-"0", 59188, 98.5591503374444, 1, 100, -118, 0, 0, 2014-01-25
2485, "ftrivino"-"0", 56010, 98.5588752209093, 1, 100, -118, 0, 0, 2013-11-12
2486, "Lithophagist"-"0", 58912, 98.5582477781626, 1, 100, -117, 0, 0, 2014-02-09
2487, "Virgil Kyle"-"0", 60497, 98.5575901071186, 1, 100, New Entry, New Entry, New Entry, 2014-04-20
2488, "firecrackertim"-"0", 60911, 98.5575901071186, 1, 100, New Entry, New Entry, New Entry, 2014-04-20
2489, "nervousderbes"-"0", 56460, 98.5569764117018, 1, 100, -119, 0, 0, 2013-12-17
2490, "seeabove"-"0", 56461, 98.5569764117018, 1, 100, -119, 0, 0, 2013-12-17
2491, "GranMachismo"-"0", 56462, 98.5569764117018, 1, 100, -119, 0, 0, 2013-12-17
2492, "viccini18"-"0", 56464, 98.5569764117018, 1, 100, -119, 0, 0, 2013-12-17
2493, "Natrius"-"0", 56481, 98.5569764117018, 1, 100, -119, 0, 0, 2013-12-17
2494, "GinoVives"-"0", 56582, 98.5569764117018, 1, 100, -119, 0, 0, 2013-12-17
2495, "Darksoilderj"-"0", 61046, 98.5568108139285, 1, 100, New Entry, New Entry, New Entry, 2014-04-29
2496, "Catosha"-"0", 54987, 98.5560641392991, 1, 100, -119, 0, 0, 2013-11-14
2497, "DistortedFunnel"-"1", 57447, 98.5553848288527, 1, 100, -119, 0, 0, 2013-12-10
2498, "typicalia"-"0", 58248, 98.5546148496663, 1, 100, -119, 0, 0, 2013-12-27
2499, "Megumby"-"0", 39820, 98.5541604758302, 1, 100, -119, 0, 0, 2014-03-16
2500, "AuRave"-"0", 60455, 98.5526452977201, 1, 100, New Entry, New Entry, New Entry, 2014-04-06
2501, "masterstone"-"0", 59772, 98.5515851507717, 1, 100, -120, 0, 0, 2014-03-12
2502, "Wojteek"-"0", 60815, 98.5507979338722, 1, 100, New Entry, New Entry, New Entry, 2014-04-29
2503, "repawar"-"1", 60660, 98.5498743156764, 1, 100, New Entry, New Entry, New Entry, 2014-04-24
2504, "chris125"-"0", 56405, 98.5466019925657, 1, 100, -119, 0, 0, 2013-11-13
2505, "Slav3k"-"0", 59756, 98.5461326105914, 1, 100, -119, 0, 0, 2014-03-26
2506, "kurt_vonneslut"-"0", 59170, 98.5455397259275, 1, 100, -118, 0, 0, 2014-03-07
2507, "jkruzesux"-"0", 59172, 98.5455397259275, 1, 100, -118, 0, 0, 2014-03-07
2508, "smali"-"1", 59450, 98.5455397259275, 1, 100, -118, 0, 0, 2014-03-07
2509, "AsSa"-"0", 56487, 98.5454101909602, 1, 100, -118, 0, 0, 2013-12-06
2510, "Jenks91700"-"0", 61040, 98.5437863883042, 1, 100, New Entry, New Entry, New Entry, 2014-04-17
2511, "BurbHelpar"-"1", 61467, 98.5416287464842, 1, 100, New Entry, New Entry, New Entry, 2014-04-29
2512, "antonova"-"0", 60311, 98.5412883510064, 1, 100, -120, 0, 0, 2014-03-26
2513, "jimmyraw"-"0", 58508, 98.5407423672613, 1, 100, -119, 0, 0, 2014-03-01
2514, "richkot08"-"0", 57903, 98.5401295574079, 1, 100, -119, 0, 0, 2013-12-27
2515, "TurboPastry"-"0", 56545, 98.5380258165092, 1, 100, -119, 0, 0, 2014-01-14
2516, "Taymour55"-"0", 56557, 98.5380258165092, 1, 100, -119, 0, 0, 2014-01-14
2517, "TheMightyNorth101"-"0", 56666, 98.5380258165092, 1, 100, -119, 0, 0, 2014-01-14
2518, "DOOLANATOR7"-"0", 56650, 98.5379825180258, 1, 100, -119, 0, 0, 2013-11-10
2519, "Chemdog"-"0", 56156, 98.5345964052331, 2, 100.706223875608, -119, 0, 0, 2013-11-27
2520, "spielemitkinder"-"0", 54299, 98.5329099202421, 1, 100, New Entry, New Entry, New Entry, 2014-04-01
2521, "Hodor"-"0", 56930, 98.5327535285968, 1, 100, -119, 0, 0, 2013-12-05
2522, "fillbish"-"0", 60084, 98.5326632811583, 1, 100, -119, 0, 0, 2014-03-27
2523, "robogeeko"-"0", 56694, 98.5321242351684, 1, 100, -118, 0, 0, 2013-12-10
2524, "blixtareagle"-"0", 56780, 98.532123441789, 1, 100, -118, 0, 0, 2014-02-09
2525, "sreisdorf"-"0", 61457, 98.5316091214698, 1, 100, New Entry, New Entry, New Entry, 2014-04-24
2526, "shoulddt"-"0", 61459, 98.5316091214698, 1, 100, New Entry, New Entry, New Entry, 2014-04-24
2527, "Raptor-Six"-"0", 59838, 98.5309135348379, 1, 100, -119, 0, 0, 2014-02-26
2528, "ctm41722"-"0", 58723, 98.5305573395311, 1, 100, -119, 0, 0, 2014-01-30
2529, "mattfrank7"-"0", 55365, 98.5223577790778, 1, 100, -115, 0, 0, 2013-12-08
2530, "seongghoonn"-"0", 57286, 98.5223407633098, 2, 100, -115, 0, 0, 2013-11-18
2531, "Lord Doom Kitten"-"0", 56502, 98.5216761011755, 1, 100, -115, 0, 0, 2013-11-14
2532, "Callum"-"0", 56508, 98.5216761011755, 1, 100, -115, 0, 0, 2013-11-14
2533, "13scarr"-"0", 58171, 98.5207924864047, 1, 100, -115, 0, 0, 2013-12-31
2534, "Astroclassicist"-"0", 58598, 98.5203753541318, 1, 100, -115, 0, 0, 2014-01-08
2535, "bassgod"-"1", 61777, 98.5197149504255, 1, 100, New Entry, New Entry, New Entry, 2014-04-25
2536, "geekyfox"-"0", 57881, 98.519528794974, 1, 100, -116, 0, 0, 2013-12-23
2537, "EssexArmy"-"0", 57997, 98.516196018113, 1, 100, -116, 0, 0, 2014-03-27
2538, "ShotgunRaptor"-"0", 57190, 98.5116336369784, 1, 100, -115, 0, 0, 2013-12-01
2539, "Kylenator"-"0", 59092, 98.5113115722003, 1, 100, -115, 0, 0, 2014-03-11
2540, "FxFocus"-"0", 38547, 98.5094622183983, 1, 100, -114, 0, 0, 2013-11-05
2541, "Scipio Africanus"-"0", 61579, 98.5041537637215, 2, 100, New Entry, New Entry, New Entry, 2014-04-30
2542, "Ketch"-"0", 56113, 98.5034552787872, 3, 105.987893117365, -115, 0, 0, 2014-03-11
2543, "Leethy"-"0", 57896, 98.5028868450444, 1, 100, -115, 0, 0, 2014-02-03
2544, "mikedotcpp"-"0", 55893, 98.4980798703003, 1, 100, -114, 0, 0, 2013-11-20
2545, "Okwaho"-"0", 59438, 98.4945763514614, 3, 101.411896167043, -114, 0, 0, 2014-03-02
2546, "UrsaMinor"-"1", 59318, 98.4929278053933, 1, 100, New Entry, New Entry, New Entry, 2014-04-06
2547, "shaunmay"-"0", 59907, 98.4914521800989, 1, 100, -115, 0, 0, 2014-03-03
2548, "King Geiseric"-"0", 52640, 98.4906003475044, 5, 109.581263322428, -113, 0, 0, 2013-11-22
2549, "jojohn549"-"0", 60857, 98.4889735291026, 1, 100, New Entry, New Entry, New Entry, 2014-04-02
2550, "mwd"-"0", 61106, 98.4866749386007, 4, 100, New Entry, New Entry, New Entry, 2014-04-27
2551, "Rapt0R35"-"0", 56556, 98.4823357803843, 3, 100, -113, 0, 0, 2013-11-17
2552, "Catsalot"-"0", 56573, 98.4823357803843, 3, 100, -113, 0, 0, 2013-11-17
2553, "Sheepdog136"-"0", 57385, 98.4780179642741, 1, 100, -113, 0, 0, 2014-01-27
2554, "themightykai"-"0", 57583, 98.476088884656, 1, 100, -113, 0, 0, 2013-11-28
2555, "tr4656"-"0", 36780, 98.4739363750934, 2, 100, -112, 0, 0, 2014-02-21
2556, "theMargraviateOfBrandenburg"-"0", 60100, 98.4688143268699, 1, 100, New Entry, New Entry, New Entry, 2014-04-27
2557, "nbroome"-"0", 60860, 98.4622823651099, 1, 100, New Entry, New Entry, New Entry, 2014-04-09
2558, "MarqueeK"-"0", 55917, 98.4582318366209, 1, 100, -111, 0, 0, 2013-12-27
2559, "DrNanosecond"-"0", 56645, 98.4549781328355, 1, 100, -111, 0, 0, 2013-12-24
2560, "Djurres"-"0", 59835, 98.4547803194016, 1, 100, -111, 0, 0, 2014-03-21
2561, "Anonymous404"-"0", 57659, 98.4463413351269, 1, 100, -111, 0, 0, 2013-12-13
2562, "janrela"-"0", 60795, 98.445140933614, 1, 100, -111, 0, 0, 2014-03-18
2563, "Glorky!"-"0", 60797, 98.445140933614, 1, 100, -111, 0, 0, 2014-03-18
2564, "mathuin"-"0", 58326, 98.4264244019808, 1, 100, -111, 0, 0, 2014-01-17
2565, "smokeeblade"-"0", 57200, 98.4256184730384, 2, 101.337594599263, -111, 0, 0, 2014-02-26
2566, "CmdrBacon"-"0", 58971, 98.4159115427875, 2, 101.340155877886, -111, 0, 0, 2014-03-19
2567, "WarlordRagnar"-"0", 57589, 98.4158617401288, 1, 100, -111, 0, 0, 2013-12-27
2568, "ChesepinFTW"-"1", 57208, 98.4094590151141, 1, 100, -110, 0, 0, 2013-11-29
2569, "greenfish"-"0", 57048, 98.4084710929875, 1, 100, -110, 0, 0, 2013-11-13
2570, "dking71575"-"1", 61099, 98.4052373508403, 1, 100, New Entry, New Entry, New Entry, 2014-04-10
2571, "gislawill"-"0", 60410, 98.4033613445378, 1, 100, -111, 0, 0, 2014-03-18
2572, "ButtNut"-"0", 60414, 98.4033613445378, 1, 100, -111, 0, 0, 2014-03-18
2573, "ran139"-"0", 60420, 98.4033613445378, 1, 100, -111, 0, 0, 2014-03-18
2574, "THE FIST OF RA"-"0", 61616, 98.4032815427849, 1, 100, New Entry, New Entry, New Entry, 2014-04-18
2575, "Oopsydaisy"-"1", 55297, 98.3947151719621, 2, 100, -112, 0, 0, 2014-03-27
2576, "Squinty"-"0", 58408, 98.3916820003368, 1, 100, -112, 0, 0, 2014-01-21
2577, "foxylady"-"0", 57937, 98.3910265063881, 2, 100, -112, 0, 0, 2014-02-26
2578, "Hoff21"-"0", 60042, 98.3892544732061, 2, 100, -112, 0, 0, 2014-03-29
2579, "Bobshkibob"-"0", 59884, 98.373442326054, 13, 101.775484440209, -816, 6, -3.32603190612969, 2014-04-19
2580, "Max013"-"1", 57819, 98.3577367967788, 1, 100, -112, 0, 0, 2013-12-25
2581, "Boxstar"-"0", 54943, 98.3506073304307, 5, 104.776154944064, -112, 0, 0, 2014-01-02
2582, "Starside"-"1", 53767, 98.3464159423232, 48, 161.997823367726, -112, 0, 0, 2014-01-20
2583, "milogilo"-"0", 49073, 98.3439495132535, 3, 101.297271593948, -112, 0, 0, 2013-12-11
2584, "KBsoup"-"1", 60850, 98.340734798997, 3, 102.162801158081, New Entry, New Entry, New Entry, 2014-04-29
2585, "mcmorava"-"0", 55092, 98.3382558518985, 4, 102.678591590412, -113, 0, 0, 2014-02-28
2586, "GrantWilliams"-"0", 60103, 98.3349296305543, 2, 100, -27, 1, 0.5553997427198, 2014-04-10
2587, "Vesto Slipher"-"1", 61682, 98.3307245004889, 3, 100, New Entry, New Entry, New Entry, 2014-04-28
2588, "Kewo"-"0", 46693, 98.3091379911122, 2, 104.267267566331, -114, 0, 0, 2014-02-03
2589, "marinezacga"-"0", 54423, 98.2883318768917, 2, 101.153342016431, -114, 0, 0, 2013-12-22
2590, "Gkrieger"-"0", 55158, 98.2871389166402, 2, 104.243935214618, -114, 0, 0, 2013-12-17
2591, "drpv"-"1", 61545, 98.285993061469, 5, 107.665001170419, New Entry, New Entry, New Entry, 2014-04-29
2592, "BCColl58"-"0", 55614, 98.2776540495576, 2, 100, -114, 0, 0, 2013-11-20
2593, "tebasj"-"0", 56303, 98.2600117517225, 4, 101.13020852538, -114, 0, 0, 2014-02-03
2594, "devonzh"-"0", 60538, 98.259367483084, 3, 100, -453, 1, -0.366858644926467, 2014-04-17
2595, "77thinfantry"-"0", 61928, 98.2269719057422, 1, 100, New Entry, New Entry, New Entry, 2014-04-30
2596, "Underneathean"-"0", 58455, 98.2067686447944, 2, 100, -115, 0, 0, 2014-03-05
2597, "sehunpai"-"0", 58740, 98.206050987706, 2, 100, -115, 0, 0, 2014-02-21
2598, "sabby.18"-"0", 57034, 98.1996292890767, 2, 100, -115, 0, 0, 2013-12-15
2599, "KBcoolJ"-"0", 57700, 98.1959193181675, 2, 100, -115, 0, 0, 2014-01-18
2600, "lukebomber4556"-"0", 57570, 98.1948569777235, 2, 100, -115, 0, 0, 2014-01-18
2601, "tubadoor"-"1", 48329, 98.1871564435711, 4, 100, -115, 0, 0, 2014-01-16
2602, "Ol&oacute;rin"-"1", 58433, 98.1806927704385, 3, 107.24848460506, -115, 0, 0, 2014-03-10
2603, "Champlain"-"0", 57613, 98.1764283915231, 1, 100, -115, 0, 0, 2014-03-03
2604, "lymedisease"-"0", 58562, 98.1497320211501, 2, 100, -115, 0, 0, 2014-01-07
2605, "badassbooda"-"1", 55995, 98.1404305373812, 2, 100, -114, 0, 0, 2013-11-01
2606, "stoty81"-"0", 60352, 98.1272320637547, 2, 100, 97, 1, 0.984374920897565, 2014-04-17
2607, "nsheridan"-"0", 52972, 98.1173060528057, 3, 107.61896420472, -115, 0, 0, 2014-01-23
2608, "JME"-"0", 58890, 98.1127454982678, 4, 105.540914301142, -114, 0, 0, 2014-02-22
2609, "Gentlemaxwell"-"0", 58145, 98.1067817795843, 2, 104.213773431372, -113, 0, 0, 2014-01-19
2610, "spiderjerky"-"0", 61703, 98.0940378363565, 2, 100, New Entry, New Entry, New Entry, 2014-04-30
2611, "BrinleyTheHutson"-"0", 61721, 98.0801529109666, 2, 100, New Entry, New Entry, New Entry, 2014-04-29
2612, "ZombieBasher"-"0", 58712, 98.0800483634247, 1, 100, -114, 0, 0, 2014-01-22
2613, "reaper64"-"0", 47593, 98.0772322709809, 2, 100.952380952381, -114, 0, 0, 2014-01-27
2614, "rafamirat"-"0", 57285, 98.0363230648445, 2, 100.913926738366, -114, 0, 0, 2013-11-18
2615, "juancmv"-"0", 57400, 98.017754722818, 3, 102.415198379301, -113, 0, 0, 2014-02-23
2616, "victorewind"-"0", 58816, 98.003833551549, 3, 100, 390, 1, 3.29097179788525, 2014-04-07
2617, "vu0tran"-"0", 55659, 98.0003067842468, 2, 100, -114, 0, 0, 2013-11-18
2618, "Emperor Charles"-"0", 56733, 97.984061224604, 1, 100, -114, 0, 0, 2013-11-07
2619, "Landru428"-"0", 32614, 97.9840191549696, 55, 121.350097015484, -114, 0, 0, 2014-03-09
2620, "blackfish152"-"0", 60409, 97.9831932773109, 1, 100, -114, 0, 0, 2014-03-18
2621, "dustinwmills"-"1", 61294, 97.9831932773109, 1, 100, New Entry, New Entry, New Entry, 2014-04-24
2622, "Hubb"-"0", 22054, 97.9802630447888, 189, 191.724735261329, -115, 0, 0, 2013-11-03
2623, "slant"-"0", 57478, 97.9761103166529, 1, 100, -115, 0, 0, 2013-12-18
2624, "Cherbear263"-"0", 59427, 97.938408810469, 1, 100, -113, 0, 0, 2014-02-20
2625, "pumPkiN"-"0", 59428, 97.938408810469, 1, 100, -113, 0, 0, 2014-02-20
2626, "Erin J"-"0", 59432, 97.938408810469, 1, 100, -113, 0, 0, 2014-02-20
2627, "sky_payne"-"0", 59471, 97.938408810469, 1, 100, -113, 0, 0, 2014-02-20
2628, "Dweia"-"0", 58127, 97.9307223652093, 1, 100, -113, 0, 0, 2013-12-22
2629, "tom5760"-"0", 37467, 97.9303349184065, 5, 110.170792102335, -113, 0, 0, 2013-11-13
2630, "ZShadow4899"-"0", 57018, 97.9178935175789, 1, 100, -113, 0, 0, 2013-12-16
2631, "ParadisoVia"-"0", 60615, 97.9126046173673, 7, 108.915453491854, -1044, 3, -5.93506953915482, 2014-04-05
2632, "diealexdie"-"0", 56854, 97.9067581744147, 5, 104.172905762048, -574, 1, -1.41893852426688, 2014-04-01
2633, "mr Kite"-"0", 38023, 97.8930191195879, 37, 115.358109382308, -511, 1, -0.942878283998041, 2014-04-28
2634, "Ursanoire"-"0", 54039, 97.8687350586196, 1, 100, New Entry, New Entry, New Entry, 2014-04-21
2635, "jeroensmeier"-"1", 56657, 97.8673469387755, 2, 100, -115, 0, 0, 2013-11-18
2636, "Oxki"-"0", 61870, 97.8673469387755, 2, 100, New Entry, New Entry, New Entry, 2014-04-29
2637, "edmund"-"0", 61871, 97.8673469387755, 2, 100, New Entry, New Entry, New Entry, 2014-04-29
2638, "rogerdodger91"-"0", 61872, 97.8673469387755, 2, 100, New Entry, New Entry, New Entry, 2014-04-29
2639, "hottie23"-"1", 61873, 97.8673469387755, 2, 100, New Entry, New Entry, New Entry, 2014-04-29
2640, "rob428"-"0", 56036, 97.8641562048979, 2, 100, -119, 0, 0, 2014-01-27
2641, "BetterThanObama"-"0", 56095, 97.8598784326385, 9, 105.173592989343, -119, 0, 0, 2014-01-27
2642, "?estitost &amp; Integritet"-"0", 48161, 97.8595328536165, 3, 102.197721863325, -119, 0, 0, 2014-02-14
2643, "maunobrau"-"0", 56466, 97.8509168145998, 2, 100, -118, 0, 0, 2014-01-17
2644, "lfrangione"-"0", 54333, 97.8481731814106, 1, 100, -118, 0, 0, 2013-12-31
2645, "BRog525"-"0", 55404, 97.8452172229593, 4, 102.182771609655, -118, 0, 0, 2014-02-01
2646, "Conejero"-"1", 56177, 97.8323544114897, 4, 100.428568716685, -117, 0, 0, 2013-11-13
2647, "tannere62"-"0", 58105, 97.8308827107868, 2, 100, -117, 0, 0, 2014-02-28
2648, "sfrochen"-"0", 53594, 97.826594312607, 6, 102.477233051228, -117, 0, 0, 2014-03-27
2649, "JT1997"-"0", 60184, 97.8234708203867, 1, 100, -117, 0, 0, 2014-03-16
2650, "mwynne1077"-"1", 61319, 97.820216306034, 2, 100, New Entry, New Entry, New Entry, 2014-04-26
2651, "KingCortland"-"0", 54595, 97.8151260504202, 1, 100, -114, 0, 0, 2014-03-30
2652, "T-1000"-"0", 56941, 97.8151260504202, 1, 100, -113, 0, 0, 2013-11-18
2653, "King Firechief"-"0", 57141, 97.8151260504202, 1, 100, -113, 0, 0, 2013-12-31
2654, "Meganelott"-"0", 60140, 97.8151260504202, 1, 100, -113, 0, 0, 2014-03-16
2655, "Ser Danton P"-"0", 60716, 97.8151260504202, 1, 100, -113, 0, 0, 2014-03-28
