Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1795, "Nibbles007"-"0", 77144, 98.5714285714286, 1, 100, -30, 0, 0, 2016-03-12
1796, "Jorders42"-"0", 77308, 98.5714285714286, 1, 100, -29, 0, 0, 2016-03-02
1797, "BishMasterL"-"0", 77319, 98.5714285714286, 1, 100, -29, 0, 0, 2016-02-15
1798, "PitchBlack"-"0", 77330, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-04-15
1799, "hongkong"-"1", 77518, 98.5714285714286, 1, 100, -30, 0, 0, 2016-03-08
1800, "Panzer IV Ausf. J"-"1", 77553, 98.5714285714286, 1, 100, -30, 0, 0, 2016-03-21
1801, "mergovian"-"0", 77568, 98.5714285714286, 1, 100, -30, 0, 0, 2016-02-20
1802, "lukechad"-"0", 77629, 98.5714285714286, 1, 100, -30, 0, 0, 2016-03-18
1803, "Scott_Sterling"-"0", 77637, 98.5714285714286, 1, 100, -30, 0, 0, 2016-02-22
1804, "Notbrendanteodoro"-"0", 77970, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-04-28
1805, "Hello I am new"-"1", 77987, 98.5714285714286, 1, 100, -31, 0, 0, 2016-03-09
1806, "TASKET"-"0", 78004, 98.5714285714286, 1, 100, -31, 0, 0, 2016-03-26
1807, "Ktok21"-"0", 78014, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-04-03
1808, "opi45"-"0", 78137, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-04-03
1809, "BasedUlysses"-"0", 78138, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-04-03
1810, "Cwojay"-"0", 78140, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-04-03
1811, "maxweg"-"0", 78141, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-04-03
1812, "Evanmorin33"-"0", 78143, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-04-03
1813, "Bob Marley"-"0", 78145, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-04-03
1814, "ActionSavageJackson"-"0", 78146, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-04-03
1815, "George W. Bush The Decider"-"0", 78148, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-04-03
1816, "UnknownAbyss8"-"0", 78149, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-04-03
1817, "Dreadnought99"-"0", 78159, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-04-03
1818, "Enfernal"-"0", 78170, 98.5714285714286, 1, 100, -40, 0, 0, 2016-03-16
1819, "BJiggles"-"0", 78175, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-04-03
1820, "BigDaddyChris"-"0", 78178, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-04-03
1821, "s0mbieZ"-"0", 78180, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-04-03
1822, "MustacheJoe"-"0", 78201, 98.5714285714286, 1, 100, -43, 0, 0, 2016-03-05
1823, "IR1SHxMANIAC"-"0", 78264, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-04-13
1824, "samburrit0"-"0", 78275, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-04-28
1825, "AntiMage"-"0", 78276, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-04-28
1826, "krissietina"-"0", 78278, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-04-28
1827, "The Undertaker"-"0", 78303, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-04-28
1828, "phoenix65"-"0", 78315, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-04-28
1829, "kingsingh415"-"0", 78539, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-04-12
1830, "Wcook"-"0", 78570, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-04-28
1831, "Danielle602"-"0", 78571, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-04-17
1832, "elliebellyo"-"0", 78573, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-04-17
1833, "TheReader"-"0", 78574, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-04-28
1834, "Yeezus73"-"0", 78576, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-04-28
1835, "memoss"-"0", 78583, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-04-24
1836, "CalQl8or"-"1", 78626, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-04-14
1837, "enagep"-"1", 78809, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-04-27
1838, "jimmyjohn991"-"1", 78841, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-04-05
1839, "Dalamar"-"0", 79060, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-04-23
1840, "XxMaster_Blaster420xX"-"0", 79255, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-04-25
1841, "Sultan Qaboos is in your house"-"0", 79264, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-04-25
1842, "Action_Bronson"-"0", 75059, 98.5712037892714, 1, 100, -62, 0, 0, 2016-01-01
1843, "pewpew"-"0", 75757, 98.5710316415764, 1, 100, -62, 0, 0, 2016-01-19
1844, "acanestaro"-"0", 75785, 98.5710316415764, 1, 100, -62, 0, 0, 2016-01-19
1845, "??"-"1", 75694, 98.5704411168215, 1, 100, -62, 0, 0, 2015-12-31
1846, "AGoodAllyYouShouldTrust"-"0", 67429, 98.5693921358485, 1, 100, -61, 0, 0, 2015-11-05
1847, "akkartik"-"0", 72148, 98.5693921358485, 1, 100, -61, 0, 0, 2015-11-05
1848, "iMurse"-"0", 72606, 98.5693921358485, 1, 100, -61, 0, 0, 2015-11-05
1849, "1000flame"-"0", 72706, 98.5693921358485, 1, 100, -61, 0, 0, 2015-11-05
1850, "Gen.MannusHammerfist"-"0", 72711, 98.5693921358485, 1, 100, -61, 0, 0, 2015-11-05
1851, "generalgaosbeaver"-"0", 72875, 98.5693921358485, 1, 100, -61, 0, 0, 2015-11-05
1852, "Zugai"-"0", 73062, 98.5693921358485, 1, 100, -61, 0, 0, 2015-11-05
1853, "hewhocutsdown"-"0", 73094, 98.5693921358485, 1, 100, -61, 0, 0, 2015-11-05
1854, "LiterallyGenghisKhan"-"0", 73099, 98.5693921358485, 1, 100, -61, 0, 0, 2015-11-05
1855, "MiniverCheevy"-"0", 73121, 98.5693921358485, 1, 100, -61, 0, 0, 2015-11-05
1856, "hse1992"-"0", 73124, 98.5693921358485, 1, 100, -61, 0, 0, 2015-11-05
1857, "spill"-"0", 73172, 98.5693921358485, 1, 100, -61, 0, 0, 2015-11-05
1858, "Rob_C"-"0", 73876, 98.5683567071723, 1, 100, -61, 0, 0, 2015-12-12
1859, "FWRoo"-"0", 73877, 98.5683567071723, 1, 100, -61, 0, 0, 2015-12-12
1860, "pieface"-"0", 74018, 98.5683567071723, 1, 100, -61, 0, 0, 2015-12-12
1861, "Bert_hobbit"-"0", 75519, 98.5661530470156, 1, 100, -61, 0, 0, 2016-01-26
1862, "Yoodlemen"-"0", 75878, 98.5658834085992, 1, 100, -61, 0, 0, 2016-01-11
1863, "Almouse"-"0", 74717, 98.5624670877108, 1, 100, -61, 0, 0, 2016-01-16
1864, "Kunnnnnnn"-"0", 76164, 98.5623267790843, 1, 100, -61, 0, 0, 2016-01-29
1865, "Jersey Shore"-"0", 76166, 98.5623267790843, 1, 100, -61, 0, 0, 2016-01-29
1866, "ks2000"-"0", 76178, 98.5623267790843, 1, 100, -61, 0, 0, 2016-01-29
1867, "IfunnyChef"-"0", 76198, 98.5623267790843, 1, 100, -61, 0, 0, 2016-01-29
1868, "FleetToMoscow"-"0", 76263, 98.5623267790843, 1, 100, -61, 0, 0, 2016-01-29
1869, "AlessandroLucania"-"0", 76264, 98.5623267790843, 1, 100, -61, 0, 0, 2016-01-29
1870, "ChargingWarHorse144"-"1", 74597, 98.5616765126375, 1, 100, -61, 0, 0, 2015-12-09
1871, "dracullo"-"0", 43809, 98.5614023566072, 23, 102.285226852598, -61, 0, 0, 2015-12-07
1872, "Jsmithers"-"1", 78774, 98.5558432059627, 2, 100, -322, 1, -1.08701393689442, 2016-04-08
1873, "kingfrancis"-"0", 76132, 98.5543833534365, 1, 100, -61, 0, 0, 2016-01-29
1874, "TheRealCG"-"0", 75266, 98.5520263788527, 1, 100, -61, 0, 0, 2015-12-05
1875, "phegyi"-"0", 68516, 98.5519245005919, 1, 100, -61, 0, 0, 2016-01-26
1876, "RSF-Official"-"0", 74601, 98.5501883043612, 1, 100, -61, 0, 0, 2015-11-27
1877, "Disillumination"-"0", 74229, 98.5497189397969, 1, 100, -61, 0, 0, 2015-11-03
1878, "_MultiTigerWolf_"-"0", 76226, 98.5450422473433, 1, 100, -59, 0, 0, 2016-02-04
1879, "quin1313"-"0", 76252, 98.5450422473433, 1, 100, -59, 0, 0, 2016-02-04
1880, "jediarchives66"-"0", 74851, 98.5408583903344, 1, 100, -59, 0, 0, 2015-12-25
1881, "rokory"-"0", 75937, 98.537098684056, 1, 100, -59, 0, 0, 2016-02-04
1882, "jstoin"-"0", 75415, 98.5348746188215, 1, 100, -59, 0, 0, 2016-02-25
1883, "REStern"-"0", 75448, 98.5348746188215, 1, 100, -59, 0, 0, 2016-02-25
1884, "onielsen"-"0", 74656, 98.5265815039455, 1, 100, -56, 0, 0, 2015-11-16
1885, "mowque"-"0", 76085, 98.5259186101908, 1, 100, -56, 0, 0, 2016-02-01
1886, "ofirster"-"0", 73658, 98.5256387649901, 1, 100, -56, 0, 0, 2015-12-07
1887, "Kiff"-"0", 75973, 98.5235807468017, 1, 100, -56, 0, 0, 2016-03-05
1888, "derter"-"0", 75762, 98.5199572152296, 1, 100, -56, 0, 0, 2016-02-01
1889, "BLkite"-"0", 78969, 98.5195747096626, 2, 104.4904580254, New Entry, New Entry, New Entry, 2016-04-23
1890, "eremd737"-"0", 78974, 98.5195747096626, 2, 104.4904580254, New Entry, New Entry, New Entry, 2016-04-23
1891, "haxolotl"-"0", 76219, 98.5131744522005, 1, 100, -58, 0, 0, 2016-01-28
1892, "DrStrangelove105"-"0", 74579, 98.4978616706608, 1, 100, -57, 0, 0, 2015-11-27
1893, "TSAB"-"0", 71695, 98.494690996279, 7, 103.275087260308, 1227, 2, 6.6852460767069, 2016-04-17
1894, "Sam Wiesz Kto "-"0", 49639, 98.4920125037852, 1, 100, -57, 0, 0, 2015-12-29
1895, "extracredit"-"0", 78615, 98.4914860953005, 2, 100, 153, 1, 1.34862895244339, 2016-04-21
1896, "Calico Bill"-"0", 75572, 98.4820589600696, 1, 100, -57, 0, 0, 2015-12-28
1897, "cmschaffer"-"0", 76037, 98.479660459461, 1, 100, -57, 0, 0, 2016-01-29
1898, "shadowstrike117"-"0", 74392, 98.4685706338624, 13, 118.497701822451, -57, 0, 0, 2016-03-13
1899, "sirpin"-"0", 75207, 98.4661822508339, 3, 100.71862152846, -57, 0, 0, 2016-01-25
1900, "Maroczy"-"0", 75471, 98.4556544445437, 1, 100, -57, 0, 0, 2015-12-16
1901, "BlueLava"-"0", 73351, 98.4507477643794, 2, 100, -57, 0, 0, 2016-03-11
1902, "mr.beans"-"0", 77012, 98.4424958831128, 1, 100, -57, 0, 0, 2016-02-10
1903, "ebconvoyking"-"0", 68247, 98.4095473351855, 3, 102.269541884226, -57, 0, 0, 2016-01-21
1904, "Eisenhower"-"0", 79043, 98.3940706948926, 2, 104.357347706704, New Entry, New Entry, New Entry, 2016-04-21
1905, "Agnwristos"-"0", 76746, 98.3885681414191, 1, 100, -56, 0, 0, 2016-01-27
1906, "Piter"-"0", 10901, 98.3467142135376, 3, 104.323508719673, -55, 0, 0, 2015-12-18
1907, "Freece"-"0", 78225, 98.3417191825922, 1, 100, -55, 0, 0, 2016-03-26
1908, "Sianfa"-"0", 77197, 98.3058342013865, 2, 100, -351, 1, -1.30889724108555, 2016-04-17
1909, "crimhead"-"0", 59603, 98.2163565693251, 2, 104.168863028072, -53, 0, 0, 2015-12-23
1910, "beldar54"-"0", 72785, 98.1973925778794, 2, 100, -53, 0, 0, 2015-12-30
1911, "zedleague"-"0", 77546, 98.1739231270015, 1, 100, -53, 0, 0, 2016-02-22
1912, "xiaoyequ"-"0", 75105, 98.163163850927, 4, 100, -53, 0, 0, 2015-12-10
1913, "jak000012"-"0", 58441, 98.1054739015361, 81, 140.654751843983, -52, 0, 0, 2016-03-16
1914, "Anna Lake"-"0", 76268, 98.0112205408798, 6, 100, -52, 0, 0, 2016-03-01
1915, "LordJohn987"-"0", 76142, 98.003588311648, 2, 100, -52, 0, 0, 2016-01-04
1916, "OliGotFwends"-"0", 75099, 97.9780835085715, 1, 100, -52, 0, 0, 2015-11-30
1917, "vampkane"-"0", 75120, 97.9534585242405, 27, 109.500628936862, -463, 3, -2.76346238000274, 2016-04-11
1918, "XphoenixX"-"0", 77032, 97.9443853222625, 26, 100, 2024, 8, 42.9618979462282, 2016-04-30
1919, "ImYourFriend"-"0", 76025, 97.9369705151344, 5, 102.442431435719, 1280, 2, 6.86773963064657, 2016-04-20
1920, "mitomon"-"0", 68687, 97.9115302817022, 39, 131.313673817002, -54, 0, 0, 2015-11-27
1921, "tinytimhawk"-"0", 66037, 97.880330409172, 6, 102.149397196075, -54, 0, 0, 2016-03-26
1922, "DarkHero"-"0", 69516, 97.879826613927, 13, 105.688885684346, -54, 0, 0, 2016-03-02
1923, "2Oaks"-"1", 22678, 97.8784590327075, 39, 111.602311814259, -54, 0, 0, 2016-01-01
1924, "KieranTheConqueror "-"0", 66133, 97.8737646019978, 4, 102.142447659783, -54, 0, 0, 2016-03-26
1925, "Kiraly Guth "-"0", 66181, 97.8737646019978, 4, 102.142447659783, -54, 0, 0, 2016-03-26
1926, "Warpathwilly"-"0", 63198, 97.8734268340874, 97, 187.574538621187, -719, 2, -7.43614529745153, 2016-04-14
1927, "kumc918"-"0", 69535, 97.8673469387755, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2016-04-23
1928, "mari_planthaber"-"0", 75545, 97.8465931894839, 1, 100, -54, 0, 0, 2015-12-31
1929, "CyGuy"-"0", 74872, 97.8439887073799, 3, 100, -54, 0, 0, 2015-11-15
1930, "eskopoet"-"1", 74796, 97.8339732469191, 4, 110.312491434945, -52, 0, 0, 2015-12-23
1931, "IAmTheHZA"-"0", 78948, 97.8323813165168, 2, 100, New Entry, New Entry, New Entry, 2016-04-14
1932, "Fworld"-"0", 77487, 97.812944606414, 3, 100.714285714286, -53, 0, 0, 2016-02-20
1933, "kim mino"-"0", 77488, 97.812944606414, 3, 100.714285714286, -53, 0, 0, 2016-02-20
1934, "Tinker"-"0", 47950, 97.7861922943341, 11, 110.221748639223, -52, 0, 0, 2016-03-19
1935, "Vulvasaurus"-"0", 73914, 97.7456074674086, 4, 107.887735260629, -52, 0, 0, 2015-11-01
1936, "foxo"-"0", 77723, 97.7293299896343, 2, 103.858163601408, -52, 0, 0, 2016-03-06
1937, "Librarian"-"0", 62062, 97.6982742152453, 4, 109.899344273348, -52, 0, 0, 2016-03-25
1938, "cjcor9"-"0", 34780, 97.692948279017, 22, 104.255065697453, -52, 0, 0, 2016-02-16
1939, "CaseyP"-"1", 78340, 97.6629867597433, 2, 100, New Entry, New Entry, New Entry, 2016-04-24
1940, "fascist of them all"-"0", 78065, 97.6534067607093, 10, 110.956537973206, -674, 4, -6.38653009758835, 2016-04-21
1941, "JonR78"-"0", 77696, 97.6487885961292, 2, 103.858163601408, -53, 0, 0, 2016-03-03
1942, "NoahTooSwift"-"0", 78246, 97.6472485372577, 1, 100, New Entry, New Entry, New Entry, 2016-04-14
1943, "Jhuns"-"0", 78247, 97.6472485372577, 1, 100, New Entry, New Entry, New Entry, 2016-04-14
1944, "bergie74"-"0", 78248, 97.6472485372577, 1, 100, New Entry, New Entry, New Entry, 2016-04-14
1945, "dang"-"0", 72199, 97.6086554411852, 5, 105.024684159378, -55, 0, 0, 2015-12-31
1946, "Proteros"-"0", 77312, 97.6069293718992, 2, 100, -55, 0, 0, 2016-03-11
1947, "Johnny Martin"-"0", 72268, 97.5820241732041, 13, 100, 298, 1, 2.95653945220279, 2016-04-06
1948, "JosiasPinheiro"-"0", 75631, 97.5684743603896, 1, 100, -55, 0, 0, 2016-01-27
1949, "TheFallenAngel"-"0", 75579, 97.5677207270898, 4, 100.640265778487, -55, 0, 0, 2016-01-14
1950, "Clifton336"-"0", 75370, 97.5667038532919, 2, 103.479837420158, -55, 0, 0, 2016-01-08
1951, "spiderwes"-"0", 66605, 97.5537773778851, 7, 100, -55, 0, 0, 2016-03-24
1952, "Fresh Gross'er"-"0", 6605, 97.5109704643554, 6, 116.051252813038, -54, 0, 0, 2016-03-26
1953, "Ozumaru"-"0", 73682, 97.4985871050078, 3, 100, -54, 0, 0, 2016-01-25
1954, "diniz"-"0", 77310, 97.4985701125334, 1, 100, -54, 0, 0, 2016-02-19
1955, "BloodyWensday"-"0", 75368, 97.4968936793232, 5, 100, -54, 0, 0, 2016-01-22
1956, "danmbyrd"-"0", 72190, 97.4816662105075, 5, 112.857142857143, -54, 0, 0, 2015-12-31
1957, "JackSucks"-"0", 78076, 97.4574752642924, 2, 100, New Entry, New Entry, New Entry, 2016-04-23
1958, "WJK"-"1", 73498, 97.430124911779, 7, 108.348988757075, -53, 0, 0, 2015-12-16
1959, "Dingus101"-"0", 73715, 97.3820950243136, 2, 100, -51, 0, 0, 2015-12-08
1960, "HalloHallo"-"0", 75330, 97.3636961029237, 2, 100, -50, 0, 0, 2015-12-02
1961, "owenphen"-"0", 74004, 97.3624711454875, 4, 100, -50, 0, 0, 2016-02-01
1962, "MKeo"-"0", 78077, 97.3563675220427, 2, 100, -337, 1, -1.26539101685636, 2016-04-11
1963, "Trotter10049"-"0", 65774, 97.3209744909618, 6, 104.822502235728, -50, 0, 0, 2015-12-29
1964, "V5"-"0", 73638, 97.3128535807594, 14, 103.234274343737, 125, 3, 0.42014124617144, 2016-04-24
1965, "arrakis"-"0", 67309, 97.2563442319831, 9, 106.706763845084, 329, 1, 2.9221831473467, 2016-04-21
1966, "CalciumIodide"-"0", 78237, 97.2284058755981, 2, 100, -345, 1, -1.40910733153041, 2016-04-15
1967, "Inka"-"0", 77492, 97.2204081632653, 2, 100, -53, 0, 0, 2016-02-19
1968, "SCRUBDUSTER"-"0", 67360, 97.2188030759537, 2, 100, -53, 0, 0, 2016-03-26
1969, "Rejectstar"-"0", 75806, 97.2180725470811, 1, 100, -53, 0, 0, 2015-12-15
1970, "YuriDes"-"0", 74912, 97.2092003811994, 2, 100, -53, 0, 0, 2015-11-13
1971, "rogueone1"-"0", 79035, 97.1988147516997, 4, 100, New Entry, New Entry, New Entry, 2016-04-27
1972, "manzo"-"0", 75783, 97.1909014265613, 1, 100, -54, 0, 0, 2015-12-23
1973, "Rempfdaddy3"-"0", 73554, 97.18040751162, 2, 103.070129178991, -54, 0, 0, 2016-01-11
1974, "&Uuml;berAdmiralWagner"-"0", 78224, 97.1767934671319, 1, 100, -54, 0, 0, 2016-03-26
1975, "C&eacute;z&aacute;r"-"0", 75553, 97.1633255257428, 2, 100, -53, 0, 0, 2016-03-03
1976, "Gypsykingdom"-"0", 61004, 97.1632653061224, 2, 100, -53, 0, 0, 2016-01-21
1977, "PachJaleel"-"0", 65108, 97.1632653061224, 2, 100, -53, 0, 0, 2015-12-19
1978, "Ruchir"-"0", 72435, 97.1632653061224, 2, 100, -53, 0, 0, 2016-01-28
1979, "laportegregory"-"0", 72444, 97.1632653061224, 2, 100, -53, 0, 0, 2016-01-28
1980, "ms960301"-"0", 74252, 97.1632653061224, 2, 100, -53, 0, 0, 2016-01-06
1981, "Dr. Micro Pig"-"0", 74411, 97.1632653061224, 2, 100, -53, 0, 0, 2016-01-06
1982, "hrvthkrstf"-"0", 76217, 97.1632653061224, 2, 100, -239, 1, -1.40816326530613, 2016-04-27
1983, "Kata"-"0", 76218, 97.1632653061224, 2, 100, -239, 1, -1.40816326530613, 2016-04-27
1984, "zoatheperson"-"0", 76879, 97.1632653061224, 2, 100, -55, 0, 0, 2016-02-19
1985, "trumpnation13"-"0", 77193, 97.1632653061224, 2, 100, -219, 1, -1.40816326530613, 2016-04-08
1986, "General Putin"-"0", 78135, 97.1632653061224, 2, 100, -210, 1, -1.40816326530613, 2016-04-03
1987, "Elibrax"-"0", 74602, 97.1615216942785, 2, 100, -57, 0, 0, 2016-01-30
1988, "elyago"-"0", 55258, 97.1605821345634, 2, 100, -57, 0, 0, 2016-01-19
1989, "Liege"-"0", 77173, 97.1593855381862, 2, 100, -57, 0, 0, 2016-02-29
1990, "Leo_the_lizard"-"0", 75799, 97.1553233168011, 1, 100, -57, 0, 0, 2015-12-18
1991, "BLACKMAN"-"1", 75744, 97.1538533267514, 2, 100, -57, 0, 0, 2016-03-06
1992, "tmulford"-"0", 74286, 97.1533861951542, 2, 100, -57, 0, 0, 2016-03-27
1993, "csagerstrom"-"0", 72431, 97.1522243717979, 2, 100, -57, 0, 0, 2016-03-10
1994, "allyd"-"0", 73825, 97.1516764876571, 2, 100, -57, 0, 0, 2016-01-01
1995, "CWhitty"-"0", 75702, 97.148565649603, 1, 100, -56, 0, 0, 2015-12-15
1996, "scoopydoop"-"0", 74974, 97.1466805036659, 1, 100, -56, 0, 0, 2015-11-13
1997, "Anderson Pooper"-"0", 74976, 97.1466805036659, 1, 100, -56, 0, 0, 2015-11-13
1998, "Catzlol"-"0", 55559, 97.1428571428571, 1, 100, -55, 0, 0, 2016-03-02
1999, "Itai"-"0", 73771, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-04-24
2000, "DanGrimmer"-"0", 74385, 97.1428571428571, 1, 100, -52, 0, 0, 2016-01-01
2001, "Ethel"-"0", 74533, 97.1428571428571, 1, 100, -48, 0, 0, 2015-12-13
2002, "napking24"-"0", 74582, 97.1428571428571, 1, 100, -48, 0, 0, 2015-12-09
2003, "JACIVI"-"0", 74630, 97.1428571428571, 1, 100, -48, 0, 0, 2015-11-18
2004, "niceabs"-"0", 74900, 97.1428571428571, 1, 100, -47, 0, 0, 2015-11-22
2005, "Totes Kaiser"-"0", 75014, 97.1428571428571, 1, 100, -47, 0, 0, 2015-11-22
2006, "lopezlapesado"-"0", 75034, 97.1428571428571, 1, 100, -47, 0, 0, 2015-11-22
2007, "Babelfish"-"0", 75041, 97.1428571428571, 1, 100, -47, 0, 0, 2015-11-22
2008, "LoneWolf"-"0", 75083, 97.1428571428571, 1, 100, -47, 0, 0, 2015-12-12
2009, "GrandChancellorHanson"-"0", 75084, 97.1428571428571, 1, 100, -47, 0, 0, 2015-12-12
2010, "Cpt_Jackal_First_of_his_Name_B"-"0", 75085, 97.1428571428571, 1, 100, -47, 0, 0, 2015-12-12
2011, "ASHPrime"-"0", 75091, 97.1428571428571, 1, 100, -47, 0, 0, 2015-12-03
2012, "Curse_Breaker"-"0", 75092, 97.1428571428571, 1, 100, -47, 0, 0, 2015-12-03
2013, "Inesea"-"0", 75101, 97.1428571428571, 1, 100, -47, 0, 0, 2015-11-19
2014, "Danastan"-"0", 75102, 97.1428571428571, 1, 100, -47, 0, 0, 2015-12-12
2015, "nerdydragondiplomat"-"0", 75149, 97.1428571428571, 1, 100, -47, 0, 0, 2015-11-20
2016, "JIMBIRKETT"-"0", 75241, 97.1428571428571, 1, 100, -47, 0, 0, 2015-12-11
2017, "Tomato Tyrant"-"0", 75422, 97.1428571428571, 1, 100, -47, 0, 0, 2015-12-19
2018, "Grandmaster_C"-"0", 75423, 97.1428571428571, 1, 100, -47, 0, 0, 2015-11-25
2019, "Emr556"-"0", 75507, 97.1428571428571, 1, 100, -47, 0, 0, 2015-12-18
2020, "xX666RonaIdReagan666Xx"-"1", 75617, 97.1428571428571, 1, 100, -47, 0, 0, 2015-12-19
2021, "Al Sibiadeez"-"1", 75907, 97.1428571428571, 1, 100, -47, 0, 0, 2016-01-28
2022, "EpicGollum1499"-"0", 75931, 97.1428571428571, 1, 100, -47, 0, 0, 2016-01-29
2023, "ChrisAlexander2"-"0", 76015, 97.1428571428571, 2, 100, -47, 0, 0, 2016-01-04
2024, "peter199"-"0", 76017, 97.1428571428571, 2, 100, -47, 0, 0, 2016-01-04
2025, "Rlack"-"0", 76019, 97.1428571428571, 2, 100, -47, 0, 0, 2016-01-04
2026, "Trioptic"-"0", 76118, 97.1428571428571, 1, 100, -47, 0, 0, 2016-01-01
2027, "HahaWhy?"-"0", 76119, 97.1428571428571, 1, 100, -47, 0, 0, 2016-01-01
2028, "funkescott"-"0", 76120, 97.1428571428571, 1, 100, -47, 0, 0, 2016-01-01
2029, "fuckthis"-"0", 76121, 97.1428571428571, 1, 100, -47, 0, 0, 2016-01-01
2030, "alexwagbo"-"0", 76128, 97.1428571428571, 1, 100, -47, 0, 0, 2016-01-04
2031, "Xavi9664"-"1", 76246, 97.1428571428571, 1, 100, -47, 0, 0, 2016-01-07
2032, "TheKnight179"-"1", 76247, 97.1428571428571, 1, 100, -47, 0, 0, 2016-01-12
2033, "SHB"-"1", 76254, 97.1428571428571, 1, 100, -47, 0, 0, 2016-01-15
2034, "Horsecra"-"0", 76354, 97.1428571428571, 1, 100, -47, 0, 0, 2016-01-14
2035, "lily.hunter"-"0", 76355, 97.1428571428571, 1, 100, -47, 0, 0, 2016-01-14
2036, "AdmiralSovereign"-"0", 76356, 97.1428571428571, 1, 100, -47, 0, 0, 2016-01-14
2037, "Thelord"-"0", 76364, 97.1428571428571, 1, 100, -47, 0, 0, 2016-01-14
2038, "Lillklara"-"0", 76370, 97.1428571428571, 1, 100, -47, 0, 0, 2016-02-08
2039, "Link4720"-"1", 76514, 97.1428571428571, 1, 100, -47, 0, 0, 2016-01-21
2040, "King.cooper19_"-"0", 76515, 97.1428571428571, 1, 100, -47, 0, 0, 2016-01-21
2041, "Mujjywujjy"-"0", 76516, 97.1428571428571, 1, 100, -47, 0, 0, 2016-01-21
2042, "martymarks"-"0", 76667, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-04-21
2043, "nathanhuff"-"0", 76884, 97.1428571428571, 1, 100, -48, 0, 0, 2016-01-30
2044, "brofistme"-"0", 76885, 97.1428571428571, 1, 100, -48, 0, 0, 2016-01-30
2045, "Coldfire"-"0", 76909, 97.1428571428571, 1, 100, -48, 0, 0, 2016-02-01
2046, "westtexashell"-"0", 76910, 97.1428571428571, 1, 100, -48, 0, 0, 2016-02-01
2047, "jbbt"-"0", 77036, 97.1428571428571, 1, 100, -48, 0, 0, 2016-03-02
2048, "mg08492"-"0", 77047, 97.1428571428571, 1, 100, -48, 0, 0, 2016-03-13
2049, "JishJabin"-"0", 77123, 97.1428571428571, 1, 100, -48, 0, 0, 2016-03-02
2050, "DrGonzalez2U"-"0", 77126, 97.1428571428571, 1, 100, -48, 0, 0, 2016-03-02
2051, "John Cena and Trumps love chil"-"0", 77155, 97.1428571428571, 1, 100, -48, 0, 0, 2016-03-16
2052, "Platypus540"-"0", 77195, 97.1428571428571, 1, 100, -48, 0, 0, 2016-03-01
2053, "RedGuy"-"0", 77196, 97.1428571428571, 1, 100, -48, 0, 0, 2016-03-01
2054, "Kuroda"-"0", 77210, 97.1428571428571, 1, 100, -48, 0, 0, 2016-03-01
2055, "Mr. Chow"-"0", 77237, 97.1428571428571, 1, 100, -48, 0, 0, 2016-03-24
