Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
2180, "themachiavellian"-"0", 70425, 98.5714285714286, 1, 100, 95, 0, 0, 2015-04-20
2181, "douglights"-"0", 70472, 98.5714285714286, 1, 100, 95, 0, 0, 2015-03-30
2182, "Dr.Marston"-"1", 70480, 98.5714285714286, 1, 100, 95, 0, 0, 2015-05-03
2183, "Finwell"-"0", 70484, 98.5714285714286, 1, 100, 95, 0, 0, 2015-05-07
2184, "bigmeech"-"1", 70614, 98.5714285714286, 1, 100, 95, 0, 0, 2015-04-17
2185, "farmiju"-"0", 70815, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-06-10
2186, "selckiku"-"0", 70845, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-06-10
2187, "durkavore"-"0", 70846, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-06-10
2188, "keidji"-"0", 70850, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-06-10
2189, "Alexander the Mediocre"-"0", 70871, 98.5714285714286, 1, 100, 92, 0, 0, 2015-05-15
2190, "Ilmen"-"0", 70872, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-06-10
2191, "mukti"-"0", 70874, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-06-10
2192, "Sir Clap"-"0", 70904, 98.5714285714286, 1, 100, 90, 0, 0, 2015-04-11
2193, "maherball"-"0", 70972, 98.5714285714286, 1, 100, 90, 0, 0, 2015-05-14
2194, "bunchybaby"-"0", 70974, 98.5714285714286, 1, 100, 90, 0, 0, 2015-05-14
2195, "Stringer1"-"0", 70975, 98.5714285714286, 1, 100, 90, 0, 0, 2015-05-14
2196, "Alykhan1984"-"0", 70995, 98.5714285714286, 1, 100, 90, 0, 0, 2015-04-23
2197, "redbear"-"1", 71142, 98.5714285714286, 1, 100, 90, 0, 0, 2015-04-23
2198, "Hugh Jass"-"0", 71164, 98.5714285714286, 1, 100, 90, 0, 0, 2015-04-22
2199, "osnapitzari"-"0", 71178, 98.5714285714286, 1, 100, 90, 0, 0, 2015-04-26
2200, "JonSnow"-"1", 71201, 98.5714285714286, 1, 100, 90, 0, 0, 2015-04-23
2201, "TheRealEmpire"-"0", 71237, 98.5714285714286, 1, 100, 90, 0, 0, 2015-04-24
2202, "PhilippM"-"0", 71254, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-06-24
2203, "Destruction."-"0", 71340, 98.5714285714286, 1, 100, 89, 0, 0, 2015-04-29
2204, "LolliCopter69"-"0", 71357, 98.5714285714286, 1, 100, 89, 0, 0, 2015-04-30
2205, "dd&uuml;sentrieb"-"0", 71415, 98.5714285714286, 1, 100, 90, 0, 0, 2015-05-06
2206, "tiagos30"-"0", 71416, 98.5714285714286, 1, 100, 90, 0, 0, 2015-05-03
2207, "Compton Grind"-"0", 71441, 98.5714285714286, 1, 100, 90, 0, 0, 2015-05-19
2208, "TheMadHatter"-"1", 71572, 98.5714285714286, 1, 100, 90, 0, 0, 2015-05-21
2209, "omar2398"-"0", 71574, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-06-10
2210, "muamuang"-"0", 71585, 98.5714285714286, 1, 100, 89, 0, 0, 2015-05-28
2211, "khaledelsayed"-"0", 71641, 98.5714285714286, 1, 100, 89, 0, 0, 2015-05-28
2212, "LeaderOfTheFreeWorld"-"1", 71645, 98.5714285714286, 1, 100, 89, 0, 0, 2015-05-12
2213, "EatPoop"-"0", 71814, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-06-09
2214, "regicide"-"0", 71839, 98.5714285714286, 1, 100, 90, 0, 0, 2015-05-20
2215, "MrSplendid"-"0", 71930, 98.5714285714286, 1, 100, 90, 0, 0, 2015-05-19
2216, "Piotrus"-"0", 71962, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-06-09
2217, "Lothbrok"-"0", 72093, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-06-03
2218, "aspi"-"1", 72098, 98.5714285714286, 1, 100, 88, 0, 0, 2015-05-26
2219, "Billehhg"-"0", 72130, 98.5714285714286, 1, 100, 88, 0, 0, 2015-05-27
2220, "Gerund"-"0", 72162, 98.5714285714286, 1, 100, 88, 0, 0, 2015-05-29
2221, "chamblin"-"0", 72197, 98.5714285714286, 1, 100, 88, 0, 0, 2015-05-29
2222, "somethinginnocuous"-"0", 72198, 98.5714285714286, 1, 100, 88, 0, 0, 2015-05-29
2223, "dang"-"0", 72199, 98.5714285714286, 1, 100, 88, 0, 0, 2015-05-29
2224, "TheRoman"-"0", 72201, 98.5714285714286, 1, 100, 88, 0, 0, 2015-05-29
2225, "pagersteve"-"0", 72202, 98.5714285714286, 1, 100, 88, 0, 0, 2015-05-29
2226, "billkauf"-"0", 72204, 98.5714285714286, 1, 100, 88, 0, 0, 2015-05-29
2227, "xHegemon"-"0", 72205, 98.5714285714286, 1, 100, 88, 0, 0, 2015-05-29
2228, "pdnapolean"-"0", 72206, 98.5714285714286, 1, 100, 88, 0, 0, 2015-05-29
2229, "esigler"-"0", 72208, 98.5714285714286, 1, 100, 88, 0, 0, 2015-05-29
2230, "francium18"-"0", 72234, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-06-28
2231, "fordhammsqf"-"0", 72279, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-06-01
2232, "mrl81"-"0", 72374, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-06-06
2233, "FerociousDuck37"-"0", 72377, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-06-26
2234, "csagerstrom"-"0", 72431, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-06-29
2235, "gnatnewman"-"0", 72432, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-06-29
2236, "Sheehy13"-"0", 72433, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-06-29
2237, "Ruchir"-"0", 72435, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-06-29
2238, "Dr. Suglia"-"1", 72436, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-06-29
2239, "laportegregory"-"0", 72444, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-06-29
2240, "Duracell"-"0", 72445, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-06-11
2241, "Siderdog"-"0", 72471, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-06-29
2242, "catylsh"-"0", 72483, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-06-29
2243, "hotrodc32"-"0", 72532, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-06-13
2244, "Strom Thurmond"-"0", 72543, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-06-14
2245, "Klayrino"-"0", 72546, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-06-14
2246, "Gloria"-"0", 72552, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-06-15
2247, "ang10"-"0", 72676, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-06-23
2248, "JCCoolidge"-"0", 72751, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-06-26
2249, "Xalorian"-"0", 72760, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-06-29
2250, "Meno"-"0", 72771, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-06-28
2251, "RushSquash"-"0", 69973, 98.5712312011108, 1, 100, 68, 0, 0, 2015-04-12
2252, "mplanta"-"0", 67176, 98.5710543245452, 2, 104.557094100504, 68, 0, 0, 2015-03-08
2253, "Lycander"-"0", 67244, 98.5710543245452, 2, 104.557094100504, 68, 0, 0, 2015-03-08
2254, "ArcoRazor"-"0", 68933, 98.5687500574348, 1, 100, 74, 0, 0, 2015-03-06
2255, "Gabemerkel"-"0", 68754, 98.5686795682604, 1, 100, 74, 0, 0, 2015-03-28
2256, "abeybaby"-"0", 68767, 98.5686795682604, 1, 100, 74, 0, 0, 2015-03-28
2257, "chunderstorm"-"0", 68769, 98.5686795682604, 1, 100, 74, 0, 0, 2015-03-28
2258, "FetusFunTime"-"0", 68774, 98.5686795682604, 1, 100, 74, 0, 0, 2015-03-28
2259, "jwop"-"0", 68776, 98.5686795682604, 1, 100, 74, 0, 0, 2015-03-28
2260, "ccheek21"-"0", 66640, 98.5680194487901, 1, 100, 75, 0, 0, 2015-04-05
2261, "CavCavCrazyCav"-"0", 66641, 98.5680194487901, 1, 100, 75, 0, 0, 2015-04-05
2262, "mmyers"-"0", 66642, 98.5680194487901, 1, 100, 75, 0, 0, 2015-04-05
2263, "noahnoahnoah"-"0", 67932, 98.5680194487901, 1, 100, 75, 0, 0, 2015-04-05
2264, "Canadian Frat Star"-"0", 67933, 98.5680194487901, 1, 100, 75, 0, 0, 2015-04-05
2265, "MSU024"-"1", 72041, 98.5678859768578, 3, 102.043423816106, 75, 0, 0, 2015-05-24
2266, "Frido"-"1", 72042, 98.5678859768578, 3, 102.043423816106, 75, 0, 0, 2015-05-24
2267, "Teunchsquad"-"0", 67393, 98.5669165087476, 1, 100, 75, 0, 0, 2015-01-15
2268, "bibimturtle"-"0", 66791, 98.5667224522766, 1, 100, 75, 0, 0, 2015-01-05
2269, "hobknob"-"0", 67435, 98.5658952399649, 1, 100, 78, 0, 0, 2015-03-13
2270, "zackfern"-"0", 67437, 98.5658952399649, 1, 100, 78, 0, 0, 2015-03-13
2271, "marisha"-"0", 67461, 98.5658952399649, 1, 100, 78, 0, 0, 2015-03-13
2272, "Fitzkrieg"-"0", 71740, 98.5641441916152, 1, 100, New Entry, New Entry, New Entry, 2015-06-07
2273, "calebhaven"-"0", 66440, 98.5635012012907, 1, 100, 79, 0, 0, 2015-01-24
2274, "Makulit"-"0", 71024, 98.5621432909216, 1, 100, New Entry, New Entry, New Entry, 2015-06-27
2275, "Rhodenheim"-"0", 69617, 98.5617674410673, 1, 100, 78, 0, 0, 2015-03-27
2276, "kaolpr"-"0", 68352, 98.5597916606788, 1, 100, 78, 0, 0, 2015-03-05
2277, "dobmaks"-"0", 68379, 98.5597916606788, 1, 100, 78, 0, 0, 2015-03-05
2278, "elobelo"-"1", 68466, 98.5597916606788, 1, 100, 78, 0, 0, 2015-03-05
2279, "dcancelmo"-"0", 69885, 98.5589722486019, 1, 100, 78, 0, 0, 2015-04-29
2280, "Thuck "-"0", 69933, 98.5589722486019, 1, 100, 78, 0, 0, 2015-04-29
2281, "Freido28"-"0", 69849, 98.5587642616925, 1, 100, 78, 0, 0, 2015-04-04
2282, "L Trotsky"-"0", 62680, 98.5585245635096, 1, 100, 78, 0, 0, 2015-01-12
2283, "sjasmith"-"0", 62685, 98.5585245635096, 1, 100, 78, 0, 0, 2015-01-12
2284, "Oyvindnyborg"-"0", 62687, 98.5585245635096, 1, 100, 78, 0, 0, 2015-01-12
2285, "billyglazeddoughnuts"-"1", 69857, 98.5584256333688, 1, 100, 78, 0, 0, 2015-03-26
2286, "lastkingofireland"-"0", 69186, 98.5573460136296, 1, 100, 78, 0, 0, 2015-04-10
2287, "SamanthaLovesEngle"-"0", 71662, 98.556538386502, 1, 100, New Entry, New Entry, New Entry, 2015-06-19
2288, "Omaro"-"0", 70257, 98.5552842160687, 1, 100, 77, 0, 0, 2015-04-15
2289, "Don'tCallMeTphone"-"0", 68339, 98.5544650677974, 1, 100, 77, 0, 0, 2015-03-13
2290, "Rob0ne22"-"0", 68342, 98.5544650677974, 1, 100, 77, 0, 0, 2015-03-13
2291, "slavas9999"-"0", 67605, 98.554219871939, 1, 100, 77, 0, 0, 2015-02-15
2292, "LouisW"-"0", 72233, 98.5534077925855, 1, 100, New Entry, New Entry, New Entry, 2015-06-13
2293, "tidulu"-"0", 66495, 98.55219459578, 1, 100, 76, 0, 0, 2015-03-20
2294, "Thinkirgnome"-"0", 70748, 98.5510394972421, 1, 100, 76, 0, 0, 2015-05-30
2295, "noahnapoleon"-"0", 71337, 98.5506363022102, 1, 100, 76, 0, 0, 2015-05-27
2296, "Commander Blop"-"0", 67839, 98.5469577895041, 1, 100, 76, 0, 0, 2015-01-27
2297, "engle"-"0", 71488, 98.5464010468065, 1, 100, 76, 0, 0, 2015-05-19
2298, "lightningpastry"-"0", 67011, 98.546131708283, 28, 127.043991795484, -1136, 2, -12.2907377528315, 2015-06-08
2299, "pfkania"-"0", 71333, 98.5452174520213, 1, 100, New Entry, New Entry, New Entry, 2015-06-19
2300, "Sweatpants"-"0", 71349, 98.5452174520213, 1, 100, New Entry, New Entry, New Entry, 2015-06-19
2301, "winter65995"-"0", 70491, 98.5452076909614, 1, 100, 73, 0, 0, 2015-05-27
2302, "Mesicu"-"0", 68358, 98.5451024867437, 1, 100, 73, 0, 0, 2015-02-25
2303, "Mr. McGuire"-"0", 63355, 98.5438434140238, 4, 117.695445893469, -851, 1, -6.08500603739468, 2015-06-18
2304, "cjwheeler"-"0", 69801, 98.5434674485476, 1, 100, 78, 0, 0, 2015-03-25
2305, "Tyler_The_Destroyer"-"1", 69944, 98.5434674485476, 1, 100, 78, 0, 0, 2015-03-25
2306, "warlord01"-"1", 70322, 98.5422548650357, 1, 100, 79, 0, 0, 2015-04-19
2307, "TheRomanEmpire"-"1", 66735, 98.542052499542, 1, 100, 79, 0, 0, 2015-01-10
2308, "sharps103"-"0", 67007, 98.542052499542, 1, 100, 79, 0, 0, 2015-01-10
2309, "Paloma_87"-"0", 70824, 98.5412321625271, 1, 100, 79, 0, 0, 2015-04-19
2310, "etiwy"-"0", 67704, 98.5412073093702, 1, 100, 79, 0, 0, 2015-02-13
2311, "LordHuntyboad"-"0", 68578, 98.5389282078716, 1, 100, 79, 0, 0, 2015-03-17
2312, "YUL"-"0", 56451, 98.5372327643543, 1, 100, 79, 0, 0, 2015-04-21
2313, "Hippophile"-"0", 65633, 98.5372327643543, 1, 100, 79, 0, 0, 2015-04-21
2314, "GervColombus"-"0", 65718, 98.5372327643543, 1, 100, 79, 0, 0, 2015-04-21
2315, "dan1534"-"0", 65719, 98.5372327643543, 1, 100, 79, 0, 0, 2015-04-21
2316, "Madoka"-"0", 72158, 98.5371280239762, 1, 100, New Entry, New Entry, New Entry, 2015-06-23
2317, "Harald Varangian"-"0", 67286, 98.537033304563, 1, 100, 78, 0, 0, 2015-01-20
2318, "OrvaldMaxwell"-"0", 68177, 98.5348993737727, 1, 100, 78, 0, 0, 2015-02-09
2319, "EkoBiohazard"-"0", 66390, 98.534719585091, 2, 100, 78, 0, 0, 2015-01-11
2320, "lens44"-"0", 70161, 98.5345002766481, 1, 100, New Entry, New Entry, New Entry, 2015-06-20
2321, "srikar4"-"0", 67593, 98.5330307653272, 1, 100, 77, 0, 0, 2015-03-19
2322, "jm531"-"0", 65696, 98.5327707932213, 3, 100, 77, 0, 0, 2015-02-08
2323, "NhVL"-"0", 67392, 98.5317811500907, 1, 100, 77, 0, 0, 2015-01-17
2324, "TheDoctor1881"-"0", 71422, 98.5276593688865, 1, 100, 77, 0, 0, 2015-05-20
2325, "MI7"-"0", 71297, 98.5234972402175, 1, 100, 77, 0, 0, 2015-04-30
2326, "rlglenn"-"0", 69127, 98.5223909617461, 5, 103.901085400791, -683, 3, -3.89439321903325, 2015-06-18
2327, "peptobislawl"-"0", 68509, 98.5223773907129, 1, 100, 76, 0, 0, 2015-03-24
2328, "emailswagger"-"0", 71420, 98.5212631685339, 1, 100, 76, 0, 0, 2015-05-29
2329, "The_Relyk"-"0", 72138, 98.5159090233779, 1, 100, New Entry, New Entry, New Entry, 2015-06-24
2330, "Bob101"-"0", 69094, 98.5146118787048, 1, 100, 75, 0, 0, 2015-03-29
2331, "Nicklas297"-"0", 67499, 98.5134130340447, 1, 100, 75, 0, 0, 2015-01-21
2332, "bababybel"-"0", 68583, 98.4999283877548, 1, 100, 75, 0, 0, 2015-02-24
2333, "Ziegmund"-"0", 70805, 98.4910023274981, 1, 100, 75, 0, 0, 2015-04-27
2334, "Desert_Fox"-"0", 71690, 98.4870197313031, 1, 100, New Entry, New Entry, New Entry, 2015-06-05
2335, "Drago"-"0", 70099, 98.4766475085937, 1, 100, 75, 0, 0, 2015-04-14
2336, "darofar"-"0", 68825, 98.4715721047615, 1, 100, 77, 0, 0, 2015-03-15
2337, "12th_House"-"0", 72510, 98.4662978402347, 1, 100, New Entry, New Entry, New Entry, 2015-06-25
2338, "illianor"-"0", 67655, 98.4590965597484, 1, 100, 78, 0, 0, 2015-01-25
2339, "bossman332"-"0", 69580, 98.4567434264283, 1, 100, 78, 0, 0, 2015-03-01
2340, "Freedom Bangers"-"1", 72703, 98.4560454548113, 1, 100, New Entry, New Entry, New Entry, 2015-06-25
2341, "djduquet"-"0", 63693, 98.45359734008, 2, 104.420482027358, 77, 0, 0, 2015-01-02
2342, "seanduclay"-"0", 70427, 98.4487333686865, 1, 100, 78, 0, 0, 2015-04-03
2343, "Rossi P"-"0", 70101, 98.4484180043977, 1, 100, 78, 0, 0, 2015-03-27
2344, "Forlorn Hope Games"-"0", 68026, 98.4415418554841, 1, 100, 79, 0, 0, 2015-03-04
2345, "whwildcat"-"0", 69378, 98.4391751080635, 1, 100, 79, 0, 0, 2015-05-17
2346, "Gates"-"0", 67969, 98.4336248147013, 1, 100, 79, 0, 0, 2015-01-13
2347, "b00mers00ner28"-"1", 71912, 98.4212671260212, 9, 120.845138055222, -1181, 5, -12.2630144233332, 2015-06-10
2348, "K-Rad"-"0", 69190, 98.4178487291162, 1, 100, 79, 0, 0, 2015-03-14
2349, "pizzaisgood"-"0", 72470, 98.4176407872062, 1, 100, New Entry, New Entry, New Entry, 2015-06-18
2350, "bobbybuns"-"0", 66704, 98.410140851761, 4, 100, 78, 0, 0, 2015-01-31
2351, "Tacritan"-"0", 68790, 98.4033613445378, 1, 100, 78, 0, 0, 2015-03-27
2352, "mvs001"-"0", 69090, 98.4033613445378, 1, 100, 78, 0, 0, 2015-03-24
2353, "CzarSamwise"-"0", 69133, 98.4033613445378, 1, 100, 78, 0, 0, 2015-03-24
2354, "Deeo"-"0", 70235, 98.4033613445378, 1, 100, 78, 0, 0, 2015-04-03
2355, "qwop"-"0", 65003, 98.3988667956168, 24, 120.551603349299, 78, 0, 0, 2015-01-30
2356, "otlin100"-"0", 72010, 98.393403069686, 3, 104.356639619364, New Entry, New Entry, New Entry, 2015-06-26
2357, "Yellow-eyes"-"0", 72128, 98.3921973788079, 1, 100, New Entry, New Entry, New Entry, 2015-06-02
2358, "bismarck101"-"0", 65345, 98.3517308424958, 16, 121.872151402821, 78, 0, 0, 2015-01-18
2359, "Issars"-"0", 68886, 98.3440849109039, 1, 100, 78, 0, 0, 2015-02-27
2360, "Groen"-"0", 50562, 98.3396739386714, 3, 100, 78, 0, 0, 2015-02-20
2361, "breach"-"0", 68145, 98.3265306122449, 2, 104.285714285714, 78, 0, 0, 2015-04-22
2362, "Eres"-"0", 51772, 98.3039624423914, 4, 107.086931638595, Re-Entry, Re-Entry, Re-Entry, 2015-06-14
2363, "iketches"-"0", 11514, 98.2953540107339, 77, 142.925900353678, -385, 1, -1.41927915890491, 2015-06-21
2364, "Grey Caster"-"0", 65565, 98.2822872209787, 3, 104.359352454076, 76, 0, 0, 2015-01-31
2365, "LucasPicoli"-"0", 72045, 98.2818428420814, 2, 104.199345434688, New Entry, New Entry, New Entry, 2015-06-30
2366, "annihilation "-"0", 67422, 98.2436589359247, 7, 111.080887000596, 75, 0, 0, 2015-05-15
2367, "xRagesx"-"0", 69541, 98.2388688370158, 1, 100, 75, 0, 0, 2015-04-20
2368, "J@kesetnicky"-"0", 71708, 98.2361472447093, 4, 110.504389692166, New Entry, New Entry, New Entry, 2015-06-14
2369, "hugfighter"-"0", 71765, 98.2229711861353, 2, 100, -252, 1, -0.363050434719995, 2015-06-09
2370, "Unlap"-"0", 32028, 98.218958395462, 19, 120.418838573727, 73, 0, 0, 2015-03-27
2371, "Deus"-"0", 65587, 98.2070260542432, 29, 100, 2432, 4, 20.3505062287003, 2015-06-14
2372, "Scross"-"0", 70354, 98.165702731463, 3, 110.425147700682, 74, 0, 0, 2015-05-13
2373, "gryphie"-"0", 65869, 98.1612430114462, 5, 100, 74, 0, 0, 2015-03-23
2374, "ya dingus"-"0", 66253, 98.1478676332698, 32, 154.275296209121, 74, 0, 0, 2015-05-30
2375, "EvlNjaMnky"-"0", 70952, 98.1417924145623, 2, 104.089779833627, 74, 0, 0, 2015-05-23
2376, "Brinca"-"0", 66712, 98.1274080867801, 2, 100, 74, 0, 0, 2015-03-26
2377, "Kuresshendo"-"0", 72200, 98.1072430956685, 3, 100, -376, 1, -1.49158464676603, 2015-06-19
2378, "LudiG97"-"0", 51475, 98.0926682295996, 5, 103.999205321257, 74, 0, 0, 2015-04-11
2379, "oskama"-"0", 56045, 98.0611167506104, 42, 108.388255753618, 74, 0, 0, 2015-01-29
2380, "parinal"-"0", 66333, 98.0555514731242, 1, 100, 74, 0, 0, 2015-05-25
2381, "Tergobot"-"1", 70201, 98.0428780103406, 2, 100.944305815616, 74, 0, 0, 2015-03-30
2382, "MazdaB2200"-"1", 70202, 98.0428780103406, 2, 100.944305815616, 74, 0, 0, 2015-03-30
2383, "Frank Zanaz"-"1", 70203, 98.0428780103406, 2, 100.944305815616, 74, 0, 0, 2015-03-30
2384, "Soilentgreen"-"1", 69034, 98.0409514754911, 3, 104.355525628306, 74, 0, 0, 2015-03-06
2385, "TittySprinkles97"-"0", 65845, 98.0394088299817, 2, 100, 74, 0, 0, 2015-03-04
2386, "CreyLord"-"0", 36048, 98.0141030382576, 13, 102.400309236833, Re-Entry, Re-Entry, Re-Entry, 2015-06-28
2387, "Holen"-"0", 29639, 98.0096090027584, 67, 118.184796028844, -702, 2, -4.08856456310158, 2015-06-24
2388, "lt.raugh"-"0", 72418, 97.9841335725677, 3, 103.922565910299, New Entry, New Entry, New Entry, 2015-06-26
2389, "arat360"-"0", 70232, 97.9831932773109, 1, 100, 71, 0, 0, 2015-04-03
2390, "[CC}Omega"-"0", 67776, 97.9823750270171, 1, 100, 71, 0, 0, 2015-01-04
2391, "hamoudiislegend"-"0", 71226, 97.9823574585913, 1, 100, 71, 0, 0, 2015-05-03
2392, "doubleDswag"-"0", 71486, 97.9578782743452, 13, 101.820001849553, -501, 4, -2.37602383501473, 2015-06-17
2393, "TheSpags"-"0", 67308, 97.9539423545708, 1, 100, 73, 0, 0, 2015-02-08
2394, "tchonka97"-"0", 70486, 97.9468039738662, 4, 111.775707546599, 73, 0, 0, 2015-04-30
2395, "thephantom"-"0", 61030, 97.935405437072, 4, 103.561301564185, 74, 0, 0, 2015-01-12
2396, "RandomCommander"-"0", 67479, 97.9335098945053, 3, 100, 74, 0, 0, 2015-01-23
2397, "JimTheDino"-"0", 66995, 97.914147152906, 4, 100, 77, 0, 0, 2015-03-06
2398, "sonicscrewdriver"-"0", 34635, 97.8979993578212, 9, 104.425776595014, 77, 0, 0, 2015-04-21
2399, "GOD"-"0", 31362, 97.8890210939931, 45, 103.821689039084, -871, 1, -5.93266794509049, 2015-06-23
2400, "yog-sothoth"-"0", 38658, 97.8828091398049, 24, 104.175619865728, 76, 0, 0, 2015-03-04
2401, "Zhou"-"0", 67862, 97.8683864748351, 5, 100, 76, 0, 0, 2015-01-18
2402, "Pomagos"-"0", 70773, 97.8673469387755, 2, 100, 76, 0, 0, 2015-04-28
2403, "Colbert"-"0", 62348, 97.851225673733, 2, 100, 76, 0, 0, 2015-01-29
2404, "BobiBob"-"1", 69002, 97.846225425257, 3, 100.702477694672, 76, 0, 0, 2015-03-28
2405, "Minato Arisato"-"0", 66477, 97.8446579443556, 3, 100, 77, 0, 0, 2015-01-29
2406, "JamesTheWilding"-"1", 68684, 97.842883153375, 7, 107.022866024211, 77, 0, 0, 2015-03-23
2407, "jbidd7650"-"0", 65382, 97.8385169808182, 2, 100, 77, 0, 0, 2015-04-03
2408, "chrsgrdn"-"0", 67606, 97.838003221011, 2, 100, 77, 0, 0, 2015-01-22
2409, "Edlington"-"0", 65701, 97.8265171234535, 1, 100, 78, 0, 0, 2015-01-08
2410, "gabriele.attila"-"0", 67694, 97.8151260504202, 1, 100, 81, 0, 0, 2015-01-09
2411, "Spindor"-"0", 68011, 97.8151260504202, 1, 100, 81, 0, 0, 2015-05-06
2412, "cameronchung"-"0", 71883, 97.8151260504202, 1, 100, 81, 0, 0, 2015-05-26
2413, "csm"-"1", 68404, 97.7943996209348, 2, 100, 82, 0, 0, 2015-03-05
2414, "Shazam666"-"0", 72320, 97.7941834476187, 2, 100, New Entry, New Entry, New Entry, 2015-06-14
2415, "BDani"-"0", 67625, 97.7939808057036, 1, 100, 81, 0, 0, 2015-01-06
2416, "LairdofGlencoe"-"0", 67623, 97.793912811639, 1, 100, 81, 0, 0, 2015-01-18
2417, "12120245_paskalina_tancheva"-"1", 70728, 97.793912811639, 1, 100, 81, 0, 0, 2015-04-08
2418, "MarioTarot"-"1", 70302, 97.7836510545434, 3, 103.709932936637, 81, 0, 0, 2015-04-14
2419, "HeathB"-"0", 65243, 97.7771072944987, 1, 100, 81, 0, 0, 2015-02-06
2420, "Fat Bastard"-"0", 68317, 97.7732850982784, 1, 100, 82, 0, 0, 2015-04-20
2421, "TrillboSwaggins"-"0", 70835, 97.7621469406511, 5, 102.281049562682, -340, 1, -1.22255139266302, 2015-06-01
2422, "OldTsar"-"1", 65262, 97.7138447867411, 8, 105.304331068758, 82, 0, 0, 2015-01-25
2423, "BRnMO"-"0", 71365, 97.7040462893534, 5, 100, New Entry, New Entry, New Entry, 2015-06-26
2424, "parokeat"-"0", 70582, 97.7033894109371, 4, 102.281038187064, 81, 0, 0, 2015-04-19
2425, "doubleclick"-"0", 72453, 97.6642354116267, 1, 100, New Entry, New Entry, New Entry, 2015-06-27
2426, "Bladt"-"0", 72472, 97.6642354116267, 1, 100, New Entry, New Entry, New Entry, 2015-06-27
2427, "Broseidon"-"0", 69729, 97.6498109418214, 3, 103.567981301932, 79, 0, 0, 2015-03-28
2428, "Bagolf_melk"-"0", 63943, 97.6471570777925, 2, 100, 79, 0, 0, 2015-02-22
2429, "Ulukai"-"0", 44304, 97.64216407583, 6, 104.627014042392, 79, 0, 0, 2015-03-05
2430, "MrMcRedbeard"-"0", 69563, 97.6143996827851, 3, 109.534302724208, -869, 1, -5.82263847089212, 2015-06-26
2431, "Marsden"-"0", 68787, 97.5746203979963, 2, 100.978607707755, 78, 0, 0, 2015-04-11
2432, "Pops"-"0", 70304, 97.5639688514486, 1, 100, 79, 0, 0, 2015-04-03
2433, "daganev"-"0", 67252, 97.563204939478, 5, 100, 79, 0, 0, 2015-02-25
2434, "Mr.Kurtz"-"0", 69384, 97.5463098174742, 1, 100, 79, 0, 0, 2015-05-27
2435, "jurojuco"-"0", 70856, 97.5350037323867, 5, 102.281049562682, -353, 1, -1.44969460092743, 2015-06-01
2436, "gabe.fs"-"0", 59989, 97.5287236257634, 3, 100, 78, 0, 0, 2015-01-12
2437, "GabeStilwell"-"0", 68893, 97.5189613919502, 5, 103.397870964619, 78, 0, 0, 2015-04-29
2438, "hobomonkey"-"0", 52373, 97.504576734767, 14, 110.774389396962, -346, 1, -1.41310980775025, 2015-06-10
2439, "moshixmoshi"-"0", 69478, 97.4697649681073, 1, 100, 79, 0, 0, 2015-03-01
2440, "sprite143"-"0", 72678, 97.4606827561577, 2, 100, New Entry, New Entry, New Entry, 2015-06-23
2441, "XiongXiong"-"1", 44230, 97.4549072232732, 6, 118.675194872471, 79, 0, 0, 2015-04-17
