Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
2093, "timgard"-"0", 43587, 98.5700808422032, 1, 100, 123, 0, 0, 2012-05-27
2094, "westerndragon"-"0", 43612, 98.5700808422032, 1, 100, 123, 0, 0, 2012-05-27
2095, "Cobblers"-"0", 45811, 98.5692928474442, 1, 100, 123, 0, 0, 2012-08-29
2096, "moboid"-"0", 43388, 98.5688633876933, 1, 100, 123, 0, 0, 2012-07-06
2097, "Melee Marek"-"0", 44045, 98.5688633876933, 1, 100, 123, 0, 0, 2012-07-06
2098, "rich_lem"-"0", 44054, 98.5688633876933, 1, 100, 123, 0, 0, 2012-07-06
2099, "jaimewoo"-"0", 44063, 98.5688633876933, 1, 100, 123, 0, 0, 2012-07-06
2100, "sansumbrella"-"0", 44064, 98.5688633876933, 1, 100, 123, 0, 0, 2012-07-06
2101, "PaoloVonClausewitz"-"0", 44084, 98.5688633876933, 1, 100, 123, 0, 0, 2012-07-06
2102, "eddietainment"-"0", 44087, 98.5688633876933, 1, 100, 123, 0, 0, 2012-07-06
2103, ".:mattias:."-"0", 44092, 98.5688633876933, 1, 100, 123, 0, 0, 2012-07-06
2104, "Claudius42"-"0", 44114, 98.5688633876933, 1, 100, 123, 0, 0, 2012-07-06
2105, "missy"-"0", 43537, 98.5687902678277, 1, 100, 123, 0, 0, 2012-07-09
2106, "stevek"-"0", 44762, 98.5687902678277, 1, 100, 123, 0, 0, 2012-07-09
2107, "jcwilk"-"0", 44763, 98.5687902678277, 1, 100, 123, 0, 0, 2012-07-09
2108, "dasistgut"-"0", 44764, 98.5687902678277, 1, 100, 123, 0, 0, 2012-07-09
2109, "alexm"-"1", 44767, 98.5687902678277, 1, 100, 123, 0, 0, 2012-07-09
2110, "Alfie60"-"0", 43685, 98.5679011566183, 1, 100, 123, 0, 0, 2012-05-14
2111, "zetsu142"-"0", 43750, 98.5679011566183, 1, 100, 123, 0, 0, 2012-05-14
2112, "ndef"-"0", 43333, 98.5669694705127, 1, 100, 123, 0, 0, 2012-06-16
2113, "clckwrk"-"0", 43336, 98.5669694705127, 1, 100, 123, 0, 0, 2012-06-16
2114, "Colleen"-"0", 43337, 98.5669694705127, 1, 100, 123, 0, 0, 2012-06-16
2115, "AdamRobo"-"0", 43338, 98.5669694705127, 1, 100, 123, 0, 0, 2012-06-16
2116, "SamAsh"-"0", 43345, 98.5669694705127, 1, 100, 123, 0, 0, 2012-06-16
2117, "viseratops"-"0", 43349, 98.5669694705127, 1, 100, 123, 0, 0, 2012-06-16
2118, "Petri"-"0", 43368, 98.5669694705127, 1, 100, 123, 0, 0, 2012-06-16
2119, "Ottone_III "-"0", 44662, 98.5645185485294, 1, 100, 123, 0, 0, 2012-06-07
2120, "tad34"-"1", 44717, 98.5645185485294, 1, 100, 123, 0, 0, 2012-06-07
2121, "Themathmaker"-"0", 42421, 98.5645019772516, 1, 100, 123, 0, 0, 2012-05-03
2122, "Flake"-"0", 44157, 98.5638600091075, 1, 100, 123, 0, 0, 2012-08-30
2123, "khanh93"-"0", 45629, 98.5637743877223, 1, 100, 123, 0, 0, 2012-08-09
2124, "lexatopia33"-"0", 43834, 98.5626317404183, 1, 100, 123, 0, 0, 2012-07-05
2125, "Bobj"-"0", 44946, 98.5626317404183, 1, 100, 123, 0, 0, 2012-07-05
2126, "bi"-"0", 44948, 98.5626317404183, 1, 100, 123, 0, 0, 2012-07-05
2127, "pala22"-"0", 42714, 98.5620527166312, 1, 100, 123, 0, 0, 2012-05-02
2128, "dpotter"-"0", 42867, 98.5620527166312, 1, 100, 123, 0, 0, 2012-05-02
2129, "Mysterion"-"0", 42360, 98.5613789994373, 1, 100, 123, 0, 0, 2012-04-13
2130, "consigpj"-"0", 42461, 98.5613789994373, 1, 100, 123, 0, 0, 2012-04-13
2131, "accountone"-"0", 46038, 98.5602830475772, 1, 100, New Entry, New Entry, New Entry, 2012-09-15
2132, "doctor14"-"0", 46081, 98.5602830475772, 1, 100, New Entry, New Entry, New Entry, 2012-09-15
2133, "jwebb16"-"0", 45414, 98.5601941992903, 1, 100, 122, 0, 0, 2012-08-23
2134, "neom2012"-"0", 47286, 98.56004249751, 1, 100, New Entry, New Entry, New Entry, 2012-09-27
2135, "Tyman496"-"0", 44190, 98.5597793453376, 1, 100, 122, 0, 0, 2012-06-22
2136, "TeamDeathMatch21"-"0", 44776, 98.5594979450499, 1, 100, New Entry, New Entry, New Entry, 2012-09-20
2137, "bosshoggin33"-"0", 44782, 98.5594979450499, 1, 100, New Entry, New Entry, New Entry, 2012-09-20
2138, "Tropzog"-"0", 44789, 98.5594979450499, 1, 100, New Entry, New Entry, New Entry, 2012-09-20
2139, "krissylizzie"-"0", 45893, 98.5585015661018, 1, 100, 119, 0, 0, 2012-08-23
2140, "The Libberator"-"0", 45956, 98.5574687315204, 1, 100, New Entry, New Entry, New Entry, 2012-09-22
2141, "History Man"-"0", 45174, 98.5572955737003, 1, 100, New Entry, New Entry, New Entry, 2012-09-01
2142, "WD009"-"0", 45310, 98.5572955737003, 1, 100, New Entry, New Entry, New Entry, 2012-09-01
2143, "sushic2"-"0", 43106, 98.5562678695779, 1, 100, 116, 0, 0, 2012-05-10
2144, "n362412"-"0", 47216, 98.5560681758251, 1, 100, New Entry, New Entry, New Entry, 2012-09-23
2145, "maestro1971"-"0", 46465, 98.5559460553984, 1, 100, New Entry, New Entry, New Entry, 2012-09-30
2146, "Rizi"-"0", 44596, 98.5553105587463, 1, 100, 116, 0, 0, 2012-08-12
2147, "Lambassadeur"-"0", 44117, 98.5551891032448, 1, 100, 116, 0, 0, 2012-07-09
2148, "Chelmo"-"0", 42834, 98.552082533565, 1, 100, 117, 0, 0, 2012-06-27
2149, "Fionacat"-"0", 31193, 98.55152372021, 1, 100, 117, 0, 0, 2012-06-03
2150, "Taylor123"-"0", 42378, 98.5505861888764, 1, 100, 117, 0, 0, 2012-04-12
2151, "Jbsr911"-"0", 44542, 98.5489174724082, 2, 100, 117, 0, 0, 2012-07-18
2152, "space20021"-"0", 21032, 98.5453168504003, 1, 100, New Entry, New Entry, New Entry, 2012-09-10
2153, "Cht"-"0", 43208, 98.5451051017891, 1, 100, 117, 0, 0, 2012-05-01
2154, "pablonfluffy111"-"0", 40164, 98.5436151461722, 1, 100, 117, 0, 0, 2012-06-08
2155, "romfording"-"1", 44341, 98.5362783080231, 1, 100, 120, 0, 0, 2012-06-23
2156, "rowanquigley"-"1", 44709, 98.5361988546296, 1, 100, 120, 0, 0, 2012-08-19
2157, "Rocker64"-"0", 44847, 98.5361988546296, 1, 100, 120, 0, 0, 2012-08-19
2158, "Peacemakker"-"0", 46462, 98.5361988546296, 1, 100, 120, 0, 0, 2012-08-19
2159, "Ignot"-"0", 43175, 98.5303289321883, 1, 100, 122, 0, 0, 2012-05-07
2160, "ozfiredancer"-"0", 46120, 98.53031133862, 1, 100, New Entry, New Entry, New Entry, 2012-09-29
2161, "nadsua"-"0", 44996, 98.5262668791019, 1, 100, 121, 0, 0, 2012-06-02
2162, "ahmadenijad"-"0", 46613, 98.5185261942436, 1, 100, 122, 0, 0, 2012-08-21
2163, "snner4"-"0", 45949, 98.5184418842185, 1, 100, New Entry, New Entry, New Entry, 2012-09-08
2164, "cdmoen"-"0", 46054, 98.5184418842185, 1, 100, New Entry, New Entry, New Entry, 2012-09-08
2165, "justinianthegreat"-"0", 44589, 98.5176252040789, 1, 100, New Entry, New Entry, New Entry, 2012-09-14
2166, "cbenny"-"0", 43818, 98.5114530567564, 3, 100, 120, 0, 0, 2012-07-21
2167, "docMD"-"0", 43559, 98.4944256528554, 1, 100, 122, 0, 0, 2012-04-01
2168, "beiden_J"-"0", 45378, 98.4920273760844, 1, 100, 122, 0, 0, 2012-07-16
2169, "Mr. Clock"-"0", 45765, 98.4913280024738, 1, 100, 122, 0, 0, 2012-07-15
2170, "xAz"-"0", 18955, 98.4838451781459, 6, 104.686334254327, 122, 0, 0, 2012-07-14
2171, "Remix"-"0", 44374, 98.4816840465443, 1, 100, 122, 0, 0, 2012-05-10
2172, "Winterkarl"-"0", 41791, 98.4789312098399, 1, 100, 122, 0, 0, 2012-08-10
2173, "danrky"-"0", 47299, 98.4751111591923, 1, 100, New Entry, New Entry, New Entry, 2012-09-21
2174, "Clifford11"-"0", 46537, 98.4662986008574, 1, 100, 121, 0, 0, 2012-08-28
2175, "tea"-"0", 45298, 98.4636975256021, 1, 100, 121, 0, 0, 2012-07-11
2176, "mattycop"-"0", 44983, 98.460790844907, 1, 100, 121, 0, 0, 2012-06-10
2177, "factotum"-"0", 43614, 98.4594978321735, 1, 100, 121, 0, 0, 2012-04-04
2178, "Kukutyin"-"0", 43611, 98.4418638253665, 1, 100, 121, 0, 0, 2012-05-06
2179, "jacotey1984"-"0", 43567, 98.4416247913209, 1, 100, 121, 0, 0, 2012-04-02
2180, "Sentatus"-"0", 46859, 98.4387569130642, 1, 100, New Entry, New Entry, New Entry, 2012-09-08
2181, "Jhughes"-"0", 45052, 98.4378398501134, 1, 100, 120, 0, 0, 2012-08-05
2182, "starfish"-"0", 42820, 98.4332818089317, 5, 111.14497548301, 120, 0, 0, 2012-07-12
2183, "Klaabu"-"0", 43564, 98.4217286906344, 1, 100, 121, 0, 0, 2012-04-26
2184, "avex"-"0", 42044, 98.4185710706386, 1, 100, 121, 0, 0, 2012-04-20
2185, "Dexzilla"-"0", 44238, 98.4044969878089, 1, 100, 124, 0, 0, 2012-05-27
2186, "guiza"-"0", 46971, 98.4033613445378, 1, 100, New Entry, New Entry, New Entry, 2012-09-02
2187, "dwatwood"-"0", 46261, 98.3797837294277, 1, 100, New Entry, New Entry, New Entry, 2012-09-17
2188, "JH3A"-"1", 47100, 98.3779500082471, 4, 105.427225280052, New Entry, New Entry, New Entry, 2012-09-10
2189, "ffltravis"-"0", 44443, 98.3707210143321, 1, 100, 121, 0, 0, 2012-05-20
2190, "dav003"-"1", 46898, 98.3650124581411, 3, 104.217506530734, New Entry, New Entry, New Entry, 2012-09-23
2191, "micah5889"-"0", 44315, 98.3518405046535, 7, 116.770935974699, 120, 0, 0, 2012-07-11
2192, "Basketball"-"1", 47102, 98.3246772553671, 9, 102.036332931153, New Entry, New Entry, New Entry, 2012-09-25
2193, "Lazybones"-"0", 24518, 98.3098138506992, 3, 103.697478991597, 121, 0, 0, 2012-08-29
2194, "RhombusMan"-"0", 41915, 98.2854520081743, 26, 124.38201786651, 121, 0, 0, 2012-05-26
2195, "Erik"-"0", 41792, 98.2787970996218, 3, 100, 121, 0, 0, 2012-05-20
2196, "greenhas"-"0", 43585, 98.2752814212859, 4, 102.949436846958, 121, 0, 0, 2012-08-31
2197, "TheDude4378"-"0", 44523, 98.2722044121616, 2, 100, 121, 0, 0, 2012-07-18
2198, "Angus_Lannister"-"0", 44740, 98.2326487387945, 4, 100.162344836569, 121, 0, 0, 2012-08-04
2199, "NikeFlash"-"0", 40825, 98.232204665016, 12, 115.900291833914, 121, 0, 0, 2012-06-21
2200, "jack99"-"0", 39359, 98.219327858386, 2, 100, 121, 0, 0, 2012-04-03
2201, "will3330"-"0", 45438, 98.2185873263896, 2, 100, 121, 0, 0, 2012-07-10
2202, "ormsk"-"0", 39290, 98.2093781999911, 2, 100, 121, 0, 0, 2012-05-24
2203, "DankSauce"-"0", 42789, 98.2039972062529, 3, 105.87256695622, 121, 0, 0, 2012-04-20
2204, "Rosevalley"-"0", 44035, 98.1959651528477, 2, 100, 121, 0, 0, 2012-07-05
2205, "bennyhill"-"1", 45702, 98.1908624655959, 2, 100, 59, 1, -0.362675393515502, 2012-09-04
2206, "gudang"-"1", 44626, 98.1907962090519, 21, 102.442718780356, 120, 0, 0, 2012-08-23
2207, "NebulousQueen"-"0", 44290, 98.1889177947172, 4, 104.331746426813, 120, 0, 0, 2012-06-21
2208, "Angrydictator"-"0", 42418, 98.182872329566, 2, 100, 120, 0, 0, 2012-04-22
2209, "Ottoman"-"1", 47391, 98.173202394626, 2, 100, New Entry, New Entry, New Entry, 2012-09-29
2210, "Highdancer"-"0", 45420, 98.1412453272339, 9, 110.325912898453, -834, 3, -9.32819383449021, 2012-09-18
2211, "rossdabossbubly"-"0", 41098, 98.1406823565983, 2, 100, 120, 0, 0, 2012-05-17
2212, "Raider"-"0", 44265, 98.1395662770064, 1, 100, 120, 0, 0, 2012-06-24
2213, "RS3"-"1", 46564, 98.1237022795458, 2, 100, 120, 0, 0, 2012-08-08
2214, "potatojin"-"0", 7449, 98.1211295489735, 3, 100, 120, 0, 0, 2012-07-06
2215, "TacoBell1234"-"1", 47090, 98.1143269675683, 3, 105.568775173712, New Entry, New Entry, New Entry, 2012-09-14
2216, "Tyran"-"0", 45146, 98.1058880235264, 83, 133.496252356231, -1275, 12, -20.9206303003524, 2012-09-24
2217, "Mazzik"-"0", 43845, 98.0939899076127, 12, 102.459028987514, 118, 0, 0, 2012-06-10
2218, "bera"-"0", 15909, 98.0124564381142, 20, 111.590455287588, -232, 1, -1.47196927664827, 2012-09-09
2219, "Soliton"-"0", 46113, 97.9802405727057, 1, 100, 120, 0, 0, 2012-07-18
2220, "GOD"-"0", 31362, 97.9733617110323, 41, 100, 120, 0, 0, 2012-08-19
2221, "Turks"-"1", 47411, 97.973246734425, 2, 100, New Entry, New Entry, New Entry, 2012-09-29
2222, "arnal"-"0", 38886, 97.959334489162, 6, 100, 119, 0, 0, 2012-05-24
2223, "firdrak"-"0", 46180, 97.9505385855134, 1, 100, 119, 0, 0, 2012-07-18
2224, "Nazi"-"1", 46378, 97.9320940193937, 1, 100, 121, 0, 0, 2012-08-07
2225, "caio.gomides"-"1", 46852, 97.9304832858001, 3, 105.243969875552, 121, 0, 0, 2012-08-27
2226, "sonsnix"-"0", 43205, 97.9109652145485, 5, 100, 123, 0, 0, 2012-07-18
2227, "Riley Cook"-"0", 47029, 97.9067492026096, 2, 100, New Entry, New Entry, New Entry, 2012-09-05
2228, "RealPolitiks"-"0", 44512, 97.8747871312802, 2, 100, 124, 0, 0, 2012-06-10
2229, "CheesyArmpit"-"0", 46940, 97.8673469387755, 2, 100, New Entry, New Entry, New Entry, 2012-09-02
2230, "Warsheep"-"0", 44282, 97.8629724846842, 1, 100, 123, 0, 0, 2012-05-04
2231, "Jasonb4165"-"0", 43988, 97.8518902228175, 21, 126.815205482957, -676, 1, -6.15790871520127, 2012-09-15
2232, "xingow"-"0", 5861, 97.8466552945897, 25, 151.812517871864, 123, 0, 0, 2012-06-30
2233, "TTG4"-"0", 47013, 97.8379845844409, 1, 100, New Entry, New Entry, New Entry, 2012-09-24
2234, "Danny1998"-"0", 44977, 97.837327508475, 1, 100, 122, 0, 0, 2012-06-11
2235, "DumbPolak"-"0", 44865, 97.8250810833154, 1, 100, 124, 0, 0, 2012-06-07
2236, "generalpach"-"0", 45372, 97.8234284212487, 1, 100, 124, 0, 0, 2012-07-08
2237, "myun"-"0", 44895, 97.8174143695994, 1, 100, 124, 0, 0, 2012-06-24
2238, "Soturi"-"0", 45017, 97.8151260504202, 1, 100, 127, 0, 0, 2012-07-19
2239, "alien112"-"0", 45277, 97.8151260504202, 1, 100, 127, 0, 0, 2012-06-20
2240, "Marsipan"-"0", 45279, 97.8151260504202, 1, 100, 127, 0, 0, 2012-06-20
2241, "blutark125"-"0", 42345, 97.801201272643, 2, 100, 129, 0, 0, 2012-04-02
2242, "Vilu"-"0", 44431, 97.7920802054001, 1, 100, 129, 0, 0, 2012-07-08
2243, "rruuww"-"0", 42402, 97.7888149145385, 1, 100, 129, 0, 0, 2012-06-15
2244, "jcec"-"0", 42437, 97.7888149145385, 1, 100, 129, 0, 0, 2012-06-15
2245, "ODaly"-"0", 21936, 97.7599187334475, 53, 134.597370634067, 130, 0, 0, 2012-08-24
2246, "Sunscraper"-"0", 37856, 97.7368296117664, 14, 105.860617420763, 131, 0, 0, 2012-05-05
2247, "Pucc"-"0", 46882, 97.7029038306689, 8, 105.103257948022, New Entry, New Entry, New Entry, 2012-09-30
2248, "kriegsspiel"-"0", 46164, 97.7028106842858, 1, 100, 130, 0, 0, 2012-08-31
2249, "JezChan"-"1", 43154, 97.6856674615156, 14, 103.807431510426, 130, 0, 0, 2012-06-02
2250, "Kai Mueller"-"0", 39621, 97.6720282894168, 28, 100, 259, 1, 0.701059429602552, 2012-09-03
2251, "LGoddard"-"0", 21492, 97.6303112948323, 7, 105.80840400995, 130, 0, 0, 2012-05-13
2252, "jc23572"-"0", 44246, 97.6234658740596, 3, 100, 130, 0, 0, 2012-05-04
2253, "f15101"-"0", 46158, 97.619086501721, 1, 100, 130, 0, 0, 2012-07-17
2254, "sabretache"-"0", 45474, 97.58273449095, 1, 100, 130, 0, 0, 2012-07-09
2255, "Krash"-"0", 46105, 97.5692241064809, 1, 100, 130, 0, 0, 2012-07-18
2256, "MoHeat"-"0", 44900, 97.563025210084, 1, 100, 132, 0, 0, 2012-06-05
2257, "genovese"-"0", 46973, 97.563025210084, 1, 100, New Entry, New Entry, New Entry, 2012-09-02
2258, "Ender.Wiggin"-"1", 44784, 97.5630163063064, 1, 100, 131, 0, 0, 2012-06-13
2259, "FrankinFingerz"-"0", 11801, 97.5366511492736, 8, 103.490437520099, 132, 0, 0, 2012-05-01
2260, "Confido"-"0", 44031, 97.5266051295937, 2, 100.59258159945, 132, 0, 0, 2012-05-13
2261, "JMeister790"-"0", 36557, 97.524890588417, 45, 113.355176256393, 132, 0, 0, 2012-07-23
2262, "lucky7"-"1", 45686, 97.5245728035776, 3, 100, 132, 0, 0, 2012-07-04
2263, "bigmeach"-"0", 35486, 97.5233193355551, 13, 111.643158257317, 132, 0, 0, 2012-08-30
2264, "bobfredpo"-"1", 46005, 97.5187573712324, 2, 103.697478991597, 132, 0, 0, 2012-08-02
2265, "kyle_wilson9"-"0", 44760, 97.4872593578663, 4, 100, 132, 0, 0, 2012-05-31
2266, "ardil_22"-"1", 44637, 97.4816913073439, 28, 105.038238548955, -203, 1, -1.42494484043985, 2012-09-15
2267, "Stefan_Avramov-1120943"-"0", 42518, 97.4785745041228, 3, 104.833767839072, 131, 0, 0, 2012-04-11
2268, "Kyr"-"0", 41233, 97.4178273486885, 2, 100, 131, 0, 0, 2012-06-03
2269, "mckenziecanread"-"0", 42365, 97.3974735420683, 22, 110.543918751586, -1042, 3, -13.1464452095177, 2012-09-05
2270, "Gracie"-"0", 43471, 97.3919567165131, 4, 100, 131, 0, 0, 2012-06-22
2271, "Mongoose_"-"1", 46625, 97.3795503349478, 1, 100, New Entry, New Entry, New Entry, 2012-09-17
2272, "Zergrush"-"0", 45992, 97.3723298190165, 2, 100.236221872517, 130, 0, 0, 2012-07-15
2273, "CapnPlatypus"-"0", 47082, 97.3607254750298, 5, 101.655445780588, New Entry, New Entry, New Entry, 2012-09-30
2274, "kingfishsjc"-"0", 46281, 97.3349088836859, 3, 103.204944712822, 129, 0, 0, 2012-08-26
2275, "Jeanmigus"-"0", 39070, 97.3189448498791, 15, 117.617804665623, 129, 0, 0, 2012-04-25
2276, "PenguinGod"-"0", 45040, 97.2861452957449, 1, 100, 130, 0, 0, 2012-06-04
2277, "Charm"-"0", 42922, 97.2515153841529, 3, 100, 131, 0, 0, 2012-05-14
2278, "chrislovesyou"-"0", 45632, 97.2489740795472, 1, 100, 131, 0, 0, 2012-07-20
2279, "Katiekirkham0406"-"0", 42775, 97.2232198638009, 1, 100, 132, 0, 0, 2012-04-10
2280, "Tracca"-"0", 43235, 97.2204637787726, 1, 100, 132, 0, 0, 2012-05-19
2281, "jetjames002"-"0", 46047, 97.2138994687135, 1, 100, 133, 0, 0, 2012-08-02
2282, "jdoger4226"-"0", 44910, 97.2121070444993, 2, 100, 133, 0, 0, 2012-07-03
2283, "baskiki"-"0", 41894, 97.2116861632688, 1, 100, 133, 0, 0, 2012-04-01
2284, "robbie7"-"0", 19352, 97.2079303742927, 4, 101.843446065762, 133, 0, 0, 2012-04-22
2285, "Sleneas"-"0", 43745, 97.2006886924565, 1, 100, 133, 0, 0, 2012-05-17
2286, "xIcemann117x"-"0", 44629, 97.1961086878154, 1, 100, 133, 0, 0, 2012-06-16
2287, "\Raven/"-"0", 46565, 97.1925832746484, 3, 103.066817996759, New Entry, New Entry, New Entry, 2012-09-20
2288, "Vishnu the Magnificent"-"0", 45608, 97.1864903594381, 1, 100, 132, 0, 0, 2012-07-03
2289, "bignosemonkeysnooker"-"0", 46262, 97.1846299912626, 1, 100, 133, 0, 0, 2012-07-21
2290, "Bikiluf"-"0", 47071, 97.1841554354824, 1, 100, New Entry, New Entry, New Entry, 2012-09-07
2291, "pavlicdyshko"-"0", 43610, 97.1818271614572, 1, 100, 132, 0, 0, 2012-04-08
2292, "wojtislo"-"0", 43702, 97.179035143751, 1, 100, 133, 0, 0, 2012-04-15
2293, "SpaciousPlace"-"0", 39721, 97.170043497833, 9, 100, 1894, 1, 14.1932728325595, 2012-09-28
2294, "urbie green"-"0", 41645, 97.1674210328235, 2, 100, 133, 0, 0, 2012-04-09
2295, "JeffDenver080"-"0", 45144, 97.1653668395304, 2, 100, 133, 0, 0, 2012-07-18
2296, "shreddiek"-"0", 43900, 97.1632653061224, 2, 100, 134, 0, 0, 2012-04-20
2297, "redxx"-"0", 44164, 97.1632653061224, 2, 100, 134, 0, 0, 2012-05-10
2298, "maserkiller"-"0", 45834, 97.1632653061224, 2, 100, 134, 0, 0, 2012-07-11
2299, "death star"-"0", 46604, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2012-09-27
2300, "El Pisterello"-"0", 46779, 97.1632653061224, 2, 100, 133, 0, 0, 2012-08-23
2301, "talbotreidwp"-"0", 47092, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2012-09-12
2302, "bitterpants"-"0", 44240, 97.158776019558, 3, 100, 133, 0, 0, 2012-06-23
2303, "EnButtetSkude"-"0", 12706, 97.1550964713941, 2, 100, 133, 0, 0, 2012-07-06
2304, "lotkoshmotko"-"0", 43365, 97.1550964713941, 2, 100, 133, 0, 0, 2012-07-06
2305, "ChainsawZz"-"0", 46022, 97.1545746937939, 2, 100, 133, 0, 0, 2012-08-30
2306, "ceylankral"-"0", 47380, 97.1544204314128, 1, 100, New Entry, New Entry, New Entry, 2012-09-26
2307, "Heldrin"-"0", 42303, 97.1532838454278, 7, 106.319535943289, 132, 0, 0, 2012-04-11
2308, "Xzaneth"-"0", 43690, 97.1525471223558, 1, 100, 133, 0, 0, 2012-04-07
2309, "DJ Stalin"-"0", 45289, 97.1512799057364, 2, 100, 133, 0, 0, 2012-07-14
2310, "hexer"-"0", 46405, 97.1496310237793, 1, 100, New Entry, New Entry, New Entry, 2012-09-22
2311, "DML91183"-"0", 44132, 97.1478210744213, 2, 100, 134, 0, 0, 2012-07-05
2312, "hkk"-"0", 44153, 97.1449993858125, 1, 100, 135, 0, 0, 2012-05-05
2313, "cubiwan"-"0", 40675, 97.1428571428571, 1, 100, 136, 0, 0, 2012-04-23
2314, "badceltics89"-"1", 44289, 97.1428571428571, 1, 100, 137, 0, 0, 2012-05-09
2315, "nicobelic"-"1", 44935, 97.1428571428571, 1, 100, 137, 0, 0, 2012-07-01
2316, "GretchenRoss"-"0", 45418, 97.1428571428571, 1, 100, 137, 0, 0, 2012-07-10
2317, "Varspopium"-"1", 45527, 97.1428571428571, 1, 100, 137, 0, 0, 2012-07-26
2318, "Merkx"-"0", 45962, 97.1428571428571, 1, 100, 137, 0, 0, 2012-07-15
2319, "Rosesareredvioletsareblue"-"0", 45976, 97.1428571428571, 1, 100, 137, 0, 0, 2012-07-15
2320, "FeuFollet"-"0", 46532, 97.1428571428571, 1, 100, 137, 0, 0, 2012-08-07
2321, "M3gaByte"-"0", 46842, 97.1428571428571, 1, 100, 137, 0, 0, 2012-08-26
2322, "win "-"1", 46914, 97.1428571428571, 1, 100, 137, 0, 0, 2012-08-31
2323, "AffluentJews"-"1", 46949, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-09-23
2324, "vitti"-"0", 46972, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-09-02
2325, "gambino"-"0", 46974, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-09-02
2326, "unity"-"0", 47154, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-09-25
2327, "Himself"-"0", 47200, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-09-15
2328, "tashko"-"1", 47368, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-09-26
2329, "DUBLIKAT"-"1", 47369, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-09-26
2330, "JaceBeleren"-"1", 47379, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-09-27
2331, "Peebles"-"1", 47381, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-09-27
2332, "PurpleUnicorn"-"1", 47382, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-09-27
2333, "FeralRadish"-"0", 44618, 97.1428371113467, 1, 100, 127, 0, 0, 2012-06-13
2334, "Thax"-"0", 44392, 97.1427769272765, 1, 100, 127, 0, 0, 2012-06-29
2335, "sphbgiga123"-"0", 47014, 97.1422040855299, 1, 100, New Entry, New Entry, New Entry, 2012-09-04
2336, "Stefan81"-"0", 43722, 97.1415001553517, 1, 100, 126, 0, 0, 2012-07-04
2337, "b0ggle"-"0", 43907, 97.1415001553517, 1, 100, 126, 0, 0, 2012-07-04
2338, "PurplePants"-"0", 45859, 97.1408214289377, 1, 100, 126, 0, 0, 2012-08-27
2339, "Flying Dragon"-"0", 45884, 97.1408214289377, 1, 100, 126, 0, 0, 2012-08-27
2340, "Southpoint"-"0", 45542, 97.1405129389118, 2, 100, 126, 0, 0, 2012-07-27
2341, "Idkbob"-"0", 46169, 97.1400201717916, 1, 100, 126, 0, 0, 2012-07-18
2342, "Drekka"-"0", 42862, 97.1393741457853, 2, 100, 126, 0, 0, 2012-05-14
2343, "Ra is Dead"-"0", 47272, 97.1389661066368, 1, 100, New Entry, New Entry, New Entry, 2012-09-30
2344, "Har600"-"0", 47231, 97.1363897707993, 3, 103.790050218653, New Entry, New Entry, New Entry, 2012-09-19
2345, "jay1237"-"0", 46023, 97.1356202591861, 1, 100, 125, 0, 0, 2012-08-05
2346, "ironmikk"-"0", 45115, 97.1354415469765, 1, 100, 126, 0, 0, 2012-06-26
2347, "slinkyboy"-"0", 44961, 97.1351820617508, 5, 100, 7, 2, -0.71782883451769, 2012-09-04
2348, "joe1234565432"-"0", 46094, 97.1344691153739, 1, 100, 127, 0, 0, 2012-07-15
2349, "MaloSurcouf"-"0", 39369, 97.1301761340591, 2, 100, 127, 0, 0, 2012-05-24
2350, "The Phoenixian"-"0", 39350, 97.1275844007595, 2, 100, 127, 0, 0, 2012-06-03
2351, "trilbybunny"-"0", 39466, 97.1275844007595, 2, 100, 127, 0, 0, 2012-06-03
2352, "Neopie"-"0", 39476, 97.1275844007595, 2, 100, 127, 0, 0, 2012-06-03
2353, "VizjereiX"-"0", 42122, 97.1235772338417, 1, 100, 127, 0, 0, 2012-06-06
2354, "blognof"-"0", 33700, 97.1205251644395, 1, 100, 128, 0, 0, 2012-06-07
2355, "Stephson"-"0", 43158, 97.1141865102228, 2, 100, 129, 0, 0, 2012-06-01
2356, "ahughes54"-"0", 47048, 97.1096666353241, 1, 100, New Entry, New Entry, New Entry, 2012-09-05
2357, "Napoleon123"-"0", 45187, 97.1076980955033, 2, 100, New Entry, New Entry, New Entry, 2012-09-29
2358, "Xanderman8"-"1", 46165, 97.1074947030714, 6, 106.021997336241, -921, 2, -8.91450263316965, 2012-09-27
