Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
2573, "DeepDolphin"-"0", 81795, 92.1003628659823, 5, 100, -25, 0, 0, 2016-12-24
2574, "_EG_"-"1", 79296, 92.0661916096425, 40, 102.941483042256, -24, 0, 0, 2017-01-09
2575, "BCorr"-"0", 53843, 92.0513001652015, 3, 100, -24, 0, 0, 2017-03-08
2576, "Chemboy0528"-"0", 84664, 92.0343050236662, 5, 100.246148518019, -1308, 3, -8.2118434943533, 2017-04-22
2577, "charliesaidthat"-"0", 69643, 92.032286028504, 12, 130.493871404548, -25, 0, 0, 2016-11-28
2578, "Nigerski"-"1", 9411, 92.0177887374621, 36, 102.515400862834, Re-Entry, Re-Entry, Re-Entry, 2017-04-07
2579, "DDD25091998"-"0", 81371, 92.0115687196514, 6, 100, -26, 0, 0, 2016-11-12
2580, "dshopper"-"0", 72759, 91.9876338989528, 145, 104.022960969545, 405, 3, 11.446572562572, 2017-04-28
2581, "Xxx420BL4ZE1TxxX"-"0", 80835, 91.9805235794338, 14, 100, -62, 1, -0.955361577566734, 2017-04-02
2582, "Franz_o_Sissy"-"0", 80222, 91.950025206388, 9, 100, -28, 0, 0, 2017-01-07
2583, "Moralltach"-"0", 85677, 91.9259927637032, 2, 100, New Entry, New Entry, New Entry, 2017-04-24
2584, "Kippamana"-"0", 82201, 91.8124789309021, 4, 100, -29, 0, 0, 2016-12-15
2585, "owenphen"-"0", 74004, 91.7989013657453, 5, 100, -29, 0, 0, 2016-11-10
2586, "E_Ritter-CritteR5"-"1", 82194, 91.7799376114596, 2, 100, -29, 0, 0, 2016-12-14
2587, "Kuroaitou"-"0", 84827, 91.7701562364661, 6, 101.784988198333, -1404, 5, -10.0148319618672, 2017-04-14
2588, "Tazo101"-"0", 54501, 91.7404262882226, 33, 113.884667431872, -30, 0, 0, 2017-03-27
2589, "TJP1122"-"0", 75323, 91.735861259063, 28, 124.845995754701, -119, 1, -1.32950523563859, 2017-04-02
2590, "ChitinKitin"-"0", 73886, 91.7297812630978, 3, 100, -31, 0, 0, 2017-03-24
2591, "Salvazan"-"0", 58539, 91.71879420494, 5, 100, -31, 0, 0, 2017-02-21
2592, "DrugTito"-"0", 74950, 91.7183933100568, 16, 116.215073184811, -31, 0, 0, 2017-03-12
2593, "Alex_Boratto"-"0", 75516, 91.7097064087767, 15, 107.985461464268, -31, 0, 0, 2016-12-14
2594, "stephb"-"0", 82479, 91.7019504440809, 5, 100, -31, 0, 0, 2016-12-20
2595, "19cookaida"-"0", 82663, 91.6903956684715, 4, 100, -31, 0, 0, 2017-01-03
2596, "foo"-"0", 25884, 91.6523757649733, 7, 102.395276570101, -30, 0, 0, 2016-12-21
2597, "abigailmclain"-"0", 78430, 91.6476931177783, 11, 101.010978653599, -30, 0, 0, 2016-12-10
2598, "loganr7"-"0", 75291, 91.6110787172012, 3, 100, -30, 0, 0, 2017-01-09
2599, "NotWillix"-"0", 81529, 91.6110787172012, 3, 100, -30, 0, 0, 2016-11-14
2600, "nickopops"-"0", 81532, 91.6110787172012, 3, 100, -30, 0, 0, 2016-11-14
2601, "TinyBirdHead"-"0", 82659, 91.6110787172012, 3, 100, -30, 0, 0, 2016-12-24
2602, "Peanutbutter"-"0", 82708, 91.6110787172012, 3, 100, -30, 0, 0, 2016-12-24
2603, "raeraealldayday"-"0", 83870, 91.6110787172012, 3, 100, -95, 1, -1.32769679300291, 2017-04-05
2604, "CrazedAntix"-"0", 83930, 91.6110787172012, 3, 100, -95, 1, -1.32769679300291, 2017-04-05
2605, "cloudySky"-"0", 84084, 91.6110787172012, 3, 100, -93, 1, -1.32769679300291, 2017-04-05
2606, "Wingless_Tension"-"0", 71686, 91.6110787172012, 3, 100, -33, 0, 0, 2016-12-01
2607, "periodicallypunny"-"0", 84273, 91.6110787172012, 3, 100, -33, 0, 0, 2017-03-20
2608, "MaxGarb"-"0", 68191, 91.6099171430586, 3, 100, -33, 0, 0, 2017-02-09
2609, "jkm414"-"0", 33140, 91.6073168683253, 2, 100, -33, 0, 0, 2017-01-20
2610, "Joshacus"-"1", 76084, 91.6013541549018, 6, 100, Re-Entry, Re-Entry, Re-Entry, 2017-04-28
2611, "craigoryT"-"1", 80648, 91.5922677242772, 2, 100, -33, 0, 0, 2017-01-15
2612, "Binladenatlarge"-"0", 81497, 91.5918367346939, 2, 100, -33, 0, 0, 2016-11-02
2613, "henrytrimmer"-"1", 82239, 91.5918367346939, 2, 100, -32, 0, 0, 2016-11-03
2614, "yahavnam"-"0", 83663, 91.5918367346939, 2, 100, -32, 0, 0, 2017-01-30
2615, "Guacamole"-"0", 83667, 91.5918367346939, 2, 100, -32, 0, 0, 2017-03-31
2616, "wulfheart"-"0", 84364, 91.5918367346939, 2, 100, -32, 0, 0, 2017-03-20
2617, "Ericinico"-"0", 81625, 91.5918367346939, 2, 100, -31, 0, 0, 2016-11-04
2618, "fabiantb"-"0", 82378, 91.5918367346939, 2, 100, -31, 0, 0, 2016-12-22
2619, "T2-4B"-"0", 82426, 91.5918367346939, 2, 100, -31, 0, 0, 2016-12-22
2620, "psam"-"0", 83798, 91.5918367346939, 2, 100, -31, 0, 0, 2017-02-04
2621, "Panthera"-"1", 85311, 91.5918367346939, 2, 100, -903, 1, -5.55102040816327, 2017-04-27
2622, "Fell23"-"0", 85312, 91.5918367346939, 2, 100, -903, 1, -5.55102040816327, 2017-04-27
2623, "AvaSas"-"1", 49567, 91.5913197284104, 5, 100, -31, 0, 0, 2017-01-25
2624, "Lubbe"-"1", 84140, 91.4789308039833, 2, 100, -31, 0, 0, 2017-03-25
2625, "Jetam"-"1", 81238, 91.407721796083, 6, 100, -29, 0, 0, 2016-12-15
2626, "Centurion"-"0", 81101, 91.3897033824666, 3, 100, -29, 0, 0, 2016-11-28
2627, "comrade_russell"-"1", 82384, 91.3826301258003, 2, 100, -29, 0, 0, 2017-02-02
2628, "ZachThunderson"-"0", 81902, 91.3771281062433, 4, 100, -29, 0, 0, 2017-02-21
2629, "doubleDswag"-"0", 71486, 91.3523071620891, 17, 101.820001849553, -97, 1, -1.32394648060999, 2017-04-21
2630, "daisyduke1"-"0", 71693, 91.3437401082882, 4, 100, -30, 0, 0, 2016-11-18
2631, "Tjvs2001"-"0", 27924, 91.3075389772461, 7, 101.966024005245, -30, 0, 0, 2017-02-07
2632, "jorgev2m"-"0", 84650, 91.3056866024248, 2, 100, -201, 1, -2.57019346189321, 2017-04-19
2633, "t3_tony"-"0", 84652, 91.3056866024248, 2, 100, -201, 1, -2.57019346189321, 2017-04-19
2634, "Hippopankake"-"0", 85256, 91.26472303207, 3, 100, New Entry, New Entry, New Entry, 2017-04-27
2635, "DiploMatt"-"0", 81975, 91.2297243002705, 3, 100, -32, 0, 0, 2016-12-24
2636, "faded box"-"0", 80545, 91.1263378395276, 15, 100, -31, 0, 0, 2016-12-01
2637, "Nex"-"0", 67875, 91.122485338503, 9, 100, -31, 0, 0, 2017-03-31
2638, "Komrad Arist"-"0", 83149, 91.0843279950664, 4, 100, -30, 0, 0, 2017-03-13
2639, "Kripkenstein"-"0", 82978, 91.0820096497724, 11, 123.744662917274, -218, 1, -2.95300001484651, 2017-04-08
2640, "diplobrat"-"0", 83346, 91.0429107885003, 3, 100, -31, 0, 0, 2017-03-10
2641, "FunkyMonkey69"-"0", 81854, 90.8082369569037, 5, 100, -31, 0, 0, 2016-11-07
2642, "Pier...O"-"1", 82140, 90.7752801883913, 16, 100, -31, 0, 0, 2017-03-31
2643, "NotPolishV3"-"1", 82412, 90.758372334017, 8, 102.092751248091, -31, 0, 0, 2016-12-23
2644, "Enromerc"-"0", 83345, 90.7388162297399, 6, 100, 172, 3, 3.43550180178345, 2017-04-08
2645, "Kissinmagg"-"0", 74051, 90.7053152064044, 3, 100, 48, 1, 1.8073560227309, 2017-04-16
2646, "Cookiedude427"-"0", 83602, 90.6294401534253, 3, 101.947717344303, -31, 0, 0, 2017-02-07
2647, "arnie340"-"0", 67440, 90.590725457965, 5, 101.904167755746, -31, 0, 0, 2017-03-20
2648, "Audphi"-"0", 67998, 90.575165449845, 7, 116.171184605324, -31, 0, 0, 2017-03-23
2649, "JimmyG"-"0", 66054, 90.5340440741337, 197, 114.16525093088, -47, 1, -0.720035854609478, 2017-04-11
2650, "LeNerd98"-"0", 83712, 90.522134441766, 3, 101.827010735687, -31, 0, 0, 2017-02-28
2651, "this is Cam"-"0", 80718, 90.4964065274914, 3, 100, -31, 0, 0, 2016-11-03
2652, "GabrielAlegria"-"0", 72262, 90.4900969112498, 4, 100, -31, 0, 0, 2016-11-20
2653, "mr dingaling"-"0", 81088, 90.484879798289, 3, 100, -31, 0, 0, 2016-12-01
2654, "MamaLama"-"0", 84039, 90.4600166358914, 8, 100, -1039, 6, -7.40733030288411, 2017-04-24
2655, "Thirstythird"-"0", 84261, 90.4571364324482, 3, 100, -31, 0, 0, 2017-03-28
2656, "Comrade_Liebknecht"-"0", 83064, 90.4024114646244, 2, 100, -31, 0, 0, 2017-01-31
2657, "rvs314"-"0", 83119, 90.4024114646244, 2, 100, -31, 0, 0, 2017-01-31
2658, "coolmancat"-"0", 83153, 90.4024114646244, 2, 100, -31, 0, 0, 2017-01-31
2659, "#BlueLivesMatter"-"1", 82341, 90.3409417651755, 8, 104.477709408095, -31, 0, 0, 2017-03-28
2660, "Sveir"-"0", 73587, 90.3326027585484, 13, 107.055756229056, -31, 0, 0, 2016-11-23
2661, "Giraffe"-"0", 81609, 90.3023490212412, 4, 100, -31, 0, 0, 2016-11-09
2662, "anagacis"-"0", 81527, 90.3023490212411, 4, 100, -31, 0, 0, 2017-01-13
2663, "Abdulking131"-"0", 82178, 90.3023490212411, 4, 100, -31, 0, 0, 2016-11-22
2664, "NoMoreWar"-"0", 84104, 90.2833819241983, 3, 100, -30, 0, 0, 2017-03-19
2665, "Ikaneko"-"0", 80311, 90.2290746339892, 3, 100, -30, 0, 0, 2016-11-09
2666, "Ethan?Cerys"-"1", 82553, 90.2203025568122, 4, 100, -30, 0, 0, 2017-02-10
2667, "OzorMox"-"0", 40192, 90.1486072132613, 5, 100, -28, 0, 0, 2017-02-17
2668, "Taliesin32"-"0", 83082, 90.0666200225452, 4, 100, -27, 0, 0, 2017-01-22
2669, "Stockey1"-"1", 85598, 90.0612713426974, 7, 100, New Entry, New Entry, New Entry, 2017-04-30
2670, "jasonhoward2575"-"0", 79166, 90.055184136852, 11, 104.233552924, -28, 0, 0, 2017-03-28
2671, "OmegaAlpha"-"0", 77767, 90.0536097007711, 5, 100, -28, 0, 0, 2017-03-17
2672, "Herrmeister"-"0", 49260, 90.0237291610717, 4, 100.714619064871, -1413, 2, -10.3311948357102, 2017-04-02
2673, "Sunena"-"0", 81363, 90.0203424692753, 4, 100, -29, 0, 0, 2016-12-25
2674, "eeezfly"-"0", 17392, 90.0091157882652, 102, 150.185590571187, -29, 0, 0, 2016-12-09
2675, "lehobbitbelge"-"0", 38902, 89.99864686781, 13, 102.156734824404, 105, 2, 2.00249603404842, 2017-04-24
2676, "RandomName"-"0", 80906, 89.9672253377489, 15, 103.850774190923, -29, 0, 0, 2017-03-20
2677, "Gulag4You"-"0", 82839, 89.9661960324538, 2, 100, -29, 0, 0, 2017-01-31
2678, "TheEroticSloth"-"0", 83312, 89.9583095208791, 2, 100, -29, 0, 0, 2017-01-16
2679, "unaifv"-"0", 80778, 89.9485804028611, 2, 100, -29, 0, 0, 2016-12-19
2680, "DirSInt"-"0", 82290, 89.9058581195821, 2, 100, -29, 0, 0, 2017-02-10
2681, "Worldruler112"-"0", 77056, 89.894561573735, 6, 100, -29, 0, 0, 2017-02-01
2682, "KennyS"-"0", 83611, 89.8642819871096, 5, 100, -245, 3, -3.74796291084954, 2017-04-21
2683, "ThePastaMan"-"1", 82284, 89.8256939353326, 18, 124.236731434369, -145, 1, -2.64193217456861, 2017-04-05
2684, "megapippa"-"0", 1606, 89.8165389223383, 59, 136.664078173662, -30, 0, 0, 2017-01-24
2685, "timmit"-"0", 39693, 89.6791246845582, 8, 118.186953289416, -30, 0, 0, 2016-11-16
2686, "CLW3"-"0", 83167, 89.6442651714029, 4, 100, -30, 0, 0, 2017-03-31
2687, "Gandalf69"-"0", 83497, 89.6385006247397, 4, 100, -30, 0, 0, 2017-02-13
2688, "Wreckit"-"0", 83608, 89.5937687486256, 6, 100, -28, 0, 0, 2017-03-09
2689, "LE_GRAND_CROISSANT"-"0", 78578, 89.5275698350335, 2, 100, -27, 0, 0, 2016-11-16
2690, "CNote"-"0", 53583, 89.517800056575, 47, 200.641230656046, -922, 2, -6.80130848036342, 2017-04-17
2691, "Jetman150"-"0", 38700, 89.51336737582, 10, 100, -28, 0, 0, 2016-12-19
2692, "Jackofspades"-"0", 77466, 89.4289454322963, 6, 103.534291755144, -818, 1, -5.41993608680583, 2017-04-04
2693, "nivs"-"0", 83437, 89.3748786036877, 2, 100, -525, 1, -4.91083568202656, 2017-04-05
2694, "BaYd"-"0", 83446, 89.3748786036877, 2, 100, -520, 1, -4.91083568202656, 2017-04-05
2695, "YourLiege"-"0", 83515, 89.3748786036877, 2, 100, -512, 1, -4.91083568202656, 2017-04-05
2696, "CharlieBronson"-"0", 82633, 89.3677219740017, 5, 100, -30, 0, 0, 2017-01-30
2697, "Flashy"-"0", 66193, 89.3420699777951, 57, 100, -83, 1, -1.29481260837385, 2017-04-16
2698, "Manco"-"1", 46832, 89.3333358573575, 25, 103.494857736729, -31, 0, 0, 2016-12-31
2699, "jhr"-"0", 84245, 89.3291711239689, 2, 100, -451, 1, -4.95654316174537, 2017-04-06
2700, "Fr3shskemo17"-"0", 83876, 89.321196807817, 7, 100.391863230368, -1356, 4, -9.96766738414368, 2017-04-13
2701, "Ramarlow"-"1", 56898, 89.314786762747, 7, 100, -33, 0, 0, 2017-03-09
2702, "dcinlassen"-"0", 84322, 89.3071069016752, 2, 100, -32, 0, 0, 2017-03-13
2703, "exegesis"-"0", 80402, 89.2581508601036, 17, 100, -32, 0, 0, 2016-12-07
2704, "christ"-"0", 81183, 89.2520085373311, 3, 100, -32, 0, 0, 2016-11-05
2705, "Benedikts"-"0", 62402, 89.2075001742435, 51, 174.89807471749, -30, 0, 0, 2016-11-01
2706, "Cornfield"-"1", 82667, 89.1904289620821, 6, 100, -30, 0, 0, 2017-01-03
2707, "happyliar"-"1", 82183, 89.1669104082129, 17, 115.606251683502, -30, 0, 0, 2017-03-31
2708, "Annefrank"-"0", 84661, 89.1661019900317, 2, 100, -383, 1, -5.11961229568259, 2017-04-07
2709, "Mr_Nyet"-"0", 76468, 89.1635477779672, 7, 100, 132, 1, 2.69444132742363, 2017-04-29
2710, "DonaldTrump"-"0", 84315, 89.1613757333927, 3, 100, -120, 1, -2.43046100130115, 2017-04-24
2711, "Cheesy Nips"-"0", 82448, 89.1039315925729, 3, 100, -32, 0, 0, 2016-12-07
2712, "Arboreal"-"0", 84745, 89.038651577948, 3, 100, -32, 0, 0, 2017-03-31
2713, "Malakai"-"0", 84746, 89.038651577948, 3, 100, -32, 0, 0, 2017-03-31
2714, "hbbribri5"-"0", 81157, 88.9936193252811, 4, 100, -31, 0, 0, 2017-02-13
2715, "TheRealJNols"-"0", 71724, 88.9936193252811, 4, 100, -31, 0, 0, 2017-03-27
2716, "EmperorTed"-"0", 71664, 88.9749271137026, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2017-04-29
2717, "Orangesherbert"-"0", 62875, 88.9479636423219, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2017-04-02
2718, "Antman"-"0", 13935, 88.9366875484607, 4, 100, -33, 0, 0, 2017-02-20
2719, "tactlessdiplomat"-"0", 64599, 88.9159485267552, 2, 100, -33, 0, 0, 2016-11-26
2720, "Tovarische"-"0", 65245, 88.8982875530212, 2, 100, -32, 0, 0, 2017-02-20
2721, "PupTheBird"-"0", 65347, 88.8982875530212, 2, 100, -32, 0, 0, 2017-02-20
2722, "DrTadWinslow"-"0", 58649, 88.8979591836735, 2, 100, -32, 0, 0, 2017-03-07
2723, "lukianows"-"0", 65837, 88.8979591836735, 2, 100, -32, 0, 0, 2016-11-11
2724, "bitzstein"-"0", 72981, 88.8979591836735, 2, 100, -32, 0, 0, 2017-03-29
2725, "itsjustaprankbro"-"0", 77831, 88.8979591836735, 2, 100, -31, 0, 0, 2017-03-17
2726, "OG1996"-"0", 78360, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2017-04-07
2727, "GEJR96"-"0", 78363, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2017-04-07
2728, "laughing-spider"-"0", 78547, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2017-04-07
2729, "AnarchyRules"-"0", 78667, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2017-04-07
2730, "Naitcom"-"0", 79988, 88.8979591836735, 2, 100, -34, 0, 0, 2017-03-14
2731, "Scietwas"-"0", 81150, 88.8979591836735, 2, 100, -34, 0, 0, 2016-11-19
2732, "TheATrain"-"0", 81324, 88.8979591836735, 2, 100, -33, 0, 0, 2016-11-29
2733, "Mr. Potatoe"-"0", 81326, 88.8979591836735, 2, 100, -33, 0, 0, 2016-11-29
2734, "fede3198"-"0", 81443, 88.8979591836735, 2, 100, -33, 0, 0, 2017-01-29
2735, "GovernorLow"-"0", 81548, 88.8979591836735, 2, 100, -33, 0, 0, 2017-03-20
2736, "Peaceful Texan"-"0", 81556, 88.8979591836735, 2, 100, -33, 0, 0, 2017-03-20
2737, "riptgor"-"0", 81653, 88.8979591836735, 2, 100, -33, 0, 0, 2016-11-11
2738, "Tlowell"-"0", 81848, 88.8979591836735, 2, 100, -33, 0, 0, 2016-11-19
2739, "aksikorski"-"0", 81978, 88.8979591836735, 2, 100, -32, 0, 0, 2016-11-22
2740, "aoliverio"-"0", 81982, 88.8979591836735, 2, 100, -32, 0, 0, 2016-11-22
2741, "George_parer"-"1", 82023, 88.8979591836735, 2, 100, -32, 0, 0, 2016-11-06
2742, "Queen_Ruggles"-"0", 82123, 88.8979591836735, 2, 100, -32, 0, 0, 2017-01-29
2743, "Guillane"-"0", 82129, 88.8979591836735, 2, 100, -32, 0, 0, 2017-01-23
2744, "greece57"-"0", 82131, 88.8979591836735, 2, 100, -32, 0, 0, 2017-01-17
2745, "Riaan"-"0", 82132, 88.8979591836735, 2, 100, -32, 0, 0, 2017-01-23
2746, "Kclark92"-"0", 82147, 88.8979591836735, 2, 100, -32, 0, 0, 2017-01-29
2747, "Trant_Slade"-"0", 82167, 88.8979591836735, 2, 100, -32, 0, 0, 2016-12-04
2748, "parasm"-"0", 82931, 88.8979591836735, 2, 100, -32, 0, 0, 2017-03-02
2749, "SpaceGandhi"-"0", 82933, 88.8979591836735, 2, 100, -32, 0, 0, 2017-03-02
2750, "Decepticons"-"0", 82934, 88.8979591836735, 2, 100, -32, 0, 0, 2017-03-02
2751, "Duckhunter"-"0", 82935, 88.8979591836735, 2, 100, -32, 0, 0, 2017-03-02
2752, "Piet"-"0", 83085, 88.8979591836735, 2, 100, -31, 0, 0, 2016-12-22
2753, "Iowasjoking"-"0", 83139, 88.8979591836735, 2, 100, -31, 0, 0, 2017-01-31
2754, "Fezkitten"-"0", 83156, 88.8979591836735, 2, 100, -31, 0, 0, 2017-01-31
2755, "Zano"-"0", 83284, 88.8979591836735, 2, 100, -31, 0, 0, 2016-12-23
2756, "MarshalGrey"-"0", 83285, 88.8979591836735, 2, 100, -31, 0, 0, 2017-01-05
2757, "zerolard"-"0", 83287, 88.8979591836735, 2, 100, -31, 0, 0, 2016-12-23
2758, "Shadow4513"-"0", 83288, 88.8979591836735, 2, 100, -31, 0, 0, 2016-12-23
2759, "Birdman21"-"0", 83468, 88.8979591836735, 2, 100, -31, 0, 0, 2017-02-23
2760, "astetson"-"0", 83662, 88.8979591836735, 2, 100, -25, 0, 0, 2017-02-28
2761, "Cptn.bigcox"-"0", 83745, 88.8979591836735, 2, 100, -25, 0, 0, 2017-03-05
2762, "sdwpearson"-"0", 83920, 88.8979591836735, 2, 100, -25, 0, 0, 2017-03-23
2763, "blanx"-"0", 84166, 88.8979591836735, 2, 100, -521, 1, -5.38775510204081, 2017-04-06
2764, "IronStar"-"0", 84211, 88.8979591836735, 2, 100, -26, 0, 0, 2017-03-23
2765, "RussianHacker"-"0", 84372, 88.8979591836735, 2, 100, -25, 0, 0, 2017-03-17
2766, "DJ Bietz"-"0", 84400, 88.8979591836735, 2, 100, -498, 1, -5.38775510204081, 2017-04-20
2767, "Anonymous123"-"0", 84406, 88.8979591836735, 2, 100, -496, 1, -5.38775510204081, 2017-04-20
2768, "Peaches"-"0", 84426, 88.8979591836735, 2, 100, -27, 0, 0, 2017-03-03
2769, "livvyordoyne"-"0", 84463, 88.8979591836735, 2, 100, -27, 0, 0, 2017-03-15
2770, "TrinityD"-"0", 84469, 88.8979591836735, 2, 100, -27, 0, 0, 2017-03-07
2771, "laughinghyena"-"0", 84517, 88.8979591836735, 2, 100, -27, 0, 0, 2017-03-15
2772, "ThomasRatliff"-"0", 84539, 88.8979591836735, 2, 100, -27, 0, 0, 2017-03-07
2773, "Hunter0624"-"0", 84622, 88.8979591836735, 2, 100, -27, 0, 0, 2017-03-17
2774, "milkman437"-"0", 84687, 88.8979591836735, 2, 100, -27, 0, 0, 2017-03-17
2775, "Scunticle"-"1", 84835, 88.8979591836735, 2, 100, -439, 1, -5.38775510204081, 2017-04-16
2776, "King Beter VII"-"0", 85090, 88.8979591836735, 2, 100, -428, 1, -5.38775510204081, 2017-04-14
2777, "ASekera"-"0", 85513, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2017-04-19
2778, "bigwig"-"0", 30194, 88.8979591836735, 2, 100, -30, 0, 0, 2017-01-12
2779, "Hadrianus"-"0", 79930, 88.8979591836735, 2, 100, -28, 0, 0, 2017-03-14
2780, "Corno4825"-"0", 83298, 88.8979591836735, 2, 100, -26, 0, 0, 2017-01-05
2781, "tyzad"-"0", 83670, 88.8979591836735, 2, 100, -26, 0, 0, 2017-01-14
2782, "OpTic Cade"-"0", 84293, 88.8979591836735, 2, 100, -26, 0, 0, 2017-03-16
2783, "taco27"-"0", 85230, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2017-04-27
2784, "CorvusLain"-"0", 54094, 88.8774544668474, 2, 100, -27, 0, 0, 2017-01-07
2785, "typon"-"0", 49943, 88.8398802311476, 2, 100, -27, 0, 0, 2017-03-23
2786, "NEV"-"0", 80974, 88.8000080935664, 20, 107.730502689058, -26, 0, 0, 2017-01-02
2787, "1Victor12"-"1", 82357, 88.6949965686898, 3, 100, -26, 0, 0, 2016-12-01
2788, "Brad Majzner"-"0", 82594, 88.6872758590298, 5, 101.000741004155, -101, 1, -0.211428013873459, 2017-04-08
2789, "JaimeR"-"0", 64209, 88.6589918474131, 266, 217.862704274205, -27, 0, 0, 2017-03-11
2790, "poobr"-"0", 71705, 88.6564029677022, 6, 100, -27, 0, 0, 2016-11-18
2791, "AidenS"-"1", 85140, 88.6149998670686, 3, 100, New Entry, New Entry, New Entry, 2017-04-30
2792, "JsterHero"-"0", 84255, 88.5804664723032, 3, 100, -53, 1, -0.317492711370264, 2017-04-08
2793, "et"-"0", 81835, 88.550356326516, 4, 100, -29, 0, 0, 2016-12-23
2794, "RexRex"-"0", 85158, 88.3489860538366, 2, 100, New Entry, New Entry, New Entry, 2017-04-15
2795, "PyramidScheming"-"0", 68000, 88.3371951846174, 3, 100, -28, 0, 0, 2017-03-23
2796, "Rockitman23"-"0", 78419, 88.3283615745155, 4, 100, -28, 0, 0, 2016-12-24
2797, "Beard Guy"-"0", 78421, 88.3283615745155, 4, 100, -28, 0, 0, 2016-12-24
2798, "GioLeo"-"0", 68042, 88.3228056827285, 34, 119.21287095138, -140, 1, -1.28004066206853, 2017-04-05
2799, "SteveMcQueen"-"0", 59457, 88.2926601374937, 11, 115.75760602867, -29, 0, 0, 2017-03-02
2800, "TheNotorious97"-"1", 84287, 88.262973760933, 3, 100, -362, 1, -5.34927113702624, 2017-04-11
2801, "Markus01"-"1", 82109, 88.2625176660226, 28, 102.205354208684, -30, 0, 0, 2017-03-16
2802, "a_nurse"-"0", 78427, 88.2168071950209, 4, 100, -30, 0, 0, 2016-12-24
2803, "giammyjet"-"0", 65936, 88.1798243992255, 17, 109.721357536994, -30, 0, 0, 2016-11-08
2804, "kascal"-"0", 75880, 88.1465419954704, 6, 100, -30, 0, 0, 2017-03-27
2805, "Australia"-"1", 84067, 88.0846281573155, 7, 100, -192, 1, -2.59072435756811, 2017-04-05
2806, "Londel"-"0", 85641, 88.0829492268948, 3, 100, New Entry, New Entry, New Entry, 2017-04-30
2807, "Kari"-"0", 75345, 88.0736747057789, 3, 100, -32, 0, 0, 2016-12-15
2808, "Egganator"-"0", 84778, 88.0588188953827, 2, 100, -380, 1, -5.86838680627098, 2017-04-18
2809, "Burningsteel"-"0", 80954, 88.0529882373414, 9, 103.743224878973, -33, 0, 0, 2017-03-22
2810, "Bigdbass"-"0", 76231, 88.050817770878, 30, 109.311601874001, -206, 5, -3.0964096504386, 2017-04-19
2811, "Erima"-"0", 76431, 87.9432308037855, 3, 100, -29, 0, 0, 2016-12-23
2812, "EyeEightTwoBeeFool"-"0", 81289, 87.9073020850269, 4, 100, -27, 0, 0, 2016-11-24
2813, "Pabloav"-"0", 75661, 87.8999068137702, 10, 100, 156, 1, 6.31549316224553, 2017-04-11
2814, "catenate"-"0", 79257, 87.8721733897594, 9, 108.597332159438, Re-Entry, Re-Entry, Re-Entry, 2017-04-18
2815, "Crackles"-"1", 82031, 87.8693864912166, 4, 100, -29, 0, 0, 2016-12-07
2816, "yawnberg"-"0", 34668, 87.8425855789848, 3, 100, -27, 0, 0, 2017-02-12
2817, "CommanderCody"-"0", 82349, 87.8313240937463, 17, 135.228771636161, -27, 0, 0, 2016-12-04
2818, "Chitin von Kitin"-"1", 82340, 87.7278842711286, 4, 100, -26, 0, 0, 2016-12-15
2819, "Skull69"-"1", 70987, 87.6959867386394, 29, 119.21343322198, Re-Entry, Re-Entry, Re-Entry, 2017-04-23
2820, "Tedzilla"-"0", 67849, 87.659536343333, 8, 100, -27, 0, 0, 2017-02-22
2821, "miller"-"0", 74674, 87.6287334362869, 3, 100, -27, 0, 0, 2017-01-18
2822, "snick"-"0", 76780, 87.6279883381924, 3, 100, -27, 0, 0, 2016-12-31
2823, "Ned Gola"-"0", 81537, 87.6279883381924, 3, 100, -25, 0, 0, 2017-03-20
2824, "Hazz"-"1", 82015, 87.6279883381924, 3, 100, -25, 0, 0, 2016-12-03
2825, "gRuB LoRd"-"1", 82060, 87.6279883381924, 3, 100, -25, 0, 0, 2016-11-05
2826, "solomonster"-"1", 82105, 87.6279883381924, 3, 100, -25, 0, 0, 2017-01-16
2827, "RebelAlliance"-"0", 82932, 87.6279883381924, 3, 100, -25, 0, 0, 2017-03-02
2828, "Ivana Fuckalot"-"0", 82936, 87.6279883381924, 3, 100, -108, 1, -1.26997084548105, 2017-04-01
2829, "POTUS2036"-"0", 83871, 87.6279883381924, 3, 100, -26, 0, 0, 2017-03-27
2830, "Always_Use_9.8"-"1", 84259, 87.6279883381924, 3, 100, -26, 0, 0, 2017-03-27
2831, "18tl14933"-"0", 84317, 87.6279883381924, 3, 100, -26, 0, 0, 2017-03-25
2832, "Mud"-"0", 84877, 87.6279883381924, 3, 100, -490, 2, -6.65772594752187, 2017-04-19
2833, "Dustin185431"-"0", 77055, 87.6252856770981, 3, 100, -26, 0, 0, 2017-01-06
2834, "rahul"-"0", 66643, 87.6204661645359, 3, 100, -26, 0, 0, 2016-11-06
