Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
2644, "Sunena"-"0", 81363, 90.0203424692753, 4, 100, -150, 0, 0, 2016-12-25
2645, "eeezfly"-"0", 17392, 90.0091157882652, 102, 150.185590571187, -150, 0, 0, 2016-12-09
2646, "Nawjak"-"0", 15522, 89.9797706758041, 25, 120.708166150822, -149, 0, 0, 2016-10-08
2647, "RandomName"-"0", 80906, 89.9672253377489, 15, 103.850774190923, -168, 1, -0.322463173253581, 2017-03-20
2648, "Gulag4You"-"0", 82839, 89.9661960324538, 2, 100, -150, 0, 0, 2017-01-31
2649, "TheEroticSloth"-"0", 83312, 89.9583095208791, 2, 100, -150, 0, 0, 2017-01-16
2650, "unaifv"-"0", 80778, 89.9485804028611, 2, 100, -150, 0, 0, 2016-12-19
2651, "DirSInt"-"0", 82290, 89.9058581195821, 2, 100, -149, 0, 0, 2017-02-10
2652, "Worldruler112"-"0", 77056, 89.894561573735, 6, 100, -149, 0, 0, 2017-02-01
2653, "ExtraExtra"-"1", 79610, 89.8686416086389, 5, 101.009633838047, -148, 0, 0, 2016-10-17
2654, "megapippa"-"0", 1606, 89.8165389223383, 59, 136.664078173662, -147, 0, 0, 2017-01-24
2655, "timmit"-"0", 39693, 89.6791246845582, 8, 118.186953289416, -147, 0, 0, 2016-11-16
2656, "CLW3"-"0", 83167, 89.6442651714029, 4, 100, -198, 1, -1.2991922488609, 2017-03-31
2657, "Gandalf69"-"0", 83497, 89.6385006247397, 4, 100, -147, 0, 0, 2017-02-13
2658, "GioLeo"-"0", 68042, 89.602846344797, 33, 119.21287095138, -192, 1, -0.938769212752504, 2017-03-23
2659, "Novorossija"-"0", 79983, 89.5970706097172, 7, 100, -148, 0, 0, 2016-10-25
2660, "Wreckit"-"0", 83608, 89.5937687486256, 6, 100, -257, 2, -2.37560585825578, 2017-03-09
2661, "Shenguin"-"0", 83542, 89.5656506659923, 20, 103.821028043662, -1528, 14, -12.1212127855378, 2017-03-31
2662, "LE_GRAND_CROISSANT"-"0", 78578, 89.5275698350335, 2, 100, -150, 0, 0, 2016-11-16
2663, "Jetman150"-"0", 38700, 89.51336737582, 10, 100, -150, 0, 0, 2016-12-19
2664, "gishthefish"-"1", 84871, 89.4339590156333, 5, 100, New Entry, New Entry, New Entry, 2017-03-31
2665, "BV17"-"0", 83258, 89.4032726494837, 3, 100.568419647032, New Entry, New Entry, New Entry, 2017-03-26
2666, "CharlieBronson"-"0", 82633, 89.3677219740017, 5, 100, -151, 0, 0, 2017-01-30
2667, "Manco"-"1", 46832, 89.3333358573575, 25, 103.494857736729, -151, 0, 0, 2016-12-31
2668, "Ramarlow"-"1", 56898, 89.314786762747, 7, 100, -890, 1, -5.41301737956043, 2017-03-09
2669, "Maverik"-"0", 80562, 89.3147683110869, 7, 100, -152, 0, 0, 2016-10-27
2670, "dcinlassen"-"0", 84322, 89.3071069016752, 2, 100, -888, 1, -5.41255193343486, 2017-03-13
2671, "exegesis"-"0", 80402, 89.2581508601036, 17, 100, -151, 0, 0, 2016-12-07
2672, "christ"-"0", 81183, 89.2520085373311, 3, 100, -151, 0, 0, 2016-11-05
2673, "jgiberson"-"0", 73856, 89.2507978797688, 2, 100, -151, 0, 0, 2016-10-16
2674, "oxto73"-"0", 81228, 89.2129099880981, 9, 100, -147, 0, 0, 2016-11-30
2675, "Benedikts"-"0", 62402, 89.2075001742435, 51, 174.89807471749, -147, 0, 0, 2016-11-01
2676, "Cornfield"-"1", 82667, 89.1904289620821, 6, 100, -147, 0, 0, 2017-01-03
2677, "happyliar"-"1", 82183, 89.1669104082129, 17, 115.606251683502, -270, 1, -2.62076622492128, 2017-03-31
2678, "TwoSheds"-"0", 63603, 89.1488617511304, 2, 100, -148, 0, 0, 2016-10-16
2679, "Cheesy Nips"-"0", 82448, 89.1039315925729, 3, 100, -148, 0, 0, 2016-12-07
2680, "Arboreal"-"0", 84745, 89.038651577948, 3, 100, New Entry, New Entry, New Entry, 2017-03-31
2681, "Malakai"-"0", 84746, 89.038651577948, 3, 100, New Entry, New Entry, New Entry, 2017-03-31
2682, "Zach0805"-"0", 64236, 89.0172055734641, 132, 121.711174219233, -148, 0, 0, 2016-10-03
2683, "hbbribri5"-"0", 81157, 88.9936193252811, 4, 100, -147, 0, 0, 2017-02-13
2684, "TheRealJNols"-"0", 71724, 88.9936193252811, 4, 100, -203, 1, -1.28976259891712, 2017-03-27
2685, "Antman"-"0", 13935, 88.9366875484607, 4, 100, -146, 0, 0, 2017-02-20
2686, "tactlessdiplomat"-"0", 64599, 88.9159485267552, 2, 100, -146, 0, 0, 2016-11-26
2687, "Brad Majzner"-"0", 82594, 88.8987038729033, 4, 101.000741004155, -146, 0, 0, 2017-02-10
2688, "Tovarische"-"0", 65245, 88.8982875530212, 2, 100, -146, 0, 0, 2017-02-20
2689, "PupTheBird"-"0", 65347, 88.8982875530212, 2, 100, -146, 0, 0, 2017-02-20
2690, "DrTadWinslow"-"0", 58649, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2017-03-07
2691, "lukianows"-"0", 65837, 88.8979591836735, 2, 100, -147, 0, 0, 2016-11-11
2692, "bitzstein"-"0", 72981, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2017-03-29
2693, "Kissinmagg"-"0", 74051, 88.8979591836735, 2, 100, -148, 0, 0, 2017-01-03
2694, "itsjustaprankbro"-"0", 77831, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2017-03-17
2695, "kevinh"-"0", 79824, 88.8979591836735, 2, 100, -143, 0, 0, 2016-10-18
2696, "Naitcom"-"0", 79988, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2017-03-14
2697, "Scietwas"-"0", 81150, 88.8979591836735, 2, 100, -142, 0, 0, 2016-11-19
2698, "KimJongDeux"-"0", 81241, 88.8979591836735, 2, 100, -142, 0, 0, 2016-10-05
2699, "TheATrain"-"0", 81324, 88.8979591836735, 2, 100, -141, 0, 0, 2016-11-29
2700, "Mr. Potatoe"-"0", 81326, 88.8979591836735, 2, 100, -141, 0, 0, 2016-11-29
2701, "fede3198"-"0", 81443, 88.8979591836735, 2, 100, -141, 0, 0, 2017-01-29
2702, "GovernorLow"-"0", 81548, 88.8979591836735, 2, 100, -786, 1, -5.38775510204081, 2017-03-20
2703, "Peaceful Texan"-"0", 81556, 88.8979591836735, 2, 100, -784, 1, -5.38775510204081, 2017-03-20
2704, "riptgor"-"0", 81653, 88.8979591836735, 2, 100, -143, 0, 0, 2016-11-11
2705, "Tlowell"-"0", 81848, 88.8979591836735, 2, 100, -143, 0, 0, 2016-11-19
2706, "Toadstah"-"1", 81971, 88.8979591836735, 2, 100, -143, 0, 0, 2016-10-27
2707, "aksikorski"-"0", 81978, 88.8979591836735, 2, 100, -143, 0, 0, 2016-11-22
2708, "aoliverio"-"0", 81982, 88.8979591836735, 2, 100, -143, 0, 0, 2016-11-22
2709, "George_parer"-"1", 82023, 88.8979591836735, 2, 100, -143, 0, 0, 2016-11-06
2710, "Queen_Ruggles"-"0", 82123, 88.8979591836735, 2, 100, -143, 0, 0, 2017-01-29
2711, "Guillane"-"0", 82129, 88.8979591836735, 2, 100, -143, 0, 0, 2017-01-23
2712, "greece57"-"0", 82131, 88.8979591836735, 2, 100, -143, 0, 0, 2017-01-17
2713, "Riaan"-"0", 82132, 88.8979591836735, 2, 100, -143, 0, 0, 2017-01-23
2714, "Kclark92"-"0", 82147, 88.8979591836735, 2, 100, -143, 0, 0, 2017-01-29
2715, "Trant_Slade"-"0", 82167, 88.8979591836735, 2, 100, -143, 0, 0, 2016-12-04
2716, "parasm"-"0", 82931, 88.8979591836735, 2, 100, -672, 1, -5.38775510204081, 2017-03-02
2717, "SpaceGandhi"-"0", 82933, 88.8979591836735, 2, 100, -672, 1, -5.38775510204081, 2017-03-02
2718, "Decepticons"-"0", 82934, 88.8979591836735, 2, 100, -672, 1, -5.38775510204081, 2017-03-02
2719, "Duckhunter"-"0", 82935, 88.8979591836735, 2, 100, -672, 1, -5.38775510204081, 2017-03-02
2720, "Ivana Fuckalot"-"0", 82936, 88.8979591836735, 2, 100, -672, 1, -5.38775510204081, 2017-03-02
2721, "Piet"-"0", 83085, 88.8979591836735, 2, 100, -148, 0, 0, 2016-12-22
2722, "Iowasjoking"-"0", 83139, 88.8979591836735, 2, 100, -148, 0, 0, 2017-01-31
2723, "Fezkitten"-"0", 83156, 88.8979591836735, 2, 100, -148, 0, 0, 2017-01-31
2724, "Zano"-"0", 83284, 88.8979591836735, 2, 100, -148, 0, 0, 2016-12-23
2725, "MarshalGrey"-"0", 83285, 88.8979591836735, 2, 100, -148, 0, 0, 2017-01-05
2726, "zerolard"-"0", 83287, 88.8979591836735, 2, 100, -148, 0, 0, 2016-12-23
2727, "Shadow4513"-"0", 83288, 88.8979591836735, 2, 100, -148, 0, 0, 2016-12-23
2728, "Birdman21"-"0", 83468, 88.8979591836735, 2, 100, -148, 0, 0, 2017-02-23
2729, "Postman4589"-"0", 83485, 88.8979591836735, 2, 100, -609, 1, -5.38775510204081, 2017-03-31
2730, "general1"-"0", 83486, 88.8979591836735, 2, 100, -609, 1, -5.38775510204081, 2017-03-31
2731, "mary.poppins77"-"0", 83487, 88.8979591836735, 2, 100, -609, 1, -5.38775510204081, 2017-03-31
2732, "@urmomshouse"-"0", 83488, 88.8979591836735, 2, 100, -609, 1, -5.38775510204081, 2017-03-31
2733, "karlihall"-"0", 83596, 88.8979591836735, 2, 100, -596, 1, -5.38775510204081, 2017-03-31
2734, "Purplecat"-"0", 83597, 88.8979591836735, 2, 100, -596, 1, -5.38775510204081, 2017-03-31
2735, "astetson"-"0", 83662, 88.8979591836735, 2, 100, -154, 0, 0, 2017-02-28
2736, "Cptn.bigcox"-"0", 83745, 88.8979591836735, 2, 100, -577, 1, -5.38775510204081, 2017-03-05
2737, "sdwpearson"-"0", 83920, 88.8979591836735, 2, 100, -564, 1, -5.38775510204081, 2017-03-23
2738, "IronStar"-"0", 84211, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2017-03-23
2739, "JsterHero"-"0", 84255, 88.8979591836735, 2, 100, -548, 1, -5.38775510204081, 2017-03-15
2740, "RussianHacker"-"0", 84372, 88.8979591836735, 2, 100, -546, 1, -5.38775510204081, 2017-03-17
2741, "Peaches"-"0", 84426, 88.8979591836735, 2, 100, -539, 1, -5.38775510204081, 2017-03-03
2742, "livvyordoyne"-"0", 84463, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2017-03-15
2743, "TrinityD"-"0", 84469, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2017-03-07
2744, "laughinghyena"-"0", 84517, 88.8979591836735, 2, 100, -524, 1, -5.38775510204081, 2017-03-15
2745, "ThomasRatliff"-"0", 84539, 88.8979591836735, 2, 100, -522, 1, -5.38775510204081, 2017-03-07
2746, "Hunter0624"-"0", 84622, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2017-03-17
2747, "milkman437"-"0", 84687, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2017-03-17
2748, "bigwig"-"0", 30194, 88.8979591836735, 2, 100, -165, 0, 0, 2017-01-12
2749, "Nova Roma"-"0", 72622, 88.8979591836735, 2, 100, -165, 0, 0, 2016-10-29
2750, "nc24"-"0", 72806, 88.8979591836735, 2, 100, -165, 0, 0, 2016-10-29
2751, "Hadrianus"-"0", 79930, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2017-03-14
2752, "berniesanders201647"-"0", 82111, 88.8979591836735, 2, 100, -166, 0, 0, 2016-10-29
2753, "BadHombre"-"0", 82112, 88.8979591836735, 2, 100, -166, 0, 0, 2016-10-29
2754, "Corno4825"-"0", 83298, 88.8979591836735, 2, 100, -166, 0, 0, 2017-01-05
2755, "tyzad"-"0", 83670, 88.8979591836735, 2, 100, -166, 0, 0, 2017-01-14
2756, "OpTic Cade"-"0", 84293, 88.8979591836735, 2, 100, -495, 1, -5.38775510204081, 2017-03-16
2757, "CorvusLain"-"0", 54094, 88.8774544668474, 2, 100, -167, 0, 0, 2017-01-07
2758, "typon"-"0", 49943, 88.8398802311476, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2017-03-23
2759, "Oztra"-"1", 82233, 88.8071838426938, 26, 110.785217253049, 12, 6, 6.67295684117285, 2017-03-31
2760, "NEV"-"0", 80974, 88.8000080935664, 20, 107.730502689058, -169, 0, 0, 2017-01-02
2761, "1Victor12"-"1", 82357, 88.6949965686898, 3, 100, -168, 0, 0, 2016-12-01
2762, "JaimeR"-"0", 64209, 88.6589918474131, 266, 217.862704274205, -1071, 3, -7.2871957084364, 2017-03-11
2763, "poobr"-"0", 71705, 88.6564029677022, 6, 100, -168, 0, 0, 2016-11-18
2764, "et"-"0", 81835, 88.550356326516, 4, 100, -167, 0, 0, 2016-12-23
2765, "jump_soap"-"0", 50303, 88.3916616490558, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2017-03-26
2766, "ginger17"-"0", 84989, 88.3619276859528, 4, 100, New Entry, New Entry, New Entry, 2017-03-31
2767, "PyramidScheming"-"0", 68000, 88.3371951846174, 3, 100, -462, 1, -5.35376940512832, 2017-03-23
2768, "Rockitman23"-"0", 78419, 88.3283615745155, 4, 100, -166, 0, 0, 2016-12-24
2769, "Beard Guy"-"0", 78421, 88.3283615745155, 4, 100, -166, 0, 0, 2016-12-24
2770, "SteveMcQueen"-"0", 59457, 88.2926601374937, 11, 115.75760602867, -328, 1, -3.19446692037788, 2017-03-02
2771, "Markus01"-"1", 82109, 88.2625176660226, 28, 102.205354208684, -1675, 3, -13.942836542661, 2017-03-16
2772, "a_nurse"-"0", 78427, 88.2168071950209, 4, 100, -167, 0, 0, 2016-12-24
2773, "giammyjet"-"0", 65936, 88.1798243992255, 17, 109.721357536994, -167, 0, 0, 2016-11-08
2774, "kascal"-"0", 75880, 88.1465419954704, 6, 100, Re-Entry, Re-Entry, Re-Entry, 2017-03-27
2775, "Kari"-"0", 75345, 88.0736747057789, 3, 100, -168, 0, 0, 2016-12-15
2776, "Burningsteel"-"0", 80954, 88.0529882373414, 9, 103.743224878973, -335, 2, -3.44508361077668, 2017-03-22
2777, "Tomelain"-"0", 59940, 88.0397237599648, 10, 100, -169, 0, 0, 2016-11-22
2778, "tanxuan"-"1", 75170, 88.0393350063735, 25, 102.608776028397, -169, 0, 0, 2016-10-21
2779, "tobyjoey"-"1", 84623, 88.0089743385492, 3, 100, New Entry, New Entry, New Entry, 2017-03-29
2780, "lehobbitbelge"-"0", 38902, 87.9961508337616, 11, 102.156734824404, -261, 1, -1.27530653382263, 2017-03-07
2781, "S&Auml;PO"-"0", 74377, 87.9432308037855, 3, 100, -171, 0, 0, 2016-12-23
2782, "Erima"-"0", 76431, 87.9432308037855, 3, 100, -171, 0, 0, 2016-12-23
2783, "Sitiya"-"0", 82548, 87.9408806632774, 9, 101.292830036445, -967, 2, -6.39071687919277, 2017-03-31
2784, "nikat"-"1", 21023, 87.9224700942866, 44, 105.13080918386, -172, 0, 0, 2016-10-11
2785, "EyeEightTwoBeeFool"-"0", 81289, 87.9073020850269, 4, 100, -172, 0, 0, 2016-11-24
2786, "Crackles"-"1", 82031, 87.8693864912166, 4, 100, -171, 0, 0, 2016-12-07
2787, "Yayo"-"0", 73233, 87.8664199560507, 6, 100, -171, 0, 0, 2016-10-17
2788, "gogopowerrangers"-"1", 83948, 87.86393995044, 4, 100, -77, 1, 3.13918929277837, 2017-03-09
2789, "yawnberg"-"0", 34668, 87.8425855789848, 3, 100, -172, 0, 0, 2017-02-12
2790, "CommanderCody"-"0", 82349, 87.8313240937463, 17, 135.228771636161, -172, 0, 0, 2016-12-04
2791, "TheRayGunCowboy"-"0", 80873, 87.7583582259391, 14, 105.313812720546, -172, 0, 0, 2016-10-23
2792, "Chitin von Kitin"-"1", 82340, 87.7278842711286, 4, 100, -172, 0, 0, 2016-12-15
2793, "Tedzilla"-"0", 67849, 87.659536343333, 8, 100, -171, 0, 0, 2017-02-22
2794, "miller"-"0", 74674, 87.6287334362869, 3, 100, -171, 0, 0, 2017-01-18
2795, "snick"-"0", 76780, 87.6279883381924, 3, 100, -171, 0, 0, 2016-12-31
2796, "SaintKelly"-"0", 77263, 87.6279883381924, 3, 100, -444, 1, -5.31078717201166, 2017-03-01
2797, "JackB11"-"0", 81499, 87.6279883381924, 3, 100, -172, 0, 0, 2016-10-21
2798, "Ned Gola"-"0", 81537, 87.6279883381924, 3, 100, -439, 1, -5.31078717201166, 2017-03-20
2799, "Hazz"-"1", 82015, 87.6279883381924, 3, 100, -173, 0, 0, 2016-12-03
2800, "gRuB LoRd"-"1", 82060, 87.6279883381924, 3, 100, -173, 0, 0, 2016-11-05
2801, "solomonster"-"1", 82105, 87.6279883381924, 3, 100, -173, 0, 0, 2017-01-16
2802, "RebelAlliance"-"0", 82932, 87.6279883381924, 3, 100, -434, 1, -5.31078717201166, 2017-03-02
2803, "POTUS2036"-"0", 83871, 87.6279883381924, 3, 100, -631, 2, -6.65772594752187, 2017-03-27
2804, "Always_Use_9.8"-"1", 84259, 87.6279883381924, 3, 100, New Entry, New Entry, New Entry, 2017-03-27
2805, "18tl14933"-"0", 84317, 87.6279883381924, 3, 100, New Entry, New Entry, New Entry, 2017-03-25
2806, "Fury"-"0", 84784, 87.6279883381924, 3, 100, New Entry, New Entry, New Entry, 2017-03-05
2807, "Dustin185431"-"0", 77055, 87.6252856770981, 3, 100, -178, 0, 0, 2017-01-06
2808, "rahul"-"0", 66643, 87.6204661645359, 3, 100, -178, 0, 0, 2016-11-06
2809, "anikitos"-"0", 63987, 87.6100204781933, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2017-03-23
2810, "Wainwrighttroy30"-"1", 83519, 87.5864550798396, 7, 104.397253466589, -277, 2, -1.44313213028222, 2017-03-24
2811, "trooper76"-"0", 12158, 87.5214059667347, 16, 115.620081729232, -533, 2, -6.64962812131976, 2017-03-15
2812, "taos"-"0", 23975, 87.4996100273183, 116, 100, -181, 0, 0, 2017-02-28
2813, "BioHazard89"-"0", 67887, 87.4602268234974, 6, 100, -320, 1, -2.5723596124558, 2017-03-31
2814, "JakobWa"-"0", 30184, 87.4540961957534, 3, 100, -182, 0, 0, 2016-10-08
2815, "SaulNachim"-"0", 80530, 87.3246101166403, 11, 100.163322724666, -182, 0, 0, 2016-10-30
2816, "Enromerc"-"0", 83345, 87.3033144279565, 3, 100, -182, 0, 0, 2017-02-17
2817, "Ben0"-"0", 79041, 87.2709167502731, 4, 100, -182, 0, 0, 2017-01-13
2818, "NoMatter"-"0", 80558, 87.1816011160876, 44, 136.308973182535, -1317, 11, -11.3242800257602, 2017-03-24
2819, "Lilburner595"-"0", 82791, 87.1533725257372, 4, 100, -183, 0, 0, 2016-12-20
2820, "wrightmove"-"0", 66702, 87.1384820870436, 5, 100, -183, 0, 0, 2017-01-19
2821, "Sandeman"-"0", 82546, 87.1266794324678, 7, 103.337521288195, -1268, 4, -10.3864967911915, 2017-03-31
2822, "Bill Flare"-"0", 81646, 87.0995751322798, 6, 100, -184, 0, 0, 2016-12-23
2823, "SchoolBoyGG"-"0", 80660, 87.0165493739644, 17, 108.448182592257, -184, 0, 0, 2016-11-14
2824, "6letters"-"0", 40077, 86.9936858705945, 7, 105.114568860825, Re-Entry, Re-Entry, Re-Entry, 2017-03-30
2825, "Glentopher"-"0", 66792, 86.9864599367931, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2017-03-05
2826, "missing_avenger"-"1", 80129, 86.9579180395043, 6, 100, -186, 0, 0, 2016-12-01
2827, "KingWillGK"-"1", 82027, 86.9528352764969, 8, 100.444943736108, -186, 0, 0, 2016-12-09
2828, "PlatypusGuy"-"0", 76316, 86.9246995117196, 13, 100.063809131072, -185, 0, 0, 2016-12-10
2829, "The Diplomancer"-"1", 82115, 86.8893742047227, 14, 100, -184, 0, 0, 2017-02-06
2830, "clothedvillainy"-"0", 64227, 86.8792811444872, 6, 109.934153512288, -184, 0, 0, 2017-02-22
2831, "General Klink"-"0", 81178, 86.8477385490418, 6, 100, -183, 0, 0, 2017-02-05
2832, "Ciyan3"-"0", 81681, 86.8464167354467, 18, 102.221152365321, -183, 0, 0, 2017-01-13
2833, "auntjemima"-"1", 84571, 86.8297515481195, 7, 100, -1290, 2, -10.8437522594529, 2017-03-17
2834, "thunderblaster"-"0", 73969, 86.7492134997159, 9, 104.993045400115, -316, 2, -2.53269075329983, 2017-03-29
2835, "Cole Zingas"-"0", 66668, 86.7361586438803, 4, 100, -183, 0, 0, 2016-11-06
2836, "Avior"-"0", 64112, 86.7257731792757, 18, 109.395074519347, -183, 0, 0, 2016-11-19
2837, "ciscoalcatel"-"0", 80682, 86.6340205075389, 4, 100, -223, 1, -1.25556551460201, 2017-03-28
2838, "GKANAAN"-"0", 80681, 86.5888401516001, 4, 100, -184, 0, 0, 2016-12-07
2839, "Soggy_Pretzels"-"0", 78538, 86.5430969518743, 20, 109.872242626822, -182, 0, 0, 2016-10-05
2840, "sssamthomasss"-"1", 82162, 86.5076199202713, 5, 100, -180, 0, 0, 2016-11-10
2841, "Mr_Nyet"-"0", 76468, 86.4691064505436, 6, 100, -180, 0, 0, 2016-11-07
2842, "WHSeward"-"0", 84035, 86.3949187497754, 5, 100, -1519, 4, -12.3626029565966, 2017-03-20
2843, "charliemarcou"-"1", 62044, 86.3874609039924, 5, 100, -181, 0, 0, 2016-12-07
2844, "dankmemes"-"0", 78426, 86.3761599333611, 4, 100, -179, 0, 0, 2016-12-24
2845, "Dmkura15"-"0", 81632, 86.3580174927114, 3, 100, -178, 0, 0, 2016-12-06
2846, "JKAC"-"0", 81652, 86.3580174927114, 3, 100, -178, 0, 0, 2016-12-06
2847, "too tall jones"-"0", 52308, 86.3494922148301, 138, 129.594185876719, -175, 2, 0.13356930712159, 2017-03-23
2848, "brunner"-"0", 38300, 86.1652092859164, 12, 100, -175, 0, 0, 2017-01-14
2849, "fur179@hotmail.com"-"1", 59336, 86.1402606934491, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2017-03-31
2850, "Enriador"-"0", 80541, 86.0929922515691, 3, 100, -176, 0, 0, 2017-02-07
2851, "Mussolini's Weenies"-"0", 58013, 86.0638021274699, 3, 100, -176, 0, 0, 2016-11-30
2852, "Sylkerain"-"0", 40935, 86.0121438617078, 10, 100, Re-Entry, Re-Entry, Re-Entry, 2017-03-29
2853, "Viction Martell"-"0", 81850, 86.003424127602, 14, 104.575071722637, -177, 0, 0, 2017-01-18
2854, "Toiletseatman"-"0", 77115, 85.9994783511128, 6, 100, -177, 0, 0, 2016-12-30
2855, "JungeRoemer"-"0", 30024, 85.9936432041368, 5, 100, -177, 0, 0, 2016-10-08
2856, "Diplorat"-"1", 81253, 85.9403159213496, 5, 100, -175, 0, 0, 2016-10-16
2857, "Deronda Chinnery"-"0", 64103, 85.8964815946606, 3, 100, -175, 0, 0, 2016-11-26
2858, "Beefeater"-"0", 82929, 85.8213213250424, 8, 100.966296761818, -175, 0, 0, 2017-02-26
2859, "jfockman"-"0", 80646, 85.8148576055909, 4, 100, -175, 0, 0, 2017-01-15
2860, "Emperor Of The Closet"-"0", 78569, 85.6824610955834, 6, 100, -1211, 4, -11.0842844070271, 2017-03-29
2861, "PrincePolPot"-"0", 80803, 85.5441846255786, 6, 100, -174, 0, 0, 2016-10-11
2862, "spicytaco"-"0", 84286, 85.5303230416249, 10, 108.343725128527, -1389, 9, -13.0411055298037, 2017-03-30
2863, "WiseJazzer"-"0", 80111, 85.4742346646532, 41, 113.976612003967, -1317, 3, -12.1655940806539, 2017-03-15
2864, "General Agbayani"-"0", 81498, 85.4524809368638, 6, 100, -174, 0, 0, 2016-11-21
2865, "Inspektorn"-"0", 78412, 85.4500597198712, 5, 100, -174, 0, 0, 2016-12-23
2866, "rbunnell3"-"0", 66110, 85.4094011347753, 80, 139.921462930412, -1620, 5, -14.4252614979821, 2017-03-29
2867, "destineedawn"-"0", 78663, 85.4035483097918, 4, 100, -175, 0, 0, 2016-10-05
2868, "NathanStr"-"0", 81257, 85.3585503594285, 8, 108.127051858651, -175, 0, 0, 2016-11-04
2869, "Bigpepe29"-"0", 81211, 85.3183553004609, 39, 101.360506802265, -190, 7, -0.663581349073937, 2017-03-31
2870, "Topyka"-"0", 63858, 85.3033286979647, 3, 100, -176, 0, 0, 2017-01-31
2871, "DyspraxicMortal"-"0", 71445, 85.3013217467002, 4, 100, -176, 0, 0, 2016-12-29
2872, "Gertan"-"0", 83797, 85.229671320887, 7, 100, -276, 4, -3.3247494376123, 2017-03-23
2873, "Chairman Woo"-"0", 67496, 85.1943565542347, 9, 104.422903758575, -252, 1, -2.50571636924219, 2017-03-31
2874, "SpinDoctor"-"0", 67774, 85.191353103126, 10, 100, -177, 0, 0, 2016-12-17
2875, "reedeer1"-"0", 76396, 85.1112772153391, 17, 111.863945578231, -176, 0, 0, 2017-02-03
2876, "Hammourabi"-"0", 44218, 85.0307040066688, 42, 126.688479600052, -175, 0, 0, 2017-01-02
2877, "SmokeyTheBear2701"-"0", 54504, 85.0149013140441, 18, 102.733251113791, -175, 0, 0, 2016-12-31
2878, "tobytubes"-"0", 30191, 84.9719364146937, 6, 100, -173, 0, 0, 2017-02-27
2879, "Anfron"-"0", 80707, 84.9680885202936, 29, 118.464515345905, -392, 5, -5.21545498079693, 2017-03-28
2880, "SS DaBomB"-"0", 47803, 84.9217746624925, 28, 102.816912728128, -174, 0, 0, 2017-02-24
2881, "Parros15"-"0", 56082, 84.8888809401338, 88, 121.452809376591, -174, 0, 0, 2016-12-06
2882, "TempusNovus"-"1", 76173, 84.8233937983739, 17, 100, -174, 0, 0, 2016-12-25
2883, "mycoolmore"-"0", 77461, 84.8139124042132, 3, 100, -360, 1, -4.41393912653729, 2017-03-06
2884, "Rhailom"-"0", 81811, 84.8139124042132, 3, 100, -360, 1, -4.41393912653729, 2017-03-06
2885, "andrew_k"-"0", 81812, 84.8139124042132, 3, 100, -360, 1, -4.41393912653729, 2017-03-06
2886, "TripleDav"-"0", 81825, 84.8139124042132, 3, 100, -360, 1, -4.41393912653729, 2017-03-06
2887, "skylla"-"0", 80084, 84.7796642983894, 14, 119.005083479773, -178, 0, 0, 2017-02-21
2888, "Trump's sphere of influence"-"1", 78152, 84.7777977678034, 7, 100, -178, 0, 0, 2017-01-15
2889, "Mactician"-"0", 79934, 84.6925857602333, 7, 103.65466079587, -177, 0, 0, 2017-01-08
2890, "Tormund's_Lil_Slut"-"1", 80128, 84.6867102410928, 7, 100, -177, 0, 0, 2016-12-01
2891, "Black Rock Scooter"-"0", 78005, 84.6093621797246, 20, 100, -177, 0, 0, 2016-12-21
2892, "MrMcRedbeard"-"0", 69563, 84.5925528621399, 12, 109.534302724208, -177, 0, 0, 2016-11-06
2893, "bigmurphdawg"-"0", 58660, 84.5570422840639, 5, 100.952380952381, Re-Entry, Re-Entry, Re-Entry, 2017-03-07
2894, "jfoi"-"0", 81512, 84.4983526902535, 3, 100, -176, 0, 0, 2017-02-19
2895, "diponegoro"-"0", 64247, 84.3195281573165, 5, 100, -176, 0, 0, 2017-02-22
2896, "jbrelje"-"0", 58225, 84.2870344327251, 6, 100, -176, 0, 0, 2017-01-09
2897, "Louis-Math"-"0", 5158, 84.2705528341952, 7, 100, -176, 0, 0, 2016-11-05
2898, "Paddy0407"-"1", 82127, 84.2380340266402, 5, 100, -175, 0, 0, 2016-12-08
2899, "deathtoserbia"-"0", 78420, 84.1281055030199, 10, 107.591836734694, -174, 0, 0, 2016-11-24
