Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
3292, "Hisoka"-"1", 71875, 99.8467384460647, 5, 100, -101, 0, 0, 2020-04-13
3293, "imaginarycreature"-"0", 115918, 99.8447007082348, 4, 103.434735802178, -101, 0, 0, 2020-06-05
3294, "The Dutchman"-"0", 119006, 99.8404997917534, 4, 101.287463556851, -662, 1, -1.44696376509788, 2020-07-13
3295, "MatteoQuarantini"-"1", 116308, 99.824993168952, 2, 100, -102, 0, 0, 2020-06-10
3296, "Suck on the Kick Stick (tm)"-"0", 113793, 99.8217794131435, 3, 101.031773393643, -102, 0, 0, 2020-06-17
3297, "shtouffotsky"-"0", 117590, 99.8087371986502, 1, 100, -102, 0, 0, 2020-04-09
3298, "fsturner"-"0", 124032, 99.8029803306343, 1, 100, -102, 0, 0, 2020-05-25
3299, "MarWel"-"0", 117041, 99.7953352769679, 3, 104.285714285714, -102, 0, 0, 2020-06-19
3300, "NJB"-"0", 117053, 99.7953352769679, 3, 104.285714285714, -102, 0, 0, 2020-06-19
3301, "Thomo"-"0", 120668, 99.7830835061751, 2, 104.285714285714, -102, 0, 0, 2020-06-04
3302, "Buckers"-"0", 74301, 99.7818490941914, 3, 102.716609361668, -102, 0, 0, 2020-03-04
3303, "ajlanes"-"0", 124570, 99.7776775174828, 3, 100, -102, 0, 0, 2020-06-25
3304, "Erdmundr"-"0", 125297, 99.7739171660543, 3, 101.681403102519, -731, 2, -1.90748593646477, 2020-07-25
3305, "Zee"-"0", 125172, 99.7551020408163, 1, 100, New Entry, New Entry, New Entry, 2020-07-14
3306, "L'eletto"-"0", 121677, 99.7287457202533, 3, 102.60289316104, -104, 0, 0, 2020-06-14
3307, "President Crowe"-"0", 109987, 99.7219757468205, 2, 100, -104, 0, 0, 2020-04-05
3308, "SunTzuOogway"-"0", 125912, 99.7187769162972, 1, 100, -104, 0, 0, 2020-06-29
3309, "GrandmasterDreadnought"-"0", 114387, 99.7142105524074, 10, 101.072221805821, -650, 1, -1.35801125341393, 2020-07-03
3310, "InternationalFuccboi"-"0", 116841, 99.703372924941, 4, 105.746001587059, -105, 0, 0, 2020-05-04
3311, "Jackalope"-"0", 94843, 99.6929120465227, 3, 100, -104, 0, 0, 2020-03-06
3312, "oturokenji"-"0", 124636, 99.6923573838688, 5, 104.827049553704, 417, 2, 1.41840313386001, 2020-07-14
3313, "whiteshado"-"0", 47083, 99.6844553803541, 2, 100, -105, 0, 0, 2020-05-26
3314, "jfry"-"0", 68165, 99.6565544321645, 3, 100.952380952381, Re-Entry, Re-Entry, Re-Entry, 2020-07-25
3315, "North Sea"-"0", 118492, 99.6428571428571, 1, 100, -104, 0, 0, 2020-06-21
3316, "ThomasBainbridge"-"0", 122585, 99.6428571428571, 1, 100, -104, 0, 0, 2020-04-25
3317, "bentastic"-"0", 116843, 99.6240385393481, 2, 100, -104, 0, 0, 2020-04-20
3318, "boourns"-"0", 122040, 99.6061617471481, 1, 100, -104, 0, 0, 2020-04-19
3319, "webDipDummy03"-"0", 62822, 99.5965157396488, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2020-07-21
3320, "bobbysue"-"0", 107147, 99.5911598723021, 5, 100, -105, 0, 0, 2020-06-18
3321, "trackbully"-"0", 123203, 99.5895971639899, 2, 100, 1167, 1, 3.87423689607905, 2020-07-09
3322, "A3"-"0", 105161, 99.5556163727967, 2, 100, -106, 0, 0, 2020-04-03
3323, "Kees Kopper Koppijn Kakhoofd"-"0", 105170, 99.5556163727967, 2, 100, -106, 0, 0, 2020-04-03
3324, "dpunihaole"-"0", 125521, 99.5310268287644, 2, 100, New Entry, New Entry, New Entry, 2020-07-21
3325, "akis"-"0", 17184, 99.5283650673097, 12, 115.731731011576, -107, 0, 0, 2020-04-24
3326, "devline8"-"0", 92099, 99.5102040816327, 2, 100.952380952381, -107, 0, 0, 2020-05-11
3327, "KAB1996"-"0", 118668, 99.5102040816327, 2, 100.952380952381, -107, 0, 0, 2020-05-11
3328, "Qlue"-"0", 112988, 99.4773462698325, 2, 100.3688811958, -107, 0, 0, 2020-03-02
3329, "datadavidnyc"-"0", 113480, 99.4717040880276, 2, 100, -107, 0, 0, 2020-05-01
3330, "Maxis122"-"0", 89557, 99.4637136806457, 7, 111.395918367347, -107, 0, 0, 2020-03-02
3331, "maddsamurai"-"0", 109427, 99.457390715294, 5, 100.354980835565, 456, 3, 1.88456764865919, 2020-07-20
3332, "blarblar"-"0", 106474, 99.4491630392099, 2, 102.374138422716, -108, 0, 0, 2020-06-18
3333, "Bismarck1959"-"0", 111805, 99.4450330415801, 2, 100, -108, 0, 0, 2020-06-15
3334, "Nat-133"-"0", 105351, 99.4439083781711, 7, 105.714285714286, -108, 0, 0, 2020-05-14
3335, "CrimiClown"-"0", 115612, 99.438439697745, 5, 105.465011800639, -108, 0, 0, 2020-04-16
3336, "frito"-"0", 20552, 99.4344000691351, 124, 153.418096846785, -108, 0, 0, 2020-04-18
3337, "Relzyn"-"0", 123036, 99.4322258006774, 4, 100.873272551412, 1252, 2, 4.48266311846166, 2020-07-17
3338, "Svetozar II"-"0", 120506, 99.423411899091, 3, 103.845763900581, -109, 0, 0, 2020-06-05
3339, "The Best Andrew"-"1", 126089, 99.4046848594817, 1, 100, New Entry, New Entry, New Entry, 2020-07-20
3340, "TheSamiPeople"-"0", 113077, 99.3949854227405, 2, 102.318367346939, -110, 0, 0, 2020-02-11
3341, "thedragodoctrine"-"0", 113305, 99.3949854227405, 2, 102.318367346939, -110, 0, 0, 2020-02-11
3342, "Don Xavi Kemosabe"-"0", 74488, 99.3941288830803, 3, 106.945812807882, -110, 0, 0, 2020-06-15
3343, "J&ouml;ckische Dame"-"0", 40656, 99.3938949318325, 14, 108.093230629591, 413, 1, 1.4030924529727, 2020-07-03
3344, "kingofcatan"-"0", 47107, 99.3935090110781, 16, 110.058864741157, -111, 0, 0, 2020-05-17
3345, "ColinDaileda"-"0", 77496, 99.3857835152146, 10, 122.698601710587, -111, 0, 0, 2020-05-14
3346, "mlaursen"-"0", 121163, 99.3839012819902, 2, 105.407168026353, -1354, 1, -6.02326674436304, 2020-07-26
3347, "mKetts"-"0", 69214, 99.3780312377655, 2, 105.400942221872, -112, 0, 0, 2020-03-29
3348, "azizas"-"0", 79348, 99.3650793650794, 1, 100, -112, 0, 0, 2020-04-03
3349, "Clayton1"-"0", 114184, 99.3650793650794, 1, 100, -112, 0, 0, 2020-04-03
3350, "SovietSunderer"-"0", 117764, 99.3446023495318, 1, 100, -111, 0, 0, 2020-04-30
3351, "who dat 2020"-"0", 123114, 99.3446023495318, 1, 100, -111, 0, 0, 2020-04-30
3352, "webDipDummy02"-"0", 62821, 99.3395661915293, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2020-07-21
3353, "Zapotec"-"0", 94497, 99.3163265306122, 2, 100, -112, 0, 0, 2020-05-07
3354, "Ninjadude"-"0", 106175, 99.3100143397276, 1, 100, -112, 0, 0, 2020-06-30
3355, "Piggot"-"0", 122127, 99.3100143397276, 1, 100, -112, 0, 0, 2020-06-30
3356, "watchme"-"0", 111346, 99.3081997084548, 3, 100.747448979592, -112, 0, 0, 2020-03-17
3357, "shufflegirl"-"0", 124540, 99.2879150435785, 1, 100, -112, 0, 0, 2020-05-21
3358, "shuffler"-"0", 124541, 99.2879150435785, 1, 100, -112, 0, 0, 2020-05-21
3359, "Griffin69"-"0", 114395, 99.2857142857143, 1, 100, -111, 0, 0, 2020-03-06
3360, "math_montegiani"-"0", 115501, 99.2857142857143, 1, 100, -111, 0, 0, 2020-04-20
3361, "MelGibson"-"0", 116148, 99.2857142857143, 1, 100, -111, 0, 0, 2020-04-24
3362, "Flynny_Wrinkos"-"1", 116951, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-07-16
3363, "Elladan"-"0", 113016, 99.2728648004929, 4, 101.086945335442, -112, 0, 0, 2020-05-02
3364, "aryastark_esq"-"0", 111845, 99.2534793096727, 1, 100, -112, 0, 0, 2020-02-28
3365, "Jilth"-"0", 120341, 99.2487653584937, 2, 100.68715326224, -112, 0, 0, 2020-05-06
3366, "Goriberpola"-"0", 118300, 99.2474267950573, 1, 100, -112, 0, 0, 2020-03-28
3367, "Spartan1337"-"0", 114831, 99.2225924782723, 2, 100.660601064914, -112, 0, 0, 2020-04-25
3368, "FrothNeonMonkey"-"0", 123973, 99.2061227799154, 5, 100, -112, 0, 0, 2020-05-12
3369, "Wazdakka"-"0", 95785, 99.2060176361453, 15, 100.077768105042, -112, 0, 0, 2020-02-11
3370, "Gonna win this time"-"0", 112526, 99.2032994425461, 2, 102.673331973186, -112, 0, 0, 2020-05-01
3371, "metaliturgy"-"1", 114785, 99.1991329594271, 1, 100, -112, 0, 0, 2020-04-03
3372, "TommyG"-"0", 123716, 99.1971812724555, 1, 100, -112, 0, 0, 2020-05-26
3373, "mitofskyian@gmail.com"-"0", 117443, 99.1918407486223, 1, 100, -112, 0, 0, 2020-06-03
3374, "Hunter2033"-"0", 80122, 99.1862890956114, 22, 106.663636930704, -112, 0, 0, 2020-04-07
3375, "kingcharlieberns"-"0", 87732, 99.1810361875178, 8, 100, -112, 0, 0, 2020-06-17
3376, "failure_is_the_only_option"-"0", 125424, 99.18048322295, 1, 100, New Entry, New Entry, New Entry, 2020-07-09
3377, "Munner"-"0", 119016, 99.1700680272109, 2, 100, -113, 0, 0, 2020-05-23
3378, "R.M.E.G.R"-"0", 119042, 99.1700680272109, 2, 100, -113, 0, 0, 2020-05-23
3379, "CP3ELX"-"0", 125917, 99.1686083037568, 1, 100, -113, 0, 0, 2020-06-29
3380, "sfdcny"-"0", 53965, 99.1651931284029, 1, 100, -113, 0, 0, 2020-06-17
3381, "webDipDummy06"-"0", 62825, 99.1646977490591, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2020-07-21
3382, "Dratford"-"0", 59978, 99.1454334375795, 4, 105.154247585312, -114, 0, 0, 2020-05-25
3383, "Tarakashka"-"0", 125908, 99.1260408366043, 1, 100, New Entry, New Entry, New Entry, 2020-07-17
3384, "Destroy_The_Andrews"-"1", 126037, 99.1105778137987, 1, 100, New Entry, New Entry, New Entry, 2020-07-20
3385, "WhyAndrew"-"0", 126108, 99.1105778137987, 1, 100, New Entry, New Entry, New Entry, 2020-07-20
3386, "Tsyug"-"0", 122148, 99.1020408163265, 2, 100, -117, 0, 0, 2020-05-24
3387, "Pachec"-"0", 117036, 99.0989310009718, 3, 102.013605442177, -117, 0, 0, 2020-05-27
3388, "holymanox"-"0", 111062, 99.0912777482841, 3, 102.860655767862, -117, 0, 0, 2020-05-20
3389, "holdenc"-"0", 96017, 99.0893238022855, 3, 100.164945786174, -444, 2, -1.07562198388889, 2020-07-21
3390, "DoubleEntentedre"-"0", 122715, 99.0893238022855, 3, 100.164945786174, -438, 2, -1.07562198388889, 2020-07-21
3391, "LuukSunTsu"-"0", 124251, 99.0809955270198, 1, 100, New Entry, New Entry, New Entry, 2020-07-04
3392, "Henbest"-"0", 120475, 99.0748299319728, 2, 100, -119, 0, 0, 2020-04-28
3393, "bfall"-"0", 120556, 99.0748299319728, 2, 100, -119, 0, 0, 2020-04-28
3394, "Flakbox"-"0", 115128, 99.0729816414848, 1, 100, -119, 0, 0, 2020-03-26
3395, "lucasrehaut"-"0", 123236, 99.0650104751034, 2, 100, -119, 0, 0, 2020-06-17
3396, "ilkleyvstheworld"-"0", 107557, 99.0616103651332, 7, 100.497285877671, -119, 0, 0, 2020-02-29
3397, "Rickyg"-"0", 107564, 99.0616103651332, 7, 100.497285877671, -119, 0, 0, 2020-02-29
3398, "Snokkone"-"0", 115776, 99.0577259475219, 3, 111.428571428571, -119, 0, 0, 2020-05-01
3399, "BigDave"-"0", 123083, 99.0525191972407, 1, 100, -119, 0, 0, 2020-04-30
3400, "Ajitmon"-"0", 115274, 99.0520207669359, 3, 103.962503320779, -1151, 1, -4.91048255384338, 2020-07-31
3401, "WoodenPoem"-"0", 110182, 99.0317754599493, 3, 101.904761904762, -504, 1, -1.40344442298093, 2020-07-26
3402, "Sioul Jurthe"-"0", 94243, 99.0280709506209, 3, 103.175745836435, -120, 0, 0, 2020-05-24
3403, "i love school"-"1", 114152, 99.0043446784256, 2, 100.439121824278, -119, 0, 0, 2020-02-26
3404, "GodlyLion"-"1", 116147, 98.9982225857202, 1, 100, -119, 0, 0, 2020-03-19
3405, "Berlin_Wall"-"0", 115479, 98.9864822990421, 7, 104.285714285714, -119, 0, 0, 2020-05-21
3406, "ydbt_"-"0", 110793, 98.9846371882086, 4, 100, -119, 0, 0, 2020-05-31
3407, "DC96"-"0", 109306, 98.9806339438052, 6, 104.258539685862, 960, 1, 2.41751891752283, 2020-07-01
3408, "Buckless"-"0", 122926, 98.9795338122794, 6, 100, 949, 1, 2.31841621568131, 2020-07-04
3409, "RikD"-"0", 74280, 98.976315126689, 1, 100, -120, 0, 0, 2020-06-07
3410, "Jrod1"-"0", 109171, 98.9665171283239, 72, 130.31370536903, 381, 1, 1.42605835533064, 2020-07-07
3411, "Coopdawg"-"0", 124401, 98.955200941354, 1, 100, -120, 0, 0, 2020-06-12
3412, "Partho"-"0", 125885, 98.9545753433737, 1, 100, New Entry, New Entry, New Entry, 2020-07-24
3413, "smeerkoek12"-"0", 114560, 98.9393046403973, 2, 100, -121, 0, 0, 2020-03-21
3414, "PakSap"-"0", 115537, 98.9393046403973, 2, 100, -121, 0, 0, 2020-03-21
3415, "RecycledNoodles"-"0", 102348, 98.9142857142857, 2, 100, -120, 0, 0, 2020-06-06
3416, "Puyol"-"0", 124264, 98.9134857221051, 1, 100, New Entry, New Entry, New Entry, 2020-07-03
3417, "MacAlex"-"1", 119957, 98.9026239067055, 2, 100, -121, 0, 0, 2020-05-25
3418, "TommyBigNose"-"0", 115681, 98.8979591836735, 2, 100, -121, 0, 0, 2020-04-15
3419, "anibrainiac"-"0", 113144, 98.8891671373833, 2, 100, -121, 0, 0, 2020-02-11
3420, "DoctorNo"-"0", 106315, 98.8811454266149, 2, 100, -121, 0, 0, 2020-02-05
3421, "Jomsi"-"0", 112871, 98.8782442869024, 1, 100, -121, 0, 0, 2020-02-13
3422, "RatherPlayDnD"-"0", 99835, 98.870773015857, 1, 100, -121, 0, 0, 2020-04-24
3423, "Pogs4Sale"-"0", 117270, 98.870773015857, 1, 100, -121, 0, 0, 2020-04-24
3424, "ferahgo"-"0", 109669, 98.8466303672868, 30, 136.620001091828, -121, 0, 0, 2020-04-29
3425, "tjyanks2"-"0", 45565, 98.838062575726, 5, 104.840911547383, -121, 0, 0, 2020-06-14
3426, "Lyusan"-"0", 121853, 98.8373047843292, 1, 100, -121, 0, 0, 2020-06-08
3427, "Albatard2.0"-"0", 124745, 98.8373047843292, 1, 100, -121, 0, 0, 2020-06-08
3428, "Arthurvador"-"0", 124747, 98.8373047843292, 1, 100, -121, 0, 0, 2020-06-08
3429, "Lyrinad"-"0", 124763, 98.8373047843292, 1, 100, -121, 0, 0, 2020-06-08
3430, "esgottfried"-"0", 116354, 98.825767843474, 1, 100, -121, 0, 0, 2020-06-24
3431, "rowan.mcdonald"-"0", 116355, 98.825767843474, 1, 100, -121, 0, 0, 2020-06-24
3432, "best_forrest"-"0", 116358, 98.825767843474, 1, 100, -121, 0, 0, 2020-06-24
3433, "ashleybh"-"0", 116359, 98.825767843474, 1, 100, -121, 0, 0, 2020-06-24
3434, "greg."-"0", 116360, 98.825767843474, 1, 100, -121, 0, 0, 2020-06-24
3435, "patrick.whitrock"-"0", 116361, 98.825767843474, 1, 100, -121, 0, 0, 2020-06-24
3436, "abby"-"0", 116363, 98.825767843474, 1, 100, -121, 0, 0, 2020-06-24
3437, "myochum"-"0", 120169, 98.825767843474, 1, 100, -121, 0, 0, 2020-06-24
3438, "Matt.Evans"-"0", 121161, 98.8251698540381, 1, 100, -121, 0, 0, 2020-05-24
3439, "kevinklein7"-"0", 116324, 98.8172899357235, 2, 100, -120, 0, 0, 2020-06-23
3440, "RBBarbie"-"0", 116351, 98.8172899357235, 2, 100, -120, 0, 0, 2020-06-23
3441, "PowerAnt"-"0", 116749, 98.8172899357235, 2, 100, -120, 0, 0, 2020-06-23
3442, "jacksonbusch"-"0", 83363, 98.8163265306123, 2, 100, -120, 0, 0, 2020-04-10
3443, "ekarpins"-"0", 120211, 98.8163265306122, 2, 100, -120, 0, 0, 2020-06-26
3444, "jhochsztein"-"0", 68803, 98.8099072018438, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2020-07-25
3445, "Benjo26"-"0", 114172, 98.8090246995974, 5, 101.904761904762, -121, 0, 0, 2020-03-03
3446, "mswag"-"0", 122362, 98.7839400249896, 2, 104.77084548105, -119, 0, 0, 2020-06-04
3447, "bamasam09"-"0", 60695, 98.7659063750545, 39, 107.750358767407, -512, 1, -1.43138994746455, 2020-07-09
3448, "Trevor1"-"0", 117828, 98.7606001304631, 1, 100, -119, 0, 0, 2020-04-05
3449, "flipfloppm"-"0", 111391, 98.7604081879475, 4, 100, -119, 0, 0, 2020-02-02
3450, "letsgo234"-"1", 115242, 98.7560383548902, 1, 100, -119, 0, 0, 2020-03-14
3451, "TheLindberghBaby"-"0", 79387, 98.7551020408163, 2, 100, -119, 0, 0, 2020-04-24
3452, "Napalm Napoleon"-"0", 93181, 98.7551020408163, 2, 100, -119, 0, 0, 2020-04-24
3453, "bocker"-"0", 96511, 98.734693877551, 2, 100, -114, 0, 0, 2020-04-05
3454, "Rorepme"-"0", 124306, 98.7323599750923, 1, 100, New Entry, New Entry, New Entry, 2020-07-03
3455, "thegk"-"0", 116952, 98.7318245604858, 2, 100.143702946879, -115, 0, 0, 2020-05-02
3456, "Big_Bhabie"-"0", 118832, 98.7177361700278, 1, 100, -115, 0, 0, 2020-04-30
3457, "bootremovr69"-"0", 118894, 98.7177361700278, 1, 100, -115, 0, 0, 2020-04-30
3458, "JBakie"-"0", 118935, 98.7177361700278, 1, 100, -115, 0, 0, 2020-04-30
3459, "TheGrandInquisitor"-"1", 119081, 98.7177361700278, 1, 100, -115, 0, 0, 2020-04-30
3460, "TheMilkMan&trade;"-"0", 114485, 98.7161567700773, 1, 100, -115, 0, 0, 2020-04-20
3461, "Masi808"-"0", 114489, 98.7161567700773, 1, 100, -115, 0, 0, 2020-04-20
3462, "sdwivedi"-"0", 122835, 98.711843513801, 1, 100, New Entry, New Entry, New Entry, 2020-07-26
3463, "Mr.Dinoswar"-"0", 125261, 98.6941191722196, 1, 100, New Entry, New Entry, New Entry, 2020-07-29
3464, "King Arthur the V"-"0", 125838, 98.6941191722196, 1, 100, New Entry, New Entry, New Entry, 2020-07-29
3465, "Jules2702"-"0", 112544, 98.6908100527731, 5, 105.127107435394, -116, 0, 0, 2020-05-15
3466, "Ender VI"-"0", 93231, 98.68527143667, 2, 100, -116, 0, 0, 2020-03-26
3467, "crmsn"-"0", 124022, 98.6706487643758, 1, 100, New Entry, New Entry, New Entry, 2020-07-03
3468, "KuwaitKingpin"-"0", 124072, 98.6706487643758, 1, 100, New Entry, New Entry, New Entry, 2020-07-03
3469, "I could only guess"-"0", 124092, 98.6706487643758, 1, 100, New Entry, New Entry, New Entry, 2020-07-03
3470, "HdB"-"0", 110204, 98.6579382134572, 6, 101.538310700681, New Entry, New Entry, New Entry, 2020-07-26
3471, "Erik?"-"1", 119785, 98.6477696537599, 1, 100, -120, 0, 0, 2020-04-05
3472, "QuantumOctopus"-"0", 104590, 98.6393228593417, 4, 100, -120, 0, 0, 2020-03-16
3473, "enyone"-"0", 113310, 98.6259500664285, 1, 100, -120, 0, 0, 2020-04-09
3474, "brdr_btryl"-"0", 113320, 98.6259500664285, 1, 100, -120, 0, 0, 2020-04-09
3475, "Hadriano"-"0", 113415, 98.6259500664285, 1, 100, -120, 0, 0, 2020-04-09
3476, "andymUOS"-"0", 113600, 98.6259500664285, 1, 100, -120, 0, 0, 2020-04-09
3477, "Souhael"-"0", 124318, 98.6234836326992, 1, 100, New Entry, New Entry, New Entry, 2020-07-19
3478, "PrezHil"-"0", 124362, 98.6234836326992, 1, 100, New Entry, New Entry, New Entry, 2020-07-19
3479, "ravi tank"-"0", 124414, 98.6234836326992, 1, 100, New Entry, New Entry, New Entry, 2020-07-19
3480, "Moralx"-"0", 124485, 98.6234836326992, 1, 100, New Entry, New Entry, New Entry, 2020-07-19
3481, "zeep zoop"-"0", 114922, 98.6199514361601, 1, 100, -124, 0, 0, 2020-04-01
3482, "AT04"-"1", 114520, 98.6187544104669, 1, 100, -124, 0, 0, 2020-02-22
3483, "Rixil2"-"1", 114522, 98.6187544104669, 1, 100, -124, 0, 0, 2020-02-22
3484, "SmadaKram"-"0", 125016, 98.6122448979592, 1, 100, New Entry, New Entry, New Entry, 2020-07-14
3485, "rens"-"0", 120830, 98.6096579154955, 2, 100, 2729, 1, 4.32394362978121, 2020-07-04
3486, "DauntlessTitan"-"0", 123209, 98.6083514445964, 1, 100, New Entry, New Entry, New Entry, 2020-07-09
3487, "Rutherfodium"-"0", 123726, 98.6083514445964, 1, 100, New Entry, New Entry, New Entry, 2020-07-09
3488, "GoldenBoi"-"1", 124522, 98.6083514445964, 1, 100, New Entry, New Entry, New Entry, 2020-07-09
3489, "fizzywhig"-"1", 125568, 98.6083514445964, 1, 100, New Entry, New Entry, New Entry, 2020-07-09
3490, "olliert"-"0", 115539, 98.6043773056584, 1, 100, -130, 0, 0, 2020-04-21
3491, "Buogre"-"0", 119133, 98.6020194519668, 2, 100, -130, 0, 0, 2020-05-08
3492, "Oko"-"0", 122360, 98.5911802808335, 1, 100, -130, 0, 0, 2020-05-13
3493, "B1821TU"-"0", 111585, 98.58940065981, 1, 100, -130, 0, 0, 2020-02-28
3494, "AznPetah"-"0", 112582, 98.58940065981, 1, 100, -130, 0, 0, 2020-02-28
3495, "KillerXv3"-"0", 110147, 98.5848807065513, 1, 100, -130, 0, 0, 2020-06-03
3496, "Gsgshs"-"0", 110876, 98.5848807065513, 1, 100, -130, 0, 0, 2020-06-03
3497, "Lesser Men Have Failed"-"1", 126240, 98.582906367603, 1, 100, New Entry, New Entry, New Entry, 2020-07-26
3498, "I Exist As I Am"-"1", 126241, 98.582906367603, 1, 100, New Entry, New Entry, New Entry, 2020-07-26
3499, "New Sun Every Day"-"1", 126242, 98.582906367603, 1, 100, New Entry, New Entry, New Entry, 2020-07-26
3500, "Apollo121825"-"1", 126243, 98.582906367603, 1, 100, New Entry, New Entry, New Entry, 2020-07-26
3501, "Love Is Light"-"1", 126244, 98.582906367603, 1, 100, New Entry, New Entry, New Entry, 2020-07-26
3502, "VirtueReapsGlory"-"1", 126245, 98.582906367603, 1, 100, New Entry, New Entry, New Entry, 2020-07-26
3503, "loveismyreligion"-"1", 126246, 98.582906367603, 1, 100, New Entry, New Entry, New Entry, 2020-07-26
3504, "SoulNeedsBeauty"-"1", 126247, 98.582906367603, 1, 100, New Entry, New Entry, New Entry, 2020-07-26
3505, "Guermantes"-"0", 117818, 98.579764004648, 1, 100, -138, 0, 0, 2020-03-29
3506, "dragao-azul"-"0", 112821, 98.5795393872304, 1, 100, -138, 0, 0, 2020-03-20
3507, "pbamaral"-"0", 113116, 98.5795393872304, 1, 100, -138, 0, 0, 2020-03-20
3508, "markiplier cum"-"0", 112325, 98.5781341107872, 2, 100.006802721088, -138, 0, 0, 2020-05-27
3509, "Yellowukelele1930"-"1", 114155, 98.5777411770557, 1, 100, -138, 0, 0, 2020-02-26
3510, "Barlaser"-"1", 114160, 98.5777411770557, 1, 100, -138, 0, 0, 2020-02-26
3511, "Yeethawm8"-"0", 116348, 98.5752739607627, 1, 100, -137, 0, 0, 2020-04-30
3512, "MechaTech"-"0", 116420, 98.5752739607627, 1, 100, -137, 0, 0, 2020-04-30
3513, "SamKelly822"-"0", 116428, 98.5752739607627, 1, 100, -137, 0, 0, 2020-04-30
3514, "emra610"-"0", 116430, 98.5752739607627, 1, 100, -137, 0, 0, 2020-04-30
3515, "_zaackh_"-"0", 116436, 98.5752739607627, 1, 100, -137, 0, 0, 2020-04-30
3516, "The A-MaC"-"0", 116627, 98.5752739607627, 1, 100, -137, 0, 0, 2020-04-30
3517, "jrooprekt98"-"0", 116648, 98.5752739607627, 1, 100, -137, 0, 0, 2020-04-30
3518, "Mr. Tom"-"0", 11299, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-07-15
3519, "MonCheri"-"0", 14444, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-07-15
3520, "wanderer227"-"0", 28188, 98.5714285714286, 1, 100, -137, 0, 0, 2020-06-15
3521, "schafferm12"-"1", 61847, 98.5714285714286, 1, 100, -137, 0, 0, 2020-05-23
3522, "Kaiser Nikolaus J&auml;ger"-"0", 70098, 98.5714285714286, 1, 100, -136, 0, 0, 2020-05-17
3523, "Mandalore"-"0", 75202, 98.5714285714286, 1, 100, -136, 0, 0, 2020-04-26
3524, "halefire94"-"0", 75203, 98.5714285714286, 1, 100, -136, 0, 0, 2020-04-26
3525, "The High Minister (Jake)"-"0", 79202, 98.5714285714286, 1, 100, -136, 0, 0, 2020-05-29
3526, "SirSpamsalot (Ken)"-"0", 85538, 98.5714285714286, 1, 100, -136, 0, 0, 2020-05-15
3527, "Joenoodle"-"0", 92563, 98.5714285714286, 1, 100, -136, 0, 0, 2020-05-01
3528, "Veggiemafia139"-"0", 93032, 98.5714285714286, 1, 100, -136, 0, 0, 2020-05-01
3529, "beckettstark"-"0", 93042, 98.5714285714286, 1, 100, -136, 0, 0, 2020-05-01
3530, "GWN"-"0", 102788, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-07-01
3531, "Athrien"-"0", 108627, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-07-13
3532, "BillsMafia"-"0", 108631, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-07-13
3533, "Jabberwakky"-"0", 108660, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-07-13
3534, "Yunshenunomei"-"0", 109330, 98.5714285714286, 1, 100, -140, 0, 0, 2020-03-05
3535, "Smooshie"-"0", 109334, 98.5714285714286, 1, 100, -140, 0, 0, 2020-03-05
3536, "Roadkillon"-"0", 109348, 98.5714285714286, 1, 100, -140, 0, 0, 2020-03-05
3537, "Kingarthur13"-"0", 109479, 98.5714285714286, 1, 100, -140, 0, 0, 2020-03-05
3538, "JimJamTheSaladMan"-"0", 109651, 98.5714285714286, 1, 100, -140, 0, 0, 2020-05-04
3539, "a gay asian frog"-"0", 110239, 98.5714285714286, 1, 100, -140, 0, 0, 2020-03-14
3540, "DAZelkowski"-"0", 111046, 98.5714285714286, 1, 100, -140, 0, 0, 2020-04-20
3541, "simbo"-"0", 111431, 98.5714285714286, 1, 100, -140, 0, 0, 2020-03-14
3542, "Daniegodd"-"0", 111432, 98.5714285714286, 1, 100, -140, 0, 0, 2020-03-14
3543, "Zaratustra"-"0", 111448, 98.5714285714286, 1, 100, -140, 0, 0, 2020-02-11
3544, "Lightningstar"-"0", 111917, 98.5714285714286, 1, 100, -140, 0, 0, 2020-04-18
3545, "timedilation"-"0", 112784, 98.5714285714286, 1, 100, -138, 0, 0, 2020-04-14
3546, "cushychicken"-"0", 112831, 98.5714285714286, 1, 100, -138, 0, 0, 2020-02-12
3547, "mcleary"-"0", 112908, 98.5714285714286, 1, 100, -138, 0, 0, 2020-03-04
3548, "sabreslaps"-"0", 112950, 98.5714285714286, 1, 100, -138, 0, 0, 2020-03-04
3549, "Jone24"-"0", 112956, 98.5714285714286, 1, 100, -138, 0, 0, 2020-02-24
3550, "matangi7"-"0", 112958, 98.5714285714286, 1, 100, -138, 0, 0, 2020-03-04
