Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1828, "sensi"-"0", 10360, 94.2932070171178, 1, 100, -89, 0, 0, 2008-11-29
1829, "dfhansen"-"0", 12394, 94.29287578104, 1, 100, -86, 0, 0, 2009-02-24
1830, "hnjm"-"0", 12429, 94.29287578104, 1, 100, -86, 0, 0, 2009-02-24
1831, "nkvb"-"0", 8950, 94.292543238347, 1, 100, -86, 0, 0, 2008-10-11
1832, "psycrlq"-"0", 8951, 94.292543238347, 1, 100, -86, 0, 0, 2008-10-11
1833, "rohen"-"0", 8952, 94.292543238347, 1, 100, -86, 0, 0, 2008-10-11
1834, "utelektr"-"0", 9024, 94.2918472465089, 1, 100, -86, 0, 0, 2008-10-16
1835, "Tmurph215"-"0", 13016, 94.2908579820326, 1, 100, -86, 0, 0, 2009-02-16
1836, "LouV"-"0", 11003, 94.2906765876758, 1, 100, -84, 0, 0, 2008-12-30
1837, "Mehmet"-"0", 11684, 94.2906765876758, 1, 100, -84, 0, 0, 2008-12-30
1838, "jamin2kiss"-"0", 12502, 94.2900625699345, 1, 100, -83, 0, 0, 2009-02-13
1839, "boah"-"0", 11544, 94.2888942188409, 1, 100, -81, 0, 0, 2009-01-27
1840, "tomi"-"0", 11547, 94.2888942188409, 1, 100, -81, 0, 0, 2009-01-27
1841, "crest"-"0", 9627, 94.2888150187482, 1, 100, -81, 0, 0, 2008-10-29
1842, "kbaird"-"0", 12054, 94.2884494845921, 1, 100, -81, 0, 0, 2009-02-12
1843, "Tux"-"0", 12967, 94.2882400111861, 1, 100, -81, 0, 0, 2009-02-20
1844, "Yankee"-"0", 12977, 94.2882400111861, 1, 100, -81, 0, 0, 2009-02-20
1845, "beny_croco"-"0", 9272, 94.2869477857213, 1, 100, -81, 0, 0, 2008-10-25
1846, "thiesdal"-"0", 9661, 94.2867621695532, 1, 100, -81, 0, 0, 2008-11-21
1847, "socko"-"0", 13107, 94.2866965960622, 1, 100, New Entry, New Entry, New Entry, 2009-03-07
1848, "maafy6"-"0", 1329, 94.2857142857143, 1, 100, -82, 0, 0, 2009-02-22
1849, "Jarvis"-"0", 8092, 94.2857142857143, 1, 100, -70, 0, 0, 2008-11-14
1850, "nxdevera"-"0", 8714, 94.2857142857143, 2, 100, -63, 0, 0, 2008-10-14
1851, "redshift83"-"0", 8814, 94.2857142857143, 1, 100, -62, 0, 0, 2008-10-16
1852, "Tudwell"-"0", 8826, 94.2857142857143, 1, 100, -62, 0, 0, 2008-10-16
1853, "dodgejoel"-"0", 8842, 94.2857142857143, 1, 100, -62, 0, 0, 2008-10-16
1854, "splayemu"-"0", 8986, 94.2857142857143, 1, 100, -62, 0, 0, 2008-10-14
1855, "shotokan213"-"0", 9119, 94.2857142857143, 1, 100, -62, 0, 0, 2008-10-19
1856, "neo"-"0", 9406, 94.2857142857143, 1, 100, -62, 0, 0, 2008-11-14
1857, "alt_cpd"-"0", 9412, 94.2857142857143, 1, 100, -62, 0, 0, 2008-11-14
1858, "blete"-"0", 9616, 94.2857142857143, 1, 100, -62, 0, 0, 2008-11-16
1859, "Kaiser de Prusia"-"0", 9617, 94.2857142857143, 1, 100, -62, 0, 0, 2008-11-16
1860, "littlepolarbear"-"0", 9793, 94.2857142857143, 1, 100, -62, 0, 0, 2008-11-13
1861, "speedy314"-"0", 9807, 94.2857142857143, 1, 100, -62, 0, 0, 2008-11-29
1862, "cosloy"-"0", 9818, 94.2857142857143, 1, 100, -62, 0, 0, 2008-11-29
1863, "lehoangel"-"0", 9848, 94.2857142857143, 1, 100, -62, 0, 0, 2008-11-04
1864, "tgunn520"-"0", 9883, 94.2857142857143, 1, 100, -62, 0, 0, 2008-11-29
1865, "veaukab"-"0", 9907, 94.2857142857143, 1, 100, -62, 0, 0, 2008-11-22
1866, "billsfan43"-"0", 9933, 94.2857142857143, 1, 100, -62, 0, 0, 2009-01-13
1867, "UnsounderGnome"-"0", 9961, 94.2857142857143, 1, 100, -62, 0, 0, 2008-11-16
1868, "Aborted Fetus"-"0", 9988, 94.2857142857143, 1, 100, -62, 0, 0, 2008-11-16
1869, "Basil Liddell"-"0", 9992, 94.2857142857143, 1, 100, -62, 0, 0, 2008-11-22
1870, "TCott"-"0", 9993, 94.2857142857143, 1, 100, -62, 0, 0, 2008-11-22
1871, "bords"-"0", 10002, 94.2857142857143, 1, 100, -62, 0, 0, 2008-11-13
1872, "SovietWaffle"-"0", 10027, 94.2857142857143, 1, 100, -62, 0, 0, 2008-11-15
1873, "sahi"-"0", 10057, 94.2857142857143, 1, 100, -62, 0, 0, 2008-11-16
1874, "papapopo"-"0", 10072, 94.2857142857143, 1, 100, -62, 0, 0, 2008-11-04
1875, "Vronski"-"0", 10170, 94.2857142857143, 1, 100, -62, 0, 0, 2008-11-24
1876, "Pantington"-"0", 10171, 94.2857142857143, 1, 100, -62, 0, 0, 2008-11-24
1877, "kulturkampf"-"0", 10179, 94.2857142857143, 1, 100, -62, 0, 0, 2008-11-28
1878, "cory"-"0", 10181, 94.2857142857143, 1, 100, -62, 0, 0, 2008-11-24
1879, "ImPlayingHungry"-"0", 10196, 94.2857142857143, 1, 100, -62, 0, 0, 2008-11-24
1880, "Dharan44"-"0", 10239, 94.2857142857143, 1, 100, -62, 0, 0, 2008-11-24
1881, "borax"-"0", 10500, 94.2857142857143, 1, 100, -62, 0, 0, 2008-12-05
1882, "cdleonard"-"0", 10556, 94.2857142857143, 1, 100, -62, 0, 0, 2008-11-13
1883, "CountDuku"-"0", 10615, 94.2857142857143, 1, 100, -62, 0, 0, 2008-12-07
1884, "dostoevsky"-"0", 10687, 94.2857142857143, 1, 100, -62, 0, 0, 2008-12-24
1885, "Surf314"-"0", 11093, 94.2857142857143, 1, 100, -62, 0, 0, 2008-12-22
1886, "Wizuhd"-"0", 11333, 94.2857142857143, 1, 100, -62, 0, 0, 2008-12-27
1887, "ulfurr"-"0", 11463, 94.2857142857143, 1, 100, -62, 0, 0, 2009-01-23
1888, "alexev"-"0", 11577, 94.2857142857143, 1, 100, -62, 0, 0, 2009-01-07
1889, "Eolmar"-"0", 11617, 94.2857142857143, 1, 100, -62, 0, 0, 2009-01-07
1890, "afrobenji"-"0", 11633, 94.2857142857143, 1, 100, -62, 0, 0, 2009-01-19
1891, "Schambers"-"0", 11635, 94.2857142857143, 1, 100, -62, 0, 0, 2009-01-19
1892, "cannonballz"-"0", 11653, 94.2857142857143, 1, 100, -62, 0, 0, 2009-01-19
1893, "TheBlackPrince"-"0", 11655, 94.2857142857143, 1, 100, -62, 0, 0, 2009-01-22
1894, "kolomari"-"0", 11666, 94.2857142857143, 1, 100, -62, 0, 0, 2009-01-22
1895, "Konovalov"-"0", 11667, 94.2857142857143, 1, 100, -62, 0, 0, 2009-01-11
1896, "Valhalla the Feared"-"0", 11671, 94.2857142857143, 1, 100, -62, 0, 0, 2009-01-22
1897, "Napoleon Phoenix"-"0", 11674, 94.2857142857143, 1, 100, -62, 0, 0, 2009-01-22
1898, "shneve"-"0", 11699, 94.2857142857143, 1, 100, -62, 0, 0, 2008-12-27
1899, "Thrillhouse"-"0", 11715, 94.2857142857143, 1, 100, -62, 0, 0, 2009-01-19
1900, "jcmellonballs"-"0", 11716, 94.2857142857143, 1, 100, -62, 0, 0, 2009-01-19
1901, "joshoe17"-"0", 11717, 94.2857142857143, 1, 100, -62, 0, 0, 2008-12-27
1902, "CobraCommander"-"0", 11760, 94.2857142857143, 1, 100, -62, 0, 0, 2008-12-27
1903, "SebaSama"-"0", 11848, 94.2857142857143, 1, 100, -61, 0, 0, 2009-01-23
1904, "voivodul"-"0", 11877, 94.2857142857143, 1, 100, -61, 0, 0, 2009-01-23
1905, "GT"-"0", 11903, 94.2857142857143, 1, 100, -61, 0, 0, 2009-01-23
1906, "IbClaqtagueule"-"0", 11904, 94.2857142857143, 1, 100, -61, 0, 0, 2009-01-23
1907, "komase"-"0", 11908, 94.2857142857143, 1, 100, -61, 0, 0, 2009-01-07
1908, "GhostsInc"-"0", 11938, 94.2857142857143, 1, 100, -61, 0, 0, 2008-12-27
1909, "Wisdom"-"0", 11943, 94.2857142857143, 1, 100, -61, 0, 0, 2009-01-24
1910, "isi3"-"0", 12274, 94.2857142857143, 1, 100, -61, 0, 0, 2009-02-10
1911, "isi7"-"0", 12275, 94.2857142857143, 1, 100, -61, 0, 0, 2009-02-10
1912, "isi4"-"0", 12276, 94.2857142857143, 1, 100, -61, 0, 0, 2009-02-10
1913, "isi5"-"0", 12277, 94.2857142857143, 1, 100, -61, 0, 0, 2009-02-10
1914, "colinthewise"-"0", 12325, 94.2857142857143, 1, 100, -61, 0, 0, 2009-02-22
1915, "Sir Dalrymple Arbuthnot- 5th B"-"0", 12329, 94.2857142857143, 1, 100, -61, 0, 0, 2009-02-22
1916, "jdepps13"-"0", 12382, 94.2857142857143, 1, 100, -60, 0, 0, 2009-01-29
1917, "strex"-"0", 12895, 94.2857142857143, 1, 100, -60, 0, 0, 2009-02-22
1918, "Jodrik"-"0", 12926, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-06
1919, "AlexvtH"-"0", 12931, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-06
1920, "Cmd Roks"-"0", 12933, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-06
1921, "jtd18463"-"0", 12940, 94.2857142857143, 1, 100, -63, 0, 0, 2009-02-19
1922, "bradpara"-"0", 12959, 94.2857142857143, 1, 100, -63, 0, 0, 2009-02-24
1923, "Vulcan55"-"0", 12964, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-26
1924, "Dubmeister"-"0", 12996, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-06
1925, "randomnigga1"-"1", 13000, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-06
1926, "TomSWF"-"0", 13256, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-26
1927, "T3hGrun7"-"0", 13275, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-26
1928, "karl ruprecht kroenen"-"0", 13321, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-03
1929, "mdmorgan"-"0", 13428, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-10
1930, "b_ruegg"-"0", 13440, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-10
1931, "nmorgan"-"0", 13442, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-10
1932, "hoboace"-"0", 13569, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-14
1933, "Handorin"-"0", 13646, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-26
1934, "grahamule"-"0", 13736, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-21
1935, "Doc_S"-"0", 13790, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-14
1936, "~Geo~"-"0", 13871, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-22
1937, "Scotsh"-"0", 14082, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-31
1938, "iron2004"-"0", 14102, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-06
1939, "Tandanu"-"0", 14130, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-31
1940, "Iddqd"-"0", 14131, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-31
1941, "baqqi"-"0", 14140, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-31
1942, "macke"-"0", 14141, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-31
1943, "Abdul"-"0", 14144, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-14
1944, "Odin"-"0", 14237, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-26
1945, "ThEaNgEl7"-"0", 14243, 94.2857142857143, 1, 100, -83, 0, 0, 2009-02-27
1946, "nighty99"-"0", 14408, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-22
1947, "Longboat1982"-"0", 14512, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-06
1948, "Ride93"-"0", 14605, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-22
1949, "The Min"-"1", 14875, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-03-17
1950, "greg"-"0", 9372, 94.2852892386325, 1, 100, -86, 0, 0, 2008-10-31
1951, "jonney2069"-"0", 11746, 94.2847464111672, 1, 100, -86, 0, 0, 2009-01-31
1952, "jimmyjimmy"-"0", 10591, 94.2845877717333, 1, 100, -86, 0, 0, 2008-12-18
1953, "7surge"-"0", 13367, 94.2843989443787, 1, 100, New Entry, New Entry, New Entry, 2009-03-12
1954, "potatojin2"-"0", 9847, 94.2842756596301, 1, 100, -87, 0, 0, 2008-11-14
1955, "mic"-"0", 9872, 94.2842756596301, 1, 100, -87, 0, 0, 2008-11-14
1956, "dawnofwar"-"1", 11441, 94.2842016632182, 2, 100.066105974988, -87, 0, 0, 2008-12-31
1957, "Ome Willem"-"0", 12588, 94.2837494679457, 1, 100, -87, 0, 0, 2009-02-06
1958, "Shiver MeTimbers"-"0", 12589, 94.2837494679457, 1, 100, -87, 0, 0, 2009-02-06
1959, "NotSoFast"-"0", 10089, 94.2831686999426, 1, 100, -87, 0, 0, 2008-11-21
1960, "kingian"-"0", 13523, 94.282922930154, 1, 100, -86, 0, 0, 2009-02-24
1961, "Kejope"-"0", 9290, 94.2827145185551, 1, 100, -86, 0, 0, 2008-10-19
1962, "bubbu"-"0", 10522, 94.2823071442768, 1, 100, -86, 0, 0, 2008-12-06
1963, "freewilly"-"0", 9413, 94.2822974420684, 1, 100, -86, 0, 0, 2008-11-25
1964, "Alex the great"-"0", 9971, 94.2822974420684, 1, 100, -86, 0, 0, 2008-11-25
1965, "Piter"-"0", 10901, 94.2818202252919, 1, 100, -86, 0, 0, 2009-01-01
1966, "Pooka"-"0", 10911, 94.2818202252919, 1, 100, -86, 0, 0, 2009-01-01
1967, "Kinwi"-"0", 10913, 94.2818202252919, 1, 100, -86, 0, 0, 2009-01-01
1968, "lindahughes"-"0", 11238, 94.2816026725146, 1, 100, -86, 0, 0, 2009-01-09
1969, "ninjaseven"-"0", 11241, 94.2816026725146, 1, 100, -86, 0, 0, 2009-01-09
1970, "wendy"-"0", 11248, 94.2816026725146, 1, 100, -86, 0, 0, 2009-01-09
1971, "Alan"-"0", 11249, 94.2816026725146, 1, 100, -86, 0, 0, 2009-01-09
1972, "Robaku"-"0", 12085, 94.2811280149357, 1, 100, -84, 0, 0, 2009-02-05
1973, "WilliamLH"-"0", 12308, 94.2811280149357, 1, 100, -84, 0, 0, 2009-02-05
1974, "tastymanbeef"-"0", 13164, 94.2808270709154, 1, 100, -84, 0, 0, 2009-02-26
1975, "swh40915"-"0", 13165, 94.2808270709154, 1, 100, -84, 0, 0, 2009-02-26
1976, "Roufus"-"0", 8140, 94.2805598405887, 1, 100, -84, 0, 0, 2008-10-07
1977, "AlaN_90"-"0", 8906, 94.2794950136707, 1, 100, -79, 0, 0, 2008-10-15
1978, "madmonkeymcnite"-"0", 9225, 94.2794950136707, 1, 100, -79, 0, 0, 2008-10-15
1979, "sebaa"-"0", 9646, 94.2792756871631, 1, 100, -79, 0, 0, 2008-11-10
1980, "The Nozzle "-"0", 13801, 94.2789891585877, 1, 100, New Entry, New Entry, New Entry, 2009-03-19
1981, "iownbks"-"0", 11058, 94.2789491690296, 1, 100, -80, 0, 0, 2008-12-30
1982, "CoachShack"-"0", 13146, 94.2784206022718, 1, 100, -80, 0, 0, 2009-02-18
1983, "ssharma"-"0", 13419, 94.2784206022718, 1, 100, -80, 0, 0, 2009-02-18
1984, "Verdun"-"0", 12446, 94.2784123130751, 1, 100, -80, 0, 0, 2009-02-18
1985, "Drodr"-"0", 12677, 94.2784123130751, 1, 100, -80, 0, 0, 2009-02-18
1986, "dice"-"0", 12688, 94.2784123130751, 1, 100, -80, 0, 0, 2009-02-18
1987, "Rainsford"-"0", 12698, 94.2784123130751, 1, 100, -80, 0, 0, 2009-02-18
1988, "Tasos"-"0", 8838, 94.2778195450265, 1, 100, -80, 0, 0, 2008-10-12
1989, "Saxx"-"0", 13735, 94.2777906465601, 1, 100, New Entry, New Entry, New Entry, 2009-03-05
1990, "maneku"-"0", 13762, 94.2777906465601, 1, 100, New Entry, New Entry, New Entry, 2009-03-05
1991, "Evening"-"0", 11830, 94.2777357621745, 1, 100, -82, 0, 0, 2008-12-22
1992, "almailer"-"0", 9265, 94.2770070976827, 1, 100, -82, 0, 0, 2008-11-04
1993, "endless"-"0", 9956, 94.2763822148897, 1, 100, -82, 0, 0, 2009-01-20
1994, "Canesfan"-"0", 13793, 94.2759031094606, 1, 100, New Entry, New Entry, New Entry, 2009-03-15
1995, "Asheron"-"0", 8562, 94.2757183410029, 1, 100, -83, 0, 0, 2008-10-03
1996, "Kashyyk"-"0", 8570, 94.2757183410029, 1, 100, -83, 0, 0, 2008-10-03
1997, "mpn7777"-"0", 11792, 94.2752329007215, 1, 100, -83, 0, 0, 2009-01-16
1998, "lmocheese86"-"0", 11980, 94.2748181493263, 1, 100, -83, 0, 0, 2009-01-22
1999, "czechmate"-"0", 13344, 94.2748054769118, 1, 100, New Entry, New Entry, New Entry, 2009-03-08
2000, "holtee"-"0", 13346, 94.2748054769118, 1, 100, New Entry, New Entry, New Entry, 2009-03-08
2001, "Darkstar"-"0", 8785, 94.2745382948956, 1, 100, -85, 0, 0, 2008-10-07
2002, "mak12"-"0", 12609, 94.2744964183199, 1, 100, -85, 0, 0, 2009-02-18
2003, "kp"-"0", 12612, 94.2744964183199, 1, 100, -85, 0, 0, 2009-02-18
2004, "KingJames"-"0", 12635, 94.2744964183199, 1, 100, -85, 0, 0, 2009-02-18
2005, "Jerman"-"0", 12636, 94.2744964183199, 1, 100, -85, 0, 0, 2009-02-18
2006, "SHOGUN"-"0", 9331, 94.2739794266995, 1, 100, -85, 0, 0, 2008-11-04
2007, "sdrl25"-"0", 12371, 94.2738712141203, 1, 100, -85, 0, 0, 2009-01-28
2008, "xerx"-"0", 12745, 94.2733530511128, 1, 100, -85, 0, 0, 2009-02-22
2009, "mqhanlon"-"0", 11178, 94.2731718281679, 1, 100, -85, 0, 0, 2009-01-19
2010, "mullet007"-"0", 11004, 94.2726536687365, 1, 100, -85, 0, 0, 2008-12-27
2011, "BottomEnd"-"0", 10729, 94.2725903695075, 1, 100, -85, 0, 0, 2008-12-17
2012, "need2rock22"-"0", 13872, 94.2725339509785, 1, 100, New Entry, New Entry, New Entry, 2009-03-21
2013, "Sonic Youth"-"1", 11107, 94.2712186289232, 1, 100, -86, 0, 0, 2008-12-25
2014, "MarceloX"-"0", 9185, 94.2709784174533, 1, 100, -86, 0, 0, 2008-12-18
2015, "Marx"-"0", 9204, 94.2709784174533, 1, 100, -86, 0, 0, 2008-12-18
2016, "montary"-"0", 12849, 94.2706580063544, 1, 100, New Entry, New Entry, New Entry, 2009-03-01
2017, "DerBodo"-"0", 12852, 94.2706580063544, 1, 100, New Entry, New Entry, New Entry, 2009-03-01
2018, "Vlad-der-pfaehler"-"0", 12854, 94.2706580063544, 1, 100, New Entry, New Entry, New Entry, 2009-03-01
2019, "Kackbratze"-"0", 12861, 94.2706580063544, 1, 100, New Entry, New Entry, New Entry, 2009-03-01
2020, "teri"-"0", 12886, 94.2706580063544, 1, 100, New Entry, New Entry, New Entry, 2009-03-01
2021, "jschill24"-"0", 11860, 94.2706173968801, 1, 100, -91, 0, 0, 2009-01-28
2022, "Awrez"-"0", 11872, 94.2706173968801, 1, 100, -91, 0, 0, 2009-01-28
2023, "ADUB"-"0", 11883, 94.2706173968801, 1, 100, -91, 0, 0, 2009-01-28
2024, "Eschatos"-"0", 11230, 94.2706000186023, 1, 100, -91, 0, 0, 2008-12-28
2025, "danieltg"-"0", 8997, 94.2701811064397, 1, 100, -91, 0, 0, 2008-10-22
2026, "RonaldReagantheWarCriminal"-"0", 13519, 94.2701384322693, 1, 100, New Entry, New Entry, New Entry, 2009-03-08
2027, "pravit"-"0", 10206, 94.269982313451, 1, 100, -92, 0, 0, 2008-11-15
2028, "bangbang"-"0", 12183, 94.2693566758432, 1, 100, -92, 0, 0, 2009-02-05
2029, "GenChaos"-"0", 11188, 94.2691027010317, 1, 100, -92, 0, 0, 2008-12-03
2030, "bolan_tavik"-"0", 9920, 94.2687706226128, 1, 100, -91, 0, 0, 2009-02-28
2031, "jwsmiths"-"0", 12815, 94.2687706226128, 1, 100, -91, 0, 0, 2009-02-28
2032, "sobeam"-"0", 10086, 94.2685483589663, 1, 100, -91, 0, 0, 2008-11-19
2033, "breaman"-"0", 8786, 94.2667232682233, 1, 100, -87, 0, 0, 2008-10-11
2034, "the_weird_guys"-"0", 14589, 94.266198294329, 1, 100, New Entry, New Entry, New Entry, 2009-03-21
2035, "TarHeel6"-"0", 13241, 94.265736526835, 1, 100, New Entry, New Entry, New Entry, 2009-03-08
2036, "Bianca"-"0", 9161, 94.2653818890879, 1, 100, -89, 0, 0, 2008-10-27
2037, "v101"-"0", 9188, 94.2653818890879, 1, 100, -89, 0, 0, 2008-10-27
2038, "DWFMichael"-"0", 11582, 94.2653542423592, 1, 100, -89, 0, 0, 2009-02-05
2039, "GestapoMouse"-"0", 8693, 94.2651255205817, 1, 100, -85, 0, 0, 2008-10-07
2040, "Dekachan"-"0", 8695, 94.2651255205817, 1, 100, -85, 0, 0, 2008-10-07
2041, "zeolivas"-"0", 9533, 94.264547575622, 1, 100, -85, 0, 0, 2008-10-13
2042, "Ston3"-"0", 9569, 94.264547575622, 1, 100, -85, 0, 0, 2008-10-13
2043, "trumad"-"0", 11882, 94.2639502768995, 1, 100, -85, 0, 0, 2009-01-18
2044, "Dr.Cox"-"0", 10302, 94.2635790892383, 1, 100, -85, 0, 0, 2008-11-11
2045, "garet29"-"0", 15217, 94.2628530616261, 1, 100, New Entry, New Entry, New Entry, 2009-03-24
2046, "PushDustIn"-"0", 11663, 94.2623865665622, 1, 100, -84, 0, 0, 2009-01-20
2047, "Hoolios"-"0", 9982, 94.2619914064623, 1, 100, -84, 0, 0, 2008-11-17
2048, "Dogbroth"-"0", 9983, 94.2619914064623, 1, 100, -84, 0, 0, 2008-11-17
2049, "Han Xin"-"0", 9388, 94.2615460259225, 1, 100, -84, 0, 0, 2008-11-02
2050, "HitlersMissingTesticle"-"1", 9390, 94.2615460259225, 1, 100, -84, 0, 0, 2008-11-02
2051, "Major MosdaBoss"-"0", 11532, 94.2609699240141, 1, 100, -84, 0, 0, 2009-01-14
2052, "gorgyme"-"0", 11539, 94.2609699240141, 1, 100, -84, 0, 0, 2009-01-14
2053, "songain"-"0", 9817, 94.2598351882342, 1, 100, -84, 0, 0, 2008-11-10
2054, "Comrade Bush"-"0", 13658, 94.2596258998033, 1, 100, New Entry, New Entry, New Entry, 2009-03-01
2055, "louiskepler"-"0", 14734, 94.2596258998033, 1, 100, New Entry, New Entry, New Entry, 2009-03-01
2056, "thaphillips"-"0", 9224, 94.2593880754889, 1, 100, -86, 0, 0, 2008-10-10
2057, "Colonel Smiff"-"0", 10151, 94.259354076089, 1, 100, -86, 0, 0, 2008-11-25
2058, "yakmilkfarmer"-"0", 10513, 94.2593457132347, 1, 100, -86, 0, 0, 2008-12-06
2059, "daviusstorm"-"0", 13748, 94.2591766866491, 1, 100, New Entry, New Entry, New Entry, 2009-03-18
2060, "Emperor William IV"-"0", 11429, 94.2584102484152, 1, 100, -87, 0, 0, 2008-12-24
2061, "IamApathy"-"0", 14117, 94.2581925207913, 1, 100, New Entry, New Entry, New Entry, 2009-03-27
2062, "Silver Night"-"0", 10352, 94.2579892624599, 1, 100, -87, 0, 0, 2008-12-05
2063, "howtobeterrorist"-"0", 12449, 94.2577875531687, 1, 100, -87, 0, 0, 2009-02-15
2064, "Superfly"-"0", 11581, 94.2577659205674, 1, 100, -85, 0, 0, 2009-01-24
2065, "Green Army"-"0", 11584, 94.2577659205674, 1, 100, -85, 0, 0, 2009-01-24
2066, "Rational_Insanity"-"0", 12153, 94.257602850356, 1, 100, -85, 0, 0, 2009-01-27
2067, "Lightning Thrust"-"0", 10278, 94.2572673525879, 1, 100, -85, 0, 0, 2008-12-16
2068, "spultek"-"0", 10283, 94.2572673525879, 1, 100, -85, 0, 0, 2008-12-16
2069, "Metternich58"-"0", 10316, 94.2572673525879, 1, 100, -85, 0, 0, 2008-12-16
2070, "switdown6"-"0", 13976, 94.2564545105253, 1, 100, -85, 0, 0, 2009-01-13
2071, "Lordjim"-"0", 6146, 94.2560207313503, 1, 100, New Entry, New Entry, New Entry, 2009-03-04
2072, "benwilliams83"-"0", 13073, 94.2554327811844, 1, 100, -83, 0, 0, 2009-02-25
2073, "BJWeener"-"0", 13075, 94.2554327811844, 1, 100, -83, 0, 0, 2009-02-25
2074, "wildsweld"-"0", 11565, 94.2545757884561, 1, 100, -83, 0, 0, 2008-12-17
2075, "glacier12"-"1", 10958, 94.2545228544444, 1, 100, -83, 0, 0, 2008-11-15
2076, "Zogma2"-"0", 9783, 94.2544982286385, 1, 100, -83, 0, 0, 2008-11-09
2077, "Farabi3"-"0", 9798, 94.2544982286385, 1, 100, -83, 0, 0, 2008-11-09
2078, "belowme"-"0", 9562, 94.2543776268261, 1, 100, -83, 0, 0, 2008-10-18
2079, "Marteta"-"0", 12668, 94.2536797557348, 1, 100, -83, 0, 0, 2009-02-20
2080, "Fred_Flinstone"-"0", 12944, 94.2535166819843, 1, 100, New Entry, New Entry, New Entry, 2009-03-13
2081, "Jay6.0"-"0", 12972, 94.2535166819843, 1, 100, New Entry, New Entry, New Entry, 2009-03-13
2082, "theleader"-"0", 14343, 94.2533093468006, 1, 100, New Entry, New Entry, New Entry, 2009-03-21
2083, "Vinnie the sifter"-"0", 12175, 94.253019306122, 1, 100, -86, 0, 0, 2009-02-09
2084, "waldopond"-"0", 11033, 94.2529702628007, 1, 100, -86, 0, 0, 2009-01-06
2085, "tatoBug2"-"0", 10929, 94.2524125557884, 1, 100, -86, 0, 0, 2008-12-22
2086, "1054530"-"0", 11009, 94.2524125557884, 1, 100, -86, 0, 0, 2008-12-22
2087, "Thorell"-"0", 11285, 94.252380894212, 1, 100, -86, 0, 0, 2009-01-04
2088, "greshick"-"0", 9165, 94.2506968104996, 1, 100, -85, 0, 0, 2008-12-13
2089, "JB"-"0", 12673, 94.2506425629899, 1, 100, -85, 0, 0, 2009-02-11
2090, "lauriki_friki"-"0", 13977, 94.248671748337, 1, 100, New Entry, New Entry, New Entry, 2009-03-26
2091, "yasiu"-"0", 9648, 94.2484217128863, 1, 100, -83, 0, 0, 2008-11-11
2092, "Mool"-"0", 9682, 94.2484217128863, 1, 100, -83, 0, 0, 2008-11-11
2093, "butterflyguy100"-"0", 10813, 94.2475893403487, 1, 100, -83, 0, 0, 2009-01-03
2094, "snuffy"-"0", 13525, 94.2465549195071, 1, 100, New Entry, New Entry, New Entry, 2009-03-13
2095, "sdp"-"0", 9632, 94.2460523518318, 1, 100, -84, 0, 0, 2008-12-28
2096, "Sagatron"-"0", 12434, 94.2456871797556, 1, 100, -83, 0, 0, 2009-02-08
2097, "zeristoff"-"0", 10324, 94.2456865074198, 1, 100, -83, 0, 0, 2008-12-10
2098, "Arrebimbomalho"-"0", 10380, 94.2456865074198, 1, 100, -83, 0, 0, 2008-12-10
2099, "Asur"-"0", 10470, 94.2456865074198, 1, 100, -83, 0, 0, 2008-12-10
