Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1797, "Clifton336"-"0", 75370, 97.5667038532919, 2, 103.479837420158, -576, 1, -5.91313356686618, 2016-01-08
1798, "lcb514"-"0", 73784, 97.5396649806867, 2, 100, 75, 0, 0, 2015-09-28
1799, "Ozumaru"-"0", 73682, 97.4985871050078, 3, 100, 27, 1, -0.715791900165797, 2016-01-25
1800, "BloodyWensday"-"0", 75368, 97.4968936793232, 5, 100, -221, 1, -1.41228648426608, 2016-01-22
1801, "danmbyrd"-"0", 72190, 97.4816662105075, 5, 112.857142857143, 73, 0, 0, 2015-12-31
1802, "thmcmahon"-"0", 64242, 97.4572437536625, 5, 109.628212670557, 74, 0, 0, 2015-10-05
1803, "walter"-"0", 63359, 97.4527271896127, 3, 100, 75, 0, 0, 2015-10-09
1804, "BIG-FAT-N00B"-"1", 61586, 97.4383907845007, 53, 109.143375029654, -715, 2, -8.94487901141137, 2016-01-29
1805, "WJK"-"1", 73498, 97.430124911779, 7, 108.348988757075, 74, 0, 0, 2015-12-16
1806, "Dingus101"-"0", 73715, 97.3820950243136, 2, 100, 74, 0, 0, 2015-12-08
1807, "HalloHallo"-"0", 75330, 97.3636961029237, 2, 100, 74, 0, 0, 2015-12-02
1808, "Daximus"-"0", 70543, 97.3411741071291, 3, 103.240639204531, 74, 0, 0, 2015-10-27
1809, "Tupperwaregirl"-"0", 73729, 97.3333889665164, 1, 100, 75, 0, 0, 2015-09-18
1810, "Trotter10049"-"0", 65774, 97.3209744909618, 6, 104.822502235728, 75, 0, 0, 2015-12-29
1811, "Parrismo"-"0", 67942, 97.2990259516549, 4, 100, 364, 1, 2.56666845682541, 2016-01-01
1812, "clintisawesome"-"1", 69497, 97.2318734090421, 17, 106.13549667851, 75, 0, 0, 2015-08-30
1813, "Rejectstar"-"0", 75806, 97.2180725470811, 1, 100, 75, 0, 0, 2015-12-15
1814, "YuriDes"-"0", 74912, 97.2092003811994, 2, 100, 75, 0, 0, 2015-11-13
1815, "solo1805"-"0", 37069, 97.1950550781678, 45, 105.270478703222, 77, 0, 0, 2015-08-15
1816, "manzo"-"0", 75783, 97.1909014265613, 1, 100, 77, 0, 0, 2015-12-23
1817, "Mr Thror"-"0", 71379, 97.1809813175234, 10, 105.037061303549, 77, 0, 0, 2015-08-12
1818, "Rempfdaddy3"-"0", 73554, 97.18040751162, 2, 103.070129178991, -569, 1, -5.88972166737091, 2016-01-11
1819, "Swedgin"-"0", 61593, 97.1704961904463, 28, 126.735850669702, 77, 0, 0, 2015-08-25
1820, "Menshew"-"0", 73216, 97.1638050916332, 2, 100, 78, 0, 0, 2015-09-30
1821, "Gypsykingdom"-"0", 61004, 97.1632653061224, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2016-01-21
1822, "PachJaleel"-"0", 65108, 97.1632653061224, 2, 100, 78, 0, 0, 2015-12-19
1823, "Itswithaph"-"0", 67337, 97.1632653061224, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2016-01-19
1824, "tyfighter"-"0", 67355, 97.1632653061224, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2016-01-19
1825, "chamblin"-"0", 72197, 97.1632653061224, 2, 100, 78, 0, 0, 2015-08-20
1826, "esigler"-"0", 72208, 97.1632653061224, 2, 100, 78, 0, 0, 2015-08-20
1827, "Ruchir"-"0", 72435, 97.1632653061224, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2016-01-28
1828, "Dr. Suglia"-"1", 72436, 97.1632653061224, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2016-01-28
1829, "laportegregory"-"0", 72444, 97.1632653061224, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2016-01-28
1830, "Genesy91"-"0", 73548, 97.1632653061224, 2, 100, 77, 0, 0, 2015-08-24
1831, "ms960301"-"0", 74252, 97.1632653061224, 2, 100, -151, 1, -1.40816326530613, 2016-01-06
1832, "Dr. Micro Pig"-"0", 74411, 97.1632653061224, 2, 100, -143, 1, -1.40816326530613, 2016-01-06
1833, "goodspeed3405"-"0", 75678, 97.1622919580097, 2, 100, 75, 0, 0, 2015-12-31
1834, "SZ_JK"-"0", 75683, 97.1622919580097, 2, 100, 75, 0, 0, 2015-12-31
1835, "jiafeijwl"-"1", 75684, 97.1622919580097, 2, 100, 75, 0, 0, 2015-12-31
1836, "Andy44"-"0", 72924, 97.1620661838032, 2, 100, 75, 0, 0, 2015-09-24
1837, "Elibrax"-"0", 74602, 97.1615216942785, 2, 100, New Entry, New Entry, New Entry, 2016-01-30
1838, "elyago"-"0", 55258, 97.1605821345634, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2016-01-19
1839, "Leo_the_lizard"-"0", 75799, 97.1553233168011, 1, 100, 73, 0, 0, 2015-12-18
1840, "allyd"-"0", 73825, 97.1516764876571, 2, 100, -67, 1, -1.41022259244994, 2016-01-01
1841, "kwhite"-"0", 74910, 97.1491118146811, 1, 100, 74, 0, 0, 2015-10-31
1842, "CWhitty"-"0", 75702, 97.148565649603, 1, 100, 74, 0, 0, 2015-12-15
1843, "scoopydoop"-"0", 74974, 97.1466805036659, 1, 100, 74, 0, 0, 2015-11-13
1844, "Anderson Pooper"-"0", 74976, 97.1466805036659, 1, 100, 74, 0, 0, 2015-11-13
1845, "kclopton1012"-"0", 73278, 97.1439329321817, 2, 100, 76, 0, 0, 2015-08-16
1846, "Sweed"-"0", 73387, 97.1439329321817, 1, 100, 76, 0, 0, 2015-08-16
1847, "slink1385"-"0", 68511, 97.1437862007019, 38, 119.816307854194, 76, 0, 0, 2015-12-23
1848, "BrandonW"-"0", 69388, 97.1428571428571, 1, 100, 76, 0, 0, 2015-10-01
1849, "Olimario948"-"0", 71940, 97.1428571428571, 1, 100, 76, 0, 0, 2015-08-03
1850, "Dw1b3r"-"0", 72589, 97.1428571428571, 1, 100, 77, 0, 0, 2015-09-04
1851, "Aendar"-"0", 73117, 97.1428571428571, 1, 100, 83, 0, 0, 2015-08-03
1852, "Britannia997"-"0", 73119, 97.1428571428571, 1, 100, 83, 0, 0, 2015-08-03
1853, "Caius Martius Coriolanus"-"0", 73255, 97.1428571428571, 1, 100, 84, 0, 0, 2015-09-04
1854, "JDTurkey"-"0", 73510, 97.1428571428571, 1, 100, 87, 0, 0, 2015-08-12
1855, "greb.hannah"-"1", 73520, 97.1428571428571, 1, 100, 87, 0, 0, 2015-08-17
1856, "Jozef Luns"-"0", 73562, 97.1428571428571, 1, 100, 87, 0, 0, 2015-09-03
1857, "ChasNelson"-"0", 73661, 97.1428571428571, 1, 100, 87, 0, 0, 2015-09-16
1858, "HeidiElyse"-"0", 73669, 97.1428571428571, 1, 100, 87, 0, 0, 2015-09-16
1859, "bearded_hamster"-"0", 73681, 97.1428571428571, 1, 100, 87, 0, 0, 2015-09-16
1860, "General trusty"-"0", 73683, 97.1428571428571, 1, 100, 87, 0, 0, 2015-09-16
1861, "Statesman022"-"0", 73981, 97.1428571428571, 1, 100, 87, 0, 0, 2015-10-15
1862, "BluePhoton"-"0", 74129, 97.1428571428571, 1, 100, 87, 0, 0, 2015-09-24
1863, "Char903"-"1", 74159, 97.1428571428571, 1, 100, 87, 0, 0, 2015-10-17
1864, "Jimane D.Dragon"-"0", 74256, 97.1428571428571, 1, 100, 87, 0, 0, 2015-10-01
1865, "Giorgio94"-"0", 74302, 97.1428571428571, 1, 100, 87, 0, 0, 2015-09-29
1866, "DanGrimmer"-"0", 74385, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-01-01
1867, "Jartz"-"0", 74387, 97.1428571428571, 1, 100, 87, 0, 0, 2015-10-05
1868, "youn8551"-"0", 74417, 97.1428571428571, 1, 100, 87, 0, 0, 2015-10-06
1869, "6eJlaPyC"-"0", 74528, 97.1428571428571, 1, 100, 87, 0, 0, 2015-10-12
1870, "Gudeyan"-"0", 74530, 97.1428571428571, 1, 100, 87, 0, 0, 2015-10-12
1871, "Ethel"-"0", 74533, 97.1428571428571, 1, 100, 87, 0, 0, 2015-12-13
1872, "napking24"-"0", 74582, 97.1428571428571, 1, 100, 87, 0, 0, 2015-12-09
1873, "JACIVI"-"0", 74630, 97.1428571428571, 1, 100, 88, 0, 0, 2015-11-18
1874, "pod1234567890"-"0", 74871, 97.1428571428571, 1, 100, 88, 0, 0, 2015-10-29
1875, "niceabs"-"0", 74900, 97.1428571428571, 1, 100, 88, 0, 0, 2015-11-22
1876, "Totes Kaiser"-"0", 75014, 97.1428571428571, 1, 100, 88, 0, 0, 2015-11-22
1877, "lopezlapesado"-"0", 75034, 97.1428571428571, 1, 100, 88, 0, 0, 2015-11-22
1878, "Babelfish"-"0", 75041, 97.1428571428571, 1, 100, 88, 0, 0, 2015-11-22
1879, "LoneWolf"-"0", 75083, 97.1428571428571, 1, 100, 88, 0, 0, 2015-12-12
1880, "GrandChancellorHanson"-"0", 75084, 97.1428571428571, 1, 100, 88, 0, 0, 2015-12-12
1881, "Cpt_Jackal_First_of_his_Name_B"-"0", 75085, 97.1428571428571, 1, 100, 88, 0, 0, 2015-12-12
1882, "ASHPrime"-"0", 75091, 97.1428571428571, 1, 100, 88, 0, 0, 2015-12-03
1883, "Curse_Breaker"-"0", 75092, 97.1428571428571, 1, 100, 88, 0, 0, 2015-12-03
1884, "Inesea"-"0", 75101, 97.1428571428571, 1, 100, 88, 0, 0, 2015-11-19
1885, "Danastan"-"0", 75102, 97.1428571428571, 1, 100, 88, 0, 0, 2015-12-12
1886, "nerdydragondiplomat"-"0", 75149, 97.1428571428571, 1, 100, 88, 0, 0, 2015-11-20
1887, "JIMBIRKETT"-"0", 75241, 97.1428571428571, 1, 100, 89, 0, 0, 2015-12-11
1888, "Tomato Tyrant"-"0", 75422, 97.1428571428571, 1, 100, 90, 0, 0, 2015-12-19
1889, "Grandmaster_C"-"0", 75423, 97.1428571428571, 1, 100, 90, 0, 0, 2015-11-25
1890, "Emr556"-"0", 75507, 97.1428571428571, 1, 100, 90, 0, 0, 2015-12-18
1891, "xX666RonaIdReagan666Xx"-"1", 75617, 97.1428571428571, 1, 100, 90, 0, 0, 2015-12-19
1892, "Shrek"-"0", 75759, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-01-01
1893, "Al Sibiadeez"-"1", 75907, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-01-28
1894, "EpicGollum1499"-"0", 75931, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-01-29
1895, "ChrisAlexander2"-"0", 76015, 97.1428571428571, 2, 100, -421, 1, -2.85714285714286, 2016-01-04
1896, "peter199"-"0", 76017, 97.1428571428571, 2, 100, -420, 1, -2.85714285714286, 2016-01-04
1897, "Rlack"-"0", 76019, 97.1428571428571, 2, 100, -419, 1, -2.85714285714286, 2016-01-04
1898, "Trioptic"-"0", 76118, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-01-01
1899, "HahaWhy?"-"0", 76119, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-01-01
1900, "funkescott"-"0", 76120, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-01-01
1901, "fuckthis"-"0", 76121, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-01-01
1902, "alexwagbo"-"0", 76128, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-01-04
1903, "Xavi9664"-"1", 76246, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-01-07
1904, "TheKnight179"-"1", 76247, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-01-12
1905, "SHB"-"1", 76254, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-01-15
1906, "Horsecra"-"0", 76354, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-01-14
1907, "lily.hunter"-"0", 76355, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-01-14
1908, "AdmiralSovereign"-"0", 76356, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-01-14
1909, "Thelord"-"0", 76364, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-01-14
1910, "beansinside"-"0", 76397, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-01-23
1911, "Mitchell16"-"0", 76463, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-01-26
1912, "Link4720"-"1", 76514, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-01-21
1913, "King.cooper19_"-"0", 76515, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-01-21
1914, "Mujjywujjy"-"0", 76516, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-01-21
1915, "nathanhuff"-"0", 76884, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-01-30
1916, "brofistme"-"0", 76885, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-01-30
1917, "Neph"-"0", 75229, 97.1335850312529, 1, 100, 70, 0, 0, 2015-12-26
1918, "Petergobot"-"0", 75230, 97.1335850312529, 1, 100, 70, 0, 0, 2015-12-26
1919, "Sassycat"-"0", 75251, 97.1335850312529, 1, 100, 70, 0, 0, 2015-12-26
1920, "Ihavenoidea"-"0", 74501, 97.1328929435599, 1, 100, 70, 0, 0, 2015-10-10
1921, "k_cannon24"-"1", 64525, 97.1314585989918, 2, 100, 70, 0, 0, 2015-09-23
1922, "INemanjaNedic"-"0", 74605, 97.1288606046263, 1, 100, 70, 0, 0, 2015-10-28
1923, "Slimegunk"-"0", 65812, 97.1258599124089, 5, 101.83220339667, -143, 1, -1.428332030494, 2016-01-26
1924, "JingoisticJimmy"-"0", 76232, 97.1257371146963, 1, 100, New Entry, New Entry, New Entry, 2016-01-10
1925, "blizzus"-"0", 40382, 97.123039973669, 2, 100, 68, 0, 0, 2015-11-27
1926, "mrl81"-"0", 72374, 97.1208387138266, 2, 100, 69, 0, 0, 2015-08-02
1927, "Erwin Rommel II"-"0", 76181, 97.117934797509, 2, 100, New Entry, New Entry, New Entry, 2016-01-29
1928, "Ya Boy Sulla"-"1", 75901, 97.1149410629588, 1, 100, 70, 0, 0, 2015-12-21
1929, "baconjam"-"0", 73589, 97.1118658767411, 1, 100, 70, 0, 0, 2015-08-19
1930, "oldgregg"-"0", 74303, 97.1052109957587, 1, 100, 70, 0, 0, 2015-09-29
1931, "etandivad"-"1", 74265, 97.0989491785631, 1, 100, 70, 0, 0, 2015-10-17
1932, "M_Gruchow1989"-"0", 74287, 97.0989491785631, 1, 100, 70, 0, 0, 2015-10-17
1933, "AndyH"-"0", 74296, 97.0989491785631, 1, 100, 70, 0, 0, 2015-10-17
1934, "Reddhud"-"0", 74691, 97.0975619560739, 1, 100, 70, 0, 0, 2015-11-10
1935, "ConorK"-"0", 74314, 97.0884633318689, 2, 100, 71, 0, 0, 2015-11-25
1936, "DrugTito"-"0", 74950, 97.0851401524312, 6, 116.215073184811, 71, 0, 0, 2015-12-23
1937, "MiSkuzi"-"0", 75493, 97.0831798375532, 2, 100, 71, 0, 0, 2015-12-29
1938, "peptobislawl"-"0", 68509, 97.0830860331702, 2, 100, 71, 0, 0, 2015-09-23
1939, "Madejon"-"0", 15433, 97.0771140246964, 14, 105.616189138931, Re-Entry, Re-Entry, Re-Entry, 2016-01-30
1940, "Muscle-ini"-"0", 73766, 97.0761963213958, 3, 100, 70, 0, 0, 2015-10-16
1941, "Mrathletic"-"0", 75198, 97.0500451204799, 1, 100, 73, 0, 0, 2015-11-22
1942, "lint"-"0", 73801, 97.0499110913772, 6, 102.426373247997, 73, 0, 0, 2015-12-31
1943, "List Cornel"-"0", 64228, 97.0306359586816, 9, 100.051482038109, Re-Entry, Re-Entry, Re-Entry, 2016-01-11
1944, "PureRhodium"-"0", 75563, 97.0199087317143, 1, 100, 74, 0, 0, 2015-12-23
1945, "WWWouter"-"0", 55915, 97.006026420269, 4, 100, 74, 0, 0, 2015-12-22
1946, "mans"-"0", 73354, 97.0033908153903, 1, 100, 74, 0, 0, 2015-08-21
1947, "N.Bonaparte"-"0", 74005, 97.0028126839321, 1, 100, 74, 0, 0, 2015-10-05
1948, "boheme"-"0", 73808, 97.0012206699789, 2, 100, 74, 0, 0, 2015-10-04
1949, "rnoble59"-"0", 73334, 96.9927895536893, 9, 100, 75, 0, 0, 2015-08-20
1950, "shawnwill100"-"0", 38684, 96.9878111848778, 6, 100, 75, 0, 0, 2015-12-14
1951, "andrewhy"-"0", 4660, 96.9844855607252, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2016-01-01
1952, "CUpolisci"-"0", 55608, 96.982974279384, 7, 100.30262454931, 74, 0, 0, 2015-10-05
1953, "poopascoopa69"-"0", 74330, 96.9589141821352, 5, 102.999429523373, -140, 1, -1.45513729400071, 2016-01-04
1954, "Frost_Faze"-"0", 65353, 96.9581454514351, 24, 101.665542081468, 159, 1, 1.2360848707751, 2016-01-07
1955, "narset"-"0", 73854, 96.9411911693169, 3, 100, 74, 0, 0, 2015-12-12
1956, "yace0430"-"0", 75730, 96.9400641862607, 3, 100, 74, 0, 0, 2015-12-24
1957, "dizaster"-"0", 64763, 96.9376341382756, 3, 101.221221944391, 74, 0, 0, 2015-09-13
1958, "iaspidem"-"0", 75199, 96.9353836204514, 5, 103.178858937906, -720, 1, -6.24347531745485, 2016-01-07
1959, "lhmcmahon"-"0", 64250, 96.9347659307158, 5, 107.568449947762, 73, 0, 0, 2015-10-05
1960, "tabrow93"-"0", 73848, 96.9310678888421, 3, 100, 73, 0, 0, 2015-12-12
1961, "therhatman"-"0", 73012, 96.8766058255038, 1, 100, 74, 0, 0, 2015-08-02
1962, "Literally_Hitler"-"1", 73805, 96.8714911736928, 1, 100, 74, 0, 0, 2015-09-07
1963, "Ziltoid"-"0", 73937, 96.8631662194764, 5, 100.952380952381, -574, 4, -4.08921473290452, 2016-01-26
1964, "Captain Barbosa"-"0", 73020, 96.8203383786616, 2, 100, 73, 0, 0, 2015-09-21
1965, "bobfredpo"-"1", 46005, 96.8057400976543, 7, 103.697478991597, 73, 0, 0, 2015-08-12
1966, "Nephilium"-"0", 70756, 96.765454079398, 25, 134.559956652434, 73, 0, 0, 2015-10-18
1967, "NerfedFalcon"-"0", 73547, 96.7548757262849, 5, 107.914469037686, 73, 0, 0, 2015-11-29
1968, "King_V"-"0", 73507, 96.7309140221381, 1, 100, 74, 0, 0, 2015-09-27
1969, "Spielnacht"-"0", 73400, 96.7039966202323, 1, 100, 74, 0, 0, 2015-10-10
1970, "knoes"-"0", 68333, 96.6962025485829, 16, 100.571436268849, 74, 0, 0, 2015-08-22
1971, "Blonsky1"-"0", 75381, 96.6924165681287, 2, 100, 74, 0, 0, 2015-12-08
1972, "jonK99"-"0", 30705, 96.6891069241204, 6, 100, 74, 0, 0, 2015-11-07
1973, "BernieAnderson"-"0", 20611, 96.6766594229848, 7, 112.428933935296, 74, 0, 0, 2015-09-24
1974, "Magnus Rehn"-"0", 75539, 96.6541682503913, 1, 100, 74, 0, 0, 2015-12-31
1975, "Ultimate Werewolf"-"0", 76527, 96.6469340625344, 1, 100, New Entry, New Entry, New Entry, 2016-01-31
1976, "Marcelvilaros"-"0", 54074, 96.6386554621849, 1, 100, 73, 0, 0, 2015-09-08
1977, "Ben.Naveaux"-"0", 74007, 96.6386554621849, 1, 100, 73, 0, 0, 2015-10-14
1978, "Kapit&auml;n"-"0", 73289, 96.6326085929941, 1, 100, 73, 0, 0, 2015-08-30
1979, "Boomslang"-"0", 73593, 96.6280442613227, 1, 100, 73, 0, 0, 2015-10-11
1980, "MyxIsMe"-"0", 64215, 96.6269989099638, 43, 100, 1022, 6, 8.09075215522479, 2016-01-29
1981, "Zach0805"-"0", 64236, 96.6113817400021, 125, 121.711174219233, 145, 1, 1.09840481277604, 2016-01-17
1982, "Darkem"-"0", 75664, 96.6098607717902, 1, 100, 71, 0, 0, 2015-12-26
1983, "MintyFresh1231"-"0", 75782, 96.505709979033, 4, 100.005937318497, 73, 0, 0, 2015-12-24
1984, "WarlordSideburns"-"0", 76513, 96.5009285667191, 3, 100, New Entry, New Entry, New Entry, 2016-01-25
1985, "Jimmy_graves"-"0", 74440, 96.4692419825073, 3, 100, 72, 0, 0, 2015-11-30
1986, "majehjk"-"0", 75252, 96.4692419825073, 3, 100, -141, 1, -1.39810495626823, 2016-01-21
1987, "JihadiJosh"-"0", 69528, 96.4538194367994, 6, 100.0797805872, 71, 0, 0, 2015-11-13
1988, "FSM69"-"0", 73120, 96.4375138446237, 2, 100, 71, 0, 0, 2015-08-06
1989, "charles Sandre"-"0", 71151, 96.4322503882118, 2, 100, New Entry, New Entry, New Entry, 2016-01-27
1990, "flix1"-"0", 67352, 96.4104149776165, 6, 103.735404784875, 72, 0, 0, 2015-12-16
1991, "CoreyeroC"-"0", 74263, 96.408523199884, 4, 104.605682247581, 72, 0, 0, 2015-11-13
1992, "Schert&eacute;z Jackson III"-"0", 75726, 96.3706462462213, 6, 102.107088771018, 74, 0, 0, 2015-12-26
1993, "Feldron"-"0", 47795, 96.3692330470509, 91, 100, 19, 2, -0.692056901546763, 2016-01-31
1994, "Feldered"-"0", 64473, 96.3516654839412, 3, 102.183211901969, 73, 0, 0, 2015-10-07
1995, "Lalli"-"0", 69033, 96.3516654839412, 3, 102.183211901969, 73, 0, 0, 2015-10-07
1996, "Kellan"-"1", 76168, 96.3284322705754, 1, 100, New Entry, New Entry, New Entry, 2016-01-18
1997, "nooblet"-"0", 50262, 96.3148312170987, 7, 105.123410515242, 72, 0, 0, 2015-10-07
1998, "picber"-"0", 21226, 96.3120287531508, 8, 113.129984406043, 72, 0, 0, 2015-12-24
1999, "Frogstool"-"0", 74757, 96.2765680570099, 7, 103.833629665776, 73, 0, 0, 2015-11-18
2000, "JasonStuart"-"0", 70599, 96.2051122138656, 27, 102.035725075312, -135, 2, -1.51229003645092, 2016-01-22
2001, "mariacesina"-"0", 75582, 96.1842638141484, 2, 100, -129, 1, -1.39515023239217, 2016-01-22
2002, "KingEmperorPenguin"-"0", 67098, 96.1776046151746, 4, 100, -101, 2, -0.985660690947853, 2016-01-30
2003, "danray"-"0", 57214, 96.1342919160377, 13, 101.272794801363, 72, 0, 0, 2015-12-29
2004, "Curtisfly"-"0", 58750, 96.1209019851301, 61, 111.014577128277, 72, 0, 0, 2015-10-22
2005, "Catan"-"0", 66568, 96.0857388209257, 10, 100, 675, 1, 2.66196358707241, 2016-01-23
2006, "LIZINHA"-"0", 74629, 96.0730302798331, 3, 100, -46, 2, -1.06982686302399, 2016-01-27
2007, "JohnLBurger"-"0", 61480, 96.0293319747846, 8, 100, 866, 1, 5.69217167993529, 2016-01-08
2008, "phucdbish"-"1", 75480, 96.0250122372531, 5, 100, 71, 0, 0, 2015-12-03
2009, "Blavatsky"-"0", 72530, 96.0229323096791, 2, 100, 71, 0, 0, 2015-08-21
2010, "demon321x2"-"0", 72454, 96.0067365661392, 5, 102.190291989591, 71, 0, 0, 2015-10-22
2011, "Bahbbie"-"0", 34379, 95.9907972834444, 16, 119.198526158513, 71, 0, 0, 2015-11-05
2012, "GabrielAlegria"-"0", 72262, 95.9743452089013, 3, 100, 71, 0, 0, 2015-10-06
2013, "J_Smoove6"-"0", 73867, 95.9625569425961, 2, 100, 71, 0, 0, 2015-11-17
2014, "jresnick78"-"0", 76135, 95.9461894420912, 1, 100, New Entry, New Entry, New Entry, 2016-01-02
2015, "BoredGamer"-"0", 72821, 95.9173714858117, 8, 110.104790635852, 70, 0, 0, 2015-10-22
2016, "cb6000"-"0", 69206, 95.8770443511445, 136, 126.026342972114, -816, 6, -7.89610241096081, 2016-01-28
2017, "HitlerBra"-"1", 61994, 95.8566787234556, 9, 126.249511705483, 73, 0, 0, 2015-12-19
2018, "Lord JTAL"-"0", 74849, 95.82593204881, 7, 121.194468361677, -1052, 3, -14.1865008727191, 2016-01-18
2019, "Chrisjc0623"-"0", 71639, 95.8058635224813, 5, 100, 141, 2, 0.719757953747674, 2016-01-28
2020, "You!"-"0", 75787, 95.7908664301987, 2, 100, 73, 0, 0, 2015-12-23
2021, "Fitzy"-"0", 42608, 95.7904073081611, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2016-01-02
2022, "Smitington"-"0", 18455, 95.7752293149413, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2016-01-19
2023, "LukeTheWhite"-"0", 66134, 95.7752293149413, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2016-01-19
2024, "GOMD"-"1", 76253, 95.7752186588921, 3, 100, New Entry, New Entry, New Entry, 2016-01-13
2025, "Scorch157"-"0", 74268, 95.7712672701298, 3, 100, -343, 2, -2.80016130129879, 2016-01-30
2026, "Von Bubb"-"0", 74299, 95.7712672701298, 3, 100, -341, 2, -2.80016130129879, 2016-01-30
2027, "marticas"-"0", 74375, 95.7687830796746, 4, 100, 70, 0, 0, 2015-10-17
2028, "Knap"-"0", 73542, 95.7631816817791, 3, 101.598326389045, 70, 0, 0, 2015-11-06
2029, "Kalinbruton"-"0", 70408, 95.7551020408163, 2, 100, 70, 0, 0, 2015-09-22
2030, "Knight 23"-"0", 73783, 95.7551020408163, 2, 100, 70, 0, 0, 2015-12-12
2031, "Locus Pocus"-"0", 73798, 95.7551020408163, 2, 100, 70, 0, 0, 2015-10-01
2032, "The Great Ashtonian Empire"-"0", 73919, 95.7551020408163, 2, 100, 70, 0, 0, 2015-10-01
2033, "hoiman"-"0", 73955, 95.7551020408163, 2, 100, 70, 0, 0, 2015-10-01
2034, "everydaydan"-"0", 74305, 95.7551020408163, 2, 100, 70, 0, 0, 2015-09-29
2035, "DaneTheGreat"-"0", 74554, 95.7551020408163, 2, 100, 70, 0, 0, 2015-12-06
2036, "OZUogelmedi"-"0", 74902, 95.7551020408163, 2, 100, 71, 0, 0, 2015-12-20
2037, "EthanMario"-"0", 74929, 95.7551020408163, 2, 100, 71, 0, 0, 2015-11-22
2038, "OZUfnesselrode"-"0", 75373, 95.7551020408163, 2, 100, 71, 0, 0, 2015-12-23
2039, "Mother Goose"-"0", 75374, 95.7551020408163, 2, 100, -62, 1, -1.38775510204081, 2016-01-17
2040, "sverreerik"-"0", 75425, 95.7551020408163, 2, 100, 70, 0, 0, 2015-12-19
2041, "TonyC"-"0", 71421, 95.753227924284, 3, 100, -122, 1, -1.39186771028494, 2016-01-01
2042, "Nelson"-"0", 71440, 95.753227924284, 3, 100, -122, 1, -1.39186771028494, 2016-01-01
2043, "Spacemarine22"-"0", 75332, 95.7255837422957, 2, 100, 68, 0, 0, 2015-12-09
2044, "avbeck"-"0", 76579, 95.7244069329129, 2, 100, New Entry, New Entry, New Entry, 2016-01-31
2045, "jmspool"-"0", 64198, 95.7234856148456, 11, 128.466243996252, 67, 0, 0, 2015-09-17
2046, "Fink The Scheming"-"0", 76436, 95.7095103086477, 3, 101.51008669099, New Entry, New Entry, New Entry, 2016-01-31
2047, "Odysseus13"-"0", 72402, 95.6799946124118, 2, 100, 67, 0, 0, 2015-08-03
2048, "mattmmatthews"-"0", 74856, 95.6690532910849, 2, 100, 67, 0, 0, 2015-11-15
2049, "thanatosfalls"-"0", 35802, 95.6592537990686, 9, 102.96367678322, 68, 0, 0, 2015-12-25
2050, "machomaas"-"0", 76186, 95.6442556294064, 1, 100, New Entry, New Entry, New Entry, 2016-01-29
2051, "RadarD"-"0", 64367, 95.5849123529659, 3, 107.522054758846, 68, 0, 0, 2015-12-03
2052, "lijiawaijiao"-"0", 75595, 95.5836946708231, 14, 120.561461264265, 1059, 8, 10.3118978922699, 2016-01-23
2053, "laurock"-"0", 39428, 95.5727707030367, 3, 100, 68, 0, 0, 2015-10-11
