Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1193, "Szczepan"-"0", 75389, 98.8360135462555, 3, 100, -21, 0, 0, 2019-11-25
1194, "LArii24"-"1", 110328, 98.8174474201431, 5, 111.038800499792, -462, 3, -9.04881592251181, 2019-12-17
1195, "stevenmik"-"0", 112400, 98.8171564745604, 1, 100, New Entry, New Entry, New Entry, 2019-12-28
1196, "Kongming"-"0", 108760, 98.8143653093811, 1, 100, -23, 0, 0, 2019-08-07
1197, "Garrett1"-"1", 108226, 98.8140971532976, 1, 100, -23, 0, 0, 2019-07-24
1198, "Westmount"-"0", 109076, 98.7999727940718, 2, 100, -23, 0, 0, 2019-10-03
1199, "Lyon_Rodina"-"0", 110508, 98.797156327387, 1, 100, New Entry, New Entry, New Entry, 2019-12-25
1200, "JPach"-"0", 111661, 98.797156327387, 1, 100, New Entry, New Entry, New Entry, 2019-12-25
1201, "BeepityBoi"-"1", 110397, 98.7421823833975, 1, 100, -24, 0, 0, 2019-10-25
1202, "JamesJames"-"0", 104754, 98.734693877551, 2, 100, -20, 0, 0, 2019-11-20
1203, "Penn"-"1", 111490, 98.7324702461223, 6, 101.064701179758, New Entry, New Entry, New Entry, 2019-12-13
1204, "marperra"-"0", 106337, 98.7261826949309, 4, 100, -21, 0, 0, 2019-07-03
1205, "theavy73"-"0", 107360, 98.7103605036609, 3, 100, -21, 0, 0, 2019-08-03
1206, "SamP888"-"0", 110186, 98.7085822255698, 3, 104.925170068027, -21, 0, 0, 2019-10-12
1207, "Fr3ddi3no1"-"0", 110203, 98.7085822255698, 3, 104.925170068027, -21, 0, 0, 2019-10-12
1208, "Lord Ethan"-"0", 94655, 98.6867689868929, 7, 100, -21, 0, 0, 2019-08-13
1209, "Anorak"-"0", 104851, 98.6473977633218, 1, 100, -21, 0, 0, 2019-07-07
1210, "TheMuffinMan243"-"0", 110421, 98.6270668358111, 1, 100, -20, 0, 0, 2019-11-08
1211, "Cam.Cooper"-"0", 109047, 98.6200590413568, 2, 100, -20, 0, 0, 2019-09-15
1212, "????"-"1", 109342, 98.5759828485025, 2, 100.00462028109, -20, 0, 0, 2019-09-08
1213, "Lechs"-"0", 101531, 98.5739491899458, 1, 100, -20, 0, 0, 2019-09-04
1214, "Ralphscava"-"0", 77107, 98.5714285714286, 1, 100, -20, 0, 0, 2019-07-19
1215, "NVal"-"0", 87848, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-12-25
1216, "FraserKenny"-"1", 101539, 98.5714285714286, 1, 100, -21, 0, 0, 2019-08-20
1217, "Monsoon"-"0", 106334, 98.5714285714286, 1, 100, -15, 0, 0, 2019-11-22
1218, "Spartan_Arrow"-"0", 106912, 98.5714285714286, 1, 100, -9, 0, 0, 2019-07-09
1219, "Poolside"-"0", 106968, 98.5714285714286, 1, 100, -9, 0, 0, 2019-08-14
1220, "Ifaesfu"-"0", 106985, 98.5714285714286, 1, 100, -9, 0, 0, 2019-09-20
1221, "Faqqino"-"0", 107108, 98.5714285714286, 1, 100, -8, 0, 0, 2019-07-19
1222, "Nn"-"1", 107110, 98.5714285714286, 1, 100, -8, 0, 0, 2019-07-19
1223, "VakhtangIGorgasali"-"0", 107111, 98.5714285714286, 1, 100, -8, 0, 0, 2019-07-19
1224, "Biond&ograve;"-"0", 107112, 98.5714285714286, 1, 100, -8, 0, 0, 2019-07-19
1225, "Galvano"-"0", 107116, 98.5714285714286, 1, 100, -8, 0, 0, 2019-07-19
1226, "Giulio"-"0", 107124, 98.5714285714286, 1, 100, -8, 0, 0, 2019-07-19
1227, "Volo"-"0", 107126, 98.5714285714286, 1, 100, -8, 0, 0, 2019-07-19
1228, "IV Reich"-"0", 107127, 98.5714285714286, 1, 100, -8, 0, 0, 2019-07-19
1229, "PhilippoWeird"-"0", 107489, 98.5714285714286, 1, 100, -6, 0, 0, 2019-07-29
1230, "olmost"-"0", 107502, 98.5714285714286, 1, 100, -6, 0, 0, 2019-07-29
1231, "xxyz"-"1", 107524, 98.5714285714286, 1, 100, -6, 0, 0, 2019-08-03
1232, "MierdaMaxima"-"0", 107573, 98.5714285714286, 1, 100, -6, 0, 0, 2019-07-29
1233, "el caballero pichabrava"-"0", 107720, 98.5714285714286, 1, 100, -6, 0, 0, 2019-07-29
1234, "Xaosismylife"-"1", 107721, 98.5714285714286, 1, 100, -6, 0, 0, 2019-07-29
1235, "IAmCaesar"-"1", 107831, 98.5714285714286, 1, 100, -6, 0, 0, 2019-07-08
1236, "Rafael.Ramon"-"0", 107901, 98.5714285714286, 1, 100, -4, 0, 0, 2019-09-14
1237, "Mihawk"-"0", 107902, 98.5714285714286, 1, 100, -4, 0, 0, 2019-09-14
1238, "Edugl"-"0", 107904, 98.5714285714286, 1, 100, -4, 0, 0, 2019-09-14
1239, "lorenamd"-"0", 107906, 98.5714285714286, 1, 100, -4, 0, 0, 2019-09-14
1240, "ElSergente"-"0", 107938, 98.5714285714286, 1, 100, -4, 0, 0, 2019-08-17
1241, "DodoBird56"-"0", 108032, 98.5714285714286, 1, 100, -4, 0, 0, 2019-09-04
1242, "JackDeezNutz"-"0", 108121, 98.5714285714286, 1, 100, -3, 0, 0, 2019-07-26
1243, "R3dFalcon"-"0", 108154, 98.5714285714286, 1, 100, -2, 0, 0, 2019-09-04
1244, "endSly"-"0", 108299, 98.5714285714286, 1, 100, -1, 0, 0, 2019-08-17
1245, "scheca"-"0", 108321, 98.5714285714286, 1, 100, -1, 0, 0, 2019-08-17
1246, "selene"-"0", 108322, 98.5714285714286, 1, 100, -1, 0, 0, 2019-08-17
1247, "vicenteortega"-"0", 108323, 98.5714285714286, 1, 100, -1, 0, 0, 2019-08-17
1248, "heroi_do_mar"-"0", 108328, 98.5714285714286, 1, 100, -1, 0, 0, 2019-08-17
1249, "fyib"-"0", 108867, 98.5714285714286, 1, 100, -1, 0, 0, 2019-08-18
1250, "LilMaccihato"-"0", 108974, 98.5714285714286, 1, 100, -1, 0, 0, 2019-08-23
1251, "Cozzie767"-"0", 108985, 98.5714285714286, 1, 100, -1, 0, 0, 2019-09-05
1252, "vezi"-"0", 108987, 98.5714285714286, 1, 100, -1, 0, 0, 2019-09-05
1253, "wellis"-"0", 108989, 98.5714285714286, 1, 100, -1, 0, 0, 2019-09-05
1254, "Martin1234321"-"0", 108990, 98.5714285714286, 1, 100, -1, 0, 0, 2019-08-12
1255, "oshi_ags"-"1", 109023, 98.5714285714286, 1, 100, -1, 0, 0, 2019-08-20
1256, "SparkZ"-"0", 109052, 98.5714285714286, 1, 100, -1, 0, 0, 2019-08-12
1257, "outlookrider"-"0", 109059, 98.5714285714286, 1, 100, -1, 0, 0, 2019-08-20
1258, "Kaiser Wilhelm 780"-"0", 109060, 98.5714285714286, 1, 100, -1, 0, 0, 2019-08-20
1259, "PezzDogg"-"0", 109062, 98.5714285714286, 1, 100, -1, 0, 0, 2019-08-20
1260, "Flylikearedneck"-"0", 109084, 98.5714285714286, 1, 100, -1, 0, 0, 2019-08-17
1261, "Mr.23"-"0", 109151, 98.5714285714286, 1, 100, -1, 0, 0, 2019-10-28
1262, "Think"-"0", 109341, 98.5714285714286, 1, 100, -1, 0, 0, 2019-10-15
1263, "Unflushable Poo"-"0", 109363, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-12-11
1264, "bnhoj"-"0", 109502, 98.5714285714286, 1, 100, -2, 0, 0, 2019-11-09
1265, "Byrocks"-"0", 109599, 98.5714285714286, 1, 100, -2, 0, 0, 2019-10-13
1266, "KingKojo"-"0", 109602, 98.5714285714286, 1, 100, -2, 0, 0, 2019-10-13
1267, "Microsoft Tech Support"-"0", 109603, 98.5714285714286, 1, 100, -2, 0, 0, 2019-10-13
1268, "jeanralphioistrotsky"-"0", 109604, 98.5714285714286, 1, 100, -2, 0, 0, 2019-10-13
1269, "4bh1rup"-"0", 109609, 98.5714285714286, 1, 100, -2, 0, 0, 2019-10-13
1270, "brazil2018"-"0", 109610, 98.5714285714286, 1, 100, -2, 0, 0, 2019-10-13
1271, "Mjbuse"-"0", 109618, 98.5714285714286, 1, 100, -2, 0, 0, 2019-11-09
1272, "FukkBoi Land"-"0", 109619, 98.5714285714286, 1, 100, -2, 0, 0, 2019-11-09
1273, "Rgentum"-"1", 109625, 98.5714285714286, 1, 100, -2, 0, 0, 2019-10-13
1274, "roosher"-"0", 109629, 98.5714285714286, 1, 100, -2, 0, 0, 2019-10-13
1275, "klaklaus"-"0", 109726, 98.5714285714286, 1, 100, -2, 0, 0, 2019-11-02
1276, "arlekj"-"0", 109731, 98.5714285714286, 1, 100, -2, 0, 0, 2019-10-18
1277, "julia249"-"0", 109754, 98.5714285714286, 1, 100, -2, 0, 0, 2019-11-09
1278, "yeehaw-abigail"-"0", 109989, 98.5714285714286, 1, 100, -2, 0, 0, 2019-10-13
1279, "TheReds"-"1", 109999, 98.5714285714286, 1, 100, -2, 0, 0, 2019-09-27
1280, "Valar"-"0", 110025, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-12-05
1281, "Chaotic"-"0", 110091, 98.5714285714286, 1, 100, -3, 0, 0, 2019-11-22
1282, "Klairebear36"-"0", 110093, 98.5714285714286, 1, 100, -3, 0, 0, 2019-11-22
1283, "Spalsaren"-"0", 110101, 98.5714285714286, 1, 100, -3, 0, 0, 2019-11-13
1284, "squirrel0190"-"0", 110104, 98.5714285714286, 1, 100, -3, 0, 0, 2019-11-22
1285, "stay-off-my-landry"-"0", 110107, 98.5714285714286, 1, 100, -3, 0, 0, 2019-11-22
1286, "Quack Is Back"-"0", 110134, 98.5714285714286, 1, 100, -3, 0, 0, 2019-11-22
1287, "?????"-"1", 110185, 98.5714285714286, 1, 100, -3, 0, 0, 2019-10-13
1288, "m3ntal"-"0", 110195, 98.5714285714286, 1, 100, -3, 0, 0, 2019-10-28
1289, "Tanjian"-"0", 110232, 98.5714285714286, 1, 100, -3, 0, 0, 2019-11-23
1290, "SiriuslyTea"-"0", 110261, 98.5714285714286, 1, 100, -3, 0, 0, 2019-11-25
1291, "Retro"-"0", 110281, 98.5714285714286, 1, 100, -3, 0, 0, 2019-11-29
1292, "rebelred"-"0", 110302, 98.5714285714286, 1, 100, -2, 0, 0, 2019-11-25
1293, "vater"-"0", 110308, 98.5714285714286, 1, 100, -2, 0, 0, 2019-11-08
1294, "grogstrongjaw"-"0", 110312, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-12-26
1295, "kdizzle"-"0", 110314, 98.5714285714286, 1, 100, -2, 0, 0, 2019-10-19
1296, "edsumner"-"0", 110315, 98.5714285714286, 1, 100, -2, 0, 0, 2019-10-19
1297, "Isuckfatdog"-"1", 110317, 98.5714285714286, 1, 100, -2, 0, 0, 2019-10-19
1298, "Nyvrem"-"0", 110393, 98.5714285714286, 1, 100, -1, 0, 0, 2019-11-09
1299, "Dustyconner"-"0", 110425, 98.5714285714286, 1, 100, -1, 0, 0, 2019-11-24
1300, "mattschloy"-"0", 110433, 98.5714285714286, 1, 100, -1, 0, 0, 2019-11-24
1301, "Daddy Cthulhu"-"0", 110436, 98.5714285714286, 1, 100, -1, 0, 0, 2019-11-24
1302, "Spoonman's Daughter"-"0", 110437, 98.5714285714286, 1, 100, -1, 0, 0, 2019-11-24
1303, "nbuzd"-"0", 110521, 98.5714285714286, 1, 100, -1, 0, 0, 2019-11-08
1304, "Crimson Lord"-"0", 110522, 98.5714285714286, 1, 100, -1, 0, 0, 2019-11-08
1305, "CollinR"-"0", 110523, 98.5714285714286, 1, 100, -1, 0, 0, 2019-11-08
1306, "Nmpeckham"-"0", 110525, 98.5714285714286, 1, 100, -1, 0, 0, 2019-11-08
1307, "PCommissioner17"-"1", 110570, 98.5714285714286, 1, 100, -1, 0, 0, 2019-10-21
1308, "DevinL"-"0", 110579, 98.5714285714286, 1, 100, -1, 0, 0, 2019-11-08
1309, "Saman19"-"1", 110600, 98.5714285714286, 1, 100, -1, 0, 0, 2019-10-21
1310, "JamalNaser17"-"1", 110612, 98.5714285714286, 1, 100, -1, 0, 0, 2019-10-21
1311, "Amadeus800"-"1", 110614, 98.5714285714286, 1, 100, -1, 0, 0, 2019-10-21
1312, "juneandapril"-"0", 110848, 98.5714285714286, 1, 100, 0, 0, 0, 2019-11-22
1313, "LJ Cool J"-"0", 111011, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-12-11
1314, "Nimirod"-"0", 111024, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-12-26
1315, "anhtonyr"-"0", 111050, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-12-26
1316, "cros"-"0", 111111, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-12-09
1317, "WChurchill007"-"0", 111118, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-12-09
1318, "champagnepapi6"-"0", 111151, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-12-09
1319, "Blitzkrieg69"-"0", 111152, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-12-09
1320, "CunningFoxPup"-"0", 111165, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-12-23
1321, "Dancing_Kirby"-"0", 111212, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-12-19
1322, "brokeyolk"-"0", 111273, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-12-20
1323, "Sherry the scary"-"1", 111313, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-12-10
1324, "EdjeLord"-"0", 111316, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-12-04
1325, "LavenderChocolate73"-"0", 111333, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-12-04
1326, "ellies21"-"0", 111492, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-12-06
1327, "thalia"-"0", 111493, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-12-06
1328, "dawnbarnaby"-"0", 111570, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-12-09
1329, "gdodd"-"0", 111571, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-12-09
1330, "Tomahawk 007"-"0", 111574, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-12-09
1331, "miketheawesome"-"0", 111576, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-12-09
1332, "olliewells"-"0", 111578, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-12-09
1333, "????q??no??????uuo?"-"1", 111588, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-12-10
1334, "Raag-27"-"0", 111592, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-12-10
1335, "Dmfoul"-"0", 111799, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-12-01
1336, "akpolo"-"1", 111820, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-12-04
1337, "ComiTurtle"-"0", 111982, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-12-12
1338, "jpedro"-"0", 112253, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-12-12
1339, "therewere3"-"0", 112724, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-12-25
1340, "xi jinping"-"0", 112780, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-12-25
1341, "Stannis Baratheon"-"0", 110538, 98.5702623906705, 3, 101.469387755102, -27, 0, 0, 2019-10-23
1342, "BlazeIndustriesCEO"-"0", 111100, 98.5660993979201, 1, 100, New Entry, New Entry, New Entry, 2019-12-06
1343, "Isobia"-"0", 108489, 98.5544038378418, 1, 100, -28, 0, 0, 2019-08-11
1344, "MagicalSand"-"0", 108632, 98.5544038378418, 1, 100, -28, 0, 0, 2019-08-11
1345, "DeadMug"-"0", 108645, 98.5544038378418, 1, 100, -28, 0, 0, 2019-08-11
1346, "LuckyCube"-"0", 108648, 98.5544038378418, 1, 100, -28, 0, 0, 2019-08-11
1347, "ZRSpangle"-"0", 108650, 98.5544038378418, 1, 100, -28, 0, 0, 2019-08-11
1348, "SeniorGibus"-"0", 112388, 98.5478209660608, 2, 100, New Entry, New Entry, New Entry, 2019-12-15
1349, "Marvelite"-"0", 42157, 98.5472223826327, 8, 110.854313515817, -29, 0, 0, 2019-10-04
1350, "Morph"-"0", 108198, 98.5342619037728, 1, 100, -29, 0, 0, 2019-08-06
1351, "NeuroticTumbleweed"-"0", 108199, 98.5342619037728, 1, 100, -29, 0, 0, 2019-08-06
1352, "Ryuk_Zen"-"0", 108200, 98.5342619037728, 1, 100, -29, 0, 0, 2019-08-06
1353, "GnlRetief"-"0", 108201, 98.5342619037728, 1, 100, -29, 0, 0, 2019-08-06
1354, "DarkSaterN"-"0", 108203, 98.5342619037728, 1, 100, -29, 0, 0, 2019-08-06
1355, "Nakkie"-"1", 108204, 98.5342619037728, 1, 100, -29, 0, 0, 2019-08-06
1356, "autastic"-"0", 108205, 98.5342619037728, 1, 100, -29, 0, 0, 2019-08-06
1357, "Metamnem"-"0", 7221, 98.5251845033134, 101, 129.988589843893, -29, 0, 0, 2019-10-10
1358, "ozymandias_"-"0", 19914, 98.5204130672849, 26, 101.172840879945, -391, 4, -2.65242781266006, 2019-12-25
1359, "Naptiva"-"0", 70554, 98.5117146232933, 60, 130.801739114484, -30, 0, 0, 2019-10-06
1360, "DMTR"-"0", 104411, 98.479942300485, 4, 116.887035597783, -30, 0, 0, 2019-09-16
1361, "00julia"-"0", 103940, 98.4005633735796, 4, 100, 847, 1, 7.91435448151431, 2019-12-21
1362, "eve"-"0", 110794, 98.3829365079365, 3, 100, -30, 0, 0, 2019-10-29
1363, "Stygg"-"0", 109634, 98.3307483132085, 1, 100, -29, 0, 0, 2019-11-12
1364, "mdrltc"-"0", 21196, 98.3294057777057, 209, 251.193418008009, -29, 0, 0, 2019-10-06
1365, "Amalienborg"-"0", 108690, 98.3037635742419, 2, 104.261567427226, -29, 0, 0, 2019-07-27
1366, "PaulHymans"-"0", 109162, 98.2640783107712, 6, 101.206383211564, 211, 3, 2.8409169970105, 2019-12-28
1367, "GreenSloth251"-"0", 107869, 98.231304148415, 9, 112.345699130583, -29, 0, 0, 2019-11-06
1368, "Shiriru94"-"0", 110673, 98.219387755102, 2, 100, -29, 0, 0, 2019-11-17
1369, "Leichsen"-"0", 45227, 98.2146502953794, 6, 102.058869267187, -29, 0, 0, 2019-09-10
1370, "maddsamurai"-"0", 109427, 98.1487590294412, 1, 100, -29, 0, 0, 2019-09-21
1371, "Ushiran"-"0", 108282, 98.132186605469, 1, 100, -28, 0, 0, 2019-08-15
1372, "Roger Mexico"-"0", 109398, 98.0273921537977, 5, 105.597819597492, -27, 0, 0, 2019-11-13
1373, "COM-E"-"0", 102164, 97.979309791049, 11, 100.506888409523, -26, 0, 0, 2019-10-08
1374, "random1"-"0", 109488, 97.9455005128714, 10, 113.394136285331, -24, 0, 0, 2019-11-20
1375, "Postulat"-"1", 107088, 97.9302560528099, 16, 100.027841719417, -24, 0, 0, 2019-11-15
1376, "SaltySaffron"-"0", 110282, 97.8069970845481, 3, 102.142857142857, -235, 1, -1.41749271137026, 2019-12-26
1377, "karatekid7204"-"0", 110309, 97.8069970845481, 3, 102.142857142857, -234, 1, -1.41749271137026, 2019-12-26
1378, "Phallanxar"-"0", 110787, 97.7940602519565, 2, 100, New Entry, New Entry, New Entry, 2019-12-28
1379, "InfernoWhaley"-"0", 108382, 97.657842359294, 1, 100, -22, 0, 0, 2019-08-14
1380, "Timb"-"0", 107433, 97.6496782740309, 29, 112.063807039628, -22, 0, 0, 2019-10-29
1381, "vincevega"-"0", 50961, 97.6329297571823, 2, 100, -21, 0, 0, 2019-08-07
1382, "SamC"-"0", 93447, 97.6061709071249, 18, 114.076519508016, -21, 0, 0, 2019-11-27
1383, "sanmail"-"0", 110792, 97.5892857142857, 3, 100, -21, 0, 0, 2019-10-29
1384, "ces20087"-"0", 105873, 97.5707157524713, 2, 100, -21, 0, 0, 2019-08-03
1385, "ghostX"-"0", 92131, 97.5672891057297, 4, 104.980174927114, -21, 0, 0, 2019-10-05
1386, "Guatamala"-"0", 111295, 97.5454895005881, 5, 100.011328059384, 114, 4, 0.402632357731008, 2019-12-31
1387, "jabbadafatso"-"0", 109670, 97.5319930879654, 2, 100, -22, 0, 0, 2019-11-29
1388, "foogazo"-"0", 109672, 97.5319930879654, 2, 100, -22, 0, 0, 2019-11-29
1389, "cronus"-"0", 109841, 97.5319930879654, 2, 100, -22, 0, 0, 2019-11-29
1390, "RickyMolnar"-"1", 109030, 97.5139490501965, 2, 100, -21, 0, 0, 2019-11-09
1391, "Imperator Nugent"-"0", 109078, 97.5139490501965, 2, 100, -21, 0, 0, 2019-11-09
1392, "Chungabanga"-"1", 109144, 97.5139490501965, 2, 100, -21, 0, 0, 2019-11-09
1393, "TheEarl"-"0", 109174, 97.5121425526834, 1, 100, -21, 0, 0, 2019-09-06
1394, "AitchPeeBee"-"0", 104217, 97.4360284877552, 3, 100, -18, 0, 0, 2019-10-07
1395, "Xenntric"-"0", 101470, 97.4358409463309, 2, 100, -18, 0, 0, 2019-09-04
1396, "bonitao"-"0", 45148, 97.4324293125457, 6, 107.895786066016, -18, 0, 0, 2019-09-07
1397, "GASGASGAS"-"0", 110781, 97.4266131348173, 1, 100, -18, 0, 0, 2019-10-26
1398, "Jaegerss"-"0", 110782, 97.4266131348173, 1, 100, -18, 0, 0, 2019-10-26
1399, "Zae"-"0", 108642, 97.416492402296, 2, 100, -18, 0, 0, 2019-09-21
1400, "ForGrandFenwick"-"0", 103512, 97.4085820778127, 48, 112.153232534661, 753, 3, 5.74749515465474, 2019-12-30
1401, "AndrewFr"-"0", 110392, 97.4027063825897, 2, 100, -105, 1, -1.16872218883891, 2019-12-25
1402, "Dongoose"-"0", 102165, 97.3997540855429, 2, 100, -20, 0, 0, 2019-07-08
1403, "Flygonac"-"0", 108670, 97.3801551123326, 3, 100, -20, 0, 0, 2019-08-24
1404, "Matuviv"-"1", 110631, 97.3554099413976, 1, 100, -20, 0, 0, 2019-10-30
1405, "michaelburgarino"-"0", 111154, 97.3334961989789, 3, 101.678692322219, -456, 2, -4.34519612324016, 2019-12-14
1406, "jibbajabba"-"0", 109192, 97.2171580511651, 3, 106.141727818785, -19, 0, 0, 2019-10-21
1407, "TumluGaming"-"0", 103530, 97.2032695737198, 3, 100, -18, 0, 0, 2019-11-08
1408, "dbjohnson6464"-"0", 107358, 97.1987451847742, 2, 100, -17, 0, 0, 2019-08-03
1409, "cammm"-"0", 107359, 97.1987451847742, 2, 100, -17, 0, 0, 2019-08-03
1410, "limited"-"0", 104474, 97.1904929245047, 32, 100.028022543599, -17, 0, 0, 2019-11-17
1411, "Bazzaman"-"0", 95082, 97.1858310394555, 2, 100, -17, 0, 0, 2019-09-04
1412, "Controllercallum"-"0", 101520, 97.1858310394555, 2, 100, -17, 0, 0, 2019-09-04
1413, "Pigg"-"0", 106967, 97.1632653061224, 2, 100, -11, 0, 0, 2019-07-11
1414, "Dragoncool9"-"0", 107623, 97.1632653061224, 2, 100, -11, 0, 0, 2019-08-22
1415, "cesar1"-"0", 107833, 97.1632653061224, 2, 100, -11, 0, 0, 2019-09-14
1416, "parkour"-"0", 108986, 97.1632653061224, 2, 100, -11, 0, 0, 2019-09-05
1417, "fagnew"-"0", 108992, 97.1632653061224, 2, 100, -11, 0, 0, 2019-09-05
1418, "negrosmashyeh"-"1", 110287, 97.1632653061224, 2, 100, -129, 1, -1.40816326530613, 2019-12-26
1419, "gdemoikoshka"-"0", 110310, 97.1632653061224, 2, 100, -127, 1, -1.40816326530613, 2019-12-26
1420, "thegarty21"-"0", 111169, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2019-12-06
1421, "Atomic_Blob"-"0", 111315, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2019-12-06
1422, "Ted from Ted Talks"-"0", 111342, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2019-12-06
1423, "nate21"-"0", 111350, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2019-12-06
1424, "GodOfCake1997"-"0", 89871, 97.1621157850896, 4, 107.619047619048, -17, 0, 0, 2019-07-03
1425, "MinotauroManco"-"0", 108454, 97.1600688468158, 1, 100, -17, 0, 0, 2019-11-14
1426, "MeroX"-"0", 86578, 97.1428571428571, 1, 100, -17, 0, 0, 2019-11-16
1427, "frozenfirebomb"-"0", 87590, 97.1428571428571, 1, 100, -17, 0, 0, 2019-09-28
1428, "raspears"-"0", 92598, 97.1428571428571, 1, 100, -17, 0, 0, 2019-09-30
1429, "Mecasloth"-"0", 99120, 97.1428571428571, 1, 100, -17, 0, 0, 2019-09-12
1430, "Melody135"-"0", 105203, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-12-02
1431, "authornotavailable"-"0", 105564, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-12-02
1432, "cluck"-"1", 106916, 97.1428571428571, 1, 100, -19, 0, 0, 2019-07-02
1433, "Autonima"-"0", 107704, 97.1428571428571, 1, 100, -10, 0, 0, 2019-09-12
1434, "Ponsjuh"-"0", 107932, 97.1428571428571, 1, 100, -8, 0, 0, 2019-07-02
1435, "Sebastiaan"-"0", 107933, 97.1428571428571, 1, 100, -8, 0, 0, 2019-07-02
1436, "FRizZL"-"0", 107934, 97.1428571428571, 1, 100, -8, 0, 0, 2019-07-02
1437, "snarf158"-"0", 107937, 97.1428571428571, 1, 100, -8, 0, 0, 2019-07-02
1438, "DraconisGC"-"0", 108381, 97.1428571428571, 1, 100, -7, 0, 0, 2019-07-22
1439, "shog345"-"0", 108430, 97.1428571428571, 1, 100, -7, 0, 0, 2019-10-25
1440, "Scoma"-"0", 108431, 97.1428571428571, 1, 100, -7, 0, 0, 2019-10-25
1441, "littleoldlady"-"0", 108490, 97.1428571428571, 1, 100, -7, 0, 0, 2019-10-25
1442, "explicitcowbell"-"0", 108495, 97.1428571428571, 1, 100, -7, 0, 0, 2019-10-25
1443, "commanzu"-"0", 108510, 97.1428571428571, 1, 100, -7, 0, 0, 2019-10-25
1444, "SnivDubious"-"0", 108520, 97.1428571428571, 1, 100, -7, 0, 0, 2019-10-25
1445, "guilhermeman.no.uta"-"0", 108598, 97.1428571428571, 1, 100, -7, 0, 0, 2019-08-28
1446, "Hiro_Ramone"-"0", 108604, 97.1428571428571, 1, 100, -7, 0, 0, 2019-08-28
1447, "SrLuvris"-"0", 108614, 97.1428571428571, 1, 100, -7, 0, 0, 2019-08-28
1448, "Predoh1709"-"0", 108615, 97.1428571428571, 1, 100, -7, 0, 0, 2019-08-28
1449, "T8rCr8r"-"0", 108684, 97.1428571428571, 1, 100, -7, 0, 0, 2019-09-03
1450, "JoeyLegend89"-"0", 108685, 97.1428571428571, 1, 100, -7, 0, 0, 2019-09-03
1451, "Kpoiri"-"0", 108693, 97.1428571428571, 1, 100, -7, 0, 0, 2019-08-26
1452, "Momma bear"-"0", 108736, 97.1428571428571, 1, 100, -7, 0, 0, 2019-08-26
1453, "GioVfen"-"0", 108743, 97.1428571428571, 1, 100, -7, 0, 0, 2019-08-25
1454, "krowshan"-"0", 108761, 97.1428571428571, 1, 100, -7, 0, 0, 2019-08-25
1455, "Yahtzeee"-"0", 108777, 97.1428571428571, 1, 100, -7, 0, 0, 2019-09-03
1456, "Counselorsofkaos"-"0", 108781, 97.1428571428571, 1, 100, -7, 0, 0, 2019-09-03
1457, "Gentle Fire"-"0", 108805, 97.1428571428571, 1, 100, -7, 0, 0, 2019-08-25
