Rank, Player, PlayerID, Peak Ghost Rating
12759, "Redvulture"-"0", 25772, 100.658037208127
12760, "Zekebark"-"0", 41706, 100.656926315538
12761, "jacks52"-"0", 13508, 100.656681619714
12762, "Guardsman111"-"0", 48862, 100.65666799612
12763, "kottm20a"-"0", 33589, 100.654838612778
12764, "Elkov"-"0", 1167, 100.654682542568
12765, "Elkas"-"0", 33516, 100.654342972659
12766, "Mandarin"-"0", 57233, 100.652727655696
12767, "filtrw"-"0", 57234, 100.652727655696
12768, "notacheater"-"1", 43084, 100.648301057896
12769, "Qbit7"-"0", 4554, 100.644104342975
12770, "Captain Couch"-"0", 51083, 100.643396107083
12771, "Aarzak97"-"0", 41101, 100.642806776303
12772, "Flyerken"-"0", 48163, 100.641212962881
12773, "momentum"-"0", 40260, 100.640948245461
12774, "htrnmr"-"0", 49407, 100.640613818041
12775, "icepebble"-"0", 32769, 100.640048497293
12776, "Pacifier"-"0", 43805, 100.639860991657
12777, "v2000"-"0", 26334, 100.639073000686
12778, "able645"-"0", 56566, 100.638852645263
12779, "Fine China Mug"-"1", 46198, 100.636459960579
12780, "redskinfreak55"-"0", 32134, 100.634913127816
12781, "JimboMcPheas"-"0", 26967, 100.63461430811
12782, "SweetOrchid"-"0", 45770, 100.632489306838
12783, "Darth Invader"-"0", 53205, 100.63213697711
12784, "DrIFT"-"0", 28063, 100.632117862107
12785, "Firehawk"-"0", 20758, 100.631621616778
12786, "Toronto.99"-"0", 35655, 100.63025210084
12787, "Toronto.100"-"0", 35656, 100.63025210084
12788, "mikemike1123"-"0", 25196, 100.629499002223
12789, "Viscount"-"0", 30711, 100.625721704668
12790, "KKBystry"-"0", 10788, 100.625591470584
12791, "Rumours"-"0", 34284, 100.6251215419
12792, "avramandole"-"0", 34426, 100.6251215419
12793, "Dragr"-"1", 47055, 100.624805026392
12794, "monkeytrooper"-"0", 13268, 100.622783872017
12795, "TheAtheistChaplain"-"0", 28609, 100.622424957046
12796, "1120947_Silvia_Ivanova"-"1", 42541, 100.62179331469
12797, "chases123"-"1", 35438, 100.621032648947
12798, "yaffle"-"0", 52740, 100.619404851853
12799, "chris67"-"0", 14731, 100.618268207216
12800, "BIllMAN"-"1", 27162, 100.616293222957
12801, "jerooy"-"0", 15922, 100.611751824927
12802, "Rainbow"-"1", 42052, 100.611606130908
12803, "tmachin"-"0", 14162, 100.611269669814
12804, "taira_kiyomori"-"0", 5228, 100.610912579403
12805, "WildX"-"1", 47054, 100.609813133158
12806, "Helixx"-"0", 32531, 100.608581800738
12807, "SimonB"-"1", 35415, 100.604577716782
12808, "WittyScott"-"0", 27743, 100.604176964503
12809, "lina inverse"-"0", 27744, 100.604176964503
12810, "dmars4"-"0", 24171, 100.602779463356
12811, "Kroak"-"0", 34260, 100.602290659721
12812, "Wallenberg"-"0", 29529, 100.601837015764
12813, "ABN"-"0", 57628, 100.601492851351
12814, "zachb115"-"0", 53638, 100.600503211115
12815, "mage13"-"0", 53639, 100.600503211115
12816, "HarryTruss"-"0", 39937, 100.599835017787
12817, "Jo&atilde;o Daniel"-"0", 40062, 100.599835017787
12818, "Alex111333"-"0", 47787, 100.599346892933
12819, "legundir"-"0", 43922, 100.59258159945
12820, "npalumbo58"-"0", 43982, 100.59258159945
12821, "Confido"-"0", 44031, 100.59258159945
12822, "Bitchem"-"1", 24593, 100.591645992019
12823, "Kyar"-"0", 13767, 100.590790366819
12824, "tee.que"-"0", 57924, 100.588109171673
12825, "maxm"-"0", 57971, 100.588109171673
12826, "huargo"-"1", 51107, 100.587430920248
12827, "Cis"-"1", 45119, 100.587021613279
12828, "Mr G"-"0", 39078, 100.586299693181
12829, "eagles77"-"0", 21239, 100.585037993775
12830, "Tigron"-"0", 38688, 100.58354786865
12831, "Cresca Muccapello"-"0", 22159, 100.578791038919
12832, "bottleofwin69"-"0", 57825, 100.577905508289
12833, "Killyleagh"-"0", 45321, 100.57699265951
12834, "flyfishy3"-"0", 33009, 100.57621607527
12835, "willie1i"-"0", 25199, 100.575161285093
12836, "joeyjoe83"-"0", 58885, 100.574846192772
12837, "TeddEllis"-"0", 46007, 100.574181001524
12838, "jwt7606"-"0", 27613, 100.573227136643
12839, "icicle"-"0", 2353, 100.572040697087
12840, "Shoebox"-"0", 26561, 100.571428571429
12841, "agagne"-"0", 26563, 100.571428571429
12842, "incendui"-"0", 26565, 100.571428571429
12843, "mmaranda"-"0", 26573, 100.571428571429
12844, "getcialis4free"-"0", 27440, 100.57107746174
12845, "rascalflatts"-"0", 31598, 100.570826002272
12846, "kirk-prime-ep.001"-"0", 26977, 100.567546674804
12847, "arbiter bessone"-"0", 1777, 100.565482964224
12848, "McCar"-"0", 8403, 100.564874461598
12849, "tashamk86"-"0", 30976, 100.564448541493
12850, "furkanfcetin"-"0", 32594, 100.563973099018
12851, "Somebody"-"1", 54232, 100.561335414681
12852, "boblox"-"0", 37693, 100.560876671414
12853, "Krautmann"-"1", 47526, 100.558640784497
12854, "Captain Awsome"-"0", 5186, 100.557590327526
12855, "Atonska"-"0", 50688, 100.557383757426
12856, "willf"-"0", 40446, 100.556809441239
12857, "BenO"-"0", 41944, 100.555471389265
12858, "frazier2010"-"0", 28735, 100.554508725136
12859, "Hasuro"-"0", 34396, 100.553716338309
12860, "Dipmacylow"-"0", 50265, 100.553565233173
12861, "Jono"-"0", 23152, 100.553286247706
12862, "PeterMB"-"0", 53303, 100.552315331595
12863, "teeman4000"-"0", 1248, 100.550456248301
12864, "lorryslorrys"-"0", 24874, 100.547941946175
12865, "Stretch"-"0", 36896, 100.547543276995
12866, "Kaspars"-"0", 29480, 100.544855539139
12867, "Taiwu"-"0", 4904, 100.543134018378
12868, "Pthingholm"-"0", 48945, 100.541829254584
12869, "Ramage"-"0", 44572, 100.541589107358
12870, "njcorx19"-"0", 55698, 100.539649139852
12871, "brenomaciel"-"1", 44635, 100.538776107684
12872, "I Forgot"-"0", 50065, 100.534617679008
12873, "SUPaLee"-"0", 19405, 100.534557088682
12874, "BlueChips"-"1", 52420, 100.534444624958
12875, "davidspencer"-"0", 47916, 100.53292725203
12876, "Care&szlig;ear"-"0", 49684, 100.529796089037
12877, "Zachary95"-"0", 56861, 100.528578316885
12878, "Quirto"-"0", 47440, 100.523840735882
12879, "twenger"-"0", 19888, 100.521652832473
12880, "Vantagepony"-"0", 35533, 100.521036935688
12881, "Mr.Balou"-"0", 34263, 100.519719488875
12882, "Belphegor"-"0", 40712, 100.517796909463
12883, "XAQ"-"0", 35585, 100.514101079745
12884, "BraveSirRobin"-"0", 58497, 100.513707280747
12885, "manta"-"0", 13297, 100.512979163253
12886, "Backwards Tank"-"0", 38069, 100.509889359965
12887, "DwightSchrute13"-"0", 47991, 100.509329433897
12888, "ydeger"-"0", 54428, 100.50876015804
12889, "Scania_Mech"-"1", 45005, 100.506758594623
12890, "Litvak"-"0", 6151, 100.504596373091
12891, "kabotya"-"0", 28749, 100.504201680672
12892, "Shlak"-"0", 39867, 100.504201680672
12893, "alisandreu"-"1", 47832, 100.504201680672
12894, "dyslexda"-"0", 50505, 100.504201680672
12895, "McGuire"-"0", 59080, 100.504201680672
12896, "mort1237"-"0", 58855, 100.504098234075
12897, "vtfreshkid"-"0", 52741, 100.502646640657
12898, "hunter2117"-"0", 32736, 100.501828458882
12899, "xeno"-"1", 53160, 100.49893413012
12900, "mrlonely"-"0", 18149, 100.498253555569
12901, "Guillon"-"0", 42726, 100.498236859385
12902, "Capitalism"-"0", 34702, 100.497901182741
12903, "Crono"-"0", 8412, 100.49731867138
12904, "Zarmun"-"0", 54878, 100.494435292065
12905, "Diplomegatron"-"0", 7134, 100.493825110746
12906, "Zarathos"-"0", 47471, 100.492762194755
12907, "Thrawn"-"0", 1047, 100.492283265739
12908, "mathyoda"-"0", 16289, 100.491537786709
12909, "Gucci Mane"-"0", 16306, 100.491537786709
12910, "jounin"-"0", 45656, 100.490326239895
12911, "Nike"-"1", 48111, 100.490275425312
12912, "boculetz"-"0", 28768, 100.490080828738
12913, "gugu"-"0", 28769, 100.490080828738
12914, "Cipi"-"0", 28774, 100.490080828738
12915, "jhn31"-"0", 52395, 100.489334100297
12916, "dturner103"-"0", 49276, 100.489276947941
12917, "AntonFrederik"-"0", 40328, 100.487845283642
12918, "rombobombo"-"1", 4804, 100.486798428948
12919, "delascabezas"-"0", 10123, 100.486318157375
12920, "josiniano"-"1", 53619, 100.486307588707
12921, "NationBuilder"-"0", 4253, 100.48286524165
12922, "Ronnoc"-"0", 42255, 100.479040774395
12923, "Bob_Dole"-"1", 44547, 100.477318578595
12924, "alouette"-"1", 11536, 100.475557414953
12925, "666"-"1", 11537, 100.475557414953
12926, "KiabaCorps"-"0", 39362, 100.475195059291
12927, "bmat2z"-"0", 53388, 100.474378672599
12928, "chorkea"-"0", 58415, 100.474199638528
12929, "DanODor"-"0", 31685, 100.472839905131
12930, "cmoorec"-"0", 33885, 100.472592928448
12931, "Dancing Nancies"-"1", 50967, 100.471993681476
12932, "psulick"-"0", 24002, 100.471269127351
12933, "Nerd Sauce"-"0", 24006, 100.471269127351
12934, "CoolJosh"-"0", 24013, 100.471269127351
12935, "NickRobischon"-"0", 24017, 100.471269127351
12936, "CtimmonsJ"-"0", 24020, 100.471269127351
12937, "Tzuers"-"0", 24023, 100.471269127351
12938, "Impulsive"-"0", 37362, 100.468584848359
12939, "anonymous40"-"0", 42803, 100.467544652283
12940, "Natty Ice"-"0", 34221, 100.463180640699
12941, "elfboy54"-"0", 35580, 100.4625379237
12942, "HelixWHYpppp"-"0", 51758, 100.458403503924
12943, "SockPuppet"-"0", 45813, 100.457635042622
12944, "Pistashio"-"0", 45814, 100.457635042622
12945, "jlebow"-"1", 28993, 100.457098415835
12946, "Author"-"0", 40661, 100.453909877639
12947, "nom83"-"0", 55912, 100.447700539611
12948, "hetanquary"-"0", 56840, 100.447700539611
12949, "aitasi0809"-"0", 58693, 100.447406268357
12950, "Shadowbane"-"1", 43390, 100.446358340056
12951, "Black Bart"-"0", 53929, 100.443479885101
12952, "Dliessmgg"-"0", 23686, 100.443042830324
12953, "oddbovine"-"0", 14319, 100.442268528876
12954, "KBurdette"-"1", 49402, 100.442123263721
12955, "molimat"-"0", 53662, 100.441030492652
12956, "Vince"-"0", 16559, 100.440091834254
12957, "IcedColdLemonade"-"0", 16564, 100.440091834254
12958, "Beurk"-"0", 16580, 100.440091834254
12959, "johnb"-"0", 16592, 100.440091834254
12960, "Marcus_Falco"-"0", 56564, 100.439650416753
12961, "rebel_factory"-"0", 25308, 100.439128544784
12962, "Kaiser von Ratten"-"1", 56725, 100.438357317036
12963, "Ephesians"-"0", 56280, 100.434559732924
12964, "IwinWithItaly"-"0", 56281, 100.434559732924
12965, "dale carnegie"-"0", 56711, 100.433019494074
12966, "matmortonson"-"0", 40793, 100.432169104353
12967, "kalbim"-"0", 57182, 100.431207856498
12968, "ballyscoff"-"0", 4091, 100.430501394387
12969, "Conejero"-"1", 56177, 100.428568716685
12970, "Apropos Guitar"-"0", 46336, 100.425208355595
12971, "|The_Baron"-"0", 47267, 100.423909098111
12972, "vonotar"-"0", 55073, 100.422627394494
12973, "Infected"-"1", 47300, 100.422144891693
12974, "aprilsfool01"-"0", 8080, 100.422042537517
12975, "dsgraham"-"0", 8121, 100.422042537517
12976, "Boost"-"0", 9954, 100.421452736972
12977, "ObesemarmOset"-"0", 58563, 100.420227077629
12978, "Zappy"-"0", 27573, 100.420181014062
12979, "KagetheWarrior"-"0", 28169, 100.420181014062
12980, "iceman30"-"0", 21307, 100.420146772309
12981, "Jammypants"-"0", 41867, 100.419227997554
12982, "Cato1"-"0", 35693, 100.418441906826
12983, "rowtuh"-"0", 21055, 100.412722362068
12984, "fineat"-"0", 45194, 100.412419547774
12985, "mrgar06"-"0", 15479, 100.412362135953
12986, "rascaldig"-"0", 26123, 100.407013569338
12987, "Doz"-"0", 32197, 100.406221393062
12988, "Karl Rove"-"0", 48347, 100.405366157104
12989, "joepoe321"-"0", 32950, 100.405073225598
12990, "CannonFodder77"-"0", 40810, 100.404262405642
12991, "Greg H"-"0", 40318, 100.402819721611
12992, "Busa420"-"0", 17350, 100.402337368827
12993, "stanban"-"0", 42811, 100.401940003969
12994, "LittleWan"-"0", 58122, 100.399953397439
12995, "NotQuiteAs1"-"0", 58125, 100.399953397439
12996, "clee19"-"0", 56662, 100.397086759522
12997, "Mshowalter"-"0", 56663, 100.397086759522
12998, "bczarnecki"-"0", 56664, 100.397086759522
12999, "ilike10s"-"0", 56672, 100.397086759522
13000, "jalexandriacs"-"0", 56691, 100.397086759522
13001, "Plops"-"0", 50261, 100.392118012092
13002, "wmitchell2158"-"0", 34264, 100.392108266416
13003, "rjj"-"0", 47953, 100.392086316852
13004, "Jdmcd"-"0", 36223, 100.391633077797
13005, "Earnest"-"1", 58474, 100.391580500021
13006, "Anca..."-"0", 2300, 100.389324666402
13007, "Stresemann"-"0", 8739, 100.389314881581
13008, "Tectonic"-"0", 7005, 100.385754889247
13009, "melfice"-"0", 14048, 100.383854055892
13010, "Fidelio"-"0", 49049, 100.382643625182
13011, "SBAFU1587"-"0", 17558, 100.381611273557
13012, "osiris"-"0", 44225, 100.379518390906
13013, "UltimateBoss"-"0", 53952, 100.37904766916
13014, "Darkito"-"0", 14081, 100.378964556989
13015, "Crowshs"-"0", 5950, 100.377933535133
13016, "SEV111"-"0", 37335, 100.377922045981
13017, "PhistyMcNutz"-"0", 53177, 100.377694337873
13018, "Joca11"-"0", 24157, 100.376191207185
13019, "jenks"-"0", 25257, 100.373954602321
13020, "PigsInBlanket"-"0", 46175, 100.371582225165
13021, "Muecke"-"0", 48352, 100.371466688723
13022, "MaxwellKoenig"-"0", 49499, 100.370774490461
13023, "Rodricque"-"1", 48009, 100.370296961552
13024, "uther2"-"0", 48012, 100.370296961552
13025, "Ellie"-"0", 55989, 100.369526034655
13026, "G-Train"-"0", 55998, 100.369526034655
13027, "Maul"-"0", 55999, 100.369526034655
13028, "montigo"-"0", 56005, 100.369526034655
13029, "DarkAsTheNight"-"1", 36795, 100.368163814302
13030, "Krowe"-"0", 55119, 100.36732791248
13031, "amichaels"-"0", 6263, 100.366760787304
13032, "Danotelli"-"0", 56516, 100.36648910517
13033, "denvergeek"-"0", 4903, 100.365459875261
13034, "Farshen32"-"0", 32787, 100.365300240793
13035, "Snakis"-"0", 21076, 100.364929708355
13036, "Asianpower"-"0", 13315, 100.363792858533
13037, "Nitro"-"0", 3214, 100.362825967154
13038, "trentonp"-"0", 19707, 100.360462444989
13039, "Hazzaman"-"0", 41779, 100.360260611763
13040, "Bastion"-"0", 53627, 100.358346980695
13041, "arbororganics"-"0", 32579, 100.357391579931
13042, "Gerrd"-"0", 19389, 100.355943805205
13043, "campeones2009"-"1", 19543, 100.355943805205
13044, "Kilgore Trout"-"0", 45424, 100.352946410868
13045, "ondokuz"-"0", 41004, 100.351309085976
13046, "FeiFei"-"0", 44228, 100.350090794806
13047, "rtcpmuser#3"-"0", 3751, 100.347444908738
13048, "Green"-"0", 30968, 100.343753231593
13049, "Kurdor"-"0", 56031, 100.34320215659
13050, "dustin2bravo"-"0", 45437, 100.342481977943
13051, "thunk"-"0", 18752, 100.340448237097
13052, "Evildarkfall"-"0", 43324, 100.339556512193
13053, "Lolflower"-"0", 5282, 100.339279859598
13054, "lavopat"-"0", 30244, 100.338109853159
13055, "Ale Gahan"-"0", 5843, 100.338065221668
13056, "AtomicOrangutan"-"0", 35308, 100.337789418606
13057, "Chiefff"-"0", 54868, 100.336496718875
13058, "brando is commando"-"0", 56311, 100.334243967687
13059, "koreannewspaper"-"0", 33049, 100.33336896439
13060, "Kosmetas"-"0", 25284, 100.33241340992
13061, "Stateline"-"0", 22831, 100.32689830648
13062, "hiporox"-"0", 43508, 100.326539576142
13063, "w00f"-"0", 22756, 100.32634303553
13064, "peterjacket"-"0", 7564, 100.324694827346
13065, "TheAdmiralSultan"-"0", 32378, 100.323363216258
13066, "????"-"0", 57868, 100.32261560783
13067, "jimmy chulu"-"1", 31867, 100.32046957755
13068, "ullie"-"0", 19659, 100.316912804907
13069, "hirelius"-"0", 19932, 100.316912804907
13070, "Elee"-"0", 30152, 100.311342518732
13071, "elchannels"-"0", 15190, 100.31095219166
13072, "Tilly_the_Shark"-"0", 50908, 100.310033950607
13073, "bookerfly"-"0", 40435, 100.309527055869
13074, "gramblor"-"0", 30576, 100.307594292864
13075, "alpaca45"-"0", 4166, 100.306730985245
13076, "Dramage"-"0", 38676, 100.305761472409
13077, "Amlet"-"0", 40283, 100.304672602741
13078, "Kronos"-"0", 33863, 100.303970863736
13079, "!) e l i R i u |\\"-"0", 22656, 100.303783019367
13080, "Mikey007"-"0", 22696, 100.303783019367
13081, "CUpolisci"-"0", 55608, 100.30262454931
13082, "jmayberr"-"0", 25162, 100.302437466365
13083, "Timothyeaw"-"0", 26391, 100.300400070916
13084, "Anymouse"-"0", 2830, 100.298604602228
13085, "duchamp"-"0", 31716, 100.298434186149
13086, "thecallohnull"-"0", 15936, 100.297203099443
13087, "Dabtowner"-"0", 48608, 100.295629790257
13088, "itsme12345"-"1", 30900, 100.295627786732
13089, "aru4thecrown"-"0", 4675, 100.294728702475
13090, "Goldstar42"-"0", 54408, 100.293519066886
13091, "Llarnach"-"0", 57161, 100.292378220269
13092, "wss"-"1", 50078, 100.292070211022
13093, "BBY-DH"-"1", 29322, 100.291156816286
13094, "clance"-"0", 17224, 100.287837968438
13095, "c4l3m"-"0", 2845, 100.286941553161
13096, "felixcatguo"-"0", 45482, 100.285977615335
13097, "ChristopherChapman"-"0", 44067, 100.284777221945
13098, "Verdi"-"0", 57670, 100.284757686385
13099, "gteisen"-"0", 51998, 100.283391564678
13100, "lebidoremi"-"0", 9173, 100.283332134224
13101, "alewis"-"0", 35049, 100.283179746016
13102, "crewfan"-"0", 36114, 100.280265550679
13103, "Bommetje"-"0", 37634, 100.279915963955
13104, "Jatexic"-"0", 1734, 100.278545278765
13105, "Robby17"-"0", 53022, 100.27809990803
13106, "nanass"-"0", 57057, 100.277917836393
13107, "kylemiller"-"0", 57058, 100.277917836393
13108, "Jpestana"-"0", 55285, 100.277916244684
13109, "DantheMan0056"-"0", 16213, 100.277754829098
13110, "Bvilla ItaliAn SteVe"-"1", 16282, 100.277754829098
13111, "lsempe"-"0", 15701, 100.277532409814
13112, "Piffern"-"0", 44284, 100.276603958277
13113, "KStotts"-"0", 47648, 100.275838662767
13114, "scarecrow"-"0", 55974, 100.275483163916
13115, "Jaguar"-"0", 44007, 100.275255826104
13116, "Scipio_Mortius"-"0", 39761, 100.274753748948
13117, "Cissek"-"0", 40536, 100.274504880106
13118, "Janos Haine"-"0", 43139, 100.274278674311
13119, "Failtrain"-"0", 32576, 100.272374612479
13120, "Jclimit"-"0", 26900, 100.27213841271
13121, "Voyvoda"-"0", 16506, 100.270212912448
13122, "joelharford"-"0", 37612, 100.267140343536
13123, "coontop"-"0", 34998, 100.266761512237
13124, "DaliMetz"-"0", 14301, 100.26481950998
13125, "11cairl"-"0", 15436, 100.26481950998
13126, "Northend"-"0", 25732, 100.264294323831
13127, "Gotlyfe"-"0", 58886, 100.264294323831
13128, "Tagerian"-"0", 58917, 100.264294323831
13129, "tjmaxx999"-"0", 58918, 100.264294323831
13130, "RainbowWulf"-"0", 58922, 100.264294323831
13131, "bristil"-"0", 11527, 100.262757730831
13132, "Grafboeket"-"0", 51139, 100.261961487583
13133, "NovaGamer"-"0", 53628, 100.260924342467
13134, "dovvnerstan"-"0", 40379, 100.258853607275
13135, "sunny00"-"1", 45147, 100.258323995539
13136, "psychopez"-"0", 37228, 100.25735968465
13137, "seleri"-"0", 25440, 100.255921544493
13138, "rakejuyf/jake"-"0", 45241, 100.254685728878
13139, "brianwisely"-"0", 16288, 100.253598208624
13140, "cusiman7"-"0", 49919, 100.253449401428
13141, "Ancestor"-"0", 50097, 100.253449401428
13142, "busypimp"-"0", 50102, 100.253449401428
13143, "bgmomb"-"0", 50103, 100.253449401428
13144, "GunDog7"-"0", 16981, 100.252853207127
13145, "Rodrig"-"0", 39427, 100.252265107476
13146, "aboghossian"-"0", 39778, 100.250103718301
13147, "misreckoning"-"0", 56781, 100.249637371361
13148, "akhi"-"0", 57060, 100.249637371361
13149, "lokodabuck"-"0", 33038, 100.248647941773
13150, "xxfrozierxx"-"0", 14004, 100.243676776066
13151, "gfight"-"0", 35417, 100.242856286337
13152, "operationsnowcone"-"0", 34722, 100.242421151243
13153, "buttpirate"-"0", 37801, 100.241913354056
13154, "Boeddha"-"0", 44275, 100.24150007849
13155, "HoosierDaddy"-"0", 32442, 100.237157722361
13156, "Zergrush"-"0", 45992, 100.236221872517
13157, "BullsEYE201"-"0", 38045, 100.236192285311
13158, "Benmo7"-"0", 49746, 100.23306164776
13159, "McDiesel"-"0", 47985, 100.232664435307
13160, "Des.T"-"0", 39651, 100.231092436975
13161, "Shockwave12"-"0", 34794, 100.22928086707
13162, "tyg"-"0", 31366, 100.228445004793
13163, "djrichar"-"0", 5241, 100.227494553779
13164, "Antinous"-"0", 32360, 100.227411809877
13165, "kps198"-"1", 29905, 100.225500660644
13166, "jamesgarfield"-"0", 22776, 100.223649309137
13167, "the_butcher 4"-"1", 24935, 100.221508239561
13168, "tballs21"-"0", 24764, 100.220697580365
13169, "VersaceVersace"-"0", 56977, 100.22040852725
13170, "Mullet Supremacy"-"0", 57005, 100.22040852725
13171, "hellokitty"-"0", 34545, 100.218463856081
13172, "Xerxes I"-"0", 46723, 100.217271151272
13173, "ZawaAmaz"-"0", 48438, 100.216664103807
13174, "Jammin"-"0", 1982, 100.216298632662
13175, "xodhks901"-"0", 30138, 100.215556289535
13176, "IvanTKlasnic"-"0", 38449, 100.212461404078
13177, "LudiG97"-"0", 51475, 100.212135760999
13178, "copghost"-"0", 1977, 100.209383074347
13179, "elkorn"-"0", 47186, 100.209183344589
13180, "feibert"-"0", 47545, 100.209183344589
13181, "ploov"-"0", 22274, 100.208138900505
13182, "NAAman"-"0", 42961, 100.206914949273
13183, "AKWarf28"-"0", 55620, 100.206390176314
13184, "Nikofar"-"0", 49265, 100.20620611561
13185, "akes90"-"0", 13474, 100.205729650489
13186, "codyebberson"-"0", 14316, 100.203717668343
13187, "TorvalVT"-"0", 50604, 100.203052548194
13188, "dozer"-"0", 6074, 100.20237451658
13189, "pr0sieeb"-"0", 45620, 100.200583447731
13190, "DaBoss"-"0", 46020, 100.200338581749
13191, "shnabb"-"0", 30236, 100.199189645621
13192, "Disruption"-"0", 52327, 100.197896305415
13193, "Patricio87"-"0", 32840, 100.197601284158
13194, "Eskimo123"-"0", 47179, 100.197165481078
13195, "crocefisso"-"0", 48318, 100.1947985272
13196, "godfather"-"0", 3658, 100.194253974971
13197, "Leter"-"0", 16671, 100.191617991495
13198, "Blue_vision"-"0", 44867, 100.187343635395
13199, "Wellington"-"0", 8705, 100.186334929796
13200, "irishspud"-"0", 30715, 100.186032705534
13201, "DopeyDragon"-"0", 35390, 100.184986535951
13202, "EPAC13"-"1", 16209, 100.184942614994
13203, "Besheeped"-"0", 49628, 100.184843362254
13204, "psoukenik"-"0", 35276, 100.182869675385
13205, "Sing Along"-"0", 28454, 100.18275758858
13206, "WallensteinITA"-"0", 39756, 100.181823713803
13207, "I OWN AFR1CA"-"0", 40800, 100.180676581414
13208, "Salopecs"-"0", 17523, 100.180543621749
13209, "NewbX0r"-"0", 17524, 100.180543621749
13210, "ChittyChittyBB"-"0", 17525, 100.180543621749
13211, "GunShowz"-"0", 17526, 100.180543621749
13212, "seltzer"-"0", 17528, 100.180543621749
13213, "MrBoomBoom"-"0", 17529, 100.180543621749
13214, "NavinJohnson"-"0", 51474, 100.179676920279
13215, "Heinzp62"-"0", 31206, 100.178448215506
13216, "Friar83"-"0", 55954, 100.177597608967
13217, "sputtons"-"0", 26295, 100.176873099062
13218, "goswitzerland"-"0", 26332, 100.176873099062
13219, "sicinat"-"0", 21959, 100.175389570567
13220, "jlmadnick"-"0", 14712, 100.174644282174
13221, "danB"-"0", 14727, 100.174644282174
13222, "KeyserSoze"-"0", 35178, 100.174575814122
13223, "Just_Me"-"1", 47823, 100.173426461778
13224, "TravisTouchdown"-"0", 32706, 100.172216629884
13225, "ruler_of_universe"-"0", 1237, 100.171290589305
13226, "Jackson"-"1", 27700, 100.170796273853
13227, "Demitri"-"0", 35213, 100.170657993929
13228, "chilled_chaos"-"0", 27008, 100.170454404008
13229, "tarrym"-"0", 10338, 100.169020052685
13230, "Volt"-"0", 10369, 100.169020052685
13231, "Simone"-"0", 10377, 100.169020052685
13232, "nicholasdblaney"-"0", 10446, 100.169020052685
13233, "ThatAsianGuy"-"0", 366, 100.168830560293
13234, "Drakomis"-"0", 637, 100.168067226891
13235, "Joseph"-"0", 2692, 100.168067226891
13236, "fletch"-"0", 2698, 100.168067226891
13237, "Saladin"-"0", 2875, 100.168067226891
13238, "kahn66"-"0", 4118, 100.168067226891
13239, "KaiserWilhelmII"-"0", 4275, 100.168067226891
13240, "fortson86"-"0", 4277, 100.168067226891
13241, "CamoClock"-"0", 4897, 100.168067226891
13242, "Fishguy"-"0", 5267, 100.168067226891
13243, "MRichardson "-"0", 5696, 100.168067226891
13244, "Mr. 187"-"0", 7791, 100.168067226891
13245, "Aubrey"-"0", 8021, 100.168067226891
13246, "Jurek01"-"0", 8891, 100.168067226891
13247, "funk"-"0", 9855, 100.168067226891
13248, "j0hnnyg_rat"-"0", 9994, 100.168067226891
13249, "Grand Duke Nikolai"-"0", 10180, 100.168067226891
13250, "professorplum"-"0", 11973, 100.168067226891
13251, "Doom"-"0", 12727, 100.168067226891
13252, "The Sanhedrin"-"0", 14702, 100.168067226891
13253, "raulcp2008"-"0", 16297, 100.168067226891
13254, "Craigon the Barbarian"-"0", 16994, 100.168067226891
13255, "CasesPlayer3"-"0", 17485, 100.168067226891
13256, "rsduell"-"0", 17736, 100.168067226891
13257, "Tommeh"-"0", 17876, 100.168067226891
13258, "UEDkop"-"0", 17878, 100.168067226891
13259, "whiskeyish"-"0", 18131, 100.168067226891
13260, "samb"-"0", 18398, 100.168067226891
13261, "loffen"-"0", 19586, 100.168067226891
13262, "daviddd."-"0", 19613, 100.168067226891
13263, "Wynand"-"0", 20251, 100.168067226891
13264, "Geez"-"0", 21993, 100.168067226891
13265, "julie"-"0", 22234, 100.168067226891
13266, "2869100_Petya_Yordanova"-"0", 25682, 100.168067226891
13267, "kball"-"0", 27084, 100.168067226891
13268, "merillou"-"0", 29263, 100.168067226891
13269, "Desert Fox"-"0", 29811, 100.168067226891
13270, "Lucky Day"-"0", 30861, 100.168067226891
13271, "wakawaka443"-"0", 34968, 100.168067226891
13272, "vcuenca"-"0", 35352, 100.168067226891
13273, "bleopold"-"0", 38240, 100.168067226891
13274, "BravoNavo"-"0", 40950, 100.168067226891
13275, "Dirtnapper"-"0", 40951, 100.168067226891
13276, "Lezus"-"0", 41883, 100.168067226891
13277, "MikeS3311"-"0", 42084, 100.168067226891
13278, "Hamiltodb"-"0", 42173, 100.168067226891
13279, "AllieFarris"-"0", 42175, 100.168067226891
13280, "293271_nikolai_stanchev"-"0", 42558, 100.168067226891
13281, "293193_Georgi_Bachev"-"0", 42570, 100.168067226891
13282, "293236_Vasil_Tashev"-"0", 42592, 100.168067226891
13283, "Juntaou"-"0", 42687, 100.168067226891
13284, "togata"-"0", 42690, 100.168067226891
13285, ".Mox"-"0", 42765, 100.168067226891
13286, "eternalapprentice2000"-"0", 44295, 100.168067226891
13287, "Callumkilluall"-"0", 44980, 100.168067226891
13288, "MarlBobbins"-"0", 45280, 100.168067226891
13289, "Sc2system"-"0", 45343, 100.168067226891
13290, "Dr.McB"-"0", 47155, 100.168067226891
13291, "Moos91"-"0", 47851, 100.168067226891
