Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
2621, "hartste90"-"0", 75303, 94.11857736744, 1, 100, New Entry, New Entry, New Entry, 2015-12-22
2622, "Ryan1328"-"0", 72578, 94.1151735921649, 1, 100, 14, 0, 0, 2015-08-11
2623, "Takeo"-"0", 73339, 94.1151735921649, 1, 100, 14, 0, 0, 2015-08-11
2624, "Kaiserleeeejun"-"0", 69754, 94.1123073157255, 1, 100, 14, 0, 0, 2015-07-29
2625, "Chaoshawk"-"0", 35377, 94.1095840921847, 2, 100, 14, 0, 0, 2015-11-06
2626, "hollaswag"-"0", 74485, 94.0983034882743, 1, 100, New Entry, New Entry, New Entry, 2015-12-02
2627, "bradleyarg"-"0", 74486, 94.0983034882743, 1, 100, New Entry, New Entry, New Entry, 2015-12-02
2628, "Sheeepii"-"0", 69708, 94.0948368876657, 1, 100, 12, 0, 0, 2015-08-01
2629, "BackStabbing101"-"0", 69709, 94.0948368876657, 1, 100, 12, 0, 0, 2015-08-01
2630, "LudvigLeth"-"0", 69713, 94.0948368876657, 1, 100, 12, 0, 0, 2015-08-01
2631, "Dr. Juego"-"0", 69724, 94.0948368876657, 1, 100, 12, 0, 0, 2015-08-01
2632, "Fiddle G"-"0", 70906, 94.0869642063593, 2, 100, 14, 0, 0, 2015-07-20
2633, "rohmcla1"-"0", 73928, 94.0782817951602, 1, 100, 15, 0, 0, 2015-11-06
2634, "Okyru"-"0", 74074, 94.0442286218227, 1, 100, 16, 0, 0, 2015-10-29
2635, "franbarrote"-"0", 74234, 94.0442286218227, 1, 100, 16, 0, 0, 2015-10-29
2636, "Skylin"-"0", 65811, 94.0307682199615, 21, 103.492640598263, 16, 0, 0, 2015-11-12
2637, "tengwenzhe"-"0", 75530, 94.0189827891186, 1, 100, New Entry, New Entry, New Entry, 2015-12-23
2638, "Eddyk29"-"0", 75856, 94.0189827891186, 1, 100, New Entry, New Entry, New Entry, 2015-12-23
2639, "zclapacs"-"0", 74010, 94.0101426618467, 1, 100, 14, 0, 0, 2015-09-18
2640, "flarkis"-"0", 59347, 94.0037688677142, 9, 109.421852202033, 14, 0, 0, 2015-10-05
2641, "nohitall"-"0", 73569, 93.9993585730428, 1, 100, 14, 0, 0, 2015-08-17
2642, "mjkcorp"-"0", 73578, 93.9993585730428, 1, 100, 14, 0, 0, 2015-08-17
2643, "Betoleto"-"0", 75485, 93.9826990879322, 1, 100, New Entry, New Entry, New Entry, 2015-12-17
2644, "R-M007"-"0", 75305, 93.9705104951211, 3, 100, New Entry, New Entry, New Entry, 2015-12-25
2645, "wwyao08"-"0", 74698, 93.9705098815921, 1, 100, New Entry, New Entry, New Entry, 2015-12-07
2646, "Marko85"-"0", 74705, 93.9705098815921, 1, 100, New Entry, New Entry, New Entry, 2015-12-07
2647, "Chicagos"-"0", 72659, 93.9589399444288, 1, 100, 13, 0, 0, 2015-07-01
2648, "LUUUKE"-"0", 72748, 93.9489795918367, 2, 100, 13, 0, 0, 2015-09-24
2649, "R"-"0", 73232, 93.9489795918367, 2, 100, 13, 0, 0, 2015-09-13
2650, "CountJest"-"0", 75233, 93.9489795918367, 2, 100, -115, 1, -0.336734693877546, 2015-12-29
2651, "Sago"-"0", 75068, 93.9409327164718, 2, 100, -1119, 1, -5.69338986160435, 2015-12-04
2652, "MKHAUS"-"0", 70662, 93.938496227421, 7, 120.084690181636, -1118, 1, -5.69324219560127, 2015-12-16
2653, "Scarlet"-"0", 72833, 93.932635629203, 1, 100, 11, 0, 0, 2015-09-11
2654, "dmhengst"-"0", 68656, 93.9323300891216, 5, 112.516551907987, Re-Entry, Re-Entry, Re-Entry, 2015-12-01
2655, "Skulduggery57"-"1", 70889, 93.9246454314416, 97, 139.288293041973, 12, 0, 0, 2015-11-27
2656, "Zrage"-"1", 75622, 93.9213347810212, 6, 100.539309721665, New Entry, New Entry, New Entry, 2015-12-22
2657, "NoneShallPass"-"0", 69545, 93.9181219228918, 3, 100, 12, 0, 0, 2015-10-24
2658, "Potterwatch"-"0", 20630, 93.877218455401, 5, 100, 12, 0, 0, 2015-09-24
2659, "PhilippeCF"-"0", 75754, 93.8467678669918, 1, 100, New Entry, New Entry, New Entry, 2015-12-13
2660, "SpaceFX"-"0", 56287, 93.7972352545181, 11, 115.112171997791, 13, 0, 0, 2015-11-09
2661, "Recha"-"0", 75360, 93.7785725683697, 1, 100, New Entry, New Entry, New Entry, 2015-12-24
2662, "kulkune"-"0", 56994, 93.7734556537934, 7, 104.392351902904, -1112, 1, -5.68323973659353, 2015-12-21
2663, "CommanderByron"-"0", 61648, 93.7692445143606, 67, 132.324875256858, 452, 3, 7.63503095900386, 2015-12-29
2664, "Orville Tootenbacher"-"1", 74995, 93.7446479993929, 1, 100, New Entry, New Entry, New Entry, 2015-12-16
2665, "pasurowka"-"1", 75576, 93.7446479993929, 1, 100, New Entry, New Entry, New Entry, 2015-12-16
2666, "TwoAmeobis"-"0", 63806, 93.7207186902693, 90, 119.375719983185, -1648, 8, -14.9221567476346, 2015-12-27
2667, "jonesr18"-"0", 74138, 93.6939756940015, 5, 100.812578151209, -1244, 2, -7.11860245720784, 2015-12-13
2668, "Robert Nixson"-"0", 74467, 93.6775038546524, 1, 100, 8, 0, 0, 2015-10-12
2669, "Pope Trevor VI"-"0", 74006, 93.6602761533805, 1, 100, 8, 0, 0, 2015-10-17
2670, "fadedbox"-"0", 73516, 93.6134475218659, 3, 100, 9, 0, 0, 2015-11-08
2671, "erockd"-"0", 58351, 93.5849804029631, 3, 100, 10, 0, 0, 2015-11-29
2672, "bananaboataj"-"0", 65109, 93.5690959607032, 26, 103.066267294621, -495, 1, -1.35607385450294, 2015-12-19
2673, "Trust_the_Russian"-"0", 72957, 93.5507760607123, 1, 100, 10, 0, 0, 2015-07-26
2674, "Joe Samson"-"0", 73845, 93.5483936128605, 2, 100, 10, 0, 0, 2015-11-18
2675, "PKissinger"-"0", 48864, 93.5202995757962, 59, 133.122975321755, -1089, 1, -5.66789694398764, 2015-12-30
2676, "Jikotec"-"0", 55768, 93.5173181834802, 19, 100.640484534645, -629, 3, -3.24781250757391, 2015-12-29
2677, "Ragnar the Red"-"0", 70369, 93.4591052624421, 12, 100, 10, 0, 0, 2015-09-13
2678, "Booyaka619"-"1", 75045, 93.4486365303414, 7, 101.673638648518, -1210, 6, -6.81187951811992, 2015-12-31
2679, "LordVile"-"1", 74750, 93.4242566158692, 5, 103.721074269254, -1255, 2, -7.33335838854914, 2015-12-11
2680, "Catan"-"0", 66568, 93.4237752338533, 9, 100, 19, 6, 0.171461293393421, 2015-12-28
2681, "Major massacre"-"0", 69125, 93.3801142253842, 3, 100.500664228619, 9, 0, 0, 2015-08-24
2682, "GregorV"-"0", 72889, 93.3693125057245, 10, 101.38419642714, 9, 0, 0, 2015-09-23
2683, "GullytheGull"-"1", 75707, 93.2756643373171, 3, 100, New Entry, New Entry, New Entry, 2015-12-18
2684, "KayoticBlade"-"0", 42083, 93.271780428057, 3, 100, 13, 0, 0, 2015-07-09
2685, "Mantisshrimp"-"0", 67574, 93.2444755169782, 8, 101.327385228184, 15, 0, 0, 2015-08-29
2686, "jth"-"0", 24323, 93.2385930775258, 10, 100, 15, 0, 0, 2015-07-15
2687, "Zuko"-"0", 30759, 93.233445848299, 53, 108.632482323927, 15, 0, 0, 2015-09-07
2688, "diealexdie"-"0", 56854, 93.2240907264523, 9, 104.172905762048, 15, 0, 0, 2015-09-01
2689, "Dove Landau"-"0", 72899, 93.0720307735361, 17, 100, 17, 0, 0, 2015-09-03
2690, "abhise87"-"1", 62321, 93.0685205866605, 5, 102.761452070883, -1356, 2, -8.74399822291582, 2015-12-28
2691, "Williamkilliam"-"0", 70611, 92.9858849057501, 2, 100, 18, 0, 0, 2015-08-13
2692, "JordanH"-"0", 73849, 92.9590988134946, 2, 100, 20, 0, 0, 2015-11-17
2693, "bovio"-"0", 61078, 92.9414701335283, 2, 100, 20, 0, 0, 2015-09-04
2694, "bredsjomagnus"-"0", 69702, 92.9387755102041, 2, 100, 20, 0, 0, 2015-07-19
2695, "PhilippM"-"0", 71254, 92.9387755102041, 2, 100, 20, 0, 0, 2015-11-26
2696, "Thebrookefox"-"0", 71959, 92.9387755102041, 2, 100, 21, 0, 0, 2015-07-17
2697, "BlackMagicOG"-"0", 71961, 92.9387755102041, 2, 100, 21, 0, 0, 2015-07-17
2698, "Gerund"-"0", 72162, 92.9387755102041, 2, 100, 22, 0, 0, 2015-07-16
2699, "kmdra06"-"0", 72277, 92.9387755102041, 2, 100, 23, 0, 0, 2015-10-26
2700, "21022"-"0", 72574, 92.9387755102041, 2, 100, 23, 0, 0, 2015-07-11
2701, "Arantus"-"0", 72980, 92.9387755102041, 2, 100, 23, 0, 0, 2015-08-18
2702, "Gyzmo"-"0", 73248, 92.9387755102041, 2, 100, 23, 0, 0, 2015-09-18
2703, "danq47"-"0", 73709, 92.9387755102041, 2, 100, 23, 0, 0, 2015-08-26
2704, "CarolusDeGallus"-"0", 73819, 92.9387755102041, 2, 100, -264, 1, -1.34693877551021, 2015-12-31
2705, "josetomas"-"0", 73885, 92.9387755102041, 2, 100, -262, 1, -1.34693877551021, 2015-12-31
2706, "TheHolidayRule"-"0", 73915, 92.9387755102041, 2, 100, -258, 1, -1.34693877551021, 2015-12-12
2707, "L."-"1", 74329, 92.9387755102041, 2, 100, -216, 1, -1.34693877551021, 2015-12-02
2708, "alexciardi18"-"0", 74676, 92.9387755102041, 2, 100, -968, 1, -5.63265306122449, 2015-12-10
2709, "Big Es sperm"-"0", 75363, 92.9387755102041, 2, 100, New Entry, New Entry, New Entry, 2015-12-28
2710, "OZUhkapikiran"-"0", 75437, 92.9387755102041, 2, 100, New Entry, New Entry, New Entry, 2015-12-23
2711, "GetToDaChoppa"-"0", 73648, 92.9387755102041, 2, 100, -155, 1, -1.34693877551021, 2015-12-31
2712, "HortonHearsAJew"-"0", 63677, 92.9382919405877, 6, 117.725091340573, 16, 0, 0, 2015-09-27
2713, "Jorric87"-"0", 73789, 92.9370246486567, 2, 100, 17, 0, 0, 2015-11-20
2714, "m1zeo"-"0", 73550, 92.931562095589, 2, 100, 17, 0, 0, 2015-09-10
2715, "Barti07"-"0", 75382, 92.9310470866627, 2, 100, -168, 1, -1.35466719905162, 2015-12-08
2716, "Tubbsy"-"0", 73734, 92.9310222612329, 2, 100, 16, 0, 0, 2015-09-24
2717, "Clueless Weasel"-"0", 73202, 92.9271654386305, 2, 100, -338, 1, -1.35854884708381, 2015-12-12
2718, "AndyMc64"-"0", 73204, 92.9271654386305, 2, 100, -337, 1, -1.35854884708381, 2015-12-12
2719, "MattB"-"0", 73260, 92.9271654386305, 2, 100, -330, 1, -1.35854884708381, 2015-12-12
2720, "octimizing"-"0", 73873, 92.91861810084, 2, 100, 13, 0, 0, 2015-10-29
2721, "WhoBears"-"0", 72274, 92.9171557627165, 2, 100, 13, 0, 0, 2015-11-28
2722, "FractalSword"-"0", 71822, 92.9155473920101, 2, 100, 13, 0, 0, 2015-07-31
2723, "okara97"-"0", 73572, 92.9035692959201, 3, 100, 17, 0, 0, 2015-08-21
2724, "lukey_baby"-"0", 73081, 92.9034892303091, 2, 100, 17, 0, 0, 2015-08-12
2725, "kayleighbean13"-"0", 59847, 92.9023623258441, 2, 100, 17, 0, 0, 2015-07-15
2726, "TylerMc"-"0", 71713, 92.8996974390763, 2, 100, 17, 0, 0, 2015-07-17
2727, "QuigonJim"-"0", 72906, 92.8860098644647, 2, 100, 18, 0, 0, 2015-09-26
2728, "PercyJax"-"0", 70765, 92.8845881493828, 2, 100, 18, 0, 0, 2015-07-20
2729, "Olenna Redwyne"-"0", 69548, 92.8821402368395, 2, 100, 18, 0, 0, 2015-08-20
2730, "anandt"-"0", 74788, 92.8632920336148, 2, 100, -926, 1, -5.62807830506756, 2015-12-08
2731, "iMurk789"-"0", 12831, 92.790614183777, 42, 114.855342427184, 21, 0, 0, 2015-09-07
2732, "AvengedSevenfold"-"1", 74529, 92.776358284158, 2, 100, 21, 0, 0, 2015-11-12
2733, "F-35B"-"0", 65113, 92.7762991346978, 9, 103.040441829263, 21, 0, 0, 2015-07-09
2734, "Cliffdiving6"-"0", 75145, 92.7705904546512, 2, 100, -982, 1, -5.80083811677737, 2015-12-08
2735, "jatlas"-"0", 72998, 92.7606632609666, 2, 100, 20, 0, 0, 2015-08-12
2736, "edj200"-"0", 74307, 92.7338892137959, 4, 104.756525432744, 21, 0, 0, 2015-11-09
2737, "Terranoso"-"0", 56490, 92.7211254830228, 14, 106.134836952391, -914, 1, -5.61946215048623, 2015-12-29
2738, "GreatIskander"-"0", 48076, 92.720166866383, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2015-12-18
2739, "Riordan"-"0", 74117, 92.7147071910202, 3, 100, -1109, 1, -6.04565153826333, 2015-12-09
2740, "spollard"-"0", 74373, 92.700570462412, 2, 100, 19, 0, 0, 2015-11-19
2741, "sports0218"-"0", 32024, 92.664810662869, 42, 105.247509320709, 20, 0, 0, 2015-08-10
2742, "bossman33332"-"1", 74640, 92.6591887893724, 3, 100, 20, 0, 0, 2015-11-11
2743, "stjohnmccloskey"-"0", 62979, 92.6476631479682, 4, 104.498609759506, 20, 0, 0, 2015-08-29
2744, "Hisoka"-"1", 71875, 92.5985972685581, 3, 100, 20, 0, 0, 2015-07-01
2745, "xveys"-"0", 72769, 92.5783022600986, 2, 100, 20, 0, 0, 2015-09-11
2746, "FlameDrake"-"1", 73355, 92.5554481058224, 5, 100, 20, 0, 0, 2015-11-03
2747, "thdfrance "-"0", 49717, 92.5463861435296, 47, 148.180924622421, 20, 0, 0, 2015-08-16
2748, "Wozzi"-"0", 74734, 92.5124244561266, 2, 100, 21, 0, 0, 2015-10-27
2749, "avalanche75"-"1", 68175, 92.5086126771228, 3, 100, 21, 0, 0, 2015-10-22
2750, "Ffrattack"-"0", 74648, 92.4711893700554, 2, 100, 25, 0, 0, 2015-10-27
2751, "Jbodrie589"-"0", 54079, 92.4625823696063, 2, 100, 25, 0, 0, 2015-11-29
2752, "Halfrican"-"0", 70560, 92.4306547721784, 4, 100, 358, 1, 6.15014647395888, 2015-12-01
2753, "ChristopherFosterWallace"-"0", 73026, 92.3910582411895, 3, 100, 25, 0, 0, 2015-11-25
2754, "Not Ed"-"0", 73123, 92.3910582411895, 3, 100, 25, 0, 0, 2015-11-25
2755, "TheSpags"-"0", 67308, 92.3565742200239, 2, 100, 25, 0, 0, 2015-08-06
2756, "happyfrog"-"1", 72429, 92.3501157526058, 18, 100, -907, 1, -5.59241676568601, 2015-12-11
2757, "BFlowerday"-"0", 71787, 92.2928623964437, 3, 100, 25, 0, 0, 2015-07-17
2758, "Lucland"-"0", 73276, 92.2815532660107, 7, 103.996897322894, 25, 0, 0, 2015-09-17
2759, "DeezNuts420"-"0", 74905, 92.2783236318525, 4, 100, 25, 0, 0, 2015-11-21
2760, "BrotherMouzone"-"0", 40900, 92.2743424111815, 3, 100, 25, 0, 0, 2015-07-04
2761, "Camaceron"-"0", 65666, 92.1817139696707, 4, 100, 25, 0, 0, 2015-07-31
2762, "JP627"-"0", 64393, 92.1746371405147, 4, 100, 25, 0, 0, 2015-09-03
2763, "joshshing"-"0", 74766, 92.1565533701524, 3, 100, 26, 0, 0, 2015-11-20
2764, "spencer1248"-"0", 72228, 92.1306504809259, 2, 100, 26, 0, 0, 2015-07-14
2765, "AJPietro"-"0", 73634, 92.1246720049137, 11, 102.520322886546, 6, 1, -0.37837369000647, 2015-12-25
2766, "rup"-"0", 42258, 92.0903238804801, 37, 100, -689, 3, -4.14151900974082, 2015-12-16
2767, "Sp4cecat"-"0", 72307, 92.0811629918208, 4, 109.858359442199, 24, 0, 0, 2015-07-17
2768, "KrisT"-"0", 68905, 92.0115251476983, 10, 100, 24, 0, 0, 2015-09-18
2769, "Grobneggats"-"0", 73455, 92.0090055862275, 6, 100.509438326528, 24, 0, 0, 2015-09-27
2770, "Jaystorm"-"1", 73844, 91.9713089880122, 2, 100, 24, 0, 0, 2015-11-18
2771, "baldybudd"-"0", 64601, 91.9398726237504, 66, 145.317584370496, -887, 1, -5.57211349234851, 2015-12-14
2772, "Colbert"-"0", 62348, 91.933539069918, 3, 100, 23, 0, 0, 2015-09-16
2773, "Jeezus"-"1", 65145, 91.926113962945, 5, 103.265714057391, -75, 1, -1.3322625212021, 2015-12-19
2774, "timmler"-"0", 66225, 91.9184507611804, 64, 102.259560626548, 22, 5, 0.147406902952113, 2015-12-24
2775, "masopias"-"0", 69117, 91.8004764615268, 28, 104.179780066743, -1457, 4, -10.256911741638, 2015-12-29
2776, "Gloria"-"0", 72552, 91.6972450939997, 7, 100, 24, 0, 0, 2015-09-28
2777, "Born2Bread"-"0", 73156, 91.6903956684715, 4, 100, 24, 0, 0, 2015-08-01
2778, "cchrysos"-"0", 74977, 91.6830606924953, 4, 100, -535, 1, -2.61340826290724, 2015-12-22
2779, "inthedark"-"1", 72571, 91.6583261624413, 11, 115.50113172121, 23, 0, 0, 2015-09-19
2780, "Alex_Boratto"-"0", 75516, 91.6401152005435, 2, 100, New Entry, New Entry, New Entry, 2015-12-24
2781, "Yazza300"-"0", 73887, 91.6340487520122, 2, 100, 22, 0, 0, 2015-11-13
2782, "superbranatl"-"0", 65279, 91.617601791786, 3, 100, 22, 0, 0, 2015-07-30
2783, "Spi007"-"0", 61654, 91.6110787172012, 3, 100, 24, 0, 0, 2015-10-28
2784, "lance"-"0", 73728, 91.6110787172012, 3, 100, 24, 0, 0, 2015-10-01
2785, "Conzocool"-"0", 71837, 91.6110787172012, 3, 100, 25, 0, 0, 2015-07-01
2786, "xHegemon"-"0", 72205, 91.6110787172012, 3, 100, 25, 0, 0, 2015-09-16
2787, "Ryzkitall"-"0", 68294, 91.6089789494841, 3, 100, 25, 0, 0, 2015-08-11
2788, "GeneralSkroob"-"0", 71745, 91.5918367346939, 2, 100, 27, 0, 0, 2015-08-11
2789, "hCG_73"-"0", 73645, 91.5918367346939, 2, 100, -375, 1, -2.69387755102041, 2015-12-13
2790, "spacecone"-"0", 73984, 91.5918367346939, 2, 100, 28, 0, 0, 2015-11-02
2791, "schocker2"-"0", 35837, 91.5918367346939, 2, 100, 28, 0, 0, 2015-07-23
2792, "Alexdragonbreath"-"0", 74022, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2015-12-17
2793, "mulsh44"-"0", 74940, 91.5918367346939, 2, 100, 28, 0, 0, 2015-11-16
2794, "big_dawg"-"0", 74941, 91.5918367346939, 2, 100, 28, 0, 0, 2015-11-16
2795, "Axis power"-"0", 74945, 91.5918367346939, 2, 100, 29, 0, 0, 2015-11-16
2796, "BoostedES"-"0", 75033, 91.5918367346939, 2, 100, -811, 1, -5.55102040816327, 2015-12-08
2797, "OZUbarslan"-"0", 75139, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2015-12-21
2798, "Mirkos"-"0", 75431, 91.5918367346939, 2, 100, -804, 1, -5.55102040816327, 2015-12-05
2799, "lewpa"-"0", 75610, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2015-12-19
2800, "almanzor"-"0", 75882, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2015-12-24
2801, "jsdftype89"-"0", 74432, 91.5873076866592, 2, 100, 25, 0, 0, 2015-10-15
2802, "kaiabiola"-"0", 68098, 91.58468246964, 3, 100, 25, 0, 0, 2015-08-24
2803, "yuy168"-"1", 74768, 91.5804629643855, 3, 100, -64, 1, -1.32725308644036, 2015-12-02
2804, "McJagdpanzer"-"0", 54657, 91.5784538524521, 5, 100, 24, 0, 0, 2015-08-24
2805, "xX420blazeit69Xx"-"0", 66166, 91.5778237558376, 7, 100.307114403485, 24, 0, 0, 2015-10-22
2806, "birdwithteeth11"-"0", 72686, 91.5714016715817, 2, 100, 25, 0, 0, 2015-10-11
2807, "Russtifinko"-"0", 72705, 91.5714016715817, 2, 100, 25, 0, 0, 2015-10-11
2808, "SpinDoctor"-"0", 67774, 91.5677479667705, 6, 100, 25, 0, 0, 2015-08-08
2809, "LearnFromKearns"-"0", 70575, 91.5611453683681, 3, 100, 25, 0, 0, 2015-07-19
2810, "iyturralde"-"0", 74136, 91.5577553653185, 2, 100, 26, 0, 0, 2015-11-27
2811, "thepetulantparrot"-"0", 73157, 91.5393200963873, 2, 100, 27, 0, 0, 2015-10-14
2812, "Not_a_Russian_Spy"-"0", 72746, 91.5090317984924, 3, 100, 27, 0, 0, 2015-09-15
2813, "Tolo"-"0", 74931, 91.4965881262354, 5, 101.018898058604, 27, 0, 0, 2015-11-21
2814, "SlyMcGregor"-"0", 62141, 91.488085405323, 2, 100, 27, 0, 0, 2015-07-05
2815, "Schrekse"-"0", 73972, 91.4669472715365, 3, 100, 28, 0, 0, 2015-10-14
2816, "tomknapp"-"0", 73551, 91.46312933826, 3, 100, 28, 0, 0, 2015-08-23
2817, "Dertand"-"1", 75075, 91.439005071012, 20, 105.798854228524, -1660, 8, -13.6598648593351, 2015-12-31
2818, "ne_mesis"-"0", 69696, 91.4353405872092, 4, 100, 27, 0, 0, 2015-07-19
2819, "xXxCaseyxXx"-"1", 73968, 91.3924858547123, 2, 100, 27, 0, 0, 2015-10-17
2820, "faceice"-"0", 72553, 91.3874717078016, 2, 100, 27, 0, 0, 2015-07-08
2821, "fiber_bane"-"0", 70767, 91.376368858909, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2015-12-01
2822, "achartong@gmail.com"-"0", 75688, 91.3744359299764, 6, 100, New Entry, New Entry, New Entry, 2015-12-24
2823, "WarlockOfTheVoid"-"0", 69450, 91.3661265759617, 3, 100, 25, 0, 0, 2015-08-02
2824, "curnsington"-"0", 74874, 91.3221023211774, 8, 100.553691659699, -1193, 6, -7.3607359900366, 2015-12-24
2825, "eeezfly"-"0", 17392, 91.3135957272255, 101, 150.185590571187, 26, 0, 0, 2015-11-22
2826, "Xython"-"0", 49207, 91.3129105102809, 13, 100.742569728276, 26, 0, 0, 2015-10-07
2827, "unitedfruits"-"0", 74402, 91.2810564869983, 3, 100, 28, 0, 0, 2015-10-18
2828, "Joona"-"1", 73896, 91.2695104132077, 2, 100, 28, 0, 0, 2015-09-28
2829, "mromano2"-"0", 74412, 91.2238263152611, 13, 101.79183849763, 55, 4, 0.631726235796023, 2015-12-17
2830, "Storiko"-"0", 69145, 91.1863140169235, 7, 100, -1000, 2, -7.04607798106123, 2015-12-30
2831, "Faroe"-"0", 74949, 91.1553150307151, 4, 102.539266219124, -1557, 2, -11.3839511884089, 2015-12-21
2832, "weestan_01"-"1", 74938, 91.1258870552161, 3, 102.506163124554, 25, 0, 0, 2015-11-04
2833, "FenrisWolf"-"0", 72658, 91.1249747396307, 6, 100, 25, 0, 0, 2015-08-14
2834, "Kernel_Renk"-"0", 72427, 91.1152705652733, 6, 100, 25, 0, 0, 2015-07-30
2835, "ryantait02"-"0", 74951, 91.1137684147102, 2, 100, 26, 0, 0, 2015-11-03
2836, "Kanzaki"-"0", 72850, 91.1064028575517, 6, 100.951474812563, 26, 0, 0, 2015-09-30
2837, "Teemo"-"1", 74204, 91.0781093231595, 2, 100, 27, 0, 0, 2015-10-12
2838, "johndonof"-"0", 48704, 91.0360441614802, 30, 116.294945970759, 27, 0, 0, 2015-08-05
2839, "rachmann"-"0", 66118, 91.0008295653025, 3, 100, 28, 0, 0, 2015-08-30
2840, "Bee101"-"0", 74071, 90.9956411394526, 2, 100, -810, 1, -5.94810722061007, 2015-12-09
2841, "CMUFootballFan"-"0", 14012, 90.9931921638111, 10, 100, 27, 0, 0, 2015-09-07
2842, "GOD"-"0", 31362, 90.9768575636825, 47, 103.821689039084, -61, 1, -1.31850518208236, 2015-12-29
2843, "Existent"-"0", 67166, 90.960572035132, 10, 102.978470189634, 26, 0, 0, 2015-09-02
2844, "darshlowe"-"0", 72744, 90.9550860087994, 3, 100, 26, 0, 0, 2015-08-04
2845, "Telos"-"1", 73325, 90.9461066526577, 4, 100, 26, 0, 0, 2015-09-10
2846, "Triskankatops"-"0", 43092, 90.9459338480162, 3, 102.285714285714, 26, 0, 0, 2015-09-29
2847, "LargeVisibleMachine"-"0", 51769, 90.9081804150232, 3, 100, 26, 0, 0, 2015-10-14
2848, "TheDragon"-"0", 56334, 90.8491732534028, 12, 100, 26, 0, 0, 2015-09-04
2849, "Not Sure"-"0", 63027, 90.8420651349737, 8, 101.808844972657, 26, 0, 0, 2015-08-20
2850, "NicoNico"-"0", 58307, 90.8091199702892, 4, 100, 26, 0, 0, 2015-11-29
2851, "JesuitNukkake"-"0", 74253, 90.8001997242408, 10, 100, 26, 0, 0, 2015-11-25
2852, "kkk101"-"1", 74027, 90.7879153799351, 5, 102.499378522942, -64, 1, -1.3863799411547, 2015-12-01
2853, "surly"-"0", 22550, 90.7434672681413, 9, 115.290393776176, 25, 0, 0, 2015-11-06
2854, "The_Player_GW"-"0", 67520, 90.7343187399893, 6, 100, 25, 0, 0, 2015-09-05
2855, "grej5"-"1", 72486, 90.7112619202659, 8, 102.975494091652, 25, 0, 0, 2015-07-27
2856, "Celticfox"-"0", 24200, 90.6877251019234, 91, 120.795852997052, 68, 1, 1.00467231562625, 2015-12-13
2857, "dj88c"-"0", 73029, 90.6780643393042, 6, 102.082859077353, 24, 0, 0, 2015-10-30
2858, "tswett"-"0", 38964, 90.6707241231267, 10, 100, 24, 0, 0, 2015-08-27
2859, "twitterdick"-"0", 72754, 90.6650225789218, 4, 100, 24, 0, 0, 2015-10-02
2860, "ethanrs18"-"0", 66847, 90.6427609015764, 4, 100, New Entry, New Entry, New Entry, 2015-12-24
2861, "clarkbrd"-"0", 62648, 90.5898265527377, 7, 111.228088252371, 25, 0, 0, 2015-10-27
2862, "edj2010"-"1", 74285, 90.5821240327691, 4, 100, 25, 0, 0, 2015-10-20
2863, "mkenig"-"0", 71448, 90.5301653478087, 21, 115.533703392867, -778, 1, -5.48667668774598, 2015-12-10
2864, "lyingbackstabber"-"0", 70555, 90.5160278501191, 5, 100, 25, 0, 0, 2015-08-01
2865, "???????"-"1", 33424, 90.4451990607509, 15, 107.314252306761, -68, 1, -1.31079998638769, 2015-12-29
2866, "Maximus c23"-"0", 70114, 90.4271591453907, 3, 100, 24, 0, 0, 2015-09-30
2867, "CheeseMcgee"-"0", 70145, 90.4271591453907, 3, 100, 24, 0, 0, 2015-09-30
2868, "V5"-"0", 73638, 90.4227455287231, 10, 103.234274343737, -974, 2, -6.91242742394348, 2015-12-25
2869, "Ana"-"0", 50975, 90.408385658057, 11, 121.23711453613, -771, 1, -5.4792961004883, 2015-12-21
2870, "Drogon"-"0", 52152, 90.3907028885, 33, 123.615367937713, 22, 0, 0, 2015-07-15
2871, "SirBowtie"-"0", 68731, 90.3616677118989, 8, 103.043955639274, 22, 0, 0, 2015-07-03
2872, "Optimistical"-"1", 70612, 90.3519072231624, 4, 101.635524654154, 22, 0, 0, 2015-07-27
2873, "JohnLBurger"-"0", 61480, 90.3371602948493, 7, 100, -199, 2, -3.40495580210137, 2015-12-27
2874, "Nuncio"-"0", 63710, 90.3318978646093, 9, 100, 21, 0, 0, 2015-11-13
2875, "therealtom"-"0", 67289, 90.3287149298425, 7, 101.747648870143, 21, 0, 0, 2015-09-08
2876, "hoppese"-"0", 74575, 90.3031436717196, 8, 101.636905715681, -171, 1, -2.79987170974607, 2015-12-01
2877, "Mistapurple"-"0", 75462, 90.3023490212412, 4, 100, 21, 0, 0, 2015-11-30
2878, "Mormonvoodoo"-"0", 62929, 90.2966775802262, 5, 105.116749227322, 21, 0, 0, 2015-09-18
2879, "Zhytan"-"1", 75611, 90.2833819241983, 3, 100, New Entry, New Entry, New Entry, 2015-12-19
