Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
2122, "gsakellakis"-"0", 47220, 98.5181057668606, 1, 100, 68, 0, 0, 2012-11-09
2123, "justinianthegreat"-"0", 44589, 98.5176252040789, 1, 100, 68, 0, 0, 2012-09-14
2124, "ryanmarkel"-"0", 28829, 98.5160652722767, 2, 100, 68, 0, 0, 2012-11-16
2125, "Georgi Zhukhov"-"0", 48484, 98.5095709646393, 1, 100, 69, 0, 0, 2012-12-31
2126, "GringoCarl"-"1", 49679, 98.5085083533336, 1, 100, New Entry, New Entry, New Entry, 2013-01-31
2127, "Pietje Bel"-"1", 47818, 98.4973630639375, 1, 100, 69, 0, 0, 2012-10-17
2128, "messier696"-"0", 48240, 98.4971003199449, 1, 100, 69, 0, 0, 2012-11-02
2129, "rustyshackelford"-"0", 49426, 98.4953455661462, 1, 100, New Entry, New Entry, New Entry, 2013-01-06
2130, "keeblyyy"-"0", 49689, 98.4875994072838, 1, 100, New Entry, New Entry, New Entry, 2013-01-08
2131, "Napole&oacute;nidas"-"0", 48447, 98.484022685804, 1, 100, 68, 0, 0, 2012-11-12
2132, "Winterkarl"-"0", 41791, 98.4789312098399, 1, 100, 69, 0, 0, 2012-08-10
2133, "Felicity"-"0", 48745, 98.4769577846061, 1, 100, 69, 0, 0, 2012-12-25
2134, "danrky"-"0", 47299, 98.4751111591923, 1, 100, 69, 0, 0, 2012-09-21
2135, "GimpSlap"-"0", 31821, 98.471631241548, 2, 100, 69, 0, 0, 2012-12-17
2136, "DJWorkSafety"-"0", 31825, 98.471631241548, 2, 100, 69, 0, 0, 2012-12-17
2137, "Clifford11"-"0", 46537, 98.4662986008574, 1, 100, 69, 0, 0, 2012-08-28
2138, "georgiahoodrat"-"1", 48918, 98.4479642157112, 1, 100, 71, 0, 0, 2012-12-02
2139, "Hulkamester"-"1", 48366, 98.4479586583672, 1, 100, 71, 0, 0, 2012-11-25
2140, "Nickbrett"-"0", 49794, 98.4478112288673, 1, 100, New Entry, New Entry, New Entry, 2013-01-19
2141, "blah123"-"1", 49144, 98.441281822125, 1, 100, New Entry, New Entry, New Entry, 2013-01-12
2142, "111111"-"0", 49625, 98.4395594416031, 1, 100, New Entry, New Entry, New Entry, 2013-01-06
2143, "Sentatus"-"0", 46859, 98.4387569130642, 1, 100, 68, 0, 0, 2012-09-08
2144, "Jhughes"-"0", 45052, 98.4378398501134, 1, 100, 68, 0, 0, 2012-08-05
2145, "beast55"-"0", 49283, 98.4315853430156, 3, 100, New Entry, New Entry, New Entry, 2013-01-06
2146, "Quix"-"0", 49906, 98.4259981494512, 1, 100, New Entry, New Entry, New Entry, 2013-01-15
2147, "Teh Joshers"-"0", 47753, 98.418095298767, 4, 100, 68, 0, 0, 2012-12-13
2148, "Guigoomaster"-"0", 49095, 98.409813479599, 1, 100, 68, 0, 0, 2012-12-26
2149, "guiza"-"0", 46971, 98.4033613445378, 1, 100, 68, 0, 0, 2012-09-02
2150, "Pentarose"-"0", 47888, 98.4021524962249, 3, 100, 68, 0, 0, 2012-10-22
2151, "StrykerZ72"-"0", 14860, 98.3866512185901, 3, 100, 68, 0, 0, 2012-12-21
2152, "Matti"-"0", 38841, 98.3788463463203, 7, 114.629294238876, 68, 0, 0, 2012-12-07
2153, "King of Danes"-"0", 43048, 98.3554534257016, 20, 112.663650701328, 68, 0, 0, 2012-11-16
2154, "Sweetcheeks ;)"-"1", 48921, 98.3393521393324, 1, 100, 68, 0, 0, 2012-12-02
2155, "Y2K_MASTER"-"0", 47328, 98.3265503321937, 1, 100, 68, 0, 0, 2012-10-12
2156, "Basketball"-"1", 47102, 98.3246772553671, 9, 102.036332931153, 68, 0, 0, 2012-09-25
2157, "Lazybones"-"0", 24518, 98.3098138506992, 3, 103.697478991597, 68, 0, 0, 2012-08-29
2158, "fgsi"-"1", 46667, 98.3018188043524, 6, 107.883553844953, 68, 0, 0, 2012-11-21
2159, "mgudino8844"-"0", 48752, 98.299776790231, 1, 100, New Entry, New Entry, New Entry, 2013-01-03
2160, "Eddard Stark"-"1", 45377, 98.2891116095418, 21, 116.530307340575, 67, 0, 0, 2012-12-09
2161, "greenhas"-"0", 43585, 98.2752814212859, 4, 102.949436846958, 67, 0, 0, 2012-08-31
2162, "Hammourabi"-"0", 44218, 98.2664453502356, 15, 124.485226996811, 68, 0, 0, 2012-12-21
2163, "aly"-"0", 48820, 98.2653178876107, 19, 103.87080358863, -448, 6, -2.65894657881157, 2013-01-20
2164, "Cyluck"-"1", 48534, 98.2460385456068, 4, 107.241918948406, -482, 1, -2.87118203120572, 2013-01-04
2165, "wss"-"1", 50078, 98.2457505003666, 2, 100.292070211022, New Entry, New Entry, New Entry, 2013-01-22
2166, "Angus_Lannister"-"0", 44740, 98.2326487387945, 4, 100.162344836569, 65, 0, 0, 2012-08-04
2167, "bennyhill"-"1", 45702, 98.1908624655959, 2, 100, 67, 0, 0, 2012-09-04
2168, "gudang"-"1", 44626, 98.1907962090519, 21, 102.442718780356, 67, 0, 0, 2012-08-23
2169, "tswett"-"0", 38964, 98.1874475992613, 8, 100, 67, 0, 0, 2012-12-05
2170, "Ottoman"-"1", 47391, 98.173202394626, 2, 100, 68, 0, 0, 2012-09-29
2171, "Rusty"-"0", 22794, 98.172222760399, 35, 148.451145372654, 68, 0, 0, 2012-10-20
2172, "kaki2222"-"1", 47256, 98.1559134144089, 2, 100, 69, 0, 0, 2012-10-06
2173, "Highdancer"-"0", 45420, 98.1412453272339, 9, 110.325912898453, 69, 0, 0, 2012-09-18
2174, "RS3"-"1", 46564, 98.1237022795458, 2, 100, 69, 0, 0, 2012-08-08
2175, "\Raven/"-"0", 46565, 98.1178601084617, 4, 103.066817996759, 70, 0, 0, 2012-10-08
2176, "Tharax"-"0", 35413, 98.1108615774528, 5, 104.023110136013, 70, 0, 0, 2012-11-17
2177, "jackal96"-"0", 45525, 98.0254557918741, 29, 105.671523041981, 70, 0, 0, 2012-12-10
2178, "Diakoru"-"0", 47720, 98.0148628877847, 4, 103.914167251472, 70, 0, 0, 2012-10-31
2179, "bera"-"0", 15909, 98.0124564381142, 20, 111.590455287588, 70, 0, 0, 2012-09-09
2180, "totallagness"-"0", 47227, 97.9831932773109, 1, 100, 71, 0, 0, 2012-10-08
2181, "Volks"-"0", 47228, 97.9831932773109, 1, 100, 71, 0, 0, 2012-10-08
2182, "KyojoKen"-"0", 47229, 97.9831932773109, 1, 100, 71, 0, 0, 2012-10-08
2183, "Turindo"-"0", 48300, 97.9825542052952, 1, 100, 71, 0, 0, 2012-11-04
2184, "buckmaster"-"0", 50184, 97.9815203721003, 1, 100, New Entry, New Entry, New Entry, 2013-01-24
2185, "Don't Look Now"-"0", 48596, 97.9788300357804, 1, 100, New Entry, New Entry, New Entry, 2013-01-15
2186, "mojorisin"-"0", 46581, 97.9785934073699, 1, 100, 70, 0, 0, 2012-12-20
2187, "OhMyGosh94"-"0", 49125, 97.9761062634661, 1, 100, 70, 0, 0, 2012-12-26
2188, "Turks"-"1", 47411, 97.973246734425, 2, 100, 70, 0, 0, 2012-09-29
2189, "kalltkaffe"-"0", 47285, 97.9717191942218, 1, 100, 70, 0, 0, 2012-10-17
2190, "Johnny_Archon"-"0", 4390, 97.9591520999591, 9, 107.86263535385, Re-Entry, Re-Entry, Re-Entry, 2013-01-05
2191, "rozmar564"-"0", 48545, 97.9505249026316, 1, 100, 70, 0, 0, 2012-11-30
2192, "Najinx"-"0", 46783, 97.9348143820928, 2, 104.115562127351, 70, 0, 0, 2012-10-06
2193, "Nazi"-"1", 46378, 97.9320940193937, 1, 100, 70, 0, 0, 2012-08-07
2194, "7Mato"-"0", 50038, 97.925640123264, 4, 100, New Entry, New Entry, New Entry, 2013-01-20
2195, "Xela_ris"-"0", 47789, 97.9136835037645, 2, 100, 69, 0, 0, 2012-11-15
2196, "Riley Cook"-"0", 47029, 97.9067492026096, 2, 100, 71, 0, 0, 2012-09-05
2197, "yakcyll~"-"0", 48439, 97.9020485224533, 2, 104.071852042565, New Entry, New Entry, New Entry, 2013-01-22
2198, "HandFancy"-"0", 46876, 97.88606943945, 6, 100, 70, 0, 0, 2012-10-10
2199, "dr.peligro"-"0", 49081, 97.8780820340616, 3, 100, 70, 0, 0, 2012-12-14
2200, "Mante"-"0", 7082, 97.8680364055431, 3, 100, 70, 0, 0, 2012-12-01
2201, "wesker937"-"0", 47021, 97.8679105970896, 1, 100, 70, 0, 0, 2012-10-23
2202, "CheesyArmpit"-"0", 46940, 97.8673469387755, 2, 100, 70, 0, 0, 2012-09-02
2203, "recker"-"0", 48118, 97.8673469387755, 2, 100, 70, 0, 0, 2012-10-27
2204, "mdedijer"-"0", 50149, 97.8673469387755, 2, 100, New Entry, New Entry, New Entry, 2013-01-24
2205, "cheepmonk"-"0", 50325, 97.8673469387755, 2, 100, New Entry, New Entry, New Entry, 2013-01-28
2206, "Opa"-"0", 48446, 97.8637072558582, 2, 100, -116, 1, -0.70772131557041, 2013-01-03
2207, "TTG4"-"0", 47013, 97.8379845844409, 1, 100, 68, 0, 0, 2012-09-24
2208, "Tzar99"-"0", 47158, 97.8151260504202, 1, 100, 70, 0, 0, 2012-11-26
2209, "Tarekovic"-"0", 47845, 97.8151260504202, 1, 100, 70, 0, 0, 2012-11-04
2210, "carlorepapis"-"0", 47852, 97.8151260504202, 1, 100, 70, 0, 0, 2012-11-04
2211, "jdshahin1"-"0", 47857, 97.8151260504202, 1, 100, 70, 0, 0, 2012-11-04
2212, "tempuser01"-"1", 48199, 97.8151260504202, 1, 100, 70, 0, 0, 2012-10-31
2213, "tempuser02"-"1", 48200, 97.8151260504202, 1, 100, 70, 0, 0, 2012-10-31
2214, "tempuser03"-"1", 48201, 97.8151260504202, 1, 100, 70, 0, 0, 2012-10-31
2215, "Zarroc "-"0", 48503, 97.8038234800785, 1, 100, 70, 0, 0, 2012-12-21
2216, "Kaiser's Bane"-"0", 48506, 97.8038234800785, 1, 100, 70, 0, 0, 2012-12-21
2217, "Phillyblues"-"0", 48702, 97.7882848603765, 1, 100, 71, 0, 0, 2012-12-28
2218, "sweetmeats"-"0", 40607, 97.772769964008, 9, 104.384250138381, 71, 0, 0, 2012-12-20
2219, "Jasminm"-"0", 47559, 97.763631567119, 5, 107.958272147166, 71, 0, 0, 2012-12-30
2220, "ODaly"-"0", 21936, 97.7599187334475, 53, 134.597370634067, 71, 0, 0, 2012-08-24
2221, "kurtss"-"1", 48370, 97.7312340321808, 21, 107.965743245169, -946, 4, -9.07241464759215, 2013-01-21
2222, "plutarch"-"0", 48874, 97.7191038193564, 2, 100, 70, 0, 0, 2012-12-28
2223, "metroid74"-"0", 46516, 97.7189783508041, 6, 111.822646976988, 70, 0, 0, 2012-10-11
2224, "wdmn8tor"-"1", 50362, 97.7174908802178, 1, 100, New Entry, New Entry, New Entry, 2013-01-30
2225, "Guile"-"0", 50370, 97.7174908802178, 1, 100, New Entry, New Entry, New Entry, 2013-01-30
2226, "kriegsspiel"-"0", 46164, 97.7028106842858, 1, 100, 68, 0, 0, 2012-08-31
2227, "huntskikbut"-"0", 19069, 97.6750713378265, 5, 103.194571373526, 68, 0, 0, 2012-12-03
2228, "travel1347"-"0", 48721, 97.6747477315504, 2, 100, 68, 0, 0, 2012-11-30
2229, "dutchcrow777"-"0", 47599, 97.6474406679111, 7, 100, 68, 0, 0, 2012-11-08
2230, "mitsoulas"-"0", 45627, 97.6301617623796, 20, 113.649485256008, -275, 1, -1.43847502522296, 2013-01-03
2231, "wert"-"0", 48890, 97.6232986235337, 3, 100, 75, 2, 0.059331650686417, 2013-01-28
2232, "Darodi"-"0", 48014, 97.610075335552, 8, 103.49071878589, -587, 4, -3.80277635728871, 2013-01-24
2233, "Werewindle"-"1", 47399, 97.5931975393523, 7, 100.801279813273, 68, 0, 0, 2012-12-09
2234, "Bannhard "-"1", 47842, 97.5803351082242, 2, 100, 68, 0, 0, 2012-11-11
2235, "SZAKAL"-"0", 48128, 97.5695274447032, 3, 104.285714285714, 68, 0, 0, 2012-11-09
2236, "tyler_lingle"-"0", 50007, 97.5687651225229, 1, 100, New Entry, New Entry, New Entry, 2013-01-24
2237, "ninja at 87"-"0", 50298, 97.565000975067, 1, 100, New Entry, New Entry, New Entry, 2013-01-27
2238, "firefight 2"-"0", 50299, 97.565000975067, 1, 100, New Entry, New Entry, New Entry, 2013-01-27
2239, "dalmation n2"-"0", 50301, 97.565000975067, 1, 100, New Entry, New Entry, New Entry, 2013-01-27
2240, "nowsky"-"0", 48411, 97.564990649137, 1, 100, 65, 0, 0, 2012-12-06
2241, "genovese"-"0", 46973, 97.563025210084, 1, 100, 66, 0, 0, 2012-09-02
2242, "aristokat"-"0", 47565, 97.563025210084, 1, 100, 66, 0, 0, 2012-10-18
2243, "cousinhub"-"0", 49050, 97.563025210084, 1, 100, 66, 0, 0, 2012-12-10
2244, "creshond"-"1", 47596, 97.5610116354387, 1, 100, 66, 0, 0, 2012-10-09
2245, "bariyu"-"0", 48474, 97.5588148828413, 1, 100, 66, 0, 0, 2012-11-13
2246, "dsword"-"0", 47785, 97.5416229816517, 43, 103.593623521097, 1889, 7, 25.6990592386142, 2013-01-28
2247, "Myrilania"-"0", 47540, 97.5384540338763, 1, 100, 65, 0, 0, 2012-10-26
2248, "bigmeach"-"0", 35486, 97.5233193355551, 13, 111.643158257317, 67, 0, 0, 2012-08-30
2249, "Luigi"-"0", 46747, 97.5212201877124, 8, 118.467418569685, 67, 0, 0, 2012-10-27
2250, "luqman"-"0", 48287, 97.5197278903687, 1, 100, 67, 0, 0, 2012-11-12
2251, "YuHarase"-"0", 48229, 97.5194644357503, 2, 100, 67, 0, 0, 2012-11-02
2252, "bobfredpo"-"1", 46005, 97.5187573712324, 2, 103.697478991597, 67, 0, 0, 2012-08-02
2253, "gorgabal"-"0", 49779, 97.5113152981214, 1, 100, New Entry, New Entry, New Entry, 2013-01-11
2254, "cullen.girolamo"-"0", 44756, 97.5108590796217, 2, 103.563184544131, 66, 0, 0, 2012-10-08
2255, "Rugrat"-"0", 15821, 97.5061463132679, 31, 100.45090931095, 66, 0, 0, 2012-10-28
2256, "ardil_22"-"1", 44637, 97.4816913073439, 28, 105.038238548955, 66, 0, 0, 2012-09-15
2257, "kubaugust99"-"0", 49274, 97.4744819606342, 12, 117.428124457596, -486, 11, -2.88788578951861, 2013-01-30
2258, "meczboks"-"0", 42220, 97.4691134037467, 4, 113.479670573578, -792, 1, -5.90721899416647, 2013-01-14
2259, "Aehengard"-"0", 48455, 97.4503259863063, 2, 100, 64, 0, 0, 2012-11-12
2260, "Nchev"-"1", 44217, 97.4350155707281, 7, 100, 64, 0, 0, 2012-12-14
2261, "6letters"-"0", 40077, 97.4118266429792, 4, 105.114568860825, 65, 0, 0, 2012-11-18
2262, "BloodStar"-"0", 48188, 97.3765838779147, 5, 101.672003720217, 65, 0, 0, 2012-12-26
2263, "kingfishsjc"-"0", 46281, 97.3349088836859, 3, 103.204944712822, 66, 0, 0, 2012-08-26
2264, "Colonel Saloh Cin"-"0", 49202, 97.3280549997046, 2, 100, New Entry, New Entry, New Entry, 2013-01-22
2265, "Cgrain"-"0", 45595, 97.2648077256515, 8, 112.540598610607, -268, 1, -1.4558665878546, 2013-01-24
2266, "raritygood"-"0", 48720, 97.2493638186276, 2, 100, 65, 0, 0, 2012-11-30
2267, "HalfCourt45"-"0", 49142, 97.2219353209052, 1, 100, 66, 0, 0, 2012-12-26
2268, "jetjames002"-"0", 46047, 97.2138994687135, 1, 100, 66, 0, 0, 2012-08-02
2269, "Generalfeldmarschall Rommel"-"0", 47435, 97.2041309104247, 1, 100, 67, 0, 0, 2012-10-25
2270, "Tyler "-"1", 49818, 97.1990080608525, 1, 100, New Entry, New Entry, New Entry, 2013-01-25
2271, "zjul"-"0", 49295, 97.188134053759, 4, 100.025594804331, -267, 1, -1.40852368193853, 2013-01-06
2272, "maxalien"-"0", 48160, 97.1859712172764, 1, 100, 66, 0, 0, 2012-11-27
2273, "the_wumpinator"-"0", 48375, 97.1859712172764, 1, 100, 66, 0, 0, 2012-11-27
2274, "Kritiker"-"0", 49347, 97.1845382033183, 1, 100, New Entry, New Entry, New Entry, 2013-01-13
2275, "Bikiluf"-"0", 47071, 97.1841554354824, 1, 100, 66, 0, 0, 2012-09-07
2276, "DesktopHero"-"1", 47397, 97.1770282179667, 1, 100, 66, 0, 0, 2012-10-02
2277, "Spartacus123"-"0", 46912, 97.1757046584948, 5, 100, 66, 0, 0, 2012-10-28
2278, "death star"-"0", 46604, 97.1632653061224, 2, 100, 69, 0, 0, 2012-09-27
2279, "El Pisterello"-"0", 46779, 97.1632653061224, 2, 100, 69, 0, 0, 2012-08-23
2280, "petaflop"-"0", 48490, 97.1632653061224, 2, 100, 69, 0, 0, 2012-11-27
2281, "BlackieChan;)"-"1", 49075, 97.1632653061224, 2, 100, 69, 0, 0, 2012-12-11
2282, "LittleNapoleon"-"1", 49540, 97.1632653061224, 2, 100, -166, 1, -1.40816326530613, 2013-01-01
2283, "badcheque"-"0", 49557, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2013-01-26
2284, "ChainsawZz"-"0", 46022, 97.1545746937939, 2, 100, 71, 0, 0, 2012-08-30
2285, "ceylankral"-"0", 47380, 97.1544204314128, 1, 100, 71, 0, 0, 2012-09-26
2286, "hexer"-"0", 46405, 97.1496310237793, 1, 100, 72, 0, 0, 2012-09-22
2287, "Theoselk"-"0", 50318, 97.1493171621039, 1, 100, New Entry, New Entry, New Entry, 2013-01-28
2288, "GauntletWizard"-"0", 50319, 97.1493171621039, 1, 100, New Entry, New Entry, New Entry, 2013-01-28
2289, "greedy"-"0", 49087, 97.1485119823284, 1, 100, New Entry, New Entry, New Entry, 2013-01-08
2290, "Borgia"-"0", 49534, 97.1484726094477, 1, 100, New Entry, New Entry, New Entry, 2013-01-21
2291, "Barrett"-"0", 49538, 97.1484726094477, 1, 100, New Entry, New Entry, New Entry, 2013-01-21
2292, "SirWitan"-"0", 49539, 97.1484726094477, 1, 100, New Entry, New Entry, New Entry, 2013-01-21
2293, "Illamantar"-"0", 48482, 97.1482273131803, 1, 100, 66, 0, 0, 2012-11-13
2294, "Yindi"-"0", 48291, 97.1480211182041, 1, 100, 66, 0, 0, 2012-11-04
2295, "Kaliseparatodos"-"0", 48405, 97.1473861826265, 1, 100, 67, 0, 0, 2012-12-06
2296, "anisas"-"0", 48430, 97.1473861826265, 1, 100, 67, 0, 0, 2012-12-06
2297, "KaiserPriebe"-"0", 47253, 97.1469510757216, 2, 100, 67, 0, 0, 2012-11-06
2298, "Lovejaam"-"0", 48597, 97.1451349445604, 1, 100, New Entry, New Entry, New Entry, 2013-01-15
2299, "thissiteisrunbyadictator"-"1", 48742, 97.1429040806493, 1, 100, 68, 0, 0, 2012-11-25
2300, "CodexArcanum"-"0", 26083, 97.1428571428571, 1, 100, 68, 0, 0, 2012-11-07
2301, "FeuFollet"-"0", 46532, 97.1428571428571, 1, 100, 73, 0, 0, 2012-08-07
2302, "M3gaByte"-"0", 46842, 97.1428571428571, 1, 100, 73, 0, 0, 2012-08-26
2303, "win "-"1", 46914, 97.1428571428571, 1, 100, 73, 0, 0, 2012-08-31
2304, "AffluentJews"-"1", 46949, 97.1428571428571, 1, 100, 73, 0, 0, 2012-09-23
2305, "vitti"-"0", 46972, 97.1428571428571, 1, 100, 73, 0, 0, 2012-09-02
2306, "gambino"-"0", 46974, 97.1428571428571, 1, 100, 73, 0, 0, 2012-09-02
2307, "unity"-"0", 47154, 97.1428571428571, 1, 100, 73, 0, 0, 2012-09-25
2308, "Himself"-"0", 47200, 97.1428571428571, 1, 100, 73, 0, 0, 2012-09-15
2309, "tashko"-"1", 47368, 97.1428571428571, 1, 100, 73, 0, 0, 2012-09-26
2310, "DUBLIKAT"-"1", 47369, 97.1428571428571, 1, 100, 73, 0, 0, 2012-09-26
2311, "JaceBeleren"-"1", 47379, 97.1428571428571, 1, 100, 73, 0, 0, 2012-09-27
2312, "Peebles"-"1", 47381, 97.1428571428571, 1, 100, 73, 0, 0, 2012-09-27
2313, "PurpleUnicorn"-"1", 47382, 97.1428571428571, 1, 100, 73, 0, 0, 2012-09-27
2314, "bronk5443"-"0", 47455, 97.1428571428571, 1, 100, 73, 0, 0, 2012-12-01
2315, "Gull"-"0", 47463, 97.1428571428571, 1, 100, 73, 0, 0, 2012-10-18
2316, "mattman2"-"0", 47491, 97.1428571428571, 1, 100, 73, 0, 0, 2012-10-18
2317, "IV.YIGIT"-"0", 47763, 97.1428571428571, 1, 100, 73, 0, 0, 2012-10-15
2318, "HungaroYo?"-"0", 47821, 97.1428571428571, 2, 100, -490, 1, -2.85714285714286, 2013-01-15
2319, "Edward Hyde"-"0", 47981, 97.1428571428571, 1, 100, 72, 0, 0, 2012-11-18
2320, "dmystic"-"0", 47983, 97.1428571428571, 1, 100, 72, 0, 0, 2012-11-18
2321, "Gekerd"-"0", 48074, 97.1428571428571, 1, 100, 72, 0, 0, 2012-11-18
2322, "CAP2"-"0", 48396, 97.1428571428571, 1, 100, 72, 0, 0, 2012-11-25
2323, "Superheld"-"0", 48434, 97.1428571428571, 1, 100, 72, 0, 0, 2012-11-17
2324, "nomeata"-"0", 48656, 97.1428571428571, 1, 100, 72, 0, 0, 2012-12-21
2325, "Cici"-"0", 48657, 97.1428571428571, 1, 100, 72, 0, 0, 2012-12-21
2326, "HeckerQ"-"0", 48658, 97.1428571428571, 1, 100, 72, 0, 0, 2012-12-21
2327, "Fifi2210"-"0", 49047, 97.1428571428571, 1, 100, 73, 0, 0, 2012-12-10
2328, "Frogknight"-"1", 49069, 97.1428571428571, 1, 100, 73, 0, 0, 2012-12-10
2329, "Grzegorzu"-"0", 49409, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-01-11
2330, "kisiel"-"0", 49411, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-01-11
2331, "albertelero"-"0", 49416, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-01-11
2332, "newper"-"1", 49638, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-01-12
2333, "jitz"-"0", 49958, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-01-27
2334, "DerpinDementia"-"0", 50059, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-01-20
2335, "sphbgiga123"-"0", 47014, 97.1422040855299, 1, 100, 68, 0, 0, 2012-09-04
2336, "Deia"-"0", 28326, 97.1416279962568, 48, 128.797242173431, 68, 0, 0, 2012-10-22
2337, "PurplePants"-"0", 45859, 97.1416016612808, 9, 105.967798271019, -848, 1, -5.90460146396715, 2013-01-26
2338, "fox_"-"1", 46679, 97.1410366575063, 5, 109.308936868788, 69, 0, 0, 2012-10-24
2339, "Naio90"-"0", 46767, 97.1397820174315, 2, 100, -271, 1, -1.43164655399711, 2013-01-03
2340, "Desrix"-"0", 47433, 97.1397274461001, 1, 100, 71, 0, 0, 2012-10-09
2341, "tubadoor"-"1", 48329, 97.1389342292174, 1, 100, 71, 0, 0, 2012-12-19
2342, "gbox"-"0", 48499, 97.1389342292174, 1, 100, 71, 0, 0, 2012-12-19
2343, "chrisz1993"-"0", 47595, 97.1388702120886, 1, 100, 71, 0, 0, 2012-10-09
2344, "ishtaa"-"0", 48281, 97.1373703626633, 1, 100, 71, 0, 0, 2012-11-15
2345, "Nhoj"-"0", 49282, 97.1365779356495, 1, 100, New Entry, New Entry, New Entry, 2013-01-12
2346, "sss89"-"0", 46387, 97.1359297679338, 10, 133.768344882339, -920, 1, -6.83736508471377, 2013-01-02
2347, "jay1237"-"0", 46023, 97.1356202591861, 1, 100, 70, 0, 0, 2012-08-05
2348, "dh1024"-"0", 48618, 97.1354021510893, 2, 100, 70, 0, 0, 2012-12-22
2349, "slinkyboy"-"0", 44961, 97.1351820617508, 5, 100, 70, 0, 0, 2012-09-04
2350, "skinrig"-"0", 16495, 97.1344035613808, 1, 100, New Entry, New Entry, New Entry, 2013-01-01
2351, "Amadeus Lau"-"1", 49168, 97.1344035613808, 1, 100, New Entry, New Entry, New Entry, 2013-01-01
2352, "Aphras"-"0", 48477, 97.1337594756299, 1, 100, 69, 0, 0, 2012-11-13
2353, "polokimanek"-"1", 48934, 97.1325499466965, 2, 100, 69, 0, 0, 2012-12-17
2354, "Sourbjef"-"0", 49634, 97.1314557325931, 3, 103.016075546111, New Entry, New Entry, New Entry, 2013-01-26
2355, "mfmozi"-"0", 48953, 97.124112536097, 1, 100, 70, 0, 0, 2012-12-28
2356, "monstermoosen14"-"0", 48954, 97.124112536097, 1, 100, 70, 0, 0, 2012-12-28
2357, "Mshull15"-"0", 48994, 97.124112536097, 1, 100, 70, 0, 0, 2012-12-28
2358, "SuperSat"-"0", 47605, 97.1216287243583, 2, 103.428273061324, 70, 0, 0, 2012-10-13
2359, "shankster95"-"0", 48788, 97.1196253783346, 8, 100, 1091, 4, 6.53461944886681, 2013-01-28
2360, "aguas"-"0", 48390, 97.1150981167505, 1, 100, 69, 0, 0, 2012-11-21
2361, "loofafah"-"0", 49350, 97.1140897125076, 1, 100, New Entry, New Entry, New Entry, 2013-01-04
2362, "jarire"-"0", 48231, 97.1137094280728, 1, 100, 68, 0, 0, 2012-11-02
2363, "ahughes54"-"0", 47048, 97.1096666353241, 1, 100, 68, 0, 0, 2012-09-05
2364, "RothgarPvP"-"0", 48005, 97.1091463930165, 1, 100, 68, 0, 0, 2012-11-08
2365, "Napoleon123"-"0", 45187, 97.1076980955033, 2, 100, 68, 0, 0, 2012-09-29
2366, "NegaNote"-"0", 49908, 97.1018954592222, 1, 100, New Entry, New Entry, New Entry, 2013-01-15
2367, "Peacemakker"-"0", 46462, 97.1015361776084, 2, 100, 68, 0, 0, 2012-10-10
2368, "ninjanate"-"0", 49435, 97.0973489162538, 1, 100, 69, 0, 0, 2012-12-27
2369, "marksmith"-"0", 47542, 97.0952870010615, 1, 100, 69, 0, 0, 2012-10-26
2370, "Pelczar44"-"0", 48562, 97.0925962591368, 1, 100, 71, 0, 0, 2012-12-13
2371, "Majtas"-"0", 48296, 97.0867593616009, 5, 106.197619044318, 71, 0, 0, 2012-12-13
2372, "l0nghardc0ck"-"1", 48601, 97.0866527162513, 4, 101.900786625289, 71, 0, 0, 2012-11-18
2373, "beiden_J"-"0", 45378, 97.0849984135689, 2, 100, 71, 0, 0, 2012-10-15
2374, "PhysicsMajor"-"0", 49813, 97.0845084936711, 1, 100, New Entry, New Entry, New Entry, 2013-01-24
2375, "Mau5&trade;"-"1", 47453, 97.0823277494613, 6, 101.425756764865, 70, 0, 0, 2012-10-25
2376, "PirateCaptain"-"0", 48420, 97.0816394781953, 1, 100, New Entry, New Entry, New Entry, 2013-01-02
2377, "Krawford"-"0", 49465, 97.0802479438689, 1, 100, 69, 0, 0, 2012-12-28
2378, "Pythagosaurus"-"0", 47144, 97.0644525796455, 2, 100, 70, 0, 0, 2012-11-20
2379, "BeastJDMs13"-"0", 49887, 97.0632840325831, 1, 100, New Entry, New Entry, New Entry, 2013-01-27
2380, "Pedro Falcao"-"0", 49763, 97.0572733004945, 1, 100, New Entry, New Entry, New Entry, 2013-01-25
2381, "acpraider6"-"0", 49941, 97.0572733004945, 1, 100, New Entry, New Entry, New Entry, 2013-01-25
2382, "Hamyoface"-"0", 50030, 97.0498891156705, 1, 100, New Entry, New Entry, New Entry, 2013-01-19
2383, "scotsman1021"-"0", 43377, 97.0465713460609, 3, 100, 69, 0, 0, 2012-08-04
2384, "bjokar"-"0", 47331, 97.0451504179945, 1, 100, 69, 0, 0, 2012-10-17
