Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1861, "kalabaliikki"-"0", 92590, 97.5589410137712, 3, 100, 179, 0, 0, 2018-02-18
1862, "too tall jones"-"0", 52308, 97.5371122359277, 150, 129.594185876719, 179, 0, 0, 2018-05-14
1863, "Pippiri"-"0", 83936, 97.5235450075368, 4, 100, 179, 0, 0, 2018-01-05
1864, "revision"-"0", 84020, 97.5235450075368, 4, 100, 179, 0, 0, 2018-01-05
1865, "DipNoob"-"0", 94961, 97.5165577558773, 2, 100, 179, 0, 0, 2018-01-31
1866, "Lazybones"-"0", 24518, 97.480972801742, 11, 103.697478991597, 179, 0, 0, 2018-01-23
1867, "quota"-"0", 100152, 97.474412897043, 2, 100, New Entry, New Entry, New Entry, 2018-06-30
1868, "Marysgonnawin"-"0", 96035, 97.4464772241768, 2, 100, 178, 0, 0, 2018-04-10
1869, "yavuzovic"-"0", 78840, 97.3738772715601, 120, 109.534434947347, -621, 1, -5.90144710736728, 2018-06-06
1870, "StefanB."-"0", 97402, 97.3707276899901, 2, 103.271983913626, 179, 0, 0, 2018-05-05
1871, "Eggman"-"0", 94035, 97.3629851242417, 2, 100, 179, 0, 0, 2018-04-03
1872, "FairytailNaruto"-"1", 94231, 97.362799291716, 2, 100, 179, 0, 0, 2018-01-01
1873, "Ethanthecat"-"0", 66732, 97.2962836854691, 18, 131.31038678052, Re-Entry, Re-Entry, Re-Entry, 2018-06-19
1874, "Tubnar"-"0", 86871, 97.2897195923612, 2, 100, 181, 0, 0, 2018-03-21
1875, "DortmanyReus"-"0", 93887, 97.2664772524043, 1, 100, 182, 0, 0, 2018-05-05
1876, "c23fk"-"0", 93895, 97.2664772524043, 1, 100, 182, 0, 0, 2018-05-05
1877, "Doctor Sriracha"-"0", 93901, 97.2664772524043, 1, 100, 182, 0, 0, 2018-05-05
1878, "Babybel285"-"0", 95933, 97.2256661519826, 2, 100, -23, 1, -1.34576241944602, 2018-06-11
1879, "techgirl15"-"0", 92977, 97.2190507564143, 2, 100, 182, 0, 0, 2018-02-10
1880, "HunterJordan"-"0", 95264, 97.1955546563706, 1, 100, 183, 0, 0, 2018-02-04
1881, "fedaykin42"-"0", 32090, 97.1916211053262, 132, 172.550969696555, 183, 0, 0, 2018-05-26
1882, "everybodylies"-"0", 99730, 97.1676125036759, 6, 100, 1534, 4, 4.22883699347183, 2018-06-21
1883, "whydomyfingerssmell"-"0", 74494, 97.1632653061224, 2, 100, 182, 0, 0, 2018-02-19
1884, "BasitK"-"0", 74513, 97.1632653061224, 2, 100, 182, 0, 0, 2018-02-19
1885, "BaylorSucks696969"-"0", 74514, 97.1632653061224, 2, 100, 182, 0, 0, 2018-02-19
1886, "Fidelsexplodingcigar"-"0", 74522, 97.1632653061224, 2, 100, 182, 0, 0, 2018-02-19
1887, "july1400"-"0", 75294, 97.1632653061224, 2, 100, 182, 0, 0, 2018-04-19
1888, "camcortes"-"0", 83926, 97.1632653061224, 2, 100, 182, 0, 0, 2018-02-07
1889, "Zero1979"-"0", 90172, 97.1632653061224, 2, 100, 182, 0, 0, 2018-04-10
1890, "Lazdo"-"0", 90379, 97.1632653061224, 2, 100, 182, 0, 0, 2018-04-10
1891, "kivaar"-"0", 90397, 97.1632653061224, 2, 100, 182, 0, 0, 2018-04-10
1892, "Pandas4Life"-"0", 90434, 97.1632653061224, 2, 100, 182, 0, 0, 2018-04-10
1893, "rnett"-"0", 92496, 97.1632653061224, 2, 100, 183, 0, 0, 2018-03-23
1894, "DeltaOfMass"-"0", 92525, 97.1632653061224, 2, 100, 183, 0, 0, 2018-03-23
1895, "GoosePimp"-"0", 92651, 97.1632653061224, 2, 100, 183, 0, 0, 2018-03-23
1896, "brianryan"-"1", 94431, 97.1632653061224, 2, 100, 188, 0, 0, 2018-01-16
1897, "grglobal"-"0", 94454, 97.1632653061224, 2, 100, -146, 1, -1.40816326530613, 2018-06-21
1898, "Will Smith"-"0", 94559, 97.1632653061224, 2, 100, -143, 1, -1.40816326530613, 2018-06-21
1899, "Player5"-"0", 94702, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2018-06-21
1900, "jhawkerjohn"-"0", 95495, 97.1632653061224, 2, 100, 185, 0, 0, 2018-04-08
1901, "youngore"-"0", 95645, 97.1632653061224, 2, 100, 185, 0, 0, 2018-05-08
1902, "cannedfruit"-"0", 95665, 97.1632653061224, 2, 100, 185, 0, 0, 2018-05-08
1903, "5*General"-"0", 95954, 97.1632653061224, 2, 100, 185, 0, 0, 2018-04-18
1904, "harryboss"-"0", 96389, 97.1632653061224, 2, 100, 185, 0, 0, 2018-04-18
1905, "Purple141"-"0", 98630, 97.1632653061224, 2, 100, 185, 0, 0, 2018-04-15
1906, "Scope_Lord"-"0", 98842, 97.1632653061224, 2, 100, 43, 1, -1.40816326530613, 2018-06-11
1907, "YamSager11224"-"0", 65363, 97.1631668241017, 2, 100, 184, 0, 0, 2018-04-19
1908, "Readaholic35"-"0", 94727, 97.15977724509, 2, 100, 184, 0, 0, 2018-01-09
1909, "GizmoGomez"-"0", 94764, 97.15977724509, 2, 100, 184, 0, 0, 2018-01-09
1910, "xir"-"0", 94798, 97.15977724509, 2, 100, 184, 0, 0, 2018-01-09
1911, "FascistBot"-"0", 94839, 97.15977724509, 2, 100, 184, 0, 0, 2018-01-09
1912, "Not Ezra Frankel"-"0", 92323, 97.1563004813936, 2, 100, 184, 0, 0, 2018-03-20
1913, "shagota"-"0", 92324, 97.1563004813936, 2, 100, 184, 0, 0, 2018-03-20
1914, "chaley17"-"0", 92333, 97.1563004813936, 2, 100, 184, 0, 0, 2018-03-20
1915, "Archduke Franz"-"0", 92337, 97.1563004813936, 2, 100, 184, 0, 0, 2018-03-20
1916, "Jwcohen"-"0", 92338, 97.1563004813936, 2, 100, 184, 0, 0, 2018-03-20
1917, "scprior"-"0", 90735, 97.1553336109954, 3, 100, 184, 0, 0, 2018-04-13
1918, "sammycarlson08"-"0", 93595, 97.1457706159099, 2, 100, 184, 0, 0, 2018-01-02
1919, "Forty-Two"-"0", 44641, 97.1428571428571, 1, 100, 184, 0, 0, 2018-05-20
1920, "The_Chicken_of_Bristol"-"0", 78056, 97.1428571428571, 1, 100, 184, 0, 0, 2018-02-24
1921, "SwaggyMcLaggy"-"0", 87510, 97.1428571428571, 1, 100, 184, 0, 0, 2018-05-07
1922, "Conrad_AML"-"1", 93158, 97.1428571428571, 1, 100, 185, 0, 0, 2018-01-04
1923, "BobeKryant"-"0", 94262, 97.1428571428571, 1, 100, 193, 0, 0, 2018-01-01
1924, "diothalamus"-"0", 94270, 97.1428571428571, 1, 100, 193, 0, 0, 2018-01-01
1925, "mgpeters"-"0", 94273, 97.1428571428571, 1, 100, 193, 0, 0, 2018-01-01
1926, "Sk33t3r"-"0", 94276, 97.1428571428571, 1, 100, 193, 0, 0, 2018-01-01
1927, "bartorzech2"-"0", 95091, 97.1428571428571, 1, 100, 201, 0, 0, 2018-03-09
1928, "MyPelvis"-"0", 95109, 97.1428571428571, 1, 100, 201, 0, 0, 2018-03-09
1929, "jokez80"-"1", 95621, 97.1428571428571, 1, 100, 201, 0, 0, 2018-01-19
1930, "MayorMayer"-"1", 95634, 97.1428571428571, 1, 100, 201, 0, 0, 2018-01-30
1931, "Mercurius"-"0", 95637, 97.1428571428571, 1, 100, 201, 0, 0, 2018-01-30
1932, "Wilduru"-"0", 95736, 97.1428571428571, 1, 100, 201, 0, 0, 2018-01-30
1933, "RazeHerman"-"0", 95737, 97.1428571428571, 1, 100, 201, 0, 0, 2018-01-30
1934, "Wispeltura"-"0", 95800, 97.1428571428571, 1, 100, 201, 0, 0, 2018-02-14
1935, "Archavor"-"0", 96044, 97.1428571428571, 1, 100, 201, 0, 0, 2018-02-14
1936, "Argrash"-"0", 96045, 97.1428571428571, 1, 100, 201, 0, 0, 2018-02-14
1937, "LoganIsKindaStupid"-"0", 96100, 97.1428571428571, 1, 100, 201, 0, 0, 2018-02-11
1938, "XxbetterthannathanxX"-"0", 96178, 97.1428571428571, 1, 100, 201, 0, 0, 2018-02-08
1939, "LookAtWaffles"-"0", 96186, 97.1428571428571, 1, 100, 201, 0, 0, 2018-02-24
1940, "Dub777"-"0", 96189, 97.1428571428571, 1, 100, 201, 0, 0, 2018-02-24
1941, "Mitchellj"-"0", 96198, 97.1428571428571, 1, 100, 201, 0, 0, 2018-02-24
1942, "Danjsebald"-"0", 96209, 97.1428571428571, 1, 100, 201, 0, 0, 2018-02-24
1943, "MELewis"-"0", 96257, 97.1428571428571, 1, 100, 201, 0, 0, 2018-02-25
1944, "Ximine"-"0", 96291, 97.1428571428571, 1, 100, 201, 0, 0, 2018-03-24
1945, "WorcestershireThing"-"1", 96397, 97.1428571428571, 1, 100, 201, 0, 0, 2018-02-12
1946, "floorpeoplenow"-"1", 96405, 97.1428571428571, 1, 100, 201, 0, 0, 2018-02-12
1947, "timthecat64"-"0", 96449, 97.1428571428571, 1, 100, 201, 0, 0, 2018-02-12
1948, "BibbyFact"-"1", 96542, 97.1428571428571, 1, 100, 201, 0, 0, 2018-02-12
1949, "Maximilian Veers"-"0", 96590, 97.1428571428571, 1, 100, 201, 0, 0, 2018-02-24
1950, "McCool65"-"0", 96592, 97.1428571428571, 1, 100, 201, 0, 0, 2018-02-24
1951, "Skenishk"-"0", 96650, 97.1428571428571, 1, 100, 201, 0, 0, 2018-03-05
1952, "kingroger"-"0", 96651, 97.1428571428571, 1, 100, 201, 0, 0, 2018-03-05
1953, "Kwondomoli"-"0", 96652, 97.1428571428571, 1, 100, 201, 0, 0, 2018-03-05
1954, "Mull"-"0", 96659, 97.1428571428571, 1, 100, 201, 0, 0, 2018-03-05
1955, "Thebloodychaos"-"0", 96663, 97.1428571428571, 1, 100, 201, 0, 0, 2018-03-04
1956, "?????"-"0", 96762, 97.1428571428571, 1, 100, 201, 0, 0, 2018-03-20
1957, "159loveyou"-"0", 96869, 97.1428571428571, 1, 100, 201, 0, 0, 2018-03-03
1958, "Darrow"-"0", 96875, 97.1428571428571, 1, 100, 201, 0, 0, 2018-03-03
1959, "His_Majesty"-"0", 96893, 97.1428571428571, 1, 100, 201, 0, 0, 2018-04-23
1960, "Reibread"-"0", 96895, 97.1428571428571, 1, 100, 201, 0, 0, 2018-04-23
1961, "bpratt1108"-"0", 96897, 97.1428571428571, 1, 100, 201, 0, 0, 2018-02-24
1962, "mrzbanks"-"0", 96910, 97.1428571428571, 1, 100, 201, 0, 0, 2018-03-03
1963, "BethanyBledsoe"-"0", 96912, 97.1428571428571, 1, 100, 201, 0, 0, 2018-02-24
1964, "Silas Daik001"-"0", 97125, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-06-02
1965, "mileo5588"-"0", 97296, 97.1428571428571, 1, 100, 200, 0, 0, 2018-04-16
1966, "FinnAl"-"0", 97314, 97.1428571428571, 1, 100, 200, 0, 0, 2018-03-05
1967, "Peter Hacke"-"0", 97316, 97.1428571428571, 1, 100, 200, 0, 0, 2018-03-05
1968, "Vermeer"-"0", 97442, 97.1428571428571, 1, 100, 200, 0, 0, 2018-03-24
1969, "Hopper10"-"0", 97466, 97.1428571428571, 1, 100, 200, 0, 0, 2018-03-24
1970, "Najdrox"-"0", 97489, 97.1428571428571, 1, 100, 200, 0, 0, 2018-03-24
1971, "testeyecandy4"-"0", 97597, 97.1428571428571, 1, 100, 200, 0, 0, 2018-03-10
1972, "San Miguel"-"0", 97787, 97.1428571428571, 1, 100, 202, 0, 0, 2018-04-01
1973, "msduvall22"-"0", 97812, 97.1428571428571, 1, 100, 202, 0, 0, 2018-03-24
1974, "Sean M."-"0", 97875, 97.1428571428571, 1, 100, 202, 0, 0, 2018-03-19
1975, "noahkenley"-"0", 97876, 97.1428571428571, 1, 100, 202, 0, 0, 2018-03-19
1976, "SpacePally"-"0", 97877, 97.1428571428571, 1, 100, 202, 0, 0, 2018-03-19
1977, "ADG1989"-"0", 97879, 97.1428571428571, 1, 100, 202, 0, 0, 2018-03-19
1978, "SailorOfMyVessel"-"0", 97904, 97.1428571428571, 1, 100, 202, 0, 0, 2018-03-24
1979, "lukebergmans"-"1", 98153, 97.1428571428571, 1, 100, 202, 0, 0, 2018-04-17
1980, "ianbrons"-"0", 98170, 97.1428571428571, 1, 100, 202, 0, 0, 2018-04-17
1981, "kwkai"-"0", 98172, 97.1428571428571, 1, 100, 202, 0, 0, 2018-04-17
1982, "ramarro.curioso"-"0", 98344, 97.1428571428571, 1, 100, 202, 0, 0, 2018-04-10
1983, "Losnweria"-"0", 98419, 97.1428571428571, 1, 100, 202, 0, 0, 2018-05-07
1984, "Dazai"-"0", 98421, 97.1428571428571, 1, 100, 202, 0, 0, 2018-05-07
1985, "CharlieMJay"-"0", 98454, 97.1428571428571, 1, 100, 202, 0, 0, 2018-04-08
1986, "SemperRetardis"-"0", 98508, 97.1428571428571, 1, 100, 202, 0, 0, 2018-05-07
1987, "NickVO"-"0", 98773, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-06-04
1988, "Teddystyl"-"1", 98775, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-06-04
1989, "sammy9339"-"0", 98800, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-06-04
1990, "Sparx"-"0", 98911, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-06-04
1991, "spartan445"-"0", 98962, 97.1428571428571, 1, 100, 198, 0, 0, 2018-05-07
1992, "CarlJan77"-"0", 98986, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-06-13
1993, "GhostJoker"-"0", 99013, 97.1428571428571, 1, 100, 197, 0, 0, 2018-05-12
1994, "binlado420"-"0", 99150, 97.1428571428571, 1, 100, 199, 0, 0, 2018-05-01
1995, "hellohello"-"0", 99151, 97.1428571428571, 1, 100, 199, 0, 0, 2018-05-01
1996, "britamcc"-"0", 99187, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-06-21
1997, "ConnorLeebs"-"0", 99202, 97.1428571428571, 1, 100, 198, 0, 0, 2018-05-12
1998, "SkinnyDogProd"-"0", 99211, 97.1428571428571, 1, 100, 198, 0, 0, 2018-05-17
1999, "BigDickRichard"-"0", 99229, 97.1428571428571, 1, 100, 198, 0, 0, 2018-05-12
2000, "Cerulean63"-"0", 99333, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-06-01
2001, "all4game"-"0", 99374, 97.1428571428571, 1, 100, 198, 0, 0, 2018-05-10
2002, "Brisingr22"-"0", 99375, 97.1428571428571, 1, 100, 198, 0, 0, 2018-05-10
2003, "ThisIsMustySheep"-"0", 99397, 97.1428571428571, 1, 100, 198, 0, 0, 2018-05-11
2004, "aei2000"-"0", 99399, 97.1428571428571, 1, 100, 198, 0, 0, 2018-05-11
2005, "Galacticus von Galakyr"-"0", 99457, 97.1428571428571, 1, 100, 199, 0, 0, 2018-05-24
2006, "Swizz"-"0", 99529, 97.1428571428571, 1, 100, 205, 0, 0, 2018-05-17
2007, "Big Fella"-"0", 99531, 97.1428571428571, 1, 100, 205, 0, 0, 2018-05-17
2008, "c..u...n...t"-"0", 99534, 97.1428571428571, 1, 100, 205, 0, 0, 2018-05-17
2009, "95ep"-"0", 99547, 97.1428571428571, 1, 100, 205, 0, 0, 2018-05-27
2010, "k&ouml;rve"-"0", 99549, 97.1428571428571, 1, 100, 205, 0, 0, 2018-05-27
2011, "Kieron"-"0", 99578, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-06-10
2012, "Merrt"-"0", 99752, 97.1428571428571, 1, 100, 204, 0, 0, 2018-05-31
2013, "kingDarui"-"0", 99998, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-06-14
2014, "tyrerexus"-"0", 100249, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-06-25
2015, "ninjaonweed"-"0", 100261, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-06-26
2016, "Carnivore"-"1", 96097, 97.1379008746356, 3, 100.714285714286, -506, 1, -2.8569970845481, 2018-06-20
2017, "simple"-"0", 95887, 97.1124926796804, 2, 100, 206, 0, 0, 2018-02-19
2018, "Andythecrusher"-"1", 94340, 97.1055154608235, 1, 100, 206, 0, 0, 2018-01-13
2019, "wouldratherbeplayingminecraft"-"1", 94945, 97.1055154608235, 1, 100, 206, 0, 0, 2018-01-13
2020, "Noodleman757"-"1", 94946, 97.1055154608235, 1, 100, 206, 0, 0, 2018-01-13
2021, "jarosekdvorak"-"0", 95417, 97.0938775510204, 2, 100, 207, 0, 0, 2018-05-26
2022, "Nathan327"-"0", 77053, 97.0770489050463, 13, 110.146444818836, 210, 0, 0, 2018-03-24
2023, "mopoiboi"-"0", 92477, 97.0579728550356, 24, 119.038607469691, 211, 0, 0, 2018-03-05
2024, "gneel"-"0", 97112, 97.0522940115751, 2, 100, -113, 1, -1.5191345598535, 2018-06-24
2025, "AlmightySquid"-"0", 94734, 97.0397137247709, 3, 100, 210, 0, 0, 2018-01-09
2026, "LucyGM36"-"0", 95211, 97.0350564943488, 3, 101.143971631803, 210, 0, 0, 2018-05-23
2027, "Ilheranson"-"0", 92053, 97.0272287724795, 4, 102.907666879903, 210, 0, 0, 2018-02-27
2028, "Manticoran"-"0", 85034, 97.0251854547871, 3, 100, 210, 0, 0, 2018-04-13
2029, "spicyDoc"-"0", 97917, 97.0233309274306, 3, 100, 210, 0, 0, 2018-05-28
2030, "WildGiantRedCat"-"1", 95013, 97.0194431697853, 16, 109.244750215698, 210, 0, 0, 2018-03-13
2031, "Joe of Innocence"-"0", 92597, 97.0009456038952, 3, 102.87979079201, 213, 0, 0, 2018-02-16
2032, "Alpreb"-"0", 95636, 96.9942364164103, 1, 100, 213, 0, 0, 2018-02-04
2033, "Jackers"-"0", 82087, 96.9885502281201, 3, 100, 213, 0, 0, 2018-01-29
2034, "KMP21"-"0", 96033, 96.9850967999832, 1, 100, 213, 0, 0, 2018-02-12
2035, "smoky"-"0", 53578, 96.9765160493404, 171, 162.102815114892, 213, 0, 0, 2018-05-27
2036, "LORD_SAURON'S_press_secretary"-"0", 86783, 96.9595773848076, 11, 100, 215, 0, 0, 2018-05-09
2037, "Wazdakka"-"0", 95785, 96.8408832991907, 10, 100, 215, 0, 0, 2018-05-17
2038, "Krampus"-"0", 95203, 96.8087435338123, 1, 100, 215, 0, 0, 2018-01-17
2039, "LOzzie"-"1", 97237, 96.7959183673469, 2, 100, 215, 0, 0, 2018-05-31
2040, "RoomanEmpire"-"0", 95415, 96.7924543469089, 5, 100, 420, 1, 2.39034786275634, 2018-06-11
2041, "bjgrace"-"0", 93478, 96.7551020408163, 2, 102.619047619048, 217, 0, 0, 2018-02-24
2042, "sa_gurl2"-"0", 92910, 96.7100683206398, 2, 100, 217, 0, 0, 2018-03-27
2043, "Rotatosk"-"0", 66304, 96.7050474225423, 14, 132.966524781492, 217, 0, 0, 2018-04-17
2044, "damo666"-"0", 79906, 96.683817028813, 218, 122.051054618008, -1308, 5, -25.3672375891946, 2018-06-27
2045, "Manderson"-"0", 92535, 96.6751324432152, 2, 100, 216, 0, 0, 2018-03-28
2046, "Fish8051"-"0", 55842, 96.6606936529455, 18, 100, Re-Entry, Re-Entry, Re-Entry, 2018-06-24
2047, "MeanLaQueefa"-"0", 95904, 96.6168903235196, 2, 102.472459434036, 217, 0, 0, 2018-02-19
2048, "fakeplant"-"0", 88221, 96.6002394119736, 8, 100, 217, 0, 0, 2018-01-08
2049, "Kiraly Guth "-"0", 66181, 96.5979653728937, 7, 102.142447659783, 217, 0, 0, 2018-04-22
2050, "Doomrunner"-"0", 92592, 96.5628380341912, 2, 100, 217, 0, 0, 2018-02-18
2051, "Jmoney32"-"0", 99344, 96.5546743913219, 3, 100, 218, 0, 0, 2018-05-18
2052, "erichxc"-"1", 98173, 96.5538100174268, 2, 100, 218, 0, 0, 2018-04-17
2053, "PhoenixFeathers13"-"0", 86393, 96.5283639993485, 3, 100, 218, 0, 0, 2018-05-23
2054, "J Longstreet"-"0", 72169, 96.5117152444729, 155, 100, 218, 0, 0, 2018-05-26
2055, "Islefan5"-"0", 94757, 96.4904223423323, 3, 100, 218, 0, 0, 2018-04-13
2056, "ErosThanatos"-"0", 88658, 96.4777866928014, 4, 100.952380952381, 218, 0, 0, 2018-03-30
2057, "Dan Wang"-"0", 29344, 96.4671402014568, 45, 139.172248335374, 219, 0, 0, 2018-05-23
2058, "CMDRCaleb"-"0", 94726, 96.4583041681172, 3, 100.746999417554, 219, 0, 0, 2018-01-09
2059, "AndrewK47"-"1", 98185, 96.4489795918367, 2, 100, 220, 0, 0, 2018-05-18
2060, "TomWija"-"0", 93535, 96.4397855894491, 4, 102.649987810123, 220, 0, 0, 2018-05-16
2061, "Anderson Cooper"-"0", 78417, 96.4218236551783, 5, 102.265570543371, 220, 0, 0, 2018-01-04
2062, "CapNCrump"-"0", 91908, 96.3898011188981, 5, 100, 221, 0, 0, 2018-02-05
2063, "Mythical"-"0", 96164, 96.3877551020408, 2, 100, 221, 0, 0, 2018-03-09
2064, "Trash Production"-"0", 93156, 96.3852462128325, 8, 100, 221, 0, 0, 2018-02-22
2065, "TheGovernator"-"0", 91213, 96.3685409351858, 8, 105.571957505126, 221, 0, 0, 2018-05-09
2066, "MamaLama"-"0", 84039, 96.3606325503961, 39, 100, -10, 1, -0.910536988777778, 2018-06-01
2067, "Cyanidesax"-"0", 93629, 96.3446064139942, 2, 102.183673469388, 220, 0, 0, 2018-03-28
2068, "Absent"-"0", 98422, 96.342677940102, 10, 105.227347173678, 1737, 3, 7.81853339942553, 2018-06-30
2069, "By-Tor"-"0", 81844, 96.320563200867, 11, 107.461938673168, -748, 1, -5.62637195729357, 2018-06-11
2070, "RADuBreuil"-"0", 99235, 96.3141976816691, 2, 100, 163, 1, -0.759566302548635, 2018-06-09
2071, "mattlake"-"0", 98001, 96.310137042538, 4, 103.627508016784, 218, 0, 0, 2018-05-14
2072, "Jbvlle"-"0", 94631, 96.2713238975545, 7, 107.4325157651, 219, 0, 0, 2018-04-20
2073, "drosent2"-"0", 30926, 96.2578624788883, 29, 110.699463558271, 219, 0, 0, 2018-04-06
2074, "Matthew of Beckingham"-"0", 65694, 96.2112267748824, 11, 109.579831932773, Re-Entry, Re-Entry, Re-Entry, 2018-06-05
2075, "aboligan"-"0", 86524, 96.1911042280294, 3, 100, 218, 0, 0, 2018-02-11
2076, "PureWasian"-"0", 92771, 96.1767627054008, 2, 100, 218, 0, 0, 2018-03-05
2077, "Dr.Anto"-"0", 99543, 96.1648202137998, 3, 101.904761904762, -747, 2, -5.7399416909621, 2018-06-17
2078, "TheMH"-"0", 94161, 96.0816326530612, 2, 101.904761904762, 219, 0, 0, 2018-01-03
2079, "Kyre"-"0", 92752, 96.0496105116644, 2, 101.985007199381, 220, 0, 0, 2018-04-05
2080, "NeutralSchmeutral"-"0", 96704, 95.9169108333341, 2, 100, 222, 0, 0, 2018-04-03
2081, "A T L A N T I K"-"0", 93471, 95.9132614222496, 6, 104.188093664086, 222, 0, 0, 2018-01-29
2082, "michaelscarn007"-"0", 95749, 95.9098543834696, 1, 100, 222, 0, 0, 2018-02-14
2083, "AZ"-"0", 95791, 95.9098543834696, 1, 100, 222, 0, 0, 2018-02-14
2084, "xyang"-"0", 95794, 95.9098543834696, 1, 100, 222, 0, 0, 2018-02-14
2085, "etallmadge"-"0", 95803, 95.9098543834696, 1, 100, 222, 0, 0, 2018-02-14
2086, "Alea_Iacta_Est"-"1", 95827, 95.9098543834696, 1, 100, 222, 0, 0, 2018-02-14
2087, "skerns"-"0", 95891, 95.9098543834696, 1, 100, 222, 0, 0, 2018-02-14
2088, "kekmeme"-"0", 93067, 95.9071079888242, 2, 100, 222, 0, 0, 2018-02-10
2089, "Tuckers1546"-"0", 86860, 95.8998664553275, 3, 100, 223, 0, 0, 2018-04-28
2090, "AFCBournemouth"-"0", 93886, 95.8769561487985, 2, 100, 223, 0, 0, 2018-05-28
2091, "Shenguin"-"0", 83542, 95.8754188789258, 60, 143.231585385804, 223, 0, 0, 2018-03-23
2092, "PutinAcademy"-"0", 98220, 95.8676572596206, 8, 104.353940467324, 1202, 3, 1.91211779128321, 2018-06-18
2093, "FMac"-"1", 98115, 95.8562517485514, 1, 100, 222, 0, 0, 2018-04-17
2094, "W_A"-"0", 41741, 95.8313611770299, 3, 100, 222, 0, 0, 2018-02-05
2095, "MutantSteve"-"0", 80107, 95.8303927934072, 9, 100.556717813507, 222, 0, 0, 2018-05-30
2096, "SCRUBDUSTER"-"0", 67360, 95.8299630320115, 3, 100, 222, 0, 0, 2018-04-22
2097, "qwertyman"-"0", 93117, 95.8293946314885, 2, 100, 222, 0, 0, 2018-02-10
2098, "neegupt"-"0", 93118, 95.8293946314885, 2, 100, 222, 0, 0, 2018-02-10
2099, "lash209"-"0", 90462, 95.8019195284845, 1, 100, 222, 0, 0, 2018-01-28
2100, "Andrew2372"-"0", 93766, 95.778049484444, 3, 100, 222, 0, 0, 2018-01-02
2101, "plantlord"-"0", 81999, 95.7752186588921, 3, 100, 222, 0, 0, 2018-05-23
2102, "lokisam788"-"0", 86708, 95.7694931034324, 4, 114.258758850479, -737, 1, -5.80421170323832, 2018-06-11
2103, "kylo555"-"0", 79719, 95.7551020408163, 2, 100, 221, 0, 0, 2018-05-24
2104, "Shhh Secret Fuh&euml;r"-"0", 88352, 95.7551020408163, 2, 100, 222, 0, 0, 2018-02-13
2105, "UnC_Gamer"-"0", 90603, 95.7551020408163, 2, 100, 222, 0, 0, 2018-03-14
2106, "Askinner"-"0", 94553, 95.7551020408163, 2, 100, 224, 0, 0, 2018-04-19
2107, "The true America"-"0", 95652, 95.7551020408163, 2, 100, 224, 0, 0, 2018-04-13
2108, "Logikz"-"0", 96048, 95.7551020408163, 2, 100, 224, 0, 0, 2018-02-14
2109, "bfast396"-"0", 96071, 95.7551020408163, 2, 100, 224, 0, 0, 2018-02-14
2110, "Pasta_Collector"-"0", 96074, 95.7551020408163, 2, 100, 224, 0, 0, 2018-02-14
2111, "Vercingetorix_"-"0", 96075, 95.7551020408163, 2, 100, 224, 0, 0, 2018-02-14
2112, "Ramstew"-"0", 96824, 95.7551020408163, 2, 100, 224, 0, 0, 2018-03-21
2113, "MikeHunt"-"0", 98307, 95.7551020408163, 2, 100, 224, 0, 0, 2018-04-13
2114, "JonSnow5"-"0", 98308, 95.7551020408163, 2, 100, 224, 0, 0, 2018-04-13
2115, "Jawado"-"0", 98706, 95.7551020408163, 2, 100, 224, 0, 0, 2018-05-06
2116, "Zeebo"-"0", 99157, 95.7551020408163, 2, 100, -166, 1, -2.81632653061224, 2018-06-04
2117, "nakskov"-"0", 99356, 95.7551020408163, 2, 100, New Entry, New Entry, New Entry, 2018-06-29
2118, "Intro Prodigy"-"1", 99474, 95.7551020408163, 2, 100, 87, 1, -1.38775510204081, 2018-06-19
2119, "JensHinniger"-"1", 99487, 95.7551020408163, 2, 100, 88, 1, -1.38775510204081, 2018-06-19
2120, "Lazytree"-"0", 99936, 95.7551020408163, 2, 100, New Entry, New Entry, New Entry, 2018-06-20
2121, "AlwaysWright"-"0", 99940, 95.7551020408163, 2, 100, New Entry, New Entry, New Entry, 2018-06-20
2122, "King Smith"-"0", 99943, 95.7551020408163, 2, 100, New Entry, New Entry, New Entry, 2018-06-20
2123, "dobrogowski"-"0", 68386, 95.7499625114973, 2, 101.552990542497, 218, 0, 0, 2018-01-11
2124, "speudebradeos"-"0", 85222, 95.7324105193181, 135, 101.469428999867, 218, 0, 0, 2018-05-04
2125, "NerdGuy13"-"0", 92305, 95.7322908184638, 3, 100, 218, 0, 0, 2018-03-05
