Rank, Player, PlayerID, Peak Ghost Rating
5830, "Se11fish"-"0", 14106, 101.293170595432
5831, "Carbon Fibre"-"0", 12535, 101.292668332086
5832, "Tjaart"-"0", 12544, 101.292668332086
5833, "mikes"-"0", 22589, 101.292529949652
5834, "Kam"-"0", 25590, 101.291419885652
5835, "oyvind"-"0", 25763, 101.291419885652
5836, "KaizerChief"-"0", 4536, 101.290895378616
5837, "StevenF"-"0", 4538, 101.290895378616
5838, "tteslov1"-"0", 22829, 101.290265756447
5839, "Emofant"-"0", 14214, 101.287976239963
5840, "ohwell"-"0", 12261, 101.287754454441
5841, "CatKween"-"0", 14530, 101.28628730329
5842, "Clayt"-"0", 14878, 101.285195422118
5843, "ric"-"0", 9541, 101.284583526469
5844, "pythex"-"0", 5248, 101.282708040689
5845, "zerograde"-"0", 22810, 101.282459639658
5846, "nmeagent"-"0", 16381, 101.28158814972
5847, "Aurelius"-"0", 8966, 101.278331832431
5848, "sokolov"-"0", 13266, 101.276698058521
5849, "RebelKiller"-"0", 25451, 101.275518898257
5850, "P_londeree"-"0", 26116, 101.275518898257
5851, "Arilou"-"0", 8192, 101.273981395122
5852, "SamWest"-"0", 25318, 101.27016839875
5853, "newobj"-"0", 17449, 101.265456971474
5854, "Lord&amp;Master"-"0", 12984, 101.265184795297
5855, "TailpipePotato"-"0", 13557, 101.263026096183
5856, "swampdonkey"-"0", 17855, 101.259557708169
5857, "djohns44"-"0", 18021, 101.259557708169
5858, "richardst"-"0", 18109, 101.259557708169
5859, "TOGANOXIE"-"1", 18515, 101.259557708169
5860, "ICanHas"-"0", 16947, 101.254373871316
5861, "HoHoHoboken"-"0", 12917, 101.244984118695
5862, "kellin.nielsen"-"0", 10452, 101.244433992725
5863, "hwong"-"0", 24216, 101.243266222267
5864, "Andydrew"-"0", 24347, 101.242696385958
5865, "hommedulait"-"0", 16727, 101.240771986459
5866, "kevin.wiener"-"0", 16446, 101.238015572412
5867, "Toxxikation"-"0", 6245, 101.237808130156
5868, "stunews"-"0", 2524, 101.2374087809
5869, "mkm2835"-"0", 14884, 101.234710260067
5870, "LukeSkywalker"-"0", 28125, 101.229611281467
5871, "Dr. Oddluv"-"0", 12415, 101.221243283222
5872, "Joe is my name"-"0", 19549, 101.220340508121
5873, "cypher72"-"0", 14536, 101.219652620832
5874, "Loughlin"-"0", 25724, 101.213599215626
5875, "Anjyl"-"0", 4432, 101.212973980068
5876, "thebetterderek"-"0", 10080, 101.212655636407
5877, "tangostorm"-"0", 23788, 101.208728517307
5878, "MacGaren"-"0", 10472, 101.204123634681
5879, "wakkum"-"0", 25802, 101.203408310939
5880, "bobhayes"-"0", 17938, 101.200359595506
5881, "whereisbob"-"0", 698, 101.197358579208
5882, "Krysmopompas"-"0", 29781, 101.196200609779
5883, "Merirosvo"-"0", 20200, 101.190631483125
5884, "Luhrasp"-"0", 29091, 101.190219727507
5885, "Hitch_ic05"-"0", 7658, 101.188864299666
5886, "Hooligen the Mammoth"-"0", 25950, 101.187670006321
5887, "Spu"-"0", 12292, 101.18376615185
5888, "dendenden"-"0", 12319, 101.18376615185
5889, "DaBananaHammock"-"0", 17665, 101.177084312701
5890, "AugustusOctavius"-"0", 29587, 101.174134718174
5891, "DocsFearlessFlyingFrogBrigade"-"0", 15594, 101.16017195053
5892, "hellyea"-"0", 4924, 101.156732595
5893, "frostyigloos"-"0", 20967, 101.15508085071
5894, "RexIncognito"-"0", 28328, 101.153693790882
5895, "chio"-"0", 6655, 101.153350360331
5896, "PickNPimples"-"0", 8223, 101.146887916702
5897, "xfile8889"-"1", 8225, 101.146887916702
5898, "Ashkanazi"-"0", 27855, 101.146204837603
5899, "Tucobenedicto"-"0", 1696, 101.143038745695
5900, "Don Jon"-"0", 22915, 101.142481344662
5901, "Calucas"-"0", 6961, 101.139948481846
5902, "Zatta"-"0", 7179, 101.139948481846
5903, "ulytau"-"0", 7211, 101.139948481846
5904, "YElloeMustard"-"0", 23130, 101.138182785257
5905, "Kaleidoscope"-"0", 11242, 101.136538478009
5906, "RonPaulius"-"0", 17896, 101.135749588102
5907, "OddCrazy"-"0", 12186, 101.134776628363
5908, "SupremePrince"-"0", 28754, 101.133725273925
5909, "Lucid Magic"-"0", 28799, 101.133725273925
5910, "Pastaman"-"0", 26173, 101.13142419413
5911, "otrajazda"-"0", 19627, 101.126887304508
5912, "diplo-mat"-"0", 9451, 101.112485685997
5913, "burninator23"-"0", 5474, 101.110186393611
5914, "barbaros"-"0", 6465, 101.103045101563
5915, "Andruferus"-"0", 8726, 101.099760293161
5916, "kansas"-"0", 9028, 101.098253458942
5917, "Maximule"-"0", 1796, 101.095428642434
5918, "redsox2836"-"1", 19736, 101.086813634899
5919, "eduardo14"-"0", 28415, 101.083422933631
5920, "saveben"-"0", 10081, 101.07591697669
5921, "mikleing"-"0", 10588, 101.07591697669
5922, "Von Hitler"-"1", 10596, 101.07591697669
5923, "Konieczny"-"0", 10617, 101.07591697669
5924, "Lord Eddard Stark"-"0", 10625, 101.07591697669
5925, "jeffw"-"0", 18662, 101.072445213393
5926, "atztex"-"0", 21628, 101.061224489796
5927, "ChiefSeattle"-"0", 26355, 101.060444771736
5928, "BASSMAN9TOE"-"0", 16784, 101.057249036298
5929, "Aeos"-"0", 16785, 101.057249036298
5930, "Suboptimal"-"0", 26089, 101.054653137263
5931, "hellkor"-"0", 25244, 101.054542916977
5932, "iahow"-"0", 20980, 101.050650585473
5933, "djmokoia"-"0", 20121, 101.048328595662
5934, "dionysus"-"0", 5465, 101.04693044649
5935, "thisishui"-"0", 6294, 101.044059624532
5936, "Agbonladon"-"0", 24787, 101.042030908339
5937, "Drekon"-"0", 8698, 101.041127760103
5938, "Gordons"-"0", 1212, 101.036723316966
5939, "greyface07"-"0", 21932, 101.036329412687
5940, "Wraith524"-"0", 1240, 101.034697347275
5941, "wtf?"-"0", 9163, 101.026479362004
5942, "jack-o-lantern"-"0", 21193, 101.022285673841
5943, "Tijdbom"-"0", 21197, 101.022285673841
5944, "Thijs"-"0", 21208, 101.022285673841
5945, "DanielW"-"0", 21221, 101.022285673841
5946, "Peppe"-"0", 21366, 101.022285673841
5947, "larzke"-"0", 16145, 101.009591320699
5948, "brokev03"-"0", 20171, 100.999811233899
5949, "groza528"-"0", 29175, 100.986477596083
5950, "Nettor"-"0", 1944, 100.981803366246
5951, "Tekopo"-"0", 10045, 100.973558480541
5952, "Gebeta"-"0", 25345, 100.969082166541
5953, "Nents"-"0", 25346, 100.969082166541
5954, "Krist1"-"0", 27538, 100.965449343193
5955, "goose"-"0", 26415, 100.965029664415
5956, "dennismcvicker"-"0", 29634, 100.962912507173
5957, "TheBob"-"0", 13329, 100.960035742671
5958, "NeoDaitou"-"0", 13338, 100.960035742671
5959, "Admiraldom"-"0", 13350, 100.960035742671
5960, "General Veers"-"0", 1467, 100.959303131505
5961, "chaosshade"-"0", 152, 100.957486535346
5962, "reaverninja"-"1", 27859, 100.954316126484
5963, "bubba0077"-"0", 4996, 100.952380952381
5964, "khk124"-"0", 5138, 100.952380952381
5965, "jlee"-"0", 5140, 100.952380952381
5966, "mijmijmij"-"0", 5153, 100.952380952381
5967, "Bentusi16"-"0", 10053, 100.952380952381
5968, "Lord Hunter"-"0", 10055, 100.952380952381
5969, "Cer'ana"-"0", 10059, 100.952380952381
5970, "mrtull"-"0", 17316, 100.952380952381
5971, "dex09"-"0", 17317, 100.952380952381
5972, "jetrull"-"0", 17320, 100.952380952381
5973, "extra09"-"0", 17321, 100.952380952381
5974, "Tsyon"-"0", 18089, 100.952380952381
5975, "aechean"-"0", 18096, 100.952380952381
5976, "DamnNewbie"-"0", 18104, 100.952380952381
5977, "Lapsus"-"0", 24059, 100.952380952381
5978, "Katastrov"-"0", 24060, 100.952380952381
5979, "tropbovin"-"0", 24062, 100.952380952381
5980, "Mister T"-"0", 24086, 100.952380952381
5981, "ThalieWhee"-"0", 27024, 100.951527345586
5982, "sparrow"-"0", 4712, 100.945189905937
5983, "VenBlin"-"0", 24439, 100.944165885907
5984, "threefingeredguy"-"0", 24451, 100.944165885907
5985, "Jeoh"-"0", 24464, 100.944165885907
5986, "Che"-"0", 24480, 100.944165885907
5987, "PiaMango"-"0", 24484, 100.944165885907
5988, "Colorwasting"-"0", 28262, 100.943427478793
5989, "Mindtech"-"0", 23956, 100.943013851247
5990, "eso"-"0", 13136, 100.941863820696
5991, "Linhir"-"0", 13145, 100.941863820696
5992, "LBB"-"0", 6792, 100.941349343056
5993, "unski"-"0", 25789, 100.939194042994
5994, "terriblyinept"-"0", 9293, 100.938148161989
5995, "emmabee"-"0", 9294, 100.938148161989
5996, "caiterpillar"-"0", 9348, 100.938148161989
5997, "washirv"-"0", 12599, 100.934240362812
5998, "SickManofMadison"-"0", 19139, 100.934240362812
5999, "Jjucovy"-"0", 15642, 100.931635153846
6000, "Swope"-"0", 15407, 100.917072313861
6001, "rccola3688"-"0", 13260, 100.904317800813
6002, "Caijon"-"0", 14732, 100.89804227056
6003, "First Turn Tony"-"0", 15203, 100.896207907566
6004, "BuzzKiller005.2"-"0", 15321, 100.896207907566
6005, "krazyhobo7"-"0", 19792, 100.892243402575
6006, "combdaddy"-"0", 20022, 100.892243402575
6007, "falfaisal"-"0", 26777, 100.889542919377
6008, "tomec"-"0", 26750, 100.889493073354
6009, "ponybane"-"0", 2745, 100.878496413509
6010, "coolcrimefighter"-"0", 11060, 100.875480189657
6011, "democ"-"0", 29844, 100.873243806936
6012, "agentnumbersix"-"0", 20641, 100.872296688537
6013, "guillepoa"-"0", 29542, 100.872271655258
6014, "Cuchulainn"-"0", 608, 100.865480066219
6015, "Liam Sivern"-"0", 15990, 100.865097240056
6016, "rogi"-"0", 6830, 100.860523123543
6017, "fudge894"-"0", 21383, 100.849742412469
6018, "Siddy"-"0", 29528, 100.845224846491
6019, "The_Czar"-"1", 24489, 100.840743654615
6020, "uninverted"-"0", 27357, 100.836164810365
6021, "Milden"-"0", 27049, 100.83121270921
6022, "Peter the Great"-"0", 6666, 100.827713107588
6023, "mrcalkin"-"0", 6788, 100.824815555267
6024, "Fasces349"-"1", 26044, 100.823691489661
6025, "jss5166"-"0", 21647, 100.821864972333
6026, "DarkSetzer"-"0", 5037, 100.817175750305
6027, "Gps2jc"-"0", 11781, 100.810528995842
6028, "RegulatorD"-"0", 14105, 100.806867034342
6029, "Redhaven"-"0", 18025, 100.800833233526
6030, "pasnik"-"0", 10506, 100.800725526692
6031, "LusstracjaBoy"-"0", 10515, 100.800725526692
6032, "rtcrofl"-"0", 3790, 100.800438137737
6033, "rtcpwnerer"-"0", 3792, 100.800438137737
6034, "tctarheel256"-"0", 19456, 100.799577877784
6035, "Devonian"-"0", 24341, 100.798673403949
6036, "zuluthegreat"-"0", 22175, 100.791851693153
6037, "Chicken"-"0", 22176, 100.791851693153
6038, "LongwellGreen"-"0", 22177, 100.791851693153
6039, "Necros Xiaoban"-"0", 29535, 100.787038339136
6040, "karllll"-"1", 24844, 100.786334197203
6041, "justme"-"1", 21455, 100.782466141058
6042, "Mayor Salvor Hardin"-"0", 26079, 100.781982529466
6043, "Longhorn11"-"0", 16820, 100.777080333735
6044, "Chewmyshit"-"0", 17995, 100.775146322171
6045, "appleby"-"0", 15926, 100.771766029905
6046, "blue_grape"-"0", 15928, 100.771766029905
6047, "kunses"-"0", 27711, 100.760986930359
6048, "olivia_1235"-"0", 15260, 100.760863181595
6049, "cooperman"-"0", 24750, 100.751935610914
6050, "Bananaman"-"0", 4716, 100.746984833798
6051, "red dawn"-"0", 13303, 100.744544299375
6052, "John.Galt"-"1", 11414, 100.743824927368
6053, "JessicaFletcher"-"1", 13198, 100.74368412332
6054, "dsriii"-"0", 20839, 100.737231568482
6055, "ZLO"-"0", 24421, 100.736978499716
6056, "walramli"-"0", 8518, 100.73592509672
6057, "fallingrock"-"0", 666, 100.734171348964
6058, "theswan"-"0", 25221, 100.732978294015
6059, "mijison"-"0", 25223, 100.732978294015
6060, "CookieMonster"-"0", 25263, 100.732978294015
6061, "jhobziii"-"0", 25725, 100.721674044768
6062, "Olesch"-"0", 18152, 100.71938947632
6063, "schotte_83"-"0", 1682, 100.715766931796
6064, "Miisa"-"0", 26609, 100.714285714286
6065, "stinkbomb"-"0", 27655, 100.713097510643
6066, "uniju"-"0", 19203, 100.710371156689
6067, "chris729"-"0", 20583, 100.710371156689
6068, "Snackserv Wing"-"0", 20702, 100.710371156689
6069, "Rasalhage"-"0", 2657, 100.709058893149
6070, "rlo0402"-"0", 23802, 100.704301357149
6071, "xwv"-"0", 27990, 100.699265098371
6072, "Biamila"-"0", 20305, 100.698513379467
6073, "gaborgabor"-"0", 25644, 100.691783762539
6074, "Headless Horseman"-"0", 10264, 100.685611337976
6075, "Rosencrantz"-"0", 21998, 100.683782872277
6076, "1189"-"0", 7192, 100.68308790023
6077, "ZachsterPoke"-"0", 13317, 100.68188411109
6078, "Zorpia"-"0", 8626, 100.673456998741
6079, "brian.animusanima"-"0", 29220, 100.67341441377
6080, "nietzsche333"-"0", 2032, 100.671196024599
6081, "Redvulture"-"0", 25772, 100.658037208127
6082, "jacks52"-"0", 13508, 100.656681619714
6083, "Elkov"-"0", 1167, 100.654682542568
6084, "mrty"-"0", 28671, 100.648214481444
6085, "Qbit7"-"0", 4554, 100.644104342975
6086, "v2000"-"0", 26334, 100.639073000686
6087, "JimboMcPheas"-"0", 26967, 100.63461430811
6088, "DrIFT"-"0", 28063, 100.632117862107
6089, "Firehawk"-"0", 20758, 100.631621616778
6090, "mikemike1123"-"0", 25196, 100.629499002223
6091, "eaglesfan642"-"1", 24401, 100.62603617442
6092, "dep5greg"-"0", 15122, 100.623878576643
6093, "monkeytrooper"-"0", 13268, 100.622783872017
6094, "TheAtheistChaplain"-"0", 28609, 100.622424957046
6095, "chris67"-"0", 14731, 100.618268207216
6096, "BIllMAN"-"1", 27162, 100.616293222957
6097, "jerooy"-"0", 15922, 100.611751824927
6098, "tmachin"-"0", 14162, 100.611269669814
6099, "taira_kiyomori"-"0", 5228, 100.610912579403
6100, "wmwitzel"-"0", 27741, 100.604176964503
6101, "nsetzer"-"0", 27742, 100.604176964503
6102, "WittyScott"-"0", 27743, 100.604176964503
6103, "lina inverse"-"0", 27744, 100.604176964503
6104, "dmars4"-"0", 24171, 100.602779463356
6105, "Bitchem"-"1", 24593, 100.591645992019
6106, "Kyar"-"0", 13767, 100.590790366819
6107, "eagles77"-"0", 21239, 100.585037993775
6108, "Cresca Muccapello"-"0", 22159, 100.578791038919
6109, "willie1i"-"0", 25199, 100.575161285093
6110, "jwt7606"-"0", 27613, 100.573227136643
6111, "icicle"-"0", 2353, 100.572040697087
6112, "Shoebox"-"0", 26561, 100.571428571429
6113, "agagne"-"0", 26563, 100.571428571429
6114, "incendui"-"0", 26565, 100.571428571429
6115, "mmaranda"-"0", 26573, 100.571428571429
6116, "getcialis4free"-"0", 27440, 100.57107746174
6117, "kirk-prime-ep.001"-"0", 26977, 100.567546674804
6118, "arbiter bessone"-"0", 1777, 100.565482964224
6119, "McCar"-"0", 8403, 100.564874461598
6120, "Captain Awsome"-"0", 5186, 100.557590327526
6121, "frazier2010"-"0", 28735, 100.554508725136
6122, "Jono"-"0", 23152, 100.553286247706
6123, "teeman4000"-"0", 1248, 100.550456248301
6124, "Kaspars"-"0", 29480, 100.544855539139
6125, "Taiwu"-"0", 4904, 100.543134018378
6126, "SUPaLee"-"0", 19405, 100.534557088682
6127, "twenger"-"0", 19888, 100.521652832473
6128, "manta"-"0", 13297, 100.512979163253
6129, "Litvak"-"0", 6151, 100.504596373091
6130, "kabotya"-"0", 28749, 100.504201680672
6131, "mrlonely"-"0", 18149, 100.498253555569
6132, "Crono"-"0", 8412, 100.49731867138
6133, "Diplomegatron"-"0", 7134, 100.493825110746
6134, "Thrawn"-"0", 1047, 100.492283265739
6135, "mathyoda"-"0", 16289, 100.491537786709
6136, "Gucci Mane"-"0", 16306, 100.491537786709
6137, "boculetz"-"0", 28768, 100.490080828738
6138, "gugu"-"0", 28769, 100.490080828738
6139, "Cipi"-"0", 28774, 100.490080828738
6140, "rombobombo"-"1", 4804, 100.486798428948
6141, "delascabezas"-"0", 10123, 100.486318157375
6142, "NationBuilder"-"0", 4253, 100.48286524165
6143, "alouette"-"1", 11536, 100.475557414953
6144, "666"-"1", 11537, 100.475557414953
6145, "psulick"-"0", 24002, 100.471269127351
6146, "Nerd Sauce"-"0", 24006, 100.471269127351
6147, "CoolJosh"-"0", 24013, 100.471269127351
6148, "NickRobischon"-"0", 24017, 100.471269127351
6149, "CtimmonsJ"-"0", 24020, 100.471269127351
6150, "Tzuers"-"0", 24023, 100.471269127351
6151, "JetJaguar"-"0", 27816, 100.463160085983
6152, "alarikh"-"0", 29605, 100.457291658346
6153, "jlebow"-"1", 28993, 100.457098415835
6154, "Dliessmgg"-"0", 23686, 100.443042830324
6155, "oddbovine"-"0", 14319, 100.442268528876
6156, "Vince"-"0", 16559, 100.440091834254
6157, "IcedColdLemonade"-"0", 16564, 100.440091834254
6158, "Beurk"-"0", 16580, 100.440091834254
6159, "johnb"-"0", 16592, 100.440091834254
6160, "ballyscoff"-"0", 4091, 100.430501394387
6161, "aprilsfool01"-"0", 8080, 100.422042537517
6162, "dsgraham"-"0", 8121, 100.422042537517
6163, "Boost"-"0", 9954, 100.421452736972
6164, "Zappy"-"0", 27573, 100.420181014062
6165, "KagetheWarrior"-"0", 28169, 100.420181014062
6166, "iceman30"-"0", 21307, 100.420146772309
6167, "rowtuh"-"0", 21055, 100.412722362068
6168, "mrgar06"-"0", 15479, 100.412362135953
6169, "Busa420"-"0", 17350, 100.402337368827
6170, "Empires&amp;Armsfan"-"0", 28704, 100.393993079636
6171, "Anca..."-"0", 2300, 100.389324666402
6172, "Stresemann"-"0", 8739, 100.389314881581
6173, "Tectonic"-"0", 7005, 100.385754889247
6174, "melfice"-"0", 14048, 100.383854055892
6175, "SBAFU1587"-"0", 17558, 100.381611273557
6176, "Darkito"-"0", 14081, 100.378964556989
6177, "Crowshs"-"0", 5950, 100.377933535133
6178, "Joca11"-"0", 24157, 100.376191207185
6179, "jenks"-"0", 25257, 100.373954602321
6180, "amichaels"-"0", 6263, 100.366760787304
6181, "denvergeek"-"0", 4903, 100.365459875261
6182, "Snakis"-"0", 21076, 100.364929708355
6183, "Asianpower"-"0", 13315, 100.363792858533
6184, "Nitro"-"0", 3214, 100.362825967154
6185, "trentonp"-"0", 19707, 100.360462444989
6186, "Gerrd"-"0", 19389, 100.355943805205
6187, "campeones2009"-"1", 19543, 100.355943805205
6188, "rtcpmuser#3"-"0", 3751, 100.347444908738
6189, "thunk"-"0", 18752, 100.340448237097
6190, "Lolflower"-"0", 5282, 100.339279859598
6191, "Ale Gahan"-"0", 5843, 100.338065221668
6192, "Kosmetas"-"0", 25284, 100.33241340992
6193, "Stateline"-"0", 22831, 100.32689830648
6194, "w00f"-"0", 22756, 100.32634303553
6195, "ullie"-"0", 19659, 100.316912804907
6196, "hirelius"-"0", 19932, 100.316912804907
6197, "Spifficus The Raper"-"0", 26765, 100.312985321212
6198, "elchannels"-"0", 15190, 100.31095219166
6199, "alpaca45"-"0", 4166, 100.306730985245
6200, "!) e l i R i u |\\"-"0", 22656, 100.303783019367
6201, "Mikey007"-"0", 22696, 100.303783019367
6202, "jmayberr"-"0", 25162, 100.302437466365
6203, "Timothyeaw"-"0", 26391, 100.300400070916
6204, "Anymouse"-"0", 2830, 100.298604602228
6205, "thecallohnull"-"0", 15936, 100.297203099443
6206, "aru4thecrown"-"0", 4675, 100.294728702475
6207, "clance"-"0", 17224, 100.287837968438
6208, "c4l3m"-"0", 2845, 100.286941553161
6209, "lebidoremi"-"0", 9173, 100.283332134224
6210, "Jatexic"-"0", 1734, 100.278545278765
6211, "DantheMan0056"-"0", 16213, 100.277754829098
6212, "Bvilla ItaliAn SteVe"-"1", 16282, 100.277754829098
6213, "lsempe"-"0", 15701, 100.277532409814
6214, "Jclimit"-"0", 26900, 100.27213841271
6215, "Voyvoda"-"0", 16506, 100.270212912448
6216, "DaliMetz"-"0", 14301, 100.26481950998
6217, "11cairl"-"0", 15436, 100.26481950998
6218, "bristil"-"0", 11527, 100.262757730831
6219, "brianwisely"-"0", 16288, 100.253598208624
6220, "GunDog7"-"0", 16981, 100.252853207127
6221, "xxfrozierxx"-"0", 14004, 100.243676776066
6222, "djrichar"-"0", 5241, 100.227494553779
6223, "zuli3"-"0", 13270, 100.224047467944
6224, "jamesgarfield"-"0", 22776, 100.223649309137
6225, "the_butcher 4"-"1", 24935, 100.221508239561
6226, "tballs21"-"0", 24764, 100.220697580365
6227, "Jammin"-"0", 1982, 100.216298632662
6228, "copghost"-"0", 1977, 100.209383074347
6229, "ploov"-"0", 22274, 100.208138900505
6230, "akes90"-"0", 13474, 100.205729650489
6231, "codyebberson"-"0", 14316, 100.203717668343
6232, "dozer"-"0", 6074, 100.20237451658
6233, "godfather"-"0", 3658, 100.194253974971
6234, "Leter"-"0", 16671, 100.191617991495
6235, "Wellington"-"0", 8705, 100.186334929796
6236, "EPAC13"-"1", 16209, 100.184942614994
6237, "Salopecs"-"0", 17523, 100.180543621749
6238, "NewbX0r"-"0", 17524, 100.180543621749
6239, "ChittyChittyBB"-"0", 17525, 100.180543621749
6240, "GunShowz"-"0", 17526, 100.180543621749
6241, "seltzer"-"0", 17528, 100.180543621749
6242, "MrBoomBoom"-"0", 17529, 100.180543621749
6243, "sputtons"-"0", 26295, 100.176873099062
6244, "goswitzerland"-"0", 26332, 100.176873099062
6245, "sicinat"-"0", 21959, 100.175389570567
6246, "jlmadnick"-"0", 14712, 100.174644282174
6247, "danB"-"0", 14727, 100.174644282174
6248, "ruler_of_universe"-"0", 1237, 100.171290589305
6249, "Jackson"-"1", 27700, 100.170796273853
6250, "chilled_chaos"-"0", 27008, 100.170454404008
6251, "tarrym"-"0", 10338, 100.169020052685
6252, "Volt"-"0", 10369, 100.169020052685
6253, "Simone"-"0", 10377, 100.169020052685
6254, "nicholasdblaney"-"0", 10446, 100.169020052685
6255, "ThatAsianGuy"-"0", 366, 100.168830560293
6256, "Drakomis"-"0", 637, 100.168067226891
6257, "Joseph"-"0", 2692, 100.168067226891
6258, "fletch"-"0", 2698, 100.168067226891
6259, "Saladin"-"0", 2875, 100.168067226891
6260, "kahn66"-"0", 4118, 100.168067226891
6261, "KaiserWilhelmII"-"0", 4275, 100.168067226891
6262, "fortson86"-"0", 4277, 100.168067226891
6263, "CamoClock"-"0", 4897, 100.168067226891
6264, "Fishguy"-"0", 5267, 100.168067226891
6265, "MRichardson "-"0", 5696, 100.168067226891
6266, "Mr. 187"-"0", 7791, 100.168067226891
6267, "Aubrey"-"0", 8021, 100.168067226891
6268, "Jurek01"-"0", 8891, 100.168067226891
6269, "funk"-"0", 9855, 100.168067226891
6270, "j0hnnyg_rat"-"0", 9994, 100.168067226891
6271, "Grand Duke Nikolai"-"0", 10180, 100.168067226891
6272, "professorplum"-"0", 11973, 100.168067226891
6273, "Doom"-"0", 12727, 100.168067226891
6274, "The Sanhedrin"-"0", 14702, 100.168067226891
6275, "Craigon the Barbarian"-"0", 16994, 100.168067226891
6276, "CasesPlayer3"-"0", 17485, 100.168067226891
6277, "rsduell"-"0", 17736, 100.168067226891
6278, "Tommeh"-"0", 17876, 100.168067226891
6279, "UEDkop"-"0", 17878, 100.168067226891
6280, "whiskeyish"-"0", 18131, 100.168067226891
6281, "samb"-"0", 18398, 100.168067226891
6282, "loffen"-"0", 19586, 100.168067226891
6283, "daviddd."-"0", 19613, 100.168067226891
6284, "Wynand"-"0", 20251, 100.168067226891
6285, "Geez"-"0", 21993, 100.168067226891
6286, "julie"-"0", 22234, 100.168067226891
6287, "Jammat"-"0", 22653, 100.168067226891
6288, "2869100_Petya_Yordanova"-"0", 25682, 100.168067226891
6289, "kball"-"0", 27084, 100.168067226891
6290, "merillou"-"0", 29263, 100.168067226891
6291, "NamfuakEtan"-"0", 3119, 100.166257316177
6292, "ph0nixe"-"0", 15804, 100.164457898489
6293, "cronos101"-"0", 2727, 100.161771633628
6294, "alumbrados"-"0", 11603, 100.15979389565
6295, "adam3"-"0", 3522, 100.15155723958
6296, "rtcpmuser6"-"0", 3752, 100.142097253657
6297, "AgentR1"-"0", 717, 100.141767621596
6298, "OrangeKing"-"0", 10136, 100.141725442806
6299, "Cpt. Kringle"-"0", 13516, 100.139053210502
6300, "Peacekeeping Missile"-"0", 14879, 100.13801755977
6301, "UnteroffizierJonzier"-"0", 3304, 100.135921191168
6302, "Ima Myth"-"0", 21396, 100.134389918516
6303, "Web"-"1", 20311, 100.131967601243
6304, "Nymus"-"0", 16429, 100.127646305036
6305, "brewnz"-"0", 9867, 100.127504645786
6306, "joooooorrrrdaannnnnnnn"-"0", 9875, 100.127504645786
6307, "DavidFisher"-"0", 16837, 100.127468634363
6308, "RTCdobkins"-"0", 3702, 100.127177576539
6309, "Sentinel"-"0", 18193, 100.127121447339
6310, "superwolf"-"0", 14504, 100.126295158334
6311, "GodBerry_KingOfTheJuice"-"0", 29119, 100.126167149638
6312, "Boilerplate"-"0", 29122, 100.126167149638
6313, "Wario"-"0", 10734, 100.125104761279
6314, "Vizzini123"-"0", 10739, 100.125104761279
6315, "masterofphp"-"0", 10745, 100.125104761279
6316, "napoleon_b"-"0", 10755, 100.125104761279
6317, "GrandmaPuncher"-"0", 10770, 100.125104761279
6318, "oscarB"-"0", 10825, 100.125104761279
6319, "anneb"-"0", 4539, 100.124718219716
6320, "OttoVonB"-"0", 2332, 100.124589615008
6321, "MoLester"-"0", 7665, 100.121957499972
6322, "bismark2"-"0", 15528, 100.119378831849
6323, "eyelidman"-"0", 2087, 100.112682387837
6324, "Hewlett"-"0", 5155, 100.111967495894
6325, "Belligerent Cat"-"0", 9066, 100.109059066472
6326, "AMillerTravesty"-"0", 361, 100.108813494775
6327, "Sith Dragon 6"-"0", 1662, 100.10813353714
6328, "aeropaus"-"0", 12205, 100.106559040063
6329, "Klaatuu"-"0", 5555, 100.105615319224
6330, "stabbingtonIII"-"0", 6954, 100.105050884538
6331, "cheesebass"-"0", 17058, 100.103944176725
6332, "SlannesH"-"0", 26804, 100.103615774331
6333, "ZwareShag"-"0", 26947, 100.103615774331
6334, "LeRoy"-"0", 27072, 100.103615774331
6335, "cephas"-"0", 6960, 100.097794152393
6336, "seireikhaan"-"0", 26326, 100.092606757061
6337, "Taliesin"-"0", 10095, 100.092209512165
6338, "Oerdin"-"0", 10103, 100.092209512165
6339, "Skyfish"-"0", 10124, 100.092209512165
6340, "Justicebork"-"0", 10161, 100.092209512165
6341, "CivCube"-"0", 10165, 100.092209512165
6342, "revdnewman"-"0", 617, 100.090463642159
6343, "zzzzzzzz"-"1", 8748, 100.090456598471
6344, "xxxxxxxx"-"1", 8751, 100.090456598471
6345, "eeeeeeee"-"1", 8753, 100.090456598471
6346, "cccccccc"-"1", 8754, 100.090456598471
6347, "burtybob"-"0", 8955, 100.090456598471
6348, "Lobzik"-"0", 8964, 100.090456598471
6349, "dazhanga"-"0", 28280, 100.090392096017
6350, "graphicsmaster"-"0", 856, 100.085380773698
6351, "Michaellinn"-"0", 28229, 100.084033613445
6352, "atr_kud"-"0", 28750, 100.084033613445
6353, "girmo"-"0", 9581, 100.083147245868
6354, "KillerQueen"-"0", 8371, 100.083024333744
6355, "Robot JFK"-"0", 8373, 100.083024333744
6356, "SlimPickens"-"0", 15329, 100.079552315508
6357, "Food_Motivated"-"0", 7293, 100.07837596091
6358, "REX 1"-"0", 18519, 100.073804694479
6359, "alexwilder"-"0", 12622, 100.072269681511
6360, "whitehand"-"0", 24715, 100.071226104461
6361, "SuperFlyDaddio"-"0", 11346, 100.070561841179
