Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
4033, "bobbymccooscoos"-"0", 29920, 89.7474611088015, 2, 100, -227, 0, 0, 2011-02-08
4034, "wfudd77"-"0", 33992, 89.7376315721964, 9, 106.699133042714, -528, 1, -3.06292064522309, 2011-05-15
4035, "dabigging12"-"0", 35313, 89.722157463809, 4, 100, New Entry, New Entry, New Entry, 2011-05-26
4036, "ccc555"-"0", 30339, 89.7144318128448, 3, 100.944239845538, -228, 0, 0, 2011-04-23
4037, "hubyblake"-"0", 30618, 89.7143848802979, 15, 103.068396752536, -228, 0, 0, 2011-02-10
4038, "aw19"-"0", 23619, 89.7091457288042, 16, 100, -228, 0, 0, 2011-02-04
4039, "philosopher"-"0", 29407, 89.707728757484, 4, 100, -228, 0, 0, 2011-01-19
4040, "Drifter555"-"0", 14358, 89.6904965098253, 18, 112.324345819311, -330, 1, -1.31077183663297, 2011-05-16
4041, "pbuerre"-"0", 34610, 89.6776935722111, 5, 100, -274, 2, -0.554771811429205, 2011-05-10
4042, "loftus99"-"0", 28598, 89.644717759257, 108, 122.190225662818, -230, 0, 0, 2011-02-12
4043, "Karot"-"0", 34020, 89.6034325593811, 4, 100, -1389, 1, -5.77806444689833, 2011-05-03
4044, "ookami"-"0", 32102, 89.5932660174162, 4, 100.888319310709, -230, 0, 0, 2011-02-26
4045, "Chamberlame"-"0", 32373, 89.5897485235671, 4, 100, -230, 0, 0, 2011-02-10
4046, "GeneralButtNaked"-"0", 31315, 89.5708384589573, 9, 100, -334, 1, -1.33241534562646, 2011-05-30
4047, "Emperornuthulu"-"0", 29947, 89.5354776106189, 6, 100, -334, 1, -1.36680907778049, 2011-05-10
4048, "Francophile"-"0", 13743, 89.5327245280287, 5, 100, -230, 0, 0, 2011-01-10
4049, "Bonniver"-"0", 33880, 89.5272362035226, 3, 100, -995, 2, -4.75308663003038, 2011-05-12
4050, "Bomas"-"0", 32941, 89.5142913558909, 3, 100, -230, 0, 0, 2011-03-26
4051, "lavopat"-"0", 30244, 89.5023771480556, 6, 100.338109853159, -230, 0, 0, 2011-01-25
4052, "poppyseed"-"1", 24403, 89.5018930741465, 56, 100, -216, 3, 0.297382439408523, 2011-05-31
4053, "k666f"-"0", 27949, 89.498663634674, 22, 100, -231, 0, 0, 2011-04-04
4054, "manbeerpig"-"0", 34400, 89.4741632827525, 10, 104.829489818351, -2591, 7, -15.3553265355989, 2011-05-31
4055, "Janice Unk"-"1", 29339, 89.4643436942431, 7, 100, -232, 0, 0, 2011-02-12
4056, "summers"-"0", 34490, 89.4351892521946, 4, 100, -542, 2, -3.31514613641654, 2011-05-13
4057, "aoe3rules"-"0", 1568, 89.420241869304, 116, 181.36839568523, -231, 0, 0, 2011-04-16
4058, "shadow"-"0", 29552, 89.405239285403, 10, 107.528375820095, -231, 0, 0, 2011-01-03
4059, "fountainpen"-"0", 26792, 89.3848852819448, 11, 101.595246169355, -358, 2, -1.71829406226813, 2011-05-07
4060, "Spuddyy"-"0", 20936, 89.3623120639706, 14, 108.769488947236, -232, 0, 0, 2011-04-01
4061, "targuus"-"0", 32199, 89.3550203525425, 5, 100, -232, 0, 0, 2011-04-09
4062, "daner32"-"0", 35546, 89.3504658092953, 12, 100.003894361206, New Entry, New Entry, New Entry, 2011-05-25
4063, "strager"-"0", 32546, 89.3289149067022, 4, 100, -232, 0, 0, 2011-04-06
4064, "slowi"-"0", 28449, 89.3195706223909, 5, 100, -232, 0, 0, 2010-12-06
4065, "systempain"-"0", 31670, 89.3101974256009, 4, 100, -232, 0, 0, 2011-01-21
4066, "BrieTree"-"0", 26485, 89.2995566908829, 8, 100, -232, 0, 0, 2011-01-25
4067, "koreannewspaper"-"0", 33049, 89.2410539146929, 7, 100.33336896439, -1372, 1, -5.67709736327477, 2011-05-24
4068, "Bob Genghiskhan"-"0", 26333, 89.2365651471548, 235, 164.824886315998, -2238, 2, -11.1443276951451, 2011-05-31
4069, "sidek"-"0", 20415, 89.1909062773273, 48, 111.877356063487, -338, 1, -1.44497976102951, 2011-05-22
4070, "tpickel"-"0", 35023, 89.1713529347352, 3, 100, New Entry, New Entry, New Entry, 2011-05-25
4071, "General Rob"-"0", 34594, 89.1704284917213, 8, 100, New Entry, New Entry, New Entry, 2011-05-27
4072, "copan1995"-"1", 25519, 89.1667954044898, 25, 108.680875610835, 261, 5, 6.91109393500696, 2011-05-27
4073, "jimcoury13"-"0", 31880, 89.1536723722268, 19, 100, -236, 0, 0, 2011-04-09
4074, "NuketheDuke"-"0", 29579, 89.1420741058222, 8, 100, -328, 1, -1.31833067329723, 2011-05-09
4075, "jonK"-"0", 29058, 89.1369831583364, 4, 100, -173, 2, 0.325815599490511, 2011-05-29
4076, "HideYoKids"-"0", 34056, 89.1202374977524, 8, 100, -524, 3, -3.30487916298827, 2011-05-30
4077, "rocko141415"-"0", 30006, 89.0553211194558, 2, 100, -238, 0, 0, 2011-01-01
4078, "guyintheeast"-"0", 31785, 89.031617990493, 5, 100, -234, 0, 0, 2011-02-17
4079, "Plum9"-"0", 32903, 89.031553260895, 3, 100, -234, 0, 0, 2011-02-26
4080, "pieffff"-"0", 29801, 89.0080372375852, 4, 100, -231, 0, 0, 2010-12-09
4081, "Cannon_Fodder"-"0", 33696, 88.9991034216301, 2, 100, -231, 0, 0, 2011-04-07
4082, "playerz2"-"0", 23602, 88.9805987637353, 6, 100, -231, 0, 0, 2010-12-22
4083, "DerNalia"-"0", 24372, 88.9659597733144, 4, 101.344537815126, -231, 0, 0, 2011-01-10
4084, "pam.eliz"-"0", 29737, 88.9610861470294, 2, 100, -231, 0, 0, 2011-01-11
4085, "Auzyboy"-"0", 33689, 88.9546418663064, 2, 100, -231, 0, 0, 2011-04-16
4086, "Helen of Troy"-"0", 34626, 88.9454319079427, 5, 102.453340779559, -2460, 4, -13.5079088716166, 2011-05-23
4087, "Aerodome"-"0", 24774, 88.9440099148242, 2, 100, -231, 0, 0, 2011-02-13
4088, "Hatto"-"0", 31672, 88.942003790062, 2, 100, -231, 0, 0, 2011-01-16
4089, "I Am Gravy"-"0", 24332, 88.9282047430016, 2, 100, -231, 0, 0, 2011-01-09
4090, "diesel77"-"0", 33356, 88.9160987019859, 2, 100, New Entry, New Entry, New Entry, 2011-05-10
4091, "283179.vladislav.velkov"-"0", 34136, 88.9159026643012, 2, 100, -232, 0, 0, 2011-04-30
4092, "Mikeylolsup"-"0", 32967, 88.9103855702812, 6, 104.777563163119, -231, 0, 0, 2011-04-05
4093, "oxi"-"0", 17128, 88.8979591836735, 2, 100, -231, 0, 0, 2011-04-15
4094, "aeboe32"-"0", 29205, 88.8979591836735, 2, 100, -231, 0, 0, 2011-03-10
4095, "Enzyme"-"0", 29212, 88.8979591836735, 2, 100, -231, 0, 0, 2011-03-10
4096, "Literally"-"0", 29214, 88.8979591836735, 2, 100, -1169, 1, -5.38775510204081, 2011-05-28
4097, "p. rex"-"0", 32393, 88.8979591836735, 2, 100, -1120, 1, -5.38775510204081, 2011-05-09
4098, "fabioadair"-"0", 32401, 88.8979591836735, 2, 100, -233, 0, 0, 2011-04-23
4099, "wjjunyor"-"0", 32429, 88.8979591836735, 2, 100, -233, 0, 0, 2011-04-23
4100, "Maisa"-"0", 32582, 88.8979591836735, 2, 100, -233, 0, 0, 2011-04-23
4101, "McDonough"-"0", 34907, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2011-05-23
4102, "Kobe"-"0", 34914, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2011-05-09
4103, "qetshup"-"0", 25949, 88.8958226357188, 7, 100, -235, 0, 0, 2011-01-27
4104, "283183_Stanislav_Pavlov"-"0", 33933, 88.8905871399383, 2, 100, -235, 0, 0, 2011-04-28
4105, "283170_Kremena_Stancheva"-"0", 33961, 88.8904415226535, 2, 100, -235, 0, 0, 2011-04-28
4106, "elfboy54"-"0", 35580, 88.8836591929727, 4, 100.4625379237, New Entry, New Entry, New Entry, 2011-05-28
4107, "El Sauro"-"0", 32088, 88.8833677635834, 2, 100, -236, 0, 0, 2011-02-28
4108, "adilio"-"0", 35721, 88.8832745652272, 2, 100, New Entry, New Entry, New Entry, 2011-05-26
4109, "Thebakos"-"0", 29342, 88.8812671983089, 12, 100.645149179052, -237, 0, 0, 2011-04-20
4110, "mannyxz"-"0", 31136, 88.8794097831473, 4, 100, -237, 0, 0, 2011-02-12
4111, "Pixstucco"-"0", 35194, 88.8729050782399, 3, 100, New Entry, New Entry, New Entry, 2011-05-26
4112, "King W_S"-"0", 29696, 88.8683512115621, 2, 100, -237, 0, 0, 2010-12-06
4113, "theTVsaidso"-"0", 20103, 88.8582322680337, 2, 100, -236, 0, 0, 2011-02-01
4114, "jackpin"-"0", 6412, 88.8556577867901, 2, 100, -236, 0, 0, 2011-04-02
4115, "BBcardmeister"-"0", 27940, 88.8542808371242, 2, 100, -236, 0, 0, 2011-04-30
4116, "ATFyfe"-"0", 24029, 88.8537722294373, 8, 100, -236, 0, 0, 2011-03-09
4117, "Megaman"-"0", 30736, 88.8528961245923, 2, 100, -236, 0, 0, 2011-01-14
4118, "hendrm"-"0", 33843, 88.8519446691446, 2, 100, New Entry, New Entry, New Entry, 2011-05-10
4119, "reydeljuncal"-"0", 31411, 88.8477768828373, 2, 100, -237, 0, 0, 2011-04-14
4120, "tmg996"-"0", 21648, 88.8463919016438, 169, 100, -236, 0, 0, 2010-12-25
4121, "mr. awesome"-"0", 34879, 88.8461471698086, 2, 100, New Entry, New Entry, New Entry, 2011-05-31
4122, "Feint"-"0", 30945, 88.8452036550951, 2, 100, -237, 0, 0, 2011-03-08
4123, "Tacosauced"-"0", 35241, 88.8446425406803, 2, 100, New Entry, New Entry, New Entry, 2011-05-28
4124, "aehawk"-"0", 22827, 88.8444465731593, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2011-05-23
4125, "ariskolios"-"0", 32255, 88.8441016290944, 2, 100, -239, 0, 0, 2011-03-26
4126, "ujjain"-"0", 30623, 88.8420158560541, 2, 100, -239, 0, 0, 2011-04-01
4127, "jinwon3009"-"0", 32670, 88.840780652624, 6, 100.141334193559, -239, 0, 0, 2011-03-14
4128, "Trenive"-"0", 29496, 88.837417736083, 2, 100, -239, 0, 0, 2011-01-06
4129, "283209_Angel_Tankinov"-"0", 33911, 88.8371876528386, 3, 100, -238, 0, 0, 2011-04-28
4130, "yumyum36"-"0", 33388, 88.8346963590298, 2, 100, -236, 0, 0, 2011-03-27
4131, "CrazyIvan"-"0", 30829, 88.8328390775151, 2, 100, -236, 0, 0, 2010-12-21
4132, "Tubers"-"0", 32056, 88.8257135180452, 3, 100, -465, 1, -2.61252098582486, 2011-05-07
4133, "msenz"-"0", 31541, 88.8244376863331, 2, 100, -237, 0, 0, 2011-01-28
4134, "FrozenLizard"-"0", 34201, 88.8227329520146, 2, 100, -237, 0, 0, 2011-04-29
4135, "Levitatus"-"0", 30246, 88.8215367561426, 2, 100, -236, 0, 0, 2011-03-25
4136, "Taffarel"-"0", 32568, 88.8189214636658, 2, 100, -236, 0, 0, 2011-02-08
4137, "Judison"-"0", 26455, 88.810363825427, 9, 103.914895522728, -234, 0, 0, 2011-01-04
4138, "nathaniel455"-"0", 25853, 88.8089179882071, 3, 100, -234, 0, 0, 2011-04-04
4139, "WildeHilde"-"0", 28813, 88.8069024960927, 2, 100, -234, 0, 0, 2011-02-23
4140, "Miles The Great"-"0", 32148, 88.8056421012263, 2, 100, -234, 0, 0, 2011-01-27
4141, "price"-"0", 35106, 88.8021853351531, 2, 100, New Entry, New Entry, New Entry, 2011-05-31
4142, "delgriffith"-"0", 34311, 88.7995913657014, 2, 100, -1293, 1, -5.498501927378, 2011-05-10
4143, "spamman1368"-"0", 24729, 88.7931555972919, 2, 100, -234, 0, 0, 2011-01-10
4144, "fitpilam"-"0", 30129, 88.7910088374248, 2, 100, -234, 0, 0, 2011-01-02
4145, "marestyle"-"0", 16665, 88.7884829532787, 12, 112.22626895391, -234, 0, 0, 2011-03-01
4146, "laurie"-"0", 29690, 88.782592677014, 2, 100, -233, 0, 0, 2011-02-01
4147, "kstevens1323"-"0", 32353, 88.7816757685477, 2, 100, -233, 0, 0, 2011-02-19
4148, "bferret"-"0", 31476, 88.7805737613691, 2, 100, -1103, 1, -5.50268290868634, 2011-05-22
4149, "Kitchen Sink"-"0", 34466, 88.7732865523634, 2, 100, -940, 1, -5.41510251744226, 2011-05-23
4150, "Sarah Tintagyl"-"0", 34107, 88.7555971930972, 7, 104.705882352941, -234, 0, 0, 2011-04-12
4151, "SleepyBeef"-"0", 35126, 88.7523012414428, 3, 100, New Entry, New Entry, New Entry, 2011-05-31
4152, "CyberGenesis"-"0", 32238, 88.7514808608553, 2, 100, -234, 0, 0, 2011-03-12
4153, "GameHanger"-"0", 32770, 88.7493432162786, 2, 100, -233, 0, 0, 2011-03-29
4154, "cwsReddy"-"1", 31371, 88.7425031192183, 2, 100, -233, 0, 0, 2010-12-30
4155, "TheGOAT"-"0", 32506, 88.7383863535493, 4, 100, -233, 0, 0, 2011-02-11
4156, "robert e lee"-"0", 31257, 88.7367231950566, 2, 100, -232, 0, 0, 2011-01-13
4157, "pancraseo"-"0", 31302, 88.7311372060997, 3, 100, -232, 0, 0, 2011-04-15
4158, "GrandmaBoi24"-"0", 35504, 88.730823266827, 2, 100, New Entry, New Entry, New Entry, 2011-05-30
4159, "Conquistadora"-"0", 30429, 88.7222078778275, 2, 100, -232, 0, 0, 2011-04-13
4160, "cpeosphoros"-"0", 28243, 88.7180362310637, 2, 100, -996, 1, -5.50441008996553, 2011-05-06
4161, "gilles"-"0", 24302, 88.7002686163731, 2, 100, -232, 0, 0, 2011-02-10
4162, "SASudoku"-"0", 35163, 88.6956710155295, 2, 100, New Entry, New Entry, New Entry, 2011-05-15
4163, "AdolfChurchill"-"0", 34356, 88.6918249872728, 2, 100, -233, 0, 0, 2011-04-29
4164, "Corpulon"-"0", 33030, 88.6859239573471, 2, 100, -233, 0, 0, 2011-03-08
4165, "kramericaind."-"0", 34428, 88.6711125209927, 2, 100, -988, 1, -5.5402507904502, 2011-05-17
4166, "svenimusprime"-"0", 17643, 88.6676410968118, 5, 101.352301163688, -233, 0, 0, 2011-01-16
4167, "sajuhl"-"0", 34620, 88.6606502616081, 2, 100, New Entry, New Entry, New Entry, 2011-05-30
4168, "outmatch"-"0", 21815, 88.6527269352007, 2, 100, -234, 0, 0, 2010-12-15
4169, "Jiuc"-"0", 21903, 88.6527269352007, 2, 100, -234, 0, 0, 2010-12-15
4170, "Bazinga"-"0", 30904, 88.6493507564188, 2, 100, -234, 0, 0, 2011-01-05
4171, "CleoGeek"-"0", 31298, 88.6461831391987, 2, 100, -234, 0, 0, 2010-12-27
4172, "phoenixman"-"0", 21645, 88.6447547832218, 21, 104.453364182083, -234, 0, 0, 2010-12-25
4173, "neonholic"-"0", 32807, 88.6414322369462, 2, 100, -234, 0, 0, 2011-02-17
4174, "sc0ticus"-"0", 5234, 88.6373610772057, 2, 100, -234, 0, 0, 2010-12-22
4175, "nuclearICBM"-"0", 31213, 88.6357935987559, 6, 100, -234, 0, 0, 2011-03-12
4176, "thegardenofpotter"-"0", 31332, 88.6226894235496, 2, 100, -233, 0, 0, 2011-01-11
4177, "RightfullyYours"-"0", 30943, 88.6205826306829, 2, 100, -232, 0, 0, 2010-12-30
4178, "JonahBonah"-"0", 24618, 88.6099779095809, 9, 100, -232, 0, 0, 2011-04-01
4179, "Kunin"-"0", 34650, 88.6076298270466, 2, 100, New Entry, New Entry, New Entry, 2011-05-27
4180, "jkenosh"-"0", 33220, 88.5987444863874, 2, 100, -232, 0, 0, 2011-03-03
4181, "jonney2069"-"0", 11746, 88.5776551673476, 2, 100, -231, 0, 0, 2010-12-29
4182, "Gooner"-"0", 25124, 88.5648731437692, 2, 100, -230, 0, 0, 2011-04-17
4183, "Namtab"-"0", 34670, 88.5589455780853, 2, 100, New Entry, New Entry, New Entry, 2011-05-25
4184, "CathodioN"-"0", 34532, 88.5565851451173, 2, 100, New Entry, New Entry, New Entry, 2011-05-27
4185, "bobulix"-"0", 18668, 88.5483487616859, 11, 100, -232, 0, 0, 2011-04-04
4186, "Arenrut"-"0", 25562, 88.5352641865319, 13, 100, Re-Entry, Re-Entry, Re-Entry, 2011-05-24
4187, "Yeeah"-"0", 35326, 88.5326354177827, 2, 100, New Entry, New Entry, New Entry, 2011-05-26
4188, "braveheart1986"-"0", 32284, 88.5322924223483, 2, 100, -234, 0, 0, 2011-03-02
4189, "MasaMune"-"0", 31690, 88.5262947450956, 2, 100, -234, 0, 0, 2011-03-17
4190, "sandfire1on1"-"0", 31774, 88.5262947450956, 2, 100, -234, 0, 0, 2011-03-17
4191, "Entre Nous"-"0", 31223, 88.5147566439687, 2, 100, -233, 0, 0, 2011-02-08
4192, "DylanJDraper"-"1", 32964, 88.5110942739105, 4, 100, -233, 0, 0, 2011-03-15
4193, "marxism_ftw"-"0", 30957, 88.4960778598576, 6, 100, -232, 0, 0, 2011-03-02
4194, "reliablebob"-"0", 31499, 88.4939676461869, 2, 100, -232, 0, 0, 2011-01-17
4195, "Loyu"-"1", 35433, 88.472821329168, 13, 106.117535121226, New Entry, New Entry, New Entry, 2011-05-20
4196, "drydud3"-"0", 32672, 88.4722103072013, 7, 100, -232, 0, 0, 2011-04-09
4197, "enders"-"0", 4150, 88.4514578301874, 16, 118.645991612044, Re-Entry, Re-Entry, Re-Entry, 2011-05-01
4198, "facemelter"-"0", 34676, 88.447425157207, 2, 100, New Entry, New Entry, New Entry, 2011-05-14
4199, "Baby Bends"-"1", 33698, 88.4424527151848, 6, 101.243420186553, -232, 0, 0, 2011-03-20
4200, "Solaron"-"0", 34171, 88.4275928982496, 2, 100, -232, 0, 0, 2011-04-17
4201, "Brockman-Bell"-"0", 34343, 88.4237624414095, 2, 100, New Entry, New Entry, New Entry, 2011-05-24
4202, "Boffy"-"0", 29845, 88.4141365798307, 10, 100, -233, 0, 0, 2011-02-15
4203, "Mercenaryblue"-"0", 31437, 88.4018962693024, 2, 100, -233, 0, 0, 2011-02-10
4204, "nomare"-"0", 31920, 88.3964805487243, 30, 100, -233, 0, 0, 2011-03-22
4205, "theDown"-"0", 31686, 88.3843289939535, 2, 100, -233, 0, 0, 2011-02-08
4206, "RenaldusMagnus"-"0", 31013, 88.3669654610159, 2, 100, -233, 0, 0, 2011-04-14
4207, "tjarrad22"-"0", 33650, 88.3376271852784, 2, 100, -232, 0, 0, 2011-04-11
4208, "Ferrosol"-"0", 33094, 88.3369931915031, 10, 110.019064850317, -232, 0, 0, 2011-04-25
4209, "epoch"-"0", 28841, 88.3364161793775, 3, 100, -232, 0, 0, 2011-01-31
4210, "Benjaman"-"0", 33224, 88.3244996719002, 3, 100, -232, 0, 0, 2011-04-16
4211, "Lord Ellsworth"-"1", 30381, 88.3217333099927, 4, 100, -232, 0, 0, 2010-12-23
4212, "willy"-"0", 29816, 88.3189917987859, 2, 100, -232, 0, 0, 2010-12-17
4213, "jkludwig22"-"0", 30776, 88.3134561389264, 5, 100, -231, 0, 0, 2011-01-01
4214, "binlala"-"0", 35380, 88.3028463002458, 2, 100, New Entry, New Entry, New Entry, 2011-05-15
4215, "tejus225"-"0", 32486, 88.2947248569975, 3, 100, -232, 0, 0, 2011-02-26
4216, "TobiasParker"-"0", 31955, 88.2868829494125, 2, 100, -231, 0, 0, 2011-01-29
4217, "exekias"-"0", 31036, 88.256645225, 7, 100.952380952381, 27, 1, 4.44149240087758, 2011-05-21
4218, "thesapphirewolf"-"0", 30816, 88.2497450907211, 2, 100, -229, 0, 0, 2010-12-11
4219, "austrianwhore101"-"0", 33280, 88.2360546218789, 5, 100.002628275638, -345, 1, -0.634791759869628, 2011-05-20
4220, "A7XSystem"-"0", 30588, 88.2315421438014, 2, 100, -230, 0, 0, 2010-12-17
4221, "lastwordz"-"0", 34999, 88.2178934705134, 2, 100, New Entry, New Entry, New Entry, 2011-05-13
4222, "tzar boris"-"0", 34690, 88.1935833973225, 2, 100, New Entry, New Entry, New Entry, 2011-05-16
4223, "hpratt"-"0", 12350, 88.1678837303146, 2, 100, -232, 0, 0, 2011-01-28
4224, "manuelkuhs"-"0", 29216, 88.1651836127823, 2, 100, -231, 0, 0, 2011-03-17
4225, "Huw1993"-"0", 31278, 88.1519161324768, 2, 100, -231, 0, 0, 2011-02-08
4226, "heardbefore"-"0", 32859, 88.1395687937998, 3, 100, -231, 0, 0, 2011-04-28
4227, "rumpel"-"0", 31279, 88.0971495191904, 2, 100, -230, 0, 0, 2011-01-16
4228, "miki33"-"0", 30035, 88.0937552573216, 3, 100, -230, 0, 0, 2010-12-12
4229, "gothic73"-"0", 8983, 88.0933131427558, 17, 100, -230, 0, 0, 2011-01-31
4230, "jinntann"-"0", 28898, 88.0896974438079, 3, 100, -230, 0, 0, 2011-01-02
4231, "Elkas"-"0", 33516, 88.0733828445393, 8, 100.654342972659, -230, 0, 0, 2011-04-03
4232, "Nova1990"-"0", 34211, 88.0710747643367, 8, 101.775492514073, -230, 0, 0, 2011-04-10
4233, "Urstien"-"0", 30010, 88.0706489743014, 3, 100, -230, 0, 0, 2010-12-26
4234, "stalinisthebest"-"0", 34654, 88.0483148269627, 4, 100, New Entry, New Entry, New Entry, 2011-05-29
4235, "Jbarron225"-"0", 35329, 88.0439278717228, 5, 100, New Entry, New Entry, New Entry, 2011-05-30
4236, "eca"-"0", 31196, 88.0382987130715, 4, 100.813274181756, -232, 0, 0, 2011-01-10
4237, "MiloCavendish"-"0", 31801, 88.0149735042239, 2, 100, -232, 0, 0, 2011-02-05
4238, "aekarn"-"0", 33371, 87.9757705713254, 2, 100, -232, 0, 0, 2011-04-06
4239, "goldeneyes4"-"0", 32427, 87.9738448463586, 2, 100, -232, 0, 0, 2011-03-11
4240, "hhh"-"0", 34235, 87.9543211922074, 4, 100, -231, 0, 0, 2011-04-29
4241, "tietsort"-"0", 25835, 87.928563426627, 22, 102.491365670449, -231, 0, 0, 2011-04-18
4242, "pneumo"-"0", 34921, 87.9162752440594, 5, 100, -2143, 4, -10.6551533273692, 2011-05-28
4243, "thebreaking"-"0", 28516, 87.888430827628, 3, 100, -231, 0, 0, 2011-02-01
4244, "plantimus"-"0", 22706, 87.8746183264455, 20, 123.080285327505, -230, 0, 0, 2011-02-17
4245, "jepaev"-"0", 30370, 87.8627199110802, 11, 104.857675583396, -230, 0, 0, 2010-12-25
4246, "Gingers"-"0", 35361, 87.8423187603229, 3, 100, New Entry, New Entry, New Entry, 2011-05-30
4247, "gooner14"-"0", 32730, 87.8400764448796, 2, 100, -231, 0, 0, 2011-03-24
4248, "BGilman"-"0", 20013, 87.8351693383923, 4, 104.820988901669, -231, 0, 0, 2011-01-07
4249, "ComNetCom"-"0", 30524, 87.820175556531, 23, 125.277964727543, -192, 2, 0.499177920831571, 2011-05-19
4250, "mccheese"-"0", 33230, 87.8189977725209, 3, 100, -232, 0, 0, 2011-03-22
4251, "JoeyCouturier"-"0", 33816, 87.8121028089167, 3, 100, -413, 1, -1.27263917114372, 2011-05-15
4252, "The Pinapple"-"0", 34096, 87.7903678482171, 3, 100, -671, 1, -4.38634223299248, 2011-05-10
4253, "Ninja_Loki"-"0", 28527, 87.7801809725672, 7, 100, -233, 0, 0, 2011-03-08
4254, "KarlTheLittle"-"0", 17880, 87.7563761298633, 65, 100, -232, 0, 0, 2011-02-27
4255, "papaciulla"-"0", 30260, 87.7503153194996, 7, 107.275938793599, -231, 0, 0, 2011-01-22
4256, "Dharmaton"-"0", 17326, 87.7252117636718, 152, 135.424297462038, -231, 0, 0, 2011-04-24
4257, "ekhil"-"0", 32540, 87.723323976222, 4, 100, -231, 0, 0, 2011-03-09
4258, "Gothika"-"0", 32682, 87.695529406359, 3, 100, -230, 0, 0, 2011-02-25
4259, "MikeyFearless"-"0", 31090, 87.6942371748364, 8, 100, -230, 0, 0, 2011-03-12
4260, "THEDUCK55"-"0", 28627, 87.681989597922, 3, 100, -230, 0, 0, 2011-02-02
4261, "sswetzen"-"0", 35181, 87.654851527956, 4, 100, New Entry, New Entry, New Entry, 2011-05-31
4262, "Danvok"-"1", 32432, 87.6518431715881, 5, 101.199384817978, -230, 0, 0, 2011-02-05
4263, "gamesrgreat"-"0", 30873, 87.649422954417, 3, 100, -230, 0, 0, 2011-03-30
4264, "Reece"-"0", 31350, 87.6431826794136, 10, 101.156016026985, -230, 0, 0, 2011-04-09
4265, "ShadowNinja"-"0", 35706, 87.6321758518409, 4, 100, New Entry, New Entry, New Entry, 2011-05-28
4266, "webDiplomat"-"0", 27687, 87.629122120388, 23, 122.885692025562, -231, 0, 0, 2011-01-03
4267, "flavoie"-"0", 33451, 87.623345081876, 3, 100, -1391, 2, -6.66999786962597, 2011-05-14
4268, "tehee"-"0", 33050, 87.6110732284728, 3, 100, -232, 0, 0, 2011-02-26
4269, "michael13092"-"1", 29877, 87.6082969118346, 8, 101.000685367099, -678, 2, -4.44359219332613, 2011-05-25
4270, "Claravice"-"0", 31037, 87.5960241108611, 3, 100, -233, 0, 0, 2011-01-11
4271, "Kaiser Vogner"-"0", 26719, 87.5853863456356, 18, 103.989487853145, -233, 0, 0, 2011-03-01
4272, "0x44"-"0", 6091, 87.5535336354279, 8, 108.725062547318, -233, 0, 0, 2011-01-17
4273, "PandaMonium"-"0", 34204, 87.5465456507656, 3, 100, -1205, 2, -6.72776339290343, 2011-05-30
4274, "Lord Arazeal"-"0", 29727, 87.5287762356172, 4, 100, -234, 0, 0, 2010-12-12
4275, "g.khan"-"0", 25240, 87.5248422626935, 4, 100, -234, 0, 0, 2010-12-30
4276, "IRAforever"-"0", 31882, 87.4576964645735, 4, 100, -233, 0, 0, 2011-03-20
4277, "Amontillado"-"0", 27406, 87.452549996258, 3, 100, -233, 0, 0, 2010-12-07
4278, "Wulie"-"0", 32038, 87.4455613191334, 6, 100, -233, 0, 0, 2011-03-26
4279, "MGlollol"-"0", 33567, 87.4407740620068, 7, 105.467938310041, -2752, 3, -16.5541785403244, 2011-05-16
4280, "Valten"-"0", 33914, 87.422666283325, 3, 100, -2187, 2, -11.1487622881036, 2011-05-16
4281, "DarkMatter712"-"0", 29374, 87.4112919636735, 2, 100, -235, 0, 0, 2010-12-21
4282, "andromeda"-"0", 30727, 87.4071576313687, 22, 112.997795600929, -235, 0, 0, 2011-04-20
4283, "Capt. Call"-"0", 29434, 87.4003954047877, 5, 100, -235, 0, 0, 2011-03-10
4284, "DJDraper"-"0", 33075, 87.3942376638453, 7, 100, -234, 0, 0, 2011-04-29
4285, "coiner"-"0", 31077, 87.3921211490958, 3, 100, -234, 0, 0, 2011-02-27
4286, "Novator"-"0", 32929, 87.3875234856323, 3, 100, -360, 1, -1.33524109137299, 2011-05-10
4287, "Plig"-"0", 29875, 87.3840325261293, 20, 113.600760488568, -235, 0, 0, 2011-04-12
4288, "airborne"-"0", 10862, 87.3631499210472, 134, 131.163518405009, -765, 1, -5.29473635885135, 2011-05-14
4289, "big dave"-"0", 34209, 87.359320830771, 26, 100, -511, 1, -2.71915136291857, 2011-05-09
4290, "steinrokkan"-"0", 34689, 87.3582207132406, 6, 100, -1822, 5, -9.7295081690947, 2011-05-19
4291, "hightower"-"0", 32570, 87.3341509046751, 3, 100, -236, 0, 0, 2011-03-07
4292, "fbo"-"0", 31629, 87.3296378286697, 12, 102.673392633355, -350, 1, -1.30062105668036, 2011-05-30
4293, "Rdesai19"-"0", 28702, 87.3290838721078, 6, 100, -237, 0, 0, 2011-03-20
4294, "Bastogne"-"0", 31859, 87.2641908062008, 7, 100.805563593089, -236, 0, 0, 2011-03-09
