Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
510, "CalciumIodide"-"0", 78237, 98.6458488975511, 1, 100, -6, 0, 0, 2016-03-10
511, "osgodby"-"0", 66819, 98.6011697472681, 2, 100, -6, 0, 0, 2015-11-13
512, "Jilljillygumdrops"-"0", 71540, 98.591351764276, 2, 100, -6, 0, 0, 2016-02-05
513, "JMeister790"-"0", 36557, 98.582123058075, 49, 112.324118403802, -6, 0, 0, 2015-12-15
514, "pangloss"-"0", 57273, 98.5791723605827, 7, 101.657307108763, -6, 0, 0, 2016-03-03
515, "Rooster booster"-"0", 78682, 98.5765306122449, 2, 100, New Entry, New Entry, New Entry, 2016-04-06
516, "Zerus"-"0", 9098, 98.5714285714286, 1, 100, -7, 0, 0, 2015-11-01
517, "Madejon"-"0", 15433, 98.5714285714286, 1, 100, -7, 0, 0, 2016-01-16
518, "Wave32"-"0", 20316, 98.5714285714286, 2, 100, -7, 0, 0, 2015-11-07
519, "blizzus"-"0", 40382, 98.5714285714286, 1, 100, -7, 0, 0, 2015-11-27
520, "Sorsa"-"0", 50974, 98.5714285714286, 2, 100, -7, 0, 0, 2015-11-07
521, "Jbodrie589"-"0", 54079, 98.5714285714286, 1, 100, -7, 0, 0, 2015-11-29
522, "Tomelain"-"0", 59940, 98.5714285714286, 1, 100, -6, 0, 0, 2015-12-03
523, "Crash Casey"-"0", 59983, 98.5714285714286, 1, 100, -6, 0, 0, 2016-02-15
524, "The_articulated"-"0", 60573, 98.5714285714286, 1, 100, -6, 0, 0, 2016-01-21
525, "Footvols"-"0", 60835, 98.5714285714286, 1, 100, -6, 0, 0, 2015-12-23
526, "Zavicii"-"0", 62187, 98.5714285714286, 1, 100, -6, 0, 0, 2015-11-20
527, "MohawkFox"-"0", 64588, 98.5714285714286, 1, 100, -6, 0, 0, 2016-03-14
528, "Razor1017"-"0", 65598, 98.5714285714286, 1, 100, -6, 0, 0, 2015-12-25
529, "imtired400"-"0", 66081, 98.5714285714286, 1, 100, -6, 0, 0, 2016-02-22
530, "delarosa"-"0", 68667, 98.5714285714286, 1, 100, -6, 0, 0, 2015-12-15
531, "NoirSuede"-"0", 69142, 98.5714285714286, 1, 100, -6, 0, 0, 2016-01-15
532, "SneakySquirrel"-"0", 72015, 98.5714285714286, 1, 100, -2, 0, 0, 2015-12-09
533, "Clausewitzmach"-"0", 72057, 98.5714285714286, 1, 100, -2, 0, 0, 2015-11-29
534, "The Red Wedding Crashers"-"0", 73559, 98.5714285714286, 1, 100, 1, 0, 0, 2015-11-05
535, "Ziltoid"-"0", 73937, 98.5714285714286, 1, 100, 2, 0, 0, 2016-01-02
536, "MonsieurJavert"-"0", 73973, 98.5714285714286, 1, 100, 2, 0, 0, 2016-01-27
537, "ConorK"-"0", 74314, 98.5714285714286, 1, 100, 2, 0, 0, 2015-11-10
538, "VladTheImpaler"-"0", 74613, 98.5714285714286, 1, 100, 7, 0, 0, 2016-02-12
539, "eferos"-"0", 74628, 98.5714285714286, 1, 100, 7, 0, 0, 2015-12-27
540, "bossman33332"-"1", 74640, 98.5714285714286, 1, 100, 7, 0, 0, 2015-11-01
541, "vargamate"-"0", 74789, 98.5714285714286, 1, 100, 9, 0, 0, 2015-11-01
542, "Jimmy48"-"0", 74793, 98.5714285714286, 1, 100, 9, 0, 0, 2016-02-15
543, "MacLean"-"1", 74855, 98.5714285714286, 1, 100, 10, 0, 0, 2015-11-01
544, "curnsington"-"0", 74874, 98.5714285714286, 1, 100, 11, 0, 0, 2015-11-10
545, "bradam"-"0", 74922, 98.5714285714286, 1, 100, 11, 0, 0, 2015-11-01
546, "Stackofbeans"-"1", 74935, 98.5714285714286, 1, 100, 11, 0, 0, 2015-11-01
547, "cchrysos"-"0", 74977, 98.5714285714286, 1, 100, 11, 0, 0, 2015-11-07
548, "42bluebirds"-"0", 74997, 98.5714285714286, 1, 100, 11, 0, 0, 2015-11-16
549, "xiaoyequ"-"0", 75105, 98.5714285714286, 1, 100, 11, 0, 0, 2015-11-19
550, "raiku770"-"0", 75142, 98.5714285714286, 1, 100, 11, 0, 0, 2015-11-13
551, "Cliffdiving6"-"0", 75145, 98.5714285714286, 1, 100, 11, 0, 0, 2015-11-12
552, "tanxuan"-"1", 75170, 98.5714285714286, 1, 100, 11, 0, 0, 2016-02-10
553, "z3t0"-"0", 75464, 98.5714285714286, 1, 100, 11, 0, 0, 2015-11-27
554, "JenkinsCh"-"1", 75529, 98.5714285714286, 1, 100, 11, 0, 0, 2015-12-09
555, "Rosazadi"-"0", 75646, 98.5714285714286, 1, 100, 11, 0, 0, 2015-12-06
556, "Vindication88"-"0", 75648, 98.5714285714286, 1, 100, 11, 0, 0, 2015-12-06
557, "Samj"-"1", 75715, 98.5714285714286, 1, 100, 11, 0, 0, 2015-12-18
558, "Schert&eacute;z Jackson III"-"0", 75726, 98.5714285714286, 1, 100, 11, 0, 0, 2015-12-16
559, "You!"-"0", 75787, 98.5714285714286, 1, 100, 11, 0, 0, 2015-12-10
560, "caseyx13"-"1", 75798, 98.5714285714286, 1, 100, 11, 0, 0, 2015-12-12
561, "frambas"-"0", 75802, 98.5714285714286, 1, 100, 11, 0, 0, 2015-12-11
562, "Ixnal"-"0", 75889, 98.5714285714286, 1, 100, 11, 0, 0, 2015-12-17
563, "Quinn12"-"0", 75890, 98.5714285714286, 1, 100, 11, 0, 0, 2015-12-17
564, "rpoelwijk"-"0", 75926, 98.5714285714286, 1, 100, 11, 0, 0, 2016-01-17
565, "rayzurbock"-"0", 75966, 98.5714285714286, 1, 100, 11, 0, 0, 2015-12-22
566, "Joschka23"-"0", 75968, 98.5714285714286, 1, 100, 11, 0, 0, 2015-12-21
567, "Morgiliath"-"0", 76102, 98.5714285714286, 1, 100, 11, 0, 0, 2015-12-31
568, "ramirel5"-"0", 76108, 98.5714285714286, 1, 100, 11, 0, 0, 2016-01-01
569, "assesin28"-"0", 76109, 98.5714285714286, 1, 100, 11, 0, 0, 2016-01-01
570, "Hastati"-"0", 76134, 98.5714285714286, 1, 100, 11, 0, 0, 2016-01-27
571, "Matticus13"-"0", 76139, 98.5714285714286, 1, 100, 11, 0, 0, 2016-01-18
572, "ILoveDiplomacy"-"0", 76146, 98.5714285714286, 1, 100, 11, 0, 0, 2016-01-03
573, "Qualtagh"-"0", 76220, 98.5714285714286, 1, 100, 11, 0, 0, 2016-01-10
574, "Anna Lake"-"0", 76268, 98.5714285714286, 1, 100, 11, 0, 0, 2016-01-10
575, "alexism"-"1", 76318, 98.5714285714286, 1, 100, 11, 0, 0, 2016-01-15
576, "DemonRHK"-"0", 76319, 98.5714285714286, 1, 100, 11, 0, 0, 2016-01-09
577, "TheAlchemist"-"0", 76499, 98.5714285714286, 1, 100, 11, 0, 0, 2016-01-15
578, "bakkx012"-"0", 76644, 98.5714285714286, 1, 100, 11, 0, 0, 2016-01-27
579, "papaki2"-"0", 76718, 98.5714285714286, 1, 100, 11, 0, 0, 2016-01-24
580, "snick"-"0", 76780, 98.5714285714286, 1, 100, 11, 0, 0, 2016-01-28
581, "zoatheperson"-"0", 76879, 98.5714285714286, 1, 100, 11, 0, 0, 2016-01-29
582, "Fritzwilheim"-"0", 77025, 98.5714285714286, 1, 100, 11, 0, 0, 2016-02-06
583, "suprstar1072"-"0", 77120, 98.5714285714286, 1, 100, 11, 0, 0, 2016-02-12
584, "snobol"-"0", 77125, 98.5714285714286, 1, 100, 11, 0, 0, 2016-02-08
585, "Gender_Inequality"-"0", 77277, 98.5714285714286, 1, 100, 11, 0, 0, 2016-02-12
586, "BishMasterL"-"0", 77319, 98.5714285714286, 1, 100, 11, 0, 0, 2016-02-15
587, "yorg"-"0", 77435, 98.5714285714286, 1, 100, 11, 0, 0, 2016-02-22
588, "mergovian"-"0", 77568, 98.5714285714286, 1, 100, 11, 0, 0, 2016-02-20
589, "Scott_Sterling"-"0", 77637, 98.5714285714286, 1, 100, 11, 0, 0, 2016-02-22
590, "General Putin"-"0", 78135, 98.5714285714286, 1, 100, 11, 0, 0, 2016-03-06
591, "MustacheJoe"-"0", 78201, 98.5714285714286, 1, 100, 12, 0, 0, 2016-03-05
592, "Bob the Lord"-"0", 78240, 98.5714285714286, 1, 100, 12, 0, 0, 2016-03-07
593, "reify"-"0", 78345, 98.5714285714286, 1, 100, 13, 0, 0, 2016-03-18
594, "memoss"-"0", 78583, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-04-24
595, "jimmyjohn991"-"1", 78841, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-04-05
596, "Dalamar"-"0", 79060, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-04-23
597, "XxMaster_Blaster420xX"-"0", 79255, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-04-25
598, "Sultan Qaboos is in your house"-"0", 79264, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-04-25
599, "thediplomat123"-"1", 74478, 98.5680882681558, 1, 100, 9, 0, 0, 2015-11-27
600, "MKeo"-"0", 78077, 98.5613476380273, 1, 100, 10, 0, 0, 2016-03-29
601, "Independence76"-"1", 78156, 98.5613476380273, 1, 100, 10, 0, 0, 2016-03-29
602, "chengchenghe"-"0", 75524, 98.5448756023578, 1, 100, 10, 0, 0, 2015-12-03
603, "Sudden Death"-"1", 76932, 98.5388095134921, 5, 101.771643783677, 10, 0, 0, 2016-02-13
604, "PsychoApple"-"0", 67978, 98.5350418711059, 1, 100, 10, 0, 0, 2015-12-17
605, "mattmmatthews"-"0", 74856, 98.5279444032504, 1, 100, 10, 0, 0, 2015-11-15
606, "Xx_Cornishman_GWR5555_xX"-"0", 74710, 98.5212757026945, 1, 100, 10, 0, 0, 2015-11-17
607, "mr.beans"-"0", 77012, 98.5007007318823, 1, 100, 10, 0, 0, 2016-02-10
608, "Lifespan"-"0", 75641, 98.4933340501734, 3, 100, New Entry, New Entry, New Entry, 2016-04-24
609, "Jamiet99uk"-"0", 13875, 98.4488355148518, 24, 104.838028495559, 9, 0, 0, 2016-01-23
610, "SocDem"-"0", 40850, 98.3814042287971, 56, 135.337238040253, 10, 0, 0, 2015-11-02
611, "Eisenhower"-"0", 79043, 98.3002938363893, 2, 104.257887402231, New Entry, New Entry, New Entry, 2016-04-21
612, "Kervball"-"0", 75184, 98.2165803993593, 2, 100, 11, 0, 0, 2015-11-15
613, "NapoleanDynamite"-"0", 44000, 97.9934963150939, 2, 100, 11, 0, 0, 2015-12-29
614, "Johnny Martin"-"0", 72268, 97.9371216184468, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2016-04-06
615, "rogueone1"-"0", 79035, 97.8986974698909, 4, 100, New Entry, New Entry, New Entry, 2016-04-27
616, "11043920"-"0", 4731, 97.8673469387755, 2, 100, 9, 0, 0, 2016-03-20
617, "majehjk"-"0", 75252, 97.8673469387755, 2, 100, 9, 0, 0, 2015-11-25
618, "?( ?&deg; ?? ?&deg;)?"-"0", 75520, 97.8673469387755, 2, 100, 9, 0, 0, 2015-12-10
619, "mzng"-"0", 76602, 97.8673469387755, 2, 100, 9, 0, 0, 2016-01-25
620, "Learning to Eat Soup with a Kn"-"0", 77164, 97.8673469387755, 2, 100, 9, 0, 0, 2016-02-17
621, "Horatius"-"0", 75322, 97.8627054932269, 2, 100.741020360675, 10, 0, 0, 2015-12-26
622, "CyGuy"-"0", 74872, 97.8601119249878, 3, 100, 10, 0, 0, 2015-11-15
623, "LordJohn987"-"0", 76142, 97.8518497911463, 2, 100, 10, 0, 0, 2016-01-04
624, "UncleMack_"-"0", 69800, 97.7380094150389, 2, 100, 48, 1, 0.595152272181792, 2016-04-02
625, "dachi"-"0", 28574, 97.7216350255921, 5, 100, 10, 0, 0, 2016-01-08
626, "jonK99"-"0", 30705, 97.707911618464, 5, 100, 10, 0, 0, 2015-11-07
627, "curupira"-"0", 62920, 97.6955383234913, 40, 121.977135701733, 10, 0, 0, 2016-01-01
628, "Molnart"-"0", 76849, 97.6573992870279, 2, 100, 10, 0, 0, 2016-02-01
629, "jmdingess"-"0", 76353, 97.6431414477972, 7, 101.985648631321, 10, 0, 0, 2016-02-06
630, "IAmTheHZA"-"0", 78948, 97.610598367787, 2, 100, New Entry, New Entry, New Entry, 2016-04-14
631, "tentative"-"0", 74978, 97.595334446557, 5, 100, 10, 0, 0, 2015-12-21
632, "CaseyP"-"1", 78340, 97.5768223176928, 2, 100, New Entry, New Entry, New Entry, 2016-04-24
633, "SalamanderTheGreat"-"1", 74745, 97.5741807891543, 1, 100, 9, 0, 0, 2015-11-27
634, "jupiter"-"0", 48800, 97.5517261958496, 3, 101.885175694845, Re-Entry, Re-Entry, Re-Entry, 2016-04-25
635, "Pimpim"-"0", 67627, 97.5003026432627, 5, 102.235134962527, 11, 0, 0, 2016-02-06
636, "schulerwhap"-"0", 61908, 97.3664835016661, 1, 100, New Entry, New Entry, New Entry, 2016-04-14
637, "TSAB"-"0", 71695, 97.3346181066629, 2, 100, 186, 1, 3.04890382094864, 2016-04-17
638, "Scooter"-"0", 70465, 97.2548232345353, 3, 103.113506117021, 11, 0, 0, 2015-12-01
639, "ASAP Donnie"-"0", 76569, 97.2478708700743, 3, 100, 11, 0, 0, 2016-01-24
640, "Inka"-"0", 77492, 97.2204081632653, 2, 100, 11, 0, 0, 2016-02-19
641, "diniz"-"0", 77310, 97.2097167996686, 1, 100, 11, 0, 0, 2016-02-19
642, "YuriDes"-"0", 74912, 97.2092003811994, 2, 100, 11, 0, 0, 2015-11-13
643, "Sammioth"-"0", 73494, 97.1682944606414, 3, 100, 11, 0, 0, 2015-12-16
644, "KarelCappelle"-"0", 66141, 97.1632653061224, 2, 100, 12, 0, 0, 2015-11-12
645, "timmler"-"0", 66225, 97.1632653061224, 2, 100, 12, 0, 0, 2015-11-14
646, "The Beev"-"0", 67836, 97.1632653061224, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2016-04-17
647, "Pedrakhan"-"0", 74553, 97.1632653061224, 2, 100, 12, 0, 0, 2015-11-05
648, "WarlordSideburns"-"0", 76513, 97.1632653061224, 2, 100, 12, 0, 0, 2016-01-24
649, "AKeeFa"-"0", 76670, 97.1632653061224, 2, 100, 12, 0, 0, 2016-02-05
650, "BenRaines"-"0", 75905, 97.1585358709474, 2, 103.046931984338, 13, 0, 0, 2016-02-18
651, "Raiiniichts"-"0", 69075, 97.1428571428571, 1, 100, 16, 0, 0, 2016-01-30
652, "Blarshtoft"-"0", 69078, 97.1428571428571, 1, 100, 16, 0, 0, 2016-01-30
653, "Peanut Buddha"-"1", 69341, 97.1428571428571, 1, 100, 16, 0, 0, 2016-03-10
654, "Kremmen"-"0", 70799, 97.1428571428571, 1, 100, 19, 0, 0, 2015-12-09
655, "Conzocool"-"0", 71837, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-04-08
656, "lazybumtac"-"0", 72465, 97.1428571428571, 1, 100, 18, 0, 0, 2016-02-01
657, "brownie42"-"0", 72607, 97.1428571428571, 1, 100, 18, 0, 0, 2015-12-26
658, "Jinxwinx"-"0", 74163, 97.1428571428571, 1, 100, 18, 0, 0, 2016-02-07
659, "La_Sombra"-"0", 75235, 97.1428571428571, 1, 100, 25, 0, 0, 2015-11-24
660, "Spacemarine22"-"0", 75332, 97.1428571428571, 1, 100, 25, 0, 0, 2015-11-23
661, "Grandmaster_C"-"0", 75423, 97.1428571428571, 1, 100, 25, 0, 0, 2015-11-25
662, "lewpa"-"0", 75610, 97.1428571428571, 1, 100, 25, 0, 0, 2015-12-09
663, "shabutie"-"0", 75624, 97.1428571428571, 1, 100, 25, 0, 0, 2016-02-01
664, "almanzor"-"0", 75882, 97.1428571428571, 1, 100, 25, 0, 0, 2015-12-16
665, "Stefanbisson"-"0", 75886, 97.1428571428571, 1, 100, 25, 0, 0, 2015-12-16
666, "ChrisAlexander2"-"0", 76015, 97.1428571428571, 2, 100, 25, 0, 0, 2016-01-04
667, "peter199"-"0", 76017, 97.1428571428571, 2, 100, 25, 0, 0, 2016-01-04
668, "Rlack"-"0", 76019, 97.1428571428571, 2, 100, 25, 0, 0, 2016-01-04
669, "Trioptic"-"0", 76118, 97.1428571428571, 1, 100, 25, 0, 0, 2016-01-01
670, "HahaWhy?"-"0", 76119, 97.1428571428571, 1, 100, 25, 0, 0, 2016-01-01
671, "funkescott"-"0", 76120, 97.1428571428571, 1, 100, 25, 0, 0, 2016-01-01
672, "fuckthis"-"0", 76121, 97.1428571428571, 1, 100, 25, 0, 0, 2016-01-01
673, "alexwagbo"-"0", 76128, 97.1428571428571, 1, 100, 25, 0, 0, 2016-01-04
674, "jackcost"-"0", 76172, 97.1428571428571, 1, 100, 25, 0, 0, 2016-02-27
675, "Xavi9664"-"1", 76246, 97.1428571428571, 1, 100, 25, 0, 0, 2016-01-07
676, "TheKnight179"-"1", 76247, 97.1428571428571, 1, 100, 25, 0, 0, 2016-01-12
677, "beansinside"-"0", 76397, 97.1428571428571, 1, 100, 25, 0, 0, 2016-01-23
678, "nathanhuff"-"0", 76884, 97.1428571428571, 1, 100, 25, 0, 0, 2016-01-30
679, "brofistme"-"0", 76885, 97.1428571428571, 1, 100, 25, 0, 0, 2016-01-30
680, "Coldfire"-"0", 76909, 97.1428571428571, 1, 100, 25, 0, 0, 2016-02-01
681, "westtexashell"-"0", 76910, 97.1428571428571, 1, 100, 25, 0, 0, 2016-02-01
682, "bfhuffman"-"0", 77024, 97.1428571428571, 1, 100, 25, 0, 0, 2016-02-12
683, "Dakota_Ramey"-"0", 77143, 97.1428571428571, 1, 100, 25, 0, 0, 2016-02-11
684, "JamieC"-"0", 77161, 97.1428571428571, 1, 100, 25, 0, 0, 2016-02-15
685, "QueenB"-"0", 77204, 97.1428571428571, 1, 100, 25, 0, 0, 2016-02-12
686, "~Lundy~"-"0", 77261, 97.1428571428571, 1, 100, 25, 0, 0, 2016-02-12
687, "The mighty joint"-"0", 77389, 97.1428571428571, 1, 100, 25, 0, 0, 2016-03-09
688, "chauben222"-"1", 77405, 97.1428571428571, 1, 100, 25, 0, 0, 2016-02-15
689, "Moka221"-"1", 77439, 97.1428571428571, 1, 100, 25, 0, 0, 2016-03-09
690, "Loricman"-"0", 77718, 97.1428571428571, 1, 100, 25, 0, 0, 2016-03-26
691, "ddsmang7"-"0", 77996, 97.1428571428571, 1, 100, 25, 0, 0, 2016-03-30
692, "SlapMySalamiHe'sACommie"-"0", 78086, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-04-17
693, "ABDULSDABOSS"-"1", 78297, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-04-18
694, "SurajV"-"1", 78304, 97.1428571428571, 1, 100, 23, 0, 0, 2016-03-10
695, "spartin07"-"0", 78394, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-04-12
696, "Stas_Kotsievsky"-"0", 78413, 97.1428571428571, 1, 100, 22, 0, 0, 2016-03-17
697, "Allister"-"0", 78451, 97.1428571428571, 1, 100, 22, 0, 0, 2016-03-17
698, "Lol2281488"-"0", 78452, 97.1428571428571, 1, 100, 22, 0, 0, 2016-03-17
699, "extracredit"-"0", 78615, 97.1428571428571, 1, 100, 23, 0, 0, 2016-03-30
700, "Anca100"-"1", 78643, 97.1428571428571, 1, 100, 23, 0, 0, 2016-03-26
701, "Obi_Ty"-"0", 78670, 97.1428571428571, 1, 100, 23, 0, 0, 2016-03-26
702, "Ember"-"0", 78672, 97.1428571428571, 1, 100, 23, 0, 0, 2016-03-26
703, "Dummy69"-"0", 78674, 97.1428571428571, 1, 100, 23, 0, 0, 2016-03-26
704, "RyanPorts"-"0", 78675, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-04-08
705, "nerf99"-"0", 78704, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-04-12
706, "LordMordikai"-"0", 78721, 97.1428571428571, 1, 100, 21, 0, 0, 2016-03-30
707, "Ezkiem"-"1", 78722, 97.1428571428571, 1, 100, 21, 0, 0, 2016-03-30
708, "firebutthole1"-"0", 78761, 97.1428571428571, 1, 100, 21, 0, 0, 2016-03-30
709, "asdf1999@gmx.com"-"1", 78806, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-04-01
710, "Karma"-"0", 78939, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-04-08
711, "HailSatan"-"1", 79016, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-04-12
712, "HugoTroop"-"0", 79067, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-04-14
713, "Helen1345"-"0", 79071, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-04-16
714, "YourModsRWeak"-"0", 79075, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-04-14
715, "HumNyaa"-"0", 79107, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-04-16
716, "JakeD"-"0", 79126, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-04-17
717, "josephblunden"-"0", 79133, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-04-18
718, "Snatinn"-"0", 79136, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-04-18
719, "diploman"-"0", 79235, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-04-23
720, "tbyrn21"-"0", 79249, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-04-25
721, "keal"-"1", 73690, 97.1146604458146, 2, 100, 10, 0, 0, 2016-02-10
722, "michfeng"-"0", 65310, 97.111370846552, 1, 100, 10, 0, 0, 2016-02-10
723, "SDeck12"-"0", 76393, 97.111370846552, 1, 100, 10, 0, 0, 2016-02-10
724, "Mrathletic"-"0", 75198, 97.1052117116254, 1, 100, 10, 0, 0, 2015-11-22
725, "the conqueror"-"0", 77344, 97.0352468590834, 3, 104.407709620006, New Entry, New Entry, New Entry, 2016-04-24
726, "LUUUKE"-"0", 72748, 97.0151540255743, 1, 100, 9, 0, 0, 2016-02-11
727, "Porphyry"-"0", 78943, 97.0036396468779, 4, 102.772058511185, New Entry, New Entry, New Entry, 2016-04-22
728, "castor troy"-"0", 74524, 96.9996998343598, 2, 100, 8, 0, 0, 2016-02-19
729, "A.Ham"-"0", 76488, 96.9649818990971, 1, 100, 8, 0, 0, 2016-02-16
730, "colombiche"-"0", 71507, 96.9142541129847, 4, 104.277524188323, 8, 0, 0, 2016-03-01
731, "mjw2237"-"1", 78916, 96.9083194882779, 2, 102.047515308078, New Entry, New Entry, New Entry, 2016-04-07
732, "ND"-"0", 68782, 96.8390328024269, 10, 100, 7, 0, 0, 2016-01-23
733, "LordVile"-"1", 74750, 96.7931516979194, 2, 100, 7, 0, 0, 2015-11-23
734, "J12walters"-"0", 77307, 96.7266197080306, 1, 100, 7, 0, 0, 2016-02-16
735, "rm63"-"0", 59402, 96.5760232551577, 9, 103.073396556925, 39, 5, 1.1229961635065, 2016-04-30
736, "berrybus"-"0", 73963, 96.5664680744593, 3, 100.121814127137, -88, 1, -0.694722791902578, 2016-04-02
737, "echoes11"-"0", 51807, 96.5613245926203, 30, 116.959902627282, 6, 0, 0, 2016-03-07
738, "W"-"0", 59468, 96.5519096144184, 3, 100, 6, 0, 0, 2015-12-29
739, "bettelheusen"-"0", 78758, 96.4778843490303, 4, 100.398473550245, New Entry, New Entry, New Entry, 2016-04-21
740, "TheSpider"-"0", 62000, 96.4512012850558, 2, 102.296728635665, 5, 0, 0, 2016-02-09
741, "KingRichard"-"0", 76394, 96.3959933247361, 4, 100, 5, 0, 0, 2016-03-05
742, "?"-"0", 77456, 96.378683690413, 1, 100, 5, 0, 0, 2016-02-20
743, "Ricgraz"-"0", 49432, 96.3495138819739, 7, 100, 5, 0, 0, 2015-12-03
744, "yth1983"-"0", 67552, 96.3002643034644, 5, 100, 5, 0, 0, 2016-02-10
745, "BloodyWensday"-"0", 75368, 96.2985117575885, 3, 100, 5, 0, 0, 2015-12-11
746, "Frogstool"-"0", 74757, 96.2425242129767, 7, 103.798375556446, 5, 0, 0, 2015-11-18
747, "ZS"-"0", 68689, 96.1824698043527, 10, 100, 5, 0, 0, 2016-03-07
748, "EBABADOOO"-"0", 75377, 96.1487414262443, 3, 100, 5, 0, 0, 2016-01-05
749, "Unstupid"-"0", 76467, 96.1459227408191, 2, 100, -267, 1, -2.82782125708292, 2016-04-02
750, "wansiuhay"-"0", 46484, 96.1028319602936, 7, 100.783750605547, Re-Entry, Re-Entry, Re-Entry, 2016-04-30
751, "jackson334"-"1", 78529, 95.9827872076865, 2, 101.799925826334, 4, 0, 0, 2016-03-24
752, "Flashy"-"0", 66193, 95.956121281753, 2, 101.771643783677, 4, 0, 0, 2016-02-22
753, "Solidstrike"-"0", 77137, 95.9113639739769, 1, 100, 5, 0, 0, 2016-02-09
754, "Keerthiblr19"-"0", 76583, 95.8346953166623, 2, 100, 7, 0, 0, 2016-02-19
755, "quentin0409"-"0", 76066, 95.816895024677, 5, 100, 7, 0, 0, 2016-02-06
756, "Fitzy"-"0", 42608, 95.7898283604108, 2, 100, 7, 0, 0, 2016-01-02
757, "GOMD"-"1", 76253, 95.7752186588921, 3, 100, 7, 0, 0, 2016-01-13
758, "MaestroExtraordinaire98"-"0", 63120, 95.7551020408163, 2, 100, New Entry, New Entry, New Entry, 2016-04-25
759, "Zhytan"-"1", 75611, 95.7551020408163, 2, 100, 8, 0, 0, 2015-12-09
760, "Fogle"-"1", 75618, 95.7551020408163, 2, 100, 8, 0, 0, 2015-12-09
761, "theDeadPixel"-"1", 78484, 95.7551020408163, 2, 100, -40, 1, -1.38775510204081, 2016-04-05
762, "sitting_ovation"-"1", 75276, 95.6980024426751, 2, 100, 7, 0, 0, 2015-12-09
763, "phucdbish"-"1", 75480, 95.6881780570833, 5, 100, 7, 0, 0, 2015-12-03
764, "12th_House"-"0", 72510, 95.6700321986672, 3, 100, 7, 0, 0, 2015-12-22
765, "FenrisWolf"-"0", 72658, 95.6329227629092, 4, 100, 7, 0, 0, 2016-02-08
766, "Chapman1229"-"0", 70518, 95.5999593841386, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2016-04-06
767, "Yonbi"-"1", 58377, 95.4518509305709, 17, 101.489487066089, 8, 0, 0, 2015-11-30
768, "jresnick78"-"0", 76135, 95.3743619469754, 1, 100, 8, 0, 0, 2016-01-02
769, "DammmmDaniel"-"0", 77755, 95.172989660157, 5, 107.587757031966, 191, 1, 2.26233562247587, 2016-04-02
770, "Kellan"-"1", 76168, 95.0833090021563, 1, 100, 7, 0, 0, 2016-01-18
771, "General Li Shiming"-"0", 76841, 95.0649643263066, 1, 100, New Entry, New Entry, New Entry, 2016-04-07
772, "gaspvado"-"1", 75915, 95.0336364648387, 1, 100, 6, 0, 0, 2016-01-04
773, "TallGuy15"-"0", 75489, 95.0169745892222, 5, 100, 6, 0, 0, 2015-12-13
774, "nikhil"-"0", 70313, 95.0081994933256, 32, 118.920291727563, 6, 0, 0, 2016-02-11
775, "JohnDRockerduck"-"0", 55046, 94.9820506776722, 3, 102.198517417785, 6, 0, 0, 2016-03-25
776, "MATV1701"-"0", 4228, 94.9575097434522, 2, 100.712510333964, Re-Entry, Re-Entry, Re-Entry, 2016-04-19
777, "Dampcard"-"0", 76068, 94.9387548205271, 1, 100, 5, 0, 0, 2016-02-16
778, "helpme"-"0", 77252, 94.9387548205271, 1, 100, 5, 0, 0, 2016-02-16
779, "HackettsMoobs"-"0", 75177, 94.9180271861928, 2, 100, 6, 0, 0, 2015-11-21
780, "Baemond"-"1", 75174, 94.9037727249384, 3, 100, 6, 0, 0, 2015-11-21
