Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1082, "Stewiegriffin"-"0", 20744, 97.1899872793553, 2, 103.259384321468, -5, 0, 0, 2010-03-19
1083, "seminole"-"0", 21506, 97.1894594364277, 3, 100, -5, 0, 0, 2010-04-12
1084, "sebas2000"-"0", 26646, 97.1803431040825, 1, 100, New Entry, New Entry, New Entry, 2010-06-13
1085, "Nicola"-"0", 24053, 97.1716333987356, 1, 100, -6, 0, 0, 2010-04-07
1086, "Kannon"-"0", 19482, 97.1650859377103, 1, 100, New Entry, New Entry, New Entry, 2010-06-04
1087, "gk"-"0", 26660, 97.1650859377103, 1, 100, New Entry, New Entry, New Entry, 2010-06-04
1088, "Jalgorth"-"0", 26258, 97.1644946506503, 1, 100, -8, 0, 0, 2010-05-22
1089, "flashman"-"0", 3474, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2010-06-07
1090, "Warlin"-"0", 13888, 97.1632653061224, 2, 100, -9, 0, 0, 2010-04-12
1091, "JEccles"-"0", 14128, 97.1632653061224, 2, 100, -9, 0, 0, 2010-04-09
1092, "soccerblocker"-"0", 16606, 97.1632653061224, 2, 100, -9, 0, 0, 2010-04-09
1093, "mrious1"-"0", 20647, 97.1632653061224, 2, 100, -9, 0, 0, 2010-04-06
1094, "tmerc"-"0", 21149, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2010-06-18
1095, "binkman"-"0", 23660, 97.1632653061224, 2, 100, -9, 0, 0, 2010-05-16
1096, "Vortex"-"1", 24569, 97.1632653061224, 2, 100, -9, 0, 0, 2010-03-27
1097, "RexMaster"-"1", 24655, 97.1632653061224, 2, 100, -9, 0, 0, 2010-04-06
1098, "RocketMan"-"0", 24660, 97.1632653061224, 2, 100, -9, 0, 0, 2010-04-06
1099, "numbnuts"-"0", 27060, 97.1627906535286, 1, 100, New Entry, New Entry, New Entry, 2010-06-19
1100, "andyjb"-"0", 25891, 97.1615717665304, 1, 100, -10, 0, 0, 2010-05-18
1101, "Philosopher King"-"0", 24795, 97.1555112699538, 1, 100, -10, 0, 0, 2010-04-03
1102, "Arnold8912"-"0", 24796, 97.1555112699538, 1, 100, -10, 0, 0, 2010-04-03
1103, "reidvilbig"-"0", 26962, 97.1552947243752, 1, 100, New Entry, New Entry, New Entry, 2010-06-15
1104, "Risingashes"-"0", 22422, 97.1532065734457, 2, 100, -200, 1, -1.41822199798288, 2010-06-03
1105, "tehspart3n"-"0", 26294, 97.1531586272553, 2, 100, -12, 0, 0, 2010-05-30
1106, "shamrocks14"-"0", 25923, 97.1506646941196, 2, 100, -11, 0, 0, 2010-05-12
1107, "Vasarin2.0"-"0", 24267, 97.1477830734785, 1, 100, -11, 0, 0, 2010-03-17
1108, "ZiegeDame"-"0", 26260, 97.1465443960313, 1, 100, -11, 0, 0, 2010-05-30
1109, "Shady"-"0", 22779, 97.1438361435614, 1, 100, -10, 0, 0, 2010-03-14
1110, "blackplague"-"0", 26212, 97.1435453367465, 1, 100, New Entry, New Entry, New Entry, 2010-06-20
1111, "Staubfuss"-"0", 19164, 97.1428571428571, 1, 100, -9, 0, 0, 2010-01-25
1112, "dan fiorini"-"0", 21572, 97.1428571428571, 1, 100, -6, 0, 0, 2010-03-20
1113, "Slaskio"-"0", 21860, 97.1428571428571, 1, 100, -6, 0, 0, 2010-01-09
1114, "Dorada"-"0", 22295, 97.1428571428571, 1, 100, -6, 0, 0, 2010-01-22
1115, "guduruq"-"0", 22303, 97.1428571428571, 1, 100, -6, 0, 0, 2010-01-22
1116, "alexander4sure"-"0", 22549, 97.1428571428571, 1, 100, -6, 0, 0, 2010-01-28
1117, "TsarDusanCCCC"-"0", 22958, 97.1428571428571, 1, 100, -6, 0, 0, 2010-03-10
1118, "punriffer"-"0", 23915, 97.1428571428571, 1, 100, -6, 0, 0, 2010-03-06
1119, "yankeery13"-"0", 24049, 97.1428571428571, 1, 100, -6, 0, 0, 2010-03-13
1120, "Spartacus17"-"0", 24131, 97.1428571428571, 1, 100, -6, 0, 0, 2010-03-12
1121, "thatfelt"-"0", 24362, 97.1428571428571, 1, 100, -6, 0, 0, 2010-03-20
1122, "Ballschiff"-"0", 24364, 97.1428571428571, 1, 100, -6, 0, 0, 2010-03-20
1123, "Singlewordedpoem"-"0", 24552, 97.1428571428571, 1, 100, -6, 0, 0, 2010-04-06
1124, "Hassman"-"0", 25907, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-06-01
1125, "Fasces349"-"1", 26044, 97.1428571428571, 1, 100, -7, 0, 0, 2010-05-23
1126, "Eldfrey"-"0", 26273, 97.1428571428571, 1, 100, -7, 0, 0, 2010-05-23
1127, "wsxedc"-"1", 26466, 97.1428571428571, 1, 100, -7, 0, 0, 2010-05-30
1128, "imcu"-"1", 26468, 97.1428571428571, 1, 100, -7, 0, 0, 2010-05-30
1129, "AfCq"-"1", 26470, 97.1428571428571, 1, 100, -7, 0, 0, 2010-05-30
1130, "Nuclearkid"-"0", 26585, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-06-02
1131, "Hatake"-"0", 26608, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-06-03
1132, "dtb5072"-"0", 27174, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-06-24
1133, "Hackibert"-"0", 14274, 97.1427124762324, 1, 100, -10, 0, 0, 2010-03-19
1134, "Frijj"-"0", 24223, 97.1427124762324, 1, 100, -10, 0, 0, 2010-03-19
1135, "Able"-"0", 25611, 97.1342351568639, 2, 100, -10, 0, 0, 2010-05-01
1136, "lugh"-"0", 26785, 97.1324420999252, 1, 100, New Entry, New Entry, New Entry, 2010-06-19
1137, "bigboeman"-"0", 27148, 97.1287344705665, 1, 100, New Entry, New Entry, New Entry, 2010-06-23
1138, "Chessmachine"-"0", 24300, 97.1246198654354, 2, 100, -12, 0, 0, 2010-03-18
1139, "hurrdurr"-"0", 26767, 97.1206555694639, 1, 100, New Entry, New Entry, New Entry, 2010-06-24
1140, "Lord_of_Evil"-"1", 25297, 97.1186336147135, 1, 100, -13, 0, 0, 2010-04-21
1141, "liberator"-"0", 24418, 97.1172543398635, 2, 100, -13, 0, 0, 2010-04-04
1142, "opium"-"0", 26869, 97.1143713914022, 1, 100, New Entry, New Entry, New Entry, 2010-06-24
1143, "1993"-"0", 22811, 97.1097092214556, 2, 100, -14, 0, 0, 2010-02-05
1144, "Phillipus"-"0", 24187, 97.0878246251261, 1, 100, -14, 0, 0, 2010-03-15
1145, "Saunderz"-"0", 26182, 97.082898642875, 4, 105.99514334895, -372, 1, -2.85537937184927, 2010-06-10
1146, "kcis"-"0", 24783, 97.060787286122, 2, 100, -14, 0, 0, 2010-04-09
1147, "aslan"-"0", 26473, 97.0588729554085, 1, 100, New Entry, New Entry, New Entry, 2010-06-09
1148, "summit"-"0", 25921, 97.0563344698409, 2, 100, -15, 0, 0, 2010-05-12
1149, "Protigo"-"0", 26202, 97.0504956038391, 2, 100, New Entry, New Entry, New Entry, 2010-06-21
1150, "HawHawHaw!"-"0", 26478, 97.03225021402, 2, 100, -15, 0, 0, 2010-05-31
1151, "Este"-"0", 22434, 97.0245625818771, 1, 100, New Entry, New Entry, New Entry, 2010-06-29
1152, "Gen. Disdain"-"0", 21681, 97.0219372917302, 1, 100, -16, 0, 0, 2010-01-03
1153, "amac"-"0", 27181, 97.0143593615147, 1, 100, New Entry, New Entry, New Entry, 2010-06-25
1154, "guest109"-"0", 27182, 97.0143593615147, 1, 100, New Entry, New Entry, New Entry, 2010-06-25
1155, "Mokayama"-"0", 26095, 97.0087506532915, 1, 100, -18, 0, 0, 2010-05-20
1156, "saintconnor"-"0", 21207, 97.0069473689366, 1, 100, New Entry, New Entry, New Entry, 2010-06-08
1157, "wakkum"-"0", 25802, 96.9987611049287, 1, 100, -19, 0, 0, 2010-05-14
1158, "melanarchy"-"0", 22782, 96.9933282552448, 2, 100, -19, 0, 0, 2010-04-04
1159, "BenMQ"-"0", 26648, 96.9857064318675, 1, 100, New Entry, New Entry, New Entry, 2010-06-05
1160, "Bismark09"-"0", 20768, 96.9840981432629, 1, 100, -20, 0, 0, 2010-03-20
1161, "playerz2"-"0", 23602, 96.9840981432629, 1, 100, -20, 0, 0, 2010-03-20
1162, "AB"-"0", 27104, 96.9744138091791, 1, 100, New Entry, New Entry, New Entry, 2010-06-21
1163, "deswunderboot"-"0", 23991, 96.9581142220399, 1, 100, -21, 0, 0, 2010-03-08
1164, "bjbrains"-"0", 24116, 96.9403591223519, 1, 100, -21, 0, 0, 2010-03-12
1165, "wushuwil@yahoo.com"-"0", 26099, 96.9266650501198, 4, 102.801008386491, -408, 2, -3.29045468071394, 2010-06-06
1166, "Silver Wolf"-"0", 7150, 96.8861451497172, 3, 104.209908663316, Re-Entry, Re-Entry, Re-Entry, 2010-06-10
1167, "RedDeath"-"0", 26211, 96.8677042793063, 2, 100, -23, 0, 0, 2010-05-22
1168, "Polrov"-"0", 26175, 96.8294935188746, 2, 100, New Entry, New Entry, New Entry, 2010-06-10
1169, "CarlPeterson"-"0", 23862, 96.8201566553249, 3, 108.778546009665, -24, 0, 0, 2010-03-15
1170, "horvath_49"-"0", 24671, 96.8005255204591, 1, 100, -24, 0, 0, 2010-04-02
1171, "Frickin'Zeus"-"0", 25306, 96.7942500939849, 3, 100, New Entry, New Entry, New Entry, 2010-06-28
1172, "Eriadu"-"0", 26060, 96.7565034910393, 5, 100, -25, 0, 0, 2010-05-20
1173, "vaibhav2614"-"1", 24598, 96.7425995917023, 9, 115.424010814435, -25, 0, 0, 2010-05-29
1174, "Ross"-"0", 26919, 96.7352908395808, 2, 100, New Entry, New Entry, New Entry, 2010-06-14
1175, "FH FH2 Luvva"-"0", 22161, 96.7223483868323, 1, 100, -25, 0, 0, 2010-03-08
1176, "taos"-"0", 23975, 96.7223483868323, 1, 100, -25, 0, 0, 2010-03-08
1177, "suprasec"-"0", 22611, 96.6695411116004, 2, 102.373030111259, -22, 0, 0, 2010-01-30
1178, "PCChris"-"0", 24358, 96.6653890056771, 1, 100, -22, 0, 0, 2010-03-20
1179, "ben2010"-"0", 23071, 96.6594526031475, 1, 100, -21, 0, 0, 2010-04-05
1180, "Chamberlain1"-"1", 24724, 96.6594526031475, 1, 100, -21, 0, 0, 2010-04-05
1181, "Fenris"-"0", 20832, 96.6384306737581, 13, 102.876837167432, -20, 0, 0, 2010-05-19
1182, "slava001"-"0", 23960, 96.6235976056584, 1, 100, -19, 0, 0, 2010-03-07
1183, "Hellenic Riot"-"0", 23172, 96.6204580049339, 21, 118.113472180697, -19, 0, 0, 2010-05-08
1184, "TG iBruno"-"0", 26526, 96.6153656451762, 1, 100, New Entry, New Entry, New Entry, 2010-06-01
1185, "Melzorg"-"0", 23888, 96.6029197741313, 4, 100, -19, 0, 0, 2010-04-07
1186, "ShockofMatt"-"0", 15093, 96.5952448460552, 1, 100, -19, 0, 0, 2010-05-09
1187, "Mencjusz"-"0", 21576, 96.565536052037, 3, 100, -19, 0, 0, 2010-01-05
1188, "buckotehpirateARRR"-"0", 23105, 96.5537704947266, 3, 100, -19, 0, 0, 2010-03-02
1189, "Procrastinatron"-"0", 22616, 96.5231426763296, 2, 102.373030111259, -18, 0, 0, 2010-02-01
1190, "TheFinalCountdown"-"0", 25268, 96.4829053214876, 1, 100, -18, 0, 0, 2010-04-26
1191, "legaiato"-"0", 8535, 96.471620292224, 1, 100, -18, 0, 0, 2010-02-13
1192, "razor13"-"0", 27226, 96.4239578700632, 4, 100, New Entry, New Entry, New Entry, 2010-06-27
1193, "joelwnelson"-"0", 13409, 96.4234240449781, 2, 100, -17, 0, 0, 2010-05-04
1194, "user22"-"0", 25886, 96.3997074101959, 17, 105.845997441144, -551, 3, -5.65790964776542, 2010-06-06
1195, "Captain_Jay"-"0", 1583, 96.3873456545804, 3, 100, -18, 0, 0, 2010-05-03
1196, "AaronDN"-"0", 26918, 96.381095140587, 1, 100, New Entry, New Entry, New Entry, 2010-06-14
1197, "OOZ"-"0", 25324, 96.3782296477696, 2, 100, -19, 0, 0, 2010-04-26
1198, "Zoidberg"-"0", 23977, 96.3684798836842, 3, 107.171467423125, -19, 0, 0, 2010-03-13
1199, "millertime8647"-"0", 23267, 96.3079030464259, 8, 100, -19, 0, 0, 2010-02-21
1200, "rwest311"-"0", 19964, 96.2911494076728, 2, 100, -19, 0, 0, 2010-05-09
1201, "nerdking"-"0", 9989, 96.2388847605142, 8, 100, -18, 0, 0, 2010-01-12
1202, "RebelKiller"-"0", 25451, 96.2381612045912, 2, 100.862676010711, -18, 0, 0, 2010-05-23
1203, "carne"-"0", 5616, 96.2054697985775, 7, 102.769742519106, 19, 1, 0.651648484457013, 2010-06-01
1204, "Werner"-"0", 9781, 96.1671596096718, 4, 100, -18, 0, 0, 2010-04-05
1205, "RodAllen"-"0", 25410, 96.1451552361466, 2, 100, -18, 0, 0, 2010-04-26
1206, "fankhay"-"1", 25096, 96.1364797130205, 29, 104.558297481433, 1073, 9, 20.3573483563979, 2010-06-22
1207, "smith"-"1", 23426, 96.1184412279505, 7, 102.845522888992, -19, 0, 0, 2010-02-24
1208, "mikeconroy"-"1", 20153, 96.1178214922562, 2, 100.778796227412, -489, 1, -4.66097473515596, 2010-06-24
1209, "Philips.S"-"1", 25194, 96.1053272644064, 4, 100, -20, 0, 0, 2010-04-18
1210, "Crazy Anglican"-"0", 15340, 96.0902812959023, 3, 101.913934707775, Re-Entry, Re-Entry, Re-Entry, 2010-06-20
1211, "mfwohlford"-"0", 19008, 96.0251080438659, 3, 100, -20, 0, 0, 2010-05-01
1212, "Kreator of Doom"-"0", 26361, 96.0232948101756, 11, 108.97169189763, -557, 1, -5.81959362485912, 2010-06-01
1213, "Nerai"-"0", 24129, 96.0205921875116, 2, 100, -21, 0, 0, 2010-03-17
1214, "yaywewon"-"1", 22668, 96.0153271843766, 2, 101.88004716004, -21, 0, 0, 2010-04-13
1215, "Gbyadig"-"0", 27078, 96.0110206189993, 3, 104.001961721377, New Entry, New Entry, New Entry, 2010-06-30
1216, "chrisjj"-"0", 21710, 96.0032589398917, 11, 100, -22, 0, 0, 2010-05-17
1217, "Paddygoulden"-"0", 20219, 96.0011179448121, 8, 106.518831813733, -22, 0, 0, 2010-01-30
1218, "Placidaa"-"0", 25934, 95.9969093840442, 8, 100.330363038892, 102, 5, 1.64068104965565, 2010-06-20
1219, "Graeme"-"1", 23691, 95.9949947421562, 8, 100.217546400702, -23, 0, 0, 2010-05-25
1220, "AgentTitan"-"0", 25603, 95.887025557753, 2, 101.857041620385, -21, 0, 0, 2010-05-30
1221, "roswellis"-"0", 22953, 95.879867322782, 24, 122.866882910016, -21, 0, 0, 2010-02-28
1222, "Siddhartha"-"0", 16187, 95.8571081583942, 2, 100, 357, 1, 1.6481328595013, 2010-06-24
1223, "carlthenewt"-"0", 24350, 95.8326763624213, 2, 101.794472139643, -21, 0, 0, 2010-05-02
1224, "Colin The Great"-"1", 22239, 95.8139258131985, 9, 109.873912088367, -21, 0, 0, 2010-02-22
1225, "revirescent"-"0", 24298, 95.7780036532362, 2, 100, -21, 0, 0, 2010-03-29
1226, "malaka1"-"0", 19977, 95.7752186588921, 3, 100, -21, 0, 0, 2010-02-07
1227, "Bear in the Woods"-"0", 22639, 95.7752186588921, 3, 100, -20, 0, 0, 2010-05-21
1228, "catanach"-"0", 10198, 95.7658530796962, 2, 100, -20, 0, 0, 2010-01-22
1229, "Kickhisahh"-"0", 24556, 95.7605187055379, 2, 100, -20, 0, 0, 2010-04-03
1230, "panache"-"0", 23086, 95.7086840427557, 3, 100, -19, 0, 0, 2010-03-15
1231, "foucault"-"0", 23810, 95.7035535932956, 3, 101.953287423073, -19, 0, 0, 2010-03-09
1232, "Rosencrantz"-"0", 21998, 95.6871232892861, 4, 100.660833532106, -19, 0, 0, 2010-02-12
1233, "Deltoria"-"0", 25398, 95.6799961051229, 25, 108.79138890971, 777, 6, 7.00652413456002, 2010-06-23
1234, "Norby1024"-"0", 27221, 95.6630753695626, 3, 100, New Entry, New Entry, New Entry, 2010-06-29
1235, "Fidobot"-"0", 6446, 95.6567363635546, 2, 100, New Entry, New Entry, New Entry, 2010-06-07
1236, "schism84"-"1", 20614, 95.651746163319, 94, 184.213590546372, -21, 0, 0, 2010-04-12
1237, "betweentheblades"-"0", 21311, 95.6104039846525, 11, 110.354839592444, -20, 0, 0, 2010-05-10
1238, "Australian Warlord"-"0", 21901, 95.5990475884857, 2, 100, -20, 0, 0, 2010-01-12
1239, "chuckdnorris"-"0", 13806, 95.5980544464887, 10, 101.425561235228, -20, 0, 0, 2010-05-30
1240, "Coach Wade"-"1", 24176, 95.5974529217587, 2, 100, -219, 1, -2.84551247826309, 2010-06-13
1241, "Shino"-"0", 5481, 95.5925343253551, 10, 100, -21, 0, 0, 2010-05-01
1242, "rednaxel12345678"-"0", 26922, 95.5652807038703, 2, 100, New Entry, New Entry, New Entry, 2010-06-14
1243, "Raptura"-"0", 13139, 95.5001368435581, 1, 100, -18, 0, 0, 2010-03-29
1244, "Sandwich Destruction"-"0", 22638, 95.4756140948182, 1, 100, -18, 0, 0, 2010-01-31
1245, "itacv2"-"0", 16134, 95.4660571230006, 2, 100, -18, 0, 0, 2010-02-06
1246, "speedsurfer"-"0", 13925, 95.4621848739496, 1, 100, -18, 0, 0, 2010-01-10
1247, "CGSDiploB4"-"0", 26176, 95.4601875208186, 1, 100, -17, 0, 0, 2010-05-25
1248, "CGSDiploB7"-"0", 26179, 95.4601875208186, 1, 100, -17, 0, 0, 2010-05-25
1249, "bthomas"-"0", 27190, 95.4587335245044, 4, 100, New Entry, New Entry, New Entry, 2010-06-26
1250, "georgewilfred"-"0", 23688, 95.4515860819896, 6, 100, -17, 0, 0, 2010-04-20
1251, "archstanton"-"0", 23012, 95.4510546298213, 1, 100, -17, 0, 0, 2010-03-19
1252, "History Guy"-"0", 23759, 95.4485965943443, 1, 100, -17, 0, 0, 2010-04-15
1253, "gb77"-"0", 22369, 95.4359737932464, 1, 100, -14, 0, 0, 2010-01-23
1254, "Czarinfamous"-"0", 21558, 95.4279761498205, 1, 100, -14, 0, 0, 2010-01-07
1255, "casilas"-"1", 24614, 95.4121824961845, 2, 100, 335, 1, 1.21985425396103, 2010-06-03
1256, "germurray"-"0", 2078, 95.4032534999426, 1, 100, -15, 0, 0, 2010-02-21
1257, "terance1414"-"0", 26480, 95.3956967945212, 1, 100, -15, 0, 0, 2010-05-30
1258, "Maqboub"-"0", 25131, 95.3885813556128, 9, 102.708122296155, -14, 0, 0, 2010-04-29
1259, "tballs21"-"0", 24764, 95.3834858488714, 1, 100, -14, 0, 0, 2010-05-02
1260, "Kesty"-"0", 21886, 95.3797605460103, 1, 100, -14, 0, 0, 2010-02-02
1261, "baudy"-"0", 22621, 95.3774900456104, 1, 100, -14, 0, 0, 2010-05-01
1262, "denis"-"0", 16673, 95.3451391831046, 45, 152.924763515451, -12, 0, 0, 2010-05-22
1263, "Maximillion"-"0", 23984, 95.332241076418, 1, 100, -12, 0, 0, 2010-03-08
1264, "diputs"-"0", 24641, 95.3319128075375, 1, 100, New Entry, New Entry, New Entry, 2010-06-27
1265, "reds"-"1", 21701, 95.325570367429, 4, 100, -13, 0, 0, 2010-02-23
1266, "himethisisme"-"0", 12281, 95.3153168080869, 1, 100, -13, 0, 0, 2010-02-21
1267, "Free"-"0", 25758, 95.2996631075324, 2, 100, -13, 0, 0, 2010-05-07
1268, "Plonderee"-"0", 25446, 95.2232826200635, 2, 100, -13, 0, 0, 2010-05-28
1269, "Megahit"-"0", 21027, 95.1967379981447, 3, 100, -13, 0, 0, 2010-02-07
1270, "Mister Sandman"-"0", 26037, 95.1710768722788, 2, 100, -13, 0, 0, 2010-05-24
1271, "Thristhart"-"0", 26038, 95.1710768722788, 2, 100, -13, 0, 0, 2010-05-24
1272, "Wizko"-"0", 26039, 95.1710768722788, 2, 100, -13, 0, 0, 2010-05-24
1273, "Karlik-Nos"-"0", 21285, 95.1216456536886, 5, 104.797418641157, -12, 0, 0, 2010-02-28
1274, "JOESAM"-"0", 25092, 95.0616935515023, 6, 100, 577, 3, 3.45061483430113, 2010-06-09
1275, "Captain Alaska"-"1", 23998, 95.0572319432543, 4, 100, -13, 0, 0, 2010-03-31
1276, "Machiavellisghost"-"0", 20536, 95.0220532382118, 4, 100.973653160475, -12, 0, 0, 2010-05-09
1277, "stratejoe"-"0", 23266, 95.0096108296032, 11, 107.233594816565, -12, 0, 0, 2010-02-21
1278, "footballflirt"-"1", 10263, 94.9251045176934, 2, 100.971054493037, -11, 0, 0, 2010-04-05
1279, "Commander672"-"0", 26484, 94.8244112158788, 3, 102.081425978248, -641, 2, -7.25701476236908, 2010-06-18
1280, "John.Galt"-"1", 11414, 94.8186689094336, 5, 107.047005071275, -11, 0, 0, 2010-03-06
1281, "Jackstraw111@gmail.com"-"1", 27161, 94.7938372477709, 3, 100, New Entry, New Entry, New Entry, 2010-06-28
1282, "Paulsalomon27"-"0", 19107, 94.7844452818558, 5, 105.30757946461, -11, 0, 0, 2010-01-04
1283, "Ryland"-"0", 21118, 94.7676656105426, 2, 100, -11, 0, 0, 2010-01-13
1284, "Zachattack413"-"0", 23912, 94.7579964756089, 11, 108.635019372926, -640, 2, -7.27583416536129, 2010-06-27
1285, "esser"-"0", 23719, 94.7305381521553, 4, 100, -12, 0, 0, 2010-04-19
1286, "MattBreuer"-"0", 15506, 94.6941115737659, 2, 100.455638744175, -12, 0, 0, 2010-05-11
1287, "Gandalf Grayhame"-"0", 9903, 94.6846370819457, 3, 100, -12, 0, 0, 2010-05-01
1288, "theswiss"-"0", 22447, 94.668648940038, 3, 106.807526775816, -11, 0, 0, 2010-01-30
1289, "BeauLemioux"-"0", 9186, 94.6191370831341, 5, 100, 648, 1, 4.75765426976548, 2010-06-16
1290, "beelutn"-"0", 21395, 94.546106317317, 1, 100, -11, 0, 0, 2010-02-18
1291, "CaptMorgan"-"0", 21803, 94.5353887541923, 1, 100, -11, 0, 0, 2010-01-07
1292, "playerz7"-"0", 23777, 94.5059936013598, 1, 100, -11, 0, 0, 2010-03-17
1293, "Peter The Greatest"-"0", 24269, 94.5059936013598, 1, 100, -11, 0, 0, 2010-03-17
1294, "atlas101"-"0", 22420, 94.4854033841961, 1, 100, -11, 0, 0, 2010-01-23
1295, "Le_Roi"-"0", 16848, 94.4665859019864, 9, 106.127545845507, -11, 0, 0, 2010-02-19
1296, "hill56"-"0", 25838, 94.4566657561472, 1, 100, -11, 0, 0, 2010-05-08
1297, "RevEngEspc"-"0", 6205, 94.4550502983653, 1, 100, -11, 0, 0, 2010-01-20
1298, "playerz4"-"0", 23671, 94.4510903311186, 2, 100, -11, 0, 0, 2010-05-01
1299, "H2o-enthusiast"-"0", 22286, 94.4495542026544, 1, 100, -11, 0, 0, 2010-01-22
1300, "willco66"-"0", 23964, 94.4299052559424, 1, 100, -11, 0, 0, 2010-03-07
1301, "Drymarro"-"0", 24433, 94.428140691693, 10, 118.125864263511, -11, 0, 0, 2010-04-07
1302, "Locke"-"0", 891, 94.427933086978, 1, 100, -11, 0, 0, 2010-01-18
1303, "Torak45"-"0", 24012, 94.4265387891452, 4, 107.71590368722, -11, 0, 0, 2010-04-26
1304, "gungrave45"-"0", 23829, 94.4235980421446, 1, 100, -11, 0, 0, 2010-03-03
1305, "hannibalbarca"-"0", 24794, 94.4225632687615, 1, 100, -11, 0, 0, 2010-04-03
1306, "asebi"-"0", 23530, 94.4191963164758, 1, 100, New Entry, New Entry, New Entry, 2010-06-14
1307, "spurticus"-"0", 21637, 94.4176799211053, 1, 100, -12, 0, 0, 2010-01-02
1308, "cmom"-"0", 21638, 94.4176799211053, 1, 100, -12, 0, 0, 2010-01-02
1309, "Nil"-"0", 26494, 94.4110696605098, 5, 106.8268472493, New Entry, New Entry, New Entry, 2010-06-13
1310, "Infinitum"-"0", 21825, 94.4096735630179, 7, 118.524805930899, -12, 0, 0, 2010-04-11
1311, "Urr"-"0", 22551, 94.4039217047063, 1, 100, -12, 0, 0, 2010-02-19
1312, "tdrgabi"-"0", 732, 94.3848974244612, 3, 100, -10, 0, 0, 2010-03-29
1313, "GundamMeister"-"0", 21567, 94.3817059894362, 1, 100, -10, 0, 0, 2010-01-12
1314, "Jono"-"0", 23152, 94.3787584843408, 2, 100.332623053252, -10, 0, 0, 2010-02-11
1315, "polymerase"-"0", 24798, 94.3775814019757, 1, 100, -10, 0, 0, 2010-04-04
1316, "General Napoleon"-"0", 27276, 94.3722446754503, 1, 100, New Entry, New Entry, New Entry, 2010-06-30
1317, "Failed"-"0", 26230, 94.3706822403504, 1, 100, -11, 0, 0, 2010-05-21
1318, "vdaoine"-"0", 23447, 94.3701192358761, 1, 100, -11, 0, 0, 2010-02-19
1319, "laxsoccerboy1000"-"0", 17395, 94.3689936503286, 1, 100, -11, 0, 0, 2010-02-01
1320, "Tarheel27"-"0", 22691, 94.3689936503286, 1, 100, -11, 0, 0, 2010-02-01
1321, "crypto"-"0", 26395, 94.3674805238738, 1, 100, -11, 0, 0, 2010-05-27
1322, "heypeople11234"-"0", 25898, 94.3669656468953, 1, 100, -9, 0, 0, 2010-05-11
1323, "ce1545"-"0", 25899, 94.3669656468953, 1, 100, -9, 0, 0, 2010-05-11
1324, "FlirmLi"-"0", 25182, 94.3663144289082, 1, 100, -9, 0, 0, 2010-04-17
1325, "hbloms"-"0", 25515, 94.3661768607567, 1, 100, -9, 0, 0, 2010-04-27
1326, "thepaco"-"0", 22141, 94.3637665631672, 1, 100, -9, 0, 0, 2010-01-17
1327, "faggotfuck"-"0", 21721, 94.3579669935355, 1, 100, -9, 0, 0, 2010-01-05
1328, "peacetime"-"1", 24177, 94.3562518806269, 1, 100, -9, 0, 0, 2010-03-15
1329, "kappadoce"-"0", 21594, 94.3550800013855, 1, 100, -7, 0, 0, 2010-01-01
1330, "Joppis"-"0", 25380, 94.3539191347437, 3, 100, -120, 1, -1.36744810340208, 2010-06-19
1331, "gregjustice"-"0", 25696, 94.3523257692357, 1, 100, -7, 0, 0, 2010-05-03
1332, "MechWarrior"-"0", 24249, 94.3509515211453, 1, 100, -7, 0, 0, 2010-03-17
1333, "ballman"-"0", 22961, 94.3463689466459, 1, 100, -7, 0, 0, 2010-02-06
1334, "AKMike"-"0", 21711, 94.345191580753, 1, 100, -7, 0, 0, 2010-01-04
1335, "ander794"-"0", 22630, 94.3446749796664, 1, 100, -7, 0, 0, 2010-02-02
1336, "cyberaa"-"0", 22102, 94.341700466749, 1, 100, -6, 0, 0, 2010-01-16
1337, "Fail"-"0", 25544, 94.3380575507588, 1, 100, -6, 0, 0, 2010-04-30
1338, "crazyf"-"0", 25577, 94.3380575507588, 1, 100, -6, 0, 0, 2010-04-30
1339, "Gerhard"-"0", 23792, 94.3361839911321, 1, 100, -6, 0, 0, 2010-03-02
1340, "steadymobbin"-"0", 26026, 94.3310136705388, 1, 100, -5, 0, 0, 2010-05-18
1341, "NegotiateThis"-"0", 26107, 94.3310136705388, 1, 100, -5, 0, 0, 2010-05-18
1342, "Grubenwaldner"-"0", 22149, 94.3295780466263, 1, 100, -5, 0, 0, 2010-01-18
1343, "BarrackObama"-"0", 15299, 94.3263377421812, 1, 100, -4, 0, 0, 2010-01-01
1344, "Mew"-"0", 21518, 94.326201745192, 1, 100, -4, 0, 0, 2010-01-02
1345, "Dinico"-"0", 21611, 94.326201745192, 1, 100, -4, 0, 0, 2010-01-02
1346, "ChannieBee"-"0", 25267, 94.3223746157186, 1, 100, -3, 0, 0, 2010-04-20
1347, "csocha"-"0", 22730, 94.3223229130476, 1, 100, -3, 0, 0, 2010-02-02
