Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
981, "yecheonhwa"-"0", 30107, 97.9831932773109, 1, 100, -35, 0, 0, 2010-11-13
982, "spip"-"0", 30310, 97.9831932773109, 1, 100, -35, 0, 0, 2010-11-20
983, "SynalonEtuul"-"0", 25574, 97.9687442269037, 3, 100, -35, 0, 0, 2010-09-25
984, "magnificent5"-"1", 32141, 97.9607723949404, 1, 100, New Entry, New Entry, New Entry, 2011-01-27
985, "groza528"-"0", 29175, 97.9300887988478, 5, 100.925226286584, -36, 0, 0, 2010-11-22
986, "Kim Jong-Nam"-"0", 31087, 97.8254903690061, 1, 100, -35, 0, 0, 2010-12-18
987, "imrevegh"-"0", 29723, 97.7296280406169, 1, 100, -34, 0, 0, 2010-10-27
988, "YourProvenAlly"-"0", 32059, 97.7113764134033, 2, 100, New Entry, New Entry, New Entry, 2011-01-24
989, "jkalsho"-"0", 31167, 97.6998191686218, 4, 100, -35, 0, 0, 2010-12-30
990, "tedger"-"0", 28581, 97.6894503843438, 1, 100, -35, 0, 0, 2010-09-10
991, "beanstalk2012"-"0", 31947, 97.684328441688, 1, 100, New Entry, New Entry, New Entry, 2011-01-31
992, "yamchagoku1"-"0", 24807, 97.6808674920911, 9, 100.290623824999, -36, 0, 0, 2010-12-12
993, "Francophile"-"0", 13743, 97.6750733417589, 3, 101.160716063365, New Entry, New Entry, New Entry, 2011-01-10
994, "mathieuportelance"-"0", 25851, 97.6437225412649, 43, 102.45774102031, -419, 6, -4.81401847904554, 2011-01-11
995, "Rusty"-"0", 22794, 97.6258809822527, 8, 101.321228829688, -38, 0, 0, 2010-10-03
996, "JCG"-"1", 27952, 97.5926318455182, 1, 100, -37, 0, 0, 2010-08-09
997, "Meckdar"-"0", 31784, 97.5770389378405, 3, 100, New Entry, New Entry, New Entry, 2011-01-22
998, "LeeMichaels"-"0", 27335, 97.5742600899133, 9, 106.951121812141, -37, 0, 0, 2010-08-10
999, "Hui"-"0", 30106, 97.563025210084, 1, 100, -37, 0, 0, 2010-11-13
1000, "ElBarto"-"0", 30259, 97.563025210084, 1, 100, -37, 0, 0, 2010-11-18
1001, "John Vontalmo"-"0", 31271, 97.5556217091443, 1, 100, -36, 0, 0, 2010-12-26
1002, "seanhylim"-"0", 1919, 97.5539717856924, 1, 100, -36, 0, 0, 2010-09-28
1003, "Kelsmyth"-"0", 31772, 97.5355465494005, 1, 100, New Entry, New Entry, New Entry, 2011-01-14
1004, "Gamemaster101"-"0", 26841, 97.5333742529543, 7, 107.672022104024, -37, 0, 0, 2010-08-07
1005, "Milgrimm"-"0", 28827, 97.5299193793245, 1, 100, -37, 0, 0, 2010-09-11
1006, "rosem1"-"0", 29107, 97.5296335625163, 3, 102.184626835582, -37, 0, 0, 2010-12-24
1007, "Greenday4537"-"0", 30704, 97.521857626604, 1, 100, -37, 0, 0, 2010-12-04
1008, "iStrategy"-"0", 29157, 97.488074730886, 1, 100, -37, 0, 0, 2010-11-03
1009, "MengelMania"-"0", 28514, 97.4708515319292, 1, 100, -37, 0, 0, 2010-08-28
1010, "Thygoodman"-"0", 31752, 97.4665410324776, 1, 100, New Entry, New Entry, New Entry, 2011-01-14
1011, "papabearbrodie"-"0", 27379, 97.4480901702925, 2, 100, New Entry, New Entry, New Entry, 2011-01-22
1012, "Lycurgus"-"0", 29098, 97.4353795302366, 4, 100, -38, 0, 0, 2010-11-27
1013, "heybaybee"-"0", 28404, 97.4270443046787, 3, 100.409477489253, -38, 0, 0, 2010-11-28
1014, "GeneralClusters"-"1", 26822, 97.4117338508517, 8, 102.769830246411, 160, 1, 2.70929284792061, 2011-01-01
1015, "jkludwig22"-"0", 30776, 97.3863663994311, 1, 100, -39, 0, 0, 2010-12-07
1016, "Lothlorien"-"0", 28209, 97.3858739839403, 1, 100, -39, 0, 0, 2010-08-16
1017, "j8p8t"-"1", 27423, 97.3578637877949, 4, 100, -39, 0, 0, 2010-08-03
1018, "vf27"-"0", 27857, 97.3550182583719, 2, 103.255322395243, -39, 0, 0, 2010-12-11
1019, "red dawn"-"0", 13303, 97.3500109797742, 4, 100, -39, 0, 0, 2010-11-23
1020, "francasooo"-"0", 30835, 97.3159097656732, 1, 100, -38, 0, 0, 2010-12-09
1021, "daniherrera"-"0", 29755, 97.2952567405872, 2, 100, -38, 0, 0, 2010-12-10
1022, "jpShrike"-"0", 31802, 97.2638822710094, 3, 100, New Entry, New Entry, New Entry, 2011-01-15
1023, "angcal"-"0", 28171, 97.2572609775367, 1, 100, -39, 0, 0, 2010-08-15
1024, "Chshre"-"0", 32208, 97.2535183831497, 1, 100, New Entry, New Entry, New Entry, 2011-01-30
1025, "Fasces349"-"1", 26044, 97.2455550398819, 3, 100.105718423408, -39, 0, 0, 2010-08-30
1026, "Wings223"-"0", 30075, 97.2002370370363, 1, 100, -39, 0, 0, 2010-11-11
1027, "coolh202"-"0", 32252, 97.1968314972681, 1, 100, New Entry, New Entry, New Entry, 2011-01-31
1028, "bzva74"-"0", 28614, 97.196164328495, 1, 100, -40, 0, 0, 2010-09-05
1029, "Veqq"-"0", 30599, 97.1958376331881, 2, 100, -40, 0, 0, 2010-12-03
1030, "toamiru"-"0", 31613, 97.1800963469991, 1, 100, New Entry, New Entry, New Entry, 2011-01-08
1031, "Kingdroid"-"0", 24238, 97.1696400112807, 27, 106.709668778936, -371, 7, -3.44233340885883, 2011-01-31
1032, "McRooster"-"0", 30923, 97.1646138651839, 1, 100, -42, 0, 0, 2010-12-11
1033, "kaner406"-"0", 8411, 97.1632653061224, 2, 100, -42, 0, 0, 2010-12-25
1034, "timdamage "-"0", 24870, 97.1632653061224, 2, 100, -217, 1, -1.40816326530613, 2011-01-02
1035, "Double.Integral"-"0", 25281, 97.1632653061224, 2, 100, -43, 0, 0, 2010-08-23
1036, "Fingve"-"0", 25653, 97.1632653061224, 2, 100, -43, 0, 0, 2010-10-20
1037, "girtleaf"-"0", 28022, 97.1632653061224, 2, 100, -43, 0, 0, 2010-09-24
1038, "spielerweb"-"0", 29839, 97.1632653061224, 2, 100, -43, 0, 0, 2010-11-12
1039, "mightybc"-"0", 28755, 97.162670227946, 1, 100, -43, 0, 0, 2010-09-24
1040, "DerKroe"-"0", 28529, 97.156611429879, 1, 100, -42, 0, 0, 2010-08-29
1041, "Landeswehr"-"0", 22554, 97.1500763612063, 2, 100, -42, 0, 0, 2010-10-23
1042, "saph"-"0", 30889, 97.1498933399489, 1, 100, -42, 0, 0, 2010-12-10
1043, "wresk5"-"0", 31983, 97.1445221506262, 1, 100, New Entry, New Entry, New Entry, 2011-01-24
1044, "armand"-"0", 31987, 97.1445221506262, 1, 100, New Entry, New Entry, New Entry, 2011-01-24
1045, "logan Dunleavy"-"0", 26068, 97.1439784982537, 1, 100, -44, 0, 0, 2010-10-19
1046, "joltmanshs"-"0", 5897, 97.1428571428571, 1, 100, -44, 0, 0, 2010-09-22
1047, "Sunstryder"-"0", 5961, 97.1428571428571, 1, 100, -44, 0, 0, 2010-09-22
1048, "Thurokiir"-"0", 27227, 97.1428571428571, 1, 100, -43, 0, 0, 2010-08-30
1049, "DIABOLICAL KP"-"0", 28237, 97.1428571428571, 1, 100, -41, 0, 0, 2010-08-25
1050, "Giangster"-"0", 28301, 97.1428571428571, 1, 100, -41, 0, 0, 2010-08-25
1051, "ShinigamiKing"-"0", 28314, 97.1428571428571, 1, 100, -41, 0, 0, 2010-08-25
1052, "winghho"-"0", 28708, 97.1428571428571, 1, 100, -41, 0, 0, 2010-09-07
1053, "areow4"-"1", 28979, 97.1428571428571, 1, 100, -41, 0, 0, 2010-09-18
1054, "mikeceran"-"0", 29169, 97.1428571428571, 1, 100, -41, 0, 0, 2010-10-09
1055, "Regi"-"0", 30261, 97.1428571428571, 1, 100, -41, 0, 0, 2010-11-18
1056, "joelnabo"-"0", 30304, 97.1428571428571, 1, 100, -41, 0, 0, 2010-11-20
1057, "Polokalle"-"0", 30309, 97.1428571428571, 1, 100, -41, 0, 0, 2010-11-20
1058, "Hevisko"-"0", 30391, 97.1428571428571, 1, 100, -41, 0, 0, 2010-12-03
1059, "Winlay"-"0", 30392, 97.1428571428571, 1, 100, -41, 0, 0, 2010-12-03
1060, "santo17"-"0", 30669, 97.1428571428571, 1, 100, -41, 0, 0, 2010-12-03
1061, "NPGx iTz SaBoTaGe"-"0", 30671, 97.1428571428571, 1, 100, -41, 0, 0, 2010-12-03
1062, "ss_hitler"-"1", 30699, 97.1428571428571, 1, 100, -41, 0, 0, 2010-12-06
1063, "kiwi"-"0", 30701, 97.1428571428571, 1, 100, -41, 0, 0, 2010-12-06
1064, "intel"-"0", 30746, 97.1428571428571, 1, 100, -41, 0, 0, 2010-12-06
1065, "naziparty"-"0", 30748, 97.1428571428571, 1, 100, -41, 0, 0, 2010-12-06
1066, "jmoore3"-"0", 31260, 97.1428571428571, 1, 100, -41, 0, 0, 2010-12-30
1067, "GULTI"-"0", 31561, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-01-05
1068, "repo man"-"0", 31604, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-01-14
1069, "ajbeaver"-"0", 31609, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-01-14
1070, "lmt"-"0", 31735, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-01-12
1071, "modamio"-"0", 31126, 97.1427635206043, 1, 100, -45, 0, 0, 2010-12-23
1072, "Sakovitz"-"0", 28732, 97.1421299281034, 1, 100, -45, 0, 0, 2010-10-27
1073, "cotton1"-"0", 32042, 97.1371349446228, 1, 100, New Entry, New Entry, New Entry, 2011-01-23
1074, "Cronoss"-"0", 29126, 97.1347673122855, 1, 100, -46, 0, 0, 2010-09-26
1075, "Zero583"-"0", 30382, 97.1297201655531, 1, 100, -46, 0, 0, 2010-11-23
1076, "thejoeman"-"0", 10417, 97.1255799146108, 2, 100, -46, 0, 0, 2010-12-29
1077, "supa soldier"-"0", 29569, 97.1252121603328, 1, 100, -46, 0, 0, 2010-10-20
1078, "SeanAteYouFoo"-"1", 28310, 97.1177248348, 1, 100, -46, 0, 0, 2010-08-21
1079, "Sammer321"-"0", 30801, 97.1038557713272, 2, 100, -44, 0, 0, 2010-12-08
1080, "NoFX"-"0", 25790, 97.0922857584128, 2, 100, -44, 0, 0, 2010-09-08
1081, "CommissarJake"-"0", 28825, 97.0856189166617, 1, 100, -44, 0, 0, 2010-09-11
1082, "SpiegelMeister"-"0", 32256, 97.0843403869044, 1, 100, New Entry, New Entry, New Entry, 2011-01-31
1083, "linkcrow"-"0", 28153, 97.0834295756266, 1, 100, -44, 0, 0, 2010-08-14
1084, "Duce"-"0", 32235, 97.0646581997675, 1, 100, New Entry, New Entry, New Entry, 2011-01-31
1085, "Ruisdael"-"0", 29626, 97.0642808671776, 5, 100, -43, 0, 0, 2010-11-17
1086, "BunnYHopS"-"0", 28198, 97.0642700439255, 3, 100, -43, 0, 0, 2010-10-07
1087, "grafdevil"-"0", 30633, 97.063833888649, 1, 100, -43, 0, 0, 2010-12-01
1088, "jeremydwyer"-"0", 31451, 97.0396116245623, 1, 100, New Entry, New Entry, New Entry, 2011-01-01
1089, "9000Flames"-"0", 31453, 97.0396116245623, 1, 100, New Entry, New Entry, New Entry, 2011-01-01
1090, "Elchi"-"0", 28831, 97.0287196623669, 1, 100, -43, 0, 0, 2010-11-03
1091, "Norman Oak"-"1", 32125, 97.0259736842676, 1, 100, New Entry, New Entry, New Entry, 2011-01-26
1092, "ookami"-"0", 32102, 97.0229224164081, 1, 100, New Entry, New Entry, New Entry, 2011-01-25
1093, "Dark living"-"0", 31097, 97.0206505068891, 1, 100, -45, 0, 0, 2010-12-30
1094, "Guevara"-"1", 26139, 97.0162688874103, 2, 100, -45, 0, 0, 2010-10-01
1095, "trip"-"0", 11231, 97.0043451540161, 36, 106.202377285226, -168, 1, -1.40586007469588, 2011-01-02
1096, "Action Bastard"-"0", 28203, 96.9943736414674, 12, 106.009819306138, -46, 0, 0, 2010-12-30
1097, "PoPKorn"-"0", 28197, 96.9871283700872, 2, 100, -44, 0, 0, 2010-09-30
1098, "sports0218"-"0", 32024, 96.9735819930165, 7, 102.752915074962, New Entry, New Entry, New Entry, 2011-01-31
1099, "mastergida"-"0", 29652, 96.9514741806689, 1, 100, -45, 0, 0, 2010-10-24
1100, "Pheadrus"-"0", 28184, 96.9408577233157, 4, 101.290464031064, -45, 0, 0, 2010-08-16
1101, "dongul8r"-"0", 27998, 96.9177775316381, 1, 100, -45, 0, 0, 2010-08-15
1102, "wjr"-"0", 32012, 96.888155201053, 1, 100, New Entry, New Entry, New Entry, 2011-01-23
1103, "ooliveair"-"0", 18453, 96.8869562221869, 1, 100, -46, 0, 0, 2010-10-25
1104, "ulyssesflynn"-"0", 29278, 96.8639814846369, 3, 100, -46, 0, 0, 2010-10-06
1105, "huntskikbut"-"0", 19069, 96.852571554928, 4, 102.818521414674, -45, 0, 0, 2010-12-12
1106, "Xilema"-"0", 31555, 96.8432652569575, 3, 100, New Entry, New Entry, New Entry, 2011-01-22
1107, "Zuko"-"0", 30759, 96.8296930882774, 6, 100, -169, 1, -1.40332888533736, 2011-01-30
1108, "thunderstorms"-"0", 30444, 96.8284997083875, 2, 100, -47, 0, 0, 2010-12-03
1109, "Tallinlen"-"0", 25735, 96.8284908822623, 7, 105.65294560982, -47, 0, 0, 2010-11-28
1110, "wushuwil@yahoo.com"-"0", 26099, 96.8014820068526, 6, 102.801008386491, -47, 0, 0, 2010-10-10
1111, "Valkyrja"-"0", 22880, 96.7970672140348, 21, 114.4019011204, 437, 1, 5.78626738951725, 2011-01-03
1112, "Zvi"-"0", 30498, 96.7874164716591, 3, 100, -48, 0, 0, 2010-12-21
1113, "MaverickMac"-"0", 29815, 96.7747785028767, 3, 100, -48, 0, 0, 2010-11-25
1114, "Vincent"-"0", 8453, 96.7200956159633, 1, 100, -48, 0, 0, 2010-12-08
1115, "Norby1024"-"0", 27221, 96.7093210202567, 23, 100, -355, 1, -2.4457387302149, 2011-01-14
1116, "Havenfell"-"0", 31060, 96.7065518002683, 5, 100, -49, 0, 0, 2010-12-19
1117, "KongJinHo"-"0", 30139, 96.647771934618, 1, 100, -49, 0, 0, 2010-11-13
1118, "Lord Snow"-"0", 31070, 96.6441618046787, 1, 100, -49, 0, 0, 2010-12-18
1119, "JuanWilson"-"0", 31086, 96.6441618046787, 1, 100, -49, 0, 0, 2010-12-18
1120, "Steve7845"-"0", 24256, 96.5729350324917, 7, 100, -47, 0, 0, 2010-12-16
1121, "diplomaticdan"-"0", 32057, 96.5633017491846, 1, 100, New Entry, New Entry, New Entry, 2011-01-25
1122, "bjstar"-"1", 27762, 96.5525120336286, 2, 100, -48, 0, 0, 2010-08-17
1123, "McHuff"-"0", 14188, 96.5521239437223, 30, 125.374169730947, -48, 0, 0, 2010-11-17
1124, "Waterhouse"-"0", 7999, 96.5493131801392, 1, 100, -48, 0, 0, 2010-08-04
1125, "omgreally666@gmail.com"-"0", 31560, 96.5473873420869, 3, 100, New Entry, New Entry, New Entry, 2011-01-24
1126, "Victor"-"0", 28444, 96.4920538891985, 4, 100, -48, 0, 0, 2010-09-09
1127, "Meanman"-"0", 17657, 96.4789218600313, 1, 100, New Entry, New Entry, New Entry, 2011-01-31
1128, "Xapi"-"0", 6290, 96.4731898939731, 2, 102.34298821931, -49, 0, 0, 2010-12-25
1129, "born2conquer"-"0", 31429, 96.4692419825073, 3, 100, -245, 2, -2.10218658892128, 2011-01-15
1130, "celmy"-"0", 28414, 96.4456865556879, 2, 100, -50, 0, 0, 2010-12-17
1131, "edru"-"0", 30323, 96.4400300915486, 3, 100, -50, 0, 0, 2010-12-26
1132, "SpecialK"-"0", 32223, 96.3444401216766, 6, 100, New Entry, New Entry, New Entry, 2011-01-31
1133, "andrewlee"-"1", 28682, 96.3221463660545, 21, 107.679392342718, 360, 4, 3.88367533167165, 2011-01-26
1134, "ahfaulkner"-"0", 31180, 96.3183059711313, 2, 100.910808165906, -51, 0, 0, 2010-12-22
1135, "Glorfind"-"0", 23135, 96.2704287920728, 25, 103.269742546801, -51, 0, 0, 2010-10-22
1136, "Perry6006"-"0", 17783, 96.2666693560334, 29, 122.914598082395, -610, 2, -7.3140684227465, 2011-01-28
1137, "Albert Neurath"-"0", 29596, 96.2551061498185, 4, 100, -52, 0, 0, 2010-12-06
1138, "Kang"-"0", 31352, 96.22277195392, 4, 100, -221, 3, -2.23399447114153, 2011-01-20
1139, "Martijn"-"0", 27233, 96.2106053362351, 2, 100, -53, 0, 0, 2010-09-25
1140, "Plig"-"0", 29875, 96.1675936577967, 2, 102.030906527866, -52, 0, 0, 2010-12-31
1141, "stapledmyself"-"0", 31984, 96.1645915742189, 4, 102.017981827186, New Entry, New Entry, New Entry, 2011-01-23
1142, "Calmon"-"0", 30375, 96.1606615793471, 5, 100, -53, 0, 0, 2010-11-27
1143, "Baskineli"-"0", 27408, 96.1409466593816, 7, 101.967670699344, -53, 0, 0, 2010-09-18
1144, "Zachattack413"-"0", 23912, 96.1135709626635, 18, 108.635019372926, 539, 3, 8.90673865150492, 2011-01-31
1145, "Olekman"-"0", 27417, 96.1086760254354, 2, 100, -54, 0, 0, 2010-10-22
1146, "lordzygos"-"0", 32014, 96.0864547673197, 2, 101.909876268369, New Entry, New Entry, New Entry, 2011-01-22
1147, "Sir Gawain"-"0", 27728, 96.0756613959177, 2, 100, -55, 0, 0, 2010-12-21
1148, "TitanX7"-"0", 31553, 96.050563865032, 3, 100, New Entry, New Entry, New Entry, 2011-01-30
1149, "levi_kaip@yahoo.com"-"0", 29125, 96.0433467455836, 2, 100, -56, 0, 0, 2010-09-26
1150, "Builder Bob"-"0", 8349, 96.0285411309109, 3, 100.164065039094, -56, 0, 0, 2010-12-25
1151, "Derek Vim"-"1", 20093, 96.0216764608297, 12, 100, -56, 0, 0, 2010-11-28
1152, "Judison"-"0", 26455, 95.9984400564176, 7, 103.450472773105, Re-Entry, Re-Entry, Re-Entry, 2011-01-04
1153, "BigStick"-"0", 31069, 95.9075988554263, 2, 100, -56, 0, 0, 2010-12-18
1154, "blacksheep"-"0", 32083, 95.8156487483845, 2, 100, New Entry, New Entry, New Entry, 2011-01-31
1155, "slavvcio"-"1", 24959, 95.7993312153302, 18, 100.518547624456, -57, 0, 0, 2010-11-28
1156, "Psyonik"-"0", 30591, 95.7752186588921, 3, 100, -57, 0, 0, 2010-12-11
1157, "brekucki"-"0", 21707, 95.7695809472929, 7, 100, -57, 0, 0, 2010-08-01
1158, "Batton"-"0", 30018, 95.7551020408163, 2, 100, -56, 0, 0, 2010-11-10
1159, "jared coleman"-"0", 31661, 95.7551020408163, 2, 100, New Entry, New Entry, New Entry, 2011-01-17
1160, "Shemuel"-"0", 28912, 95.738764781748, 2, 100, -57, 0, 0, 2010-09-16
1161, "Flamelyre"-"0", 25167, 95.7150138343719, 21, 103.242579710947, -56, 0, 0, 2010-12-25
1162, "gramblor"-"0", 30576, 95.7080120662121, 6, 100, 349, 3, 3.8563225201969, 2011-01-20
1163, "Lin Biao Jr. "-"0", 29202, 95.7067102998077, 2, 100, -57, 0, 0, 2010-11-13
1164, "dulics"-"0", 30712, 95.6992666221345, 2, 100, -57, 0, 0, 2010-12-12
1165, "largeham"-"0", 25332, 95.6986003685304, 6, 100.25483875449, -127, 1, -1.38693623722507, 2011-01-25
1166, "tjax"-"0", 30492, 95.6968853546852, 9, 105.782806779078, -58, 0, 0, 2010-12-08
1167, "Jamesthewiz"-"0", 30037, 95.6506117206368, 2, 100, -58, 0, 0, 2010-11-10
1168, "exit311"-"0", 30553, 95.6286778514613, 3, 102.901875010176, -57, 0, 0, 2010-12-15
1169, "dennis65203"-"0", 31280, 95.6207571866845, 2, 100, -57, 0, 0, 2010-12-27
1170, "Kungfujim"-"0", 29461, 95.6089832584513, 2, 100, -57, 0, 0, 2010-10-19
1171, "Wilson"-"0", 26410, 95.6065524560271, 3, 105.190002109058, -57, 0, 0, 2010-08-02
1172, "DeathMuncher"-"1", 27707, 95.5551305244712, 2, 101.426221782435, -550, 1, -5.8710912579642, 2011-01-18
1173, "k666f"-"0", 27949, 95.5347548123269, 17, 100, -56, 0, 0, 2010-11-08
1174, "ALVAREZ"-"0", 28215, 95.5228320267553, 2, 101.596189256014, -56, 0, 0, 2010-08-19
1175, "comandokiller"-"0", 26072, 95.4910011261577, 3, 100, -55, 0, 0, 2010-12-10
1176, "Shadowsword"-"0", 29120, 95.4615618328135, 1, 100, -54, 0, 0, 2010-09-25
1177, "holycrapatank"-"0", 28282, 95.4577993788706, 1, 100, -54, 0, 0, 2010-10-11
1178, "Xathos"-"0", 28594, 95.4533932112464, 2, 100, -54, 0, 0, 2010-12-06
1179, "cvaldez"-"0", 31202, 95.4516091924358, 1, 100, -54, 0, 0, 2010-12-24
1180, "mafaldxxx"-"0", 29283, 95.4489238575052, 1, 100, -54, 0, 0, 2010-11-02
1181, "SacredDigits"-"0", 30832, 95.4450585432442, 12, 108.299483546386, -648, 6, -7.97249555856484, 2011-01-30
1182, "Sass"-"0", 30752, 95.4445592163834, 1, 100, -55, 0, 0, 2010-12-06
1183, "Jackson"-"1", 27700, 95.443396523822, 2, 101.411519265934, -55, 0, 0, 2010-09-21
1184, "Civil Disorder!!!"-"0", 12986, 95.4407277961633, 2, 101.81523017665, -55, 0, 0, 2010-08-29
1185, "Frank_Horrigan"-"0", 28712, 95.4381426556276, 1, 100, -55, 0, 0, 2010-09-13
1186, "alexwlsn001"-"0", 30824, 95.4380685090243, 5, 100, -55, 0, 0, 2010-12-13
1187, "brankursine"-"0", 30291, 95.4345008702496, 2, 101.344537815126, -55, 0, 0, 2010-11-24
1188, "darklighter13"-"0", 29218, 95.4343348315914, 1, 100, -55, 0, 0, 2010-10-03
1189, "nuclearICBM"-"0", 31213, 95.4101922743039, 1, 100, -53, 0, 0, 2010-12-24
1190, "GeneralButtNaked"-"0", 31315, 95.3914901206153, 3, 101.172792552168, New Entry, New Entry, New Entry, 2011-01-29
1191, "BadWolf92"-"0", 29256, 95.354022921185, 2, 100, -54, 0, 0, 2010-10-06
1192, "Ayon"-"0", 24582, 95.3400858528343, 3, 101.378591721439, -54, 0, 0, 2010-11-02
1193, "MadHatter"-"0", 31141, 95.3366956872611, 2, 101.115818317238, -54, 0, 0, 2010-12-28
1194, "EatMeReturns"-"0", 18560, 95.335244799686, 4, 101.113138423909, -54, 0, 0, 2010-12-01
1195, "Arya8"-"0", 29199, 95.3267905866544, 36, 106.899264745542, -54, 0, 0, 2010-12-03
1196, "ArschMitOhren"-"0", 28124, 95.3036184477468, 2, 100, -54, 0, 0, 2010-08-17
1197, "jdp221"-"0", 27813, 95.3027832789787, 2, 100, -54, 0, 0, 2010-08-22
1198, "the silver dollar"-"0", 28355, 95.3027832789787, 2, 100, -54, 0, 0, 2010-08-22
1199, "TexasToast"-"0", 31811, 95.2910899546302, 1, 100, New Entry, New Entry, New Entry, 2011-01-21
1200, "Adam Wayne"-"0", 11233, 95.2900440402046, 9, 100.948469471044, -55, 0, 0, 2010-12-24
1201, "Jimbozig"-"1", 23751, 95.2812902225826, 225, 191.754582960691, -54, 0, 0, 2010-10-24
1202, "the asshole"-"1", 25003, 95.2392624990807, 5, 100.591279948131, -52, 0, 0, 2010-10-06
1203, "ZMayo"-"0", 30987, 95.1862639998396, 2, 100, New Entry, New Entry, New Entry, 2011-01-08
1204, "postigahaha"-"0", 1911, 95.1620342414406, 2, 100, -53, 0, 0, 2010-11-18
1205, "redskinfreak55"-"0", 32134, 95.0789750472901, 2, 101.171995703155, New Entry, New Entry, New Entry, 2011-01-27
1206, "VeryMetal"-"0", 27111, 95.0347174939061, 21, 103.426300242919, -246, 7, -2.54223429381163, 2011-01-28
1207, "The Thing-er"-"1", 27729, 95.0280740750526, 5, 100, -53, 0, 0, 2010-08-03
1208, "Bolo1910"-"0", 29859, 94.9961160016912, 2, 100.937962618737, -52, 0, 0, 2010-11-02
1209, "vaishnavi"-"0", 30347, 94.9946391835593, 2, 100, -52, 0, 0, 2010-11-26
1210, "Carnaga"-"0", 29846, 94.9799748211461, 2, 100.937962618737, -52, 0, 0, 2010-11-06
1211, "timdcoltsfan"-"0", 27048, 94.9789400317454, 24, 113.890181648377, 195, 4, 1.24425195932805, 2011-01-31
1212, "claudava"-"0", 32089, 94.9778459776828, 4, 100, New Entry, New Entry, New Entry, 2011-01-30
1213, "griv_19"-"1", 31928, 94.9767469594497, 3, 102.182059801175, New Entry, New Entry, New Entry, 2011-01-20
1214, "Little Diana"-"0", 27647, 94.9714624684053, 2, 100, -54, 0, 0, 2010-08-14
1215, "HoboPope"-"0", 19215, 94.9294140115518, 4, 101.235520227981, -54, 0, 0, 2010-09-14
1216, "HHYing"-"0", 28254, 94.9263631251579, 2, 100, -54, 0, 0, 2010-09-05
1217, "arthurwuhoo"-"0", 28297, 94.9242380453052, 2, 100, -54, 0, 0, 2010-09-05
1218, "00000"-"0", 29326, 94.8974822305768, 4, 100, -54, 0, 0, 2010-10-11
1219, "vuwij"-"0", 29515, 94.8971598258629, 3, 100, -54, 0, 0, 2010-10-20
1220, "APerfectCircle791"-"0", 28718, 94.8969802877608, 4, 100, -54, 0, 0, 2010-09-09
1221, "Necros Xiaoban"-"0", 29535, 94.8576623037156, 6, 100.647451180668, -54, 0, 0, 2010-12-10
1222, "agmarios"-"0", 1406, 94.8255233013294, 2, 100.635923799968, -53, 0, 0, 2010-12-27
1223, "Protigo"-"0", 26202, 94.8000335935431, 14, 100, 242, 1, 2.01530374930783, 2011-01-10
1224, "guyintheeast"-"0", 31785, 94.7109156794301, 4, 100, New Entry, New Entry, New Entry, 2011-01-24
1225, "RightfullyYours"-"0", 30943, 94.6349316086234, 1, 100, -50, 0, 0, 2010-12-12
1226, "jmayberr"-"0", 25162, 94.5577101382415, 2, 100.28848044965, -50, 0, 0, 2010-09-29
1227, "patraolol"-"1", 25303, 94.5528040178521, 3, 100, -50, 0, 0, 2010-10-06
1228, "shamrocks14"-"0", 25923, 94.5148294046684, 4, 100, -50, 0, 0, 2010-08-06
1229, "AverageWhiteBoy"-"0", 31367, 94.5111836923952, 6, 100, New Entry, New Entry, New Entry, 2011-01-25
1230, "fitpilam"-"0", 30129, 94.4908839305607, 1, 100, -51, 0, 0, 2010-11-21
1231, "alacast"-"0", 9027, 94.4846205032201, 4, 103.421243281683, -51, 0, 0, 2010-08-16
1232, "Ninja_Loki"-"0", 28527, 94.4812248441773, 3, 100, -51, 0, 0, 2010-11-21
1233, "phoenixman"-"0", 21645, 94.4303950139895, 9, 104.30790532273, -51, 0, 0, 2010-12-25
1234, "jyg6363"-"1", 32152, 94.4251484550772, 1, 100, New Entry, New Entry, New Entry, 2011-01-30
1235, "meiguoren"-"0", 29501, 94.4115405642661, 3, 100, -52, 0, 0, 2010-11-18
1236, "zoeoz"-"0", 30125, 94.3843569165599, 1, 100, -51, 0, 0, 2010-12-06
1237, "kleomenos101"-"1", 29234, 94.3744829555253, 1, 100, -51, 0, 0, 2010-10-03
1238, "amaltea08"-"0", 29484, 94.3729003163136, 1, 100, -51, 0, 0, 2010-10-19
1239, "chefgreg"-"1", 28812, 94.3673469387755, 2, 100, -49, 0, 0, 2010-09-12
1240, "gregthechef"-"1", 28814, 94.3673469387755, 2, 100, -49, 0, 0, 2010-09-12
1241, "coolgreg1987"-"1", 28815, 94.3673469387755, 2, 100, -49, 0, 0, 2010-09-12
1242, "RadioFreeDeath"-"0", 30433, 94.3494805621387, 1, 100, -48, 0, 0, 2010-11-24
1243, "varius"-"1", 30610, 94.3478225587613, 1, 100, -48, 0, 0, 2010-12-03
