Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
498, "wasdlmb"-"0", 56335, 100.046500026195, 1, 100.046500026195, -5, 0, 0, 2013-10-20
499, "dbath"-"1", 58705, 100.010096101202, 3, 100.010096101202, New Entry, New Entry, New Entry, 2014-01-13
500, "Gammastyle"-"1", 50704, 100.007614611735, 2, 100.007614611735, New Entry, New Entry, New Entry, 2014-01-11
501, "Jon_snow"-"1", 55276, 100.005917775724, 3, 104.423330724278, -6, 0, 0, 2013-08-29
502, "Soprano"-"0", 56358, 100.001711340198, 3, 105.675732017649, -6, 0, 0, 2013-11-09
503, "Wave32"-"0", 20316, 100, 1, 100, -6, 0, 0, 2013-12-31
504, "Jerbeneero"-"0", 50972, 100, 1, 100, -6, 0, 0, 2013-12-31
505, "Sorsa"-"0", 50974, 100, 1, 100, -6, 0, 0, 2013-12-31
506, "Ana"-"0", 50975, 100, 1, 100, -6, 0, 0, 2013-12-31
507, "johq"-"0", 50976, 100, 1, 100, -6, 0, 0, 2013-12-31
508, "tsaimWRYYYY"-"0", 50977, 100, 1, 100, -6, 0, 0, 2013-12-31
509, "bigrunner9"-"0", 56434, 100, 1, 100, -6, 0, 0, 2013-11-08
510, "Colipsola"-"0", 56437, 100, 1, 100, -6, 0, 0, 2013-11-08
511, "kulkune"-"0", 56994, 100, 1, 100, -6, 0, 0, 2013-12-31
512, "Scanung"-"0", 40258, 99.9189077119493, 56, 115.937285301011, -90, 1, -1.44810011176739, 2014-01-05
513, "Startthefire73"-"0", 54701, 99.8938817052649, 4, 100, -7, 0, 0, 2013-08-14
514, "protyasha"-"0", 57435, 99.8938356831205, 1, 100, -7, 0, 0, 2013-12-22
515, "JesterJoker"-"0", 6389, 99.8358835011225, 129, 119.490157693031, -266, 2, -7.48878640909277, 2014-01-27
516, "sehunpai"-"0", 58740, 99.8017155162066, 1, 100, New Entry, New Entry, New Entry, 2014-01-12
517, "Absouille"-"0", 58278, 99.7440173036006, 12, 102.910098559195, -96, 7, -1.65503469183737, 2014-01-14
518, "blueryan88844"-"0", 57647, 99.6948401292924, 1, 100, -9, 0, 0, 2013-12-01
519, "mysk"-"0", 53857, 99.6847231272755, 5, 102.595073161867, -9, 0, 0, 2013-12-21
520, "gguasp"-"0", 56236, 99.666381936549, 1, 100, -8, 0, 0, 2013-10-09
521, "Sir_Thinks_Not_Much"-"0", 58413, 99.6638655462185, 1, 100, New Entry, New Entry, New Entry, 2014-01-01
522, "Hauta"-"0", 57960, 99.6512828030076, 2, 105.782520477979, -256, 1, -6.13123767497183, 2014-01-19
523, "Cometkiller"-"0", 56570, 99.603924702304, 4, 100, -10, 0, 0, 2013-11-17
524, "scottmccrea"-"0", 58091, 99.6012503564639, 2, 100, -10, 0, 0, 2013-12-21
525, "mort1237"-"0", 58855, 99.5850019163761, 2, 100.419719880909, New Entry, New Entry, New Entry, 2014-01-24
526, "and1forjew2"-"0", 57827, 99.5767702346505, 1, 100, -11, 0, 0, 2013-12-10
527, "Charmeon"-"0", 57188, 99.5187226951087, 2, 100.961023024023, -11, 0, 0, 2013-12-10
528, "tcbogart"-"0", 46372, 99.511165022016, 19, 113.269011582219, -11, 0, 0, 2013-08-18
529, "obijuankenoby"-"0", 59007, 99.4791548648211, 2, 100, New Entry, New Entry, New Entry, 2014-01-31
530, "Interrogate"-"1", 55582, 99.4274020696187, 1, 100, -12, 0, 0, 2013-09-13
531, "Tadeo7"-"1", 10507, 99.4162577550152, 2, 100, -12, 0, 0, 2013-09-18
532, "JRKjellen"-"1", 55646, 99.3746752353083, 2, 100.814887919878, -12, 0, 0, 2013-09-18
533, "mjm0014"-"0", 56321, 99.363286402669, 1, 100, -12, 0, 0, 2013-11-28
534, "ABN"-"0", 57628, 99.3544480439429, 2, 100.530245544522, -12, 0, 0, 2013-12-01
535, "Will16"-"0", 56401, 99.3472782548166, 3, 100.787093881698, -11, 0, 0, 2013-12-10
536, "Gewehr"-"1", 54856, 99.3430891311314, 2, 100, -11, 0, 0, 2013-11-21
537, "Parfex"-"0", 58817, 99.3027529172239, 1, 100, New Entry, New Entry, New Entry, 2014-01-15
538, "BabEbab"-"0", 54885, 99.2926477575353, 1, 100, -10, 0, 0, 2013-08-07
539, "Truco"-"0", 56092, 99.2890255445734, 1, 100, -10, 0, 0, 2013-12-01
540, "legioner32"-"1", 55214, 99.2859720979245, 1, 100, -10, 0, 0, 2013-08-26
541, "ArKhAiK"-"0", 33581, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-01-05
542, "Xildur"-"0", 52924, 99.2857142857143, 1, 100, -11, 0, 0, 2013-11-17
543, "coeliot"-"0", 53398, 99.2857142857143, 1, 100, -11, 0, 0, 2013-10-14
544, "Willmastanigga"-"1", 56852, 99.2857142857143, 1, 100, -11, 0, 0, 2013-11-05
545, "dadsman"-"0", 57038, 99.2857142857143, 1, 100, -11, 0, 0, 2013-11-12
546, "kai"-"1", 57261, 99.2857142857143, 1, 100, -11, 0, 0, 2013-11-18
547, "ZoMBi3"-"1", 57662, 99.2857142857143, 1, 100, -11, 0, 0, 2013-12-02
548, "jpg02002"-"0", 58298, 99.2857142857143, 1, 100, -11, 0, 0, 2013-12-30
549, "samtheham"-"0", 58507, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-01-05
550, "headallred "-"0", 59308, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-01-30
551, "CandyPanda"-"0", 55304, 99.2758040014391, 1, 100, -13, 0, 0, 2013-08-29
552, "drosent2"-"0", 30926, 99.265402494472, 15, 110.782066287177, -12, 0, 0, 2013-11-25
553, "magictank"-"0", 58583, 99.2650308631926, 2, 100, New Entry, New Entry, New Entry, 2014-01-11
554, "Bastoid"-"1", 56937, 99.2436974789916, 1, 100, -13, 0, 0, 2013-12-01
555, "JamieT"-"0", 57168, 99.2264107899811, 1, 100, -13, 0, 0, 2013-11-15
556, "Dyza"-"0", 57754, 99.1964743707692, 8, 102.092569715767, -13, 0, 0, 2013-12-18
557, "Acies"-"0", 58164, 99.1781445744736, 1, 100, -13, 0, 0, 2013-12-28
558, "Bongole"-"0", 58630, 99.1769285848499, 1, 100, New Entry, New Entry, New Entry, 2014-01-11
559, "gyanimupci"-"0", 58889, 99.1704059654925, 1, 100, New Entry, New Entry, New Entry, 2014-01-24
560, "catfish"-"0", 48065, 99.1358296406058, 17, 105.051053648757, -14, 0, 0, 2013-12-30
561, "joshuavoskamp"-"0", 47119, 99.1356986651171, 5, 100, -14, 0, 0, 2013-12-27
562, "Steer8"-"0", 58510, 99.1343867642474, 3, 102.148400267421, New Entry, New Entry, New Entry, 2014-01-15
563, "Yellowjacket"-"0", 36493, 99.0462091792606, 2, 100.481661486206, -15, 0, 0, 2013-09-25
564, "Ephesians"-"0", 56280, 99.0457454685687, 2, 100.48119105507, -15, 0, 0, 2013-10-14
565, "Caspian"-"1", 7943, 98.9970599679255, 3, 101.908738202276, -15, 0, 0, 2013-12-25
566, "abradner"-"0", 37150, 98.9915966386555, 1, 100, -15, 0, 0, 2013-12-22
567, "colu"-"0", 58335, 98.9915966386555, 1, 100, -15, 0, 0, 2013-12-31
568, "ra-hoch3"-"0", 58336, 98.9915966386555, 1, 100, -15, 0, 0, 2013-12-31
569, "Valicious"-"0", 58380, 98.9915966386555, 1, 100, -15, 0, 0, 2013-12-31
570, "chooseusermane"-"0", 58015, 98.9850120223665, 2, 100.419577413995, -15, 0, 0, 2013-12-18
571, "WalterWhite"-"0", 53047, 98.9669154346156, 9, 100.401218556856, -15, 0, 0, 2013-09-23
572, "Trotterinio"-"0", 56668, 98.8472109362532, 1, 100, -13, 0, 0, 2013-12-14
573, "Snigwaffe"-"0", 38634, 98.8423276869578, 2, 101.749454971868, -13, 0, 0, 2013-09-27
574, "Epsilultra"-"0", 55650, 98.8393480213439, 3, 100.975871120584, -13, 0, 0, 2013-12-28
575, "colby"-"0", 6934, 98.8277099705075, 1, 100, -13, 0, 0, 2013-12-12
576, "Feint"-"0", 30945, 98.7986824417306, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2014-01-15
577, "king_nex"-"0", 57488, 98.796119009965, 2, 100, -12, 0, 0, 2013-12-01
578, "nmendels"-"0", 56863, 98.7495899809727, 4, 104.221943062183, -12, 0, 0, 2013-11-14
579, "skeyerage"-"0", 55985, 98.7370948379352, 2, 100.168067226891, -12, 0, 0, 2013-11-03
580, "koggy"-"0", 57631, 98.6948768596582, 13, 110.21487262274, -280, 1, -5.98150768846413, 2014-01-06
581, "Legat"-"0", 55029, 98.6596392884377, 4, 100.781568126996, -13, 0, 0, 2013-08-21
582, "dagabs0"-"0", 54191, 98.634208731694, 4, 104.560172555469, -13, 0, 0, 2013-08-07
583, "JamesFrancoVEVO"-"0", 56357, 98.6321686049666, 5, 100, -13, 0, 0, 2013-10-30
584, "Astroclassicist"-"0", 58598, 98.5778525121341, 1, 100, New Entry, New Entry, New Entry, 2014-01-08
585, "wawlam59"-"1", 2723, 98.5714285714286, 1, 100, -13, 0, 0, 2013-10-20
586, "maokt"-"0", 6603, 98.5714285714286, 1, 100, -13, 0, 0, 2013-09-10
587, "Kashyyk"-"0", 8570, 98.5714285714286, 1, 100, -13, 0, 0, 2013-10-05
588, "Ickabod"-"0", 17723, 98.5714285714286, 1, 100, -13, 0, 0, 2013-09-28
589, "alwe9704"-"0", 21302, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-11
590, "rebel_factory"-"0", 25308, 98.5714285714286, 1, 100, -14, 0, 0, 2013-08-03
591, "balbion"-"0", 40778, 98.5714285714286, 1, 100, -13, 0, 0, 2013-09-05
592, "lfcmillsy"-"0", 41803, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-12
593, "heinousbass"-"0", 46273, 98.5714285714286, 1, 100, -14, 0, 0, 2013-09-28
594, "Blanco"-"0", 49130, 98.5714285714286, 1, 100, -14, 0, 0, 2013-08-30
595, "Lorenzoilmagnifico"-"0", 49454, 98.5714285714286, 1, 100, -14, 0, 0, 2013-09-04
596, "Revya"-"0", 50671, 98.5714285714286, 1, 100, -14, 0, 0, 2013-12-25
597, "arcanazar"-"0", 53055, 98.5714285714286, 1, 100, -14, 0, 0, 2013-09-05
598, "Rockblock13"-"0", 53366, 98.5714285714286, 1, 100, -13, 0, 0, 2013-09-20
599, "Haiopai"-"0", 54227, 98.5714285714286, 1, 100, -10, 0, 0, 2013-12-06
600, "Overmind"-"0", 54525, 98.5714285714286, 1, 100, -4, 0, 0, 2013-11-07
601, "Chrononium"-"0", 54572, 98.5714285714286, 1, 100, -1, 0, 0, 2013-11-11
602, "bonapartt"-"0", 54619, 98.5714285714286, 1, 100, -1, 0, 0, 2013-08-05
603, "Sephiroth"-"0", 54689, 98.5714285714286, 1, 100, -1, 0, 0, 2013-08-08
604, "wenjia"-"0", 54829, 98.5714285714286, 1, 100, -1, 0, 0, 2013-08-04
605, "notwadegreeley"-"0", 54903, 98.5714285714286, 1, 100, -1, 0, 0, 2013-11-18
606, "A_Tin_Can"-"0", 54909, 98.5714285714286, 1, 100, -1, 0, 0, 2013-12-25
607, "daleno"-"1", 54949, 98.5714285714286, 1, 100, -1, 0, 0, 2013-08-09
608, "MaDReD"-"0", 55002, 98.5714285714286, 1, 100, -1, 0, 0, 2013-08-10
609, "Ascanio sforza"-"0", 55076, 98.5714285714286, 1, 100, -1, 0, 0, 2013-08-14
610, "nachomeep"-"0", 55152, 98.5714285714286, 1, 100, -1, 0, 0, 2013-08-20
611, "Oddmonkey"-"0", 55168, 98.5714285714286, 1, 100, -1, 0, 0, 2013-08-21
612, "DaemonKael"-"1", 55206, 98.5714285714286, 1, 100, -1, 0, 0, 2013-08-24
613, "dragoon21"-"1", 55216, 98.5714285714286, 1, 100, -1, 0, 0, 2013-08-29
614, "serplux"-"0", 55235, 98.5714285714286, 1, 100, -1, 0, 0, 2013-09-05
615, "aaronalexstar"-"0", 55256, 98.5714285714286, 1, 100, -1, 0, 0, 2013-08-27
616, "Captain Falcon"-"0", 55411, 98.5714285714286, 1, 100, -1, 0, 0, 2013-09-03
617, "General Antares"-"0", 55596, 98.5714285714286, 1, 100, -1, 0, 0, 2013-09-17
618, "'__'"-"1", 55682, 98.5714285714286, 1, 100, -1, 0, 0, 2013-10-16
619, "zugumzugss"-"1", 55716, 98.5714285714286, 1, 100, -1, 0, 0, 2013-09-17
620, "ss6816@ms.wasatch.edu"-"1", 55762, 98.5714285714286, 1, 100, -1, 0, 0, 2013-10-12
621, "Dzz"-"0", 55766, 98.5714285714286, 1, 100, -1, 0, 0, 2013-09-18
622, "BigBoyBojangles"-"0", 55837, 98.5714285714286, 1, 100, -1, 0, 0, 2013-09-22
623, "vandal71"-"0", 55839, 98.5714285714286, 1, 100, -1, 0, 0, 2013-09-25
624, "cgo722"-"0", 55857, 98.5714285714286, 1, 100, -1, 0, 0, 2013-12-05
625, "DanMan81"-"0", 55877, 98.5714285714286, 1, 100, -1, 0, 0, 2013-09-25
626, "Samsung16"-"1", 55991, 98.5714285714286, 1, 100, -1, 0, 0, 2013-10-06
627, "humzina"-"0", 56062, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-07
628, "Jaedong"-"0", 56127, 98.5714285714286, 1, 100, -2, 0, 0, 2013-10-05
629, "EmperorVader"-"0", 56188, 98.5714285714286, 1, 100, -2, 0, 0, 2013-10-18
630, "Queerio"-"0", 56209, 98.5714285714286, 1, 100, -2, 0, 0, 2013-10-18
631, "MauricioGazz"-"0", 56290, 98.5714285714286, 1, 100, -2, 0, 0, 2013-10-11
632, "semmieee"-"0", 56380, 98.5714285714286, 1, 100, -2, 0, 0, 2013-10-17
633, "benoo"-"0", 56402, 98.5714285714286, 1, 100, -2, 0, 0, 2013-11-02
634, "PeterWiggins"-"0", 56406, 98.5714285714286, 1, 100, -2, 0, 0, 2013-10-16
635, "Tofm"-"0", 56514, 98.5714285714286, 1, 100, -1, 0, 0, 2013-10-21
636, "whw1997"-"0", 56640, 98.5714285714286, 1, 100, -1, 0, 0, 2013-11-02
637, "monkeywax2"-"0", 56693, 98.5714285714286, 1, 100, -1, 0, 0, 2013-10-29
638, "ZachM"-"0", 56704, 98.5714285714286, 1, 100, -1, 0, 0, 2013-12-30
639, "Tdrizzle16"-"0", 56706, 98.5714285714286, 1, 100, -1, 0, 0, 2013-10-26
640, "pattern"-"0", 56872, 98.5714285714286, 1, 100, -1, 0, 0, 2013-11-04
641, "Avlion"-"0", 56873, 98.5714285714286, 1, 100, -1, 0, 0, 2013-11-04
642, "TheDesertBox"-"0", 56917, 98.5714285714286, 1, 100, -1, 0, 0, 2013-11-04
643, "LeBrocolis"-"0", 56919, 98.5714285714286, 1, 100, -1, 0, 0, 2013-12-18
644, "M1k3y"-"0", 56924, 98.5714285714286, 1, 100, -1, 0, 0, 2013-11-05
645, "IndiRatV12"-"0", 56942, 98.5714285714286, 1, 100, -1, 0, 0, 2013-11-27
646, "koslowski"-"1", 56954, 98.5714285714286, 1, 100, -1, 0, 0, 2013-11-06
647, "Up2NoGood!"-"0", 57145, 98.5714285714286, 1, 100, -1, 0, 0, 2013-11-13
648, "exninja"-"0", 57217, 98.5714285714286, 1, 100, -1, 0, 0, 2013-11-25
649, "Phaedra"-"0", 57341, 98.5714285714286, 1, 100, -1, 0, 0, 2013-11-20
650, "AdmiralAyala"-"0", 57395, 98.5714285714286, 1, 100, -1, 0, 0, 2013-11-21
651, "Varnick"-"0", 57436, 98.5714285714286, 1, 100, -1, 0, 0, 2013-11-22
652, "benfram"-"0", 57439, 98.5714285714286, 1, 100, -1, 0, 0, 2013-11-22
653, "Witzealot"-"0", 57487, 98.5714285714286, 1, 100, -1, 0, 0, 2013-11-25
654, "Rikskansler Sj&ouml;berg"-"1", 57503, 98.5714285714286, 1, 100, -1, 0, 0, 2013-11-25
655, "Sigswe"-"1", 57504, 98.5714285714286, 1, 100, -1, 0, 0, 2013-11-25
656, "Erid"-"0", 57574, 98.5714285714286, 1, 100, -1, 0, 0, 2013-11-27
657, "Link Mann"-"0", 57616, 98.5714285714286, 1, 100, -1, 0, 0, 2013-11-29
658, "TopazMarauder"-"0", 57618, 98.5714285714286, 1, 100, -1, 0, 0, 2013-11-29
659, "nesdunk14"-"0", 57654, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-04
660, "duck_bird"-"0", 57692, 98.5714285714286, 1, 100, -1, 0, 0, 2013-12-04
661, "dondalion"-"0", 57771, 98.5714285714286, 1, 100, 0, 0, 0, 2013-12-09
662, "Superbob321"-"0", 57787, 98.5714285714286, 1, 100, 0, 0, 0, 2013-12-10
663, "kaiserkumar"-"0", 57928, 98.5714285714286, 1, 100, 0, 0, 0, 2013-12-14
664, "tompa0"-"0", 57957, 98.5714285714286, 1, 100, 0, 0, 0, 2013-12-16
665, "EJdizzle"-"0", 57999, 98.5714285714286, 1, 100, 0, 0, 0, 2013-12-17
666, "scfder"-"0", 58000, 98.5714285714286, 1, 100, 0, 0, 0, 2013-12-17
667, "Arcaro"-"0", 58009, 98.5714285714286, 1, 100, 0, 0, 0, 2013-12-18
668, "piyushkumargoyal"-"0", 58029, 98.5714285714286, 1, 100, 0, 0, 0, 2013-12-19
669, "AragornXCRanger"-"1", 58062, 98.5714285714286, 1, 100, 0, 0, 0, 2013-12-21
670, "baipacko"-"0", 58081, 98.5714285714286, 1, 100, 0, 0, 0, 2013-12-21
671, "pesho123"-"0", 58082, 98.5714285714286, 1, 100, 0, 0, 0, 2013-12-21
672, "aljazkoma"-"0", 58161, 98.5714285714286, 1, 100, 1, 0, 0, 2013-12-24
673, "Arided"-"0", 58162, 98.5714285714286, 1, 100, 1, 0, 0, 2013-12-24
674, "LeeDev"-"0", 58170, 98.5714285714286, 1, 100, 1, 0, 0, 2013-12-24
675, "yannsmolev"-"0", 58180, 98.5714285714286, 1, 100, 1, 0, 0, 2013-12-25
676, "xyellowhawkx"-"0", 58209, 98.5714285714286, 1, 100, 1, 0, 0, 2013-12-26
677, "daishistelkin"-"1", 58220, 98.5714285714286, 1, 100, 1, 0, 0, 2013-12-27
678, "Barack_O_Drama"-"0", 58284, 98.5714285714286, 1, 100, 1, 0, 0, 2013-12-30
679, "ChaseAero"-"0", 58410, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-02
680, "fainez"-"0", 58450, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-03
681, "heavenssin"-"0", 58454, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-03
682, "Underneathean"-"0", 58455, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-03
683, "Cybil Unrest"-"0", 58601, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-08
684, "Someone1231231"-"0", 58620, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-08
685, "TNash1992"-"0", 58628, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-09
686, "ChrisHayden2"-"1", 58656, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-16
687, "Hawksteady"-"0", 58710, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-11
688, "internben"-"0", 58882, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-16
689, "Vorgagon"-"0", 58883, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-16
690, "SirChurchill"-"1", 58955, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-19
691, "mariecurie"-"1", 58956, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-19
692, "gh0stanat0my"-"0", 58961, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-19
693, "Disposition"-"0", 58967, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-19
694, "tanglepath1"-"0", 58968, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-19
695, "thibaud1"-"0", 59202, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-26
696, "McGrunboat"-"0", 59275, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-30
697, "Broosta"-"1", 59292, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-29
698, "ptaszek"-"0", 58311, 98.5708296540005, 1, 100, -18, 0, 0, 2013-12-30
699, "mutumbo"-"0", 57284, 98.5699123657943, 2, 100, -18, 0, 0, 2013-11-18
700, "seongghoonn"-"0", 57286, 98.5699123657943, 2, 100, -18, 0, 0, 2013-11-18
701, "jolive"-"1", 56458, 98.5637941877125, 1, 100, -18, 0, 0, 2013-10-20
702, "errdivideby0"-"0", 56492, 98.5637941877125, 1, 100, -18, 0, 0, 2013-10-20
703, "Seoman97Snowlock"-"0", 59146, 98.5559737093577, 1, 100, New Entry, New Entry, New Entry, 2014-01-25
704, "DasBismarck"-"0", 59188, 98.5559737093577, 1, 100, New Entry, New Entry, New Entry, 2014-01-25
705, "13scarr"-"0", 58171, 98.5553421723086, 1, 100, -19, 0, 0, 2013-12-31
706, "Domien"-"0", 58730, 98.5518824691814, 1, 100, New Entry, New Entry, New Entry, 2014-01-12
707, "AsaadAssil"-"0", 53831, 98.5513620670002, 1, 100, -18, 0, 0, 2013-08-14
708, "themightykai"-"0", 57583, 98.5474450943569, 1, 100, -18, 0, 0, 2013-11-28
709, "cdegidio"-"0", 25170, 98.5460425527423, 5, 100, -18, 0, 0, 2013-12-08
710, "typicalia"-"0", 58248, 98.5419505483396, 1, 100, -18, 0, 0, 2013-12-27
711, "Tyranagron"-"0", 57988, 98.5381199600799, 1, 100, -18, 0, 0, 2013-12-18
712, "#ULose"-"1", 56246, 98.5274621297215, 1, 100, -18, 0, 0, 2013-10-28
713, "Morgenstern"-"0", 54741, 98.5106097896409, 1, 100, -18, 0, 0, 2013-09-18
714, "Qwit"-"0", 39317, 98.4887400439183, 17, 102.578177027491, -18, 0, 0, 2013-12-26
715, "Timmaaay"-"0", 31229, 98.4885054112184, 1, 100, New Entry, New Entry, New Entry, 2014-01-01
716, "CowboyZBOX"-"0", 58438, 98.4856193909261, 1, 100, New Entry, New Entry, New Entry, 2014-01-07
717, "Rapt0R35"-"0", 56556, 98.481490499947, 3, 100, -20, 0, 0, 2013-11-17
718, "Catsalot"-"0", 56573, 98.481490499947, 3, 100, -20, 0, 0, 2013-11-17
719, "ducklovin"-"0", 55184, 98.4799560782361, 1, 100, -20, 0, 0, 2013-12-30
720, "EricBoehm87"-"0", 56197, 98.4737518015177, 5, 100, New Entry, New Entry, New Entry, 2014-01-15
721, "Gunnar"-"0", 55739, 98.4637255031596, 1, 100, -21, 0, 0, 2013-09-17
722, "Anonymous404"-"0", 57659, 98.4523882532956, 1, 100, -21, 0, 0, 2013-12-13
723, "jbrelje"-"0", 58225, 98.4474637406869, 1, 100, -21, 0, 0, 2013-12-29
724, "FM Roark"-"0", 56533, 98.4244793371552, 7, 100.321822096014, -20, 0, 0, 2013-12-10
725, "puntang"-"1", 59329, 98.4214510623302, 1, 100, New Entry, New Entry, New Entry, 2014-01-31
726, "saigon"-"0", 58262, 98.4033613445378, 1, 100, -21, 0, 0, 2013-12-27
727, "theevilfridge"-"0", 14199, 98.3700886704404, 17, 109.223944198585, Re-Entry, Re-Entry, Re-Entry, 2014-01-27
728, "Leadstripes"-"1", 51018, 98.2941612946176, 9, 115.854001944561, Re-Entry, Re-Entry, Re-Entry, 2014-01-14
729, "sparrowg"-"0", 58129, 98.293025699356, 3, 101.19339686208, -21, 0, 0, 2013-12-27
730, "eyurow"-"0", 54466, 98.2877564263071, 11, 104.549663564279, -21, 0, 0, 2013-11-09
731, "marinezacga"-"0", 54423, 98.2546044041547, 2, 101.127409742151, -21, 0, 0, 2013-12-22
732, "panagiotis1285"-"0", 31148, 98.2131247012515, 3, 100, -21, 0, 0, 2013-12-09
733, "lymedisease"-"0", 58562, 98.1866491182885, 2, 100, New Entry, New Entry, New Entry, 2014-01-07
734, "hunter2117"-"0", 32736, 98.1721941546146, 53, 102.556401173833, 372, 4, 13.4919232831947, 2014-01-24
735, "WYSIWYG"-"0", 53829, 98.1338247850448, 14, 100, -23, 0, 0, 2013-08-10
736, "TheButcher"-"0", 51541, 98.1087643298419, 3, 100, -22, 0, 0, 2013-08-11
737, "rafamirat"-"0", 57285, 98.0744925398237, 2, 100.968784712899, -22, 0, 0, 2013-11-18
738, "ShroudDx"-"1", 58260, 98.0395439503306, 4, 100, -175, 3, -0.783985461434085, 2014-01-31
739, "wogboy"-"0", 28232, 98.008125194122, 9, 105.779154816763, Re-Entry, Re-Entry, Re-Entry, 2014-01-03
740, "guarhino"-"0", 55938, 98.0004066954437, 2, 100, -24, 0, 0, 2013-10-05
741, "AFlatCap"-"0", 47027, 97.9831932773109, 1, 100, New Entry, New Entry, New Entry, 2014-01-01
742, "Vice Admiral Dunkin Donuts"-"0", 55113, 97.9826961638721, 1, 100, -25, 0, 0, 2013-08-20
743, "dreamshake225"-"0", 55398, 97.9788235714242, 3, 100.839368935093, -25, 0, 0, 2013-10-17
744, "weatle"-"0", 57656, 97.9474588005358, 1, 100, -24, 0, 0, 2013-12-02
745, "jeroensmeier"-"1", 56657, 97.8673469387755, 2, 100, -23, 0, 0, 2013-11-18
746, "packerfanatic"-"0", 54322, 97.8465080278344, 4, 105.908790378452, -23, 0, 0, 2013-12-22
747, "WallyElTaino"-"0", 55853, 97.8436841719264, 3, 100.721439588748, -23, 0, 0, 2013-12-16
748, "Earnest"-"1", 58474, 97.83376961504, 3, 100, New Entry, New Entry, New Entry, 2014-01-07
749, "DBT"-"0", 56003, 97.8151260504202, 1, 100, -22, 0, 0, 2013-09-30
750, "Dweia"-"0", 58127, 97.8151260504202, 1, 100, -22, 0, 0, 2013-12-22
751, "andre72"-"0", 51959, 97.8121663353372, 4, 102.126800340388, -22, 0, 0, 2013-11-18
752, "Aquargo88"-"0", 56038, 97.79707159667, 4, 100, -22, 0, 0, 2013-11-12
753, "kdobailey"-"0", 57678, 97.7276884510965, 1, 100, -21, 0, 0, 2013-12-22
754, "Texastough"-"1", 40319, 97.7223727564131, 127, 114.113864703409, -21, 0, 0, 2013-12-22
755, "SEField7 "-"0", 50073, 97.7067418065015, 4, 101.811329081563, -20, 0, 0, 2013-11-30
756, "mathgeniusmike"-"0", 56471, 97.6978471047595, 2, 100, -20, 0, 0, 2013-10-21
757, "StudentRadical"-"0", 54956, 97.67454291458, 1, 100, -20, 0, 0, 2013-08-22
758, "D'Artagnan"-"0", 54679, 97.6530659541934, 4, 105.631893174022, -20, 0, 0, 2013-08-06
759, "Raviously"-"1", 44503, 97.6419672647702, 14, 105.460753505259, -20, 0, 0, 2013-09-14
760, "matingara"-"0", 51913, 97.6185293564576, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2014-01-02
761, "ben_dover"-"0", 57830, 97.5732597758301, 1, 100, -21, 0, 0, 2013-12-10
762, "Pretzel"-"1", 58541, 97.5710209982282, 1, 100, New Entry, New Entry, New Entry, 2014-01-07
763, "LuckyDescent"-"0", 58958, 97.5682662193436, 1, 100, New Entry, New Entry, New Entry, 2014-01-19
764, "firedye3602"-"1", 59008, 97.5636386411048, 1, 100, New Entry, New Entry, New Entry, 2014-01-20
765, "FrenchPapaSmurf"-"0", 57304, 97.5547436391183, 1, 100, -24, 0, 0, 2013-11-18
766, "Akakiy"-"0", 54877, 97.5468104867103, 1, 100, -24, 0, 0, 2013-08-07
767, "Warlin"-"0", 13888, 97.5341262923572, 6, 100.096536644575, -24, 0, 0, 2013-08-13
