Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
505, "oyenegra"-"0", 18414, 99.3206364988273, 12, 106.16692070378, 32, 0, 0, 2014-08-07
506, "bootylicious"-"0", 63307, 99.2871082008326, 1, 100, 32, 0, 0, 2014-07-03
507, "DougOfDoom"-"0", 714, 99.2857142857143, 1, 100, 32, 0, 0, 2014-06-09
508, "BlackHand"-"0", 60707, 99.2857142857143, 1, 100, 33, 0, 0, 2014-04-23
509, "Nat"-"1", 64167, 99.2857142857143, 1, 100, 33, 0, 0, 2014-08-10
510, "makrangel"-"1", 64169, 99.2857142857143, 1, 100, 33, 0, 0, 2014-08-10
511, "DickButt"-"1", 64475, 99.2687749749803, 1, 100, 33, 0, 0, 2014-08-26
512, "kirbo"-"0", 61279, 99.2436974789916, 1, 100, 33, 0, 0, 2014-04-03
513, "1543warrior"-"0", 34758, 99.1806966441052, 1, 100, 35, 0, 0, 2014-04-06
514, "wogboy"-"0", 28232, 99.0770020325353, 10, 105.779154816763, 35, 0, 0, 2014-07-03
515, "Dr.AK"-"1", 61378, 99.0563988269425, 2, 100, 35, 0, 0, 2014-04-16
516, "Penisaurs rex :}"-"0", 62351, 98.9915966386555, 1, 100, 35, 0, 0, 2014-05-17
517, "breaca"-"0", 62512, 98.9563193755038, 12, 113.958233449606, 35, 2, 0.0561702212834376, 2014-09-21
518, "hnw19"-"0", 61848, 98.8942142581212, 2, 100, 35, 0, 0, 2014-04-28
519, "sauerlandyeti"-"0", 59524, 98.8672341080445, 1, 100, 35, 0, 0, 2014-06-27
520, "TheOtherOne"-"1", 63183, 98.8672341080445, 1, 100, 35, 0, 0, 2014-06-27
521, "pussimatti"-"0", 64285, 98.8539665359828, 1, 100, 35, 0, 0, 2014-08-17
522, "patriota"-"0", 58444, 98.853094158617, 9, 100, Re-Entry, Re-Entry, Re-Entry, 2014-09-30
523, "fragonard"-"0", 63066, 98.8521147389254, 1, 100, 34, 0, 0, 2014-06-23
524, "Leopard"-"1", 61268, 98.7908808075738, 1, 100, 34, 0, 0, 2014-04-16
525, "joe631"-"1", 65157, 98.7584946995631, 2, 100, New Entry, New Entry, New Entry, 2014-09-29
526, "bassgod"-"1", 61777, 98.575423819803, 1, 100, 35, 0, 0, 2014-04-25
527, "Sacchie"-"0", 28393, 98.5714285714286, 1, 100, 36, 0, 0, 2014-05-06
528, "DrJiggle"-"1", 53007, 98.5714285714286, 1, 100, 36, 0, 0, 2014-04-17
529, "GloryToTheCSA"-"0", 54800, 98.5714285714286, 1, 100, 36, 0, 0, 2014-05-17
530, "_Kaytlin"-"1", 55982, 98.5714285714286, 1, 100, 36, 0, 0, 2014-04-10
531, "Will Brawner"-"0", 58120, 98.5714285714286, 1, 100, 36, 0, 0, 2014-07-04
532, "Harm0ni"-"0", 59645, 98.5714285714286, 1, 100, 37, 0, 0, 2014-04-14
533, "Tx_Soldier20"-"0", 60045, 98.5714285714286, 1, 100, 39, 0, 0, 2014-04-05
534, "Petals"-"0", 60907, 98.5714285714286, 1, 100, 50, 0, 0, 2014-05-02
535, "LucasCarvalho"-"0", 60992, 98.5714285714286, 1, 100, 51, 0, 0, 2014-04-21
536, "skidoos"-"0", 61051, 98.5714285714286, 1, 100, 52, 0, 0, 2014-04-01
537, "ryan_kingstone"-"0", 61392, 98.5714285714286, 1, 100, 54, 0, 0, 2014-04-06
538, "Kickero"-"1", 61464, 98.5714285714286, 1, 100, 54, 0, 0, 2014-04-21
539, "Spi007"-"0", 61654, 98.5714285714286, 1, 100, 54, 0, 0, 2014-04-18
540, "Allysan"-"0", 61810, 98.5714285714286, 1, 100, 54, 0, 0, 2014-04-30
541, "Duncandog"-"0", 61822, 98.5714285714286, 1, 100, 54, 0, 0, 2014-05-08
542, "larren"-"0", 61841, 98.5714285714286, 1, 100, 54, 0, 0, 2014-05-05
543, "R4MO413"-"0", 61865, 98.5714285714286, 1, 100, 54, 0, 0, 2014-04-28
544, "ArbyNTheChief21"-"0", 61867, 98.5714285714286, 1, 100, 54, 0, 0, 2014-04-28
545, "roxas"-"0", 61869, 98.5714285714286, 1, 100, 54, 0, 0, 2014-04-29
546, "Oxki"-"0", 61870, 98.5714285714286, 1, 100, 54, 0, 0, 2014-04-29
547, "edmund"-"0", 61871, 98.5714285714286, 1, 100, 54, 0, 0, 2014-04-29
548, "rogerdodger91"-"0", 61872, 98.5714285714286, 1, 100, 54, 0, 0, 2014-04-29
549, "hottie23"-"1", 61873, 98.5714285714286, 1, 100, 54, 0, 0, 2014-04-29
550, "Ejsman1217"-"0", 61919, 98.5714285714286, 1, 100, 54, 0, 0, 2014-04-30
551, "Varoissa"-"0", 61956, 98.5714285714286, 1, 100, 54, 0, 0, 2014-05-02
552, "TheA"-"0", 61993, 98.5714285714286, 1, 100, 54, 0, 0, 2014-05-02
553, "kjshukla"-"0", 62024, 98.5714285714286, 1, 100, 54, 0, 0, 2014-05-04
554, "charliemarcou"-"1", 62044, 98.5714285714286, 1, 100, 54, 0, 0, 2014-05-05
555, "CrucifixPanda"-"0", 62088, 98.5714285714286, 1, 100, 54, 0, 0, 2014-05-06
556, "davismartinelli123"-"0", 62101, 98.5714285714286, 1, 100, 54, 0, 0, 2014-05-07
557, "HAISPheonix"-"0", 62138, 98.5714285714286, 1, 100, 54, 0, 0, 2014-05-08
558, "Kenyakenya"-"1", 62157, 98.5714285714286, 1, 100, 54, 0, 0, 2014-05-31
559, "SandgooseXXI"-"0", 62175, 98.5714285714286, 1, 100, 54, 0, 0, 2014-06-05
560, "Chewbacca"-"1", 62280, 98.5714285714286, 1, 100, 54, 0, 0, 2014-05-15
561, "Usurper3"-"0", 62298, 98.5714285714286, 1, 100, 54, 0, 0, 2014-05-16
562, "cybercon_7"-"0", 62299, 98.5714285714286, 1, 100, 54, 0, 0, 2014-05-16
563, "LookItsMikeO"-"0", 62301, 98.5714285714286, 1, 100, 54, 0, 0, 2014-05-16
564, "JackWolfskin00"-"0", 62446, 98.5714285714286, 1, 100, 54, 0, 0, 2014-05-25
565, "ImperialSyracuse"-"0", 62486, 98.5714285714286, 1, 100, 54, 0, 0, 2014-06-30
566, "Pwa"-"0", 62573, 98.5714285714286, 1, 100, 54, 0, 0, 2014-06-02
567, "Natekid11"-"0", 62611, 98.5714285714286, 1, 100, 54, 0, 0, 2014-05-31
568, "grrrrracee"-"0", 62612, 98.5714285714286, 1, 100, 54, 0, 0, 2014-05-31
569, "TLS"-"0", 62638, 98.5714285714286, 1, 100, 54, 0, 0, 2014-06-02
570, "Three527"-"0", 62842, 98.5714285714286, 1, 100, 54, 0, 0, 2014-06-12
571, "cbuback"-"0", 63056, 98.5714285714286, 1, 100, 54, 0, 0, 2014-06-23
572, "Peterland"-"0", 63065, 98.5714285714286, 1, 100, 54, 0, 0, 2014-06-26
573, "TheBearofJares"-"0", 63160, 98.5714285714286, 1, 100, 54, 0, 0, 2014-06-26
574, "FullNuclearBreakfast"-"0", 63167, 98.5714285714286, 1, 100, 54, 0, 0, 2014-06-26
575, "DYER"-"0", 63187, 98.5714285714286, 1, 100, 54, 0, 0, 2014-06-28
576, "Ilana1610"-"0", 63782, 98.5714285714286, 1, 100, 54, 0, 0, 2014-07-29
577, "cake_defender"-"0", 63966, 98.5714285714286, 1, 100, 54, 0, 0, 2014-08-07
578, "Yahmboozi"-"0", 64044, 98.5714285714286, 1, 100, 54, 0, 0, 2014-08-06
579, "Mijay"-"0", 64070, 98.5714285714286, 1, 100, 54, 0, 0, 2014-08-06
580, "wogden"-"0", 64072, 98.5714285714286, 1, 100, 54, 0, 0, 2014-08-06
581, "LKogen"-"0", 64221, 98.5714285714286, 1, 100, 54, 0, 0, 2014-08-14
582, "amfoster"-"0", 64293, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-09-02
583, "jfuller"-"0", 64391, 98.5714285714286, 1, 100, 53, 0, 0, 2014-08-22
584, "Synar"-"1", 64603, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-09-02
585, "bistrosteve"-"0", 64637, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-09-02
586, "TheTarzan"-"0", 64952, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-09-20
587, "MachineMen"-"1", 65123, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-09-28
588, "canteloupe"-"1", 65158, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-09-28
589, "yankee0724"-"0", 36403, 98.571015407653, 2, 100, 48, 0, 0, 2014-05-04
590, "evad"-"0", 3956, 98.5566510854334, 1, 100, 48, 0, 0, 2014-08-02
591, "Entenei"-"0", 63651, 98.5566510854334, 1, 100, 48, 0, 0, 2014-08-02
592, "civwarbuff"-"0", 63986, 98.5566510854334, 1, 100, 48, 0, 0, 2014-08-02
593, "TamaNZ"-"0", 61834, 98.5547480830337, 1, 100, 48, 0, 0, 2014-06-19
594, "Hax0r778"-"1", 62649, 98.5484038753901, 1, 100, 48, 0, 0, 2014-06-20
595, "bbobb555"-"0", 63011, 98.5484038753901, 1, 100, 48, 0, 0, 2014-06-20
596, "lcf"-"0", 63810, 98.5278270562351, 1, 100, 48, 0, 0, 2014-07-29
597, "Prolyde"-"0", 63830, 98.5207861174096, 1, 100, 48, 0, 0, 2014-07-30
598, "greenkillingmachine"-"0", 63412, 98.5143831084709, 1, 100, 48, 0, 0, 2014-07-10
599, "revolt1337"-"0", 63531, 98.5128626232546, 1, 100, 48, 0, 0, 2014-07-16
600, "DeLateur"-"1", 63538, 98.5128626232546, 1, 100, 48, 0, 0, 2014-07-16
601, "ironregime"-"0", 27327, 98.5118790086776, 2, 100, 48, 0, 0, 2014-05-31
602, "tuc"-"1", 63610, 98.5117750693405, 1, 100, 48, 0, 0, 2014-07-22
603, "LordSatan"-"1", 63450, 98.4926527614223, 5, 105.97373240065, 143, 1, 1.44038732136772, 2014-09-21
604, "Emperor_Rick"-"0", 64031, 98.4889518794004, 1, 100, 47, 0, 0, 2014-08-11
605, "zegnaarmani"-"0", 65065, 98.4862138042709, 1, 100, New Entry, New Entry, New Entry, 2014-09-24
606, "boisie"-"0", 65066, 98.4862138042709, 1, 100, New Entry, New Entry, New Entry, 2014-09-24
607, "billpark"-"0", 62488, 98.4851751054604, 1, 100, 45, 0, 0, 2014-05-26
608, "flisbao"-"0", 62438, 98.4819362747631, 1, 100, 45, 0, 0, 2014-06-08
609, "marryst"-"1", 64271, 98.4581415283181, 1, 100, 47, 0, 0, 2014-08-17
610, "ryum"-"0", 61291, 98.4525379949676, 1, 100, 47, 0, 0, 2014-04-03
611, "Gtlblx"-"0", 9063, 98.4105734758125, 3, 101.424397400057, 47, 0, 0, 2014-06-26
612, "Thesqueezeheist"-"0", 49203, 98.4033613445378, 1, 100, 47, 0, 0, 2014-07-12
613, "Mizuho219"-"0", 64858, 98.3965164248227, 3, 104.603321153361, New Entry, New Entry, New Entry, 2014-09-16
614, "Faker901"-"0", 63515, 98.3921885922034, 1, 100, 46, 0, 0, 2014-07-15
615, "Cesarz"-"0", 60445, 98.3874592356361, 1, 100, 46, 0, 0, 2014-07-10
616, "kingofdiplo"-"1", 63437, 98.3874592356361, 1, 100, 46, 0, 0, 2014-07-10
617, "jlafond"-"0", 63331, 98.3849194019048, 1, 100, 46, 0, 0, 2014-07-11
618, "kanosha"-"0", 37648, 98.3816228841107, 63, 127.662927036716, 46, 0, 0, 2014-06-30
619, "Sch&ouml;n"-"0", 57109, 98.3126446996646, 16, 112.571730414581, 47, 0, 0, 2014-07-01
620, "acm"-"0", 61150, 98.1655050886569, 8, 102.736464288889, -173, 1, -2.95012268820665, 2014-09-28
621, "ydiplomacy"-"0", 5004, 98.1439226687389, 2, 100, 48, 0, 0, 2014-08-20
622, "77thinfantry"-"0", 61928, 98.1119021493312, 1, 100, 49, 0, 0, 2014-04-30
623, "Drakon"-"0", 49603, 97.8717400384972, 2, 100, -63, 1, -0.704113237687025, 2014-09-18
624, "Adolf Hitler"-"1", 64030, 97.8697461515496, 2, 100, 53, 0, 0, 2014-08-06
625, "thatguywho"-"0", 43851, 97.8496411488604, 35, 105.174950844287, 53, 0, 0, 2014-06-20
626, "MSGhazarian"-"1", 62352, 97.8151260504202, 1, 100, 53, 0, 0, 2014-05-17
627, "Ryu II"-"0", 62354, 97.8151260504202, 1, 100, 53, 0, 0, 2014-05-17
628, "Aircalibur"-"0", 37161, 97.7845821909818, 2, 100, 54, 0, 0, 2014-08-01
629, "ne0n-n0se"-"0", 64282, 97.7776548560798, 2, 100, 54, 0, 0, 2014-08-17
630, "Neyadav831"-"1", 62052, 97.6847363149683, 58, 104.681795455929, -212, 10, -4.44840635053293, 2014-09-29
631, "whbarlowii"-"0", 63512, 97.6495183751943, 2, 104.041615153434, 53, 0, 0, 2014-07-21
632, "SSSSHHHHH"-"1", 64723, 97.6367395636586, 1, 100, New Entry, New Entry, New Entry, 2014-09-09
633, "dblis401"-"0", 61981, 97.5709127280235, 1, 100, 53, 0, 0, 2014-05-02
634, "elbacon550"-"0", 62086, 97.5680164857902, 1, 100, 53, 0, 0, 2014-05-30
635, "-Ashes"-"0", 61939, 97.5641684594789, 1, 100, 53, 0, 0, 2014-05-29
636, "JosephFuckingStalin"-"0", 62533, 97.5641684594789, 1, 100, 53, 0, 0, 2014-05-29
637, "ass_monkey"-"1", 62947, 97.5566973656376, 1, 100, 53, 0, 0, 2014-08-04
638, "Koenfighter"-"0", 57596, 97.4176540383379, 2, 100, 57, 0, 0, 2014-05-30
639, "Ladislas"-"0", 64516, 97.3734117565267, 5, 100.218251276368, New Entry, New Entry, New Entry, 2014-09-19
640, "Calahagus"-"0", 55169, 97.3150198868995, 3, 100, 56, 0, 0, 2014-04-19
641, "canttouchthis"-"0", 34176, 97.2214908446442, 25, 112.51184973017, 56, 0, 0, 2014-05-16
642, "crossfit"-"1", 64714, 97.1741030506276, 1, 100, New Entry, New Entry, New Entry, 2014-09-08
643, "OhNoNoah"-"0", 61118, 97.168021422875, 1, 100, 56, 0, 0, 2014-04-04
644, "matt4904"-"0", 62002, 97.1676268008102, 2, 100, 56, 0, 0, 2014-05-21
645, "Bleston16"-"0", 51208, 97.1632653061224, 2, 100, 58, 0, 0, 2014-04-03
646, "ineedaname"-"1", 61536, 97.1632653061224, 2, 100, 61, 0, 0, 2014-04-24
647, "OliSchoRob"-"0", 61540, 97.1632653061224, 2, 100, 61, 0, 0, 2014-04-14
648, "DerDoktor"-"0", 62030, 97.1632653061224, 2, 100, 61, 0, 0, 2014-05-12
649, "BlackSwine"-"0", 62339, 97.1632653061224, 2, 100, 61, 0, 0, 2014-05-17
650, "liam2783"-"0", 62587, 97.1591183712442, 1, 100, 61, 0, 0, 2014-05-30
651, "davis.rosato"-"0", 62262, 97.1474564991124, 1, 100, 61, 0, 0, 2014-05-29
652, "davimart123"-"0", 62263, 97.1474564991124, 1, 100, 61, 0, 0, 2014-05-29
653, "KostiKontos"-"0", 62565, 97.1454640984066, 1, 100, 61, 0, 0, 2014-05-29
654, "ANimac"-"0", 14359, 97.1454452671334, 2, 100, 61, 0, 0, 2014-08-02
655, "bcmcsweeney"-"1", 49040, 97.1428571428571, 1, 100, 61, 0, 0, 2014-07-12
656, "Sir Squiggy Scott"-"0", 49204, 97.1428571428571, 1, 100, 61, 0, 0, 2014-07-12
657, "torra6"-"0", 56814, 97.1428571428571, 1, 100, 62, 0, 0, 2014-06-26
658, "Existential Horror"-"0", 56833, 97.1428571428571, 1, 100, 62, 0, 0, 2014-06-26
659, "Drewstepher"-"0", 57159, 97.1428571428571, 1, 100, 62, 0, 0, 2014-06-26
660, "nerdyman787"-"0", 60382, 97.1428571428571, 1, 100, 63, 0, 0, 2014-05-31
661, "jedakk21"-"0", 60600, 97.1428571428571, 1, 100, 64, 0, 0, 2014-04-04
662, "onceuponanothertime"-"0", 60924, 97.1428571428571, 1, 100, 64, 0, 0, 2014-05-31
663, "Rosenthal"-"0", 61036, 97.1428571428571, 1, 100, 64, 0, 0, 2014-04-04
664, "ajcr0007"-"0", 61277, 97.1428571428571, 1, 100, 64, 0, 0, 2014-04-03
665, "SeaHogarth"-"0", 61915, 97.1428571428571, 1, 100, 64, 0, 0, 2014-05-31
666, "THELEGION"-"1", 61960, 97.1428571428571, 1, 100, 64, 0, 0, 2014-05-02
667, "lecztomek"-"0", 62904, 97.1428571428571, 1, 100, 64, 0, 0, 2014-06-18
668, "mazer2"-"0", 62909, 97.1428571428571, 1, 100, 64, 0, 0, 2014-06-18
669, "SwiggitySwag"-"1", 63177, 97.1428571428571, 1, 100, 64, 0, 0, 2014-06-26
670, "ctd"-"1", 63287, 97.1428571428571, 1, 100, 64, 0, 0, 2014-07-02
671, "mattmayhem"-"0", 63870, 97.1428571428571, 1, 100, 64, 0, 0, 2014-07-30
672, "cmc207"-"0", 63871, 97.1428571428571, 1, 100, 64, 0, 0, 2014-07-30
673, "Chefs_Creme_Fraiche"-"0", 63872, 97.1428571428571, 1, 100, 64, 0, 0, 2014-07-30
674, "chanwest123"-"0", 63873, 97.1428571428571, 1, 100, 64, 0, 0, 2014-07-30
675, "AlmightyEpsilon"-"0", 64352, 97.1428571428571, 1, 100, 64, 0, 0, 2014-08-27
676, "Malaxeur"-"0", 63054, 97.1294089996211, 1, 100, 64, 0, 0, 2014-08-04
677, "drpv"-"1", 61545, 97.1269611684616, 1, 100, 64, 0, 0, 2014-04-16
678, "DaDawnkoz"-"0", 64593, 97.0864553439526, 1, 100, 64, 0, 0, 2014-08-31
679, "Bunk"-"1", 62036, 97.0772970929227, 1, 100, New Entry, New Entry, New Entry, 2014-09-28
680, "mattd630"-"0", 62952, 97.0526874534457, 1, 100, 65, 0, 0, 2014-06-19
681, "billc"-"0", 65184, 97.0197135367379, 1, 100, New Entry, New Entry, New Entry, 2014-09-30
682, "Tarzan - the Original"-"0", 65185, 97.0197135367379, 1, 100, New Entry, New Entry, New Entry, 2014-09-30
683, "MrAnderson"-"0", 49017, 96.9842064863736, 1, 100, 65, 0, 0, 2014-08-30
684, "thegrum"-"1", 61514, 96.98249064814, 2, 100, 65, 0, 0, 2014-04-19
685, "Tokawase"-"0", 63068, 96.9810014023149, 1, 100, 65, 0, 0, 2014-06-23
686, "Kinshasa Rising Returns"-"0", 62811, 96.8931597947193, 1, 100, 66, 0, 0, 2014-06-12
687, "jbeutel"-"0", 60508, 96.8280686865658, 1, 100, 66, 0, 0, 2014-06-12
688, "Spruce"-"0", 64027, 96.803102064435, 2, 102.669956735007, 67, 0, 0, 2014-08-18
689, "KY2014"-"0", 64979, 96.7998017925225, 1, 100, New Entry, New Entry, New Entry, 2014-09-27
690, "Hawk04"-"0", 62780, 96.7973188562097, 2, 102.663823029313, 66, 0, 0, 2014-06-12
691, "Chupalook"-"0", 62579, 96.7174189849125, 1, 100, 66, 0, 0, 2014-05-29
692, "Devan971"-"1", 62641, 96.6879387116892, 2, 102.685741222406, 66, 0, 0, 2014-06-03
693, "alexanderm006"-"0", 62284, 96.6386554621849, 1, 100, 67, 0, 0, 2014-05-17
694, "Se&aacute;n"-"0", 61671, 96.6195124835968, 2, 100, 67, 0, 0, 2014-04-27
695, "Harbinger"-"0", 54574, 96.6154240604009, 14, 104.655328881995, -20, 1, -1.40022353710727, 2014-09-02
696, "auuustin"-"0", 64477, 96.6151086195844, 1, 100, 66, 0, 0, 2014-08-26
697, "tayshwnjackson"-"0", 61710, 96.6105346937538, 1, 100, 66, 0, 0, 2014-04-22
698, "Igija"-"0", 63790, 96.5880031560945, 1, 100, 66, 0, 0, 2014-07-28
699, "xSxHxAxRxPx"-"0", 62701, 96.5627639509166, 1, 100, 66, 0, 0, 2014-06-04
700, "zorclex"-"0", 31899, 96.5508953454356, 5, 100, 66, 0, 0, 2014-05-23
701, "jslion"-"0", 59910, 96.549105601739, 1, 100, 66, 0, 0, 2014-04-22
702, "jd97504"-"0", 63616, 96.4268147546552, 5, 100, 66, 0, 0, 2014-08-10
703, "Overkell"-"0", 62940, 96.426239496267, 16, 112.440486974995, 66, 0, 0, 2014-07-20
704, "Brofert"-"0", 64940, 96.4194461288037, 4, 107.263353865749, New Entry, New Entry, New Entry, 2014-09-22
705, "Grognours"-"0", 62984, 96.3847752319505, 5, 100, 65, 0, 0, 2014-06-27
706, "Joshbrooks"-"0", 56373, 96.3830091305735, 5, 103.736152899253, 65, 0, 0, 2014-08-19
707, "BIG-FAT-N00B"-"1", 61586, 96.3771804655451, 5, 100, 65, 0, 0, 2014-05-08
708, "cannonrush"-"1", 61688, 96.3515774546337, 4, 100.947321268816, 65, 0, 0, 2014-05-10
709, "skibam917"-"0", 64305, 96.3391359237867, 2, 102.177871434319, 65, 0, 0, 2014-08-18
710, "WallyElTaino"-"0", 55853, 96.1651579225629, 4, 100.721439588748, 65, 0, 0, 2014-06-25
711, "solym21"-"0", 64500, 96.0792497240665, 10, 107.053374882783, New Entry, New Entry, New Entry, 2014-09-26
712, "BayardRustin"-"1", 61938, 96.0013298949946, 5, 100, 66, 0, 0, 2014-05-22
713, "??????"-"0", 61162, 95.9891843011017, 2, 100, 66, 0, 0, 2014-05-07
714, "peaceinourtime"-"0", 53717, 95.9848058063879, 112, 122.760195056921, 105, 2, 1.22110193674808, 2014-09-17
715, "AlexSG"-"0", 37647, 95.9248826659245, 3, 101.707462414978, 65, 0, 0, 2014-08-10
716, "Tsar Liukin"-"0", 63098, 95.8593702426029, 2, 100, 65, 0, 0, 2014-06-25
717, "jeux99"-"0", 41880, 95.7919467983573, 9, 101.581275469644, 65, 0, 0, 2014-04-11
718, "Vissi"-"0", 63768, 95.7540802614221, 2, 100, 65, 0, 0, 2014-07-31
719, "Kofi1066"-"0", 61143, 95.6840040530892, 2, 100, -129, 1, -2.88742451833933, 2014-09-28
720, "AdmiralGiorgianni"-"0", 59995, 95.6701322074413, 3, 100, 66, 0, 0, 2014-04-30
721, "Seoman97Snowlock"-"0", 59146, 95.6355694960105, 2, 100, 66, 0, 0, 2014-07-30
722, "Incorporated States"-"0", 18340, 95.6120006743099, 8, 101.479317578697, 66, 0, 0, 2014-08-28
723, "Tajtakeover"-"1", 62229, 95.609695109994, 2, 100, 66, 0, 0, 2014-05-19
724, "ThisGeorge"-"1", 62231, 95.5693486905442, 5, 103.300022517128, 67, 0, 0, 2014-06-02
725, "Koyunlu"-"0", 62955, 95.5665402459851, 2, 100, 67, 0, 0, 2014-06-20
726, "jmadler"-"0", 63854, 95.522598311566, 8, 107.471645288596, 67, 0, 0, 2014-08-14
727, "Matitya"-"0", 56903, 95.4885665513706, 2, 100, 67, 0, 0, 2014-06-23
728, "GrrInvaderZim"-"0", 62346, 95.4621848739496, 1, 100, 69, 0, 0, 2014-05-17
729, "Aquargo88"-"0", 56038, 95.4458871784512, 7, 100, 70, 0, 0, 2014-06-03
730, "redapple129"-"0", 63984, 95.4374025119119, 1, 100, 70, 0, 0, 2014-08-02
731, "Diplomasaurus Rex"-"0", 63242, 95.4359493693607, 2, 101.190158101399, 70, 0, 0, 2014-07-02
732, "Tanagon"-"0", 62232, 95.3485192721536, 1, 100, 71, 0, 0, 2014-05-13
733, "USnameri"-"0", 55535, 95.2790023515565, 8, 102.423228692511, -297, 1, -6.20908352477626, 2014-09-18
734, "Hegemoneh"-"0", 61377, 95.2742514863031, 5, 100, 70, 0, 0, 2014-04-07
735, "Brun"-"0", 64248, 95.2258639127115, 12, 101.516231246582, 289, 1, 2.83350360838229, 2014-09-04
736, "EricBoehm87"-"0", 56197, 95.1920088036615, 8, 100.961221458429, -285, 1, -5.76921265476736, 2014-09-06
737, "greibek"-"1", 61474, 95.1673547747948, 15, 105.073720709385, 69, 0, 0, 2014-05-14
738, "Lord Peter"-"0", 55589, 95.0829960747829, 4, 100.956044707698, 69, 0, 0, 2014-08-26
739, "Yaniv"-"0", 7728, 95.0523547891869, 28, 101.136605757957, 69, 0, 0, 2014-07-22
740, "DiegoD"-"0", 64057, 94.9807618654625, 5, 105.544249616662, 69, 0, 0, 2014-08-12
741, "bbaumer"-"0", 34513, 94.9737135509487, 2, 100.768681205666, Re-Entry, Re-Entry, Re-Entry, 2014-09-09
742, "nicknukem"-"0", 56595, 94.9481546832405, 4, 103.274378506334, 68, 0, 0, 2014-07-12
743, "sw"-"1", 61384, 94.9477657124541, 3, 101.920700207217, 68, 0, 0, 2014-04-28
744, "cassienovak"-"1", 47030, 94.9301190530972, 3, 100, 69, 0, 0, 2014-04-22
745, "mashmac2"-"0", 62294, 94.9231646685598, 2, 100, 69, 0, 0, 2014-05-31
746, "Perry6006"-"0", 17783, 94.8914312223757, 30, 122.914598082395, 69, 0, 0, 2014-04-17
747, "Aghesquiere"-"0", 51446, 94.8298615814988, 5, 100.416903495227, 69, 0, 0, 2014-08-27
748, "PuavaMan"-"1", 63283, 94.8103745479246, 2, 101.190158101399, 69, 0, 0, 2014-07-02
749, "Jasonb4165"-"0", 43988, 94.7954147451301, 19, 103.745742151033, 69, 0, 0, 2014-08-13
750, "genghiz"-"0", 64274, 94.723150778229, 2, 100, New Entry, New Entry, New Entry, 2014-09-17
751, "SteadyJoe"-"0", 63746, 94.7211985664836, 3, 100, New Entry, New Entry, New Entry, 2014-09-23
752, "manilajohn"-"0", 64426, 94.6877985811196, 2, 100, 69, 0, 0, 2014-08-25
753, "jogzilla"-"0", 64709, 94.5961956669554, 5, 100.86756324968, New Entry, New Entry, New Entry, 2014-09-30
754, "Chrisd"-"0", 57612, 94.5759618976853, 26, 106.699122939252, 330, 3, 5.45156197820407, 2014-09-08
755, "Average_Aloe"-"0", 63514, 94.4341308399511, 2, 100, 67, 0, 0, 2014-07-17
756, "Trouble_Bruin"-"0", 64710, 94.4257335627655, 1, 100, New Entry, New Entry, New Entry, 2014-09-07
757, "sanfi"-"0", 63155, 94.3557198530533, 6, 103.318263822209, 67, 0, 0, 2014-08-27
758, "Het"-"1", 64754, 94.3519650838739, 1, 100, New Entry, New Entry, New Entry, 2014-09-09
759, "Will_Ezrine"-"1", 61987, 94.3347477392629, 2, 100, 67, 0, 0, 2014-05-03
760, "Levocius"-"0", 64609, 94.3321451267173, 1, 100, New Entry, New Entry, New Entry, 2014-09-14
761, "Pappa"-"1", 64833, 94.3321451267173, 1, 100, New Entry, New Entry, New Entry, 2014-09-14
762, "nukeu666"-"0", 63741, 94.3319859687943, 1, 100, 65, 0, 0, 2014-07-30
763, "rishabh"-"0", 63770, 94.3319859687943, 1, 100, 65, 0, 0, 2014-07-30
764, "AuRave"-"0", 60455, 94.3267248829025, 1, 100, 65, 0, 0, 2014-05-10
765, "Trotski24"-"0", 63617, 94.3209782088701, 1, 100, 68, 0, 0, 2014-07-22
766, "Seymour"-"0", 62489, 94.3201805225642, 1, 100, 68, 0, 0, 2014-06-01
767, "MSW"-"0", 63765, 94.3187967427113, 1, 100, 68, 0, 0, 2014-07-28
768, "Olek"-"0", 18473, 94.3055444845893, 1, 100, New Entry, New Entry, New Entry, 2014-09-04
769, "Benjamin Franklin"-"0", 63599, 94.3051216074898, 1, 100, New Entry, New Entry, New Entry, 2014-09-19
770, "WGRupert"-"0", 62435, 94.3037664363459, 1, 100, 66, 0, 0, 2014-05-22
771, "EmperorNathanII "-"0", 62451, 94.3037664363459, 1, 100, 66, 0, 0, 2014-05-22
772, "ShizzK"-"0", 64677, 94.3035286271531, 1, 100, New Entry, New Entry, New Entry, 2014-09-18
773, "Nietzsche Double Feature"-"0", 63278, 94.3016625755569, 1, 100, 65, 0, 0, 2014-07-02
774, "Omega__paradox"-"0", 61670, 94.3015385802731, 1, 100, 65, 0, 0, 2014-08-26
775, "DillPickle"-"1", 64479, 94.3015385802731, 1, 100, 65, 0, 0, 2014-08-26
