Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
496, "Soprano"-"0", 56358, 100.001711340198, 3, 105.675732017649, 3, 0, 0, 2013-11-09
497, "Wave32"-"0", 20316, 100, 1, 100, New Entry, New Entry, New Entry, 2013-12-31
498, "Jerbeneero"-"0", 50972, 100, 1, 100, New Entry, New Entry, New Entry, 2013-12-31
499, "Sorsa"-"0", 50974, 100, 1, 100, New Entry, New Entry, New Entry, 2013-12-31
500, "Ana"-"0", 50975, 100, 1, 100, New Entry, New Entry, New Entry, 2013-12-31
501, "johq"-"0", 50976, 100, 1, 100, New Entry, New Entry, New Entry, 2013-12-31
502, "tsaimWRYYYY"-"0", 50977, 100, 1, 100, New Entry, New Entry, New Entry, 2013-12-31
503, "bigrunner9"-"0", 56434, 100, 1, 100, -3, 0, 0, 2013-11-08
504, "Colipsola"-"0", 56437, 100, 1, 100, -3, 0, 0, 2013-11-08
505, "kulkune"-"0", 56994, 100, 1, 100, New Entry, New Entry, New Entry, 2013-12-31
506, "Startthefire73"-"0", 54701, 99.8938817052649, 4, 100, 1, 0, 0, 2013-08-14
507, "protyasha"-"0", 57435, 99.8938356831205, 1, 100, New Entry, New Entry, New Entry, 2013-12-22
508, "El Figuro"-"1", 54158, 99.7846809493718, 4, 101.320501846575, 3, 0, 0, 2013-07-08
509, "blueryan88844"-"0", 57647, 99.6948401292924, 1, 100, New Entry, New Entry, New Entry, 2013-12-01
510, "mysk"-"0", 53857, 99.6847231272755, 5, 102.595073161867, -145, 2, -2.91035003459174, 2013-12-21
511, "aclman88"-"0", 50699, 99.6800300367481, 2, 101.124668153223, 6, 0, 0, 2013-07-24
512, "gguasp"-"0", 56236, 99.666381936549, 1, 100, 6, 0, 0, 2013-10-09
513, "Cometkiller"-"0", 56570, 99.603924702304, 4, 100, 8, 0, 0, 2013-11-17
514, "scottmccrea"-"0", 58091, 99.6012503564639, 2, 100, New Entry, New Entry, New Entry, 2013-12-21
515, "and1forjew2"-"0", 57827, 99.5767702346505, 1, 100, New Entry, New Entry, New Entry, 2013-12-10
516, "Charmeon"-"0", 57188, 99.5187226951087, 2, 100.961023024023, New Entry, New Entry, New Entry, 2013-12-10
517, "tcbogart"-"0", 46372, 99.511165022016, 19, 113.269011582219, 6, 0, 0, 2013-08-18
518, "Interrogate"-"1", 55582, 99.4274020696187, 1, 100, 6, 0, 0, 2013-09-13
519, "Tadeo7"-"1", 10507, 99.4162577550152, 2, 100, 6, 0, 0, 2013-09-18
520, "JRKjellen"-"1", 55646, 99.3746752353083, 2, 100.814887919878, 6, 0, 0, 2013-09-18
521, "mjm0014"-"0", 56321, 99.363286402669, 1, 100, 6, 0, 0, 2013-11-28
522, "ABN"-"0", 57628, 99.3544480439429, 2, 100.530245544522, -47, 1, -1.17579750057919, 2013-12-01
523, "Snowman"-"0", 24943, 99.3532321903662, 3, 100.793134106169, 5, 0, 0, 2013-11-25
524, "Will16"-"0", 56401, 99.3472782548166, 3, 100.787093881698, -76, 1, -1.4398156268814, 2013-12-10
525, "Gewehr"-"1", 54856, 99.3430891311314, 2, 100, 4, 0, 0, 2013-11-21
526, "Reluctant Destroyer"-"0", 52491, 99.3191460578777, 6, 100.619192768781, 4, 0, 0, 2013-07-04
527, "Venusaur"-"0", 45263, 99.3045154410234, 11, 101.99230410403, 6, 0, 0, 2013-07-23
528, "BabEbab"-"0", 54885, 99.2926477575353, 1, 100, 6, 0, 0, 2013-08-07
529, "Truco"-"0", 56092, 99.2890255445734, 1, 100, New Entry, New Entry, New Entry, 2013-12-01
530, "legioner32"-"1", 55214, 99.2859720979245, 1, 100, 5, 0, 0, 2013-08-26
531, "Xildur"-"0", 52924, 99.2857142857143, 1, 100, 5, 0, 0, 2013-11-17
532, "coeliot"-"0", 53398, 99.2857142857143, 1, 100, 5, 0, 0, 2013-10-14
533, "Willmastanigga"-"1", 56852, 99.2857142857143, 1, 100, 5, 0, 0, 2013-11-05
534, "dadsman"-"0", 57038, 99.2857142857143, 1, 100, 6, 0, 0, 2013-11-12
535, "kai"-"1", 57261, 99.2857142857143, 1, 100, 6, 0, 0, 2013-11-18
536, "ZoMBi3"-"1", 57662, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-12-02
537, "jpg02002"-"0", 58298, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-12-30
538, "CandyPanda"-"0", 55304, 99.2758040014391, 1, 100, 5, 0, 0, 2013-08-29
539, "Randomizer"-"0", 44860, 99.274229062689, 28, 102.833583181495, 281, 16, 3.21519765241031, 2013-12-31
540, "drosent2"-"0", 30926, 99.265402494472, 15, 110.782066287177, 4, 0, 0, 2013-11-25
541, "Bastoid"-"1", 56937, 99.2436974789916, 1, 100, New Entry, New Entry, New Entry, 2013-12-01
542, "JamieT"-"0", 57168, 99.2264107899811, 1, 100, 4, 0, 0, 2013-11-15
543, "Dyza"-"0", 57754, 99.1964743707692, 8, 102.092569715767, New Entry, New Entry, New Entry, 2013-12-18
544, "Acies"-"0", 58164, 99.1781445744736, 1, 100, New Entry, New Entry, New Entry, 2013-12-28
545, "Amcjimbers"-"0", 53714, 99.1622760233276, 8, 109.319310445328, 2, 0, 0, 2013-07-10
546, "catfish"-"0", 48065, 99.1358296406058, 17, 105.051053648757, -77, 3, -1.46073367837937, 2013-12-30
547, "joshuavoskamp"-"0", 47119, 99.1356986651171, 5, 100, New Entry, New Entry, New Entry, 2013-12-27
548, "Yellowjacket"-"0", 36493, 99.0462091792606, 2, 100.481661486206, 1, 0, 0, 2013-09-25
549, "Ephesians"-"0", 56280, 99.0457454685687, 2, 100.48119105507, 1, 0, 0, 2013-10-14
550, "Caspian"-"1", 7943, 98.9970599679255, 3, 101.908738202276, Re-Entry, Re-Entry, Re-Entry, 2013-12-25
551, "abradner"-"0", 37150, 98.9915966386555, 1, 100, New Entry, New Entry, New Entry, 2013-12-22
552, "colu"-"0", 58335, 98.9915966386555, 1, 100, New Entry, New Entry, New Entry, 2013-12-31
553, "ra-hoch3"-"0", 58336, 98.9915966386555, 1, 100, New Entry, New Entry, New Entry, 2013-12-31
554, "Valicious"-"0", 58380, 98.9915966386555, 1, 100, New Entry, New Entry, New Entry, 2013-12-31
555, "chooseusermane"-"0", 58015, 98.9850120223665, 2, 100.419577413995, New Entry, New Entry, New Entry, 2013-12-18
556, "WalterWhite"-"0", 53047, 98.9669154346156, 9, 100.401218556856, -4, 0, 0, 2013-09-23
557, "stone1"-"1", 54398, 98.9021579736897, 3, 100, -4, 0, 0, 2013-07-23
558, "#lapotra"-"0", 56106, 98.8858471571668, 9, 101.179024289931, 473, 2, 6.8325946793676, 2013-12-04
559, "Trotterinio"-"0", 56668, 98.8472109362532, 1, 100, New Entry, New Entry, New Entry, 2013-12-14
560, "Snigwaffe"-"0", 38634, 98.8423276869578, 2, 101.749454971868, -5, 0, 0, 2013-09-27
561, "Epsilultra"-"0", 55650, 98.8393480213439, 3, 100.975871120584, -39, 1, -0.694010654660119, 2013-12-28
562, "colby"-"0", 6934, 98.8277099705075, 1, 100, New Entry, New Entry, New Entry, 2013-12-12
563, "ShroudDx"-"1", 58260, 98.8235294117647, 1, 100, New Entry, New Entry, New Entry, 2013-12-27
564, "jacob1440"-"0", 46587, 98.8219559569952, 3, 100.254158217241, -7, 0, 0, 2013-07-11
565, "king_nex"-"0", 57488, 98.796119009965, 2, 100, 135, 1, 0.355937201702119, 2013-12-01
566, "nmendels"-"0", 56863, 98.7495899809727, 4, 104.221943062183, -6, 0, 0, 2013-11-14
567, "skeyerage"-"0", 55985, 98.7370948379352, 2, 100.168067226891, -5, 0, 0, 2013-11-03
568, "Legat"-"0", 55029, 98.6596392884377, 4, 100.781568126996, -4, 0, 0, 2013-08-21
569, "dagabs0"-"0", 54191, 98.634208731694, 4, 104.560172555469, -4, 0, 0, 2013-08-07
570, "JamesFrancoVEVO"-"0", 56357, 98.6321686049666, 5, 100, -4, 0, 0, 2013-10-30
571, "_GSC_"-"0", 971, 98.5714285714286, 1, 100, 2, 0, 0, 2013-07-08
572, "wawlam59"-"1", 2723, 98.5714285714286, 1, 100, 2, 0, 0, 2013-10-20
573, "maokt"-"0", 6603, 98.5714285714286, 1, 100, 2, 0, 0, 2013-09-10
574, "Kashyyk"-"0", 8570, 98.5714285714286, 1, 100, 2, 0, 0, 2013-10-05
575, "Ickabod"-"0", 17723, 98.5714285714286, 1, 100, 2, 0, 0, 2013-09-28
576, "rebel_factory"-"0", 25308, 98.5714285714286, 1, 100, 3, 0, 0, 2013-08-03
577, "DavidG"-"0", 36934, 98.5714285714286, 1, 100, 4, 0, 0, 2013-07-13
578, "balbion"-"0", 40778, 98.5714285714286, 1, 100, 4, 0, 0, 2013-09-05
579, "heinousbass"-"0", 46273, 98.5714285714286, 1, 100, 5, 0, 0, 2013-09-28
580, "Blanco"-"0", 49130, 98.5714285714286, 1, 100, 5, 0, 0, 2013-08-30
581, "Lorenzoilmagnifico"-"0", 49454, 98.5714285714286, 1, 100, 5, 0, 0, 2013-09-04
582, "Revya"-"0", 50671, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-12-25
583, "arcanazar"-"0", 53055, 98.5714285714286, 1, 100, 5, 0, 0, 2013-09-05
584, "KingofReason"-"0", 53307, 98.5714285714286, 1, 100, 6, 0, 0, 2013-07-27
585, "Rockblock13"-"0", 53366, 98.5714285714286, 1, 100, 6, 0, 0, 2013-09-20
586, "felix_the_cat"-"0", 53832, 98.5714285714286, 1, 100, 15, 0, 0, 2013-07-04
587, "NonfatNinjaHell"-"0", 53903, 98.5714285714286, 1, 100, 18, 0, 0, 2013-07-16
588, "The Pr3y"-"1", 54167, 98.5714285714286, 1, 100, 22, 0, 0, 2013-07-04
589, "Haiopai"-"0", 54227, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-12-06
590, "mrdethato"-"0", 54235, 98.5714285714286, 1, 100, 21, 0, 0, 2013-07-12
591, "Vercingetorix1989"-"0", 54267, 98.5714285714286, 1, 100, 21, 0, 0, 2013-07-11
592, "meanhorn"-"1", 54338, 98.5714285714286, 1, 100, 21, 0, 0, 2013-07-14
593, "ahdfuoa"-"0", 54363, 98.5714285714286, 1, 100, 21, 0, 0, 2013-07-16
594, "Swocrazy"-"0", 54404, 98.5714285714286, 1, 100, 21, 0, 0, 2013-07-21
595, "Sherif"-"0", 54425, 98.5714285714286, 1, 100, 21, 0, 0, 2013-07-18
596, "Overmind"-"0", 54525, 98.5714285714286, 1, 100, 21, 0, 0, 2013-11-07
597, "karyusian"-"0", 54548, 98.5714285714286, 1, 100, 21, 0, 0, 2013-07-21
598, "srra"-"0", 54549, 98.5714285714286, 1, 100, 21, 0, 0, 2013-07-21
599, "peejay3412"-"0", 54563, 98.5714285714286, 1, 100, 21, 0, 0, 2013-07-21
600, "Chrononium"-"0", 54572, 98.5714285714286, 1, 100, 21, 0, 0, 2013-11-11
601, "bonapartt"-"0", 54619, 98.5714285714286, 1, 100, 21, 0, 0, 2013-08-05
602, "Sephiroth"-"0", 54689, 98.5714285714286, 1, 100, 21, 0, 0, 2013-08-08
603, "wenjia"-"0", 54829, 98.5714285714286, 1, 100, 21, 0, 0, 2013-08-04
604, "notwadegreeley"-"0", 54903, 98.5714285714286, 1, 100, 21, 0, 0, 2013-11-18
605, "A_Tin_Can"-"0", 54909, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-12-25
606, "daleno"-"1", 54949, 98.5714285714286, 1, 100, 20, 0, 0, 2013-08-09
607, "MaDReD"-"0", 55002, 98.5714285714286, 1, 100, 20, 0, 0, 2013-08-10
608, "Ascanio sforza"-"0", 55076, 98.5714285714286, 1, 100, 20, 0, 0, 2013-08-14
609, "nachomeep"-"0", 55152, 98.5714285714286, 1, 100, 20, 0, 0, 2013-08-20
610, "Oddmonkey"-"0", 55168, 98.5714285714286, 1, 100, 20, 0, 0, 2013-08-21
611, "DaemonKael"-"1", 55206, 98.5714285714286, 1, 100, 20, 0, 0, 2013-08-24
612, "dragoon21"-"1", 55216, 98.5714285714286, 1, 100, 20, 0, 0, 2013-08-29
613, "serplux"-"0", 55235, 98.5714285714286, 1, 100, 20, 0, 0, 2013-09-05
614, "aaronalexstar"-"0", 55256, 98.5714285714286, 1, 100, 20, 0, 0, 2013-08-27
615, "Captain Falcon"-"0", 55411, 98.5714285714286, 1, 100, 20, 0, 0, 2013-09-03
616, "General Antares"-"0", 55596, 98.5714285714286, 1, 100, 20, 0, 0, 2013-09-17
617, "'__'"-"1", 55682, 98.5714285714286, 1, 100, 20, 0, 0, 2013-10-16
618, "zugumzugss"-"1", 55716, 98.5714285714286, 1, 100, 20, 0, 0, 2013-09-17
619, "ss6816@ms.wasatch.edu"-"1", 55762, 98.5714285714286, 1, 100, 20, 0, 0, 2013-10-12
620, "Dzz"-"0", 55766, 98.5714285714286, 1, 100, 20, 0, 0, 2013-09-18
621, "BigBoyBojangles"-"0", 55837, 98.5714285714286, 1, 100, 20, 0, 0, 2013-09-22
622, "vandal71"-"0", 55839, 98.5714285714286, 1, 100, 20, 0, 0, 2013-09-25
623, "cgo722"-"0", 55857, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-12-05
624, "DanMan81"-"0", 55877, 98.5714285714286, 1, 100, 19, 0, 0, 2013-09-25
625, "Samsung16"-"1", 55991, 98.5714285714286, 1, 100, 19, 0, 0, 2013-10-06
626, "Jaedong"-"0", 56127, 98.5714285714286, 1, 100, 19, 0, 0, 2013-10-05
627, "EmperorVader"-"0", 56188, 98.5714285714286, 1, 100, 19, 0, 0, 2013-10-18
628, "Queerio"-"0", 56209, 98.5714285714286, 1, 100, 19, 0, 0, 2013-10-18
629, "MauricioGazz"-"0", 56290, 98.5714285714286, 1, 100, 19, 0, 0, 2013-10-11
630, "semmieee"-"0", 56380, 98.5714285714286, 1, 100, 19, 0, 0, 2013-10-17
631, "benoo"-"0", 56402, 98.5714285714286, 1, 100, 19, 0, 0, 2013-11-02
632, "PeterWiggins"-"0", 56406, 98.5714285714286, 1, 100, 19, 0, 0, 2013-10-16
633, "marco79"-"0", 56473, 98.5714285714286, 1, 100, 19, 0, 0, 2013-11-23
634, "Tofm"-"0", 56514, 98.5714285714286, 1, 100, 19, 0, 0, 2013-10-21
635, "whw1997"-"0", 56640, 98.5714285714286, 1, 100, 19, 0, 0, 2013-11-02
636, "monkeywax2"-"0", 56693, 98.5714285714286, 1, 100, 19, 0, 0, 2013-10-29
637, "ZachM"-"0", 56704, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-12-30
638, "Tdrizzle16"-"0", 56706, 98.5714285714286, 1, 100, 18, 0, 0, 2013-10-26
639, "pattern"-"0", 56872, 98.5714285714286, 1, 100, 20, 0, 0, 2013-11-04
640, "Avlion"-"0", 56873, 98.5714285714286, 1, 100, 20, 0, 0, 2013-11-04
641, "TheDesertBox"-"0", 56917, 98.5714285714286, 1, 100, 20, 0, 0, 2013-11-04
642, "LeBrocolis"-"0", 56919, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-12-18
643, "M1k3y"-"0", 56924, 98.5714285714286, 1, 100, 19, 0, 0, 2013-11-05
644, "IndiRatV12"-"0", 56942, 98.5714285714286, 1, 100, 19, 0, 0, 2013-11-27
645, "koslowski"-"1", 56954, 98.5714285714286, 1, 100, 19, 0, 0, 2013-11-06
646, "Up2NoGood!"-"0", 57145, 98.5714285714286, 1, 100, 19, 0, 0, 2013-11-13
647, "exninja"-"0", 57217, 98.5714285714286, 1, 100, 19, 0, 0, 2013-11-25
648, "Phaedra"-"0", 57341, 98.5714285714286, 1, 100, 20, 0, 0, 2013-11-20
649, "AdmiralAyala"-"0", 57395, 98.5714285714286, 1, 100, 20, 0, 0, 2013-11-21
650, "Varnick"-"0", 57436, 98.5714285714286, 1, 100, 20, 0, 0, 2013-11-22
651, "benfram"-"0", 57439, 98.5714285714286, 1, 100, 20, 0, 0, 2013-11-22
652, "Witzealot"-"0", 57487, 98.5714285714286, 1, 100, 20, 0, 0, 2013-11-25
653, "Rikskansler Sj&ouml;berg"-"1", 57503, 98.5714285714286, 1, 100, 20, 0, 0, 2013-11-25
654, "Sigswe"-"1", 57504, 98.5714285714286, 1, 100, 20, 0, 0, 2013-11-25
655, "Erid"-"0", 57574, 98.5714285714286, 1, 100, 20, 0, 0, 2013-11-27
656, "Link Mann"-"0", 57616, 98.5714285714286, 1, 100, 20, 0, 0, 2013-11-29
657, "TopazMarauder"-"0", 57618, 98.5714285714286, 1, 100, 20, 0, 0, 2013-11-29
658, "Krasnaja"-"0", 57658, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-12-06
659, "duck_bird"-"0", 57692, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-12-04
660, "Dom123"-"0", 57713, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-12-08
661, "dondalion"-"0", 57771, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-12-09
662, "Superbob321"-"0", 57787, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-12-10
663, "kaiserkumar"-"0", 57928, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-12-14
664, "tompa0"-"0", 57957, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-12-16
665, "EJdizzle"-"0", 57999, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-12-17
666, "scfder"-"0", 58000, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-12-17
667, "Arcaro"-"0", 58009, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-12-18
668, "piyushkumargoyal"-"0", 58029, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-12-19
669, "AragornXCRanger"-"1", 58062, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-12-21
670, "baipacko"-"0", 58081, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-12-21
671, "pesho123"-"0", 58082, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-12-21
672, "Rhinos"-"0", 58143, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-12-24
673, "aljazkoma"-"0", 58161, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-12-24
674, "Arided"-"0", 58162, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-12-24
675, "LeeDev"-"0", 58170, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-12-24
676, "yannsmolev"-"0", 58180, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-12-25
677, "xyellowhawkx"-"0", 58209, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-12-26
678, "daishistelkin"-"1", 58220, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-12-27
679, "Barack_O_Drama"-"0", 58284, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-12-30
680, "ptaszek"-"0", 58311, 98.5708296540005, 1, 100, New Entry, New Entry, New Entry, 2013-12-30
681, "mutumbo"-"0", 57284, 98.5699123657943, 2, 100, -3, 0, 0, 2013-11-18
682, "seongghoonn"-"0", 57286, 98.5699123657943, 2, 100, -3, 0, 0, 2013-11-18
683, "jolive"-"1", 56458, 98.5637941877125, 1, 100, -2, 0, 0, 2013-10-20
684, "errdivideby0"-"0", 56492, 98.5637941877125, 1, 100, -2, 0, 0, 2013-10-20
685, "Corey_Shouse"-"0", 54409, 98.5555186326121, 1, 100, 0, 0, 0, 2013-07-27
686, "13scarr"-"0", 58171, 98.5553421723086, 1, 100, New Entry, New Entry, New Entry, 2013-12-31
687, "Socialist World Party"-"0", 54166, 98.5527545366341, 1, 100, -1, 0, 0, 2013-07-06
688, "Jew Crew"-"0", 54202, 98.5527545366341, 1, 100, -1, 0, 0, 2013-07-06
689, "AsaadAssil"-"0", 53831, 98.5513620670002, 1, 100, -1, 0, 0, 2013-08-14
690, "themightykai"-"0", 57583, 98.5474450943569, 1, 100, -1, 0, 0, 2013-11-28
691, "cdegidio"-"0", 25170, 98.5460425527423, 5, 100, 104, 3, 1.46856903448918, 2013-12-08
692, "typicalia"-"0", 58248, 98.5419505483396, 1, 100, New Entry, New Entry, New Entry, 2013-12-27
693, "Tyranagron"-"0", 57988, 98.5381199600799, 1, 100, New Entry, New Entry, New Entry, 2013-12-18
694, "#ULose"-"1", 56246, 98.5274621297215, 1, 100, -2, 0, 0, 2013-10-28
695, "Morgenstern"-"0", 54741, 98.5106097896409, 1, 100, -1, 0, 0, 2013-09-18
696, "Qwit"-"0", 39317, 98.4887400439183, 17, 102.578177027491, 276, 1, 4.51576554059309, 2013-12-26
697, "Rapt0R35"-"0", 56556, 98.481490499947, 3, 100, -2, 0, 0, 2013-11-17
698, "Catsalot"-"0", 56573, 98.481490499947, 3, 100, -2, 0, 0, 2013-11-17
699, "ducklovin"-"0", 55184, 98.4799560782361, 1, 100, New Entry, New Entry, New Entry, 2013-12-30
700, "Gunnar"-"0", 55739, 98.4637255031596, 1, 100, -3, 0, 0, 2013-09-17
701, "Anonymous404"-"0", 57659, 98.4523882532956, 1, 100, New Entry, New Entry, New Entry, 2013-12-13
702, "jbrelje"-"0", 58225, 98.4474637406869, 1, 100, New Entry, New Entry, New Entry, 2013-12-29
703, "Xenyth"-"1", 53356, 98.4473832644963, 5, 100, -4, 0, 0, 2013-07-26
704, "FM Roark"-"0", 56533, 98.4244793371552, 7, 100.321822096014, -195, 1, -1.42644172952399, 2013-12-10
705, "saigon"-"0", 58262, 98.4033613445378, 1, 100, New Entry, New Entry, New Entry, 2013-12-27
706, "Glorfind"-"0", 23135, 98.3650517080522, 28, 103.269742546801, Re-Entry, Re-Entry, Re-Entry, 2013-12-31
707, "Yonbi"-"1", 58377, 98.3240711354745, 2, 100, New Entry, New Entry, New Entry, 2013-12-31
708, "sparrowg"-"0", 58129, 98.293025699356, 3, 101.19339686208, New Entry, New Entry, New Entry, 2013-12-27
709, "eyurow"-"0", 54466, 98.2877564263071, 11, 104.549663564279, -6, 0, 0, 2013-11-09
710, "marinezacga"-"0", 54423, 98.2546044041547, 2, 101.127409742151, -281, 1, -2.87280533799654, 2013-12-22
711, "panagiotis1285"-"0", 31148, 98.2131247012515, 3, 100, 7, 1, 0.345087181878881, 2013-12-09
712, "WYSIWYG"-"0", 53829, 98.1338247850448, 14, 100, -6, 0, 0, 2013-08-10
713, "Hamchops"-"0", 57922, 98.1191218478821, 7, 102.6787061585, New Entry, New Entry, New Entry, 2013-12-19
714, "TheButcher"-"0", 51541, 98.1087643298419, 3, 100, -7, 0, 0, 2013-08-11
715, "rafamirat"-"0", 57285, 98.0744925398237, 2, 100.968784712899, -5, 0, 0, 2013-11-18
716, "guarhino"-"0", 55938, 98.0004066954437, 2, 100, -4, 0, 0, 2013-10-05
717, "Vice Admiral Dunkin Donuts"-"0", 55113, 97.9826961638721, 1, 100, -4, 0, 0, 2013-08-20
718, "dreamshake225"-"0", 55398, 97.9788235714242, 3, 100.839368935093, -4, 0, 0, 2013-10-17
719, "Carolus Rex"-"0", 50076, 97.9751515633129, 6, 105.214819061532, -4, 0, 0, 2013-07-03
720, "weatle"-"0", 57656, 97.9474588005358, 1, 100, New Entry, New Entry, New Entry, 2013-12-02
721, "The Watcher on the Walls"-"0", 51528, 97.8680946663913, 2, 100, -4, 0, 0, 2013-07-15
722, "jeroensmeier"-"1", 56657, 97.8673469387755, 2, 100, -3, 0, 0, 2013-11-18
723, "packerfanatic"-"0", 54322, 97.8465080278344, 4, 105.908790378452, -192, 2, -1.46468005594612, 2013-12-22
724, "WallyElTaino"-"0", 55853, 97.8436841719264, 3, 100.721439588748, -267, 2, -2.87060154235931, 2013-12-16
725, "peppermint patty"-"0", 20540, 97.8151260504202, 1, 100, -3, 0, 0, 2013-07-04
726, "FFSober"-"0", 20628, 97.8151260504202, 1, 100, -3, 0, 0, 2013-07-04
727, "DBT"-"0", 56003, 97.8151260504202, 1, 100, -3, 0, 0, 2013-09-30
728, "Dweia"-"0", 58127, 97.8151260504202, 1, 100, New Entry, New Entry, New Entry, 2013-12-22
729, "andre72"-"0", 51959, 97.8121663353372, 4, 102.126800340388, -4, 0, 0, 2013-11-18
730, "Aquargo88"-"0", 56038, 97.79707159667, 4, 100, -4, 0, 0, 2013-11-12
731, "InIt2WinIT"-"0", 56215, 97.7706575448547, 3, 102.087578821024, -350, 2, -4.31692127616974, 2013-12-23
732, "kdobailey"-"0", 57678, 97.7276884510965, 1, 100, New Entry, New Entry, New Entry, 2013-12-22
733, "Texastough"-"1", 40319, 97.7223727564131, 127, 114.113864703409, 423, 6, 18.1241801313593, 2013-12-22
734, "CaptainRondo"-"0", 54603, 97.7154739927277, 3, 100.589458521926, -7, 0, 0, 2013-07-24
735, "SEField7 "-"0", 50073, 97.7067418065015, 4, 101.811329081563, -7, 0, 0, 2013-11-30
736, "mathgeniusmike"-"0", 56471, 97.6978471047595, 2, 100, -7, 0, 0, 2013-10-21
737, "StudentRadical"-"0", 54956, 97.67454291458, 1, 100, -7, 0, 0, 2013-08-22
738, "D'Artagnan"-"0", 54679, 97.6530659541934, 4, 105.631893174022, -7, 0, 0, 2013-08-06
739, "Raviously"-"1", 44503, 97.6419672647702, 14, 105.460753505259, -7, 0, 0, 2013-09-14
740, "ben_dover"-"0", 57830, 97.5732597758301, 1, 100, New Entry, New Entry, New Entry, 2013-12-10
741, "FrenchPapaSmurf"-"0", 57304, 97.5547436391183, 1, 100, -6, 0, 0, 2013-11-18
742, "Akakiy"-"0", 54877, 97.5468104867103, 1, 100, -6, 0, 0, 2013-08-07
743, "Warlin"-"0", 13888, 97.5341262923572, 6, 100.096536644575, -6, 0, 0, 2013-08-13
744, "GreatWyrmGold"-"0", 54745, 97.5067599975726, 2, 100, -6, 0, 0, 2013-09-16
745, "Brewmachine"-"0", 51514, 97.4807713932485, 4, 100.888651173957, -6, 0, 0, 2013-10-26
746, "Mooch134"-"0", 55126, 97.3792569106914, 3, 101.881272330778, -6, 0, 0, 2013-09-27
747, "Thunderlight"-"0", 57098, 97.2640112900205, 4, 100, -5, 0, 0, 2013-11-29
748, "Tazman"-"0", 54206, 97.2364255514291, 1, 100, -5, 0, 0, 2013-07-05
749, "Chubs"-"0", 54289, 97.218587756733, 1, 100, -5, 0, 0, 2013-07-11
750, "Feldron"-"0", 47795, 97.2179528892482, 8, 100, -5, 0, 0, 2013-09-09
751, "mfdilucchio"-"0", 56757, 97.1865730021254, 2, 100, -94, 1, -1.38485556930313, 2013-12-23
752, "roka"-"0", 57813, 97.1832293613571, 3, 100, New Entry, New Entry, New Entry, 2013-12-12
753, "ComradeHobbes"-"0", 57664, 97.1828245877996, 1, 100, New Entry, New Entry, New Entry, 2013-12-02
754, "Wizardoflightning"-"0", 58114, 97.1714352083381, 1, 100, New Entry, New Entry, New Entry, 2013-12-22
755, "keith4prez"-"1", 29161, 97.1632653061224, 2, 100, -8, 0, 0, 2013-10-06
756, "Mintyclinch"-"1", 51942, 97.1632653061224, 2, 100, -8, 0, 0, 2013-07-17
757, "mikenikemike"-"0", 53074, 97.1632653061224, 2, 100, -8, 0, 0, 2013-10-30
758, "matthewbsimon"-"0", 53590, 97.1632653061224, 2, 100, -8, 0, 0, 2013-08-17
759, "Shaftograd"-"0", 54945, 97.1632653061224, 2, 100, -6, 0, 0, 2013-08-10
760, "thereisnospoon"-"1", 55255, 97.1632653061224, 2, 100, -6, 0, 0, 2013-08-27
761, "Orcadorca"-"0", 55419, 97.1632653061224, 2, 100, -6, 0, 0, 2013-09-05
