Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
501, "bargerman"-"0", 18923, 96.7111258687841, 1, 100, New Entry, New Entry, New Entry, 2009-12-16
502, "frostyigloos"-"0", 20967, 96.6997130194554, 2, 100, New Entry, New Entry, New Entry, 2009-12-14
503, "Senick"-"0", 21066, 96.6933079504489, 1, 100, New Entry, New Entry, New Entry, 2009-12-15
504, "Tomboss"-"0", 18649, 96.6386554621849, 1, 100, -185, 0, 0, 2009-09-17
505, "Gamling55"-"0", 19809, 96.6386554621849, 1, 100, -185, 0, 0, 2009-11-10
506, "srimon"-"0", 19196, 96.6270460649404, 1, 100, -184, 0, 0, 2009-10-13
507, "bushnellscope"-"0", 19256, 96.6270460649404, 1, 100, -184, 0, 0, 2009-10-13
508, "flumpy"-"0", 19275, 96.6270460649404, 1, 100, -184, 0, 0, 2009-10-13
509, "Red Squirrel"-"0", 15389, 96.6200859680081, 11, 103.961005982266, -160, 3, 2.09872538874122, 2009-12-15
510, "GaiusJuliusCaesar00"-"0", 18608, 96.6200346591747, 1, 100, -185, 0, 0, 2009-09-15
511, "CountofMonteFisto"-"0", 21363, 96.4962402802542, 7, 103.90791919791, New Entry, New Entry, New Entry, 2009-12-30
512, "TitusCaesar"-"0", 19537, 96.454875929933, 3, 100, -186, 0, 0, 2009-10-25
513, "MercuryEnigma"-"0", 17414, 96.4266152011607, 2, 102.27065248608, -346, 1, -5.84403728491883, 2009-12-21
514, "ethan10"-"0", 20646, 96.4258725022304, 5, 100, New Entry, New Entry, New Entry, 2009-12-07
515, "majorpayne5"-"0", 21322, 96.2337151769037, 3, 100, New Entry, New Entry, New Entry, 2009-12-23
516, "exploding5heep"-"0", 20225, 96.2169239142492, 2, 102.048252636325, New Entry, New Entry, New Entry, 2009-12-25
517, "justme"-"1", 21455, 96.0866612352759, 2, 100, New Entry, New Entry, New Entry, 2009-12-28
518, "shootingelephant"-"0", 19322, 96.0587548982777, 3, 100.041168740116, -189, 0, 0, 2009-10-15
519, "Erronis"-"0", 19347, 96.0384268366161, 3, 107.978946330592, -189, 0, 0, 2009-11-01
520, "mark999"-"0", 402, 96.0268720690094, 2, 101.846682497434, New Entry, New Entry, New Entry, 2009-12-21
521, "Booleus"-"0", 18572, 95.9671583617435, 2, 100, -124, 1, 1.68144407602924, 2009-12-11
522, "mdrltc"-"0", 21196, 95.9360953990403, 2, 100, New Entry, New Entry, New Entry, 2009-12-30
523, "MrMirCannae"-"0", 20287, 95.9037073387855, 8, 106.53820727473, -401, 2, -9.19350264717491, 2009-12-07
524, "kolotoure"-"0", 18381, 95.8964763685964, 4, 100, 6, 2, 6.98196046344442, 2009-12-14
525, "G-Lo"-"0", 20298, 95.8124661074222, 3, 101.619282235145, -194, 0, 0, 2009-11-27
526, "lemonhead"-"1", 20680, 95.7752186588921, 3, 100, New Entry, New Entry, New Entry, 2009-12-06
527, "Stevo78"-"0", 19239, 95.7159422815968, 5, 100, -193, 0, 0, 2009-11-25
528, "kirklovitt"-"0", 20739, 95.6571419323399, 4, 100, New Entry, New Entry, New Entry, 2009-12-25
529, "Pyrorikkihappo"-"0", 20615, 95.6522534018742, 3, 101.449359668654, New Entry, New Entry, New Entry, 2009-12-19
530, "General Zottoli"-"0", 19315, 95.6506115751188, 2, 100, -190, 1, 0.200311812249069, 2009-12-25
531, "Megahit"-"0", 21027, 95.6311284381073, 2, 100, New Entry, New Entry, New Entry, 2009-12-17
532, "coeus"-"0", 21469, 95.5755206275264, 2, 101.367976423134, New Entry, New Entry, New Entry, 2009-12-28
533, "guy~~"-"0", 17497, 95.5582058013021, 4, 100.933623296043, -215, 1, -1.08617764009624, 2009-12-27
534, "iceman30"-"0", 21307, 95.5441418499907, 3, 101.334695901505, New Entry, New Entry, New Entry, 2009-12-23
535, "jquirk"-"0", 20836, 95.5267609848714, 8, 105.709385669749, New Entry, New Entry, New Entry, 2009-12-30
536, "red maple"-"0", 21067, 95.5168703112968, 2, 100, New Entry, New Entry, New Entry, 2009-12-16
537, "Stukus"-"0", 14373, 95.5123458966864, 12, 116.972270717501, -406, 4, -8.72648816655382, 2009-12-23
538, "td93nice"-"0", 19819, 95.4964896794841, 1, 100, -203, 0, 0, 2009-11-02
539, "HoratioNelson1992"-"0", 18703, 95.4656163510975, 3, 100, -61, 2, 1.33865286978698, 2009-12-06
540, "daprofessa2"-"1", 18972, 95.464448860032, 1, 100, -204, 0, 0, 2009-10-01
541, "Stagger"-"0", 4692, 95.462652821364, 1, 100, -204, 0, 0, 2009-10-04
542, "ferminho"-"0", 21120, 95.4621848739496, 1, 100, New Entry, New Entry, New Entry, 2009-12-17
543, "Praetorean"-"0", 10384, 95.4621257645271, 2, 101.235520227981, -205, 0, 0, 2009-11-05
544, "SHAZ"-"0", 21476, 95.4601429395464, 1, 100, New Entry, New Entry, New Entry, 2009-12-28
545, "kvenkita"-"0", 19539, 95.4548905006227, 1, 100, -206, 0, 0, 2009-10-22
546, "BombB"-"0", 20884, 95.447821735553, 1, 100, New Entry, New Entry, New Entry, 2009-12-11
547, "VirginSoldier"-"0", 13405, 95.4474030943332, 1, 100, New Entry, New Entry, New Entry, 2009-12-12
548, "gpr"-"0", 20236, 95.4458785812378, 1, 100, -207, 0, 0, 2009-11-20
549, "Squirrel_Man"-"0", 21283, 95.4431380085121, 1, 100, New Entry, New Entry, New Entry, 2009-12-22
550, "CKiesch"-"0", 19376, 95.4035985647472, 2, 100, -207, 0, 0, 2009-10-16
551, "..."-"0", 17163, 95.3941521385871, 1, 100, New Entry, New Entry, New Entry, 2009-12-26
552, "Stagnant"-"0", 18850, 95.3707099634193, 1, 100, New Entry, New Entry, New Entry, 2009-12-01
553, "silver_dusk"-"0", 21211, 95.3586879980508, 1, 100, New Entry, New Entry, New Entry, 2009-12-19
554, "psu484"-"0", 20961, 95.2484581174926, 2, 100, New Entry, New Entry, New Entry, 2009-12-18
555, "Rugrat"-"0", 15821, 95.2455244390478, 3, 100, -211, 0, 0, 2009-11-25
556, "pfranklin51"-"0", 21359, 95.2267452511604, 3, 100, New Entry, New Entry, New Entry, 2009-12-29
557, "emiley"-"0", 16354, 95.1540001615443, 2, 100, -212, 0, 0, 2009-11-10
558, "Primerafik"-"0", 20705, 95.0961117083575, 8, 100, New Entry, New Entry, New Entry, 2009-12-23
559, "coolcrimefighter"-"0", 11060, 95.0408893311663, 2, 100.768179637513, -213, 0, 0, 2009-11-11
560, "Mishawins"-"0", 21288, 95.029294437386, 3, 100, New Entry, New Entry, New Entry, 2009-12-22
561, "chris729"-"0", 20583, 94.9865290383092, 2, 100.743288373964, New Entry, New Entry, New Entry, 2009-12-06
562, "KarlTheLittle"-"0", 17880, 94.9342086052354, 7, 100, -246, 3, -1.76024879755805, 2009-12-07
563, "rowtuh"-"0", 21055, 94.6822466890457, 2, 100.4205646702, New Entry, New Entry, New Entry, 2009-12-19
564, "pibi"-"0", 21505, 94.4132440036768, 1, 100, New Entry, New Entry, New Entry, 2009-12-29
565, "jared"-"0", 21565, 94.4019475970711, 1, 100, New Entry, New Entry, New Entry, 2009-12-31
566, "JPhelps84"-"0", 15090, 94.3964118950698, 3, 100, -233, 1, -1.36806394050826, 2009-12-23
567, "sidek"-"0", 20415, 94.3884613556093, 1, 100, New Entry, New Entry, New Entry, 2009-12-20
568, "arock542"-"0", 20111, 94.3673469387755, 2, 100, -265, 1, -2.77551020408163, 2009-12-10
569, "Krishna"-"0", 20130, 94.3673469387755, 2, 100, -265, 1, -2.77551020408163, 2009-12-10
570, "billy617"-"0", 21482, 94.3556942880281, 1, 100, New Entry, New Entry, New Entry, 2009-12-29
571, "Hans"-"0", 20671, 94.3532733779008, 1, 100, New Entry, New Entry, New Entry, 2009-12-24
572, "Michael.Lumley"-"0", 21370, 94.3532733779008, 1, 100, New Entry, New Entry, New Entry, 2009-12-24
573, "Girl_engineer"-"0", 20972, 94.3445784992393, 1, 100, New Entry, New Entry, New Entry, 2009-12-13
574, "doomreaper44"-"0", 4066, 94.3333292392862, 1, 100, New Entry, New Entry, New Entry, 2009-12-04
575, "yonsil"-"0", 20076, 94.3317918420044, 1, 100, -224, 0, 0, 2009-11-12
576, "Thrakkazog"-"0", 19633, 94.3315189288262, 1, 100, -224, 0, 0, 2009-10-25
577, "frankie5fingers"-"0", 21241, 94.3283365659554, 1, 100, New Entry, New Entry, New Entry, 2009-12-20
578, "ParanoidMoon"-"0", 20709, 94.3241034128622, 1, 100, New Entry, New Entry, New Entry, 2009-12-07
579, "Emaline"-"1", 14461, 94.321855846426, 1, 100, New Entry, New Entry, New Entry, 2009-12-31
580, "K00R0GI"-"0", 21569, 94.321855846426, 1, 100, New Entry, New Entry, New Entry, 2009-12-31
581, "Hyamora"-"0", 19695, 94.3216268121581, 1, 100, -228, 0, 0, 2009-10-27
582, "smindemin"-"0", 20147, 94.3174016731755, 1, 100, -228, 0, 0, 2009-11-15
583, "Skywalk the Totalitarian"-"0", 19528, 94.3163399706254, 1, 100, -228, 0, 0, 2009-10-22
584, "Heinomat1893"-"0", 15636, 94.3154794047238, 1, 100, -228, 0, 0, 2009-10-19
585, "Thaelan"-"0", 19592, 94.3150584523208, 1, 100, -228, 0, 0, 2009-11-22
586, "tekin"-"0", 19562, 94.3145813894814, 1, 100, -227, 0, 0, 2009-11-27
587, "geirsje"-"0", 20426, 94.3145813894814, 1, 100, -227, 0, 0, 2009-11-27
588, "Gault1"-"0", 18337, 94.3096946491519, 1, 100, -227, 0, 0, 2009-10-27
589, "jonach"-"0", 21266, 94.3092099997423, 1, 100, New Entry, New Entry, New Entry, 2009-12-23
590, "crayolaxboy"-"0", 11348, 94.3087051155712, 1, 100, -228, 0, 0, 2009-11-11
591, "zzzz"-"0", 19377, 94.3079691483101, 1, 100, -228, 0, 0, 2009-10-15
592, "Frosty1313"-"0", 19397, 94.3071398898276, 1, 100, -228, 0, 0, 2009-10-16
593, "I_mira"-"0", 19471, 94.3057813115531, 1, 100, -228, 0, 0, 2009-10-27
594, "jeghang"-"1", 19648, 94.3034237042054, 1, 100, -228, 0, 0, 2009-11-25
595, "Anchor"-"0", 19292, 94.3023575619057, 1, 100, -227, 0, 0, 2009-10-20
596, "Hadrian X"-"0", 21204, 94.3023555672715, 1, 100, New Entry, New Entry, New Entry, 2009-12-19
597, "tailmange"-"0", 17450, 94.3011651716099, 1, 100, -228, 0, 0, 2009-09-21
598, "Aethelwulf"-"0", 18744, 94.3011651716099, 1, 100, -228, 0, 0, 2009-09-21
599, "qwertylpc"-"0", 18996, 94.3010434080616, 1, 100, -228, 0, 0, 2009-10-14
600, "youknowme~!"-"0", 20792, 94.2999611990672, 1, 100, New Entry, New Entry, New Entry, 2009-12-08
601, "Kunn"-"0", 21044, 94.2977976731398, 1, 100, New Entry, New Entry, New Entry, 2009-12-15
602, "Srednal"-"0", 8912, 94.2969633021301, 1, 100, New Entry, New Entry, New Entry, 2009-12-24
603, "Iggy"-"0", 18003, 94.296830849467, 1, 100, -231, 0, 0, 2009-10-19
604, "Ramse"-"0", 14898, 94.2962494068022, 1, 100, -231, 0, 0, 2009-10-03
605, "warning_crazy"-"0", 18889, 94.2954029118834, 1, 100, -231, 0, 0, 2009-09-27
606, "Cassiodorus"-"0", 19958, 94.2943071319418, 1, 100, -231, 0, 0, 2009-11-09
607, "Jap"-"0", 21035, 94.2935169931716, 1, 100, New Entry, New Entry, New Entry, 2009-12-15
608, "BOHICA"-"0", 21327, 94.2934251959003, 1, 100, New Entry, New Entry, New Entry, 2009-12-28
609, "Polina1606! "-"0", 21478, 94.2934251959003, 1, 100, New Entry, New Entry, New Entry, 2009-12-28
610, "Haynes111"-"0", 17883, 94.293312571543, 1, 100, -234, 0, 0, 2009-10-13
611, "crazypenguin"-"0", 12160, 94.2931724568254, 1, 100, -234, 0, 0, 2009-09-21
612, "jeroen2"-"0", 20069, 94.2921572454714, 2, 100, -395, 1, -5.70784275452864, 2009-12-30
613, "lego"-"0", 20712, 94.2905515842996, 1, 100, New Entry, New Entry, New Entry, 2009-12-06
614, "bbobbibabyboy"-"0", 20718, 94.2905515842996, 1, 100, New Entry, New Entry, New Entry, 2009-12-06
615, "BR3AKR"-"0", 18897, 94.2899876586708, 1, 100, -237, 0, 0, 2009-10-02
616, "Biolizard"-"0", 19000, 94.2899876586708, 1, 100, -237, 0, 0, 2009-10-02
617, "daroai"-"0", 18005, 94.2894278369517, 1, 100, New Entry, New Entry, New Entry, 2009-12-23
618, "Kelly Mahoney"-"0", 20940, 94.2894278369517, 1, 100, New Entry, New Entry, New Entry, 2009-12-23
619, "bula556"-"0", 19415, 94.2889339302477, 1, 100, -238, 0, 0, 2009-10-17
620, "Jodakid15"-"0", 19416, 94.2889339302477, 1, 100, -238, 0, 0, 2009-10-17
621, "BabyJoe"-"0", 2356, 94.2882935650588, 1, 100, -238, 0, 0, 2009-10-06
622, "alealeale"-"0", 3033, 94.2866709492566, 1, 100, New Entry, New Entry, New Entry, 2009-12-24
623, "ekofisk"-"0", 242, 94.2857142857143, 1, 100, -239, 0, 0, 2009-09-28
624, "HAL 9000"-"0", 3353, 94.2857142857143, 1, 100, -239, 0, 0, 2009-11-13
625, "icanhazconquest"-"0", 4152, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-18
626, "nero111"-"0", 4415, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-30
627, "unreal"-"0", 6633, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-22
628, "krkaiser"-"0", 6634, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-22
629, "1gx1"-"0", 6643, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-22
630, "capybara"-"0", 6668, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-22
631, "clsmith331"-"0", 6864, 94.2857142857143, 1, 100, -244, 0, 0, 2009-10-08
632, "DickTracy47"-"0", 6890, 94.2857142857143, 1, 100, -244, 0, 0, 2009-10-08
633, "FinnG"-"0", 7207, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-22
634, "My_name_is_Mud"-"0", 9269, 94.2857142857143, 1, 100, -245, 0, 0, 2009-10-25
635, "Foggy"-"0", 10032, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-21
636, "catanach"-"0", 10198, 94.2857142857143, 1, 100, -246, 0, 0, 2009-10-20
637, "jman777"-"0", 10724, 94.2857142857143, 1, 100, -246, 0, 0, 2009-11-13
638, "roddy"-"0", 11181, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-19
639, "Adam Wayne"-"0", 11233, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-27
640, "Red Baron"-"0", 12071, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-25
641, "RainWest"-"0", 13857, 94.2857142857143, 1, 100, -249, 0, 0, 2009-11-17
642, "Ze Dwagon"-"1", 14433, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-31
643, "mkm2835"-"0", 14884, 94.2857142857143, 1, 100, -250, 0, 0, 2009-11-25
644, "princeofdarkness1728"-"1", 16648, 94.2857142857143, 1, 100, -250, 0, 0, 2009-09-17
645, "Mack Eye"-"0", 17258, 94.2857142857143, 1, 100, -250, 0, 0, 2009-10-20
646, "spud_lover"-"0", 17703, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-30
647, "udvarid"-"0", 17734, 94.2857142857143, 1, 100, -251, 0, 0, 2009-10-08
648, "LJ TYLER DURDEN"-"0", 17791, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-27
649, "wahjiman"-"0", 18646, 94.2857142857143, 1, 100, -251, 0, 0, 2009-09-17
650, "shaddai"-"0", 18650, 94.2857142857143, 1, 100, -251, 0, 0, 2009-09-17
651, "the.dibster"-"0", 18656, 94.2857142857143, 1, 100, -251, 0, 0, 2009-11-27
652, "Cypher Rahl"-"0", 18660, 94.2857142857143, 1, 100, -251, 0, 0, 2009-10-04
653, "Uraczak"-"0", 18689, 94.2857142857143, 1, 100, -251, 0, 0, 2009-09-20
654, "[CC]Echo 199"-"0", 18715, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-04
655, "vegandalf"-"0", 18769, 94.2857142857143, 1, 100, -252, 0, 0, 2009-09-28
656, "Nupogodi"-"0", 18893, 94.2857142857143, 1, 100, -252, 0, 0, 2009-09-28
657, "Tyler F Durden"-"0", 19063, 94.2857142857143, 1, 100, -252, 0, 0, 2009-10-05
658, "FDisk"-"0", 19097, 94.2857142857143, 1, 100, -252, 0, 0, 2009-10-08
659, "Lowwwwe"-"0", 19124, 94.2857142857143, 1, 100, -252, 0, 0, 2009-10-08
660, "ody2005"-"0", 19219, 94.2857142857143, 1, 100, -252, 0, 0, 2009-10-15
661, "likewowimgood"-"0", 19367, 94.2857142857143, 1, 100, -252, 0, 0, 2009-10-23
662, "gishman"-"0", 19383, 94.2857142857143, 1, 100, -252, 0, 0, 2009-10-20
663, "fatboyslim"-"0", 19440, 94.2857142857143, 1, 100, -252, 0, 0, 2009-11-25
664, "xwog"-"0", 19442, 94.2857142857143, 1, 100, -252, 0, 0, 2009-11-25
665, "mongrel"-"0", 19443, 94.2857142857143, 1, 100, -252, 0, 0, 2009-11-25
666, "chanel"-"0", 19444, 94.2857142857143, 1, 100, -252, 0, 0, 2009-11-25
667, "onthebeach"-"0", 19445, 94.2857142857143, 1, 100, -252, 0, 0, 2009-11-25
668, "surfnazi"-"0", 19446, 94.2857142857143, 1, 100, -252, 0, 0, 2009-11-25
669, "bessel"-"0", 19480, 94.2857142857143, 1, 100, -252, 0, 0, 2009-10-20
670, "Drakon300"-"0", 19500, 94.2857142857143, 1, 100, -252, 0, 0, 2009-10-20
671, "Mauldinado"-"0", 19544, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-02
672, "MooseandSquirrel"-"0", 19776, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-04
673, "crapshoot"-"0", 19810, 94.2857142857143, 1, 100, -254, 0, 0, 2009-11-10
674, "Paranoia"-"0", 20010, 94.2857142857143, 1, 100, -254, 0, 0, 2009-11-10
675, "Skable"-"0", 20025, 94.2857142857143, 1, 100, -254, 0, 0, 2009-11-13
676, "Xzealio"-"0", 20079, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-03
677, "dudeboi"-"0", 20317, 94.2857142857143, 1, 100, -255, 0, 0, 2009-11-22
678, "diplomaticaddict"-"0", 20363, 94.2857142857143, 1, 100, -254, 0, 0, 2009-11-24
679, "tweekeerbellen"-"0", 20434, 94.2857142857143, 1, 100, -254, 0, 0, 2009-11-27
680, "Celtic Raider"-"0", 20457, 94.2857142857143, 1, 100, -254, 0, 0, 2009-11-29
681, "CCLemon"-"0", 20464, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-21
682, "thinker"-"1", 20485, 94.2857142857143, 1, 100, -255, 0, 0, 2009-11-29
683, "Ismaaiyl"-"0", 20499, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-02
684, "white majik"-"0", 20664, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-06
685, "PsiGo"-"0", 20679, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-05
686, "NICKCHILSON"-"0", 20765, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-07
687, "IsntThisFun"-"0", 20798, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-12
688, "Muglack"-"0", 20959, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-13
689, "marty_von_hohenzollern"-"0", 21117, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-22
690, "Rabubi"-"0", 21122, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-17
691, "Kineas"-"0", 21123, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-17
692, "VAGG"-"0", 21243, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-24
693, "Fyyrer"-"0", 21248, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-21
694, "jazzguy1987"-"1", 21351, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-23
695, "colmd"-"0", 21399, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-25
696, "Nemesis156"-"0", 21402, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-25
697, "SethCohn"-"0", 21430, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-27
698, "GreatGegi"-"0", 21432, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-27
699, "OrpheanMaske"-"0", 21524, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-30
700, "mera"-"0", 21528, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-30
701, "igotabeefwithyou"-"0", 21529, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-30
702, "sethlie"-"0", 21530, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-30
703, "carbar"-"0", 21533, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-30
704, "AFatCat"-"0", 21535, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-30
705, "mezzobusto"-"0", 19947, 94.2857142857143, 1, 100, -277, 0, 0, 2009-11-09
706, "My Bloody Valentine"-"0", 20639, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-05
707, "picber"-"0", 21226, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-27
708, "Jomsvikingr"-"0", 19893, 94.2850319524635, 1, 100, -279, 0, 0, 2009-11-05
709, "overlord95"-"0", 19037, 94.2847218088286, 1, 100, -279, 0, 0, 2009-10-03
710, "NeoAllende"-"0", 17808, 94.2840539576503, 1, 100, -279, 0, 0, 2009-09-27
711, "nucksalltheway"-"0", 18839, 94.2833242664054, 1, 100, -279, 0, 0, 2009-09-25
712, "Rkynick"-"0", 20977, 94.2832272497498, 1, 100, New Entry, New Entry, New Entry, 2009-12-14
713, "samessery"-"0", 20927, 94.2827904653158, 1, 100, New Entry, New Entry, New Entry, 2009-12-13
714, "John_MacDonald_II"-"0", 20985, 94.2823871477562, 1, 100, New Entry, New Entry, New Entry, 2009-12-14
715, "Seravia"-"0", 21526, 94.2794323024835, 1, 100, New Entry, New Entry, New Entry, 2009-12-30
716, "mebpenguin"-"0", 20518, 94.2761325390879, 1, 100, New Entry, New Entry, New Entry, 2009-12-02
717, "Master Splinter"-"0", 3270, 94.2748657186651, 1, 100, -283, 0, 0, 2009-11-30
718, "multimak"-"1", 20515, 94.2748657186651, 1, 100, -283, 0, 0, 2009-11-30
719, "aneumann"-"0", 17994, 94.2747205103381, 1, 100, -282, 0, 0, 2009-09-14
720, "Kruczek"-"0", 20292, 94.272912803346, 1, 100, -282, 0, 0, 2009-11-20
721, "ionnus"-"0", 20144, 94.2710524786089, 1, 100, -282, 0, 0, 2009-11-15
722, "Chucky Norris"-"0", 20738, 94.270245826793, 1, 100, New Entry, New Entry, New Entry, 2009-12-06
723, "Joe198468"-"0", 19461, 94.2687114779451, 1, 100, -283, 0, 0, 2009-11-15
724, "jedi3"-"1", 20504, 94.2677220762545, 1, 100, New Entry, New Entry, New Entry, 2009-12-27
725, "Carpysmind"-"0", 8431, 94.2666084922428, 1, 100, -284, 0, 0, 2009-10-18
726, "madman24k"-"0", 18919, 94.2643015418518, 1, 100, -283, 0, 0, 2009-10-03
727, "Yames"-"0", 18924, 94.2643015418518, 1, 100, -283, 0, 0, 2009-10-03
728, "_Hindenburg_"-"0", 19655, 94.2631662242749, 1, 100, -283, 0, 0, 2009-10-26
729, "raggamuffin"-"0", 15483, 94.2629951869882, 1, 100, New Entry, New Entry, New Entry, 2009-12-01
730, "daprofessa3"-"1", 18973, 94.2619914064623, 1, 100, -284, 0, 0, 2009-10-01
731, "bbkingfan"-"1", 18982, 94.2611666585707, 1, 100, -284, 0, 0, 2009-10-01
732, "derekjeter"-"1", 18983, 94.2611666585707, 1, 100, -284, 0, 0, 2009-10-01
733, "marcchelala"-"0", 18598, 94.2571849387757, 1, 100, New Entry, New Entry, New Entry, 2009-12-07
734, "Redlik"-"0", 10505, 94.2569113224424, 1, 100, -283, 0, 0, 2009-10-23
735, "kanonas"-"0", 18185, 94.2569113224424, 1, 100, -283, 0, 0, 2009-10-23
736, "Netsah"-"1", 19573, 94.2569113224424, 1, 100, -283, 0, 0, 2009-10-23
737, "MontVentoux"-"0", 20883, 94.2563638818754, 1, 100, New Entry, New Entry, New Entry, 2009-12-11
738, "eddieb"-"0", 20724, 94.2563158614653, 1, 100, New Entry, New Entry, New Entry, 2009-12-06
739, "DrTalos"-"0", 21298, 94.2554544246602, 1, 100, New Entry, New Entry, New Entry, 2009-12-22
740, "CJ"-"0", 21232, 94.2457363421556, 1, 100, New Entry, New Entry, New Entry, 2009-12-20
741, "Benjamin"-"0", 9316, 94.2449456298334, 1, 100, -287, 0, 0, 2009-11-03
742, "omok"-"0", 10985, 94.2449456298334, 1, 100, -287, 0, 0, 2009-11-03
743, "thorus"-"0", 15501, 94.2449456298334, 1, 100, -287, 0, 0, 2009-11-03
744, "RandomHero849"-"0", 19585, 94.2437652926001, 1, 100, -287, 0, 0, 2009-11-17
745, "Cobran"-"0", 21184, 94.2416976254687, 1, 100, New Entry, New Entry, New Entry, 2009-12-26
746, "ridiculous411"-"0", 20035, 94.2400029624759, 1, 100, -288, 0, 0, 2009-11-30
747, "arcv2"-"0", 20986, 94.2397220853993, 1, 100, New Entry, New Entry, New Entry, 2009-12-14
748, "batterytime"-"0", 11183, 94.2359179642148, 1, 100, New Entry, New Entry, New Entry, 2009-12-07
749, "Chochi"-"0", 20933, 94.2333515166829, 1, 100, New Entry, New Entry, New Entry, 2009-12-12
750, "rck103"-"0", 20488, 94.2325828180578, 6, 100, -181, 3, 7.0073597241862, 2009-12-13
751, "mejo"-"0", 21081, 94.2303390165179, 1, 100, New Entry, New Entry, New Entry, 2009-12-21
752, "Tulnukas"-"0", 20997, 94.2292456118484, 1, 100, New Entry, New Entry, New Entry, 2009-12-19
753, "herrmetternich"-"0", 20312, 94.2272034645023, 1, 100, New Entry, New Entry, New Entry, 2009-12-04
754, "littlewilliams"-"0", 19957, 94.2269918297163, 1, 100, -293, 0, 0, 2009-11-20
755, "otzy_007"-"0", 20271, 94.2269918297163, 1, 100, -293, 0, 0, 2009-11-20
756, "Krunoslav"-"0", 20281, 94.2269918297163, 1, 100, -293, 0, 0, 2009-11-20
757, "SteevoKun"-"0", 9577, 94.2267773502608, 1, 100, -293, 0, 0, 2009-10-30
758, "Swarthington"-"0", 21537, 94.2256149746232, 1, 100, New Entry, New Entry, New Entry, 2009-12-30
759, "Brian Baker"-"0", 21540, 94.2256149746232, 1, 100, New Entry, New Entry, New Entry, 2009-12-30
760, "thebrokenbox"-"0", 20651, 94.2251274277359, 1, 100, New Entry, New Entry, New Entry, 2009-12-04
761, "beggsy"-"0", 20931, 94.2239199840426, 1, 100, New Entry, New Entry, New Entry, 2009-12-12
762, "aweissler"-"0", 18803, 94.2229255281195, 1, 100, New Entry, New Entry, New Entry, 2009-12-25
763, "SUPaLee"-"0", 19405, 94.2052264201088, 1, 100, -297, 0, 0, 2009-11-04
764, "TheBorg"-"1", 10392, 94.204479166445, 1, 100, -297, 0, 0, 2009-11-20
