Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
513, "kidna"-"1", 83029, 97.1428571428571, 1, 100, 9, 0, 0, 2016-12-18
514, "N1ghtfall"-"0", 83172, 97.1428571428571, 1, 100, 9, 0, 0, 2016-12-18
515, "Kiko0007"-"0", 83307, 97.1428571428571, 1, 100, 9, 0, 0, 2016-12-25
516, "jakesimo135"-"0", 83330, 97.1428571428571, 1, 100, 9, 0, 0, 2016-12-27
517, "brk"-"0", 83673, 97.1428571428571, 1, 100, 9, 0, 0, 2017-03-26
518, "Donquixote7"-"0", 83828, 97.1428571428571, 1, 100, 9, 0, 0, 2017-01-21
519, "CDuggan"-"0", 83830, 97.1428571428571, 1, 100, 9, 0, 0, 2017-01-21
520, "fapanese"-"0", 83831, 97.1428571428571, 1, 100, 9, 0, 0, 2017-01-21
521, "Waka Baraka Flocka"-"0", 83832, 97.1428571428571, 1, 100, 9, 0, 0, 2017-01-21
522, "wulfheart"-"0", 84364, 97.1428571428571, 1, 100, 9, 0, 0, 2017-03-20
523, "EnergyCell"-"0", 84414, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-05-19
524, "Ez Munny"-"0", 84542, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-05-23
525, "Zebo616"-"0", 84568, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-05-23
526, "paul747"-"0", 84843, 97.1428571428571, 1, 100, 6, 0, 0, 2017-03-26
527, "Twichell"-"1", 85185, 97.1428571428571, 1, 100, 6, 0, 0, 2017-03-30
528, "iker"-"0", 85247, 97.1428571428571, 1, 100, 6, 0, 0, 2017-04-01
529, "La Rage"-"0", 85304, 97.1428571428571, 1, 100, 6, 0, 0, 2017-03-30
530, "Panthera"-"1", 85311, 97.1428571428571, 1, 100, 6, 0, 0, 2017-03-30
531, "Fell23"-"0", 85312, 97.1428571428571, 1, 100, 6, 0, 0, 2017-03-30
532, "Willedwards"-"0", 85356, 97.1428571428571, 1, 100, 6, 0, 0, 2017-04-01
533, "GabeTief"-"0", 85357, 97.1428571428571, 1, 100, 6, 0, 0, 2017-04-01
534, "Rutzky"-"0", 85658, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-05-26
535, "rapidcashew"-"0", 85720, 97.1428571428571, 1, 100, 5, 0, 0, 2017-04-16
536, "Satsuma"-"1", 85723, 97.1428571428571, 1, 100, 5, 0, 0, 2017-04-16
537, "BodeMister11"-"0", 85742, 97.1428571428571, 1, 100, 5, 0, 0, 2017-04-16
538, "Griffgriff"-"0", 85743, 97.1428571428571, 1, 100, 5, 0, 0, 2017-04-16
539, "Austin_shaver"-"0", 86114, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-05-06
540, "lamar"-"0", 86136, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-05-06
541, "Jhin The Virtuoso"-"0", 86331, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-05-19
542, "Onionring1018"-"0", 86370, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-05-19
543, "Brazofuerte"-"0", 86412, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-05-20
544, "DavidWeick12"-"0", 86486, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-05-23
545, "Boldninja"-"0", 82991, 97.1231199114586, 1, 100, -1, 0, 0, 2017-01-02
546, "Dirty Mexican"-"0", 83323, 97.1231199114586, 1, 100, -1, 0, 0, 2017-01-02
547, "Pluglife"-"0", 80600, 97.0649678901582, 5, 100, -70, 1, -0.993003640669144, 2017-05-14
548, "Just_L"-"0", 83268, 97.0603147629516, 4, 100, -1, 0, 0, 2017-02-24
549, "CCR"-"0", 85914, 97.0389590327885, 3, 100, -60, 1, -0.698122007430129, 2017-05-27
550, "Ayreon"-"0", 21834, 96.9878018390664, 6, 102.865850435373, -2, 0, 0, 2016-12-29
551, "Bonus4x"-"0", 83630, 96.8483928112548, 3, 100, -1, 0, 0, 2017-04-11
552, "istarmaglor"-"0", 84152, 96.5217717080083, 6, 100, 1, 0, 0, 2017-03-14
553, "Gishsteele"-"0", 86493, 96.4457479169596, 2, 102.290944760412, New Entry, New Entry, New Entry, 2017-05-27
554, "Thirdfain"-"0", 478, 96.3531363956726, 14, 133.622130774669, 0, 0, 0, 2017-03-04
555, "kdubweezy"-"0", 80382, 96.301023294802, 3, 103.617701832352, 0, 0, 0, 2016-12-25
556, "???????"-"1", 33424, 96.2883967224151, 10, 100, 1, 0, 0, 2016-12-11
557, "Visto"-"1", 82250, 96.2675717614557, 3, 100, 1, 0, 0, 2016-12-03
558, "ShiningIdeal"-"0", 30773, 96.1816881675632, 16, 108.428425022176, 2, 0, 0, 2016-12-25
559, "TmarvoloR"-"1", 82846, 96.1805990107725, 3, 100, 2, 0, 0, 2016-12-28
560, "dan McMan"-"0", 85939, 96.09363387861, 1, 100, 4, 0, 0, 2017-04-26
561, "0k0k0"-"0", 67592, 95.8703885732559, 2, 100, 4, 0, 0, 2017-03-21
562, "BadBroBobby"-"0", 84357, 95.8321683892713, 1, 100, 4, 0, 0, 2017-02-19
563, "Narwhal Bone"-"1", 82909, 95.7752186588921, 3, 100, 6, 0, 0, 2016-12-13
564, "AleBelly"-"0", 83050, 95.756857938164, 5, 103.07699581685, 6, 0, 0, 2017-03-27
565, "notpersia"-"1", 72172, 95.7551020408163, 2, 100, 6, 0, 0, 2017-02-23
566, "Bob the Lord"-"0", 78240, 95.7551020408163, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2017-05-23
567, "swagmaster23"-"0", 86245, 95.7551020408163, 2, 100, New Entry, New Entry, New Entry, 2017-05-17
568, "kingbob11"-"0", 79254, 95.5722992134397, 2, 101.36455977183, Re-Entry, Re-Entry, Re-Entry, 2017-05-29
569, "Sealius"-"0", 71276, 95.4719315200997, 3, 101.258109187985, 3, 0, 0, 2017-02-03
570, "BlackOracle"-"0", 84808, 95.4506804774761, 4, 100, -8, 1, -0.686695543003424, 2017-05-03
571, "Cilohoclan"-"0", 82620, 95.3877285249333, 12, 103.395546900386, 2, 0, 0, 2017-02-20
572, "AutumnFallen"-"0", 82144, 95.3708908721745, 9, 100, 2, 0, 0, 2016-12-03
573, "johnsmith177693"-"0", 83772, 95.3168060349595, 2, 100, 2, 0, 0, 2017-01-29
574, "Drew Pickles"-"0", 85649, 95.1294632961576, 5, 100.040333257221, 3, 0, 0, 2017-04-13
575, "Namejeff"-"1", 85117, 95.0433478752795, 7, 106.931686505066, 3, 0, 0, 2017-04-08
576, "Underrated"-"0", 85995, 94.9618527609012, 1, 100, 3, 0, 0, 2017-04-30
577, "markradar29"-"0", 84734, 94.9419721114428, 1, 100, 3, 0, 0, 2017-03-26
578, "PopeAlanus"-"0", 83053, 94.9145895524886, 3, 100, 3, 0, 0, 2017-01-07
579, "ajfranklin24"-"0", 85787, 94.8171944142088, 1, 100, 4, 0, 0, 2017-04-29
580, "d_ylaaan_"-"1", 82370, 94.7941679430981, 1, 100, 5, 0, 0, 2017-01-09
581, "Sorcerine"-"0", 82636, 94.7941679430981, 1, 100, 5, 0, 0, 2017-01-09
582, "Conquin"-"0", 80719, 94.7192744554729, 3, 100, 5, 0, 0, 2016-12-28
583, "TheDiscoFish"-"1", 84678, 94.6955087792711, 1, 100, 5, 0, 0, 2017-02-27
584, "Montigne"-"1", 85099, 94.609814905348, 6, 100.235882576987, 6, 0, 0, 2017-03-20
585, "Klaelman23"-"0", 45317, 94.5455908020735, 24, 126.070513908252, 6, 0, 0, 2017-03-06
586, "Soto24"-"0", 81444, 94.5352274036199, 6, 100, 6, 0, 0, 2016-12-21
587, "eliwhitney"-"0", 14253, 94.4554884995832, 313, 156.554668902765, 6, 0, 0, 2017-03-23
588, "MARSS"-"0", 78282, 94.4163265306123, 2, 100, 6, 0, 0, 2017-03-01
589, "johnobrn30"-"0", 74441, 94.3871720116618, 3, 100, 6, 0, 0, 2017-03-24
590, "oldgregg"-"0", 74303, 94.3845853539314, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2017-05-06
591, "swagdaddy420"-"0", 69555, 94.3272921997004, 6, 102.986571251901, 7, 0, 0, 2017-04-04
592, "wjjunyor"-"0", 32429, 94.2857142857143, 1, 100, 7, 0, 0, 2017-03-15
593, "Pepijn"-"0", 35347, 94.2857142857143, 1, 100, 7, 0, 0, 2017-01-22
594, "theMexican1994"-"1", 41392, 94.2857142857143, 1, 100, 7, 0, 0, 2016-12-19
595, "Fidelius"-"0", 42488, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-05-02
596, "Skerius"-"0", 47301, 94.2857142857143, 1, 100, 6, 0, 0, 2017-03-22
597, "terra032015"-"0", 70752, 94.2857142857143, 1, 100, 7, 0, 0, 2017-04-16
598, "justdefi"-"0", 76029, 94.2857142857143, 1, 100, 7, 0, 0, 2016-12-18
599, "SodaSwordfighter"-"0", 80741, 94.2857142857143, 1, 100, 8, 0, 0, 2017-04-02
600, "Benjamino"-"1", 80762, 94.2857142857143, 1, 100, 8, 0, 0, 2016-12-20
601, "Sid Tanner"-"1", 81093, 94.2857142857143, 1, 100, 8, 0, 0, 2017-02-04
602, "Sandeman"-"0", 82546, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-05-04
603, "joepr"-"0", 82863, 94.2857142857143, 1, 100, 13, 0, 0, 2016-12-04
604, "Joe Biden"-"0", 83007, 94.2857142857143, 1, 100, 13, 0, 0, 2016-12-13
605, "ECU_Pirate"-"0", 83264, 94.2857142857143, 1, 100, 13, 0, 0, 2016-12-23
606, "nolehynaws"-"0", 83267, 94.2857142857143, 1, 100, 13, 0, 0, 2016-12-29
607, "DeathWing72"-"0", 83286, 94.2857142857143, 1, 100, 13, 0, 0, 2016-12-23
608, "zeb"-"0", 83289, 94.2857142857143, 1, 100, 13, 0, 0, 2016-12-23
609, "Adoft Kaiser"-"0", 83333, 94.2857142857143, 1, 100, 13, 0, 0, 2016-12-27
610, "sebi-diplomacy"-"0", 83338, 94.2857142857143, 1, 100, 13, 0, 0, 2016-12-29
611, "Psoeter2"-"1", 83369, 94.2857142857143, 1, 100, 13, 0, 0, 2016-12-29
612, "Alt2"-"1", 83370, 94.2857142857143, 1, 100, 13, 0, 0, 2016-12-29
613, "psoeter3"-"1", 83371, 94.2857142857143, 1, 100, 13, 0, 0, 2016-12-29
614, "alt33"-"1", 83372, 94.2857142857143, 1, 100, 13, 0, 0, 2016-12-29
615, "alt44"-"1", 83373, 94.2857142857143, 1, 100, 13, 0, 0, 2016-12-29
616, "davidspears5811"-"1", 83511, 94.2857142857143, 1, 100, 13, 0, 0, 2017-02-24
617, "aboes784"-"0", 83671, 94.2857142857143, 1, 100, 13, 0, 0, 2017-01-14
618, "Marder"-"0", 83717, 94.2857142857143, 1, 100, 13, 0, 0, 2017-01-18
619, "jonathancox76"-"0", 83746, 94.2857142857143, 1, 100, 13, 0, 0, 2017-01-18
620, "Gertan"-"0", 83797, 94.2857142857143, 1, 100, 13, 0, 0, 2017-01-21
621, "NiNjA24XxLANGxX"-"0", 84004, 94.2857142857143, 1, 100, 13, 0, 0, 2017-02-04
622, "cszs"-"0", 84111, 94.2857142857143, 1, 100, 13, 0, 0, 2017-03-24
623, "Sebas44"-"0", 84295, 94.2857142857143, 1, 100, 14, 0, 0, 2017-02-28
624, "RussianHacker"-"0", 84372, 94.2857142857143, 1, 100, 14, 0, 0, 2017-02-24
625, "Stolzy212"-"0", 84393, 94.2857142857143, 1, 100, 14, 0, 0, 2017-03-01
626, "TaylinB"-"0", 84417, 94.2857142857143, 1, 100, 14, 0, 0, 2017-02-24
627, "Peaches"-"0", 84426, 94.2857142857143, 1, 100, 14, 0, 0, 2017-02-24
628, "livvyordoyne"-"0", 84463, 94.2857142857143, 1, 100, 14, 0, 0, 2017-03-15
629, "Diplo_Skittles5"-"0", 84489, 94.2857142857143, 1, 100, 14, 0, 0, 2017-02-24
630, "nicolehinson"-"0", 84500, 94.2857142857143, 1, 100, 14, 0, 0, 2017-03-16
631, "ThomasRatliff"-"0", 84539, 94.2857142857143, 1, 100, 14, 0, 0, 2017-02-25
632, "NotForChildren"-"0", 84540, 94.2857142857143, 1, 100, 14, 0, 0, 2017-03-01
633, "AngryDodos"-"0", 84588, 94.2857142857143, 1, 100, 14, 0, 0, 2017-02-25
634, "Annefrank"-"0", 84661, 94.2857142857143, 1, 100, 14, 0, 0, 2017-03-04
635, "makayla0612"-"0", 84709, 94.2857142857143, 1, 100, 14, 0, 0, 2017-02-28
636, "Lan92"-"0", 84744, 94.2857142857143, 1, 100, 14, 0, 0, 2017-03-22
637, "Arboreal"-"0", 84745, 94.2857142857143, 1, 100, 14, 0, 0, 2017-03-22
638, "Malakai"-"0", 84746, 94.2857142857143, 1, 100, 14, 0, 0, 2017-03-22
639, "Coolkidsstudios"-"0", 84748, 94.2857142857143, 1, 100, 14, 0, 0, 2017-03-01
640, "Benthfc"-"0", 84804, 94.2857142857143, 1, 100, 14, 0, 0, 2017-03-05
641, "davidson123"-"0", 84806, 94.2857142857143, 1, 100, 14, 0, 0, 2017-03-04
642, "RollingEscargot"-"0", 84845, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-05-05
643, "natebinkley"-"1", 84941, 94.2857142857143, 1, 100, 13, 0, 0, 2017-03-12
644, "Lesgo101"-"1", 85018, 94.2857142857143, 1, 100, 13, 0, 0, 2017-03-12
645, "ekaimai"-"1", 85021, 94.2857142857143, 1, 100, 13, 0, 0, 2017-03-12
646, "a.tiesman26"-"0", 85066, 94.2857142857143, 1, 100, 13, 0, 0, 2017-03-15
647, "gregory_fabiani"-"1", 85083, 94.2857142857143, 1, 100, 13, 0, 0, 2017-03-16
648, "psremac"-"0", 85113, 94.2857142857143, 1, 100, 13, 0, 0, 2017-03-18
649, "AidenS"-"1", 85140, 94.2857142857143, 1, 100, 13, 0, 0, 2017-04-03
650, "LanceLwl"-"0", 85208, 94.2857142857143, 1, 100, 13, 0, 0, 2017-03-24
651, "SwellChum"-"0", 85266, 94.2857142857143, 1, 100, 13, 0, 0, 2017-03-26
652, "AdrienH"-"0", 85270, 94.2857142857143, 1, 100, 13, 0, 0, 2017-03-26
653, "Zoknilu"-"0", 85360, 94.2857142857143, 1, 100, 14, 0, 0, 2017-04-01
654, "VenatorCaesar"-"0", 85391, 94.2857142857143, 1, 100, 14, 0, 0, 2017-04-03
655, "JoshuaMiller"-"1", 86121, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-05-05
656, "emalott"-"0", 86205, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-05-13
657, "Lorgar"-"0", 86206, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-05-13
658, "cooperdahle"-"0", 86213, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-05-13
659, "KalPal"-"0", 86220, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-05-13
660, "charzar"-"0", 86228, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-05-13
661, "YoungDumpling"-"0", 86229, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-05-13
662, "Bubonic Plague"-"0", 86289, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-05-14
663, "Louis Mountbatten"-"1", 86400, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-05-20
664, "Not Hitler"-"1", 86487, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-05-25
665, "Mguy"-"0", 86516, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-05-30
666, "FireMelon"-"0", 86577, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-05-30
667, "Dansta2106"-"0", 72937, 94.2857142857143, 1, 100, 3, 0, 0, 2017-03-04
668, "JokesApart"-"0", 81197, 94.2857142857143, 1, 100, 3, 0, 0, 2016-12-20
669, "Menro"-"0", 82886, 94.2857142857143, 1, 100, 3, 0, 0, 2016-12-05
670, "Alessandro"-"0", 83438, 94.2857142857143, 1, 100, 3, 0, 0, 2017-01-03
671, "Silvia"-"0", 83439, 94.2857142857143, 1, 100, 3, 0, 0, 2017-01-03
672, "OVOXO"-"0", 83929, 94.2857142857143, 1, 100, 3, 0, 0, 2017-02-01
673, "emilynolen"-"0", 84025, 94.2857142857143, 1, 100, 3, 0, 0, 2017-02-01
674, "Lape1"-"0", 84026, 94.2857142857143, 1, 100, 3, 0, 0, 2017-02-01
675, "IsaiaJacob"-"0", 84027, 94.2857142857143, 1, 100, 3, 0, 0, 2017-02-01
676, "ericbluehaw"-"0", 85642, 94.2857142857143, 1, 100, 3, 0, 0, 2017-04-11
677, "lilliandgriffith"-"0", 85644, 94.2857142857143, 1, 100, 3, 0, 0, 2017-04-11
678, "integralLASA"-"0", 86600, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-05-29
679, "danm"-"0", 86601, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-05-29
680, "safer2"-"0", 86602, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-05-29
681, "sandal.shredder"-"0", 86603, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-05-29
682, "shuballer"-"0", 86604, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-05-29
683, "ThePascalRascal"-"0", 85340, 94.2742055223751, 1, 100, -2, 0, 0, 2017-04-01
684, "WyattS14"-"0", 78893, 94.2386611785396, 9, 100, -2, 0, 0, 2017-04-14
685, "Justinb"-"0", 85494, 94.1913703098053, 5, 100.625725972832, -347, 4, -6.43435566302679, 2017-05-29
686, "godless commy"-"0", 83107, 93.9885170135062, 1, 100, -3, 0, 0, 2016-12-28
687, "Kakarroto"-"0", 81900, 93.9719616923229, 40, 114.736409939222, -3, 0, 0, 2017-01-22
688, "Venca"-"0", 85908, 93.9552867894347, 3, 100, New Entry, New Entry, New Entry, 2017-05-23
689, "ginger17"-"0", 84989, 93.9489795918367, 2, 100, -4, 0, 0, 2017-04-11
690, "Jasonb4165"-"0", 43988, 93.8940530352247, 20, 103.745742151033, -3, 0, 0, 2017-02-16
691, "TinnyGeorge"-"0", 83279, 93.8388451105303, 12, 103.031321809431, -2, 0, 0, 2017-01-03
692, "Stockey1"-"1", 85598, 93.7366927249508, 3, 100, -2, 0, 0, 2017-04-17
693, "mfliegauf"-"1", 81669, 93.7103907292274, 5, 100, -2, 0, 0, 2017-01-17
694, "evanej"-"0", 82664, 93.6128911285956, 2, 100, -2, 0, 0, 2016-12-17
695, "oliveskin"-"1", 83413, 93.4188466341623, 6, 100, -2, 0, 0, 2017-02-05
696, "setter"-"0", 78855, 93.3940194853585, 2, 100, -2, 0, 0, 2017-02-16
697, "peaceinourtime"-"0", 53717, 93.3285799225662, 130, 122.760195056921, -2, 0, 0, 2017-04-20
698, "jalwiz"-"0", 86283, 93.312001379895, 2, 100, New Entry, New Entry, New Entry, 2017-05-27
699, "Markus01"-"1", 82109, 93.2781540960946, 11, 100, -2, 0, 0, 2017-02-26
700, "Benjamin Franklin"-"0", 63599, 93.2470256056196, 10, 100, -2, 0, 0, 2017-04-09
701, "RandomEquinoct"-"0", 70274, 93.2031685886018, 8, 100, -2, 0, 0, 2017-02-13
702, "CharlieBronson"-"0", 82633, 93.0968043089985, 2, 100, -2, 0, 0, 2016-12-28
703, "Gabe Bloxom"-"0", 83052, 92.9435860058309, 3, 100, -1, 0, 0, 2016-12-13
704, "Dick Cheney"-"0", 70978, 92.9387755102041, 2, 100, 1, 0, 0, 2017-04-27
705, "OmegaAlpha"-"0", 77767, 92.9387755102041, 2, 100, 2, 0, 0, 2017-03-11
706, "mr dingaling"-"0", 81088, 92.9387755102041, 2, 100, 2, 0, 0, 2016-12-01
707, "Skullblaca"-"0", 82008, 92.9387755102041, 2, 100, 2, 0, 0, 2016-12-06
708, "solomonster"-"1", 82105, 92.9387755102041, 2, 100, 2, 0, 0, 2016-12-10
709, "mje6"-"0", 83469, 92.9387755102041, 2, 100, 3, 0, 0, 2017-01-04
710, "Diplo_Mate"-"0", 85061, 92.9387755102041, 2, 100, 3, 0, 0, 2017-03-15
711, "lemon10"-"0", 30535, 92.8901871897925, 4, 100, 3, 0, 0, 2016-12-14
712, "DammmmDaniel"-"0", 77755, 92.8084689058463, 9, 107.587757031966, 3, 0, 0, 2017-04-25
713, "The Ambassador"-"0", 22038, 92.7348034466827, 2, 100, 3, 0, 0, 2017-04-04
714, "implode"-"0", 63117, 92.5770468610028, 16, 101.470581667637, 3, 0, 0, 2016-12-30
715, "Kugs"-"0", 81684, 92.4229020519364, 3, 100, 4, 0, 0, 2017-03-15
716, "Zooler"-"0", 82704, 92.4134164503792, 6, 105.970290572681, 4, 0, 0, 2016-12-31
717, "Lamish"-"1", 85165, 92.409906247063, 6, 107.755109498122, New Entry, New Entry, New Entry, 2017-05-29
718, "Patrickm12311"-"0", 85146, 92.2749271137026, 3, 100, -234, 1, -5.59241982507288, 2017-05-02
719, "Damn1"-"0", 83885, 92.1985326370548, 2, 100, 3, 0, 0, 2017-04-01
720, "TheBandisBack"-"0", 85980, 92.1274821644996, 3, 100, -136, 2, -2.68971224970919, 2017-05-16
721, "Sandman99"-"0", 61778, 91.8578011043961, 7, 102.454309989869, 2, 0, 0, 2017-01-13
722, "VENGEL"-"0", 74396, 91.8443902837594, 6, 105.688869346913, 2, 0, 0, 2017-04-03
723, "Evilducky720"-"0", 79943, 91.7982067397062, 15, 106.277249197612, -222, 1, -5.56352768119432, 2017-05-02
724, "irelandball"-"0", 85172, 91.7045775748833, 4, 100, -23, 1, -1.32905184891135, 2017-05-29
725, "Churrosdeb"-"0", 54664, 91.6110787172012, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2017-05-12
726, "DiscoFish"-"0", 80368, 91.6110787172012, 3, 100, 0, 0, 0, 2016-12-10
727, "Hooty"-"0", 84007, 91.6110787172012, 3, 100, 0, 0, 0, 2017-03-30
728, "Wmoore"-"0", 76891, 91.5918367346939, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2017-05-13
729, "Seanathan"-"0", 78000, 91.5918367346939, 2, 100, -123, 1, -2.69387755102041, 2017-05-23
730, "OpTic Cade"-"0", 84293, 91.5918367346939, 2, 100, -94, 1, -2.69387755102041, 2017-05-23
731, "Conor07"-"0", 36672, 91.5633445574487, 18, 120.458892994515, -3, 0, 0, 2017-04-01
732, "christobl"-"0", 81156, 91.3330821310073, 5, 104.228208205026, -3, 0, 0, 2017-04-08
733, "hornetman22"-"0", 83840, 91.2521051875025, 13, 102.209917558637, -3, 0, 0, 2017-04-02
734, "dogmurph"-"0", 81591, 91.2475184045109, 3, 102.642984431153, -3, 0, 0, 2017-02-04
735, "Kissinmagg"-"0", 74051, 90.5534693877551, 3, 100, -3, 0, 0, 2017-04-16
736, "The Beev"-"0", 67836, 90.3023490212411, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2017-05-08
737, "manchild"-"0", 76591, 90.2833819241983, 3, 100, -3, 0, 0, 2017-04-01
738, "ksako8"-"0", 76093, 90.2457489764046, 11, 102.903334088222, -3, 0, 0, 2017-04-22
739, "Misfyt"-"0", 86538, 90.1778305112892, 4, 101.439708334554, New Entry, New Entry, New Entry, 2017-05-27
740, "BohemianRapCity"-"0", 80939, 90.0046104570593, 44, 113.827946222073, -191, 8, -6.98138873953741, 2017-05-29
741, "DavidStHubbins"-"0", 44434, 89.7682100501582, 7, 102.039835817247, -3, 0, 0, 2016-12-25
742, "Praetorian72"-"0", 82833, 89.6533960233221, 6, 100, -3, 0, 0, 2017-02-05
743, "shaun.thompson"-"0", 46661, 89.5404406657808, 6, 100, Re-Entry, Re-Entry, Re-Entry, 2017-05-27
744, "The Diplomancer"-"1", 82115, 89.4869179025902, 12, 100, -4, 0, 0, 2017-04-15
745, "WiseJazzer"-"0", 80111, 89.4677765880309, 7, 103.296867838456, -4, 0, 0, 2016-12-16
746, "spicytaco"-"0", 84286, 89.3823566403011, 13, 100, 40, 2, 4.50442238272052, 2017-05-23
747, "aiuia"-"0", 71067, 89.3799988485809, 4, 100, -5, 0, 0, 2016-12-11
748, "dcinlassen"-"0", 84322, 89.284336849027, 2, 100, -5, 0, 0, 2017-03-13
749, "bdublicious"-"0", 83207, 89.2458170138146, 3, 100.391300130324, -5, 0, 0, 2016-12-29
750, "Wayward Pines"-"0", 77428, 89.149083618163, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2017-05-10
751, "Jilljillygumdrops"-"0", 71540, 89.0303065749361, 6, 100, -6, 0, 0, 2017-04-16
752, "tobyjoey"-"1", 84623, 88.9887379742086, 4, 100, -34, 1, -3.57664408091711, 2017-05-06
753, "parkerwarker"-"0", 78535, 88.8991686827184, 7, 100, -6, 0, 0, 2016-12-14
754, "Piet"-"0", 83085, 88.8979591836735, 2, 100, -4, 0, 0, 2016-12-22
755, "Zano"-"0", 83284, 88.8979591836735, 2, 100, -4, 0, 0, 2016-12-23
756, "MarshalGrey"-"0", 83285, 88.8979591836735, 2, 100, -4, 0, 0, 2017-01-05
757, "zerolard"-"0", 83287, 88.8979591836735, 2, 100, -4, 0, 0, 2016-12-23
758, "Shadow4513"-"0", 83288, 88.8979591836735, 2, 100, -4, 0, 0, 2016-12-23
759, "Corno4825"-"0", 83298, 88.8979591836735, 2, 100, -4, 0, 0, 2017-01-05
760, "tyzad"-"0", 83670, 88.8979591836735, 2, 100, -4, 0, 0, 2017-01-14
761, "Cptn.bigcox"-"0", 83745, 88.8979591836735, 2, 100, -4, 0, 0, 2017-03-05
762, "MaddieRospierski"-"0", 84412, 88.8979591836735, 2, 100, -4, 0, 0, 2017-03-01
763, "savannah00"-"1", 84442, 88.8979591836735, 2, 100, -4, 0, 0, 2017-03-16
764, "laughinghyena"-"0", 84517, 88.8979591836735, 2, 100, -4, 0, 0, 2017-03-15
765, "turnmoil"-"0", 85358, 88.8979591836735, 2, 100, -99, 1, -5.38775510204081, 2017-05-20
766, "_2amue1_"-"1", 86007, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2017-05-02
767, "smurpjy19"-"0", 85646, 88.8979591836735, 2, 100, -6, 0, 0, 2017-04-14
768, "The_Spanish"-"0", 79029, 88.6873533808611, 69, 100, -6, 0, 0, 2017-01-30
769, "ThatBuhlLarry"-"0", 62258, 88.5543839225057, 113, 136.192208579272, -6, 0, 0, 2016-12-19
770, "Farka"-"0", 67825, 88.5074055860833, 7, 100, -6, 0, 0, 2017-02-04
771, "Tyrion88"-"0", 84235, 88.262973760933, 3, 100, -6, 0, 0, 2017-03-05
772, "Mints11"-"0", 85053, 88.1400440670796, 19, 102.071557494191, -6, 0, 0, 2017-04-23
773, "Emperor Norton"-"0", 63464, 88.1371759894486, 5, 100, -6, 0, 0, 2017-04-07
774, "RyanPorts"-"0", 78675, 88.1217201432018, 6, 100, -6, 0, 0, 2017-01-17
775, "Luke Cage"-"0", 82439, 88.0342777169698, 4, 100, -6, 0, 0, 2016-12-18
776, "Italian Stallion 2.0"-"0", 71846, 87.9450367792386, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2017-05-10
777, "Private Bean"-"0", 77129, 87.6279883381924, 3, 100, -71, 1, -5.31078717201166, 2017-05-14
778, "Taliphate"-"0", 79937, 87.6279883381924, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2017-05-29
779, "Fury"-"0", 84784, 87.6279883381924, 3, 100, -8, 0, 0, 2017-03-05
780, "TempusNovus"-"1", 76173, 87.4467413432642, 12, 100, -7, 0, 0, 2016-12-25
