Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
505, "barter84"-"0", 60273, 100.442985616392, 1, 100.442985616392, 16, 0, 0, 2014-03-06
506, "amguenoun"-"0", 60360, 100.442985616392, 1, 100.442985616392, 16, 0, 0, 2014-03-06
507, "unicornwallis"-"0", 58743, 100.415271269651, 1, 100.415271269651, 16, 0, 0, 2014-02-09
508, "Riedler"-"0", 58490, 100.399925081304, 1, 100.399925081304, 16, 0, 0, 2014-01-05
509, "BraveSirRobin"-"0", 58497, 100.399925081304, 1, 100.399925081304, 16, 0, 0, 2014-01-05
510, "tmchandler5"-"0", 58814, 100.384370926443, 1, 100.384370926443, 16, 0, 0, 2014-01-20
511, "sahleao"-"0", 62174, 100.376153234188, 3, 103.612475838308, -122, 2, -3.2363226041201, 2014-06-20
512, "RagingIke297"-"0", 60451, 100.375994064585, 1, 100.375994064585, 15, 0, 0, 2014-05-18
513, "jabrook"-"0", 60898, 100.375994064585, 1, 100.375994064585, 15, 0, 0, 2014-05-18
514, "skyraider15"-"0", 60909, 100.375994064585, 1, 100.375994064585, 15, 0, 0, 2014-05-18
515, "ncrawford176"-"0", 61434, 100.375994064585, 1, 100.375994064585, 15, 0, 0, 2014-05-18
516, "Sanistus"-"1", 62372, 100.375994064585, 1, 100.375994064585, 15, 0, 0, 2014-05-18
517, "HoratioCaine"-"0", 5445, 100.366054367654, 1, 100.366054367654, New Entry, New Entry, New Entry, 2014-06-03
518, "Tyrtaeus"-"1", 59880, 100.305206395424, 1, 100.305206395424, 14, 0, 0, 2014-02-24
519, "Feeniks"-"0", 51136, 100.259501774801, 14, 106.1963858002, 14, 0, 0, 2014-01-18
520, "Asphyxiate"-"0", 62274, 100.252100840336, 1, 100.252100840336, 14, 0, 0, 2014-05-29
521, "scottmccrea"-"0", 58091, 100.228462856626, 4, 100.542514396468, 14, 0, 0, 2014-05-27
522, "Snowman"-"0", 24943, 100.194517926254, 4, 100.793134106169, 14, 0, 0, 2014-01-23
523, "obijuankenoby"-"0", 59007, 100.192230163924, 3, 100.192230163924, 14, 0, 0, 2014-02-01
524, "WhiteFlag"-"0", 60881, 100.191983325205, 3, 106.264224738854, 14, 0, 0, 2014-05-05
525, "oyenegra"-"0", 18414, 100.179279759813, 11, 106.16692070378, 14, 0, 0, 2014-04-22
526, "MylesP14"-"0", 60370, 100.160973940939, 1, 100.160973940939, 18, 0, 0, 2014-04-18
527, "Mr. F"-"0", 51613, 100.150646577164, 4, 106.146604154435, 18, 0, 0, 2014-03-02
528, "tonycabanas"-"0", 60193, 100.143972259474, 1, 100.143972259474, 19, 0, 0, 2014-03-04
529, "rednas11"-"0", 56741, 100.123163663042, 2, 101.574224005984, 19, 0, 0, 2014-01-21
530, "Dawex"-"1", 61712, 100.108122858766, 1, 100.108122858766, 19, 0, 0, 2014-04-22
531, "asp00024"-"0", 59359, 100.084033613445, 1, 100.084033613445, 19, 0, 0, 2014-04-03
532, "Steer8"-"0", 58510, 100.081309201898, 4, 102.148400267421, 19, 0, 0, 2014-03-04
533, "Lil B"-"0", 58290, 100.077202439553, 1, 100.077202439553, 19, 0, 0, 2014-03-02
534, "Grigori Rasputin"-"0", 59604, 100.077202439553, 1, 100.077202439553, 19, 0, 0, 2014-03-02
535, "Hermione Granger"-"0", 59747, 100.077202439553, 1, 100.077202439553, 19, 0, 0, 2014-03-02
536, "kasburritos"-"0", 59885, 100.077202439553, 1, 100.077202439553, 19, 0, 0, 2014-03-02
537, "m"-"0", 32945, 100.070754444384, 27, 114.708586627018, 19, 0, 0, 2014-02-23
538, "Willglas2017"-"1", 62159, 100.042016806723, 2, 100.042016806723, 19, 0, 0, 2014-05-29
539, "$\/\/@G Meister "-"0", 62271, 100.042016806723, 1, 100.042016806723, 19, 0, 0, 2014-05-29
540, "Dat_Killa"-"0", 62487, 100.042016806723, 1, 100.042016806723, 19, 0, 0, 2014-05-29
541, "l5068"-"0", 49562, 100.033264520562, 2, 101.580304903697, Re-Entry, Re-Entry, Re-Entry, 2014-06-20
542, "Darryl"-"0", 24222, 100.027169800892, 3, 103.092441390031, 18, 0, 0, 2014-05-19
543, "dbath"-"1", 58705, 100.010096101202, 3, 100.010096101202, 19, 0, 0, 2014-01-13
544, "Gammastyle"-"1", 50704, 100.007614611735, 2, 100.007614611735, 19, 0, 0, 2014-01-11
545, "kastec"-"0", 61983, 100, 1, 100, 26, 0, 0, 2014-05-14
546, "andrweis"-"0", 62073, 100, 1, 100, 26, 0, 0, 2014-05-14
547, "Paradox"-"0", 62085, 100, 1, 100, 26, 0, 0, 2014-05-14
548, "9ac"-"0", 62241, 100, 1, 100, 26, 0, 0, 2014-05-14
549, "dyedinthewool"-"0", 55953, 99.9716941931396, 3, 100, 317, 1, 2.80760146224401, 2014-06-10
550, "maurocostamiranda"-"1", 62635, 99.9712473173773, 2, 100, New Entry, New Entry, New Entry, 2014-06-23
551, "Ohgoshjosh"-"0", 61089, 99.9667707663285, 2, 100, 24, 0, 0, 2014-04-04
552, "kirito3428"-"0", 58776, 99.9343158456592, 1, 100, 24, 0, 0, 2014-05-10
553, "Scanung"-"0", 40258, 99.9189077119493, 56, 115.937285301011, 24, 0, 0, 2014-01-05
554, "Napoleone"-"0", 52022, 99.8569778051392, 24, 105.486641574199, 25, 0, 0, 2014-03-12
555, "Blanco"-"0", 49130, 99.8124106289478, 3, 101.25896730473, 25, 0, 0, 2014-03-08
556, "sehunpai"-"0", 58740, 99.8017155162066, 1, 100, 25, 0, 0, 2014-01-12
557, "V3tis"-"1", 60116, 99.7557322700035, 5, 100.922190630915, 25, 0, 0, 2014-03-15
558, "Absouille"-"0", 58278, 99.7440173036006, 12, 102.910098559195, 25, 0, 0, 2014-01-14
559, "Isaeldir"-"0", 42916, 99.7170527389275, 7, 106.794727382865, 25, 0, 0, 2014-04-06
560, "roaminnovascotian"-"0", 54305, 99.7157614906246, 1, 100, New Entry, New Entry, New Entry, 2014-06-13
561, "vynats"-"0", 60353, 99.6887146150534, 2, 101.133478594982, 25, 0, 0, 2014-03-16
562, "Sir_Thinks_Not_Much"-"0", 58413, 99.6638655462185, 1, 100, 25, 0, 0, 2014-01-01
563, "fjhg0002"-"0", 61276, 99.6638655462185, 1, 100, 25, 0, 0, 2014-04-03
564, "Hauta"-"0", 57960, 99.6512828030076, 2, 105.782520477979, 25, 0, 0, 2014-01-19
565, "GGSeg"-"1", 60962, 99.6428571428571, 1, 100, 25, 0, 0, 2014-03-23
566, "Shades"-"1", 60919, 99.6416781653697, 1, 100, 25, 0, 0, 2014-05-18
567, "Bartonator"-"1", 61637, 99.6416781653697, 1, 100, 25, 0, 0, 2014-05-18
568, "Saeroi"-"1", 62371, 99.6416781653697, 1, 100, 25, 0, 0, 2014-05-18
569, "ThisIsNotAFakeAccount"-"1", 62373, 99.6416781653697, 1, 100, 25, 0, 0, 2014-05-18
570, "avetu"-"0", 63106, 99.6405921526416, 1, 100, New Entry, New Entry, New Entry, 2014-06-25
571, "mort1237"-"0", 58855, 99.5850019163761, 2, 100.419719880909, 25, 0, 0, 2014-01-24
572, "greysoni"-"0", 43641, 99.5784589398737, 54, 111.093503483246, Re-Entry, Re-Entry, Re-Entry, 2014-06-19
573, "UndecidedFellow"-"0", 60613, 99.4505320949977, 2, 100.891844154346, 26, 0, 0, 2014-04-28
574, "ronaldo104"-"0", 62267, 99.4117647058823, 1, 100, 26, 0, 0, 2014-05-29
575, "d247"-"0", 61607, 99.4008306411009, 1, 100, 26, 0, 0, 2014-04-16
576, "nitropenta"-"0", 60114, 99.372979041257, 2, 100, 26, 0, 0, 2014-03-03
577, "Parfex"-"0", 58817, 99.3027529172239, 1, 100, 28, 0, 0, 2014-01-15
578, "DougOfDoom"-"0", 714, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-06-09
579, "ArKhAiK"-"0", 33581, 99.2857142857143, 1, 100, 28, 0, 0, 2014-01-05
580, "samtheham"-"0", 58507, 99.2857142857143, 1, 100, 30, 0, 0, 2014-01-05
581, "headallred "-"0", 59308, 99.2857142857143, 1, 100, 30, 0, 0, 2014-01-30
582, "twestermann"-"0", 59397, 99.2857142857143, 1, 100, 30, 0, 0, 2014-02-02
583, "tommot"-"0", 59398, 99.2857142857143, 1, 100, 30, 0, 0, 2014-02-02
584, "InfinityPhish "-"0", 60571, 99.2857142857143, 1, 100, 30, 0, 0, 2014-03-12
585, "BlackHand"-"0", 60707, 99.2857142857143, 1, 100, 30, 0, 0, 2014-04-23
586, "magictank"-"0", 58583, 99.2650308631926, 2, 100, 30, 0, 0, 2014-01-11
587, "kirbo"-"0", 61279, 99.2436974789916, 1, 100, 31, 0, 0, 2014-04-03
588, "fridaay"-"1", 52507, 99.2426213631423, 16, 102.154220660885, 31, 0, 0, 2014-02-28
589, "BloodStar"-"0", 48188, 99.2362573828162, 6, 101.71673246715, 31, 0, 0, 2014-02-17
590, "brekucki"-"0", 21707, 99.2117563421223, 9, 100.649607883313, 31, 0, 0, 2014-03-10
591, "EricBoehm87"-"0", 56197, 99.2098978948804, 6, 100, 31, 0, 0, 2014-03-04
592, "1543warrior"-"0", 34758, 99.1806966441052, 1, 100, 32, 0, 0, 2014-04-06
593, "Bongole"-"0", 58630, 99.1769285848499, 1, 100, 33, 0, 0, 2014-01-11
594, "gyanimupci"-"0", 58889, 99.1704059654925, 1, 100, 33, 0, 0, 2014-01-24
595, "simonpopkin"-"1", 59853, 99.1565196789248, 5, 102.021607108242, 33, 0, 0, 2014-02-25
596, "Dr.AK"-"1", 61378, 99.0563988269425, 2, 100, 35, 0, 0, 2014-04-16
597, "Penisaurs rex :}"-"0", 62351, 98.9915966386555, 1, 100, 41, 0, 0, 2014-05-17
598, "hnw19"-"0", 61848, 98.8942142581212, 2, 100, 42, 0, 0, 2014-04-28
599, "dhrkippenhok"-"0", 42347, 98.883489021704, 2, 100, 42, 0, 0, 2014-02-09
600, "sauerlandyeti"-"0", 59524, 98.8672341080445, 1, 100, New Entry, New Entry, New Entry, 2014-06-27
601, "TheOtherOne"-"1", 63183, 98.8672341080445, 1, 100, New Entry, New Entry, New Entry, 2014-06-27
602, "JayBee55"-"0", 59542, 98.8648773005531, 1, 100, 40, 0, 0, 2014-02-09
603, "fragonard"-"0", 63066, 98.8521147389254, 1, 100, New Entry, New Entry, New Entry, 2014-06-23
604, "spartanmaster"-"1", 59135, 98.8175530627764, 1, 100, 43, 0, 0, 2014-02-02
605, "Leopard"-"1", 61268, 98.7908808075738, 1, 100, 44, 0, 0, 2014-04-16
606, "Shadow Regent"-"0", 49342, 98.75203175871, 18, 106.842483572347, 44, 0, 0, 2014-05-05
607, "Mies"-"0", 41832, 98.7170026097844, 10, 103.071550231976, 44, 0, 0, 2014-02-07
608, "Kingstown"-"1", 59425, 98.7152324565763, 13, 103.734189192204, 44, 0, 0, 2014-02-16
609, "koggy"-"0", 57631, 98.6948768596582, 13, 110.21487262274, 44, 0, 0, 2014-01-06
610, "devonzh"-"0", 60538, 98.6292604100343, 2, 100, 44, 0, 0, 2014-03-10
611, "GeneralZod"-"1", 59868, 98.6140028297922, 2, 100.043191276601, 44, 0, 0, 2014-02-26
612, "MGHammer"-"0", 59380, 98.5864632040441, 1, 100, 44, 0, 0, 2014-02-01
613, "Astroclassicist"-"0", 58598, 98.5778525121341, 1, 100, 44, 0, 0, 2014-01-08
614, "Drakon"-"0", 49603, 98.5758532761842, 1, 100, 44, 0, 0, 2014-05-03
615, "bassgod"-"1", 61777, 98.575423819803, 1, 100, 44, 0, 0, 2014-04-25
616, "Sylvania"-"0", 5359, 98.5714285714286, 1, 100, 44, 0, 0, 2014-03-30
617, "ANimac"-"0", 14359, 98.5714285714286, 1, 100, 44, 0, 0, 2014-05-21
618, "alwe9704"-"0", 21302, 98.5714285714286, 1, 100, 44, 0, 0, 2014-01-11
619, "Sacchie"-"0", 28393, 98.5714285714286, 1, 100, 44, 0, 0, 2014-05-06
620, "lfcmillsy"-"0", 41803, 98.5714285714286, 1, 100, 44, 0, 0, 2014-01-12
621, "Gazret"-"0", 44107, 98.5714285714286, 1, 100, 44, 0, 0, 2014-02-19
622, "DrJiggle"-"1", 53007, 98.5714285714286, 1, 100, 45, 0, 0, 2014-04-17
623, "GloryToTheCSA"-"0", 54800, 98.5714285714286, 1, 100, 46, 0, 0, 2014-05-17
624, "_Kaytlin"-"1", 55982, 98.5714285714286, 1, 100, 47, 0, 0, 2014-04-10
625, "humzina"-"0", 56062, 98.5714285714286, 1, 100, 47, 0, 0, 2014-01-07
626, "felipe"-"1", 57074, 98.5714285714286, 1, 100, 49, 0, 0, 2014-02-17
627, "Coffee"-"1", 57463, 98.5714285714286, 1, 100, 49, 0, 0, 2014-02-17
628, "nesdunk14"-"0", 57654, 98.5714285714286, 1, 100, 49, 0, 0, 2014-01-04
629, "ChaseAero"-"0", 58410, 98.5714285714286, 1, 100, 68, 0, 0, 2014-01-02
630, "fainez"-"0", 58450, 98.5714285714286, 1, 100, 68, 0, 0, 2014-01-03
631, "heavenssin"-"0", 58454, 98.5714285714286, 1, 100, 68, 0, 0, 2014-01-03
632, "Underneathean"-"0", 58455, 98.5714285714286, 1, 100, 68, 0, 0, 2014-01-03
633, "Cybil Unrest"-"0", 58601, 98.5714285714286, 1, 100, 68, 0, 0, 2014-01-08
634, "Someone1231231"-"0", 58620, 98.5714285714286, 1, 100, 68, 0, 0, 2014-01-08
635, "TNash1992"-"0", 58628, 98.5714285714286, 1, 100, 68, 0, 0, 2014-01-09
636, "schuss"-"0", 58643, 98.5714285714286, 1, 100, 68, 0, 0, 2014-03-17
637, "ChrisHayden2"-"1", 58656, 98.5714285714286, 1, 100, 68, 0, 0, 2014-01-16
638, "Hawksteady"-"0", 58710, 98.5714285714286, 1, 100, 68, 0, 0, 2014-01-11
639, "Nijemantingh"-"0", 58721, 98.5714285714286, 1, 100, 68, 0, 0, 2014-02-02
640, "oscarjd74"-"0", 58858, 98.5714285714286, 1, 100, 68, 0, 0, 2014-02-26
641, "internben"-"0", 58882, 98.5714285714286, 1, 100, 68, 0, 0, 2014-01-16
642, "Vorgagon"-"0", 58883, 98.5714285714286, 1, 100, 68, 0, 0, 2014-01-16
643, "SirChurchill"-"1", 58955, 98.5714285714286, 1, 100, 68, 0, 0, 2014-01-19
644, "mariecurie"-"1", 58956, 98.5714285714286, 1, 100, 68, 0, 0, 2014-01-19
645, "gh0stanat0my"-"0", 58961, 98.5714285714286, 1, 100, 68, 0, 0, 2014-01-19
646, "Disposition"-"0", 58967, 98.5714285714286, 1, 100, 68, 0, 0, 2014-01-19
647, "tanglepath1"-"0", 58968, 98.5714285714286, 1, 100, 68, 0, 0, 2014-01-19
648, "Soviet Supremo di New York"-"0", 59054, 98.5714285714286, 1, 100, 68, 0, 0, 2014-02-16
649, "thibaud1"-"0", 59202, 98.5714285714286, 1, 100, 68, 0, 0, 2014-01-26
650, "Broosta"-"1", 59292, 98.5714285714286, 1, 100, 68, 0, 0, 2014-01-29
651, "JineWoodjungle"-"0", 59334, 98.5714285714286, 1, 100, 68, 0, 0, 2014-02-02
652, "zekling"-"0", 59356, 98.5714285714286, 1, 100, 68, 0, 0, 2014-02-27
653, "keiras"-"0", 59399, 98.5714285714286, 1, 100, 68, 0, 0, 2014-02-05
654, "W"-"0", 59468, 98.5714285714286, 1, 100, 68, 0, 0, 2014-05-02
655, "PiGGy"-"0", 59492, 98.5714285714286, 1, 100, 68, 0, 0, 2014-02-06
656, "Harm0ni"-"0", 59645, 98.5714285714286, 1, 100, 68, 0, 0, 2014-04-14
657, "Sergiusz"-"0", 59782, 98.5714285714286, 1, 100, 68, 0, 0, 2014-02-19
658, "Donau"-"0", 59816, 98.5714285714286, 1, 100, 68, 0, 0, 2014-02-21
659, "kyoudon"-"0", 59820, 98.5714285714286, 1, 100, 68, 0, 0, 2014-02-21
660, "ppp"-"1", 59922, 98.5714285714286, 1, 100, 68, 0, 0, 2014-02-26
661, "Jackdalyhhi"-"0", 59944, 98.5714285714286, 1, 100, 68, 0, 0, 2014-03-01
662, "morehead"-"0", 59963, 98.5714285714286, 1, 100, 68, 0, 0, 2014-03-07
663, "GarnZ"-"0", 60015, 98.5714285714286, 1, 100, 68, 0, 0, 2014-02-28
664, "Tx_Soldier20"-"0", 60045, 98.5714285714286, 1, 100, 68, 0, 0, 2014-04-05
665, "Wolf_Attack "-"0", 60059, 98.5714285714286, 1, 100, 68, 0, 0, 2014-03-13
666, "jacoballenwells"-"0", 60077, 98.5714285714286, 1, 100, 68, 0, 0, 2014-03-01
667, "diddy.k17@gmail.com"-"0", 60272, 98.5714285714286, 1, 100, 68, 0, 0, 2014-03-05
668, "Atlas8996"-"0", 60318, 98.5714285714286, 1, 100, 68, 0, 0, 2014-03-09
669, "joefmb"-"0", 60354, 98.5714285714286, 1, 100, 68, 0, 0, 2014-03-06
670, "Owsik"-"0", 60365, 98.5714285714286, 1, 100, 68, 0, 0, 2014-03-06
671, "Emperor Bonaparte"-"0", 60470, 98.5714285714286, 1, 100, 68, 0, 0, 2014-03-17
672, "RobinTheHood"-"1", 60566, 98.5714285714286, 1, 100, 68, 0, 0, 2014-03-13
673, "SmedleyButler"-"1", 60670, 98.5714285714286, 1, 100, 68, 0, 0, 2014-03-15
674, "TheSwiss1"-"1", 60717, 98.5714285714286, 1, 100, 68, 0, 0, 2014-03-16
675, "Zegway"-"1", 60808, 98.5714285714286, 1, 100, 68, 0, 0, 2014-03-19
676, "Petals"-"0", 60907, 98.5714285714286, 1, 100, 68, 0, 0, 2014-05-02
677, "unitedimperial"-"0", 60967, 98.5714285714286, 1, 100, 68, 0, 0, 2014-03-29
678, "LucasCarvalho"-"0", 60992, 98.5714285714286, 1, 100, 68, 0, 0, 2014-04-21
679, "Gypsykingdom"-"0", 61004, 98.5714285714286, 1, 100, 68, 0, 0, 2014-03-26
680, "skidoos"-"0", 61051, 98.5714285714286, 1, 100, 68, 0, 0, 2014-04-01
681, "Scorch"-"0", 61109, 98.5714285714286, 1, 100, 68, 0, 0, 2014-03-29
682, "Kofi1066"-"0", 61143, 98.5714285714286, 1, 100, 68, 0, 0, 2014-05-25
683, "ryan_kingstone"-"0", 61392, 98.5714285714286, 1, 100, 68, 0, 0, 2014-04-06
684, "Kickero"-"1", 61464, 98.5714285714286, 1, 100, 68, 0, 0, 2014-04-21
685, "Spi007"-"0", 61654, 98.5714285714286, 1, 100, 68, 0, 0, 2014-04-18
686, "Allysan"-"0", 61810, 98.5714285714286, 1, 100, 68, 0, 0, 2014-04-30
687, "Duncandog"-"0", 61822, 98.5714285714286, 1, 100, 68, 0, 0, 2014-05-08
688, "larren"-"0", 61841, 98.5714285714286, 1, 100, 68, 0, 0, 2014-05-05
689, "R4MO413"-"0", 61865, 98.5714285714286, 1, 100, 68, 0, 0, 2014-04-28
690, "ArbyNTheChief21"-"0", 61867, 98.5714285714286, 1, 100, 68, 0, 0, 2014-04-28
691, "roxas"-"0", 61869, 98.5714285714286, 1, 100, 68, 0, 0, 2014-04-29
692, "Oxki"-"0", 61870, 98.5714285714286, 1, 100, 68, 0, 0, 2014-04-29
693, "edmund"-"0", 61871, 98.5714285714286, 1, 100, 68, 0, 0, 2014-04-29
694, "rogerdodger91"-"0", 61872, 98.5714285714286, 1, 100, 68, 0, 0, 2014-04-29
695, "hottie23"-"1", 61873, 98.5714285714286, 1, 100, 68, 0, 0, 2014-04-29
696, "Ejsman1217"-"0", 61919, 98.5714285714286, 1, 100, 68, 0, 0, 2014-04-30
697, "Varoissa"-"0", 61956, 98.5714285714286, 1, 100, 68, 0, 0, 2014-05-02
698, "TheA"-"0", 61993, 98.5714285714286, 1, 100, 68, 0, 0, 2014-05-02
699, "kjshukla"-"0", 62024, 98.5714285714286, 1, 100, 68, 0, 0, 2014-05-04
700, "charliemarcou"-"1", 62044, 98.5714285714286, 1, 100, 68, 0, 0, 2014-05-05
701, "CrucifixPanda"-"0", 62088, 98.5714285714286, 1, 100, 68, 0, 0, 2014-05-06
702, "davismartinelli123"-"0", 62101, 98.5714285714286, 1, 100, 68, 0, 0, 2014-05-07
703, "HAISPheonix"-"0", 62138, 98.5714285714286, 1, 100, 68, 0, 0, 2014-05-08
704, "Kenyakenya"-"1", 62157, 98.5714285714286, 1, 100, 68, 0, 0, 2014-05-31
705, "SandgooseXXI"-"0", 62175, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-06-05
706, "Chewbacca"-"1", 62280, 98.5714285714286, 1, 100, 67, 0, 0, 2014-05-15
707, "Usurper3"-"0", 62298, 98.5714285714286, 1, 100, 67, 0, 0, 2014-05-16
708, "cybercon_7"-"0", 62299, 98.5714285714286, 1, 100, 67, 0, 0, 2014-05-16
709, "LookItsMikeO"-"0", 62301, 98.5714285714286, 1, 100, 67, 0, 0, 2014-05-16
710, "JackWolfskin00"-"0", 62446, 98.5714285714286, 1, 100, 67, 0, 0, 2014-05-25
711, "ImperialSyracuse"-"0", 62486, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-06-30
712, "Pwa"-"0", 62573, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-06-02
713, "Natekid11"-"0", 62611, 98.5714285714286, 1, 100, 66, 0, 0, 2014-05-31
714, "grrrrracee"-"0", 62612, 98.5714285714286, 1, 100, 66, 0, 0, 2014-05-31
715, "TLS"-"0", 62638, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-06-02
716, "Three527"-"0", 62842, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-06-12
717, "cbuback"-"0", 63056, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-06-23
718, "Peterland"-"0", 63065, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-06-26
719, "TheBearofJares"-"0", 63160, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-06-26
720, "FullNuclearBreakfast"-"0", 63167, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-06-26
721, "DYER"-"0", 63187, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-06-28
722, "uKob"-"0", 63228, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-06-30
723, "yankee0724"-"0", 36403, 98.571015407653, 2, 100, 59, 0, 0, 2014-05-04
724, "evilpandac-130"-"1", 55840, 98.5654317451942, 8, 108.005497638984, 60, 0, 0, 2014-02-03
725, "Seoman97Snowlock"-"0", 59146, 98.5559737093577, 1, 100, 60, 0, 0, 2014-01-25
726, "DasBismarck"-"0", 59188, 98.5559737093577, 1, 100, 60, 0, 0, 2014-01-25
727, "TamaNZ"-"0", 61834, 98.5547480830337, 1, 100, New Entry, New Entry, New Entry, 2014-06-19
728, "Domien"-"0", 58730, 98.5518824691814, 1, 100, 60, 0, 0, 2014-01-12
729, "Hax0r778"-"1", 62649, 98.5484038753901, 1, 100, New Entry, New Entry, New Entry, 2014-06-20
730, "bbobb555"-"0", 63011, 98.5484038753901, 1, 100, New Entry, New Entry, New Entry, 2014-06-20
731, "Bobshkibob"-"0", 59884, 98.5354552032088, 1, 100, 61, 0, 0, 2014-02-27
732, "ironregime"-"0", 27327, 98.5118790086776, 2, 100, 61, 0, 0, 2014-05-31
733, "Timmaaay"-"0", 31229, 98.4885054112184, 1, 100, 62, 0, 0, 2014-01-01
734, "CowboyZBOX"-"0", 58438, 98.4856193909261, 1, 100, 62, 0, 0, 2014-01-07
735, "billpark"-"0", 62488, 98.4851751054604, 1, 100, 62, 0, 0, 2014-05-26
736, "flisbao"-"0", 62438, 98.4819362747631, 1, 100, New Entry, New Entry, New Entry, 2014-06-08
737, "janrela"-"0", 60795, 98.4756272943518, 1, 100, 62, 0, 0, 2014-03-18
738, "Glorky!"-"0", 60797, 98.4756272943518, 1, 100, 62, 0, 0, 2014-03-18
739, "ryum"-"0", 61291, 98.4525379949676, 1, 100, 62, 0, 0, 2014-04-03
740, "Rylanzor"-"0", 58645, 98.4483351998179, 1, 100, 63, 0, 0, 2014-02-03
741, "SwiftShrike"-"0", 59445, 98.4358127229598, 1, 100, 64, 0, 0, 2014-02-13
742, "Gtlblx"-"0", 9063, 98.4105734758125, 3, 101.424397400057, New Entry, New Entry, New Entry, 2014-06-26
743, "kanosha"-"0", 37648, 98.3816228841107, 63, 127.662927036716, Re-Entry, Re-Entry, Re-Entry, 2014-06-30
744, "frostyigloos"-"0", 20967, 98.3790020393196, 14, 101.214867217896, 63, 0, 0, 2014-03-09
745, "theevilfridge"-"0", 14199, 98.3700886704404, 17, 109.223944198585, 63, 0, 0, 2014-01-27
746, "curupira"-"0", 62920, 98.3609931819421, 3, 101.417278991139, New Entry, New Entry, New Entry, 2014-06-23
747, "Leadstripes"-"1", 51018, 98.2941612946176, 9, 115.854001944561, 62, 0, 0, 2014-01-14
748, "bloxam"-"1", 60502, 98.2439578010031, 2, 104.19813706167, 64, 0, 0, 2014-03-09
749, "Renee_M"-"0", 62987, 98.2171551218896, 2, 100, New Entry, New Entry, New Entry, 2014-06-30
750, "Parros15"-"0", 56082, 98.2163641899945, 2, 100, 63, 0, 0, 2014-03-01
751, "lymedisease"-"0", 58562, 98.1866491182885, 2, 100, 64, 0, 0, 2014-01-07
752, "hunter2117"-"0", 32736, 98.1721941546146, 53, 102.556401173833, 64, 0, 0, 2014-01-24
753, "Hoff21"-"0", 60042, 98.1235152183763, 2, 100, 65, 0, 0, 2014-03-29
754, "77thinfantry"-"0", 61928, 98.1119021493312, 1, 100, 65, 0, 0, 2014-04-30
755, "Jikotec"-"0", 55768, 98.0846353788127, 2, 100, 65, 0, 0, 2014-03-26
756, "#lapotra"-"0", 56106, 98.0330618318058, 12, 101.179024289931, 65, 0, 0, 2014-03-26
757, "wogboy"-"0", 28232, 98.008125194122, 9, 105.779154816763, 65, 0, 0, 2014-01-03
758, "AFlatCap"-"0", 47027, 97.9831932773109, 1, 100, 65, 0, 0, 2014-01-01
759, "kehmnm"-"0", 18188, 97.9272237406314, 13, 107.512686259293, 66, 0, 0, 2014-02-15
760, "thatguywho"-"0", 43851, 97.8496411488604, 35, 105.174950844287, Re-Entry, Re-Entry, Re-Entry, 2014-06-20
761, "Earnest"-"1", 58474, 97.83376961504, 3, 100, 67, 0, 0, 2014-01-07
762, "MSGhazarian"-"1", 62352, 97.8151260504202, 1, 100, 68, 0, 0, 2014-05-17
763, "Ryu II"-"0", 62354, 97.8151260504202, 1, 100, 68, 0, 0, 2014-05-17
764, "BRog525"-"0", 55404, 97.8101553835574, 4, 102.146155451712, 68, 0, 0, 2014-02-01
765, "BigDickBandit"-"0", 61088, 97.8085300367685, 1, 100, 68, 0, 0, 2014-03-29
766, "Wikey1236"-"0", 54952, 97.6758869103928, 2, 103.90250725545, 69, 0, 0, 2014-02-13
767, "matingara"-"0", 51913, 97.6185293564576, 2, 100, 69, 0, 0, 2014-01-02
768, "oneirovatis"-"0", 45669, 97.5821117511898, 10, 100, 69, 0, 0, 2014-03-09
769, "Pretzel"-"1", 58541, 97.5710209982282, 1, 100, 70, 0, 0, 2014-01-07
770, "dblis401"-"0", 61981, 97.5709127280235, 1, 100, 70, 0, 0, 2014-05-02
771, "Kraeklyn"-"0", 59223, 97.5687644407611, 12, 105.684280934884, 70, 0, 0, 2014-02-18
772, "LuckyDescent"-"0", 58958, 97.5682662193436, 1, 100, 70, 0, 0, 2014-01-19
773, "elbacon550"-"0", 62086, 97.5680164857902, 1, 100, 70, 0, 0, 2014-05-30
774, "-Ashes"-"0", 61939, 97.5641684594789, 1, 100, 70, 0, 0, 2014-05-29
775, "JosephFuckingStalin"-"0", 62533, 97.5641684594789, 1, 100, 70, 0, 0, 2014-05-29
