Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
783, "kimilsung415"-"0", 74430, 94.2810520303844, 1, 100, 51, 0, 0, 2015-10-14
784, "weberto"-"0", 75701, 94.2629550198528, 1, 100, New Entry, New Entry, New Entry, 2015-12-16
785, "kenkoukoba"-"0", 74436, 94.2577443684399, 1, 100, 50, 0, 0, 2015-10-18
786, "greenmage"-"0", 74893, 94.2555942723752, 1, 100, 50, 0, 0, 2015-11-09
787, "rojo"-"0", 12595, 94.2075876843053, 1, 100, 50, 0, 0, 2015-08-19
788, "sundaymorning"-"0", 72664, 94.0949261881121, 1, 100, 50, 0, 0, 2015-08-25
789, "Claesar"-"0", 74492, 94.088602670224, 4, 100, -138, 2, -3.07466263589841, 2015-12-27
790, "nohitall"-"0", 73569, 94.0512790806309, 1, 100, 49, 0, 0, 2015-08-17
791, "mjkcorp"-"0", 73578, 94.0512790806309, 1, 100, 49, 0, 0, 2015-08-17
792, "Lackbeard"-"0", 56988, 94.0063253038981, 14, 106.37025821556, 49, 0, 0, 2015-08-17
793, "Daman"-"0", 48548, 93.9876646744489, 14, 109.632136630724, 49, 0, 0, 2015-11-30
794, "master324"-"0", 51922, 93.9627707880569, 1, 100, 49, 0, 0, 2015-10-25
795, "IronandBlood"-"0", 48151, 93.9099614048422, 11, 102.116849697127, 49, 0, 0, 2015-09-15
796, "R-M007"-"0", 75305, 93.8885895508201, 3, 100, New Entry, New Entry, New Entry, 2015-12-25
797, "pizzaisgood"-"0", 72470, 93.8696614599502, 1, 100, 48, 0, 0, 2015-07-12
798, "talond03"-"0", 73858, 93.8385316389128, 1, 100, 48, 0, 0, 2015-09-19
799, "Jackrum"-"0", 56084, 93.8017884140576, 3, 100, 48, 0, 0, 2015-07-07
800, "Lord_Fuzzy"-"0", 73224, 93.7403884298061, 3, 100, 49, 0, 0, 2015-07-27
801, "TwoAmeobis"-"0", 63806, 93.7215794405318, 3, 101.274357115964, 49, 0, 0, 2015-11-07
802, "???????"-"1", 33424, 93.7127922515499, 7, 100, -42, 1, -1.35815640944276, 2015-12-29
803, "Antoinne Showbusiness"-"0", 65667, 93.6879737214395, 3, 100, 48, 0, 0, 2015-07-28
804, "cb6000"-"0", 69206, 93.6647849534924, 126, 114.199532242983, -90, 2, -2.73459464577515, 2015-12-25
805, "GregorV"-"0", 72889, 93.6170793429832, 10, 101.301497479977, 47, 0, 0, 2015-09-23
806, "Jao"-"0", 63285, 93.6070358415448, 6, 103.652666249944, 48, 0, 0, 2015-07-05
807, "Glorfind"-"0", 23135, 93.5582596246563, 34, 103.269742546801, 48, 0, 0, 2015-11-29
808, "professorlust"-"0", 73034, 93.5384525743234, 4, 102.103865475782, 49, 0, 0, 2015-07-27
809, "Burnyourwings"-"0", 68036, 93.4718404360344, 17, 100, 51, 0, 0, 2015-11-23
810, "Lowell"-"1", 32800, 93.2693018146157, 4, 100.233093404599, Re-Entry, Re-Entry, Re-Entry, 2015-12-16
811, "brokev03"-"0", 20171, 93.2687006100782, 13, 110.536852724088, Re-Entry, Re-Entry, Re-Entry, 2015-12-30
812, "scottmccrea"-"0", 58091, 93.0758838102952, 6, 100.542514396468, 54, 0, 0, 2015-10-22
813, "McJagdpanzer"-"0", 54657, 93.023766898749, 4, 100, 54, 0, 0, 2015-08-24
814, "DanMan81"-"0", 55877, 92.9387755102041, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2015-12-20
815, "danq47"-"0", 73709, 92.9387755102041, 2, 100, 55, 0, 0, 2015-08-26
816, "andbern"-"0", 74542, 92.9387755102041, 2, 100, 55, 0, 0, 2015-10-21
817, "hoppese"-"0", 74575, 92.8969157114415, 7, 101.356189395393, 55, 0, 0, 2015-11-22
818, "gomez"-"0", 64742, 92.8957512090514, 2, 100, 55, 0, 0, 2015-11-30
819, "iamfavre"-"0", 33758, 92.8906056628205, 4, 100, 55, 0, 0, 2015-08-29
820, "Farka"-"0", 67825, 92.7746434891744, 4, 100, 57, 0, 0, 2015-08-16
821, "Scanung"-"0", 40258, 92.6635290278409, 58, 115.937285301011, 58, 0, 0, 2015-08-18
822, "The Magician"-"0", 43243, 92.6470940923318, 55, 121.487073474482, 58, 0, 0, 2015-07-16
823, "Masada"-"0", 41403, 92.6220832819752, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2015-12-14
824, "Ffrattack"-"0", 74648, 92.6204454910846, 2, 100, 57, 0, 0, 2015-10-27
825, "zekling"-"0", 59356, 92.5639789087415, 2, 100, 58, 0, 0, 2015-08-01
826, "okara97"-"0", 73572, 92.4980114187727, 3, 100, 59, 0, 0, 2015-08-21
827, "Jamiet99uk"-"0", 13875, 92.4067501645259, 22, 104.838028495559, -110, 1, -3.83608006498704, 2015-12-30
828, "Sunysweets"-"1", 75020, 92.3337252954667, 2, 100, 58, 0, 0, 2015-11-09
829, "DeezNuts420"-"0", 74905, 92.2787646475602, 4, 100, 58, 0, 0, 2015-11-21
830, "Smokey Gem"-"0", 71301, 92.2749271137026, 3, 100, 58, 0, 0, 2015-08-10
831, "Terranoso"-"0", 56490, 92.2648860216267, 14, 105.200860337554, -215, 1, -5.59181127403798, 2015-12-29
832, "MuellerTime"-"0", 66036, 92.2138648739836, 4, 100, 58, 0, 0, 2015-11-26
833, "Frost_Faze"-"0", 65353, 92.1312387006879, 4, 100, 56, 1, -0.133207539668973, 2015-12-03
834, "Jikotec"-"0", 55768, 91.9929066376909, 8, 100, -68, 2, -2.79457250839501, 2015-12-08
835, "Yeezus2020"-"0", 74199, 91.9009764752699, 8, 100, 58, 0, 0, 2015-10-03
836, "jenspo"-"0", 8919, 91.7788438834659, 5, 100, 58, 0, 0, 2015-10-12
837, "Lanium"-"0", 65354, 91.767339150368, 19, 100, 58, 0, 0, 2015-11-29
838, "Born2Bread"-"0", 73156, 91.6903956684715, 4, 100, 58, 0, 0, 2015-08-01
839, "Rainbow Candy"-"0", 59691, 91.6737027120159, 6, 100, 58, 0, 0, 2015-11-15
840, "cleel1122"-"0", 59872, 91.6114251437598, 5, 100, 58, 0, 0, 2015-08-23
841, "fooltommery"-"0", 61082, 91.6110787172012, 3, 100, 58, 0, 0, 2015-10-14
842, "Quinn23"-"1", 74527, 91.6110787172012, 3, 100, 58, 0, 0, 2015-10-18
843, "King richard II"-"1", 66317, 91.5918367346939, 2, 100, 59, 0, 0, 2015-07-28
844, "jsdftype89"-"0", 74432, 91.5873076866592, 2, 100, 60, 0, 0, 2015-10-15
845, "fiber_bane"-"0", 70767, 91.5660458465945, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2015-12-01
846, "King Mischief"-"0", 73059, 91.5469390965342, 31, 110.068908001382, 87, 5, 1.46403065923502, 2015-12-20
847, "gsteele1"-"0", 73820, 91.5292077055833, 4, 100, 60, 0, 0, 2015-10-14
848, "The_Captain1234"-"0", 51417, 91.474446368639, 3, 100, 61, 0, 0, 2015-07-16
849, "unitedfruits"-"0", 74402, 91.2810564869983, 3, 100, 63, 0, 0, 2015-10-18
850, "devanyo05"-"0", 66661, 91.280005283386, 2, 100, 63, 0, 0, 2015-09-21
851, "Dragu"-"0", 73238, 91.2526640082046, 3, 100, 63, 0, 0, 2015-11-01
852, "Mazur123"-"1", 71955, 91.241461502168, 6, 101.792027722543, 63, 0, 0, 2015-11-27
853, "weestan_01"-"1", 74938, 91.1258870552161, 3, 102.506163124554, 63, 0, 0, 2015-11-04
854, "ryantait02"-"0", 74951, 91.1137684147102, 2, 100, 63, 0, 0, 2015-11-03
855, "lauritshoegh"-"0", 73744, 91.0100091541021, 7, 100, 13, 2, -1.98322301253334, 2015-12-22
856, "JesuitNukkake"-"0", 74253, 90.8769376885742, 10, 100, 63, 0, 0, 2015-11-25
857, "lannan13"-"0", 44356, 90.7918000269011, 3, 100, 63, 0, 0, 2015-10-10
858, "leon1122"-"0", 58355, 90.7564663392144, 3, 100, 64, 0, 0, 2015-08-19
859, "ishirkmywork"-"0", 68934, 90.7523210375052, 5, 100, -92, 2, -4.03031341031368, 2015-12-29
860, "qoou"-"0", 6047, 90.6813848308901, 13, 100, -2, 4, -2.84236020674032, 2015-12-14
861, "therealtom"-"0", 67289, 90.6602824659904, 6, 101.747648870143, 62, 0, 0, 2015-09-08
862, "dshopper"-"0", 72759, 90.6499753829046, 7, 100, 62, 0, 0, 2015-11-16
863, "BlottoMan Empire"-"0", 65670, 90.5346209517602, 3, 100, 62, 0, 0, 2015-07-28
864, "MylesP14"-"0", 60370, 90.413792413134, 7, 100.160973940939, 63, 0, 0, 2015-09-29
865, "Optimistical"-"1", 70612, 90.3519072231624, 4, 101.635524654154, 63, 0, 0, 2015-07-27
866, "BillyPeddler"-"0", 74023, 90.3256771438103, 5, 100.319999555326, -304, 4, -8.24575142761832, 2015-12-26
867, "Mistapurple"-"0", 75462, 90.3023490212412, 4, 100, 62, 0, 0, 2015-11-30
868, "masopias"-"0", 69117, 90.2828875031937, 4, 100.033657609506, -126, 1, -5.47169015170871, 2015-12-29
869, "stantonlx"-"0", 36802, 90.266413414629, 15, 112.332429156502, 61, 0, 0, 2015-08-05
870, "Tyranid441"-"1", 69481, 90.2030892956601, 51, 110.018065261118, 5, 1, -2.65303203810765, 2015-12-23
871, "Skulduggery57"-"1", 70889, 90.1792091530697, 19, 100, 60, 0, 0, 2015-11-27
872, "wawlam59"-"1", 2723, 89.9963717476841, 6, 100, 39, 1, -1.30429524272006, 2015-12-08
873, "HerroKitty"-"0", 73757, 89.9599303206705, 7, 101.134805359482, 61, 0, 0, 2015-11-01
874, "Zach0805"-"0", 64236, 89.9196173461235, 13, 100, 61, 0, 0, 2015-09-12
875, "implode"-"0", 63117, 89.9037265986373, 13, 101.470581667637, 61, 0, 0, 2015-07-16
876, "sada"-"0", 47571, 89.8306225533525, 13, 100, 61, 0, 0, 2015-11-15
877, "pi3"-"0", 72242, 89.657332242518, 5, 100, 62, 0, 0, 2015-10-20
878, "ali2542"-"0", 51841, 89.4896218290734, 11, 100, 63, 0, 0, 2015-11-13
879, "canada"-"0", 44271, 89.4611749702453, 4, 102.092010403089, 63, 0, 0, 2015-09-27
880, "rup"-"0", 42258, 89.4222073364161, 37, 100, -19, 3, -4.01396204746815, 2015-12-16
881, "kabeavers"-"0", 46318, 89.0980987582333, 7, 100.569380959533, 63, 0, 0, 2015-08-24
882, "Moskorov"-"1", 9715, 89.0749767295135, 51, 106.732660617162, 56, 3, -0.688037329973568, 2015-12-03
883, "JimmyG"-"0", 66054, 89.0123154637948, 5, 100, 62, 0, 0, 2015-10-28
884, "#lapotra"-"0", 56106, 89.0106018958119, 17, 101.179024289931, 62, 0, 0, 2015-11-24
885, "lordvergilii"-"0", 73236, 88.9936193252811, 4, 100, 62, 0, 0, 2015-07-31
886, "Australopithecine"-"0", 71642, 88.942882718349, 33, 103.061885947174, 62, 0, 0, 2015-07-13
887, "rossyRJT2001"-"0", 74937, 88.899808545048, 2, 100, 62, 0, 0, 2015-11-03
888, "Mr. Meeseeks"-"0", 73303, 88.8979591836735, 2, 100, 63, 0, 0, 2015-07-30
889, "Mike.fisch"-"0", 73304, 88.8979591836735, 2, 100, 63, 0, 0, 2015-07-30
890, "silvers"-"0", 73307, 88.8979591836735, 2, 100, 63, 0, 0, 2015-07-30
891, "mlgswegkek"-"0", 70979, 88.8915021253429, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2015-12-16
892, "sports0218"-"0", 32024, 88.8793714935799, 36, 104.758759698325, 62, 0, 0, 2015-08-10
893, "Dove Landau"-"0", 72899, 88.7700337500691, 15, 100, 63, 0, 0, 2015-09-02
894, "clons87"-"0", 57927, 88.6923421155943, 4, 100, 63, 0, 0, 2015-11-09
895, "parthmire"-"0", 68654, 88.6590397127089, 7, 100, 63, 0, 0, 2015-07-09
896, "Cannibale"-"0", 75830, 88.3579506158148, 5, 100, New Entry, New Entry, New Entry, 2015-12-30
897, "noloc21"-"0", 55769, 88.1349167809605, 11, 100.714285714286, 62, 0, 0, 2015-11-30
898, "Bert Rand"-"0", 67231, 87.9961483178693, 8, 100.251494577528, -34, 1, -5.33309989805268, 2015-12-20
899, "king_cal_88"-"1", 74955, 87.9947152395511, 3, 100, 61, 0, 0, 2015-11-04
900, "NuclearSky"-"0", 73237, 87.6193002280742, 5, 100, 61, 0, 0, 2015-10-29
901, "Ben K"-"0", 64893, 87.5533843747388, 53, 105.938315636935, 54, 1, -1.26888962861941, 2015-12-12
902, "jdcb4"-"0", 31524, 87.5329580844374, 4, 100, 60, 0, 0, 2015-07-04
903, "taipan"-"0", 69984, 87.518849952601, 10, 100, 60, 0, 0, 2015-11-18
904, "ThatBuhlLarry"-"0", 62258, 87.1676516105085, 103, 136.192208579272, 61, 0, 0, 2015-11-16
905, "Vaugbe"-"0", 75818, 86.8428743022481, 6, 100, New Entry, New Entry, New Entry, 2015-12-17
906, "4-8-15-16-23-42"-"0", 65714, 86.3580174927114, 3, 100, 62, 0, 0, 2015-08-22
907, "Joshybhoy89"-"0", 74917, 85.907267362441, 3, 100, 63, 0, 0, 2015-11-04
908, "tchung"-"0", 73087, 85.6952819005765, 6, 100, 32, 2, -3.79893832807331, 2015-12-12
909, "MeowdolfKittler"-"0", 57327, 85.4623945935383, 5, 100, 62, 0, 0, 2015-11-18
910, "youtube"-"0", 68237, 85.1243315285298, 4, 100, 62, 0, 0, 2015-07-31
911, "The metis leader"-"0", 75008, 84.8664665945226, 9, 100, -198, 4, -11.536132633983, 2015-12-24
912, "Ruud"-"0", 22579, 84.7664838434855, 20, 100, 72, 2, 2.74274854266351, 2015-12-12
913, "JD"-"0", 28887, 84.3431006597374, 31, 100, Re-Entry, Re-Entry, Re-Entry, 2015-12-06
914, "LeinadT"-"0", 66541, 83.890221836143, 14, 100, 59, 0, 0, 2015-07-22
915, "killiecast1"-"0", 74956, 83.819819485331, 3, 100, 59, 0, 0, 2015-11-04
916, "Jimothy"-"0", 72120, 83.3193860020363, 22, 100, 60, 0, 0, 2015-08-17
917, "Duhbill"-"0", 56097, 82.9363605641283, 10, 100.808859629931, 60, 0, 0, 2015-08-18
918, "martha"-"0", 36609, 82.9034418186867, 15, 100, 61, 0, 0, 2015-08-24
919, "Quintious"-"0", 70524, 82.8333740896368, 10, 100, 61, 0, 0, 2015-10-23
920, "Triskelli"-"0", 19931, 82.5874105440013, 38, 105.215213393851, 62, 0, 0, 2015-11-05
921, "KingofGays"-"1", 76062, 82.1386576384262, 5, 100, New Entry, New Entry, New Entry, 2015-12-31
922, "jd97504"-"0", 63616, 81.7429494048472, 10, 100, 64, 0, 0, 2015-08-06
923, "EvanInc"-"0", 71980, 80.0786787093589, 54, 111.291976592399, 67, 0, 0, 2015-10-21
924, "bellcp"-"0", 69465, 80.0312376578195, 8, 108.067678615928, Re-Entry, Re-Entry, Re-Entry, 2015-12-30
925, "scarletsorcerer"-"0", 21289, 79.5809639660773, 26, 100, 66, 0, 0, 2015-09-12
926, "Bigboybomb"-"1", 65585, 79.4358995924739, 27, 100, 66, 0, 0, 2015-11-18
927, "DarkAssassin21 "-"0", 69614, 79.1071985687474, 25, 100, 66, 0, 0, 2015-11-13
928, "Trustworthy Ally ;)"-"0", 72184, 78.9651544711305, 32, 103.894238472061, 66, 0, 0, 2015-11-14
929, "J Longstreet"-"0", 72169, 78.8710415686968, 33, 111.655316649029, 54, 10, -3.66393681278406, 2015-12-31
930, "Kompole"-"0", 10996, 78.6535296471591, 94, 117.36363546234, 65, 0, 0, 2015-07-09
931, "thefox12"-"0", 60099, 78.2130129584496, 9, 100, Re-Entry, Re-Entry, Re-Entry, 2015-12-27
932, "ryan4143"-"0", 31159, 78.1099835640466, 11, 100, 64, 0, 0, 2015-09-27
933, "mysk"-"0", 53857, 77.7064916132419, 13, 102.595073161867, 64, 0, 0, 2015-08-30
934, "Landru428"-"0", 32614, 77.6968059013489, 82, 115.679516055291, 64, 0, 0, 2015-10-18
935, "eltiothehun"-"1", 52439, 77.4331803784052, 9, 100, 65, 0, 0, 2015-10-14
936, "BrassMonkey"-"0", 72321, 76.9534222073581, 14, 100, 65, 0, 0, 2015-07-09
937, "venja"-"0", 43416, 76.9399547275431, 15, 104.815046663238, 65, 0, 0, 2015-10-03
938, "Niven"-"0", 71332, 76.7028241668304, 11, 100, 65, 0, 0, 2015-09-21
939, "generalcros"-"0", 61794, 76.6409422554171, 13, 100, 65, 0, 0, 2015-07-18
940, "MajorMitchell"-"0", 17473, 76.2525363170931, 7, 100, 65, 0, 0, 2015-11-29
941, "raz_mataz13"-"0", 67855, 75.2492871001412, 26, 100, 66, 0, 0, 2015-10-07
942, "LannisterLion"-"0", 71478, 75.1310141987961, 20, 100, 66, 0, 0, 2015-09-26
943, "Krunoslav"-"0", 20281, 74.8381225040222, 7, 100, 66, 0, 0, 2015-09-11
944, "MyxIsMe"-"0", 64215, 74.3640687853658, 21, 100, 62, 3, -1.09093540522063, 2015-12-29
945, "magicT_murph"-"0", 2656, 70.6723322831898, 17, 100, 65, 0, 0, 2015-07-04
946, "Eadan"-"0", 69387, 68.3722853993859, 13, 100.136514498046, 67, 0, 0, 2015-08-17
947, "juli24"-"0", 52157, 67.7063200157553, 49, 100, 67, 0, 0, 2015-10-30
948, "iris.may"-"1", 44994, 64.0228641718257, 13, 100, Re-Entry, Re-Entry, Re-Entry, 2015-12-14
949, "fluffypenguin"-"0", 40437, 62.6341322735415, 87, 100, Re-Entry, Re-Entry, Re-Entry, 2015-12-06
950, "xaresx"-"0", 62934, 61.021311108859, 34, 109.144688371037, 69, 1, 1.89281984541073, 2015-12-02
951, "BillyJoe"-"0", 63703, 60.3281579958417, 27, 100, 67, 0, 0, 2015-07-24
952, "jaydesai"-"0", 27626, 55.9979596917943, 67, 100, 69, 1, -0.81156463321441, 2015-12-29
953, "thusseini"-"0", 69182, 53.525157398425, 16, 100, 70, 0, 0, 2015-07-03
954, "SamWest"-"0", 25318, 52.7526134421703, 93, 101.242049089461, 70, 0, 0, 2015-07-29
955, "terry32smith"-"1", 25248, 47.6881898301319, 269, 149.400592522125, 70, 1, -0.69113318594394, 2015-12-22
956, "HafthorS"-"0", 21265, 46.4683729571308, 90, 100, 71, 0, 0, 2015-07-22
957, "Bobua"-"0", 55661, 46.0762107644604, 129, 100, 71, 0, 0, 2015-08-07
958, "clearwaters"-"0", 25808, 45.1500729716149, 39, 100, 71, 1, -0.654348883646591, 2015-12-03
959, "pixie0901"-"0", 50414, 39.0069186660818, 111, 100, 71, 0, 0, 2015-09-26
