Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
518, "mr.beans"-"0", 77012, 95.6863949966856, 2, 100, 93, 0, 0, 2016-05-26
519, "mr.k99"-"0", 79628, 95.655230245416, 2, 100, 93, 0, 0, 2016-05-16
520, "Chapman1229"-"0", 70518, 95.5999593841386, 4, 100, 94, 0, 0, 2016-04-06
521, "eli32"-"0", 50269, 95.553296477739, 4, 101.256737184455, 95, 0, 0, 2016-05-26
522, "colombiche"-"0", 71507, 95.5297647685135, 5, 104.277524188323, 95, 0, 0, 2016-05-01
523, "Bloop--Bloop"-"0", 80000, 95.4197604786093, 1, 100, 95, 0, 0, 2016-06-04
524, "NunaEtsuko"-"0", 73234, 95.2312501009027, 3, 102.466650306197, 95, 0, 0, 2016-06-29
525, "DammmmDaniel"-"0", 77755, 95.172989660157, 5, 107.587757031966, 95, 0, 0, 2016-04-02
526, "King Mischief"-"0", 73059, 95.116448819137, 42, 110.068908001382, 62, 1, -1.37849925824837, 2016-08-09
527, "NickJoy"-"0", 79979, 95.1112177373107, 5, 100, 94, 0, 0, 2016-06-04
528, "birdstwin"-"0", 80769, 95.1020658085208, 2, 100.865827372674, New Entry, New Entry, New Entry, 2016-08-12
529, "General Li Shiming"-"0", 76841, 95.0649643263066, 1, 100, 94, 0, 0, 2016-04-07
530, "Wolfceltic"-"1", 78172, 95.0481435008005, 5, 102.269631786105, 94, 0, 0, 2016-06-07
531, "Le Titium"-"0", 79957, 95.0379277277536, 1, 100, 94, 0, 0, 2016-06-02
532, "luvec0"-"1", 55851, 95.0302380525009, 7, 100, 94, 0, 0, 2016-07-30
533, "JohnDRockerduck"-"0", 55046, 94.9820506776722, 3, 102.198517417785, 95, 0, 0, 2016-03-25
534, "hipandcurrent"-"0", 72799, 94.9425419225069, 6, 105.884226497436, 95, 0, 0, 2016-05-23
535, "yth1983"-"0", 67552, 94.9245462419863, 6, 100, 59, 1, -1.37571806147807, 2016-08-29
536, "Bonzergoose"-"0", 80391, 94.8245620452704, 1, 100, 99, 0, 0, 2016-07-07
537, "RepensumEstCanicula"-"1", 80489, 94.8245620452704, 1, 100, 99, 0, 0, 2016-07-07
538, "aiuia"-"0", 71067, 94.7969684757676, 3, 100, 100, 0, 0, 2016-04-06
539, "Mr.Kurtz"-"0", 69384, 94.7843061966117, 2, 100, 100, 0, 0, 2016-03-10
540, "hardboi"-"0", 78334, 94.757841980595, 3, 100.50074149457, 100, 0, 0, 2016-03-24
541, "Pika_v4"-"0", 80971, 94.7252747252747, 1, 100, New Entry, New Entry, New Entry, 2016-08-16
542, "peaceinourtime"-"0", 53717, 94.681168037386, 129, 122.760195056921, 100, 0, 0, 2016-06-15
543, "Bananapeel"-"0", 76496, 94.6641781134237, 3, 101.320705335819, 104, 0, 0, 2016-04-16
544, "mark999"-"0", 402, 94.6550596108807, 3, 101.846682497434, 104, 0, 0, 2016-04-09
545, "Naomi"-"1", 79925, 94.6339392735209, 1, 100, 105, 0, 0, 2016-06-05
546, "Worldruler112"-"0", 77056, 94.6024421767898, 2, 100, 105, 0, 0, 2016-05-13
547, "squaretriangle"-"0", 43476, 94.5801998806079, 2, 100, 105, 0, 0, 2016-05-19
548, "Cato-"-"0", 79931, 94.445034643261, 3, 100.940114649229, 105, 0, 0, 2016-05-29
549, "Smokey Gem"-"0", 71301, 94.4043472270901, 6, 100, 105, 0, 0, 2016-06-15
550, "JoeKerACK"-"0", 78676, 94.3673469387755, 2, 100, 106, 0, 0, 2016-05-19
551, "LordBirds"-"0", 79627, 94.3177725575763, 2, 100, 106, 0, 0, 2016-05-18
552, "Newmp"-"0", 80036, 94.3177572932864, 1, 100, 106, 0, 0, 2016-06-10
553, "Fireplay5"-"0", 78556, 94.2868638646549, 4, 100.789367217586, 106, 0, 0, 2016-03-27
554, "Churrosdeb"-"0", 54664, 94.2857142857143, 1, 100, 107, 0, 0, 2016-03-05
555, "ryuuyu"-"0", 61025, 94.2857142857143, 1, 100, 107, 0, 0, 2016-03-06
556, "DonMisterK"-"0", 62956, 94.2857142857143, 1, 100, 108, 0, 0, 2016-03-21
557, "timothee"-"0", 64886, 94.2857142857143, 1, 100, 108, 0, 0, 2016-03-25
558, "PoptartNinjaJr"-"0", 65314, 94.2857142857143, 1, 100, 108, 0, 0, 2016-06-21
559, "JuliusSeizure"-"0", 68131, 94.2857142857143, 1, 100, 108, 0, 0, 2016-04-23
560, "ChessWithoutTheSS"-"0", 69610, 94.2857142857143, 1, 100, 108, 0, 0, 2016-05-19
561, "Andrew.Taylor"-"0", 72360, 94.2857142857143, 1, 100, 109, 0, 0, 2016-05-19
562, "sss0296"-"0", 75518, 94.2857142857143, 1, 100, 109, 0, 0, 2016-03-24
563, "Swag the kid"-"0", 75970, 94.2857142857143, 1, 100, 109, 0, 0, 2016-06-12
564, "PlatypusGuy"-"0", 76316, 94.2857142857143, 1, 100, 109, 0, 0, 2016-04-23
565, "ajhall16"-"0", 76684, 94.2857142857143, 1, 100, 112, 0, 0, 2016-05-24
566, "Valder"-"0", 76704, 94.2857142857143, 1, 100, 112, 0, 0, 2016-03-24
567, "Wmoore"-"0", 76891, 94.2857142857143, 1, 100, 113, 0, 0, 2016-04-16
568, "dovemenpluscare"-"1", 77006, 94.2857142857143, 1, 100, 115, 0, 0, 2016-03-19
569, "exousia"-"0", 77367, 94.2857142857143, 1, 100, 117, 0, 0, 2016-03-27
570, "Jackofspades"-"0", 77466, 94.2857142857143, 1, 100, 118, 0, 0, 2016-03-03
571, "kylesahlberg"-"1", 77750, 94.2857142857143, 1, 100, 119, 0, 0, 2016-03-18
572, "OliviaB"-"1", 77992, 94.2857142857143, 1, 100, 130, 0, 0, 2016-03-06
573, "Black Rock Scooter"-"0", 78005, 94.2857142857143, 2, 100, 130, 0, 0, 2016-05-24
574, "Jean-B&eacute;del Bokassa"-"0", 78080, 94.2857142857143, 1, 100, 130, 0, 0, 2016-03-21
575, "summit_fever"-"0", 78218, 94.2857142857143, 1, 100, 130, 0, 0, 2016-03-06
576, "hyprebole"-"1", 78244, 94.2857142857143, 1, 100, 130, 0, 0, 2016-03-21
577, "CorentinL52"-"0", 78280, 94.2857142857143, 1, 100, 130, 0, 0, 2016-03-17
578, "MARSS"-"0", 78282, 94.2857142857143, 1, 100, 130, 0, 0, 2016-03-17
579, "Pierre_de_foyer"-"0", 78285, 94.2857142857143, 1, 100, 130, 0, 0, 2016-03-17
580, "MiNiLu"-"0", 78286, 94.2857142857143, 1, 100, 130, 0, 0, 2016-03-17
581, "Swadow"-"0", 78441, 94.2857142857143, 1, 100, 130, 0, 0, 2016-03-17
582, "azdefrsthddrgse"-"0", 78442, 94.2857142857143, 1, 100, 130, 0, 0, 2016-03-17
583, "Ddog4444"-"0", 78448, 94.2857142857143, 1, 100, 130, 0, 0, 2016-05-24
584, "screwyminus"-"0", 78492, 94.2857142857143, 1, 100, 130, 0, 0, 2016-03-18
585, "RICKDECKARD"-"0", 78493, 94.2857142857143, 1, 100, 130, 0, 0, 2016-03-18
586, "DeezWongs"-"0", 78496, 94.2857142857143, 1, 100, 130, 0, 0, 2016-03-18
587, "SayNoToEU"-"0", 78514, 94.2857142857143, 1, 100, 130, 0, 0, 2016-03-19
588, "SuperSnail789"-"0", 78526, 94.2857142857143, 1, 100, 130, 0, 0, 2016-03-20
589, "parkerwarker"-"0", 78535, 94.2857142857143, 1, 100, 130, 0, 0, 2016-05-10
590, "Wcook"-"0", 78570, 94.2857142857143, 1, 100, 130, 0, 0, 2016-05-10
591, "NoahEstes"-"0", 78572, 94.2857142857143, 1, 100, 130, 0, 0, 2016-05-10
592, "notJustin43"-"0", 78591, 94.2857142857143, 1, 100, 130, 0, 0, 2016-03-24
593, "1DavidLarbi"-"0", 78651, 94.2857142857143, 1, 100, 130, 0, 0, 2016-03-25
594, "k_smith97"-"0", 78652, 94.2857142857143, 1, 100, 130, 0, 0, 2016-03-25
595, "LiamC7"-"0", 78654, 94.2857142857143, 1, 100, 130, 0, 0, 2016-03-25
596, "Communism4ever"-"0", 78656, 94.2857142857143, 1, 100, 130, 0, 0, 2016-03-25
597, "Donald Trump"-"0", 78658, 94.2857142857143, 1, 100, 130, 0, 0, 2016-03-25
598, "yavuzovic"-"0", 78840, 94.2857142857143, 1, 100, 130, 0, 0, 2016-06-05
599, "setter"-"0", 78855, 94.2857142857143, 1, 100, 130, 0, 0, 2016-05-07
600, "Tamed_Horn"-"0", 79002, 94.2857142857143, 1, 100, 130, 0, 0, 2016-05-31
601, "Z_TIG3R"-"0", 79006, 94.2857142857143, 1, 100, 130, 0, 0, 2016-04-19
602, "Andychi31"-"0", 79114, 94.2857142857143, 1, 100, 130, 0, 0, 2016-04-16
603, "Zanderoft"-"0", 79332, 94.2857142857143, 1, 100, 130, 0, 0, 2016-05-07
604, "Stevarkaron"-"0", 79401, 94.2857142857143, 1, 100, 130, 0, 0, 2016-05-16
605, "Ehiatt"-"0", 79503, 94.2857142857143, 1, 100, 130, 0, 0, 2016-05-28
606, "nch17"-"0", 79598, 94.2857142857143, 1, 100, 130, 0, 0, 2016-05-20
607, "amosjyng"-"0", 79643, 94.2857142857143, 1, 100, 130, 0, 0, 2016-05-28
608, "cemery1"-"0", 79734, 94.2857142857143, 1, 100, 130, 0, 0, 2016-05-19
609, "GalicianGaffer"-"1", 79757, 94.2857142857143, 1, 100, 130, 0, 0, 2016-05-26
610, "Duris80"-"0", 79784, 94.2857142857143, 1, 100, 130, 0, 0, 2016-05-22
611, "."-"0", 79868, 94.2857142857143, 1, 100, 130, 0, 0, 2016-05-26
612, "DiscoStaline"-"0", 79885, 94.2857142857143, 1, 100, 130, 0, 0, 2016-05-27
613, "PanzerKardinal"-"0", 79991, 94.2857142857143, 1, 100, 130, 0, 0, 2016-06-01
614, "dirty_harry"-"0", 79992, 94.2857142857143, 1, 100, 130, 0, 0, 2016-06-01
615, "josoj"-"0", 80040, 94.2857142857143, 1, 100, 130, 0, 0, 2016-06-07
616, "allanderoo"-"0", 80066, 94.2857142857143, 1, 100, 130, 0, 0, 2016-06-07
617, "Mikkel"-"0", 80074, 94.2857142857143, 1, 100, 130, 0, 0, 2016-06-06
618, "abalufaske"-"0", 80079, 94.2857142857143, 1, 100, 130, 0, 0, 2016-06-07
619, "mwfiedler"-"0", 80081, 94.2857142857143, 1, 100, 130, 0, 0, 2016-06-08
620, "TonyBilogne"-"0", 80126, 94.2857142857143, 1, 100, 130, 0, 0, 2016-06-27
621, "tademan"-"0", 80176, 94.2857142857143, 1, 100, 130, 0, 0, 2016-06-13
622, "DTF"-"0", 80352, 94.2857142857143, 1, 100, 130, 0, 0, 2016-06-26
623, "Ronmo"-"0", 80353, 94.2857142857143, 1, 100, 130, 0, 0, 2016-06-26
624, "Jesse_999"-"0", 80354, 94.2857142857143, 1, 100, 130, 0, 0, 2016-06-26
625, "Lucullus"-"0", 80357, 94.2857142857143, 1, 100, 130, 0, 0, 2016-06-27
626, "jongho"-"0", 80443, 94.2857142857143, 1, 100, 131, 0, 0, 2016-07-02
627, "Nips_"-"0", 80457, 94.2857142857143, 1, 100, 132, 0, 0, 2016-07-03
628, "PussyDestroyer6969"-"1", 80460, 94.2857142857143, 1, 100, 132, 0, 0, 2016-07-03
629, "xelac415"-"0", 80461, 94.2857142857143, 1, 100, 132, 0, 0, 2016-07-03
630, "poi01"-"0", 80476, 94.2857142857143, 1, 100, 132, 0, 0, 2016-07-04
631, "apoorve84"-"0", 80720, 94.2857142857143, 1, 100, 132, 0, 0, 2016-07-26
632, "ReznorX"-"0", 80764, 94.2857142857143, 1, 100, 132, 0, 0, 2016-07-28
633, "Bombinette"-"0", 80977, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-08-16
634, "SSBBL"-"0", 80978, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-08-16
635, "popololo42"-"0", 80980, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-08-16
636, "swimmer971"-"0", 59587, 94.2857142857143, 1, 100, 129, 0, 0, 2016-04-03
637, "deathly_lolz"-"0", 78362, 94.2857142857143, 1, 100, 132, 0, 0, 2016-03-14
638, "Foolish Jim"-"0", 78684, 94.2857142857143, 1, 100, 132, 0, 0, 2016-03-25
639, "abhi2016"-"0", 78744, 94.2857142857143, 1, 100, 132, 0, 0, 2016-03-30
640, "Old2Eyes"-"0", 78745, 94.2857142857143, 1, 100, 132, 0, 0, 2016-03-30
641, "TheMVP"-"0", 78746, 94.2857142857143, 1, 100, 132, 0, 0, 2016-03-30
642, "HCAT"-"0", 78747, 94.2857142857143, 1, 100, 132, 0, 0, 2016-03-30
643, "Ruler Of the Closet"-"1", 78808, 94.2857142857143, 1, 100, 132, 0, 0, 2016-04-03
644, "djh030"-"0", 80411, 94.2857142857143, 1, 100, 132, 0, 0, 2016-06-30
645, "Hibernator"-"0", 80473, 94.2857142857143, 1, 100, 132, 0, 0, 2016-07-15
646, "Homer1001"-"1", 80586, 94.2857142857143, 1, 100, 132, 0, 0, 2016-07-15
647, "Captain Swing"-"0", 80588, 94.2857142857143, 1, 100, 132, 0, 0, 2016-07-15
648, "TheJoker001"-"0", 80936, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-08-11
649, "TeJkuu"-"0", 80937, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-08-11
650, "nirja"-"0", 64287, 94.2219262629961, 1, 100, 130, 0, 0, 2016-06-03
651, "moostman"-"0", 79476, 94.2219262629961, 1, 100, 130, 0, 0, 2016-06-03
652, "danicayoneill"-"0", 37471, 94.21934696993, 1, 100, 130, 0, 0, 2016-07-02
653, "Flamingo"-"1", 80060, 94.2160330681586, 1, 100, 130, 0, 0, 2016-06-05
654, "Piggles"-"0", 80252, 94.2082517459855, 6, 102.063330652558, 130, 0, 0, 2016-07-29
655, "memoss"-"0", 78583, 94.1650357624848, 2, 100, 130, 0, 0, 2016-06-11
656, "MKHAUS"-"0", 70662, 94.0154672435877, 3, 100, 130, 0, 0, 2016-07-07
657, "iliveidieiliveagain"-"0", 79619, 94.0041267789208, 1, 100, 130, 0, 0, 2016-06-03
658, "tt0812"-"1", 78527, 93.9807808022694, 3, 100, 130, 0, 0, 2016-03-25
659, "Hauta"-"0", 57960, 93.9569237856929, 3, 105.782520477979, Re-Entry, Re-Entry, Re-Entry, 2016-08-27
660, "sts710"-"0", 23614, 93.9250623061985, 3, 100, 0, 2, -0.360651979515822, 2016-08-15
661, "arachn1d"-"0", 73375, 93.9017040818758, 4, 100, New Entry, New Entry, New Entry, 2016-08-29
662, "Ben K"-"0", 64893, 93.7944861359648, 56, 105.938315636935, 128, 0, 0, 2016-07-18
663, "lauritshoegh"-"0", 73744, 93.7581472957036, 11, 100, 128, 0, 0, 2016-04-13
664, "exegesis"-"0", 80402, 93.7246579998197, 3, 100, -42, 1, -1.35832837680898, 2016-08-28
665, "Diplo_Master"-"0", 80447, 93.669319472811, 2, 100, 93, 1, -0.61639481290328, 2016-08-17
666, "THEmAXINATOR"-"1", 78211, 93.6122448979592, 2, 100, 128, 0, 0, 2016-03-20
667, "abcdef123"-"0", 79918, 93.6034466657436, 1, 100, 128, 0, 0, 2016-05-29
668, "MoscowFleet"-"0", 78234, 93.5772624573709, 5, 100, 128, 0, 0, 2016-04-10
669, "michaelwallace"-"0", 74039, 93.4352994521671, 8, 101.520495445037, 129, 0, 0, 2016-06-09
670, "qoou"-"0", 6047, 93.3222909148134, 21, 100, 129, 0, 0, 2016-06-05
671, "Conqok"-"0", 60789, 93.2326378317372, 9, 100.480936029974, 129, 0, 0, 2016-07-28
672, "KANG_Sev"-"0", 70601, 93.1923976647048, 6, 100.289495272364, 129, 0, 0, 2016-03-25
673, "JRHemingway"-"0", 80733, 93.1919194802542, 8, 101.780343377389, -245, 4, -5.68041408635243, 2016-08-10
674, "Sandman99"-"0", 61778, 93.18907358417, 6, 102.454309989869, 128, 0, 0, 2016-03-24
675, "BlackJackP74"-"0", 74764, 93.1508492761534, 11, 106.302622076232, 129, 0, 0, 2016-07-24
676, "Angus_Jelinek"-"1", 79967, 93.1250999834106, 2, 100, 129, 0, 0, 2016-05-31
677, "WyattS14"-"0", 78893, 93.0702038629043, 5, 100, 130, 0, 0, 2016-06-29
678, "At-Large Narwhal"-"0", 49561, 93.0611475219547, 3, 100, 130, 0, 0, 2016-04-25
679, "Macchiavelli"-"0", 31187, 93.0503760149667, 2, 100, 131, 0, 0, 2016-06-10
680, "danimal32"-"0", 68445, 92.9387755102041, 2, 100, 132, 0, 0, 2016-06-01
681, "iamdavid"-"0", 69604, 92.9387755102041, 2, 100, 132, 0, 0, 2016-05-19
682, "CBMet"-"0", 77792, 92.9387755102041, 2, 100, 134, 0, 0, 2016-03-12
683, "Litter Picker"-"0", 78233, 92.9387755102041, 2, 100, 134, 0, 0, 2016-04-30
684, "UltimateDeutch"-"1", 78320, 92.9387755102041, 2, 100, 134, 0, 0, 2016-04-19
685, "BlackJackHawk"-"0", 78708, 92.9387755102041, 2, 100, 134, 0, 0, 2016-03-27
686, "Tzeentch"-"0", 79375, 92.9387755102041, 2, 100, 134, 0, 0, 2016-05-08
687, "makhor"-"1", 80052, 92.9387755102041, 2, 100, 134, 0, 0, 2016-06-29
688, "DiscoFish"-"0", 80368, 92.9387755102041, 2, 100, 68, 1, -1.34693877551021, 2016-08-29
689, "Franz Stonedinand"-"0", 64239, 92.8147105693516, 2, 100, 134, 0, 0, 2016-03-05
690, "CaseyP"-"1", 78340, 92.6567458062353, 6, 100, 134, 0, 0, 2016-07-31
691, "joseph52"-"0", 78239, 92.6453204454194, 7, 100, 134, 0, 0, 2016-04-13
692, "Simon de Recedham"-"0", 76517, 92.5904928955986, 5, 100, 134, 0, 0, 2016-05-19
693, "Reconquista"-"0", 50595, 92.4371682105422, 6, 100, 134, 0, 0, 2016-05-29
694, "jdcb4"-"0", 31524, 92.4088284744311, 5, 100, 134, 0, 0, 2016-06-26
695, "Benjamin Franklin"-"0", 63599, 92.3719491137521, 9, 100, 134, 0, 0, 2016-03-20
696, "MoneyMonroe"-"0", 77043, 91.971021230725, 2, 100, 134, 0, 0, 2016-03-31
697, "gdiss"-"0", 77030, 91.8599309769337, 5, 101.746222858664, 134, 0, 0, 2016-04-08
698, "ECWarriors"-"0", 77276, 91.8591370186758, 2, 100, 134, 0, 0, 2016-04-23
699, "Pomagos"-"0", 70773, 91.8332089945989, 5, 100.243463797439, 104, 1, -1.33091607238549, 2016-08-05
700, "Fabioilboss"-"1", 80119, 91.8273546513413, 2, 100, 133, 0, 0, 2016-07-13
701, "NamelessKing"-"1", 80716, 91.7848157403424, 3, 100, -128, 2, -5.35804140251474, 2016-08-29
702, "Warpathwilly"-"0", 63198, 91.7722042149056, 5, 100.896569709914, 132, 0, 0, 2016-06-08
703, "Calahagus"-"0", 55169, 91.7541616076481, 4, 100, 132, 0, 0, 2016-07-02
704, "Skulduggery57"-"1", 70889, 91.7160735501965, 20, 100, 133, 0, 0, 2016-06-12
705, "tmacswizzle"-"0", 78423, 91.6110787172012, 3, 100, 133, 0, 0, 2016-05-10
706, "giammyjet"-"0", 65936, 91.6110787172012, 3, 100, 133, 0, 0, 2016-03-25
707, "The Beev"-"0", 67836, 91.6110787172012, 3, 100, 133, 0, 0, 2016-06-05
708, "TempusNovus"-"1", 76173, 91.6110787172012, 3, 100, 133, 0, 0, 2016-03-14
709, "Firedrake"-"0", 77705, 91.5918367346939, 2, 100, 133, 0, 0, 2016-03-01
710, "Cooldude"-"1", 77809, 91.5918367346939, 2, 100, 133, 0, 0, 2016-03-01
711, "Greg5059"-"1", 78647, 91.5918367346939, 2, 100, 133, 0, 0, 2016-04-02
712, "ReDiemer"-"0", 80944, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2016-08-12
713, "msalvarado53"-"1", 77715, 91.5918367346939, 2, 100, 132, 0, 0, 2016-05-30
714, "gamine"-"1", 67771, 91.5115807860743, 14, 101.670281114026, 133, 0, 0, 2016-04-30
715, "c0dyz"-"0", 76511, 91.4650985909885, 5, 100, 169, 1, 1.82659796624885, 2016-08-30
716, "ExtraExtra"-"1", 79610, 91.2209482716104, 4, 100.940114649229, 132, 0, 0, 2016-07-12
717, "CommanderByron"-"0", 61648, 91.1737290151854, 38, 105.046269124566, 132, 0, 0, 2016-05-04
718, "HarryPatrick"-"0", 68521, 91.1157546443616, 9, 103.038548093691, 132, 0, 0, 2016-05-16
719, "meloo"-"0", 67563, 91.0075386203846, 5, 100, 132, 0, 0, 2016-06-10
720, "Will16"-"0", 56401, 90.9590613702884, 5, 100.787093881698, 132, 0, 0, 2016-04-14
721, "HeinousAnus"-"1", 76666, 90.9376093294461, 3, 100, 132, 0, 0, 2016-04-02
722, "Desange"-"0", 77209, 90.8867952911713, 4, 100, 132, 0, 0, 2016-04-03
723, "EmperorJC"-"0", 42852, 90.8838932176884, 12, 100, 132, 0, 0, 2016-03-27
724, "WiseJazzer"-"0", 80111, 90.7644110313357, 6, 103.296867838456, -129, 1, -5.50087339583852, 2016-08-11
725, "pvxl2001"-"1", 80143, 90.679761262006, 2, 100, 132, 0, 0, 2016-06-28
726, "vyperpaintball"-"1", 80146, 90.679761262006, 2, 100, 132, 0, 0, 2016-06-28
727, "marze1992"-"0", 80309, 90.5903862526313, 3, 100, 133, 0, 0, 2016-07-13
728, "Imperator Yambo"-"0", 72426, 90.5752141232095, 11, 101.886719284602, 133, 0, 0, 2016-04-03
729, "AK860501"-"0", 72685, 90.5124228771366, 4, 100, 133, 0, 0, 2016-04-16
730, "Flashy"-"0", 66193, 90.4729143513672, 3, 101.771643783677, 134, 0, 0, 2016-06-07
731, "Tazo101"-"0", 54501, 90.4393192526102, 4, 101.375758536923, 135, 0, 0, 2016-06-12
732, "GioLeo"-"0", 68042, 90.4191458632947, 3, 100, 104, 1, -1.31042240381586, 2016-08-16
733, "jeux99"-"0", 41880, 90.3181212670226, 10, 101.581275469644, 136, 0, 0, 2016-05-16
734, "MaestroExtraordinaire98"-"0", 63120, 90.2833819241983, 3, 100, 136, 0, 0, 2016-05-08
735, "bobbocow"-"0", 76913, 90.2833819241983, 3, 100, 136, 0, 0, 2016-06-14
736, "Kan nefsi ab2a belgium"-"1", 77348, 90.2833819241983, 3, 100, 136, 0, 0, 2016-03-21
737, "Frenchmontana"-"1", 77368, 90.2833819241983, 3, 100, 136, 0, 0, 2016-03-21
738, "Atlas shrugged"-"0", 78347, 90.2833819241983, 3, 100, 136, 0, 0, 2016-03-20
739, "Leopard Gecko"-"1", 80553, 90.2833819241983, 3, 100, 136, 0, 0, 2016-07-26
740, "Di0medes"-"0", 77641, 90.2489334619528, 4, 100, 136, 0, 0, 2016-03-04
741, "Mazur123"-"1", 71955, 90.2442406755905, 7, 101.792027722543, 136, 0, 0, 2016-06-12
742, "ali2542"-"0", 51841, 90.2229143077885, 12, 100, 136, 0, 0, 2016-07-18
743, "ImperialSyracuse"-"0", 62486, 89.960941274469, 4, 100, 136, 0, 0, 2016-03-26
744, "LopezAr55"-"0", 71004, 89.8459269843496, 3, 100, 137, 0, 0, 2016-03-25
745, "Bass_Lands"-"0", 76820, 89.7350214356954, 3, 100, 137, 0, 0, 2016-04-14
746, "clintisawesome"-"1", 69497, 89.6577977712769, 8, 100, 137, 0, 0, 2016-06-05
747, "Emp. Bubbles"-"0", 66467, 89.6031429525622, 2, 100, 138, 0, 0, 2016-03-20
748, "MumMcSandwich"-"1", 80026, 89.5846332637972, 6, 100, 138, 0, 0, 2016-07-13
749, "NorseGod"-"1", 79696, 89.5618223806223, 9, 105.916665076202, 138, 0, 0, 2016-06-05
750, "walrus_i_am"-"0", 22117, 89.5265261654858, 8, 100, 138, 0, 0, 2016-04-11
751, "Gerg?"-"0", 1085, 89.508481466603, 5, 100.68676748998, 139, 0, 0, 2016-04-03
752, "Frost_Faze"-"0", 65353, 89.2359721214313, 6, 100, -103, 1, -5.4082407346322, 2016-08-10
753, "Italian Stallion 2.0"-"0", 71846, 89.2196025296623, 4, 100, 139, 0, 0, 2016-03-13
754, "RyanPorts"-"0", 78675, 89.109106530481, 5, 100, 139, 0, 0, 2016-05-20
755, "gmanehinger"-"0", 74198, 88.8979591836735, 2, 100, 140, 0, 0, 2016-05-14
756, "imonlydoingthiscauseleesaidto"-"0", 78557, 88.8979591836735, 2, 100, 140, 0, 0, 2016-05-10
757, "edgarmorfin99"-"0", 79687, 88.8979591836735, 2, 100, 140, 0, 0, 2016-06-01
758, "epicspartan098"-"0", 79907, 88.8979591836735, 2, 100, 140, 0, 0, 2016-06-01
759, "Taliphate"-"0", 79937, 88.8979591836735, 2, 100, 140, 0, 0, 2016-06-01
760, "myoilu"-"0", 79990, 88.8979591836735, 2, 100, 140, 0, 0, 2016-06-01
761, "q23"-"0", 80109, 88.8979591836735, 2, 100, 140, 0, 0, 2016-06-27
762, "Lannibal"-"0", 80056, 88.8655459725864, 3, 100, 140, 0, 0, 2016-06-05
763, "RussianVoller"-"0", 79995, 88.7787028570443, 3, 100, 140, 0, 0, 2016-06-04
764, "Zandalf"-"1", 79989, 88.7765672670568, 8, 106.818044963267, 140, 0, 0, 2016-06-06
765, "wise_man"-"0", 71560, 88.7728808024549, 6, 100, 140, 0, 0, 2016-05-18
766, "Mactician"-"0", 79934, 88.6452889616665, 6, 103.979466690044, 140, 0, 0, 2016-06-01
767, "Zach0805"-"0", 64236, 88.635051384036, 14, 100, Re-Entry, Re-Entry, Re-Entry, 2016-08-09
768, "hedin"-"0", 72579, 88.2468946276466, 37, 102.737773702739, 140, 0, 0, 2016-04-11
769, "cb6000"-"0", 69206, 88.198237738764, 148, 114.199532242983, 140, 0, 0, 2016-04-24
770, "steelers43"-"0", 75277, 88.1666757295375, 5, 105.188140966244, 140, 0, 0, 2016-03-14
771, "Jikotec"-"0", 55768, 88.0879016212338, 10, 100, 140, 0, 0, 2016-03-16
772, "your friend"-"0", 79373, 87.6279883381924, 3, 100, 143, 0, 0, 2016-05-30
773, "LSseckman"-"0", 18997, 87.5392468229898, 3, 100, 143, 0, 0, 2016-06-21
774, "scottmccrea"-"0", 58091, 87.3876882112427, 8, 100.542514396468, 144, 0, 0, 2016-05-14
775, "RyanLuffingham"-"0", 78996, 87.3636789726193, 6, 107.273172906376, 144, 0, 0, 2016-05-29
776, "cpwillman"-"0", 79863, 86.3761599333611, 4, 100, 144, 0, 0, 2016-06-08
777, "jessicakerr"-"0", 77784, 86.3580174927114, 3, 100, 145, 0, 0, 2016-03-01
778, "taipan"-"0", 69984, 86.2685806675638, 11, 100, 145, 0, 0, 2016-04-22
779, "MagikalKraker"-"1", 80145, 85.9780158821247, 3, 100, 146, 0, 0, 2016-06-28
780, "Icy Mogul"-"1", 54832, 85.9527989900474, 11, 100, 146, 0, 0, 2016-05-16
781, "letsgoJays13"-"0", 76544, 85.5942148962319, 12, 100, 146, 0, 0, 2016-03-04
782, "TheCarrionKing"-"0", 45131, 85.5699629093381, 9, 100, 146, 0, 0, 2016-06-15
783, "ThatBuhlLarry"-"0", 62258, 85.5133031655886, 107, 136.192208579272, 146, 0, 0, 2016-05-02
784, "NoMatter"-"0", 80558, 85.3283096578669, 7, 100, 96, 3, -4.6218625008986, 2016-08-23
785, "potatoe"-"0", 48889, 85.1945432385744, 5, 100, 148, 0, 0, 2016-04-25
786, "Nannatetor"-"0", 78586, 85.0562074956374, 10, 100.780914531815, 148, 0, 0, 2016-04-16
787, "kvn"-"0", 76808, 84.8967686457326, 10, 101.429161741867, 148, 0, 0, 2016-03-18
788, "Mmj"-"0", 77177, 84.8961844656087, 30, 105.23306784262, 148, 0, 0, 2016-04-30
