Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
507, "Jakooli"-"0", 19670, 92.8264710001139, 7, 102.100887796832, -229, 4, 2.36370451941232, 2009-11-27
508, "SpookyJuice"-"0", 18858, 92.7347761547112, 3, 100, -240, 0, 0, 2009-10-27
509, "gi549"-"0", 19983, 92.7085037765889, 2, 100, New Entry, New Entry, New Entry, 2009-11-25
510, "Bonekalector"-"0", 17956, 92.2895735518735, 2, 100, -293, 1, -1.99614073384079, 2009-11-15
511, "blox5000"-"0", 20173, 92.0825482781746, 3, 100, New Entry, New Entry, New Entry, 2009-11-25
512, "Schepto"-"1", 20509, 91.5477230958228, 2, 100, New Entry, New Entry, New Entry, 2009-11-30
513, "graytie"-"0", 16078, 91.5059222530568, 2, 100, New Entry, New Entry, New Entry, 2009-11-30
514, "Shafto"-"0", 19988, 91.3798164605736, 6, 102.435367698667, New Entry, New Entry, New Entry, 2009-11-29
515, "redcrane"-"0", 16747, 91.1842385161791, 5, 102.545550358263, -241, 0, 0, 2009-10-26
516, "jbdivinus"-"0", 18531, 91.166115841022, 4, 102.360758735152, -241, 0, 0, 2009-10-18
517, "daprofessa1"-"1", 18971, 91.0886905181, 2, 100, -240, 0, 0, 2009-10-01
518, "~hyuu~"-"0", 19459, 90.7079605317556, 8, 108.936140768504, -260, 3, -3.52348150203927, 2009-11-23
519, "dipmantoo"-"0", 19642, 90.6914596637617, 4, 108.276660198396, -481, 3, -17.5852005346342, 2009-11-06
520, "josemurc"-"0", 17667, 90.6742148574266, 2, 100, -354, 1, -5.57813493233925, 2009-11-30
521, "pdopson"-"0", 19570, 90.6552873116412, 3, 100, New Entry, New Entry, New Entry, 2009-11-25
522, "Z"-"1", 18509, 90.5322193857811, 8, 112.079803836389, -483, 3, -17.6911123209066, 2009-11-23
523, "papula"-"0", 11901, 90.5042573587741, 5, 102.100887796832, -358, 3, -5.78526781735482, 2009-11-25
524, "Falcon17"-"0", 20310, 89.9004606679729, 2, 100, New Entry, New Entry, New Entry, 2009-11-22
525, "Puddle"-"0", 5650, 89.5620985010297, 5, 100, New Entry, New Entry, New Entry, 2009-11-30
526, "RebelliousStoner"-"0", 18981, 89.0179240761827, 5, 100, -257, 3, -3.68077883313937, 2009-11-15
527, "Dunecat"-"0", 11650, 88.951776787322, 2, 100, New Entry, New Entry, New Entry, 2009-11-25
528, "Anselmo"-"0", 18145, 88.928529978562, 3, 100, -344, 2, -5.4029889502642, 2009-11-29
529, "systemshocked"-"0", 20334, 88.9176641917086, 2, 100, New Entry, New Entry, New Entry, 2009-11-23
530, "kolotoure"-"0", 18381, 88.914515905152, 2, 100, -247, 0, 0, 2009-10-25
531, "Konstantin"-"0", 19667, 88.9108305284677, 2, 100, -296, 1, -5.37488375724662, 2009-11-28
532, "Cecil Lizard"-"0", 18884, 88.9070941740615, 2, 100, -248, 0, 0, 2009-09-28
533, "dipgeneral"-"1", 17202, 88.8979591836735, 2, 100, -248, 0, 0, 2009-09-11
534, "DarthFoamy"-"0", 18741, 88.8979591836735, 2, 100, -311, 1, -5.38775510204081, 2009-11-10
535, "Gofarman"-"0", 18855, 88.8979591836735, 2, 100, -247, 0, 0, 2009-10-25
536, "gust_of_war"-"0", 19961, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2009-11-13
537, "obiwanobiwan"-"0", 2575, 88.8973941098151, 2, 100, -301, 1, -5.3877208551403, 2009-11-29
538, "powerown64"-"0", 18838, 88.8957057368965, 2, 100, -248, 0, 0, 2009-10-04
539, "johnnykangaroo"-"0", 18283, 88.884135194117, 2, 100, New Entry, New Entry, New Entry, 2009-11-26
540, "blingem"-"0", 19217, 88.8815779693403, 2, 100, -299, 1, -5.39932374222455, 2009-11-07
541, "roleplayer"-"0", 19986, 88.8757209234141, 2, 100, New Entry, New Entry, New Entry, 2009-11-20
542, "mastermind98"-"0", 18888, 88.8755918975216, 2, 100, -292, 1, -5.3863995089407, 2009-11-27
543, "redsox1326"-"0", 17745, 88.8669279558629, 2, 100, -251, 0, 0, 2009-09-21
544, "zoofie"-"0", 16745, 88.8648131773159, 2, 100, -251, 0, 0, 2009-10-19
545, "stephendl"-"0", 18197, 88.8648131773159, 2, 100, -251, 0, 0, 2009-10-15
546, "Derek Vim"-"1", 20093, 88.8538222299439, 2, 100, New Entry, New Entry, New Entry, 2009-11-15
547, "Shaduln"-"0", 18673, 88.8471342365131, 2, 100, -252, 0, 0, 2009-10-02
548, "schulte123"-"0", 19767, 88.8423900731031, 2, 100, -288, 1, -5.38438727715776, 2009-11-13
549, "walrus60"-"0", 19952, 88.7978746957912, 2, 100, New Entry, New Entry, New Entry, 2009-11-22
550, "Spaak"-"0", 1151, 88.7904483200082, 2, 100, New Entry, New Entry, New Entry, 2009-11-24
551, "lukes924"-"0", 4519, 88.7830946467554, 2, 100, New Entry, New Entry, New Entry, 2009-11-15
552, "mamboguy"-"0", 15139, 88.7556545214624, 2, 100, -287, 1, -5.37913057705833, 2009-11-13
553, "oyenegra"-"0", 18414, 88.7451532920935, 2, 100, -335, 1, -5.54056099362076, 2009-11-20
554, "Prince Imre"-"0", 20347, 88.7041146610024, 2, 100, New Entry, New Entry, New Entry, 2009-11-25
555, "Arbitrage"-"1", 19948, 88.7025376390187, 9, 100, New Entry, New Entry, New Entry, 2009-11-30
556, "HEKPOMAH"-"0", 20303, 88.6571982165983, 2, 100, New Entry, New Entry, New Entry, 2009-11-21
557, "ca-oboy"-"0", 19713, 88.6443519147937, 2, 100, New Entry, New Entry, New Entry, 2009-11-17
558, "NaziGermany"-"0", 20003, 88.6370237056747, 5, 100, New Entry, New Entry, New Entry, 2009-11-25
559, "Sendler"-"0", 12846, 88.633319408843, 2, 100, New Entry, New Entry, New Entry, 2009-11-28
560, "cizk2"-"0", 20174, 88.5870234705707, 2, 100, New Entry, New Entry, New Entry, 2009-11-16
561, "icecream777"-"0", 15459, 88.5597374514131, 6, 100, -260, 2, 3.77308171247043, 2009-11-25
562, "GreenHawk"-"0", 19207, 88.0038602329651, 6, 100.933623296043, -264, 0, 0, 2009-10-20
563, "raylottery"-"0", 11052, 87.9379652427571, 5, 100, New Entry, New Entry, New Entry, 2009-11-11
564, "Winston L. S. Churchill"-"0", 19741, 87.6837230239204, 4, 100, New Entry, New Entry, New Entry, 2009-11-30
565, "shadowsalley"-"0", 19129, 87.5850952164813, 3, 100, -274, 1, -1.28765598088911, 2009-11-25
566, "Chill Penguin"-"0", 19453, 87.466657799694, 4, 101.48274772562, -267, 0, 0, 2009-10-26
567, "Karsten Skeries"-"0", 18562, 87.4493216212767, 7, 100.351627151359, -271, 1, -1.28458472502076, 2009-11-25
568, "frenchtourist"-"0", 18901, 87.4081057796186, 25, 100, -261, 13, 14.9434864164849, 2009-11-27
569, "rck103"-"0", 20488, 87.2252230938716, 3, 100, New Entry, New Entry, New Entry, 2009-11-30
570, "otrajazda"-"0", 19627, 86.9599258634318, 8, 101.012340007254, -406, 5, -9.44393999141421, 2009-11-16
571, "stubbs"-"1", 20248, 86.9560202641177, 5, 100, New Entry, New Entry, New Entry, 2009-11-23
572, "doofman"-"0", 19705, 86.6000021113644, 6, 100, New Entry, New Entry, New Entry, 2009-11-27
573, "Flatulence"-"0", 9654, 86.3580174927114, 3, 100, -273, 0, 0, 2009-10-26
574, "lastremnant"-"0", 16125, 86.1449908705996, 13, 100, -298, 9, -4.99029096858135, 2009-11-29
575, "SoonerFan"-"0", 20419, 85.9387418531339, 5, 100, New Entry, New Entry, New Entry, 2009-11-30
576, "mickyd"-"1", 19870, 85.8103399074292, 3, 100, New Entry, New Entry, New Entry, 2009-11-30
577, "no_bananas"-"0", 20283, 85.6491807740014, 3, 100, New Entry, New Entry, New Entry, 2009-11-30
578, "mcraigor"-"0", 19042, 84.4449358112493, 5, 100, -297, 1, -5.11787489765148, 2009-11-01
579, "Artorius Perim"-"0", 18530, 83.8159511233596, 3, 100, -290, 1, -5.07975461353695, 2009-11-03
580, "GoonerChris"-"0", 19589, 83.6295277514858, 8, 100, -307, 6, -7.91912097973784, 2009-11-27
581, "penalcodge"-"1", 18854, 83.5218291236922, 3, 100, -294, 1, -5.37613005998128, 2009-11-11
582, "Sincostan"-"0", 18574, 83.5167965733219, 3, 100, -280, 0, 0, 2009-10-26
583, "RBrock"-"0", 20373, 83.2995048184221, 8, 100, New Entry, New Entry, New Entry, 2009-11-29
584, "elsa7"-"1", 19869, 83.1839385937065, 3, 100, New Entry, New Entry, New Entry, 2009-11-30
585, "josepr"-"0", 20137, 82.3210657480908, 5, 100, New Entry, New Entry, New Entry, 2009-11-17
586, "cwute"-"1", 19660, 81.8359016093218, 6, 100, New Entry, New Entry, New Entry, 2009-11-25
587, "Socialist Kingdom of Canada "-"0", 20411, 80.9946658867915, 6, 100, New Entry, New Entry, New Entry, 2009-11-30
588, "Knuut"-"0", 20218, 80.2090839174949, 9, 100, New Entry, New Entry, New Entry, 2009-11-30
589, "Gunmaster G-9"-"0", 17910, 79.8974344074456, 6, 100, -346, 5, -14.3772861028925, 2009-11-29
590, "JoanSilver574"-"1", 13877, 79.8838158678827, 6, 100, New Entry, New Entry, New Entry, 2009-11-25
591, "Rorschach!"-"0", 18802, 78.9663703729077, 5, 100.287591910903, New Entry, New Entry, New Entry, 2009-11-23
592, "supabeasty"-"0", 18568, 78.9257029070262, 4, 100, -306, 2, -9.97225627664731, 2009-11-12
593, "TheJon123"-"0", 18031, 78.604483175986, 7, 100, New Entry, New Entry, New Entry, 2009-11-25
594, "L1star"-"0", 18481, 78.3690256297579, 4, 100, -297, 2, -10.2634173705165, 2009-11-22
595, "Lordkill"-"1", 19882, 78.0002587205791, 5, 100, New Entry, New Entry, New Entry, 2009-11-25
596, "california"-"0", 19214, 77.569711967563, 5, 100, -292, 1, -1.14896016076, 2009-11-25
597, "MAI742"-"1", 19658, 73.8532449484283, 8, 100, -294, 4, -8.64856697153475, 2009-11-16
598, "Fanas"-"0", 1410, 71.0690154569856, 7, 100, -289, 1, 1.19837626774496, 2009-11-25
599, "gregwallace85"-"0", 19652, 69.4447192557881, 6, 100, -294, 2, -9.00786984957378, 2009-11-07
600, "tilMletokill"-"0", 17061, 68.082839153924, 36, 100.952380952381, -294, 19, -10.0890472258267, 2009-11-29
601, "z76z76z76"-"0", 20166, 63.0723843603779, 9, 100, New Entry, New Entry, New Entry, 2009-11-29
602, "Ben Dewey"-"0", 19087, 60.1476945169337, 10, 100, -294, 4, -9.78531983959377, 2009-11-26
603, "Civil Disorder Germany"-"0", 3, 4.65766571484493, 2, 100, -293, 1, -0.0809980176633234, 2009-11-25
