Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
789, "Graff"-"0", 85937, 83.9258974372923, 6, 100, -18, 0, 0, 2017-05-13
790, "Short Stack the wise"-"0", 87990, 83.8180758017493, 3, 100, -18, 0, 0, 2017-07-21
791, "Rapunzeland"-"0", 88522, 83.8180758017493, 3, 100, -18, 0, 0, 2017-07-27
792, "Shenguin"-"0", 83542, 83.5322247983034, 7, 100, -16, 0, 0, 2017-04-27
793, "DColodro"-"0", 35935, 83.3648684322899, 7, 100, -16, 0, 0, 2017-05-26
794, "zqazi2"-"0", 45642, 83.3502602482562, 18, 103.58099580061, -16, 0, 0, 2017-08-13
795, "steelers43"-"0", 75277, 83.1285799735639, 6, 105.188140966244, -15, 0, 0, 2017-08-20
796, "DeepComa"-"1", 76225, 82.8103204539504, 8, 101.8583256105, -28, 1, -2.0467554990127, 2017-09-02
797, "SS DaBomB"-"0", 47803, 82.8043926653947, 29, 103.39559863015, -16, 0, 0, 2017-05-14
798, "Mathias Sihn"-"0", 88195, 82.6654146953575, 5, 100, -16, 0, 0, 2017-07-27
799, "hornetman22"-"0", 83840, 82.648512703797, 19, 102.209917558637, -16, 0, 0, 2017-07-08
800, "Private Bean"-"0", 77129, 82.6206747188671, 4, 100, -15, 0, 0, 2017-07-30
801, "FourDozenEggs"-"0", 87651, 82.6206747188671, 4, 100, -15, 0, 0, 2017-07-18
802, "fgrip"-"0", 81285, 81.5771128459239, 5, 100, -15, 0, 0, 2017-08-16
803, "SmallTownGypsyMassacre"-"0", 80992, 81.4022512814669, 7, 100, -15, 0, 0, 2017-05-21
804, "GregorV"-"0", 72889, 80.8628381782367, 14, 101.301497479977, -14, 0, 0, 2017-05-08
805, "jinwon3009"-"0", 32670, 80.3464492236107, 7, 100, Re-Entry, Re-Entry, Re-Entry, 2017-09-06
806, "cjp"-"0", 80967, 79.6877415142873, 6, 100, -15, 0, 0, 2017-07-16
807, "MyxIsMe"-"0", 64215, 78.4168301600536, 29, 100, -13, 0, 0, 2017-07-18
808, "Dunham23"-"1", 85993, 77.8994933063605, 5, 100, -13, 0, 0, 2017-05-02
809, "Synarus"-"0", 39657, 77.4165237419803, 9, 101.810164459655, -13, 0, 0, 2017-06-28
810, "PRINCE WILLIAM"-"0", 88594, 76.83658676844, 7, 100, -36, 4, -6.98148903330926, 2017-09-16
811, "jubjubbirdy"-"0", 40458, 76.6826110794915, 6, 100, -14, 0, 0, 2017-07-01
812, "TrevorColliton"-"0", 86835, 74.3361062216037, 8, 100, -13, 0, 0, 2017-08-05
813, "cb6000"-"0", 69206, 73.8938735870186, 161, 114.199532242983, -13, 0, 0, 2017-08-05
814, "venja"-"0", 43416, 73.5554484658748, 20, 104.815046663238, -13, 0, 0, 2017-04-12
815, "TempusNovus"-"1", 76173, 73.2961759452568, 15, 100, Re-Entry, Re-Entry, Re-Entry, 2017-09-06
816, "Shadow Regent"-"0", 49342, 71.0710082775866, 33, 106.842483572347, -14, 3, -2.44366353130928, 2017-09-11
817, "Landru428"-"0", 32614, 70.441240051452, 98, 115.679516055291, -14, 0, 0, 2017-07-17
818, "NoMatter"-"0", 80558, 69.8459811650197, 39, 100, -13, 0, 0, 2017-05-10
819, "Autobahn Bisquick"-"0", 82258, 69.6559851514107, 28, 100, Re-Entry, Re-Entry, Re-Entry, 2017-09-24
820, "selene1998"-"0", 11209, 69.233561880057, 52, 100, -14, 0, 0, 2017-05-02
821, "jaydesai"-"0", 27626, 67.9384698694548, 85, 100, -14, 0, 0, 2017-06-25
822, "Anselmo"-"0", 18145, 67.4534829957191, 22, 100, Re-Entry, Re-Entry, Re-Entry, 2017-09-03
823, "wujdtmann"-"0", 79256, 66.9589464890771, 8, 100, -15, 0, 0, 2017-07-10
824, "SpearheadBT"-"0", 57883, 66.7581358348215, 17, 100, -15, 0, 0, 2017-04-12
825, "jka1509"-"0", 79437, 59.3173497368507, 47, 110.606135672997, -15, 0, 0, 2017-06-28
826, "Saviour Krolis"-"0", 41878, 57.8722088030091, 25, 100, -15, 0, 0, 2017-07-25
827, "AmethystLynx"-"1", 79878, 57.4845261607333, 19, 100, -15, 0, 0, 2017-04-13
828, "SamWest"-"0", 25318, 43.4836019129403, 101, 101.242049089461, -15, 0, 0, 2017-07-21
829, "clearwaters"-"0", 25808, 41.4146366962204, 41, 100, -15, 0, 0, 2017-07-10
830, "jmcginty321"-"1", 40388, 17.581528532928, 56, 100, -15, 0, 0, 2017-07-15
