Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
521, "mpm"-"0", 96813, 94.2857142857143, 1, 100, -12, 0, 0, 2018-03-01
522, "Lowwie"-"0", 96814, 94.2857142857143, 1, 100, -12, 0, 0, 2018-03-01
523, "Bch_hoarder"-"0", 96816, 94.2857142857143, 1, 100, -12, 0, 0, 2018-03-01
524, "Bob1949"-"0", 96817, 94.2857142857143, 1, 100, -12, 0, 0, 2018-03-01
525, "Chris5548"-"0", 96857, 94.2857142857143, 1, 100, -12, 0, 0, 2018-04-24
526, "Meemushiba"-"0", 96967, 94.2857142857143, 2, 100, -12, 0, 0, 2018-03-01
527, "Goofy"-"0", 96987, 94.2857142857143, 1, 100, -12, 0, 0, 2018-03-01
528, "puheenjohtaja"-"0", 96993, 94.2857142857143, 1, 100, -12, 0, 0, 2018-03-01
529, "zeroday"-"0", 97002, 94.2857142857143, 1, 100, -12, 0, 0, 2018-03-05
530, "Nickoz"-"0", 97016, 94.2857142857143, 1, 100, -12, 0, 0, 2018-03-10
531, "gtb2002"-"0", 97095, 94.2857142857143, 1, 100, -11, 0, 0, 2018-03-04
532, "Govind"-"0", 97133, 94.2857142857143, 1, 100, -10, 0, 0, 2018-03-03
533, "Greg_the_republican"-"0", 97158, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-05-23
534, "autumn.hildebrand"-"1", 97165, 94.2857142857143, 1, 100, -11, 0, 0, 2018-03-03
535, "katie5phan"-"1", 97167, 94.2857142857143, 1, 100, -11, 0, 0, 2018-03-03
536, "Major Mangham"-"0", 97171, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-05-23
537, "Danzy"-"0", 97178, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-05-23
538, "c.perez."-"0", 97183, 94.2857142857143, 1, 100, -12, 0, 0, 2018-03-04
539, "Doflamingo"-"1", 97189, 94.2857142857143, 1, 100, -12, 0, 0, 2018-03-04
540, "KiranKhan"-"1", 97190, 94.2857142857143, 1, 100, -12, 0, 0, 2018-03-04
541, "leilaestelle"-"0", 97200, 94.2857142857143, 1, 100, -12, 0, 0, 2018-03-03
542, "haruka.maegawa"-"0", 97224, 94.2857142857143, 1, 100, -12, 0, 0, 2018-03-04
543, "Alex Stimpy"-"0", 97230, 94.2857142857143, 1, 100, -12, 0, 0, 2018-03-04
544, "GiannaFoster"-"0", 97231, 94.2857142857143, 1, 100, -12, 0, 0, 2018-03-04
545, "guintobean"-"0", 97233, 94.2857142857143, 1, 100, -12, 0, 0, 2018-03-03
546, "j.astrong22"-"0", 97234, 94.2857142857143, 1, 100, -12, 0, 0, 2018-03-03
547, "Young$"-"0", 97236, 94.2857142857143, 1, 100, -12, 0, 0, 2018-03-04
548, "Jvchak"-"0", 97239, 94.2857142857143, 1, 100, -12, 0, 0, 2018-03-04
549, "saherkhan73"-"1", 97241, 94.2857142857143, 1, 100, -12, 0, 0, 2018-03-04
550, "adrianapuzon"-"1", 97267, 94.2857142857143, 1, 100, -12, 0, 0, 2018-03-04
551, "themxguy08"-"0", 97280, 94.2857142857143, 1, 100, -12, 0, 0, 2018-03-05
552, "HorthyMikl&oacute;s"-"0", 97300, 94.2857142857143, 1, 100, -12, 0, 0, 2018-03-04
553, "jeroen10j"-"0", 97309, 94.2857142857143, 1, 100, -12, 0, 0, 2018-03-10
554, "Kinch"-"0", 97319, 94.2857142857143, 1, 100, -12, 0, 0, 2018-03-05
555, "S-Wall-02"-"1", 97326, 94.2857142857143, 1, 100, -12, 0, 0, 2018-03-05
556, "harpybirb"-"0", 97449, 94.2857142857143, 1, 100, -12, 0, 0, 2018-04-24
557, "ChantalTHG"-"0", 97454, 94.2857142857143, 1, 100, -12, 0, 0, 2018-03-10
558, "Strykez"-"0", 97547, 94.2857142857143, 1, 100, -12, 0, 0, 2018-03-10
559, "YeBoiPoro"-"0", 97550, 94.2857142857143, 1, 100, -12, 0, 0, 2018-03-10
560, "Sabriina"-"0", 97590, 94.2857142857143, 1, 100, -12, 0, 0, 2018-03-10
561, "therealpappy"-"0", 97691, 94.2857142857143, 1, 100, -12, 0, 0, 2018-03-13
562, "Sonndo"-"0", 97733, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-05-07
563, "Emontu"-"0", 98207, 94.2857142857143, 1, 100, -13, 0, 0, 2018-03-30
564, "Falckenstein"-"0", 98208, 94.2857142857143, 1, 100, -13, 0, 0, 2018-03-30
565, "Akmal"-"1", 98528, 94.2857142857143, 1, 100, -13, 0, 0, 2018-04-24
566, "Jstar412"-"0", 98532, 94.2857142857143, 1, 100, -13, 0, 0, 2018-04-24
567, "SnazzyKitten"-"0", 98537, 94.2857142857143, 1, 100, -13, 0, 0, 2018-04-24
568, "Undeniable"-"0", 98974, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-05-25
569, "Benelux"-"0", 99277, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-05-07
570, "Jackarvey"-"0", 99281, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-05-07
571, "SniperDragon142"-"0", 99284, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-05-07
572, "supercodeplayer1995"-"0", 99515, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-05-17
573, "Mugge"-"0", 99518, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-05-17
574, "bigm"-"0", 99522, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-05-17
575, "Isvaffel"-"0", 99523, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-05-17
576, "yupstar"-"0", 99524, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-05-17
577, "Cperez"-"0", 99657, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-05-23
578, "qweasdfk"-"0", 99659, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-05-23
579, "PurpleMapping"-"0", 91301, 94.2857142857143, 1, 100, -22, 0, 0, 2017-12-30
580, "Crippled Kermit"-"0", 91433, 94.2857142857143, 1, 100, -22, 0, 0, 2017-12-11
581, "mikelangelo"-"1", 92594, 94.2857142857143, 1, 100, -22, 0, 0, 2017-12-06
582, "Dip Out"-"1", 94428, 94.2857142857143, 1, 100, -21, 0, 0, 2017-12-12
583, "Salty Dipper"-"1", 94429, 94.2857142857143, 1, 100, -21, 0, 0, 2017-12-12
584, "Eric did nothing wrong"-"0", 98460, 94.2857142857143, 1, 100, -21, 0, 0, 2018-04-16
585, "manceyy"-"0", 84964, 94.1018558201664, 5, 100, -20, 0, 0, 2018-04-29
586, "DominatorLJ"-"0", 93465, 93.9145167011982, 4, 100, -20, 0, 0, 2018-04-21
587, "SkiingCougar"-"0", 74650, 93.683532407876, 9, 104.077831992709, -20, 0, 0, 2018-02-10
588, "brandon1211"-"1", 97119, 93.6662444673031, 2, 100, -67, 1, -0.619469818411204, 2018-05-18
589, "FerretMan"-"0", 96900, 93.651699517041, 5, 100.767089950264, -21, 0, 0, 2018-03-13
590, "weedguy420"-"0", 85129, 93.2644329248205, 11, 100, -21, 0, 0, 2018-03-12
591, "Aussieronaldo"-"0", 94174, 93.0979575691172, 22, 100, -21, 0, 0, 2018-04-21
592, "nataliechiue"-"0", 97210, 93.0927113702624, 3, 100, -21, 0, 0, 2018-03-04
593, "Trafalgar Law"-"0", 90848, 93.0564896866746, 2, 100, -21, 0, 0, 2017-12-18
594, "sandian"-"0", 97414, 93.0387838400666, 4, 100, New Entry, New Entry, New Entry, 2018-05-28
595, "Kanzaki"-"0", 72850, 92.9387755102041, 2, 100, -22, 0, 0, 2017-12-03
596, "thirstytuba"-"1", 83466, 92.9387755102041, 2, 100, -22, 0, 0, 2017-12-09
597, "rriffle97"-"0", 92251, 92.9387755102041, 2, 100, -22, 0, 0, 2018-01-21
598, "tobinski1978"-"0", 92408, 92.9387755102041, 2, 100, -22, 0, 0, 2017-12-11
599, "tahaman97"-"0", 95068, 92.9387755102041, 2, 100, -22, 0, 0, 2018-01-03
600, "Cephistokles"-"0", 99739, 92.9387755102041, 2, 100, New Entry, New Entry, New Entry, 2018-05-25
601, "Justinb"-"0", 85494, 92.8457793053795, 6, 100.625725972832, -22, 0, 0, 2018-02-23
602, "fgrip"-"0", 81285, 92.7862393797438, 7, 100, -22, 0, 0, 2018-01-03
603, "moresunward"-"0", 74332, 92.6729278498339, 9, 101.90031198314, -22, 0, 0, 2017-12-13
604, "U"-"0", 92009, 92.1875885047897, 3, 100, -22, 0, 0, 2017-12-09
605, "KINOKO"-"0", 92010, 92.1875885047897, 3, 100, -22, 0, 0, 2017-12-09
606, "Inkaars"-"0", 95711, 91.6110787172012, 3, 100, -21, 0, 0, 2018-01-28
607, "Vavi&scaron;ko"-"0", 95834, 91.6110787172012, 3, 100, New Entry, New Entry, New Entry, 2018-05-30
608, "cac579"-"0", 99279, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2018-05-10
609, "BossMan227"-"0", 86112, 91.5918367346939, 2, 100, -23, 0, 0, 2018-03-30
610, "integralLASA"-"0", 86600, 91.5918367346939, 2, 100, -23, 0, 0, 2018-04-30
611, "jimmylee69420"-"1", 94603, 91.5918367346939, 2, 100, -23, 0, 0, 2017-12-13
612, "Unsullied"-"0", 49284, 91.4475850301362, 25, 103.81577262852, -17, 1, 2.44605625218996, 2018-05-24
613, "Subdoer"-"0", 92618, 91.2763632944885, 2, 100, -24, 0, 0, 2017-12-02
614, "Dreadnought1974"-"0", 93959, 90.9601786746585, 5, 100, -24, 0, 0, 2017-12-10
615, "Thorrbo"-"0", 87872, 90.5120838200254, 5, 100, -23, 0, 0, 2017-12-13
616, "Beatle"-"0", 90395, 90.2833819241983, 3, 100, -23, 0, 0, 2017-12-17
617, "GaySHit"-"1", 94478, 89.2215180407617, 2, 100, -127, 1, -5.0641962449526, 2018-05-15
618, "fakerusername"-"1", 94424, 88.9749271137026, 3, 100, -22, 0, 0, 2017-12-13
619, "belleL"-"0", 94544, 88.9749271137026, 3, 100, -22, 0, 0, 2017-12-13
620, "Herschel Henry"-"1", 94955, 88.9508501762307, 2, 100, -22, 0, 0, 2017-12-28
621, "AngryDodos"-"0", 84588, 88.8979591836735, 2, 100, -22, 0, 0, 2018-01-31
622, "Yellowbelly"-"0", 92698, 88.8979591836735, 2, 100, -22, 0, 0, 2018-01-03
623, "CharlesAverill"-"1", 97093, 88.8979591836735, 2, 100, -104, 1, -5.38775510204081, 2018-05-23
624, "SrithaC"-"0", 97138, 88.8979591836735, 2, 100, -21, 0, 0, 2018-03-04
625, "j_rasberry"-"0", 97198, 88.8979591836735, 2, 100, -21, 0, 0, 2018-03-04
626, "kep3"-"1", 97272, 88.8979591836735, 2, 100, -21, 0, 0, 2018-03-04
627, "Yondungeonman"-"0", 91799, 88.8979591836735, 2, 100, -21, 0, 0, 2017-12-09
628, "DaddyO"-"0", 54674, 88.42128353545, 4, 100.905298880303, -20, 0, 0, 2018-03-13
629, "Into.the.fae"-"0", 93547, 88.262973760933, 3, 100, -20, 0, 0, 2018-02-10
630, "Metamnem"-"0", 7221, 88.0804077078143, 8, 100, -19, 0, 0, 2018-01-19
631, "erzetael"-"0", 86444, 87.8918459788917, 12, 100, -19, 0, 0, 2018-02-27
632, "aangaang"-"1", 92867, 87.6972965321142, 4, 100, -19, 0, 0, 2017-12-31
633, "Schert&eacute;z Jackson III"-"0", 75726, 87.6279883381924, 3, 100, -19, 0, 0, 2017-12-12
634, "no u"-"0", 97228, 87.6279883381924, 3, 100, -18, 0, 0, 2018-03-04
635, "Sgt242"-"0", 79702, 87.4855505998348, 8, 100, -18, 0, 0, 2017-12-04
636, "shaun.thompson"-"0", 46661, 86.7965364383327, 9, 100, -18, 0, 0, 2018-03-17
637, "Flashy"-"0", 66193, 86.582569202704, 14, 101.771643783677, -18, 0, 0, 2018-04-29
638, "MamaLama"-"0", 84039, 86.2120314581763, 10, 100, -18, 0, 0, 2017-12-11
639, "rosaville.bain"-"0", 49045, 85.980058780503, 17, 105.346340376133, -18, 0, 0, 2018-04-16
640, "Kingdroid"-"0", 24238, 85.9684683145018, 37, 106.709668778936, Re-Entry, Re-Entry, Re-Entry, 2018-05-11
641, "datapolitical"-"0", 2608, 85.5252952623867, 20, 100, -19, 0, 0, 2017-12-10
642, "Kissinmagg"-"0", 74051, 85.3789854227405, 4, 100, -19, 0, 0, 2018-01-15
643, "breaca"-"0", 62512, 84.6419697773426, 41, 113.958233449606, -14, 1, 2.02804211638578, 2018-05-15
644, "Gerg?"-"0", 1085, 84.3937110970828, 6, 100.68676748998, -19, 0, 0, 2017-12-31
645, "Rjmcf"-"0", 93377, 83.0193742746218, 4, 100, -18, 0, 0, 2018-01-08
646, "potatoe"-"0", 48889, 82.760413431758, 6, 100, -18, 0, 0, 2018-04-30
647, "rondo"-"0", 75130, 82.4138778017448, 76, 135.088261857023, -21, 1, -1.19440402611224, 2018-05-30
648, "Incrementalist"-"0", 96469, 81.9593622345321, 21, 101.819629656514, -24, 5, -2.9261098132484, 2018-05-13
649, "ILN"-"0", 20906, 80.6027754830116, 82, 123.554233118856, -19, 0, 0, 2018-02-11
650, "Kanua sakraa"-"0", 84373, 80.3784779596824, 5, 100, -19, 0, 0, 2018-01-03
651, "Leon Slath"-"0", 87368, 79.7385648452849, 7, 100, -19, 0, 0, 2018-01-31
652, "mysk"-"0", 53857, 79.2740736991481, 14, 102.595073161867, Re-Entry, Re-Entry, Re-Entry, 2018-05-04
653, "yourBALDneighbor"-"0", 20082, 78.7723995309115, 16, 100, Re-Entry, Re-Entry, Re-Entry, 2018-05-18
654, "cb6000"-"0", 69206, 76.7411201452323, 163, 114.199532242983, -21, 0, 0, 2018-03-21
655, "Redrame"-"0", 35547, 75.9135477858409, 41, 115.217784079166, -19, 1, 1.61628536001216, 2018-05-04
656, "SpaceDip"-"0", 71674, 75.5681771779578, 95, 113.559910343001, -21, 0, 0, 2018-03-02
657, "AtomicOrangutan"-"0", 35308, 72.7965163340261, 63, 100.413425458294, -19, 0, 0, 2017-12-17
658, "radovan"-"0", 13848, 70.4405819917067, 23, 100, -19, 1, -1.0208779998798, 2018-05-20
659, "Xenthis"-"0", 80786, 70.2964972540413, 6, 100, -19, 0, 0, 2018-03-04
660, "NoMatter"-"0", 80558, 66.6422294983455, 42, 100, -19, 1, -0.238861037628482, 2018-05-21
661, "AmethystLynx"-"1", 79878, 65.6282675229771, 21, 100, -19, 0, 0, 2018-03-19
662, "Shadow Regent"-"0", 49342, 63.2353778139563, 36, 106.842483572347, -19, 0, 0, 2017-12-04
663, "Mannerbroheim"-"0", 39162, 56.4529141337346, 302, 131.585449848026, -19, 0, 0, 2017-12-24
664, "jka1509"-"0", 79437, 55.927786894745, 48, 110.606135672997, -19, 0, 0, 2017-12-31
