Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1075, "Amos Van Hilt"-"0", 31720, 98.1636038993848, 8, 107.167456830614, 485, 4, 5.09278222919178, 2011-03-29
1076, "mckinleyhigh"-"0", 29852, 98.1508457532146, 3, 104.080615409627, -60, 0, 0, 2010-11-23
1077, "Mystic68"-"1", 29221, 98.1410503777093, 2, 100, -60, 0, 0, 2010-10-17
1078, "Frickin'Zeus"-"0", 25306, 98.1338254265474, 10, 100, Re-Entry, Re-Entry, Re-Entry, 2011-03-07
1079, "burdo"-"0", 30939, 98.0982555229757, 2, 100, -61, 0, 0, 2011-01-11
1080, "pompil"-"0", 30335, 98.089346505485, 5, 105.736758643913, -61, 0, 0, 2011-01-05
1081, "Danvokn"-"0", 32447, 98.0563584373213, 6, 104.870037821531, -60, 0, 0, 2011-02-07
1082, "MaGiiK x Raven"-"0", 33394, 98.0304838577559, 2, 100, New Entry, New Entry, New Entry, 2011-03-17
1083, "yecheonhwa"-"0", 30107, 97.9831932773109, 1, 100, -61, 0, 0, 2010-11-13
1084, "spip"-"0", 30310, 97.9831932773109, 1, 100, -61, 0, 0, 2010-11-20
1085, "Biohazard94"-"0", 34085, 97.9831932773109, 1, 100, New Entry, New Entry, New Entry, 2011-03-30
1086, "Aookami"-"0", 33729, 97.9822294018202, 1, 100, New Entry, New Entry, New Entry, 2011-03-20
1087, "ellen swag"-"0", 33373, 97.9821741361618, 1, 100, New Entry, New Entry, New Entry, 2011-03-07
1088, "jpShrike"-"0", 31802, 97.9680080908309, 4, 100, -62, 0, 0, 2011-02-01
1089, "magnificent5"-"1", 32141, 97.9607723949404, 1, 100, -62, 0, 0, 2011-01-27
1090, "jopapale"-"0", 31922, 97.9478024971191, 8, 108.387198685798, -216, 3, -0.692341214284056, 2011-03-07
1091, "groza528"-"0", 29175, 97.9300887988478, 5, 100.925226286584, -63, 0, 0, 2010-11-22
1092, "Mikeylolsup"-"0", 32967, 97.8617211003702, 2, 103.910363662378, -63, 0, 0, 2011-02-25
1093, "fish"-"0", 32844, 97.8611286044555, 1, 100, -63, 0, 0, 2011-02-18
1094, "Bootstrap Beefstud"-"0", 33561, 97.8609040761076, 1, 100, New Entry, New Entry, New Entry, 2011-03-13
1095, "Kim Jong-Nam"-"0", 31087, 97.8254903690061, 1, 100, -61, 0, 0, 2010-12-18
1096, "Captain Bravo"-"0", 33322, 97.8151438975852, 10, 110.076415843665, New Entry, New Entry, New Entry, 2011-03-14
1097, "yusuf em mi?"-"1", 32352, 97.7919313023052, 2, 100, -62, 0, 0, 2011-02-08
1098, "MunchNL"-"0", 32779, 97.7880288782584, 6, 106.511679833673, -66, 1, -0.0581105369915917, 2011-03-08
1099, "JChau"-"0", 32498, 97.7854506491838, 4, 100, 78, 1, 1.06735370521342, 2011-03-07
1100, "imrevegh"-"0", 29723, 97.7296280406169, 1, 100, -64, 0, 0, 2010-10-27
1101, "jkalsho"-"0", 31167, 97.6998191686218, 4, 100, -63, 0, 0, 2010-12-30
1102, "yamchagoku1"-"0", 24807, 97.6808674920911, 9, 100.290623824999, -62, 0, 0, 2010-12-12
1103, "Francophile"-"0", 13743, 97.6750733417589, 3, 101.160716063365, -62, 0, 0, 2011-01-10
1104, "Rusty"-"0", 22794, 97.6258809822527, 8, 101.321228829688, -61, 0, 0, 2010-10-03
1105, "SJMatthews"-"0", 32897, 97.6121944903948, 2, 100, -61, 0, 0, 2011-02-19
1106, "Dan Sickles"-"0", 31068, 97.595782544387, 1, 100, -61, 0, 0, 2011-02-06
1107, "Meckdar"-"0", 31784, 97.5770389378405, 3, 100, -61, 0, 0, 2011-01-22
1108, "General Grandt"-"0", 32411, 97.57650396227, 1, 100, -61, 0, 0, 2011-02-04
1109, "Hui"-"0", 30106, 97.563025210084, 1, 100, -61, 0, 0, 2010-11-13
1110, "ElBarto"-"0", 30259, 97.563025210084, 1, 100, -61, 0, 0, 2010-11-18
1111, "John Vontalmo"-"0", 31271, 97.5556217091443, 1, 100, -61, 0, 0, 2010-12-26
1112, "Gerrard"-"0", 32534, 97.5555511097818, 1, 100, -61, 0, 0, 2011-02-07
1113, "MOD VICK"-"0", 32602, 97.5505519726097, 1, 100, New Entry, New Entry, New Entry, 2011-03-06
1114, "easymode"-"0", 33681, 97.5481827322063, 1, 100, New Entry, New Entry, New Entry, 2011-03-17
1115, "Sgt Peppers"-"1", 29812, 97.5422765477539, 1, 100, -61, 0, 0, 2011-02-26
1116, "Kelsmyth"-"0", 31772, 97.5355465494005, 1, 100, -61, 0, 0, 2011-01-14
1117, "troop53no"-"0", 32306, 97.5329252850789, 1, 100, -61, 0, 0, 2011-02-11
1118, "EatMeReturns"-"0", 18560, 97.5264048289496, 5, 101.113138423909, -60, 0, 0, 2011-02-11
1119, "Greenday4537"-"0", 30704, 97.521857626604, 1, 100, -60, 0, 0, 2010-12-04
1120, "nipot82"-"0", 33576, 97.5079263248796, 1, 100, New Entry, New Entry, New Entry, 2011-03-14
1121, "Thygoodman"-"0", 31752, 97.4665410324776, 1, 100, -61, 0, 0, 2011-01-14
1122, "Failtrain"-"0", 32576, 97.4525108923523, 4, 100.344268157062, -60, 0, 0, 2011-02-10
1123, "papabearbrodie"-"0", 27379, 97.4480901702925, 2, 100, -60, 0, 0, 2011-01-22
1124, "Lycurgus"-"0", 29098, 97.4353795302366, 4, 100, -60, 0, 0, 2010-11-27
1125, "heybaybee"-"0", 28404, 97.4270443046787, 3, 100.409477489253, -60, 0, 0, 2010-11-28
1126, "GeneralClusters"-"1", 26822, 97.4117338508517, 8, 102.769830246411, -60, 0, 0, 2011-01-01
1127, "jkludwig22"-"0", 30776, 97.3863663994311, 1, 100, -60, 0, 0, 2010-12-07
1128, "passplz"-"0", 31128, 97.3684793721943, 2, 100, -60, 0, 0, 2011-02-28
1129, "vf27"-"0", 27857, 97.3550182583719, 2, 103.255322395243, -60, 0, 0, 2010-12-11
1130, "red dawn"-"0", 13303, 97.3500109797742, 4, 100, -60, 0, 0, 2010-11-23
1131, "francasooo"-"0", 30835, 97.3159097656732, 1, 100, -59, 0, 0, 2010-12-09
1132, "Bomas"-"0", 32941, 97.303443136322, 1, 100, -59, 0, 0, 2011-02-21
1133, "daniherrera"-"0", 29755, 97.2952567405872, 2, 100, -59, 0, 0, 2010-12-10
1134, "HeI"-"1", 33579, 97.2827037575789, 3, 100.122925522398, New Entry, New Entry, New Entry, 2011-03-20
1135, "Chshre"-"0", 32208, 97.2535183831497, 1, 100, -58, 0, 0, 2011-01-30
1136, "thecools"-"0", 33553, 97.2428158723483, 1, 100, New Entry, New Entry, New Entry, 2011-03-13
1137, "Wings223"-"0", 30075, 97.2002370370363, 1, 100, -58, 0, 0, 2010-11-11
1138, "Appietjuh"-"0", 32873, 97.1971416172848, 1, 100, New Entry, New Entry, New Entry, 2011-03-07
1139, "coolh202"-"0", 32252, 97.1968314972681, 1, 100, -59, 0, 0, 2011-01-31
1140, "Veqq"-"0", 30599, 97.1958376331881, 2, 100, -58, 0, 0, 2010-12-03
1141, "keller"-"0", 33015, 97.1919764783425, 1, 100, -58, 0, 0, 2011-02-24
1142, "IUseCoupons"-"0", 33113, 97.1865784107158, 1, 100, New Entry, New Entry, New Entry, 2011-03-02
1143, "Symbols"-"0", 33201, 97.1865784107158, 1, 100, New Entry, New Entry, New Entry, 2011-03-02
1144, "toamiru"-"0", 31613, 97.1800963469991, 1, 100, -60, 0, 0, 2011-01-08
1145, "Jack Delta"-"0", 32854, 97.1743154066592, 1, 100, -60, 0, 0, 2011-02-18
1146, "abernat"-"0", 11517, 97.1735143862267, 2, 100, -60, 0, 0, 2011-02-14
1147, "McRooster"-"0", 30923, 97.1646138651839, 1, 100, -60, 0, 0, 2010-12-11
1148, "timdamage "-"0", 24870, 97.1632653061224, 2, 100, -60, 0, 0, 2011-01-02
1149, "Fingve"-"0", 25653, 97.1632653061224, 2, 100, -60, 0, 0, 2010-10-20
1150, "spielerweb"-"0", 29839, 97.1632653061224, 2, 100, -59, 0, 0, 2010-11-12
1151, "Landeswehr"-"0", 22554, 97.1500763612063, 2, 100, -58, 0, 0, 2010-10-23
1152, "saph"-"0", 30889, 97.1498933399489, 1, 100, -58, 0, 0, 2010-12-10
1153, "sank"-"1", 33728, 97.1449049141962, 1, 100, New Entry, New Entry, New Entry, 2011-03-20
1154, "wresk5"-"0", 31983, 97.1445221506262, 1, 100, -59, 0, 0, 2011-01-24
1155, "armand"-"0", 31987, 97.1445221506262, 1, 100, -59, 0, 0, 2011-01-24
1156, "logan Dunleavy"-"0", 26068, 97.1439784982537, 1, 100, -59, 0, 0, 2010-10-19
1157, "Calipto"-"0", 27215, 97.1428571428571, 1, 100, -57, 0, 0, 2011-02-02
1158, "mikeceran"-"0", 29169, 97.1428571428571, 1, 100, -55, 0, 0, 2010-10-09
1159, "Regi"-"0", 30261, 97.1428571428571, 1, 100, -55, 0, 0, 2010-11-18
1160, "joelnabo"-"0", 30304, 97.1428571428571, 1, 100, -55, 0, 0, 2010-11-20
1161, "Polokalle"-"0", 30309, 97.1428571428571, 1, 100, -55, 0, 0, 2010-11-20
1162, "Hevisko"-"0", 30391, 97.1428571428571, 1, 100, -55, 0, 0, 2010-12-03
1163, "Winlay"-"0", 30392, 97.1428571428571, 1, 100, -55, 0, 0, 2010-12-03
1164, "santo17"-"0", 30669, 97.1428571428571, 1, 100, -55, 0, 0, 2010-12-03
1165, "NPGx iTz SaBoTaGe"-"0", 30671, 97.1428571428571, 1, 100, -55, 0, 0, 2010-12-03
1166, "ss_hitler"-"1", 30699, 97.1428571428571, 1, 100, -55, 0, 0, 2010-12-06
1167, "kiwi"-"0", 30701, 97.1428571428571, 1, 100, -55, 0, 0, 2010-12-06
1168, "intel"-"0", 30746, 97.1428571428571, 1, 100, -55, 0, 0, 2010-12-06
1169, "naziparty"-"0", 30748, 97.1428571428571, 1, 100, -55, 0, 0, 2010-12-06
1170, "GULTI"-"0", 31561, 97.1428571428571, 1, 100, -55, 0, 0, 2011-01-05
1171, "repo man"-"0", 31604, 97.1428571428571, 1, 100, -55, 0, 0, 2011-01-14
1172, "ajbeaver"-"0", 31609, 97.1428571428571, 1, 100, -55, 0, 0, 2011-01-14
1173, "lmt"-"0", 31735, 97.1428571428571, 1, 100, -55, 0, 0, 2011-01-12
1174, "Wulie"-"0", 32038, 97.1428571428571, 1, 100, -55, 0, 0, 2011-02-02
1175, "TheFatKid"-"0", 32946, 97.1428571428571, 1, 100, -55, 0, 0, 2011-02-21
1176, "Weiteveen"-"0", 32969, 97.1428571428571, 1, 100, -55, 0, 0, 2011-02-22
1177, "WooCN"-"0", 34108, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-03-30
1178, "modamio"-"0", 31126, 97.1427635206043, 1, 100, -56, 0, 0, 2010-12-23
1179, "Sakovitz"-"0", 28732, 97.1421299281034, 1, 100, -56, 0, 0, 2010-10-27
1180, "cotton1"-"0", 32042, 97.1371349446228, 1, 100, -56, 0, 0, 2011-01-23
1181, "kroko"-"0", 32631, 97.1337003536933, 1, 100, -55, 0, 0, 2011-02-14
1182, "principe.azul"-"0", 33657, 97.1336895241398, 1, 100, New Entry, New Entry, New Entry, 2011-03-17
1183, "Zero583"-"0", 30382, 97.1297201655531, 1, 100, -56, 0, 0, 2010-11-23
1184, "GeneralBradford"-"0", 32561, 97.128932961052, 1, 100, -56, 0, 0, 2011-02-08
1185, "Kessel"-"0", 32603, 97.1288107199354, 1, 100, -56, 0, 0, 2011-02-09
1186, "Flippopotamus"-"0", 32548, 97.1286965381159, 1, 100, -56, 0, 0, 2011-02-07
1187, "thejoeman"-"0", 10417, 97.1255799146108, 2, 100, -56, 0, 0, 2010-12-29
1188, "supa soldier"-"0", 29569, 97.1252121603328, 1, 100, -56, 0, 0, 2010-10-20
1189, "Wartek"-"0", 32466, 97.1176986396002, 1, 100, -56, 0, 0, 2011-02-10
1190, "jwd_001"-"0", 26813, 97.116830726602, 13, 100, 366, 2, 3.96709284466596, 2011-03-03
1191, "IsaacH"-"0", 32245, 97.1165109333257, 1, 100, -57, 0, 0, 2011-02-04
1192, "auzlander"-"0", 32431, 97.1151346756937, 1, 100, -57, 0, 0, 2011-02-04
1193, "Sammer321"-"0", 30801, 97.1038557713272, 2, 100, -57, 0, 0, 2010-12-08
1194, "SpiegelMeister"-"0", 32256, 97.0843403869044, 1, 100, -55, 0, 0, 2011-01-31
1195, "Themistocles"-"0", 20002, 97.077691576822, 1, 100, -55, 0, 0, 2011-02-11
1196, "McFrenzy_II"-"0", 32660, 97.077691576822, 1, 100, -55, 0, 0, 2011-02-11
1197, "cjva"-"0", 32538, 97.066273071792, 1, 100, -55, 0, 0, 2011-02-10
1198, "Duce"-"0", 32235, 97.0646581997675, 1, 100, -55, 0, 0, 2011-01-31
1199, "Ruisdael"-"0", 29626, 97.0642808671776, 5, 100, -55, 0, 0, 2010-11-17
1200, "BunnYHopS"-"0", 28198, 97.0642700439255, 3, 100, -55, 0, 0, 2010-10-07
1201, "grafdevil"-"0", 30633, 97.063833888649, 1, 100, -55, 0, 0, 2010-12-01
1202, "jdog8"-"0", 30120, 97.0564022071918, 4, 100.08993648124, -329, 1, -1.60367803860204, 2011-03-27
1203, "WorldOfAsh"-"0", 32589, 97.0536867305315, 2, 103.001805639989, -612, 1, -5.94811890945755, 2011-03-29
1204, "FalloutBoy"-"0", 29070, 97.0518055304452, 2, 100, -57, 0, 0, 2011-02-04
1205, "Check_mate"-"0", 33600, 97.0500552079847, 6, 102.549367743504, New Entry, New Entry, New Entry, 2011-03-29
1206, "jeremydwyer"-"0", 31451, 97.0396116245623, 1, 100, -58, 0, 0, 2011-01-01
1207, "9000Flames"-"0", 31453, 97.0396116245623, 1, 100, -58, 0, 0, 2011-01-01
1208, "Elchi"-"0", 28831, 97.0287196623669, 1, 100, -58, 0, 0, 2010-11-03
1209, "ookami"-"0", 32102, 97.0229224164081, 1, 100, -58, 0, 0, 2011-01-25
1210, "Dark living"-"0", 31097, 97.0206505068891, 1, 100, -58, 0, 0, 2010-12-30
1211, "CaptainCaffrey"-"0", 29549, 97.0180349873783, 2, 100, -58, 0, 0, 2011-02-26
1212, "Guevara"-"1", 26139, 97.0162688874103, 2, 100, -58, 0, 0, 2010-10-01
1213, "Action Bastard"-"0", 28203, 96.9943736414674, 12, 106.009819306138, -58, 0, 0, 2010-12-30
1214, "rascalflatts"-"0", 31598, 96.9579672169281, 2, 100.42235984602, -57, 0, 0, 2011-02-02
1215, "mastergida"-"0", 29652, 96.9514741806689, 1, 100, -57, 0, 0, 2010-10-24
1216, "Byzantium"-"0", 30025, 96.902974481645, 1, 100, -57, 0, 0, 2011-02-06
1217, "wjr"-"0", 32012, 96.888155201053, 1, 100, -57, 0, 0, 2011-01-23
1218, "ooliveair"-"0", 18453, 96.8869562221869, 1, 100, -57, 0, 0, 2010-10-25
1219, "Brother in Arms"-"0", 11524, 96.8765520278667, 7, 102.917943570833, Re-Entry, Re-Entry, Re-Entry, 2011-03-28
1220, "ulyssesflynn"-"0", 29278, 96.8639814846369, 3, 100, -58, 0, 0, 2010-10-06
1221, "Run2xcape"-"0", 33378, 96.8531913873105, 2, 100, New Entry, New Entry, New Entry, 2011-03-14
1222, "huntskikbut"-"0", 19069, 96.852571554928, 4, 102.818521414674, -59, 0, 0, 2010-12-12
1223, "Xilema"-"0", 31555, 96.8432652569575, 3, 100, -59, 0, 0, 2011-01-22
1224, "Zuko"-"0", 30759, 96.8296930882774, 6, 100, -59, 0, 0, 2011-01-30
1225, "thunderstorms"-"0", 30444, 96.8284997083875, 2, 100, -59, 0, 0, 2010-12-03
1226, "Tallinlen"-"0", 25735, 96.8284908822623, 7, 105.65294560982, -59, 0, 0, 2010-11-28
1227, "wushuwil@yahoo.com"-"0", 26099, 96.8014820068526, 6, 102.801008386491, -58, 0, 0, 2010-10-10
1228, "papashades"-"0", 31312, 96.8002682312019, 3, 100, -58, 0, 0, 2011-02-05
1229, "Valkyrja"-"0", 22880, 96.7970672140348, 21, 114.4019011204, -58, 0, 0, 2011-01-03
1230, "ckjunior"-"1", 32626, 96.7894037590099, 1, 100, -58, 0, 0, 2011-02-10
1231, "Zvi"-"0", 30498, 96.7874164716591, 3, 100, -58, 0, 0, 2010-12-21
1232, "Patlach"-"0", 33119, 96.7826326831252, 1, 100, -58, 0, 0, 2011-02-28
1233, "Caerulean"-"0", 32722, 96.7752920479422, 3, 100, -58, 0, 0, 2011-02-27
1234, "Vincent"-"0", 8453, 96.7200956159633, 1, 100, -58, 0, 0, 2010-12-08
1235, "Havenfell"-"0", 31060, 96.7065518002683, 5, 100, -57, 0, 0, 2010-12-19
1236, "Lelouch Vi Zero"-"0", 32488, 96.6949618695934, 1, 100, -57, 0, 0, 2011-02-07
1237, "Hatchet Harry"-"0", 33404, 96.6640548674365, 1, 100, New Entry, New Entry, New Entry, 2011-03-08
1238, "KongJinHo"-"0", 30139, 96.647771934618, 1, 100, -58, 0, 0, 2010-11-13
1239, "JuanWilson"-"0", 31086, 96.6441618046787, 1, 100, -57, 0, 0, 2010-12-18
1240, "MarbleMan"-"0", 33881, 96.6433273901847, 2, 100, New Entry, New Entry, New Entry, 2011-03-30
1241, "ainurzzz"-"0", 12675, 96.6424892685521, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2011-03-07
1242, "Haito"-"0", 29327, 96.6108918841427, 3, 101.444641205229, New Entry, New Entry, New Entry, 2011-03-27
1243, "Steve7845"-"0", 24256, 96.5729350324917, 7, 100, -60, 0, 0, 2010-12-16
1244, "diplomaticdan"-"0", 32057, 96.5633017491846, 1, 100, -60, 0, 0, 2011-01-25
1245, "omgreally666@gmail.com"-"0", 31560, 96.5473873420869, 3, 100, -60, 0, 0, 2011-01-24
1246, "SkitchNM"-"0", 30825, 96.5151870277334, 3, 100.828074810593, -58, 0, 0, 2011-02-05
1247, "samstead13"-"1", 31120, 96.5040711836856, 2, 102.308131777456, -630, 1, -5.80406059377086, 2011-03-28
1248, "Meanman"-"0", 17657, 96.4789218600313, 1, 100, -58, 0, 0, 2011-01-31
1249, "Xapi"-"0", 6290, 96.4731898939731, 2, 102.34298821931, -58, 0, 0, 2010-12-25
1250, "celmy"-"0", 28414, 96.4456865556879, 2, 100, -58, 0, 0, 2010-12-17
1251, "edru"-"0", 30323, 96.4400300915486, 3, 100, -58, 0, 0, 2010-12-26
1252, "Askari Ali"-"0", 33842, 96.384507885585, 4, 102.400079050323, New Entry, New Entry, New Entry, 2011-03-28
1253, "SleepingSirens"-"0", 32182, 96.345905388518, 4, 102.162412969125, -59, 0, 0, 2011-02-23
1254, "Karot"-"0", 34020, 96.3197657955758, 2, 100, New Entry, New Entry, New Entry, 2011-03-31
1255, "ahfaulkner"-"0", 31180, 96.3183059711313, 2, 100.910808165906, -59, 0, 0, 2010-12-22
1256, "Han_Solo"-"1", 32764, 96.2800827402128, 2, 100, -59, 0, 0, 2011-02-18
1257, "Perry6006"-"0", 17783, 96.2666693560334, 29, 122.914598082395, -58, 0, 0, 2011-01-28
1258, "Albert Neurath"-"0", 29596, 96.2551061498185, 4, 100, -58, 0, 0, 2010-12-06
1259, "hefest"-"0", 32743, 96.243627212852, 2, 100, -58, 0, 0, 2011-02-14
1260, "Kang"-"0", 31352, 96.22277195392, 4, 100, -58, 0, 0, 2011-01-20
1261, "Plig"-"0", 29875, 96.1675936577967, 2, 102.030906527866, -57, 0, 0, 2010-12-31
1262, "stapledmyself"-"0", 31984, 96.1645915742189, 4, 102.017981827186, -57, 0, 0, 2011-01-23
1263, "Calmon"-"0", 30375, 96.1606615793471, 5, 100, -57, 0, 0, 2010-11-27
1264, "Janice Unk"-"1", 29339, 96.1385792651129, 5, 100, -56, 0, 0, 2011-02-12
1265, "darkstones"-"0", 32565, 96.1319714240423, 2, 100, -56, 0, 0, 2011-02-13
1266, "Olekman"-"0", 27417, 96.1086760254354, 2, 100, -56, 0, 0, 2010-10-22
1267, "steephie22"-"0", 31150, 96.0864591418606, 3, 102.388029248551, -56, 0, 0, 2011-02-15
1268, "Sir Gawain"-"0", 27728, 96.0756613959177, 2, 100, -56, 0, 0, 2010-12-21
1269, "TitanX7"-"0", 31553, 96.050563865032, 3, 100, -56, 0, 0, 2011-01-30
1270, "cooldude21"-"1", 33082, 96.0473886869615, 3, 101.563673430187, New Entry, New Entry, New Entry, 2011-03-19
1271, "32768"-"0", 32034, 96.0370598061516, 2, 101.857487673191, -618, 1, -5.8204278670395, 2011-03-20
1272, "Builder Bob"-"0", 8349, 96.0285411309109, 3, 100.164065039094, -57, 0, 0, 2010-12-25
1273, "Derek Vim"-"1", 20093, 96.0216764608297, 12, 100, -57, 0, 0, 2010-11-28
1274, "Capsfan."-"0", 32572, 96.0190057690958, 2, 100, 145, 1, 1.76865970986088, 2011-03-08
1275, "Judison"-"0", 26455, 95.9984400564176, 7, 103.450472773105, -58, 0, 0, 2011-01-04
1276, "SexualRexual"-"0", 32578, 95.9886061172134, 2, 100, -58, 0, 0, 2011-02-14
1277, "Delirium"-"0", 32813, 95.9803342227588, 4, 101.839458511944, -54, 2, 0.140731411086406, 2011-03-18
1278, "iStrategy"-"0", 29157, 95.9617341629094, 2, 100, -59, 0, 0, 2011-02-22
1279, "joepoe321"-"0", 32950, 95.9119459546504, 3, 100.406630710244, -59, 0, 0, 2011-02-24
1280, "BigStick"-"0", 31069, 95.9075988554263, 2, 100, -59, 0, 0, 2010-12-18
1281, "Dharmaton"-"0", 17326, 95.8968065711808, 110, 119.997799712647, 709, 7, 17.0204844891158, 2011-03-17
1282, "bethebean18"-"0", 24092, 95.8855009569576, 2, 100, -60, 0, 0, 2011-02-22
1283, "rollerfiend"-"1", 32890, 95.8267645580928, 3, 100, -59, 0, 0, 2011-02-22
1284, "blacksheep"-"0", 32083, 95.8156487483845, 2, 100, -59, 0, 0, 2011-01-31
1285, "slavvcio"-"1", 24959, 95.7993312153302, 18, 100.518547624456, -59, 0, 0, 2010-11-28
1286, "Psyonik"-"0", 30591, 95.7752186588921, 3, 100, -59, 0, 0, 2010-12-11
1287, "jr"-"0", 32137, 95.7752186588921, 3, 100, -59, 0, 0, 2011-02-13
1288, "Batton"-"0", 30018, 95.7551020408163, 2, 100, -59, 0, 0, 2010-11-10
1289, "jmoore3"-"0", 31260, 95.7551020408163, 2, 100, -59, 0, 0, 2011-02-16
1290, "jared coleman"-"0", 31661, 95.7551020408163, 2, 100, -59, 0, 0, 2011-01-17
1291, "fedaykin42"-"0", 32090, 95.7332017804736, 2, 100, -58, 0, 0, 2011-02-25
1292, "Flamelyre"-"0", 25167, 95.7150138343719, 21, 103.242579710947, -58, 0, 0, 2010-12-25
1293, "Warlin"-"0", 13888, 95.7143537228014, 3, 100, -58, 0, 0, 2011-02-03
1294, "sportoner"-"0", 33385, 95.7012367965755, 2, 100, New Entry, New Entry, New Entry, 2011-03-13
1295, "dulics"-"0", 30712, 95.6992666221345, 2, 100, -59, 0, 0, 2010-12-12
1296, "largeham"-"0", 25332, 95.6986003685304, 6, 100.25483875449, -59, 0, 0, 2011-01-25
1297, "pyrimis"-"0", 33358, 95.6316122090163, 6, 101.126407628784, New Entry, New Entry, New Entry, 2011-03-20
1298, "exit311"-"0", 30553, 95.6286778514613, 3, 102.901875010176, -58, 0, 0, 2010-12-15
1299, "fiedler"-"0", 28520, 95.6245199839309, 22, 101.407396837089, -623, 1, -5.78287685315836, 2011-03-30
1300, "dennis65203"-"0", 31280, 95.6207571866845, 2, 100, -59, 0, 0, 2010-12-27
1301, "Kungfujim"-"0", 29461, 95.6089832584513, 2, 100, -59, 0, 0, 2010-10-19
1302, "vaalbara"-"0", 14025, 95.5670046326311, 2, 100, New Entry, New Entry, New Entry, 2011-03-06
1303, "isnore2much"-"1", 24619, 95.5617510564311, 14, 103.473623007723, -520, 3, -4.25697502085508, 2011-03-22
1304, "comandokiller"-"0", 26072, 95.4910011261577, 3, 100, -61, 0, 0, 2010-12-10
1305, "Thyrfing"-"1", 32653, 95.4649918437816, 2, 100, -61, 0, 0, 2011-02-14
1306, "CooDee"-"0", 32437, 95.4646376749942, 1, 100, -61, 0, 0, 2011-02-05
1307, "Boeing717"-"1", 33068, 95.4578450105695, 1, 100, New Entry, New Entry, New Entry, 2011-03-05
1308, "holycrapatank"-"0", 28282, 95.4577993788706, 1, 100, -61, 0, 0, 2010-10-11
1309, "Xathos"-"0", 28594, 95.4533932112464, 2, 100, -61, 0, 0, 2010-12-06
1310, "cvaldez"-"0", 31202, 95.4516091924358, 1, 100, -61, 0, 0, 2010-12-24
1311, "Landru428"-"0", 32614, 95.4455781313432, 1, 100, New Entry, New Entry, New Entry, 2011-03-27
1312, "Sass"-"0", 30752, 95.4445592163834, 1, 100, -61, 0, 0, 2010-12-06
1313, "thebearjew"-"0", 32231, 95.4410584487778, 1, 100, -60, 0, 0, 2011-02-12
1314, "bzecaj"-"1", 33722, 95.4397796403065, 1, 100, New Entry, New Entry, New Entry, 2011-03-20
1315, "alexwlsn001"-"0", 30824, 95.4380685090243, 5, 100, -60, 0, 0, 2010-12-13
1316, "darklighter13"-"0", 29218, 95.4343348315914, 1, 100, -60, 0, 0, 2010-10-03
1317, "nuclearICBM"-"0", 31213, 95.4101922743039, 1, 100, -60, 0, 0, 2010-12-24
1318, "strager"-"0", 32546, 95.3915340786746, 1, 100, -60, 0, 0, 2011-02-21
1319, "BadWolf92"-"0", 29256, 95.354022921185, 2, 100, -60, 0, 0, 2010-10-06
1320, "MadHatter"-"0", 31141, 95.3366956872611, 2, 101.115818317238, -59, 0, 0, 2010-12-28
1321, "dalibins"-"0", 18930, 95.29927696964, 1, 100, -58, 0, 0, 2011-02-13
1322, "TexasToast"-"0", 31811, 95.2910899546302, 1, 100, -58, 0, 0, 2011-01-21
1323, "Adam Wayne"-"0", 11233, 95.2900440402046, 9, 100.948469471044, -58, 0, 0, 2010-12-24
1324, "Jimbozig"-"1", 23751, 95.2812902225826, 225, 191.754582960691, -58, 0, 0, 2010-10-24
1325, "the asshole"-"1", 25003, 95.2392624990807, 5, 100.591279948131, -58, 0, 0, 2010-10-06
1326, "Erocki"-"0", 32843, 95.1964699967581, 2, 100.965953026865, -629, 1, -5.76948303010656, 2011-03-01
1327, "postigahaha"-"0", 1911, 95.1620342414406, 2, 100, -58, 0, 0, 2010-11-18
1328, "October"-"0", 33099, 95.1371099780071, 2, 100, -141, 1, -1.37942470679347, 2011-03-14
1329, "Lord Snow"-"0", 31070, 95.1326213661016, 2, 100, -148, 1, -1.51154043857714, 2011-03-17
1330, "Elkas"-"0", 33516, 95.0918389644711, 6, 100.771726623638, New Entry, New Entry, New Entry, 2011-03-26
1331, "redskinfreak55"-"0", 32134, 95.0789750472901, 2, 101.171995703155, -61, 0, 0, 2011-01-27
1332, "Decima Legio"-"0", 32421, 95.0726594844082, 3, 100, -381, 2, -3.49876908702041, 2011-03-20
1333, "nomare"-"0", 31920, 95.049758605025, 28, 100, -309, 2, -2.93128767145288, 2011-03-22
1334, "Flargus"-"0", 32896, 95.0427110007402, 2, 100, -63, 0, 0, 2011-02-19
1335, "mafaldxxx"-"0", 29283, 95.0215542996171, 2, 100, -85, 1, -0.427369557888198, 2011-03-14
1336, "Bolo1910"-"0", 29859, 94.9961160016912, 2, 100.937962618737, -63, 0, 0, 2010-11-02
1337, "vaishnavi"-"0", 30347, 94.9946391835593, 2, 100, -63, 0, 0, 2010-11-26
1338, "Graeme01"-"0", 28689, 94.9873051253425, 16, 103.04307723751, 390, 7, 5.17725902732332, 2011-03-19
1339, "Carnaga"-"0", 29846, 94.9799748211461, 2, 100.937962618737, -64, 0, 0, 2010-11-06
