Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
787, "Hordov"-"0", 76921, 94.2857142857143, 1, 100, 40, 0, 0, 2016-02-02
788, "dovemenpluscare"-"1", 77006, 94.2857142857143, 1, 100, 40, 0, 0, 2016-03-19
789, "krayshow"-"1", 77109, 94.2857142857143, 1, 100, 40, 0, 0, 2016-02-07
790, "Richano"-"0", 77267, 94.2857142857143, 1, 100, 40, 0, 0, 2016-02-24
791, "exousia"-"0", 77367, 94.2857142857143, 1, 100, 40, 0, 0, 2016-03-27
792, "JoeNative"-"0", 77441, 94.2857142857143, 1, 100, 40, 0, 0, 2016-02-18
793, "Jackofspades"-"0", 77466, 94.2857142857143, 1, 100, 40, 0, 0, 2016-03-03
794, "beeen"-"0", 77548, 94.2857142857143, 1, 100, 40, 0, 0, 2016-02-26
795, "kylesahlberg"-"1", 77750, 94.2857142857143, 1, 100, 40, 0, 0, 2016-03-18
796, "Rrrjjj"-"0", 77765, 94.2857142857143, 1, 100, 40, 0, 0, 2016-02-24
797, "OmegaAlpha"-"0", 77767, 94.2857142857143, 1, 100, 40, 0, 0, 2016-02-24
798, "dylan.nan"-"0", 77782, 94.2857142857143, 1, 100, 40, 0, 0, 2016-02-24
799, "thepheonix"-"0", 77806, 94.2857142857143, 1, 100, 40, 0, 0, 2016-02-24
800, "johncena"-"0", 77822, 94.2857142857143, 1, 100, 40, 0, 0, 2016-02-24
801, "Hannahwilssson"-"0", 77825, 94.2857142857143, 1, 100, 40, 0, 0, 2016-02-24
802, "josephharo07"-"0", 77856, 94.2857142857143, 1, 100, 40, 0, 0, 2016-02-24
803, "TexasToxicTaco"-"0", 77887, 94.2857142857143, 1, 100, 40, 0, 0, 2016-02-26
804, "Camchernoble"-"0", 77908, 94.2857142857143, 1, 100, 40, 0, 0, 2016-02-26
805, "Maxi gee"-"0", 77954, 94.2857142857143, 1, 100, 40, 0, 0, 2016-02-26
806, "Jabo"-"0", 77972, 94.2857142857143, 1, 100, 40, 0, 0, 2016-02-26
807, "OliviaB"-"1", 77992, 94.2857142857143, 1, 100, 40, 0, 0, 2016-03-06
808, "Black Rock Scooter"-"0", 78005, 94.2857142857143, 2, 100, 40, 0, 0, 2016-05-24
809, "Jean-B&eacute;del Bokassa"-"0", 78080, 94.2857142857143, 1, 100, 40, 0, 0, 2016-03-21
810, "summit_fever"-"0", 78218, 94.2857142857143, 1, 100, 40, 0, 0, 2016-03-06
811, "hyprebole"-"1", 78244, 94.2857142857143, 1, 100, 40, 0, 0, 2016-03-21
812, "CorentinL52"-"0", 78280, 94.2857142857143, 1, 100, 40, 0, 0, 2016-03-17
813, "MARSS"-"0", 78282, 94.2857142857143, 1, 100, 40, 0, 0, 2016-03-17
814, "Pierre_de_foyer"-"0", 78285, 94.2857142857143, 1, 100, 40, 0, 0, 2016-03-17
815, "MiNiLu"-"0", 78286, 94.2857142857143, 1, 100, 40, 0, 0, 2016-03-17
816, "Swadow"-"0", 78441, 94.2857142857143, 1, 100, 40, 0, 0, 2016-03-17
817, "azdefrsthddrgse"-"0", 78442, 94.2857142857143, 1, 100, 40, 0, 0, 2016-03-17
818, "Ddog4444"-"0", 78448, 94.2857142857143, 1, 100, 40, 0, 0, 2016-05-24
819, "screwyminus"-"0", 78492, 94.2857142857143, 1, 100, 40, 0, 0, 2016-03-18
820, "RICKDECKARD"-"0", 78493, 94.2857142857143, 1, 100, 40, 0, 0, 2016-03-18
821, "DeezWongs"-"0", 78496, 94.2857142857143, 1, 100, 40, 0, 0, 2016-03-18
822, "SayNoToEU"-"0", 78514, 94.2857142857143, 1, 100, 40, 0, 0, 2016-03-19
823, "SuperSnail789"-"0", 78526, 94.2857142857143, 1, 100, 40, 0, 0, 2016-03-20
824, "parkerwarker"-"0", 78535, 94.2857142857143, 1, 100, 40, 0, 0, 2016-05-10
825, "Wcook"-"0", 78570, 94.2857142857143, 1, 100, 40, 0, 0, 2016-05-10
826, "NoahEstes"-"0", 78572, 94.2857142857143, 1, 100, 40, 0, 0, 2016-05-10
827, "notJustin43"-"0", 78591, 94.2857142857143, 1, 100, 40, 0, 0, 2016-03-24
828, "1DavidLarbi"-"0", 78651, 94.2857142857143, 1, 100, 40, 0, 0, 2016-03-25
829, "k_smith97"-"0", 78652, 94.2857142857143, 1, 100, 40, 0, 0, 2016-03-25
830, "LiamC7"-"0", 78654, 94.2857142857143, 1, 100, 40, 0, 0, 2016-03-25
831, "Communism4ever"-"0", 78656, 94.2857142857143, 1, 100, 40, 0, 0, 2016-03-25
832, "Donald Trump"-"0", 78658, 94.2857142857143, 1, 100, 40, 0, 0, 2016-03-25
833, "yavuzovic"-"0", 78840, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-06-05
834, "setter"-"0", 78855, 94.2857142857143, 1, 100, 39, 0, 0, 2016-05-07
835, "Tamed_Horn"-"0", 79002, 94.2857142857143, 1, 100, 40, 0, 0, 2016-05-31
836, "Z_TIG3R"-"0", 79006, 94.2857142857143, 1, 100, 40, 0, 0, 2016-04-19
837, "Andychi31"-"0", 79114, 94.2857142857143, 1, 100, 40, 0, 0, 2016-04-16
838, "Zanderoft"-"0", 79332, 94.2857142857143, 1, 100, 40, 0, 0, 2016-05-07
839, "Stevarkaron"-"0", 79401, 94.2857142857143, 1, 100, 40, 0, 0, 2016-05-16
840, "Ehiatt"-"0", 79503, 94.2857142857143, 1, 100, 40, 0, 0, 2016-05-28
841, "nch17"-"0", 79598, 94.2857142857143, 1, 100, 40, 0, 0, 2016-05-20
842, "amosjyng"-"0", 79643, 94.2857142857143, 1, 100, 40, 0, 0, 2016-05-28
843, "cemery1"-"0", 79734, 94.2857142857143, 1, 100, 41, 0, 0, 2016-05-19
844, "GalicianGaffer"-"1", 79757, 94.2857142857143, 1, 100, 41, 0, 0, 2016-05-26
845, "Duris80"-"0", 79784, 94.2857142857143, 1, 100, 41, 0, 0, 2016-05-22
846, "."-"0", 79868, 94.2857142857143, 1, 100, 42, 0, 0, 2016-05-26
847, "DiscoStaline"-"0", 79885, 94.2857142857143, 1, 100, 42, 0, 0, 2016-05-27
848, "PanzerKardinal"-"0", 79991, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-06-01
849, "dirty_harry"-"0", 79992, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-06-01
850, "josoj"-"0", 80040, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-06-07
851, "allanderoo"-"0", 80066, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-06-07
852, "Mikkel"-"0", 80074, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-06-06
853, "abalufaske"-"0", 80079, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-06-07
854, "mwfiedler"-"0", 80081, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-06-08
855, "TonyBilogne"-"0", 80126, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-06-27
856, "tademan"-"0", 80176, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-06-13
857, "DTF"-"0", 80352, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-06-26
858, "Ronmo"-"0", 80353, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-06-26
859, "Jesse_999"-"0", 80354, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-06-26
860, "Lucullus"-"0", 80357, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-06-27
861, "swimmer971"-"0", 59587, 94.2857142857143, 1, 100, 31, 0, 0, 2016-04-03
862, "Azafeoa"-"0", 60175, 94.2857142857143, 1, 100, 31, 0, 0, 2016-02-24
863, "iTicklePickle"-"1", 76832, 94.2857142857143, 1, 100, 31, 0, 0, 2016-02-19
864, "KimKardashian123"-"1", 76904, 94.2857142857143, 1, 100, 31, 0, 0, 2016-02-19
865, "deathly_lolz"-"0", 78362, 94.2857142857143, 1, 100, 31, 0, 0, 2016-03-14
866, "Foolish Jim"-"0", 78684, 94.2857142857143, 1, 100, 31, 0, 0, 2016-03-25
867, "abhi2016"-"0", 78744, 94.2857142857143, 1, 100, 31, 0, 0, 2016-03-30
868, "Old2Eyes"-"0", 78745, 94.2857142857143, 1, 100, 31, 0, 0, 2016-03-30
869, "TheMVP"-"0", 78746, 94.2857142857143, 1, 100, 31, 0, 0, 2016-03-30
870, "HCAT"-"0", 78747, 94.2857142857143, 1, 100, 31, 0, 0, 2016-03-30
871, "Ruler Of the Closet"-"1", 78808, 94.2857142857143, 1, 100, 31, 0, 0, 2016-04-03
872, "djh030"-"0", 80411, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-06-30
873, "nirja"-"0", 64287, 94.2219262629961, 1, 100, New Entry, New Entry, New Entry, 2016-06-03
874, "moostman"-"0", 79476, 94.2219262629961, 1, 100, New Entry, New Entry, New Entry, 2016-06-03
875, "Flamingo"-"1", 80060, 94.2160330681586, 1, 100, New Entry, New Entry, New Entry, 2016-06-05
876, "memoss"-"0", 78583, 94.1650357624848, 2, 100, -316, 1, -4.40639280894376, 2016-06-11
877, "iliveidieiliveagain"-"0", 79619, 94.0041267789208, 1, 100, New Entry, New Entry, New Entry, 2016-06-03
878, "tt0812"-"1", 78527, 93.9807808022694, 3, 100, 30, 0, 0, 2016-03-25
879, "neverhurtstohelp"-"0", 30243, 93.9560801078821, 4, 100, 30, 0, 0, 2016-02-07
880, "2Oaks"-"1", 22678, 93.78335688215, 22, 101.250680327253, 30, 0, 0, 2016-01-01
881, "lauritshoegh"-"0", 73744, 93.7581472957036, 11, 100, 30, 0, 0, 2016-04-13
882, "TartaDeQueso"-"0", 75671, 93.6761143796543, 3, 100, 30, 0, 0, 2016-02-06
883, "willscholl"-"0", 77747, 93.6522315451501, 2, 100, 30, 0, 0, 2016-02-28
884, "THEmAXINATOR"-"1", 78211, 93.6122448979592, 2, 100, 30, 0, 0, 2016-03-20
885, "abcdef123"-"0", 79918, 93.6034466657436, 1, 100, 30, 0, 0, 2016-05-29
886, "Joshacus"-"1", 76084, 93.5933712355415, 4, 100, 30, 0, 0, 2016-01-03
887, "MoscowFleet"-"0", 78234, 93.5772624573709, 5, 100, 30, 0, 0, 2016-04-10
888, "ksako8"-"0", 76093, 93.5633652039437, 6, 102.903334088222, 30, 0, 0, 2016-02-14
889, "michaelwallace"-"0", 74039, 93.4352994521671, 8, 101.520495445037, -420, 1, -5.66274542134346, 2016-06-09
890, "Trautmen"-"0", 70881, 93.3496138970708, 13, 100.728633834763, 29, 0, 0, 2016-01-10
891, "qoou"-"0", 6047, 93.3222909148134, 21, 100, 15, 1, -0.760678521913775, 2016-06-05
892, "MattGLC"-"0", 68554, 93.2031558842016, 2, 100, 29, 0, 0, 2016-01-11
893, "KANG_Sev"-"0", 70601, 93.1923976647048, 6, 100.289495272364, 29, 0, 0, 2016-03-25
894, "Sandman99"-"0", 61778, 93.18907358417, 6, 102.454309989869, 29, 0, 0, 2016-03-24
895, "Pomagos"-"0", 70773, 93.1641250669844, 4, 100.243463797439, -411, 1, -5.64728924763443, 2016-06-05
896, "Angus_Jelinek"-"1", 79967, 93.1250999834106, 2, 100, 29, 0, 0, 2016-05-31
897, "Ben K"-"0", 64893, 93.112955567803, 55, 105.938315636935, 141, 1, 6.81033382698908, 2016-06-30
898, "PR2"-"0", 77749, 93.1066759003481, 3, 100, 28, 0, 0, 2016-02-26
899, "WyattS14"-"0", 78893, 93.0702038629043, 5, 100, 30, 2, 0.0492910567464548, 2016-06-29
900, "At-Large Narwhal"-"0", 49561, 93.0611475219547, 3, 100, 27, 0, 0, 2016-04-25
901, "LGAA320"-"0", 76449, 93.0585338814025, 3, 100, 27, 0, 0, 2016-02-08
902, "Macchiavelli"-"0", 31187, 93.0503760149667, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2016-06-10
903, "Terranoso"-"0", 56490, 92.9769691868219, 15, 105.200860337554, 27, 0, 0, 2016-01-09
904, "salems24"-"0", 65958, 92.9528678343019, 2, 100, 27, 0, 0, 2016-02-10
905, "danimal32"-"0", 68445, 92.9387755102041, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2016-06-01
906, "iamdavid"-"0", 69604, 92.9387755102041, 2, 100, 27, 0, 0, 2016-05-19
907, "weightc"-"0", 77142, 92.9387755102041, 2, 100, 28, 0, 0, 2016-02-24
908, "Ekaj"-"0", 77302, 92.9387755102041, 2, 100, 28, 0, 0, 2016-02-13
909, "CBMet"-"0", 77792, 92.9387755102041, 2, 100, 28, 0, 0, 2016-03-12
910, "Litter Picker"-"0", 78233, 92.9387755102041, 2, 100, 28, 0, 0, 2016-04-30
911, "UltimateDeutch"-"1", 78320, 92.9387755102041, 2, 100, 28, 0, 0, 2016-04-19
912, "BlackJackHawk"-"0", 78708, 92.9387755102041, 2, 100, 28, 0, 0, 2016-03-27
913, "Tzeentch"-"0", 79375, 92.9387755102041, 2, 100, 28, 0, 0, 2016-05-08
914, "Evilducky720"-"0", 79943, 92.9387755102041, 2, 100, New Entry, New Entry, New Entry, 2016-06-17
915, "makhor"-"1", 80052, 92.9387755102041, 2, 100, New Entry, New Entry, New Entry, 2016-06-29
916, "brokev03"-"0", 20171, 92.9274179656338, 15, 110.536852724088, 26, 0, 0, 2016-01-23
917, "Jimothy"-"0", 72120, 92.8231882669605, 24, 100, 26, 0, 0, 2016-02-21
918, "Franz Stonedinand"-"0", 64239, 92.8147105693516, 2, 100, 26, 0, 0, 2016-03-05
919, "sundaymorning"-"0", 72664, 92.7507129568534, 2, 100, 26, 0, 0, 2016-01-18
920, "joseph52"-"0", 78239, 92.6453204454194, 7, 100, 26, 0, 0, 2016-04-13
921, "Durga"-"0", 69557, 92.6291731272058, 7, 104.753839439686, 26, 0, 0, 2016-01-18
922, "Simon de Recedham"-"0", 76517, 92.5904928955986, 5, 100, 27, 0, 0, 2016-05-19
923, "ExtraExtra"-"1", 79610, 92.5429910001845, 3, 100.940114649229, -341, 1, -5.60866612122329, 2016-06-01
924, "Reconquista"-"0", 50595, 92.4371682105422, 6, 100, 26, 0, 0, 2016-05-29
925, "jdcb4"-"0", 31524, 92.4088284744311, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2016-06-26
926, "???????"-"1", 33424, 92.3740380765278, 8, 100, 25, 0, 0, 2016-01-24
927, "Benjamin Franklin"-"0", 63599, 92.3719491137521, 9, 100, 25, 0, 0, 2016-03-20
928, "MoneyMonroe"-"0", 77043, 91.971021230725, 2, 100, 26, 0, 0, 2016-03-31
929, "gdiss"-"0", 77030, 91.8599309769337, 5, 101.746222858664, 26, 0, 0, 2016-04-08
930, "ECWarriors"-"0", 77276, 91.8591370186758, 2, 100, 26, 0, 0, 2016-04-23
931, "Warpathwilly"-"0", 63198, 91.7722042149056, 5, 100.896569709914, Re-Entry, Re-Entry, Re-Entry, 2016-06-08
932, "GioLeo"-"0", 68042, 91.7295682671105, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2016-06-13
933, "Skulduggery57"-"1", 70889, 91.7160735501965, 20, 100, Re-Entry, Re-Entry, Re-Entry, 2016-06-12
934, "tmacswizzle"-"0", 78423, 91.6110787172012, 3, 100, 23, 0, 0, 2016-05-10
935, "giammyjet"-"0", 65936, 91.6110787172012, 3, 100, 23, 0, 0, 2016-03-25
936, "The Beev"-"0", 67836, 91.6110787172012, 3, 100, -324, 1, -5.55218658892129, 2016-06-05
937, "TempusNovus"-"1", 76173, 91.6110787172012, 3, 100, 22, 0, 0, 2016-03-14
938, "Firedrake"-"0", 77705, 91.5918367346939, 2, 100, 22, 0, 0, 2016-03-01
939, "Cooldude"-"1", 77809, 91.5918367346939, 2, 100, 22, 0, 0, 2016-03-01
940, "Greg5059"-"1", 78647, 91.5918367346939, 2, 100, 22, 0, 0, 2016-04-02
941, "msalvarado53"-"1", 77715, 91.5918367346939, 2, 100, 22, 0, 0, 2016-05-30
942, "bill777"-"0", 32385, 91.5362983898326, 13, 106.624479177611, 23, 0, 0, 2016-02-21
943, "gamine"-"1", 67771, 91.5115807860743, 14, 101.670281114026, 23, 0, 0, 2016-04-30
944, "CommanderByron"-"0", 61648, 91.1737290151854, 38, 105.046269124566, 23, 0, 0, 2016-05-04
945, "Ridicules"-"0", 75637, 91.1494189340732, 5, 100, 23, 0, 0, 2016-01-05
946, "HarryPatrick"-"0", 68521, 91.1157546443616, 9, 103.038548093691, 23, 0, 0, 2016-05-16
947, "meloo"-"0", 67563, 91.0075386203846, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2016-06-10
948, "Will16"-"0", 56401, 90.9590613702884, 5, 100.787093881698, 22, 0, 0, 2016-04-14
949, "HeinousAnus"-"1", 76666, 90.9376093294461, 3, 100, 22, 0, 0, 2016-04-02
950, "Desange"-"0", 77209, 90.8867952911713, 4, 100, 22, 0, 0, 2016-04-03
951, "EmperorJC"-"0", 42852, 90.8838932176884, 12, 100, 22, 0, 0, 2016-03-27
952, "izzoboetam"-"0", 69096, 90.8606191111109, 5, 100, 22, 0, 0, 2016-02-24
953, "icevolcano"-"0", 21908, 90.7306734651839, 16, 100, 22, 0, 0, 2016-01-27
954, "pvxl2001"-"1", 80143, 90.679761262006, 2, 100, New Entry, New Entry, New Entry, 2016-06-28
955, "vyperpaintball"-"1", 80146, 90.679761262006, 2, 100, New Entry, New Entry, New Entry, 2016-06-28
956, "leon1122"-"0", 58355, 90.6617565724869, 5, 100, 20, 0, 0, 2016-02-13
957, "Imperator Yambo"-"0", 72426, 90.5752141232095, 11, 101.886719284602, 21, 0, 0, 2016-04-03
958, "BillyPeddler"-"0", 74023, 90.5193125444924, 9, 100.319999555326, 21, 0, 0, 2016-01-30
959, "AK860501"-"0", 72685, 90.5124228771366, 4, 100, 21, 0, 0, 2016-04-16
960, "cjcor9"-"0", 34780, 90.4736687914398, 16, 104.301444077389, 21, 0, 0, 2016-02-16
961, "Flashy"-"0", 66193, 90.4729143513672, 3, 101.771643783677, -245, 1, -5.48320693038589, 2016-06-07
962, "Wayward Pines"-"0", 77428, 90.4410993227741, 4, 100, 20, 0, 0, 2016-02-23
963, "Tazo101"-"0", 54501, 90.4393192526102, 4, 101.375758536923, Re-Entry, Re-Entry, Re-Entry, 2016-06-12
964, "Bumazhka"-"0", 77124, 90.4307146040354, 2, 100, 19, 0, 0, 2016-02-21
965, "Corkers101"-"0", 62058, 90.3757738057969, 2, 100, New Entry, New Entry, New Entry, 2016-06-12
966, "osu9933"-"1", 66832, 90.3391045138117, 8, 100, 18, 0, 0, 2016-02-22
967, "jeux99"-"0", 41880, 90.3181212670226, 10, 101.581275469644, 18, 0, 0, 2016-05-16
968, "MaestroExtraordinaire98"-"0", 63120, 90.2833819241983, 3, 100, 18, 0, 0, 2016-05-08
969, "bobbocow"-"0", 76913, 90.2833819241983, 3, 100, -35, 1, -2.65539358600583, 2016-06-14
970, "Kan nefsi ab2a belgium"-"1", 77348, 90.2833819241983, 3, 100, 18, 0, 0, 2016-03-21
971, "Frenchmontana"-"1", 77368, 90.2833819241983, 3, 100, 18, 0, 0, 2016-03-21
972, "Atlas shrugged"-"0", 78347, 90.2833819241983, 3, 100, 18, 0, 0, 2016-03-20
973, "Di0medes"-"0", 77641, 90.2489334619528, 4, 100, 19, 0, 0, 2016-03-04
974, "Mazur123"-"1", 71955, 90.2442406755905, 7, 101.792027722543, Re-Entry, Re-Entry, Re-Entry, 2016-06-12
975, "ImperialSyracuse"-"0", 62486, 89.960941274469, 4, 100, 19, 0, 0, 2016-03-26
976, "Masher23"-"1", 75686, 89.9164892466346, 5, 100, 19, 0, 0, 2016-01-10
977, "Julius Theobald (vD)"-"0", 32554, 89.8707184573137, 2, 100, 19, 0, 0, 2016-01-04
978, "LopezAr55"-"0", 71004, 89.8459269843496, 3, 100, 19, 0, 0, 2016-03-25
979, "Bass_Lands"-"0", 76820, 89.7350214356954, 3, 100, 19, 0, 0, 2016-04-14
980, "clintisawesome"-"1", 69497, 89.6577977712769, 8, 100, New Entry, New Entry, New Entry, 2016-06-05
981, "c0dyz"-"0", 76511, 89.6385006247397, 4, 100, 18, 0, 0, 2016-02-13
982, "Emp. Bubbles"-"0", 66467, 89.6031429525622, 2, 100, 18, 0, 0, 2016-03-20
983, "NorseGod"-"1", 79696, 89.5618223806223, 9, 105.916665076202, -612, 2, -10.9358606862559, 2016-06-05
984, "walrus_i_am"-"0", 22117, 89.5265261654858, 8, 100, 17, 0, 0, 2016-04-11
985, "LeWo"-"0", 76867, 89.5136831164969, 2, 100, 17, 0, 0, 2016-02-23
986, "Gerg?"-"0", 1085, 89.508481466603, 5, 100.68676748998, 17, 0, 0, 2016-04-03
987, "tchung"-"0", 73087, 89.4200475788297, 11, 100, 18, 0, 0, 2016-01-12
988, "DiplomacyFun"-"1", 77448, 89.3963101131146, 3, 100, 18, 0, 0, 2016-02-16
989, "Italian Stallion 2.0"-"0", 71846, 89.2196025296623, 4, 100, 18, 0, 0, 2016-03-13
990, "RyanPorts"-"0", 78675, 89.109106530481, 5, 100, 18, 0, 0, 2016-05-20
991, "Legan"-"1", 76189, 88.9647743895879, 4, 100, 19, 0, 0, 2016-02-24
992, "gmanehinger"-"0", 74198, 88.8979591836735, 2, 100, 19, 0, 0, 2016-05-14
993, "imonlydoingthiscauseleesaidto"-"0", 78557, 88.8979591836735, 2, 100, 19, 0, 0, 2016-05-10
994, "edgarmorfin99"-"0", 79687, 88.8979591836735, 2, 100, -111, 1, -5.38775510204081, 2016-06-01
995, "epicspartan098"-"0", 79907, 88.8979591836735, 2, 100, -105, 1, -5.38775510204081, 2016-06-01
996, "Taliphate"-"0", 79937, 88.8979591836735, 2, 100, -105, 1, -5.38775510204081, 2016-06-01
997, "myoilu"-"0", 79990, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2016-06-01
998, "q23"-"0", 80109, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2016-06-27
999, "Lannibal"-"0", 80056, 88.8655459725864, 3, 100, New Entry, New Entry, New Entry, 2016-06-05
1000, "RussianVoller"-"0", 79995, 88.7787028570443, 3, 100, New Entry, New Entry, New Entry, 2016-06-04
1001, "Zandalf"-"1", 79989, 88.7765672670568, 8, 106.818044963267, New Entry, New Entry, New Entry, 2016-06-06
1002, "wise_man"-"0", 71560, 88.7728808024549, 6, 100, 12, 0, 0, 2016-05-18
1003, "Blaz_Adam"-"1", 79535, 88.6806518077137, 27, 100, 52, 18, 4.52168281769271, 2016-06-30
1004, "Mactician"-"0", 79934, 88.6452889616665, 6, 103.979466690044, -97, 1, -5.37244175525251, 2016-06-01
1005, "jarehole"-"0", 65093, 88.5261860977353, 6, 100, 11, 0, 0, 2016-01-09
1006, "hedin"-"0", 72579, 88.2468946276466, 37, 102.737773702739, 12, 0, 0, 2016-04-11
1007, "cb6000"-"0", 69206, 88.198237738764, 148, 114.199532242983, 12, 0, 0, 2016-04-24
1008, "steelers43"-"0", 75277, 88.1666757295375, 5, 105.188140966244, 12, 0, 0, 2016-03-14
1009, "MumMcSandwich"-"1", 80026, 88.1153646837345, 3, 100, New Entry, New Entry, New Entry, 2016-06-12
1010, "Jikotec"-"0", 55768, 88.0879016212338, 10, 100, 11, 0, 0, 2016-03-16
1011, "RekasorusRex"-"0", 77281, 87.6279883381924, 3, 100, 13, 0, 0, 2016-02-24
1012, "Sampwn"-"0", 77320, 87.6279883381924, 3, 100, 13, 0, 0, 2016-02-15
1013, "World domination"-"0", 77720, 87.6279883381924, 3, 100, 13, 0, 0, 2016-02-24
1014, "your friend"-"0", 79373, 87.6279883381924, 3, 100, 13, 0, 0, 2016-05-30
1015, "SebastianB"-"0", 80381, 87.6279883381924, 3, 100, New Entry, New Entry, New Entry, 2016-06-30
1016, "WrathOfAngels"-"0", 62401, 87.623310417978, 3, 100, 12, 0, 0, 2016-01-19
1017, "LSseckman"-"0", 18997, 87.5392468229898, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2016-06-21
1018, "rondo"-"0", 75130, 87.5307518691437, 72, 135.088261857023, 11, 0, 0, 2016-04-27
1019, "ChippeRock"-"0", 71273, 87.4511241140601, 47, 100, 97, 7, 46.2595150484935, 2016-06-30
1020, "scottmccrea"-"0", 58091, 87.3876882112427, 8, 100.542514396468, 10, 0, 0, 2016-05-14
1021, "RyanLuffingham"-"0", 78996, 87.3636789726193, 6, 107.273172906376, 10, 0, 0, 2016-05-29
1022, "PeriPearson2001"-"0", 76156, 86.5076199202713, 5, 100, 12, 0, 0, 2016-01-06
1023, "cpwillman"-"0", 79863, 86.3761599333611, 4, 100, -136, 3, -7.90955435235318, 2016-06-08
1024, "rossyRJT2001"-"0", 74937, 86.3598140151895, 3, 100, 11, 0, 0, 2016-01-06
1025, "sinistersamxiii"-"0", 60011, 86.3580174927114, 3, 100, 11, 0, 0, 2016-02-15
1026, "jessicakerr"-"0", 77784, 86.3580174927114, 3, 100, 11, 0, 0, 2016-03-01
1027, "taipan"-"0", 69984, 86.2685806675638, 11, 100, 12, 0, 0, 2016-04-22
1028, "Kjells"-"0", 44370, 86.1870536145913, 11, 100, 12, 0, 0, 2016-01-28
1029, "DeepComa"-"1", 76225, 86.0868886479335, 6, 101.8583256105, 13, 0, 0, 2016-02-07
1030, "MagikalKraker"-"1", 80145, 85.9780158821247, 3, 100, New Entry, New Entry, New Entry, 2016-06-28
1031, "Icy Mogul"-"1", 54832, 85.9527989900474, 11, 100, 12, 0, 0, 2016-05-16
1032, "letsgoJays13"-"0", 76544, 85.5942148962319, 12, 100, 12, 0, 0, 2016-03-04
1033, "TheCarrionKing"-"0", 45131, 85.5699629093381, 9, 100, Re-Entry, Re-Entry, Re-Entry, 2016-06-15
1034, "ThatBuhlLarry"-"0", 62258, 85.5133031655886, 107, 136.192208579272, 11, 0, 0, 2016-05-02
1035, "Duhbill"-"0", 56097, 85.4525834689013, 11, 100.808859629931, 11, 0, 0, 2016-02-27
1036, "ivanlopezmex"-"0", 77186, 85.3693309751102, 5, 100, 11, 0, 0, 2016-02-16
1037, "adva2005"-"0", 75584, 85.3535582212866, 6, 100, 11, 0, 0, 2016-02-17
1038, "potatoe"-"0", 48889, 85.1945432385744, 5, 100, 11, 0, 0, 2016-04-25
1039, "Nannatetor"-"0", 78586, 85.0562074956374, 10, 100.780914531815, 11, 0, 0, 2016-04-16
1040, "kvn"-"0", 76808, 84.8967686457326, 10, 101.429161741867, 11, 0, 0, 2016-03-18
1041, "Mmj"-"0", 77177, 84.8961844656087, 30, 105.23306784262, 11, 0, 0, 2016-04-30
1042, "Perry6006"-"0", 17783, 84.2070673718194, 35, 122.914598082395, 12, 0, 0, 2016-02-13
1043, "Diplomacy_Spare_1"-"1", 74986, 83.9632781579104, 5, 100, 13, 0, 0, 2016-01-05
1044, "Chub &amp; Tuck"-"0", 78624, 83.9632781579104, 5, 100, 13, 0, 0, 2016-04-25
1045, "Slipshodsole"-"0", 78625, 83.9632781579104, 5, 100, 13, 0, 0, 2016-04-25
1046, "MustLoveCats"-"0", 45557, 83.8906455643482, 4, 100, 13, 0, 0, 2016-04-20
1047, "Snoozel"-"0", 77470, 83.8180758017493, 3, 100, 13, 0, 0, 2016-02-22
1048, "Maddiemadskills"-"0", 77802, 83.8180758017493, 3, 100, 13, 0, 0, 2016-02-24
1049, "The metis leader"-"0", 75008, 83.6540885003151, 10, 100, 13, 0, 0, 2016-04-29
1050, "Grayswandir"-"0", 77592, 83.5172834851997, 6, 100, 13, 0, 0, 2016-03-12
1051, "w359"-"0", 22531, 83.4895062963374, 3, 100, 13, 0, 0, 2016-02-15
