Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
498, "aly"-"0", 48820, 103.561828892425, 17, 103.943268384141, 243, 1, 4.03866366316096, 2013-03-23
499, "brainbomb"-"0", 41025, 103.518375199886, 155, 124.113754246988, -12, 0, 0, 2012-11-19
500, "TURIEL"-"0", 11074, 103.480672574808, 17, 103.480672574808, -12, 0, 0, 2013-02-17
501, "Phantom pain"-"0", 49467, 103.462092878668, 1, 103.462092878668, -12, 0, 0, 2012-12-28
502, "KingofNaples"-"1", 49795, 103.451200977772, 3, 106.601399801453, -12, 0, 0, 2013-01-26
503, "Derpahkiin"-"1", 41902, 103.44886368367, 2, 103.44886368367, -12, 0, 0, 2013-02-22
504, "Davido"-"0", 48108, 103.447304175879, 2, 104.285714285714, -12, 0, 0, 2012-11-03
505, "SZAKAL"-"0", 48128, 103.447304175879, 2, 104.285714285714, -12, 0, 0, 2012-11-03
506, "Zachary H. Comstock"-"0", 49800, 103.440736953362, 1, 103.440736953362, -12, 0, 0, 2013-01-13
507, "lboss"-"0", 23835, 103.404402516832, 9, 108.871090517825, -12, 0, 0, 2012-12-29
508, "rojimy1123"-"0", 46343, 103.4007139776, 2, 103.4007139776, -12, 0, 0, 2012-10-30
509, "TaoQiBao"-"0", 23456, 103.398209753189, 9, 104.040402751758, -12, 0, 0, 2013-01-19
510, "yakcyll~"-"0", 48439, 103.396150530838, 1, 103.396150530838, -12, 0, 0, 2013-01-07
511, "Remnet"-"0", 38806, 103.358178181472, 3, 104.856122792798, -12, 0, 0, 2012-11-15
512, "pamyul"-"0", 50039, 103.356166943655, 4, 103.356166943655, -12, 0, 0, 2013-01-21
513, "nunizo"-"1", 50042, 103.329878251988, 2, 103.329878251988, -12, 0, 0, 2013-01-20
514, "Spawn_Nirvana"-"0", 50801, 103.305011632257, 2, 103.305011632257, 160, 1, 2.87698834376563, 2013-03-09
515, "ElJefe"-"0", 41846, 103.293588614174, 4, 104.885015087489, -74, 1, -1.4970085306402, 2013-03-19
516, "diger"-"0", 48270, 103.280517728725, 5, 107.177880348722, -14, 0, 0, 2012-11-12
517, "stvmike"-"0", 17433, 103.2677256308, 27, 103.2677256308, Re-Entry, Re-Entry, Re-Entry, 2013-03-29
518, "Sammer_Wulf"-"0", 47747, 103.229282511035, 1, 103.229282511035, -14, 0, 0, 2012-10-14
519, "thechampisback"-"1", 47739, 103.220309894098, 3, 107.159968574926, -14, 0, 0, 2012-10-21
520, "bmaster9"-"1", 47258, 103.198929413578, 1, 103.198929413578, -14, 0, 0, 2012-10-09
521, "AshMorgan3"-"0", 48703, 103.152340598911, 1, 103.152340598911, -13, 0, 0, 2012-11-22
522, "VillageIdiot"-"0", 44663, 103.106933099715, 1, 103.106933099715, New Entry, New Entry, New Entry, 2013-03-18
523, "diplo-rue"-"0", 17267, 103.088718964851, 2, 103.088718964851, -12, 0, 0, 2012-11-19
524, "GOD"-"0", 31362, 103.074990346082, 3, 103.074990346082, -12, 0, 0, 2012-12-13
525, "CoCoPower"-"0", 47938, 103.038484918146, 1, 103.038484918146, -11, 0, 0, 2012-10-22
526, "hecks"-"0", 48067, 103.037565848921, 1, 103.037565848921, -11, 0, 0, 2013-02-26
527, "Wafula"-"1", 52030, 103.024467555017, 2, 103.024467555017, New Entry, New Entry, New Entry, 2013-03-31
528, "Tycoonbelle"-"0", 46370, 102.992021460817, 5, 109.233962155412, -12, 0, 0, 2012-12-21
529, "Attila the Coward"-"0", 51966, 102.976460795624, 2, 102.976460795624, New Entry, New Entry, New Entry, 2013-03-29
530, "yam"-"0", 50199, 102.975560013036, 1, 102.975560013036, -13, 0, 0, 2013-01-28
531, "rafhp"-"0", 50853, 102.969617912025, 9, 102.969617912025, 660, 8, 7.49588534489217, 2013-03-27
532, "inshala"-"0", 51024, 102.939429481644, 12, 104.908815186628, New Entry, New Entry, New Entry, 2013-03-24
533, "AmerikanTourist"-"0", 35621, 102.92877959739, 10, 111.156632587418, -15, 0, 0, 2012-10-10
534, "KN"-"0", 49228, 102.882226541824, 1, 102.882226541824, -15, 0, 0, 2012-12-17
535, "C_h_e_x"-"0", 49014, 102.875689513223, 1, 102.875689513223, -15, 0, 0, 2012-12-10
536, "hofmeister929"-"0", 13733, 102.85690100003, 12, 114.865814770936, -15, 0, 0, 2012-12-07
537, "sininator"-"0", 49582, 102.786100934806, 1, 102.786100934806, -15, 0, 0, 2013-01-03
538, "shittypants"-"0", 49583, 102.786100934806, 1, 102.786100934806, -15, 0, 0, 2013-01-03
539, "isayhi"-"0", 50594, 102.765001609087, 1, 102.765001609087, -15, 0, 0, 2013-02-08
540, "Hunter89"-"0", 43708, 102.755635359608, 2, 102.755635359608, -15, 0, 0, 2012-11-24
541, "JonathanDivin"-"0", 19867, 102.632944783266, 6, 106.200754816872, -14, 0, 0, 2012-12-10
542, "The Cletus"-"1", 42869, 102.617340247076, 3, 102.617340247076, -14, 0, 0, 2012-11-05
543, "aces_high"-"0", 51273, 102.567858367643, 3, 107.180772842819, New Entry, New Entry, New Entry, 2013-03-31
544, "danforth"-"0", 9946, 102.541398557004, 4, 104.027505782468, -14, 0, 0, 2012-11-30
545, "FC Eindhoven"-"0", 48858, 102.539046752721, 1, 102.539046752721, -14, 0, 0, 2012-12-01
546, "Bobothefool"-"0", 35436, 102.520274671161, 1, 102.520274671161, -14, 0, 0, 2012-10-30
547, "BWKoopman"-"0", 50549, 102.516295270342, 1, 102.516295270342, -14, 0, 0, 2013-02-12
548, "SgtNordli"-"0", 50702, 102.507187174656, 1, 102.507187174656, -13, 0, 0, 2013-02-13
549, "COSMIC"-"0", 50032, 102.506268752988, 7, 105.305002184141, -13, 0, 0, 2013-01-22
550, "jeremylin"-"0", 43250, 102.487212211788, 3, 103.662056978711, Re-Entry, Re-Entry, Re-Entry, 2013-03-18
551, "Il Duce DiMichele"-"0", 48927, 102.40982601691, 1, 102.40982601691, -14, 0, 0, 2012-12-02
552, "bnees92"-"0", 48928, 102.40982601691, 1, 102.40982601691, -14, 0, 0, 2012-12-02
553, "Phaethon"-"0", 48930, 102.40982601691, 1, 102.40982601691, -14, 0, 0, 2012-12-02
554, "Fernandez78"-"1", 48097, 102.407317990852, 1, 102.407317990852, -14, 0, 0, 2012-10-27
555, "Sourbjef"-"0", 49634, 102.386103293805, 2, 102.386103293805, -13, 0, 0, 2013-01-08
556, "DR"-"0", 37055, 102.361179673741, 13, 108.583505576528, -13, 0, 0, 2012-12-31
557, "caesar salad"-"0", 51351, 102.3517209923, 4, 102.3517209923, New Entry, New Entry, New Entry, 2013-03-31
558, "Ramsu"-"0", 48088, 102.351247854584, 4, 102.351247854584, -13, 0, 0, 2012-12-28
559, "frankenfreak"-"0", 33056, 102.326153290641, 52, 109.8326281507, -13, 0, 0, 2012-12-15
560, "YadHoGrojaUL"-"0", 10189, 102.320411862944, 138, 111.767528808385, 24, 1, 0.587635048672297, 2013-03-30
561, "krapowy96"-"0", 47707, 102.317704823614, 2, 102.317704823614, -14, 0, 0, 2012-10-31
562, "Morandini"-"0", 15443, 102.309875739456, 8, 110.043394471671, Re-Entry, Re-Entry, Re-Entry, 2013-03-31
563, "gamason"-"0", 51607, 102.274806794423, 1, 102.274806794423, New Entry, New Entry, New Entry, 2013-03-18
564, "The2ndman"-"0", 49143, 102.160224794892, 6, 105.892432434064, -15, 0, 0, 2012-12-20
565, "gwalchmai"-"0", 43579, 102.154326937238, 20, 103.738473740831, -15, 0, 0, 2013-01-19
566, "IronandBlood"-"0", 48151, 102.116849697127, 3, 102.116849697127, -14, 0, 0, 2012-11-26
567, "Heretical_Tarp"-"0", 47131, 102.11188300389, 2, 102.11188300389, New Entry, New Entry, New Entry, 2013-03-15
568, "mriddle2013"-"1", 50008, 102.105296404746, 1, 102.105296404746, -15, 0, 0, 2013-01-24
569, "TokenWhiteGuy"-"1", 45803, 102.099630868842, 2, 102.099630868842, -15, 0, 0, 2012-11-10
570, "berrywaterpolo"-"1", 47531, 102.067395048138, 2, 102.067395048138, -15, 0, 0, 2012-10-09
571, "a72"-"1", 50689, 102.043196243466, 1, 102.043196243466, -15, 0, 0, 2013-02-10
572, "5thColumn"-"1", 51814, 102.034775468407, 1, 102.034775468407, New Entry, New Entry, New Entry, 2013-03-27
573, "Tajan"-"0", 48279, 102.001367655009, 1, 102.001367655009, -15, 0, 0, 2012-11-03
574, "Telemaco"-"0", 10238, 102.000527664728, 3, 102.000527664728, -15, 0, 0, 2013-02-05
575, "Clay Man"-"1", 48332, 101.976577291607, 1, 101.976577291607, -15, 0, 0, 2012-11-19
576, "Nelp"-"0", 29919, 101.975121579824, 1, 101.975121579824, -15, 0, 0, 2012-12-29
577, "mikestagg099"-"0", 49494, 101.975121579824, 1, 101.975121579824, -15, 0, 0, 2012-12-29
578, "erist"-"0", 41754, 101.933358975664, 22, 101.933358975664, 645, 1, 7.16374695103603, 2013-03-28
579, "ZOMBEEP"-"0", 39803, 101.921854935018, 3, 102.852385616197, Re-Entry, Re-Entry, Re-Entry, 2013-03-17
580, "Relee96"-"1", 29307, 101.897935945802, 1, 101.897935945802, -14, 0, 0, 2013-02-18
581, "taylor.wagen"-"0", 49471, 101.897935945802, 1, 101.897935945802, -14, 0, 0, 2013-02-18
582, "briannunnery"-"0", 50117, 101.897935945802, 1, 101.897935945802, -14, 0, 0, 2013-02-18
583, "McCoy10"-"0", 50835, 101.888300370703, 2, 104.885015087489, -14, 0, 0, 2013-02-18
584, "CnutTheGreat"-"0", 48823, 101.885175694845, 1, 101.885175694845, -14, 0, 0, 2012-12-15
585, "fantaider8"-"0", 50033, 101.870622092793, 6, 106.436437782969, -14, 0, 0, 2013-01-26
586, "Jamiet99uk"-"0", 13875, 101.864051768848, 16, 104.838028495559, -14, 0, 0, 2012-11-28
587, "lennardMIWB"-"1", 47530, 101.856426983741, 3, 103.332607084955, -14, 0, 0, 2012-10-09
588, "Paooul"-"0", 48535, 101.849579852756, 1, 101.849579852756, -14, 0, 0, 2012-11-23
589, "CreamyNebula"-"0", 49701, 101.813075091755, 1, 101.813075091755, -13, 0, 0, 2013-01-09
590, "Lobster-chan"-"0", 49732, 101.813075091755, 1, 101.813075091755, -13, 0, 0, 2013-01-09
591, "NapoleonBlownapart"-"0", 49514, 101.8048338578, 1, 101.8048338578, -12, 0, 0, 2012-12-31
592, "Bedlam"-"0", 48834, 101.798368884008, 1, 101.798368884008, -12, 0, 0, 2012-11-29
593, "CoR"-"0", 49011, 101.794953085649, 1, 101.794953085649, -12, 0, 0, 2013-02-26
594, "Mekatataku"-"0", 48361, 101.764837198691, 1, 101.764837198691, -12, 0, 0, 2012-11-08
595, "poopy16"-"1", 50991, 101.747865470285, 1, 101.747865470285, -12, 0, 0, 2013-02-22
596, "echoes11"-"0", 51807, 101.714173970291, 6, 107.714737423858, New Entry, New Entry, New Entry, 2013-03-31
597, "surfdudeken03"-"0", 48327, 101.708407294997, 1, 101.708407294997, -12, 0, 0, 2012-12-02
598, "MiggityMike11"-"0", 48369, 101.708407294997, 1, 101.708407294997, -12, 0, 0, 2012-12-02
599, "beemer09"-"0", 48914, 101.708407294997, 1, 101.708407294997, -12, 0, 0, 2012-12-02
600, "Daniel der Tyran"-"0", 48489, 101.662172723152, 2, 101.662172723152, -12, 0, 0, 2012-11-19
601, "fiyduck"-"0", 50686, 101.642972874478, 1, 101.642972874478, -12, 0, 0, 2013-02-09
602, "Eilidh"-"0", 51056, 101.635055705436, 1, 101.635055705436, -10, 0, 0, 2013-02-28
603, "kkracker"-"0", 50636, 101.619504998403, 1, 101.619504998403, -10, 0, 0, 2013-02-08
604, "m"-"0", 32945, 101.591603606041, 26, 114.708586627018, -240, 1, -6.45654385124949, 2013-03-17
605, "jeux99"-"0", 41880, 101.581275469644, 8, 101.581275469644, -11, 0, 0, 2012-12-19
606, "l5068"-"0", 49562, 101.580304903697, 1, 101.580304903697, -11, 0, 0, 2013-01-06
607, "Cast_and_Blast"-"0", 49629, 101.580304903697, 1, 101.580304903697, -11, 0, 0, 2013-01-06
608, "skittlekicks"-"0", 48344, 101.560849507149, 2, 101.560849507149, -11, 0, 0, 2012-11-20
609, "Hyperactive Jam"-"0", 2837, 101.551516011342, 7, 107.627395555206, -11, 0, 0, 2012-12-15
610, "Hubbs"-"0", 49138, 101.530969897592, 1, 101.530969897592, -11, 0, 0, 2012-12-14
611, "O'Neill"-"1", 48096, 101.516839017246, 1, 101.516839017246, -11, 0, 0, 2012-10-27
612, "falconlover777"-"0", 51134, 101.481445135204, 2, 102.952190716874, New Entry, New Entry, New Entry, 2013-03-27
613, "lokan"-"1", 47392, 101.429935340435, 12, 102.476737828888, -12, 0, 0, 2012-10-10
614, "HankMorgan"-"0", 48524, 101.412472831515, 4, 102.882218814581, -11, 0, 0, 2013-02-11
615, "BillHack"-"1", 50294, 101.389227508967, 4, 108.142519376101, -11, 0, 0, 2013-01-28
616, "alexisj90"-"0", 49044, 101.344537815126, 1, 101.344537815126, -11, 0, 0, 2012-12-10
617, "gabbahey45"-"0", 38282, 101.309620272464, 11, 107.829454762997, -11, 0, 0, 2012-10-01
618, "Angsrom"-"0", 27689, 101.298403150209, 11, 110.04808730129, -11, 0, 0, 2012-12-23
619, "aok"-"0", 51229, 101.287620729049, 1, 101.287620729049, New Entry, New Entry, New Entry, 2013-03-14
620, "Agent Slim"-"0", 48106, 101.25866389722, 1, 101.25866389722, -12, 0, 0, 2012-10-28
621, "Prototype"-"0", 50448, 101.254592345967, 1, 101.254592345967, -12, 0, 0, 2013-02-04
622, "pochi"-"0", 50493, 101.254592345967, 1, 101.254592345967, -12, 0, 0, 2013-02-04
623, "Kansas State"-"1", 17076, 101.211328311138, 3, 108.803837529872, -12, 0, 0, 2012-11-25
624, "starkwhite"-"0", 48536, 101.184433913391, 1, 101.184433913391, -12, 0, 0, 2012-11-15
625, "allbrooke"-"0", 50899, 101.151298936568, 2, 101.151298936568, -12, 0, 0, 2013-02-20
626, "crocefisso"-"0", 48318, 101.108122931408, 7, 101.108122931408, -12, 0, 0, 2012-11-19
627, "Vinny The Fish"-"0", 48362, 101.086829146731, 3, 101.494146199959, -11, 0, 0, 2012-11-21
628, "mazac"-"1", 50036, 101.08092666823, 7, 102.158722762529, -11, 0, 0, 2013-01-26
629, "Elodin"-"0", 48450, 101.080590246181, 1, 101.080590246181, -11, 0, 0, 2012-11-12
630, "call_me_maybe"-"1", 46109, 101.067678532867, 5, 110.427915769879, -11, 0, 0, 2012-12-20
631, "thatguywho"-"0", 43851, 101.056946792114, 31, 105.174950844287, -11, 0, 0, 2013-02-03
632, "texgrabbag"-"1", 52069, 101.040668523692, 1, 101.040668523692, New Entry, New Entry, New Entry, 2013-03-29
633, "tcbogart"-"0", 46372, 101.025771515062, 18, 113.269011582219, -12, 0, 0, 2012-10-22
634, "black_devil"-"0", 48677, 101.017760573009, 5, 102.948003271796, -12, 0, 0, 2012-12-05
635, "n0valyfe"-"0", 48520, 101.008792868373, 3, 101.008792868373, -12, 0, 0, 2013-01-08
636, "Kimi"-"1", 48612, 101.004012880033, 3, 101.528321909732, -12, 0, 0, 2012-12-05
637, "craftsman"-"0", 47503, 100.977195013112, 12, 110.173965088977, -250, 1, -6.11983000079464, 2013-03-02
638, "bigworm"-"0", 12857, 100.968585646344, 12, 115.76644596413, -13, 0, 0, 2012-12-05
639, "BigBooty"-"0", 51546, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2013-03-15
640, "Ticklemonster69"-"0", 51551, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2013-03-15
641, "babylon34"-"0", 50563, 100.935294488487, 1, 100.935294488487, -15, 0, 0, 2013-02-06
642, "BUGIUGI"-"0", 50566, 100.935294488487, 1, 100.935294488487, -15, 0, 0, 2013-02-06
643, "gerryv"-"0", 51220, 100.924369747899, 1, 100.924369747899, New Entry, New Entry, New Entry, 2013-03-03
644, "SoccerWorld"-"1", 16565, 100.894840592148, 2, 100.894840592148, -16, 0, 0, 2012-12-01
645, "Brewmachine"-"0", 51514, 100.888651173957, 1, 100.888651173957, New Entry, New Entry, New Entry, 2013-03-26
646, "pill"-"0", 51516, 100.888651173957, 1, 100.888651173957, New Entry, New Entry, New Entry, 2013-03-26
647, "brbarasa"-"1", 51517, 100.888651173957, 1, 100.888651173957, New Entry, New Entry, New Entry, 2013-03-26
648, "Twitch"-"0", 51518, 100.888651173957, 1, 100.888651173957, New Entry, New Entry, New Entry, 2013-03-26
649, "Sultan Jones"-"0", 51588, 100.888651173957, 1, 100.888651173957, New Entry, New Entry, New Entry, 2013-03-26
650, "dea"-"0", 34265, 100.880742403982, 10, 115.470878088359, Re-Entry, Re-Entry, Re-Entry, 2013-03-03
651, "Haurian"-"0", 38422, 100.854406369673, 9, 100.854406369673, -22, 0, 0, 2013-01-08
652, "Shevek360"-"1", 48944, 100.852320648015, 2, 100.852320648015, -22, 0, 0, 2012-12-14
653, "Splintered Cell"-"1", 43486, 100.796726766534, 30, 114.201926293552, -18, 0, 0, 2012-10-18
654, "kohkhj8"-"0", 50037, 100.78294717817, 3, 101.337885056005, -18, 0, 0, 2013-01-21
655, "zaaaaak"-"0", 33737, 100.774764109404, 3, 106.206511829371, -18, 0, 0, 2012-11-25
656, "RG387"-"1", 48790, 100.769478935251, 2, 100.769478935251, -18, 0, 0, 2013-02-09
657, "Dancing Nancies"-"1", 50967, 100.758908563824, 1, 100.758908563824, -18, 0, 0, 2013-02-22
658, "lordofgosford"-"0", 46764, 100.728804688241, 1, 100.728804688241, -18, 0, 0, 2012-10-27
659, "mathieuportelance"-"0", 25851, 100.728026946465, 92, 111.982590016966, -18, 0, 0, 2012-12-09
660, "Alternate Aspect"-"0", 48586, 100.727887240814, 1, 100.727887240814, -18, 0, 0, 2012-12-15
661, "timhud"-"0", 24094, 100.718379392572, 2, 102.178066050435, -18, 0, 0, 2012-12-07
662, "animalbrollective"-"0", 49258, 100.714947663051, 1, 100.714947663051, -18, 0, 0, 2012-12-18
663, "CommissarBro"-"0", 49259, 100.714947663051, 1, 100.714947663051, -18, 0, 0, 2012-12-18
664, "Herrmeister"-"0", 49260, 100.714947663051, 1, 100.714947663051, -18, 0, 0, 2012-12-18
665, "Gambit"-"0", 44616, 100.714285714286, 1, 100.714285714286, New Entry, New Entry, New Entry, 2013-03-21
666, "dbfain"-"0", 50419, 100.714285714286, 1, 100.714285714286, New Entry, New Entry, New Entry, 2013-03-21
667, "Fred20320"-"0", 50577, 100.714285714286, 1, 100.714285714286, New Entry, New Entry, New Entry, 2013-03-21
668, "Justhetip"-"0", 50613, 100.714285714286, 1, 100.714285714286, New Entry, New Entry, New Entry, 2013-03-21
669, "MATV1701"-"0", 4228, 100.712510333964, 1, 100.712510333964, -22, 0, 0, 2013-02-09
670, "Sargent Drake"-"0", 48595, 100.712510333964, 1, 100.712510333964, -22, 0, 0, 2013-02-09
671, "airheart"-"0", 48812, 100.712510333964, 1, 100.712510333964, -22, 0, 0, 2013-02-09
672, "leonisthebest23"-"1", 48627, 100.691197724224, 1, 100.691197724224, -22, 0, 0, 2012-11-19
673, "JFW13Q"-"1", 51746, 100.684405497111, 13, 106.978488212928, New Entry, New Entry, New Entry, 2013-03-31
674, "catfish"-"0", 48065, 100.67602780835, 1, 100.67602780835, New Entry, New Entry, New Entry, 2013-03-31
675, "Werewindle"-"1", 47399, 100.65503691598, 4, 100.65503691598, -23, 0, 0, 2012-10-10
676, "sweetmeats"-"0", 40607, 100.648588940912, 5, 101.025595384353, -23, 0, 0, 2012-11-26
677, "Rodney"-"0", 43931, 100.633027269235, 1, 100.633027269235, -23, 0, 0, 2012-11-11
678, "hansfieth"-"0", 48404, 100.62062654909, 2, 100.62062654909, -23, 0, 0, 2012-12-15
679, "thebearjew"-"0", 32231, 100.612425688418, 2, 100.612425688418, -23, 0, 0, 2013-01-19
680, "JDinkalageMorgoone"-"0", 50044, 100.610061151639, 2, 100.610061151639, -23, 0, 0, 2013-01-23
681, "maly1995"-"0", 48104, 100.582903123522, 3, 103.476324507733, -23, 0, 0, 2012-12-31
682, "Care&szlig;ear"-"0", 49684, 100.560240252254, 1, 100.560240252254, -23, 0, 0, 2013-01-08
683, "Mau5&trade;"-"1", 47453, 100.549818408125, 3, 100.549818408125, -23, 0, 0, 2012-10-08
684, "Dipmacylow"-"0", 50265, 100.545231591682, 1, 100.545231591682, -23, 0, 0, 2013-01-26
685, "mark1066"-"0", 49182, 100.541629854214, 4, 101.816256089803, -23, 0, 0, 2013-02-16
686, "Jason Clackston"-"0", 50426, 100.530716099868, 1, 100.530716099868, New Entry, New Entry, New Entry, 2013-03-08
687, "C_Young"-"0", 50431, 100.530716099868, 1, 100.530716099868, New Entry, New Entry, New Entry, 2013-03-08
688, "Vilkas"-"0", 32246, 100.520913162711, 3, 100.520913162711, -25, 0, 0, 2012-10-09
689, "cruisader"-"1", 49099, 100.516593184141, 1, 100.516593184141, -25, 0, 0, 2012-12-12
690, "dturner103"-"0", 49276, 100.499254872754, 1, 100.499254872754, -24, 0, 0, 2012-12-20
691, "Mlino"-"0", 45700, 100.495227282021, 7, 101.402712968125, -24, 0, 0, 2013-02-24
692, "Sultan Ahmet H&acirc;n"-"0", 49174, 100.487879830334, 3, 104.123787904435, -24, 0, 0, 2012-12-19
693, "ruinedlives"-"0", 50898, 100.482572853251, 3, 106.566542827107, -24, 0, 0, 2013-02-23
694, "Jaflacian"-"0", 32989, 100.469000076109, 4, 100.469000076109, -24, 0, 0, 2012-10-01
695, "HelixWHYpppp"-"0", 51758, 100.458456933291, 1, 100.458456933291, New Entry, New Entry, New Entry, 2013-03-17
696, "Zarathos"-"0", 47471, 100.455124589183, 1, 100.455124589183, -25, 0, 0, 2012-10-03
697, "Alex111333"-"0", 47787, 100.451904375798, 2, 100.451904375798, -25, 0, 0, 2012-11-26
698, "Atonska"-"0", 50688, 100.428023288491, 1, 100.428023288491, -25, 0, 0, 2013-02-16
699, "FilthyPhil"-"0", 49083, 100.423204809029, 1, 100.423204809029, -24, 0, 0, 2012-12-10
700, "Muecke"-"0", 48352, 100.412260951626, 1, 100.412260951626, -24, 0, 0, 2012-11-07
701, "jasoncollins"-"0", 14160, 100.397222961306, 2, 101.852255178136, -24, 0, 0, 2012-12-16
702, "Rohek"-"0", 25741, 100.3958479906, 9, 100.3958479906, -24, 0, 0, 2012-11-15
703, "Kellithar"-"0", 42442, 100.39296597809, 1, 100.39296597809, -23, 0, 0, 2012-12-22
704, "Rodricque"-"1", 48009, 100.390685399466, 1, 100.390685399466, -23, 0, 0, 2012-10-24
705, "uther2"-"0", 48012, 100.390685399466, 1, 100.390685399466, -23, 0, 0, 2012-10-24
706, "KBurdette"-"1", 49402, 100.367520780662, 3, 100.460138206902, -23, 0, 0, 2013-02-02
707, "lululenin"-"0", 37568, 100.365161444106, 2, 106.447898501325, New Entry, New Entry, New Entry, 2013-03-05
708, "Nocreativity"-"1", 47930, 100.364044146999, 2, 100.364044146999, -23, 0, 0, 2012-10-28
709, "SEField7 "-"0", 50073, 100.356881523255, 2, 101.811329081563, -23, 0, 0, 2013-02-18
710, "REaD"-"0", 49888, 100.356785854358, 4, 103.247749394146, -23, 0, 0, 2013-02-17
711, "JonasX"-"0", 47600, 100.351893098832, 2, 100.351893098832, -23, 0, 0, 2012-11-08
712, "Cambouch"-"1", 48219, 100.334652780253, 2, 101.788778182866, -22, 0, 0, 2012-11-07
713, "thegoat28"-"1", 51411, 100.329766653717, 3, 107.952537681865, New Entry, New Entry, New Entry, 2013-03-12
714, "Sexi Mexi "-"0", 49790, 100.315909426805, 6, 103.86317552768, -236, 3, -3.54726610087489, 2013-03-11
715, "BastiaanRoseboom"-"1", 47523, 100.312583334752, 5, 107.782075661662, -24, 0, 0, 2012-10-09
716, "Wutumba"-"0", 49268, 100.300159764778, 5, 106.593798535415, -24, 0, 0, 2013-01-26
717, "BigDaddy24/7"-"1", 44686, 100.292460821301, 23, 109.500829637992, Re-Entry, Re-Entry, Re-Entry, 2013-03-12
718, "desdemona22"-"0", 20793, 100.283410250694, 6, 100.859931858473, -25, 0, 0, 2012-12-22
719, "Rommeltastic"-"0", 11561, 100.281864687991, 5, 100.957838279772, -25, 0, 0, 2012-12-19
720, "jgurstein"-"1", 44003, 100.267625359498, 20, 100.872387675028, 412, 1, 3.58188800353602, 2013-03-01
721, "Mnrogar"-"0", 51553, 100.23692111525, 4, 102.273374425007, New Entry, New Entry, New Entry, 2013-03-23
722, "kubaugust99"-"0", 49274, 100.134565859289, 1, 100.134565859289, -26, 0, 0, 2012-12-23
723, "( ?&deg; ?? ?&deg;)"-"0", 48809, 100.133998132636, 3, 103.04133569456, -26, 0, 0, 2012-12-27
724, "yebellz"-"0", 738, 100.122377896538, 5, 103.045505501583, -26, 0, 0, 2012-10-31
725, "Lockenfietje"-"0", 47036, 100.120821717722, 21, 105.555947552065, -26, 0, 0, 2012-12-02
726, "James Ryl"-"0", 50263, 100.118202716581, 1, 100.118202716581, -26, 0, 0, 2013-01-26
727, "Mr. D"-"0", 50264, 100.118202716581, 1, 100.118202716581, -26, 0, 0, 2013-01-26
728, "HamDoctor"-"0", 51848, 100.102290953092, 1, 100.102290953092, New Entry, New Entry, New Entry, 2013-03-20
729, "RampantLion"-"0", 5649, 100.08446521079, 8, 100.08446521079, -27, 0, 0, 2012-10-16
730, "IfTheEndJustifiesTheMeans"-"1", 48640, 100.074091521763, 4, 102.980719762077, -26, 0, 0, 2012-11-19
731, "CCat"-"0", 40054, 100.053485759239, 9, 102.667517614793, -25, 0, 0, 2012-12-30
732, "costa"-"0", 23622, 100.029542230338, 7, 104.377110178448, -25, 0, 0, 2012-11-13
733, "hellopeoples"-"1", 48911, 99.9776093671495, 2, 100, -25, 0, 0, 2012-12-02
734, "achwell180"-"0", 22014, 99.946394321016, 1, 100, -20, 0, 0, 2013-01-19
735, "enriquelp"-"0", 42195, 99.943186533401, 14, 107.951485559527, -20, 0, 0, 2013-01-25
736, "Awkwarada"-"1", 52093, 99.9312261031834, 1, 100, New Entry, New Entry, New Entry, 2013-03-31
737, "adnan"-"0", 51616, 99.9302250747931, 1, 100, New Entry, New Entry, New Entry, 2013-03-16
738, "alamsn12"-"0", 51617, 99.9302250747931, 1, 100, New Entry, New Entry, New Entry, 2013-03-16
739, "webbydiplomy"-"0", 51618, 99.9302250747931, 1, 100, New Entry, New Entry, New Entry, 2013-03-16
740, "chapea"-"0", 51620, 99.9302250747931, 1, 100, New Entry, New Entry, New Entry, 2013-03-16
741, "DasRadioaktiv"-"0", 50100, 99.9119672406778, 1, 100, -20, 0, 0, 2013-01-21
742, "Bolverk"-"0", 50024, 99.9009932011936, 1, 100, -19, 0, 0, 2013-01-19
743, "Kman905"-"0", 50025, 99.9009932011936, 1, 100, -19, 0, 0, 2013-01-19
744, "Manti Te'o's Girlfriend"-"0", 50026, 99.9009932011936, 1, 100, -19, 0, 0, 2013-01-19
745, "poko"-"0", 42222, 99.9007432885098, 3, 100, 87, 2, 1.32931471708123, 2013-03-12
746, "Redeye"-"0", 48080, 99.8657560725495, 3, 100, New Entry, New Entry, New Entry, 2013-03-30
747, "yix123"-"0", 49007, 99.8452485407995, 2, 101.359332519748, -20, 0, 0, 2012-12-08
748, "NKNTKKZ"-"0", 48225, 99.8209764005438, 2, 100, -20, 0, 0, 2012-11-02
749, "shudda"-"0", 34455, 99.7908902535581, 3, 100.908868907075, -20, 0, 0, 2012-11-25
750, "KStotts"-"0", 47648, 99.7790291693165, 2, 100, -20, 0, 0, 2012-10-20
751, "nut juggler"-"1", 49683, 99.7283998490946, 2, 105.895746728313, -20, 0, 0, 2013-01-09
