Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
499, "RagingIke297"-"0", 60451, 100.419302900484, 4, 100.419302900484, -25, 0, 0, 2015-04-23
500, "DevoidSylph"-"0", 69042, 100.399260433874, 3, 100.399260433874, -25, 0, 0, 2015-03-06
501, "sammitchgamgee"-"0", 64512, 100.390868227321, 1, 100.390868227321, -25, 0, 0, 2015-02-22
502, "Europeismine"-"0", 65504, 100.381606505846, 1, 100.381606505846, New Entry, New Entry, New Entry, 2015-05-14
503, "TedBear"-"0", 70631, 100.313370689442, 1, 100.313370689442, -26, 0, 0, 2015-04-06
504, "KANG_Sev"-"0", 70601, 100.289495272364, 4, 100.289495272364, 248, 2, 3.12622996624182, 2015-05-27
505, "Blackpool Rockez"-"1", 71063, 100.260290158955, 3, 100.260290158955, New Entry, New Entry, New Entry, 2015-05-27
506, "CrispyNinja"-"0", 68524, 100.256632295301, 2, 100.256632295301, -27, 0, 0, 2015-03-20
507, "curtybird"-"0", 53130, 100.255218092924, 4, 103.155580742762, Re-Entry, Re-Entry, Re-Entry, 2015-05-25
508, "Bert Rand"-"0", 67231, 100.251494577528, 3, 100.251494577528, -28, 0, 0, 2015-04-26
509, "Ramsu"-"0", 48088, 100.203922840713, 11, 103.278177413823, -27, 0, 0, 2015-01-13
510, "Paradox"-"0", 62085, 100.192557140624, 14, 105.541893493371, -27, 0, 0, 2015-02-22
511, "JenniferWhite"-"0", 69553, 100.119730894993, 3, 101.570741487674, -26, 0, 0, 2015-04-10
512, "mariapm222"-"0", 68111, 100.105161748013, 1, 100.105161748013, -26, 0, 0, 2015-01-16
513, "Ron_Swanson"-"0", 70894, 100.095976770955, 32, 104.95460006196, 652, 13, 11.4229367338192, 2015-05-18
514, "coxm123"-"0", 69486, 100.0470805668, 1, 100.0470805668, -27, 0, 0, 2015-03-26
515, "Jihadi Ringo"-"0", 69529, 100.0470805668, 1, 100.0470805668, -27, 0, 0, 2015-03-26
516, "swagdaddy420"-"0", 69555, 100.044097787561, 5, 102.986571251901, -27, 0, 0, 2015-03-26
517, "HarryPatrick"-"0", 68521, 100.03931653565, 3, 100.03931653565, -27, 0, 0, 2015-02-27
518, "bluebaked89"-"0", 64577, 100.008394094987, 2, 101.457791110856, -27, 0, 0, 2015-01-01
519, "pangloss"-"0", 57273, 100.007856017982, 6, 101.657307108763, -27, 0, 0, 2015-04-20
520, "Laidir88"-"0", 67170, 100.00199850612, 1, 100.00199850612, -27, 0, 0, 2014-12-07
521, "kowing"-"0", 67177, 100.00199850612, 1, 100.00199850612, -27, 0, 0, 2014-12-07
522, "ddelamare"-"0", 67179, 100.00199850612, 1, 100.00199850612, -27, 0, 0, 2014-12-07
523, "NeilDiamond"-"0", 67180, 100.00199850612, 1, 100.00199850612, -27, 0, 0, 2014-12-07
524, "Kuresshendo"-"0", 72200, 99.9938023909434, 2, 100, New Entry, New Entry, New Entry, 2015-05-31
525, "ryuusi"-"0", 72020, 99.9928839895051, 5, 101.635940904653, New Entry, New Entry, New Entry, 2015-05-31
526, "T.H.E."-"0", 70544, 99.9885832015156, 1, 100, New Entry, New Entry, New Entry, 2015-05-29
527, "Riddler94"-"0", 48835, 99.9780133577657, 11, 101.749700328599, -30, 0, 0, 2015-04-15
528, "wanderer"-"0", 66701, 99.9774563638623, 3, 101.475913352788, -30, 0, 0, 2015-01-04
529, "frohman"-"1", 71539, 99.9411410477797, 3, 101.389563381806, New Entry, New Entry, New Entry, 2015-05-09
530, "austinv96"-"0", 70451, 99.8652643442131, 1, 100, -31, 0, 0, 2015-03-29
531, "eagle1"-"0", 70455, 99.8652643442131, 1, 100, -31, 0, 0, 2015-03-29
532, "Luka"-"1", 67811, 99.8490121976181, 2, 101.429175069511, -31, 0, 0, 2015-01-09
533, "gamine"-"1", 67771, 99.8431655706332, 9, 100, -31, 0, 0, 2015-03-29
534, "Michael.Lumley"-"0", 21370, 99.7923240986789, 9, 107.374261766255, -30, 0, 0, 2015-04-05
535, "joeR"-"0", 68123, 99.7170825464855, 1, 100, -29, 0, 0, 2015-04-23
536, "pizzuto5"-"0", 68328, 99.6957250262838, 10, 100, 569, 2, 7.45234370730191, 2015-05-11
537, "RougeKop"-"0", 69025, 99.6638655462185, 1, 100, -30, 0, 0, 2015-02-17
538, "xpedior"-"0", 31495, 99.5985975712867, 405, 152.46926776677, -29, 0, 0, 2015-04-15
539, "bananaboataj"-"0", 65109, 99.5567154526127, 2, 100, -29, 0, 0, 2015-01-24
540, "Xaxis8"-"0", 65114, 99.5567154526127, 2, 100, -29, 0, 0, 2015-01-24
541, "sahleao"-"0", 62174, 99.5511948113799, 6, 103.612475838308, -29, 0, 0, 2015-04-20
542, "caingram9"-"0", 67235, 99.496515170711, 1, 100, -29, 0, 0, 2014-12-11
543, "Rainmaker"-"0", 37004, 99.4578288938534, 2, 100, -29, 0, 0, 2015-01-08
544, "nicknukem"-"0", 56595, 99.4427090847175, 6, 103.274378506334, Re-Entry, Re-Entry, Re-Entry, 2015-05-09
545, "MacNiggens99"-"1", 67973, 99.393961189351, 1, 100, -30, 0, 0, 2015-01-12
546, "thamrick"-"0", 68904, 99.3778347429902, 2, 100, 97, 1, 0.806406171561662, 2015-05-03
547, "poochu"-"0", 68233, 99.3534594645718, 1, 100, -30, 0, 0, 2015-01-21
548, "TheCaliforniaRepublic"-"0", 69178, 99.2954052860322, 1, 100, -29, 0, 0, 2015-02-22
549, "Tutti"-"0", 66729, 99.2952212390663, 4, 101.597861428138, -151, 3, -2.30264018907188, 2015-05-08
550, "evilkittyofdoom"-"0", 67503, 99.2915843248786, 2, 100, -30, 0, 0, 2014-12-21
551, "Joice"-"0", 70546, 99.2869407219254, 1, 100, -30, 0, 0, 2015-04-19
552, "featheryoblivion"-"0", 67106, 99.2857142857143, 1, 100, -30, 0, 0, 2015-01-05
553, "chrsgrdn"-"0", 67606, 99.2857142857143, 1, 100, -30, 0, 0, 2014-12-26
554, "rexbro"-"0", 67809, 99.2857142857143, 1, 100, -30, 0, 0, 2015-01-05
555, "BenJP_"-"0", 67810, 99.2857142857143, 1, 100, -30, 0, 0, 2015-01-05
556, "oreio7"-"1", 69462, 99.2857142857143, 1, 100, -29, 0, 0, 2015-04-22
557, "flshooter15"-"0", 70584, 99.2820177367829, 4, 104.454323538721, -28, 0, 0, 2015-04-10
558, "Feste the Great"-"0", 15580, 99.2775057639228, 2, 100.716310195284, -28, 0, 0, 2014-12-24
559, "Jao"-"0", 63285, 99.2735677466552, 5, 103.652666249944, Re-Entry, Re-Entry, Re-Entry, 2015-05-28
560, "i7evil"-"0", 63529, 99.2666636514197, 1, 100, -29, 0, 0, 2014-12-13
561, "BigMustafa"-"0", 68129, 99.2604677952822, 1, 100, -29, 0, 0, 2015-01-17
562, "oscarduif"-"0", 71279, 99.247252329471, 2, 100.68561830526, -29, 0, 0, 2015-04-28
563, "JaredDavidAyton"-"0", 43431, 99.1264860693609, 3, 100.563101809497, -27, 0, 0, 2015-03-19
564, "bEnjidAre"-"0", 71548, 99.0612244897959, 2, 100, New Entry, New Entry, New Entry, 2015-05-09
565, "NomNomNinja"-"0", 71550, 99.0612244897959, 2, 100, New Entry, New Entry, New Entry, 2015-05-09
566, "knoes"-"0", 68333, 99.0604371986523, 2, 100.496095708778, -29, 0, 0, 2015-04-15
567, "toasty"-"0", 66462, 99.0571452140947, 2, 100, -29, 0, 0, 2014-12-24
568, "acornist"-"0", 64185, 98.9994177634719, 2, 100, -29, 0, 0, 2015-01-10
569, "Yoyoyozo"-"0", 65915, 98.9795889949093, 7, 100, -27, 0, 0, 2014-12-30
570, "Alex1"-"1", 68254, 98.9381104674647, 7, 101.887975407837, -27, 0, 0, 2015-02-04
571, "Johmo"-"0", 66266, 98.934513057726, 4, 104.930544152134, -261, 1, -5.99603109440764, 2015-05-05
572, "Tanner_Parsons"-"0", 67236, 98.9176490251682, 2, 100, -28, 0, 0, 2015-04-06
573, "Tait The Great"-"0", 16448, 98.8221203539946, 10, 100, -28, 0, 0, 2015-01-31
574, "Ryu1x9"-"0", 68471, 98.8129741001942, 2, 100.245046188603, -28, 0, 0, 2015-01-30
575, "Quarto Reich"-"0", 68503, 98.8129741001942, 2, 100.245046188603, -28, 0, 0, 2015-01-30
576, "maria2"-"0", 67342, 98.8058238692206, 3, 104.79405561887, -28, 0, 0, 2015-01-12
577, "BrittBritt"-"0", 69843, 98.6687203023119, 3, 101.570741487674, -28, 0, 0, 2015-03-31
578, "AlexNesta"-"0", 19901, 98.6581643188741, 10, 100, -28, 0, 0, 2014-12-31
579, "JU"-"0", 69518, 98.628153926663, 2, 101.52898198333, -27, 0, 0, 2015-03-02
580, "koookiekrisp"-"0", 69530, 98.6178365587033, 2, 100.0470805668, -27, 0, 0, 2015-04-15
581, "masopias"-"0", 69117, 98.6046053579417, 2, 100.033657609506, -27, 0, 0, 2015-02-22
582, "ganon"-"0", 70788, 98.5798535308409, 1, 100, -26, 0, 0, 2015-04-08
583, "Linden94"-"0", 70443, 98.5714848217629, 1, 100, -26, 0, 0, 2015-04-12
584, "Zarathustra"-"0", 4825, 98.5714285714286, 1, 100, -26, 0, 0, 2015-02-03
585, "Jake44"-"0", 10373, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-05-11
586, "CMUFootballFan"-"0", 14012, 98.5714285714286, 1, 100, -27, 0, 0, 2014-12-30
587, "Carnacki"-"0", 33873, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-05-30
588, "thebearjew12"-"0", 45218, 98.5714285714286, 1, 100, -28, 0, 0, 2014-12-30
589, "Boombitch"-"0", 48058, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-05-31
590, "Enture"-"1", 51968, 98.5714285714286, 1, 100, -28, 0, 0, 2015-01-22
591, "jsp21"-"0", 51980, 98.5714285714286, 1, 100, -28, 0, 0, 2015-01-30
592, "danh13"-"0", 60276, 98.5714285714286, 1, 100, -28, 0, 0, 2015-01-15
593, "WJMorris3"-"0", 60819, 98.5714285714286, 1, 100, -28, 0, 0, 2015-03-05
594, "charliewarwick"-"1", 62319, 98.5714285714286, 1, 100, -28, 0, 0, 2015-04-15
595, "clarkbrd"-"0", 62648, 98.5714285714286, 1, 100, -28, 0, 0, 2014-12-30
596, "enri13"-"0", 63465, 98.5714285714286, 1, 100, -28, 0, 0, 2015-04-23
597, "miyu"-"0", 63604, 98.5714285714286, 1, 100, -28, 0, 0, 2015-02-14
598, "lhmcmahon"-"0", 64250, 98.5714285714286, 1, 100, -28, 0, 0, 2014-12-18
599, "YNotZoidberg"-"0", 65141, 98.5714285714286, 1, 100, -26, 0, 0, 2015-03-29
600, "fracture"-"0", 65146, 98.5714285714286, 1, 100, -26, 0, 0, 2014-12-11
601, "dom.ita"-"0", 66563, 98.5714285714286, 1, 100, -15, 0, 0, 2015-04-27
602, "obrienc15"-"0", 66721, 98.5714285714286, 1, 100, -11, 0, 0, 2014-12-14
603, "bernardomarx"-"0", 67005, 98.5714285714286, 1, 100, -6, 0, 0, 2014-12-02
604, "splittingred"-"0", 67008, 98.5714285714286, 1, 100, -6, 0, 0, 2014-12-02
605, "kmcdermo"-"0", 67099, 98.5714285714286, 1, 100, -6, 0, 0, 2014-12-04
606, "JGEC"-"0", 67184, 98.5714285714286, 1, 100, -6, 0, 0, 2014-12-19
607, "deridip"-"1", 67192, 98.5714285714286, 1, 100, -6, 0, 0, 2014-12-08
608, "Joshonator"-"0", 67227, 98.5714285714286, 1, 100, -6, 0, 0, 2014-12-09
609, "Ponydrawagen"-"0", 67249, 98.5714285714286, 1, 100, -6, 0, 0, 2014-12-13
610, "Superdud21"-"0", 67363, 98.5714285714286, 1, 100, -6, 0, 0, 2014-12-14
611, "Carniforix"-"0", 67381, 98.5714285714286, 1, 100, -6, 0, 0, 2014-12-15
612, "Nordic-fighter"-"0", 67388, 98.5714285714286, 1, 100, -6, 0, 0, 2014-12-27
613, "Nade_Sandwich"-"1", 67399, 98.5714285714286, 1, 100, -6, 0, 0, 2015-01-13
614, "Puffskull"-"1", 67403, 98.5714285714286, 1, 100, -6, 0, 0, 2014-12-18
615, "n_vdr"-"1", 67443, 98.5714285714286, 1, 100, -6, 0, 0, 2014-12-18
616, "Zephant"-"0", 67468, 98.5714285714286, 1, 100, -6, 0, 0, 2015-02-21
617, "SixFiveTwo"-"0", 67535, 98.5714285714286, 1, 100, -6, 0, 0, 2014-12-23
618, "Sammael"-"0", 67570, 98.5714285714286, 1, 100, -6, 0, 0, 2014-12-24
619, "ThunderRaider"-"0", 67603, 98.5714285714286, 1, 100, -6, 0, 0, 2014-12-27
620, "CptOsblobby"-"0", 67611, 98.5714285714286, 1, 100, -6, 0, 0, 2014-12-27
621, "Heer Kip"-"0", 67616, 98.5714285714286, 1, 100, -6, 0, 0, 2014-12-27
622, "cos617"-"0", 67651, 98.5714285714286, 1, 100, -6, 0, 0, 2014-12-29
623, "Miguel1612"-"0", 67676, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-05-19
624, "SmashLink"-"0", 67718, 98.5714285714286, 1, 100, -7, 0, 0, 2015-01-02
625, "blackadder34"-"0", 67733, 98.5714285714286, 1, 100, -7, 0, 0, 2015-01-22
626, "qql"-"0", 67939, 98.5714285714286, 1, 100, -7, 0, 0, 2015-01-09
627, "TylerGrier"-"0", 67957, 98.5714285714286, 1, 100, -7, 0, 0, 2015-01-16
628, "Hans Lindemann"-"0", 67974, 98.5714285714286, 1, 100, -7, 0, 0, 2015-01-12
629, "loctitee"-"0", 67976, 98.5714285714286, 1, 100, -7, 0, 0, 2015-01-11
630, "Wujek"-"0", 67985, 98.5714285714286, 1, 100, -7, 0, 0, 2015-01-12
631, "Wparr"-"0", 68040, 98.5714285714286, 1, 100, -7, 0, 0, 2015-01-20
632, "Zenos"-"1", 68060, 98.5714285714286, 1, 100, -7, 0, 0, 2015-02-03
633, "WorldOfTanks"-"0", 68063, 98.5714285714286, 1, 100, -7, 0, 0, 2015-01-22
634, "bresden"-"0", 68151, 98.5714285714286, 1, 100, -7, 0, 0, 2015-01-18
635, "Assad_Asil "-"0", 68158, 98.5714285714286, 1, 100, -7, 0, 0, 2015-01-19
636, "konstantin1900"-"1", 68203, 98.5714285714286, 1, 100, -7, 0, 0, 2015-01-22
637, "geribomber"-"1", 68208, 98.5714285714286, 1, 100, -7, 0, 0, 2015-01-22
638, "marylou"-"1", 68242, 98.5714285714286, 1, 100, -7, 0, 0, 2015-01-22
639, "VittoCalis"-"0", 68266, 98.5714285714286, 1, 100, -7, 0, 0, 2015-01-22
640, "Freddyboy020"-"0", 68322, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-05-04
641, "danimal32"-"0", 68445, 98.5714285714286, 1, 100, -8, 0, 0, 2015-04-05
642, "wadechuckwade"-"0", 68501, 98.5714285714286, 1, 100, -8, 0, 0, 2015-02-01
643, "VS21"-"0", 68523, 98.5714285714286, 1, 100, -8, 0, 0, 2015-01-30
644, "Tanatos"-"0", 68606, 98.5714285714286, 1, 100, -8, 0, 0, 2015-02-12
645, "thebest"-"0", 68664, 98.5714285714286, 1, 100, -8, 0, 0, 2015-02-13
646, "jgmdiplomat"-"0", 68756, 98.5714285714286, 1, 100, -8, 0, 0, 2015-02-07
647, "KagerouStar"-"0", 68796, 98.5714285714286, 1, 100, -8, 0, 0, 2015-02-08
648, "moela"-"0", 68845, 98.5714285714286, 1, 100, -8, 0, 0, 2015-04-27
649, "PedroGoneto"-"0", 68871, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-05-01
650, "xWaffle"-"0", 68874, 98.5714285714286, 1, 100, -9, 0, 0, 2015-04-28
651, "meghanbrobst"-"0", 68890, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-05-07
652, "jstubbendeck"-"0", 68896, 98.5714285714286, 1, 100, -10, 0, 0, 2015-02-14
653, "pariah92"-"1", 68911, 98.5714285714286, 1, 100, -9, 0, 0, 2015-02-13
654, "phanta080"-"0", 69132, 98.5714285714286, 1, 100, -9, 0, 0, 2015-02-20
655, "linkk144"-"0", 69476, 98.5714285714286, 1, 100, -9, 0, 0, 2015-03-01
656, "swillkill"-"0", 69552, 98.5714285714286, 1, 100, -9, 0, 0, 2015-04-10
657, "Mikking"-"0", 69590, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-05-03
658, "iamdavid"-"0", 69604, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-05-24
659, "MaximillianTheFirst"-"1", 69647, 98.5714285714286, 1, 100, -11, 0, 0, 2015-03-24
660, "BrandonMuise"-"0", 69698, 98.5714285714286, 1, 100, -11, 0, 0, 2015-03-07
661, "Absocold"-"0", 69707, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-05-02
662, "ark719"-"0", 69814, 98.5714285714286, 1, 100, -12, 0, 0, 2015-03-09
663, "Putimir"-"0", 70024, 98.5714285714286, 1, 100, -12, 0, 0, 2015-03-14
664, "?????? ????"-"0", 70029, 98.5714285714286, 1, 100, -12, 0, 0, 2015-03-14
665, "Skuratov"-"0", 70036, 98.5714285714286, 1, 100, -12, 0, 0, 2015-03-14
666, "BarackObama"-"0", 70040, 98.5714285714286, 1, 100, -12, 0, 0, 2015-03-14
667, "Govnoed"-"0", 70043, 98.5714285714286, 1, 100, -12, 0, 0, 2015-03-14
668, "Foolcat"-"0", 70047, 98.5714285714286, 1, 100, -12, 0, 0, 2015-03-14
669, "qqmear"-"0", 70048, 98.5714285714286, 1, 100, -12, 0, 0, 2015-03-14
670, "glooksy"-"0", 70052, 98.5714285714286, 1, 100, -12, 0, 0, 2015-03-14
671, "Kavensky"-"0", 70055, 98.5714285714286, 1, 100, -12, 0, 0, 2015-03-14
672, "MonsterDiplomat"-"1", 70122, 98.5714285714286, 1, 100, -11, 0, 0, 2015-03-23
673, "PaulineMarois"-"0", 70261, 98.5714285714286, 1, 100, -11, 0, 0, 2015-03-23
674, "Bendecuyper"-"0", 70297, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-05-07
675, "cotneraustin"-"0", 70356, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-05-07
676, "JDannevig"-"1", 70363, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-05-20
677, "kitsully"-"0", 70367, 98.5714285714286, 1, 100, -14, 0, 0, 2015-04-23
678, "themachiavellian"-"0", 70425, 98.5714285714286, 1, 100, -14, 0, 0, 2015-04-20
679, "DGRuss"-"0", 70438, 98.5714285714286, 1, 100, -14, 0, 0, 2015-03-29
680, "douglights"-"0", 70472, 98.5714285714286, 1, 100, -14, 0, 0, 2015-03-30
681, "aaronmchesler"-"0", 70495, 98.5714285714286, 1, 100, -14, 0, 0, 2015-04-03
682, "Les Matadors"-"0", 70557, 98.5714285714286, 1, 100, -14, 0, 0, 2015-04-08
683, "Nephilium"-"0", 70756, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-05-17
684, "Pomagos"-"0", 70773, 98.5714285714286, 1, 100, -15, 0, 0, 2015-04-15
685, "Canadian_in_NI"-"0", 70868, 98.5714285714286, 1, 100, -15, 0, 0, 2015-04-12
686, "Sir Clap"-"0", 70904, 98.5714285714286, 1, 100, -15, 0, 0, 2015-04-11
687, "brettjnielsen"-"0", 70973, 98.5714285714286, 1, 100, -15, 0, 0, 2015-04-16
688, "JenkkiMike"-"1", 71034, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-05-28
689, "cash"-"0", 71082, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-05-29
690, "HadBro"-"1", 71156, 98.5714285714286, 1, 100, -16, 0, 0, 2015-04-27
691, "bugzduck"-"1", 71163, 98.5714285714286, 1, 100, -16, 0, 0, 2015-04-22
692, "Hugh Jass"-"0", 71164, 98.5714285714286, 1, 100, -16, 0, 0, 2015-04-22
693, "osnapitzari"-"0", 71178, 98.5714285714286, 1, 100, -16, 0, 0, 2015-04-26
694, "JonSnow"-"1", 71201, 98.5714285714286, 1, 100, -16, 0, 0, 2015-04-23
695, "TheRealEmpire"-"0", 71237, 98.5714285714286, 1, 100, -16, 0, 0, 2015-04-24
696, "Natius van der Specht"-"0", 71246, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-05-06
697, "Destruction."-"0", 71340, 98.5714285714286, 1, 100, -16, 0, 0, 2015-04-29
698, "LolliCopter69"-"0", 71357, 98.5714285714286, 1, 100, -16, 0, 0, 2015-04-30
699, "schmidy9612"-"0", 71377, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-05-03
700, "Kruschtschow"-"0", 71393, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-05-08
701, "dd&uuml;sentrieb"-"0", 71415, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-05-06
702, "tiagos30"-"0", 71416, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-05-03
703, "Caesar iuvenalus"-"0", 71470, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-05-08
704, "Jilljillygumdrops"-"0", 71540, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-05-23
705, "LeaderOfTheFreeWorld"-"1", 71645, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-05-12
706, "regicide"-"0", 71839, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-05-20
707, "Gabbie"-"0", 71872, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-05-19
708, "MrSplendid"-"0", 71930, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-05-19
709, "aspi"-"1", 72098, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-05-26
710, "Billehhg"-"0", 72130, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-05-27
711, "Gerund"-"0", 72162, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-05-29
712, "chamblin"-"0", 72197, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-05-29
713, "somethinginnocuous"-"0", 72198, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-05-29
714, "dang"-"0", 72199, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-05-29
715, "TheRoman"-"0", 72201, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-05-29
716, "pagersteve"-"0", 72202, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-05-29
717, "billkauf"-"0", 72204, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-05-29
718, "xHegemon"-"0", 72205, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-05-29
719, "pdnapolean"-"0", 72206, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-05-29
720, "esigler"-"0", 72208, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-05-29
721, "valscoe"-"0", 72212, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-05-30
722, "brian.animusanima"-"0", 29220, 98.5702841877982, 1, 100, -39, 0, 0, 2015-01-21
723, "brugjos14"-"0", 65903, 98.563227698542, 1, 100, -39, 0, 0, 2014-12-11
724, "DecorousDelores"-"0", 67472, 98.5603958411143, 3, 100, -39, 0, 0, 2015-01-31
725, "Ziegmund"-"0", 70805, 98.5492776286511, 1, 100, -39, 0, 0, 2015-04-27
726, "CsideG"-"0", 63422, 98.5483917910055, 1, 100, -39, 0, 0, 2015-01-09
727, "The_Admiral"-"0", 65790, 98.5404083155123, 1, 100, -39, 0, 0, 2014-12-15
728, "MI7"-"0", 71297, 98.5399446657767, 1, 100, -39, 0, 0, 2015-04-30
729, "Teufelhunden45"-"0", 70970, 98.5143736194512, 1, 100, -38, 0, 0, 2015-04-25
730, "The_Batt"-"0", 70971, 98.5143736194512, 1, 100, -38, 0, 0, 2015-04-25
731, "bossman332"-"0", 69580, 98.5103596894587, 1, 100, -38, 0, 0, 2015-03-01
732, "JRav426"-"0", 67204, 98.500211861925, 1, 100, -38, 0, 0, 2014-12-08
733, "Gates"-"0", 67969, 98.4960508160796, 1, 100, -37, 0, 0, 2015-01-13
734, "whwildcat"-"0", 69378, 98.4865873054558, 1, 100, New Entry, New Entry, New Entry, 2015-05-17
735, "Uniterno"-"0", 71364, 98.4865873054558, 1, 100, New Entry, New Entry, New Entry, 2015-05-17
736, "SeriousVlad"-"0", 67521, 98.4708785331085, 1, 100, -38, 0, 0, 2014-12-22
737, "Jimothy"-"0", 72120, 98.4320705614037, 1, 100, New Entry, New Entry, New Entry, 2015-05-31
738, "Archanon"-"0", 39465, 98.3954825620056, 4, 101.268192512881, Re-Entry, Re-Entry, Re-Entry, 2015-05-29
739, "MSU024"-"1", 72041, 98.376347159562, 3, 101.833863933449, New Entry, New Entry, New Entry, 2015-05-24
740, "Frido"-"1", 72042, 98.376347159562, 3, 101.833863933449, New Entry, New Entry, New Entry, 2015-05-24
741, "estamania"-"0", 67441, 98.3446785434695, 2, 100, -236, 1, -1.42528519628216, 2015-05-16
742, "LFDude"-"0", 57497, 98.3212803887435, 3, 100, -43, 0, 0, 2015-02-27
743, "CoonzTheRasonableSavage"-"1", 68527, 98.28283817304, 2, 100, -43, 0, 0, 2015-02-01
744, "shwinny"-"0", 70067, 98.0369788478692, 3, 100, -84, 2, -0.53444972355932, 2015-05-17
745, "Zuko"-"0", 30759, 98.0146082242708, 11, 100.876198340459, -43, 0, 0, 2014-12-30
746, "DualPorpoise"-"0", 69128, 98.0121084454094, 1, 100, -43, 0, 0, 2015-02-22
747, "[CC}Omega"-"0", 67776, 97.9823750270171, 1, 100, -42, 0, 0, 2015-01-04
748, "voxzorz"-"0", 32489, 97.9644068791631, 3, 100.40219617243, -40, 0, 0, 2015-03-04
749, "echoes11"-"0", 51807, 97.9607640794699, 29, 116.959902627282, -40, 0, 0, 2014-12-12
750, "BullsEYE201"-"0", 38045, 97.9561069480595, 4, 100.83716891712, -40, 0, 0, 2015-01-08
751, "frankduncanjr"-"0", 67745, 97.8632246284189, 7, 104.472771783119, -40, 0, 0, 2015-02-16
752, "MindlessRanting"-"0", 71997, 97.8044212604562, 2, 100, New Entry, New Entry, New Entry, 2015-05-27
753, "MuellerTime"-"0", 66036, 97.8025839572554, 3, 100, -38, 0, 0, 2014-12-07
754, "mislav76"-"0", 69087, 97.7929477614056, 11, 100, -38, 0, 0, 2015-02-23
755, "mastertow"-"1", 65879, 97.720817117156, 4, 100, -38, 0, 0, 2014-12-02
756, "The Real Slim Shady"-"0", 71352, 97.7204124644998, 2, 100.594542242867, New Entry, New Entry, New Entry, 2015-05-08
757, "parokeat"-"0", 70582, 97.7046066109235, 4, 102.281655393953, -39, 0, 0, 2015-04-19
758, "Zhou"-"0", 67862, 97.6712916832935, 5, 100, -38, 0, 0, 2015-01-18
759, "Boxjellyfish"-"0", 69909, 97.6659413543918, 3, 103.490906959385, -407, 2, -5.04618944678693, 2015-05-25
760, "KaiserOfHannover"-"0", 65116, 97.5975130863183, 3, 100.917497424146, -332, 2, -3.31998433782766, 2015-05-31
761, "Mr.Kurtz"-"0", 69384, 97.5720799082768, 1, 100, New Entry, New Entry, New Entry, 2015-05-27
762, "thecoderob"-"0", 70523, 97.5626279036211, 1, 100, -41, 0, 0, 2015-04-09
763, "ZachM"-"0", 56704, 97.5623446391435, 4, 100, -41, 0, 0, 2015-04-08
764, "ND"-"0", 68782, 97.5418557495853, 3, 100, 92, 1, 1.78675370876896, 2015-05-19
765, "michall"-"0", 9919, 97.4169877203065, 5, 104.815258190184, -42, 0, 0, 2015-04-25
