Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
507, "IronHalo"-"0", 70010, 98.5714285714286, 1, 100, -27, 0, 0, 2015-10-05
508, "Sintheros"-"0", 71579, 98.5714285714286, 1, 100, -26, 0, 0, 2015-10-01
509, "SneakySquirrel"-"0", 72015, 98.5714285714286, 1, 100, -26, 0, 0, 2015-12-09
510, "Clausewitzmach"-"0", 72057, 98.5714285714286, 1, 100, -26, 0, 0, 2015-11-29
511, "kmdra06"-"0", 72277, 98.5714285714286, 1, 100, -26, 0, 0, 2015-10-26
512, "SnatchHunter5000"-"0", 73322, 98.5714285714286, 1, 100, -19, 0, 0, 2015-10-16
513, "The Red Wedding Crashers"-"0", 73559, 98.5714285714286, 1, 100, -16, 0, 0, 2015-11-05
514, "Ozumaru"-"0", 73682, 98.5714285714286, 1, 100, -14, 0, 0, 2015-10-25
515, "DelicateSteve"-"0", 73923, 98.5714285714286, 1, 100, -14, 0, 0, 2015-09-08
516, "Ziltoid"-"0", 73937, 98.5714285714286, 1, 100, -14, 0, 0, 2016-01-02
517, "MELONE"-"1", 73960, 98.5714285714286, 1, 100, -14, 0, 0, 2015-09-09
518, "MonsieurJavert"-"0", 73973, 98.5714285714286, 1, 100, -14, 0, 0, 2016-01-27
519, "Toemato"-"1", 74215, 98.5714285714286, 1, 100, -14, 0, 0, 2015-09-28
520, "Huglomate"-"0", 74278, 98.5714285714286, 1, 100, -14, 0, 0, 2015-09-27
521, "ConorK"-"0", 74314, 98.5714285714286, 1, 100, -14, 0, 0, 2015-11-10
522, "Hallzac"-"0", 74333, 98.5714285714286, 1, 100, -14, 0, 0, 2015-10-26
523, "VENGEL"-"0", 74396, 98.5714285714286, 1, 100, -14, 0, 0, 2015-12-06
524, "zekethafreak22"-"0", 74409, 98.5714285714286, 1, 100, -14, 0, 0, 2015-10-07
525, "happyplayer"-"0", 74456, 98.5714285714286, 1, 100, -14, 0, 0, 2015-10-09
526, "martina12344"-"0", 74555, 98.5714285714286, 1, 100, -14, 0, 0, 2015-10-14
527, "Richelieu1585"-"0", 74572, 98.5714285714286, 1, 100, -14, 0, 0, 2015-10-17
528, "VladTheImpaler"-"0", 74613, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-02-12
529, "eferos"-"0", 74628, 98.5714285714286, 1, 100, -15, 0, 0, 2015-12-27
530, "bossman33332"-"1", 74640, 98.5714285714286, 1, 100, -15, 0, 0, 2015-11-01
531, "7nationari"-"0", 74713, 98.5714285714286, 1, 100, -15, 0, 0, 2015-10-26
532, "fukayu"-"0", 74723, 98.5714285714286, 1, 100, -15, 0, 0, 2015-10-24
533, "vargamate"-"0", 74789, 98.5714285714286, 1, 100, -15, 0, 0, 2015-11-01
534, "Jimmy48"-"0", 74793, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-02-15
535, "Vodrux"-"0", 74852, 98.5714285714286, 1, 100, -16, 0, 0, 2015-10-28
536, "MacLean"-"1", 74855, 98.5714285714286, 1, 100, -16, 0, 0, 2015-11-01
537, "Brasilnick"-"0", 74865, 98.5714285714286, 1, 100, -16, 0, 0, 2015-10-29
538, "curnsington"-"0", 74874, 98.5714285714286, 1, 100, -16, 0, 0, 2015-11-10
539, "bradam"-"0", 74922, 98.5714285714286, 1, 100, -16, 0, 0, 2015-11-01
540, "Stackofbeans"-"1", 74935, 98.5714285714286, 1, 100, -16, 0, 0, 2015-11-01
541, "cchrysos"-"0", 74977, 98.5714285714286, 1, 100, -16, 0, 0, 2015-11-07
542, "42bluebirds"-"0", 74997, 98.5714285714286, 1, 100, -16, 0, 0, 2015-11-16
543, "xiaoyequ"-"0", 75105, 98.5714285714286, 1, 100, -16, 0, 0, 2015-11-19
544, "raiku770"-"0", 75142, 98.5714285714286, 1, 100, -16, 0, 0, 2015-11-13
545, "Cliffdiving6"-"0", 75145, 98.5714285714286, 1, 100, -16, 0, 0, 2015-11-12
546, "tanxuan"-"1", 75170, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-02-10
547, "z3t0"-"0", 75464, 98.5714285714286, 1, 100, -17, 0, 0, 2015-11-27
548, "JenkinsCh"-"1", 75529, 98.5714285714286, 1, 100, -17, 0, 0, 2015-12-09
549, "Rosazadi"-"0", 75646, 98.5714285714286, 1, 100, -17, 0, 0, 2015-12-06
550, "Vindication88"-"0", 75648, 98.5714285714286, 1, 100, -17, 0, 0, 2015-12-06
551, "Samj"-"1", 75715, 98.5714285714286, 1, 100, -17, 0, 0, 2015-12-18
552, "Schert&eacute;z Jackson III"-"0", 75726, 98.5714285714286, 1, 100, -17, 0, 0, 2015-12-16
553, "You!"-"0", 75787, 98.5714285714286, 1, 100, -17, 0, 0, 2015-12-10
554, "caseyx13"-"1", 75798, 98.5714285714286, 1, 100, -17, 0, 0, 2015-12-12
555, "frambas"-"0", 75802, 98.5714285714286, 1, 100, -17, 0, 0, 2015-12-11
556, "Ixnal"-"0", 75889, 98.5714285714286, 1, 100, -17, 0, 0, 2015-12-17
557, "Quinn12"-"0", 75890, 98.5714285714286, 1, 100, -17, 0, 0, 2015-12-17
558, "rpoelwijk"-"0", 75926, 98.5714285714286, 1, 100, -17, 0, 0, 2016-01-17
559, "rayzurbock"-"0", 75966, 98.5714285714286, 1, 100, -17, 0, 0, 2015-12-22
560, "Joschka23"-"0", 75968, 98.5714285714286, 1, 100, -17, 0, 0, 2015-12-21
561, "Morgiliath"-"0", 76102, 98.5714285714286, 1, 100, -17, 0, 0, 2015-12-31
562, "ramirel5"-"0", 76108, 98.5714285714286, 1, 100, -17, 0, 0, 2016-01-01
563, "assesin28"-"0", 76109, 98.5714285714286, 1, 100, -17, 0, 0, 2016-01-01
564, "Hastati"-"0", 76134, 98.5714285714286, 1, 100, -17, 0, 0, 2016-01-27
565, "Matticus13"-"0", 76139, 98.5714285714286, 1, 100, -17, 0, 0, 2016-01-18
566, "ILoveDiplomacy"-"0", 76146, 98.5714285714286, 1, 100, -17, 0, 0, 2016-01-03
567, "TempusNovus"-"1", 76173, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-02-01
568, "Qualtagh"-"0", 76220, 98.5714285714286, 1, 100, -18, 0, 0, 2016-01-10
569, "Anna Lake"-"0", 76268, 98.5714285714286, 1, 100, -18, 0, 0, 2016-01-10
570, "alexism"-"1", 76318, 98.5714285714286, 1, 100, -18, 0, 0, 2016-01-15
571, "DemonRHK"-"0", 76319, 98.5714285714286, 1, 100, -18, 0, 0, 2016-01-09
572, "TheAlchemist"-"0", 76499, 98.5714285714286, 1, 100, -17, 0, 0, 2016-01-15
573, "bakkx012"-"0", 76644, 98.5714285714286, 1, 100, -16, 0, 0, 2016-01-27
574, "papaki2"-"0", 76718, 98.5714285714286, 1, 100, -15, 0, 0, 2016-01-24
575, "snick"-"0", 76780, 98.5714285714286, 1, 100, -15, 0, 0, 2016-01-28
576, "zoatheperson"-"0", 76879, 98.5714285714286, 1, 100, -15, 0, 0, 2016-01-29
577, "Fritzwilheim"-"0", 77025, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-02-06
578, "BoulayDE"-"0", 77075, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-02-06
579, "suprstar1072"-"0", 77120, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-02-12
580, "snobol"-"0", 77125, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-02-08
581, "Gender_Inequality"-"0", 77277, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-02-12
582, "BishMasterL"-"0", 77319, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-02-15
583, "yorg"-"0", 77435, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-02-22
584, "mergovian"-"0", 77568, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-02-20
585, "Scott_Sterling"-"0", 77637, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-02-22
586, "thediplomat123"-"1", 74478, 98.5680882681558, 1, 100, -23, 0, 0, 2015-11-27
587, "grumbledook"-"0", 16976, 98.5671003326937, 2, 101.46613269542, Re-Entry, Re-Entry, Re-Entry, 2016-02-27
588, "chengchenghe"-"0", 75524, 98.5448756023578, 1, 100, -24, 0, 0, 2015-12-03
589, "Sudden Death"-"1", 76932, 98.5388095134921, 5, 101.771643783677, New Entry, New Entry, New Entry, 2016-02-13
590, "PsychoApple"-"0", 67978, 98.5350418711059, 1, 100, -24, 0, 0, 2015-12-17
591, "mattmmatthews"-"0", 74856, 98.5279444032504, 1, 100, -24, 0, 0, 2015-11-15
592, "Xx_Cornishman_GWR5555_xX"-"0", 74710, 98.5212757026945, 1, 100, -24, 0, 0, 2015-11-17
593, "Hindu_Warrior"-"0", 72594, 98.5122138957166, 1, 100, -24, 0, 0, 2015-09-06
594, "mr.beans"-"0", 77012, 98.5007007318823, 1, 100, New Entry, New Entry, New Entry, 2016-02-10
595, "Jamiet99uk"-"0", 13875, 98.4488355148518, 24, 104.838028495559, -25, 0, 0, 2016-01-23
596, "zleds"-"0", 74497, 98.4073973014361, 1, 100, -25, 0, 0, 2015-10-10
597, "SocDem"-"0", 40850, 98.3814042287971, 56, 135.337238040253, -25, 0, 0, 2015-11-02
598, "eulji_mundeok"-"0", 74401, 98.3648999304199, 2, 104.285714285714, -25, 0, 0, 2015-10-14
599, "eli32"-"0", 50269, 98.3636875506136, 3, 101.256737184455, -25, 0, 0, 2015-10-29
600, "Kervball"-"0", 75184, 98.2165803993593, 2, 100, -25, 0, 0, 2015-11-15
601, "luigi1234"-"0", 67294, 98.0352462796588, 6, 110.287636271186, -24, 0, 0, 2015-09-08
602, "NapoleanDynamite"-"0", 44000, 97.9934963150939, 2, 100, -24, 0, 0, 2015-12-29
603, "majehjk"-"0", 75252, 97.8673469387755, 2, 100, -20, 0, 0, 2015-11-25
604, "?( ?&deg; ?? ?&deg;)?"-"0", 75520, 97.8673469387755, 2, 100, -20, 0, 0, 2015-12-10
605, "mzng"-"0", 76602, 97.8673469387755, 2, 100, -19, 0, 0, 2016-01-25
606, "Learning to Eat Soup with a Kn"-"0", 77164, 97.8673469387755, 2, 100, New Entry, New Entry, New Entry, 2016-02-17
607, "toujou"-"0", 74622, 97.867191465368, 1, 100, -20, 0, 0, 2015-10-18
608, "Horatius"-"0", 75322, 97.8627054932269, 2, 100.741020360675, -20, 0, 0, 2015-12-26
609, "CyGuy"-"0", 74872, 97.8601119249878, 3, 100, -20, 0, 0, 2015-11-15
610, "LordJohn987"-"0", 76142, 97.8518497911463, 2, 100, -20, 0, 0, 2016-01-04
611, "Boulay"-"0", 74543, 97.7924086567026, 5, 105.22239842289, -18, 0, 0, 2015-10-17
612, "dachi"-"0", 28574, 97.7216350255921, 5, 100, -18, 0, 0, 2016-01-08
613, "jonK99"-"0", 30705, 97.707911618464, 5, 100, -18, 0, 0, 2015-11-07
614, "curupira"-"0", 62920, 97.6955383234913, 40, 121.977135701733, -18, 0, 0, 2016-01-01
615, "Molnart"-"0", 76849, 97.6573992870279, 2, 100, New Entry, New Entry, New Entry, 2016-02-01
616, "Alcoholson"-"0", 73716, 97.6515854799066, 10, 100, -19, 0, 0, 2015-09-27
617, "jmdingess"-"0", 76353, 97.6431414477972, 7, 101.985648631321, -173, 1, -1.41511799199706, 2016-02-06
618, "Mirazh"-"0", 74429, 97.6229751884555, 4, 104.285714285714, -20, 0, 0, 2015-10-16
619, "tentative"-"0", 74978, 97.595334446557, 5, 100, -20, 0, 0, 2015-12-21
620, "SalamanderTheGreat"-"1", 74745, 97.5741807891543, 1, 100, -19, 0, 0, 2015-11-27
621, "BR214"-"0", 34299, 97.5618026477516, 7, 100, -19, 0, 0, 2015-10-28
622, "Pimpim"-"0", 67627, 97.5003026432627, 5, 102.235134962527, -31, 1, -0.34946345033427, 2016-02-06
623, "EchoBravo"-"0", 72221, 97.285144822771, 12, 106.366357967429, -18, 0, 0, 2015-10-21
624, "Scooter"-"0", 70465, 97.2548232345353, 3, 103.113506117021, -18, 0, 0, 2015-12-01
625, "ASAP Donnie"-"0", 76569, 97.2478708700743, 3, 100, -18, 0, 0, 2016-01-24
626, "Inka"-"0", 77492, 97.2204081632653, 2, 100, New Entry, New Entry, New Entry, 2016-02-19
627, "diniz"-"0", 77310, 97.2097167996686, 1, 100, New Entry, New Entry, New Entry, 2016-02-19
628, "YuriDes"-"0", 74912, 97.2092003811994, 2, 100, -20, 0, 0, 2015-11-13
629, "Sammioth"-"0", 73494, 97.1682944606414, 3, 100, -20, 0, 0, 2015-12-16
630, "Spi007"-"0", 61654, 97.1632653061224, 2, 100, -20, 0, 0, 2015-10-28
631, "KarelCappelle"-"0", 66141, 97.1632653061224, 2, 100, -19, 0, 0, 2015-11-12
632, "timmler"-"0", 66225, 97.1632653061224, 2, 100, -19, 0, 0, 2015-11-14
633, "drewkopas"-"0", 69612, 97.1632653061224, 2, 100, -18, 0, 0, 2015-09-14
634, "Nephilium"-"0", 70756, 97.1632653061224, 2, 100, -18, 0, 0, 2015-09-15
635, "Dukie4life123"-"0", 72978, 97.1632653061224, 2, 100, -18, 0, 0, 2015-09-19
636, "Alindo"-"0", 74298, 97.1632653061224, 2, 100, -16, 0, 0, 2015-10-14
637, "Pedrakhan"-"0", 74553, 97.1632653061224, 2, 100, -16, 0, 0, 2015-11-05
638, "WarlordSideburns"-"0", 76513, 97.1632653061224, 2, 100, -16, 0, 0, 2016-01-24
639, "AKeeFa"-"0", 76670, 97.1632653061224, 2, 100, -81, 1, -1.40816326530613, 2016-02-05
640, "oldgregg"-"0", 74303, 97.1606025702235, 1, 100, -17, 0, 0, 2015-09-29
641, "BenRaines"-"0", 75905, 97.1585358709474, 2, 103.046931984338, New Entry, New Entry, New Entry, 2016-02-18
642, "kwhite"-"0", 74910, 97.1491118146811, 1, 100, -18, 0, 0, 2015-10-31
643, "General Greivous"-"0", 7687, 97.1428571428571, 1, 100, -18, 0, 0, 2015-09-05
644, "Byuguy41"-"0", 55575, 97.1428571428571, 1, 100, -18, 0, 0, 2015-10-22
645, "Sluuuuga"-"0", 55959, 97.1428571428571, 1, 100, -18, 0, 0, 2015-10-22
646, "Carcamlikepie"-"0", 68792, 97.1428571428571, 1, 100, -18, 0, 0, 2015-09-24
647, "Raiiniichts"-"0", 69075, 97.1428571428571, 1, 100, -18, 0, 0, 2016-01-30
648, "Blarshtoft"-"0", 69078, 97.1428571428571, 1, 100, -18, 0, 0, 2016-01-30
649, "alecsethm"-"0", 69353, 97.1428571428571, 1, 100, -18, 0, 0, 2015-10-01
650, "BrandonW"-"0", 69388, 97.1428571428571, 1, 100, -18, 0, 0, 2015-10-01
651, "UncleMack_"-"0", 69800, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-02-04
652, "Kremmen"-"0", 70799, 97.1428571428571, 1, 100, -19, 0, 0, 2015-12-09
653, "lazybumtac"-"0", 72465, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-02-01
654, "brownie42"-"0", 72607, 97.1428571428571, 1, 100, -20, 0, 0, 2015-12-26
655, "StalinAlive"-"0", 73765, 97.1428571428571, 1, 100, -18, 0, 0, 2015-09-29
656, "Riordan"-"0", 74117, 97.1428571428571, 1, 100, -18, 0, 0, 2015-09-29
657, "BluePhoton"-"0", 74129, 97.1428571428571, 1, 100, -18, 0, 0, 2015-09-24
658, "Jinxwinx"-"0", 74163, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-02-07
659, "Jimane D.Dragon"-"0", 74256, 97.1428571428571, 1, 100, -19, 0, 0, 2015-10-01
660, "Giorgio94"-"0", 74302, 97.1428571428571, 1, 100, -19, 0, 0, 2015-09-29
661, "Jartz"-"0", 74387, 97.1428571428571, 1, 100, -19, 0, 0, 2015-10-05
662, "youn8551"-"0", 74417, 97.1428571428571, 1, 100, -19, 0, 0, 2015-10-06
663, "kurzejka"-"0", 74438, 97.1428571428571, 1, 100, -19, 0, 0, 2015-10-07
664, "6eJlaPyC"-"0", 74528, 97.1428571428571, 1, 100, -19, 0, 0, 2015-10-12
665, "Gudeyan"-"0", 74530, 97.1428571428571, 1, 100, -19, 0, 0, 2015-10-12
666, "pod1234567890"-"0", 74871, 97.1428571428571, 1, 100, -19, 0, 0, 2015-10-29
667, "La_Sombra"-"0", 75235, 97.1428571428571, 1, 100, -19, 0, 0, 2015-11-24
668, "Spacemarine22"-"0", 75332, 97.1428571428571, 1, 100, -19, 0, 0, 2015-11-23
669, "Grandmaster_C"-"0", 75423, 97.1428571428571, 1, 100, -19, 0, 0, 2015-11-25
670, "lewpa"-"0", 75610, 97.1428571428571, 1, 100, -19, 0, 0, 2015-12-09
671, "shabutie"-"0", 75624, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-02-01
672, "almanzor"-"0", 75882, 97.1428571428571, 1, 100, -20, 0, 0, 2015-12-16
673, "Stefanbisson"-"0", 75886, 97.1428571428571, 1, 100, -20, 0, 0, 2015-12-16
674, "ChrisAlexander2"-"0", 76015, 97.1428571428571, 2, 100, -20, 0, 0, 2016-01-04
675, "peter199"-"0", 76017, 97.1428571428571, 2, 100, -20, 0, 0, 2016-01-04
676, "Rlack"-"0", 76019, 97.1428571428571, 2, 100, -20, 0, 0, 2016-01-04
677, "Trioptic"-"0", 76118, 97.1428571428571, 1, 100, -20, 0, 0, 2016-01-01
678, "HahaWhy?"-"0", 76119, 97.1428571428571, 1, 100, -20, 0, 0, 2016-01-01
679, "funkescott"-"0", 76120, 97.1428571428571, 1, 100, -20, 0, 0, 2016-01-01
680, "fuckthis"-"0", 76121, 97.1428571428571, 1, 100, -20, 0, 0, 2016-01-01
681, "alexwagbo"-"0", 76128, 97.1428571428571, 1, 100, -20, 0, 0, 2016-01-04
682, "jackcost"-"0", 76172, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-02-27
683, "Xavi9664"-"1", 76246, 97.1428571428571, 1, 100, -21, 0, 0, 2016-01-07
684, "TheKnight179"-"1", 76247, 97.1428571428571, 1, 100, -21, 0, 0, 2016-01-12
685, "beansinside"-"0", 76397, 97.1428571428571, 1, 100, -21, 0, 0, 2016-01-23
686, "nathanhuff"-"0", 76884, 97.1428571428571, 1, 100, -21, 0, 0, 2016-01-30
687, "brofistme"-"0", 76885, 97.1428571428571, 1, 100, -21, 0, 0, 2016-01-30
688, "Coldfire"-"0", 76909, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-02-01
689, "westtexashell"-"0", 76910, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-02-01
690, "bfhuffman"-"0", 77024, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-02-12
691, "MoneyMonroe"-"0", 77043, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-02-11
692, "Cgibson1074"-"1", 77054, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-02-11
693, "Dakota_Ramey"-"0", 77143, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-02-11
694, "JamieC"-"0", 77161, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-02-15
695, "QueenB"-"0", 77204, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-02-12
696, "~Lundy~"-"0", 77261, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-02-12
697, "chauben222"-"1", 77405, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-02-15
698, "Ihavenoidea"-"0", 74501, 97.1364174303931, 1, 100, -31, 0, 0, 2015-10-10
699, "keal"-"1", 73690, 97.1146604458146, 2, 100, New Entry, New Entry, New Entry, 2016-02-10
700, "michfeng"-"0", 65310, 97.111370846552, 1, 100, New Entry, New Entry, New Entry, 2016-02-10
701, "SDeck12"-"0", 76393, 97.111370846552, 1, 100, New Entry, New Entry, New Entry, 2016-02-10
702, "Mrathletic"-"0", 75198, 97.1052117116254, 1, 100, -33, 0, 0, 2015-11-22
703, "Sveir"-"0", 73587, 97.0788952041566, 2, 100, -32, 0, 0, 2015-09-26
704, "LUUUKE"-"0", 72748, 97.0151540255743, 1, 100, New Entry, New Entry, New Entry, 2016-02-11
705, "castor troy"-"0", 74524, 96.9996998343598, 2, 100, New Entry, New Entry, New Entry, 2016-02-19
706, "A.Ham"-"0", 76488, 96.9649818990971, 1, 100, New Entry, New Entry, New Entry, 2016-02-16
707, "ND"-"0", 68782, 96.8390328024269, 10, 100, -34, 0, 0, 2016-01-23
708, "LordVile"-"1", 74750, 96.7931516979194, 2, 100, -34, 0, 0, 2015-11-23
709, "J12walters"-"0", 77307, 96.7266197080306, 1, 100, New Entry, New Entry, New Entry, 2016-02-16
710, "GaryLee"-"0", 68621, 96.6404108589221, 32, 100.142926902008, -33, 0, 0, 2015-10-02
711, "W"-"0", 59468, 96.5519096144184, 3, 100, -33, 0, 0, 2015-12-29
712, "TheSpider"-"0", 62000, 96.4512012850558, 2, 102.296728635665, New Entry, New Entry, New Entry, 2016-02-09
713, "?"-"0", 77456, 96.378683690413, 1, 100, New Entry, New Entry, New Entry, 2016-02-20
714, "Ricgraz"-"0", 49432, 96.3495138819739, 7, 100, -32, 0, 0, 2015-12-03
715, "Sifcell "-"1", 34512, 96.3325662976405, 4, 101.235767738672, -32, 0, 0, 2015-09-25
716, "yth1983"-"0", 67552, 96.3002643034644, 5, 100, -8, 1, 0.997112843235925, 2016-02-10
717, "BloodyWensday"-"0", 75368, 96.2985117575885, 3, 100, -33, 0, 0, 2015-12-11
718, "Frogstool"-"0", 74757, 96.2425242129767, 7, 103.798375556446, -33, 0, 0, 2015-11-18
719, "EBABADOOO"-"0", 75377, 96.1487414262443, 3, 100, -33, 0, 0, 2016-01-05
720, "SteevoKun"-"0", 9577, 96.0224210631007, 7, 100, -32, 0, 0, 2015-10-12
721, "Flashy"-"0", 66193, 95.956121281753, 2, 101.771643783677, New Entry, New Entry, New Entry, 2016-02-22
722, "Solidstrike"-"0", 77137, 95.9113639739769, 1, 100, New Entry, New Entry, New Entry, 2016-02-09
723, "marticas"-"0", 74375, 95.8908413084269, 4, 100, -34, 0, 0, 2015-10-17
724, "gamine"-"1", 67771, 95.8605507646529, 12, 101.670281114026, -406, 1, -5.8097303493729, 2016-02-21
725, "Keerthiblr19"-"0", 76583, 95.8346953166623, 2, 100, New Entry, New Entry, New Entry, 2016-02-19
726, "quentin0409"-"0", 76066, 95.816895024677, 5, 100, -17, 1, 0.649561819326848, 2016-02-06
727, "rm63"-"0", 59402, 95.7951526367826, 3, 103.073396556925, -36, 0, 0, 2015-12-20
728, "Fitzy"-"0", 42608, 95.7898283604108, 2, 100, -36, 0, 0, 2016-01-02
729, "Losing_To_Gravity"-"0", 68094, 95.7752186588921, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2016-02-12
730, "GOMD"-"1", 76253, 95.7752186588921, 3, 100, -36, 0, 0, 2016-01-13
731, "cgo722"-"0", 55857, 95.7551020408163, 2, 100, -36, 0, 0, 2015-10-22
732, "WJK"-"1", 73498, 95.7551020408163, 2, 100, -36, 0, 0, 2015-09-27
733, "everydaydan"-"0", 74305, 95.7551020408163, 2, 100, -36, 0, 0, 2015-09-29
734, "johnobrn30"-"0", 74441, 95.7551020408163, 2, 100, -36, 0, 0, 2015-10-07
735, "Zhytan"-"1", 75611, 95.7551020408163, 2, 100, -36, 0, 0, 2015-12-09
736, "Fogle"-"1", 75618, 95.7551020408163, 2, 100, -36, 0, 0, 2015-12-09
737, "sitting_ovation"-"1", 75276, 95.6980024426751, 2, 100, -36, 0, 0, 2015-12-09
738, "phucdbish"-"1", 75480, 95.6881780570833, 5, 100, -36, 0, 0, 2015-12-03
739, "12th_House"-"0", 72510, 95.6700321986672, 3, 100, -36, 0, 0, 2015-12-22
740, "FenrisWolf"-"0", 72658, 95.6329227629092, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2016-02-08
741, "heika"-"0", 74623, 95.4608934007493, 1, 100, -37, 0, 0, 2015-10-18
742, "Yonbi"-"1", 58377, 95.4518509305709, 17, 101.489487066089, -37, 0, 0, 2015-11-30
743, "jresnick78"-"0", 76135, 95.3743619469754, 1, 100, -37, 0, 0, 2016-01-02
744, "Kellan"-"1", 76168, 95.0833090021563, 1, 100, -33, 0, 0, 2016-01-18
745, "Emp. Bubbles"-"0", 66467, 95.0336364648387, 1, 100, -33, 0, 0, 2016-01-04
746, "gaspvado"-"1", 75915, 95.0336364648387, 1, 100, -33, 0, 0, 2016-01-04
747, "TallGuy15"-"0", 75489, 95.0169745892222, 5, 100, -33, 0, 0, 2015-12-13
748, "nikhil"-"0", 70313, 95.0081994933256, 32, 118.920291727563, -67, 1, -1.3769304274395, 2016-02-11
749, "Dampcard"-"0", 76068, 94.9387548205271, 1, 100, New Entry, New Entry, New Entry, 2016-02-16
750, "helpme"-"0", 77252, 94.9387548205271, 1, 100, New Entry, New Entry, New Entry, 2016-02-16
751, "HackettsMoobs"-"0", 75177, 94.9180271861928, 2, 100, -36, 0, 0, 2015-11-21
752, "Baemond"-"1", 75174, 94.9037727249384, 3, 100, -36, 0, 0, 2015-11-21
753, "murraysheroes"-"0", 50895, 94.8959413132418, 1, 100, New Entry, New Entry, New Entry, 2016-02-11
754, "johnsol"-"0", 67893, 94.863124143115, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2016-02-06
755, "actzlmd"-"0", 76036, 94.8529197348223, 2, 100.601581536933, -36, 0, 0, 2016-01-10
756, "egw"-"1", 77968, 94.8422012099059, 1, 100, New Entry, New Entry, New Entry, 2016-02-28
757, "Onegarbageman"-"0", 74282, 94.816961813793, 2, 100.563444347962, -394, 1, -5.74648253416927, 2016-02-09
758, "peaceinourtime"-"0", 53717, 94.7768234074108, 125, 122.760195056921, -78, 2, -1.71820224243865, 2016-02-08
759, "tschlag"-"0", 77449, 94.7254833688876, 1, 100, New Entry, New Entry, New Entry, 2016-02-16
760, "GabrielAlegria"-"0", 72262, 94.6792375877392, 3, 100, -39, 0, 0, 2015-10-06
761, "vonotar"-"0", 55073, 94.6694344395316, 1, 100, New Entry, New Entry, New Entry, 2016-02-08
762, "Droid"-"0", 73041, 94.6694344395316, 1, 100, New Entry, New Entry, New Entry, 2016-02-08
763, "cookdevo"-"0", 77116, 94.6694344395316, 1, 100, New Entry, New Entry, New Entry, 2016-02-08
764, "Erisian523"-"0", 77118, 94.6694344395316, 1, 100, New Entry, New Entry, New Entry, 2016-02-08
765, "Bass_Lands"-"0", 76820, 94.6669689793414, 1, 100, -43, 0, 0, 2016-01-28
766, "KingRichard"-"0", 76394, 94.6416215698907, 3, 100, New Entry, New Entry, New Entry, 2016-02-23
767, "Italian Stallion 2.0"-"0", 71846, 94.6268511678237, 3, 100, 42, 1, 1.0146062698645, 2016-02-11
768, "moresunward"-"0", 74332, 94.6157791812254, 4, 100, -44, 0, 0, 2016-01-06
769, "stlwolffman"-"0", 74576, 94.6078892487133, 6, 100, -44, 0, 0, 2015-10-29
770, "Dertand"-"1", 75075, 94.4885085164404, 12, 101.004947529094, -44, 0, 0, 2015-12-12
771, "Denning"-"1", 75908, 94.3673469387755, 2, 100, -44, 0, 0, 2016-01-12
772, "ignatiuswriter"-"1", 76249, 94.3673469387755, 2, 100, -44, 0, 0, 2016-01-08
773, "asdfasdf"-"1", 77395, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2016-02-15
774, "########"-"0", 10248, 94.3470760431607, 10, 100.331368718672, -45, 0, 0, 2016-01-08
775, "JaggersGonJag"-"1", 74571, 94.3060714680454, 6, 101.356189395393, -45, 0, 0, 2015-12-13
