Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
503, "fogsurrounds"-"0", 18257, 103.540280520588, 2, 103.540280520588, 27, 0, 0, 2012-09-03
504, "brainbomb"-"0", 41025, 103.518375199886, 155, 124.113754246988, 27, 0, 0, 2012-11-19
505, "Phantom pain"-"0", 49467, 103.462092878668, 1, 103.462092878668, 27, 0, 0, 2012-12-28
506, "KingofNaples"-"1", 49795, 103.451200977772, 3, 106.601399801453, New Entry, New Entry, New Entry, 2013-01-26
507, "Davido"-"0", 48108, 103.447304175879, 2, 104.285714285714, 27, 0, 0, 2012-11-03
508, "SZAKAL"-"0", 48128, 103.447304175879, 2, 104.285714285714, 27, 0, 0, 2012-11-03
509, "Zachary H. Comstock"-"0", 49800, 103.440736953362, 1, 103.440736953362, New Entry, New Entry, New Entry, 2013-01-13
510, "lboss"-"0", 23835, 103.404402516832, 9, 108.871090517825, 26, 0, 0, 2012-12-29
511, "rojimy1123"-"0", 46343, 103.4007139776, 2, 103.4007139776, 26, 0, 0, 2012-10-30
512, "TaoQiBao"-"0", 23456, 103.398209753189, 9, 104.040402751758, 3, 1, -0.642192998568959, 2013-01-19
513, "yakcyll~"-"0", 48439, 103.396150530838, 1, 103.396150530838, New Entry, New Entry, New Entry, 2013-01-07
514, "Remnet"-"0", 38806, 103.358178181472, 3, 104.856122792798, 24, 0, 0, 2012-11-15
515, "pamyul"-"0", 50039, 103.356166943655, 4, 103.356166943655, New Entry, New Entry, New Entry, 2013-01-21
516, "nunizo"-"1", 50042, 103.329878251988, 2, 103.329878251988, New Entry, New Entry, New Entry, 2013-01-20
517, "diger"-"0", 48270, 103.280517728725, 5, 107.177880348722, 25, 0, 0, 2012-11-12
518, "Kamen"-"0", 18408, 103.245481509458, 5, 106.868326399321, 25, 0, 0, 2012-09-08
519, "Sammer_Wulf"-"0", 47747, 103.229282511035, 1, 103.229282511035, 25, 0, 0, 2012-10-14
520, "thechampisback"-"1", 47739, 103.220309894098, 3, 107.159968574926, 25, 0, 0, 2012-10-21
521, "bmaster9"-"1", 47258, 103.198929413578, 1, 103.198929413578, 25, 0, 0, 2012-10-09
522, "GK2"-"1", 46849, 103.187770692276, 8, 103.187770692276, 25, 0, 0, 2012-09-05
523, "AshMorgan3"-"0", 48703, 103.152340598911, 1, 103.152340598911, 25, 0, 0, 2012-11-22
524, "anotherperson22"-"1", 46992, 103.102887827811, 2, 103.102887827811, 25, 0, 0, 2012-09-03
525, "Darryl"-"0", 24222, 103.092441390031, 2, 103.092441390031, 25, 0, 0, 2012-09-18
526, "diplo-rue"-"0", 17267, 103.088718964851, 2, 103.088718964851, 25, 0, 0, 2012-11-19
527, "GOD"-"0", 31362, 103.074990346082, 3, 103.074990346082, 25, 0, 0, 2012-12-13
528, "WarLegend"-"0", 37569, 103.065327438103, 19, 107.113147544576, 25, 0, 0, 2012-09-09
529, "CoCoPower"-"0", 47938, 103.038484918146, 1, 103.038484918146, 25, 0, 0, 2012-10-22
530, "Tycoonbelle"-"0", 46370, 102.992021460817, 5, 109.233962155412, 25, 0, 0, 2012-12-21
531, "yam"-"0", 50199, 102.975560013036, 1, 102.975560013036, New Entry, New Entry, New Entry, 2013-01-28
532, "AmerikanTourist"-"0", 35621, 102.92877959739, 10, 111.156632587418, 25, 0, 0, 2012-10-10
533, "natkavaler"-"0", 43594, 102.907607735219, 3, 104.783986065764, 25, 0, 0, 2012-08-24
534, "KN"-"0", 49228, 102.882226541824, 1, 102.882226541824, 25, 0, 0, 2012-12-17
535, "HankMorgan"-"0", 48524, 102.882218814581, 3, 102.882218814581, 25, 0, 0, 2012-12-27
536, "C_h_e_x"-"0", 49014, 102.875689513223, 1, 102.875689513223, 25, 0, 0, 2012-12-10
537, "hofmeister929"-"0", 13733, 102.85690100003, 12, 114.865814770936, 25, 0, 0, 2012-12-07
538, "sininator"-"0", 49582, 102.786100934806, 1, 102.786100934806, New Entry, New Entry, New Entry, 2013-01-03
539, "shittypants"-"0", 49583, 102.786100934806, 1, 102.786100934806, New Entry, New Entry, New Entry, 2013-01-03
540, "Hunter89"-"0", 43708, 102.755635359608, 2, 102.755635359608, 23, 0, 0, 2012-11-24
541, "teufelhunden83"-"0", 46665, 102.641097820828, 1, 102.641097820828, 23, 0, 0, 2012-09-21
542, "JonathanDivin"-"0", 19867, 102.632944783266, 6, 106.200754816872, 23, 0, 0, 2012-12-10
543, "The Cletus"-"1", 42869, 102.617340247076, 3, 102.617340247076, 23, 0, 0, 2012-11-05
544, "SPHBHelixx"-"0", 47015, 102.582142765301, 1, 102.582142765301, 23, 0, 0, 2012-09-04
545, "thatguywho"-"0", 43851, 102.57514560087, 30, 105.174950844287, 23, 0, 0, 2012-09-27
546, "danforth"-"0", 9946, 102.541398557004, 4, 104.027505782468, 23, 0, 0, 2012-11-30
547, "FC Eindhoven"-"0", 48858, 102.539046752721, 1, 102.539046752721, 23, 0, 0, 2012-12-01
548, "Bobothefool"-"0", 35436, 102.520274671161, 1, 102.520274671161, 23, 0, 0, 2012-10-30
549, "plusonemace"-"0", 42715, 102.513209966063, 3, 102.513209966063, 23, 0, 0, 2012-09-05
550, "COSMIC"-"0", 50032, 102.506268752988, 7, 105.305002184141, New Entry, New Entry, New Entry, 2013-01-22
551, "Il Duce DiMichele"-"0", 48927, 102.40982601691, 1, 102.40982601691, 24, 0, 0, 2012-12-02
552, "bnees92"-"0", 48928, 102.40982601691, 1, 102.40982601691, 24, 0, 0, 2012-12-02
553, "Phaethon"-"0", 48930, 102.40982601691, 1, 102.40982601691, 24, 0, 0, 2012-12-02
554, "Fernandez78"-"1", 48097, 102.407317990852, 1, 102.407317990852, 24, 0, 0, 2012-10-27
555, "andrewdaub"-"0", 44013, 102.391227983722, 12, 115.52635718866, 24, 0, 0, 2012-09-02
556, "Sourbjef"-"0", 49634, 102.386103293805, 2, 102.386103293805, New Entry, New Entry, New Entry, 2013-01-08
557, "DR"-"0", 37055, 102.361179673741, 13, 108.583505576528, 24, 0, 0, 2012-12-31
558, "Playaskilla"-"0", 46721, 102.353830531454, 1, 102.353830531454, 24, 0, 0, 2012-09-18
559, "Ramsu"-"0", 48088, 102.351247854584, 4, 102.351247854584, 24, 0, 0, 2012-12-28
560, "frankenfreak"-"0", 33056, 102.326153290641, 52, 109.8326281507, 24, 0, 0, 2012-12-15
561, "krapowy96"-"0", 47707, 102.317704823614, 2, 102.317704823614, 24, 0, 0, 2012-10-31
562, "bobfrepo"-"0", 46474, 102.271304636092, 4, 107.897754382055, 24, 0, 0, 2012-08-17
563, "djoeg"-"0", 46451, 102.238509865389, 2, 102.238509865389, 24, 0, 0, 2012-08-03
564, "Schezo"-"0", 44476, 102.19149260331, 3, 107.069070775569, 25, 0, 0, 2012-08-08
565, "Koki Hirota"-"0", 46772, 102.182263568063, 1, 102.182263568063, 25, 0, 0, 2012-08-22
566, "Lawyer"-"0", 49618, 102.178409604702, 4, 106.720076112851, New Entry, New Entry, New Entry, 2013-01-22
567, "The2ndman"-"0", 49143, 102.160224794892, 6, 105.892432434064, 26, 0, 0, 2012-12-20
568, "gwalchmai"-"0", 43579, 102.154326937238, 20, 103.738473740831, 244, 1, 2.88162387517096, 2013-01-19
569, "JesterJoker"-"0", 6389, 102.148488177159, 115, 116.221859544203, 26, 0, 0, 2012-08-09
570, "orange.toaster"-"0", 11466, 102.122997427251, 1, 102.122997427251, 28, 0, 0, 2012-09-19
571, "IronandBlood"-"0", 48151, 102.116849697127, 3, 102.116849697127, 28, 0, 0, 2012-11-26
572, "mriddle2013"-"1", 50008, 102.105296404746, 1, 102.105296404746, New Entry, New Entry, New Entry, 2013-01-24
573, "TokenWhiteGuy"-"1", 45803, 102.099630868842, 2, 102.099630868842, 27, 0, 0, 2012-11-10
574, "berrywaterpolo"-"1", 47531, 102.067395048138, 2, 102.067395048138, 27, 0, 0, 2012-10-09
575, "Spades"-"0", 27909, 102.04693343678, 1, 102.04693343678, 27, 0, 0, 2012-08-23
576, "Ferrard"-"0", 45857, 102.002277055617, 4, 102.224454700317, 27, 0, 0, 2012-09-15
577, "Tajan"-"0", 48279, 102.001367655009, 1, 102.001367655009, 27, 0, 0, 2012-11-03
578, "Clay Man"-"1", 48332, 101.976577291607, 1, 101.976577291607, 27, 0, 0, 2012-11-19
579, "Nelp"-"0", 29919, 101.975121579824, 1, 101.975121579824, 27, 0, 0, 2012-12-29
580, "mikestagg099"-"0", 49494, 101.975121579824, 1, 101.975121579824, 27, 0, 0, 2012-12-29
581, "whatthedotdotdot"-"0", 49179, 101.971518473502, 22, 124.063649250254, -326, 8, -14.9625358673451, 2013-01-28
582, "kindod1"-"0", 50104, 101.907474876261, 1, 101.907474876261, New Entry, New Entry, New Entry, 2013-01-27
583, "CancerousAnonymous"-"0", 49245, 101.904979639496, 7, 103.381863402387, 26, 0, 0, 2012-12-22
584, "jupiter"-"0", 48800, 101.885175694845, 1, 101.885175694845, 27, 0, 0, 2012-12-15
585, "CnutTheGreat"-"0", 48823, 101.885175694845, 1, 101.885175694845, 27, 0, 0, 2012-12-15
586, "fantaider8"-"0", 50033, 101.870622092793, 6, 106.436437782969, New Entry, New Entry, New Entry, 2013-01-26
587, "Jamiet99uk"-"0", 13875, 101.864051768848, 16, 104.838028495559, 26, 0, 0, 2012-11-28
588, "lennardMIWB"-"1", 47530, 101.856426983741, 3, 103.332607084955, 26, 0, 0, 2012-10-09
589, "Paooul"-"0", 48535, 101.849579852756, 1, 101.849579852756, 27, 0, 0, 2012-11-23
590, "Tallguy86"-"0", 47046, 101.845402734223, 2, 101.845402734223, 27, 0, 0, 2012-09-08
591, "Mongoose_"-"1", 46625, 101.815568250884, 2, 101.815568250884, 553, 1, 4.74947055150405, 2013-01-12
592, "CreamyNebula"-"0", 49701, 101.813075091755, 1, 101.813075091755, New Entry, New Entry, New Entry, 2013-01-09
593, "Lobster-chan"-"0", 49732, 101.813075091755, 1, 101.813075091755, New Entry, New Entry, New Entry, 2013-01-09
594, "SEField7 "-"0", 50073, 101.811329081563, 1, 101.811329081563, New Entry, New Entry, New Entry, 2013-01-21
595, "oddish"-"0", 37600, 101.809305782818, 5, 101.809305782818, 25, 0, 0, 2012-09-15
596, "NapoleonBlownapart"-"0", 49514, 101.8048338578, 1, 101.8048338578, 26, 0, 0, 2012-12-31
597, "Bedlam"-"0", 48834, 101.798368884008, 1, 101.798368884008, 26, 0, 0, 2012-11-29
598, "Mekatataku"-"0", 48361, 101.764837198691, 1, 101.764837198691, 26, 0, 0, 2012-11-08
599, "YadHoGrojaUL"-"0", 10189, 101.732776814272, 137, 111.767528808385, 28, 0, 0, 2012-12-27
600, "surfdudeken03"-"0", 48327, 101.708407294997, 1, 101.708407294997, 28, 0, 0, 2012-12-02
601, "MiggityMike11"-"0", 48369, 101.708407294997, 1, 101.708407294997, 28, 0, 0, 2012-12-02
602, "beemer09"-"0", 48914, 101.708407294997, 1, 101.708407294997, 28, 0, 0, 2012-12-02
603, "Daniel der Tyran"-"0", 48489, 101.662172723152, 2, 101.662172723152, 28, 0, 0, 2012-11-19
604, "jeux99"-"0", 41880, 101.581275469644, 8, 101.581275469644, 29, 0, 0, 2012-12-19
605, "l5068"-"0", 49562, 101.580304903697, 1, 101.580304903697, New Entry, New Entry, New Entry, 2013-01-06
606, "Cast_and_Blast"-"0", 49629, 101.580304903697, 1, 101.580304903697, New Entry, New Entry, New Entry, 2013-01-06
607, "skittlekicks"-"0", 48344, 101.560849507149, 2, 101.560849507149, 27, 0, 0, 2012-11-20
608, "Hyperactive Jam"-"0", 2837, 101.551516011342, 7, 107.627395555206, 27, 0, 0, 2012-12-15
609, "Hubbs"-"0", 49138, 101.530969897592, 1, 101.530969897592, 27, 0, 0, 2012-12-14
610, "daniel14vt"-"0", 46854, 101.517387487354, 2, 101.517387487354, 27, 0, 0, 2012-08-27
611, "O'Neill"-"1", 48096, 101.516839017246, 1, 101.516839017246, 27, 0, 0, 2012-10-27
612, "EddardStark97"-"0", 50057, 101.497040642245, 4, 101.497040642245, New Entry, New Entry, New Entry, 2013-01-27
613, "lokan"-"1", 47392, 101.429935340435, 12, 102.476737828888, 26, 0, 0, 2012-10-10
614, "eypieman"-"0", 47293, 101.416622053329, 2, 101.416622053329, 27, 0, 0, 2012-09-27
615, "Mlino"-"0", 45700, 101.402712968125, 5, 101.402712968125, 27, 0, 0, 2012-11-11
616, "BillHack"-"1", 50294, 101.389227508967, 4, 108.142519376101, New Entry, New Entry, New Entry, 2013-01-28
617, "skwerl12345"-"0", 46728, 101.384636389491, 1, 101.384636389491, 26, 0, 0, 2012-08-18
618, "alexisj90"-"0", 49044, 101.344537815126, 1, 101.344537815126, 26, 0, 0, 2012-12-10
619, "gabbahey45"-"0", 38282, 101.309620272464, 11, 107.829454762997, 29, 0, 0, 2012-10-01
620, "Angsrom"-"0", 27689, 101.298403150209, 11, 110.04808730129, 30, 0, 0, 2012-12-23
621, "Agent Slim"-"0", 48106, 101.25866389722, 1, 101.25866389722, 30, 0, 0, 2012-10-28
622, "Kansas State"-"1", 17076, 101.211328311138, 3, 108.803837529872, 30, 0, 0, 2012-11-25
623, "starkwhite"-"0", 48536, 101.184433913391, 1, 101.184433913391, 31, 0, 0, 2012-11-15
624, "keithwbrooks"-"0", 26429, 101.164939083888, 1, 101.164939083888, 31, 0, 0, 2012-08-31
625, "musicman994"-"0", 45707, 101.164939083888, 1, 101.164939083888, 31, 0, 0, 2012-08-31
626, "crocefisso"-"0", 48318, 101.108122931408, 7, 101.108122931408, 32, 0, 0, 2012-11-19
627, "mark1066"-"0", 49182, 101.088997117733, 3, 101.816256089803, -8, 1, -0.727258972070018, 2013-01-30
628, "Vinny The Fish"-"0", 48362, 101.086829146731, 3, 101.494146199959, 31, 0, 0, 2012-11-21
629, "mazac"-"1", 50036, 101.08092666823, 7, 102.158722762529, New Entry, New Entry, New Entry, 2013-01-26
630, "Elodin"-"0", 48450, 101.080590246181, 1, 101.080590246181, 30, 0, 0, 2012-11-12
631, "call_me_maybe"-"1", 46109, 101.067678532867, 5, 110.427915769879, 30, 0, 0, 2012-12-20
632, "solo1805"-"0", 37069, 101.052055267158, 27, 108.278391751847, 819, 2, 9.00580064419505, 2013-01-25
633, "casusev"-"0", 44386, 101.04047921597, 8, 105.497518701398, 29, 0, 0, 2012-08-16
634, "tcbogart"-"0", 46372, 101.025771515062, 18, 113.269011582219, 29, 0, 0, 2012-10-22
635, "black_devil"-"0", 48677, 101.017760573009, 5, 102.948003271796, 29, 0, 0, 2012-12-05
636, "n0valyfe"-"0", 48520, 101.008792868373, 3, 101.008792868373, 299, 2, 2.43736429694485, 2013-01-08
637, "Kimi"-"1", 48612, 101.004012880033, 3, 101.528321909732, 28, 0, 0, 2012-12-05
638, "jajawatnuweer"-"1", 46549, 101.001094257595, 1, 101.001094257595, 28, 0, 0, 2012-08-08
639, "bigworm"-"0", 12857, 100.968585646344, 12, 115.76644596413, 29, 0, 0, 2012-12-05
640, "SoccerWorld"-"1", 16565, 100.894840592148, 2, 100.894840592148, 29, 0, 0, 2012-12-01
641, "Haurian"-"0", 38422, 100.854406369673, 9, 100.854406369673, Re-Entry, Re-Entry, Re-Entry, 2013-01-08
642, "Shevek360"-"1", 48944, 100.852320648015, 2, 100.852320648015, 28, 0, 0, 2012-12-14
643, "VxLam"-"0", 50081, 100.836953234211, 3, 101.811329081563, New Entry, New Entry, New Entry, 2013-01-27
644, "Gingy"-"0", 47319, 100.82378028223, 1, 100.82378028223, 27, 0, 0, 2012-09-22
645, "SucculentBadger"-"0", 47320, 100.82378028223, 1, 100.82378028223, 27, 0, 0, 2012-09-22
646, "beards"-"0", 47321, 100.82378028223, 1, 100.82378028223, 27, 0, 0, 2012-09-22
647, "Splintered Cell"-"1", 43486, 100.796726766534, 30, 114.201926293552, 27, 0, 0, 2012-10-18
648, "kohkhj8"-"0", 50037, 100.78294717817, 3, 101.337885056005, New Entry, New Entry, New Entry, 2013-01-21
649, "zaaaaak"-"0", 33737, 100.774764109404, 3, 106.206511829371, 27, 0, 0, 2012-11-25
650, "lordofgosford"-"0", 46764, 100.728804688241, 1, 100.728804688241, 27, 0, 0, 2012-10-27
651, "mathieuportelance"-"0", 25851, 100.728026946465, 92, 111.982590016966, 27, 0, 0, 2012-12-09
652, "Alternate Aspect"-"0", 48586, 100.727887240814, 1, 100.727887240814, 27, 0, 0, 2012-12-15
653, "timhud"-"0", 24094, 100.718379392572, 2, 102.178066050435, 28, 0, 0, 2012-12-07
654, "animalbrollective"-"0", 49258, 100.714947663051, 1, 100.714947663051, 28, 0, 0, 2012-12-18
655, "CommissarBro"-"0", 49259, 100.714947663051, 1, 100.714947663051, 28, 0, 0, 2012-12-18
656, "Herrmeister"-"0", 49260, 100.714947663051, 1, 100.714947663051, 28, 0, 0, 2012-12-18
657, "leonisthebest23"-"1", 48627, 100.691197724224, 1, 100.691197724224, 28, 0, 0, 2012-11-19
658, "Freudian"-"0", 46766, 100.662114693991, 2, 102.12098592144, 28, 0, 0, 2012-09-20
659, "Werewindle"-"1", 47399, 100.65503691598, 4, 100.65503691598, 28, 0, 0, 2012-10-10
660, "xBhuffx"-"0", 48789, 100.653241572233, 1, 100.653241572233, 28, 0, 0, 2012-12-12
661, "sweetmeats"-"0", 40607, 100.648588940912, 5, 101.025595384353, 29, 0, 0, 2012-11-26
662, "Rodney"-"0", 43931, 100.633027269235, 1, 100.633027269235, 29, 0, 0, 2012-11-11
663, "hansfieth"-"0", 48404, 100.62062654909, 2, 100.62062654909, 29, 0, 0, 2012-12-15
664, "thebearjew"-"0", 32231, 100.612425688418, 2, 100.612425688418, Re-Entry, Re-Entry, Re-Entry, 2013-01-19
665, "JDinkalageMorgoone"-"0", 50044, 100.610061151639, 2, 100.610061151639, New Entry, New Entry, New Entry, 2013-01-23
666, "maly1995"-"0", 48104, 100.582903123522, 3, 103.476324507733, 28, 0, 0, 2012-12-31
667, "Care&szlig;ear"-"0", 49684, 100.560240252254, 1, 100.560240252254, New Entry, New Entry, New Entry, 2013-01-08
668, "Mau5&trade;"-"1", 47453, 100.549818408125, 3, 100.549818408125, 28, 0, 0, 2012-10-08
669, "Dipmacylow"-"0", 50265, 100.545231591682, 1, 100.545231591682, New Entry, New Entry, New Entry, 2013-01-26
670, "Vilkas"-"0", 32246, 100.520913162711, 3, 100.520913162711, 27, 0, 0, 2012-10-09
671, "cruisader"-"1", 49099, 100.516593184141, 1, 100.516593184141, 27, 0, 0, 2012-12-12
672, "dturner103"-"0", 49276, 100.499254872754, 1, 100.499254872754, 27, 0, 0, 2012-12-20
673, "Sultan Ahmet H&acirc;n"-"0", 49174, 100.487879830334, 3, 104.123787904435, 27, 0, 0, 2012-12-19
674, "Jaflacian"-"0", 32989, 100.469000076109, 4, 100.469000076109, 27, 0, 0, 2012-10-01
675, "Zarathos"-"0", 47471, 100.455124589183, 1, 100.455124589183, 27, 0, 0, 2012-10-03
676, "Alex111333"-"0", 47787, 100.451904375798, 2, 100.451904375798, 27, 0, 0, 2012-11-26
677, "Anshir"-"0", 47619, 100.448556338956, 2, 101.26536161219, New Entry, New Entry, New Entry, 2013-01-16
678, "FilthyPhil"-"0", 49083, 100.423204809029, 1, 100.423204809029, 27, 0, 0, 2012-12-10
679, "Muecke"-"0", 48352, 100.412260951626, 1, 100.412260951626, 28, 0, 0, 2012-11-07
680, "jasoncollins"-"0", 14160, 100.397222961306, 2, 101.852255178136, 28, 0, 0, 2012-12-16
681, "Rohek"-"0", 25741, 100.3958479906, 9, 100.3958479906, 28, 0, 0, 2012-11-15
682, "Xerxes I"-"0", 46723, 100.394163294057, 2, 100.750289742378, 28, 0, 0, 2012-09-21
683, "Kellithar"-"0", 42442, 100.39296597809, 1, 100.39296597809, 28, 0, 0, 2012-12-22
684, "Rodricque"-"1", 48009, 100.390685399466, 1, 100.390685399466, 28, 0, 0, 2012-10-24
685, "uther2"-"0", 48012, 100.390685399466, 1, 100.390685399466, 28, 0, 0, 2012-10-24
686, "G-mizzle"-"0", 32574, 100.364739571841, 8, 110.848522254254, 29, 0, 0, 2012-09-16
687, "Nocreativity"-"1", 47930, 100.364044146999, 2, 100.364044146999, 29, 0, 0, 2012-10-28
688, "JonasX"-"0", 47600, 100.351893098832, 2, 100.351893098832, 29, 0, 0, 2012-11-08
689, "Andy F."-"0", 43138, 100.345038833671, 1, 100.345038833671, 29, 0, 0, 2012-09-18
690, "Cambouch"-"1", 48219, 100.334652780253, 2, 101.788778182866, 29, 0, 0, 2012-11-07
691, "grtek"-"0", 49895, 100.314368996528, 2, 100.314368996528, New Entry, New Entry, New Entry, 2013-01-24
692, "BastiaanRoseboom"-"1", 47523, 100.312583334752, 5, 107.782075661662, 28, 0, 0, 2012-10-09
693, "Wutumba"-"0", 49268, 100.300159764778, 5, 106.593798535415, -252, 1, -6.29363877063736, 2013-01-26
694, "desdemona22"-"0", 20793, 100.283410250694, 6, 100.859931858473, 28, 0, 0, 2012-12-22
695, "Rommeltastic"-"0", 11561, 100.281864687991, 5, 100.957838279772, 28, 0, 0, 2012-12-19
696, "|The_Baron"-"0", 47267, 100.277895894326, 1, 100.277895894326, 28, 0, 0, 2012-09-19
697, "rallinator"-"0", 28374, 100.153242468806, 58, 137.667624249669, 30, 0, 0, 2012-11-03
698, "kubaugust99"-"0", 49274, 100.134565859289, 1, 100.134565859289, 30, 0, 0, 2012-12-23
699, "( ?&deg; ?? ?&deg;)"-"0", 48809, 100.133998132636, 3, 103.04133569456, 30, 0, 0, 2012-12-27
700, "yebellz"-"0", 738, 100.122377896538, 5, 103.045505501583, 30, 0, 0, 2012-10-31
701, "Lockenfietje"-"0", 47036, 100.120821717722, 21, 105.555947552065, 30, 0, 0, 2012-12-02
702, "James Ryl"-"0", 50263, 100.118202716581, 1, 100.118202716581, New Entry, New Entry, New Entry, 2013-01-26
703, "Mr. D"-"0", 50264, 100.118202716581, 1, 100.118202716581, New Entry, New Entry, New Entry, 2013-01-26
704, "RampantLion"-"0", 5649, 100.08446521079, 8, 100.08446521079, 29, 0, 0, 2012-10-16
705, "IfTheEndJustifiesTheMeans"-"1", 48640, 100.074091521763, 4, 102.980719762077, 29, 0, 0, 2012-11-19
706, "CCat"-"0", 40054, 100.053485759239, 9, 102.667517614793, 29, 0, 0, 2012-12-30
707, "erist"-"0", 41754, 100.049655819968, 18, 100.052270259392, 938, 1, 17.5889830739489, 2013-01-28
708, "costa"-"0", 23622, 100.029542230338, 7, 104.377110178448, 28, 0, 0, 2012-11-13
709, "hellopeoples"-"1", 48911, 99.9776093671495, 2, 100, 33, 0, 0, 2012-12-02
710, "Kain"-"0", 46970, 99.9772000295572, 1, 100, 33, 0, 0, 2012-09-15
711, "Shifty Lizard"-"0", 47192, 99.9772000295572, 1, 100, 33, 0, 0, 2012-09-15
712, "Lumberjack"-"0", 47193, 99.9772000295572, 1, 100, 33, 0, 0, 2012-09-15
713, "Groartug"-"0", 47194, 99.9772000295572, 1, 100, 33, 0, 0, 2012-09-15
714, "Charles Gantry"-"0", 47196, 99.9772000295572, 1, 100, 33, 0, 0, 2012-09-15
715, "achwell180"-"0", 22014, 99.946394321016, 1, 100, New Entry, New Entry, New Entry, 2013-01-19
716, "enriquelp"-"0", 42195, 99.943186533401, 14, 107.951485559527, -257, 1, -5.94186439949459, 2013-01-25
717, "FortressDoorIsaDumbass"-"1", 47446, 99.937212947974, 1, 100, 32, 0, 0, 2012-09-30
718, "Large Black Penis"-"1", 47447, 99.937212947974, 1, 100, 32, 0, 0, 2012-09-30
719, "8===D"-"1", 47448, 99.937212947974, 1, 100, 32, 0, 0, 2012-09-30
720, "jwest"-"1", 47449, 99.937212947974, 1, 100, 32, 0, 0, 2012-09-30
721, "Minhoto"-"1", 33756, 99.9294618990375, 44, 102.220988109386, 32, 0, 0, 2012-08-15
722, "n8kingcole"-"0", 28569, 99.9223453344914, 11, 114.252500291894, 32, 0, 0, 2012-08-17
723, "jopapale"-"0", 31922, 99.914406242632, 13, 108.387198685798, 32, 0, 0, 2012-09-07
724, "DasRadioaktiv"-"0", 50100, 99.9119672406778, 1, 100, New Entry, New Entry, New Entry, 2013-01-21
725, "Optimouse"-"0", 33338, 99.9053145699766, 3, 100, 31, 0, 0, 2012-09-28
726, "Bolverk"-"0", 50024, 99.9009932011936, 1, 100, New Entry, New Entry, New Entry, 2013-01-19
727, "Kman905"-"0", 50025, 99.9009932011936, 1, 100, New Entry, New Entry, New Entry, 2013-01-19
728, "Manti Te'o's Girlfriend"-"0", 50026, 99.9009932011936, 1, 100, New Entry, New Entry, New Entry, 2013-01-19
729, "T2Paradis"-"0", 16287, 99.88465782832, 1, 100, 28, 0, 0, 2012-09-23
730, "yix123"-"0", 49007, 99.8452485407995, 2, 101.359332519748, 28, 0, 0, 2012-12-08
731, "diplogold"-"1", 46518, 99.84284733981, 1, 100, 28, 0, 0, 2012-08-07
732, "NKNTKKZ"-"0", 48225, 99.8209764005438, 2, 100, 30, 0, 0, 2012-11-02
733, "Mapu"-"0", 46592, 99.7960890652918, 4, 100, 30, 0, 0, 2012-08-18
734, "shudda"-"0", 34455, 99.7908902535581, 3, 100.908868907075, 30, 0, 0, 2012-11-25
735, "KStotts"-"0", 47648, 99.7790291693165, 2, 100, 30, 0, 0, 2012-10-20
736, "Riddler94"-"0", 48835, 99.759737673758, 4, 101.749700328599, -110, 2, -1.98996265484131, 2013-01-22
737, "nut juggler"-"1", 49683, 99.7283998490946, 2, 105.895746728313, New Entry, New Entry, New Entry, 2013-01-09
738, "stealthreaper"-"0", 47544, 99.7068375701993, 1, 100, 29, 0, 0, 2012-10-06
739, "e1746551"-"0", 48475, 99.6864194356335, 1, 100, 29, 0, 0, 2012-11-13
740, "Zero583"-"0", 30382, 99.6774895778069, 2, 100, 29, 0, 0, 2012-12-02
741, "Bill Nye The Science Guy"-"1", 48496, 99.669601049052, 1, 100, 29, 0, 0, 2012-11-14
742, "Diplomatic1"-"0", 39328, 99.6395936801727, 15, 118.439122248736, Re-Entry, Re-Entry, Re-Entry, 2013-01-11
743, "DreadfulOptimism"-"1", 49676, 99.6379562191278, 1, 100, New Entry, New Entry, New Entry, 2013-01-08
744, "grek"-"0", 30554, 99.6340808127858, 2, 100, 27, 0, 0, 2012-10-23
745, "willdip"-"0", 43144, 99.6300187552937, 2, 101.115064342589, 27, 0, 0, 2012-09-03
746, "DukeLibassi"-"1", 48605, 99.62675798848, 8, 100.254923378678, 27, 0, 0, 2012-12-15
747, "cranberry"-"0", 46254, 99.6183847564569, 4, 101.245251693868, 27, 0, 0, 2012-08-01
748, "kurtss"-"1", 48370, 99.6129737391682, 10, 107.301653729081, -291, 1, -6.48916603212592, 2013-01-09
749, "aly"-"0", 48820, 99.5231652292644, 16, 103.943268384141, -82, 3, -1.47150839867301, 2013-01-06
750, "gencho"-"0", 20593, 99.5059093512809, 10, 107.255847306637, 25, 0, 0, 2012-11-17
751, "Eugene3535"-"1", 47423, 99.495468335087, 1, 100, 25, 0, 0, 2012-09-29
752, "thehindujesus"-"0", 48919, 99.4936139175715, 2, 100, 25, 0, 0, 2012-12-03
753, "Large Pecker"-"1", 47439, 99.4888469248029, 1, 100, 25, 0, 0, 2012-09-30
754, "Tagger"-"0", 49952, 99.4787033018825, 1, 100, New Entry, New Entry, New Entry, 2013-01-20
755, "Eskimo123"-"0", 47179, 99.4700202221138, 2, 100.17554995097, 24, 0, 0, 2012-09-23
756, "Dikaiosyne"-"0", 47963, 99.4620303833345, 2, 100.903509084542, 24, 0, 0, 2012-11-12
757, "Lunarium"-"1", 47649, 99.4550216753207, 1, 100, 24, 0, 0, 2012-10-11
