Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
513, "PaPaSmurf546"-"1", 83225, 97.3859682018561, 2, 100, -28, 0, 0, 2016-12-20
514, "Cap1"-"0", 81641, 97.3726786590396, 3, 100, -28, 0, 0, 2016-10-08
515, "Evilducky720"-"0", 79943, 97.3617344209005, 14, 106.277249197612, -28, 0, 0, 2016-12-30
516, "binny"-"0", 62368, 97.3587446605949, 4, 104.755785866692, -28, 0, 0, 2016-10-28
517, "ll667"-"0", 81837, 97.3409948635849, 2, 100, -28, 0, 0, 2016-11-24
518, "Tyler Perry's Madea Plays Webd"-"0", 49740, 97.2827988338192, 2, 100, -28, 0, 0, 2017-01-16
519, "Gilganas3"-"1", 82728, 97.2691687630818, 4, 101.259745308831, -28, 0, 0, 2016-11-26
520, "jpod23"-"0", 74300, 97.2306493850872, 1, 100, New Entry, New Entry, New Entry, 2017-02-26
521, "AdnaanError"-"1", 74306, 97.2306493850872, 1, 100, New Entry, New Entry, New Entry, 2017-02-26
522, "amish94"-"0", 84645, 97.2306493850872, 1, 100, New Entry, New Entry, New Entry, 2017-02-26
523, "pangloss"-"0", 57273, 97.2017602429721, 8, 101.657307108763, -31, 0, 0, 2016-10-09
524, "JamesFiddes"-"0", 81339, 97.1902902636533, 1, 100, -31, 0, 0, 2016-10-17
525, "charliemarcou"-"1", 62044, 97.1632653061224, 2, 100, -30, 0, 0, 2016-11-01
526, "////////"-"0", 80816, 97.1632653061224, 2, 100, -30, 0, 0, 2016-11-04
527, "Doshy II"-"0", 52456, 97.1428571428571, 1, 100, -29, 0, 0, 2016-10-12
528, "bwgriffiths"-"0", 80647, 97.1428571428571, 1, 100, -28, 0, 0, 2016-09-27
529, "Kismet31"-"0", 81115, 97.1428571428571, 1, 100, -26, 0, 0, 2016-09-27
530, "Jetam"-"1", 81238, 97.1428571428571, 1, 100, -26, 0, 0, 2016-09-22
531, "SPR&Ouml;L&Ouml;"-"0", 81274, 97.1428571428571, 1, 100, -26, 0, 0, 2016-09-05
532, "AzoorFox"-"1", 81275, 97.1428571428571, 1, 100, -26, 0, 0, 2016-09-05
533, "KonstantinosXI"-"0", 81276, 97.1428571428571, 1, 100, -26, 0, 0, 2016-09-05
534, "Huggin"-"0", 81277, 97.1428571428571, 1, 100, -26, 0, 0, 2016-09-05
535, "Neckee777"-"0", 81292, 97.1428571428571, 1, 100, -26, 0, 0, 2016-09-17
536, "Hairy Hitler"-"1", 81299, 97.1428571428571, 1, 100, -26, 0, 0, 2016-09-17
537, "Gavril_Delov"-"0", 81308, 97.1428571428571, 1, 100, -26, 0, 0, 2016-11-26
538, "Brabes"-"0", 81310, 97.1428571428571, 1, 100, -26, 0, 0, 2016-09-17
539, "Toothkaste"-"1", 81720, 97.1428571428571, 1, 100, -26, 0, 0, 2016-10-14
540, "LMoney$99"-"0", 81753, 97.1428571428571, 1, 100, -26, 0, 0, 2016-10-14
541, "jpryker"-"0", 81786, 97.1428571428571, 1, 100, -26, 0, 0, 2016-10-14
542, "2ndtooth"-"0", 81869, 97.1428571428571, 1, 100, -26, 0, 0, 2016-10-14
543, "Lt. Kotler"-"1", 81897, 97.1428571428571, 1, 100, -26, 0, 0, 2016-10-14
544, "joishy"-"1", 81899, 97.1428571428571, 1, 100, -26, 0, 0, 2016-10-24
545, "FULLA"-"1", 81903, 97.1428571428571, 1, 100, -26, 0, 0, 2016-10-14
546, "Olive Thorns"-"1", 81969, 97.1428571428571, 1, 100, -26, 0, 0, 2016-11-10
547, "bloomfield"-"1", 82018, 97.1428571428571, 1, 100, -26, 0, 0, 2016-10-26
548, "roryzac53"-"1", 82025, 97.1428571428571, 1, 100, -26, 0, 0, 2016-10-26
549, "Zhonginator"-"1", 82126, 97.1428571428571, 1, 100, -26, 0, 0, 2016-10-24
550, "Paddy0407"-"1", 82127, 97.1428571428571, 1, 100, -26, 0, 0, 2016-10-31
551, "Jesse_DEEPasss"-"1", 82163, 97.1428571428571, 1, 100, -26, 0, 0, 2016-11-04
552, "NotPolishV3"-"1", 82412, 97.1428571428571, 1, 100, -26, 0, 0, 2016-11-07
553, "jammed98"-"1", 83028, 97.1428571428571, 1, 100, -26, 0, 0, 2016-12-18
554, "kidna"-"1", 83029, 97.1428571428571, 1, 100, -26, 0, 0, 2016-12-18
555, "N1ghtfall"-"0", 83172, 97.1428571428571, 1, 100, -26, 0, 0, 2016-12-18
556, "Kiko0007"-"0", 83307, 97.1428571428571, 1, 100, -26, 0, 0, 2016-12-25
557, "jakesimo135"-"0", 83330, 97.1428571428571, 1, 100, -26, 0, 0, 2016-12-27
558, "Donquixote7"-"0", 83828, 97.1428571428571, 1, 100, -26, 0, 0, 2017-01-21
559, "CDuggan"-"0", 83830, 97.1428571428571, 1, 100, -26, 0, 0, 2017-01-21
560, "fapanese"-"0", 83831, 97.1428571428571, 1, 100, -26, 0, 0, 2017-01-21
561, "Waka Baraka Flocka"-"0", 83832, 97.1428571428571, 1, 100, -26, 0, 0, 2017-01-21
562, "Boldninja"-"0", 82991, 97.1231199114586, 1, 100, -26, 0, 0, 2017-01-02
563, "Dirty Mexican"-"0", 83323, 97.1231199114586, 1, 100, -26, 0, 0, 2017-01-02
564, "RadicalRaddish"-"1", 81920, 97.1104058794054, 1, 100, -26, 0, 0, 2016-10-15
565, "stalinwasntstalin"-"1", 82002, 97.0637583892617, 1, 100, -26, 0, 0, 2016-10-29
566, "farq u"-"1", 82004, 97.0637583892617, 1, 100, -26, 0, 0, 2016-10-29
567, "Oztra"-"1", 82233, 97.0637583892617, 1, 100, -26, 0, 0, 2016-10-29
568, "Just_L"-"0", 83268, 97.0603147629516, 4, 100, -185, 2, -1.92172605744257, 2017-02-24
569, "Shenguin"-"0", 83542, 97.0541217833373, 2, 100, -191, 1, -1.99741659950861, 2017-02-27
570, "WyattS14"-"0", 78893, 96.9900104547037, 7, 100, -28, 0, 0, 2016-12-31
571, "Ayreon"-"0", 21834, 96.9878018390664, 6, 102.865850435373, -28, 0, 0, 2016-12-29
572, "christobl"-"0", 81156, 96.8684204419775, 4, 104.228208205026, -28, 0, 0, 2017-01-22
573, "istarmaglor"-"0", 84152, 96.8677278790047, 5, 100, New Entry, New Entry, New Entry, 2017-02-23
574, "IM gAy"-"1", 81972, 96.846011277941, 5, 100, -29, 0, 0, 2016-11-10
575, "benley"-"0", 67240, 96.7720196133939, 5, 100, -28, 0, 0, 2016-11-16
576, "eliwhitney"-"0", 14253, 96.7693118275066, 310, 156.554668902765, -27, 0, 0, 2016-12-21
577, "GrandVizier"-"0", 45613, 96.6184474457146, 12, 110.001596268591, -26, 0, 0, 2016-10-04
578, "AleBelly"-"0", 83050, 96.553254405793, 4, 103.07699581685, -26, 0, 0, 2016-12-29
579, "marte042015"-"0", 70754, 96.4408163265306, 2, 102.285714285714, -25, 0, 0, 2017-01-03
580, "kdubweezy"-"0", 80382, 96.301023294802, 3, 103.617701832352, -24, 0, 0, 2016-12-25
581, "zingerpat"-"1", 82277, 96.297966031735, 2, 100, -24, 0, 0, 2016-11-10
582, "???????"-"1", 33424, 96.2883967224151, 10, 100, -24, 0, 0, 2016-12-11
583, "Visto"-"1", 82250, 96.2675717614557, 3, 100, -24, 0, 0, 2016-12-03
584, "Vytox"-"1", 81373, 96.2569140391522, 5, 100, -24, 0, 0, 2016-10-20
585, "JumpOff"-"1", 82043, 96.1920693357909, 2, 100, -24, 0, 0, 2016-11-03
586, "ShiningIdeal"-"0", 30773, 96.1816881675632, 16, 108.428425022176, -24, 0, 0, 2016-12-25
587, "TmarvoloR"-"1", 82846, 96.1805990107725, 3, 100, -24, 0, 0, 2016-12-28
588, "Anfron"-"0", 80707, 96.0968588515462, 3, 100, -24, 0, 0, 2016-11-06
589, "BohemianRapCity"-"0", 80939, 96.0389367749739, 28, 113.827946222073, -24, 0, 0, 2017-01-07
590, "BadBroBobby"-"0", 84357, 95.8321683892713, 1, 100, New Entry, New Entry, New Entry, 2017-02-19
591, "Tropical Holidays"-"1", 82376, 95.7801759683465, 4, 100, -25, 0, 0, 2016-11-07
592, "ChoosyBeggar"-"0", 81956, 95.7801759683465, 4, 100, -25, 0, 0, 2016-11-07
593, "Narwhal Bone"-"1", 82909, 95.7752186588921, 3, 100, -25, 0, 0, 2016-12-13
594, "kaner406"-"0", 8411, 95.7640384307204, 4, 100, -25, 0, 0, 2016-10-29
595, "notpersia"-"1", 72172, 95.7551020408163, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2017-02-23
596, "27663"-"1", 82049, 95.7551020408163, 2, 100, -25, 0, 0, 2016-10-25
597, "PoptartNinjaJr"-"0", 65314, 95.520238826011, 2, 100, -23, 0, 0, 2016-10-07
598, "Black Rock Scooter"-"0", 78005, 95.520238826011, 3, 100, -23, 0, 0, 2016-10-07
599, "Sealius"-"0", 71276, 95.4719315200997, 3, 101.258109187985, Re-Entry, Re-Entry, Re-Entry, 2017-02-03
600, "Cilohoclan"-"0", 82620, 95.3877285249333, 12, 103.395546900386, -52, 1, -1.38243084818744, 2017-02-20
601, "AutumnFallen"-"0", 82144, 95.3708908721745, 9, 100, -25, 0, 0, 2016-12-03
602, "leobas"-"0", 83775, 95.358580537704, 4, 100, New Entry, New Entry, New Entry, 2017-02-24
603, "johnsmith177693"-"0", 83772, 95.3168060349595, 2, 100, -26, 0, 0, 2017-01-29
604, "BlackJackP74"-"0", 74764, 95.1813845056287, 14, 106.302622076232, -26, 0, 0, 2016-11-21
605, "Sunena"-"0", 81363, 95.1803797689536, 3, 100, -26, 0, 0, 2016-09-16
606, "WolfpackCorey"-"0", 82186, 95.0450034212977, 4, 100.871617322975, -25, 0, 0, 2017-01-12
607, "PopeAlanus"-"0", 83053, 94.9145895524886, 3, 100, -24, 0, 0, 2017-01-07
608, "Mme. Peignoir"-"0", 76532, 94.837800999355, 8, 104.266960584915, -24, 0, 0, 2016-11-11
609, "d_ylaaan_"-"1", 82370, 94.7941679430981, 1, 100, -24, 0, 0, 2017-01-09
610, "Sorcerine"-"0", 82636, 94.7941679430981, 1, 100, -24, 0, 0, 2017-01-09
611, "Conquin"-"0", 80719, 94.7192744554729, 3, 100, -22, 0, 0, 2016-12-28
612, "dcinlassen"-"0", 84322, 94.6955087792711, 1, 100, New Entry, New Entry, New Entry, 2017-02-27
613, "TheDiscoFish"-"1", 84678, 94.6955087792711, 1, 100, New Entry, New Entry, New Entry, 2017-02-27
614, "Homer1001"-"1", 80586, 94.6500682732989, 2, 100, -24, 0, 0, 2016-09-13
615, "solamander"-"1", 81032, 94.6240392185884, 5, 100.026736750704, -24, 0, 0, 2016-09-24
616, "tntboys"-"1", 78627, 94.6155673557984, 4, 100, -24, 0, 0, 2016-11-02
617, "Jason Bourne"-"1", 81533, 94.6001903211962, 1, 100, -24, 0, 0, 2016-09-24
618, "Soto24"-"0", 81444, 94.5352274036199, 6, 100, -24, 0, 0, 2016-12-21
619, "seyaffe"-"0", 81030, 94.4435512701306, 2, 100, -24, 0, 0, 2016-09-12
620, "Simon de Recedham"-"0", 76517, 94.4276707561415, 7, 100, -24, 0, 0, 2016-10-15
621, "ja_user"-"0", 83083, 94.4273481496804, 26, 103.269915660774, 131, 5, 9.69487772553066, 2017-02-24
622, "lukemcmahon"-"1", 81895, 94.4160238339531, 2, 100, -25, 0, 0, 2016-10-15
623, "bussy"-"0", 81297, 94.3673469387755, 2, 100, -25, 0, 0, 2016-09-17
624, "CAHpow27"-"0", 81320, 94.3673469387755, 2, 100, -25, 0, 0, 2016-09-17
625, "Viction Martell"-"0", 81850, 94.3673469387755, 2, 100, -25, 0, 0, 2016-10-12
626, "sssamthomasss"-"1", 82162, 94.3673469387755, 2, 100, -25, 0, 0, 2016-11-10
627, "ThatsReichdiculous"-"1", 81918, 94.3358228542795, 2, 100, -25, 0, 0, 2016-11-10
628, "megapippa"-"0", 1606, 94.2857142857143, 1, 100, -25, 0, 0, 2016-09-18
629, "Pepijn"-"0", 35347, 94.2857142857143, 1, 100, -25, 0, 0, 2017-01-22
630, "theMexican1994"-"1", 41392, 94.2857142857143, 1, 100, -25, 0, 0, 2016-12-19
631, "Jon65"-"0", 47860, 94.2857142857143, 1, 100, -25, 0, 0, 2016-11-01
632, "justdefi"-"0", 76029, 94.2857142857143, 1, 100, -25, 0, 0, 2016-12-18
633, "Benjamino"-"1", 80762, 94.2857142857143, 1, 100, -25, 0, 0, 2016-12-20
634, "Sid Tanner"-"1", 81093, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-02-04
635, "NathanStr"-"0", 81257, 94.2857142857143, 1, 100, -23, 0, 0, 2016-09-05
636, "SUPREME LEADER IVORTRON"-"0", 81260, 94.2857142857143, 1, 100, -23, 0, 0, 2016-09-05
637, "purplepanda"-"0", 81261, 94.2857142857143, 1, 100, -23, 0, 0, 2016-09-05
638, "Hawaiian poem"-"0", 81262, 94.2857142857143, 1, 100, -23, 0, 0, 2016-09-05
639, "ItsOutForHarambe"-"0", 81264, 94.2857142857143, 1, 100, -23, 0, 0, 2016-09-06
640, "ckoch22"-"0", 81335, 94.2857142857143, 1, 100, -23, 0, 0, 2016-09-20
641, "Emily _h24"-"0", 81462, 94.2857142857143, 1, 100, -23, 0, 0, 2016-09-20
642, "Mossss"-"0", 81530, 94.2857142857143, 1, 100, -23, 0, 0, 2016-09-23
643, "dodgyspam"-"0", 81531, 94.2857142857143, 1, 100, -23, 0, 0, 2016-09-23
644, "Champagne"-"1", 81981, 94.2857142857143, 1, 100, -23, 0, 0, 2016-10-21
645, "Hazz"-"1", 82015, 94.2857142857143, 1, 100, -23, 0, 0, 2016-10-21
646, "SamMacka"-"1", 82044, 94.2857142857143, 1, 100, -23, 0, 0, 2016-10-21
647, "Alessio Di Renzo"-"1", 82134, 94.2857142857143, 1, 100, -23, 0, 0, 2016-11-26
648, "jayasiriwardena"-"1", 82155, 94.2857142857143, 1, 100, -23, 0, 0, 2016-10-25
649, "big boppa"-"1", 82157, 94.2857142857143, 1, 100, -23, 0, 0, 2016-10-25
650, "1Victor12"-"1", 82357, 94.2857142857143, 1, 100, -23, 0, 0, 2016-11-04
651, "Jeriah.schrack"-"1", 82359, 94.2857142857143, 1, 100, -23, 0, 0, 2016-11-04
652, "bballkid214"-"1", 82360, 94.2857142857143, 1, 100, -23, 0, 0, 2016-11-04
653, "mylesh"-"0", 82405, 94.2857142857143, 1, 100, -23, 0, 0, 2016-11-06
654, "humzakhan"-"0", 82406, 94.2857142857143, 1, 100, -23, 0, 0, 2016-11-06
655, "joepr"-"0", 82863, 94.2857142857143, 1, 100, -23, 0, 0, 2016-12-04
656, "Joe Biden"-"0", 83007, 94.2857142857143, 1, 100, -23, 0, 0, 2016-12-13
657, "ECU_Pirate"-"0", 83264, 94.2857142857143, 1, 100, -22, 0, 0, 2016-12-23
658, "nolehynaws"-"0", 83267, 94.2857142857143, 1, 100, -22, 0, 0, 2016-12-29
659, "DeathWing72"-"0", 83286, 94.2857142857143, 1, 100, -22, 0, 0, 2016-12-23
660, "zeb"-"0", 83289, 94.2857142857143, 1, 100, -22, 0, 0, 2016-12-23
661, "Adoft Kaiser"-"0", 83333, 94.2857142857143, 1, 100, -22, 0, 0, 2016-12-27
662, "sebi-diplomacy"-"0", 83338, 94.2857142857143, 1, 100, -22, 0, 0, 2016-12-29
663, "Psoeter2"-"1", 83369, 94.2857142857143, 1, 100, -22, 0, 0, 2016-12-29
664, "Alt2"-"1", 83370, 94.2857142857143, 1, 100, -22, 0, 0, 2016-12-29
665, "psoeter3"-"1", 83371, 94.2857142857143, 1, 100, -22, 0, 0, 2016-12-29
666, "alt33"-"1", 83372, 94.2857142857143, 1, 100, -22, 0, 0, 2016-12-29
667, "alt44"-"1", 83373, 94.2857142857143, 1, 100, -22, 0, 0, 2016-12-29
668, "davidspears5811"-"1", 83511, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-02-24
669, "aboes784"-"0", 83671, 94.2857142857143, 1, 100, -23, 0, 0, 2017-01-14
670, "Marder"-"0", 83717, 94.2857142857143, 1, 100, -23, 0, 0, 2017-01-18
671, "Cptn.bigcox"-"0", 83745, 94.2857142857143, 1, 100, -23, 0, 0, 2017-01-18
672, "jonathancox76"-"0", 83746, 94.2857142857143, 1, 100, -23, 0, 0, 2017-01-18
673, "Gertan"-"0", 83797, 94.2857142857143, 1, 100, -23, 0, 0, 2017-01-21
674, "NiNjA24XxLANGxX"-"0", 84004, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-02-04
675, "Sebas44"-"0", 84295, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-02-28
676, "RussianHacker"-"0", 84372, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-02-24
677, "TaylinB"-"0", 84417, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-02-24
678, "Peaches"-"0", 84426, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-02-24
679, "morgnakay02"-"0", 84456, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-02-28
680, "Diplo_Skittles5"-"0", 84489, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-02-24
681, "y33t"-"0", 84511, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-02-24
682, "laughinghyena"-"0", 84517, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-02-28
683, "ThomasRatliff"-"0", 84539, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-02-25
684, "AngryDodos"-"0", 84588, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-02-25
685, "makayla0612"-"0", 84709, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-02-28
686, "finnoconnor"-"0", 80668, 94.2857142857143, 1, 100, -35, 0, 0, 2016-09-11
687, "JokesApart"-"0", 81197, 94.2857142857143, 1, 100, -33, 0, 0, 2016-12-20
688, "Menro"-"0", 82886, 94.2857142857143, 1, 100, -33, 0, 0, 2016-12-05
689, "Alessandro"-"0", 83438, 94.2857142857143, 1, 100, -33, 0, 0, 2017-01-03
690, "Silvia"-"0", 83439, 94.2857142857143, 1, 100, -33, 0, 0, 2017-01-03
691, "OVOXO"-"0", 83929, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-02-01
692, "emilynolen"-"0", 84025, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-02-01
693, "Lape1"-"0", 84026, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-02-01
694, "IsaiaJacob"-"0", 84027, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-02-01
695, "0k0k0"-"0", 67592, 94.1541355687909, 1, 100, -37, 0, 0, 2016-12-25
696, "godless commy"-"0", 83107, 93.9885170135062, 1, 100, -37, 0, 0, 2016-12-28
697, "Kakarroto"-"0", 81900, 93.9719616923229, 40, 114.736409939222, -37, 0, 0, 2017-01-22
698, "marticas"-"0", 74375, 93.9394309971279, 8, 100, -37, 0, 0, 2016-09-19
699, "squaretriangle"-"0", 43476, 93.9046270243178, 3, 100, -36, 0, 0, 2016-11-12
700, "Jasonb4165"-"0", 43988, 93.8940530352247, 20, 103.745742151033, Re-Entry, Re-Entry, Re-Entry, 2017-02-16
701, "XxXNoRaisinsToLiveXxX"-"0", 81868, 93.848489716609, 3, 100.225495227056, -36, 0, 0, 2016-11-20
702, "TinnyGeorge"-"0", 83279, 93.8388451105303, 12, 103.031321809431, -36, 0, 0, 2017-01-03
703, "mfliegauf"-"1", 81669, 93.7103907292274, 5, 100, -35, 0, 0, 2017-01-17
704, "evanej"-"0", 82664, 93.6128911285956, 2, 100, -34, 0, 0, 2016-12-17
705, "Odell"-"0", 81124, 93.6122448979592, 2, 100, -34, 0, 0, 2016-09-26
706, "Tyrion88"-"0", 84235, 93.6122448979592, 2, 100, New Entry, New Entry, New Entry, 2017-02-27
707, "memoss"-"0", 78583, 93.4441611588748, 3, 100, -35, 0, 0, 2016-10-02
708, "oliveskin"-"1", 83413, 93.4188466341623, 6, 100, -121, 1, -1.35389632803134, 2017-02-05
709, "setter"-"0", 78855, 93.3940194853585, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2017-02-16
710, "Johmo"-"0", 66266, 93.2811123115702, 5, 104.930544152134, -37, 0, 0, 2016-11-04
711, "Markus01"-"1", 82109, 93.2781540960946, 11, 100, 45, 1, 8.93196696806501, 2017-02-26
712, "RandomEquinoct"-"0", 70274, 93.2031685886018, 8, 100, Re-Entry, Re-Entry, Re-Entry, 2017-02-13
713, "DammmmDaniel"-"0", 77755, 93.1432799827108, 7, 107.587757031966, -38, 0, 0, 2016-11-11
714, "CharlieBronson"-"0", 82633, 93.0968043089985, 2, 100, -38, 0, 0, 2016-12-28
715, "Gabe Bloxom"-"0", 83052, 92.9435860058309, 3, 100, -37, 0, 0, 2016-12-13
716, "humzina"-"0", 56062, 92.9387755102041, 2, 100, -37, 0, 0, 2016-11-06
717, "mr dingaling"-"0", 81088, 92.9387755102041, 2, 100, -37, 0, 0, 2016-12-01
718, "Diplorat"-"1", 81253, 92.9387755102041, 2, 100, -37, 0, 0, 2016-09-11
719, "NotWillix"-"0", 81529, 92.9387755102041, 2, 100, -37, 0, 0, 2016-09-30
720, "nickopops"-"0", 81532, 92.9387755102041, 2, 100, -37, 0, 0, 2016-09-30
721, "Skullblaca"-"0", 82008, 92.9387755102041, 2, 100, -37, 0, 0, 2016-12-06
722, "Jewy"-"1", 82098, 92.9387755102041, 2, 100, -37, 0, 0, 2016-10-25
723, "solomonster"-"1", 82105, 92.9387755102041, 2, 100, -37, 0, 0, 2016-12-10
724, "Chitin von Kitin"-"1", 82340, 92.9387755102041, 2, 100, -37, 0, 0, 2016-11-06
725, "mje6"-"0", 83469, 92.9387755102041, 2, 100, -37, 0, 0, 2017-01-04
726, "nathan hale"-"0", 76981, 92.930173082647, 5, 107.587757031966, -37, 0, 0, 2016-10-28
727, "lemon10"-"0", 30535, 92.8901871897925, 4, 100, -37, 0, 0, 2016-12-14
728, "ksako8"-"0", 76093, 92.8805229960896, 9, 102.903334088222, -37, 0, 0, 2016-11-27
729, "Hauta"-"0", 57960, 92.6829403018641, 15, 105.782520477979, -52, 1, -0.332196918644669, 2017-02-06
730, "implode"-"0", 63117, 92.5770468610028, 16, 101.470581667637, -38, 0, 0, 2016-12-30
731, "Zooler"-"0", 82704, 92.4134164503792, 6, 105.970290572681, -38, 0, 0, 2016-12-31
732, "AASDFGH"-"1", 82053, 91.9970645564348, 5, 100, -38, 0, 0, 2016-10-28
733, "Sandman99"-"0", 61778, 91.8578011043961, 7, 102.454309989869, -38, 0, 0, 2017-01-13
734, "Simcityinvadeit"-"0", 81258, 91.823193311479, 2, 100, -38, 0, 0, 2016-10-17
735, "Panzerkampfwagen"-"1", 81898, 91.7184231529831, 3, 100, -38, 0, 0, 2016-11-10
736, "DiscoFish"-"0", 80368, 91.6110787172012, 3, 100, -38, 0, 0, 2016-12-10
737, "dogmurph"-"0", 81591, 91.2475184045109, 3, 102.642984431153, -191, 1, -5.53015263057641, 2017-02-04
738, "Lukethenuke"-"0", 81259, 91.0759143804645, 3, 100, -38, 0, 0, 2016-10-17
739, "The Diplomancer"-"1", 82115, 90.783829756251, 11, 100, -37, 0, 0, 2017-01-16
740, "Warpathwilly"-"0", 63198, 90.4611727261213, 6, 100.896569709914, -37, 0, 0, 2016-11-11
741, "trooper76"-"0", 12158, 90.4128700538327, 4, 100, -36, 0, 0, 2016-12-25
742, "Mother Land"-"0", 81800, 90.2088450508012, 7, 100.238579385192, -35, 0, 0, 2016-12-12
743, "c0dyz"-"0", 76511, 90.158454325403, 6, 100, -35, 0, 0, 2016-10-20
744, "Tazo101"-"0", 54501, 89.9714913862562, 5, 101.375758536923, -35, 0, 0, 2016-11-13
745, "DavidStHubbins"-"0", 44434, 89.7682100501582, 7, 102.039835817247, -35, 0, 0, 2016-12-25
746, "Praetorian72"-"0", 82833, 89.6533960233221, 6, 100, -45, 1, -1.29932458004815, 2017-02-05
747, "WiseJazzer"-"0", 80111, 89.4677765880309, 7, 103.296867838456, -36, 0, 0, 2016-12-16
748, "aiuia"-"0", 71067, 89.3799988485809, 4, 100, -36, 0, 0, 2016-12-11
749, "Luca23"-"0", 81434, 89.3089061676647, 4, 100, -36, 0, 0, 2016-10-12
750, "bdublicious"-"0", 83207, 89.2458170138146, 3, 100.391300130324, -36, 0, 0, 2016-12-29
751, "lordvergilii"-"0", 73236, 89.2143688205741, 6, 100, -35, 0, 0, 2016-10-26
752, "qwerbnot"-"1", 81970, 89.1286046921165, 3, 100, -35, 0, 0, 2016-10-29
753, "marze1992"-"0", 80309, 89.0579594747123, 54, 108.27844856384, -35, 0, 0, 2017-01-10
754, "MorbidObesity"-"1", 81980, 88.9749271137026, 3, 100, -35, 0, 0, 2016-10-31
755, "anklespank"-"1", 81911, 88.9749271137026, 3, 100, -35, 0, 0, 2016-10-28
756, "james11227184"-"1", 81968, 88.9749271137026, 3, 100, -35, 0, 0, 2016-11-01
757, "parkerwarker"-"0", 78535, 88.8991686827184, 7, 100, -35, 0, 0, 2016-12-14
758, "rahul"-"0", 66643, 88.8979591836735, 2, 100, -35, 0, 0, 2016-11-06
759, "Cole Zingas"-"0", 66668, 88.8979591836735, 2, 100, -35, 0, 0, 2016-11-06
760, "Kissinmagg"-"0", 74051, 88.8979591836735, 2, 100, -35, 0, 0, 2017-01-03
761, "Piet"-"0", 83085, 88.8979591836735, 2, 100, -35, 0, 0, 2016-12-22
762, "Zano"-"0", 83284, 88.8979591836735, 2, 100, -35, 0, 0, 2016-12-23
763, "MarshalGrey"-"0", 83285, 88.8979591836735, 2, 100, -35, 0, 0, 2017-01-05
764, "zerolard"-"0", 83287, 88.8979591836735, 2, 100, -35, 0, 0, 2016-12-23
765, "Shadow4513"-"0", 83288, 88.8979591836735, 2, 100, -35, 0, 0, 2016-12-23
766, "Corno4825"-"0", 83298, 88.8979591836735, 2, 100, -35, 0, 0, 2017-01-05
767, "tyzad"-"0", 83670, 88.8979591836735, 2, 100, -35, 0, 0, 2017-01-14
768, "The_Spanish"-"0", 79029, 88.6873533808611, 69, 100, -35, 0, 0, 2017-01-30
769, "ThatBuhlLarry"-"0", 62258, 88.5543839225057, 113, 136.192208579272, -34, 0, 0, 2016-12-19
770, "Farka"-"0", 67825, 88.5074055860833, 7, 100, -2, 1, 6.03264088427845, 2017-02-04
771, "RyanPorts"-"0", 78675, 88.1217201432018, 6, 100, -35, 0, 0, 2017-01-17
772, "Luke Cage"-"0", 82439, 88.0342777169698, 4, 100, -35, 0, 0, 2016-12-18
773, "hedin"-"0", 72579, 87.9317271468336, 38, 102.737773702739, -35, 0, 0, 2016-10-30
774, "Ciyan3"-"0", 81681, 87.4625293968596, 10, 100, -35, 0, 0, 2016-11-26
775, "TempusNovus"-"1", 76173, 87.4467413432642, 12, 100, -35, 0, 0, 2016-12-25
776, "butterhead"-"0", 28721, 87.4021618159138, 42, 103.837360149749, -35, 0, 0, 2017-01-02
777, "Veritas"-"1", 73259, 87.2704697358209, 7, 100, Re-Entry, Re-Entry, Re-Entry, 2017-02-25
778, "SmallTownGypsyMassacre"-"0", 80992, 86.9568413514689, 5, 100, -72, 1, -3.40299266671153, 2017-02-19
779, "rup"-"0", 42258, 86.8672871268042, 38, 100, -37, 0, 0, 2016-10-31
780, "Jesse atu"-"0", 82054, 86.3761599333611, 4, 100, -37, 0, 0, 2016-10-28
781, "Van Ketris"-"0", 37920, 86.1667965012857, 191, 109.909098535012, -37, 0, 0, 2016-12-03
