Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1028, "Wolsdam"-"0", 37020, 98.5325106527375, 1, 100, 26, 0, 0, 2011-07-31
1029, "OwnedDamnit"-"0", 35293, 98.5309801054106, 1, 100, 26, 0, 0, 2011-05-12
1030, "stephanthegreek"-"0", 35839, 98.5297112920429, 1, 100, 26, 0, 0, 2011-05-29
1031, "mufassa"-"0", 37616, 98.5268433707196, 1, 100, New Entry, New Entry, New Entry, 2011-08-30
1032, "Newbie26"-"0", 35641, 98.5226128917248, 1, 100, 25, 0, 0, 2011-06-01
1033, "tykij"-"0", 34534, 98.5220947545793, 1, 100, 25, 0, 0, 2011-04-14
1034, "Dth2Ian"-"0", 31914, 98.5211026659491, 1, 100, 25, 0, 0, 2011-04-13
1035, "Canton5"-"0", 34212, 98.5199116694661, 1, 100, 25, 0, 0, 2011-04-03
1036, "dr.suess"-"0", 34025, 98.5195395660228, 2, 100, 25, 0, 0, 2011-04-03
1037, "bruno93"-"0", 35042, 98.5115062378619, 1, 100, 25, 0, 0, 2011-05-04
1038, "BrunoGrisci"-"0", 35043, 98.5115062378619, 1, 100, 25, 0, 0, 2011-05-04
1039, "Optimouse"-"0", 33338, 98.5101908949857, 1, 100, 25, 0, 0, 2011-03-06
1040, "troglodyte"-"0", 34883, 98.505925331492, 1, 100, New Entry, New Entry, New Entry, 2011-08-31
1041, "Ramsaya"-"0", 36605, 98.4960471269197, 1, 100, 24, 0, 0, 2011-07-12
1042, "tgibney"-"0", 33893, 98.4940815642417, 1, 100, 24, 0, 0, 2011-04-03
1043, "mmecs"-"1", 33488, 98.4916361695994, 10, 100, 24, 0, 0, 2011-07-17
1044, "dachi"-"0", 28574, 98.4832562986132, 1, 100, 24, 0, 0, 2011-05-07
1045, "Daremyth"-"0", 37447, 98.4797496152218, 1, 100, New Entry, New Entry, New Entry, 2011-08-29
1046, "lierlier"-"0", 31489, 98.4789713241837, 1, 100, New Entry, New Entry, New Entry, 2011-08-13
1047, "Nicktheh@hotmail.com"-"1", 33670, 98.4777976339486, 1, 100, 22, 0, 0, 2011-04-12
1048, "Copes268"-"0", 33673, 98.4777976339486, 1, 100, 22, 0, 0, 2011-04-12
1049, "mkpol1993"-"0", 36295, 98.4773651830964, 1, 100, New Entry, New Entry, New Entry, 2011-08-25
1050, "ExPlotte-Ation"-"0", 36952, 98.4773651830964, 1, 100, New Entry, New Entry, New Entry, 2011-08-25
1051, "GgGG"-"0", 37456, 98.4773651830964, 1, 100, New Entry, New Entry, New Entry, 2011-08-25
1052, "rouge89"-"0", 35848, 98.4758204574065, 1, 100, 19, 0, 0, 2011-05-30
1053, "BigBossBG"-"0", 34216, 98.4607330361905, 1, 100, 19, 0, 0, 2011-04-03
1054, "AdamG"-"0", 29284, 98.4596250767756, 1, 100, 19, 0, 0, 2011-03-12
1055, "seventwenty"-"0", 34279, 98.4583803822786, 1, 100, 19, 0, 0, 2011-05-20
1056, "speleos"-"0", 27842, 98.4553948542314, 2, 104.367830640938, 19, 0, 0, 2011-06-08
1057, "Shinigami_Josh"-"0", 37088, 98.4441918939385, 1, 100, New Entry, New Entry, New Entry, 2011-08-07
1058, "Rare Eagle"-"0", 12527, 98.4440406451114, 1, 100, New Entry, New Entry, New Entry, 2011-08-02
1059, "MrRust"-"0", 37321, 98.4405951375572, 1, 100, New Entry, New Entry, New Entry, 2011-08-19
1060, "gamze"-"0", 36139, 98.4332116303885, 2, 101.309316779035, 16, 0, 0, 2011-06-13
1061, "Mr.Rojas"-"0", 34937, 98.4267083042554, 3, 100, 16, 0, 0, 2011-05-24
1062, "RussianGungster"-"0", 36153, 98.4243458155753, 1, 100, 17, 0, 0, 2011-06-16
1063, "noobish"-"0", 33810, 98.4203165644188, 1, 100, 18, 0, 0, 2011-03-22
1064, "Oddstar"-"0", 33680, 98.4154464573285, 1, 100, 18, 0, 0, 2011-03-17
1065, "Laughingelfman"-"0", 33773, 98.413120847164, 1, 100, 19, 0, 0, 2011-03-21
1066, "rogond92"-"0", 36495, 98.4103407251637, 1, 100, 20, 0, 0, 2011-06-29
1067, "dudublum"-"0", 35368, 98.4016764411787, 1, 100, 20, 0, 0, 2011-05-15
1068, "andrewlee"-"1", 28682, 98.392185321943, 24, 107.679392342718, 20, 0, 0, 2011-05-18
1069, "KarlTheLittle"-"0", 17880, 98.3845294535235, 48, 110.424071589173, 21, 0, 0, 2011-07-01
1070, "Mr.Mister"-"0", 36322, 98.3810159689195, 1, 100, 21, 0, 0, 2011-06-21
1071, "Napoleon62"-"0", 27028, 98.3676592664932, 1, 100, 21, 0, 0, 2011-06-30
1072, "heathgardner"-"0", 810, 98.3421212135198, 3, 100, 21, 0, 0, 2011-07-05
1073, "Oliwoli"-"0", 33210, 98.3176234174859, 7, 104.687153977099, 22, 0, 0, 2011-07-25
1074, "ifear"-"0", 34255, 98.3031636954458, 1, 100, 22, 0, 0, 2011-04-07
1075, "Andyjen160"-"0", 28518, 98.3007714034194, 3, 100, 22, 0, 0, 2011-07-20
1076, "Alcarin"-"0", 35832, 98.2327050371021, 4, 100.028859128715, 24, 0, 0, 2011-05-30
1077, "Mr. Sothers"-"0", 34474, 98.2188481531709, 5, 100.989793955561, 24, 0, 0, 2011-05-20
1078, "Shaboryu"-"0", 34672, 98.2113085698482, 1, 100, 24, 0, 0, 2011-04-19
1079, "ltd112"-"0", 33974, 98.2102648846918, 2, 100, 24, 0, 0, 2011-04-03
1080, "dilettante"-"0", 11448, 98.1992169789397, 2, 100, 24, 0, 0, 2011-06-24
1081, "Jesse0074"-"0", 33720, 98.1929744497079, 4, 100, 24, 0, 0, 2011-04-23
1082, "tennis779"-"0", 36361, 98.1487735111182, 4, 100, 24, 0, 0, 2011-07-12
1083, "Frickin'Zeus"-"0", 25306, 98.1338254265474, 10, 100, 24, 0, 0, 2011-03-07
1084, "DAzero22"-"0", 37276, 98.1139973058723, 3, 100, New Entry, New Entry, New Entry, 2011-08-19
1085, "Fingve"-"0", 25653, 98.1106517582455, 3, 100, 23, 0, 0, 2011-04-29
1086, "jopapale"-"0", 31922, 98.1084895975184, 12, 108.387198685798, 23, 0, 0, 2011-06-23
1087, "Suitho"-"0", 34882, 98.0665060548983, 3, 100, 23, 0, 0, 2011-05-18
1088, "ragequitter"-"0", 36676, 98.0623399486106, 2, 104.046188459872, 23, 0, 0, 2011-07-25
1089, "MaGiiK x Raven"-"0", 33394, 98.0304838577559, 2, 100, 24, 0, 0, 2011-03-17
1090, "Disel"-"0", 36881, 97.9861380017487, 1, 100, 24, 0, 0, 2011-07-23
1091, "Thiras"-"0", 26287, 97.9860823046388, 8, 100, 24, 0, 0, 2011-06-22
1092, "Biohazard94"-"0", 34085, 97.9831932773109, 1, 100, 24, 0, 0, 2011-03-30
1093, "Aookami"-"0", 33729, 97.9822294018202, 1, 100, 24, 0, 0, 2011-03-20
1094, "ellen swag"-"0", 33373, 97.9821741361618, 1, 100, 24, 0, 0, 2011-03-07
1095, "Tettleton's Chew"-"1", 35891, 97.9447371149558, 3, 100, 25, 0, 0, 2011-06-26
1096, "CompanionCube"-"0", 32861, 97.9098125218846, 2, 100.762478969718, 25, 0, 0, 2011-07-20
1097, "Winnipeg"-"0", 35552, 97.8673469387755, 2, 100, 25, 0, 0, 2011-05-29
1098, "Mercutio "-"0", 36899, 97.8673469387755, 2, 100, 25, 0, 0, 2011-07-26
1099, "Bootstrap Beefstud"-"0", 33561, 97.8609040761076, 1, 100, 27, 0, 0, 2011-03-13
1100, "Elise"-"0", 29900, 97.8429979806962, 2, 103.73037091061, 27, 0, 0, 2011-04-03
1101, "Javierlh25"-"0", 36249, 97.8325673133962, 3, 101.775154513319, 28, 0, 0, 2011-07-24
1102, "Captain Bravo"-"0", 33322, 97.8151438975852, 10, 110.076415843665, 28, 0, 0, 2011-03-14
1103, "Lawrell"-"0", 36346, 97.8151260504202, 1, 100, 28, 0, 0, 2011-06-21
1104, "Keith_Fozmire"-"0", 36474, 97.8134847198789, 1, 100, 28, 0, 0, 2011-06-28
1105, "buffet"-"0", 33619, 97.8097047364994, 1, 100, 28, 0, 0, 2011-04-06
1106, "The Pinapple"-"0", 34096, 97.8097047364994, 1, 100, 28, 0, 0, 2011-04-06
1107, "tumblingthrun"-"0", 35660, 97.8077941243012, 6, 106.606846211318, 28, 0, 0, 2011-06-02
1108, "pyrimis"-"0", 33358, 97.7955775124435, 7, 101.126407628784, 28, 0, 0, 2011-04-02
1109, "JChau"-"0", 32498, 97.7854506491838, 4, 100, 28, 0, 0, 2011-03-07
1110, "koreannewspaper"-"0", 33049, 97.6996640310149, 3, 100.669335678077, 28, 0, 0, 2011-04-25
1111, "v8engin"-"0", 36258, 97.6985101174487, 3, 103.535662812531, 48, 1, 0.190963560096534, 2011-08-19
1112, "JohnO"-"0", 33532, 97.6837315621542, 5, 100.647746074685, 27, 0, 0, 2011-06-10
1113, "EvW"-"0", 37644, 97.677807026124, 2, 103.691108422953, New Entry, New Entry, New Entry, 2011-08-31
1114, "Vendetta"-"0", 35772, 97.6089353995672, 1, 100, 27, 0, 0, 2011-05-26
1115, "Bionic"-"0", 34980, 97.5664100835547, 1, 100, 29, 0, 0, 2011-05-14
1116, "SupremeCommander"-"0", 34986, 97.563025210084, 1, 100, 29, 0, 0, 2011-05-03
1117, "supernova2468"-"0", 34172, 97.561486870583, 1, 100, 29, 0, 0, 2011-04-01
1118, "CreyLord"-"0", 36048, 97.5515235502578, 1, 100, 30, 0, 0, 2011-07-24
1119, "MOD VICK"-"0", 32602, 97.5505519726097, 1, 100, 30, 0, 0, 2011-03-06
1120, "squeaky_voice"-"0", 36352, 97.5490046331004, 1, 100, 30, 0, 0, 2011-06-22
1121, "easymode"-"0", 33681, 97.5481827322063, 1, 100, 30, 0, 0, 2011-03-17
1122, "Pregolli"-"0", 27604, 97.532843946627, 6, 100, 32, 0, 0, 2011-07-26
1123, "nwh1763"-"1", 35826, 97.5238841541477, 2, 100.390547871713, 33, 0, 0, 2011-07-03
1124, "Gundy"-"0", 35583, 97.5124042093401, 4, 100, 33, 0, 0, 2011-07-08
1125, "nipot82"-"0", 33576, 97.5079263248796, 1, 100, 33, 0, 0, 2011-03-14
1126, "Rumours"-"0", 34284, 97.4976036950271, 3, 100.531846318127, 34, 0, 0, 2011-04-12
1127, "mathieuportelance"-"0", 25851, 97.4618098261814, 74, 111.982590016966, 34, 0, 0, 2011-07-27
1128, "Favio"-"0", 28575, 97.4515028834506, 71, 126.246529225942, 35, 0, 0, 2011-07-16
1129, "drosent2"-"0", 30926, 97.4340533360256, 11, 110.782066287177, 35, 0, 0, 2011-07-18
1130, "Deluded Fool"-"0", 33511, 97.4258296444507, 4, 102.124428663236, 35, 0, 0, 2011-04-26
1131, "daftpunk"-"0", 34393, 97.3592554624891, 2, 100, 36, 0, 0, 2011-04-08
1132, "PrezRob"-"0", 34862, 97.3560606052733, 2, 100, 36, 0, 0, 2011-06-21
1133, "ladygagadisco"-"1", 35600, 97.3480314305673, 1, 100, 36, 0, 0, 2011-06-18
1134, "Supremacy"-"0", 15871, 97.3460882406433, 2, 100, 36, 0, 0, 2011-04-04
1135, "JDM4787"-"0", 34652, 97.3036663345573, 3, 101.478527523194, 36, 0, 0, 2011-04-20
1136, "HeI"-"1", 33579, 97.2827037575789, 3, 100.122925522398, 37, 0, 0, 2011-03-20
1137, "thecools"-"0", 33553, 97.2428158723483, 1, 100, 37, 0, 0, 2011-03-13
1138, "detektyw1111"-"0", 36970, 97.2399611831524, 1, 100, New Entry, New Entry, New Entry, 2011-08-09
1139, "zarthrag"-"0", 36049, 97.2268688729997, 1, 100, 36, 0, 0, 2011-06-22
1140, "Johann Wilhelm Dietrich"-"0", 26745, 97.2147602949732, 1, 100, 36, 0, 0, 2011-06-17
1141, "Jazzer32"-"0", 36252, 97.2147602949732, 1, 100, 36, 0, 0, 2011-06-17
1142, "PhilBerra"-"0", 35057, 97.2130287739033, 1, 100, 36, 0, 0, 2011-05-05
1143, "Invec"-"0", 34243, 97.2109955086009, 2, 100, 36, 0, 0, 2011-05-18
1144, "Appietjuh"-"0", 32873, 97.1971416172848, 1, 100, 36, 0, 0, 2011-03-07
1145, "Aidan196"-"0", 35555, 97.1942514733223, 1, 100, 36, 0, 0, 2011-05-20
1146, "IUseCoupons"-"0", 33113, 97.1865784107158, 1, 100, 37, 0, 0, 2011-03-02
1147, "Symbols"-"0", 33201, 97.1865784107158, 1, 100, 37, 0, 0, 2011-03-02
1148, "stalinisthebest"-"0", 34654, 97.1839783004791, 1, 100, 37, 0, 0, 2011-05-29
1149, "diplodude"-"0", 17073, 97.1809180097038, 7, 102.927066961439, 37, 0, 0, 2011-04-14
1150, "fireblue12"-"0", 35033, 97.177879840189, 1, 100, 37, 0, 0, 2011-05-07
1151, "Skies"-"0", 20627, 97.1714778944941, 25, 107.898157271208, 39, 0, 0, 2011-05-13
1152, "loleite"-"1", 35906, 97.1702538881418, 1, 100, 40, 0, 0, 2011-07-03
1153, "lsm37"-"0", 6583, 97.1632653061224, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2011-08-08
1154, "yttric"-"0", 7944, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2011-08-11
1155, "sgs"-"0", 10113, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2011-08-11
1156, "PhoenixAvenger"-"0", 21145, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2011-08-17
1157, "maxim_nau"-"0", 31852, 97.1632653061224, 2, 100, 36, 0, 0, 2011-07-13
1158, "sully9678"-"0", 33425, 97.1632653061224, 2, 100, 36, 0, 0, 2011-05-31
1159, "mattymattmattmatt"-"1", 34601, 97.1632653061224, 2, 100, 36, 0, 0, 2011-05-24
1160, "foleyl"-"0", 37419, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2011-08-30
1161, "Moffmaster"-"0", 35833, 97.160783443431, 2, 100.028859128715, 35, 0, 0, 2011-05-29
1162, "Double A"-"0", 26331, 97.1604058396235, 1, 100, New Entry, New Entry, New Entry, 2011-08-23
1163, "sbadock"-"0", 34996, 97.1564256616927, 2, 100, 34, 0, 0, 2011-05-26
1164, "epicfailer"-"0", 37630, 97.1541980503982, 1, 100, New Entry, New Entry, New Entry, 2011-08-29
1165, "verytastyturtles"-"0", 32627, 97.1529292934346, 1, 100, 33, 0, 0, 2011-04-30
1166, "shyhalo"-"0", 36363, 97.1514707382454, 1, 100, 33, 0, 0, 2011-06-22
1167, "dontkillme"-"0", 37060, 97.1511861639928, 1, 100, New Entry, New Entry, New Entry, 2011-08-03
1168, "Sweens18"-"0", 4223, 97.1507806264962, 26, 100, 32, 0, 0, 2011-07-30
1169, "Mr Moon"-"0", 35378, 97.1506670018308, 1, 100, 32, 0, 0, 2011-05-14
1170, "bradymayfield"-"0", 34213, 97.1499875903834, 1, 100, 32, 0, 0, 2011-04-03
1171, "Irdis"-"0", 34628, 97.1460015581264, 1, 100, 32, 0, 0, 2011-04-17
1172, "sank"-"1", 33728, 97.1449049141962, 1, 100, 32, 0, 0, 2011-03-20
1173, "JuliCash"-"0", 22858, 97.1428571428571, 2, 100, 32, 0, 0, 2011-05-07
1174, "Goldenrod"-"0", 26577, 97.1428571428571, 1, 100, 32, 0, 0, 2011-05-26
1175, "nemanja989"-"0", 26644, 97.1428571428571, 1, 100, 32, 0, 0, 2011-05-27
1176, "Tofurkeymeister"-"0", 31915, 97.1428571428571, 1, 100, 33, 0, 0, 2011-04-14
1177, "areojets"-"0", 32193, 97.1428571428571, 1, 100, 34, 0, 0, 2011-04-14
1178, "Lachesis"-"1", 33325, 97.1428571428571, 1, 100, 36, 0, 0, 2011-05-31
1179, "WooCN"-"0", 34108, 97.1428571428571, 1, 100, 36, 0, 0, 2011-03-30
1180, "dudgur2320"-"0", 34813, 97.1428571428571, 1, 100, 36, 0, 0, 2011-05-03
1181, "honda"-"0", 35078, 97.1428571428571, 1, 100, 36, 0, 0, 2011-05-07
1182, "SuperSpartan120"-"0", 35082, 97.1428571428571, 1, 100, 36, 0, 0, 2011-05-07
1183, "ivandam"-"0", 35090, 97.1428571428571, 1, 100, 36, 0, 0, 2011-05-07
1184, "sszwaro"-"0", 35108, 97.1428571428571, 1, 100, 36, 0, 0, 2011-05-07
1185, "tmv23"-"0", 35129, 97.1428571428571, 1, 100, 36, 0, 0, 2011-05-07
1186, "jb001"-"0", 35576, 97.1428571428571, 1, 100, 36, 0, 0, 2011-05-26
1187, "why hello there"-"0", 35746, 97.1428571428571, 1, 100, 36, 0, 0, 2011-05-26
1188, "fr33m4n"-"0", 35910, 97.1428571428571, 1, 100, 36, 0, 0, 2011-06-01
1189, "Orcslayer"-"0", 35921, 97.1428571428571, 1, 100, 36, 0, 0, 2011-06-02
1190, "DColodro"-"0", 35935, 97.1428571428571, 1, 100, 36, 0, 0, 2011-06-03
1191, "Lord Leto"-"0", 36086, 97.1428571428571, 1, 100, 36, 0, 0, 2011-06-10
1192, "squishy210"-"0", 36490, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-08-14
1193, "Mosespeach"-"0", 36819, 97.1428571428571, 1, 100, 35, 0, 0, 2011-07-20
1194, "cunning"-"0", 36854, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-08-14
1195, "JonJongIl"-"0", 36885, 97.1428571428571, 1, 100, 34, 0, 0, 2011-07-23
1196, "StopStalin"-"0", 36886, 97.1428571428571, 1, 100, 34, 0, 0, 2011-07-23
1197, "theemporar"-"0", 32606, 97.1421457209392, 1, 100, 34, 0, 0, 2011-04-01
1198, "WeAreReborn"-"0", 34163, 97.1421457209392, 1, 100, 34, 0, 0, 2011-04-01
1199, "Joshuamc5"-"0", 36624, 97.1404014381549, 1, 100, 34, 0, 0, 2011-07-07
1200, "transientseeker"-"0", 34432, 97.1377965699401, 1, 100, 34, 0, 0, 2011-04-09
1201, "principe.azul"-"0", 33657, 97.1336895241398, 1, 100, 35, 0, 0, 2011-03-17
1202, "seren"-"0", 35289, 97.1334626249073, 1, 100, 35, 0, 0, 2011-05-19
1203, "ghug"-"0", 37168, 97.1325840513081, 2, 100, New Entry, New Entry, New Entry, 2011-08-27
1204, "skipper"-"1", 35831, 97.1297650154485, 2, 100, 34, 0, 0, 2011-07-03
1205, "jskey"-"0", 34931, 97.1280989559, 1, 100, 37, 0, 0, 2011-04-30
1206, "im_on_a_boat"-"0", 36986, 97.1269048017726, 1, 100, New Entry, New Entry, New Entry, 2011-08-31
1207, "Neumeier"-"0", 36901, 97.126493505242, 1, 100, 36, 0, 0, 2011-07-24
1208, "TheSneakyOnion"-"0", 34641, 97.1257475321115, 1, 100, 36, 0, 0, 2011-04-17
1209, "Webdiplomailik"-"0", 35942, 97.1248962305135, 1, 100, 36, 0, 0, 2011-06-10
1210, "Hashashin"-"0", 34591, 97.1235590108462, 1, 100, 36, 0, 0, 2011-04-18
1211, "########"-"0", 10248, 97.1219900444301, 9, 100.331368718672, 36, 0, 0, 2011-06-23
1212, "jwd_001"-"0", 26813, 97.116830726602, 13, 100, 37, 0, 0, 2011-03-03
1213, "him"-"0", 15344, 97.1089593515708, 2, 100, 39, 0, 0, 2011-05-17
1214, "Goonerrr"-"0", 36880, 97.106896520672, 1, 100, 39, 0, 0, 2011-07-23
1215, "Lord Vetinari"-"0", 34434, 97.102018368691, 1, 100, 39, 0, 0, 2011-04-10
1216, "kyleh"-"0", 37404, 97.1015266423171, 2, 100, New Entry, New Entry, New Entry, 2011-08-31
1217, "Akihiro"-"0", 36229, 97.0992475769144, 1, 100, 38, 0, 0, 2011-06-16
1218, "jdoe"-"0", 36983, 97.0986179399492, 1, 100, 38, 0, 0, 2011-07-29
1219, "Khaduffii"-"0", 37571, 97.0934043161876, 1, 100, New Entry, New Entry, New Entry, 2011-08-28
1220, "Anaile"-"0", 34726, 97.0898987193933, 1, 100, 37, 0, 0, 2011-04-21
1221, "steinrokkan"-"0", 34689, 97.0896296697736, 1, 100, 37, 0, 0, 2011-04-20
1222, "Mar&eacute;chal-Souvenir"-"0", 36339, 97.0812345282523, 3, 101.344537815126, 37, 0, 0, 2011-06-22
1223, "jdog8"-"0", 30120, 97.0564022071918, 4, 100.08993648124, 41, 0, 0, 2011-03-27
1224, "jayocnr"-"0", 36774, 97.0545728868578, 1, 100, 41, 0, 0, 2011-07-18
1225, "Slackjawsix"-"0", 30595, 97.0540167259656, 2, 100, 41, 0, 0, 2011-04-01
1226, "WorldOfAsh"-"0", 32589, 97.0536867305315, 2, 103.001805639989, 41, 0, 0, 2011-03-29
1227, "AngryLittleBoy"-"0", 37299, 97.0422900135199, 1, 100, New Entry, New Entry, New Entry, 2011-08-18
1228, "skinsfan2512"-"0", 35002, 97.0381731115184, 1, 100, 41, 0, 0, 2011-05-19
1229, "Lin Biao Jr. "-"0", 29202, 97.0253350131165, 4, 102.819986828037, 42, 0, 0, 2011-07-19
1230, "Bubasti"-"0", 17631, 97.0241866997, 1, 100, 42, 0, 0, 2011-06-19
1231, "DrPigweiner"-"0", 37091, 97.0219552160418, 2, 100, New Entry, New Entry, New Entry, 2011-08-05
1232, "Raintail99"-"0", 32454, 97.0198785592439, 21, 122.187508004885, 41, 0, 0, 2011-06-11
1233, "GeneralHans"-"0", 36543, 97.0060831653233, 1, 100, 42, 0, 0, 2011-07-03
1234, "cunningPlan"-"0", 16759, 97.0017758940254, 1, 100, 42, 0, 0, 2011-05-20
1235, "Kniffindor"-"0", 37070, 96.9887284126357, 2, 100, New Entry, New Entry, New Entry, 2011-08-03
1236, "tisi"-"0", 36471, 96.9690935658609, 2, 100, 41, 0, 0, 2011-06-30
1237, "Redeye Flight"-"0", 33514, 96.9678002807606, 3, 100.31316366579, 41, 0, 0, 2011-04-10
1238, "samboland"-"0", 36503, 96.8851540187988, 2, 102.711206801649, 44, 0, 0, 2011-07-04
1239, "Brother in Arms"-"0", 11524, 96.8765520278667, 7, 102.917943570833, 44, 0, 0, 2011-03-28
1240, "nickbar1"-"0", 36418, 96.8579017949062, 3, 100, 44, 0, 0, 2011-07-05
1241, "steephie22"-"0", 31150, 96.848500422148, 4, 102.388029248551, 95, 1, 0.762041280287463, 2011-08-08
1242, "jollyroger7524"-"0", 35314, 96.8408874411569, 1, 100, 43, 0, 0, 2011-05-12
1243, "gambra"-"0", 34248, 96.8060721258786, 1, 100, 43, 0, 0, 2011-04-27
1244, "El_Bernardo"-"0", 14597, 96.7959183673469, 2, 100, 44, 0, 0, 2011-05-11
1245, "YeloMelo"-"1", 37038, 96.7809748516484, 3, 100, New Entry, New Entry, New Entry, 2011-08-20
1246, "Carnage1104"-"0", 1530, 96.774192530888, 1, 100, 46, 0, 0, 2011-05-26
1247, "mesocell"-"0", 17841, 96.7313313356867, 1, 100, 47, 0, 0, 2011-04-23
1248, "ninjaman"-"0", 33482, 96.7313313356867, 1, 100, 47, 0, 0, 2011-04-23
1249, "Hatchet Harry"-"0", 33404, 96.6640548674365, 1, 100, 48, 0, 0, 2011-03-08
1250, "whoopwhoop"-"0", 37346, 96.6591190344472, 1, 100, New Entry, New Entry, New Entry, 2011-08-20
1251, "strawhats10"-"0", 29241, 96.6492955649821, 9, 100, 47, 0, 0, 2011-06-20
1252, "Action_Bastid"-"0", 36360, 96.6447321960786, 2, 100, 47, 0, 0, 2011-06-23
1253, "MarbleMan"-"0", 33881, 96.6433273901847, 2, 100, 47, 0, 0, 2011-03-30
1254, "ainurzzz"-"0", 12675, 96.6424892685521, 2, 100, 47, 0, 0, 2011-03-07
1255, "dragon_warrior"-"0", 34712, 96.6385469667157, 1, 100, 47, 0, 0, 2011-04-30
1256, "joepo12"-"0", 37685, 96.6346745421721, 1, 100, New Entry, New Entry, New Entry, 2011-08-31
1257, "The Spence"-"0", 29500, 96.619742504058, 4, 100, 478, 2, 3.83995319557164, 2011-08-20
1258, "valenti_slayer"-"0", 35031, 96.6151061572442, 1, 100, 45, 0, 0, 2011-05-14
1259, "sswetzen"-"0", 35181, 96.6012321674994, 1, 100, 45, 0, 0, 2011-05-15
1260, "mflnxys"-"0", 23257, 96.5730573123278, 14, 100, 45, 0, 0, 2011-04-11
1261, "largeham"-"0", 25332, 96.5633174809536, 8, 100.25483875449, 45, 0, 0, 2011-07-06
1262, "jimmy chulu"-"1", 31867, 96.5611473633856, 7, 100, 45, 0, 0, 2011-05-29
1263, "mr_brown"-"0", 34166, 96.5525548978913, 1, 100, 45, 0, 0, 2011-04-23
1264, "Lithium"-"0", 26954, 96.51272364823, 21, 106.470782731707, 46, 0, 0, 2011-06-22
1265, "samstead13"-"1", 31120, 96.5040711836856, 2, 102.308131777456, 46, 0, 0, 2011-03-28
1266, "dirka dirka"-"0", 35479, 96.4663139786946, 3, 100, 46, 0, 0, 2011-05-27
1267, "psu484"-"0", 20961, 96.4655430558977, 6, 101.211612791591, 47, 0, 0, 2011-06-30
1268, "PaulEndri"-"0", 36435, 96.4463831222439, 3, 100.084033613445, 47, 0, 0, 2011-07-01
1269, "chases123"-"1", 35438, 96.4300157894644, 4, 100.634454896222, 47, 0, 0, 2011-07-20
1270, "kdadkins"-"0", 36267, 96.424844965704, 3, 102.268774963625, -554, 2, -5.11862136730653, 2011-08-26
1271, "jjhoho"-"0", 32520, 96.4244885796577, 10, 105.503807886346, 46, 0, 0, 2011-05-21
1272, "queviltai"-"0", 33115, 96.3716392377615, 2, 102.212344646111, 47, 0, 0, 2011-06-26
1273, "FascistFavor"-"0", 25525, 96.3246837855381, 2, 100, 47, 0, 0, 2011-06-10
1274, "Feint"-"0", 30945, 96.3246837855381, 2, 100, 47, 0, 0, 2011-06-10
1275, "Karot"-"0", 34020, 96.3197657955758, 2, 100, 47, 0, 0, 2011-03-31
1276, "JulianoMiranda"-"0", 34551, 96.3115392028614, 2, 100, 47, 0, 0, 2011-04-18
1277, "Protigo"-"0", 26202, 96.3061051022485, 18, 100, 47, 0, 0, 2011-06-01
1278, "zillah pwn3r"-"0", 35137, 96.283898247537, 2, 100, 48, 0, 0, 2011-06-03
1279, "AuzziFlick"-"0", 36625, 96.2599235550967, 6, 105.598515459321, -394, 1, -3.28047097395176, 2011-08-08
1280, "njlinick"-"0", 36767, 96.258266637678, 17, 103.520206306603, 92, 2, 0.806611363237465, 2011-08-20
1281, "h4ngedm4n"-"0", 33410, 96.2018440400691, 4, 102.802553619931, 48, 0, 0, 2011-04-26
1282, "Red Aenema"-"0", 36433, 96.1742732255971, 4, 100, 48, 0, 0, 2011-07-01
1283, "Gobbledydook"-"0", 3552, 96.1724602860437, 4, 100, 48, 0, 0, 2011-04-09
1284, "Nils"-"0", 36159, 96.142613978711, 2, 100, -420, 1, -3.67331999798672, 2011-08-07
1285, "Studuradi"-"0", 36072, 96.1195907230617, 2, 100, 49, 0, 0, 2011-06-10
1286, "Cpt.Revski"-"0", 36371, 96.0957026011774, 3, 100.507732304382, 49, 0, 0, 2011-06-23
1287, "32768"-"0", 32034, 96.0370598061516, 2, 101.857487673191, 50, 0, 0, 2011-03-20
1288, "Capsfan."-"0", 32572, 96.0190057690958, 2, 100, 50, 0, 0, 2011-03-08
1289, "sbiros"-"0", 35238, 96, 2, 100, 50, 0, 0, 2011-06-02
1290, "brkntkhya"-"0", 36140, 95.9897854089808, 2, 100, 50, 0, 0, 2011-06-13
1291, "Arya8"-"0", 29199, 95.9871811520964, 39, 106.899264745542, 51, 0, 0, 2011-05-15
1292, "xmel"-"0", 29608, 95.983416384615, 2, 100, 51, 0, 0, 2011-04-19
1293, "tallfred"-"0", 33754, 95.9515284668349, 3, 100, 51, 0, 0, 2011-04-26
1294, "deathawk1"-"0", 36492, 95.906985533714, 4, 102.119639310057, 52, 0, 0, 2011-07-08
