Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
513, "binny"-"0", 62368, 97.3587446605949, 4, 104.755785866692, 3, 0, 0, 2016-10-28
514, "ll667"-"0", 81837, 97.3409948635849, 2, 100, 3, 0, 0, 2016-11-24
515, "MoscowFleet"-"0", 78234, 97.2986137431799, 22, 104.113081131423, -216, 1, -5.32713765779435, 2017-03-26
516, "KrazyKockle"-"0", 84988, 97.2890659905132, 2, 100, New Entry, New Entry, New Entry, 2017-03-18
517, "Tyler Perry's Madea Plays Webd"-"0", 49740, 97.2827988338192, 2, 100, 1, 0, 0, 2017-01-16
518, "Gilganas3"-"1", 82728, 97.2691687630818, 4, 101.259745308831, 1, 0, 0, 2016-11-26
519, "jpod23"-"0", 74300, 97.2306493850872, 1, 100, 1, 0, 0, 2017-02-26
520, "AdnaanError"-"1", 74306, 97.2306493850872, 1, 100, 1, 0, 0, 2017-02-26
521, "amish94"-"0", 84645, 97.2306493850872, 1, 100, 1, 0, 0, 2017-02-26
522, "pangloss"-"0", 57273, 97.2017602429721, 8, 101.657307108763, 1, 0, 0, 2016-10-09
523, "JamesFiddes"-"0", 81339, 97.1902902636533, 1, 100, 1, 0, 0, 2016-10-17
524, "charliemarcou"-"1", 62044, 97.1632653061224, 2, 100, 1, 0, 0, 2016-11-01
525, "Ru"-"0", 72441, 97.1632653061224, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2017-03-30
526, "////////"-"0", 80816, 97.1632653061224, 2, 100, 0, 0, 0, 2016-11-04
527, "Zollern"-"0", 83741, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2017-03-24
528, "Doshy II"-"0", 52456, 97.1428571428571, 1, 100, -1, 0, 0, 2016-10-12
529, "Gavril_Delov"-"0", 81308, 97.1428571428571, 1, 100, 8, 0, 0, 2016-11-26
530, "Toothkaste"-"1", 81720, 97.1428571428571, 1, 100, 9, 0, 0, 2016-10-14
531, "LMoney$99"-"0", 81753, 97.1428571428571, 1, 100, 9, 0, 0, 2016-10-14
532, "jpryker"-"0", 81786, 97.1428571428571, 1, 100, 9, 0, 0, 2016-10-14
533, "2ndtooth"-"0", 81869, 97.1428571428571, 1, 100, 9, 0, 0, 2016-10-14
534, "Lt. Kotler"-"1", 81897, 97.1428571428571, 1, 100, 9, 0, 0, 2016-10-14
535, "joishy"-"1", 81899, 97.1428571428571, 1, 100, 9, 0, 0, 2016-10-24
536, "FULLA"-"1", 81903, 97.1428571428571, 1, 100, 9, 0, 0, 2016-10-14
537, "Olive Thorns"-"1", 81969, 97.1428571428571, 1, 100, 9, 0, 0, 2016-11-10
538, "bloomfield"-"1", 82018, 97.1428571428571, 1, 100, 9, 0, 0, 2016-10-26
539, "roryzac53"-"1", 82025, 97.1428571428571, 1, 100, 9, 0, 0, 2016-10-26
540, "Zhonginator"-"1", 82126, 97.1428571428571, 1, 100, 9, 0, 0, 2016-10-24
541, "Paddy0407"-"1", 82127, 97.1428571428571, 1, 100, 9, 0, 0, 2016-10-31
542, "Jesse_DEEPasss"-"1", 82163, 97.1428571428571, 1, 100, 9, 0, 0, 2016-11-04
543, "NotPolishV3"-"1", 82412, 97.1428571428571, 1, 100, 9, 0, 0, 2016-11-07
544, "jammed98"-"1", 83028, 97.1428571428571, 1, 100, 9, 0, 0, 2016-12-18
545, "kidna"-"1", 83029, 97.1428571428571, 1, 100, 9, 0, 0, 2016-12-18
546, "N1ghtfall"-"0", 83172, 97.1428571428571, 1, 100, 9, 0, 0, 2016-12-18
547, "Kiko0007"-"0", 83307, 97.1428571428571, 1, 100, 9, 0, 0, 2016-12-25
548, "jakesimo135"-"0", 83330, 97.1428571428571, 1, 100, 9, 0, 0, 2016-12-27
549, "brk"-"0", 83673, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-03-26
550, "Donquixote7"-"0", 83828, 97.1428571428571, 1, 100, 8, 0, 0, 2017-01-21
551, "CDuggan"-"0", 83830, 97.1428571428571, 1, 100, 8, 0, 0, 2017-01-21
552, "fapanese"-"0", 83831, 97.1428571428571, 1, 100, 8, 0, 0, 2017-01-21
553, "Waka Baraka Flocka"-"0", 83832, 97.1428571428571, 1, 100, 8, 0, 0, 2017-01-21
554, "wulfheart"-"0", 84364, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-03-20
555, "paul747"-"0", 84843, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-03-26
556, "Twichell"-"1", 85185, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-03-30
557, "La Rage"-"0", 85304, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-03-30
558, "Panthera"-"1", 85311, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-03-30
559, "Fell23"-"0", 85312, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-03-30
560, "Boldninja"-"0", 82991, 97.1231199114586, 1, 100, 2, 0, 0, 2017-01-02
561, "Dirty Mexican"-"0", 83323, 97.1231199114586, 1, 100, 2, 0, 0, 2017-01-02
562, "RadicalRaddish"-"1", 81920, 97.1104058794054, 1, 100, 2, 0, 0, 2016-10-15
563, "stalinwasntstalin"-"1", 82002, 97.0637583892617, 1, 100, 2, 0, 0, 2016-10-29
564, "farq u"-"1", 82004, 97.0637583892617, 1, 100, 2, 0, 0, 2016-10-29
565, "Oztra"-"1", 82233, 97.0637583892617, 1, 100, 2, 0, 0, 2016-10-29
566, "Just_L"-"0", 83268, 97.0603147629516, 4, 100, 2, 0, 0, 2017-02-24
567, "WyattS14"-"0", 78893, 96.9900104547037, 7, 100, 3, 0, 0, 2016-12-31
568, "Ayreon"-"0", 21834, 96.9878018390664, 6, 102.865850435373, 3, 0, 0, 2016-12-29
569, "BohemianRapCity"-"0", 80939, 96.9859991965967, 36, 113.827946222073, 20, 8, 0.947062421622803, 2017-03-29
570, "christobl"-"0", 81156, 96.8684204419775, 4, 104.228208205026, 2, 0, 0, 2017-01-22
571, "IM gAy"-"1", 81972, 96.846011277941, 5, 100, 3, 0, 0, 2016-11-10
572, "hornetman22"-"0", 83840, 96.7825358049269, 12, 102.209917558637, -106, 11, -1.78889276650168, 2017-03-30
573, "benley"-"0", 67240, 96.7720196133939, 5, 100, 2, 0, 0, 2016-11-16
574, "pepehoyo"-"0", 84647, 96.6606869215632, 4, 100, New Entry, New Entry, New Entry, 2017-03-24
575, "GrandVizier"-"0", 45613, 96.6184474457146, 12, 110.001596268591, 2, 0, 0, 2016-10-04
576, "istarmaglor"-"0", 84152, 96.5217717080083, 6, 100, -3, 1, -0.345956170996445, 2017-03-14
577, "marte042015"-"0", 70754, 96.4408163265306, 2, 102.285714285714, 2, 0, 0, 2017-01-03
578, "Thirdfain"-"0", 478, 96.3531363956726, 14, 133.622130774669, -272, 1, -5.83958402398015, 2017-03-04
579, "kdubweezy"-"0", 80382, 96.301023294802, 3, 103.617701832352, 1, 0, 0, 2016-12-25
580, "zingerpat"-"1", 82277, 96.297966031735, 2, 100, 1, 0, 0, 2016-11-10
581, "???????"-"1", 33424, 96.2883967224151, 10, 100, 1, 0, 0, 2016-12-11
582, "Visto"-"1", 82250, 96.2675717614557, 3, 100, 1, 0, 0, 2016-12-03
583, "Vytox"-"1", 81373, 96.2569140391522, 5, 100, 1, 0, 0, 2016-10-20
584, "JumpOff"-"1", 82043, 96.1920693357909, 2, 100, 1, 0, 0, 2016-11-03
585, "ShiningIdeal"-"0", 30773, 96.1816881675632, 16, 108.428425022176, 1, 0, 0, 2016-12-25
586, "TmarvoloR"-"1", 82846, 96.1805990107725, 3, 100, 1, 0, 0, 2016-12-28
587, "Anfron"-"0", 80707, 96.0968588515462, 3, 100, 1, 0, 0, 2016-11-06
588, "0k0k0"-"0", 67592, 95.8703885732559, 2, 100, 107, 1, 1.71625300446495, 2017-03-21
589, "BadBroBobby"-"0", 84357, 95.8321683892713, 1, 100, 1, 0, 0, 2017-02-19
590, "Tropical Holidays"-"1", 82376, 95.7801759683465, 4, 100, 1, 0, 0, 2016-11-07
591, "ChoosyBeggar"-"0", 81956, 95.7801759683465, 4, 100, 1, 0, 0, 2016-11-07
592, "Narwhal Bone"-"1", 82909, 95.7752186588921, 3, 100, 1, 0, 0, 2016-12-13
593, "kaner406"-"0", 8411, 95.7640384307204, 4, 100, 1, 0, 0, 2016-10-29
594, "AleBelly"-"0", 83050, 95.756857938164, 5, 103.07699581685, -16, 1, -0.796396467628966, 2017-03-27
595, "notpersia"-"1", 72172, 95.7551020408163, 2, 100, 0, 0, 0, 2017-02-23
596, "27663"-"1", 82049, 95.7551020408163, 2, 100, 0, 0, 0, 2016-10-25
597, "PoptartNinjaJr"-"0", 65314, 95.520238826011, 2, 100, 0, 0, 0, 2016-10-07
598, "Black Rock Scooter"-"0", 78005, 95.520238826011, 3, 100, 0, 0, 0, 2016-10-07
599, "Sealius"-"0", 71276, 95.4719315200997, 3, 101.258109187985, 0, 0, 0, 2017-02-03
600, "Cilohoclan"-"0", 82620, 95.3877285249333, 12, 103.395546900386, 0, 0, 0, 2017-02-20
601, "AutumnFallen"-"0", 82144, 95.3708908721745, 9, 100, 0, 0, 0, 2016-12-03
602, "johnsmith177693"-"0", 83772, 95.3168060349595, 2, 100, 1, 0, 0, 2017-01-29
603, "Hauta"-"0", 57960, 95.1901296235705, 16, 105.782520477979, 126, 1, 2.50718932170636, 2017-03-30
604, "BlackJackP74"-"0", 74764, 95.1813845056287, 14, 106.302622076232, 0, 0, 0, 2016-11-21
605, "markradar29"-"0", 84734, 94.9419721114428, 1, 100, New Entry, New Entry, New Entry, 2017-03-26
606, "PopeAlanus"-"0", 83053, 94.9145895524886, 3, 100, 1, 0, 0, 2017-01-07
607, "Mme. Peignoir"-"0", 76532, 94.837800999355, 8, 104.266960584915, 1, 0, 0, 2016-11-11
608, "d_ylaaan_"-"1", 82370, 94.7941679430981, 1, 100, 1, 0, 0, 2017-01-09
609, "Sorcerine"-"0", 82636, 94.7941679430981, 1, 100, 1, 0, 0, 2017-01-09
610, "Conquin"-"0", 80719, 94.7192744554729, 3, 100, 1, 0, 0, 2016-12-28
611, "TheDiscoFish"-"1", 84678, 94.6955087792711, 1, 100, 2, 0, 0, 2017-02-27
612, "tntboys"-"1", 78627, 94.6155673557984, 4, 100, 4, 0, 0, 2016-11-02
613, "Montigne"-"1", 85099, 94.609814905348, 6, 100.235882576987, New Entry, New Entry, New Entry, 2017-03-20
614, "Klaelman23"-"0", 45317, 94.5455908020735, 24, 126.070513908252, -302, 2, -7.18330575703062, 2017-03-06
615, "Soto24"-"0", 81444, 94.5352274036199, 6, 100, 3, 0, 0, 2016-12-21
616, "eliwhitney"-"0", 14253, 94.4554884995832, 313, 156.554668902765, -40, 3, -2.31382332792346, 2017-03-23
617, "Simon de Recedham"-"0", 76517, 94.4276707561415, 7, 100, 3, 0, 0, 2016-10-15
618, "MARSS"-"0", 78282, 94.4163265306123, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2017-03-01
619, "lukemcmahon"-"1", 81895, 94.4160238339531, 2, 100, 3, 0, 0, 2016-10-15
620, "johnobrn30"-"0", 74441, 94.3871720116618, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2017-03-24
621, "Viction Martell"-"0", 81850, 94.3673469387755, 2, 100, 4, 0, 0, 2016-10-12
622, "sssamthomasss"-"1", 82162, 94.3673469387755, 2, 100, 4, 0, 0, 2016-11-10
623, "ThatsReichdiculous"-"1", 81918, 94.3358228542795, 2, 100, 4, 0, 0, 2016-11-10
624, "wjjunyor"-"0", 32429, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-03-15
625, "Pepijn"-"0", 35347, 94.2857142857143, 1, 100, 4, 0, 0, 2017-01-22
626, "theMexican1994"-"1", 41392, 94.2857142857143, 1, 100, 4, 0, 0, 2016-12-19
627, "Skerius"-"0", 47301, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-03-22
628, "Jon65"-"0", 47860, 94.2857142857143, 1, 100, 3, 0, 0, 2016-11-01
629, "justdefi"-"0", 76029, 94.2857142857143, 1, 100, 3, 0, 0, 2016-12-18
630, "Private Bean"-"0", 77129, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-03-18
631, "Seanathan"-"0", 78000, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-03-16
632, "Benjamino"-"1", 80762, 94.2857142857143, 1, 100, 1, 0, 0, 2016-12-20
633, "Sid Tanner"-"1", 81093, 94.2857142857143, 1, 100, 1, 0, 0, 2017-02-04
634, "Champagne"-"1", 81981, 94.2857142857143, 1, 100, 10, 0, 0, 2016-10-21
635, "Hazz"-"1", 82015, 94.2857142857143, 1, 100, 10, 0, 0, 2016-10-21
636, "SamMacka"-"1", 82044, 94.2857142857143, 1, 100, 10, 0, 0, 2016-10-21
637, "Alessio Di Renzo"-"1", 82134, 94.2857142857143, 1, 100, 10, 0, 0, 2016-11-26
638, "jayasiriwardena"-"1", 82155, 94.2857142857143, 1, 100, 10, 0, 0, 2016-10-25
639, "big boppa"-"1", 82157, 94.2857142857143, 1, 100, 10, 0, 0, 2016-10-25
640, "1Victor12"-"1", 82357, 94.2857142857143, 1, 100, 10, 0, 0, 2016-11-04
641, "Jeriah.schrack"-"1", 82359, 94.2857142857143, 1, 100, 10, 0, 0, 2016-11-04
642, "bballkid214"-"1", 82360, 94.2857142857143, 1, 100, 10, 0, 0, 2016-11-04
643, "mylesh"-"0", 82405, 94.2857142857143, 1, 100, 10, 0, 0, 2016-11-06
644, "humzakhan"-"0", 82406, 94.2857142857143, 1, 100, 10, 0, 0, 2016-11-06
645, "joepr"-"0", 82863, 94.2857142857143, 1, 100, 10, 0, 0, 2016-12-04
646, "Joe Biden"-"0", 83007, 94.2857142857143, 1, 100, 10, 0, 0, 2016-12-13
647, "ECU_Pirate"-"0", 83264, 94.2857142857143, 1, 100, 10, 0, 0, 2016-12-23
648, "nolehynaws"-"0", 83267, 94.2857142857143, 1, 100, 10, 0, 0, 2016-12-29
649, "DeathWing72"-"0", 83286, 94.2857142857143, 1, 100, 10, 0, 0, 2016-12-23
650, "zeb"-"0", 83289, 94.2857142857143, 1, 100, 10, 0, 0, 2016-12-23
651, "Adoft Kaiser"-"0", 83333, 94.2857142857143, 1, 100, 10, 0, 0, 2016-12-27
652, "sebi-diplomacy"-"0", 83338, 94.2857142857143, 1, 100, 10, 0, 0, 2016-12-29
653, "Psoeter2"-"1", 83369, 94.2857142857143, 1, 100, 10, 0, 0, 2016-12-29
654, "Alt2"-"1", 83370, 94.2857142857143, 1, 100, 10, 0, 0, 2016-12-29
655, "psoeter3"-"1", 83371, 94.2857142857143, 1, 100, 10, 0, 0, 2016-12-29
656, "alt33"-"1", 83372, 94.2857142857143, 1, 100, 10, 0, 0, 2016-12-29
657, "alt44"-"1", 83373, 94.2857142857143, 1, 100, 10, 0, 0, 2016-12-29
658, "davidspears5811"-"1", 83511, 94.2857142857143, 1, 100, 10, 0, 0, 2017-02-24
659, "aboes784"-"0", 83671, 94.2857142857143, 1, 100, 10, 0, 0, 2017-01-14
660, "Marder"-"0", 83717, 94.2857142857143, 1, 100, 10, 0, 0, 2017-01-18
661, "jonathancox76"-"0", 83746, 94.2857142857143, 1, 100, 11, 0, 0, 2017-01-18
662, "Gertan"-"0", 83797, 94.2857142857143, 1, 100, 11, 0, 0, 2017-01-21
663, "NiNjA24XxLANGxX"-"0", 84004, 94.2857142857143, 1, 100, 11, 0, 0, 2017-02-04
664, "cszs"-"0", 84111, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-03-24
665, "OpTic Cade"-"0", 84293, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-03-16
666, "Sebas44"-"0", 84295, 94.2857142857143, 1, 100, 9, 0, 0, 2017-02-28
667, "RussianHacker"-"0", 84372, 94.2857142857143, 1, 100, 9, 0, 0, 2017-02-24
668, "Stolzy212"-"0", 84393, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-03-01
669, "TaylinB"-"0", 84417, 94.2857142857143, 1, 100, 8, 0, 0, 2017-02-24
670, "Peaches"-"0", 84426, 94.2857142857143, 1, 100, 8, 0, 0, 2017-02-24
671, "livvyordoyne"-"0", 84463, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-03-15
672, "Diplo_Skittles5"-"0", 84489, 94.2857142857143, 1, 100, 8, 0, 0, 2017-02-24
673, "nicolehinson"-"0", 84500, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-03-16
674, "ThomasRatliff"-"0", 84539, 94.2857142857143, 1, 100, 9, 0, 0, 2017-02-25
675, "NotForChildren"-"0", 84540, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-03-01
676, "AngryDodos"-"0", 84588, 94.2857142857143, 1, 100, 8, 0, 0, 2017-02-25
677, "Annefrank"-"0", 84661, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-03-04
678, "makayla0612"-"0", 84709, 94.2857142857143, 1, 100, 7, 0, 0, 2017-02-28
679, "Lan92"-"0", 84744, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-03-22
680, "Arboreal"-"0", 84745, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-03-22
681, "Malakai"-"0", 84746, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-03-22
682, "Coolkidsstudios"-"0", 84748, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-03-01
683, "Benthfc"-"0", 84804, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-03-05
684, "davidson123"-"0", 84806, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-03-04
685, "natebinkley"-"1", 84941, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-03-12
686, "Lesgo101"-"1", 85018, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-03-12
687, "ekaimai"-"1", 85021, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-03-12
688, "a.tiesman26"-"0", 85066, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-03-15
689, "gregory_fabiani"-"1", 85083, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-03-16
690, "psremac"-"0", 85113, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-03-18
691, "LanceLwl"-"0", 85208, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-03-24
692, "SwellChum"-"0", 85266, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-03-26
693, "AdrienH"-"0", 85270, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-03-26
694, "Dansta2106"-"0", 72937, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-03-04
695, "JokesApart"-"0", 81197, 94.2857142857143, 1, 100, -8, 0, 0, 2016-12-20
696, "Menro"-"0", 82886, 94.2857142857143, 1, 100, -8, 0, 0, 2016-12-05
697, "Alessandro"-"0", 83438, 94.2857142857143, 1, 100, -8, 0, 0, 2017-01-03
698, "Silvia"-"0", 83439, 94.2857142857143, 1, 100, -8, 0, 0, 2017-01-03
699, "OVOXO"-"0", 83929, 94.2857142857143, 1, 100, -8, 0, 0, 2017-02-01
700, "emilynolen"-"0", 84025, 94.2857142857143, 1, 100, -8, 0, 0, 2017-02-01
701, "Lape1"-"0", 84026, 94.2857142857143, 1, 100, -8, 0, 0, 2017-02-01
702, "IsaiaJacob"-"0", 84027, 94.2857142857143, 1, 100, -8, 0, 0, 2017-02-01
703, "Emperor Norton"-"0", 63464, 94.2139376847368, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2017-03-30
704, "godless commy"-"0", 83107, 93.9885170135062, 1, 100, -8, 0, 0, 2016-12-28
705, "Kakarroto"-"0", 81900, 93.9719616923229, 40, 114.736409939222, -8, 0, 0, 2017-01-22
706, "squaretriangle"-"0", 43476, 93.9046270243178, 3, 100, -7, 0, 0, 2016-11-12
707, "Jasonb4165"-"0", 43988, 93.8940530352247, 20, 103.745742151033, -7, 0, 0, 2017-02-16
708, "XxXNoRaisinsToLiveXxX"-"0", 81868, 93.848489716609, 3, 100.225495227056, -7, 0, 0, 2016-11-20
709, "TinnyGeorge"-"0", 83279, 93.8388451105303, 12, 103.031321809431, -7, 0, 0, 2017-01-03
710, "mfliegauf"-"1", 81669, 93.7103907292274, 5, 100, -7, 0, 0, 2017-01-17
711, "evanej"-"0", 82664, 93.6128911285956, 2, 100, -7, 0, 0, 2016-12-17
712, "memoss"-"0", 78583, 93.4441611588748, 3, 100, -5, 0, 0, 2016-10-02
713, "oliveskin"-"1", 83413, 93.4188466341623, 6, 100, -5, 0, 0, 2017-02-05
714, "setter"-"0", 78855, 93.3940194853585, 2, 100, -5, 0, 0, 2017-02-16
715, "Johmo"-"0", 66266, 93.2811123115702, 5, 104.930544152134, -5, 0, 0, 2016-11-04
716, "Markus01"-"1", 82109, 93.2781540960946, 11, 100, -5, 0, 0, 2017-02-26
717, "RandomEquinoct"-"0", 70274, 93.2031685886018, 8, 100, -5, 0, 0, 2017-02-13
718, "DammmmDaniel"-"0", 77755, 93.1432799827108, 7, 107.587757031966, -5, 0, 0, 2016-11-11
719, "CharlieBronson"-"0", 82633, 93.0968043089985, 2, 100, -5, 0, 0, 2016-12-28
720, "Gabe Bloxom"-"0", 83052, 92.9435860058309, 3, 100, -5, 0, 0, 2016-12-13
721, "humzina"-"0", 56062, 92.9387755102041, 2, 100, -5, 0, 0, 2016-11-06
722, "manchild"-"0", 76591, 92.9387755102041, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2017-03-26
723, "OmegaAlpha"-"0", 77767, 92.9387755102041, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2017-03-11
724, "mr dingaling"-"0", 81088, 92.9387755102041, 2, 100, -7, 0, 0, 2016-12-01
725, "Skullblaca"-"0", 82008, 92.9387755102041, 2, 100, -4, 0, 0, 2016-12-06
726, "Jewy"-"1", 82098, 92.9387755102041, 2, 100, -4, 0, 0, 2016-10-25
727, "solomonster"-"1", 82105, 92.9387755102041, 2, 100, -4, 0, 0, 2016-12-10
728, "Chitin von Kitin"-"1", 82340, 92.9387755102041, 2, 100, -4, 0, 0, 2016-11-06
729, "mje6"-"0", 83469, 92.9387755102041, 2, 100, -4, 0, 0, 2017-01-04
730, "BlackOracle"-"0", 84808, 92.9387755102041, 2, 100, New Entry, New Entry, New Entry, 2017-03-11
731, "Diplo_Mate"-"0", 85061, 92.9387755102041, 2, 100, New Entry, New Entry, New Entry, 2017-03-15
732, "nathan hale"-"0", 76981, 92.930173082647, 5, 107.587757031966, -6, 0, 0, 2016-10-28
733, "lemon10"-"0", 30535, 92.8901871897925, 4, 100, -6, 0, 0, 2016-12-14
734, "implode"-"0", 63117, 92.5770468610028, 16, 101.470581667637, -4, 0, 0, 2016-12-30
735, "Kugs"-"0", 81684, 92.4229020519364, 3, 100, -241, 1, -5.60138800314766, 2017-03-15
736, "Zooler"-"0", 82704, 92.4134164503792, 6, 105.970290572681, -5, 0, 0, 2016-12-31
737, "AASDFGH"-"1", 82053, 91.9970645564348, 5, 100, -5, 0, 0, 2016-10-28
738, "Sandman99"-"0", 61778, 91.8578011043961, 7, 102.454309989869, -5, 0, 0, 2017-01-13
739, "Simcityinvadeit"-"0", 81258, 91.823193311479, 2, 100, -5, 0, 0, 2016-10-17
740, "Panzerkampfwagen"-"1", 81898, 91.7184231529831, 3, 100, -5, 0, 0, 2016-11-10
741, "Jilljillygumdrops"-"0", 71540, 91.6295950886761, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2017-03-10
742, "DiscoFish"-"0", 80368, 91.6110787172012, 3, 100, -6, 0, 0, 2016-12-10
743, "Hooty"-"0", 84007, 91.6110787172012, 3, 100, -276, 2, -6.9603498542274, 2017-03-30
744, "ksako8"-"0", 76093, 91.5536583818597, 10, 102.903334088222, -16, 1, -1.32686461422985, 2017-03-19
745, "dogmurph"-"0", 81591, 91.2475184045109, 3, 102.642984431153, -8, 0, 0, 2017-02-04
746, "Shenguin"-"0", 83542, 91.1813570672639, 4, 100, -177, 2, -5.87276471607336, 2017-03-14
747, "Lukethenuke"-"0", 81259, 91.0759143804645, 3, 100, -9, 0, 0, 2016-10-17
748, "The Diplomancer"-"1", 82115, 90.783829756251, 11, 100, -9, 0, 0, 2017-01-16
749, "Mints11"-"0", 85053, 90.7116405440159, 11, 100, New Entry, New Entry, New Entry, 2017-03-30
750, "Warpathwilly"-"0", 63198, 90.4611727261213, 6, 100.896569709914, -10, 0, 0, 2016-11-11
751, "Mother Land"-"0", 81800, 90.2088450508012, 7, 100.238579385192, -9, 0, 0, 2016-12-12
752, "c0dyz"-"0", 76511, 90.158454325403, 6, 100, -9, 0, 0, 2016-10-20
753, "Tazo101"-"0", 54501, 89.9714913862562, 5, 101.375758536923, -9, 0, 0, 2016-11-13
754, "DavidStHubbins"-"0", 44434, 89.7682100501582, 7, 102.039835817247, -9, 0, 0, 2016-12-25
755, "Praetorian72"-"0", 82833, 89.6533960233221, 6, 100, -9, 0, 0, 2017-02-05
756, "WiseJazzer"-"0", 80111, 89.4677765880309, 7, 103.296867838456, -9, 0, 0, 2016-12-16
757, "aiuia"-"0", 71067, 89.3799988485809, 4, 100, -9, 0, 0, 2016-12-11
758, "Luca23"-"0", 81434, 89.3089061676647, 4, 100, -9, 0, 0, 2016-10-12
759, "dcinlassen"-"0", 84322, 89.284336849027, 2, 100, -147, 1, -5.41117193024407, 2017-03-13
760, "bdublicious"-"0", 83207, 89.2458170138146, 3, 100.391300130324, -10, 0, 0, 2016-12-29
761, "lordvergilii"-"0", 73236, 89.2143688205741, 6, 100, -10, 0, 0, 2016-10-26
762, "qwerbnot"-"1", 81970, 89.1286046921165, 3, 100, -10, 0, 0, 2016-10-29
763, "marze1992"-"0", 80309, 89.0579594747123, 54, 108.27844856384, -10, 0, 0, 2017-01-10
764, "MorbidObesity"-"1", 81980, 88.9749271137026, 3, 100, -10, 0, 0, 2016-10-31
765, "anklespank"-"1", 81911, 88.9749271137026, 3, 100, -10, 0, 0, 2016-10-28
766, "james11227184"-"1", 81968, 88.9749271137026, 3, 100, -10, 0, 0, 2016-11-01
767, "parkerwarker"-"0", 78535, 88.8991686827184, 7, 100, -10, 0, 0, 2016-12-14
768, "rahul"-"0", 66643, 88.8979591836735, 2, 100, -10, 0, 0, 2016-11-06
769, "Cole Zingas"-"0", 66668, 88.8979591836735, 2, 100, -10, 0, 0, 2016-11-06
770, "Kissinmagg"-"0", 74051, 88.8979591836735, 2, 100, -10, 0, 0, 2017-01-03
771, "Piet"-"0", 83085, 88.8979591836735, 2, 100, -10, 0, 0, 2016-12-22
772, "Zano"-"0", 83284, 88.8979591836735, 2, 100, -10, 0, 0, 2016-12-23
773, "MarshalGrey"-"0", 83285, 88.8979591836735, 2, 100, -10, 0, 0, 2017-01-05
774, "zerolard"-"0", 83287, 88.8979591836735, 2, 100, -10, 0, 0, 2016-12-23
775, "Shadow4513"-"0", 83288, 88.8979591836735, 2, 100, -10, 0, 0, 2016-12-23
776, "Corno4825"-"0", 83298, 88.8979591836735, 2, 100, -10, 0, 0, 2017-01-05
777, "tyzad"-"0", 83670, 88.8979591836735, 2, 100, -10, 0, 0, 2017-01-14
778, "Cptn.bigcox"-"0", 83745, 88.8979591836735, 2, 100, -107, 1, -5.38775510204081, 2017-03-05
779, "MaddieRospierski"-"0", 84412, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2017-03-01
