Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
507, "Postulat"-"1", 107088, 96.8714180610836, 14, 100, -201, 0, 0, 2019-11-15
508, "Donuts!"-"0", 85221, 96.8615941975358, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2020-03-28
509, "CBro27"-"0", 113929, 96.7460287226973, 3, 100, -248, 2, -0.559807304972438, 2020-03-29
510, "Jackie Boomshox"-"1", 115584, 96.588426742105, 2, 100, New Entry, New Entry, New Entry, 2020-03-18
511, "limited"-"0", 104474, 96.5702583188489, 25, 100, -203, 0, 0, 2019-11-17
512, "butts"-"0", 106170, 96.4489795918367, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2020-03-22
513, "Power Behind The Throne"-"0", 100451, 96.4489795918367, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2020-03-28
514, "sjauke"-"0", 111722, 96.441189807232, 4, 100, -205, 0, 0, 2019-12-16
515, "GallusMarcius"-"0", 110780, 96.1241187722777, 1, 100, -205, 0, 0, 2019-10-26
516, "ottobot"-"0", 49933, 95.9228842926625, 18, 100, -205, 0, 0, 2020-02-20
517, "Mehdi"-"1", 110604, 95.7551020408163, 2, 100, -205, 0, 0, 2019-10-21
518, "Vepsper"-"1", 110608, 95.7551020408163, 2, 100, -205, 0, 0, 2019-10-23
519, "Benjo04"-"1", 114291, 95.7334896637166, 3, 104.298823823407, -205, 0, 0, 2020-02-17
520, "Bobvance"-"0", 104278, 95.6169981316959, 2, 101.411967715435, Re-Entry, Re-Entry, Re-Entry, 2020-03-19
521, "Vinegar13"-"0", 112093, 95.4662788464813, 1, 100, -206, 0, 0, 2020-01-17
522, "Adico"-"0", 110540, 95.4405973911866, 1, 100, -206, 0, 0, 2019-10-19
523, "napo"-"0", 110542, 95.4405973911866, 1, 100, -206, 0, 0, 2019-10-19
524, "bng1928"-"0", 110443, 95.3311453561016, 3, 100, -206, 0, 0, 2019-11-27
525, "rewqrty"-"0", 111064, 95.3311453561016, 2, 100, -206, 0, 0, 2019-11-27
526, "hewwo gamers"-"0", 101144, 95.063670660688, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2020-03-24
527, "AcidBurn"-"0", 88720, 95.0570675068377, 2, 100, -207, 0, 0, 2020-01-17
528, "Lucius Quinctius Cincinnatus"-"0", 87886, 94.9029267940853, 3, 100, -207, 0, 0, 2019-12-16
529, "?????"-"1", 114936, 94.7340940104751, 1, 100, New Entry, New Entry, New Entry, 2020-03-09
530, "pseudon757"-"0", 109176, 94.7009019378385, 2, 100.440350540132, -208, 0, 0, 2020-01-04
531, "Leto II"-"1", 113133, 94.6396511948117, 1, 100, New Entry, New Entry, New Entry, 2020-03-06
532, "Kimmy Granger"-"1", 114840, 94.6396511948117, 1, 100, New Entry, New Entry, New Entry, 2020-03-06
533, "mokkacreme"-"0", 92870, 94.5385452990873, 2, 100.268154105093, -210, 0, 0, 2019-10-21
534, "godaddy.com"-"1", 115347, 94.3972549810872, 1, 100, New Entry, New Entry, New Entry, 2020-03-15
535, "rriffle97"-"0", 92251, 94.3764764681383, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2020-03-26
536, "Jetam"-"1", 81238, 94.3673469387755, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2020-03-30
537, "I am the champ"-"1", 117321, 94.3511809122834, 2, 100, New Entry, New Entry, New Entry, 2020-03-30
538, "Anp207"-"0", 111406, 94.3432955456315, 1, 100, -214, 0, 0, 2019-11-16
539, "TheFatOwl"-"0", 111410, 94.3432955456315, 1, 100, -214, 0, 0, 2019-11-16
540, "quinnsb"-"0", 111414, 94.3432955456315, 1, 100, -214, 0, 0, 2019-11-16
541, "ladyslavova"-"0", 111417, 94.3432955456315, 1, 100, -214, 0, 0, 2019-11-16
542, "Shutuphamza"-"0", 115241, 94.3411814828407, 1, 100, New Entry, New Entry, New Entry, 2020-03-14
543, "BigWang"-"1", 111530, 94.3240768124781, 2, 100.040687528386, -215, 0, 0, 2020-01-04
544, "DarthArbiter00"-"0", 111821, 94.3240768124781, 2, 100.040687528386, -215, 0, 0, 2020-02-14
545, "whiteshado"-"0", 47083, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-03-21
546, "Hamayaganuma"-"0", 60999, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-03-22
547, "PhillyG"-"0", 76596, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-03-19
548, "Better Grapefruit"-"0", 76609, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-03-17
549, "xxxRENZOxxx"-"0", 77437, 94.2857142857143, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2020-03-19
550, "Treebeard_flo"-"0", 77557, 94.2857142857143, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2020-03-19
551, "scrodz"-"0", 85836, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-03-18
552, "hotchvb"-"0", 91517, 94.2857142857143, 1, 100, -222, 0, 0, 2019-10-05
553, "benlai"-"0", 91543, 94.2857142857143, 1, 100, -222, 0, 0, 2020-02-14
554, "richardw"-"0", 92128, 94.2857142857143, 1, 100, -222, 0, 0, 2019-10-05
555, "ghostX"-"0", 92131, 94.2857142857143, 1, 100, -222, 0, 0, 2019-10-05
556, "imric03"-"0", 92161, 94.2857142857143, 1, 100, -222, 0, 0, 2019-10-05
557, "Steevu"-"0", 92342, 94.2857142857143, 1, 100, -222, 0, 0, 2019-10-05
558, "tobieee911"-"0", 99934, 94.2857142857143, 1, 100, -222, 0, 0, 2019-10-21
559, "siriusly"-"0", 100972, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-03-20
560, "Melior"-"0", 101350, 94.2857142857143, 1, 100, -223, 0, 0, 2020-01-05
561, "BenKoso"-"0", 107279, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-03-30
562, "wwar"-"0", 108276, 94.2857142857143, 1, 100, -223, 0, 0, 2019-10-05
563, "Speck"-"0", 108876, 94.2857142857143, 1, 100, -223, 0, 0, 2020-01-16
564, "JenD"-"0", 110166, 94.2857142857143, 1, 100, -222, 0, 0, 2019-10-05
565, "Mighty dolphin"-"0", 110271, 94.2857142857143, 2, 100, -222, 0, 0, 2019-11-06
566, "nnguyen3"-"0", 110273, 94.2857142857143, 3, 100, -222, 0, 0, 2019-11-06
567, "R1se"-"0", 110447, 94.2857142857143, 1, 100, -222, 0, 0, 2019-10-16
568, "Navid Aryan"-"0", 110536, 94.2857142857143, 1, 100, -222, 0, 0, 2019-10-24
569, "A.c"-"0", 110544, 94.2857142857143, 1, 100, -222, 0, 0, 2019-10-25
570, "The_Cthaeh"-"1", 110545, 94.2857142857143, 1, 100, -222, 0, 0, 2019-10-23
571, "Mohsen"-"1", 110565, 94.2857142857143, 1, 100, -222, 0, 0, 2019-10-20
572, "Eddardstarkk"-"0", 110569, 94.2857142857143, 1, 100, -222, 0, 0, 2019-10-20
573, "meisam"-"1", 110603, 94.2857142857143, 1, 100, -222, 0, 0, 2019-10-23
574, "Mehdi3"-"1", 110710, 94.2857142857143, 1, 100, -222, 0, 0, 2019-10-24
575, "erfan.martell"-"0", 110763, 94.2857142857143, 1, 100, -222, 0, 0, 2019-10-25
576, "pommynommy"-"0", 111277, 94.2857142857143, 1, 100, -222, 0, 0, 2020-02-16
577, "Cars10"-"0", 111300, 94.2857142857143, 1, 100, -222, 0, 0, 2020-02-16
578, "Shaaff"-"0", 111301, 94.2857142857143, 1, 100, -222, 0, 0, 2020-02-16
579, "gibbony"-"0", 111321, 94.2857142857143, 1, 100, -222, 0, 0, 2019-11-27
580, "Aiden Osborne"-"0", 111544, 94.2857142857143, 1, 100, -222, 0, 0, 2019-11-28
581, "Wearehumans"-"0", 111546, 94.2857142857143, 1, 100, -222, 0, 0, 2019-11-28
582, "Winningallthetime"-"0", 111550, 94.2857142857143, 1, 100, -222, 0, 0, 2019-11-28
583, "spiraling"-"0", 111551, 94.2857142857143, 1, 100, -222, 0, 0, 2019-11-28
584, "peper123"-"0", 111552, 94.2857142857143, 1, 100, -222, 0, 0, 2019-11-28
585, "Earl's Happy Hour"-"0", 111553, 94.2857142857143, 1, 100, -222, 0, 0, 2019-11-28
586, "Fin Winterbourne"-"0", 111554, 94.2857142857143, 1, 100, -222, 0, 0, 2019-11-28
587, "RJ98"-"0", 111556, 94.2857142857143, 1, 100, -222, 0, 0, 2019-11-28
588, "shark4mango"-"0", 111678, 94.2857142857143, 1, 100, -222, 0, 0, 2019-11-28
589, "Membership"-"0", 111750, 94.2857142857143, 1, 100, -222, 0, 0, 2019-11-28
590, "sunshine23"-"0", 111753, 94.2857142857143, 1, 100, -222, 0, 0, 2019-11-28
591, "studentdictator125"-"0", 111754, 94.2857142857143, 1, 100, -222, 0, 0, 2019-11-28
592, "vigilantejam"-"0", 111989, 94.2857142857143, 1, 100, -222, 0, 0, 2019-12-12
593, "youko"-"0", 112420, 94.2857142857143, 1, 100, -222, 0, 0, 2020-02-20
594, "TacoOverlord333"-"0", 112543, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-03-14
595, "Neotastic"-"1", 113197, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-03-14
596, "Datboi420"-"0", 113198, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-03-14
597, "LukeisBetterThanYouFR"-"0", 113560, 94.2857142857143, 1, 100, -225, 0, 0, 2020-02-08
598, "MarkyMoo69"-"0", 113561, 94.2857142857143, 1, 100, -225, 0, 0, 2020-02-08
599, "NotTheBiltzkreig"-"0", 113585, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-03-01
600, "Bigesus Dickus 99"-"0", 113780, 94.2857142857143, 1, 100, -226, 0, 0, 2020-02-25
601, "Louis-XXV"-"0", 113830, 94.2857142857143, 1, 100, -226, 0, 0, 2020-02-14
602, "Nolacuddles"-"0", 113991, 94.2857142857143, 1, 100, -226, 0, 0, 2020-02-08
603, "AidanJHS1"-"0", 113993, 94.2857142857143, 1, 100, -226, 0, 0, 2020-02-08
604, "Evan0304"-"0", 113995, 94.2857142857143, 1, 100, -226, 0, 0, 2020-02-08
605, "Spearman"-"0", 113996, 94.2857142857143, 1, 100, -226, 0, 0, 2020-02-08
606, "@RobTuriMMA"-"1", 114192, 94.2857142857143, 1, 100, -225, 0, 0, 2020-02-14
607, "Atreiju"-"0", 114325, 94.2857142857143, 1, 100, -225, 0, 0, 2020-02-20
608, "Church"-"1", 114329, 94.2857142857143, 1, 100, -225, 0, 0, 2020-02-16
609, "andrewar2"-"0", 114658, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-03-22
610, "banzai"-"0", 114981, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-03-15
611, "Piumotto"-"0", 115006, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-03-11
612, "Pippo"-"0", 115007, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-03-11
613, "Dividing By Zero"-"0", 115548, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-03-17
614, "Agriculture"-"0", 115585, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-03-17
615, "doctorjustdoctor"-"0", 115592, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-03-17
616, "sonny006"-"0", 115632, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-03-17
617, "Tako"-"0", 116008, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-03-19
618, "Akoch12345"-"0", 116019, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-03-21
619, "Archie1"-"0", 116342, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-03-28
620, "Jsimon"-"0", 116399, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-03-28
621, "JBum87"-"0", 116418, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-03-21
622, "Luiz"-"0", 116445, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-03-28
623, "nabs"-"0", 116532, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-03-28
624, "IronMIkes"-"0", 116539, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-03-28
625, "Mudflap"-"0", 116541, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-03-21
626, "nsardo"-"0", 116694, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-03-22
627, "joshlinkwatson"-"0", 116704, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-03-22
628, "alliev72"-"0", 116706, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-03-22
629, "SeaLos"-"0", 116707, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-03-22
630, "Ckillen"-"0", 116708, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-03-22
631, "lonestar21"-"0", 116713, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-03-22
632, "Pandawrld"-"0", 117758, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-03-26
633, "ChiantiOfGG"-"0", 118110, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-03-28
634, "Helena9"-"0", 118137, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-03-28
635, "gdaddy"-"0", 118143, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-03-28
636, "598X0T45"-"0", 118586, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-03-29
637, "BivZimm"-"0", 118699, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-03-30
638, "Masoud Martell"-"1", 110597, 94.2857142857143, 1, 100, -254, 0, 0, 2019-10-22
639, "Mehdi1"-"1", 110650, 94.2857142857143, 1, 100, -254, 0, 0, 2019-10-22
640, "Rule Britania"-"1", 114968, 94.2610801398932, 1, 100, New Entry, New Entry, New Entry, 2020-03-10
641, "RynaHeckler"-"1", 114969, 94.2610801398932, 1, 100, New Entry, New Entry, New Entry, 2020-03-10
642, "Jamino"-"1", 114970, 94.2610801398932, 1, 100, New Entry, New Entry, New Entry, 2020-03-10
643, "NVal"-"0", 87848, 94.1663170587954, 2, 100, -257, 0, 0, 2020-01-17
644, "&mu;&eta;&chi;&alpha;&nu;?"-"1", 115665, 94.1537507000519, 1, 100, New Entry, New Entry, New Entry, 2020-03-17
645, "RebelIsh"-"1", 115680, 94.1537507000519, 1, 100, New Entry, New Entry, New Entry, 2020-03-17
646, "uuuuiu"-"1", 114176, 93.6932944606414, 4, 100, -258, 0, 0, 2020-02-17
647, "Cryxxz"-"0", 114151, 93.6395579716607, 13, 108.62009718173, -559, 6, -13.7552900608897, 2020-03-26
648, "jedi4689"-"0", 98271, 93.478298448005, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2020-03-30
649, "Kakarroto"-"0", 81900, 93.2094358002713, 42, 114.736409939222, -259, 0, 0, 2020-02-15
650, "Szabl&oacute;wka"-"0", 110840, 93.0666174936662, 2, 100, -259, 0, 0, 2019-11-03
651, "Minecraft&gt;Fortnite"-"0", 110842, 93.0666174936662, 2, 100, -259, 0, 0, 2019-11-03
652, "Majer"-"0", 110963, 93.0666174936662, 2, 100, -259, 0, 0, 2019-11-03
653, "Manuello Mussonilito"-"0", 110964, 93.0666174936662, 2, 100, -259, 0, 0, 2019-11-03
654, "Antoni"-"0", 110965, 93.0666174936662, 2, 100, -259, 0, 0, 2019-11-03
655, "Piotrek123"-"0", 110968, 93.0666174936662, 2, 100, -259, 0, 0, 2019-11-03
656, "Fawaaz10"-"0", 79377, 92.9473095310129, 9, 100, -269, 2, -0.777124451602091, 2020-03-28
657, "JimmyYee"-"0", 100772, 92.9387755102041, 2, 100, -260, 0, 0, 2019-12-03
658, "NikNet"-"0", 108679, 92.9387755102041, 2, 100, -260, 0, 0, 2020-02-15
659, "Nocturnal"-"1", 110562, 92.9387755102041, 2, 100, -260, 0, 0, 2019-10-21
660, "Rumi"-"1", 110566, 92.9387755102041, 2, 100, -260, 0, 0, 2019-10-23
661, "ChriangLanch"-"1", 111956, 92.9387755102041, 2, 100, -260, 0, 0, 2020-02-02
662, "iambig"-"0", 112781, 92.9387755102041, 2, 100, -260, 0, 0, 2020-01-16
663, "musceleguy"-"0", 114649, 92.9387755102041, 2, 100, New Entry, New Entry, New Entry, 2020-03-19
664, "ffeineandsugar"-"0", 40345, 92.4841280039576, 12, 115.58697867406, Re-Entry, Re-Entry, Re-Entry, 2020-03-22
665, "jimifitt"-"0", 101120, 92.081329427398, 21, 102.274125057498, -262, 0, 0, 2019-10-28
666, "MatthieuSeguret"-"0", 111162, 91.8047752251021, 2, 100, -262, 0, 0, 2019-11-16
667, "alex.s12"-"0", 111176, 91.8047752251021, 2, 100, -262, 0, 0, 2019-11-16
668, "summit_fever"-"0", 78218, 91.6110787172012, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2020-03-28
669, "Plantagenet"-"0", 66961, 91.6110787172012, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2020-03-29
670, "frenchrarebit69"-"0", 105164, 91.5918367346939, 2, 100, -332, 1, -2.69387755102041, 2020-03-15
671, "binso4"-"0", 110534, 91.5918367346939, 2, 100, -260, 0, 0, 2019-10-20
672, "KissKiss"-"0", 41111, 91.5676384028621, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2020-03-20
673, "Zombywaffle"-"0", 30877, 90.7636949043127, 3, 100, -261, 0, 0, 2020-02-20
674, "DeyerlI"-"0", 110546, 90.4634558620507, 2, 100, -261, 0, 0, 2019-10-26
675, "mormagils"-"1", 115527, 90.3937650157348, 2, 100, New Entry, New Entry, New Entry, 2020-03-17
676, "faircell21"-"0", 105632, 90.3023490212411, 4, 100, -455, 3, -8.26907955018743, 2020-03-30
677, "ZhangYi"-"0", 109804, 90.2833819241983, 3, 100, -263, 0, 0, 2020-01-16
678, "Gartrenby"-"0", 113160, 90.2553287051576, 2, 100, -263, 0, 0, 2020-01-17
679, "lol germany gonna die"-"0", 110268, 90.2512619741774, 4, 100, -263, 0, 0, 2019-11-27
680, "DiplomacyMaster123"-"0", 110269, 90.2512619741774, 5, 100, -263, 0, 0, 2019-11-27
681, "c0dyz"-"0", 76511, 89.9043822945372, 12, 100, Re-Entry, Re-Entry, Re-Entry, 2020-03-17
682, "H0pp3r721"-"0", 114175, 89.5654935723367, 17, 100, -250, 8, 3.76682350246809, 2020-03-30
683, "arrakis"-"0", 67309, 89.3136678986391, 19, 108.673025212764, -264, 0, 0, 2020-01-03
684, "I_Nod_Well"-"0", 104954, 89.1807796267112, 7, 100, -264, 0, 0, 2020-02-20
685, "Koh Zavier"-"0", 110270, 88.8979591836735, 3, 100, -264, 0, 0, 2019-11-13
686, "Croaker1"-"1", 110576, 88.8979591836735, 2, 100, -264, 0, 0, 2019-10-22
687, "Jorah"-"1", 110735, 88.8979591836735, 2, 100, -264, 0, 0, 2019-10-25
688, "PepijnS02"-"0", 114583, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2020-03-21
689, "Wyatt Lipowsky"-"1", 115883, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2020-03-20
690, "WyattS14"-"0", 78893, 88.8535948254802, 10, 100, -266, 0, 0, 2019-10-21
691, "Sludbunwalla"-"0", 103789, 88.7598865054683, 8, 100, Re-Entry, Re-Entry, Re-Entry, 2020-03-06
692, "fbrrrs1"-"0", 100880, 88.6312189099809, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2020-03-22
693, "sabuhi205"-"1", 118088, 88.5908053134325, 4, 100, New Entry, New Entry, New Entry, 2020-03-30
694, "Sickofpalantirs"-"0", 42398, 88.5133868671847, 2, 100, -269, 0, 0, 2020-02-25
695, "AHM7S3"-"1", 114298, 88.1908356390412, 3, 100, -268, 0, 0, 2020-02-22
696, "chipotle93"-"0", 114004, 87.6279883381924, 3, 100, -316, 2, -6.65772594752187, 2020-03-27
697, "Seungfu"-"1", 116025, 87.6279883381924, 3, 100, New Entry, New Entry, New Entry, 2020-03-30
698, "Sgt242"-"0", 79702, 87.2041744714529, 10, 100, -272, 1, -1.2638286155283, 2020-03-27
699, "MaximumSoap"-"0", 103206, 86.991343157142, 14, 100, -271, 0, 0, 2019-12-03
700, "Ganeshiswithyou"-"1", 114289, 86.9739937263546, 6, 100, -271, 0, 0, 2020-02-22
701, "tomasie"-"0", 101961, 86.6714768379948, 7, 100, -312, 2, -6.58505291742341, 2020-03-21
702, "Ashen Geist"-"0", 110543, 86.3580174927114, 3, 100, -272, 0, 0, 2019-10-25
703, "darkwhisper"-"1", 110568, 86.3580174927114, 3, 100, -272, 0, 0, 2019-10-22
704, "Gerg?"-"0", 1085, 85.8983060840663, 8, 100.68676748998, Re-Entry, Re-Entry, Re-Entry, 2020-03-30
705, "MerryBBuck"-"0", 114546, 85.7519534802532, 9, 100, New Entry, New Entry, New Entry, 2020-03-28
706, "kondi2424"-"0", 37169, 85.7223023865816, 11, 102.165860509065, -273, 0, 0, 2019-10-20
707, "Amos Van Hilt"-"0", 31720, 85.3092933782738, 12, 107.167456830614, Re-Entry, Re-Entry, Re-Entry, 2020-03-22
708, "shaun.thompson"-"0", 46661, 84.3166353972375, 10, 100, Re-Entry, Re-Entry, Re-Entry, 2020-03-20
709, "e.m.c^42"-"0", 95375, 80.3500472821971, 13, 100, -274, 0, 0, 2019-11-04
710, "The Cartoon Baffoon"-"0", 115930, 80.3464492236107, 7, 100, New Entry, New Entry, New Entry, 2020-03-28
711, "jinwon3009"-"0", 32670, 77.2661643679442, 10, 100, -274, 0, 0, 2019-11-16
712, "PRINCE WILLIAM"-"0", 88594, 75.0365769351192, 11, 100, Re-Entry, Re-Entry, Re-Entry, 2020-03-27
713, "GalahadIII"-"0", 110013, 73.0592976585183, 14, 100.674278960918, -277, 3, -4.34454451771684, 2020-03-30
714, "FlaviusAetius"-"0", 98845, 71.855034102458, 28, 100, -276, 0, 0, 2019-12-09
715, "Ekul"-"0", 33211, 61.0674650402134, 34, 100, -276, 0, 0, 2020-01-04
