Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
499, "NeilDiamond"-"0", 67180, 100.00199850612, 1, 100.00199850612, New Entry, New Entry, New Entry, 2014-12-07
500, "rkcommander"-"0", 63174, 99.9928951061941, 1, 100, -32, 0, 0, 2014-08-08
501, "jfkdkidkd"-"0", 67524, 99.9765912134695, 2, 100, New Entry, New Entry, New Entry, 2014-12-22
502, "awgray"-"0", 10488, 99.9141298575882, 3, 100, -31, 0, 0, 2014-09-03
503, "breaca"-"0", 62512, 99.8679843286058, 13, 113.958233449606, -31, 0, 0, 2014-10-12
504, "liner21"-"0", 64119, 99.843270055652, 2, 100, -30, 0, 0, 2014-08-13
505, "xfile8888"-"0", 6937, 99.8343373249051, 6, 100, -30, 0, 0, 2014-08-24
506, "Sandokan"-"0", 12592, 99.7991096839492, 3, 101.339509596405, -30, 0, 0, 2014-11-16
507, "Zhulien"-"0", 54740, 99.7974877024613, 9, 113.769541175218, -30, 0, 0, 2014-09-13
508, "kgng11"-"0", 63819, 99.7756833198584, 1, 100, -30, 0, 0, 2014-07-29
509, "zurn1"-"0", 63528, 99.6846057423725, 3, 102.599046354636, -29, 0, 0, 2014-07-29
510, "Nescio"-"0", 67169, 99.6035938643691, 2, 100, New Entry, New Entry, New Entry, 2014-12-31
511, "Emperor Norton"-"0", 63464, 99.6003299283775, 2, 100, -29, 0, 0, 2014-07-15
512, "Heyyyo"-"0", 30012, 99.5782677144593, 2, 100, -28, 0, 0, 2014-08-19
513, "caingram9"-"0", 67235, 99.496515170711, 1, 100, New Entry, New Entry, New Entry, 2014-12-11
514, "Hideki2"-"0", 64138, 99.4481798347796, 2, 100.8894578034, -28, 0, 0, 2014-08-09
515, "Jmhmzz"-"0", 65906, 99.436239012206, 4, 101.130602948544, -30, 1, -0.0299974917451493, 2014-12-11
516, "Ed_Longshanks"-"1", 64606, 99.3793601590249, 2, 105.596339540048, -28, 0, 0, 2014-09-03
517, "Sir Reginald"-"0", 66219, 99.3733251634641, 2, 100, -28, 0, 0, 2014-11-11
518, "RaySay"-"0", 66457, 99.322787053177, 2, 100, -28, 0, 0, 2014-11-26
519, "oyenegra"-"0", 18414, 99.3206364988273, 12, 106.16692070378, -28, 0, 0, 2014-08-07
520, "evilkittyofdoom"-"0", 67503, 99.2915843248786, 2, 100, New Entry, New Entry, New Entry, 2014-12-21
521, "bootylicious"-"0", 63307, 99.2871082008326, 1, 100, -29, 0, 0, 2014-07-03
522, "Nat"-"1", 64167, 99.2857142857143, 1, 100, -28, 0, 0, 2014-08-10
523, "makrangel"-"1", 64169, 99.2857142857143, 1, 100, -28, 0, 0, 2014-08-10
524, "TheReichStrikesBack"-"1", 65106, 99.2857142857143, 1, 100, -28, 0, 0, 2014-10-29
525, "Bertilious17"-"0", 65865, 99.2857142857143, 1, 100, -28, 0, 0, 2014-10-29
526, "chrsgrdn"-"0", 67606, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-12-26
527, "desdemona22"-"0", 20793, 99.2795093466385, 9, 100.859931858473, -29, 0, 0, 2014-10-13
528, "Feste the Great"-"0", 15580, 99.2775057639228, 2, 100.716310195284, New Entry, New Entry, New Entry, 2014-12-24
529, "DickButt"-"1", 64475, 99.2687749749803, 1, 100, -30, 0, 0, 2014-08-26
530, "i7evil"-"0", 63529, 99.2666636514197, 1, 100, New Entry, New Entry, New Entry, 2014-12-13
531, "tyler688i"-"1", 67529, 99.2564927379939, 2, 100, New Entry, New Entry, New Entry, 2014-12-31
532, "jrbeau15"-"0", 66831, 99.2326789978765, 1, 100, -32, 0, 0, 2014-11-26
533, "wogboy"-"0", 28232, 99.0770020325353, 10, 105.779154816763, -32, 0, 0, 2014-07-03
534, "toasty"-"0", 66462, 99.0571452140947, 2, 100, New Entry, New Entry, New Entry, 2014-12-24
535, "maiios"-"0", 15884, 98.9915966386555, 1, 100, -33, 0, 0, 2014-11-09
536, "IRGroup5"-"1", 65221, 98.9915966386555, 1, 100, -33, 0, 0, 2014-10-03
537, "IR Group 3"-"1", 65224, 98.9915966386555, 1, 100, -33, 0, 0, 2014-10-03
538, "Kotran"-"0", 66404, 98.9915966386555, 1, 100, -33, 0, 0, 2014-11-14
539, "remfiddle"-"0", 64902, 98.991244320558, 4, 100.093085271709, 129, 2, 1.87462131642555, 2014-12-23
540, "Yoyoyozo"-"0", 65915, 98.9795889949093, 7, 100, 438, 3, 8.56686091174767, 2014-12-30
541, "pussimatti"-"0", 64285, 98.8539665359828, 1, 100, -33, 0, 0, 2014-08-17
542, "patriota"-"0", 58444, 98.853094158617, 9, 100, -33, 0, 0, 2014-09-30
543, "Rommeltastic"-"0", 11561, 98.8492666210199, 6, 100.957838279772, Re-Entry, Re-Entry, Re-Entry, 2014-12-07
544, "warrior32"-"1", 65650, 98.8235294117647, 1, 100, -33, 0, 0, 2014-10-16
545, "joe631"-"1", 65157, 98.7584946995631, 2, 100, -33, 0, 0, 2014-09-29
546, "AlexNesta"-"0", 19901, 98.6581643188741, 10, 100, Re-Entry, Re-Entry, Re-Entry, 2014-12-31
547, "CMUFootballFan"-"0", 14012, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-12-30
548, "thebearjew12"-"0", 45218, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-12-30
549, "victor1a"-"0", 47662, 98.5714285714286, 1, 100, -35, 0, 0, 2014-11-05
550, "Will Brawner"-"0", 58120, 98.5714285714286, 1, 100, -35, 0, 0, 2014-07-04
551, "thedude_lebowski"-"0", 59669, 98.5714285714286, 1, 100, -35, 0, 0, 2014-10-15
552, "clarkbrd"-"0", 62648, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-12-30
553, "Ilana1610"-"0", 63782, 98.5714285714286, 1, 100, -28, 0, 0, 2014-07-29
554, "cake_defender"-"0", 63966, 98.5714285714286, 1, 100, -28, 0, 0, 2014-08-07
555, "Yahmboozi"-"0", 64044, 98.5714285714286, 1, 100, -28, 0, 0, 2014-08-06
556, "Mijay"-"0", 64070, 98.5714285714286, 1, 100, -28, 0, 0, 2014-08-06
557, "wogden"-"0", 64072, 98.5714285714286, 1, 100, -28, 0, 0, 2014-08-06
558, "acornist"-"0", 64185, 98.5714285714286, 1, 100, -28, 0, 0, 2014-11-13
559, "LKogen"-"0", 64221, 98.5714285714286, 1, 100, -28, 0, 0, 2014-08-14
560, "lhmcmahon"-"0", 64250, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-12-18
561, "amfoster"-"0", 64293, 98.5714285714286, 1, 100, -29, 0, 0, 2014-09-02
562, "jfuller"-"0", 64391, 98.5714285714286, 1, 100, -29, 0, 0, 2014-08-22
563, "Bubbleboots"-"0", 64552, 98.5714285714286, 1, 100, -29, 0, 0, 2014-10-06
564, "Synar"-"1", 64603, 98.5714285714286, 1, 100, -29, 0, 0, 2014-09-02
565, "bistrosteve"-"0", 64637, 98.5714285714286, 1, 100, -29, 0, 0, 2014-09-02
566, "TheTarzan"-"0", 64952, 98.5714285714286, 1, 100, -29, 0, 0, 2014-09-20
567, "Lemon destroyer "-"0", 65079, 98.5714285714286, 1, 100, -29, 0, 0, 2014-11-26
568, "bananaboataj"-"0", 65109, 98.5714285714286, 1, 100, -29, 0, 0, 2014-11-25
569, "ONETIME"-"0", 65117, 98.5714285714286, 1, 100, -29, 0, 0, 2014-11-14
570, "MachineMen"-"1", 65123, 98.5714285714286, 1, 100, -29, 0, 0, 2014-09-28
571, "fracture"-"0", 65146, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-12-11
572, "canteloupe"-"1", 65158, 98.5714285714286, 1, 100, -30, 0, 0, 2014-09-28
573, "Catala91"-"0", 65531, 98.5714285714286, 1, 100, -30, 0, 0, 2014-10-19
574, "greenbackpack"-"1", 65541, 98.5714285714286, 1, 100, -30, 0, 0, 2014-10-13
575, "johnp"-"1", 65542, 98.5714285714286, 1, 100, -30, 0, 0, 2014-10-13
576, "Doctor_Daedalus"-"0", 65578, 98.5714285714286, 1, 100, -30, 0, 0, 2014-10-14
577, "Brancaleone"-"0", 65625, 98.5714285714286, 1, 100, -30, 0, 0, 2014-11-23
578, "Ordogorn"-"0", 65628, 98.5714285714286, 1, 100, -30, 0, 0, 2014-10-16
579, "YavinFive"-"0", 65763, 98.5714285714286, 1, 100, -30, 0, 0, 2014-10-20
580, "wmcmahon93"-"1", 65764, 98.5714285714286, 1, 100, -30, 0, 0, 2014-10-20
581, "rfarkas77"-"1", 65890, 98.5714285714286, 1, 100, -30, 0, 0, 2014-10-27
582, "Hexanon"-"0", 65908, 98.5714285714286, 1, 100, -30, 0, 0, 2014-10-27
583, "erod1356"-"0", 66071, 98.5714285714286, 1, 100, -30, 0, 0, 2014-11-05
584, "chuwypanda"-"0", 66152, 98.5714285714286, 1, 100, -30, 0, 0, 2014-11-04
585, "kingfish"-"0", 66153, 98.5714285714286, 1, 100, -30, 0, 0, 2014-11-04
586, "MediocreClient"-"0", 66229, 98.5714285714286, 1, 100, -30, 0, 0, 2014-11-07
587, "ya dingus"-"0", 66253, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-12-05
588, "Max Poza"-"0", 66276, 98.5714285714286, 1, 100, -31, 0, 0, 2014-11-08
589, "Koenosz"-"0", 66316, 98.5714285714286, 1, 100, -31, 0, 0, 2014-11-13
590, "lemonroll"-"0", 66325, 98.5714285714286, 1, 100, -31, 0, 0, 2014-11-10
591, "csukisz"-"0", 66418, 98.5714285714286, 1, 100, -31, 0, 0, 2014-11-15
592, "Minato Arisato"-"0", 66477, 98.5714285714286, 1, 100, -31, 0, 0, 2014-11-16
593, "GawkyPath"-"0", 66492, 98.5714285714286, 1, 100, -31, 0, 0, 2014-11-15
594, "Kevinad43"-"0", 66669, 98.5714285714286, 1, 100, -31, 0, 0, 2014-11-27
595, "monkeylite"-"0", 66683, 98.5714285714286, 1, 100, -31, 0, 0, 2014-11-23
596, "Frontal Prawn"-"0", 66685, 98.5714285714286, 1, 100, -31, 0, 0, 2014-11-24
597, "lopezar"-"1", 66703, 98.5714285714286, 1, 100, -30, 0, 0, 2014-11-23
598, "obrienc15"-"0", 66721, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-12-14
599, "ya Floozy"-"1", 66771, 98.5714285714286, 1, 100, -31, 0, 0, 2014-11-25
600, "osgodby"-"0", 66819, 98.5714285714286, 1, 100, -31, 0, 0, 2014-11-26
601, "cornfordayz"-"0", 66881, 98.5714285714286, 1, 100, -31, 0, 0, 2014-11-27
602, "cmcrg3"-"0", 66921, 98.5714285714286, 1, 100, -31, 0, 0, 2014-11-29
603, "Plantagenet"-"0", 66961, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-12-08
604, "bernardomarx"-"0", 67005, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-12-02
605, "splittingred"-"0", 67008, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-12-02
606, "lightningpastry"-"0", 67011, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-12-23
607, "kmcdermo"-"0", 67099, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-12-04
608, "JGEC"-"0", 67184, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-12-19
609, "deridip"-"1", 67192, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-12-08
610, "Joshonator"-"0", 67227, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-12-09
611, "Ponydrawagen"-"0", 67249, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-12-13
612, "Superdud21"-"0", 67363, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-12-14
613, "Carniforix"-"0", 67381, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-12-15
614, "Nordic-fighter"-"0", 67388, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-12-27
615, "Puffskull"-"1", 67403, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-12-18
616, "n_vdr"-"1", 67443, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-12-18
617, "SixFiveTwo"-"0", 67535, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-12-23
618, "Sammael"-"0", 67570, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-12-24
619, "ThunderRaider"-"0", 67603, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-12-27
620, "CptOsblobby"-"0", 67611, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-12-27
621, "Heer Kip"-"0", 67616, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-12-27
622, "mrh308"-"0", 67645, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-12-28
623, "cos617"-"0", 67651, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-12-29
624, "brugjos14"-"0", 65903, 98.563227698542, 1, 100, New Entry, New Entry, New Entry, 2014-12-11
625, "Tanner_Parsons"-"0", 67236, 98.563227698542, 1, 100, New Entry, New Entry, New Entry, 2014-12-11
626, "evad"-"0", 3956, 98.5566510854334, 1, 100, -54, 0, 0, 2014-08-02
627, "Entenei"-"0", 63651, 98.5566510854334, 1, 100, -54, 0, 0, 2014-08-02
628, "civwarbuff"-"0", 63986, 98.5566510854334, 1, 100, -54, 0, 0, 2014-08-02
629, "The_Admiral"-"0", 65790, 98.5404083155123, 1, 100, New Entry, New Entry, New Entry, 2014-12-15
630, "phil_a_s"-"1", 55375, 98.5395371177088, 15, 102.992011163658, -117, 5, -0.0805682659407694, 2014-12-23
631, "lcf"-"0", 63810, 98.5278270562351, 1, 100, -53, 0, 0, 2014-07-29
632, "ehtd"-"0", 66256, 98.527142770844, 1, 100, -53, 0, 0, 2014-11-26
633, "Prolyde"-"0", 63830, 98.5207861174096, 1, 100, -53, 0, 0, 2014-07-30
634, "Yonbi"-"1", 58377, 98.5185434606503, 8, 101.489487066089, Re-Entry, Re-Entry, Re-Entry, 2014-12-22
635, "greenkillingmachine"-"0", 63412, 98.5143831084709, 1, 100, -54, 0, 0, 2014-07-10
636, "revolt1337"-"0", 63531, 98.5128626232546, 1, 100, -54, 0, 0, 2014-07-16
637, "DeLateur"-"1", 63538, 98.5128626232546, 1, 100, -54, 0, 0, 2014-07-16
638, "tuc"-"1", 63610, 98.5117750693405, 1, 100, -54, 0, 0, 2014-07-22
639, "JRav426"-"0", 67204, 98.500211861925, 1, 100, New Entry, New Entry, New Entry, 2014-12-08
640, "Nalon11"-"1", 66532, 98.4984005017727, 1, 100, -55, 0, 0, 2014-11-18
641, "Kim Jong-Un"-"1", 65248, 98.4976810711342, 1, 100, -55, 0, 0, 2014-10-05
642, "Emperor_Rick"-"0", 64031, 98.4889518794004, 1, 100, -55, 0, 0, 2014-08-11
643, "zegnaarmani"-"0", 65065, 98.4862138042709, 1, 100, -55, 0, 0, 2014-09-24
644, "boisie"-"0", 65066, 98.4862138042709, 1, 100, -55, 0, 0, 2014-09-24
645, "SeriousVlad"-"0", 67521, 98.4708785331085, 1, 100, New Entry, New Entry, New Entry, 2014-12-22
646, "marryst"-"1", 64271, 98.4581415283181, 1, 100, -55, 0, 0, 2014-08-17
647, "Thesqueezeheist"-"0", 49203, 98.4033613445378, 1, 100, -53, 0, 0, 2014-07-12
648, "Mizuho219"-"0", 64858, 98.3965164248227, 3, 104.603321153361, -53, 0, 0, 2014-09-16
649, "Faker901"-"0", 63515, 98.3921885922034, 1, 100, -53, 0, 0, 2014-07-15
650, "Cesarz"-"0", 60445, 98.3874592356361, 1, 100, -53, 0, 0, 2014-07-10
651, "kingofdiplo"-"1", 63437, 98.3874592356361, 1, 100, -53, 0, 0, 2014-07-10
652, "jlafond"-"0", 63331, 98.3849194019048, 1, 100, -53, 0, 0, 2014-07-11
653, "Sch&ouml;n"-"0", 57109, 98.3126446996646, 16, 112.571730414581, -52, 0, 0, 2014-07-01
654, "acm"-"0", 61150, 98.1655050886569, 8, 102.736464288889, -51, 0, 0, 2014-09-28
655, "ydiplomacy"-"0", 5004, 98.1439226687389, 2, 100, -51, 0, 0, 2014-08-20
656, "Zuko"-"0", 30759, 98.0146082242708, 11, 100.876198340459, Re-Entry, Re-Entry, Re-Entry, 2014-12-30
657, "KtmRaja"-"0", 65291, 97.9831932773109, 1, 100, -52, 0, 0, 2014-10-03
658, "DarintheGreat"-"0", 66320, 97.9831932773109, 1, 100, -52, 0, 0, 2014-11-10
659, "XxSham323xX"-"1", 66650, 97.9791864335787, 1, 100, -52, 0, 0, 2014-11-22
660, "Hapapop"-"0", 63771, 97.9650851457319, 24, 102.526118305025, -224, 1, -2.881326033698, 2014-12-13
661, "echoes11"-"0", 51807, 97.9607640794699, 29, 116.959902627282, -174, 1, -1.41972121854305, 2014-12-12
662, "sperezchava17"-"0", 65901, 97.8792870314575, 7, 102.341998459451, -251, 3, -3.5914538899559, 2014-12-11
663, "Drakon"-"0", 49603, 97.8717400384972, 2, 100, -55, 0, 0, 2014-09-18
664, "tiagox"-"0", 65288, 97.8714787353394, 4, 100, -55, 0, 0, 2014-10-20
665, "Adolf Hitler"-"1", 64030, 97.8697461515496, 2, 100, -55, 0, 0, 2014-08-06
666, "luvec0"-"1", 55851, 97.825245054045, 6, 100, -54, 0, 0, 2014-10-21
667, "IR Group 2"-"1", 65220, 97.8151260504202, 1, 100, -54, 0, 0, 2014-10-03
668, "IRGroup7"-"1", 65223, 97.8151260504202, 1, 100, -54, 0, 0, 2014-10-03
669, "HannahMontana "-"0", 65617, 97.8151260504202, 1, 100, -54, 0, 0, 2014-11-05
670, "Boat Knight"-"0", 66164, 97.8151260504202, 1, 100, -54, 0, 0, 2014-11-05
671, "jomnurphy "-"1", 66289, 97.8151260504202, 1, 100, -54, 0, 0, 2014-11-09
672, "MuellerTime"-"0", 66036, 97.8025839572554, 3, 100, -40, 1, 0.639318651132939, 2014-12-07
673, "Aircalibur"-"0", 37161, 97.7845821909818, 2, 100, -55, 0, 0, 2014-08-01
674, "ne0n-n0se"-"0", 64282, 97.7776548560798, 2, 100, -55, 0, 0, 2014-08-17
675, "mastertow"-"1", 65879, 97.720817117156, 4, 100, 26, 1, 1.17934799394385, 2014-12-02
676, "Glorfind"-"0", 23135, 97.6852477443756, 31, 103.269742546801, Re-Entry, Re-Entry, Re-Entry, 2014-12-29
677, "whbarlowii"-"0", 63512, 97.6495183751943, 2, 104.041615153434, -57, 0, 0, 2014-07-21
678, "SSSSHHHHH"-"1", 64723, 97.6367395636586, 1, 100, -57, 0, 0, 2014-09-09
679, "primefactor"-"1", 65649, 97.563025210084, 1, 100, -57, 0, 0, 2014-10-16
680, "ass_monkey"-"1", 62947, 97.5566973656376, 1, 100, -57, 0, 0, 2014-08-04
681, "jslion"-"0", 59910, 97.4835756531925, 2, 100, -57, 0, 0, 2014-10-14
682, "Sergedude1"-"0", 65249, 97.3333992104417, 3, 100, -57, 0, 0, 2014-10-12
683, "Electriceagle7"-"0", 66183, 97.3174855888548, 2, 100, -57, 0, 0, 2014-11-07
684, "Hercule"-"1", 66945, 97.303626456373, 5, 100, 340, 2, 10.0183739436965, 2014-12-06
685, "Aghesquiere"-"0", 51446, 97.187753820973, 6, 100.416903495227, 62, 1, 2.35789223947421, 2014-12-30
686, "ZachM"-"0", 56704, 97.1632653061224, 2, 100, -59, 0, 0, 2014-11-24
687, "thof1219"-"0", 57115, 97.1632653061224, 2, 100, -59, 0, 0, 2014-11-29
688, "timejustin98"-"1", 62406, 97.1632653061224, 2, 100, -59, 0, 0, 2014-10-14
689, "bismarck101"-"0", 65345, 97.1632653061224, 2, 100, -59, 0, 0, 2014-11-26
690, "giammyjet"-"0", 65936, 97.1632653061224, 2, 100, -59, 0, 0, 2014-10-29
691, "Jordan the Great"-"1", 66706, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2014-12-07
692, "1337Vinny"-"1", 66943, 97.1632653061224, 2, 100, -59, 0, 0, 2014-11-30
693, "Sunny78_BG"-"0", 67159, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2014-12-22
694, "ellin"-"0", 67447, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2014-12-24
695, "devanyo05"-"0", 66661, 97.1615209124472, 1, 100, -61, 0, 0, 2014-11-22
696, "Dictatorship Under Dolciato"-"1", 66662, 97.1615209124472, 1, 100, -61, 0, 0, 2014-11-22
697, "YuriDesu"-"1", 66456, 97.1592572529172, 2, 100, -61, 0, 0, 2014-11-26
698, "TechnIx"-"0", 52299, 97.15354318236, 1, 100, New Entry, New Entry, New Entry, 2014-12-16
699, "Redhawl1k"-"0", 67632, 97.1483312816586, 1, 100, New Entry, New Entry, New Entry, 2014-12-29
700, "ANimac"-"0", 14359, 97.1454452671334, 2, 100, -63, 0, 0, 2014-08-02
701, "bcmcsweeney"-"1", 49040, 97.1428571428571, 1, 100, -63, 0, 0, 2014-07-12
702, "Sir Squiggy Scott"-"0", 49204, 97.1428571428571, 1, 100, -63, 0, 0, 2014-07-12
703, "ctd"-"1", 63287, 97.1428571428571, 1, 100, -57, 0, 0, 2014-07-02
704, "mattmayhem"-"0", 63870, 97.1428571428571, 1, 100, -57, 0, 0, 2014-07-30
705, "cmc207"-"0", 63871, 97.1428571428571, 1, 100, -57, 0, 0, 2014-07-30
706, "Chefs_Creme_Fraiche"-"0", 63872, 97.1428571428571, 1, 100, -57, 0, 0, 2014-07-30
707, "chanwest123"-"0", 63873, 97.1428571428571, 1, 100, -57, 0, 0, 2014-07-30
708, "AlmightyEpsilon"-"0", 64352, 97.1428571428571, 1, 100, -57, 0, 0, 2014-08-27
709, "George P-W"-"0", 65292, 97.1428571428571, 1, 100, -57, 0, 0, 2014-10-03
710, "MichaelChen"-"0", 65294, 97.1428571428571, 1, 100, -57, 0, 0, 2014-10-03
711, "Nionick"-"0", 65318, 97.1428571428571, 1, 100, -57, 0, 0, 2014-10-04
712, "IronGears"-"0", 65722, 97.1428571428571, 1, 100, -57, 0, 0, 2014-10-20
713, "Squallster"-"0", 65758, 97.1428571428571, 1, 100, -57, 0, 0, 2014-10-20
714, "Shrimpbucket"-"0", 65759, 97.1428571428571, 1, 100, -57, 0, 0, 2014-10-20
715, "isux"-"0", 65760, 97.1428571428571, 1, 100, -57, 0, 0, 2014-10-20
716, "xX_bananA_splitS_Xx"-"0", 66165, 97.1428571428571, 1, 100, -57, 0, 0, 2014-11-05
717, "rannoc"-"0", 66284, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-12-04
718, "darinsmith189"-"0", 66297, 97.1428571428571, 1, 100, -58, 0, 0, 2014-11-10
719, "Avaflava123"-"0", 66318, 97.1428571428571, 1, 100, -58, 0, 0, 2014-11-10
720, "YoloSwagWaffles"-"0", 66616, 97.1428571428571, 1, 100, -58, 0, 0, 2014-11-21
721, "edeetee"-"0", 66619, 97.1428571428571, 1, 100, -58, 0, 0, 2014-11-21
722, "Fuzuli"-"1", 67082, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-12-04
723, "theblackcat"-"1", 67083, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-12-04
724, "zetaleph"-"1", 67084, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-12-04
725, "arthur910"-"1", 67085, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-12-04
726, "Winston Delanor Stalin"-"0", 67174, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-12-07
727, "DeadOrAliveGaming"-"0", 67260, 97.1421779707211, 1, 100, New Entry, New Entry, New Entry, 2014-12-10
728, "Emperormko"-"0", 66528, 97.1311506330706, 4, 100.027496388127, -63, 0, 0, 2014-11-30
729, "Malaxeur"-"0", 63054, 97.1294089996211, 1, 100, -63, 0, 0, 2014-08-04
730, "SwagMeOutLikeSwagmiguel"-"0", 66174, 97.1258846317793, 1, 100, -63, 0, 0, 2014-11-07
731, "Conor07"-"0", 36672, 97.112638166991, 17, 120.458892994515, -62, 0, 0, 2014-11-03
732, "meczboks"-"0", 42220, 97.112616677443, 1, 100, -62, 0, 0, 2014-11-23
733, "vamosrammstein"-"0", 11508, 97.0888654548865, 2, 100, -60, 0, 0, 2014-11-17
734, "amillz360"-"1", 66482, 97.0884589112301, 2, 100, -60, 0, 0, 2014-11-18
735, "DaDawnkoz"-"0", 64593, 97.0864553439526, 1, 100, -60, 0, 0, 2014-08-31
736, "SwarmDiplomacy"-"0", 66465, 97.0861642217788, 2, 100, -60, 0, 0, 2014-11-15
737, "Bunk"-"1", 62036, 97.0772970929227, 1, 100, -59, 0, 0, 2014-09-28
738, "trrippy"-"0", 65418, 97.0504649881249, 1, 100, -58, 0, 0, 2014-11-18
739, "Riley3212"-"0", 65574, 97.0504649881249, 1, 100, -58, 0, 0, 2014-11-18
740, "billc"-"0", 65184, 97.0197135367379, 1, 100, -58, 0, 0, 2014-09-30
741, "Tarzan - the Original"-"0", 65185, 97.0197135367379, 1, 100, -58, 0, 0, 2014-09-30
742, "MrAnderson"-"0", 49017, 96.9842064863736, 1, 100, -58, 0, 0, 2014-08-30
743, "Steamy Nicks"-"0", 66231, 96.9213745894553, 4, 100, -57, 0, 0, 2014-11-08
744, "Spruce"-"0", 64027, 96.803102064435, 2, 102.669956735007, -55, 0, 0, 2014-08-18
745, "TrPrado"-"0", 61599, 96.753540545195, 1, 100, -54, 0, 0, 2014-10-09
746, "srein"-"0", 28095, 96.6386554621849, 1, 100, -53, 0, 0, 2014-11-05
747, "adaptableauthor"-"0", 65613, 96.6386554621849, 1, 100, -53, 0, 0, 2014-11-05
748, "brzezicki"-"0", 66293, 96.6386554621849, 1, 100, -53, 0, 0, 2014-11-09
749, "L&oslash;veFar"-"1", 66338, 96.6386554621849, 1, 100, -53, 0, 0, 2014-11-14
750, "Harbinger"-"0", 54574, 96.6154240604009, 14, 104.655328881995, -53, 0, 0, 2014-09-02
751, "auuustin"-"0", 64477, 96.6151086195844, 1, 100, -53, 0, 0, 2014-08-26
752, "Igija"-"0", 63790, 96.5880031560945, 1, 100, -53, 0, 0, 2014-07-28
753, "ROGERtheCHosEN"-"1", 66458, 96.4707808236722, 5, 100, -51, 0, 0, 2014-11-26
754, "Overkell"-"0", 62940, 96.426239496267, 16, 112.440486974995, -51, 0, 0, 2014-07-20
755, "Brofert"-"0", 64940, 96.4194461288037, 4, 107.263353865749, -51, 0, 0, 2014-09-22
756, "Joshbrooks"-"0", 56373, 96.3830091305735, 5, 103.736152899253, -50, 0, 0, 2014-08-19
757, "skibam917"-"0", 64305, 96.3391359237867, 2, 102.177871434319, -50, 0, 0, 2014-08-18
758, "solym21"-"0", 64500, 96.0792497240665, 10, 107.053374882783, -48, 0, 0, 2014-09-26
759, "peaceinourtime"-"0", 53717, 95.9848058063879, 112, 122.760195056921, -48, 0, 0, 2014-09-17
760, "Moskorov"-"1", 9715, 95.9565586153671, 39, 106.732660617162, Re-Entry, Re-Entry, Re-Entry, 2014-12-27
761, "AlexSG"-"0", 37647, 95.9248826659245, 3, 101.707462414978, -48, 0, 0, 2014-08-10
762, "goldfinger0303"-"0", 28372, 95.8184596481603, 13, 111.592630175679, -47, 0, 0, 2014-11-15
763, "crossfit"-"1", 64714, 95.7859015784758, 2, 100, -47, 0, 0, 2014-10-19
764, "sea"-"0", 65702, 95.7752186588921, 3, 100, New Entry, New Entry, New Entry, 2014-12-13
765, "Ibn Battuta"-"1", 66230, 95.7578371659272, 3, 100, -48, 0, 0, 2014-11-07
